ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AGG,ISHARES TR,464287226,7818022000.0,78771,0.5994894442348295,2024-02-14,2023-12-31,0001398344-24-003193
VTHR,VANGUARD SCOTTSDALE FDS,92206C599,7786811000.0,36587,0.5970961707132133,2024-02-14,2023-12-31,0001398344-24-003193
COST,COSTCO WHSL CORP NEW,22160K105,7540754000.0,11424,0.5782284092538454,2024-02-14,2023-12-31,0001398344-24-003193
MA,MASTERCARD INCORPORATED,57636Q104,7236595000.0,16967,0.5549053602947838,2024-02-14,2023-12-31,0001398344-24-003193
JPM,JPMORGAN CHASE & CO,46625H100,7025810000.0,41304,0.5387422716640484,2024-02-14,2023-12-31,0001398344-24-003193
UBER,UBER TECHNOLOGIES INC,90353T100,6769806000.0,109953,0.5191117697695932,2024-02-14,2023-12-31,0001398344-24-003193
ZTS,ZOETIS INC,98978V103,6378604000.0,32318,0.4891142244104788,2024-02-14,2023-12-31,0001398344-24-003193
ABBV,ABBVIE INC,00287Y109,5820828000.0,37561,0.4463437097908568,2024-02-14,2023-12-31,0001398344-24-003193
LOW,LOWES COS INC,548661107,5608928000.0,25203,0.43009512245849063,2024-02-14,2023-12-31,0001398344-24-003193
CIT,CINTAS CORP,172908105,5486617000.0,9104,0.4207162599516051,2024-02-14,2023-12-31,0001398344-24-003193
LLY,ELI LILLY & CO,532457108,5400754000.0,9265,0.4141322464824264,2024-02-14,2023-12-31,0001398344-24-003193
TEAM,ATLASSIAN CORPORATION,049468101,5286676000.0,22226,0.4053846941195115,2024-02-14,2023-12-31,0001398344-24-003193
BND,VANGUARD BD INDEX FDS,921937835,5270667000.0,71661,0.4041571167971715,2024-02-14,2023-12-31,0001398344-24-003193
LULU,LULULEMON ATHLETICA INC,550021109,5155337000.0,10083,0.3953135605109902,2024-02-14,2023-12-31,0001398344-24-003193
FICO,FAIR ISAAC CORP,303250104,4881858000.0,4194,0.37434306775465154,2024-02-14,2023-12-31,0001398344-24-003193
SPGI,S&P GLOBAL INC,78409V104,4765986000.0,10819,0.3654579506646282,2024-02-14,2023-12-31,0001398344-24-003193
DXCM,DEXCOM INC,252131107,4664791000.0,37592,0.3576982725376872,2024-02-14,2023-12-31,0001398344-24-003193
CSGP,COSTAR GROUP INC,22160N109,4544018000.0,51997,0.34843734456273745,2024-02-14,2023-12-31,0001398344-24-003193
EW,EDWARDS LIFESCIENCES CORP,28176E108,4539772000.0,59538,0.34811175937249095,2024-02-14,2023-12-31,0001398344-24-003193
AMGN,AMGEN INC,031162100,4434932000.0,15398,0.34007258100568927,2024-02-14,2023-12-31,0001398344-24-003193
SBAC,SBA COMMUNICATIONS CORP NEW,78410G104,4434248000.0,17479,0.3400201315779623,2024-02-14,2023-12-31,0001398344-24-003193
CRM,SALESFORCE INC,79466L302,4278995000.0,16261,0.32811526169069544,2024-02-14,2023-12-31,0001398344-24-003193
SYK,STRYKER CORPORATION,863667101,4127457000.0,13783,0.31649525967478176,2024-02-14,2023-12-31,0001398344-24-003193
KLAC,KLA CORP,482480100,4025502000.0,6925,0.30867730440592195,2024-02-14,2023-12-31,0001398344-24-003193
ABG,CENCORA INC,03073E105,4000186000.0,19477,0.306736062136426,2024-02-14,2023-12-31,0001398344-24-003193
PGR,PROGRESSIVE CORP,743315103,3970850000.0,24930,0.30448656445835953,2024-02-14,2023-12-31,0001398344-24-003193
ACN,ACCENTURE PLC IRELAND,G1151C101,3954054000.0,11268,0.30319863962195354,2024-02-14,2023-12-31,0001398344-24-003193
ADSK,AUTODESK INC,052769106,3951924000.0,16231,0.303035310263681,2024-02-14,2023-12-31,0001398344-24-003193
XOM,EXXON MOBIL CORP,30231G102,3916417000.0,39172,0.3003126175293237,2024-02-14,2023-12-31,0001398344-24-003193
BAC,BANK AMERICA CORP,060505104,3905821000.0,116003,0.29950011148225547,2024-02-14,2023-12-31,0001398344-24-003193
DHR,DANAHER CORPORATION,235851102,3761588000.0,16260,0.2884402601528115,2024-02-14,2023-12-31,0001398344-24-003193
DIS,DISNEY WALT CO,254687106,3757418000.0,41615,0.28812050267675693,2024-02-14,2023-12-31,0001398344-24-003193
AFW,ALIGN TECHNOLOGY INC,016255101,3700096000.0,13504,0.28372502592797966,2024-02-14,2023-12-31,0001398344-24-003193
HD,HOME DEPOT INC,437076102,3690758000.0,10650,0.2830089838868771,2024-02-14,2023-12-31,0001398344-24-003193
CSCO,CISCO SYS INC,17275R102,3643806000.0,72126,0.27940868340349223,2024-02-14,2023-12-31,0001398344-24-003193
TSLA,TESLA INC,88160R101,3643711000.0,14664,0.2794013987607524,2024-02-14,2023-12-31,0001398344-24-003193
KO,COCA COLA CO,191216100,3604041000.0,61158,0.2763594853134897,2024-02-14,2023-12-31,0001398344-24-003193
STT,STATE STR CORP,857477103,3599566000.0,46470,0.27601634030021766,2024-02-14,2023-12-31,0001398344-24-003193
ABT,ABBOTT LABS,002824100,3566928000.0,32406,0.2735136437766038,2024-02-14,2023-12-31,0001398344-24-003193
UPS,UNITED PARCEL SERVICE INC,911312106,3527298000.0,22434,0.2704747975473369,2024-02-14,2023-12-31,0001398344-24-003193
DWD,MORGAN STANLEY,617446448,3518422000.0,37731,0.26979418187408494,2024-02-14,2023-12-31,0001398344-24-003193
BLDR,BUILDERS FIRSTSOURCE INC,12008R107,3514254000.0,21051,0.26947457775893013,2024-02-14,2023-12-31,0001398344-24-003193
MCD,MCDONALDS CORP,580135101,3500597000.0,11806,0.2684273528547389,2024-02-14,2023-12-31,0001398344-24-003193
KR,KROGER CO,501044101,3473137000.0,75982,0.266321707700672,2024-02-14,2023-12-31,0001398344-24-003193
ESGD,ISHARES TR,46435G516,3472800000.0,45973,0.26629586638905794,2024-02-14,2023-12-31,0001398344-24-003193
MCHP,MICROCHIP TECHNOLOGY INC.,595017104,3446680000.0,38220,0.26429297303784793,2024-02-14,2023-12-31,0001398344-24-003193
MPC,MARATHON PETE CORP,56585A102,3383350000.0,22805,0.2594368001461124,2024-02-14,2023-12-31,0001398344-24-003193
GWW,GRAINGER W W INC,384802104,3323876000.0,4011,0.2548763070691651,2024-02-14,2023-12-31,0001398344-24-003193
MDLZ,MONDELEZ INTL INC,609207105,3315556000.0,45776,0.25423832572605376,2024-02-14,2023-12-31,0001398344-24-003193
HYD,VANECK ETF TRUST,92189H409,3277369000.0,63478,0.25131012938598263,2024-02-14,2023-12-31,0001398344-24-003193
CVS,CVS HEALTH CORP,126650100,3263101000.0,41326,0.25021605272690667,2024-02-14,2023-12-31,0001398344-24-003193
7HP,HP INC,40434L105,3162128000.0,105089,0.24247339765984194,2024-02-14,2023-12-31,0001398344-24-003193
NKE,NIKE INC,654106103,3141473000.0,28935,0.24088956296729822,2024-02-14,2023-12-31,0001398344-24-003193
N/A,NXP SEMICONDUCTORS N V,N6596X109,3131916000.0,13636,0.240156727907669,2024-02-14,2023-12-31,0001398344-24-003193
UNP,UNION PAC CORP,907818108,3113234000.0,12675,0.2387241837427645,2024-02-14,2023-12-31,0001398344-24-003193
CVX,CHEVRON CORP NEW,166764100,3082839000.0,20668,0.23639348146826106,2024-02-14,2023-12-31,0001398344-24-003193
VRSK,VERISK ANALYTICS INC,92345Y106,3007964000.0,12593,0.23065203278250876,2024-02-14,2023-12-31,0001398344-24-003193
BBY,BEST BUY INC,086516101,2939962000.0,37557,0.2254376088288723,2024-02-14,2023-12-31,0001398344-24-003193
ROST,ROSS STORES INC,778296103,2925980000.0,21143,0.22436546277846575,2024-02-14,2023-12-31,0001398344-24-003193
NFLX,NETFLIX INC,64110L106,2865289000.0,5885,0.2197116495939984,2024-02-14,2023-12-31,0001398344-24-003193
MMC,MARSH & MCLENNAN COS INC,571748102,2816282000.0,14864,0.215953770786083,2024-02-14,2023-12-31,0001398344-24-003193
SYY,SYSCO CORP,871829107,2776161000.0,37962,0.21287727445591845,2024-02-14,2023-12-31,0001398344-24-003193
PM,PHILIP MORRIS INTL INC,718172109,2696145000.0,28658,0.20674161157726526,2024-02-14,2023-12-31,0001398344-24-003193
VTRS,VIATRIS INC,92556V106,2674848000.0,246985,0.20510854803589004,2024-02-14,2023-12-31,0001398344-24-003193
PEP,PEPSICO INC,713448108,2671074000.0,15727,0.20481915601799316,2024-02-14,2023-12-31,0001398344-24-003193
DSI,ISHARES TR,464288570,2669950000.0,29324,0.2047329671923132,2024-02-14,2023-12-31,0001398344-24-003193
BAC,VERIZON COMMUNICATIONS INC,92343V104,2668896000.0,70793,0.20465214599812578,2024-02-14,2023-12-31,0001398344-24-003193
SNPS,SYNOPSYS INC,871607107,2663115000.0,5172,0.2042088563172933,2024-02-14,2023-12-31,0001398344-24-003193
CDNS,CADENCE DESIGN SYSTEM INC,127387108,2613935000.0,9597,0.20043771179154637,2024-02-14,2023-12-31,0001398344-24-003193
GNRC,GENERAC HLDGS INC,368736104,2581440000.0,19974,0.19794598057226728,2024-02-14,2023-12-31,0001398344-24-003193
CMCSA,COMCAST CORP NEW,20030N101,2507738000.0,57189,0.19229447805423966,2024-02-14,2023-12-31,0001398344-24-003193
MRK,MERCK & CO INC,58933Y105,2486310000.0,22806,0.19065136937392846,2024-02-14,2023-12-31,0001398344-24-003193
SHEL,SHELL PLC,780259305,2467237000.0,37496,0.1891888431531157,2024-02-14,2023-12-31,0001398344-24-003193
CAH,CARDINAL HEALTH INC,14149Y108,2439058000.0,24197,0.18702806475557562,2024-02-14,2023-12-31,0001398344-24-003193
C,CITIGROUP INC,172967424,2430283000.0,47245,0.1863551938077629,2024-02-14,2023-12-31,0001398344-24-003193
TOLZ,PROSHARES TR,74347B508,2393522000.0,52455,0.18353634378923947,2024-02-14,2023-12-31,0001398344-24-003193
ADP,AUTOMATIC DATA PROCESSING IN,053015103,2357190000.0,10118,0.18075038968372023,2024-02-14,2023-12-31,0001398344-24-003193
SHW,SHERWIN WILLIAMS CO,824348106,2346112000.0,7522,0.1799009236598035,2024-02-14,2023-12-31,0001398344-24-003193
ITW,ILLINOIS TOOL WKS INC,452308109,2338862000.0,8929,0.1793449903980779,2024-02-14,2023-12-31,0001398344-24-003193
PH,PARKER-HANNIFIN CORP,701094104,2337131000.0,5073,0.17921225653931278,2024-02-14,2023-12-31,0001398344-24-003193
MCK,MCKESSON CORP,58155Q103,2335734000.0,5045,0.179105133950812,2024-02-14,2023-12-31,0001398344-24-003193
AZO,AUTOZONE INC,053332102,2311535000.0,894,0.17724954374384677,2024-02-14,2023-12-31,0001398344-24-003193
VLTO,VERALTO CORP,92338C103,2305912000.0,28032,0.17681836957409738,2024-02-14,2023-12-31,0001398344-24-003193
WFC,WELLS FARGO CO NEW,949746101,2296507000.0,46658,0.17609718994285198,2024-02-14,2023-12-31,0001398344-24-003193
JBL,JABIL INC,466313103,2287594000.0,17956,0.17541373709295402,2024-02-14,2023-12-31,0001398344-24-003193
HST,HOST HOTELS & RESORTS INC,44107P104,2162552000.0,111071,0.16582546027741019,2024-02-14,2023-12-31,0001398344-24-003193
CI,THE CIGNA GROUP,125523100,2159633000.0,7212,0.165601630044172,2024-02-14,2023-12-31,0001398344-24-003193
ORLY,OREILLY AUTOMOTIVE INC,67103H107,2106327000.0,2217,0.1615141019821658,2024-02-14,2023-12-31,0001398344-24-003193
EXPE,EXPEDIA GROUP INC,30212P303,2102292000.0,13850,0.16120469636684678,2024-02-14,2023-12-31,0001398344-24-003193
DELL,DELL TECHNOLOGIES INC,24703L202,2101378000.0,27469,0.16113461043564442,2024-02-14,2023-12-31,0001398344-24-003193
EL,LAUDER ESTEE COS INC,518439104,2064758000.0,14118,0.15832657236055592,2024-02-14,2023-12-31,0001398344-24-003193
MU,MICRON TECHNOLOGY INC,595112103,2058486000.0,24121,0.15784563257882586,2024-02-14,2023-12-31,0001398344-24-003193
ORCL,ORACLE CORP,68389X105,2039860000.0,19348,0.15641738251911536,2024-02-14,2023-12-31,0001398344-24-003193
SAP,SAP SE,803054204,2039660000.0,13194,0.15640204642913672,2024-02-14,2023-12-31,0001398344-24-003193
BHP,BHP GROUP LTD,088606108,2030856000.0,29730,0.1557269517482771,2024-02-14,2023-12-31,0001398344-24-003193
RTX,RTX CORPORATION,75513E101,2026428000.0,24084,0.1553874107161501,2024-02-14,2023-12-31,0001398344-24-003193
XBIL,RBB FD INC,74933W460,2018538000.0,40395,0.15478240196649282,2024-02-14,2023-12-31,0001398344-24-003193
IEF,ISHARES TR,464287440,1991610000.0,20662,0.1527175508117691,2024-02-14,2023-12-31,0001398344-24-003193
ECL,ECOLAB INC,278865100,1983897000.0,10002,0.15212611450174296,2024-02-14,2023-12-31,0001398344-24-003193
STX,SEAGATE TECHNOLOGY HLDNGS PL,G7997R103,1969401000.0,23069,0.15101455470009134,2024-02-14,2023-12-31,0001398344-24-003193
AMAT,APPLIED MATLS INC,038222105,1966071000.0,12131,0.15075920880194701,2024-02-14,2023-12-31,0001398344-24-003193
GPN,GLOBAL PMTS INC,37940X102,1963293000.0,15459,0.15054619051214374,2024-02-14,2023-12-31,0001398344-24-003193
N/A,LAM RESEARCH CORP,512807108,1956583000.0,2498,0.15003166469336046,2024-02-14,2023-12-31,0001398344-24-003193
DG,DOLLAR GEN CORP NEW,256677105,1953194000.0,14367,0.14977179464867246,2024-02-14,2023-12-31,0001398344-24-003193
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,1949953000.0,15183,0.14952327331056864,2024-02-14,2023-12-31,0001398344-24-003193
MTCH,MATCH GROUP INC NEW,57667L107,1937415000.0,53080,0.14856185382980786,2024-02-14,2023-12-31,0001398344-24-003193
NEE,NEXTERA ENERGY INC,65339F101,1920781000.0,31623,0.1472863512262846,2024-02-14,2023-12-31,0001398344-24-003193
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,1899664000.0,18266,0.1456670901658902,2024-02-14,2023-12-31,0001398344-24-003193
VEEV,VEEVA SYS INC,922475108,1897285000.0,9855,0.14548466737559432,2024-02-14,2023-12-31,0001398344-24-003193
BLKCHF,BLACKROCK INC,09247X101,1879317000.0,2315,0.14410687305191353,2024-02-14,2023-12-31,0001398344-24-003193
INTC,INTEL CORP,458140100,1856637000.0,36948,0.14236776044833604,2024-02-14,2023-12-31,0001398344-24-003193
EXPD,EXPEDITORS INTL WASH INC,302130109,1854576000.0,14580,0.1422097220411062,2024-02-14,2023-12-31,0001398344-24-003193
USB,US BANCORP DEL,902973304,1828667000.0,42252,0.14022300826482365,2024-02-14,2023-12-31,0001398344-24-003193
PANW,PALO ALTO NETWORKS INC,697435105,1802307000.0,6112,0.13820171160563924,2024-02-14,2023-12-31,0001398344-24-003193
MO,ALTRIA GROUP INC,02209S103,1775484000.0,44013,0.1361449118981543,2024-02-14,2023-12-31,0001398344-24-003193
N/A,EATON CORP PLC,G29183103,1757504000.0,7298,0.1347661974090748,2024-02-14,2023-12-31,0001398344-24-003193
COP,CONOCOPHILLIPS,20825C104,1730288000.0,14907,0.13267926228478183,2024-02-14,2023-12-31,0001398344-24-003193
SNOW,SNOWFLAKE INC,833445109,1725927000.0,8673,0.13234485884279765,2024-02-14,2023-12-31,0001398344-24-003193
FMX,FOMENTO ECONOMICO MEXICANO S,344419106,1717622000.0,13177,0.13170802770643475,2024-02-14,2023-12-31,0001398344-24-003193
EBA,EBAY INC.,278642103,1705760000.0,39105,0.13079844420980175,2024-02-14,2023-12-31,0001398344-24-003193
PXDEUR,PIONEER NAT RES CO,723787107,1690423000.0,7517,0.12962239614978996,2024-02-14,2023-12-31,0001398344-24-003193
DECK,DECKERS OUTDOOR CORP,243537107,1647680000.0,2465,0.12634484368000548,2024-02-14,2023-12-31,0001398344-24-003193
SONY,SONY GROUP CORP,835699307,1625922000.0,17171,0.12467643045122954,2024-02-14,2023-12-31,0001398344-24-003193
LPLA,LPL FINL HLDGS INC,50212V100,1582414000.0,6952,0.12134021743727678,2024-02-14,2023-12-31,0001398344-24-003193
TXN,TEXAS INSTRS INC,882508104,1573516000.0,9231,0.1206579147941272,2024-02-14,2023-12-31,0001398344-24-003193
AXP,AMERICAN EXPRESS CO,025816109,1571970000.0,8391,0.12053936681859234,2024-02-14,2023-12-31,0001398344-24-003193
BKNG,BOOKING HOLDINGS INC,09857L108,1564324000.0,441,0.11995306809870904,2024-02-14,2023-12-31,0001398344-24-003193
XYZ,BLOCK INC,852234103,1558138000.0,20144,0.11947872283566978,2024-02-14,2023-12-31,0001398344-24-003193
QCOM,QUALCOMM INC,747525103,1534524000.0,10610,0.11766799069189207,2024-02-14,2023-12-31,0001398344-24-003193
DE,DEERE & CO,244199105,1525104000.0,3814,0.11694566085389826,2024-02-14,2023-12-31,0001398344-24-003193
MDT,MEDTRONIC PLC,G5960L103,1513650000.0,18374,0.1160673629808217,2024-02-14,2023-12-31,0001398344-24-003193
SHOP,SHOPIFY INC,82509L107,1510948000.0,19396,0.11586017240521032,2024-02-14,2023-12-31,0001398344-24-003193
HIG,HARTFORD FINL SVCS GROUP INC,416515104,1499248000.0,18652,0.11496301114146001,2024-02-14,2023-12-31,0001398344-24-003193
AIG,AMERICAN INTL GROUP INC,026874784,1492532000.0,22030,0.11444802523997738,2024-02-14,2023-12-31,0001398344-24-003193
ESGE,ISHARES INC,46434G863,1455203000.0,45390,0.11158562072591464,2024-02-14,2023-12-31,0001398344-24-003193
ALL,ALLSTATE CORP,020002101,1424716000.0,10178,0.10924786385002107,2024-02-14,2023-12-31,0001398344-24-003193
URI,UNITED RENTALS INC,911363109,1423228000.0,2482,0.10913376334058,2024-02-14,2023-12-31,0001398344-24-003193
FCNCA,FIRST CTZNS BANCSHARES INC N,31946M103,1417551000.0,999,0.10869844842653638,2024-02-14,2023-12-31,0001398344-24-003193
RIO,RIO TINTO PLC,767204100,1416602000.0,19025,0.10862567867958775,2024-02-14,2023-12-31,0001398344-24-003193
DDOG,DATADOG INC,23804L103,1406309000.0,11586,0.10783640680883719,2024-02-14,2023-12-31,0001398344-24-003193
TMUS,T-MOBILE US INC,872590104,1389420000.0,8666,0.10654135069059115,2024-02-14,2023-12-31,0001398344-24-003193
ADM,ARCHER DANIELS MIDLAND CO,039483102,1387635000.0,19214,0.10640447608753181,2024-02-14,2023-12-31,0001398344-24-003193
VRSN,VERISIGN INC,92343E102,1380962000.0,6705,0.10589278744539457,2024-02-14,2023-12-31,0001398344-24-003193
MAR,MARRIOTT INTL INC NEW,571903202,1380347000.0,6121,0.10584562896871026,2024-02-14,2023-12-31,0001398344-24-003193
FDX,FEDEX CORP,31428X106,1379445000.0,5453,0.10577646320290661,2024-02-14,2023-12-31,0001398344-24-003193
MANH,MANHATTAN ASSOCIATES INC,562750109,1373311000.0,6378,0.1053061053232618,2024-02-14,2023-12-31,0001398344-24-003193
WMT,WALMART INC,931142103,1359416000.0,8623,0.10424063047199598,2024-02-14,2023-12-31,0001398344-24-003193
NSC,NORFOLK SOUTHN CORP,655844108,1358476000.0,5747,0.10416855084909639,2024-02-14,2023-12-31,0001398344-24-003193
MPWR,MONOLITHIC PWR SYS INC,609839105,1354285000.0,2147,0.10384718308359404,2024-02-14,2023-12-31,0001398344-24-003193
IEX,IDEX CORP,45167R104,1328062000.0,6117,0.10183639164604501,2024-02-14,2023-12-31,0001398344-24-003193
SCI,SERVICE CORP INTL,817565104,1319511000.0,19277,0.10118069711900837,2024-02-14,2023-12-31,0001398344-24-003193
ROP,ROPER TECHNOLOGIES INC,776696106,1315495000.0,2413,0.10087274843223733,2024-02-14,2023-12-31,0001398344-24-003193
VLO,VALERO ENERGY CORP,91913Y100,1313130000.0,10101,0.10069139916823995,2024-02-14,2023-12-31,0001398344-24-003193
AMD,ADVANCED MICRO DEVICES INC,007903107,1309148000.0,8881,0.10038605761676528,2024-02-14,2023-12-31,0001398344-24-003193
BK,BANK NEW YORK MELLON CORP,064058100,1279753000.0,24587,0.09813203579215506,2024-02-14,2023-12-31,0001398344-24-003193
CSX,CSX CORP,126408103,1266287000.0,36524,0.09709945685389343,2024-02-14,2023-12-31,0001398344-24-003193
BOOT,BOOT BARN HLDGS INC,099406100,1258864000.0,16400,0.09653025787433629,2024-02-14,2023-12-31,0001398344-24-003193
LMT,LOCKHEED MARTIN CORP,539830109,1250942000.0,2760,0.09592279535028247,2024-02-14,2023-12-31,0001398344-24-003193
FI,FISERV INC,337738108,1249493000.0,9406,0.09581168537838725,2024-02-14,2023-12-31,0001398344-24-003193
GS,GOLDMAN SACHS GROUP INC,38141G104,1238707000.0,3211,0.09498461004583933,2024-02-14,2023-12-31,0001398344-24-003193
ELF,E L F BEAUTY INC,26856L103,1234107000.0,8550,0.09463187997633069,2024-02-14,2023-12-31,0001398344-24-003193
BBVA,BANCO BILBAO VIZCAYA ARGENTA,05946K101,1227928000.0,134789,0.09415807147644067,2024-02-14,2023-12-31,0001398344-24-003193
CBOE,CBOE GLOBAL MKTS INC,12503M108,1220100000.0,6833,0.09355781691467682,2024-02-14,2023-12-31,0001398344-24-003193
HCA,HCA HEALTHCARE INC,40412C101,1214812000.0,4488,0.09315233069564165,2024-02-14,2023-12-31,0001398344-24-003193
CAG,CONAGRA BRANDS INC,205887102,1208707000.0,42174,0.09268419654904375,2024-02-14,2023-12-31,0001398344-24-003193
PLD,PROLOGIS INC.,74340W103,1203366000.0,9028,0.09227464626616423,2024-02-14,2023-12-31,0001398344-24-003193
VWO,VANGUARD INTL EQUITY INDEX F,922042858,1197243000.0,29130,0.09180513187146824,2024-02-14,2023-12-31,0001398344-24-003193
HON,HONEYWELL INTL INC,438516106,1190733000.0,5678,0.0913059421426636,2024-02-14,2023-12-31,0001398344-24-003193
N/A,LINDE PLC,G54950103,1189416000.0,2896,0.09120495399015428,2024-02-14,2023-12-31,0001398344-24-003193
SAIA,SAIA INC,78709Y105,1189329000.0,2714,0.09119828279101357,2024-02-14,2023-12-31,0001398344-24-003193
MFC,MANULIFE FINL CORP,56501R106,1185798000.0,53656,0.09092752412244073,2024-02-14,2023-12-31,0001398344-24-003193
TJX,TJX COS INC NEW,872540109,1182663000.0,12607,0.0906871309120256,2024-02-14,2023-12-31,0001398344-24-003193
DOW,DOW INC,260557103,1164747000.0,21239,0.08931332397173926,2024-02-14,2023-12-31,0001398344-24-003193
SBUX,STARBUCKS CORP,855244109,1154520000.0,12025,0.08852911301068164,2024-02-14,2023-12-31,0001398344-24-003193
GILD,GILEAD SCIENCES INC,375558103,1142646000.0,14105,0.08761860934864996,2024-02-14,2023-12-31,0001398344-24-003193
ELV,ELEVANCE HEALTH INC,036752103,1142118000.0,2422,0.08757812207110634,2024-02-14,2023-12-31,0001398344-24-003193
PNC,PNC FINL SVCS GROUP INC,693475105,1135515000.0,7333,0.08707180106046164,2024-02-14,2023-12-31,0001398344-24-003193
N/A,AON PLC,G0403H108,1129740000.0,3882,0.08662897146232848,2024-02-14,2023-12-31,0001398344-24-003193
A4S,AMERIPRISE FINL INC,03076C106,1123157000.0,2957,0.08612418406068163,2024-02-14,2023-12-31,0001398344-24-003193
APH,AMPHENOL CORP NEW,032095101,1121953000.0,11318,0.08603186079901023,2024-02-14,2023-12-31,0001398344-24-003193
CF,CF INDS HLDGS INC,125269100,1109582000.0,13957,0.08508324695338162,2024-02-14,2023-12-31,0001398344-24-003193
COF,CAPITAL ONE FINL CORP,14040H105,1105866000.0,8434,0.08479830240157855,2024-02-14,2023-12-31,0001398344-24-003193
FIX,COMFORT SYS USA INC,199908104,1085321000.0,5277,0.08322290255852303,2024-02-14,2023-12-31,0001398344-24-003193
CHWY,CHEWY INC,16679L109,1050755000.0,44467,0.08057236612751516,2024-02-14,2023-12-31,0001398344-24-003193
MSI,MOTOROLA SOLUTIONS INC,620076307,1049478000.0,3352,0.08047444519300155,2024-02-14,2023-12-31,0001398344-24-003193
IEFA,ISHARES TR,46432F842,1043009000.0,14826,0.07997839936264253,2024-02-14,2023-12-31,0001398344-24-003193
