ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BBX1USD,BLUEGREEN VACATIONS HLDG CORP,096308101,2716000.0,91842,0.5496429142407299,2022-05-16,2022-03-31,0001567619-22-011037
N/A,VALARIS LIMITED,G9460G101,2599000.0,50000,0.5259653660204923,2022-05-16,2022-03-31,0001567619-22-011037
N/A,GRINDROD SHIPPING HOLDINGS L,Y28895103,2544000.0,100000,0.5148348946349105,2022-05-16,2022-03-31,0001567619-22-011037
TDW,TIDEWATER INC,88642R109,2464000.0,113361,0.49864511807406414,2022-05-16,2022-03-31,0001567619-22-011037
ALSN,ALLISON TRANSMISSION HLDGS INC,01973R101,2316000.0,58990,0.46869403143649857,2022-05-16,2022-03-31,0001567619-22-011037
AEO,AMERICAN EAGLE OUTFITTERS NE,02553E106,1811000.0,107804,0.36649606689615677,2022-05-16,2022-03-31,0001567619-22-011037
CNQ,CANADIAN NAT RES LTD,136385101,1740000.0,28079,0.3521276401984057,2022-05-16,2022-03-31,0001567619-22-011037
LPX,LOUISIANA PAC CORP,546347105,1686000.0,27140,0.3411995410198345,2022-05-16,2022-03-31,0001567619-22-011037
LBRDA,LIBERTY BROADBAND CORP,530307107,1638000.0,12500,0.33148567508332677,2022-05-16,2022-03-31,0001567619-22-011037
CVCO,CAVCO INDS INC DEL,149568107,1584000.0,6577,0.32055757590475553,2022-05-16,2022-03-31,0001567619-22-011037
FRPH,FRP HLDGS INCORPORATED,30292L107,1509000.0,26113,0.3053796603789622,2022-05-16,2022-03-31,0001567619-22-011037
CA8A,CACI INTL INC,127190304,1506000.0,5000,0.30477254375793045,2022-05-16,2022-03-31,0001567619-22-011037
MKL,MARKEL CORP,570535104,1475000.0,1000,0.29849900534060253,2022-05-16,2022-03-31,0001567619-22-011037
JEF,JEFFERIES FINL GROUP INC,47233W109,1355000.0,41258,0.2742143404993332,2022-05-16,2022-03-31,0001567619-22-011037
SEVN,SEVEN HILLS REALTY TRUST,81784E101,1292000.0,116053,0.26146489145766677,2022-05-16,2022-03-31,0001567619-22-011037
N/A,CREATIVE MEDIA & CMNTY TR,125525584,1066000.0,137702,0.21572877267327617,2022-05-16,2022-03-31,0001567619-22-011037
GIB/A,CGI INC,12532H104,998000.0,12500,0.20196746259655685,2022-05-16,2022-03-31,0001567619-22-011037
LXU,LSB INDS INC,502160104,968000.0,44324,0.1958962963862395,2022-05-16,2022-03-31,0001567619-22-011037
VOYA,VOYA FINANCIAL INC,929089100,929000.0,14000,0.18800378031282697,2022-05-16,2022-03-31,0001567619-22-011037
TRQCAD,TURQUOISE HILL RES LTD,900435207,901000.0,30000,0.18233735851653077,2022-05-16,2022-03-31,0001567619-22-011037
MSGS,MADISON SQUARE GRDN SPRT COR,55825T103,807000.0,4500,0.16331437105753646,2022-05-16,2022-03-31,0001567619-22-011037
SPB,SPECTRUM BRANDS HLDGS INC,84790A105,793000.0,8936,0.16048116015938835,2022-05-16,2022-03-31,0001567619-22-011037
PBR,PETROLEO BRASILEIRO SA PETRO,71654V408,740000.0,50000,0.14975543318782772,2022-05-16,2022-03-31,0001567619-22-011037
LM03,LIBERTY MEDIA CORP DEL,531229409,731000.0,16000,0.1479340833247325,2022-05-16,2022-03-31,0001567619-22-011037
WFG,WEST FRASER TIMBER CO LTD,952845105,691000.0,8377,0.1398391950443094,2022-05-16,2022-03-31,0001567619-22-011037
FPH,FIVE POINT HOLDINGS LLC,33833Q106,687000.0,112500,0.1390297062162671,2022-05-16,2022-03-31,0001567619-22-011037
MMC,MARSH & MCLENNAN COS INC,571748102,682000.0,4000,0.13801784518121418,2022-05-16,2022-03-31,0001567619-22-011037
AEM,AGNICO EAGLE MINES LTD,008474108,674000.0,11000,0.13639886752512956,2022-05-16,2022-03-31,0001567619-22-011037
PLPC,PREFORMED LINE PRODS CO,740444104,634000.0,10000,0.12830397924470646,2022-05-16,2022-03-31,0001567619-22-011037
DWD,MORGAN STANLEY,617446448,612000.0,7000,0.12385179069047372,2022-05-16,2022-03-31,0001567619-22-011037
FNV,FRANCO NEV CORP,351858105,479000.0,3000,0.09693628715806686,2022-05-16,2022-03-31,0001567619-22-011037
PSMT,PRICESMART INC,741511109,438000.0,5553,0.08863902667063317,2022-05-16,2022-03-31,0001567619-22-011037
WLK,WESTLAKE CHEM CORP,960413102,428000.0,3465,0.08661530460052738,2022-05-16,2022-03-31,0001567619-22-011037
AEIS,ADVANCED ENERGY INDS,007973100,407000.0,4725,0.08236548825330524,2022-05-16,2022-03-31,0001567619-22-011037
CET,CENTRAL SECS CORP,155123102,360000.0,8706,0.07285399452380809,2022-05-16,2022-03-31,0001567619-22-011037
PHXUSD,PHX MINERALS INC,69291A100,352000.0,115123,0.07123501686772346,2022-05-16,2022-03-31,0001567619-22-011037
UHAL,AMERCO,023586100,298000.0,500,0.06030691768915224,2022-05-16,2022-03-31,0001567619-22-011037
AXR,AMREP CORP NEW,032159105,267000.0,19724,0.05403337927182432,2022-05-16,2022-03-31,0001567619-22-011037
INSW,INTERNATIONAL SEAWAYS INC,Y41053102,250000.0,13842,0.0505930517526445,2022-05-16,2022-03-31,0001567619-22-011037
MRK,MERCK & CO INC NEW,58933Y105,246000.0,3000,0.04978356292460219,2022-05-16,2022-03-31,0001567619-22-011037
ABX,BARRICK GOLD CORP,067901108,245000.0,10000,0.04958119071759161,2022-05-16,2022-03-31,0001567619-22-011037
UMH,U M H PROPERTIES INC,903002103,151000.0,6150,0.030558203258597275,2022-05-16,2022-03-31,0001567619-22-011037
N/A,TIDEWATER INC,88642R125,137000.0,243778,0.027724992360449185,2022-05-16,2022-03-31,0001567619-22-011037
BBX1USD,BLUEGREEN VACATIONS HLDG CORP,096308101,137000.0,4618,0.027724992360449185,2022-05-16,2022-03-31,0001567619-22-011037
DMLP,DORCHESTER MINERALS,25820R105,130000.0,5000,0.02630838691137514,2022-05-16,2022-03-31,0001567619-22-011037
RDNT,RADNET INC,750491102,105000.0,4700,0.02124908173611069,2022-05-16,2022-03-31,0001567619-22-011037
DMLP,DORCHESTER MINERALS,25820R105,104000.0,4025,0.02104670952910011,2022-05-16,2022-03-31,0001567619-22-011037
WDC,WESTERN DIGITAL CORP,958102105,99000.0,2000,0.02003484849404722,2022-05-16,2022-03-31,0001567619-22-011037
PSMT,PRICESMART INC,741511109,79000.0,1000,0.01598740435383566,2022-05-16,2022-03-31,0001567619-22-011037
N/A,TIDEWATER INC,88642R117,78000.0,85468,0.01578503214682508,2022-05-16,2022-03-31,0001567619-22-011037
DAN,DANA HOLDING CORP,235825205,72000.0,4125,0.014570798904761616,2022-05-16,2022-03-31,0001567619-22-011037
N/A,VIDLER WATER RESOURCES INC,92660E107,66000.0,4275,0.013356565662698147,2022-05-16,2022-03-31,0001567619-22-011037
PHXUSD,PHX MINERALS INC,69291A100,43000.0,13936,0.008702004901454855,2022-05-16,2022-03-31,0001567619-22-011037
N/A,ALPHA TAU MEDICAL LTD,M0740A116,31000.0,50000,0.006273538417327918,2022-05-16,2022-03-31,0001567619-22-011037
LECO,LINCOLN ELEC HLDGS INC,533900106,24000.0,175,0.004856932968253872,2022-05-16,2022-03-31,0001567619-22-011037
DWD,MORGAN STANLEY,617446448,19000.0,215,0.0038450719332009816,2022-05-16,2022-03-31,0001567619-22-011037
OLN,OLIN CORP NEW,680665205,18000.0,335,0.003642699726190404,2022-05-16,2022-03-31,0001567619-22-011037
FTI,TECHNIPFMC PLC,G87110105,13000.0,1650,0.002630838691137514,2022-05-16,2022-03-31,0001567619-22-011037
FPH,FIVE POINT HOLDINGS LLC,33833Q106,12000.0,2000,0.002428466484126936,2022-05-16,2022-03-31,0001567619-22-011037
EXTNUSD,EXTERRAN CORPORATION,30227H106,7000.0,1200,0.001416605449074046,2022-05-16,2022-03-31,0001567619-22-011037
AEO,AMERICAN EAGLE OUTFITTERS NE,02553E106,7000.0,440,0.001416605449074046,2022-05-16,2022-03-31,0001567619-22-011037
SMHI,SEACOR MARINE HOLDINGS INC,78413P101,6000.0,697,0.001214233242063468,2022-05-16,2022-03-31,0001567619-22-011037
EAF,GRAFTECH INTERNATIONAL,384313508,2000.0,200,0.000404744414021156,2022-05-16,2022-03-31,0001567619-22-011037
N/A,TIDEWATER INC,88642R117,1000.0,1135,0.000202372207010578,2022-05-16,2022-03-31,0001567619-22-011037
N/A,TIDEWATER INC,88642R125,1000.0,1227,0.000202372207010578,2022-05-16,2022-03-31,0001567619-22-011037
