ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
LPX,LOUISIANA PAC CORP,546347105,2002000.0,25550,0.40573788764992236,2022-02-14,2021-12-31,0001567619-22-004480
N/A,VALARIS LIMITED,G9460G101,1800000.0,50000,0.3647992995853448,2022-02-14,2021-12-31,0001567619-22-004480
N/A,GAN LIMITED,G3728V109,1762000.0,191748,0.35709798103854307,2022-02-14,2021-12-31,0001567619-22-004480
SMHI,SEACOR MARINE HOLDINGS INC,78413P101,1762000.0,518166,0.35709798103854307,2022-02-14,2021-12-31,0001567619-22-004480
JEF,JEFFERIES FINL GROUP INC,47233W109,1612000.0,41558,0.326698039406431,2022-02-14,2021-12-31,0001567619-22-004480
LBRDA,LIBERTY BROADBAND CORP,530307107,1529000.0,9500,0.30987673836999563,2022-02-14,2021-12-31,0001567619-22-004480
FRPH,FRP HLDGS INCORPORATED,30292L107,1509000.0,26113,0.3058234128190474,2022-02-14,2021-12-31,0001567619-22-004480
EXTNUSD,EXTERRAN CORPORATION,30227H106,1492000.0,500550,0.30237808610074135,2022-02-14,2021-12-31,0001567619-22-004480
N/A,ELASTIC N V,N14506104,1231000.0,10000,0.24948218766086636,2022-02-14,2021-12-31,0001567619-22-004480
TDW,TIDEWATER INC,88642R109,1214000.0,113361,0.24603686094256033,2022-02-14,2021-12-31,0001567619-22-004480
SEVN,SEVEN HILLS REALTY TRUST,81784E101,1205000.0,116053,0.2442128644446336,2022-02-14,2021-12-31,0001567619-22-004480
CA8A,CACI INTL INC,127190304,1158000.0,4300,0.23468754939990516,2022-02-14,2021-12-31,0001567619-22-004480
CNQ,CANADIAN NAT RES LTD,136385101,1116000.0,26419,0.22617556574291378,2022-02-14,2021-12-31,0001567619-22-004480
PHXUSD,PHX MINERALS INC,69291A100,1107000.0,510304,0.22435156924498706,2022-02-14,2021-12-31,0001567619-22-004480
CSV,CARRIAGE SVCS INC,143905107,1102000.0,17106,0.22333823785724996,2022-02-14,2021-12-31,0001567619-22-004480
GIB/A,CGI INC,12532H104,1018000.0,11500,0.20631427054326723,2022-02-14,2021-12-31,0001567619-22-004480
N/A,CIM COMMERCIAL TRUST,125525584,1012000.0,137702,0.20509827287798274,2022-02-14,2021-12-31,0001567619-22-004480
VOYA,VOYA FINANCIAL INC,929089100,928000.0,14000,0.18807430556399998,2022-02-14,2021-12-31,0001567619-22-004480
WFG,WEST FRASER TIMBER CO LTD,952845105,838000.0,8786,0.16983434058473273,2022-02-14,2021-12-31,0001567619-22-004480
MKL,MARKEL CORP,570535104,740000.0,600,0.14997304538508618,2022-02-14,2021-12-31,0001567619-22-004480
FPH,FIVE POINT HOLDINGS LLC,33833Q106,736000.0,112500,0.14916238027489653,2022-02-14,2021-12-31,0001567619-22-004480
MMC,MARSH & MCLENNAN COS INC,571748102,695000.0,4000,0.14085306289545257,2022-02-14,2021-12-31,0001567619-22-004480
DWD,MORGAN STANLEY,617446448,687000.0,7000,0.13923173267507327,2022-02-14,2021-12-31,0001567619-22-004480
NMI1EUR,KIRKLAND LAKE GOLD LTD,49741E100,671000.0,16000,0.13598907223431464,2022-02-14,2021-12-31,0001567619-22-004480
LM03,LIBERTY MEDIA CORP DEL,531229409,661000.0,13000,0.1339624094588405,2022-02-14,2021-12-31,0001567619-22-004480
PLPC,PREFORMED LINE PRODS CO,740444104,647000.0,10000,0.13112508157317673,2022-02-14,2021-12-31,0001567619-22-004480
PBR,PETROLEO BRASILEIRO SA PETRO,71654V408,549000.0,50000,0.11126378637353017,2022-02-14,2021-12-31,0001567619-22-004480
TRQCAD,TURQUOISE HILL RES LTD,900435207,494000.0,30000,0.1001171411084224,2022-02-14,2021-12-31,0001567619-22-004480
LXU,LSB INDS INC,502160104,471000.0,42634,0.09545581672483189,2022-02-14,2021-12-31,0001567619-22-004480
MSGS,MADISON SQUARE GRDN SPRT COR,55825T103,434000.0,2500,0.08795716445557758,2022-02-14,2021-12-31,0001567619-22-004480
AEIS,ADVANCED ENERGY INDS,007973100,430000.0,4725,0.08714649934538793,2022-02-14,2021-12-31,0001567619-22-004480
PSMT,PRICESMART INC,741511109,406000.0,5553,0.08228250868425,2022-02-14,2021-12-31,0001567619-22-004480
LHX,L3HARRIS TECHNOLOGIES INC,502431109,405000.0,1900,0.08207984240670259,2022-02-14,2021-12-31,0001567619-22-004480
WLK,WESTLAKE CHEM CORP,960413102,366000.0,3765,0.07417585758235344,2022-02-14,2021-12-31,0001567619-22-004480
UHAL,AMERCO,023586100,363000.0,500,0.0735678587497112,2022-02-14,2021-12-31,0001567619-22-004480
PDD,PINDUODUO INC,722304102,350000.0,6000,0.07093319714159482,2022-02-14,2021-12-31,0001567619-22-004480
VIV,TELEFONICA BRASIL SA,87936R205,346000.0,40000,0.07012253203140516,2022-02-14,2021-12-31,0001567619-22-004480
AXR,AMREP CORP NEW,032159105,300000.0,19724,0.06079988326422413,2022-02-14,2021-12-31,0001567619-22-004480
FTI,TECHNIPFMC PLC,G87110105,291000.0,49074,0.058975886766297406,2022-02-14,2021-12-31,0001567619-22-004480
HEPS,D MARKET ELECTR SVCS & TRADI,23292B104,287000.0,150000,0.058165221656107755,2022-02-14,2021-12-31,0001567619-22-004480
FNV,FRANCO NEV CORP,351858105,277000.0,2000,0.05613855888063361,2022-02-14,2021-12-31,0001567619-22-004480
CET,CENTRAL SECS CORP,155123102,254000.0,5706,0.0514772344970431,2022-02-14,2021-12-31,0001567619-22-004480
PHXUSD,PHX MINERALS INC,69291A100,236000.0,108873,0.04782924150118965,2022-02-14,2021-12-31,0001567619-22-004480
MRK,MERCK & CO INC NEW,58933Y105,230000.0,3000,0.04661324383590517,2022-02-14,2021-12-31,0001567619-22-004480
UMH,U M H PROPERTIES INC,903002103,221000.0,8100,0.04478924733797845,2022-02-14,2021-12-31,0001567619-22-004480
INSW,INTERNATIONAL SEAWAYS INC,Y41053102,203000.0,13842,0.041141254342125,2022-02-14,2021-12-31,0001567619-22-004480
ABX,BARRICK GOLD CORP,067901108,190000.0,10000,0.03850659273400862,2022-02-14,2021-12-31,0001567619-22-004480
CMI,CUMMINS INC,231021106,153000.0,700,0.031007940464754306,2022-02-14,2021-12-31,0001567619-22-004480
RDNT,RADNET INC,750491102,142000.0,4700,0.028778611411732758,2022-02-14,2021-12-31,0001567619-22-004480
WDC,WESTERN DIGITAL CORP,958102105,130000.0,2000,0.02634661608116379,2022-02-14,2021-12-31,0001567619-22-004480
BBX1USD,BLUEGREEN VACATIONS HLDG CORP,096308101,129000.0,3666,0.026143949803616378,2022-02-14,2021-12-31,0001567619-22-004480
DAN,DANA HOLDING CORP,235825205,94000.0,4125,0.019050630089456896,2022-02-14,2021-12-31,0001567619-22-004480
N/A,TIDEWATER INC,88642R125,80000.0,243778,0.0162133022037931,2022-02-14,2021-12-31,0001567619-22-004480
N/A,VIDLER WATER RESOURCES INC,92660E107,52000.0,4275,0.010538646432465517,2022-02-14,2021-12-31,0001567619-22-004480
CMI,CUMMINS INC,231021106,50000.0,230,0.010133313877370688,2022-02-14,2021-12-31,0001567619-22-004480
LECO,LINCOLN ELEC HLDGS INC,533900106,24000.0,175,0.00486399066113793,2022-02-14,2021-12-31,0001567619-22-004480
OLN,OLIN CORP NEW,680665205,20000.0,355,0.004053325550948275,2022-02-14,2021-12-31,0001567619-22-004480
FPH,FIVE POINT HOLDINGS LLC,33833Q106,13000.0,2000,0.0026346616081163792,2022-02-14,2021-12-31,0001567619-22-004480
FTI,TECHNIPFMC PLC,G87110105,11000.0,1825,0.0022293290530215515,2022-02-14,2021-12-31,0001567619-22-004480
AEO,AMERICAN EAGLE OUTFITTERS NE,02553E106,11000.0,440,0.0022293290530215515,2022-02-14,2021-12-31,0001567619-22-004480
EXTNUSD,EXTERRAN CORPORATION,30227H106,4000.0,1200,0.0008106651101896552,2022-02-14,2021-12-31,0001567619-22-004480
N/A,TIDEWATER INC,88642R117,4000.0,85468,0.0008106651101896552,2022-02-14,2021-12-31,0001567619-22-004480
EAF,GRAFTECH INTERNATIONAL,384313508,2000.0,200,0.0004053325550948276,2022-02-14,2021-12-31,0001567619-22-004480
SMHI,SEACOR MARINE HOLDINGS INC,78413P101,2000.0,697,0.0004053325550948276,2022-02-14,2021-12-31,0001567619-22-004480
N/A,TIDEWATER INC,88642R117,1000.0,1135,0.0002026662775474138,2022-02-14,2021-12-31,0001567619-22-004480
N/A,TIDEWATER INC,88642R125,0.0,1227,0.0,2022-02-14,2021-12-31,0001567619-22-004480
