ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SBUX,Starbucks Corp.,855244109,29361000.0,516552,0.7357129093422584,2018-11-14,2018-09-30,0001009254-18-000012
BLKCHF,"BlackRock, Inc.",09247X101,23386000.0,49617,0.5859944176927917,2018-11-14,2018-09-30,0001009254-18-000012
N/A,3M Company,88579y101,23272000.0,110444,0.5831378640445843,2018-11-14,2018-09-30,0001009254-18-000012
N/A,Exxon Mobil,30231g102,21210000.0,249467,0.5314693234954293,2018-11-14,2018-09-30,0001009254-18-000012
CHLUSD,China Mobile HK. Ltd. ADR F,16941M109,19410000.0,396681,0.48636584483952305,2018-11-14,2018-09-30,0001009254-18-000012
BUD,Anheuser-Busch InBev NV - Spon,03524A108,15073000.0,172121,0.377691518766931,2018-11-14,2018-09-30,0001009254-18-000012
ECL,"Ecolab, Inc.",278865100,13639000.0,86993,0.341759080771059,2018-11-14,2018-09-30,0001009254-18-000012
N/A,Zimmer Biomet Holdings Inc.,98956p102,13467000.0,102432,0.3374491928106057,2018-11-14,2018-09-30,0001009254-18-000012
OKE,"Oneok, Inc.",682680103,12532000.0,184867,0.3140204413976766,2018-11-14,2018-09-30,0001009254-18-000012
N/A,Edwards Lifesciences Corp.,28176e108,11700000.0,67203,0.29317261126339106,2018-11-14,2018-09-30,0001009254-18-000012
ERTH,Invesco Cleantech ETF,46137V407,11473000.0,263500,0.2874845614551184,2018-11-14,2018-09-30,0001009254-18-000012
WFC,Wells Fargo & Co.,949746101,10506000.0,199891,0.26325397042163984,2018-11-14,2018-09-30,0001009254-18-000012
SCHW,Charles Schwab Corp.,808513105,10414000.0,211873,0.2609486815125602,2018-11-14,2018-09-30,0001009254-18-000012
EXPD,Expeditors Internation of Wash,302130109,10221000.0,139000,0.2561125863011213,2018-11-14,2018-09-30,0001009254-18-000012
HD,Home Depot,437076102,9516000.0,45938,0.2384470571608914,2018-11-14,2018-09-30,0001009254-18-000012
USB,U.S. Bancorp,902973304,9210000.0,174401,0.23077946578938732,2018-11-14,2018-09-30,0001009254-18-000012
SYY,Sysco Corp.,871829107,8896000.0,121447,0.22291141451274585,2018-11-14,2018-09-30,0001009254-18-000012
UTXZ,United Technologies Corp,913017109,8445000.0,60400,0.21161048736062713,2018-11-14,2018-09-30,0001009254-18-000012
PYPL,PayPal Holdings Inc.,70450Y103,7773000.0,88487,0.19477185532908878,2018-11-14,2018-09-30,0001009254-18-000012
KO,Coca Cola Company,191216100,7397000.0,160149,0.18535023978763276,2018-11-14,2018-09-30,0001009254-18-000012
FMBL,Farmers & Merchants Bank of Lo,308243104,5504000.0,640,0.13791641473450464,2018-11-14,2018-09-30,0001009254-18-000012
IBAGBP,Industrias Bachoco,456463108,5354000.0,98747,0.1341577915131791,2018-11-14,2018-09-30,0001009254-18-000012
N/A,Merck & Company Inc.,58933y105,4873000.0,68694,0.12210513971679525,2018-11-14,2018-09-30,0001009254-18-000012
WBA,Walgreens Boots Alliance Inc,931427108,4846000.0,66478,0.12142858753695666,2018-11-14,2018-09-30,0001009254-18-000012
CCL,Carnival Corporation Cl A,143658300,4820000.0,75590,0.12077709284526023,2018-11-14,2018-09-30,0001009254-18-000012
NEE,"NextEra Energy, Inc",65339F101,4710000.0,28101,0.11802076914962153,2018-11-14,2018-09-30,0001009254-18-000012
N/A,Verizon Communications,92343v104,4620000.0,86542,0.11576559521682621,2018-11-14,2018-09-30,0001009254-18-000012
N/A,Kinder Morgan Inc,49456b101,4347000.0,245190,0.10892490095401373,2018-11-14,2018-09-30,0001009254-18-000012
EPD,Enterprise Products Partners,293792107,4189000.0,145800,0.10496581782755086,2018-11-14,2018-09-30,0001009254-18-000012
N/A,Medtronic PLC,g5960l103,4134000.0,42029,0.1035876559797315,2018-11-14,2018-09-30,0001009254-18-000012
PG,Procter & Gamble Co.,742718109,4120000.0,49497,0.10323685114574112,2018-11-14,2018-09-30,0001009254-18-000012
N/A,Host Hotels & Resorts,44107p104,3964000.0,187889,0.09932788299556257,2018-11-14,2018-09-30,0001009254-18-000012
N/A,Spectra Energy Partners LP,84756n109,3958000.0,110828,0.09917753806670956,2018-11-14,2018-09-30,0001009254-18-000012
FMS,Fresenius Medical Care,358029106,3856000.0,74987,0.09662167427620819,2018-11-14,2018-09-30,0001009254-18-000012
AMGN,Amgen Inc.,031162100,3756000.0,18120,0.09411592546199117,2018-11-14,2018-09-30,0001009254-18-000012
BIDUN,Baidu.com - ADR,056752108,3650000.0,15961,0.09145983171892114,2018-11-14,2018-09-30,0001009254-18-000012
WFC 7.5 PERP L,Wells Fargo & Company 7.5  Pfd,949746804,3409000.0,2641,0.08542097707665812,2018-11-14,2018-09-30,0001009254-18-000012
YUM,Yum! Brands Inc,988498101,3386000.0,37245,0.08484465484938822,2018-11-14,2018-09-30,0001009254-18-000012
TMO,Thermo Fisher Scientific Inc,883556102,3337000.0,13670,0.08361683793042186,2018-11-14,2018-09-30,0001009254-18-000012
WY,Weyerhaeuser Co.,962166104,3264000.0,101150,0.08178764129604345,2018-11-14,2018-09-30,0001009254-18-000012
PFE,Pfizer Inc.,717081103,3241000.0,73531,0.08121131906877353,2018-11-14,2018-09-30,0001009254-18-000012
PK,Park Hotels & Resorts Inc,700517105,3232000.0,98485,0.080985801675494,2018-11-14,2018-09-30,0001009254-18-000012
RDS/A,Royal Dutch Shell PLC-ADR A,780259206,2993000.0,43924,0.07499706200951532,2018-11-14,2018-09-30,0001009254-18-000012
PSX,Phillips 66,718546104,2984000.0,26475,0.0747715446162358,2018-11-14,2018-09-30,0001009254-18-000012
N/A,Centerpoint Energy Inc,15189t107,2903000.0,104985,0.07274188807672001,2018-11-14,2018-09-30,0001009254-18-000012
N/A,Canadian Pacific Railway Limit,13645t100,2898000.0,13675,0.07261660063600917,2018-11-14,2018-09-30,0001009254-18-000012
VUG,Vanguard Growth VIPERs,922908736,2881000.0,17889,0.07219062333759227,2018-11-14,2018-09-30,0001009254-18-000012
VOO,Vanguard S&P 500,922908363,2818000.0,10551,0.07061200158463556,2018-11-14,2018-09-30,0001009254-18-000012
N/A,Laboratory Corporation of Amer,50540r409,2683000.0,15450,0.06722924068544259,2018-11-14,2018-09-30,0001009254-18-000012
N/A,TC Pipelines LP,87233q108,2679000.0,88341,0.06712901073287389,2018-11-14,2018-09-30,0001009254-18-000012
EMR,Emerson Electric,291011104,2666000.0,34815,0.06680326338702568,2018-11-14,2018-09-30,0001009254-18-000012
BSV,Vanguard Short-Term Bond ETF,921937827,2558000.0,32780,0.06409705466767131,2018-11-14,2018-09-30,0001009254-18-000012
N/A,Guangshen Railway ADR,40065w107,2493000.0,107904,0.062468317938430246,2018-11-14,2018-09-30,0001009254-18-000012
IDU,iShares Dow Jones US Utilities,464287697,2423000.0,18069,0.06071429376847833,2018-11-14,2018-09-30,0001009254-18-000012
WFC V5.85 PERP Q,Wells Fargo 5.85  Pfd Fix-to-F,949746556,2336000.0,90650,0.05853429230010952,2018-11-14,2018-09-30,0001009254-18-000012
ENBCN V6.375 04/15/78 B,Enbridge Inc 6.375  Pfd. Call,29250N477,2281000.0,90385,0.05715613045229016,2018-11-14,2018-09-30,0001009254-18-000012
OAK,Oaktree Capital Group LLC,674001201,2080000.0,50239,0.05211957533571396,2018-11-14,2018-09-30,0001009254-18-000012
N/A,Brookfield Infrastructure Part,G16252101,2055000.0,51533,0.05149313813215971,2018-11-14,2018-09-30,0001009254-18-000012
QCOM,"Qualcomm, Inc.",747525103,1995000.0,27696,0.049989688843629504,2018-11-14,2018-09-30,0001009254-18-000012
R6C2,Royal Dutch Shell PLC - ADR B,780259107,1973000.0,27812,0.049438424104501756,2018-11-14,2018-09-30,0001009254-18-000012
LNT,Alliant Energy Corp,018802108,1971000.0,46309,0.049388309128217414,2018-11-14,2018-09-30,0001009254-18-000012
IBM,International Business Machine,459200101,1889000.0,12494,0.04733359510055946,2018-11-14,2018-09-30,0001009254-18-000012
CSVIUSD,Computer Services Inc,20539A105,1886000.0,37165,0.047258422636132946,2018-11-14,2018-09-30,0001009254-18-000012
N/A,Standard & Poors Depository Re,78462f103,1884000.0,6481,0.047208307659848604,2018-11-14,2018-09-30,0001009254-18-000012
N/A,Morgan J.P. Chase & Co.,46625h100,1881000.0,16667,0.0471331351954221,2018-11-14,2018-09-30,0001009254-18-000012
N/A,LAACO LTD. LP,505346106,1845000.0,772,0.046231065622303974,2018-11-14,2018-09-30,0001009254-18-000012
NVS,Novartis A.G. ADR,66987V109,1823000.0,21153,0.045679800883176226,2018-11-14,2018-09-30,0001009254-18-000012
BWEL,J.G. Boswell Company,101205102,1818000.0,2791,0.045554513442465375,2018-11-14,2018-09-30,0001009254-18-000012
UNP,Union Pacific Corp.,907818108,1812000.0,11129,0.045404168513612356,2018-11-14,2018-09-30,0001009254-18-000012
LMNR,Limoneira Co. Santa Paula,532746104,1728000.0,66185,0.04329933950967006,2018-11-14,2018-09-30,0001009254-18-000012
C V6.875 PERP K,Citigroup 6.875  11/23 lib 413,172967341,1721000.0,62015,0.04312393709267487,2018-11-14,2018-09-30,0001009254-18-000012
EEM,iShares MSCI Emerging Markets,464287234,1713000.0,39917,0.04292347718753751,2018-11-14,2018-09-30,0001009254-18-000012
INTC,Intel Corp.,458140100,1688000.0,35687,0.04229703998398325,2018-11-14,2018-09-30,0001009254-18-000012
JPM 6.3 PERP W,JPMorgan Chase & Co. 6.3  Pfd,481246700,1676000.0,65000,0.04199635012627721,2018-11-14,2018-09-30,0001009254-18-000012
VCSH,Vanguard Short-Term Corp Bond,92206C409,1675000.0,21430,0.04197129263813504,2018-11-14,2018-09-30,0001009254-18-000012
N/A,First National Bank of Alaska,32112j106,1648000.0,6220,0.041294740458296446,2018-11-14,2018-09-30,0001009254-18-000012
KMB,Kimberly Clark,494368103,1555000.0,13681,0.03896439406107462,2018-11-14,2018-09-30,0001009254-18-000012
RCI,Rogers Communications Inc,775109200,1543000.0,30010,0.03866370420336858,2018-11-14,2018-09-30,0001009254-18-000012
BA,Boeing Company,097023105,1416000.0,3808,0.035481403209312964,2018-11-14,2018-09-30,0001009254-18-000012
CSW,CSW Industrials Inc,126402106,1401000.0,26094,0.03510554088718042,2018-11-14,2018-09-30,0001009254-18-000012
DHR,Danaher Corp,235851102,1396000.0,12848,0.03498025344646956,2018-11-14,2018-09-30,0001009254-18-000012
N/A,Enbridge Energy Management LLC,29250x103,1394000.0,127680,0.034930138470185224,2018-11-14,2018-09-30,0001009254-18-000012
VWO,Vanguard Emerging Market ETF,922042858,1340000.0,32677,0.03357703411050803,2018-11-14,2018-09-30,0001009254-18-000012
PGR,Progressive Corp,743315103,1268000.0,17853,0.031772894964271776,2018-11-14,2018-09-30,0001009254-18-000012
YUMC,Yum China Holdings Inc,98850P109,1261000.0,35907,0.03159749254727659,2018-11-14,2018-09-30,0001009254-18-000012
CCU,Compania Cervecerias Unidas S.,204429104,1255000.0,44996,0.03144714761842357,2018-11-14,2018-09-30,0001009254-18-000012
EBA,eBay Inc,278642103,1248000.0,37790,0.03127174520142838,2018-11-14,2018-09-30,0001009254-18-000012
N/A,Cardinal Health Inc.,14149y108,1228000.0,22744,0.03077059543858497,2018-11-14,2018-09-30,0001009254-18-000012
GE,General Electric Co.,369604103,1188000.0,105188,0.029768295912898167,2018-11-14,2018-09-30,0001009254-18-000012
PAG,Penske Automotive Group Inc,70959W103,1185000.0,25009,0.029693123448471654,2018-11-14,2018-09-30,0001009254-18-000012
SNA,Snap On Tools Corp.,833034101,1102000.0,6000,0.02761335193267153,2018-11-14,2018-09-30,0001009254-18-000012
N/A,AT&T,00206r102,1084000.0,32290,0.027162317146112468,2018-11-14,2018-09-30,0001009254-18-000012
N/A,Templeton Global Income Fund I,880198106,992000.0,162110,0.024857028237032813,2018-11-14,2018-09-30,0001009254-18-000012
SYK,Stryker Corp.,863667101,991000.0,5580,0.024831970748890642,2018-11-14,2018-09-30,0001009254-18-000012
N/A,Samsung Electronics Pfd,y74718118,981000.0,28750,0.02458139586746894,2018-11-14,2018-09-30,0001009254-18-000012
LMT,Lockheed Martin Corp.,539830109,965000.0,2788,0.024180476057194217,2018-11-14,2018-09-30,0001009254-18-000012
GS F PERP D,Goldman Sachs LIBOR 67 perp c,38144G804,961000.0,43000,0.024080246104625537,2018-11-14,2018-09-30,0001009254-18-000012
CB,Chubb Ltd,H1467J104,926000.0,6932,0.02320323401964958,2018-11-14,2018-09-30,0001009254-18-000012
AXP,American Express Co.,025816109,925000.0,8687,0.023178176531507413,2018-11-14,2018-09-30,0001009254-18-000012
EIX,Edison International,281020107,908000.0,13420,0.022752199233090516,2018-11-14,2018-09-30,0001009254-18-000012
KSUEUR,Kansas City Southern,485170302,875000.0,7728,0.0219253021243989,2018-11-14,2018-09-30,0001009254-18-000012
TCEHY,Tencent Holdings Ltd - Unsp AD,88032Q109,872000.0,21345,0.021850129659972392,2018-11-14,2018-09-30,0001009254-18-000012
N/A,KEYW Holding Corp,493723100,845000.0,97590,0.021173577480133796,2018-11-14,2018-09-30,0001009254-18-000012
C 6.3 PERP S,Citigroup 6.3  Pfd 2/12/21 Cal,172967317,834000.0,32000,0.020897945110569926,2018-11-14,2018-09-30,0001009254-18-000012
N/A,ConocoPhillips,20825c104,828000.0,10700,0.020747600181716903,2018-11-14,2018-09-30,0001009254-18-000012
VAREUR,"Varian Medical Systems, Inc.",92220P105,818000.0,7305,0.0204970253002952,2018-11-14,2018-09-30,0001009254-18-000012
N/A,Vodafone Group PLC - Sp ADR,92857w308,815000.0,37543,0.02042185283586869,2018-11-14,2018-09-30,0001009254-18-000012
BEN,Franklin Resources,354613101,808000.0,26556,0.0202464504188735,2018-11-14,2018-09-30,0001009254-18-000012
OXY,Occidental Petroleum Co. Delaw,674599105,806000.0,9805,0.02019633544258916,2018-11-14,2018-09-30,0001009254-18-000012
SPG,Simon Property Group,828806109,801000.0,4530,0.02007104800187831,2018-11-14,2018-09-30,0001009254-18-000012
N/A,Intuitive Surgical Inc.,46120e602,789000.0,1375,0.019770358144172266,2018-11-14,2018-09-30,0001009254-18-000012
HON,Honeywell Inc.,438516106,777000.0,4672,0.019469668286466225,2018-11-14,2018-09-30,0001009254-18-000012
VIG,Vanguard Dividend Appreciation,921908844,763000.0,6890,0.019118863452475845,2018-11-14,2018-09-30,0001009254-18-000012
ADP,Automatic Data Processing Inc.,053015103,755000.0,5011,0.01891840354733848,2018-11-14,2018-09-30,0001009254-18-000012
CSX,CSX Corp,126408103,718000.0,9700,0.017991276486078185,2018-11-14,2018-09-30,0001009254-18-000012
N/A,Svenska Cellulosa AB-SP ADR,869587402,706000.0,62210,0.017690586628372144,2018-11-14,2018-09-30,0001009254-18-000012
DGX,Quest Diagnostics,74834L100,693000.0,6418,0.01736483928252393,2018-11-14,2018-09-30,0001009254-18-000012
N/A,Essity Aktiebolag ADR,29729L102,691000.0,27460,0.01731472430623959,2018-11-14,2018-09-30,0001009254-18-000012
K,Kellogg Company,487836108,685000.0,9780,0.01716437937738657,2018-11-14,2018-09-30,0001009254-18-000012
TSM,Taiwan Semiconductor - Spons A,874039100,674000.0,15255,0.016888747007822696,2018-11-14,2018-09-30,0001009254-18-000012
BF/A,Brown Forman A,115637100,668000.0,13148,0.016738402078969674,2018-11-14,2018-09-30,0001009254-18-000012
CMCSA,Comcast Corp CL A,20030N101,668000.0,18864,0.016738402078969674,2018-11-14,2018-09-30,0001009254-18-000012
PNX 7.45 01/15/32,Phoenix Companies Inc,71902E208,661000.0,35450,0.016562999661974484,2018-11-14,2018-09-30,0001009254-18-000012
TPRP,Tower Properties,891852303,654000.0,29,0.016387597244979294,2018-11-14,2018-09-30,0001009254-18-000012
SC2,"Nuance Communications, Inc.",67020Y100,641000.0,37000,0.01606184989913108,2018-11-14,2018-09-30,0001009254-18-000012
ETP 7.375 PERP C,Energy Transfer Partn C 5/15/2,29278N301,636000.0,25000,0.01593656245842023,2018-11-14,2018-09-30,0001009254-18-000012
RBGLY,Reckitt Benckiser Group PLC -,756255204,624000.0,34025,0.01563587260071419,2018-11-14,2018-09-30,0001009254-18-000012
PM,Philip Morris International In,718172109,615000.0,7545,0.015410355207434657,2018-11-14,2018-09-30,0001009254-18-000012
CSCO,Cisco Systems Inc.,17275R102,613000.0,12600,0.015360240231150317,2018-11-14,2018-09-30,0001009254-18-000012
WMB,Williams Corp.,969457100,597000.0,21940,0.014959320420875595,2018-11-14,2018-09-30,0001009254-18-000012
BMY,Bristol Myers Squibb Co.,110122108,583000.0,9398,0.014608515586885213,2018-11-14,2018-09-30,0001009254-18-000012
LULU,Lululemon Athletica Inc,550021109,575000.0,3540,0.01440805568174785,2018-11-14,2018-09-30,0001009254-18-000012
DISCKUSD,Discovery Inc,25470F302,572000.0,19325,0.014332883217321339,2018-11-14,2018-09-30,0001009254-18-000012
POST,Post Holdings Inc,737446104,551000.0,5616,0.013806675966335766,2018-11-14,2018-09-30,0001009254-18-000012
NGG,National Grid PLC - Spons ADR,636274409,544000.0,10496,0.013631273549340574,2018-11-14,2018-09-30,0001009254-18-000012
AEP,American Electric Power,025537101,518000.0,7302,0.01297977885764415,2018-11-14,2018-09-30,0001009254-18-000012
N/A,Praxair Inc.,74005p104,514000.0,3200,0.012879548905075469,2018-11-14,2018-09-30,0001009254-18-000012
N/A,"Altria Group, Inc.",02209s103,509000.0,8439,0.012754261464364619,2018-11-14,2018-09-30,0001009254-18-000012
RHHBY,Roche Holding Ltd.,771195104,504000.0,16713,0.012628974023653768,2018-11-14,2018-09-30,0001009254-18-000012
PAC,Grupo Aeroportuario del Pacifi,400506101,496000.0,4543,0.012428514118516407,2018-11-14,2018-09-30,0001009254-18-000012
STT,State Street Corp.,857477103,492000.0,5875,0.012328284165947724,2018-11-14,2018-09-30,0001009254-18-000012
N/A,Mastercard Inc,57636q104,492000.0,2209,0.012328284165947724,2018-11-14,2018-09-30,0001009254-18-000012
N/A,Enbridge Energy Partners LP,29250r106,488000.0,44440,0.012228054213379044,2018-11-14,2018-09-30,0001009254-18-000012
N/A,Luxottica Group S P A,55068r202,472000.0,6939,0.011827134403104322,2018-11-14,2018-09-30,0001009254-18-000012
BIV,Vanguard Intermediate-Term Bon,921937819,445000.0,5525,0.011150582223265726,2018-11-14,2018-09-30,0001009254-18-000012
ZTS,Zoetis Inc,98978V103,433000.0,4731,0.010849892365559685,2018-11-14,2018-09-30,0001009254-18-000012
MTX,Minerals Technologies Inc.,603158106,433000.0,6400,0.010849892365559685,2018-11-14,2018-09-30,0001009254-18-000012
N/A,Swatch Group,H83949133,429000.0,5500,0.010749662412991004,2018-11-14,2018-09-30,0001009254-18-000012
NOC,Northrop Grumman Corporation,666807102,423000.0,1333,0.010599317484137984,2018-11-14,2018-09-30,0001009254-18-000012
N/A,Marine Harvest ASA-SPON ADR,56824r205,421000.0,18195,0.010549202507853643,2018-11-14,2018-09-30,0001009254-18-000012
N/A,Xcel Energy Inc.,98389b100,420000.0,8900,0.010524145019711472,2018-11-14,2018-09-30,0001009254-18-000012
ATO,Atmos Energy Corp,049560105,413000.0,4400,0.01034874260271628,2018-11-14,2018-09-30,0001009254-18-000012
IDA,Idacorp Inc.,451107106,411000.0,4145,0.01029862762643194,2018-11-14,2018-09-30,0001009254-18-000012
ALEX,Alexander & Baldwin Inc,014491104,411000.0,18118,0.01029862762643194,2018-11-14,2018-09-30,0001009254-18-000012
LOW,Lowes Cos. Inc.,548661107,401000.0,3495,0.01004805274501024,2018-11-14,2018-09-30,0001009254-18-000012
HASI,Hannon Armstrong Sustainable I,41068X100,399000.0,18600,0.009997937768725899,2018-11-14,2018-09-30,0001009254-18-000012
N/A,Smith & Nephew,83175m205,399000.0,10770,0.009997937768725899,2018-11-14,2018-09-30,0001009254-18-000012
MDLZ,Mondelez International,609207105,390000.0,9085,0.009772420375446367,2018-11-14,2018-09-30,0001009254-18-000012
N/A,Public Storage Inc.,74460d109,379000.0,1878,0.009496788005882495,2018-11-14,2018-09-30,0001009254-18-000012
DAN,Dana Holding Corp.,235825205,373000.0,20000,0.009346443077029474,2018-11-14,2018-09-30,0001009254-18-000012
FUNUSD,Cedar Fair Dep. Unt. LP,150185106,365000.0,7000,0.009145983171892113,2018-11-14,2018-09-30,0001009254-18-000012
HRCR,Hershey Creamery Co.,427848106,353000.0,93,0.008845293314186072,2018-11-14,2018-09-30,0001009254-18-000012
IXN,iShares S&P Glbl Technology Se,464287291,350000.0,2001,0.00877012084975956,2018-11-14,2018-09-30,0001009254-18-000012
IXJ,iShares S&P Glbl Healthcare In,464287325,349000.0,5540,0.00874506336161739,2018-11-14,2018-09-30,0001009254-18-000012
ADREUSD,Invesco BLDRS Emerging Markets,46090C305,345000.0,8520,0.00864483340904871,2018-11-14,2018-09-30,0001009254-18-000012
IFF,Int'l. Flavors & Fragrance,459506101,345000.0,2480,0.00864483340904871,2018-11-14,2018-09-30,0001009254-18-000012
FRPH,FRP Holdings Inc,30292L107,343000.0,5529,0.008594718432764369,2018-11-14,2018-09-30,0001009254-18-000012
N/A,"EOG Resources, Inc.",26875p101,340000.0,2668,0.00851954596833786,2018-11-14,2018-09-30,0001009254-18-000012
LCNTU,Louisiana Central Oil & Gas,546234204,329000.0,337,0.008243913598773987,2018-11-14,2018-09-30,0001009254-18-000012
N/A,Glaxo Smithkline Plc ADR,37733W105,329000.0,8190,0.008243913598773987,2018-11-14,2018-09-30,0001009254-18-000012
APD,Air Products & Chemicals Inc,009158106,324000.0,1940,0.008118626158063136,2018-11-14,2018-09-30,0001009254-18-000012
NSC,Norfolk Southern Corp.,655844108,323000.0,1790,0.008093568669920967,2018-11-14,2018-09-30,0001009254-18-000012
RTN1USD,Raytheon Company,755111507,306000.0,1479,0.007667591371504073,2018-11-14,2018-09-30,0001009254-18-000012
CREEEUR,Cree Inc,225447101,303000.0,8000,0.0075924189070775625,2018-11-14,2018-09-30,0001009254-18-000012
NVZMY,Novozymes A/S,670108109,301000.0,5500,0.007542303930793222,2018-11-14,2018-09-30,0001009254-18-000012
BABA,Alibaba Group Holding Ltd.,01609W102,300000.0,1823,0.007517246442651052,2018-11-14,2018-09-30,0001009254-18-000012
UTMD,Utah Medical Products Inc,917488108,294000.0,3120,0.0073669015137980305,2018-11-14,2018-09-30,0001009254-18-000012
N/A,"Express Scripts, Inc.",30219G108,290000.0,3054,0.00726667156122935,2018-11-14,2018-09-30,0001009254-18-000012
CELG,Celgene Corporation,151020104,288000.0,3220,0.00721655658494501,2018-11-14,2018-09-30,0001009254-18-000012
IJR,iShares S&P Small Cap 600 Inde,464287804,287000.0,3294,0.00719149909680284,2018-11-14,2018-09-30,0001009254-18-000012
N/A,Check Point Software Technolog,010102642,282000.0,2400,0.007066211656091989,2018-11-14,2018-09-30,0001009254-18-000012
ORCL,Oracle Systems Corp.,68389X105,281000.0,5445,0.007041154167949819,2018-11-14,2018-09-30,0001009254-18-000012
GIS,General Mills Inc.,370334104,278000.0,6476,0.006965981703523308,2018-11-14,2018-09-30,0001009254-18-000012
ELV,Anthem Inc,036752103,274000.0,1000,0.006865751750954627,2018-11-14,2018-09-30,0001009254-18-000012
F,Ford Motor Company,345370860,270000.0,29243,0.006765521798385947,2018-11-14,2018-09-30,0001009254-18-000012
TXN,Texas Instruments Inc.,882508104,268000.0,2497,0.0067154068221016066,2018-11-14,2018-09-30,0001009254-18-000012
N/A,DowDuPont Inc,26078J100,268000.0,4168,0.0067154068221016066,2018-11-14,2018-09-30,0001009254-18-000012
