ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ABT,Abbott Laboratories,002824100,51027000.0,1226899,1.8400958939973213,2014-11-06,2014-09-30,0001009254-14-000009
PEP,Pepsico Incorporated,713448108,46740000.0,502098,1.6855014420882042,2014-11-06,2014-09-30,0001009254-14-000009
MCD,McDonalds Corp.,580135101,43567000.0,459515,1.5710791897188017,2014-11-06,2014-09-30,0001009254-14-000009
NKE,Nike Inc Class B,654106103,42916000.0,481123,1.5476033352301535,2014-11-06,2014-09-30,0001009254-14-000009
N/A,3M Company,88579y101,39210000.0,276751,1.4139604523807978,2014-11-06,2014-09-30,0001009254-14-000009
CHLUSD,China Mobile HK. Ltd. ADR F,16941M109,36467000.0,620713,1.3150445247888436,2014-11-06,2014-09-30,0001009254-14-000009
N/A,Whole Foods Market,966837106,35926000.0,942693,1.295535404545589,2014-11-06,2014-09-30,0001009254-14-000009
VFC,V F Corp.,918204108,33020000.0,500080,1.1907414980263695,2014-11-06,2014-09-30,0001009254-14-000009
N/A,"Google Inc., Class A",38259p508,30548000.0,51917,1.1015981611662486,2014-11-06,2014-09-30,0001009254-14-000009
CVX,Chevron Corporation,166764100,30245000.0,253476,1.0906716113812098,2014-11-06,2014-09-30,0001009254-14-000009
BLKCHF,"BlackRock, Inc.",09247X101,29686000.0,90419,1.070513389170527,2014-11-06,2014-09-30,0001009254-14-000009
N/A,"PetSmart, Inc.",716768106,29376000.0,419125,1.0593344108425993,2014-11-06,2014-09-30,0001009254-14-000009
ABBV,AbbVie Inc.,00287Y109,28693000.0,496756,1.0347045973007456,2014-11-06,2014-09-30,0001009254-14-000009
N/A,"ONEOK Partners, L.P.",68268N103,26489000.0,473359,0.9552256675112204,2014-11-06,2014-09-30,0001009254-14-000009
TJX,"TJX Companies, Inc.",872540109,24596000.0,415680,0.8869617772700358,2014-11-06,2014-09-30,0001009254-14-000009
GE,General Electric Co.,369604103,23779000.0,928133,0.8574997601928843,2014-11-06,2014-09-30,0001009254-14-000009
IBM,International Business Machine,459200101,19461000.0,102516,0.7017874104509744,2014-11-06,2014-09-30,0001009254-14-000009
N/A,Exxon Mobil,30231g102,17333000.0,184292,0.6250491334128122,2014-11-06,2014-09-30,0001009254-14-000009
AWC,American Water Works,030420103,17122000.0,355000,0.6174402159057388,2014-11-06,2014-09-30,0001009254-14-000009
KO,Coca Cola Company,191216100,16673000.0,390837,0.6012487279404499,2014-11-06,2014-09-30,0001009254-14-000009
BAC 7.25 PERP L,Bank of America 7.25% Ser L,060505682,14869000.0,12969,0.536194286315993,2014-11-06,2014-09-30,0001009254-14-000009
N/A,Verizon Communications,92343v104,14026000.0,280582,0.505794677508112,2014-11-06,2014-09-30,0001009254-14-000009
BUD,Anheuser-Busch InBev NV - Spon,03524A108,13084000.0,118033,0.4718250078793767,2014-11-06,2014-09-30,0001009254-14-000009
N/A,Swatch Group,H83949133,12588000.0,143879,0.45393864255469224,2014-11-06,2014-09-30,0001009254-14-000009
N/A,ConocoPhillips,20825c104,12404000.0,162107,0.44730337799876096,2014-11-06,2014-09-30,0001009254-14-000009
N/A,Zimmer Holdings Inc.,98956p102,11975000.0,119099,0.4318331144417254,2014-11-06,2014-09-30,0001009254-14-000009
ECL,"Ecolab, Inc.",278865100,11613000.0,101128,0.41877895265233883,2014-11-06,2014-09-30,0001009254-14-000009
PG,Procter & Gamble Co.,742718109,11184000.0,133560,0.4033086890953034,2014-11-06,2014-09-30,0001009254-14-000009
N/A,"Strategic Hotels & Resorts, In",86272T106,10751000.0,922874,0.3876941806566171,2014-11-06,2014-09-30,0001009254-14-000009
N/A,Laboratory Corporation of Amer,50540r409,9563000.0,93988,0.3448534508063649,2014-11-06,2014-09-30,0001009254-14-000009
N/A,Templeton Global Income Fund I,880198106,8914000.0,1121214,0.321449718758542,2014-11-06,2014-09-30,0001009254-14-000009
RDS/A,Royal Dutch Shell PLC-ADR A,780259206,8661000.0,113770,0.31232622999413645,2014-11-06,2014-09-30,0001009254-14-000009
SYY,Sysco Corp.,871829107,8295000.0,218585,0.2991278233230992,2014-11-06,2014-09-30,0001009254-14-000009
N/A,Enbridge Energy Management LLC,29250x103,8169000.0,219551,0.2945841095511027,2014-11-06,2014-09-30,0001009254-14-000009
YUM,Yum! Brands Inc,988498101,7759000.0,107800,0.2797990091819079,2014-11-06,2014-09-30,0001009254-14-000009
BSV,Vanguard Short-Term Bond ETF,921937827,7662000.0,95690,0.27630107080187893,2014-11-06,2014-09-30,0001009254-14-000009
N/A,TC Pipelines LP,87233q108,7403000.0,109337,0.26696121471499734,2014-11-06,2014-09-30,0001009254-14-000009
VHT,Vanguard Health Care ETF,92204A504,7110000.0,60777,0.256395277134085,2014-11-06,2014-09-30,0001009254-14-000009
EMR,Emerson Electric,291011104,6188000.0,98885,0.2231468319136031,2014-11-06,2014-09-30,0001009254-14-000009
IBAGBP,Industrias Bachoco,456463108,6154000.0,103006,0.2219207504195723,2014-11-06,2014-09-30,0001009254-14-000009
N/A,Walgreen Co.,931422109,6048000.0,102039,0.21809826105582925,2014-11-06,2014-09-30,0001009254-14-000009
N/A,Public Storage Z 6% Pfd Call 6,74460w826,5983000.0,240000,0.21575428172900568,2014-11-06,2014-09-30,0001009254-14-000009
SBUX,Starbucks Corp.,855244109,5936000.0,78668,0.21405940436961018,2014-11-06,2014-09-30,0001009254-14-000009
EXPD,Expeditors Internation of Wash,302130109,5844000.0,144000,0.21074177209164455,2014-11-06,2014-09-30,0001009254-14-000009
LULU,Lululemon Athletica Inc,550021109,5800000.0,138065,0.20915507839348707,2014-11-06,2014-09-30,0001009254-14-000009
KMB,Kimberly Clark,494368103,5674000.0,52747,0.20461136462149063,2014-11-06,2014-09-30,0001009254-14-000009
JPM 6.3 PERP W,JPMorgan Chase & Co. 6.3% Pfd,481246700,5389000.0,216000,0.1943339168038796,2014-11-06,2014-09-30,0001009254-14-000009
N/A,Vodafone Group PLC - Sp ADR,92857w308,5152000.0,156655,0.18578740756607678,2014-11-06,2014-09-30,0001009254-14-000009
WFC V6.625 PERP R,Wells Fargo 6.625% Call 3/15/2,949746465,4984000.0,180250,0.1797291225367482,2014-11-06,2014-09-30,0001009254-14-000009
EBA,eBay Inc,278642103,4876000.0,86110,0.17583451073217982,2014-11-06,2014-09-30,0001009254-14-000009
NVS,Novartis A.G. ADR,66987V109,4789000.0,50876,0.1726971845562775,2014-11-06,2014-09-30,0001009254-14-000009
VWO,Vanguard Emerging Market ETF,922042858,4554000.0,109179,0.16422279775930002,2014-11-06,2014-09-30,0001009254-14-000009
N/A,Canadian Pacific Railway Limit,13645t100,4553000.0,21945,0.16418673653888735,2014-11-06,2014-09-30,0001009254-14-000009
N/A,Medtronic Inc.,585055106,4494000.0,72548,0.1620591245345398,2014-11-06,2014-09-30,0001009254-14-000009
NEE,"NextEra Energy, Inc",65339F101,4434000.0,47233,0.15989545130977958,2014-11-06,2014-09-30,0001009254-14-000009
N/A,Centerpoint Energy Inc,15189t107,4335000.0,177155,0.15632539048892524,2014-11-06,2014-09-30,0001009254-14-000009
N/A,Guangshen Railway,40065w107,4065000.0,206768,0.1465888609775043,2014-11-06,2014-09-30,0001009254-14-000009
JPM 6.7 PERP +T,JP Morgan Chase & Co 6.7% Pfd,48127A161,3962000.0,155000,0.14287455527499926,2014-11-06,2014-09-30,0001009254-14-000009
WFC 6 PERP T,Wells Fargo & Co 6% Pfd Call 9,949746366,3651000.0,147000,0.13165951572665882,2014-11-06,2014-09-30,0001009254-14-000009
VAREUR,"Varian Medical Systems, Inc.",92220P105,3642000.0,45455,0.13133496474294482,2014-11-06,2014-09-30,0001009254-14-000009
FMS,Fresenius Medical Care,358029106,3600000.0,103752,0.12982039348561264,2014-11-06,2014-09-30,0001009254-14-000009
BWEL,J.G. Boswell Company,101205102,3338000.0,3127,0.12037235373749307,2014-11-06,2014-09-30,0001009254-14-000009
PSX,Phillips 66,718546104,3088000.0,37981,0.11135704863432554,2014-11-06,2014-09-30,0001009254-14-000009
ALL 6.625 PERP E,Allstate Corp Pfd 6.625% Call,020002879,3072000.0,120000,0.1107800691077228,2014-11-06,2014-09-30,0001009254-14-000009
N/A,Target Corp.,87612e106,3038000.0,48471,0.10955398761369202,2014-11-06,2014-09-30,0001009254-14-000009
PM,Philip Morris International In,718172109,2856000.0,34240,0.10299084549858603,2014-11-06,2014-09-30,0001009254-14-000009
N/A,Edwards Lifesciences Corp.,28176e108,2756000.0,26979,0.09938472345731902,2014-11-06,2014-09-30,0001009254-14-000009
HD,Home Depot,437076102,2747000.0,29945,0.09906017247360499,2014-11-06,2014-09-30,0001009254-14-000009
N/A,Merck & Company Inc.,58933y105,2667000.0,44997,0.09617527484059137,2014-11-06,2014-09-30,0001009254-14-000009
N/A,iShares MSCI Singapore Index F,464286673,2650000.0,198625,0.09556223409357598,2014-11-06,2014-09-30,0001009254-14-000009
WFC,Wells Fargo Bank,949746101,2635000.0,50798,0.09502131578738593,2014-11-06,2014-09-30,0001009254-14-000009
IDU,iShares Dow Jones US Utilities,464287697,2628000.0,24961,0.09476888724449724,2014-11-06,2014-09-30,0001009254-14-000009
BAC 6.625 PERP W,Bank of America 6.625% Pf Call,060505344,2619000.0,105000,0.0944443362607832,2014-11-06,2014-09-30,0001009254-14-000009
BIDUN,Baidu.com - ADR,056752108,2535000.0,11617,0.09141519374611891,2014-11-06,2014-09-30,0001009254-14-000009
CCU,Compania Cervecerias Unidas S.,204429104,2461000.0,111704,0.08874666343558131,2014-11-06,2014-09-30,0001009254-14-000009
PFE,Pfizer Inc.,717081103,2378000.0,80405,0.08575358214132969,2014-11-06,2014-09-30,0001009254-14-000009
FMBL,Farmers & Merchants Bank of Lo,308243104,2308000.0,387,0.08322929671244278,2014-11-06,2014-09-30,0001009254-14-000009
N/A,PetroChina Ltd ADR.,71646e100,2293000.0,17840,0.08268837840625273,2014-11-06,2014-09-30,0001009254-14-000009
N/A,National Grid PLC - Spons ADR,636274300,2236000.0,31109,0.08063288884273052,2014-11-06,2014-09-30,0001009254-14-000009
AMGN,Amgen Inc.,031162100,2190000.0,15590,0.0789740727037477,2014-11-06,2014-09-30,0001009254-14-000009
N/A,Chubb Corp,171232101,2181000.0,23945,0.07864952172003367,2014-11-06,2014-09-30,0001009254-14-000009
N/A,Enbridge Energy Partners LP,29250r106,2144000.0,55175,0.07731525656476487,2014-11-06,2014-09-30,0001009254-14-000009
USB,U.S. Bancorp,902973304,2139000.0,51126,0.07713495046270151,2014-11-06,2014-09-30,0001009254-14-000009
EPD,Enterprise Products Partners,293792107,2022000.0,50172,0.0729157876744191,2014-11-06,2014-09-30,0001009254-14-000009
N/A,Standard & Poors Depository Re,78462f103,1928000.0,9784,0.0695260329556281,2014-11-06,2014-09-30,0001009254-14-000009
RBGLY,Reckitt Benckiser Group PLC -,756255204,1707000.0,98150,0.061556503244428,2014-11-06,2014-09-30,0001009254-14-000009
TMO,Thermo Fisher Scientific Inc,883556102,1580000.0,12985,0.05697672825201889,2014-11-06,2014-09-30,0001009254-14-000009
HASI,Hannon Armstrong Sustainable I,41068X100,1527000.0,110484,0.055065483570147365,2014-11-06,2014-09-30,0001009254-14-000009
N/A,"Altria Group, Inc.",02209s103,1483000.0,32289,0.05347878987198988,2014-11-06,2014-09-30,0001009254-14-000009
PZDUSD,PowerShares Cleantech Portfoli,73935X278,1451000.0,49500,0.05232483081878443,2014-11-06,2014-09-30,0001009254-14-000009
N/A,Kinder Morgan Management LLC,49455u100,1449000.0,15395,0.052252708377959096,2014-11-06,2014-09-30,0001009254-14-000009
EEM,iShares MSCI Emerging Markets,464287234,1416000.0,34079,0.05106268810434098,2014-11-06,2014-09-30,0001009254-14-000009
LNT,Alliant Energy Corp,018802108,1405000.0,25355,0.050666014679801606,2014-11-06,2014-09-30,0001009254-14-000009
N/A,Kinder Morgan Energy Partners,494550106,1381000.0,14801,0.04980054538989752,2014-11-06,2014-09-30,0001009254-14-000009
N/A,Brookfield Infrastructure Part,G16252101,1317000.0,34645,0.047492627283486626,2014-11-06,2014-09-30,0001009254-14-000009
N/A,Philippine Long Distance Tel,718252604,1294000.0,18761,0.046663219213995216,2014-11-06,2014-09-30,0001009254-14-000009
K,Kellogg Company,487836108,1274000.0,20680,0.04594199480574181,2014-11-06,2014-09-30,0001009254-14-000009
DISCKUSD,Discovery Communications Inc -,25470F302,1258000.0,33750,0.04536501527913909,2014-11-06,2014-09-30,0001009254-14-000009
N/A,Aberdeen Asia - Pac Income Fun,003009107,1253000.0,212302,0.04518470917707574,2014-11-06,2014-09-30,0001009254-14-000009
WFC V5.85 PERP Q,Wells Fargo 5.85% Pfd Fix-to-F,949746556,1231000.0,48025,0.044391362327996994,2014-11-06,2014-09-30,0001009254-14-000009
N/A,First National Bank of Alaska,32112j106,1211000.0,713,0.043670137919743585,2014-11-06,2014-09-30,0001009254-14-000009
N/A,Cardinal Health Inc.,14149y108,1183000.0,15784,0.042660423748188826,2014-11-06,2014-09-30,0001009254-14-000009
VUG,Vanguard Growth VIPERs,922908736,1159000.0,11625,0.04179495445828474,2014-11-06,2014-09-30,0001009254-14-000009
SLB,Schlumberger Limited,806857108,1128000.0,11088,0.04067705662549197,2014-11-06,2014-09-30,0001009254-14-000009
AXP,American Express Co.,025816109,1084000.0,12387,0.03909036292733448,2014-11-06,2014-09-30,0001009254-14-000009
INTC,Intel Corp.,458140100,1082000.0,31074,0.039018240486509134,2014-11-06,2014-09-30,0001009254-14-000009
UTXZ,United Technologies Corp,913017109,1060000.0,10034,0.03822489363743039,2014-11-06,2014-09-30,0001009254-14-000009
OXY,Occidental Petroleum Co. Delaw,674599105,1058000.0,11005,0.038152771196605054,2014-11-06,2014-09-30,0001009254-14-000009
MDLZ,Mondelez International,609207105,1044000.0,30464,0.03764791411082767,2014-11-06,2014-09-30,0001009254-14-000009
R6C2,Royal Dutch Shell PLC - ADR B,780259107,1036000.0,13088,0.03735942434752631,2014-11-06,2014-09-30,0001009254-14-000009
N/A,"Allergan, Inc.",018490102,1021000.0,5730,0.036818506041336255,2014-11-06,2014-09-30,0001009254-14-000009
N/A,LAACO LTD. LP,505346106,1008000.0,773,0.03634971017597154,2014-11-06,2014-09-30,0001009254-14-000009
AES 6.75 10/15/29,AES Trust III,00808N202,1004000.0,19545,0.03620546529432086,2014-11-06,2014-09-30,0001009254-14-000009
LMNR,Limoneira Co. Santa Paula,532746104,986000.0,41640,0.0355563633268928,2014-11-06,2014-09-30,0001009254-14-000009
EIX,Edison International,281020107,972000.0,17385,0.035051506241115415,2014-11-06,2014-09-30,0001009254-14-000009
N/A,KEYW Holding Corp,493723100,956000.0,86364,0.0344745267145127,2014-11-06,2014-09-30,0001009254-14-000009
RCI,Rogers Communications Inc,775109200,932000.0,24900,0.03360905742460861,2014-11-06,2014-09-30,0001009254-14-000009
STT,State Street Corp.,857477103,866000.0,11761,0.031229016877372378,2014-11-06,2014-09-30,0001009254-14-000009
N/A,Regency Partners LP,75885Y107,808000.0,24775,0.029137466093437505,2014-11-06,2014-09-30,0001009254-14-000009
N/A,AGL Resources Inc,001204106,790000.0,15391,0.028488364126009445,2014-11-06,2014-09-30,0001009254-14-000009
N/A,Morgan J.P. Chase & Co.,46625h100,760000.0,12622,0.02740652751362934,2014-11-06,2014-09-30,0001009254-14-000009
N/A,"Healthcare Trust of America, I",42225P105,756000.0,65145,0.027262282631978656,2014-11-06,2014-09-30,0001009254-14-000009
N/A,Facebook Inc,30303m102,755000.0,9555,0.027226221411565988,2014-11-06,2014-09-30,0001009254-14-000009
BF/A,Brown Forman A,115637100,733000.0,8222,0.026432874562487243,2014-11-06,2014-09-30,0001009254-14-000009
SNA,Snap On Tools Corp.,833034101,726000.0,6000,0.02618044601959855,2014-11-06,2014-09-30,0001009254-14-000009
N/A,Johnson Controls Inc.,478366107,678000.0,15402,0.02444950743979038,2014-11-06,2014-09-30,0001009254-14-000009
N/A,AT&T,00206r102,672000.0,19069,0.024233140117314363,2014-11-06,2014-09-30,0001009254-14-000009
FXI,iShares FTSE/Xinhua China 25 I,464287184,668000.0,17458,0.024088895235663682,2014-11-06,2014-09-30,0001009254-14-000009
ALL 6.25 PERP F,Allstate Corp Pfd 6.25% NonC 1,020002853,631000.0,25000,0.022754630080394887,2014-11-06,2014-09-30,0001009254-14-000009
C V6.875 PERP K,Citigroup 6.875% 11/23 lib+413,172967341,622000.0,23605,0.022430079096680853,2014-11-06,2014-09-30,0001009254-14-000009
SNY,Sanofi Aventis Spon ADR,80105N105,610000.0,10804,0.021997344451728813,2014-11-06,2014-09-30,0001009254-14-000009
RHHBY,Roche Holding Ltd.,771195104,574000.0,15513,0.020699140516872685,2014-11-06,2014-09-30,0001009254-14-000009
AMZN,Amazon.com,023135106,572000.0,1773,0.020627018076047346,2014-11-06,2014-09-30,0001009254-14-000009
SC2,"Nuance Communications, Inc.",67020Y100,570000.0,37000,0.020554895635222004,2014-11-06,2014-09-30,0001009254-14-000009
BIV,Vanguard Intermediate-Term Bon,921937819,567000.0,6725,0.020446711973983994,2014-11-06,2014-09-30,0001009254-14-000009
N/A,Smith & Nephew,83175m205,562000.0,6670,0.02026640587192064,2014-11-06,2014-09-30,0001009254-14-000009
LMT,Lockheed Martin Corp.,539830109,556000.0,3044,0.02005003854944462,2014-11-06,2014-09-30,0001009254-14-000009
N/A,Softbank Corp,J75963108,553000.0,7900,0.01994185488820661,2014-11-06,2014-09-30,0001009254-14-000009
NVZMY,Novozymes A/S,670108109,537000.0,12425,0.01936487536160389,2014-11-06,2014-09-30,0001009254-14-000009
WY,Weyerhaeuser Co.,962166104,531000.0,16670,0.01914850803912787,2014-11-06,2014-09-30,0001009254-14-000009
CHKEUR,Chesapeake Energy Corp,165167107,507000.0,22050,0.01828303874922378,2014-11-06,2014-09-30,0001009254-14-000009
N/A,Praxair Inc.,74005p104,505000.0,3911,0.018210916308398443,2014-11-06,2014-09-30,0001009254-14-000009
N/A,Samsung Electronics Pfd,y74718118,502000.0,590,0.01810273264716043,2014-11-06,2014-09-30,0001009254-14-000009
AEP,American Electric Power,025537101,490000.0,9378,0.01766999800220839,2014-11-06,2014-09-30,0001009254-14-000009
N/A,Kraft Food Groups,50076q106,487000.0,8642,0.01756181434097038,2014-11-06,2014-09-30,0001009254-14-000009
N/A,Luxottica Group S P A,55068r202,485000.0,9310,0.01748969190014504,2014-11-06,2014-09-30,0001009254-14-000009
DMLP,Dorchester Minerals LP,25820R105,482000.0,16285,0.017381508238907026,2014-11-06,2014-09-30,0001009254-14-000009
GWW,Grainger WW,384802104,457000.0,1818,0.01647997772859027,2014-11-06,2014-09-30,0001009254-14-000009
CELG,Celgene Corporation,151020104,456000.0,4810,0.016443916508177604,2014-11-06,2014-09-30,0001009254-14-000009
N/A,Energizer Holdings Inc.,29266r108,445000.0,3610,0.01604724308363823,2014-11-06,2014-09-30,0001009254-14-000009
OKE,"Oneok, Inc.",682680103,440000.0,6709,0.015866936981574882,2014-11-06,2014-09-30,0001009254-14-000009
BMY,Bristol Myers Squibb Co.,110122108,436000.0,8528,0.015722692099924197,2014-11-06,2014-09-30,0001009254-14-000009
N/A,BLDRS Emerging Markets 50 ADR,09348r300,436000.0,11120,0.015722692099924197,2014-11-06,2014-09-30,0001009254-14-000009
BEN,Franklin Resources,354613101,412000.0,7551,0.014857222810020117,2014-11-06,2014-09-30,0001009254-14-000009
UNP,Union Pacific Corp.,907818108,412000.0,3804,0.014857222810020117,2014-11-06,2014-09-30,0001009254-14-000009
HUP,Huaneng Power International In,443304100,406000.0,9295,0.014640855487544095,2014-11-06,2014-09-30,0001009254-14-000009
N/A,"Express Scripts, Inc.",30219G108,404000.0,5727,0.014568733046718753,2014-11-06,2014-09-30,0001009254-14-000009
N/A,"Liberty Global, Inc. Ser C",g5480u120,397000.0,9690,0.014316304503830061,2014-11-06,2014-09-30,0001009254-14-000009
MTX,Minerals Technologies Inc.,603158106,395000.0,6400,0.014244182063004722,2014-11-06,2014-09-30,0001009254-14-000009
APD,Air Products & Chemicals Inc,009158106,383000.0,2940,0.013811447418052679,2014-11-06,2014-09-30,0001009254-14-000009
DAN,Dana Holding Corp.,235825205,383000.0,20000,0.013811447418052679,2014-11-06,2014-09-30,0001009254-14-000009
OAK,Oaktree Capital Group LLC,674001201,360000.0,7040,0.012982039348561266,2014-11-06,2014-09-30,0001009254-14-000009
N/A,Market Vectors Gold Miners ETF,57060U100,360000.0,16875,0.012982039348561266,2014-11-06,2014-09-30,0001009254-14-000009
N/A,Public Storage Inc.,74460d109,355000.0,2138,0.012801733246497915,2014-11-06,2014-09-30,0001009254-14-000009
EWZ,iShares MSCI Brazil Index Fund,464286400,351000.0,8075,0.012657488364847234,2014-11-06,2014-09-30,0001009254-14-000009
N/A,Total Fina Elf SA Sponsored AD,89151e109,335000.0,5200,0.012080508838244512,2014-11-06,2014-09-30,0001009254-14-000009
IXJ,iShares S&P Glbl Healthcare In,464287325,335000.0,3425,0.012080508838244512,2014-11-06,2014-09-30,0001009254-14-000009
N/A,CareFusion Corporation,14170T101,329000.0,7266,0.01186414151576849,2014-11-06,2014-09-30,0001009254-14-000009
CREEEUR,Cree Inc,225447101,328000.0,8000,0.011828080295355821,2014-11-06,2014-09-30,0001009254-14-000009
CAT,Caterpillar,149123101,326000.0,3292,0.011755957854530479,2014-11-06,2014-09-30,0001009254-14-000009
N/A,Freeport-McMoran Copper & Gold,35671d857,325000.0,9962,0.011719896634117809,2014-11-06,2014-09-30,0001009254-14-000009
LLY,Eli Lilly & Co,532457108,324000.0,5000,0.011683835413705138,2014-11-06,2014-09-30,0001009254-14-000009
ARQ,Advanced Emissions Solutions I,00770C101,311000.0,14600,0.011215039548340426,2014-11-06,2014-09-30,0001009254-14-000009
TPRP,Tower Properties,891852303,306000.0,29,0.011034733446277076,2014-11-06,2014-09-30,0001009254-14-000009
N/A,Jardine Matheson Holdings Ltd,G50736100,305000.0,5150,0.010998672225864406,2014-11-06,2014-09-30,0001009254-14-000009
HRCR,Hershey Creamery Co.,427848106,303000.0,114,0.010926549785039066,2014-11-06,2014-09-30,0001009254-14-000009
IFF,Int'l. Flavors & Fragrance,459506101,303000.0,3165,0.010926549785039066,2014-11-06,2014-09-30,0001009254-14-000009
N/A,Xcel Energy Inc.,98389b100,291000.0,9568,0.010493815140087022,2014-11-06,2014-09-30,0001009254-14-000009
N/A,"EOG Resources, Inc.",26875p101,290000.0,2928,0.010457753919674352,2014-11-06,2014-09-30,0001009254-14-000009
N/A,Navios Maritime Hldgs Pfd Call,63938y308,288000.0,11760,0.010385631478849012,2014-11-06,2014-09-30,0001009254-14-000009
ORCL,Oracle Systems Corp.,68389X105,282000.0,7374,0.010169264156372992,2014-11-06,2014-09-30,0001009254-14-000009
CSCO,Cisco Systems Inc.,17275R102,281000.0,11180,0.01013320293596032,2014-11-06,2014-09-30,0001009254-14-000009
KYN,Kayne Anderson MLP Investment,486606106,278000.0,6815,0.01002501927472231,2014-11-06,2014-09-30,0001009254-14-000009
N/A,iShares Canadian Bond Index Fu,46577t102,276000.0,10000,0.00995289683389697,2014-11-06,2014-09-30,0001009254-14-000009
N/A,DIRECTV,25490A309,276000.0,3190,0.00995289683389697,2014-11-06,2014-09-30,0001009254-14-000009
IDA,Idacorp Inc.,451107106,276000.0,5155,0.00995289683389697,2014-11-06,2014-09-30,0001009254-14-000009
BCRUSD,Bard C.R. Inc.,067383109,271000.0,1900,0.00977259073183362,2014-11-06,2014-09-30,0001009254-14-000009
VOO,Vanguard S&P 500,922908363,271000.0,1500,0.00977259073183362,2014-11-06,2014-09-30,0001009254-14-000009
POR,Portland General Electric Comp,736508847,264000.0,8215,0.009520162188944928,2014-11-06,2014-09-30,0001009254-14-000009
BA,Boeing Company,097023105,264000.0,2072,0.009520162188944928,2014-11-06,2014-09-30,0001009254-14-000009
HON,Honeywell Inc.,438516106,261000.0,2802,0.009411978527706918,2014-11-06,2014-09-30,0001009254-14-000009
N/A,Kayne Anderson Energy Total Re,48660P104,256000.0,8026,0.009231672425643567,2014-11-06,2014-09-30,0001009254-14-000009
N/A,DuPont (E.I.) DE Nemours,263534109,255000.0,3559,0.009195611205230896,2014-11-06,2014-09-30,0001009254-14-000009
BP,B.P. Amoco,055622104,253000.0,5760,0.009123488764405557,2014-11-06,2014-09-30,0001009254-14-000009
DHR,Danaher Corp,235851102,249000.0,3282,0.008979243882754876,2014-11-06,2014-09-30,0001009254-14-000009
N/A,Plug Power Inc.,72919p103,248000.0,54000,0.008943182662342205,2014-11-06,2014-09-30,0001009254-14-000009
RIO,Rio Tinto PLC-Spon ADR,767204100,246000.0,5010,0.008871060221516866,2014-11-06,2014-09-30,0001009254-14-000009
N/A,"Liberty Global, Inc. - A",g5480u104,246000.0,5790,0.008871060221516866,2014-11-06,2014-09-30,0001009254-14-000009
N/A,Electro Rent Corp.,285218103,238000.0,17250,0.008582570458215503,2014-11-06,2014-09-30,0001009254-14-000009
MS 6.875 PERP F,Morgan Stanley 6.875 Pfd Call,61763E207,232000.0,10000,0.008366203135739481,2014-11-06,2014-09-30,0001009254-14-000009
CMCSA,Comcast Corp CL A,20030N101,231000.0,4296,0.008330141915326812,2014-11-06,2014-09-30,0001009254-14-000009
ADP,Automatic Data Processing Inc.,053015103,229000.0,2754,0.008258019474501473,2014-11-06,2014-09-30,0001009254-14-000009
