date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2017-02-21 00:00:00+00:00,1111332.0659819236,1115909.134169392,1132488.3099938894
2017-02-22 00:00:00+00:00,1110597.5236506367,1115115.7236050114,1131766.751172133
2017-02-23 00:00:00+00:00,1111086.5343023005,1115643.9249088697,1132275.942880725
2017-02-24 00:00:00+00:00,1111205.8683310784,1115772.8226933673,1132362.0952730358
2017-02-27 00:00:00+00:00,1112772.9395747762,1117465.4833160823,1133910.4221807455
2017-02-28 00:00:00+00:00,1108643.457044337,1113005.0527520117,1129934.3924746779
2017-03-01 00:00:00+00:00,1122651.415082485,1128135.6468913534,1144237.1895039214
2017-03-02 00:00:00+00:00,1115233.9076726984,1120123.680133786,1136635.5593328662
2017-03-03 00:00:00+00:00,1116577.0057037398,1121574.4177175004,1138059.359489576
2017-03-06 00:00:00+00:00,1113053.6880068197,1117768.7316959633,1134493.111559032
2017-03-07 00:00:00+00:00,1110291.0934216517,1114784.7352186837,1131725.4774063348
2017-03-08 00:00:00+00:00,1107859.6069542738,1112158.3827700967,1129170.0588179952
2017-03-09 00:00:00+00:00,1108224.475629379,1112552.4930195804,1129501.0300254305
2017-03-10 00:00:00+00:00,1111661.801289542,1116265.2953671485,1132976.4691118123
2017-03-13 00:00:00+00:00,1111584.3805952948,1116181.6699665405,1132957.6999559174
2017-03-14 00:00:00+00:00,1108962.447678937,1113349.6081692427,1130314.276839514
2017-03-15 00:00:00+00:00,1117258.1597834702,1122310.1613497052,1138832.617743411
2017-03-16 00:00:00+00:00,1117045.0219161373,1122079.9420302613,1138697.3377845525
2017-03-17 00:00:00+00:00,1114470.3706295388,1119298.951141956,1136171.7553767748
2017-03-20 00:00:00+00:00,1112551.1817660616,1117225.9532295594,1134248.5894944859
2017-03-21 00:00:00+00:00,1100787.725734097,1104519.7416310578,1122270.8174490812
2017-03-22 00:00:00+00:00,1102940.3289625193,1106844.8603745315,1124483.4136775853
2017-03-23 00:00:00+00:00,1101128.8502737954,1104888.2048251287,1122655.1375672547
2017-03-24 00:00:00+00:00,1100044.3469773363,1103716.786465878,1121555.6083531906
2017-03-27 00:00:00+00:00,1099120.1970917825,1102718.572678818,1120617.608598229
2017-03-28 00:00:00+00:00,1106337.8393021664,1110514.6564928112,1127943.540104908
2017-03-29 00:00:00+00:00,1107550.5972157833,1111824.6081453103,1129161.6120447912
2017-03-30 00:00:00+00:00,1111461.6092286538,1116049.0593665144,1133056.9552112452
2017-03-31 00:00:00+00:00,1108985.0938205777,1113374.0692346634,1133056.9552112452
2017-04-03 00:00:00+00:00,1107313.1767893438,1111568.1601960044,1130839.2784928693
2017-04-04 00:00:00+00:00,1108325.7355973474,1112661.8682385606,1132357.0982890849
2017-04-05 00:00:00+00:00,1104491.1429687832,1108519.9608603043,1128731.5075954366
2017-04-06 00:00:00+00:00,1106482.956955349,1110671.4042719507,1130968.5143121975
2017-04-07 00:00:00+00:00,1104273.837293224,1108285.2397130744,1128798.6619051818
2017-04-10 00:00:00+00:00,1104682.2325178222,1108726.364848873,1129543.0087366463
2017-04-11 00:00:00+00:00,1103657.0323645193,1107619.0023490018,1128618.2430500598
2017-04-12 00:00:00+00:00,1099701.0441235031,1103345.9703816148,1124596.9640516446
2017-04-13 00:00:00+00:00,1092763.3333827856,1095852.2525115244,1117194.961116919
2017-04-17 00:00:00+00:00,1100236.2479627884,1103924.0669215948,1124407.4951712776
2017-04-18 00:00:00+00:00,1095216.2650642619,1098501.7688523696,1119197.3298222148
2017-04-19 00:00:00+00:00,1091868.284198883,1094885.4716360036,1115646.6219248823
2017-04-20 00:00:00+00:00,1099690.3163803737,1103334.382887786,1123946.977161343
2017-04-21 00:00:00+00:00,1099690.3163803737,1103334.382887786,1120365.4156598914
2017-04-24 00:00:00+00:00,1110520.1074884506,1115020.195613715,1131370.2380318046
2017-04-25 00:00:00+00:00,1116379.5598953834,1121342.7980370289,1137346.501182916
2017-04-26 00:00:00+00:00,1115843.3555719685,1120764.2103945038,1136799.3372295604
2017-04-27 00:00:00+00:00,1116754.6036149873,1121747.4864218363,1137724.726013111
2017-04-28 00:00:00+00:00,1114123.221373479,1118908.1112411213,1135059.0846849973
2017-05-01 00:00:00+00:00,1115234.2733797845,1120106.9843814138,1136234.8261099756
2017-05-02 00:00:00+00:00,1115047.2617177758,1119905.1907144827,1136073.3597107783
2017-05-03 00:00:00+00:00,1115364.1655123143,1120247.1436070318,1136318.2186225096
2017-05-04 00:00:00+00:00,1115297.0952546094,1120174.7718998403,1136240.6076903464
2017-05-05 00:00:00+00:00,1118340.008203026,1123458.2065018227,1139389.738364732
2017-05-08 00:00:00+00:00,1118765.9585328167,1123917.8253194722,1139854.7642441322
2017-05-09 00:00:00+00:00,1117875.1360446806,1122956.5893487576,1138908.8844004092
2017-05-10 00:00:00+00:00,1119005.9227655395,1124176.7570990913,1140080.1530624353
2017-05-11 00:00:00+00:00,1116855.9381347527,1121856.830748872,1137909.0684481985
2017-05-12 00:00:00+00:00,1115890.9986964106,1120815.6193851626,1136938.9210841637
2017-05-15 00:00:00+00:00,1121440.4723235099,1126803.7413061291,1142569.533488255
2017-05-16 00:00:00+00:00,1121394.5261831312,1126754.1634346277,1142490.8958803434
2017-05-17 00:00:00+00:00,1103766.9020118727,1107733.1949955632,1124633.1224204206
2017-05-18 00:00:00+00:00,1105581.2636772762,1109690.9696587513,1126508.7984785996
2017-05-19 00:00:00+00:00,1112549.916220025,1117210.4469740523,1133559.1412535291
2017-05-22 00:00:00+00:00,1116068.3938316347,1121007.0364040164,1137153.5065233703
2017-05-23 00:00:00+00:00,1118595.4986712444,1123733.891760667,1139726.3397984332
2017-05-24 00:00:00+00:00,1119288.7704867946,1124481.9620164863,1140480.103877765
2017-05-25 00:00:00+00:00,1120213.8656612374,1125480.1796971706,1141502.4125725091
2017-05-26 00:00:00+00:00,1120020.8784576335,1125271.9381625636,1141340.3582960868
2017-05-30 00:00:00+00:00,1118109.0929852726,1123209.0390005014,1139458.0773931143
2017-05-31 00:00:00+00:00,1117710.7316539278,1122779.1899047166,1139082.8637180997
2017-06-01 00:00:00+00:00,1126018.3855287742,1131743.507536004,1147461.4627328268
2017-06-02 00:00:00+00:00,1129562.6510610846,1135567.9232470936,1151129.0245947107
2017-06-05 00:00:00+00:00,1128082.5876954678,1133970.8708994994,1149634.2539142312
2017-06-06 00:00:00+00:00,1126696.961425289,1132475.7202599489,1148219.221502943
2017-06-07 00:00:00+00:00,1127162.6049604842,1132978.1697619779,1148704.1195330848
2017-06-08 00:00:00+00:00,1128063.397743089,1133950.164111392,1149586.5039623366
2017-06-09 00:00:00+00:00,1131159.0294932267,1137290.4845792146,1152590.082810055
2017-06-12 00:00:00+00:00,1130939.173137832,1137053.2500684003,1152281.7340883384
2017-06-13 00:00:00+00:00,1135160.187403297,1141607.9069151895,1156616.174431027
2017-06-14 00:00:00+00:00,1133492.9529538215,1139808.888877597,1154970.732917455
2017-06-15 00:00:00+00:00,1130234.6918185703,1136293.084273543,1151666.0507535073
2017-06-16 00:00:00+00:00,1128312.0169524292,1134218.4349848952,1149697.6787313567
2017-06-19 00:00:00+00:00,1135731.2953909012,1142224.157120094,1157232.528536493
2017-06-20 00:00:00+00:00,1129675.4380107652,1135689.6252410419,1151076.7656550654
2017-06-21 00:00:00+00:00,1129418.9026028477,1135412.8124470941,1150859.258462917
2017-06-22 00:00:00+00:00,1131767.4634369337,1137947.0111041775,1153222.0114505189
2017-06-23 00:00:00+00:00,1133716.914733203,1140050.5533183508,1155189.719268131
2017-06-26 00:00:00+00:00,1135510.555391929,1141985.9691196636,1157020.6636256147
2017-06-27 00:00:00+00:00,1129508.4811407793,1135509.4715615765,1150908.112873475
2017-06-28 00:00:00+00:00,1137153.2795941706,1143758.5395410291,1158654.5349745452
2017-06-29 00:00:00+00:00,1130712.1918459062,1136808.3274430914,1152026.4605227457
2017-06-30 00:00:00+00:00,1132262.882535595,1138481.589726242,1152026.4605227457
2017-07-03 00:00:00+00:00,1135958.9795935145,1142469.8382164177,1154793.7203522185
2017-07-05 00:00:00+00:00,1136735.818974179,1143308.081487223,1156214.650450008
2017-07-06 00:00:00+00:00,1126589.3015125217,1132359.5505604474,1146910.126207308
2017-07-07 00:00:00+00:00,1131508.4578080634,1137667.5328350458,1152657.0806895504
2017-07-10 00:00:00+00:00,1131552.6615088084,1137715.2305388656,1153099.918978381
2017-07-11 00:00:00+00:00,1130832.3672311096,1136938.001878336,1152386.574070706
2017-07-12 00:00:00+00:00,1136882.4462882043,1143466.2986970572,1158767.0040237028
2017-07-13 00:00:00+00:00,1140640.7265798948,1147521.6455843567,1161875.853341178
2017-07-14 00:00:00+00:00,1145168.4634638643,1152407.2693946708,1167023.922168939
2017-07-17 00:00:00+00:00,1144532.623268666,1151721.1703397073,1166605.071745319
2017-07-18 00:00:00+00:00,1144245.3825292496,1151411.2251658272,1166759.347213999
2017-07-19 00:00:00+00:00,1148478.3879350633,1155978.8209713728,1172008.673965548
2017-07-20 00:00:00+00:00,1147950.3329706641,1155409.0268394835,1172269.2696537431
2017-07-21 00:00:00+00:00,1143843.2594085694,1150977.316936745,1169344.746416713
2017-07-24 00:00:00+00:00,1142603.3699348527,1149639.4226000851,1168882.6280961628
2017-07-25 00:00:00+00:00,1147580.1064744825,1155009.5364469748,1172250.463365925
2017-07-26 00:00:00+00:00,1148761.2301346418,1156284.0199306393,1173449.6922201435
2017-07-27 00:00:00+00:00,1148761.2301346418,1156284.0199306393,1169600.831742796
2017-07-28 00:00:00+00:00,1148569.4214285915,1156074.1493939545,1169398.7773750306
2017-07-31 00:00:00+00:00,1149638.275060994,1157243.652541591,1170442.979302054
2017-08-01 00:00:00+00:00,1151710.5013790429,1159511.0118208276,1172560.9453293867
2017-08-02 00:00:00+00:00,1153160.1771161146,1161097.197511891,1174124.8897546218
2017-08-03 00:00:00+00:00,1150771.267035723,1158483.3336733417,1171630.6566024015
2017-08-04 00:00:00+00:00,1152856.653749083,1160765.0926077543,1173800.9574514339
2017-08-07 00:00:00+00:00,1154448.8333806489,1162507.2011942538,1175495.088340518
2017-08-08 00:00:00+00:00,1153621.5007848023,1161601.96211787,1174637.6321581532
2017-08-09 00:00:00+00:00,1153362.7805434756,1161318.8792640385,1174305.7791465442
2017-08-10 00:00:00+00:00,1139684.9427762306,1146353.0562208032,1160269.9903355292
2017-08-11 00:00:00+00:00,1141331.960191086,1148155.1664372936,1162001.7931288471
2017-08-14 00:00:00+00:00,1150053.8816864938,1157698.3951199627,1170908.902124032
2017-08-15 00:00:00+00:00,1150671.850851407,1158374.5558791154,1171599.3347803797
2017-08-16 00:00:00+00:00,1151797.0693178717,1159605.7315035567,1172751.3325226693
2017-08-17 00:00:00+00:00,1137023.6710311808,1143441.1835488111,1157657.0046788815
2017-08-18 00:00:00+00:00,1135331.748470645,1141589.9396552423,1155993.3156366786
2017-08-21 00:00:00+00:00,1135648.3214275795,1141936.3229750607,1156292.6163876294
2017-08-22 00:00:00+00:00,1144281.3889568313,1151382.3306819582,1165192.9180050958
2017-08-23 00:00:00+00:00,1141977.5977776495,1148861.6010386536,1162832.2646414335
2017-08-24 00:00:00+00:00,1139667.314109273,1146333.767535364,1160420.3888758104
2017-08-25 00:00:00+00:00,1141675.7110294988,1148531.2868670134,1162441.7835139472
2017-08-28 00:00:00+00:00,1141822.0232650347,1148691.3767191777,1162609.671861742
2017-08-29 00:00:00+00:00,1143345.129835389,1150357.9079206593,1164204.8742051083
2017-08-30 00:00:00+00:00,1147506.0419340383,1154910.6358610333,1168477.9710074682
2017-08-31 00:00:00+00:00,1153714.107113668,1161703.2888007916,1174801.790630343
2017-09-01 00:00:00+00:00,1155086.182749712,1163204.567111033,1176219.7849002616
2017-09-05 00:00:00+00:00,1148242.8364312458,1155716.8112413879,1169275.0076086633
2017-09-06 00:00:00+00:00,1151631.058526978,1159424.0881647435,1172645.9028733398
2017-09-07 00:00:00+00:00,1152526.0479265444,1160403.3550055567,1173581.815532107
2017-09-08 00:00:00+00:00,1149338.1342618437,1156915.2487277298,1170299.8568016374
2017-09-11 00:00:00+00:00,1159656.3884456947,1168205.1301299233,1180818.2267062315
2017-09-12 00:00:00+00:00,1164577.42089063,1173589.5557982326,1185731.6496551004
2017-09-13 00:00:00+00:00,1163512.750499784,1172424.629810667,1184643.6651178263
2017-09-14 00:00:00+00:00,1162566.636539793,1171389.4242215299,1183675.8844185555
2017-09-15 00:00:00+00:00,1163373.6668997654,1172272.449284657,1184543.2376723932
2017-09-18 00:00:00+00:00,1165545.1151619551,1174648.3738271527,1186775.4772459636
2017-09-19 00:00:00+00:00,1168123.0535483456,1177469.0659835895,1189417.2626739675
2017-09-20 00:00:00+00:00,1168483.6347120856,1177863.601580596,1189759.7556676785
2017-09-21 00:00:00+00:00,1165589.0923211717,1174696.4921331292,1186769.8060625494
2017-09-22 00:00:00+00:00,1166319.6492236801,1175495.842550352,1187457.4737624186
2017-09-25 00:00:00+00:00,1164921.028278625,1173965.5192694033,1185933.9520332376
2017-09-26 00:00:00+00:00,1164847.2396620773,1173884.7822847534,1185883.6244736672
2017-09-27 00:00:00+00:00,1168345.2642171262,1177712.2013097927,1189476.4252401916
2017-09-28 00:00:00+00:00,1169163.5262332046,1178607.5156675165,1190250.0366650778
2017-09-29 00:00:00+00:00,1173242.6319664195,1183070.7338761818,1194417.052606769
2017-10-02 00:00:00+00:00,1176499.2954830485,1186634.063894465,1194417.052606769
2017-10-03 00:00:00+00:00,1178555.507601092,1188883.9009828747,1196738.2588209105
2017-10-04 00:00:00+00:00,1177757.8974742976,1188011.1832172286,1195773.9358126053
2017-10-05 00:00:00+00:00,1184293.7750190343,1195162.517253448,1202741.787566422
2017-10-06 00:00:00+00:00,1182669.725026056,1193385.5372057327,1201358.3959584974
2017-10-09 00:00:00+00:00,1180704.53659453,1191235.2951270277,1199620.9412948475
2017-10-10 00:00:00+00:00,1184939.3602553445,1195868.8945749484,1203649.9660925688
2017-10-11 00:00:00+00:00,1188144.244684818,1199375.569684108,1206726.9278863948
2017-10-12 00:00:00+00:00,1186029.9157312724,1197062.1431387423,1204453.2334034634
2017-10-13 00:00:00+00:00,1186646.9392813714,1197737.269238454,1205462.8357834462
2017-10-16 00:00:00+00:00,1187461.3138145693,1198628.3300451513,1206476.3526905496
2017-10-17 00:00:00+00:00,1188054.6766097045,1199277.567354699,1207091.9426596032
2017-10-18 00:00:00+00:00,1188658.5938149686,1199938.35293942,1207501.8047489028
2017-10-19 00:00:00+00:00,1187836.2371247758,1199038.5583290963,1206691.5988378995
2017-10-20 00:00:00+00:00,1190826.983168098,1202310.930528071,1210094.3220831854
2017-10-23 00:00:00+00:00,1187134.8541835812,1198271.1290641727,1206063.8590536641
2017-10-24 00:00:00+00:00,1189008.5784303162,1200321.2941550037,1208279.139061103
2017-10-25 00:00:00+00:00,1185108.333019955,1196053.7788042629,1204314.7120807874
2017-10-26 00:00:00+00:00,1186336.4158901463,1197397.5051468671,1205431.4125579577
2017-10-27 00:00:00+00:00,1193591.1379891708,1205335.374348815,1214523.1235548407
2017-10-30 00:00:00+00:00,1192512.9634170579,1204155.6725472189,1213523.3692537087
2017-10-31 00:00:00+00:00,1192512.9634170579,1204155.6725472189,1213373.8837070856
2017-11-01 00:00:00+00:00,1195424.1466544883,1207282.894156714,1216250.9256614745
2017-11-02 00:00:00+00:00,1195690.2645597958,1207568.7606227787,1216716.2213063263
2017-11-03 00:00:00+00:00,1200264.6158755282,1212482.573707456,1221472.0981166004
2017-11-06 00:00:00+00:00,1201621.6287547145,1213940.2902625636,1222897.13231557
2017-11-07 00:00:00+00:00,1200294.7442578855,1212514.937911521,1221504.7623705359
2017-11-08 00:00:00+00:00,1202146.0431474296,1214503.6213508109,1223420.8038021105
2017-11-09 00:00:00+00:00,1196472.1690238677,1208408.6900731707,1217510.4884833465
2017-11-10 00:00:00+00:00,1194837.6146072126,1206652.8356741979,1215783.1887235534
2017-11-13 00:00:00+00:00,1196032.9023653995,1207936.8255168523,1216935.242437703
2017-11-14 00:00:00+00:00,1192541.9994021368,1204186.8632874049,1213512.430826843
2017-11-15 00:00:00+00:00,1187339.6999825689,1198598.5021857196,1208215.25237953
2017-11-16 00:00:00+00:00,1196648.0882190268,1208597.664199414,1217900.925033367
2017-11-17 00:00:00+00:00,1194120.7930965894,1205882.818971247,1215170.6539850198
2017-11-20 00:00:00+00:00,1195323.807126151,1207175.1084504523,1216478.4862961043
2017-11-21 00:00:00+00:00,1200905.0325484637,1213170.515583781,1222244.1169462206
2017-11-22 00:00:00+00:00,1201935.6329400444,1214277.5966406744,1223305.878059195
2017-11-24 00:00:00+00:00,1203378.6640675515,1215827.714842474,1224896.0749533966
2017-11-27 00:00:00+00:00,1202476.1018960648,1214858.1736984141,1224087.2290372578
2017-11-28 00:00:00+00:00,1213763.189133894,1226982.873602068,1235424.7400521836
2017-11-29 00:00:00+00:00,1216250.7981091426,1229655.0875813703,1237619.1914947683
2017-11-30 00:00:00+00:00,1223592.4363638388,1237541.5474592596,1245009.5247806138
2017-12-01 00:00:00+00:00,1223186.0793853316,1237105.0348041928,1244471.606705935
2017-12-04 00:00:00+00:00,1224828.788340796,1238869.648888799,1245947.3015326243
2017-12-05 00:00:00+00:00,1220472.1306402155,1234189.6844223738,1241685.3245784773
2017-12-06 00:00:00+00:00,1219171.4967496183,1232792.5307302184,1240529.8782509828
2017-12-07 00:00:00+00:00,1221719.453679441,1235529.571074692,1243208.0328010232
2017-12-08 00:00:00+00:00,1228452.4638903246,1242762.2367336939,1249967.0610576966
2017-12-11 00:00:00+00:00,1232678.3840997086,1247301.7617037715,1254319.5619358378
2017-12-12 00:00:00+00:00,1234603.6135422122,1249369.862068744,1256215.012149436
2017-12-13 00:00:00+00:00,1234130.413089495,1248861.5454975527,1255800.583206856
2017-12-14 00:00:00+00:00,1228941.2355853997,1243287.2800862715,1250622.037711593
2017-12-15 00:00:00+00:00,1236487.0951725356,1251393.1165240812,1258306.6459314355
2017-12-18 00:00:00+00:00,1242696.206947591,1258063.0053407878,1264814.4713981063
2017-12-19 00:00:00+00:00,1239117.4687010949,1254218.68958791,1261068.6332310168
2017-12-20 00:00:00+00:00,1239902.6489026675,1255062.1378676798,1261780.9654569393
2017-12-21 00:00:00+00:00,1243119.0802146595,1258517.2599551491,1265050.5898033152
2017-12-22 00:00:00+00:00,1242483.355611773,1257834.358346528,1264467.5532235503
2017-12-26 00:00:00+00:00,1241365.1042875142,1256633.1217973796,1263208.1597082086
2017-12-27 00:00:00+00:00,1241861.4375855883,1257166.2878981228,1263756.7352407062
2017-12-28 00:00:00+00:00,1243576.7596985754,1259008.903749302,1265521.1724742546
2017-12-29 00:00:00+00:00,1239352.9802179683,1254471.6783710902,1261145.6018573819
2018-01-02 00:00:00+00:00,1249300.836244712,1265157.7629620535,1261145.6018573819
2018-01-03 00:00:00+00:00,1255746.1078495558,1272081.3369860372,1267756.4607416426
2018-01-04 00:00:00+00:00,1262753.0891969055,1279608.3051291003,1274490.922633453
2018-01-05 00:00:00+00:00,1269830.9726949066,1287211.4370583608,1281175.7341734525
2018-01-08 00:00:00+00:00,1271382.0565232772,1288877.6265320613,1282887.135816399
2018-01-09 00:00:00+00:00,1274078.3461817687,1291774.0073496883,1285689.8124991627
2018-01-10 00:00:00+00:00,1275052.1934371933,1292820.1236306406,1286227.765912046
2018-01-11 00:00:00+00:00,1275052.1934371933,1292820.1236306406,1295496.9617409133
2018-01-12 00:00:00+00:00,1283655.4988452233,1302193.7414645238,1304361.0234481888
2018-01-16 00:00:00+00:00,1278633.1718936637,1296721.7314348912,1299216.9999618079
2018-01-17 00:00:00+00:00,1287521.696554895,1306406.1061408806,1308285.6167120617
2018-01-18 00:00:00+00:00,1284074.3735135028,1302650.120829725,1304699.1281173804
2018-01-19 00:00:00+00:00,1288361.194115037,1307320.769625209,1309143.079265777
2018-01-22 00:00:00+00:00,1297354.6539285749,1317119.4750411303,1318425.628573635
2018-01-23 00:00:00+00:00,1298330.9401778209,1318183.174835905,1319454.7778569271
2018-01-24 00:00:00+00:00,1300245.6191667963,1320269.2880523985,1321409.7209688127
2018-01-25 00:00:00+00:00,1300170.6588672807,1320187.6160476226,1321318.641291269
2018-01-26 00:00:00+00:00,1310643.960211336,1331598.6632675244,1332006.8719550527
2018-01-29 00:00:00+00:00,1303928.1997408655,1324281.5951026152,1325194.614510544
2018-01-30 00:00:00+00:00,1291786.7518718452,1311053.0408578727,1312776.6894156619
2018-01-31 00:00:00+00:00,1291058.904402559,1310260.024256128,1312085.3580626727
2018-02-01 00:00:00+00:00,1291193.871806439,1310407.0762093023,1312254.7034031616
2018-02-02 00:00:00+00:00,1266281.364355278,1283263.9825893792,1286748.5938702712
2018-02-05 00:00:00+00:00,1223021.5068286876,1236130.7759007027,1242464.9866821882
2018-02-06 00:00:00+00:00,1239921.3495732585,1254543.776465866,1259790.9615878952
2018-02-07 00:00:00+00:00,1233126.809274783,1247140.874779337,1252884.5923346938
2018-02-08 00:00:00+00:00,1196964.4741549455,1207740.6799335538,1215808.4923336552
2018-02-09 00:00:00+00:00,1208104.4513850878,1219878.0950642603,1227119.3488057074
2018-02-12 00:00:00+00:00,1222010.730528679,1235029.4979264273,1241410.0404951873
2018-02-13 00:00:00+00:00,1225576.556815708,1238914.596884489,1245003.0163576591
2018-02-14 00:00:00+00:00,1238335.1467428568,1252815.550111687,1258194.5773569415
2018-02-15 00:00:00+00:00,1251361.8969025814,1267008.673780267,1271465.5631596092
2018-02-16 00:00:00+00:00,1252588.0678248687,1268344.6321217916,1272723.1968121652
2018-02-20 00:00:00+00:00,1244528.5724454084,1259563.5153256245,1264578.4297888314
2018-02-21 00:00:00+00:00,1239228.4510460414,1253788.8380225867,1259195.2108697807
2018-02-22 00:00:00+00:00,1240338.5619928,1254998.344749898,1260325.7847650512
2018-02-23 00:00:00+00:00,1256948.0300828118,1273094.971443463,1277342.3561786392
2018-02-26 00:00:00+00:00,1269089.553248197,1286323.6077263656,1289757.398845273
2018-02-27 00:00:00+00:00,1254947.165907561,1270914.9562950057,1275360.1837952319
2018-02-28 00:00:00+00:00,1242695.6000492845,1257566.4244487518,1262780.5778558007
2018-03-01 00:00:00+00:00,1229106.559163972,1242760.6643429862,1248785.6003985195
2018-03-02 00:00:00+00:00,1233149.0797929454,1247165.139328405,1252855.0749583016
2018-03-05 00:00:00+00:00,1243166.2756065975,1258079.2427887686,1263154.0142415075
2018-03-06 00:00:00+00:00,1244452.0271257295,1259480.1163830536,1264485.362882382
2018-03-07 00:00:00+00:00,1242149.164584038,1256971.0629011637,1262169.3496594122
2018-03-08 00:00:00+00:00,1246384.3534848138,1261585.457058684,1266517.6075203961
2018-03-09 00:00:00+00:00,1264531.1125946837,1281357.0188889415,1285189.7977980985
2018-03-12 00:00:00+00:00,1262436.664187521,1279075.040276023,1283000.297452943
2018-03-13 00:00:00+00:00,1255334.3424214262,1271336.7993545162,1275680.4544867058
2018-03-14 00:00:00+00:00,1249376.216212468,1264845.2015976019,1269553.6059992795
2018-03-15 00:00:00+00:00,1248501.3969845318,1263892.0538564145,1268639.4732295638
2018-03-16 00:00:00+00:00,1251163.4972021736,1266792.5100057896,1271379.6069166278
2018-03-19 00:00:00+00:00,1236674.7660708898,1251006.5042694623,1256558.8880915693
2018-03-20 00:00:00+00:00,1236021.4788399115,1250294.7237910859,1255921.2552941602
2018-03-21 00:00:00+00:00,1235696.1163248208,1249940.229357925,1255686.2169725194
2018-03-22 00:00:00+00:00,1209310.78425705,1221192.439119938,1228488.6495540712
2018-03-23 00:00:00+00:00,1189754.8586667958,1199885.5385535809,1208495.9145164902
2018-03-26 00:00:00+00:00,1216353.2065243975,1228865.4173333265,1235758.3331159535
2018-03-27 00:00:00+00:00,1199320.3720238863,1210307.5173561217,1218234.7320057063
2018-03-28 00:00:00+00:00,1198392.1705314016,1209296.2076733024,1217163.8022871069
2018-03-29 00:00:00+00:00,1212315.2336357026,1224465.8972782933,1231477.2314219363
2018-04-02 00:00:00+00:00,1191789.3334771828,1202102.1737258523,1231477.2314219363
2018-04-03 00:00:00+00:00,1204247.5528325632,1215675.8621618135,1244143.4530434469
2018-04-04 00:00:00+00:00,1213939.9955027709,1226236.1351218491,1254179.213829215
2018-04-05 00:00:00+00:00,1221141.0794410617,1234081.9810642994,1261872.1462878343
2018-04-06 00:00:00+00:00,1201748.7508869853,1212953.3254890426,1242094.6248962139
2018-04-09 00:00:00+00:00,1205169.4416465082,1216680.2939490646,1245591.0246569416
2018-04-10 00:00:00+00:00,1221490.7516868862,1234462.961843665,1262457.5663444272
2018-04-11 00:00:00+00:00,1216560.3606606484,1229091.1193878085,1257526.8835146967
2018-04-12 00:00:00+00:00,1224618.445178121,1237870.6989979215,1265287.333350037
2018-04-13 00:00:00+00:00,1221809.3704836867,1234810.108747588,1262580.7100984517
2018-04-16 00:00:00+00:00,1228754.7642451397,1242377.3708332663,1270016.4720113252
2018-04-17 00:00:00+00:00,1237044.8888988546,1251409.7667106283,1278746.561155844
2018-04-18 00:00:00+00:00,1239201.1316840437,1253759.072572369,1281018.2147033922
2018-04-19 00:00:00+00:00,1238096.5059059279,1252555.5421381418,1280003.8121152692
2018-04-20 00:00:00+00:00,1226067.9723647286,1239450.012208679,1267883.1087840481
2018-04-23 00:00:00+00:00,1226219.606290228,1239615.2229504664,1268025.447977719
2018-04-24 00:00:00+00:00,1214708.7389141594,1227073.7093574386,1256065.4693844886
2018-04-25 00:00:00+00:00,1217645.4306825276,1230273.343105986,1258455.6261528498
2018-04-26 00:00:00+00:00,1224828.2483064926,1238099.2872267982,1266907.6426429898
2018-04-27 00:00:00+00:00,1224450.839650526,1237688.0866079147,1266723.31839199
2018-04-30 00:00:00+00:00,1217939.7466261762,1230594.0111570822,1259760.6940555861
2018-05-01 00:00:00+00:00,1218603.821415691,1231317.545077454,1261186.983127759
2018-05-02 00:00:00+00:00,1213051.064509417,1225267.6120929425,1255783.6080160968
2018-05-03 00:00:00+00:00,1209445.8120726373,1221339.55689389,1251154.1258193157
2018-05-04 00:00:00+00:00,1222765.2625415856,1235851.5883204073,1264741.7008157216
2018-05-07 00:00:00+00:00,1226459.8711461115,1239877.0003524243,1268486.5734123085
2018-05-08 00:00:00+00:00,1226459.8711461115,1239877.0003524243,1268954.8243021355
2018-05-09 00:00:00+00:00,1235151.973145961,1249131.5661530213,1278178.8396169846
2018-05-10 00:00:00+00:00,1244358.9337645022,1258934.306947971,1287693.224946089
2018-05-11 00:00:00+00:00,1246765.9090626964,1261497.0370307446,1290032.8222899064
2018-05-14 00:00:00+00:00,1247854.6185788629,1262656.1966742089,1291148.7365510054
2018-05-15 00:00:00+00:00,1240478.548851548,1254802.8232735738,1283468.2781365234
2018-05-16 00:00:00+00:00,1244854.197971735,1259461.6195812784,1287981.8963923953
2018-05-17 00:00:00+00:00,1243151.7696850712,1257649.0275753404,1286167.0824301192
2018-05-18 00:00:00+00:00,1238604.3902547953,1252807.388331059,1281405.297173148
2018-05-21 00:00:00+00:00,1246783.8214546384,1261516.108529201,1290060.390889155
2018-05-22 00:00:00+00:00,1243864.2545173853,1258407.6171274062,1286929.6325266946
2018-05-23 00:00:00+00:00,1245772.7959151624,1260439.6597736154,1289006.334130173
2018-05-24 00:00:00+00:00,1242083.3269604077,1256511.4461825152,1285086.3577723657
2018-05-25 00:00:00+00:00,1239539.947268435,1253803.4850109054,1282213.7887499395
2018-05-29 00:00:00+00:00,1226322.092316693,1239730.3058885531,1268538.9320908044
2018-05-30 00:00:00+00:00,1239467.4974596447,1253726.3469926561,1282203.2757554324
2018-05-31 00:00:00+00:00,1234115.7932630803,1248028.335322603,1276767.0744340103
