date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-10-14 00:00:00+00:00,1140980.7468527374,1172114.8985364079,1151698.904167912
2016-10-17 00:00:00+00:00,1138946.4007603154,1169636.7984301532,1149592.3350374962
2016-10-18 00:00:00+00:00,1140916.4635789082,1172036.5930856788,1151744.157169531
2016-10-19 00:00:00+00:00,1141813.8391629206,1173129.7141324736,1152565.6950498098
2016-10-20 00:00:00+00:00,1141813.8391629206,1173129.7141324736,1152277.4741293963
2016-10-21 00:00:00+00:00,1142349.6823633248,1173777.2208551266,1152857.140465878
2016-10-24 00:00:00+00:00,1145175.5355614894,1177191.9491593454,1155723.2053826335
2016-10-25 00:00:00+00:00,1141733.8039725162,1173033.0005345468,1152293.374884828
2016-10-26 00:00:00+00:00,1138900.5174257443,1169609.2898578893,1149390.9777558642
2016-10-27 00:00:00+00:00,1137185.274566635,1167536.6102355318,1147591.6171207782
2016-10-28 00:00:00+00:00,1134347.518195842,1164107.4982752516,1144739.741056653
2016-10-31 00:00:00+00:00,1130896.185864706,1159936.9482247229,1141279.1081259488
2016-11-01 00:00:00+00:00,1126550.6936316106,1154685.9056957797,1136891.1601430478
2016-11-02 00:00:00+00:00,1123164.9177039214,1150594.5732445647,1133483.665722563
2016-11-03 00:00:00+00:00,1119883.1553480001,1146628.929589841,1130204.0966516742
2016-11-04 00:00:00+00:00,1118622.5633635651,1145105.6448232732,1128896.9967409922
2016-11-07 00:00:00+00:00,1130749.3732647789,1159759.5415778689,1141059.3584432886
2016-11-08 00:00:00+00:00,1131116.578731677,1160203.2684148098,1141413.646143944
2016-11-09 00:00:00+00:00,1137145.3193465013,1167488.3288098795,1147493.121763151
2016-11-10 00:00:00+00:00,1136738.4157289728,1166996.6311870995,1147152.6064759917
2016-11-11 00:00:00+00:00,1136120.7041838737,1166250.1957040876,1146596.0901721315
2016-11-14 00:00:00+00:00,1134768.1097882737,1164615.7362885096,1145302.0948399776
2016-11-15 00:00:00+00:00,1137256.1748629152,1167622.2853331072,1147850.2618409495
2016-11-16 00:00:00+00:00,1137292.8541262145,1167666.6081304299,1147882.3814866412
2016-11-17 00:00:00+00:00,1140754.3442300374,1171849.4327159293,1151379.8136369432
2016-11-18 00:00:00+00:00,1139099.0068782114,1169849.1422153537,1149764.6385375552
2016-11-21 00:00:00+00:00,1143357.5986959639,1174995.1752879974,1154055.0926534466
2016-11-22 00:00:00+00:00,1143221.3397436049,1174830.5215467396,1153930.2589545937
2016-11-23 00:00:00+00:00,1144110.564121141,1175905.0499945537,1154820.160395081
2016-11-25 00:00:00+00:00,1147742.538885748,1180293.886271316,1158418.7763660355
2016-11-28 00:00:00+00:00,1144296.0806626608,1176129.2260365502,1154946.2863719966
2016-11-29 00:00:00+00:00,1145591.0297150174,1177694.0274864184,1156254.7857930195
2016-11-30 00:00:00+00:00,1143269.1674676826,1174888.3160150584,1153982.2754187437
2016-12-01 00:00:00+00:00,1140085.3514481108,1171041.0295797559,1150874.1342735842
2016-12-02 00:00:00+00:00,1140765.0202321382,1171862.3334733266,1151537.3847489771
2016-12-05 00:00:00+00:00,1144709.8995563462,1176629.2799990156,1155489.3136580558
2016-12-06 00:00:00+00:00,1148126.6091222062,1180757.9923006361,1158947.3255492519
2016-12-07 00:00:00+00:00,1155535.4115183018,1189710.7033822802,1166389.533070817
2016-12-08 00:00:00+00:00,1156130.692227041,1190430.0337022017,1167063.4456289238
2016-12-09 00:00:00+00:00,1161988.453000427,1197508.484035436,1172889.7942121427
2016-12-12 00:00:00+00:00,1162074.2509837658,1197612.1613256587,1172898.0820217323
2016-12-13 00:00:00+00:00,1167795.0078666569,1204525.0577430122,1178612.2380404673
2016-12-14 00:00:00+00:00,1161508.6501697812,1196928.6958471062,1172340.2231393356
2016-12-15 00:00:00+00:00,1162623.6335405633,1198276.0288499016,1173510.3178947503
2016-12-16 00:00:00+00:00,1162660.4142192663,1198320.4741964247,1173540.0152571707
2016-12-19 00:00:00+00:00,1164311.4679835706,1200315.5884594081,1175174.6230822424
2016-12-20 00:00:00+00:00,1166354.979270514,1202784.9438512763,1177243.7966494518
2016-12-21 00:00:00+00:00,1164721.4442067735,1200810.9989833296,1175620.440969461
2016-12-22 00:00:00+00:00,1163274.6689133765,1199062.7324607037,1174153.1975367186
2016-12-23 00:00:00+00:00,1164439.9628962567,1200470.8602249702,1175335.161835834
2016-12-27 00:00:00+00:00,1165804.8356017193,1202120.1566081033,1176707.083560178
2016-12-28 00:00:00+00:00,1161243.1971902745,1196607.9255384612,1172137.5411723226
2016-12-29 00:00:00+00:00,1161638.8456901994,1197086.0226073721,1172484.7523341635
2016-12-30 00:00:00+00:00,1159355.6057799403,1194326.981921201,1170181.1319991455
2017-01-03 00:00:00+00:00,1162899.2971667608,1198609.1375858514,1170181.1319991455
2017-01-04 00:00:00+00:00,1167598.3589017005,1204287.429409358,1174851.0441644606
2017-01-05 00:00:00+00:00,1168127.3850185026,1204926.6984470729,1175301.7950375134
2017-01-06 00:00:00+00:00,1169897.8244631123,1207066.0769846204,1176975.1110433568
2017-01-09 00:00:00+00:00,1167656.458336716,1204357.6360943108,1174800.652103431
2017-01-10 00:00:00+00:00,1169179.650403825,1206198.2437620042,1176232.8251578999
2017-01-11 00:00:00+00:00,1170647.2140748228,1207971.630719562,1177274.1243988771
2017-01-12 00:00:00+00:00,1168608.5072069014,1205508.0809320442,1175294.3360620635
2017-01-13 00:00:00+00:00,1170086.5197390644,1207294.094172521,1176759.1495123818
2017-01-17 00:00:00+00:00,1167919.7698457532,1204675.8186748212,1174966.8859186627
2017-01-18 00:00:00+00:00,1168695.75827856,1205613.5141173773,1175603.601695058
2017-01-19 00:00:00+00:00,1165655.8006144897,1201940.0644541504,1172394.7159339215
2017-01-20 00:00:00+00:00,1167613.0850136124,1204305.2242725834,1174451.7937219054
2017-01-23 00:00:00+00:00,1165903.8549624514,1202239.8104577714,1172837.430560887
2017-01-24 00:00:00+00:00,1169860.0182353628,1207020.3923764972,1176631.5942825011
2017-01-25 00:00:00+00:00,1169860.0182353628,1207020.3923764972,1181114.339856974
2017-01-26 00:00:00+00:00,1170284.1790842358,1207522.011688696,1181592.0049874624
2017-01-27 00:00:00+00:00,1170876.0764482412,1208221.9988502022,1182204.9073564182
2017-01-30 00:00:00+00:00,1166720.6703141932,1203307.7499929443,1177954.750648641
2017-01-31 00:00:00+00:00,1168801.0829701722,1205768.0788242226,1180089.4736600472
2017-02-01 00:00:00+00:00,1168711.6286936123,1205662.2887853717,1180064.4131362683
2017-02-02 00:00:00+00:00,1168532.2065844212,1205450.101368158,1179871.91663684
2017-02-03 00:00:00+00:00,1173797.2204358922,1211676.5898191994,1185217.2967215735
2017-02-06 00:00:00+00:00,1171267.021741785,1208684.3369226004,1182643.9899799635
2017-02-07 00:00:00+00:00,1172561.4570851214,1210215.1565829613,1184032.8835481307
2017-02-08 00:00:00+00:00,1172255.8063913737,1209853.6892500422,1183772.8105561354
2017-02-09 00:00:00+00:00,1175033.4773544786,1213138.606756524,1186544.6515338137
2017-02-10 00:00:00+00:00,1177204.4281707092,1215706.0074446083,1188731.99130947
2017-02-13 00:00:00+00:00,1180932.0370897478,1220114.3365657006,1192507.3157214792
2017-02-14 00:00:00+00:00,1184612.1825784112,1224466.534685163,1196230.3735418655
2017-02-15 00:00:00+00:00,1187653.9054585332,1228063.7241548654,1199243.4829535438
2017-02-16 00:00:00+00:00,1186659.1692911107,1226887.3334685317,1198190.9309752404
2017-02-17 00:00:00+00:00,1188057.439169548,1228540.949488382,1199655.514789345
2017-02-21 00:00:00+00:00,1190900.0256514722,1231902.6371116433,1202532.3181581404
2017-02-22 00:00:00+00:00,1190475.4563142317,1231400.5347146562,1202132.5115653076
2017-02-23 00:00:00+00:00,1191534.436391307,1232652.9012621725,1203146.9805594445
2017-02-24 00:00:00+00:00,1193040.8166944224,1234434.3703759913,1204690.6020588558
2017-02-27 00:00:00+00:00,1193392.1603182233,1234849.8748889246,1205003.0783402452
2017-02-28 00:00:00+00:00,1190909.3076294092,1231913.614125201,1202533.6889355343
2017-03-01 00:00:00+00:00,1199854.2176563686,1242492.0058540106,1211647.8950789312
2017-03-02 00:00:00+00:00,1195292.6899978744,1237097.4712742418,1206954.784531252
2017-03-03 00:00:00+00:00,1196236.2909387215,1238213.3886348265,1207927.3727554376
2017-03-06 00:00:00+00:00,1193549.2224927265,1235035.6190945867,1205226.5154218187
2017-03-07 00:00:00+00:00,1192010.2971979412,1233215.661760131,1203716.5990029732
2017-03-08 00:00:00+00:00,1190914.4086148213,1231919.6466310313,1202623.7236630863
2017-03-09 00:00:00+00:00,1191599.606206587,1232729.9721139586,1203299.014712689
2017-03-10 00:00:00+00:00,1194104.17689319,1235691.91692453,1205841.9199016397
2017-03-13 00:00:00+00:00,1194440.012232502,1236089.0810955404,1206190.3996626388
2017-03-14 00:00:00+00:00,1192215.5937901065,1233458.4487491525,1203884.531937308
2017-03-15 00:00:00+00:00,1198478.1840280932,1240864.68677444,1210230.4121633805
2017-03-16 00:00:00+00:00,1198932.777276697,1241402.2959227166,1210715.4413604937
2017-03-17 00:00:00+00:00,1198960.7795771072,1241435.4118849959,1210761.7426377726
2017-03-20 00:00:00+00:00,1197337.9422352524,1239516.2188397287,1209163.6977118196
2017-03-21 00:00:00+00:00,1190062.9340042388,1230912.6793221673,1201803.7501084635
2017-03-22 00:00:00+00:00,1190801.9556327497,1231786.6579601737,1202563.5345937582
2017-03-23 00:00:00+00:00,1189730.6344415406,1230519.6966163672,1201471.8042731583
2017-03-24 00:00:00+00:00,1188715.3451851574,1229318.999522746,1200450.438897219
2017-03-27 00:00:00+00:00,1188390.129265407,1228934.3940448605,1200115.5233360538
2017-03-28 00:00:00+00:00,1191852.8942340007,1233029.5145315037,1203672.4046118478
2017-03-29 00:00:00+00:00,1192501.310806954,1233796.34220126,1204336.1066855344
2017-03-30 00:00:00+00:00,1194173.2500545615,1235773.6039349898,1206007.3698328868
2017-03-31 00:00:00+00:00,1192933.317704185,1234307.24037404,1206007.3698328868
2017-04-03 00:00:00+00:00,1190688.3984281148,1231652.3634182906,1203797.6126266078
2017-04-04 00:00:00+00:00,1190433.1485211016,1231350.500850977,1203817.9678025793
2017-04-05 00:00:00+00:00,1187650.62766605,1228059.8477857583,1200930.0390108866
2017-04-06 00:00:00+00:00,1189231.0592226174,1229928.891080275,1202605.7387106218
2017-04-07 00:00:00+00:00,1188769.3955354122,1229382.9203197523,1202172.6566133616
2017-04-10 00:00:00+00:00,1189094.086969657,1229766.9055328043,1202669.4443027445
2017-04-11 00:00:00+00:00,1188914.786982595,1229554.8625391466,1202360.854450804
2017-04-12 00:00:00+00:00,1186830.8990062617,1227090.4237391846,1200128.8427192632
2017-04-13 00:00:00+00:00,1182650.8980653295,1222147.0886752538,1195716.0390806345
2017-04-17 00:00:00+00:00,1188656.0973911495,1229248.9321467527,1201686.473456344
2017-04-18 00:00:00+00:00,1186640.8588482435,1226865.6792498983,1199551.2209919738
2017-04-19 00:00:00+00:00,1184322.140228276,1224123.5260256652,1197393.2656163746
2017-04-20 00:00:00+00:00,1189108.0948374614,1229783.4714582828,1202199.5240816723
2017-04-21 00:00:00+00:00,1188287.8625388073,1228813.4518004404,1201268.4788232627
2017-04-24 00:00:00+00:00,1188287.8625388073,1228813.4518004404,1209837.846801282
2017-04-25 00:00:00+00:00,1192670.1613520794,1234151.9056076137,1214312.5518103903
2017-04-26 00:00:00+00:00,1193273.6273453215,1234887.039259241,1214948.7426144676
2017-04-27 00:00:00+00:00,1193336.2842702474,1234963.3670300457,1215045.070087214
2017-04-28 00:00:00+00:00,1191816.4926707703,1233111.978615872,1213514.5241552938
2017-05-01 00:00:00+00:00,1192433.573551691,1233863.697729162,1214148.7770781028
2017-05-02 00:00:00+00:00,1192630.3016646402,1234103.3491058256,1214353.916602275
2017-05-03 00:00:00+00:00,1191319.630106803,1232506.7077388112,1213032.2989784635
2017-05-04 00:00:00+00:00,1194215.8310664599,1236034.8183716587,1216050.7520405382
2017-05-05 00:00:00+00:00,1197147.6791937486,1239606.3538748464,1219067.9232012925
2017-05-08 00:00:00+00:00,1197594.370277136,1240150.5065710333,1219526.4988589797
2017-05-09 00:00:00+00:00,1197649.1086256106,1240217.1880451324,1219613.6540374148
2017-05-10 00:00:00+00:00,1197699.5554277236,1240278.6416187645,1219668.8565099468
2017-05-11 00:00:00+00:00,1196724.002428099,1239090.236891736,1218681.1773248732
2017-05-12 00:00:00+00:00,1195076.3284084946,1237083.0639403393,1217032.4417291104
2017-05-15 00:00:00+00:00,1198720.845046943,1241522.7620423734,1220732.8601762122
2017-05-16 00:00:00+00:00,1199076.9610244827,1241956.5774386066,1221134.0431240958
2017-05-17 00:00:00+00:00,1187789.3813850938,1228206.2091804743,1209613.2109129773
2017-05-18 00:00:00+00:00,1188519.926800413,1229096.149168572,1210361.9079910466
2017-05-19 00:00:00+00:00,1193126.3882121544,1234707.67465073,1215062.479174057
2017-05-22 00:00:00+00:00,1196367.027040256,1238655.374574149,1218399.5368859642
2017-05-23 00:00:00+00:00,1197077.2210817486,1239520.5228093984,1219116.655123657
2017-05-24 00:00:00+00:00,1197627.3939238999,1240190.7355057327,1219693.2920385743
2017-05-25 00:00:00+00:00,1199425.5468352835,1242381.2196932975,1221573.6314611211
2017-05-26 00:00:00+00:00,1199985.2592096683,1243063.0533115133,1222169.14156812
2017-05-30 00:00:00+00:00,1198849.853243454,1241679.917984304,1221020.5122921097
2017-05-31 00:00:00+00:00,1199791.7588615443,1242827.3339518472,1222001.4548986536
2017-06-01 00:00:00+00:00,1206575.435153378,1251091.11149643,1228921.480096378
2017-06-02 00:00:00+00:00,1210485.4956200263,1255854.2912963196,1232979.457694659
2017-06-05 00:00:00+00:00,1209128.8004052457,1254201.5845679278,1231596.705576835
2017-06-06 00:00:00+00:00,1208086.567192453,1252931.9509578357,1230533.324455983
2017-06-07 00:00:00+00:00,1207630.213344434,1252376.0272198198,1230093.004408881
2017-06-08 00:00:00+00:00,1205907.9812976068,1250278.0287448242,1228287.8960178779
2017-06-09 00:00:00+00:00,1206816.912854496,1251385.2761820913,1229095.9724674756
2017-06-12 00:00:00+00:00,1206259.5772704245,1250706.3379358794,1228472.1717222566
2017-06-13 00:00:00+00:00,1209842.4351541838,1255070.9242238314,1232162.3978139616
2017-06-14 00:00:00+00:00,1210204.2332069883,1255511.661442976,1232543.1690270181
2017-06-15 00:00:00+00:00,1210068.198972804,1255345.9464823287,1232420.5001931747
2017-06-16 00:00:00+00:00,1210558.218215235,1255942.880922861,1232907.2926447196
2017-06-19 00:00:00+00:00,1214753.118234668,1261053.0481966282,1237219.8787065246
2017-06-20 00:00:00+00:00,1210938.0786018006,1256405.6214189478,1233320.7249541623
2017-06-21 00:00:00+00:00,1210539.519765264,1255920.1027382386,1232899.624202028
2017-06-22 00:00:00+00:00,1211207.9830361393,1256734.4151449036,1233551.2793629183
2017-06-23 00:00:00+00:00,1213038.7209252894,1258964.5938868623,1235426.0053093447
2017-06-26 00:00:00+00:00,1215939.1526322833,1262497.8583556735,1238421.4254019274
2017-06-27 00:00:00+00:00,1211690.4036629724,1257322.0930604707,1234072.8751883605
2017-06-28 00:00:00+00:00,1216557.3339465258,1263250.918001115,1239036.3712567268
2017-06-29 00:00:00+00:00,1210153.2041645353,1255449.4985924799,1232415.473253251
2017-06-30 00:00:00+00:00,1211011.793799829,1256495.420220063,1232415.473253251
2017-07-03 00:00:00+00:00,1212265.1525096574,1258022.2438944264,1234455.5965457316
2017-07-05 00:00:00+00:00,1210896.6204550918,1256355.1176969134,1233248.2628590208
2017-07-06 00:00:00+00:00,1203945.5455400988,1247887.417541117,1224623.5446056868
2017-07-07 00:00:00+00:00,1207759.214288757,1252533.1743272385,1229205.4032530924
2017-07-10 00:00:00+00:00,1208295.2342681217,1253186.1462083193,1229211.536248444
2017-07-11 00:00:00+00:00,1207090.9471778967,1251719.100879902,1227917.7099639312
2017-07-12 00:00:00+00:00,1212538.6836286713,1258355.4555958416,1235308.3002614384
2017-07-13 00:00:00+00:00,1215661.8291117053,1262160.0268048528,1238256.2068123417
2017-07-14 00:00:00+00:00,1218993.025545786,1266218.0427101355,1241673.7770101065
2017-07-17 00:00:00+00:00,1219136.896242875,1266393.3039379388,1241538.8878091495
2017-07-18 00:00:00+00:00,1219367.5063074934,1266674.229824076,1242260.2347317978
2017-07-19 00:00:00+00:00,1222733.8617963253,1270775.0759875611,1246839.392949583
2017-07-20 00:00:00+00:00,1222449.9538504279,1270429.2233838837,1246363.3323708563
2017-07-21 00:00:00+00:00,1221610.316266585,1269406.3888746216,1245361.4840586614
2017-07-24 00:00:00+00:00,1219633.646483281,1266998.4379840423,1242663.7896525324
2017-07-25 00:00:00+00:00,1221331.803882318,1269067.1090670396,1244494.5803629484
2017-07-26 00:00:00+00:00,1219788.3288020196,1267186.8697748804,1242036.811785242
2017-07-27 00:00:00+00:00,1219201.5526989812,1266472.0675090614,1242102.8537637251
2017-07-28 00:00:00+00:00,1219201.5526989812,1266472.0675090614,1240976.892926423
2017-07-31 00:00:00+00:00,1220138.146342637,1267675.9682976839,1241901.7289942182
2017-08-01 00:00:00+00:00,1220637.6831505634,1268318.0746808331,1242408.6884884783
2017-08-02 00:00:00+00:00,1218719.6352092004,1265852.6090598952,1240394.4396649557
2017-08-03 00:00:00+00:00,1216774.4767029663,1263352.2954227983,1238367.4214204922
2017-08-04 00:00:00+00:00,1216598.9572510745,1263126.6820973367,1238294.6575667318
2017-08-07 00:00:00+00:00,1216174.719010521,1262581.364759529,1237919.0095653068
2017-08-08 00:00:00+00:00,1213747.904230942,1259461.928441798,1235486.6485190154
2017-08-09 00:00:00+00:00,1214428.2912375717,1260336.5003112513,1236181.7761756182
2017-08-10 00:00:00+00:00,1204632.8165469281,1247745.3624310426,1226108.5538133215
2017-08-11 00:00:00+00:00,1205297.6664074177,1248599.9627977873,1226823.9423510316
2017-08-14 00:00:00+00:00,1212928.5781690164,1258408.7638183003,1234642.1609238875
2017-08-15 00:00:00+00:00,1212426.770506333,1257763.7384703993,1234134.422070798
2017-08-16 00:00:00+00:00,1215089.001500201,1261185.7796242365,1236871.1196054816
2017-08-17 00:00:00+00:00,1203401.6159557041,1246162.7728279985,1224907.6879240926
2017-08-18 00:00:00+00:00,1201328.0186961908,1243497.3635622796,1222827.8038414796
2017-08-21 00:00:00+00:00,1202739.2834261172,1245311.408247317,1224246.7448851285
2017-08-22 00:00:00+00:00,1209008.4939628462,1253369.8736878342,1230550.715744007
2017-08-23 00:00:00+00:00,1204518.2928920817,1247598.1533192582,1225999.0321033532
2017-08-24 00:00:00+00:00,1202414.6393240702,1244894.1095680834,1223834.0186096393
2017-08-25 00:00:00+00:00,1204643.834607885,1247759.5250856422,1226117.3849923513
2017-08-28 00:00:00+00:00,1204389.9568789331,1247433.1897531643,1225833.6283477172
2017-08-29 00:00:00+00:00,1206125.5217548904,1249664.090995153,1227684.891499468
2017-08-30 00:00:00+00:00,1209641.574790629,1254183.6380273555,1231459.9522888889
2017-08-31 00:00:00+00:00,1215747.4758229353,1262032.184852157,1237718.3378775711
2017-09-01 00:00:00+00:00,1216518.5982321,1263023.3883295737,1238474.1927238503
2017-09-05 00:00:00+00:00,1211361.5533251516,1256394.5045308294,1233259.2452252833
2017-09-06 00:00:00+00:00,1213804.8529297474,1259535.1305010554,1235783.373911232
2017-09-07 00:00:00+00:00,1214048.6731493133,1259848.5378753268,1236163.3090504063
2017-09-08 00:00:00+00:00,1213756.4748547007,1259472.94515195,1235805.5018694596
2017-09-11 00:00:00+00:00,1221345.5599811291,1269227.9820673913,1243502.1126611657
2017-09-12 00:00:00+00:00,1224775.8224051467,1273637.2535432654,1246950.1462998828
2017-09-13 00:00:00+00:00,1225071.252853208,1274017.0008881392,1247312.1597742396
2017-09-14 00:00:00+00:00,1224537.763634057,1273331.2519552826,1246744.3042354072
2017-09-15 00:00:00+00:00,1224059.6504222369,1272716.683538488,1246276.606569238
2017-09-18 00:00:00+00:00,1225655.3337513898,1274767.7805445076,1247843.756320466
2017-09-19 00:00:00+00:00,1225198.3964762706,1274180.4317517912,1247387.4558308127
2017-09-20 00:00:00+00:00,1225112.3701187097,1274069.8531669253,1247285.2985052066
2017-09-21 00:00:00+00:00,1223085.9356486476,1271465.0671179008,1245141.2817081856
2017-09-22 00:00:00+00:00,1225106.29568834,1274062.0450726014,1247216.2596447205
2017-09-25 00:00:00+00:00,1224705.0834745618,1273546.3254712096,1246707.8532153359
2017-09-26 00:00:00+00:00,1225217.8742238323,1274205.4685175314,1247168.6078145301
2017-09-27 00:00:00+00:00,1227493.5383922984,1277130.6153040954,1249614.6481255651
2017-09-28 00:00:00+00:00,1227124.486810055,1276656.235092448,1249203.4626674354
2017-09-29 00:00:00+00:00,1230697.1289867137,1281248.5220069275,1252857.9502833523
2017-10-02 00:00:00+00:00,1236387.8654472975,1288563.4148199914,1252857.9502833523
2017-10-03 00:00:00+00:00,1237803.6773871155,1290383.304504738,1253941.209894136
2017-10-04 00:00:00+00:00,1238402.5672278758,1291153.1196283754,1254035.6003309735
2017-10-05 00:00:00+00:00,1242554.6545709008,1296490.2274131193,1257296.028927308
2017-10-06 00:00:00+00:00,1240381.067564664,1293696.2909726223,1255941.6277039521
2017-10-09 00:00:00+00:00,1238408.5379935286,1291160.7944717049,1254595.9642972704
2017-10-10 00:00:00+00:00,1241769.2445043104,1295480.658530216,1257035.3567122952
2017-10-11 00:00:00+00:00,1243253.804310393,1297388.9169658849,1258135.1573298376
2017-10-12 00:00:00+00:00,1242492.3213201254,1296410.1040316785,1257478.7662953034
2017-10-13 00:00:00+00:00,1242964.1856579864,1297016.640123741,1258498.986502348
2017-10-16 00:00:00+00:00,1242213.7185544518,1296051.9870493792,1258727.6229444954
2017-10-17 00:00:00+00:00,1241302.1110022345,1294880.2034712366,1258390.5481684813
2017-10-18 00:00:00+00:00,1243348.7961478895,1297511.0198104314,1259409.248664984
2017-10-19 00:00:00+00:00,1246117.7650157833,1301070.2622057959,1260375.1787814256
2017-10-20 00:00:00+00:00,1251440.6389126864,1307912.3031758864,1263761.942605549
2017-10-23 00:00:00+00:00,1247018.6315537526,1302228.23924616,1261005.4941680366
2017-10-24 00:00:00+00:00,1247237.263128564,1302509.2690472014,1261533.9868049934
2017-10-25 00:00:00+00:00,1247237.263128564,1302509.2690472014,1259690.6950296096
2017-10-26 00:00:00+00:00,1248758.7119548877,1304329.6133434898,1261287.688827916
2017-10-27 00:00:00+00:00,1252767.2291209255,1309125.6217491105,1265618.20536071
2017-10-30 00:00:00+00:00,1250654.926589478,1306598.3478778973,1263430.2192490925
2017-10-31 00:00:00+00:00,1252098.833239478,1308325.9164883061,1264830.755157568
2017-11-01 00:00:00+00:00,1251906.2538051982,1308095.5039573628,1264643.9766280225
2017-11-02 00:00:00+00:00,1249198.2533613525,1304855.5046376279,1262314.077975208
2017-11-03 00:00:00+00:00,1251077.8133288599,1307104.3126206417,1264192.1396599198
2017-11-06 00:00:00+00:00,1251169.2765556457,1307213.7442100053,1264253.1944683534
2017-11-07 00:00:00+00:00,1250269.8443465594,1306137.6144951042,1263326.6585610614
2017-11-08 00:00:00+00:00,1250908.9104970982,1306902.2280673496,1263974.0301741571
2017-11-09 00:00:00+00:00,1248905.7320875726,1304505.5162429772,1261812.8744027056
2017-11-10 00:00:00+00:00,1247925.595218737,1303332.827074668,1260747.834132241
2017-11-13 00:00:00+00:00,1248267.7179428814,1303742.1613478633,1261164.0513897156
2017-11-14 00:00:00+00:00,1245211.2546165825,1300085.2420439876,1258182.2834262885
2017-11-15 00:00:00+00:00,1242108.173800874,1296372.547035083,1254943.3991862312
2017-11-16 00:00:00+00:00,1247325.438671759,1302614.7670727354,1260258.1360411947
2017-11-17 00:00:00+00:00,1246419.7681498153,1301531.173500337,1259204.9656824681
2017-11-20 00:00:00+00:00,1246935.4810949534,1302148.2005747687,1259827.0476902868
2017-11-21 00:00:00+00:00,1251038.617991152,1307057.4171824232,1264047.4003806282
2017-11-22 00:00:00+00:00,1250710.2772763758,1306664.5724563694,1263609.1089113613
2017-11-24 00:00:00+00:00,1251945.7932791237,1308142.8111389081,1264934.6498657
2017-11-27 00:00:00+00:00,1251535.0665645665,1307651.3953125975,1264520.346221624
2017-11-28 00:00:00+00:00,1259233.9671791997,1316862.7796056862,1272293.3912524232
2017-11-29 00:00:00+00:00,1260712.6090661741,1318631.9073467162,1273649.4275143286
2017-11-30 00:00:00+00:00,1264943.207610393,1323693.6260168485,1277963.5189863094
2017-12-01 00:00:00+00:00,1265644.4362526117,1324532.6141820576,1278602.7758549587
2017-12-04 00:00:00+00:00,1264620.477512618,1323307.4941387596,1277386.3166173426
2017-12-05 00:00:00+00:00,1261972.5907996357,1320139.4181628877,1274734.3621967416
2017-12-06 00:00:00+00:00,1261867.1437940882,1320013.2556184838,1274761.0788771324
2017-12-07 00:00:00+00:00,1261629.798713535,1319729.2830285667,1274561.9605531953
2017-12-08 00:00:00+00:00,1265852.077297315,1324781.0472445842,1278782.6241515093
2017-12-11 00:00:00+00:00,1268125.563633028,1327501.1702038979,1281084.6586943748
2017-12-12 00:00:00+00:00,1270280.0606115062,1330078.927811178,1283209.245418063
2017-12-13 00:00:00+00:00,1270174.1842008005,1329952.2515030396,1283125.8233742882
2017-12-14 00:00:00+00:00,1265779.3271800613,1324694.0050393478,1278618.4999865417
2017-12-15 00:00:00+00:00,1272186.65357708,1332360.0795464036,1285123.724391196
2017-12-18 00:00:00+00:00,1274444.3882784962,1335061.356391965,1287420.6591076637
2017-12-19 00:00:00+00:00,1272219.229769284,1332399.055478191,1285203.4501609434
2017-12-20 00:00:00+00:00,1271351.9611957695,1331361.4080898385,1284320.4498741485
2017-12-21 00:00:00+00:00,1273565.992711393,1334010.3960620502,1286406.5488248705
2017-12-22 00:00:00+00:00,1273107.3250983397,1333461.6211319524,1285920.493033959
2017-12-26 00:00:00+00:00,1272393.9101564162,1332608.0526136113,1285145.40481058
2017-12-27 00:00:00+00:00,1273039.598429143,1333380.5892537544,1285852.7799477475
2017-12-28 00:00:00+00:00,1274572.1793040053,1335214.2525396221,1287391.941689385
2017-12-29 00:00:00+00:00,1271421.1201025727,1331444.153575167,1284193.8239832316
2018-01-02 00:00:00+00:00,1276418.557045526,1337423.359499001,1284193.8239832316
2018-01-03 00:00:00+00:00,1279031.7687755134,1340549.9484353967,1287388.193287702
2018-01-04 00:00:00+00:00,1282843.0186298813,1345109.9354780705,1290799.2045072047
2018-01-05 00:00:00+00:00,1287347.4225956968,1350499.249877269,1295027.0752665256
2018-01-08 00:00:00+00:00,1287121.6613691482,1350229.1368416147,1294716.2904483187
2018-01-09 00:00:00+00:00,1290009.3091504886,1353684.0760268872,1297617.921135606
2018-01-10 00:00:00+00:00,1289243.040091914,1352767.2699627823,1296698.63796316
2018-01-11 00:00:00+00:00,1294107.6187405442,1358587.516982379,1301398.778064691
2018-01-12 00:00:00+00:00,1298116.997970406,1363384.5568081415,1305534.4855352277
2018-01-16 00:00:00+00:00,1295598.819515226,1360371.6708611338,1303407.4049684862
2018-01-17 00:00:00+00:00,1302086.9399072307,1368134.4117071433,1310115.0922639892
2018-01-18 00:00:00+00:00,1299897.0541244475,1365514.313005668,1308451.4765967913
2018-01-19 00:00:00+00:00,1303407.354433759,1369714.2276105871,1312254.3567857798
2018-01-22 00:00:00+00:00,1303407.354433759,1369714.2276105871,1315919.791531845
2018-01-23 00:00:00+00:00,1303858.3282907382,1370251.699172104,1316317.756815761
2018-01-24 00:00:00+00:00,1304269.9714233316,1370742.2962961695,1316786.1439089586
2018-01-25 00:00:00+00:00,1303113.4577522716,1369363.9609468346,1315732.6685713856
