date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-03-11 00:00:00+00:00,1231922.7785220747,1305242.3073734567,1300235.8079074593
2016-03-14 00:00:00+00:00,1230578.778440336,1303565.5028130373,1298972.3652547384
2016-03-15 00:00:00+00:00,1222663.2163224702,1293689.8704839468,1291406.8694806201
2016-03-16 00:00:00+00:00,1230021.1820449356,1302869.833079542,1299005.040411993
2016-03-17 00:00:00+00:00,1234295.0059205047,1308201.9513303926,1303461.4331104122
2016-03-18 00:00:00+00:00,1247312.0296483014,1324442.2812577672,1316103.3491088087
2016-03-21 00:00:00+00:00,1250691.055129852,1328658.0290201535,1319335.8870247672
2016-03-22 00:00:00+00:00,1252722.4470341601,1331192.4389918675,1321306.1532174703
2016-03-23 00:00:00+00:00,1241218.4864533055,1316839.8404861398,1310226.1141650425
2016-03-24 00:00:00+00:00,1240466.140623815,1315901.1970031196,1309345.1223027022
2016-03-28 00:00:00+00:00,1238459.291093404,1313397.406645968,1307378.1605594342
2016-03-29 00:00:00+00:00,1250120.6122486005,1327946.3317235997,1319288.8309659525
2016-03-30 00:00:00+00:00,1255273.727612679,1334375.4737007904,1324445.167119278
2016-03-31 00:00:00+00:00,1256957.3324214672,1336475.976713906,1324445.167119278
2016-04-01 00:00:00+00:00,1261120.0722497497,1341669.5040229764,1328635.028897916
2016-04-04 00:00:00+00:00,1259560.7251542322,1339724.02771195,1327031.9394758139
2016-04-05 00:00:00+00:00,1250061.4989950575,1327872.580706417,1317139.9993818179
2016-04-06 00:00:00+00:00,1267259.7389691833,1349329.4895352412,1334645.236735006
2016-04-07 00:00:00+00:00,1251642.7964691138,1329845.442800627,1318342.7899381774
2016-04-08 00:00:00+00:00,1253894.1069227164,1332654.228072899,1321046.373477643
2016-04-11 00:00:00+00:00,1252595.9007667634,1331034.557038467,1319600.5000355537
2016-04-12 00:00:00+00:00,1259256.4192861386,1339344.3689051429,1326730.7944260405
2016-04-13 00:00:00+00:00,1277189.9798064984,1361718.680092827,1345224.3668128585
2016-04-14 00:00:00+00:00,1276613.2223267325,1360999.1045619412,1344786.469875518
2016-04-15 00:00:00+00:00,1274294.4841274656,1358106.1949261627,1342339.0208295959
2016-04-18 00:00:00+00:00,1281484.3928326732,1367076.4858284472,1349774.1827150509
2016-04-19 00:00:00+00:00,1281427.060221385,1367004.9563803652,1350405.1290264972
2016-04-20 00:00:00+00:00,1282611.735677471,1368482.9839745392,1351539.5829204542
2016-04-21 00:00:00+00:00,1278473.4479656038,1363319.9636727776,1346552.581629674
2016-04-22 00:00:00+00:00,1275944.2816871041,1360164.5192591432,1343498.091944784
2016-04-25 00:00:00+00:00,1273497.2034375137,1357111.4897062671,1340794.3634061243
2016-04-26 00:00:00+00:00,1273130.9338415843,1356654.5235667983,1340776.6237179243
2016-04-27 00:00:00+00:00,1274430.401827835,1358275.7688889308,1342225.602357444
2016-04-28 00:00:00+00:00,1259683.1292388844,1339876.7417855184,1327158.2539734917
2016-04-29 00:00:00+00:00,1249910.5342586515,1327684.233724964,1316802.320129062
2016-05-02 00:00:00+00:00,1256099.9514031147,1335406.2889801594,1323269.955167111
2016-05-03 00:00:00+00:00,1244927.9872969566,1321467.8967013347,1311850.7192014346
2016-05-04 00:00:00+00:00,1231224.8086442077,1304371.5045437957,1297841.8707359412
2016-05-05 00:00:00+00:00,1230107.9717939594,1302978.1139114692,1296548.1369019826
2016-05-06 00:00:00+00:00,1232717.5992983207,1306233.943549997,1299238.233397443
2016-05-09 00:00:00+00:00,1236842.1741362428,1311379.8553635376,1303496.3272614104
2016-05-10 00:00:00+00:00,1250003.3728739389,1327800.0612577242,1317092.3976588426
2016-05-11 00:00:00+00:00,1240505.3349769292,1315950.0967546436,1307092.450948945
2016-05-12 00:00:00+00:00,1240505.3349769292,1315950.0967546436,1302410.7450485018
2016-05-13 00:00:00+00:00,1238736.9849318077,1313739.2477575766,1300502.1835038834
2016-05-16 00:00:00+00:00,1251994.0117357348,1330313.615764868,1314220.1256898597
2016-05-17 00:00:00+00:00,1244474.2682484777,1320912.1867927765,1306044.5574573982
2016-05-18 00:00:00+00:00,1250610.590920141,1328584.0178659027,1312421.107070018
2016-05-19 00:00:00+00:00,1240834.5915244825,1316361.7440469568,1302199.046241584
2016-05-20 00:00:00+00:00,1251757.7923274087,1330018.2865434699,1313497.6786279636
2016-05-23 00:00:00+00:00,1251247.0943983193,1329379.7953084076,1312893.5039153546
2016-05-24 00:00:00+00:00,1270190.6997705153,1353063.7096179626,1332607.221533291
2016-05-25 00:00:00+00:00,1276063.7080020024,1360406.3363756973,1338710.9888904006
2016-05-26 00:00:00+00:00,1274969.0515964846,1359037.7611759235,1337925.9419493158
2016-05-27 00:00:00+00:00,1282339.1514321857,1368252.1007660944,1345341.431064338
2016-05-31 00:00:00+00:00,1284854.4957923377,1371396.8664595513,1347873.5806621746
2016-06-01 00:00:00+00:00,1283450.094204471,1369641.0377136646,1346475.6070784158
2016-06-02 00:00:00+00:00,1287298.0764993832,1374451.9108894297,1350770.9191298813
2016-06-03 00:00:00+00:00,1280396.3459292657,1365823.1418563602,1343733.8671212422
2016-06-06 00:00:00+00:00,1285206.8764219878,1371837.424234748,1348725.500770555
2016-06-07 00:00:00+00:00,1281395.9039345714,1367072.8219293961,1344034.8444109233
2016-06-08 00:00:00+00:00,1283047.1464345003,1369137.2592476488,1345842.509553218
2016-06-09 00:00:00+00:00,1281598.8106560316,1367326.5025413746,1344076.0705427653
2016-06-10 00:00:00+00:00,1268009.37609605,1350336.5474979542,1330020.0396178644
2016-06-13 00:00:00+00:00,1257043.216298844,1336626.2962633548,1319161.199865191
2016-06-14 00:00:00+00:00,1250847.8988147595,1328880.707948424,1313373.6850521173
2016-06-15 00:00:00+00:00,1251088.4070484424,1329181.399199396,1313264.296889917
2016-06-16 00:00:00+00:00,1252401.6283625101,1330823.231388189,1315030.8912202956
2016-06-17 00:00:00+00:00,1250294.519389165,1328188.8549120594,1312513.3979461696
2016-06-20 00:00:00+00:00,1258207.84687154,1338082.355452938,1320630.3253697539
2016-06-21 00:00:00+00:00,1260166.19619415,1340530.747753854,1322270.5665415311
2016-06-22 00:00:00+00:00,1254673.8891974327,1333664.0861170492,1316603.4842006555
2016-06-23 00:00:00+00:00,1270214.5003157659,1353093.4658371806,1332886.0975929522
2016-06-24 00:00:00+00:00,1226607.5572763206,1298574.641043475,1288256.7844610678
2016-06-27 00:00:00+00:00,1203155.9103156687,1269254.625865729,1264724.051750014
2016-06-28 00:00:00+00:00,1221871.9978007465,1292654.0898799715,1284066.730293633
2016-06-29 00:00:00+00:00,1244263.4634577695,1320648.6317566005,1307259.1393437288
2016-06-30 00:00:00+00:00,1256743.0716572832,1336251.0456269775,1307259.1393437288
2016-07-01 00:00:00+00:00,1259414.5179323487,1339590.9750341903,1310163.3984480281
2016-07-05 00:00:00+00:00,1249393.9744736222,1327062.9642385272,1299839.9466462529
2016-07-06 00:00:00+00:00,1254844.5658830884,1333877.471685334,1305804.316309838
2016-07-07 00:00:00+00:00,1260198.8898554407,1340571.6224372764,1311289.6519248947
2016-07-08 00:00:00+00:00,1278846.0379289333,1363884.896146957,1330670.4004815961
2016-07-11 00:00:00+00:00,1283769.8005124193,1370040.7449844242,1335687.7363438527
2016-07-12 00:00:00+00:00,1299380.7093565275,1389558.013217893,1351414.9963927632
2016-07-13 00:00:00+00:00,1296567.5965167612,1386040.9676433522,1348402.787737428
2016-07-14 00:00:00+00:00,1305464.3882011767,1397164.0272586523,1357527.8390498876
2016-07-15 00:00:00+00:00,1304531.0300590424,1395997.1124172523,1356574.1012353045
2016-07-18 00:00:00+00:00,1307168.9665540948,1399295.1468027537,1359400.9793385689
2016-07-19 00:00:00+00:00,1303844.328397003,1395138.5755653477,1356019.6152923687
2016-07-20 00:00:00+00:00,1313414.5694084978,1407103.6035304419,1365968.3623271927
2016-07-21 00:00:00+00:00,1306863.406851713,1398913.1260804324,1359834.786237047
2016-07-22 00:00:00+00:00,1316562.0400147354,1411038.6741078405,1369894.673656897
2016-07-25 00:00:00+00:00,1316799.0785968793,1411335.0274871073,1370035.0577791536
2016-07-26 00:00:00+00:00,1327911.1924314136,1425227.7552273823,1381488.865264735
2016-07-27 00:00:00+00:00,1328757.3005855016,1426285.5872833354,1382543.4266492312
2016-07-28 00:00:00+00:00,1329991.5124675315,1427828.6392990164,1383772.6276780122
2016-07-29 00:00:00+00:00,1331483.9201657563,1429694.4961591656,1385334.9848366184
2016-08-01 00:00:00+00:00,1335114.404337539,1434233.4460758963,1389008.0632267823
2016-08-02 00:00:00+00:00,1327492.8454542456,1424704.724169448,1381779.8598817403
2016-08-03 00:00:00+00:00,1329546.1751949734,1427271.864092033,1383731.6269556952
2016-08-04 00:00:00+00:00,1333770.6259265637,1432553.410406272,1387907.7979801132
2016-08-05 00:00:00+00:00,1346856.8000020178,1448914.1727507974,1401214.6979648606
2016-08-08 00:00:00+00:00,1344650.9978437335,1446156.4068306251,1398768.3206195626
2016-08-09 00:00:00+00:00,1344133.9844983628,1445510.019855808,1398229.362486201
2016-08-10 00:00:00+00:00,1338058.748070022,1437914.560799725,1391694.1852948358
2016-08-11 00:00:00+00:00,1346603.8702433999,1448597.9517035496,1400703.5782195826
2016-08-12 00:00:00+00:00,1346603.8702433999,1448597.9517035496,1401216.0136050303
2016-08-15 00:00:00+00:00,1353533.1953225757,1457288.636752954,1408525.5782402537
2016-08-16 00:00:00+00:00,1348246.2273795265,1450657.7783743478,1403037.3857628265
2016-08-17 00:00:00+00:00,1348319.9949433827,1450750.2968602052,1402912.1239548188
2016-08-18 00:00:00+00:00,1353092.1527578686,1456735.4859078927,1408240.3667228704
2016-08-19 00:00:00+00:00,1354419.5543557943,1458400.2987272993,1409782.224045013
2016-08-22 00:00:00+00:00,1354181.4082446431,1458101.618433893,1409560.8559037717
2016-08-23 00:00:00+00:00,1357496.6732707059,1462259.5882026094,1413154.8366331449
2016-08-24 00:00:00+00:00,1348098.586234074,1450472.608436324,1402836.247618736
2016-08-25 00:00:00+00:00,1346903.8134552024,1448974.1372564998,1401553.1374044372
2016-08-26 00:00:00+00:00,1347990.85892489,1450337.4980028195,1402928.3837347666
2016-08-29 00:00:00+00:00,1351475.0209005196,1454707.296510658,1406356.8754303504
2016-08-30 00:00:00+00:00,1351477.4531987535,1454710.3470729643,1406422.0376149856
2016-08-31 00:00:00+00:00,1347068.2578438676,1449180.3816415884,1401658.2267877448
2016-09-01 00:00:00+00:00,1349387.9969304893,1452089.7734753191,1404368.6544236802
2016-09-02 00:00:00+00:00,1352597.2953549759,1456114.8410710916,1408072.0377607767
2016-09-06 00:00:00+00:00,1354915.1077779445,1459021.8165039737,1410557.4222257256
2016-09-07 00:00:00+00:00,1359465.9044454312,1464729.3767799179,1415087.2139095543
2016-09-08 00:00:00+00:00,1358240.8703459145,1463192.9521769395,1413552.7004934296
2016-09-09 00:00:00+00:00,1329427.5616049157,1427055.6099916513,1382711.6791873577
2016-09-12 00:00:00+00:00,1346255.6908374876,1448161.2688343092,1400730.3324587252
2016-09-13 00:00:00+00:00,1331580.4390503534,1429755.7257481616,1385177.5279586269
2016-09-14 00:00:00+00:00,1331877.5721880915,1430128.3869364182,1385770.5442120961
2016-09-15 00:00:00+00:00,1344407.8640556368,1445843.744341891,1399326.8990829277
2016-09-16 00:00:00+00:00,1341221.318340747,1441847.2129499863,1396154.564751475
2016-09-19 00:00:00+00:00,1343084.4220463135,1444183.897595958,1398115.6052846198
2016-09-20 00:00:00+00:00,1345944.7207699711,1447771.2535174212,1401016.3578523693
2016-09-21 00:00:00+00:00,1362096.2757449828,1468028.3601969455,1418307.2700459391
2016-09-22 00:00:00+00:00,1369510.8438255787,1477327.631804144,1426166.3294158585
2016-09-23 00:00:00+00:00,1364026.7156038114,1470449.4971227215,1420268.798416258
2016-09-26 00:00:00+00:00,1354431.2150534238,1458414.9234489566,1410008.30303434
2016-09-27 00:00:00+00:00,1368118.9604128273,1475581.9465855267,1424506.785175276
2016-09-28 00:00:00+00:00,1368038.0138315873,1475480.4242532146,1424281.240887766
2016-09-29 00:00:00+00:00,1358114.8836372222,1463034.9410007938,1413539.7579487087
2016-09-30 00:00:00+00:00,1369228.573824737,1476973.6118024583,1413539.7579487087
2016-10-03 00:00:00+00:00,1368969.5119175252,1476648.699142401,1413298.204850113
2016-10-04 00:00:00+00:00,1365921.6215522692,1472826.0677999698,1410285.1115925747
2016-10-05 00:00:00+00:00,1371991.1207296948,1480438.3684433822,1416594.9458196878
2016-10-06 00:00:00+00:00,1370449.084502437,1478504.3631784043,1414837.7076900841
2016-10-07 00:00:00+00:00,1366731.5302662288,1473841.8466054618,1410904.984565598
2016-10-10 00:00:00+00:00,1372717.232179317,1481349.0496204563,1417132.2476536368
2016-10-11 00:00:00+00:00,1354814.9600091095,1458896.212248523,1397956.72641427
2016-10-12 00:00:00+00:00,1349537.0630164964,1452276.7305584743,1392146.1746437242
2016-10-13 00:00:00+00:00,1349099.564826427,1451728.0250299943,1391850.8473284002
2016-10-14 00:00:00+00:00,1346371.0594327368,1448305.9628866806,1388703.5079680474
2016-10-17 00:00:00+00:00,1343153.7148028044,1444270.8038265053,1385447.6148757068
2016-10-18 00:00:00+00:00,1350714.3666666646,1453753.2921448073,1393649.9214287887
2016-10-19 00:00:00+00:00,1352011.7221787267,1455380.4214862096,1395168.5147649152
2016-10-20 00:00:00+00:00,1353662.337045659,1457450.6049142445,1397131.6774343892
2016-10-21 00:00:00+00:00,1350411.7478635171,1453373.750893945,1393243.977561052
2016-10-24 00:00:00+00:00,1356158.0363354997,1460580.684143924,1399396.7689887749
2016-10-25 00:00:00+00:00,1348540.6920994958,1451027.092861715,1391700.396463349
2016-10-26 00:00:00+00:00,1345216.407168621,1446857.8104253146,1389065.5501413732
2016-10-27 00:00:00+00:00,1341822.7057392818,1442601.466562514,1385130.8528514209
2016-10-28 00:00:00+00:00,1333625.8042836755,1432321.0008435994,1376553.159939699
2016-10-31 00:00:00+00:00,1333551.302677834,1432227.5617301727,1376576.2254738503
2016-11-01 00:00:00+00:00,1325041.324454765,1421554.438493937,1367732.3198974798
2016-11-02 00:00:00+00:00,1318095.3193981196,1412842.8335960389,1360103.4851080347
2016-11-03 00:00:00+00:00,1314433.2685028985,1408249.9287169043,1355742.493933323
2016-11-04 00:00:00+00:00,1314884.5570572917,1408815.9299721231,1356513.8349717886
2016-11-07 00:00:00+00:00,1342435.1682465784,1443369.610457434,1386156.8393087483
2016-11-08 00:00:00+00:00,1345448.0683640353,1447148.3574070928,1389251.8052449883
2016-11-09 00:00:00+00:00,1364374.150624824,1470885.24639242,1409775.742251488
2016-11-10 00:00:00+00:00,1370407.2755054457,1478451.9267836716,1416187.6345377222
2016-11-11 00:00:00+00:00,1377742.7498666304,1487651.9998979524,1424946.731952323
2016-11-14 00:00:00+00:00,1377742.7498666304,1487651.9998979524,1427015.648730799
2016-11-15 00:00:00+00:00,1386852.1118136258,1498938.8414926156,1436698.411993326
2016-11-16 00:00:00+00:00,1385426.8623521363,1497172.9038782895,1434909.8594761249
2016-11-17 00:00:00+00:00,1398192.2460945318,1512989.6937955052,1448544.0786335552
2016-11-18 00:00:00+00:00,1396108.0920098696,1510407.3486049937,1447014.4919638608
2016-11-21 00:00:00+00:00,1400681.587461774,1516074.0812477323,1451672.8399123393
2016-11-22 00:00:00+00:00,1399604.7683311268,1514739.86190016,1451172.6177657444
2016-11-23 00:00:00+00:00,1394816.0127382576,1508806.4138577208,1446774.4473255011
2016-11-25 00:00:00+00:00,1398139.5193654993,1512924.3633978486,1450010.704354555
2016-11-28 00:00:00+00:00,1390287.7318507931,1503195.7037585562,1441767.8863911813
2016-11-29 00:00:00+00:00,1391821.9337714112,1505096.6375619338,1443503.3213736769
2016-11-30 00:00:00+00:00,1384225.2901064537,1495684.110735534,1435827.801727163
2016-12-01 00:00:00+00:00,1369355.6764469563,1477260.1009173773,1421188.005046715
2016-12-02 00:00:00+00:00,1374178.4240117422,1483235.66628974,1425916.9460267166
2016-12-05 00:00:00+00:00,1380095.2486656592,1490566.8342684356,1432011.3441883384
2016-12-06 00:00:00+00:00,1387715.064740454,1500008.0725809657,1440428.4557301605
2016-12-07 00:00:00+00:00,1400305.5446673685,1515608.1501015152,1454563.2554351736
2016-12-08 00:00:00+00:00,1401411.1846842798,1516978.0796096642,1455536.1639316846
2016-12-09 00:00:00+00:00,1407029.2286317784,1523939.0470710779,1461015.5207844975
2016-12-12 00:00:00+00:00,1402874.0526833627,1518790.6280049991,1455907.775952644
2016-12-13 00:00:00+00:00,1411116.4516886447,1529003.269952256,1463948.7363815806
2016-12-14 00:00:00+00:00,1406694.2411344165,1523523.984979911,1459953.9754795555
2016-12-15 00:00:00+00:00,1417079.094101163,1536391.2078547468,1471167.520874854
2016-12-16 00:00:00+00:00,1412460.9728226133,1530669.1821366746,1466067.4062454244
2016-12-19 00:00:00+00:00,1415586.8973864238,1534542.3200791443,1469579.1595662641
2016-12-20 00:00:00+00:00,1423824.964240831,1544749.5943287543,1479074.8502763233
2016-12-21 00:00:00+00:00,1419571.4411797123,1539479.3194961755,1474741.8356460659
2016-12-22 00:00:00+00:00,1417143.295141297,1536470.7553548266,1472061.4559842132
2016-12-23 00:00:00+00:00,1422225.1685070316,1542767.3873271795,1477478.8918909903
2016-12-27 00:00:00+00:00,1427177.5986183407,1548903.6342454858,1482998.9293271971
2016-12-28 00:00:00+00:00,1414302.8453764776,1532951.3314105743,1468916.9732742521
2016-12-29 00:00:00+00:00,1413674.8129674566,1532173.1756672652,1468084.287936343
2016-12-30 00:00:00+00:00,1406258.3890207564,1522983.947840734,1460132.4361725687
2017-01-03 00:00:00+00:00,1415840.1159313158,1534856.0673670068,1460132.4361725687
2017-01-04 00:00:00+00:00,1425773.0414751975,1547163.3351907819,1470812.733472667
2017-01-05 00:00:00+00:00,1424301.9789101402,1545340.6334204215,1468401.3394711823
2017-01-06 00:00:00+00:00,1430425.8214277248,1552928.3043076717,1474076.452306702
2017-01-09 00:00:00+00:00,1434268.6639979747,1557689.7305871432,1478151.1822599384
2017-01-10 00:00:00+00:00,1441914.4163678968,1567163.104943488,1486049.0859822354
2017-01-11 00:00:00+00:00,1441257.64479707,1566349.3402992755,1485433.1293712829
2017-01-12 00:00:00+00:00,1437685.1497838015,1561922.8847970015,1481304.0735637262
2017-01-13 00:00:00+00:00,1440504.414312077,1565416.05943747,1484259.2406269852
2017-01-17 00:00:00+00:00,1430021.3083709846,1552427.0974370956,1472664.2159865748
2017-01-18 00:00:00+00:00,1435316.1692829973,1558987.628978975,1478473.89060842
2017-01-19 00:00:00+00:00,1430306.6347645703,1552780.6275554413,1473542.7987602528
2017-01-20 00:00:00+00:00,1434724.4776049773,1558254.500766313,1478241.5063280256
2017-01-23 00:00:00+00:00,1427814.447188429,1549692.713543487,1470900.3951944953
2017-01-24 00:00:00+00:00,1437715.9373323307,1561961.0317259913,1481463.259582438
2017-01-25 00:00:00+00:00,1448860.8123169162,1575769.9504269143,1492943.3513837026
2017-01-26 00:00:00+00:00,1454889.3014494656,1583239.4748886884,1500292.6070833497
2017-01-27 00:00:00+00:00,1457218.769700029,1586125.7735446088,1501893.1982208916
2017-01-30 00:00:00+00:00,1445967.5934300364,1572185.1435584521,1489923.2338123766
2017-01-31 00:00:00+00:00,1446604.468165027,1572974.25527575,1489921.6314749063
2017-02-01 00:00:00+00:00,1450037.492390859,1577227.9012339485,1493618.0659791518
2017-02-02 00:00:00+00:00,1446919.810083138,1573364.9757563483,1489906.4706484925
2017-02-03 00:00:00+00:00,1456777.8081039484,1585579.4055648036,1499998.3891616913
2017-02-06 00:00:00+00:00,1456896.5040065288,1585726.4742462502,1500415.9673714065
2017-02-07 00:00:00+00:00,1458337.0381294002,1587511.3501301117,1501849.6486371986
2017-02-08 00:00:00+00:00,1460517.903139362,1590213.5237894754,1503921.816257513
2017-02-09 00:00:00+00:00,1467360.6611699976,1598691.9579994443,1511687.646006074
2017-02-10 00:00:00+00:00,1469506.1470271782,1601350.2955596917,1513804.7502779814
2017-02-13 00:00:00+00:00,1469506.1470271782,1601350.2955596917,1521318.6741292395
2017-02-14 00:00:00+00:00,1473060.900353941,1605770.2248830425,1524741.397935721
2017-02-15 00:00:00+00:00,1485440.3275594453,1621162.627191228,1537571.351832391
2017-02-16 00:00:00+00:00,1482896.2046188558,1617999.3012010222,1534926.200692037
2017-02-17 00:00:00+00:00,1485591.330477001,1621350.3820540456,1537923.7296469023
2017-02-21 00:00:00+00:00,1490923.6082138738,1627980.4597452364,1543594.7927049403
2017-02-22 00:00:00+00:00,1490340.2247298995,1627255.0890850096,1543067.3321999188
2017-02-23 00:00:00+00:00,1484415.442798492,1619888.300172842,1536705.15777622
2017-02-24 00:00:00+00:00,1487168.442366146,1623311.3403665556,1539735.4330922544
2017-02-27 00:00:00+00:00,1492298.3552661038,1629689.8005207535,1544938.6199119661
2017-02-28 00:00:00+00:00,1485995.770834633,1621853.2573964177,1538434.223672692
2017-03-01 00:00:00+00:00,1505934.6033908424,1646644.915941352,1559213.876175121
2017-03-02 00:00:00+00:00,1495060.7324190456,1633124.5006695709,1547839.031003923
2017-03-03 00:00:00+00:00,1501757.4362345207,1641451.086185638,1554838.8239703833
2017-03-06 00:00:00+00:00,1493905.984356094,1631688.7034832805,1546667.636749844
2017-03-07 00:00:00+00:00,1487889.8946288999,1624208.3837668772,1540411.9253127465
2017-03-08 00:00:00+00:00,1489006.7443629266,1625597.058714316,1541459.6607188517
2017-03-09 00:00:00+00:00,1488601.3560467968,1625093.0046939384,1541097.3220120182
2017-03-10 00:00:00+00:00,1495009.4653643537,1633060.7559487636,1547835.1534529435
2017-03-13 00:00:00+00:00,1494615.6364876498,1632571.0747696445,1547492.6939727196
2017-03-14 00:00:00+00:00,1488122.5833346227,1624497.7055676032,1540386.794502462
2017-03-15 00:00:00+00:00,1499632.6294392403,1638809.1318789332,1552450.0128927382
2017-03-16 00:00:00+00:00,1495304.6829127772,1633427.8252160514,1548200.2303062985
2017-03-17 00:00:00+00:00,1491079.9758383278,1628174.8850076988,1543786.5256261006
2017-03-20 00:00:00+00:00,1490649.6674282511,1627639.8456997776,1543482.2580855552
2017-03-21 00:00:00+00:00,1470995.978387244,1603202.730513652,1522829.858349887
2017-03-22 00:00:00+00:00,1479522.6083409355,1613804.6199550224,1531850.0709177493
2017-03-23 00:00:00+00:00,1478478.072217021,1612505.8587136639,1530867.1246230502
2017-03-24 00:00:00+00:00,1480891.8557484422,1615507.1225511369,1533499.526733264
2017-03-27 00:00:00+00:00,1481581.4139192922,1616364.5092948389,1534313.6935910534
2017-03-28 00:00:00+00:00,1488932.715199047,1625505.011913276,1541981.4977418396
2017-03-29 00:00:00+00:00,1486953.7721746434,1623044.422528086,1540042.1256145316
2017-03-30 00:00:00+00:00,1492898.7541447452,1630436.327878766,1546236.3845086105
2017-03-31 00:00:00+00:00,1491505.1119595345,1628703.4931657927,1546236.3845086105
2017-04-03 00:00:00+00:00,1488755.4472053943,1625284.599431392,1543544.3868490413
2017-04-04 00:00:00+00:00,1485349.2860835649,1621049.4275253455,1540291.8042680735
2017-04-05 00:00:00+00:00,1478959.5978245847,1613104.5807506593,1533686.3843707582
2017-04-06 00:00:00+00:00,1482872.7053793995,1617970.0825835818,1537733.5677445119
2017-04-07 00:00:00+00:00,1482558.3215744686,1617579.1822677318,1537582.95978981
2017-04-10 00:00:00+00:00,1480804.2608337204,1615398.208289987,1535831.3904948428
2017-04-11 00:00:00+00:00,1480070.200540426,1614485.4882452479,1535158.6284408483
2017-04-12 00:00:00+00:00,1473823.2657830482,1606718.1391278512,1528857.7734238857
2017-04-13 00:00:00+00:00,1465069.2560787378,1595833.5289644182,1519981.1695243397
2017-04-17 00:00:00+00:00,1473500.419901062,1606316.7171867082,1528587.8112709473
2017-04-18 00:00:00+00:00,1468690.3434459395,1600335.9370826448,1523828.308237689
2017-04-19 00:00:00+00:00,1471715.9924042989,1604097.9856198912,1526931.9642839592
2017-04-20 00:00:00+00:00,1485847.2406057136,1621668.5770392006,1541519.0003502672
2017-04-21 00:00:00+00:00,1482115.1069349921,1617028.0955392064,1537576.89974672
2017-04-24 00:00:00+00:00,1499669.4180186195,1638854.874271109,1555694.5627673317
2017-04-25 00:00:00+00:00,1508815.1035693134,1650226.4885666277,1565083.8136350487
2017-04-26 00:00:00+00:00,1507598.9712582398,1648714.367086265,1563971.8633385256
2017-04-27 00:00:00+00:00,1507993.5952645445,1649205.03691813,1564388.867140968
2017-04-28 00:00:00+00:00,1503696.3169821207,1643861.8627102082,1560453.914256017
2017-05-01 00:00:00+00:00,1507466.463082926,1648549.6083207994,1564568.0261343059
2017-05-02 00:00:00+00:00,1513073.1478738312,1655520.879808904,1570361.272975437
2017-05-03 00:00:00+00:00,1513218.1029435522,1655701.1148644295,1570309.7590501057
2017-05-04 00:00:00+00:00,1514065.958786818,1656755.3266645593,1571285.5735336728
2017-05-05 00:00:00+00:00,1516322.7508124837,1659561.3895145035,1573717.87649139
2017-05-08 00:00:00+00:00,1511194.556028616,1653185.0656412195,1568469.116650369
2017-05-09 00:00:00+00:00,1518072.791316226,1661737.3647871914,1575805.8175186918
2017-05-10 00:00:00+00:00,1524408.972331475,1669615.6814221356,1582200.7807766448
2017-05-11 00:00:00+00:00,1520366.7833821916,1664589.6816339218,1578208.2781251634
2017-05-12 00:00:00+00:00,1520366.7833821916,1664589.6816339218,1577209.3182283123
2017-05-15 00:00:00+00:00,1531887.5475755902,1679132.1389315105,1589379.5946676643
2017-05-16 00:00:00+00:00,1535106.1314989303,1683194.9006093075,1593181.1820438954
2017-05-17 00:00:00+00:00,1503215.2068512046,1642939.549307533,1559587.5585411843
2017-05-18 00:00:00+00:00,1508828.5981461524,1650025.2340616926,1565639.0895450197
2017-05-19 00:00:00+00:00,1516181.8469419405,1659307.1102303383,1573676.7512498156
2017-05-22 00:00:00+00:00,1524646.9170599699,1669992.4188301854,1583037.4372813515
2017-05-23 00:00:00+00:00,1526562.073293111,1672409.8867403984,1584933.271490524
2017-05-24 00:00:00+00:00,1532071.028969786,1679363.7442569213,1590744.9473367466
2017-05-25 00:00:00+00:00,1542196.7444457698,1692145.2561813996,1601486.571551266
2017-05-26 00:00:00+00:00,1543056.2943541568,1693230.2508595332,1602616.428919334
2017-05-30 00:00:00+00:00,1540414.1140570724,1689895.0733055214,1599917.1667312381
2017-05-31 00:00:00+00:00,1542414.3738205964,1692419.9659000419,1601930.7351290989
2017-06-01 00:00:00+00:00,1551169.5259627448,1703471.4399189304,1611098.886899653
2017-06-02 00:00:00+00:00,1559299.3058355427,1713733.5175601607,1619552.347761192
2017-06-05 00:00:00+00:00,1559694.3328970687,1714232.1532476202,1620205.5039326793
2017-06-06 00:00:00+00:00,1555990.824384316,1709557.279819621,1616380.279784446
2017-06-07 00:00:00+00:00,1562088.1204303894,1717253.7890001133,1622780.686718174
2017-06-08 00:00:00+00:00,1571106.0887285236,1728637.011213946,1632821.2890317398
2017-06-09 00:00:00+00:00,1559699.5784198476,1714238.7745784393,1619839.7529169652
2017-06-12 00:00:00+00:00,1558642.330829594,1712904.2296058887,1618395.1231337625
2017-06-13 00:00:00+00:00,1563627.5462829624,1719196.9790826493,1623719.3012357631
2017-06-14 00:00:00+00:00,1559581.170185576,1714089.309954247,1619671.1208924807
2017-06-15 00:00:00+00:00,1557173.40133248,1711050.025828574,1617141.1272424902
2017-06-16 00:00:00+00:00,1554666.273909092,1707885.3231333203,1614669.0057457078
2017-06-19 00:00:00+00:00,1573665.9146360173,1731868.234275548,1634712.7027042035
2017-06-20 00:00:00+00:00,1564519.6489605515,1720323.0645467832,1624984.6576378106
