date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-12-11 00:00:00+00:00,1165849.5918582636,1238470.5369958403,1199721.1670779365
2015-12-14 00:00:00+00:00,1166378.495732524,1239219.9010884906,1200405.8407872915
2015-12-15 00:00:00+00:00,1173665.0903099189,1249543.7285356615,1208197.2833760786
2015-12-16 00:00:00+00:00,1183862.266115808,1263991.3394669804,1218836.0039458072
2015-12-17 00:00:00+00:00,1175790.3834445677,1252554.8964226246,1210357.007106014
2015-12-18 00:00:00+00:00,1167083.7041166336,1240219.0577719752,1201180.7626144849
2015-12-21 00:00:00+00:00,1171505.3340266221,1246483.7324071727,1205733.3286853149
2015-12-22 00:00:00+00:00,1175875.2742477013,1252675.171812465,1210496.4814793982
2015-12-23 00:00:00+00:00,1183779.6145001012,1263874.2366132783,1218701.7410229053
2015-12-24 00:00:00+00:00,1184182.3932838188,1264444.9035576666,1219190.9944026635
2015-12-28 00:00:00+00:00,1182958.800866039,1262711.2875519113,1217821.4422528793
2015-12-29 00:00:00+00:00,1189005.7124407184,1271278.7014545533,1224206.821582215
2015-12-30 00:00:00+00:00,1183692.9502832857,1263751.4486070643,1218612.2177119402
2015-12-31 00:00:00+00:00,1176867.6479548418,1254081.1914292842,1218612.2177119402
2016-01-04 00:00:00+00:00,1164109.4375887876,1236005.0433803094,1204755.0536774595
2016-01-05 00:00:00+00:00,1166189.7508574226,1238952.4826804288,1206392.8925206019
2016-01-06 00:00:00+00:00,1158776.5232740236,1228449.238457806,1198089.9745530284
2016-01-07 00:00:00+00:00,1143968.2305836831,1207468.4830584945,1181379.6012219612
2016-01-08 00:00:00+00:00,1135609.3266171506,1195625.3811428663,1172691.3710896992
2016-01-11 00:00:00+00:00,1134166.8474470815,1193581.6409718227,1172331.1972928485
2016-01-12 00:00:00+00:00,1137898.2040759907,1198868.3193469609,1176380.987364633
2016-01-13 00:00:00+00:00,1123416.0862536533,1178349.6965692881,1159504.322843725
2016-01-14 00:00:00+00:00,1131822.2775387117,1190259.7963275593,1168698.7984170162
2016-01-15 00:00:00+00:00,1120614.6458783147,1174380.5465457293,1155254.8578723818
2016-01-19 00:00:00+00:00,1120196.332540494,1173787.8698608056,1154568.689781028
2016-01-20 00:00:00+00:00,1115757.0756389524,1167498.2208679342,1149904.0844118912
2016-01-21 00:00:00+00:00,1117734.3077206253,1170299.6121924252,1151956.5996373335
2016-01-22 00:00:00+00:00,1131135.77122442,1189287.13719923,1167616.498955071
2016-01-25 00:00:00+00:00,1122594.0011380292,1177184.9460413917,1157696.185480489
2016-01-26 00:00:00+00:00,1131176.78802338,1189345.250814637,1167775.574961805
2016-01-27 00:00:00+00:00,1125174.904735765,1180841.634102981,1159721.2491116363
2016-01-28 00:00:00+00:00,1125329.338038111,1181060.4390259918,1160576.5327147162
2016-01-29 00:00:00+00:00,1142622.7398152943,1205562.1584541725,1180007.0105936262
2016-02-01 00:00:00+00:00,1143747.9628992537,1207156.4023543904,1181045.378732063
2016-02-02 00:00:00+00:00,1131953.6007919996,1190445.8583613867,1167589.703195374
2016-02-03 00:00:00+00:00,1134014.7432622102,1193366.136000066,1170298.8144400348
2016-02-04 00:00:00+00:00,1133787.9377780375,1193044.7923795588,1170120.9382368545
2016-02-05 00:00:00+00:00,1120939.4721325166,1174840.768417973,1154973.4747849605
2016-02-08 00:00:00+00:00,1110269.022799015,1159722.6118452726,1143210.1730957755
2016-02-09 00:00:00+00:00,1108971.7677576682,1157884.6288122402,1142355.6639477543
2016-02-10 00:00:00+00:00,1110870.4701408283,1160574.7573172743,1145015.230424749
2016-02-11 00:00:00+00:00,1110870.4701408283,1160574.7573172743,1140270.0654074345
2016-02-12 00:00:00+00:00,1123099.2053964036,1176614.6058895625,1151950.6028273506
2016-02-16 00:00:00+00:00,1136453.2839671916,1194130.5135955715,1164156.7303913804
2016-02-17 00:00:00+00:00,1148530.7357377019,1209971.9308385996,1175502.419790294
2016-02-18 00:00:00+00:00,1146569.5631740338,1207399.5543591087,1174153.6055719412
2016-02-19 00:00:00+00:00,1148524.34885835,1209963.5534736873,1175809.4119266407
2016-02-22 00:00:00+00:00,1158146.9759049641,1222585.0942519885,1184743.7558264346
2016-02-23 00:00:00+00:00,1152839.7919841246,1215623.9143215672,1179905.400426941
2016-02-24 00:00:00+00:00,1158168.0854931644,1222612.7826916415,1184934.9024601718
2016-02-25 00:00:00+00:00,1165927.1462723385,1232789.9725121828,1192727.2033079786
2016-02-26 00:00:00+00:00,1165030.4561699065,1231613.8268880697,1191091.3194327014
2016-02-29 00:00:00+00:00,1161806.991543712,1227385.7621371616,1188050.6185845006
2016-03-01 00:00:00+00:00,1177438.3603594769,1247888.6828024974,1202725.8690446727
2016-03-02 00:00:00+00:00,1180821.9079565927,1252326.7207484187,1206024.789041082
2016-03-03 00:00:00+00:00,1186447.1457540279,1259705.0767736528,1211237.7047506752
2016-03-04 00:00:00+00:00,1190487.0668756983,1265004.0485545686,1214872.8702022932
2016-03-07 00:00:00+00:00,1192251.8860453588,1267318.8776556337,1216430.8470913
2016-03-08 00:00:00+00:00,1182151.3258523226,1254070.4547725134,1207298.6889083767
2016-03-09 00:00:00+00:00,1186188.9437372782,1259366.4055077233,1211256.0815702742
2016-03-10 00:00:00+00:00,1183996.3022382138,1256490.4222696144,1209543.598356106
2016-03-11 00:00:00+00:00,1197247.1034679506,1273870.8660149777,1221843.3609516113
2016-03-14 00:00:00+00:00,1195409.9498632373,1271461.159286704,1219971.276716165
2016-03-15 00:00:00+00:00,1190444.948817821,1264948.8043076051,1215690.9140165984
2016-03-16 00:00:00+00:00,1197362.1428758982,1274021.7577175745,1222476.121968559
2016-03-17 00:00:00+00:00,1203611.4998651599,1282218.7411084962,1228479.8516903615
2016-03-18 00:00:00+00:00,1206559.7924222944,1286085.8757855417,1231062.4104848073
2016-03-21 00:00:00+00:00,1207894.3558733566,1287836.3589890592,1232013.9762835307
2016-03-22 00:00:00+00:00,1208077.0958875893,1288076.0503467615,1232035.6473970918
2016-03-23 00:00:00+00:00,1199536.2905419364,1276873.4834772889,1224251.2771996786
2016-03-24 00:00:00+00:00,1199201.3836730532,1276434.202116589,1224053.998806084
2016-03-28 00:00:00+00:00,1199674.4674149377,1277054.7234888528,1224821.8425281825
2016-03-29 00:00:00+00:00,1212508.0954223461,1293887.9810228283,1237412.1999452407
2016-03-30 00:00:00+00:00,1215037.04651201,1297205.0855047854,1239724.4874491722
2016-03-31 00:00:00+00:00,1214655.9830711922,1296705.2627709198,1239724.4874491722
2016-04-01 00:00:00+00:00,1217950.03158546,1301025.909040087,1244008.7757457315
2016-04-04 00:00:00+00:00,1213825.6514612269,1295616.1564152525,1239451.3809032706
2016-04-05 00:00:00+00:00,1206386.1331729945,1285858.0952339366,1232014.8342213165
2016-04-06 00:00:00+00:00,1215073.5658447484,1297252.9861711129,1239313.8290789125
2016-04-07 00:00:00+00:00,1206642.152526041,1286193.903604027,1231820.6080816118
2016-04-08 00:00:00+00:00,1210356.2545834093,1291065.5140639106,1235457.9219587357
2016-04-11 00:00:00+00:00,1207120.4292853056,1286821.2364094167,1233355.0713112701
2016-04-12 00:00:00+00:00,1213492.6189709187,1295179.3335874984,1239629.45843533
2016-04-13 00:00:00+00:00,1223462.3104865786,1308256.102270564,1248148.5956514487
2016-04-14 00:00:00+00:00,1221572.868513793,1305777.8113846942,1245992.793904878
2016-04-15 00:00:00+00:00,1222640.0856354972,1307177.6291637314,1248366.9267587252
2016-04-18 00:00:00+00:00,1227393.711960488,1313412.7340072454,1253069.4916289086
2016-04-19 00:00:00+00:00,1230000.826735649,1316832.3620660913,1256727.8097681482
2016-04-20 00:00:00+00:00,1228858.1927648706,1315333.6236044434,1254337.5556885202
2016-04-21 00:00:00+00:00,1221985.8765987959,1306319.534384181,1247549.9139945514
2016-04-22 00:00:00+00:00,1224811.363608697,1310025.5908842687,1250278.0625028512
2016-04-25 00:00:00+00:00,1222216.487528863,1306622.015738146,1248120.1113593
2016-04-26 00:00:00+00:00,1226298.3990364382,1311976.0643047905,1252037.1530398023
2016-04-27 00:00:00+00:00,1228492.0507376662,1314853.3725768784,1254891.9640821202
2016-04-28 00:00:00+00:00,1222543.2808549376,1307050.654951861,1251128.4061595565
2016-04-29 00:00:00+00:00,1217563.0709843,1300518.3512823684,1247971.1552495714
2016-05-02 00:00:00+00:00,1223657.942349007,1308512.7032504436,1253929.7651869236
2016-05-03 00:00:00+00:00,1214965.2867347857,1297110.961628832,1245327.702888838
2016-05-04 00:00:00+00:00,1210590.4398574908,1291372.6837143793,1241281.1919212579
2016-05-05 00:00:00+00:00,1209945.6416466823,1290526.9326661394,1241178.8739148376
2016-05-06 00:00:00+00:00,1213176.686309766,1294764.9397897732,1244794.5352988162
2016-05-09 00:00:00+00:00,1215076.2653009219,1297256.5269189777,1245833.7316118623
2016-05-10 00:00:00+00:00,1223267.3474997743,1308000.378622927,1253949.1955581435
2016-05-11 00:00:00+00:00,1215411.8829044825,1297696.740516443,1246462.3463075503
2016-05-12 00:00:00+00:00,1213561.6590815168,1295269.8902064993,1245760.669484449
2016-05-13 00:00:00+00:00,1213561.6590815168,1295269.8902064993,1241420.5756606725
2016-05-16 00:00:00+00:00,1220350.0086661982,1304427.1636577866,1248368.355768222
2016-05-17 00:00:00+00:00,1211474.5968792858,1292454.507902264,1239390.7845637808
2016-05-18 00:00:00+00:00,1209163.4123847694,1289336.7915636094,1236668.6999380533
2016-05-19 00:00:00+00:00,1205913.3165042219,1284952.5128299042,1233411.6563708563
2016-05-20 00:00:00+00:00,1212296.004917768,1293562.5619188752,1239865.876116423
2016-05-23 00:00:00+00:00,1210789.3027884825,1291530.0673875622,1238256.4028160386
2016-05-24 00:00:00+00:00,1221489.127951583,1305963.8003114795,1248726.3756698568
2016-05-25 00:00:00+00:00,1224996.1311686113,1310694.639089338,1252286.903111334
2016-05-26 00:00:00+00:00,1225529.6639098078,1311414.3582413064,1252963.6806991396
2016-05-27 00:00:00+00:00,1227966.7004503217,1314701.845094167,1255272.3915788138
2016-05-31 00:00:00+00:00,1228065.4215395516,1314835.0167875527,1255393.198740914
2016-06-01 00:00:00+00:00,1231405.4312454662,1319340.5864883284,1258822.821920265
2016-06-02 00:00:00+00:00,1235251.5054007461,1324528.8214656934,1262758.8504519176
2016-06-03 00:00:00+00:00,1236097.2920405564,1325669.7614608386,1264218.9861181092
2016-06-06 00:00:00+00:00,1239598.3130246755,1330392.530391687,1267774.9069820554
2016-06-07 00:00:00+00:00,1241511.1928671994,1332972.9460846232,1269559.4609729606
2016-06-08 00:00:00+00:00,1246332.8706941768,1339477.240214565,1274610.5246242909
2016-06-09 00:00:00+00:00,1244834.0836940568,1337455.422947478,1273216.2218554555
2016-06-10 00:00:00+00:00,1235233.163893995,1324504.0793408614,1263403.5786599424
2016-06-13 00:00:00+00:00,1227834.4071944149,1314523.3855871856,1256007.6061508385
2016-06-14 00:00:00+00:00,1224911.8414359842,1310580.934849276,1253077.4193572311
2016-06-15 00:00:00+00:00,1224901.3662156789,1310566.8041013519,1253188.6812676787
2016-06-16 00:00:00+00:00,1226053.4306857954,1312120.9034085206,1254320.199340233
2016-06-17 00:00:00+00:00,1224205.6190075134,1309628.262654913,1252366.9885272132
2016-06-20 00:00:00+00:00,1230488.6986346324,1318103.942574459,1258730.7268398735
2016-06-21 00:00:00+00:00,1231417.7998610875,1319357.2713679217,1259682.1225491094
2016-06-22 00:00:00+00:00,1231513.597357988,1319486.4992257573,1259956.0475791004
2016-06-23 00:00:00+00:00,1242350.5507756637,1334105.2139201884,1271043.5367302196
2016-06-24 00:00:00+00:00,1217758.1902043396,1300930.8807844215,1246329.8950282948
2016-06-27 00:00:00+00:00,1203091.0028243647,1281145.2990426116,1231690.4194501843
2016-06-28 00:00:00+00:00,1214841.539485001,1296996.4092511423,1243561.9284992716
2016-06-29 00:00:00+00:00,1228270.873624871,1315112.1652907257,1257301.1281963428
2016-06-30 00:00:00+00:00,1241877.7370040407,1333467.4027785736,1257301.1281963428
2016-07-01 00:00:00+00:00,1243484.6389919738,1335635.06381744,1259385.1077410332
2016-07-05 00:00:00+00:00,1240457.6307533123,1331551.723406794,1254996.3231240185
2016-07-06 00:00:00+00:00,1243620.7590035382,1335818.6854993433,1258991.8130618697
2016-07-07 00:00:00+00:00,1242546.854487842,1334370.0215511878,1257788.8736966439
2016-07-08 00:00:00+00:00,1255268.443082912,1351531.0507596296,1271426.6600244502
2016-07-11 00:00:00+00:00,1260571.909176243,1358685.2623467662,1277111.6499054772
2016-07-12 00:00:00+00:00,1264963.1614257437,1364608.9256968389,1282760.8111161839
2016-07-13 00:00:00+00:00,1265474.4392776191,1365298.6236920299,1283161.05268557
2016-07-14 00:00:00+00:00,1267115.2598373087,1367512.0398342211,1285350.7516519749
2016-07-15 00:00:00+00:00,1266808.8314858014,1367098.677473757,1284697.413755131
2016-07-18 00:00:00+00:00,1268183.7448511072,1368953.3930420808,1286454.7951502572
2016-07-19 00:00:00+00:00,1266457.7736184886,1366625.1112780112,1283891.7891744315
2016-07-20 00:00:00+00:00,1268302.0737425638,1369113.0150536967,1286116.171818962
2016-07-21 00:00:00+00:00,1266421.9300785537,1366576.7594522026,1283569.0089163156
2016-07-22 00:00:00+00:00,1272448.2640076126,1374706.0973728208,1289345.5875194112
2016-07-25 00:00:00+00:00,1270674.8357295408,1372313.797523503,1286812.8972270235
2016-07-26 00:00:00+00:00,1272548.658741408,1374841.5267609165,1289862.3422269048
2016-07-27 00:00:00+00:00,1271131.9317062814,1372930.4058463776,1289700.9281457725
2016-07-28 00:00:00+00:00,1273549.7494917153,1376191.9671935665,1291743.4397505885
2016-07-29 00:00:00+00:00,1276530.6984067028,1380213.1750023775,1294626.6737438461
2016-08-01 00:00:00+00:00,1276199.3182555535,1379766.1534365977,1293261.228285022
2016-08-02 00:00:00+00:00,1268527.636794858,1369417.2926287677,1286756.7584501226
2016-08-03 00:00:00+00:00,1270382.5314347912,1371919.4880783844,1289803.2623637267
2016-08-04 00:00:00+00:00,1271572.3226325493,1373524.4795732817,1291608.2356403614
2016-08-05 00:00:00+00:00,1275170.5294087857,1378378.349129238,1295913.2072741338
2016-08-08 00:00:00+00:00,1273810.5599930072,1376543.792486225,1295059.164623387
2016-08-09 00:00:00+00:00,1274533.4007119113,1377518.8822399506,1296290.4042365411
2016-08-10 00:00:00+00:00,1272540.1157268481,1374830.0024987308,1293743.262138918
2016-08-11 00:00:00+00:00,1275324.2900648033,1378585.7674944294,1297380.9379928822
2016-08-12 00:00:00+00:00,1275324.2900648033,1378585.7674944294,1297236.6521383275
2016-08-15 00:00:00+00:00,1278874.4792026044,1383359.0192470648,1301078.5100064364
2016-08-16 00:00:00+00:00,1273276.76727555,1375832.860152592,1295313.4982909486
2016-08-17 00:00:00+00:00,1273933.4424137555,1376715.7640297338,1295885.5186555064
2016-08-18 00:00:00+00:00,1278069.5169838236,1382276.7424520939,1300227.6482768934
2016-08-19 00:00:00+00:00,1277173.0951911816,1381071.4976815348,1299322.4862047827
2016-08-22 00:00:00+00:00,1277328.5660587414,1381280.5292464062,1299360.9546066725
2016-08-23 00:00:00+00:00,1279568.6031385753,1384292.2732696864,1301722.2942782491
2016-08-24 00:00:00+00:00,1273842.4594420618,1376593.436848775,1295405.98324253
2016-08-25 00:00:00+00:00,1274532.181150237,1377520.7720482787,1296187.6218469793
2016-08-26 00:00:00+00:00,1271549.069658882,1373509.9597783624,1293268.5695254686
2016-08-29 00:00:00+00:00,1275317.8406777168,1378577.0962526957,1297234.6391050364
2016-08-30 00:00:00+00:00,1272352.1286887527,1374589.6777238045,1293999.7844361113
2016-08-31 00:00:00+00:00,1269124.322716334,1370249.8721762737,1290584.1211710763
2016-09-01 00:00:00+00:00,1271042.5781872654,1372828.9787909419,1292846.3960710848
2016-09-02 00:00:00+00:00,1278130.9839555293,1382359.385184364,1300323.6250060406
2016-09-06 00:00:00+00:00,1281080.471024305,1386324.98920543,1303553.9697804768
2016-09-07 00:00:00+00:00,1282328.2389059467,1388002.6210151021,1304699.2738205888
2016-09-08 00:00:00+00:00,1280233.238464301,1385185.8796693014,1302480.090546286
2016-09-09 00:00:00+00:00,1257670.5068373983,1354850.144275479,1278899.905778669
2016-09-12 00:00:00+00:00,1269707.9517953265,1371034.565164748,1291387.5875316383
2016-09-13 00:00:00+00:00,1256084.6806458156,1352717.99092969,1277048.1709756413
2016-09-14 00:00:00+00:00,1255373.9696828066,1351762.4355442943,1276411.3198554073
2016-09-15 00:00:00+00:00,1263211.1295604445,1362299.546574043,1284656.9922913671
2016-09-16 00:00:00+00:00,1260246.1028875655,1358313.0494569638,1281540.0380042065
2016-09-19 00:00:00+00:00,1263605.2768886618,1362829.4801500256,1285114.4519324184
2016-09-20 00:00:00+00:00,1263133.9801273246,1362195.8186732016,1284604.65085065
2016-09-21 00:00:00+00:00,1274176.8285377063,1377042.9982129342,1296364.2858409628
2016-09-22 00:00:00+00:00,1280488.1468163184,1385528.6055610217,1302867.5334759476
2016-09-23 00:00:00+00:00,1275483.6690335525,1378800.0535260707,1297588.3414422246
2016-09-26 00:00:00+00:00,1268716.0587983038,1369700.9587559928,1290532.9955558726
2016-09-27 00:00:00+00:00,1271823.9571847254,1373879.5477956708,1293959.2122256039
2016-09-28 00:00:00+00:00,1276406.3145637054,1380040.5562775922,1298843.0458207922
2016-09-29 00:00:00+00:00,1267591.7108712993,1368189.2658560274,1289764.1049118598
2016-09-30 00:00:00+00:00,1272467.038145996,1374744.1742159328,1289764.1049118598
2016-10-03 00:00:00+00:00,1269398.915430916,1370619.0638179765,1286565.658787633
2016-10-04 00:00:00+00:00,1263414.294012834,1362572.7024654057,1280258.7654411567
2016-10-05 00:00:00+00:00,1266477.7381237564,1366691.5224504776,1283607.4076383961
2016-10-06 00:00:00+00:00,1266917.838589434,1367283.2403104543,1283532.2701635608
2016-10-07 00:00:00+00:00,1263222.4849565725,1362314.813975966,1280007.2059741928
2016-10-10 00:00:00+00:00,1269169.3591693966,1370310.423972296,1284883.6049658647
2016-10-11 00:00:00+00:00,1257650.507399228,1354823.2549043521,1273419.5105288746
2016-10-12 00:00:00+00:00,1259831.0281578181,1357754.9788572467,1275687.418453121
2016-10-13 00:00:00+00:00,1257208.2496010154,1354228.6364971362,1272924.8931222449
2016-10-14 00:00:00+00:00,1256693.2618240663,1353536.2321734526,1271946.8780985437
2016-10-17 00:00:00+00:00,1255551.2965111786,1352000.8525867283,1270867.3105806392
2016-10-18 00:00:00+00:00,1261524.9092885933,1360032.412752286,1277072.0214488413
2016-10-19 00:00:00+00:00,1263499.4239672935,1362687.160227669,1279017.6618573428
2016-10-20 00:00:00+00:00,1263375.9640073134,1362521.167530525,1278591.8929401324
2016-10-21 00:00:00+00:00,1263270.1116378556,1362378.848350216,1278486.7086869935
2016-10-24 00:00:00+00:00,1266674.5663063936,1366956.159187078,1282001.4268866598
2016-10-25 00:00:00+00:00,1262827.9597447182,1361784.3723330433,1277832.2444894142
2016-10-26 00:00:00+00:00,1258544.4470561545,1356025.1624277404,1273941.6896221954
2016-10-27 00:00:00+00:00,1253301.5841095292,1348976.1000320658,1269258.754908545
2016-10-28 00:00:00+00:00,1251640.109951283,1346742.2375165834,1267219.7230829075
2016-10-31 00:00:00+00:00,1254016.9458284867,1349937.9083882528,1269676.4143796964
2016-11-01 00:00:00+00:00,1245640.8209702286,1338676.1555328157,1261283.6078929002
2016-11-02 00:00:00+00:00,1238143.9625566811,1328596.5819741269,1253570.5607786556
2016-11-03 00:00:00+00:00,1236306.6930637485,1326126.3615191581,1251182.821833712
2016-11-04 00:00:00+00:00,1235514.3802170255,1325061.0918849325,1250456.708823719
2016-11-07 00:00:00+00:00,1251049.937566581,1345948.7470121926,1266977.041785913
2016-11-08 00:00:00+00:00,1253433.2012021067,1349153.0600455853,1270192.0013204524
2016-11-09 00:00:00+00:00,1262940.5445113084,1361935.7432638833,1280267.4967607823
2016-11-10 00:00:00+00:00,1259224.636400469,1356939.6813037358,1276972.5623884983
2016-11-11 00:00:00+00:00,1264193.208684323,1363619.9581682777,1282287.1217398662
2016-11-14 00:00:00+00:00,1264193.208684323,1363619.9581682777,1284150.800313328
2016-11-15 00:00:00+00:00,1270114.6875677304,1371300.2959133794,1289695.1524450793
2016-11-16 00:00:00+00:00,1270345.5992651035,1371599.7953897838,1289862.294378444
2016-11-17 00:00:00+00:00,1274966.6427899702,1377593.4290249962,1294659.3496250059
2016-11-18 00:00:00+00:00,1273358.4043982273,1375507.4950435658,1293311.6527505834
2016-11-21 00:00:00+00:00,1278684.5638708381,1382415.685453321,1298695.6370864282
2016-11-22 00:00:00+00:00,1282382.8963942227,1387212.5349283537,1302752.9130880195
2016-11-23 00:00:00+00:00,1282673.3522880888,1387589.2650339357,1303484.2463213692
2016-11-25 00:00:00+00:00,1288128.8072099986,1394665.155563724,1308664.7598327869
2016-11-28 00:00:00+00:00,1285077.8391253196,1390707.957404068,1305222.2044619308
2016-11-29 00:00:00+00:00,1284667.6789072726,1390175.9671586866,1304952.395292352
2016-11-30 00:00:00+00:00,1277829.2398035377,1381306.3041910173,1298261.709933932
2016-12-01 00:00:00+00:00,1270685.33628842,1372040.4446152498,1291483.4272149294
2016-12-02 00:00:00+00:00,1273642.4933439647,1375875.9670242777,1294293.338478918
2016-12-05 00:00:00+00:00,1282144.7480013222,1386903.6492383187,1303101.8842517151
2016-12-06 00:00:00+00:00,1286736.678076965,1392859.5218467053,1307970.6512275636
2016-12-07 00:00:00+00:00,1296360.368345731,1405341.7400684885,1317914.4411679995
2016-12-08 00:00:00+00:00,1302246.9322209232,1412976.7919887577,1324034.5942841368
2016-12-09 00:00:00+00:00,1305443.0064345815,1417122.1971996229,1327090.9708708944
2016-12-12 00:00:00+00:00,1302196.455569037,1412911.3222400073,1323328.8128439873
2016-12-13 00:00:00+00:00,1306429.8203567727,1418402.1247925821,1327320.571340544
2016-12-14 00:00:00+00:00,1297657.8656542322,1407024.633438348,1318817.0962310196
2016-12-15 00:00:00+00:00,1300859.6106700078,1411177.3938515885,1322539.0407041656
2016-12-16 00:00:00+00:00,1300558.9857338422,1410787.4741896575,1321779.6879973412
2016-12-19 00:00:00+00:00,1302841.6995991394,1413748.223321101,1324177.6991523919
2016-12-20 00:00:00+00:00,1306798.1882239068,1418879.9090910216,1328613.302519196
2016-12-21 00:00:00+00:00,1304533.6147010594,1415942.6885340388,1326140.2704177834
2016-12-22 00:00:00+00:00,1300819.7813752631,1411125.7340480478,1322216.863243518
2016-12-23 00:00:00+00:00,1303766.3528719693,1414947.5266661395,1325173.2491406905
2016-12-27 00:00:00+00:00,1306969.5757445318,1419102.2039044648,1328540.6288278203
2016-12-28 00:00:00+00:00,1300009.4094806784,1410074.6571174196,1321229.3389049422
2016-12-29 00:00:00+00:00,1306267.915356909,1418192.129096227,1326628.8985531526
2016-12-30 00:00:00+00:00,1301593.549284972,1412129.3344998772,1321959.3396547334
2017-01-03 00:00:00+00:00,1307794.891499517,1420172.663475367,1321959.3396547334
2017-01-04 00:00:00+00:00,1317520.3019244338,1432786.8158254495,1332167.7920027492
2017-01-05 00:00:00+00:00,1318112.2516190792,1433554.5925367242,1332094.2721971818
2017-01-06 00:00:00+00:00,1316918.8454635914,1432006.7085500208,1330934.1566757276
2017-01-09 00:00:00+00:00,1313356.0277659784,1427385.6259149767,1326992.8010990883
2017-01-10 00:00:00+00:00,1316578.3317314736,1431565.0519096775,1330158.129567983
2017-01-11 00:00:00+00:00,1318483.628318618,1434036.2793820684,1332615.4604533098
2017-01-12 00:00:00+00:00,1315100.1869513798,1429647.8532890603,1329209.4130318898
2017-01-13 00:00:00+00:00,1318011.8134695184,1433424.3212098635,1331675.849112234
2017-01-17 00:00:00+00:00,1315853.0770748644,1430624.3746188108,1329093.52208337
2017-01-18 00:00:00+00:00,1317142.8678095953,1432297.2723287046,1330826.4594803767
2017-01-19 00:00:00+00:00,1312538.2921143197,1426324.9979680378,1326270.3513523932
2017-01-20 00:00:00+00:00,1315925.633537087,1430718.482551378,1329542.9916240904
2017-01-23 00:00:00+00:00,1315994.4884063662,1430807.7894056074,1329016.7590417587
2017-01-24 00:00:00+00:00,1323369.052272321,1440372.8224536965,1336614.3417743456
2017-01-25 00:00:00+00:00,1329071.4151066497,1447768.9600360636,1342683.0977700874
2017-01-26 00:00:00+00:00,1326659.3560626428,1444640.4462840324,1339980.06521354
2017-01-27 00:00:00+00:00,1324554.4940980123,1441910.3764630493,1338184.7589621237
2017-01-30 00:00:00+00:00,1318447.481570932,1433989.395953776,1331981.2188798822
2017-01-31 00:00:00+00:00,1321606.775388441,1438087.0958750697,1335295.8821230428
2017-02-01 00:00:00+00:00,1320538.7926798726,1436701.889903852,1334059.4362383236
2017-02-02 00:00:00+00:00,1324987.7487872993,1442472.3209382202,1336295.5585959274
2017-02-03 00:00:00+00:00,1329785.7893172237,1448695.525058354,1342754.854110388
2017-02-06 00:00:00+00:00,1328075.3669103507,1446477.0553094568,1340477.666149891
2017-02-07 00:00:00+00:00,1327631.1760211464,1445900.9262512333,1340270.4651507204
2017-02-08 00:00:00+00:00,1328779.0741019626,1447389.7848845602,1341666.7421588046
2017-02-09 00:00:00+00:00,1334795.3809874086,1455193.1174249975,1347818.2370292735
2017-02-10 00:00:00+00:00,1339325.4611918938,1461068.7688742226,1352530.2018009443
2017-02-13 00:00:00+00:00,1339325.4611918938,1461068.7688742226,1355808.7821926777
2017-02-14 00:00:00+00:00,1340524.447167442,1462651.0949326274,1356965.6519119637
2017-02-15 00:00:00+00:00,1344877.9719707204,1468396.5297272168,1361445.1918615426
2017-02-16 00:00:00+00:00,1345824.695849341,1469645.9403907326,1362462.1209504835
2017-02-17 00:00:00+00:00,1347083.1995908283,1471306.8132494367,1363842.8244111105
2017-02-21 00:00:00+00:00,1353473.9999437216,1479740.8818196072,1370448.1882603858
2017-02-22 00:00:00+00:00,1351772.0048196265,1477494.7244073802,1368740.5047882097
2017-02-23 00:00:00+00:00,1349848.0230134465,1474955.6066779809,1366513.8781051328
2017-02-24 00:00:00+00:00,1351594.2860363598,1477260.1853322235,1368295.3774820592
2017-02-27 00:00:00+00:00,1353194.2946372046,1479371.7490655952,1369768.318293245
2017-02-28 00:00:00+00:00,1347040.2147590292,1471250.085296935,1363598.923357019
2017-03-01 00:00:00+00:00,1355710.5745071983,1482692.5345374271,1372323.3626445804
2017-03-02 00:00:00+00:00,1348720.493535019,1473467.5832050461,1364958.2756789606
2017-03-03 00:00:00+00:00,1348805.3720652012,1473579.599119198,1365159.874084205
2017-03-06 00:00:00+00:00,1343397.0399309988,1466442.1137415697,1359657.3269780998
2017-03-07 00:00:00+00:00,1339939.5204067766,1461879.1552481484,1356185.485197214
2017-03-08 00:00:00+00:00,1336584.8771029233,1457451.964584877,1352762.4668415622
2017-03-09 00:00:00+00:00,1335650.5257651377,1456218.8822139115,1351837.8091604153
2017-03-10 00:00:00+00:00,1340128.2107850527,1462128.1737592951,1356534.0604787914
2017-03-13 00:00:00+00:00,1343219.3556346814,1466207.6201795381,1359761.0406221938
2017-03-14 00:00:00+00:00,1339330.7820503775,1461075.7909188534,1355576.1767711313
2017-03-15 00:00:00+00:00,1350286.4544586085,1475534.213529647,1366886.6317128036
2017-03-16 00:00:00+00:00,1350733.0628863215,1476123.6117106816,1367298.776561047
2017-03-17 00:00:00+00:00,1351933.8574643736,1477708.3246184154,1368418.1369690148
2017-03-20 00:00:00+00:00,1350188.9195563626,1475405.4947451288,1366906.770954682
2017-03-21 00:00:00+00:00,1337868.0827302325,1459145.4370222464,1354208.3092302019
2017-03-22 00:00:00+00:00,1339523.35892546,1461329.9385184946,1356054.170130019
