date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-04-18 00:00:00+00:00,1327004.875529063,1376999.614388698,1371964.7998339555
2016-04-19 00:00:00+00:00,1329456.8461184762,1379801.005971579,1375042.023801622
2016-04-20 00:00:00+00:00,1329058.1870122256,1379345.535473886,1373835.9996066983
2016-04-21 00:00:00+00:00,1322930.5120046288,1372344.6288304583,1366828.0827579352
2016-04-22 00:00:00+00:00,1318381.2784684282,1367147.1013430178,1361095.5505118538
2016-04-25 00:00:00+00:00,1319298.3954044646,1368194.9131219282,1362978.9508026163
2016-04-26 00:00:00+00:00,1320040.8071673382,1369043.1231585927,1363567.8862208417
2016-04-27 00:00:00+00:00,1317398.2350110286,1366023.9681051818,1361590.9774099519
2016-04-28 00:00:00+00:00,1317398.2350110286,1366023.9681051818,1347483.5714399377
2016-04-29 00:00:00+00:00,1310331.0555861199,1358030.8080201526,1340212.1471999406
2016-05-02 00:00:00+00:00,1321041.8545218934,1370144.9946545614,1351177.7068295116
2016-05-03 00:00:00+00:00,1314311.3036601706,1362532.5700557795,1344024.2820789528
2016-05-04 00:00:00+00:00,1311488.065618019,1359339.4158605537,1340998.1436921526
2016-05-05 00:00:00+00:00,1311405.859447098,1359246.438585655,1341028.9332854268
2016-05-06 00:00:00+00:00,1315391.8471286327,1363754.692263659,1345103.9011529076
2016-05-09 00:00:00+00:00,1319119.0630032502,1367970.2684314684,1348810.1038645222
2016-05-10 00:00:00+00:00,1329604.0227088218,1379829.0251394596,1359592.3614307735
2016-05-11 00:00:00+00:00,1315990.3447035446,1364431.608277693,1345667.5748259225
2016-05-12 00:00:00+00:00,1318087.8945454864,1366803.990619349,1347813.2267069584
2016-05-13 00:00:00+00:00,1307548.1432328199,1354883.2632069944,1336935.301607836
2016-05-16 00:00:00+00:00,1319471.6370799267,1368369.038699954,1348941.851858101
2016-05-17 00:00:00+00:00,1306642.587369437,1353859.0564412167,1336069.6629632115
2016-05-18 00:00:00+00:00,1307306.5265434762,1354609.9885720909,1337086.516774078
2016-05-19 00:00:00+00:00,1303902.8486904055,1350760.3421542326,1333527.6209559147
2016-05-20 00:00:00+00:00,1307516.1270117161,1354847.0520447732,1337201.695692998
2016-05-23 00:00:00+00:00,1303857.5651376254,1350709.1253016766,1333427.5703539462
2016-05-24 00:00:00+00:00,1318816.1152259468,1367627.6267726398,1348574.8004477348
2016-05-25 00:00:00+00:00,1324224.8929446728,1373745.0922522538,1354058.4090041614
2016-05-26 00:00:00+00:00,1328983.6889112778,1379127.4118009827,1358572.1922552013
2016-05-27 00:00:00+00:00,1333648.750515176,1384403.715396029,1363395.1486814017
2016-05-31 00:00:00+00:00,1332758.7336649098,1383397.0836502041,1362365.054460125
2016-06-01 00:00:00+00:00,1335089.6204790159,1386033.3760555687,1364887.7098399878
2016-06-02 00:00:00+00:00,1336345.4331331518,1387453.7321803805,1366448.391361752
2016-06-03 00:00:00+00:00,1332381.365305879,1382970.2704163238,1362231.2264546112
2016-06-06 00:00:00+00:00,1334807.5986449276,1385714.4021719573,1364760.785560987
2016-06-07 00:00:00+00:00,1335158.2891312956,1386111.0420517877,1364982.99869399
2016-06-08 00:00:00+00:00,1341072.8699201613,1392800.583697584,1371044.1571264176
2016-06-09 00:00:00+00:00,1340861.806395822,1392561.865471157,1370669.8050229843
2016-06-10 00:00:00+00:00,1333908.569260137,1384697.5770198393,1363382.4943637291
2016-06-13 00:00:00+00:00,1324101.0700142586,1373605.04536148,1353448.0448016098
2016-06-14 00:00:00+00:00,1321991.2629683737,1371218.7998097057,1351130.650846155
2016-06-15 00:00:00+00:00,1319822.108436844,1368765.43073879,1348966.3605655367
2016-06-16 00:00:00+00:00,1324147.4336837821,1373657.4838536067,1353339.67557345
2016-06-17 00:00:00+00:00,1317361.4409435776,1365982.353076946,1346683.097512012
2016-06-20 00:00:00+00:00,1322992.332961196,1372351.0354907108,1352645.6890763866
2016-06-21 00:00:00+00:00,1326823.3721314718,1376684.0384525573,1356395.841369215
2016-06-22 00:00:00+00:00,1325119.4095704851,1374756.8133589283,1354674.1196660316
2016-06-23 00:00:00+00:00,1336853.733992229,1388028.6334095243,1366845.6267011436
2016-06-24 00:00:00+00:00,1306581.7231137212,1353790.21741646,1335513.3641219418
2016-06-27 00:00:00+00:00,1292299.508968449,1337636.6691381375,1320525.0858731563
2016-06-28 00:00:00+00:00,1308387.6005022137,1355832.710777995,1337197.9120560389
2016-06-29 00:00:00+00:00,1326953.7255437432,1376831.4714847854,1356366.4634577779
2016-06-30 00:00:00+00:00,1340581.9595828557,1392245.35159188,1356366.4634577779
2016-07-01 00:00:00+00:00,1341668.5205703038,1393474.2797671303,1357403.1989812292
2016-07-05 00:00:00+00:00,1359278.015701268,1413391.067658808,1374160.0310992093
2016-07-06 00:00:00+00:00,1364360.4286038873,1419139.406211763,1379429.0845575477
2016-07-07 00:00:00+00:00,1366709.8340239688,1421796.6436325589,1381981.4258510342
2016-07-08 00:00:00+00:00,1379925.3751508724,1436743.7575356404,1395276.7077782503
2016-07-11 00:00:00+00:00,1382202.7719626727,1439319.551384838,1397492.6314642138
2016-07-12 00:00:00+00:00,1386823.848295452,1444546.106516983,1402414.4012228039
2016-07-13 00:00:00+00:00,1387603.6684488351,1445428.102989515,1403102.615074576
2016-07-14 00:00:00+00:00,1393071.4687206426,1451612.324481258,1408637.6387314775
2016-07-15 00:00:00+00:00,1390078.6934663688,1448227.419377305,1405725.7151858087
2016-07-18 00:00:00+00:00,1395510.2373741926,1454370.6339971405,1410741.4247272199
2016-07-19 00:00:00+00:00,1397488.4041637562,1456607.9910632619,1413009.0315124746
2016-07-20 00:00:00+00:00,1402754.3102165253,1462563.865046616,1418243.1259879475
2016-07-21 00:00:00+00:00,1397168.708454316,1456246.4070662514,1412766.4385793263
2016-07-22 00:00:00+00:00,1402348.1241565468,1462104.4582583474,1417477.0767467727
2016-07-25 00:00:00+00:00,1400099.3808841,1459561.0722925907,1414839.5540531292
2016-07-26 00:00:00+00:00,1398632.264780943,1457901.7265804207,1413365.2121806538
2016-07-27 00:00:00+00:00,1396428.9283779245,1455409.696941492,1412358.3618683557
2016-07-28 00:00:00+00:00,1400558.2711541809,1460080.0888860126,1416423.2297474004
2016-07-29 00:00:00+00:00,1401987.4382694226,1461696.5133254603,1417319.435828803
2016-08-01 00:00:00+00:00,1402626.7009977696,1462419.5357672083,1417929.598629083
2016-08-02 00:00:00+00:00,1397316.54567921,1456413.6147362504,1412806.9197954948
2016-08-03 00:00:00+00:00,1397316.54567921,1456413.6147362504,1413594.906639065
2016-08-04 00:00:00+00:00,1397486.5186922422,1456607.944192999,1413877.7152549657
2016-08-05 00:00:00+00:00,1407152.0223204368,1467658.475308261,1423916.1334307673
2016-08-08 00:00:00+00:00,1404743.3673657908,1464904.6698630275,1421582.0677419677
2016-08-09 00:00:00+00:00,1405917.3852624453,1466246.9197649376,1422786.2132895512
2016-08-10 00:00:00+00:00,1405259.0552967726,1465494.2537839788,1421908.6813343584
2016-08-11 00:00:00+00:00,1408245.9892248458,1468909.2032352542,1425008.669559984
2016-08-12 00:00:00+00:00,1407488.58036775,1468043.2607593862,1424165.6877929356
2016-08-15 00:00:00+00:00,1409313.6147575546,1470129.815178768,1426049.1788763448
2016-08-16 00:00:00+00:00,1400984.9444254742,1460607.680151583,1417740.8078387706
2016-08-17 00:00:00+00:00,1402126.6492150233,1461912.9866091332,1418977.8794199866
2016-08-18 00:00:00+00:00,1401305.9170926246,1460974.646900749,1417934.552596322
2016-08-19 00:00:00+00:00,1401481.7291836753,1461175.652151725,1418214.0307141112
2016-08-22 00:00:00+00:00,1401531.5487563014,1461232.6106671458,1418199.9594340308
2016-08-23 00:00:00+00:00,1401522.6692497248,1461222.4587632734,1418356.3450548144
2016-08-24 00:00:00+00:00,1398649.965152127,1457938.1078141055,1415249.5763309933
2016-08-25 00:00:00+00:00,1393582.0590610688,1452143.9913249137,1410159.3987593798
2016-08-26 00:00:00+00:00,1391962.32513807,1450292.1560969665,1408833.4596263403
2016-08-29 00:00:00+00:00,1395073.1442811235,1453848.7430123126,1412124.8605205219
2016-08-30 00:00:00+00:00,1391715.9642216773,1450010.492659974,1408669.920518144
2016-08-31 00:00:00+00:00,1390621.6447483022,1448759.3616423106,1407584.519367276
2016-09-01 00:00:00+00:00,1389607.0646344267,1447599.3963111094,1406579.3720629385
2016-09-02 00:00:00+00:00,1395161.5537476733,1453949.8211970169,1411992.7296112387
2016-09-06 00:00:00+00:00,1394426.392158828,1453109.3139327515,1410830.0190133194
2016-09-07 00:00:00+00:00,1389969.7826327907,1448014.0903282214,1406592.4492779041
2016-09-08 00:00:00+00:00,1383770.0735936845,1440925.9881167267,1400222.006013573
2016-09-09 00:00:00+00:00,1362489.2253978595,1416595.680644579,1378368.0992493767
2016-09-12 00:00:00+00:00,1377278.3548297752,1433504.032370639,1393611.441534406
2016-09-13 00:00:00+00:00,1364975.49866473,1419438.226791523,1381068.528750051
2016-09-14 00:00:00+00:00,1364363.9553250258,1418739.0517703665,1380531.6800631408
2016-09-15 00:00:00+00:00,1375898.3267753639,1431926.2518905073,1392313.9690180805
2016-09-16 00:00:00+00:00,1370193.8190013755,1425404.3112779325,1386593.981695401
2016-09-19 00:00:00+00:00,1368928.2391353894,1423957.3789476675,1385339.6777499595
2016-09-20 00:00:00+00:00,1371615.9973702969,1427030.282041771,1387953.709593009
2016-09-21 00:00:00+00:00,1380343.6396396316,1437008.560067432,1396951.5944356595
2016-09-22 00:00:00+00:00,1385683.7765973501,1443113.9170028835,1402415.7916765658
2016-09-23 00:00:00+00:00,1379944.7470059537,1436552.5077364133,1396597.3058323825
2016-09-26 00:00:00+00:00,1368958.9156171319,1423992.4512448849,1385256.7763670047
2016-09-27 00:00:00+00:00,1377025.0792483839,1433214.4634251848,1393717.994602131
2016-09-28 00:00:00+00:00,1376953.8127587165,1433132.984736454,1393782.878730051
2016-09-29 00:00:00+00:00,1365495.6557730832,1420032.9203048453,1382076.831912534
2016-09-30 00:00:00+00:00,1375605.340320004,1431591.2816638278,1382076.831912534
2016-10-03 00:00:00+00:00,1371289.2207308856,1426656.6796346472,1378000.58646857
2016-10-04 00:00:00+00:00,1367152.1527572628,1421926.7865916076,1372623.8390749658
2016-10-05 00:00:00+00:00,1369602.7918863154,1424728.592373241,1374136.0842108116
2016-10-06 00:00:00+00:00,1371937.668316276,1427398.0471302911,1377169.5929477776
2016-10-07 00:00:00+00:00,1367472.8851647347,1422293.4786528572,1372709.2500713689
2016-10-10 00:00:00+00:00,1372836.3919010258,1428425.5541614124,1377481.1019271098
2016-10-11 00:00:00+00:00,1362670.2495656835,1416802.6448418007,1365782.890785585
2016-10-12 00:00:00+00:00,1367279.794187708,1422072.7185215915,1369572.7150537197
2016-10-13 00:00:00+00:00,1363790.6760671746,1418083.623918874,1366440.2893183108
2016-10-14 00:00:00+00:00,1364922.6371684684,1419377.7904571418,1367272.3659272105
2016-10-17 00:00:00+00:00,1359919.456790204,1413657.6746129964,1361923.0129442767
2016-10-18 00:00:00+00:00,1363933.8559915943,1418247.320946028,1365939.273391485
2016-10-19 00:00:00+00:00,1365521.4701294906,1420062.4337538774,1365581.867488406
2016-10-20 00:00:00+00:00,1365030.6555521463,1419501.2874373065,1363769.6769525826
2016-10-21 00:00:00+00:00,1369065.369385133,1424114.1594062888,1367420.7232535025
2016-10-24 00:00:00+00:00,1377090.9572021205,1433289.78142263,1376169.0981283404
2016-10-25 00:00:00+00:00,1370843.6700270888,1426147.2833212083,1369932.6090379928
2016-10-26 00:00:00+00:00,1366959.2647008353,1421706.2584586402,1365384.4259372898
2016-10-27 00:00:00+00:00,1362821.1538379984,1416975.17308459,1359374.815063422
2016-10-28 00:00:00+00:00,1362821.1538379984,1416975.17308459,1354970.5942723227
2016-10-31 00:00:00+00:00,1363122.2005554824,1417318.6693631504,1355124.6804946961
2016-11-01 00:00:00+00:00,1353765.1448261943,1406642.207423436,1345706.012922263
2016-11-02 00:00:00+00:00,1354449.1098553052,1407422.6160062917,1346010.676375692
2016-11-03 00:00:00+00:00,1348144.7976399874,1400229.354432329,1340020.8376720448
2016-11-04 00:00:00+00:00,1345336.6242459214,1397025.2101769922,1337082.469814025
2016-11-07 00:00:00+00:00,1368102.4763091325,1423001.1966528725,1359625.628601838
2016-11-08 00:00:00+00:00,1367182.1942785797,1421951.1488218815,1359006.1276419759
2016-11-09 00:00:00+00:00,1377554.9828773714,1433786.5686256846,1368637.5925622603
2016-11-10 00:00:00+00:00,1378218.7598665566,1434543.942522616,1368704.4197665772
2016-11-11 00:00:00+00:00,1379767.8285028946,1436311.4399936525,1370472.1747013542
2016-11-14 00:00:00+00:00,1377171.0265664773,1433348.471957419,1367685.4055232725
2016-11-15 00:00:00+00:00,1382499.4032157473,1439428.184651481,1373196.5231040947
2016-11-16 00:00:00+00:00,1388954.3673823834,1446793.3410896966,1379735.4702395473
2016-11-17 00:00:00+00:00,1396767.562078091,1455708.247467266,1387442.4254196344
2016-11-18 00:00:00+00:00,1392027.0579584362,1450299.301184074,1382821.9437471835
2016-11-21 00:00:00+00:00,1397974.0428880583,1457084.8499821252,1388827.933507412
2016-11-22 00:00:00+00:00,1405560.4712967551,1465741.0145393475,1396227.580272245
2016-11-23 00:00:00+00:00,1405441.2934940215,1465605.0318850004,1395973.6183122399
2016-11-25 00:00:00+00:00,1410047.371921522,1470860.5975720384,1400495.7380266355
2016-11-28 00:00:00+00:00,1407151.5564278055,1467556.453106346,1397618.2494227944
2016-11-29 00:00:00+00:00,1411859.9294424467,1472928.7375880396,1402306.2547920654
2016-11-30 00:00:00+00:00,1402808.9361647964,1462601.4949124423,1393141.8306104005
2016-12-01 00:00:00+00:00,1396725.6864370734,1455660.4670862937,1387101.4449031504
2016-12-02 00:00:00+00:00,1397767.8357610065,1456849.566298094,1388142.3142816294
2016-12-05 00:00:00+00:00,1404042.1308541065,1464008.5781387896,1394407.4921823898
2016-12-06 00:00:00+00:00,1405194.848961823,1465323.8370578676,1395461.7481147316
2016-12-07 00:00:00+00:00,1421560.1124773123,1483996.710033245,1411994.2680442187
2016-12-08 00:00:00+00:00,1424176.659605261,1486982.2074624812,1414597.0267744001
2016-12-09 00:00:00+00:00,1433661.682895576,1497804.681228389,1423936.3360453588
2016-12-12 00:00:00+00:00,1433474.1184192994,1497590.6689311294,1423674.9777857906
2016-12-13 00:00:00+00:00,1441367.1674220758,1506596.6895966548,1431484.546106557
2016-12-14 00:00:00+00:00,1432849.1383394976,1496877.562562189,1423314.7420417678
2016-12-15 00:00:00+00:00,1435412.7130424376,1499802.6181071599,1425927.914380185
2016-12-16 00:00:00+00:00,1431901.0582591314,1495795.7969740941,1422450.1165387535
2016-12-19 00:00:00+00:00,1436588.7981004235,1501144.5388697083,1427199.8572874821
2016-12-20 00:00:00+00:00,1439583.4733532616,1504561.4829687641,1430137.6228902133
2016-12-21 00:00:00+00:00,1435528.2380893202,1499934.4329431304,1426115.649021113
2016-12-22 00:00:00+00:00,1430136.7671685312,1493782.7292715674,1420869.1708183365
2016-12-23 00:00:00+00:00,1430298.4609729266,1493967.2229625809,1420987.669961427
2016-12-27 00:00:00+00:00,1432529.927371845,1496513.3407550866,1423164.5925702138
2016-12-28 00:00:00+00:00,1423788.489993646,1486539.3033904675,1414492.5353129755
2016-12-29 00:00:00+00:00,1424061.593572192,1486850.916364281,1414729.2167799457
2016-12-30 00:00:00+00:00,1416714.690870258,1478468.052209004,1407442.2770543415
2017-01-03 00:00:00+00:00,1423653.1425618501,1486384.8710833387,1407442.2770543415
2017-01-04 00:00:00+00:00,1429036.2333045236,1492527.0129167247,1413687.4730831517
2017-01-05 00:00:00+00:00,1430058.5237585832,1493693.4530277883,1414074.5103063835
2017-01-06 00:00:00+00:00,1435095.0327540007,1499440.1428150784,1419205.7551503496
2017-01-09 00:00:00+00:00,1433185.9373374612,1497261.8524271983,1417341.509764943
2017-01-10 00:00:00+00:00,1434394.2295879398,1498640.5218075577,1417977.0150791716
2017-01-11 00:00:00+00:00,1437717.1012315296,1502431.940140389,1421782.2794531174
2017-01-12 00:00:00+00:00,1436021.7693125496,1500497.5553048344,1419553.1653078771
2017-01-13 00:00:00+00:00,1437972.0388744522,1502722.8256625454,1421578.3756326232
2017-01-17 00:00:00+00:00,1440708.304576152,1505844.9227694063,1422702.9792620302
2017-01-18 00:00:00+00:00,1441147.6272973826,1506346.1928748933,1423248.5280290274
2017-01-19 00:00:00+00:00,1435354.7400064338,1499736.4704929604,1418311.515178
2017-01-20 00:00:00+00:00,1439855.5029741437,1504871.870549842,1423467.6784919756
2017-01-23 00:00:00+00:00,1436023.5319047463,1500499.5664340877,1419926.1013810842
2017-01-24 00:00:00+00:00,1442615.8833918488,1508021.4827057808,1426967.1694042012
2017-01-25 00:00:00+00:00,1448805.8517463882,1515084.2771848629,1434343.8743435347
2017-01-26 00:00:00+00:00,1446880.5272597848,1512887.4693216286,1432043.3509227866
2017-01-27 00:00:00+00:00,1446169.887401029,1512076.6245832453,1431903.7280075715
2017-01-30 00:00:00+00:00,1442153.298170324,1507493.6699349293,1427063.430477394
2017-01-31 00:00:00+00:00,1441721.0400859031,1507000.4606263638,1425925.4663092215
2017-02-01 00:00:00+00:00,1441721.0400859031,1507000.4606263638,1424938.0391974528
2017-02-02 00:00:00+00:00,1444861.7708485473,1510590.450127898,1427836.4199910243
2017-02-03 00:00:00+00:00,1451881.407291311,1518614.1946124109,1434748.8861254258
2017-02-06 00:00:00+00:00,1448788.126746517,1515078.4427379775,1431748.2520448267
2017-02-07 00:00:00+00:00,1451747.5414180635,1518461.1801976485,1434751.3930163318
2017-02-08 00:00:00+00:00,1455022.9925835563,1522205.1608778024,1437793.8652263503
2017-02-09 00:00:00+00:00,1462055.739959446,1530243.8917192607,1444783.4738900848
2017-02-10 00:00:00+00:00,1464740.3541349408,1533312.5204665344,1447455.1686515724
2017-02-13 00:00:00+00:00,1470835.0440512332,1540279.0115376038,1453589.3833364365
2017-02-14 00:00:00+00:00,1477660.4950525751,1548080.793762777,1460385.1140666292
2017-02-15 00:00:00+00:00,1482837.5603636561,1553998.4006893532,1465485.8752982863
2017-02-16 00:00:00+00:00,1482571.6427439968,1553694.4454843407,1465206.5568484422
2017-02-17 00:00:00+00:00,1485248.219291921,1556753.8868797594,1467812.2693397943
2017-02-21 00:00:00+00:00,1490249.2120450835,1562470.2353470146,1472808.7976287268
2017-02-22 00:00:00+00:00,1487892.9179343956,1559776.8904667376,1470589.01950482
2017-02-23 00:00:00+00:00,1487797.1960181284,1559667.4762251368,1470428.8900139276
2017-02-24 00:00:00+00:00,1494996.1351567279,1567896.1713546729,1477491.3493481213
2017-02-27 00:00:00+00:00,1493318.3180687458,1565978.3547105365,1475747.4493018463
2017-02-28 00:00:00+00:00,1488052.305275237,1559959.0770097878,1470617.731948261
2017-03-01 00:00:00+00:00,1502817.1484840463,1576835.9238703554,1485363.3665531876
2017-03-02 00:00:00+00:00,1497968.7784902167,1571294.0297403578,1480519.2805501013
2017-03-03 00:00:00+00:00,1495721.1195279749,1568724.859477994,1478382.3204972367
2017-03-06 00:00:00+00:00,1490678.63960589,1562961.0894034335,1473469.0634785416
2017-03-07 00:00:00+00:00,1488142.004555478,1560061.607120993,1471042.250535961
2017-03-08 00:00:00+00:00,1487900.622624682,1559785.6972570457,1470740.1901118422
2017-03-09 00:00:00+00:00,1487995.515955308,1559894.164389843,1470805.2144152382
2017-03-10 00:00:00+00:00,1492270.50241527,1564780.656633305,1475031.479996914
2017-03-13 00:00:00+00:00,1493826.528553307,1566559.261016115,1476534.431858968
2017-03-14 00:00:00+00:00,1490866.648518441,1563175.9916262794,1473629.5932653968
2017-03-15 00:00:00+00:00,1498952.29041881,1572418.2259116052,1481745.9366354165
2017-03-16 00:00:00+00:00,1501944.637208321,1575838.6061896805,1484678.9892454925
2017-03-17 00:00:00+00:00,1504153.3547408066,1578363.2647334146,1486749.1952312167
2017-03-20 00:00:00+00:00,1501260.7376771905,1575056.8797946442,1484004.7370109875
2017-03-21 00:00:00+00:00,1489650.7595012144,1561786.1785105574,1472481.266796126
2017-03-22 00:00:00+00:00,1492696.1442354014,1565267.183426324,1475570.345781066
2017-03-23 00:00:00+00:00,1491029.2126014687,1563361.8093214277,1473920.728914868
2017-03-24 00:00:00+00:00,1489991.0778115888,1562175.176885062,1472907.665209639
2017-03-27 00:00:00+00:00,1489808.3926347925,1561966.3599197287,1472714.4900572705
2017-03-28 00:00:00+00:00,1496263.1097273615,1569344.3774414167,1479199.8398673725
2017-03-29 00:00:00+00:00,1497794.0041875828,1571094.2552423156,1480731.2709523286
2017-03-30 00:00:00+00:00,1501035.336926663,1574799.2371028042,1483972.362162973
2017-03-31 00:00:00+00:00,1500369.438692499,1574038.0869596046,1483972.362162973
2017-04-03 00:00:00+00:00,1496208.770237971,1569282.2650824874,1479808.6726265033
2017-04-04 00:00:00+00:00,1495982.6476772332,1569023.7973307257,1479351.102164785
2017-04-05 00:00:00+00:00,1492983.5595097498,1565595.7113694907,1476587.0334348837
2017-04-06 00:00:00+00:00,1495411.9431953172,1568371.4577150778,1478543.938332861
2017-04-07 00:00:00+00:00,1493554.4228501518,1566248.2325671776,1476564.6276937178
2017-04-10 00:00:00+00:00,1493487.1918573605,1566171.3846688578,1476535.6769816393
2017-04-11 00:00:00+00:00,1491943.2426884195,1564406.5847779133,1475495.591205637
2017-04-12 00:00:00+00:00,1487377.3649787449,1559187.591402875,1469901.6649811654
2017-04-13 00:00:00+00:00,1481304.8275150692,1552246.4215319771,1464014.546096352
2017-04-17 00:00:00+00:00,1491372.5886543826,1563754.3028263478,1474337.2877580738
2017-04-18 00:00:00+00:00,1490375.2586586154,1562614.3120137139,1473244.3021710585
2017-04-19 00:00:00+00:00,1490150.074916635,1562356.917371919,1473299.0928656065
2017-04-20 00:00:00+00:00,1500179.1324550568,1573820.5587962167,1483349.1648268453
2017-04-21 00:00:00+00:00,1500477.720599921,1574161.857807929,1483729.2767781455
2017-04-24 00:00:00+00:00,1513923.9335019903,1589531.4538675346,1497322.7053558314
2017-04-25 00:00:00+00:00,1513923.9335019903,1589531.4538675346,1503542.9460944228
2017-04-26 00:00:00+00:00,1515298.5284037725,1591097.5988531886,1504933.791285425
2017-04-27 00:00:00+00:00,1517089.0668987536,1593137.6492577828,1506894.1556826727
2017-04-28 00:00:00+00:00,1515452.3075055464,1591272.8071046004,1505369.1258120607
2017-05-01 00:00:00+00:00,1516193.9611015867,1592117.8102826457,1506187.7779130337
2017-05-02 00:00:00+00:00,1518033.5330374672,1594213.7269482708,1507975.6938113319
2017-05-03 00:00:00+00:00,1514707.219278449,1590423.8906789501,1504655.503698929
2017-05-04 00:00:00+00:00,1518586.8596342877,1594844.159720803,1508506.0521362987
2017-05-05 00:00:00+00:00,1522523.2537621448,1599329.0911845434,1512416.0121153079
2017-05-08 00:00:00+00:00,1524121.0066402047,1601149.491256625,1513981.0110436012
2017-05-09 00:00:00+00:00,1524975.7498028784,1602123.343055804,1514844.8029696983
2017-05-10 00:00:00+00:00,1523111.246863878,1599999.0212466181,1513012.2277059546
2017-05-11 00:00:00+00:00,1519579.1796045941,1595974.759684214,1509534.286739104
2017-05-12 00:00:00+00:00,1517768.3730627792,1593911.616876267,1507781.7751821247
2017-05-15 00:00:00+00:00,1522668.8984152866,1599495.031450224,1512691.8606157973
2017-05-16 00:00:00+00:00,1520385.389400521,1596893.3149819518,1510514.4497027667
2017-05-17 00:00:00+00:00,1500422.969046489,1574149.1272227485,1490724.5532189424
2017-05-18 00:00:00+00:00,1506141.3696088872,1580664.388086256,1496424.2048834371
2017-05-19 00:00:00+00:00,1512417.0967455853,1587814.6390974647,1502685.51640723
2017-05-22 00:00:00+00:00,1519862.033077685,1596297.0288472825,1510108.6214529313
2017-05-23 00:00:00+00:00,1516393.7481008975,1592345.4376416327,1506839.5427605975
2017-05-24 00:00:00+00:00,1520806.8995513727,1597373.562659506,1511340.1357680822
2017-05-25 00:00:00+00:00,1530949.1645377364,1608929.154369449,1521508.258704395
2017-05-26 00:00:00+00:00,1532589.6984188159,1610798.2969861694,1523134.270149737
2017-05-30 00:00:00+00:00,1534563.055683522,1613046.6419938626,1525111.0939298961
2017-05-31 00:00:00+00:00,1534703.6279109989,1613206.8029903132,1525241.366568492
2017-06-01 00:00:00+00:00,1544473.362332408,1624337.9519240246,1534958.896232418
2017-06-02 00:00:00+00:00,1552816.6711960637,1633843.9026034812,1543283.6169242766
2017-06-05 00:00:00+00:00,1551450.0648273614,1632286.8593546443,1541928.594716538
2017-06-06 00:00:00+00:00,1544337.9663824015,1624183.6885203808,1535025.7093452057
2017-06-07 00:00:00+00:00,1547741.4945006205,1628061.498985827,1538464.8734166762
2017-06-08 00:00:00+00:00,1543358.2733450627,1623067.4750556585,1534049.6910358001
2017-06-09 00:00:00+00:00,1537420.1463723981,1616301.868861167,1527904.443224817
2017-06-12 00:00:00+00:00,1534581.5231751087,1613067.6829342218,1524908.26569468
2017-06-13 00:00:00+00:00,1542006.3777597987,1621527.1925409744,1532434.3216067012
2017-06-14 00:00:00+00:00,1541509.441784946,1620961.0084352447,1531983.0659342106
2017-06-15 00:00:00+00:00,1539192.6706724463,1618321.3947890394,1529629.431997117
2017-06-16 00:00:00+00:00,1534964.206160864,1613503.6928731925,1525415.8230804913
2017-06-19 00:00:00+00:00,1545750.393739024,1625792.9379212817,1536212.4222781234
2017-06-20 00:00:00+00:00,1534153.9238814798,1612580.497590585,1524768.2919382825
2017-06-21 00:00:00+00:00,1534688.3042600222,1613189.3439854034,1525324.5470360362
2017-06-22 00:00:00+00:00,1535453.1148426493,1614060.7310809055,1526039.199043205
2017-06-23 00:00:00+00:00,1536587.6176958142,1615353.3271413092,1527126.0133432467
2017-06-26 00:00:00+00:00,1537095.4663246302,1615931.944581589,1527596.690928583
2017-06-27 00:00:00+00:00,1526767.2653404584,1604164.5066540858,1517290.211226403
2017-06-28 00:00:00+00:00,1538341.3972080164,1617351.4961912716,1528867.233401435
2017-06-29 00:00:00+00:00,1523209.1172182136,1600110.529855073,1513696.1731953062
2017-06-30 00:00:00+00:00,1532499.499272688,1610695.5285703726,1513696.1731953062
2017-07-03 00:00:00+00:00,1531064.1516066869,1609060.1649102406,1512068.48741633
2017-07-05 00:00:00+00:00,1530874.6494201191,1608844.25555478,1515667.3503035263
2017-07-06 00:00:00+00:00,1518721.0135840485,1594997.0080512103,1503917.5518135426
2017-07-07 00:00:00+00:00,1527170.4282979432,1604623.8504530827,1513588.3325255737
2017-07-10 00:00:00+00:00,1527183.5000889276,1604638.7438008445,1513502.5434460887
2017-07-11 00:00:00+00:00,1527109.8384478537,1604554.8173948515,1513674.0794403756
2017-07-12 00:00:00+00:00,1534683.1712791414,1613183.495722575,1522087.0181653209
2017-07-13 00:00:00+00:00,1538154.3036765393,1617138.3311374867,1524166.379396773
2017-07-14 00:00:00+00:00,1544002.0445691936,1623800.9559330235,1530364.7648949453
2017-07-17 00:00:00+00:00,1544572.4961375648,1624450.900045434,1530895.0977821907
2017-07-18 00:00:00+00:00,1545984.3812973078,1626059.531694208,1532732.800124191
2017-07-19 00:00:00+00:00,1551723.1258261038,1632597.971460039,1538650.8381444972
2017-07-20 00:00:00+00:00,1552649.8886701942,1633653.878898136,1539203.610628708
2017-07-21 00:00:00+00:00,1553052.390776418,1634112.469756112,1539430.3320943608
2017-07-24 00:00:00+00:00,1549416.3062236044,1629969.6960688108,1536207.9995252504
2017-07-25 00:00:00+00:00,1552694.1226257284,1633704.276864523,1538365.3605858737
2017-07-26 00:00:00+00:00,1551250.9478995444,1632059.995441753,1536086.7866189966
2017-07-27 00:00:00+00:00,1543793.6857847245,1623563.5623088437,1528362.4810668747
