date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-10-26 00:00:00+00:00,1094611.0152739673,1200476.9756835708,1175805.3305375522
2015-10-27 00:00:00+00:00,1092800.0491248239,1194669.3161390917,1172702.2934751175
2015-10-28 00:00:00+00:00,1096604.5690319757,1206870.1827104408,1185833.0829140272
2015-10-29 00:00:00+00:00,1095842.4499169486,1204426.1125357947,1183395.1083900654
2015-10-30 00:00:00+00:00,1095061.7585631176,1201922.4823080774,1179731.9770891857
2015-11-02 00:00:00+00:00,1099379.971151054,1215770.7304176711,1193285.261915556
2015-11-03 00:00:00+00:00,1100613.7704426874,1219727.4505559336,1196512.7132561756
2015-11-04 00:00:00+00:00,1099673.99759015,1216713.6555276485,1193855.0738492396
2015-11-05 00:00:00+00:00,1099335.3104389752,1215627.5061995436,1192774.10740042
2015-11-06 00:00:00+00:00,1099020.254698806,1214617.141385546,1191998.8797475044
2015-11-09 00:00:00+00:00,1095904.7002323288,1204625.7455540234,1182663.5124956002
2015-11-10 00:00:00+00:00,1096279.9695720358,1205829.211761015,1185171.09669537
2015-11-11 00:00:00+00:00,1094772.104183684,1200993.5781305404,1180415.5237674322
2015-11-12 00:00:00+00:00,1090185.7624116258,1186285.4558504345,1165247.2831875924
2015-11-13 00:00:00+00:00,1090185.7624116258,1186285.4558504345,1155531.5268906693
2015-11-16 00:00:00+00:00,1102963.2715906077,1202796.4625054628,1169244.4718789223
2015-11-17 00:00:00+00:00,1101875.1905553606,1201390.4519158772,1168105.33936596
2015-11-18 00:00:00+00:00,1116541.226875673,1220341.7999364983,1183874.6289055832
2015-11-19 00:00:00+00:00,1115229.1037360295,1218646.2837300608,1182447.9007568264
2015-11-20 00:00:00+00:00,1118704.1629821588,1223136.7306188669,1186151.9928040258
2015-11-23 00:00:00+00:00,1118745.9358920706,1223190.709276514,1186193.0840823557
2015-11-24 00:00:00+00:00,1121220.8973769513,1226388.8369378129,1188852.5226761464
2015-11-25 00:00:00+00:00,1122526.732750534,1228076.2281375835,1190225.370949012
2015-11-27 00:00:00+00:00,1123626.9710798515,1229497.948296263,1191391.7926385906
2015-11-30 00:00:00+00:00,1119665.1789807028,1224378.5486700449,1187162.6002277946
2015-12-01 00:00:00+00:00,1127957.852242871,1235094.282190695,1196069.5701083967
2015-12-02 00:00:00+00:00,1117890.538904382,1222085.3713613865,1185268.6103617677
2015-12-03 00:00:00+00:00,1104333.5340363034,1204567.105910457,1170690.1435084848
2015-12-04 00:00:00+00:00,1119934.4287508817,1224726.471311697,1187455.2855268351
2015-12-07 00:00:00+00:00,1111886.9541140306,1214327.5817140453,1178765.0190353235
2015-12-08 00:00:00+00:00,1106393.1721745282,1207228.5556915395,1172876.1883487795
2015-12-09 00:00:00+00:00,1098784.2588581315,1197396.3719188822,1164721.7899892288
2015-12-10 00:00:00+00:00,1100906.4211577647,1200138.614977485,1167013.681317362
2015-12-11 00:00:00+00:00,1082972.4546028576,1176964.4707063779,1147714.4487268636
2015-12-14 00:00:00+00:00,1085286.941265536,1179955.233941619,1150217.568621682
2015-12-15 00:00:00+00:00,1095478.7918114066,1193125.0708662306,1161189.5348273013
2015-12-16 00:00:00+00:00,1108842.0596618545,1210392.9907182953,1175502.899662544
2015-12-17 00:00:00+00:00,1095810.2158655655,1193553.334676274,1161480.087319313
2015-12-18 00:00:00+00:00,1081327.1944527742,1174838.4772199504,1145894.5459203953
2015-12-21 00:00:00+00:00,1088185.5190894706,1183700.7556290405,1153254.2090683114
2015-12-22 00:00:00+00:00,1096015.821846844,1193819.0172657096,1161678.6830187778
2015-12-23 00:00:00+00:00,1107927.5182846622,1209211.2268429096,1174473.271498512
2015-12-24 00:00:00+00:00,1107003.7691936763,1208017.5648251257,1173476.5608011952
2015-12-28 00:00:00+00:00,1104365.0024742894,1204607.7692026317,1170639.3495520735
2015-12-29 00:00:00+00:00,1113789.341332097,1216785.8329724048,1180785.1235007448
2015-12-30 00:00:00+00:00,1106751.7483641384,1207691.9052982626,1173219.7626350971
2015-12-31 00:00:00+00:00,1097715.0734687042,1196014.7781486874,1173219.7626350971
2016-01-04 00:00:00+00:00,1083870.4931569272,1178124.909750875,1159025.3825252943
2016-01-05 00:00:00+00:00,1085303.1472694864,1179976.1752248795,1160428.8023737213
2016-01-06 00:00:00+00:00,1072960.1264242702,1164026.6113103607,1147601.3758588368
2016-01-07 00:00:00+00:00,1051583.0401916876,1136403.292234068,1125337.8424360259
2016-01-08 00:00:00+00:00,1041589.6881727056,1123489.953696783,1114668.0790922877
2016-01-11 00:00:00+00:00,1040253.8301619438,1121763.7674583774,1113869.9978803922
2016-01-12 00:00:00+00:00,1046193.2508974612,1129438.644769556,1119395.6485117353
2016-01-13 00:00:00+00:00,1024039.082407826,1100811.1855171158,1096731.8218032308
2016-01-14 00:00:00+00:00,1037179.1786401974,1117790.7245885704,1109778.0891853753
2016-01-15 00:00:00+00:00,1019812.201844099,1095349.2404588014,1091385.6088096541
2016-01-19 00:00:00+00:00,1018588.2589061667,1093767.6700830339,1090269.8437208566
2016-01-20 00:00:00+00:00,1010686.0969313995,1083556.552475769,1081268.1450912673
2016-01-21 00:00:00+00:00,1013930.0283966678,1087748.3376868963,1085008.6626008386
2016-01-22 00:00:00+00:00,1031911.3285289252,1110983.6460706403,1103548.9294519532
2016-01-25 00:00:00+00:00,1018103.4389293535,1093141.1891506766,1088925.672915746
2016-01-26 00:00:00+00:00,1030374.6982336905,1108998.0233114979,1102370.378865881
2016-01-27 00:00:00+00:00,1020974.7122960704,1096851.4282123123,1093327.2356541227
2016-01-28 00:00:00+00:00,1024008.460206089,1100771.6157254146,1096786.2345328769
2016-01-29 00:00:00+00:00,1044845.350571978,1127696.8975375544,1118478.2053198363
2016-02-01 00:00:00+00:00,1044529.5890215888,1127288.872703696,1117829.7503690834
2016-02-02 00:00:00+00:00,1028066.9347098635,1106015.9476685536,1100551.4668914776
2016-02-03 00:00:00+00:00,1033375.9416609054,1112876.2087626667,1105908.7476418412
2016-02-04 00:00:00+00:00,1035431.2862362479,1115532.110432272,1108682.1793928694
2016-02-05 00:00:00+00:00,1018679.8184551991,1093885.9826823233,1091684.5093564952
2016-02-08 00:00:00+00:00,1006297.0690421277,1077885.081794451,1078177.3454892687
2016-02-09 00:00:00+00:00,1005154.9004882289,1076409.1796972249,1076282.0868259766
2016-02-10 00:00:00+00:00,1005154.9004882289,1076409.1796972249,1076167.5570710127
2016-02-11 00:00:00+00:00,994406.8923507461,1061802.2598916057,1065241.416303081
2016-02-12 00:00:00+00:00,1010700.1223725826,1083945.3306131,1081762.115281057
2016-02-16 00:00:00+00:00,1026044.8766821248,1104799.3895949458,1097151.9222876923
2016-02-17 00:00:00+00:00,1040243.8157228328,1124096.2454625184,1111481.7485966298
2016-02-18 00:00:00+00:00,1036630.1230879468,1119185.1105019988,1107911.840724899
2016-02-19 00:00:00+00:00,1036782.7635495223,1119392.5542397418,1107936.5721515804
2016-02-22 00:00:00+00:00,1049103.814682725,1136137.2946159595,1120448.0762420269
2016-02-23 00:00:00+00:00,1038496.8454475297,1121722.0516223444,1109723.0940726842
2016-02-24 00:00:00+00:00,1042399.0493292562,1127025.2834804202,1113612.9298503455
2016-02-25 00:00:00+00:00,1052119.177694246,1140235.278645253,1123522.3984543933
2016-02-26 00:00:00+00:00,1052465.9216751345,1140706.5158695953,1123566.598862365
2016-02-29 00:00:00+00:00,1046602.8424799992,1132738.3857266093,1117646.1682451651
2016-03-01 00:00:00+00:00,1066768.8658507862,1160144.718361219,1137980.69154633
2016-03-02 00:00:00+00:00,1072713.6684692227,1168223.913501098,1143832.03138693
2016-03-03 00:00:00+00:00,1078302.1830890519,1175818.9007620125,1149408.5675500087
2016-03-04 00:00:00+00:00,1082115.114205028,1181000.807802181,1153225.7830718495
2016-03-07 00:00:00+00:00,1085150.1722768066,1185125.5581087295,1156069.5824502506
2016-03-08 00:00:00+00:00,1071775.8089960543,1166949.3296025493,1142947.0683723423
2016-03-09 00:00:00+00:00,1076073.5872477195,1172790.1608953245,1147324.8414684709
2016-03-10 00:00:00+00:00,1075358.460349405,1171818.2783733811,1146809.5972155994
2016-03-11 00:00:00+00:00,1092074.3611102006,1194535.773444875,1163523.5663205497
2016-03-14 00:00:00+00:00,1090420.8309377728,1192288.5679798366,1161845.9973224308
2016-03-15 00:00:00+00:00,1085418.6664994266,1185490.451168719,1157106.0092255378
2016-03-16 00:00:00+00:00,1091759.3712499656,1194107.6911835682,1163564.8411000615
2016-03-17 00:00:00+00:00,1099267.7577314246,1204311.8516011427,1171066.3523757022
2016-03-18 00:00:00+00:00,1103563.8573378413,1210150.4015561836,1175256.2995026999
2016-03-21 00:00:00+00:00,1103972.607334762,1210705.9071297932,1175696.38162816
2016-03-22 00:00:00+00:00,1103582.504027627,1210175.743061219,1175249.706593622
2016-03-23 00:00:00+00:00,1094352.0058296141,1197631.1724561707,1166229.6062154202
2016-03-24 00:00:00+00:00,1094015.82166214,1197174.2863884086,1165839.3160005454
2016-03-28 00:00:00+00:00,1094986.3608341492,1198493.2831431944,1166842.1021988823
2016-03-29 00:00:00+00:00,1106571.4003903125,1214237.757987018,1178273.0934440629
2016-03-30 00:00:00+00:00,1110120.3528894405,1219060.9088337251,1181931.4739085075
2016-03-31 00:00:00+00:00,1108826.980053659,1217303.169813679,1181931.4739085075
2016-04-01 00:00:00+00:00,1113289.2257456759,1223367.518122921,1185838.3881774312
2016-04-04 00:00:00+00:00,1109082.611894377,1217650.5824458024,1183186.1061511156
2016-04-05 00:00:00+00:00,1098932.9418172461,1203856.8250375704,1177263.291682037
2016-04-06 00:00:00+00:00,1109382.2747416152,1218057.8347591937,1187682.8457583375
2016-04-07 00:00:00+00:00,1097769.4149867273,1202275.5512901298,1179815.6477357405
2016-04-08 00:00:00+00:00,1101857.925237453,1207831.9800342182,1181777.7438475802
2016-04-11 00:00:00+00:00,1100083.8227679683,1205420.9125910944,1179786.0372116542
2016-04-12 00:00:00+00:00,1109681.2642532077,1218464.1719858395,1186529.230400608
2016-04-13 00:00:00+00:00,1121639.788550245,1234716.225684162,1195953.4563581157
2016-04-14 00:00:00+00:00,1121349.5528794574,1234321.7852340157,1195786.6894415366
2016-04-15 00:00:00+00:00,1120958.896375607,1233790.8693517148,1195662.7964498254
2016-04-18 00:00:00+00:00,1127655.4890667244,1242891.7735526457,1200826.0423286671
2016-04-19 00:00:00+00:00,1132008.4549775776,1248807.6068087334,1202040.396784195
2016-04-20 00:00:00+00:00,1133344.1458491453,1250622.8575227752,1202882.7925186558
2016-04-21 00:00:00+00:00,1127874.4820849937,1243189.3927407714,1200816.4713285062
2016-04-22 00:00:00+00:00,1130707.5704849039,1247039.659183667,1202874.8626027573
2016-04-25 00:00:00+00:00,1127247.5637568813,1242337.3887576824,1200262.204519879
2016-04-26 00:00:00+00:00,1131175.9187517834,1247676.1608952312,1202602.1095394834
2016-04-27 00:00:00+00:00,1134013.492002224,1251532.5224072041,1204150.7037826984
2016-04-28 00:00:00+00:00,1124720.5234522214,1238903.0524040458,1196904.483438299
2016-04-29 00:00:00+00:00,1119330.1623498844,1231577.3627192213,1191835.512451661
2016-05-02 00:00:00+00:00,1126579.2585502232,1241429.1385559274,1196857.7574157529
2016-05-03 00:00:00+00:00,1115858.6254792865,1226859.4224253139,1187480.865637423
2016-05-04 00:00:00+00:00,1109803.2521012546,1218629.9577473395,1181278.820535098
2016-05-05 00:00:00+00:00,1108680.3231916546,1217103.8579974954,1180760.5374933588
2016-05-06 00:00:00+00:00,1112213.5232240413,1221905.6006897339,1182969.9809250068
2016-05-09 00:00:00+00:00,1112675.436954706,1222533.357641034,1184554.2258292912
2016-05-10 00:00:00+00:00,1124059.226801572,1238004.3270755762,1192093.6586181463
2016-05-11 00:00:00+00:00,1115069.1296799488,1225786.4699600488,1184209.6197971408
2016-05-12 00:00:00+00:00,1113769.50660322,1224020.2366434673,1182129.856453205
2016-05-13 00:00:00+00:00,1105806.3092972974,1213197.9723730965,1177607.3907890818
2016-05-16 00:00:00+00:00,1105806.3092972974,1213197.9723730965,1185863.1178792112
2016-05-17 00:00:00+00:00,1099913.5698258495,1201322.0316734505,1179574.3987456933
2016-05-18 00:00:00+00:00,1099929.4040280923,1201353.9431549904,1179495.3144412178
2016-05-19 00:00:00+00:00,1096608.9583192216,1194662.0782717713,1175934.6371022195
2016-05-20 00:00:00+00:00,1102811.6825405033,1207162.7471686602,1182548.138652151
2016-05-23 00:00:00+00:00,1102354.7131547693,1206241.7932807736,1182046.0755977745
2016-05-24 00:00:00+00:00,1111540.7494978828,1224754.8844167714,1191790.6429460507
2016-05-25 00:00:00+00:00,1116181.548042996,1234107.7242271537,1196834.8677106334
2016-05-26 00:00:00+00:00,1115539.569956938,1232813.9127974377,1196107.2597428341
2016-05-27 00:00:00+00:00,1118925.6588525092,1239638.0717683842,1199694.0385069018
2016-05-31 00:00:00+00:00,1119985.7410159453,1241774.50983267,1200800.9467882386
2016-06-01 00:00:00+00:00,1121699.5755379216,1245228.4886231145,1202656.667104462
2016-06-02 00:00:00+00:00,1125677.1256687557,1253244.6498181808,1206941.1238800134
2016-06-03 00:00:00+00:00,1123284.686159828,1248423.0435223,1204425.96916076
2016-06-06 00:00:00+00:00,1128440.5373173724,1258813.895332376,1210089.9424334236
2016-06-07 00:00:00+00:00,1129425.7561277954,1260799.4574339162,1211186.9959524511
2016-06-08 00:00:00+00:00,1132367.6427465405,1266728.3927276926,1214368.9079078112
2016-06-09 00:00:00+00:00,1128794.4088762824,1259527.0708714044,1210526.808757504
2016-06-10 00:00:00+00:00,1119743.355821535,1241286.0184935846,1200756.936030098
2016-06-13 00:00:00+00:00,1113970.5044487363,1229651.6944405,1194595.3037763382
2016-06-14 00:00:00+00:00,1111927.992499814,1225535.315139964,1192372.7501204966
2016-06-15 00:00:00+00:00,1112441.3768705025,1226569.9650463387,1192907.1685858772
2016-06-16 00:00:00+00:00,1113085.3474204773,1227867.7919909835,1193589.589076636
2016-06-17 00:00:00+00:00,1110811.2524642814,1223284.6915542507,1191203.2907954766
2016-06-20 00:00:00+00:00,1116622.5186456144,1234996.434945209,1197462.5992389629
2016-06-21 00:00:00+00:00,1116367.97969852,1234483.449523727,1197204.9553776355
2016-06-22 00:00:00+00:00,1115466.9442758823,1232667.546529988,1196225.7947200048
2016-06-23 00:00:00+00:00,1125554.2627970707,1252997.037958639,1207083.6884021123
2016-06-24 00:00:00+00:00,1100440.862416795,1202384.7115308878,1180193.4839313503
2016-06-27 00:00:00+00:00,1086065.5435448037,1173413.3926240434,1164706.1761360895
2016-06-28 00:00:00+00:00,1098551.413925548,1198576.8088829243,1178151.2499658954
2016-06-29 00:00:00+00:00,1110278.0452822195,1222210.0917173715,1190817.0744927702
2016-06-30 00:00:00+00:00,1118294.82057794,1238366.7109732653,1190817.0744927702
2016-07-01 00:00:00+00:00,1121815.2136658067,1245461.5400851783,1193364.6366139469
2016-07-05 00:00:00+00:00,1115292.8360371569,1232316.6572486206,1186852.151243918
2016-07-06 00:00:00+00:00,1119731.9328598017,1241262.997211748,1190813.12166311
2016-07-07 00:00:00+00:00,1120030.663187696,1241865.0437940632,1190722.5366011164
2016-07-08 00:00:00+00:00,1130951.9357521173,1263875.2456650564,1202308.9465739243
2016-07-11 00:00:00+00:00,1134551.2666543613,1271129.1622110985,1206099.9652882807
2016-07-12 00:00:00+00:00,1140553.950425766,1283226.6793087635,1211925.4632566206
2016-07-13 00:00:00+00:00,1138574.926817948,1279238.2513248825,1210922.2796297795
2016-07-14 00:00:00+00:00,1140948.5406907997,1284021.917348881,1213660.2206791062
2016-07-15 00:00:00+00:00,1141466.0769482318,1285064.9347659862,1213833.0587411174
2016-07-18 00:00:00+00:00,1143440.9672696004,1289045.032725266,1215498.0523178617
2016-07-19 00:00:00+00:00,1140994.039575959,1284113.613590446,1212812.0292926906
2016-07-20 00:00:00+00:00,1145420.61097776,1293034.7104292342,1216838.346308208
2016-07-21 00:00:00+00:00,1143685.4452468546,1289537.74175717,1214529.8421715647
2016-07-22 00:00:00+00:00,1147180.2480553233,1296580.9974638626,1218240.4737687008
2016-07-25 00:00:00+00:00,1145572.4945899413,1293340.8092785475,1216081.4031435158
2016-07-26 00:00:00+00:00,1147247.2316440344,1296715.992932649,1217793.0964399504
2016-07-27 00:00:00+00:00,1147682.9212262006,1297594.0605387818,1217752.8446879925
2016-07-28 00:00:00+00:00,1148299.9913814163,1298837.6737353895,1218759.507877344
2016-07-29 00:00:00+00:00,1150452.901069947,1303176.5432741784,1220942.9059567365
2016-08-01 00:00:00+00:00,1150624.8126439822,1303523.0055043036,1220655.7309315074
2016-08-02 00:00:00+00:00,1144725.574653834,1291633.9680059457,1214774.4300999257
2016-08-03 00:00:00+00:00,1148270.08824957,1298777.408416982,1217886.6421513497
2016-08-04 00:00:00+00:00,1148257.3805977646,1298751.79803322,1218582.4604112674
2016-08-05 00:00:00+00:00,1154555.2147518536,1311444.1468656363,1224352.2555108638
2016-08-08 00:00:00+00:00,1153815.9580782482,1309954.2848990425,1224077.8454680038
2016-08-09 00:00:00+00:00,1154445.9495755092,1311223.9391403345,1224820.9210053664
2016-08-10 00:00:00+00:00,1154445.9495755092,1311223.9391403345,1222079.2052401325
2016-08-11 00:00:00+00:00,1157860.601501691,1317774.7316635542,1225847.3351337537
2016-08-12 00:00:00+00:00,1157741.7242952327,1317546.673304435,1225715.158754371
2016-08-15 00:00:00+00:00,1160991.536737846,1323781.231763441,1229400.7412825897
2016-08-16 00:00:00+00:00,1156598.508710487,1315353.4869220813,1224569.7884481899
2016-08-17 00:00:00+00:00,1156523.1957423019,1315209.0037830805,1224428.8301518667
2016-08-18 00:00:00+00:00,1159681.8854502153,1321268.749071646,1227804.760769407
2016-08-19 00:00:00+00:00,1158438.6367065443,1318883.6554367437,1226478.245956269
2016-08-22 00:00:00+00:00,1158876.0599279588,1319722.8240636701,1227026.7840380468
2016-08-23 00:00:00+00:00,1160914.1207960495,1323632.7142033319,1229285.9389253226
2016-08-24 00:00:00+00:00,1156327.6461304198,1314833.8542910889,1224121.5557897196
2016-08-25 00:00:00+00:00,1155829.1209212062,1313877.4653871097,1223584.0132971879
2016-08-26 00:00:00+00:00,1154055.2032800382,1310474.3172268325,1221768.5110971606
2016-08-29 00:00:00+00:00,1157485.9292191602,1317055.946721452,1225473.9636357818
2016-08-30 00:00:00+00:00,1156305.7145514442,1314791.7799518353,1224228.1486424305
2016-08-31 00:00:00+00:00,1153848.3100543092,1310077.4057332135,1221527.8177278894
2016-09-01 00:00:00+00:00,1154336.7785230272,1311014.5014202355,1222128.191381349
2016-09-02 00:00:00+00:00,1158947.7295833076,1319860.3177387356,1227130.1961026937
2016-09-06 00:00:00+00:00,1161645.082340463,1325035.01743172,1230103.04770801
2016-09-07 00:00:00+00:00,1162897.249020323,1327437.2195599535,1231514.4585330328
2016-09-08 00:00:00+00:00,1161593.2279147697,1324935.5380143526,1230013.2200988042
2016-09-09 00:00:00+00:00,1143146.338046337,1289546.3531606244,1209823.2232132172
2016-09-12 00:00:00+00:00,1152314.1531940147,1307134.2233804804,1219925.0672457605
2016-09-13 00:00:00+00:00,1141575.4309559471,1286532.6678290407,1208251.6161737442
2016-09-14 00:00:00+00:00,1141482.4836402643,1286354.3543160406,1208313.8398141598
2016-09-15 00:00:00+00:00,1148664.1758678216,1300131.974045778,1216278.7914524726
2016-09-16 00:00:00+00:00,1146130.4544838706,1295271.1907341194,1213523.598610594
2016-09-19 00:00:00+00:00,1148138.435390313,1299123.3743806675,1215719.5249776195
2016-09-20 00:00:00+00:00,1148069.7036883677,1298991.5169823307,1215705.2461684663
2016-09-21 00:00:00+00:00,1156530.9109487128,1315223.8049158358,1224943.444812243
2016-09-22 00:00:00+00:00,1162542.5881194398,1326756.82518067,1231530.818951383
2016-09-23 00:00:00+00:00,1158323.3962890576,1318662.5740259397,1226886.7688124091
2016-09-26 00:00:00+00:00,1152768.2816396563,1308005.4399175106,1220767.7963158558
2016-09-27 00:00:00+00:00,1156062.2128994036,1314324.6375209044,1224516.846774252
2016-09-28 00:00:00+00:00,1160198.2179416686,1322259.3001139276,1228920.8395704264
2016-09-29 00:00:00+00:00,1152793.7614865347,1308054.3213830397,1220708.1875043686
2016-09-30 00:00:00+00:00,1157911.5174377635,1317872.410648279,1220708.1875043686
2016-10-03 00:00:00+00:00,1155971.9008327732,1314151.3795655908,1218339.4664598263
2016-10-04 00:00:00+00:00,1152105.3500191257,1306733.6477708851,1213691.5267424406
2016-10-05 00:00:00+00:00,1155592.2406692025,1313423.0256909796,1218288.6894969395
2016-10-06 00:00:00+00:00,1154737.0251609923,1311782.3491365202,1218190.12659275
2016-10-07 00:00:00+00:00,1151619.2135014036,1305801.0257835193,1214592.1276932925
2016-10-10 00:00:00+00:00,1155830.4317349596,1313879.9800999176,1220183.999695251
2016-10-11 00:00:00+00:00,1146178.300581134,1295362.9804283525,1208249.595943157
2016-10-12 00:00:00+00:00,1146298.441911635,1295593.4639290401,1208898.280044272
2016-10-13 00:00:00+00:00,1143992.6586625976,1291169.9654306595,1205641.8100523243
2016-10-14 00:00:00+00:00,1143059.8523345788,1289380.4358237484,1205157.2296691502
2016-10-17 00:00:00+00:00,1141518.8359319656,1286424.0938753944,1202812.1629145495
2016-10-18 00:00:00+00:00,1146125.437383804,1295261.565746766,1208414.2869246004
2016-10-19 00:00:00+00:00,1147661.7367859492,1298208.8584297586,1211320.3223350346
2016-10-20 00:00:00+00:00,1146564.1316141682,1296103.1727235166,1209970.537631169
2016-10-21 00:00:00+00:00,1146220.0397370984,1295443.054344151,1209553.2154889568
2016-10-24 00:00:00+00:00,1149119.0141933388,1301004.5524421958,1212993.873565155
2016-10-25 00:00:00+00:00,1146068.2758905895,1295151.9050579288,1209331.6848979115
2016-10-26 00:00:00+00:00,1143005.3662418202,1289275.90772051,1206638.3678860664
2016-10-27 00:00:00+00:00,1139263.1580936983,1282096.7194205008,1202974.0730224694
2016-10-28 00:00:00+00:00,1138044.1745848404,1279758.1770951387,1200627.777745927
2016-10-31 00:00:00+00:00,1139112.211723661,1281807.1384108916,1201308.924408861
2016-11-01 00:00:00+00:00,1134218.2380509141,1272418.3612127092,1194744.6238998263
2016-11-02 00:00:00+00:00,1128773.5919715646,1261973.1540293049,1188279.5120305791
2016-11-03 00:00:00+00:00,1125822.4021841022,1256311.4841395926,1184999.1245121693
2016-11-04 00:00:00+00:00,1125911.6043084932,1256482.612741321,1184767.3804925517
2016-11-07 00:00:00+00:00,1140041.448362774,1283589.8197966951,1202825.7629612023
2016-11-08 00:00:00+00:00,1140041.448362774,1283589.8197966951,1206270.937253932
2016-11-09 00:00:00+00:00,1150901.6999532664,1301540.5317931306,1217430.20987893
2016-11-10 00:00:00+00:00,1154058.222329943,1306757.8901224374,1220695.4233572988
2016-11-11 00:00:00+00:00,1154919.4723131421,1308181.434528985,1221523.6220995898
2016-11-14 00:00:00+00:00,1158512.0625244295,1314119.5614376187,1225249.9317779192
2016-11-15 00:00:00+00:00,1164918.064217162,1324707.9249277967,1231965.8637789174
2016-11-16 00:00:00+00:00,1162877.3102835924,1321334.7999304743,1229825.3223122014
2016-11-17 00:00:00+00:00,1166929.066287152,1328031.8736118425,1234083.0847052522
2016-11-18 00:00:00+00:00,1165979.307732853,1326462.0350006176,1233073.2551273499
2016-11-21 00:00:00+00:00,1172359.5899480206,1337007.8872348992,1239731.861644682
2016-11-22 00:00:00+00:00,1174838.8305597957,1341105.778874058,1242330.1615819854
2016-11-23 00:00:00+00:00,1176103.966848861,1343196.899597369,1243600.205568576
2016-11-25 00:00:00+00:00,1179095.4440445455,1348141.4577538897,1246733.4634899998
2016-11-28 00:00:00+00:00,1173770.2119631197,1339339.4786642392,1241252.1629093876
2016-11-29 00:00:00+00:00,1174529.0022035618,1340593.6692286464,1242063.167296718
2016-11-30 00:00:00+00:00,1173388.9167981108,1338709.242832622,1240903.504761204
2016-12-01 00:00:00+00:00,1170091.0312375932,1333258.2278721696,1237547.9394272459
2016-12-02 00:00:00+00:00,1170550.882114052,1334018.3070080755,1238000.052432211
2016-12-05 00:00:00+00:00,1177469.356261786,1345453.7268826463,1245178.5837206051
2016-12-06 00:00:00+00:00,1181714.3212217952,1352470.152128153,1249596.9303582967
2016-12-07 00:00:00+00:00,1192001.3023227449,1369473.3157765507,1260461.8175495227
2016-12-08 00:00:00+00:00,1196633.6192810284,1377129.988083033,1265240.5710684722
2016-12-09 00:00:00+00:00,1200245.19350084,1383099.493313496,1269013.290648202
2016-12-12 00:00:00+00:00,1197521.7775094847,1378598.0086379382,1266194.1818343822
2016-12-13 00:00:00+00:00,1202431.0972153572,1386712.5337393358,1271345.020874319
2016-12-14 00:00:00+00:00,1193484.1114067615,1371924.2238969654,1262055.8613810688
2016-12-15 00:00:00+00:00,1197312.4938158784,1378252.0874336108,1266066.6756074436
2016-12-16 00:00:00+00:00,1196017.714694167,1376111.9706122675,1264644.903636274
2016-12-19 00:00:00+00:00,1197878.720834175,1379187.993756347,1266580.3986598672
2016-12-20 00:00:00+00:00,1201897.4379810074,1385830.4581133493,1270790.4316735812
2016-12-21 00:00:00+00:00,1199244.9526874535,1381446.2134959362,1268063.8332408234
2016-12-22 00:00:00+00:00,1196492.7852604103,1376897.2060961379,1265225.3043623364
2016-12-23 00:00:00+00:00,1198474.0498392903,1380172.0022229007,1267238.4441850786
2016-12-27 00:00:00+00:00,1200988.385638773,1384327.9020584398,1269853.53508475
2016-12-28 00:00:00+00:00,1193314.3445112773,1371643.6192883176,1261865.6918021243
2016-12-29 00:00:00+00:00,1193715.486763771,1372306.6600092542,1262265.2448737202
2016-12-30 00:00:00+00:00,1190639.0045610904,1367221.5986253335,1259071.5351730275
2017-01-03 00:00:00+00:00,1197303.4677701332,1378237.1684470396,1259071.5351730275
2017-01-04 00:00:00+00:00,1205059.9187128884,1391057.6648994214,1264143.4559172941
2017-01-05 00:00:00+00:00,1202986.9171970442,1387631.2384608597,1262543.6048515681
2017-01-06 00:00:00+00:00,1204571.1304565626,1390249.7556955288,1264210.9705210042
2017-01-09 00:00:00+00:00,1200799.9159446165,1384016.3839346035,1262193.4227489792
2017-01-10 00:00:00+00:00,1202365.330353497,1386603.8288915404,1263197.850281363
2017-01-11 00:00:00+00:00,1204994.9566397122,1390950.29027218,1264882.4914717684
2017-01-12 00:00:00+00:00,1202265.8419001696,1386439.386239566,1263104.528306187
2017-01-13 00:00:00+00:00,1204952.3824361656,1390879.920146776,1264662.409453426
2017-01-17 00:00:00+00:00,1200622.1496463392,1383722.557258817,1262262.7820641529
2017-01-18 00:00:00+00:00,1202283.609586365,1386468.7541243779,1263142.972645966
2017-01-19 00:00:00+00:00,1198247.2502208424,1379797.1292655172,1260408.6449884858
2017-01-20 00:00:00+00:00,1201571.2758660375,1385291.3506957,1262909.6980411897
2017-01-23 00:00:00+00:00,1199351.8422330043,1381622.8892784102,1261721.2343736377
2017-01-24 00:00:00+00:00,1206754.9909966362,1393859.418995554,1267022.7693317921
2017-01-25 00:00:00+00:00,1214560.3990999553,1406760.8358467058,1271873.0559278824
2017-01-26 00:00:00+00:00,1212959.1042238157,1404114.0847191247,1271042.497604971
2017-01-27 00:00:00+00:00,1211058.4657784048,1400972.554059486,1269942.121596207
2017-01-30 00:00:00+00:00,1204037.2040236902,1389367.2384219728,1265397.7484820983
2017-01-31 00:00:00+00:00,1205326.6520003055,1391498.5434907128,1265338.1707060162
2017-02-01 00:00:00+00:00,1205238.5740510751,1391352.961053078,1265866.9127801391
2017-02-02 00:00:00+00:00,1205495.8657247443,1391778.2337730173,1266739.4841601092
2017-02-03 00:00:00+00:00,1205495.8657247443,1391778.2337730173,1271577.1445464457
