date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-10-19 00:00:00+00:00,1129019.3569163922,1203870.5445684956,1194697.724235002
2015-10-20 00:00:00+00:00,1130421.0252201702,1206062.3201478883,1195339.3302502553
2015-10-21 00:00:00+00:00,1125707.0741805767,1198691.159122711,1189182.0296610696
2015-10-22 00:00:00+00:00,1133732.1024048026,1211239.8204845954,1199327.3669421396
2015-10-23 00:00:00+00:00,1144404.2583634104,1227927.7706554753,1211293.4455603599
2015-10-26 00:00:00+00:00,1147228.3317798981,1232343.7477678827,1214673.9325221106
2015-10-27 00:00:00+00:00,1146104.1651728938,1230585.898988853,1214027.2404829422
2015-10-28 00:00:00+00:00,1147228.0123400944,1232343.248262858,1212546.1197996978
2015-10-29 00:00:00+00:00,1146791.0719768684,1231660.0087152498,1210862.9787531672
2015-10-30 00:00:00+00:00,1141461.1001838807,1223325.5818160782,1204516.9918911746
2015-11-02 00:00:00+00:00,1146736.326288327,1231574.4033955757,1211339.595859923
2015-11-03 00:00:00+00:00,1152122.1967264207,1239996.2384817868,1217147.5572743702
2015-11-04 00:00:00+00:00,1149595.006243362,1236044.4944277108,1214903.9802485227
2015-11-05 00:00:00+00:00,1148650.2952154707,1234567.2586545004,1214840.9689368634
2015-11-06 00:00:00+00:00,1146285.631128796,1230869.6556020011,1212307.580512481
2015-11-09 00:00:00+00:00,1140464.1612089304,1221766.6776919346,1206434.8736056963
2015-11-10 00:00:00+00:00,1139103.752405163,1219639.4192057066,1206061.0492426974
2015-11-11 00:00:00+00:00,1134692.4302192472,1212741.4760804581,1203066.561784157
2015-11-12 00:00:00+00:00,1133614.0067565485,1211055.1554271223,1200099.1613115359
2015-11-13 00:00:00+00:00,1133614.0067565485,1211055.1554271223,1194887.2541068308
2015-11-16 00:00:00+00:00,1144004.7087812016,1227288.0679371608,1206252.5424460794
2015-11-17 00:00:00+00:00,1145157.8317249482,1229089.538503321,1207162.5293469955
2015-11-18 00:00:00+00:00,1155754.3778656402,1245644.031741826,1218631.259305163
2015-11-19 00:00:00+00:00,1155505.033264919,1245254.4922209396,1218551.4700786108
2015-11-20 00:00:00+00:00,1156449.5776731032,1246730.1102016615,1219400.867297011
2015-11-23 00:00:00+00:00,1156036.9105943537,1246085.4195379103,1219252.2936247243
2015-11-24 00:00:00+00:00,1155224.4251086928,1244816.1110953125,1218296.9412455955
2015-11-25 00:00:00+00:00,1154767.37295197,1244102.0796800144,1217635.4578673549
2015-11-27 00:00:00+00:00,1156978.1352545617,1247555.8512301287,1220104.8564143013
2015-11-30 00:00:00+00:00,1153633.26608712,1242330.3170531515,1216617.6254652732
2015-12-01 00:00:00+00:00,1158798.4369123522,1250399.62419972,1222399.49392657
2015-12-02 00:00:00+00:00,1151836.747734407,1239523.6996395178,1215021.6949541317
2015-12-03 00:00:00+00:00,1142692.7267570097,1225238.4191874499,1205129.7407071833
2015-12-04 00:00:00+00:00,1153815.35490963,1242614.785986805,1217274.5324617033
2015-12-07 00:00:00+00:00,1150165.274813398,1236912.4349121435,1213245.7863104132
2015-12-08 00:00:00+00:00,1146670.4094162514,1231452.5685728297,1209665.0312825076
2015-12-09 00:00:00+00:00,1140100.4499098517,1221188.6251348557,1202204.3838562379
2015-12-10 00:00:00+00:00,1141420.1171679087,1223250.2801694798,1203562.5923581268
2015-12-11 00:00:00+00:00,1130471.7882668988,1206146.2130179484,1191420.564234197
2015-12-14 00:00:00+00:00,1132397.9699301776,1209155.3974161013,1193703.567140718
2015-12-15 00:00:00+00:00,1139473.0379159313,1220208.4484364102,1201360.3290279112
2015-12-16 00:00:00+00:00,1149693.4704474895,1236175.3568037082,1212320.1632237728
2015-12-17 00:00:00+00:00,1140947.017542066,1222511.1785364414,1202817.7669967366
2015-12-18 00:00:00+00:00,1129169.5993603165,1204111.8636022937,1189796.8113500145
2015-12-21 00:00:00+00:00,1135480.287260732,1213970.759018845,1196641.4823432593
2015-12-22 00:00:00+00:00,1141298.2663331227,1223059.9182540227,1203026.1890625893
2015-12-23 00:00:00+00:00,1149022.842171899,1235127.6653100448,1211512.4874053732
2015-12-24 00:00:00+00:00,1148996.7570738427,1235086.9137695273,1211425.8149607028
2015-12-28 00:00:00+00:00,1147405.9546208775,1232601.676777987,1209838.6424151445
2015-12-29 00:00:00+00:00,1154089.3451602135,1243042.828264966,1217139.099078584
2015-12-30 00:00:00+00:00,1148971.4143543246,1235047.3220126154,1211565.9979398013
2015-12-31 00:00:00+00:00,1143391.0015328506,1226329.3015279593,1211565.9979398013
2016-01-04 00:00:00+00:00,1134853.1927096548,1212991.0782466505,1203332.8736379067
2016-01-05 00:00:00+00:00,1137175.303556076,1216618.804469492,1205548.8165488092
2016-01-06 00:00:00+00:00,1128907.340999215,1203702.1495116875,1197459.8803104213
2016-01-07 00:00:00+00:00,1115663.328744812,1183011.6425856384,1184708.6206535902
2016-01-08 00:00:00+00:00,1110981.9781711167,1175698.185409086,1179802.9883140682
2016-01-11 00:00:00+00:00,1113985.4580197094,1180390.3828652536,1183762.0229490274
2016-01-12 00:00:00+00:00,1119394.4384659806,1188840.582490313,1189531.7815551648
2016-01-13 00:00:00+00:00,1104291.5934554355,1165246.1072443505,1174853.4306303705
2016-01-14 00:00:00+00:00,1111218.8151938864,1176068.184920249,1181286.7570337013
2016-01-15 00:00:00+00:00,1093939.496289439,1149073.5053169415,1163228.3904325904
2016-01-19 00:00:00+00:00,1092849.1604047879,1147370.1240651163,1161953.9698973657
2016-01-20 00:00:00+00:00,1088208.2589962198,1140119.8587457705,1157404.9865905126
2016-01-21 00:00:00+00:00,1087578.7788982592,1139136.4511441705,1156875.1714364886
2016-01-22 00:00:00+00:00,1100659.4955070138,1159571.8488463394,1170154.14785008
2016-01-25 00:00:00+00:00,1093319.273670664,1148104.5602462974,1163334.2936482565
2016-01-26 00:00:00+00:00,1102460.2915909914,1162385.149161397,1174056.749377794
2016-01-27 00:00:00+00:00,1095607.779903504,1151679.7875377957,1167128.967502893
2016-01-28 00:00:00+00:00,1094666.7307622584,1150209.6300507232,1163842.8602369428
2016-01-29 00:00:00+00:00,1115003.3133057517,1181980.5310349346,1184507.4265507688
2016-02-01 00:00:00+00:00,1116736.3114158632,1184687.9137156003,1187313.7649555225
2016-02-02 00:00:00+00:00,1102546.7127033584,1162520.160862507,1171120.6336406437
2016-02-03 00:00:00+00:00,1102978.5582813045,1163194.8132072682,1171429.4436967424
2016-02-04 00:00:00+00:00,1108281.8324514506,1171479.872813104,1178053.1952797265
2016-02-05 00:00:00+00:00,1095216.1417939807,1151067.949458674,1163278.5865276027
2016-02-08 00:00:00+00:00,1081529.854277546,1129686.4963754853,1149487.2347100521
2016-02-09 00:00:00+00:00,1085104.0088456545,1135270.2325141798,1153928.5252337016
2016-02-10 00:00:00+00:00,1091299.3603553234,1144948.943229469,1160850.511507254
2016-02-11 00:00:00+00:00,1084431.727824083,1134219.9590120201,1154397.5027567542
2016-02-12 00:00:00+00:00,1084431.727824083,1134219.9590120201,1164927.4061802668
2016-02-16 00:00:00+00:00,1095413.9095880578,1150613.6455527649,1175991.1019727907
2016-02-17 00:00:00+00:00,1106450.3953773684,1167088.3945989744,1187481.869506995
2016-02-18 00:00:00+00:00,1103928.543348147,1163323.8920112634,1184886.8579442059
2016-02-19 00:00:00+00:00,1104146.359162772,1163649.037257019,1184931.7407496844
2016-02-22 00:00:00+00:00,1113261.5617612659,1177255.7847473286,1194126.290962049
2016-02-23 00:00:00+00:00,1105609.5720982528,1165833.2529913932,1186536.415175288
2016-02-24 00:00:00+00:00,1109770.0346339298,1172043.7965919499,1190787.5019334117
2016-02-25 00:00:00+00:00,1115059.3424291871,1179939.4275218083,1196119.9407449723
2016-02-26 00:00:00+00:00,1115719.986522987,1180925.6060809977,1196741.3303068485
2016-02-29 00:00:00+00:00,1115350.2678102362,1180373.7073039284,1196280.5763052725
2016-03-01 00:00:00+00:00,1125230.4573862539,1195122.3915229146,1206155.440093874
2016-03-02 00:00:00+00:00,1125752.470248527,1195901.6278730552,1206775.803119591
2016-03-03 00:00:00+00:00,1127483.0707034878,1198484.9871722946,1208469.2408901972
2016-03-04 00:00:00+00:00,1127676.8895072325,1198774.3108042085,1208605.7534381384
2016-03-07 00:00:00+00:00,1126955.0659958404,1197696.8064760321,1207697.893313154
2016-03-08 00:00:00+00:00,1118906.2183660427,1185681.863735787,1199491.1157235974
2016-03-09 00:00:00+00:00,1123370.2465819546,1192345.5559650273,1203977.360559489
2016-03-10 00:00:00+00:00,1122831.8835635278,1191541.9128676085,1203496.225643756
2016-03-11 00:00:00+00:00,1134878.4418918632,1209524.4508890929,1215898.6487965859
2016-03-14 00:00:00+00:00,1133706.65358359,1207775.2601881195,1214684.2306116
2016-03-15 00:00:00+00:00,1134508.9968005768,1208972.96056133,1215510.410777638
2016-03-16 00:00:00+00:00,1138614.0806483193,1215100.8374504307,1219748.4441067933
2016-03-17 00:00:00+00:00,1147938.570936413,1229019.9998009088,1229333.3455988064
2016-03-18 00:00:00+00:00,1148992.1570844187,1230592.7438535285,1230417.4034022465
2016-03-21 00:00:00+00:00,1149809.708949194,1231813.1469837967,1231175.520704396
2016-03-22 00:00:00+00:00,1148083.187810354,1229235.8770965906,1229297.3271821504
2016-03-23 00:00:00+00:00,1144350.074444683,1223663.2603203296,1225430.7116304296
2016-03-24 00:00:00+00:00,1143785.7738685096,1222820.898851601,1224702.424498815
2016-03-28 00:00:00+00:00,1142846.187571667,1221418.3284371365,1223723.931160922
2016-03-29 00:00:00+00:00,1150451.0545003677,1232770.5175824813,1231594.392681098
2016-03-30 00:00:00+00:00,1152818.09924682,1236303.9311095227,1234054.5422173669
2016-03-31 00:00:00+00:00,1153415.7837085146,1237196.1264788834,1234054.5422173669
2016-04-01 00:00:00+00:00,1157966.4445651667,1243989.1398564177,1237550.6366917263
2016-04-04 00:00:00+00:00,1155596.3196890433,1240451.1284560738,1235301.8956437958
2016-04-05 00:00:00+00:00,1150384.2350550662,1232670.7726443042,1227981.7796955206
2016-04-06 00:00:00+00:00,1155095.3260273496,1239703.2685840356,1235215.327470917
2016-04-07 00:00:00+00:00,1146716.9032726465,1227196.351534364,1226027.5830595966
2016-04-08 00:00:00+00:00,1148293.9178889338,1229550.445087468,1227189.412579373
2016-04-11 00:00:00+00:00,1149385.1082855575,1231179.3230010716,1227324.5672164941
2016-04-12 00:00:00+00:00,1153541.2379672162,1237383.3987200968,1232322.851329212
2016-04-13 00:00:00+00:00,1160690.7014152426,1248055.7828802224,1241802.753857766
2016-04-14 00:00:00+00:00,1157738.5913813626,1243649.011296094,1240644.131841791
2016-04-15 00:00:00+00:00,1157828.9357017814,1243783.8730659601,1241364.49925404
2016-04-18 00:00:00+00:00,1160677.553586753,1248036.1564176867,1245498.3872099598
2016-04-19 00:00:00+00:00,1164780.0409995366,1254160.1574702957,1249927.3880991274
2016-04-20 00:00:00+00:00,1162534.7823054148,1250808.540457813,1249920.1219409
2016-04-21 00:00:00+00:00,1159162.446200545,1245774.4750779606,1248336.5449774533
2016-04-22 00:00:00+00:00,1157472.0862095624,1243251.1848585175,1245841.2001537303
2016-04-25 00:00:00+00:00,1155840.054696986,1240814.9646595805,1243912.83823207
2016-04-26 00:00:00+00:00,1159957.9011381823,1246961.892950399,1247301.6240173494
2016-04-27 00:00:00+00:00,1159657.9171103367,1246514.0908446405,1247611.1872466384
2016-04-28 00:00:00+00:00,1152102.166955695,1235235.2209190214,1238219.4135896396
2016-04-29 00:00:00+00:00,1148486.3457818744,1229837.6924328827,1231787.2965932926
2016-05-02 00:00:00+00:00,1156191.3243402988,1241339.323529931,1238790.2180908131
2016-05-03 00:00:00+00:00,1148896.3170037984,1230449.67827025,1231935.3215532778
2016-05-04 00:00:00+00:00,1151861.550764042,1234876.0403383896,1232056.684102609
2016-05-05 00:00:00+00:00,1147972.9227475266,1229071.2785755282,1230573.1879378129
2016-05-06 00:00:00+00:00,1149418.7475284298,1231229.5380871966,1231139.4842614983
2016-05-09 00:00:00+00:00,1150735.194385787,1233194.668294553,1233326.8293641247
2016-05-10 00:00:00+00:00,1155841.1013069062,1240816.5269898465,1238937.8553850476
2016-05-11 00:00:00+00:00,1148899.388703773,1230454.2635600963,1232143.0423188116
2016-05-12 00:00:00+00:00,1149141.2764417438,1230815.3422455136,1231513.202895753
2016-05-13 00:00:00+00:00,1149141.2764417438,1230815.3422455136,1226033.004844257
2016-05-16 00:00:00+00:00,1156278.6428567716,1241770.9674388147,1233697.7238167399
2016-05-17 00:00:00+00:00,1149259.6306973225,1230997.0121765153,1226422.4200966002
2016-05-18 00:00:00+00:00,1151700.346531935,1234743.4315604311,1229287.2409264687
2016-05-19 00:00:00+00:00,1149344.7420182382,1231127.6552845521,1226807.1521296569
2016-05-20 00:00:00+00:00,1154447.2940064562,1238959.9065466635,1232262.4695808294
2016-05-23 00:00:00+00:00,1151122.6025858233,1233856.6134032502,1228782.7789091978
2016-05-24 00:00:00+00:00,1161221.2785382164,1249357.7523737918,1239596.9338692871
2016-05-25 00:00:00+00:00,1165004.5965932456,1255165.0224770447,1243515.8856440997
2016-05-26 00:00:00+00:00,1162977.1871980806,1252053.0150284653,1241281.3903633994
2016-05-27 00:00:00+00:00,1167032.0066729367,1258277.030976349,1245595.0653757688
2016-05-31 00:00:00+00:00,1168487.7850271917,1260511.6033783148,1247123.5576606686
2016-06-01 00:00:00+00:00,1169834.117797152,1262578.1803698065,1248460.4756145552
2016-06-02 00:00:00+00:00,1173145.7462770317,1267661.4223242388,1251895.3206575955
2016-06-03 00:00:00+00:00,1170688.9922360596,1263890.3848154529,1249345.8223968374
2016-06-06 00:00:00+00:00,1174135.695198285,1269180.9617048886,1252932.674234185
2016-06-07 00:00:00+00:00,1174321.5197516412,1269466.196347459,1253096.1426921543
2016-06-08 00:00:00+00:00,1176174.4758928814,1272310.423728067,1255218.1103784735
2016-06-09 00:00:00+00:00,1173526.6367101388,1268246.0767446773,1252454.0851401933
2016-06-10 00:00:00+00:00,1170147.0328654211,1263058.4948171743,1248741.4127683202
2016-06-13 00:00:00+00:00,1164619.2032889223,1254573.4562958148,1242883.7360167806
2016-06-14 00:00:00+00:00,1161605.1856149505,1249947.0372440345,1239667.5479975527
2016-06-15 00:00:00+00:00,1154201.290804045,1238582.2996360397,1231750.5368361403
2016-06-16 00:00:00+00:00,1155441.9187929635,1240486.6232283232,1232983.727884748
2016-06-17 00:00:00+00:00,1153056.9263473698,1236825.7374332822,1230423.7635753425
2016-06-20 00:00:00+00:00,1157239.9213878568,1243246.4987035072,1234834.7228558827
2016-06-21 00:00:00+00:00,1157315.9961917596,1243363.2710519824,1234855.7521834588
2016-06-22 00:00:00+00:00,1156606.6771443945,1242274.4893959025,1234225.6071080598
2016-06-23 00:00:00+00:00,1166472.681711023,1257418.4853605484,1244671.80969436
2016-06-24 00:00:00+00:00,1139126.6533362828,1215443.221659887,1215681.5304641444
2016-06-27 00:00:00+00:00,1124908.087886842,1193618.186374812,1200590.6269598613
2016-06-28 00:00:00+00:00,1135778.472016705,1210303.872285968,1212243.505554497
2016-06-29 00:00:00+00:00,1149480.1240026234,1231335.4622251806,1226765.3060464526
2016-06-30 00:00:00+00:00,1155476.191807908,1240539.2311910007,1226765.3060464526
2016-07-01 00:00:00+00:00,1155426.533981857,1240463.0080439048,1230263.3188121421
2016-07-05 00:00:00+00:00,1151602.9239235886,1234593.8910268038,1224887.8215016394
2016-07-06 00:00:00+00:00,1154657.7671700697,1239282.9760038995,1230575.7776513798
2016-07-07 00:00:00+00:00,1156098.044541287,1241493.7549013128,1233337.7731958076
2016-07-08 00:00:00+00:00,1167062.1770292895,1258323.3414915907,1245117.856568709
2016-07-11 00:00:00+00:00,1169938.5342607428,1262738.4562436505,1250289.7899074373
2016-07-12 00:00:00+00:00,1175782.048096085,1271708.0598297974,1256391.514992291
2016-07-13 00:00:00+00:00,1178698.1619556919,1276184.1997123705,1257195.4490331104
2016-07-14 00:00:00+00:00,1181409.2785808784,1280345.6755108293,1260270.880513052
2016-07-15 00:00:00+00:00,1179855.0036943136,1277959.9141368985,1256715.3510224684
2016-07-18 00:00:00+00:00,1182301.3932358804,1281715.0424763635,1259099.0314894523
2016-07-19 00:00:00+00:00,1180768.8408079818,1279362.624369625,1258268.8564830201
2016-07-20 00:00:00+00:00,1186620.964773052,1288345.4442247262,1263600.1809502416
2016-07-21 00:00:00+00:00,1185544.2270515864,1286692.686859905,1263565.899909166
2016-07-22 00:00:00+00:00,1190094.473072245,1293677.1664341474,1269453.6071270746
2016-07-25 00:00:00+00:00,1189730.6947805858,1293118.7785939928,1266916.2401796873
2016-07-26 00:00:00+00:00,1190809.9147450281,1294775.3461210101,1265374.4119641695
2016-07-27 00:00:00+00:00,1188918.4177968767,1291871.9598559323,1264225.6712143756
2016-07-28 00:00:00+00:00,1187402.5707361284,1289545.1839441673,1265641.1141830934
2016-07-29 00:00:00+00:00,1189314.0456065694,1292479.2356698674,1265994.0249102595
2016-08-01 00:00:00+00:00,1187507.718695789,1289706.5826406754,1264004.9042223648
2016-08-02 00:00:00+00:00,1181776.944824664,1280910.0312309817,1258993.838338468
2016-08-03 00:00:00+00:00,1188598.4553933498,1291380.8279782683,1266045.5738428824
2016-08-04 00:00:00+00:00,1184347.406960955,1284855.6069659586,1260583.0260529798
2016-08-05 00:00:00+00:00,1189402.7772714724,1292615.435888117,1263380.8987993686
2016-08-08 00:00:00+00:00,1188715.3554880999,1291560.2658197172,1263251.7929456697
2016-08-09 00:00:00+00:00,1189245.8516526732,1292374.560169705,1276001.2831473455
2016-08-10 00:00:00+00:00,1189248.1227164855,1292378.046178755,1274510.5093262503
2016-08-11 00:00:00+00:00,1192698.743698032,1297674.6371003545,1281118.9331886822
2016-08-12 00:00:00+00:00,1192698.743698032,1297674.6371003545,1280113.1180151352
2016-08-15 00:00:00+00:00,1197255.7458590835,1303945.5399457938,1285150.6098137768
2016-08-16 00:00:00+00:00,1192930.1971647288,1297993.1408340815,1280174.9307795332
2016-08-17 00:00:00+00:00,1193739.706315658,1299107.1085388497,1281250.228594481
2016-08-18 00:00:00+00:00,1192606.245083056,1297547.3495092248,1279911.3970533812
2016-08-19 00:00:00+00:00,1192729.378016353,1297716.7930676192,1279863.765367999
2016-08-22 00:00:00+00:00,1192119.4143060031,1296877.4203766123,1279236.6618895796
2016-08-23 00:00:00+00:00,1193744.574710892,1299113.8079505344,1280951.42549479
2016-08-24 00:00:00+00:00,1190398.6504798406,1294509.4726793207,1277226.0334765248
2016-08-25 00:00:00+00:00,1187143.8634201472,1290030.5515130386,1273861.8070354818
2016-08-26 00:00:00+00:00,1185658.2503202774,1287986.1953582796,1272419.4803760522
2016-08-29 00:00:00+00:00,1189556.427875692,1293350.4879042008,1276709.325735658
2016-08-30 00:00:00+00:00,1190796.9616088555,1295057.5896878354,1278336.4046986736
2016-08-31 00:00:00+00:00,1192102.5488480767,1296854.2117749127,1279793.1417050997
2016-09-01 00:00:00+00:00,1198708.8063076609,1305945.1003101622,1287441.3283482634
2016-09-02 00:00:00+00:00,1202981.5816827673,1311824.8779163011,1292178.8808165244
2016-09-06 00:00:00+00:00,1205647.3790712235,1315493.2888228209,1295200.2654051697
2016-09-07 00:00:00+00:00,1209134.643991551,1320292.1233940632,1298815.8998924105
2016-09-08 00:00:00+00:00,1200654.4647231516,1308622.5260525143,1289469.5783377343
2016-09-09 00:00:00+00:00,1183345.6030089706,1284803.7552161785,1270528.7643742217
2016-09-12 00:00:00+00:00,1195844.5067139561,1302003.5299888065,1284439.8033530344
2016-09-13 00:00:00+00:00,1183791.5533421352,1285417.4286607662,1271203.083523303
2016-09-14 00:00:00+00:00,1182427.279091134,1283540.0472200275,1269705.1487934873
2016-09-15 00:00:00+00:00,1186749.6348806794,1289488.052566904,1274623.322263971
2016-09-16 00:00:00+00:00,1184369.7570380124,1286213.0963110276,1272067.418817358
2016-09-19 00:00:00+00:00,1183376.47215118,1284846.2343252236,1270926.5074196793
2016-09-20 00:00:00+00:00,1182741.2446391385,1283972.0960492291,1270338.744861742
2016-09-21 00:00:00+00:00,1194582.9653231897,1300267.5195114336,1283722.3333993596
2016-09-22 00:00:00+00:00,1197987.9969830476,1304953.1926733016,1287456.8905570689
2016-09-23 00:00:00+00:00,1193787.6382444503,1299173.0677940855,1282680.3693678095
2016-09-26 00:00:00+00:00,1190549.0561391567,1294716.4463088354,1278758.2493984501
2016-09-27 00:00:00+00:00,1195586.8459303537,1301648.9622962868,1284296.5575801656
2016-09-28 00:00:00+00:00,1197010.1816814714,1303607.618425087,1285924.4128259262
2016-09-29 00:00:00+00:00,1186009.038066918,1288468.9153133752,1274372.8348519662
2016-09-30 00:00:00+00:00,1188806.058567461,1292317.9026949303,1274372.8348519662
2016-10-03 00:00:00+00:00,1185770.6750541297,1288140.903334817,1271702.6420117689
2016-10-04 00:00:00+00:00,1182783.8730684654,1284030.7571446854,1268698.1364565426
2016-10-05 00:00:00+00:00,1185448.2652391524,1287697.2343272795,1271605.093801851
2016-10-06 00:00:00+00:00,1186214.2925651893,1288751.3665766749,1272533.9704385456
2016-10-07 00:00:00+00:00,1183204.4641881194,1284609.5337078276,1268616.2644070098
2016-10-10 00:00:00+00:00,1186236.527768284,1288781.9644990428,1272285.7753857926
2016-10-11 00:00:00+00:00,1173887.6277500577,1271788.6102004196,1259351.8116532266
2016-10-12 00:00:00+00:00,1174684.351081817,1272884.9833052778,1259500.9533142103
2016-10-13 00:00:00+00:00,1171468.4861007784,1268459.6229153918,1255876.3382660432
2016-10-14 00:00:00+00:00,1172948.1954597593,1270495.8549165444,1257260.2236123218
2016-10-17 00:00:00+00:00,1169948.8706849043,1266368.47608276,1254088.8780825469
2016-10-18 00:00:00+00:00,1174816.3168981387,1273066.5818175948,1258880.3562275104
2016-10-19 00:00:00+00:00,1176973.99197432,1276035.7642530133,1261463.1280909413
2016-10-20 00:00:00+00:00,1175814.1556683057,1274439.7104144194,1259770.148080993
2016-10-21 00:00:00+00:00,1172889.2915186528,1270414.7970458572,1256374.4759903797
2016-10-24 00:00:00+00:00,1177435.3531750268,1276670.644633588,1261306.9156764431
2016-10-25 00:00:00+00:00,1168756.5420492678,1264727.7094625863,1249674.256446117
2016-10-26 00:00:00+00:00,1162929.0936514281,1256708.542157379,1242805.1592985434
2016-10-27 00:00:00+00:00,1160592.573007449,1253493.2498584227,1239045.0109353254
2016-10-28 00:00:00+00:00,1152128.715096578,1241846.1123805624,1231250.2730774898
2016-10-31 00:00:00+00:00,1154308.888413737,1244846.2547054824,1233548.6981085222
2016-11-01 00:00:00+00:00,1148091.5735997465,1236290.5911836885,1226663.481558302
2016-11-02 00:00:00+00:00,1148852.268938529,1237337.3860711814,1227699.3296891549
2016-11-03 00:00:00+00:00,1144076.7076692102,1230765.7234530908,1222056.6311674854
2016-11-04 00:00:00+00:00,1144787.732812265,1231744.1670515751,1223027.081469885
2016-11-07 00:00:00+00:00,1160767.677148634,1253734.2111348058,1240290.4073846955
2016-11-08 00:00:00+00:00,1164382.1481644611,1258708.094353829,1244360.1060001673
2016-11-09 00:00:00+00:00,1179343.3516958752,1279296.2464943347,1261290.343875256
2016-11-10 00:00:00+00:00,1184581.5131680644,1286504.4944871864,1267223.8142512613
2016-11-11 00:00:00+00:00,1184407.8805410806,1286265.5581654268,1266204.0617864649
2016-11-14 00:00:00+00:00,1184407.8805410806,1286265.5581654268,1259160.4923016909
2016-11-15 00:00:00+00:00,1178839.6649782415,1278532.6501745142,1252383.4298504465
2016-11-16 00:00:00+00:00,1179382.0278949009,1279285.8614115575,1253193.6223016367
2016-11-17 00:00:00+00:00,1186376.748463306,1288999.8406868216,1260681.650900946
2016-11-18 00:00:00+00:00,1179629.586905773,1279629.6611498743,1253473.3272018058
2016-11-21 00:00:00+00:00,1184679.0959074534,1286642.2108740394,1258715.7320941503
2016-11-22 00:00:00+00:00,1188953.8171999766,1292578.7674007812,1263219.6066539711
2016-11-23 00:00:00+00:00,1189287.0235289834,1293041.5106001277,1263646.0420741308
2016-11-25 00:00:00+00:00,1193632.60169263,1299076.4702254452,1268140.3638842925
2016-11-28 00:00:00+00:00,1186419.733249541,1289059.5361840976,1260488.8130687105
2016-11-29 00:00:00+00:00,1192521.4689482169,1297533.3749229608,1266925.3920789666
2016-11-30 00:00:00+00:00,1186830.3710515534,1289629.8130178007,1260875.6357113293
2016-12-01 00:00:00+00:00,1181824.2540130685,1282677.5242614713,1255915.1520358648
2016-12-02 00:00:00+00:00,1178112.0466390338,1277522.163851545,1251992.2357563295
2016-12-05 00:00:00+00:00,1184885.0292200162,1286928.202560306,1259187.7369032702
2016-12-06 00:00:00+00:00,1189981.5735476878,1294006.0730042078,1264637.6678557366
2016-12-07 00:00:00+00:00,1198362.5987945967,1305645.2950085402,1273634.1513252158
2016-12-08 00:00:00+00:00,1198551.749743619,1305907.9800408771,1273916.291419468
2016-12-09 00:00:00+00:00,1201862.3899841306,1310505.6605871806,1277252.1113652838
2016-12-12 00:00:00+00:00,1198920.1607270506,1306419.6140115033,1274101.83192671
2016-12-13 00:00:00+00:00,1206513.0235568385,1316964.2685759242,1282015.3523779437
2016-12-14 00:00:00+00:00,1200228.924681155,1308237.1713823879,1275435.833754203
2016-12-15 00:00:00+00:00,1201512.1771503873,1310019.2994558609,1276884.4179415386
2016-12-16 00:00:00+00:00,1197060.802280371,1303837.413730635,1272098.5207342661
2016-12-19 00:00:00+00:00,1196509.8463002453,1303072.2688016582,1271595.1688677499
2016-12-20 00:00:00+00:00,1199212.4620256638,1306825.5499926615,1274556.5495762893
2016-12-21 00:00:00+00:00,1199430.811104991,1307128.7841834505,1274720.5796671868
2016-12-22 00:00:00+00:00,1194281.4972136496,1299977.6295471583,1269036.7579698479
2016-12-23 00:00:00+00:00,1194635.6621968169,1300469.4792605052,1269457.0638370966
2016-12-27 00:00:00+00:00,1197653.5403567632,1304660.5839106906,1272649.4555358607
2016-12-28 00:00:00+00:00,1193229.460409852,1298516.604248297,1267943.9703684004
2016-12-29 00:00:00+00:00,1193882.4366797763,1299423.4307456892,1268636.5068507935
2016-12-30 00:00:00+00:00,1188684.738937181,1292205.0826134253,1263258.9232637568
2017-01-03 00:00:00+00:00,1194977.7038514675,1300944.4925954996,1263258.9232637568
2017-01-04 00:00:00+00:00,1205773.673604242,1315937.4898724076,1274934.0680594824
2017-01-05 00:00:00+00:00,1207724.8869240591,1318647.2544105272,1277325.4420460805
2017-01-06 00:00:00+00:00,1211396.8608499425,1323746.7402679692,1280516.2390023444
2017-01-09 00:00:00+00:00,1207929.8978961227,1318931.9651883708,1277913.9957323777
2017-01-10 00:00:00+00:00,1207946.5331339794,1318955.0675202222,1278461.1626478038
2017-01-11 00:00:00+00:00,1207894.1961867425,1318882.384127681,1281446.9729525982
2017-01-12 00:00:00+00:00,1207310.7461711036,1318072.11282311,1279801.6449850686
2017-01-13 00:00:00+00:00,1210072.0752517881,1321906.9326989911,1282300.8540573027
2017-01-17 00:00:00+00:00,1216837.4787501497,1331302.4458905738,1287125.9566302756
2017-01-18 00:00:00+00:00,1216632.6453800446,1331017.981759001,1288826.7015619758
2017-01-19 00:00:00+00:00,1215623.274522279,1329616.2091652995,1287043.3323081476
2017-01-20 00:00:00+00:00,1220450.841967438,1336320.5356145985,1290549.4707827312
2017-01-23 00:00:00+00:00,1219869.6885368414,1335513.4537125616,1289983.0973188751
2017-01-24 00:00:00+00:00,1222006.3739489042,1338480.7942385422,1294449.9287793397
2017-01-25 00:00:00+00:00,1231058.6331337118,1351052.198236113,1302748.3257312244
2017-01-26 00:00:00+00:00,1242388.0957339664,1366786.0883640277,1319401.4415714787
2017-01-27 00:00:00+00:00,1233448.9886170807,1354371.8252889565,1312227.5957246928
