date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-06-16 00:00:00+00:00,1148984.800674859,1250953.7038650024,995239.282990279
2016-06-17 00:00:00+00:00,1146492.7883180263,1247552.4008433188,992801.5162769571
2016-06-20 00:00:00+00:00,1154846.0294274925,1258953.5899861334,1000198.2149354707
2016-06-21 00:00:00+00:00,1168323.3911337676,1277348.599533414,1010769.8203026992
2016-06-22 00:00:00+00:00,1158530.8951381017,1263982.997180536,1002338.8849663854
2016-06-23 00:00:00+00:00,1212648.984492036,1337847.807819454,1047328.0047830147
2016-06-24 00:00:00+00:00,1185204.662640809,1300389.5445870508,1023026.4470701437
2016-06-27 00:00:00+00:00,1125090.072355392,1218340.2172534782,972444.8764266899
2016-06-28 00:00:00+00:00,1144205.8316515328,1244430.9746598264,988831.701270302
2016-06-29 00:00:00+00:00,1178744.8391804139,1291572.6472730613,1017831.0551692512
2016-06-30 00:00:00+00:00,1204162.0735154222,1326264.1750696523,1017831.0551692512
2016-07-01 00:00:00+00:00,1212365.901256511,1337461.4325826943,1019776.078877043
2016-07-05 00:00:00+00:00,1181817.714944609,1295766.7603533433,1058859.9037492357
2016-07-06 00:00:00+00:00,1174322.4055836601,1285536.5468843167,1061516.9070434915
2016-07-07 00:00:00+00:00,1178583.0789489287,1291351.8636310261,1066902.5465818066
2016-07-08 00:00:00+00:00,1212597.3845184268,1337777.3799398832,1080243.901992971
2016-07-11 00:00:00+00:00,1221132.584489338,1349426.9214729092,1083102.5254893855
2016-07-12 00:00:00+00:00,1246002.7745388295,1383371.7983244427,1094160.4016521529
2016-07-13 00:00:00+00:00,1250424.743095606,1389407.2639884537,1100554.4644179856
2016-07-14 00:00:00+00:00,1256940.8866710989,1398301.0316185702,1108112.9073703364
2016-07-15 00:00:00+00:00,1264868.8885360253,1409121.8193346323,1112032.439768908
2016-07-18 00:00:00+00:00,1252365.6854208505,1392056.4213963884,1113944.825687537
2016-07-19 00:00:00+00:00,1253152.1685252616,1393129.8780958313,1111584.9601890869
2016-07-20 00:00:00+00:00,1272581.5203835703,1419648.6523723025,1118239.944157869
2016-07-21 00:00:00+00:00,1256986.659126591,1398363.5056230621,1115096.0135115222
2016-07-22 00:00:00+00:00,1269723.4852488902,1415747.7714183973,1119248.553125158
2016-07-25 00:00:00+00:00,1210412.3675109902,1334795.0893707986,1107729.024870495
2016-07-26 00:00:00+00:00,1203975.9134326328,1326010.0885076923,1108404.9982054378
2016-07-27 00:00:00+00:00,1209124.1689894046,1333036.8502866367,1109490.3321304126
2016-07-28 00:00:00+00:00,1197186.3969447287,1316743.1990868743,1108009.377604608
2016-07-29 00:00:00+00:00,1198730.8722862205,1318851.2258113527,1109496.386420864
2016-08-01 00:00:00+00:00,1186185.9141506595,1301728.8371938204,1104033.5592066948
2016-08-02 00:00:00+00:00,1178870.7470089276,1291744.4966125737,1097863.6023614292
2016-08-03 00:00:00+00:00,1176414.4804320368,1288391.98236555,1102731.7544379686
2016-08-04 00:00:00+00:00,1188607.269729361,1305033.7020448425,1109946.712380055
2016-08-05 00:00:00+00:00,1211836.9936876483,1336739.5361172806,1122060.870224295
2016-08-08 00:00:00+00:00,1185939.7104869029,1301392.7982238738,1116139.6630456885
2016-08-09 00:00:00+00:00,1195341.4032064916,1314225.0001864368,1114077.9913136256
2016-08-10 00:00:00+00:00,1184876.4122437104,1299941.5215006243,1108520.8364396403
2016-08-11 00:00:00+00:00,1184876.4122437104,1299941.5215006243,1110635.9119309252
2016-08-12 00:00:00+00:00,1192226.548253503,1312448.06257272,1116478.1701153005
2016-08-15 00:00:00+00:00,1195438.156043865,1317912.7376051429,1120068.1638061495
2016-08-16 00:00:00+00:00,1189824.7855085938,1308361.3702483035,1114920.6661497375
2016-08-17 00:00:00+00:00,1195385.0648729927,1317822.4009218225,1119857.2690749862
2016-08-18 00:00:00+00:00,1201648.2788630722,1328479.5020837458,1124914.8634725823
2016-08-19 00:00:00+00:00,1200055.9703214476,1325770.1274342504,1123570.778208248
2016-08-22 00:00:00+00:00,1197867.1076010764,1322045.6927466434,1122181.25192975
2016-08-23 00:00:00+00:00,1201125.2261057775,1327589.5075607516,1125765.9957505295
2016-08-24 00:00:00+00:00,1198218.858565045,1322644.2106342253,1122093.6886342536
2016-08-25 00:00:00+00:00,1199151.0009882706,1324230.287066768,1122907.9462934341
2016-08-26 00:00:00+00:00,1197997.5534836492,1322267.6514676663,1122509.4255059073
2016-08-29 00:00:00+00:00,1202449.3191850474,1329842.5032137712,1127213.1593146692
2016-08-30 00:00:00+00:00,1207414.4465018404,1338290.8596296154,1131578.188935107
2016-08-31 00:00:00+00:00,1211596.8925081412,1345407.4534844682,1136031.9848423186
2016-09-01 00:00:00+00:00,1205392.2005596226,1334849.9298426658,1129565.0859103268
2016-09-02 00:00:00+00:00,1212396.129190283,1346767.3856514671,1135680.6491545152
2016-09-06 00:00:00+00:00,1205752.6975364902,1335463.3294099052,1127911.5139189293
2016-09-07 00:00:00+00:00,1207097.695957378,1337751.896311297,1129275.0278689433
2016-09-08 00:00:00+00:00,1207687.8248210282,1338756.0234269362,1129509.54028182
2016-09-09 00:00:00+00:00,1192375.4267120683,1312701.3850356399,1114017.1296973275
2016-09-12 00:00:00+00:00,1203690.3138747234,1331954.1037387147,1125873.5712472098
2016-09-13 00:00:00+00:00,1188277.663491349,1305728.8822199954,1110644.2939191652
2016-09-14 00:00:00+00:00,1186801.9634184972,1303217.921396056,1109031.4049454965
2016-09-15 00:00:00+00:00,1201701.5807959072,1328570.1973867083,1123522.542361443
2016-09-16 00:00:00+00:00,1206760.2548088508,1337177.72712887,1127799.4101834735
2016-09-19 00:00:00+00:00,1208175.1861826316,1339585.2876579284,1129486.5128593408
2016-09-20 00:00:00+00:00,1203654.353998491,1331892.916616674,1124835.1685975972
2016-09-21 00:00:00+00:00,1208140.1302540312,1339525.6386377907,1128946.1833910896
2016-09-22 00:00:00+00:00,1213532.3651899388,1348700.7352083134,1133805.6949084755
2016-09-23 00:00:00+00:00,1213625.279846552,1348858.8330948807,1134442.8960991525
2016-09-26 00:00:00+00:00,1206337.708503884,1336458.748226862,1126972.9660671586
2016-09-27 00:00:00+00:00,1207865.8658124984,1339058.9670689823,1129715.8385761231
2016-09-28 00:00:00+00:00,1213071.4869576828,1347916.5330475278,1134467.9486714876
2016-09-29 00:00:00+00:00,1204936.6470528133,1334074.7879084407,1126174.1866680612
2016-09-30 00:00:00+00:00,1214029.2103896295,1349546.1365570943,1126174.1866680612
2016-10-03 00:00:00+00:00,1211152.1461216807,1344650.7002840478,1124390.158788587
2016-10-04 00:00:00+00:00,1207066.8937511628,1337699.4851645334,1120348.3318626
2016-10-05 00:00:00+00:00,1213807.9882635195,1349169.7185421672,1126726.369482451
2016-10-06 00:00:00+00:00,1216147.2280259738,1353150.025590586,1128345.6655694484
2016-10-07 00:00:00+00:00,1211710.8302612528,1345601.3229838975,1123323.596149764
2016-10-10 00:00:00+00:00,1214215.406387233,1349862.956257898,1125494.4383233464
2016-10-11 00:00:00+00:00,1202210.757273377,1329436.5808821889,1115071.3929506114
2016-10-12 00:00:00+00:00,1202486.2179463608,1329905.287885138,1115650.9823464984
2016-10-13 00:00:00+00:00,1194496.1232939893,1316309.8323987788,1109114.8731117076
2016-10-14 00:00:00+00:00,1195528.6831108988,1318066.7729155766,1110392.2282547215
2016-10-17 00:00:00+00:00,1194302.664658199,1315980.6550378378,1109231.357684578
2016-10-18 00:00:00+00:00,1198411.2643945995,1322971.596604584,1112569.9736730533
2016-10-19 00:00:00+00:00,1203217.549140059,1331149.676233749,1117201.849074521
2016-10-20 00:00:00+00:00,1201236.7940948256,1327779.3448148516,1115632.1377840503
2016-10-21 00:00:00+00:00,1201632.957458306,1328453.4321201784,1116406.2377153859
2016-10-24 00:00:00+00:00,1210243.6182596944,1343104.8049419841,1124235.2584956053
2016-10-25 00:00:00+00:00,1203056.7664877228,1330876.0983241093,1116040.726309638
2016-10-26 00:00:00+00:00,1202355.8559662628,1329683.4719274244,1114255.3794908517
2016-10-27 00:00:00+00:00,1196649.576620275,1319974.0166310368,1108245.4939762405
2016-10-28 00:00:00+00:00,1196367.0337947211,1319493.2590712167,1108395.573074102
2016-10-31 00:00:00+00:00,1195874.9307966847,1318655.9267622032,1108110.5541135399
2016-11-01 00:00:00+00:00,1187891.194876818,1305071.290905458,1100095.8738337017
2016-11-02 00:00:00+00:00,1187399.169049054,1304234.0899046517,1098534.5349799446
2016-11-03 00:00:00+00:00,1186039.654604158,1301920.8234262422,1097694.2419578256
2016-11-04 00:00:00+00:00,1187822.7869055422,1304954.8920930717,1099097.1657378387
2016-11-07 00:00:00+00:00,1199038.9929894367,1324039.7011189768,1109485.7878134167
2016-11-08 00:00:00+00:00,1148110.073595733,1237382.1724275043,1060752.2825871927
2016-11-09 00:00:00+00:00,1151024.4396921527,1242341.0792062955,1065664.5732393537
2016-11-10 00:00:00+00:00,1160927.1988960672,1259191.0074995724,1073691.1171033457
2016-11-11 00:00:00+00:00,1171965.7135187974,1277973.4676227835,1082055.208790366
2016-11-14 00:00:00+00:00,1171965.7135187974,1277973.4676227835,1088158.9618322744
2016-11-15 00:00:00+00:00,1174854.59167788,1282445.2646833183,1089770.7451814618
2016-11-16 00:00:00+00:00,1175392.5433018939,1283277.9790999554,1090162.2212196435
2016-11-17 00:00:00+00:00,1170519.6858266746,1275735.1100227041,1087039.7504174537
2016-11-18 00:00:00+00:00,1168941.964442906,1273292.8990820672,1086168.0365623343
2016-11-21 00:00:00+00:00,1173354.95369646,1280123.9218132165,1090145.5478306126
2016-11-22 00:00:00+00:00,1176042.3385722018,1284283.8202672526,1093055.325294965
2016-11-23 00:00:00+00:00,1178887.0877204605,1288687.3084653085,1095280.4322000914
2016-11-25 00:00:00+00:00,1176658.1809457373,1285237.104540274,1094106.1619600204
2016-11-28 00:00:00+00:00,1173256.245626028,1279971.1280867583,1090871.7415492686
2016-11-29 00:00:00+00:00,1169409.913759413,1274017.2544417614,1087829.9952442977
2016-11-30 00:00:00+00:00,1172926.7807993395,1279461.137785193,1089849.3613293397
2016-12-01 00:00:00+00:00,1171009.1053911387,1276492.6999414267,1088168.3229004582
2016-12-02 00:00:00+00:00,1169377.2138613504,1273966.637108671,1086965.7608855458
2016-12-05 00:00:00+00:00,1181848.7657311754,1293271.795000653,1096629.1076605404
2016-12-06 00:00:00+00:00,1193641.1021024438,1311525.5711095838,1106036.96309538
2016-12-07 00:00:00+00:00,1196655.6279873606,1316191.8627455584,1108042.476969432
2016-12-08 00:00:00+00:00,1203450.3124357052,1326709.5960213076,1114054.6527844234
2016-12-09 00:00:00+00:00,1211725.264722147,1339518.6884346495,1120801.7931939259
2016-12-12 00:00:00+00:00,1202986.9861320984,1325992.3967874032,1113750.6457076264
2016-12-13 00:00:00+00:00,1196861.4602985298,1316510.477887272,1110563.3163208175
2016-12-14 00:00:00+00:00,1198144.556151837,1318496.6275098044,1110305.8259018315
2016-12-15 00:00:00+00:00,1203811.8703949735,1327269.2644221312,1115201.478695036
2016-12-16 00:00:00+00:00,1207396.6863409677,1332818.3282895207,1119195.3683904817
2016-12-19 00:00:00+00:00,1208528.8857801822,1334570.8999957037,1120662.938566006
2016-12-20 00:00:00+00:00,1206121.8975381595,1330845.0374453645,1118221.69946684
2016-12-21 00:00:00+00:00,1203652.014403034,1327021.8176571592,1115856.1545290505
2016-12-22 00:00:00+00:00,1194890.8002283983,1313460.0232042936,1107985.5151867087
2016-12-23 00:00:00+00:00,1200964.1926142522,1322861.2428899172,1113171.536480631
2016-12-27 00:00:00+00:00,1200535.4083790663,1322197.5125499996,1112113.1756966095
2016-12-28 00:00:00+00:00,1190193.1552172687,1306188.3717204267,1102803.6108747704
2016-12-29 00:00:00+00:00,1188091.088495729,1302934.508016665,1101618.5729165915
2016-12-30 00:00:00+00:00,1189518.005762314,1305143.2839106144,1102023.6740263444
2017-01-03 00:00:00+00:00,1199267.5649533644,1320234.9727016343,1102023.6740263444
2017-01-04 00:00:00+00:00,1213278.488503126,1341922.9786662394,1111536.0192766637
2017-01-05 00:00:00+00:00,1201831.9151911922,1324204.4214717895,1103361.0406965236
2017-01-06 00:00:00+00:00,1204599.3445925335,1328488.2236886632,1104117.1334174597
2017-01-09 00:00:00+00:00,1204758.942442428,1328735.2708663999,1102154.079814202
2017-01-10 00:00:00+00:00,1210262.6975641297,1337254.728808144,1109470.3878950528
2017-01-11 00:00:00+00:00,1212853.945574666,1341265.813595573,1112197.9700544812
2017-01-12 00:00:00+00:00,1205033.260693151,1329159.897825269,1107632.0803356338
2017-01-13 00:00:00+00:00,1212654.2707058021,1340956.7297773995,1114859.5863294415
2017-01-17 00:00:00+00:00,1201925.6886046352,1324349.576667509,1115053.1974347439
2017-01-18 00:00:00+00:00,1197688.2335216762,1317790.2695106643,1114219.736348364
2017-01-19 00:00:00+00:00,1189168.615279828,1304602.4499790599,1106675.4914480504
2017-01-20 00:00:00+00:00,1199767.7239351196,1321009.1865456419,1114532.5915267204
2017-01-23 00:00:00+00:00,1201058.6715772906,1323007.4902309028,1115565.8606391866
2017-01-24 00:00:00+00:00,1215864.3806008184,1345925.772846037,1128861.2583863619
2017-01-25 00:00:00+00:00,1217773.6560923527,1348881.20816059,1131457.0760059054
2017-01-26 00:00:00+00:00,1208345.961308698,1334287.7447122894,1126657.9357538193
2017-01-27 00:00:00+00:00,1201229.8663830564,1323272.4887483357,1125377.611483768
2017-01-30 00:00:00+00:00,1200110.58933542,1321539.9200708345,1122105.5339625676
2017-01-31 00:00:00+00:00,1203824.9314830576,1327289.4821440587,1128325.1663460126
2017-02-01 00:00:00+00:00,1203066.7143753993,1326115.8109656414,1126722.1601302736
2017-02-02 00:00:00+00:00,1208214.8171264078,1334084.741976772,1127871.6652834164
2017-02-03 00:00:00+00:00,1218559.5555354278,1350097.7298087492,1131260.5877551595
2017-02-06 00:00:00+00:00,1210386.7377013606,1337446.7349401142,1125615.1721364623
2017-02-07 00:00:00+00:00,1206878.6797687316,1332016.4875265998,1123289.5298040486
2017-02-08 00:00:00+00:00,1202140.8756608255,1324682.6723511438,1121614.034654925
2017-02-09 00:00:00+00:00,1215551.4028633083,1345441.303495119,1126084.2601029808
2017-02-10 00:00:00+00:00,1215551.4028633083,1345441.303495119,1127734.986793972
2017-02-13 00:00:00+00:00,1217837.1587224891,1349159.0253723804,1130113.7269047727
2017-02-14 00:00:00+00:00,1220568.7312900098,1353601.8564178785,1132633.385249915
2017-02-15 00:00:00+00:00,1223641.5162659914,1358599.6604849412,1135373.4671559923
2017-02-16 00:00:00+00:00,1217016.3180401083,1347823.94955911,1128917.0091897352
2017-02-17 00:00:00+00:00,1223125.5090154808,1357760.3882431816,1134640.8122027097
2017-02-21 00:00:00+00:00,1230807.8032958754,1370255.438140601,1142170.826755042
2017-02-22 00:00:00+00:00,1229023.540667383,1367353.3818330197,1140028.9892541154
2017-02-23 00:00:00+00:00,1226913.4157362513,1363921.3190478743,1137684.1091681556
2017-02-24 00:00:00+00:00,1230623.6885333373,1369955.9803144878,1141065.210752476
2017-02-27 00:00:00+00:00,1225322.8840523148,1361334.3610339216,1136276.612107582
2017-02-28 00:00:00+00:00,1219176.611664795,1351337.6104068104,1130470.9700450124
2017-03-01 00:00:00+00:00,1233256.2048752038,1374237.6990103382,1143797.3446078333
2017-03-02 00:00:00+00:00,1226771.5322422,1363690.549270893,1137392.8104057638
2017-03-03 00:00:00+00:00,1229067.9124638604,1367425.551394714,1139764.8039649192
2017-03-06 00:00:00+00:00,1222955.5843768034,1357484.0102808732,1133980.5780089404
2017-03-07 00:00:00+00:00,1217763.515481311,1349039.246574596,1128935.4874277683
2017-03-08 00:00:00+00:00,1216559.9828393077,1347081.7323391186,1127895.1862352735
2017-03-09 00:00:00+00:00,1216730.9908288284,1347359.8723431241,1127925.0047288008
2017-03-10 00:00:00+00:00,1220241.2469333664,1353069.2117120745,1131137.9663066794
2017-03-13 00:00:00+00:00,1220892.7354284404,1354128.8406401558,1131828.6267138345
2017-03-14 00:00:00+00:00,1223612.7119716885,1358552.8110567057,1134356.3117954477
2017-03-15 00:00:00+00:00,1229553.8946275595,1368215.9886212824,1140152.6139474253
2017-03-16 00:00:00+00:00,1231664.0020638965,1371648.0229516034,1142472.5224057701
2017-03-17 00:00:00+00:00,1228818.8886401043,1367020.5206851487,1139763.9666557233
2017-03-20 00:00:00+00:00,1230045.5651691859,1369015.6778451633,1141061.9798983454
2017-03-21 00:00:00+00:00,1221973.4577639536,1355886.6071373278,1133292.4454247719
2017-03-22 00:00:00+00:00,1223496.816339259,1358364.3098541684,1134835.498408196
2017-03-23 00:00:00+00:00,1225892.4322654745,1362260.716245356,1137066.9350782118
2017-03-24 00:00:00+00:00,1227393.6097788727,1364702.3420475153,1139034.421718264
2017-03-27 00:00:00+00:00,1229805.6709393929,1368625.4961804205,1141066.797948584
2017-03-28 00:00:00+00:00,1236139.4465092467,1378927.2158094568,1147242.4187651738
2017-03-29 00:00:00+00:00,1239098.9033538362,1383740.6946469925,1150297.459446218
2017-03-30 00:00:00+00:00,1245110.750831849,1393518.806689009,1156126.6290115202
2017-03-31 00:00:00+00:00,1243661.7594874902,1391162.060320298,1156126.6290115202
2017-04-03 00:00:00+00:00,1238860.1958991322,1383352.4432407657,1149839.6522740736
2017-04-04 00:00:00+00:00,1241957.776633941,1388390.5769583837,1152682.6225797297
2017-04-05 00:00:00+00:00,1237319.36893244,1380846.3286440836,1146612.2652880533
2017-04-06 00:00:00+00:00,1243129.0349507083,1390295.5978514417,1148916.2181486913
2017-04-07 00:00:00+00:00,1242696.2678414583,1389591.7135134202,1148990.8286077455
2017-04-10 00:00:00+00:00,1248141.9247803926,1398448.9315127174,1155018.9782825448
2017-04-11 00:00:00+00:00,1246018.1598784984,1394994.6836733348,1153042.4345689407
2017-04-12 00:00:00+00:00,1241866.3693695667,1388241.9054433831,1148668.5818020105
2017-04-13 00:00:00+00:00,1238024.3038141918,1381992.8867165074,1144936.5746140936
2017-04-17 00:00:00+00:00,1243806.3335992473,1391397.2063163177,1149880.687979896
2017-04-18 00:00:00+00:00,1245573.3155669435,1394271.156082932,1151199.0883846409
2017-04-19 00:00:00+00:00,1240665.093018609,1386288.0610060378,1146126.814304852
2017-04-20 00:00:00+00:00,1245492.7281055981,1394140.0826934127,1153912.7455745568
2017-04-21 00:00:00+00:00,1247303.0617506737,1397084.542824798,1156717.4706473742
2017-04-24 00:00:00+00:00,1253886.833651782,1407792.8749213063,1163228.8547499622
2017-04-25 00:00:00+00:00,1259113.2476432614,1416293.5000242477,1168429.2870990012
2017-04-26 00:00:00+00:00,1254700.9186158027,1409116.9627360802,1164697.6209696718
2017-04-27 00:00:00+00:00,1245846.1341776038,1394714.8883885073,1155482.0008398485
2017-04-28 00:00:00+00:00,1246846.4861166142,1396341.9345464255,1156361.5945709758
2017-05-01 00:00:00+00:00,1244629.1177180116,1392735.443077828,1154301.440759253
2017-05-02 00:00:00+00:00,1244876.3530503982,1393137.5648531492,1154119.8357573564
2017-05-03 00:00:00+00:00,1244354.6671220306,1392289.056390987,1154325.553496928
2017-05-04 00:00:00+00:00,1246033.6321860612,1395019.8489752582,1153547.3048427817
2017-05-05 00:00:00+00:00,1246574.9700479084,1395900.3207911325,1153625.5333113498
2017-05-08 00:00:00+00:00,1246463.537292812,1395719.0783413753,1153310.3049885775
2017-05-09 00:00:00+00:00,1246463.537292812,1395719.0783413753,1151115.9842968
2017-05-10 00:00:00+00:00,1245825.4728581605,1394755.353378188,1150792.8211034923
2017-05-11 00:00:00+00:00,1239256.8841618192,1384834.2348268465,1145258.8652259225
2017-05-12 00:00:00+00:00,1238865.968827283,1384243.8009365902,1145029.0064227958
2017-05-15 00:00:00+00:00,1244131.9818595294,1392197.5246360102,1149795.8797595392
2017-05-16 00:00:00+00:00,1239448.1389155407,1385123.1037411434,1145728.475419676
2017-05-17 00:00:00+00:00,1226330.4091974343,1365310.2401757496,1134049.6263544345
2017-05-18 00:00:00+00:00,1230957.7729738043,1372299.3556049322,1137812.6651177763
2017-05-19 00:00:00+00:00,1240544.7679895798,1386779.439303218,1146699.8228699104
2017-05-22 00:00:00+00:00,1244257.5010909706,1392387.1073961994,1150007.0136292137
2017-05-23 00:00:00+00:00,1244374.784587192,1392564.2509994784,1149975.5480021513
2017-05-24 00:00:00+00:00,1245459.191987328,1394202.1270900755,1151115.6589589198
2017-05-25 00:00:00+00:00,1255077.4114072146,1408729.3717584263,1160412.9382132418
2017-05-26 00:00:00+00:00,1258065.1645317618,1413242.0386829493,1163161.738964268
2017-05-30 00:00:00+00:00,1258939.4192672614,1414562.5026784798,1163852.9056180594
2017-05-31 00:00:00+00:00,1251565.9179622878,1403425.6536585572,1157541.8363397792
2017-06-01 00:00:00+00:00,1264086.9390653768,1422337.2556008126,1169091.0744831692
2017-06-02 00:00:00+00:00,1272092.7318077437,1434429.1101172538,1176101.9108184404
2017-06-05 00:00:00+00:00,1265728.7057770446,1424816.9605927204,1170533.1913897241
2017-06-06 00:00:00+00:00,1269774.8274695496,1430928.1748641909,1173860.4615010326
2017-06-07 00:00:00+00:00,1266332.7788817124,1425729.3454537825,1170676.7728734221
2017-06-08 00:00:00+00:00,1279779.8677049037,1446039.6691097026,1182377.3680582647
2017-06-09 00:00:00+00:00,1283878.7917326782,1452230.6354028345,1186051.861686022
2017-06-12 00:00:00+00:00,1280008.8092032685,1446385.459636649,1182340.4024160178
2017-06-13 00:00:00+00:00,1281897.38986572,1449237.949495907,1184079.0531726272
2017-06-14 00:00:00+00:00,1279882.4640513111,1446194.6294158963,1182363.5766809103
2017-06-15 00:00:00+00:00,1276539.2492992876,1441145.0774602536,1179226.026334627
2017-06-16 00:00:00+00:00,1274111.1629732684,1437477.7246380637,1177077.8563032467
2017-06-19 00:00:00+00:00,1280315.5329913064,1446848.731612459,1182960.7929616524
2017-06-20 00:00:00+00:00,1270204.5994103183,1431577.2973121805,1173714.4312187925
2017-06-21 00:00:00+00:00,1261671.2621069755,1418688.6457404648,1165441.3485248957
2017-06-22 00:00:00+00:00,1262092.9027386156,1419325.4867554747,1165953.5456970097
2017-06-23 00:00:00+00:00,1262165.7717103483,1419435.5471871286,1165875.1112894113
2017-06-26 00:00:00+00:00,1265525.202083793,1424509.5910252654,1168938.4429938453
2017-06-27 00:00:00+00:00,1263151.0953851547,1420923.7683927952,1166556.1706226757
2017-06-28 00:00:00+00:00,1270620.7489620289,1432205.8446651162,1173387.2483898106
2017-06-29 00:00:00+00:00,1267315.1577989752,1427213.1189325412,1170230.7315899432
2017-06-30 00:00:00+00:00,1269036.5988195757,1429813.1630567885,1170230.7315899432
2017-07-03 00:00:00+00:00,1273518.3725492426,1436582.3810041817,1173712.8495065095
2017-07-05 00:00:00+00:00,1267956.2830667137,1428181.4669417622,1167811.755655289
2017-07-06 00:00:00+00:00,1263056.5347621841,1420780.9451480845,1164369.3664405644
2017-07-07 00:00:00+00:00,1265496.7804843162,1424466.6633781153,1166036.6306986993
2017-07-10 00:00:00+00:00,1262555.44959541,1420024.1120483577,1163204.624531242
2017-07-11 00:00:00+00:00,1265946.5574463345,1425146.0011732082,1167060.2823958602
2017-07-12 00:00:00+00:00,1266992.281579386,1426725.4505154672,1166472.4845714648
2017-07-13 00:00:00+00:00,1267206.1078073997,1427048.41111714,1166991.5775528
2017-07-14 00:00:00+00:00,1268453.926909838,1428933.102307017,1167348.3308381415
2017-07-17 00:00:00+00:00,1267519.4205185664,1427521.6349243876,1165534.8315903104
2017-07-18 00:00:00+00:00,1263708.9167847545,1421766.2952264496,1162324.4426871687
2017-07-19 00:00:00+00:00,1269075.113311188,1429871.334888653,1166575.0885703112
2017-07-20 00:00:00+00:00,1273386.3353308048,1436382.953553649,1170497.787897496
2017-07-21 00:00:00+00:00,1272306.377727577,1434751.798383587,1170530.861211478
2017-07-24 00:00:00+00:00,1269828.6678428175,1431009.494726148,1168533.741067638
2017-07-25 00:00:00+00:00,1275645.7230888691,1439795.5060573076,1171540.5574118404
2017-07-26 00:00:00+00:00,1274843.489359181,1438583.8217357495,1169632.7211485053
2017-07-27 00:00:00+00:00,1273521.7850371096,1436587.5351854297,1167132.0521920733
2017-07-28 00:00:00+00:00,1273819.7987127379,1437037.651510642,1168248.798904899
2017-07-31 00:00:00+00:00,1268461.458016423,1428944.4772011845,1163817.782036451
2017-08-01 00:00:00+00:00,1269947.6588569656,1431189.2173442752,1164449.3784542545
2017-08-02 00:00:00+00:00,1267347.436939593,1427261.8729641314,1162038.051495248
2017-08-03 00:00:00+00:00,1262264.3144422485,1419584.3849619916,1154998.913934985
2017-08-04 00:00:00+00:00,1262862.206462786,1420487.433986809,1156458.488721529
2017-08-07 00:00:00+00:00,1263447.8038281049,1421371.9133100335,1156134.8809345583
2017-08-08 00:00:00+00:00,1256450.5963961503,1410803.4140981068,1149400.9246673523
2017-08-09 00:00:00+00:00,1251496.384394579,1403320.6309816288,1144163.7346729434
2017-08-10 00:00:00+00:00,1247722.1260712529,1397620.0359223024,1142895.858023021
2017-08-11 00:00:00+00:00,1247722.1260712529,1397620.0359223024,1143670.9488764538
2017-08-14 00:00:00+00:00,1262868.7297066222,1420706.6900861599,1157060.734226985
2017-08-15 00:00:00+00:00,1262837.771330364,1420659.502918439,1157050.1505520982
2017-08-16 00:00:00+00:00,1264706.279851743,1423507.5083904092,1158700.2070443756
2017-08-17 00:00:00+00:00,1254948.7530628843,1408634.9566361057,1150218.521528555
2017-08-18 00:00:00+00:00,1255716.5224677366,1409805.2009465874,1150937.6510336949
2017-08-21 00:00:00+00:00,1246012.2324110498,1395013.7933255858,1142638.5594872334
2017-08-22 00:00:00+00:00,1251403.3632503431,1403231.0264581828,1147422.7804323602
2017-08-23 00:00:00+00:00,1250855.5518020904,1402396.0449826478,1147200.0255808719
2017-08-24 00:00:00+00:00,1258733.1506451634,1414403.1856268342,1153681.3045342746
2017-08-25 00:00:00+00:00,1284837.3798362236,1454191.598003375,1175836.0479209
2017-08-28 00:00:00+00:00,1283926.957741675,1452803.9205711284,1174678.9771963516
2017-08-29 00:00:00+00:00,1285413.7201368886,1455070.0635341606,1175954.4812376518
2017-08-30 00:00:00+00:00,1280101.7217485015,1446973.4451328386,1171421.9112532986
2017-08-31 00:00:00+00:00,1265128.5821363307,1424151.1871339472,1158736.936931354
2017-09-01 00:00:00+00:00,1271073.2628853268,1433212.1483811364,1163894.4760622447
2017-09-05 00:00:00+00:00,1259072.8016492426,1414920.886192344,1153783.4812978883
2017-09-06 00:00:00+00:00,1250826.8110258516,1402352.23791029,1146889.467747533
2017-09-07 00:00:00+00:00,1258847.124774855,1414576.9065070502,1153945.7460784316
2017-09-08 00:00:00+00:00,1250948.1042546532,1402537.114658449,1147003.2710971837
2017-09-11 00:00:00+00:00,1263500.007853962,1421668.892611537,1158000.9431068134
2017-09-12 00:00:00+00:00,1258539.3393050204,1414107.775811497,1153751.1012944733
2017-09-13 00:00:00+00:00,1260548.2824815898,1417169.8336476174,1155625.8695143561
2017-09-14 00:00:00+00:00,1258350.2756219003,1413819.602437966,1153723.9837259133
2017-09-15 00:00:00+00:00,1268835.7546605028,1429801.7086668047,1162915.708145898
2017-09-18 00:00:00+00:00,1273830.854807848,1437415.3065658286,1167084.9080636057
2017-09-19 00:00:00+00:00,1276904.867484088,1442100.7574603085,1169504.498838229
2017-09-20 00:00:00+00:00,1276296.3788416977,1441173.291000653,1168938.0307280151
2017-09-21 00:00:00+00:00,1278273.0933316813,1444186.225445202,1170562.4748763614
2017-09-22 00:00:00+00:00,1281547.5110388722,1449177.1363460063,1173378.5318549653
2017-09-25 00:00:00+00:00,1278313.8863531416,1444248.402709586,1170576.2816340933
