date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2005-04-11 00:00:00+00:00,1006227.565438799,1145747.0364949203,1009066.3615894995
2005-04-12 00:00:00+00:00,1006625.2140780581,1155053.4197530034,1009485.3924544496
2005-04-13 00:00:00+00:00,1006169.8889856624,1144397.2036906234,1009037.44082684
2005-04-14 00:00:00+00:00,1005558.49708608,1130088.4728748903,1008348.3083631465
2005-04-15 00:00:00+00:00,1004883.6199423746,1114293.9630203017,1007652.9035192466
2005-04-18 00:00:00+00:00,1005368.4416939566,1125640.5051346745,1008189.0899253503
2005-04-19 00:00:00+00:00,1005731.8598796317,1134145.7748248985,1008559.2508710343
2005-04-20 00:00:00+00:00,1005136.2929433397,1120207.4040679852,1007976.8228934503
2005-04-21 00:00:00+00:00,1006444.7655813404,1150830.2873114382,1009396.4989376129
2005-04-22 00:00:00+00:00,1006086.4737934395,1142444.9934433575,1008992.1922737348
2005-04-25 00:00:00+00:00,1006461.3122693353,1151217.5382785706,1009376.3862366118
2005-04-26 00:00:00+00:00,1005927.3490348076,1138720.911820856,1008814.7035903785
2005-04-27 00:00:00+00:00,1006002.563732113,1140481.2015104378,1008880.7189521779
2005-04-28 00:00:00+00:00,1005056.4675102402,1118339.2068686932,1007872.1906411458
2005-04-29 00:00:00+00:00,1005540.4406740868,1129665.8890315583,1008338.834092018
2005-05-02 00:00:00+00:00,1005966.7530094434,1139643.1040620657,1008820.0721942154
2005-05-03 00:00:00+00:00,1005781.9381186136,1135317.7825695327,1008650.3474202518
2005-05-04 00:00:00+00:00,1006733.9601395484,1157598.4618482585,1009739.1243292241
2005-05-05 00:00:00+00:00,1006367.6517070589,1149025.5501698337,1009306.5290355085
2005-05-06 00:00:00+00:00,1006398.1583396554,1149739.513168386,1009351.9283723141
2005-05-09 00:00:00+00:00,1006981.651500787,1163395.3149236199,1010017.9761678246
2005-05-10 00:00:00+00:00,1006613.6940104249,1154783.8094639967,1009672.5326984586
2005-05-11 00:00:00+00:00,1006796.0456434756,1159051.4820205255,1009868.2621331128
2005-05-12 00:00:00+00:00,1005976.8930023449,1139880.4157258272,1008990.2417484759
2005-05-13 00:00:00+00:00,1005523.0069083688,1129257.877311196,1008485.9969511318
2005-05-16 00:00:00+00:00,1006192.5750908806,1144928.1387145354,1009226.4384581828
2005-05-17 00:00:00+00:00,1006520.5859696594,1152604.752310959,1009567.515217567
2005-05-18 00:00:00+00:00,1007498.530625966,1175492.112855537,1010746.090471876
2005-05-19 00:00:00+00:00,1007767.3746125211,1181784.0121065292,1011041.7286197699
2005-05-20 00:00:00+00:00,1007662.4140452697,1179327.5639525827,1010940.1775543218
2005-05-23 00:00:00+00:00,1007786.3970168842,1182229.2035846708,1011048.4397762633
2005-05-24 00:00:00+00:00,1007489.336346174,1175276.9342202323,1010687.2423735082
2005-05-25 00:00:00+00:00,1007269.0727008511,1170121.986613679,1010437.8112615761
2005-05-26 00:00:00+00:00,1007554.6807179854,1176806.2234162635,1010736.3708320011
2005-05-27 00:00:00+00:00,1007652.6694400122,1179099.5057567998,1010824.6503153776
2005-05-31 00:00:00+00:00,1007018.2770970232,1164252.4832928262,1010093.8879297441
2005-06-01 00:00:00+00:00,1007547.9225877044,1176648.0592876978,1010630.5238889736
2005-06-02 00:00:00+00:00,1007316.6248653048,1171234.8752884206,1010314.261921231
2005-06-03 00:00:00+00:00,1007061.9956411413,1165275.6517055396,1010019.467608054
2005-06-06 00:00:00+00:00,1007143.3541147102,1167179.7274688457,1010096.0642863391
2005-06-07 00:00:00+00:00,1007203.5118696548,1168587.6315031757,1010174.5992204025
2005-06-08 00:00:00+00:00,1007158.8965227045,1167543.474735319,1010157.0905688633
2005-06-09 00:00:00+00:00,1007487.3809564814,1175231.1711920158,1010505.1902506502
2005-06-10 00:00:00+00:00,1007543.1670501393,1176536.7629048892,1010591.1007894711
2005-06-13 00:00:00+00:00,1007652.0489756305,1179084.984697845,1010714.0618495588
2005-06-14 00:00:00+00:00,1007850.761043707,1183735.5492439019,1010937.3152033322
2005-06-15 00:00:00+00:00,1008000.4740051248,1187239.36155482,1011099.4617064716
2005-06-16 00:00:00+00:00,1008206.5445360574,1192062.1401329865,1011320.8626352883
2005-06-17 00:00:00+00:00,1008680.0597627595,1203144.0696133377,1011839.1633164649
2005-06-20 00:00:00+00:00,1008395.4896162974,1196484.1226518215,1011514.7488703782
2005-06-21 00:00:00+00:00,1008041.6815439388,1188203.7635707308,1011130.977617216
2005-06-22 00:00:00+00:00,1008060.5109586822,1188644.4384098377,1011140.8405874287
2005-06-23 00:00:00+00:00,1007366.4089913433,1172399.9997509273,1010398.7159170862
2005-06-24 00:00:00+00:00,1007061.5490362975,1165265.1995741047,1010068.5342813222
2005-06-27 00:00:00+00:00,1006848.5525588263,1160280.3293739667,1009780.1221638342
2005-06-28 00:00:00+00:00,1007522.4273119404,1176051.3797467526,1010522.2028523893
2005-06-29 00:00:00+00:00,1007761.1413462847,1181638.1316512234,1010872.1461561513
2005-06-30 00:00:00+00:00,1007287.1458721056,1170544.9626829468,1010351.949178743
2005-07-01 00:00:00+00:00,1007560.6619305244,1176946.2049244086,1010662.1265367605
2005-07-05 00:00:00+00:00,1008108.9147518395,1189777.25820549,1011233.018622534
2005-07-06 00:00:00+00:00,1008038.2341359032,1188123.0820412112,1011273.5959632588
2005-07-07 00:00:00+00:00,1008247.755549107,1193026.6234582856,1011521.2232367921
2005-07-08 00:00:00+00:00,1009013.9490452494,1210958.258628058,1012363.5283035366
2005-07-11 00:00:00+00:00,1009369.8637078314,1219287.9193640559,1012724.1633762709
2005-07-12 00:00:00+00:00,1009476.572233022,1221785.275910224,1012832.1586207815
2005-07-13 00:00:00+00:00,1009393.8064245454,1219848.2635372295,1012726.2461025696
2005-07-14 00:00:00+00:00,1009310.9488710103,1217909.1040056897,1012683.1851450615
2005-07-15 00:00:00+00:00,1009168.2672943373,1214569.8509433337,1012530.2778855035
2005-07-18 00:00:00+00:00,1009061.4538878207,1212070.03980354,1012434.1838961577
2005-07-19 00:00:00+00:00,1009603.6852024028,1224760.1685499544,1013029.847806756
2005-07-20 00:00:00+00:00,1009017.5367633469,1211042.223908813,1012193.1709497874
2005-07-21 00:00:00+00:00,1007958.0493447531,1186246.4745937383,1011017.1539646981
2005-07-22 00:00:00+00:00,1008386.5703499945,1196275.3803039265,1011445.9644230112
2005-07-25 00:00:00+00:00,1008217.7435132965,1192324.2357721908,1011260.2244988966
2005-07-26 00:00:00+00:00,1008281.3033154348,1193811.7597320585,1011343.4994780493
2005-07-27 00:00:00+00:00,1008172.5739318293,1191267.1079582374,1011202.087007709
2005-07-28 00:00:00+00:00,1008597.4483859342,1201210.6714866748,1011669.7420546302
2005-07-29 00:00:00+00:00,1008236.2201939404,1192756.655386978,1011310.6361683048
2005-08-01 00:00:00+00:00,1008286.336968636,1193929.5650034805,1011386.324566725
2005-08-02 00:00:00+00:00,1008648.364900653,1202402.2978456179,1011797.9892782418
2005-08-03 00:00:00+00:00,1008434.4835240594,1197396.7178792048,1011552.9348176628
2005-08-04 00:00:00+00:00,1007955.9381302538,1186197.0647144339,1011042.6619706325
2005-08-05 00:00:00+00:00,1007534.4116067957,1176331.8545931147,1010641.3403753417
2005-08-08 00:00:00+00:00,1007549.6559722283,1176688.626610506,1010646.898831231
2005-08-09 00:00:00+00:00,1007896.6471267696,1184809.4457269583,1010976.0798326699
2005-08-10 00:00:00+00:00,1007859.7590195981,1183946.1336742812,1010920.1692090244
2005-08-11 00:00:00+00:00,1008428.9694113974,1197267.6681586849,1011535.6346668474
2005-08-12 00:00:00+00:00,1008068.1957128524,1188824.2888116548,1011138.0996049737
2005-08-15 00:00:00+00:00,1008153.3859303351,1190818.0409220883,1011238.0365132494
2005-08-16 00:00:00+00:00,1007411.9936596736,1173466.8420641923,1010467.0811008966
2005-08-17 00:00:00+00:00,1007362.126552035,1172299.7755390266,1010404.5760291778
2005-08-18 00:00:00+00:00,1007215.7528766808,1168874.114321429,1010244.9470556094
2005-08-19 00:00:00+00:00,1007248.314026939,1169636.1602929472,1010260.2851357155
2005-08-22 00:00:00+00:00,1007444.6866593596,1174231.9737782134,1010474.5465072843
2005-08-23 00:00:00+00:00,1007248.3663412409,1169637.384632467,1010243.1383718475
2005-08-24 00:00:00+00:00,1007071.0344180671,1165487.191024301,1010063.6622104549
2005-08-25 00:00:00+00:00,1007230.1350049012,1169210.7069413248,1010235.1064781485
2005-08-26 00:00:00+00:00,1006804.272748819,1159244.0253562017,1009790.6114984007
2005-08-29 00:00:00+00:00,1007105.6034545718,1166296.2286288918,1010115.847967253
2005-08-30 00:00:00+00:00,1006826.8506034977,1159772.4269349847,1009786.3281234916
2005-08-31 00:00:00+00:00,1007381.076445662,1172743.2700097251,1010341.4504185484
2005-09-01 00:00:00+00:00,1007466.446313135,1174741.2265647284,1010376.049340998
2005-09-02 00:00:00+00:00,1007431.7482806286,1173929.1699978865,1010351.7335847322
2005-09-06 00:00:00+00:00,1008015.5421664303,1187592.0097730188,1010957.569024564
2005-09-07 00:00:00+00:00,1008122.5236278719,1190095.7539918849,1011065.8940084303
2005-09-08 00:00:00+00:00,1007874.969200419,1184302.1056509688,1010808.6213698739
2005-09-09 00:00:00+00:00,1008410.5327328991,1196836.1847354523,1011353.9546351458
2005-09-12 00:00:00+00:00,1008444.4661204264,1197630.3459078968,1011381.4273971848
2005-09-13 00:00:00+00:00,1008038.2081685759,1188122.4743139963,1010931.8560486089
2005-09-14 00:00:00+00:00,1008114.8989745572,1189917.3101624555,1011047.2758631922
2005-09-15 00:00:00+00:00,1007994.87006163,1187108.2094753974,1010893.0869739451
2005-09-16 00:00:00+00:00,1008379.6245029836,1196112.8229405845,1011237.0495247599
2005-09-19 00:00:00+00:00,1008025.5322822637,1187825.8137837949,1010835.7725944837
2005-09-20 00:00:00+00:00,1008100.0051057239,1189568.7410039736,1011005.5679092308
2005-09-21 00:00:00+00:00,1007807.5931841778,1182725.2687964218,1010714.160516173
2005-09-22 00:00:00+00:00,1008003.3333063503,1187306.2793068949,1010960.3891249304
2005-09-23 00:00:00+00:00,1008112.6813091523,1189865.4089558164,1011110.4471389301
2005-09-26 00:00:00+00:00,1008191.2398540323,1191703.9564941966,1011182.6895747785
2005-09-27 00:00:00+00:00,1008326.0267489827,1194858.446108226,1011339.0259698278
2005-09-28 00:00:00+00:00,1008173.0321145081,1191277.8310519191,1011186.3173719492
2005-09-29 00:00:00+00:00,1008580.9318819849,1200824.1269328645,1011608.6881659823
2005-09-30 00:00:00+00:00,1008631.2888110104,1202002.6570092754,1011724.2090145344
2005-10-03 00:00:00+00:00,1008509.070919337,1199142.326484752,1011634.4170230771
2005-10-04 00:00:00+00:00,1007682.4158273502,1179795.6763299622,1010722.6167731878
2005-10-05 00:00:00+00:00,1006648.5451408465,1155599.4490630303,1009568.1413766549
2005-10-06 00:00:00+00:00,1006761.9743388137,1158254.0930998009,1009701.7102028087
2005-10-07 00:00:00+00:00,1006993.7885484782,1163679.3647260952,1009920.480515861
2005-10-10 00:00:00+00:00,1006364.2052410959,1148944.8906881423,1009227.9987645688
2005-10-11 00:00:00+00:00,1006287.3740789904,1147146.770010425,1009143.4160731678
2005-10-12 00:00:00+00:00,1005974.5848350073,1139826.3964541717,1008790.312257508
2005-10-13 00:00:00+00:00,1005766.1071949962,1134947.283018003,1008537.4372098458
2005-10-14 00:00:00+00:00,1006270.344897849,1146748.2269987662,1009081.331028102
2005-10-17 00:00:00+00:00,1006665.2045966723,1155989.3391958734,1009580.1927524261
2005-10-18 00:00:00+00:00,1005876.3819094246,1137528.1009935352,1008740.4684867036
2005-10-19 00:00:00+00:00,1008173.3631535566,1191285.5785353892,1011548.2235922469
2005-10-20 00:00:00+00:00,1007413.0676664776,1173491.977618432,1010754.3842595255
2005-10-21 00:00:00+00:00,1007486.0717400636,1175200.5309016982,1010807.2939552362
2005-10-24 00:00:00+00:00,1008363.2216319669,1195728.937798918,1011755.1429094383
2005-10-25 00:00:00+00:00,1007994.8513122897,1187107.7706745805,1011318.3498377061
2005-10-26 00:00:00+00:00,1007788.6904716571,1182282.8785303242,1011102.5024313856
2005-10-27 00:00:00+00:00,1007183.7213793943,1168124.4641009883,1010428.6001505703
2005-10-28 00:00:00+00:00,1007981.4212788892,1186793.4604377176,1011295.3363077926
2005-10-31 00:00:00+00:00,1008285.5889901135,1193912.0596630573,1011650.6723256857
2005-11-01 00:00:00+00:00,1008101.5924550788,1189605.8905878088,1011458.6934529177
2005-11-02 00:00:00+00:00,1008601.4724029847,1201304.8477046003,1011961.0130890921
2005-11-03 00:00:00+00:00,1008648.2079109548,1202398.6237319545,1011966.2852152865
2005-11-04 00:00:00+00:00,1008414.0204463425,1196917.809553936,1011689.8103404563
2005-11-07 00:00:00+00:00,1008442.8585147755,1197592.7222551585,1011742.5126572275
2005-11-08 00:00:00+00:00,1008236.0048088845,1192751.6146156017,1011475.3399231366
2005-11-09 00:00:00+00:00,1008368.020745857,1195841.2540217133,1011588.3640255486
2005-11-10 00:00:00+00:00,1008580.0012441342,1200802.3467187292,1011819.2989381828
2005-11-11 00:00:00+00:00,1008763.541120752,1205097.82837341,1012038.0030914888
2005-11-14 00:00:00+00:00,1008654.8445028157,1202553.9434320282,1011941.8738770911
2005-11-15 00:00:00+00:00,1008283.4957424549,1193863.0702713134,1011529.1563875708
2005-11-16 00:00:00+00:00,1008228.5736507607,1192577.6992573608,1011440.6255451662
2005-11-17 00:00:00+00:00,1008700.99945923,1203634.1325015828,1011923.7930009926
2005-11-18 00:00:00+00:00,1009418.633257262,1220429.2991489081,1012706.9207835884
2005-11-21 00:00:00+00:00,1010006.7404770752,1234193.0861811622,1013382.5923852682
2005-11-22 00:00:00+00:00,1009827.7201963062,1230003.379039427,1013153.1098859792
2005-11-23 00:00:00+00:00,1009920.7382390578,1232180.3299209275,1013239.1759991513
2005-11-25 00:00:00+00:00,1010002.6600990517,1234097.5909173128,1013317.4774092311
2005-11-28 00:00:00+00:00,1009641.5592344473,1225646.5547284444,1012983.9962906977
2005-11-29 00:00:00+00:00,1009560.1721739117,1223741.8099291062,1012907.9764240639
2005-11-30 00:00:00+00:00,1009435.4751836804,1220823.459738386,1012834.4097160853
2005-12-01 00:00:00+00:00,1009938.2681627005,1232590.5920765,1013305.5714663498
2005-12-02 00:00:00+00:00,1009616.9306598166,1225070.1590565254,1012911.8586565291
2005-12-05 00:00:00+00:00,1009530.7276268137,1223052.703484116,1012779.8407928589
2005-12-06 00:00:00+00:00,1009617.4697137778,1225082.7748239748,1012872.866217107
2005-12-07 00:00:00+00:00,1009362.5553292092,1219116.877479993,1012627.6344142511
2005-12-08 00:00:00+00:00,1009678.5448677393,1226512.1492369536,1013014.7015980355
2005-12-09 00:00:00+00:00,1009768.9247302572,1228627.3573789245,1013131.4744145733
2005-12-12 00:00:00+00:00,1009754.5655762732,1228291.3024373415,1013091.0152935837
2005-12-13 00:00:00+00:00,1009976.3826853094,1233482.6065839771,1013333.0483329138
2005-12-14 00:00:00+00:00,1010461.986981706,1244847.463012151,1013866.0178052878
2005-12-15 00:00:00+00:00,1010344.5855072933,1242099.8536704385,1013758.8034715711
2005-12-16 00:00:00+00:00,1010298.2585867746,1241015.640033198,1013719.2901130182
2005-12-19 00:00:00+00:00,1010017.8175186815,1234452.3280956976,1013471.8627130783
2005-12-20 00:00:00+00:00,1010028.7791556417,1234708.8691337279,1013501.9664655046
2005-12-21 00:00:00+00:00,1009876.6767709058,1231149.1358740914,1013331.5523900838
2005-12-22 00:00:00+00:00,1010130.514261897,1237089.8301031364,1013632.7691195288
2005-12-23 00:00:00+00:00,1010262.7820591513,1240185.3639297953,1013777.562752583
2005-12-27 00:00:00+00:00,1009651.1701501546,1225871.484116358,1013106.8069340013
2005-12-28 00:00:00+00:00,1009794.9705805412,1229236.9223091023,1013273.3466303344
2005-12-29 00:00:00+00:00,1009688.4423612452,1226743.7855579813,1013164.4425528636
2005-12-30 00:00:00+00:00,1009431.0499550414,1220719.8937515968,1012896.1900198457
2006-01-03 00:00:00+00:00,1010476.8830049211,1245196.082590781,1014018.0486681361
2006-01-04 00:00:00+00:00,1010444.6497419494,1244441.7103403627,1013948.566515071
2006-01-05 00:00:00+00:00,1010761.8377279512,1251865.0300028988,1014372.8189754572
2006-01-06 00:00:00+00:00,1011281.4758355432,1264026.3978721977,1014908.9801324008
2006-01-09 00:00:00+00:00,1011457.540595202,1268146.9353765626,1015109.7875355858
2006-01-10 00:00:00+00:00,1011211.1573011416,1262380.6956952529,1014786.4413451415
2006-01-11 00:00:00+00:00,1011347.4989215395,1265571.5713784038,1014926.7998876557
2006-01-12 00:00:00+00:00,1010668.5515897413,1249681.804740351,1014156.0238094947
2006-01-13 00:00:00+00:00,1011107.7927188578,1259961.5992289889,1014634.4009993182
2006-01-17 00:00:00+00:00,1010816.9907269381,1253155.805063416,1014289.6965363391
2006-01-18 00:00:00+00:00,1010788.4830762857,1252488.6253057956,1014291.5635233298
2006-01-19 00:00:00+00:00,1011243.6543111159,1263141.240557484,1014806.1175256958
2006-01-20 00:00:00+00:00,1010024.936231786,1234618.9311364593,1013459.2019560613
2006-01-23 00:00:00+00:00,1010189.2516850783,1238464.4933554363,1013621.5123091403
2006-01-24 00:00:00+00:00,1010487.2404256784,1245438.4828346563,1013989.1780982304
2006-01-25 00:00:00+00:00,1010424.1889882163,1243962.8564045278,1013915.6385337095
2006-01-26 00:00:00+00:00,1008601.1743286059,1201297.871710885,1011496.3338690522
2006-01-27 00:00:00+00:00,1009365.8284198879,1219193.479367409,1012408.1576565513
2006-01-30 00:00:00+00:00,1009443.2557831155,1221005.553258071,1012460.3632413006
2006-01-31 00:00:00+00:00,1009525.5103499234,1222930.6007695321,1012510.6554076265
2006-02-01 00:00:00+00:00,1009469.3880825024,1221617.1414027263,1012473.7578341757
2006-02-02 00:00:00+00:00,1009183.8724807629,1214935.067446933,1012253.6052160772
2006-02-03 00:00:00+00:00,1008840.9239044826,1206908.858946321,1011870.7038393928
2006-02-06 00:00:00+00:00,1009089.2483382095,1212720.5281548821,1012163.2254635391
2006-02-07 00:00:00+00:00,1008405.4361244328,1196716.9060883746,1011413.1528817225
2006-02-08 00:00:00+00:00,1008809.601675597,1206175.8081126749,1011864.6372901718
2006-02-09 00:00:00+00:00,1008555.2735508613,1200223.631320345,1011556.9968655598
2006-02-10 00:00:00+00:00,1008576.0632454276,1200710.1836339964,1011578.9258734974
2006-02-13 00:00:00+00:00,1008324.4748931116,1194822.1271973301,1011271.2744356405
2006-02-14 00:00:00+00:00,1008769.3576251036,1205233.955127971,1011748.4897618709
2006-02-15 00:00:00+00:00,1008960.5357079444,1209708.197798026,1011938.1105952013
2006-02-16 00:00:00+00:00,1009252.0227761331,1216530.0251690287,1012257.318662601
2006-02-17 00:00:00+00:00,1009241.2890297933,1216278.8175767683,1012233.6503131184
2006-02-21 00:00:00+00:00,1008892.986634723,1208127.3107986439,1011846.3007388746
2006-02-22 00:00:00+00:00,1009295.4006609851,1217545.220951188,1012262.0596044592
2006-02-23 00:00:00+00:00,1009164.4844673792,1214481.3194258192,1012146.9091022322
2006-02-24 00:00:00+00:00,1009243.4890949868,1216330.3068762722,1012226.8399031289
2006-02-27 00:00:00+00:00,1009451.9319086976,1221208.6052539528,1012459.6264232211
2006-02-28 00:00:00+00:00,1008779.0927220026,1205461.7907945688,1011722.5277613115
2006-03-01 00:00:00+00:00,1009166.9103367858,1214538.0933417953,1012116.5297453824
2006-03-02 00:00:00+00:00,1009060.389964438,1212045.140236989,1011972.2611305444
2006-03-03 00:00:00+00:00,1009054.0838436214,1211897.5547270759,1011958.0838528313
2006-03-06 00:00:00+00:00,1008554.6443956515,1200208.9068653046,1011432.0914766081
2006-03-07 00:00:00+00:00,1008464.3549868652,1198095.8156602716,1011328.6657136412
2006-03-08 00:00:00+00:00,1008663.1754199797,1202748.9163311298,1011538.4391040277
2006-03-09 00:00:00+00:00,1008527.9508307663,1199584.1831247455,1011428.4275353462
2006-03-10 00:00:00+00:00,1009034.682745866,1211443.5004854335,1011994.5553116263
2006-03-13 00:00:00+00:00,1009107.6254592251,1213150.6177225735,1012071.4501702104
2006-03-14 00:00:00+00:00,1009646.6403137217,1225765.4699375627,1012627.8760718029
2006-03-15 00:00:00+00:00,1009927.8363914641,1232346.4517686993,1012914.819368859
2006-03-16 00:00:00+00:00,1010011.6070007575,1234306.9800312857,1012974.068280409
2006-03-17 00:00:00+00:00,1010001.9072029439,1234079.9704880205,1012984.4218801436
2006-03-20 00:00:00+00:00,1010050.8178997183,1235224.653619466,1013055.3738222972
2006-03-21 00:00:00+00:00,1009798.5990433643,1229321.8411604085,1012806.2326388378
2006-03-22 00:00:00+00:00,1010233.8022774433,1239507.1346371905,1013246.6606079502
2006-03-23 00:00:00+00:00,1010081.4838263192,1235942.3446605916,1013072.5778443876
2006-03-24 00:00:00+00:00,1010220.1664022526,1239188.006975089,1013251.9296680697
2006-03-27 00:00:00+00:00,1010060.874255555,1235460.007880377,1013070.178214094
2006-03-28 00:00:00+00:00,1009625.7058773154,1225275.5301534028,1012598.6238537765
2006-03-29 00:00:00+00:00,1010125.676870461,1236976.6180505129,1013162.2945569543
2006-03-30 00:00:00+00:00,1010326.2691675667,1241671.1865996816,1013393.7428622795
2006-03-31 00:00:00+00:00,1010349.7159453172,1242219.9240487,1013437.1450642312
2006-04-03 00:00:00+00:00,1009842.1717060299,1230341.5954316577,1012787.9665596124
2006-04-04 00:00:00+00:00,1010108.0289516853,1236563.5943918894,1013077.4820771143
2006-04-05 00:00:00+00:00,1010052.1247012286,1235255.237392416,1012995.3788653284
2006-04-06 00:00:00+00:00,1010157.2658188622,1237715.9110632858,1013136.5083959887
2006-04-07 00:00:00+00:00,1009473.1531920105,1221705.2582693032,1012412.8722963115
2006-04-10 00:00:00+00:00,1009488.6917338467,1222068.9150540198,1012422.0297532516
2006-04-11 00:00:00+00:00,1009145.8633585526,1214045.5196812171,1012025.299313923
2006-04-12 00:00:00+00:00,1009305.4759641129,1217781.0186456626,1012209.5543525897
2006-04-13 00:00:00+00:00,1008889.084990003,1208035.9985256584,1011680.5958302484
2006-04-17 00:00:00+00:00,1008656.0931187131,1202583.1654560377,1011432.6340977116
2006-04-18 00:00:00+00:00,1009543.0280169416,1223340.5760767849,1012292.0620003482
2006-04-19 00:00:00+00:00,1009866.7167296566,1230916.0357148552,1012659.9654012012
2006-04-20 00:00:00+00:00,1009408.1286284772,1220183.4537170308,1012079.9336018004
2006-04-21 00:00:00+00:00,1009506.776175341,1222492.1548867226,1012175.1608063909
2006-04-24 00:00:00+00:00,1009198.5896724913,1215279.5017368682,1011812.9057413798
2006-04-25 00:00:00+00:00,1008856.6696547675,1207277.3651409114,1011457.0693424277
2006-04-26 00:00:00+00:00,1009058.404516281,1211998.6737344933,1011708.505452626
2006-04-27 00:00:00+00:00,1008973.9281362072,1210021.6279417872,1011577.467081764
2006-04-28 00:00:00+00:00,1009073.1636180142,1212344.0888666336,1011664.9888433013
2006-05-01 00:00:00+00:00,1008803.3071010277,1206028.492825749,1011374.6884195141
2006-05-02 00:00:00+00:00,1009268.7070959728,1216920.4972076558,1011872.4669105439
2006-05-03 00:00:00+00:00,1009023.6543067126,1211185.396040032,1011620.1961955036
2006-05-04 00:00:00+00:00,1009342.221937403,1218641.004263281,1011995.9293650914
2006-05-05 00:00:00+00:00,1009913.6616299702,1232014.712262936,1012606.3325079794
2006-05-08 00:00:00+00:00,1009904.229779687,1231793.9736386796,1012622.9367847578
2006-05-09 00:00:00+00:00,1009833.4089083972,1230136.515003533,1012521.69697012
2006-05-10 00:00:00+00:00,1009632.3854902558,1225431.8566987545,1012309.2305666198
2006-05-11 00:00:00+00:00,1008794.7317875583,1205827.8001895235,1011415.0684763687
2006-05-12 00:00:00+00:00,1008269.5864898073,1193537.5446107385,1010886.333672892
2006-05-15 00:00:00+00:00,1008400.8325423239,1196609.166000177,1011006.6628858631
2006-05-16 00:00:00+00:00,1008286.4716622585,1193932.71731019,1010838.9539592819
2006-05-17 00:00:00+00:00,1007432.6518487672,1173950.3166851052,1009979.7977017998
2006-05-18 00:00:00+00:00,1007332.7352229088,1171611.914582624,1009905.8007021998
2006-05-19 00:00:00+00:00,1007579.9753682457,1177398.207611506,1010144.1677786543
2006-05-22 00:00:00+00:00,1007525.1362004287,1176114.7773092932,1010085.0514219905
2006-05-23 00:00:00+00:00,1007329.0395055516,1171525.4217375747,1009881.6596686443
2006-05-24 00:00:00+00:00,1007388.7535947291,1172922.942425256,1009938.9725583463
2006-05-25 00:00:00+00:00,1007852.6263716263,1183779.2045083845,1010382.6385500913
2006-05-26 00:00:00+00:00,1008117.1286322415,1189969.4920308099,1010669.1242313983
2006-05-30 00:00:00+00:00,1007286.610227665,1170532.4267103279,1009797.0505920392
2006-05-31 00:00:00+00:00,1007563.2992355699,1177007.9271814444,1010059.9148244609
2006-06-01 00:00:00+00:00,1008103.9802540346,1189661.773520711,1010629.8122794331
2006-06-02 00:00:00+00:00,1008199.5004775387,1191897.2842733243,1010703.0159863232
2006-06-05 00:00:00+00:00,1007253.8057259588,1169764.685455038,1009719.8890977117
2006-06-06 00:00:00+00:00,1007350.2786931392,1172022.4937762201,1009830.1399951909
2006-06-07 00:00:00+00:00,1006959.9281949623,1162886.9128075878,1009449.6412559854
2006-06-08 00:00:00+00:00,1007241.4672280314,1169475.921005207,1009716.1038829037
2006-06-09 00:00:00+00:00,1006979.4983561897,1163344.9237318656,1009458.8084719212
2006-06-12 00:00:00+00:00,1006578.3333466285,1153956.2449835488,1009069.8493567512
2006-06-13 00:00:00+00:00,1006140.3080176836,1143704.9045149765,1008623.17714717
2006-06-14 00:00:00+00:00,1006290.125682777,1147211.1672618794,1008752.387707816
2006-06-15 00:00:00+00:00,1007119.4812478612,1166621.0180293254,1009581.5597294997
2006-06-16 00:00:00+00:00,1006839.4628692215,1160067.598518614,1009295.6358660841
2006-06-19 00:00:00+00:00,1006285.4464631294,1147101.6569880082,1008716.7950000773
2006-06-20 00:00:00+00:00,1006276.7905709798,1146899.0785259416,1008718.2766954523
2006-06-21 00:00:00+00:00,1006780.9869599262,1158699.0556153094,1009271.4123502282
2006-06-22 00:00:00+00:00,1006576.1914109762,1153906.1161207135,1009048.324331945
2006-06-23 00:00:00+00:00,1006483.9220844876,1151746.6878453703,1008965.802709011
2006-06-26 00:00:00+00:00,1006828.2166088313,1159804.3962865982,1009305.5569748352
2006-06-27 00:00:00+00:00,1006526.7738284868,1152749.570072443,1008950.9284210394
2006-06-28 00:00:00+00:00,1006998.6710807114,1163793.6332328783,1009470.2608275932
2006-06-29 00:00:00+00:00,1007971.652415781,1186564.8345225132,1010499.4836364042
2006-06-30 00:00:00+00:00,1007864.8363744344,1184064.961718383,1010395.4779933082
2006-07-03 00:00:00+00:00,1008152.1744427287,1190789.6878312826,1010675.2190678812
2006-07-05 00:00:00+00:00,1007781.4466256967,1182113.3469385772,1010238.7079694988
2006-07-06 00:00:00+00:00,1008047.9610131783,1188350.725339566,1010517.1639193447
2006-07-07 00:00:00+00:00,1007461.7454050033,1174631.2087036946,1009869.767576716
2006-07-10 00:00:00+00:00,1007733.2232971721,1180984.7506530068,1010182.6296680402
2006-07-11 00:00:00+00:00,1008014.6234912267,1187570.5095270972,1010485.127945212
2006-07-12 00:00:00+00:00,1007423.946932681,1173746.5908896944,1009826.4506777498
2006-07-13 00:00:00+00:00,1006836.5780927405,1160000.0845555433,1009195.9390804823
2006-07-14 00:00:00+00:00,1006693.0011946558,1156639.877808522,1009023.5442183253
2006-07-17 00:00:00+00:00,1006567.0411789541,1153691.9683588669,1008881.3771924684
