date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2025-04-28 00:00:00+00:00,1076883.0941047394,1077917.7281679125,1131264.0803513993
2025-04-29 00:00:00+00:00,1082109.7750397318,1083189.6180431212,1136811.521110137
2025-04-30 00:00:00+00:00,1082109.7750397318,1083189.6180431212,1136614.4663617667
2025-05-01 00:00:00+00:00,1085953.0622502274,1087066.14395555,1140750.0144049134
2025-05-02 00:00:00+00:00,1100576.0924869776,1101815.6415929329,1156197.1532842717
2025-05-05 00:00:00+00:00,1096658.0588082362,1097863.7227667957,1152182.6877816939
2025-05-06 00:00:00+00:00,1090938.6929353375,1092094.892909791,1146177.1629067627
2025-05-07 00:00:00+00:00,1093748.3857673823,1094928.8853940484,1149061.1033049647
2025-05-08 00:00:00+00:00,1098478.102214254,1099699.506833598,1153979.2057055088
2025-05-09 00:00:00+00:00,1098516.4766344908,1099738.2131353328,1154019.3842183617
2025-05-12 00:00:00+00:00,1124148.0658373747,1125591.4773541398,1180723.326678927
2025-05-13 00:00:00+00:00,1129330.007193495,1130818.2347738892,1186446.484109236
2025-05-14 00:00:00+00:00,1128408.7718074413,1129889.0320758107,1185645.1706546927
2025-05-15 00:00:00+00:00,1132797.56490277,1134315.7816853295,1190362.1126617282
2025-05-16 00:00:00+00:00,1138968.4208794034,1140540.0063620484,1196824.5632944675
2025-05-19 00:00:00+00:00,1140117.9210681648,1141699.4480129108,1198071.458330703
2025-05-20 00:00:00+00:00,1137729.1175948333,1139289.9849525439,1195592.2675332583
2025-05-21 00:00:00+00:00,1121896.4163070812,1123320.3544138472,1179139.591066235
2025-05-22 00:00:00+00:00,1122101.4741117724,1123527.1856626961,1179420.1700970689
2025-05-23 00:00:00+00:00,1117770.5968873661,1119158.852809999,1174916.3914230426
2025-05-27 00:00:00+00:00,1136043.5638671361,1137589.8536991822,1194136.5247684717
2025-05-28 00:00:00+00:00,1129690.785797387,1131182.1335745873,1187478.4862511815
2025-05-29 00:00:00+00:00,1133376.7547763863,1134899.9806874646,1191285.199401391
2025-05-30 00:00:00+00:00,1133553.773727815,1135078.5305887912,1191560.5886076388
2025-06-02 00:00:00+00:00,1137450.1010558046,1139008.5553366186,1195730.0259501978
2025-06-03 00:00:00+00:00,1142349.7874159904,1143950.6166757145,1200815.0788937416
2025-06-04 00:00:00+00:00,1144168.9572871027,1145785.5196528374,1202771.6315697446
2025-06-05 00:00:00+00:00,1141253.067979114,1142844.4122515158,1199660.3188026508
2025-06-06 00:00:00+00:00,1149546.9893284685,1151210.0636497815,1208248.4354590902
2025-06-09 00:00:00+00:00,1150818.8938406343,1152492.9682388739,1209537.2722577178
2025-06-10 00:00:00+00:00,1155845.5549696248,1157563.1024891366,1214686.806296791
2025-06-11 00:00:00+00:00,1154220.6297597226,1155924.1240998185,1213055.4565155068
2025-06-12 00:00:00+00:00,1158189.4923077289,1159927.3113891259,1217266.9243472912
2025-06-13 00:00:00+00:00,1145682.6409569725,1147312.2944287234,1204126.519073951
2025-06-16 00:00:00+00:00,1153761.5093468116,1155461.032980135,1212633.974451756
2025-06-17 00:00:00+00:00,1146303.454278815,1147938.4768598285,1204810.0134240193
2025-06-18 00:00:00+00:00,1145752.2974184628,1147382.55331471,1204255.7350356788
2025-06-20 00:00:00+00:00,1142825.408540265,1144430.3512133039,1201061.338317815
2025-06-23 00:00:00+00:00,1151408.5745426544,1153087.7487994311,1210235.152453071
2025-06-24 00:00:00+00:00,1163415.8190004576,1165198.838012443,1222947.7795200553
2025-06-25 00:00:00+00:00,1161356.3042975625,1163121.5115792272,1220859.7895723553
2025-06-26 00:00:00+00:00,1170390.222167357,1172233.5593640965,1230387.6888829689
2025-06-27 00:00:00+00:00,1174869.1854793865,1176751.259028197,1235050.3861121507
2025-06-30 00:00:00+00:00,1180031.1195473357,1181957.8361265743,1235050.3861121507
2025-07-01 00:00:00+00:00,1180834.1932542897,1182767.8552232725,1235408.6014327235
2025-07-02 00:00:00+00:00,1185407.11429028,1187380.3252055044,1239673.9929796644
2025-07-03 00:00:00+00:00,1192331.1040568852,1194364.1971561452,1246966.0818297775
2025-07-07 00:00:00+00:00,1183302.6721674874,1185257.682797221,1238078.3097314946
2025-07-08 00:00:00+00:00,1183585.454965716,1185542.911244871,1238089.161960781
2025-07-09 00:00:00+00:00,1189389.5754602707,1191397.2287245938,1243995.59034429
2025-07-10 00:00:00+00:00,1191840.1015784196,1193868.9482385933,1246258.5722576668
2025-07-11 00:00:00+00:00,1186168.6702359736,1188148.4674742331,1240554.086194689
2025-07-14 00:00:00+00:00,1188171.5255060375,1190168.6444550334,1242825.055959731
2025-07-15 00:00:00+00:00,1181628.115782069,1183568.6439967458,1236153.283818256
2025-07-16 00:00:00+00:00,1185480.2690340385,1187454.112628683,1239994.1618657394
2025-07-17 00:00:00+00:00,1191547.449744134,1193573.7654024442,1245797.017625215
2025-07-18 00:00:00+00:00,1190415.9461344907,1192432.4759742669,1244656.3679552586
2025-07-21 00:00:00+00:00,1192222.1866360356,1194254.3377620606,1246656.4322039173
2025-07-22 00:00:00+00:00,1194996.0782478722,1197052.219398954,1249104.3823111334
2025-07-23 00:00:00+00:00,1203716.163454287,1205847.7203360002,1258160.9331884105
2025-07-24 00:00:00+00:00,1202263.8730773546,1204382.8698134646,1256855.6927827222
2025-07-25 00:00:00+00:00,1206119.6492097822,1208271.992658372,1260564.7843680994
2025-07-28 00:00:00+00:00,1203727.0711798358,1205858.7223971055,1258023.8534903554
2025-07-29 00:00:00+00:00,1202091.8039441982,1204209.3125389551,1256651.547566839
2025-07-30 00:00:00+00:00,1198828.4064213226,1200917.691495013,1253477.96900781
2025-07-31 00:00:00+00:00,1194044.1236889435,1196092.0318529736,1248909.711870049
2025-08-01 00:00:00+00:00,1180568.2082302477,1182499.5698255016,1235466.5956997378
2025-08-04 00:00:00+00:00,1194777.1865580478,1196831.4346224992,1250237.7360773955
2025-08-05 00:00:00+00:00,1191647.4109817788,1193674.591155698,1246981.795335942
2025-08-06 00:00:00+00:00,1197582.3120189935,1199660.82023471,1253089.6834887867
2025-08-07 00:00:00+00:00,1197079.203303498,1199153.360379235,1252554.8234186552
2025-08-08 00:00:00+00:00,1202476.6148389524,1204597.451473986,1257942.6586872442
2025-08-11 00:00:00+00:00,1202476.6148389524,1204597.451473986,1255774.7082866004
2025-08-12 00:00:00+00:00,1214353.4051068362,1216591.0505842497,1268233.7861656472
2025-08-13 00:00:00+00:00,1220117.8865858654,1222412.226034739,1273952.7769839829
2025-08-14 00:00:00+00:00,1218370.1954231225,1220647.3462396339,1272126.6741994517
2025-08-15 00:00:00+00:00,1216896.878461034,1219159.539129541,1270361.5884197834
2025-08-18 00:00:00+00:00,1217176.4470115977,1219441.8572511605,1270617.2928935946
2025-08-19 00:00:00+00:00,1212840.3604739632,1215063.1250796895,1265755.054726733
2025-08-20 00:00:00+00:00,1211685.7206078249,1213897.1292711552,1264447.6771581112
2025-08-21 00:00:00+00:00,1208222.578906894,1210399.9273936986,1260799.0927770082
2025-08-22 00:00:00+00:00,1225489.4383449752,1227836.607281329,1278876.1866271796
2025-08-25 00:00:00+00:00,1219745.835145313,1222036.5154491572,1273014.386200739
2025-08-26 00:00:00+00:00,1223106.5769488937,1225430.3103210127,1276579.8606482241
2025-08-27 00:00:00+00:00,1225459.6571468886,1227806.5331836296,1278958.4734633525
2025-08-28 00:00:00+00:00,1229014.5339208844,1231396.3723533074,1282715.2670990373
2025-08-29 00:00:00+00:00,1223679.1734511424,1226008.5383392747,1276922.7996955744
