date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-02-08 00:00:00+00:00,1065625.7372838042,1082520.8005812014,1077461.936068491
2016-02-09 00:00:00+00:00,1065625.7372838042,1082520.8005812014,1074548.9798796917
2016-02-10 00:00:00+00:00,1068371.7553417208,1086711.8648068095,1078263.0728970184
2016-02-11 00:00:00+00:00,1062472.4783365754,1077708.1917457609,1076195.619718715
2016-02-12 00:00:00+00:00,1078135.5397894746,1101613.677847534,1090391.6266789804
2016-02-16 00:00:00+00:00,1086324.377952238,1114111.755409082,1094253.564145349
2016-02-17 00:00:00+00:00,1099903.9167461484,1134837.2998297887,1106650.4971756404
2016-02-18 00:00:00+00:00,1108181.2389018703,1147470.4246086543,1116909.9739033515
2016-02-19 00:00:00+00:00,1105372.6161733987,1143183.81104958,1114257.7442012103
2016-02-22 00:00:00+00:00,1109217.1289026095,1149051.4344316765,1117461.6830721106
2016-02-23 00:00:00+00:00,1104104.0322977365,1141247.6560839775,1114253.3683149219
2016-02-24 00:00:00+00:00,1110199.58989608,1150550.899124168,1120516.6901095132
2016-02-25 00:00:00+00:00,1114808.835909062,1157585.6839160388,1123421.0584170409
2016-02-26 00:00:00+00:00,1112889.4766479204,1154656.2938807956,1120653.0933022778
2016-02-29 00:00:00+00:00,1110440.400227293,1150918.4318726847,1118942.4369569076
2016-03-01 00:00:00+00:00,1124543.9213000475,1172443.6955004036,1130365.165950363
2016-03-02 00:00:00+00:00,1132150.4598121233,1184053.0479395697,1136698.2190073966
2016-03-03 00:00:00+00:00,1143477.9040825625,1201341.370684769,1148058.3446432026
2016-03-04 00:00:00+00:00,1144225.647003624,1202482.6008370533,1148203.4060440161
2016-03-07 00:00:00+00:00,1144613.6812044228,1203074.8315591319,1148960.987933874
2016-03-08 00:00:00+00:00,1120562.4260297208,1166367.004801379,1127147.8228096557
2016-03-09 00:00:00+00:00,1124506.5375931426,1172386.6392417315,1130568.7385513652
2016-03-10 00:00:00+00:00,1129536.9303584564,1180064.192234759,1136493.8160874299
2016-03-11 00:00:00+00:00,1143955.326881677,1202070.0292629923,1148507.35080632
2016-03-14 00:00:00+00:00,1138310.7475991664,1193455.0843498167,1142928.482427639
2016-03-15 00:00:00+00:00,1134105.6682020915,1187037.1521093082,1139956.1205044235
2016-03-16 00:00:00+00:00,1143965.3895412749,1202085.3872292424,1150929.2283009663
2016-03-17 00:00:00+00:00,1149680.7775180521,1210808.4027301366,1155501.8131010109
2016-03-18 00:00:00+00:00,1155953.0104451147,1220381.2935418002,1161163.7538976546
2016-03-21 00:00:00+00:00,1157431.259335766,1222637.4462368977,1162366.2543286467
2016-03-22 00:00:00+00:00,1155205.7107188604,1219240.7398081925,1160366.6319523454
2016-03-23 00:00:00+00:00,1139373.2569870795,1195076.7215681947,1145195.8988842831
2016-03-24 00:00:00+00:00,1137835.81549038,1192730.2271461326,1144712.885351146
2016-03-28 00:00:00+00:00,1141063.0609742547,1197655.7566981795,1147555.984839579
2016-03-29 00:00:00+00:00,1151469.6579376962,1213538.651611438,1159916.8480030186
2016-03-30 00:00:00+00:00,1156471.9165169091,1221173.2652725317,1164913.5451299492
2016-03-31 00:00:00+00:00,1156077.690716792,1220571.5847253413,1164913.5451299492
2016-04-01 00:00:00+00:00,1160601.9545062329,1227476.6668170171,1169634.5256340024
2016-04-04 00:00:00+00:00,1151170.5997773944,1213082.2190860203,1160412.831325774
2016-04-05 00:00:00+00:00,1146228.7708445154,1205539.8351639803,1156873.550502831
2016-04-06 00:00:00+00:00,1146591.9737007385,1206094.1674608733,1157244.612556133
2016-04-07 00:00:00+00:00,1144661.3284468674,1203147.552367607,1157395.545862142
2016-04-08 00:00:00+00:00,1152877.3548821434,1215687.1255762624,1166075.022565721
2016-04-11 00:00:00+00:00,1159889.7341512004,1226389.652388208,1175943.4141766294
2016-04-12 00:00:00+00:00,1167750.2158646763,1238386.581399807,1185775.3008829867
2016-04-13 00:00:00+00:00,1180144.4835772333,1257303.1256166054,1195488.9375239697
2016-04-14 00:00:00+00:00,1173378.094527761,1246976.0372713434,1187496.5832810807
2016-04-15 00:00:00+00:00,1178520.3924540416,1254824.3836484258,1193547.739111486
2016-04-18 00:00:00+00:00,1183510.3181930934,1262440.1745180776,1198526.3467724528
2016-04-19 00:00:00+00:00,1194686.4809732544,1279497.6064138617,1211755.3073673793
2016-04-20 00:00:00+00:00,1193828.3810928594,1278187.9457944222,1210034.3329817175
2016-04-21 00:00:00+00:00,1189349.3100407408,1271351.8383637476,1207428.576939362
2016-04-22 00:00:00+00:00,1190423.5407920643,1272991.365117383,1208532.7286793697
2016-04-25 00:00:00+00:00,1187497.1546732737,1268525.0171494875,1205612.2355767512
2016-04-26 00:00:00+00:00,1202335.0863671754,1291171.1627292833,1219691.043460825
2016-04-27 00:00:00+00:00,1205561.8953471486,1296096.0260745361,1222607.0983073118
2016-04-28 00:00:00+00:00,1208232.1334057853,1300171.4323411284,1229809.763408011
2016-04-29 00:00:00+00:00,1211986.6632357258,1305901.7208251671,1238421.1147712506
2016-05-02 00:00:00+00:00,1214283.6818527565,1309407.507148618,1240309.9742325388
2016-05-03 00:00:00+00:00,1214283.6818527565,1309407.507148618,1226661.7528453204
2016-05-04 00:00:00+00:00,1198691.3207511096,1285657.4164624182,1208481.0670636713
2016-05-05 00:00:00+00:00,1199562.0237539867,1286983.6604574274,1211578.2144702976
2016-05-06 00:00:00+00:00,1207263.0272921936,1298713.7333575378,1222020.8845122955
2016-05-09 00:00:00+00:00,1200137.0320765416,1287859.5059895422,1210929.6268120715
2016-05-10 00:00:00+00:00,1212307.5833990022,1306397.5385379908,1225765.8858828475
2016-05-11 00:00:00+00:00,1204762.460733736,1294904.9014466363,1216682.7849537428
2016-05-12 00:00:00+00:00,1199414.2289867378,1286758.5413043867,1210604.2112029262
2016-05-13 00:00:00+00:00,1196970.2096951716,1283035.841487783,1209470.9107794785
2016-05-16 00:00:00+00:00,1203297.5372392978,1292673.5481824041,1216172.4569807407
2016-05-17 00:00:00+00:00,1203270.1373114623,1292631.8129527844,1216939.0981071207
2016-05-18 00:00:00+00:00,1200591.2086475054,1288551.3020990358,1210007.293742355
2016-05-19 00:00:00+00:00,1197531.2187186955,1283890.363461563,1207376.4600110743
2016-05-20 00:00:00+00:00,1205157.4342525303,1295506.5202026968,1215286.3082872569
2016-05-23 00:00:00+00:00,1204884.555665711,1295090.8749299229,1214384.81070269
2016-05-24 00:00:00+00:00,1204329.5303657893,1294245.4672895828,1208567.0524933273
2016-05-25 00:00:00+00:00,1208839.5464267717,1301115.067714193,1213815.5377933625
2016-05-26 00:00:00+00:00,1211694.6453164297,1305463.9188667154,1217403.69364527
2016-05-27 00:00:00+00:00,1211802.2896497026,1305627.8813776155,1214805.298950077
2016-05-31 00:00:00+00:00,1215009.3251566777,1310512.798012626,1218528.614163579
2016-06-01 00:00:00+00:00,1216891.4867713954,1313379.6831972508,1220517.3844189858
2016-06-02 00:00:00+00:00,1219707.1213609744,1317668.4228182593,1223563.5834409806
2016-06-03 00:00:00+00:00,1227419.8982151279,1329416.4286869292,1237213.5297198326
2016-06-06 00:00:00+00:00,1229229.7920947499,1332173.236555423,1239810.7541659307
2016-06-07 00:00:00+00:00,1231555.4511240218,1335715.6514911926,1240854.8662799168
2016-06-08 00:00:00+00:00,1234524.5462845245,1340238.1403469986,1246551.242784164
2016-06-09 00:00:00+00:00,1233060.30806371,1338007.8308830347,1245946.8493109806
2016-06-10 00:00:00+00:00,1217818.2258968938,1314791.2807179568,1229889.1323274649
2016-06-13 00:00:00+00:00,1209225.394133363,1301702.7861464988,1221852.02039902
2016-06-14 00:00:00+00:00,1200769.2247881184,1288822.4540724673,1212863.4400911569
2016-06-15 00:00:00+00:00,1204335.4072518854,1294254.4188894606,1217913.1216442278
2016-06-16 00:00:00+00:00,1199532.4992519629,1286938.6891028034,1211212.7246312366
2016-06-17 00:00:00+00:00,1201655.8287746874,1290172.9182482576,1213234.0230274745
2016-06-20 00:00:00+00:00,1206810.6587822132,1298024.6912640682,1217687.4611928742
2016-06-21 00:00:00+00:00,1206635.1146857755,1297757.304677608,1216233.8950408134
2016-06-22 00:00:00+00:00,1210918.0290379701,1304280.9866012586,1221862.3713137242
2016-06-23 00:00:00+00:00,1227102.4815300659,1328932.9435363228,1237283.7727225772
2016-06-24 00:00:00+00:00,1196411.9985940608,1282185.581274657,1209666.5234134006
2016-06-27 00:00:00+00:00,1174254.2329543298,1248435.1479748795,1188557.275312447
2016-06-28 00:00:00+00:00,1185289.517094272,1265243.955657247,1197582.7904045489
2016-06-29 00:00:00+00:00,1198007.796135145,1284616.2802605573,1211102.677019813
2016-06-30 00:00:00+00:00,1206511.181031998,1297568.5304761191,1211102.677019813
2016-07-01 00:00:00+00:00,1211219.0121065446,1304739.4402714279,1220288.4842220263
2016-07-05 00:00:00+00:00,1204330.1442403411,1294246.4023356724,1214612.208731418
2016-07-06 00:00:00+00:00,1207152.5418641793,1298545.4433264295,1218221.2072254934
2016-07-07 00:00:00+00:00,1204327.5730031529,1294242.485859136,1212788.7920202054
2016-07-08 00:00:00+00:00,1220354.1787796984,1318654.0126384082,1231563.2797232792
2016-07-11 00:00:00+00:00,1225864.4316148895,1327047.1612889906,1237939.3238990607
2016-07-12 00:00:00+00:00,1231459.1206027798,1335568.9220381978,1242455.8997576633
2016-07-13 00:00:00+00:00,1236151.9458571048,1342716.9751546008,1248319.2842809008
2016-07-14 00:00:00+00:00,1242181.3402869017,1351900.8738314614,1255673.9757180088
2016-07-15 00:00:00+00:00,1239248.3816112482,1347433.4276203618,1251871.5113567894
2016-07-18 00:00:00+00:00,1242771.0587624158,1352799.1256857815,1256824.1539071463
2016-07-19 00:00:00+00:00,1236309.4224407282,1342956.8415300413,1248890.8933896222
2016-07-20 00:00:00+00:00,1228730.4858409832,1331412.699473846,1237547.2215020843
2016-07-21 00:00:00+00:00,1228037.2767846081,1330356.8120526862,1236883.0009137192
2016-07-22 00:00:00+00:00,1228536.0528320717,1331116.5415306112,1236560.3771698212
2016-07-25 00:00:00+00:00,1225464.7146122232,1326438.3173172371,1230023.1175053415
2016-07-26 00:00:00+00:00,1228906.4748305448,1331680.763715984,1240417.9551542723
2016-07-27 00:00:00+00:00,1233392.6171361213,1338513.9999330048,1245860.035527283
2016-07-28 00:00:00+00:00,1236520.601240855,1343278.506454379,1249936.302783054
2016-07-29 00:00:00+00:00,1237522.8877553912,1344805.176819349,1251293.1123890341
2016-08-01 00:00:00+00:00,1235524.7037703497,1341761.5678018897,1249009.344473853
2016-08-02 00:00:00+00:00,1235952.7201217986,1342413.5169900737,1250094.3302929108
2016-08-03 00:00:00+00:00,1240049.7373603424,1348654.0427400875,1253652.3303945055
2016-08-04 00:00:00+00:00,1242788.2969154124,1352825.3826262325,1258336.411895748
2016-08-05 00:00:00+00:00,1249960.1823173682,1363749.5093557944,1264479.0643923813
2016-08-08 00:00:00+00:00,1252965.9815895602,1368327.9054584561,1268826.2235845472
2016-08-09 00:00:00+00:00,1254858.3648541914,1371210.3601332193,1268780.319967811
2016-08-10 00:00:00+00:00,1251824.2523323079,1366588.8376404352,1265605.0477275862
2016-08-11 00:00:00+00:00,1251824.2523323079,1366588.8376404352,1263697.2800410069
2016-08-12 00:00:00+00:00,1250573.9494913449,1364764.9007363275,1262118.9363700778
2016-08-15 00:00:00+00:00,1256660.651130181,1373644.1573289267,1268593.1973217807
2016-08-16 00:00:00+00:00,1252958.7026598607,1368243.7693501855,1264814.2143358344
2016-08-17 00:00:00+00:00,1248780.1204927906,1362148.0699950638,1260275.727475892
2016-08-18 00:00:00+00:00,1250678.4473305554,1364917.3417762832,1262395.1394587262
2016-08-19 00:00:00+00:00,1246631.2713795179,1359013.3372961937,1257793.8148428504
2016-08-22 00:00:00+00:00,1242163.0933898478,1352495.1766854378,1252904.734280558
2016-08-23 00:00:00+00:00,1240910.5821503284,1350668.0181781363,1251330.1149770443
2016-08-24 00:00:00+00:00,1221193.2297616769,1321904.4214760305,1229498.6732706493
2016-08-25 00:00:00+00:00,1229249.5627163588,1333656.9685441514,1238129.3858943922
2016-08-26 00:00:00+00:00,1228063.1376589525,1331926.216301363,1237207.1156838476
2016-08-29 00:00:00+00:00,1233830.6851200522,1340339.8920252298,1243350.5974580059
2016-08-30 00:00:00+00:00,1228518.3699302494,1332590.3073618293,1236830.2645428395
2016-08-31 00:00:00+00:00,1224135.1085660101,1326196.022792798,1232271.040876689
2016-09-01 00:00:00+00:00,1228737.1622321971,1332909.4807179018,1237179.86508389
2016-09-02 00:00:00+00:00,1238264.3692127897,1346807.7330737796,1247583.2145510218
2016-09-06 00:00:00+00:00,1248135.8153225128,1361208.1601275695,1258761.931072811
2016-09-07 00:00:00+00:00,1251569.3705227552,1366217.0170515364,1262237.6516516735
2016-09-08 00:00:00+00:00,1252191.0122704532,1367123.865606633,1262652.789330648
2016-09-09 00:00:00+00:00,1230959.242907289,1336151.0433333102,1239372.2813570595
2016-09-12 00:00:00+00:00,1242520.6107351498,1353016.7215932722,1251466.484521315
2016-09-13 00:00:00+00:00,1228309.2740756962,1332285.279145368,1235966.4992207312
2016-09-14 00:00:00+00:00,1226617.7566933453,1329817.7001904699,1234424.6716707775
2016-09-15 00:00:00+00:00,1237029.9732754,1345007.0010985157,1245131.5820979576
2016-09-16 00:00:00+00:00,1227542.9342746274,1331167.3456348118,1235488.2832260933
2016-09-19 00:00:00+00:00,1230047.3996384474,1334820.8499319088,1238168.6149283422
2016-09-20 00:00:00+00:00,1230612.036067985,1335644.539351381,1238949.9172613695
2016-09-21 00:00:00+00:00,1249621.2842034337,1363375.1563328474,1259230.5707816982
2016-09-22 00:00:00+00:00,1252273.3339112997,1367243.9560949751,1261593.6695447701
2016-09-23 00:00:00+00:00,1243144.9380729394,1353927.4878767116,1251721.8140155484
2016-09-26 00:00:00+00:00,1234402.6214674492,1341174.2305363815,1242629.583690059
2016-09-27 00:00:00+00:00,1240875.4072160814,1350616.7051213544,1248798.670407313
2016-09-28 00:00:00+00:00,1247532.944863689,1360328.695055413,1255832.11655724
2016-09-29 00:00:00+00:00,1218390.3553362186,1317815.5992045912,1226959.9682924943
2016-09-30 00:00:00+00:00,1223608.0707944634,1325427.1821488447,1226959.9682924943
2016-10-03 00:00:00+00:00,1220863.8071853747,1321423.8611075513,1222650.0387541656
2016-10-04 00:00:00+00:00,1208062.0793774424,1302748.7505501402,1205521.8147594633
2016-10-05 00:00:00+00:00,1215062.6181407494,1312961.1091729498,1211835.0876659348
2016-10-06 00:00:00+00:00,1210810.1421231413,1306757.613757092,1206758.3499087389
2016-10-07 00:00:00+00:00,1209150.1512633646,1304336.025570268,1206175.4920862815
2016-10-10 00:00:00+00:00,1216417.9490407784,1314938.2605996686,1213023.9611499216
2016-10-11 00:00:00+00:00,1207959.3330291093,1302598.8645782403,1203649.5832845161
2016-10-12 00:00:00+00:00,1210493.246168151,1306295.3271748873,1207409.642936863
2016-10-13 00:00:00+00:00,1208182.6859711786,1302924.6909783205,1204783.9834770185
2016-10-14 00:00:00+00:00,1206928.1217593635,1301094.5376030472,1203505.2593682497
2016-10-17 00:00:00+00:00,1209484.5005319673,1304823.7729782448,1206725.7496861792
2016-10-18 00:00:00+00:00,1218064.0649685177,1317339.608089794,1217406.067565327
2016-10-19 00:00:00+00:00,1223344.4657951077,1325042.6362047102,1223546.7212261714
2016-10-20 00:00:00+00:00,1224845.552692915,1327232.415912061,1224983.4021954285
2016-10-21 00:00:00+00:00,1220309.9500096235,1320615.896421428,1221352.9933089023
2016-10-24 00:00:00+00:00,1219914.326553546,1320038.7624679334,1220061.1093142438
2016-10-25 00:00:00+00:00,1220541.2930403738,1320953.3787316885,1223561.6578277145
2016-10-26 00:00:00+00:00,1216702.4221264683,1315353.2488266933,1219093.3882124794
2016-10-27 00:00:00+00:00,1212886.3823933052,1309786.4249590482,1214757.9848557184
2016-10-28 00:00:00+00:00,1208419.7074945963,1303270.4570515195,1209957.9737359716
2016-10-31 00:00:00+00:00,1215558.6921479777,1313684.7799983758,1217140.683220024
2016-11-01 00:00:00+00:00,1215661.194024975,1313834.3093364453,1218827.7790472317
2016-11-02 00:00:00+00:00,1207883.0499557569,1302487.5831285883,1210237.5202965697
2016-11-03 00:00:00+00:00,1216463.2609479793,1315004.3614330278,1220188.4588508864
2016-11-04 00:00:00+00:00,1208567.8144159792,1303486.5148503291,1212997.527831413
2016-11-07 00:00:00+00:00,1219615.844796823,1319603.3384462856,1220327.5312277386
2016-11-08 00:00:00+00:00,1219615.844796823,1319603.3384462856,1225640.6016655343
2016-11-09 00:00:00+00:00,1232565.2749837197,1338441.1082219745,1239177.8371718342
2016-11-10 00:00:00+00:00,1223116.8519538734,1324696.316736117,1230256.107777031
2016-11-11 00:00:00+00:00,1217146.2356896764,1316010.7535120505,1224614.082327751
2016-11-14 00:00:00+00:00,1229611.001337898,1334143.47303717,1237330.01448864
2016-11-15 00:00:00+00:00,1246683.2693646667,1358978.8094184229,1254275.7639719085
2016-11-16 00:00:00+00:00,1242625.6032772013,1353076.049337162,1249769.8190095297
2016-11-17 00:00:00+00:00,1248865.9778582226,1362154.034852717,1256239.6642224947
2016-11-18 00:00:00+00:00,1245340.4166101627,1357025.3372835957,1252997.7047554727
2016-11-21 00:00:00+00:00,1251049.4881856476,1365330.4267292102,1258434.0769274593
2016-11-22 00:00:00+00:00,1256584.1688818266,1373381.8266156756,1264050.6585742594
2016-11-23 00:00:00+00:00,1249525.8973160782,1363114.0315968331,1257503.4978354126
2016-11-25 00:00:00+00:00,1251411.7152650747,1365857.3649983297,1259285.305318813
2016-11-28 00:00:00+00:00,1253334.5745760663,1368654.5831375613,1260638.1917160903
2016-11-29 00:00:00+00:00,1251174.9150799606,1365512.8874957955,1258619.6388268233
2016-11-30 00:00:00+00:00,1245125.1789680677,1356712.2272015049,1252678.4544134436
2016-12-01 00:00:00+00:00,1240089.8531884002,1349387.2479233472,1248383.9394638329
2016-12-02 00:00:00+00:00,1247881.9265192673,1360722.5176119462,1255771.949540313
2016-12-05 00:00:00+00:00,1253791.7184896083,1369319.5986381175,1261914.832364059
2016-12-06 00:00:00+00:00,1260903.1821951629,1379664.7732226304,1268992.8982896812
2016-12-07 00:00:00+00:00,1278289.5561371653,1404957.045147066,1286505.8860889892
2016-12-08 00:00:00+00:00,1285848.7248076485,1415953.5042232538,1294159.2916830343
2016-12-09 00:00:00+00:00,1278232.2199554788,1404873.6371688896,1286597.9041392598
2016-12-12 00:00:00+00:00,1276959.2403787659,1403021.810806712,1285229.6974018875
2016-12-13 00:00:00+00:00,1283941.4709254126,1413178.9875828458,1292297.527378914
2016-12-14 00:00:00+00:00,1269807.3398951683,1392617.812111466,1278297.4968977063
2016-12-15 00:00:00+00:00,1268556.8773512945,1390798.7416832976,1277250.7697876948
2016-12-16 00:00:00+00:00,1266267.562638856,1387468.4342586005,1275146.9740563978
2016-12-19 00:00:00+00:00,1268981.4877829663,1391416.430140685,1277954.6879802349
2016-12-20 00:00:00+00:00,1276102.6222572587,1401775.6729669971,1285263.061189541
2016-12-21 00:00:00+00:00,1273666.6505257087,1398232.020930056,1282731.8401165071
2016-12-22 00:00:00+00:00,1280740.1093201204,1408521.9090845003,1289727.932160357
2016-12-23 00:00:00+00:00,1285063.1611453271,1414810.7305875516,1294118.54624317
2016-12-27 00:00:00+00:00,1291367.9605872924,1423982.43611092,1300205.5995380199
2016-12-28 00:00:00+00:00,1284665.467758122,1414232.1988404891,1293420.7205575914
2016-12-29 00:00:00+00:00,1290977.5518175475,1423414.5014283343,1299609.7216836123
2016-12-30 00:00:00+00:00,1280756.536059515,1408545.8053587317,1289690.795140912
2017-01-03 00:00:00+00:00,1295466.9731234661,1429945.3436172472,1289690.795140912
2017-01-04 00:00:00+00:00,1302201.2946124088,1439741.882613422,1297458.159646729
2017-01-05 00:00:00+00:00,1308973.6665320355,1449593.7742577635,1306496.9254456018
2017-01-06 00:00:00+00:00,1300849.5213650116,1437775.4336766058,1296363.1025073538
2017-01-09 00:00:00+00:00,1298576.4091354152,1434468.6962960856,1294735.7345805014
2017-01-10 00:00:00+00:00,1305729.8418108188,1444874.923898402,1301197.229131282
2017-01-11 00:00:00+00:00,1310258.8769644406,1451463.393066432,1305777.1516723202
2017-01-12 00:00:00+00:00,1300900.826494221,1437850.0681739084,1296212.084881025
2017-01-13 00:00:00+00:00,1304696.0065109665,1443370.9850313226,1299369.9212694755
2017-01-17 00:00:00+00:00,1304519.3329006247,1443113.9747421423,1300385.1444522024
2017-01-18 00:00:00+00:00,1306010.4529262637,1445283.133951891,1300848.2831479404
2017-01-19 00:00:00+00:00,1296673.8665823312,1431701.0333112145,1291636.1101261268
2017-01-20 00:00:00+00:00,1302594.4535681214,1440313.8180411644,1297471.426757928
2017-01-23 00:00:00+00:00,1306453.27036342,1445927.3084687167,1301963.4334526118
2017-01-24 00:00:00+00:00,1320649.8328566272,1466579.3041158947,1316970.1204564578
2017-01-25 00:00:00+00:00,1326093.510849839,1474498.320728137,1322353.0993227959
2017-01-26 00:00:00+00:00,1319773.328874106,1465304.2379553067,1315419.769638652
2017-01-27 00:00:00+00:00,1318723.632670959,1463777.2259459822,1313021.544421707
2017-01-30 00:00:00+00:00,1318194.868852337,1463008.0236770671,1311943.6395896317
2017-01-31 00:00:00+00:00,1325424.456269492,1473525.0349564815,1318292.383290344
2017-02-01 00:00:00+00:00,1329440.2587288735,1479366.8952625066,1322083.8698461396
2017-02-02 00:00:00+00:00,1333476.448879682,1485238.413911163,1325873.043564857
2017-02-03 00:00:00+00:00,1339881.2862740248,1494555.64644912,1332532.3185485655
2017-02-06 00:00:00+00:00,1344128.7513436065,1500734.5105347398,1337742.707798632
2017-02-07 00:00:00+00:00,1339818.682684991,1494464.5758784206,1332857.4766787998
2017-02-08 00:00:00+00:00,1343210.0172939445,1499398.0115334073,1337498.8246350316
2017-02-09 00:00:00+00:00,1343210.0172939445,1499398.0115334073,1333665.8139591636
2017-02-10 00:00:00+00:00,1344269.905106848,1500874.031094397,1334505.2863815657
2017-02-13 00:00:00+00:00,1344627.198346212,1501371.6043317625,1334288.5462337378
2017-02-14 00:00:00+00:00,1342021.33998471,1497742.6373147645,1331350.3715492059
2017-02-15 00:00:00+00:00,1342270.6470384244,1498089.8269734199,1331491.1774131297
2017-02-16 00:00:00+00:00,1345262.4653581125,1502256.289035748,1334256.8205014654
2017-02-17 00:00:00+00:00,1344725.292621819,1501508.2122518218,1333128.1895011845
2017-02-21 00:00:00+00:00,1352156.2708544815,1511856.7313074858,1339973.544045113
2017-02-22 00:00:00+00:00,1348756.2362105846,1507121.7795688803,1336321.2900542303
2017-02-23 00:00:00+00:00,1346453.8250949113,1503915.39885311,1333700.7674473291
2017-02-24 00:00:00+00:00,1344855.5091915177,1501689.554278497,1332520.5646848301
2017-02-27 00:00:00+00:00,1340551.5761608595,1495695.8167667526,1326526.6512169074
2017-02-28 00:00:00+00:00,1336161.8987357481,1489582.6700100692,1321847.363247566
2017-03-01 00:00:00+00:00,1353187.8022619823,1513293.2612087736,1338471.923103222
2017-03-02 00:00:00+00:00,1337450.0149195688,1491376.52466242,1322000.5800193208
2017-03-03 00:00:00+00:00,1348908.3884703545,1507333.669647184,1333880.4912233546
2017-03-06 00:00:00+00:00,1340082.683972606,1495042.8287491228,1324846.7338367298
2017-03-07 00:00:00+00:00,1337770.5815688234,1491822.951764553,1322340.6229706518
2017-03-08 00:00:00+00:00,1337903.1680933458,1492007.5942345732,1322033.3029812993
2017-03-09 00:00:00+00:00,1333692.1255951277,1486143.2178129766,1317620.8589345664
2017-03-10 00:00:00+00:00,1343022.3451380692,1499136.6557844758,1327228.392379372
2017-03-13 00:00:00+00:00,1345711.8486777984,1502882.1086386947,1329668.4871460472
2017-03-14 00:00:00+00:00,1337515.8413126692,1491468.195726718,1321110.768465585
2017-03-15 00:00:00+00:00,1359046.497220602,1521452.1892156012,1344357.8791771685
2017-03-16 00:00:00+00:00,1363539.9723136898,1527709.8865430648,1348589.8941463213
2017-03-17 00:00:00+00:00,1361921.2139560273,1525455.5734248871,1346711.670177925
2017-03-20 00:00:00+00:00,1363762.1281692758,1528019.2649361754,1348993.3844237707
2017-03-21 00:00:00+00:00,1348738.2663625483,1507096.7544229296,1334432.9404353383
2017-03-22 00:00:00+00:00,1350060.5995611623,1508938.2603290626,1335789.1961389817
2017-03-23 00:00:00+00:00,1354523.9106259302,1515153.9506673932,1339789.5128147546
2017-03-24 00:00:00+00:00,1362528.5370921467,1526301.3429656255,1348129.1148225565
2017-03-27 00:00:00+00:00,1365424.3269018345,1530334.0739316554,1351431.9941484095
2017-03-28 00:00:00+00:00,1368676.0293089668,1534862.455427331,1353879.4749880133
2017-03-29 00:00:00+00:00,1368713.3665610207,1534914.451981791,1354516.4971973784
2017-03-30 00:00:00+00:00,1376250.2891772075,1545410.5111643958,1362045.5018784974
2017-03-31 00:00:00+00:00,1377943.489415193,1547768.4934352667,1362045.5018784974
2017-04-03 00:00:00+00:00,1376367.8440523092,1545574.220278726,1361728.7236710077
2017-04-04 00:00:00+00:00,1375563.4905051403,1544454.062508141,1361145.541414766
2017-04-05 00:00:00+00:00,1371634.0860781209,1538981.9005239098,1357608.4626681348
2017-04-06 00:00:00+00:00,1376022.8335818558,1545093.7522547182,1361287.365292611
2017-04-07 00:00:00+00:00,1373042.1513164863,1540942.7984695926,1358654.5950592759
2017-04-10 00:00:00+00:00,1372795.443546658,1540599.228622217,1358385.9404360899
2017-04-11 00:00:00+00:00,1378615.7043004034,1548704.6324376024,1366355.337180668
2017-04-12 00:00:00+00:00,1375173.3992165034,1543910.8140948748,1365099.362533446
2017-04-13 00:00:00+00:00,1367621.7950328211,1533394.3090872064,1357975.3068358293
2017-04-17 00:00:00+00:00,1378696.9664834884,1548817.799671287,1368421.0320396256
2017-04-18 00:00:00+00:00,1374811.9948718455,1543407.5156555043,1365665.8489650562
2017-04-19 00:00:00+00:00,1371098.875218957,1538236.555886711,1360455.1466148058
2017-04-20 00:00:00+00:00,1381252.2853018143,1552376.3843766637,1370371.8393666255
2017-04-21 00:00:00+00:00,1376363.1396013934,1545567.6687725282,1366485.3783833755
2017-04-24 00:00:00+00:00,1382525.34927038,1554149.27703296,1370423.9763849503
2017-04-25 00:00:00+00:00,1379270.426208321,1549616.4103930893,1364020.109059301
2017-04-26 00:00:00+00:00,1382733.391100152,1554438.9999701506,1368239.9213947894
2017-04-27 00:00:00+00:00,1383683.9189194553,1555762.7227618236,1368502.8274026748
2017-04-28 00:00:00+00:00,1380260.349251936,1550994.9957098195,1366950.7125163455
2017-05-01 00:00:00+00:00,1381067.5895556207,1552119.1736314374,1367446.3791071605
2017-05-02 00:00:00+00:00,1374009.7768840156,1542290.3319047347,1358863.460309653
2017-05-03 00:00:00+00:00,1377495.4001203896,1547144.475915537,1363814.8513343148
2017-05-04 00:00:00+00:00,1375879.6568984792,1544894.3617317134,1360831.3772094534
2017-05-05 00:00:00+00:00,1388192.1810004967,1562041.0127248492,1374934.1817975945
2017-05-08 00:00:00+00:00,1388439.0824194872,1562384.8522516638,1375761.4566137772
2017-05-09 00:00:00+00:00,1391447.2868850818,1566574.1339667828,1378861.7901829807
2017-05-10 00:00:00+00:00,1403047.5899818225,1582728.9326876893,1392064.813914504
2017-05-11 00:00:00+00:00,1403047.5899818225,1582728.9326876893,1400245.2644576225
2017-05-12 00:00:00+00:00,1402333.9334977674,1581741.125235719,1400077.3821635614
2017-05-15 00:00:00+00:00,1411517.295549985,1594452.2736271399,1409797.8190293945
2017-05-16 00:00:00+00:00,1417090.2838728526,1602166.124083304,1415480.357533494
2017-05-17 00:00:00+00:00,1394025.933213932,1570241.6086269517,1392557.4815728953
