date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-02-10 00:00:00+00:00,1038068.2678164784,1108928.4773536962,1041618.5960058456
2016-02-11 00:00:00+00:00,1034859.1803292447,1099012.181212286,1038610.9781029798
2016-02-12 00:00:00+00:00,1040484.8503181648,1116395.8797951085,1043923.0709457956
2016-02-16 00:00:00+00:00,1045450.5959507391,1131740.3677379934,1048583.1870821659
2016-02-17 00:00:00+00:00,1050489.971083654,1147312.3757883937,1053304.3165158913
2016-02-18 00:00:00+00:00,1049670.1650747592,1144779.1200903018,1052590.9593540495
2016-02-19 00:00:00+00:00,1049801.8554920494,1145186.052335693,1052713.4246839187
2016-02-22 00:00:00+00:00,1053600.9849292357,1156925.6177818081,1056261.4290418439
2016-02-23 00:00:00+00:00,1049691.1838215557,1144844.0694313797,1052611.389322443
2016-02-24 00:00:00+00:00,1051392.5593758745,1150101.4343089338,1054203.993843659
2016-02-25 00:00:00+00:00,1054762.1305608442,1160513.6358686134,1057411.318097964
2016-02-26 00:00:00+00:00,1053609.4560452364,1156951.7940999195,1056222.296522752
2016-02-29 00:00:00+00:00,1051461.8611976034,1150315.5815985098,1054203.9862874825
2016-03-01 00:00:00+00:00,1058674.4123167424,1172602.8495888556,1061004.8945556907
2016-03-02 00:00:00+00:00,1060387.6499238631,1177896.869007271,1062613.8635156443
2016-03-03 00:00:00+00:00,1062393.3443209657,1184094.5995739694,1064474.2524517267
2016-03-04 00:00:00+00:00,1063393.3200762027,1187184.5919043773,1065420.8472650412
2016-03-07 00:00:00+00:00,1064584.7394194885,1190866.1577961226,1066531.8561817121
2016-03-08 00:00:00+00:00,1061025.2428559214,1179867.074044408,1063264.7006545824
2016-03-09 00:00:00+00:00,1062883.0853546588,1185607.9323023602,1065000.5673506777
2016-03-10 00:00:00+00:00,1062764.745783796,1185242.255070253,1064942.717477297
2016-03-11 00:00:00+00:00,1068063.7327474197,1201616.4811360121,1069905.121443336
2016-03-14 00:00:00+00:00,1067716.6276880528,1200543.903160324,1069595.9045511046
2016-03-15 00:00:00+00:00,1066583.3802546845,1197042.0923821882,1068585.0338213986
2016-03-16 00:00:00+00:00,1068676.525587596,1203510.0522214684,1070548.5545626828
2016-03-17 00:00:00+00:00,1071857.6693145656,1213340.00026449,1073593.59352519
2016-03-18 00:00:00+00:00,1073106.8470241595,1217200.0433922822,1074705.2478663786
2016-03-21 00:00:00+00:00,1073148.3449115162,1217328.27465488,1074746.1672980695
2016-03-22 00:00:00+00:00,1072714.4655953788,1215987.558390344,1074322.4915389537
2016-03-23 00:00:00+00:00,1069986.749332576,1207558.7317038497,1071806.4557295735
2016-03-24 00:00:00+00:00,1070321.089368548,1208591.8648988204,1072153.0467379575
2016-03-28 00:00:00+00:00,1071122.7560439575,1211069.0688366021,1072936.2443855763
2016-03-29 00:00:00+00:00,1074808.7371993347,1222458.9984828907,1076450.7869736701
2016-03-30 00:00:00+00:00,1076259.8450795752,1226943.0194174536,1077821.9806631035
2016-03-31 00:00:00+00:00,1075546.0873363453,1224737.459991838,1077821.9806631035
2016-04-01 00:00:00+00:00,1076521.1029112604,1227750.32368652,1079709.1943145287
2016-04-04 00:00:00+00:00,1075272.2754482215,1223891.3628441363,1078460.8243091092
2016-04-05 00:00:00+00:00,1071681.8970517975,1212796.8521521408,1074377.7682661423
2016-04-06 00:00:00+00:00,1075135.7924212543,1223469.6211125485,1079099.9476201246
2016-04-07 00:00:00+00:00,1071333.3587613022,1211719.8453958838,1074310.4061729452
2016-04-08 00:00:00+00:00,1073417.6940295715,1218160.5815429562,1076651.6995910583
2016-04-11 00:00:00+00:00,1072534.711983951,1215432.1076428976,1075580.723572751
2016-04-12 00:00:00+00:00,1076015.113675624,1226186.782921459,1080261.5338666586
2016-04-13 00:00:00+00:00,1079342.353490991,1236468.1777023512,1084562.5612393024
2016-04-14 00:00:00+00:00,1079254.053057543,1236195.3234249381,1084494.6659019245
2016-04-15 00:00:00+00:00,1079047.7425459903,1235557.8100701976,1083460.3298601974
2016-04-18 00:00:00+00:00,1081591.5236720955,1243418.264814962,1086720.7728927697
2016-04-19 00:00:00+00:00,1083733.8675443544,1250038.2514493454,1089399.3740341507
2016-04-20 00:00:00+00:00,1083733.8675443544,1250038.2514493454,1089942.3744372656
2016-04-21 00:00:00+00:00,1080593.284549834,1242308.3181046788,1086787.7143643165
2016-04-22 00:00:00+00:00,1081804.5883688824,1245289.7065276948,1088038.429572068
2016-04-25 00:00:00+00:00,1080843.3447309383,1242923.7925358478,1087000.7452436148
2016-04-26 00:00:00+00:00,1082141.8946562943,1246119.920256477,1088347.836116844
2016-04-27 00:00:00+00:00,1082914.6172996773,1248021.8265387455,1089189.032332533
2016-04-28 00:00:00+00:00,1078376.2061781534,1236851.411516668,1084524.6346522565
2016-04-29 00:00:00+00:00,1075759.3212913845,1230410.459062718,1081843.6511134515
2016-05-02 00:00:00+00:00,1078836.6358801057,1237984.669549398,1084963.8853727118
2016-05-03 00:00:00+00:00,1075820.3323132969,1230560.6258099417,1081825.8819085388
2016-05-04 00:00:00+00:00,1073553.013729494,1224980.0627251586,1079444.64032356
2016-05-05 00:00:00+00:00,1074149.534307492,1226448.2819426383,1080073.47812912
2016-05-06 00:00:00+00:00,1075330.183306816,1229354.219497591,1081280.1359363054
2016-05-09 00:00:00+00:00,1075952.8277430804,1230886.737504008,1081891.3960364314
2016-05-10 00:00:00+00:00,1081032.4912150681,1243389.3397661718,1087095.7865478978
2016-05-11 00:00:00+00:00,1077299.6092124116,1234201.5777759983,1083314.7494027377
2016-05-12 00:00:00+00:00,1077519.2861595717,1234742.269794605,1083541.03232488
2016-05-13 00:00:00+00:00,1073773.2212398262,1225522.0606216735,1079712.7933408907
2016-05-16 00:00:00+00:00,1078213.1020125432,1236449.9623810763,1084266.8283038698
2016-05-17 00:00:00+00:00,1073905.3110033683,1225847.1738472993,1079941.7379337782
2016-05-18 00:00:00+00:00,1073406.515926204,1224619.4869159698,1079521.0124998523
2016-05-19 00:00:00+00:00,1072645.7207722696,1222746.937825843,1078738.0201017775
2016-05-20 00:00:00+00:00,1075316.929057052,1229321.5967433478,1081506.7714925571
2016-05-23 00:00:00+00:00,1074182.424164798,1226529.2339203877,1080330.6707946227
2016-05-24 00:00:00+00:00,1079426.8901990633,1239437.4655907394,1085680.8902179813
2016-05-25 00:00:00+00:00,1083153.6156767178,1248610.0744937367,1089554.9281677222
2016-05-26 00:00:00+00:00,1083468.61036164,1249385.3725586573,1089836.0965533026
2016-05-27 00:00:00+00:00,1084717.1632762384,1252458.442375304,1091119.9836130575
2016-05-31 00:00:00+00:00,1083662.5688655935,1249862.7636385325,1090036.4925104834
2016-06-01 00:00:00+00:00,1084705.8859328022,1252430.6853909416,1091134.5462363067
2016-06-02 00:00:00+00:00,1086040.7158610618,1255716.1092724046,1092530.9304200457
2016-06-03 00:00:00+00:00,1085769.8790136855,1255049.4971239113,1092196.7566964345
2016-06-06 00:00:00+00:00,1087901.6497411446,1260296.4355611766,1094429.3405583191
2016-06-07 00:00:00+00:00,1088802.7300229662,1262514.26917004,1095355.7181153323
2016-06-08 00:00:00+00:00,1090721.4701718786,1267236.874330517,1097306.3161517354
2016-06-09 00:00:00+00:00,1090033.839198257,1265544.4046199264,1096552.9961626367
2016-06-10 00:00:00+00:00,1086123.9059036134,1255920.8653590882,1092502.6657107915
2016-06-13 00:00:00+00:00,1082326.0448881797,1246573.1701850293,1088601.0271984264
2016-06-14 00:00:00+00:00,1081404.822005898,1244305.759488339,1087608.4560004433
2016-06-15 00:00:00+00:00,1080840.8161311785,1242917.5688800386,1087038.8631596148
2016-06-16 00:00:00+00:00,1082693.1447306068,1247476.7149465433,1088909.9762936737
2016-06-17 00:00:00+00:00,1081081.1180463172,1243509.0252401663,1087253.0693071864
2016-06-20 00:00:00+00:00,1083743.8381933263,1250062.79225979,1090002.4889882004
2016-06-21 00:00:00+00:00,1084947.3150745442,1253024.9161998022,1091246.9248755476
2016-06-22 00:00:00+00:00,1084417.7221759802,1251721.426429638,1090714.3486733662
2016-06-23 00:00:00+00:00,1090482.7059113295,1266649.2026076706,1096975.619609451
2016-06-24 00:00:00+00:00,1075375.8028310414,1229466.5030710844,1081418.468358092
2016-06-27 00:00:00+00:00,1069077.2930274308,1213963.9479602699,1074890.5262640398
2016-06-28 00:00:00+00:00,1076524.6113215052,1232294.0714151037,1082570.4063493402
2016-06-29 00:00:00+00:00,1083384.1171841836,1249177.4090592184,1089615.2280510296
2016-06-30 00:00:00+00:00,1090034.1788591251,1265545.240628997,1089615.2280510296
2016-07-01 00:00:00+00:00,1090702.2654309843,1267189.6056013443,1090453.1237518732
2016-07-05 00:00:00+00:00,1088392.9126209957,1261505.583455877,1087131.0791013348
2016-07-06 00:00:00+00:00,1090708.903745745,1267205.9445201724,1089957.212295446
2016-07-07 00:00:00+00:00,1090708.903745745,1267205.9445201724,1089219.5400549588
2016-07-08 00:00:00+00:00,1099170.427561312,1284745.5556593079,1097642.171922982
2016-07-11 00:00:00+00:00,1101656.5417050056,1289898.9389361676,1100097.5105007412
2016-07-12 00:00:00+00:00,1105653.6972786628,1298184.5097095536,1104055.5101484577
2016-07-13 00:00:00+00:00,1105830.477956998,1298550.95249486,1104231.6811871508
2016-07-14 00:00:00+00:00,1109044.8774398968,1305213.9742158602,1107416.6602117252
2016-07-15 00:00:00+00:00,1108435.667683978,1303951.163585779,1106812.2380522783
2016-07-18 00:00:00+00:00,1109263.9275573567,1305668.035914908,1107645.8910110234
2016-07-19 00:00:00+00:00,1108617.3663757737,1304327.8007575285,1107014.2089720094
2016-07-20 00:00:00+00:00,1111067.1118841073,1309405.7967004066,1109462.127841452
2016-07-21 00:00:00+00:00,1108660.5589148486,1304417.333134438,1107052.015642262
2016-07-22 00:00:00+00:00,1110549.8165614274,1308333.5124403057,1108936.0220263116
2016-07-25 00:00:00+00:00,1108478.3115124796,1304039.5585588005,1106889.4212817375
2016-07-26 00:00:00+00:00,1108267.294683603,1303602.1487963304,1106673.229836021
2016-07-27 00:00:00+00:00,1107207.7271131342,1301405.8064392393,1105624.6083826902
2016-07-28 00:00:00+00:00,1108324.0004372383,1303719.6922660167,1106753.9324703694
2016-07-29 00:00:00+00:00,1109608.6345043564,1306382.5674743669,1108033.0864770745
2016-08-01 00:00:00+00:00,1108440.9765815937,1303962.1682229799,1106914.4303996766
2016-08-02 00:00:00+00:00,1105394.7553560256,1297647.7576150529,1103870.5416186969
2016-08-03 00:00:00+00:00,1105995.8611996355,1298893.7699149868,1104439.4422228015
2016-08-04 00:00:00+00:00,1106406.103395801,1299744.1473115936,1104851.0748882375
2016-08-05 00:00:00+00:00,1110783.449078264,1308817.801509756,1109211.5134634983
2016-08-08 00:00:00+00:00,1110748.9215614533,1308746.2305691477,1109162.3156444705
2016-08-09 00:00:00+00:00,1111651.89089566,1310617.965653485,1110062.7420798494
2016-08-10 00:00:00+00:00,1110099.1773043065,1307399.3973203567,1108527.8273745968
2016-08-11 00:00:00+00:00,1112663.122984591,1312714.1149993783,1111086.8119681652
2016-08-12 00:00:00+00:00,1112654.2290782481,1312695.679116887,1111077.8616034994
2016-08-15 00:00:00+00:00,1114550.3958625179,1316626.1801443559,1112955.255601728
2016-08-16 00:00:00+00:00,1111589.5545316483,1310488.7506789218,1109987.475196885
2016-08-17 00:00:00+00:00,1112262.742419749,1311884.179450172,1110659.9927900513
2016-08-18 00:00:00+00:00,1114141.9131281022,1315779.4498774598,1112517.2246027095
2016-08-19 00:00:00+00:00,1113018.9399759828,1313451.6762001433,1111407.6200015
2016-08-22 00:00:00+00:00,1112768.4104783668,1312932.3619415243,1111162.8500652395
2016-08-23 00:00:00+00:00,1113781.6484358145,1315032.6691855162,1112165.173466046
2016-08-24 00:00:00+00:00,1111324.6397937664,1309939.6177344604,1109698.1106291509
2016-08-25 00:00:00+00:00,1110645.9914527778,1308532.8701721288,1109008.167608588
2016-08-26 00:00:00+00:00,1109242.4724439245,1305623.5623242462,1107624.2267714238
2016-08-29 00:00:00+00:00,1112517.8398129635,1312412.9623475692,1110885.7626266358
2016-08-30 00:00:00+00:00,1111454.4829221498,1310208.7652344343,1109805.6706643826
2016-08-31 00:00:00+00:00,1110230.5910606817,1307671.8005228292,1108578.887300749
2016-09-01 00:00:00+00:00,1110291.0451146425,1307797.113719526,1108648.3963443092
2016-09-02 00:00:00+00:00,1113916.885603326,1315312.997809699,1112243.467663256
2016-09-06 00:00:00+00:00,1115454.3587987432,1318499.9748332521,1113760.2592847457
2016-09-07 00:00:00+00:00,1115316.3883298764,1318213.980439647,1113610.3165098731
2016-09-08 00:00:00+00:00,1113617.7223154497,1314692.8721856594,1111879.5522350892
2016-09-09 00:00:00+00:00,1099307.8345441606,1285030.3820214972,1097598.1563685967
2016-09-12 00:00:00+00:00,1106402.4163606847,1299736.5045791958,1104697.7596556284
2016-09-13 00:00:00+00:00,1097494.454376883,1281271.486617462,1095827.6163074267
2016-09-14 00:00:00+00:00,1096776.5371261155,1279783.3398388203,1095125.3251582878
2016-09-15 00:00:00+00:00,1102371.905507356,1291381.7927565577,1100713.2905656872
2016-09-16 00:00:00+00:00,1099380.227210803,1285180.4423711349,1097764.9566108221
2016-09-19 00:00:00+00:00,1100387.956996808,1287269.3319098416,1098748.1576122763
2016-09-20 00:00:00+00:00,1100865.696218289,1288259.621644094,1099231.738935163
2016-09-21 00:00:00+00:00,1107221.9206704732,1301435.227791922,1105559.2598500964
2016-09-22 00:00:00+00:00,1111443.555328354,1310186.1137888979,1109763.5171760626
2016-09-23 00:00:00+00:00,1107874.2866020878,1302787.4954224743,1106213.5461057601
2016-09-26 00:00:00+00:00,1102951.5416513686,1292583.301230654,1101299.277672191
2016-09-27 00:00:00+00:00,1106154.2804875942,1299222.1519852018,1104511.842919495
2016-09-28 00:00:00+00:00,1110136.7596840349,1307477.300584649,1108444.0654227363
2016-09-29 00:00:00+00:00,1104313.0811763648,1295405.5912034202,1102623.2899688038
2016-09-30 00:00:00+00:00,1108875.4719778015,1304862.8192708688,1102623.2899688038
2016-10-03 00:00:00+00:00,1106316.8770630227,1299559.1930156043,1101919.1702492419
2016-10-04 00:00:00+00:00,1103319.9892491158,1293347.0439950183,1100950.0062564125
2016-10-05 00:00:00+00:00,1105688.3337708022,1298256.3065414948,1101796.4369186037
2016-10-06 00:00:00+00:00,1105639.9169348557,1298155.9448934512,1101523.123750469
2016-10-07 00:00:00+00:00,1103147.608932453,1292989.7225729895,1100820.2141720643
2016-10-10 00:00:00+00:00,1106181.4456471894,1299278.461740539,1101657.5227395315
2016-10-11 00:00:00+00:00,1106181.4456471894,1299278.461740539,1099517.8177247425
2016-10-12 00:00:00+00:00,1106220.8280769943,1299521.1812237352,1099551.8871472643
2016-10-13 00:00:00+00:00,1105547.363663326,1295370.5248206947,1098880.4964713056
2016-10-14 00:00:00+00:00,1105737.9036753124,1296544.8498551527,1099070.716282452
2016-10-17 00:00:00+00:00,1105270.1053589736,1293661.7426892263,1098613.3838083267
2016-10-18 00:00:00+00:00,1106152.8534248245,1299102.2438314306,1099474.976356822
2016-10-19 00:00:00+00:00,1106767.468017934,1302890.2004695483,1100082.5150334057
2016-10-20 00:00:00+00:00,1106546.7338563667,1301529.7846220536,1099860.2162880963
2016-10-21 00:00:00+00:00,1106391.490557217,1300572.998219436,1099708.9918545098
2016-10-24 00:00:00+00:00,1107214.0842964351,1305642.7597413391,1100516.8238214387
2016-10-25 00:00:00+00:00,1106508.9796258204,1301297.0999610994,1099826.8915996281
2016-10-26 00:00:00+00:00,1106109.974820051,1298837.9769275752,1099441.867797038
2016-10-27 00:00:00+00:00,1105612.3047708694,1295770.7660485543,1098967.1408825268
2016-10-28 00:00:00+00:00,1104841.3304972856,1291019.1425918667,1098198.0366152616
2016-10-31 00:00:00+00:00,1104617.9004349113,1289642.1115265205,1097962.618216737
2016-11-01 00:00:00+00:00,1103516.6180532123,1282854.7524970272,1096893.592054004
2016-11-02 00:00:00+00:00,1102551.6469559935,1276907.4991869305,1095950.7926714586
2016-11-03 00:00:00+00:00,1102332.143078235,1275554.6657524991,1095739.2984559475
2016-11-04 00:00:00+00:00,1101964.4999071176,1273288.8289075776,1095373.310882357
2016-11-07 00:00:00+00:00,1105603.5678964779,1295716.9194563653,1098945.1927237776
2016-11-08 00:00:00+00:00,1106292.577086283,1299963.3805126236,1099620.841033425
2016-11-09 00:00:00+00:00,1108090.2359407558,1311042.6062049796,1101400.4820228298
2016-11-10 00:00:00+00:00,1108822.9845346552,1315558.6393930162,1102137.867015136
2016-11-11 00:00:00+00:00,1109075.9870982256,1317117.9299645096,1102394.5957167111
2016-11-14 00:00:00+00:00,1109759.747677871,1321332.0430942485,1103070.2088589708
2016-11-15 00:00:00+00:00,1111286.704666541,1330742.8949129349,1104578.6282472683
2016-11-16 00:00:00+00:00,1110801.573869314,1327752.965216644,1104099.9024309935
2016-11-17 00:00:00+00:00,1111638.6486232693,1332911.975279853,1104925.0503033134
2016-11-18 00:00:00+00:00,1111328.3586426403,1330999.61425712,1104625.6108387748
2016-11-21 00:00:00+00:00,1112528.1711977422,1338394.2286765473,1105801.905662383
2016-11-22 00:00:00+00:00,1113458.490655356,1344127.9190323383,1106715.4132806826
2016-11-23 00:00:00+00:00,1113461.1906086183,1344144.5592260414,1106716.0888874223
2016-11-25 00:00:00+00:00,1114073.4149455703,1347917.7843775032,1107312.1716404487
2016-11-28 00:00:00+00:00,1113198.9019670675,1342528.0372429898,1106444.555608787
2016-11-29 00:00:00+00:00,1113387.68642262,1343691.5425349262,1106617.4254024655
2016-11-30 00:00:00+00:00,1113164.1734943474,1342314.0007553326,1106418.9229956567
2016-12-01 00:00:00+00:00,1112816.8913236926,1340173.6516351202,1106105.411267093
2016-12-02 00:00:00+00:00,1112799.2123918682,1340064.6938786488,1106080.8031307547
2016-12-05 00:00:00+00:00,1114061.9642823434,1347847.2123210179,1107323.9767408234
2016-12-06 00:00:00+00:00,1114586.489094811,1351079.932903184,1107840.005049409
2016-12-07 00:00:00+00:00,1117116.1135390499,1366670.3660183926,1110313.6027948314
2016-12-08 00:00:00+00:00,1117512.1952451754,1369111.4735755126,1110706.6478916276
2016-12-09 00:00:00+00:00,1118255.9015610626,1373695.0407534805,1111438.0490213498
2016-12-12 00:00:00+00:00,1118159.0698424515,1373098.253180576,1111343.752485591
2016-12-13 00:00:00+00:00,1119398.6757510565,1380738.119664053,1112564.128943884
2016-12-14 00:00:00+00:00,1117333.6489854709,1368011.0677321744,1110537.1993294584
2016-12-15 00:00:00+00:00,1117862.8751385817,1371272.763341451,1111062.2894209833
2016-12-16 00:00:00+00:00,1117588.5692744507,1369582.1775165135,1110788.8546005017
2016-12-19 00:00:00+00:00,1117894.7151408067,1371468.9977770438,1111085.5146084423
2016-12-20 00:00:00+00:00,1118756.0520533763,1376777.5389542365,1111934.6117955253
2016-12-21 00:00:00+00:00,1118351.579532989,1374284.717622439,1111539.894981184
2016-12-22 00:00:00+00:00,1118010.0323054981,1372179.713767811,1111205.0474129952
2016-12-23 00:00:00+00:00,1118177.2759603432,1373210.4600593182,1111365.9416250312
2016-12-27 00:00:00+00:00,1118394.728937142,1374550.6535011583,1111578.3846084499
2016-12-28 00:00:00+00:00,1117004.1216388699,1365980.1441029706,1110216.9585741647
2016-12-29 00:00:00+00:00,1117140.3747625072,1366819.891368872,1110343.3886493794
2016-12-30 00:00:00+00:00,1116514.6774274453,1362963.6302251027,1109728.910957911
2017-01-03 00:00:00+00:00,1117755.989338121,1370614.0110405537,1109728.910957911
2017-01-04 00:00:00+00:00,1119346.791099548,1380418.347220799,1110973.343603367
2017-01-05 00:00:00+00:00,1119099.2357020946,1378892.6283042626,1110915.9322545216
2017-01-06 00:00:00+00:00,1119598.7605722754,1381971.2707073572,1111249.7292464233
2017-01-09 00:00:00+00:00,1118459.7007610165,1374951.0840381063,1110477.1727356883
2017-01-10 00:00:00+00:00,1118480.6923378203,1375080.458093963,1110720.090201556
2017-01-11 00:00:00+00:00,1119411.1515367033,1380815.0096949544,1111316.5570928282
2017-01-12 00:00:00+00:00,1118599.8005345778,1375814.53875137,1110895.7765739157
2017-01-13 00:00:00+00:00,1119146.1365227224,1379181.6846931323,1111069.1907475225
2017-01-17 00:00:00+00:00,1118680.6355772247,1376312.736548526,1110912.5387896635
2017-01-18 00:00:00+00:00,1118606.217398874,1375854.0867933123,1111001.7716818235
2017-01-19 00:00:00+00:00,1118606.217398874,1375854.0867933123,1110268.0533547122
2017-01-20 00:00:00+00:00,1118655.1346782832,1376210.4003225542,1110318.2888778932
2017-01-23 00:00:00+00:00,1118082.9934446986,1372042.9228048886,1109764.2615961847
2017-01-24 00:00:00+00:00,1119332.1971709854,1381142.1244332455,1111008.947457404
2017-01-25 00:00:00+00:00,1120141.5679525335,1387037.5822984728,1111804.728560117
2017-01-26 00:00:00+00:00,1119888.2178174402,1385192.179572498,1111555.5691304416
2017-01-27 00:00:00+00:00,1119465.9792903038,1382116.5935709297,1111141.6451492338
2017-01-30 00:00:00+00:00,1118906.9484593454,1378044.61224369,1110584.103874401
2017-01-31 00:00:00+00:00,1118922.3579242737,1378156.854807026,1110600.1927641542
2017-02-01 00:00:00+00:00,1118591.3380250398,1375745.70541422,1110271.7213312732
2017-02-02 00:00:00+00:00,1118343.6571091528,1373941.597288597,1110014.5224810117
2017-02-03 00:00:00+00:00,1119549.2253776703,1382722.9581836672,1111211.0964155295
2017-02-06 00:00:00+00:00,1119204.776018932,1380213.988589705,1110885.1648994475
2017-02-07 00:00:00+00:00,1119165.1596068435,1379925.4225905805,1110853.7789103892
2017-02-08 00:00:00+00:00,1119427.11048667,1381833.4731527984,1111127.1270854538
2017-02-09 00:00:00+00:00,1120300.5215376355,1388195.4004268986,1111983.5211580233
2017-02-10 00:00:00+00:00,1121108.003944148,1394077.1033658176,1112787.4316856225
2017-02-13 00:00:00+00:00,1121895.7912162198,1399815.3469188856,1113568.4945415528
2017-02-14 00:00:00+00:00,1122313.1327938477,1402855.2635336244,1113983.0991110234
2017-02-15 00:00:00+00:00,1123081.2904151627,1408450.5246840874,1114742.2821678726
2017-02-16 00:00:00+00:00,1122876.8465481105,1406961.3552805344,1114539.799999821
2017-02-17 00:00:00+00:00,1122775.1389464797,1406220.5169729772,1114447.0126702148
2017-02-21 00:00:00+00:00,1123715.3266066045,1413068.8451583248,1115374.0160405622
2017-02-22 00:00:00+00:00,1123538.4400084144,1411780.4029383596,1115207.7115214788
2017-02-23 00:00:00+00:00,1123731.868780402,1413189.3383745924,1115402.469280833
2017-02-24 00:00:00+00:00,1124216.5263471368,1416719.584744845,1115886.9079131696
2017-02-27 00:00:00+00:00,1124369.9438054638,1417837.077718371,1116042.5164903523
2017-02-28 00:00:00+00:00,1123760.0308181935,1413394.4706958767,1115439.2835921303
2017-03-01 00:00:00+00:00,1125665.994763115,1427277.5146432163,1117315.7701053596
2017-03-02 00:00:00+00:00,1124569.1934142627,1419288.4121377938,1116226.0517903245
2017-03-03 00:00:00+00:00,1124685.3932123347,1420134.8116237884,1116335.1640563027
2017-03-06 00:00:00+00:00,1124090.4059186026,1415800.9233731735,1115753.6824415713
2017-03-07 00:00:00+00:00,1123449.0206014037,1411129.0718570002,1115121.6255127531
2017-03-08 00:00:00+00:00,1123078.7455771533,1408431.9880805921,1114730.738620385
2017-03-09 00:00:00+00:00,1122897.745097323,1407113.5803412069,1114554.5994917168
2017-03-10 00:00:00+00:00,1123764.3269016182,1413425.7633733405,1115406.755135101
2017-03-13 00:00:00+00:00,1123920.2237627895,1414561.316320532,1115561.8375790203
2017-03-14 00:00:00+00:00,1123378.9761749625,1410618.8681602618,1115014.631121213
2017-03-15 00:00:00+00:00,1125145.7078771503,1423487.7442636043,1116765.2328835274
2017-03-16 00:00:00+00:00,1124955.0815356069,1422099.2217345086,1116573.5309637715
2017-03-17 00:00:00+00:00,1124977.386428109,1422261.6906015994,1116591.497026835
2017-03-20 00:00:00+00:00,1124419.7546575794,1418199.9000324113,1116040.3578642237
2017-03-21 00:00:00+00:00,1122413.926377919,1403589.444136044,1114055.4559142985
2017-03-22 00:00:00+00:00,1122677.0902365185,1405506.3300372823,1114323.7530370133
2017-03-23 00:00:00+00:00,1122642.8206739773,1405256.7104974766,1114287.2430653367
2017-03-24 00:00:00+00:00,1122630.7765786133,1405168.9812905903,1114279.2929576256
2017-03-27 00:00:00+00:00,1122405.4534222856,1403527.7271157734,1114054.7397120108
2017-03-28 00:00:00+00:00,1123377.7744455405,1410610.1147615307,1115027.0404437385
2017-03-29 00:00:00+00:00,1123491.4119739898,1411437.850672135,1115138.5750830132
2017-03-30 00:00:00+00:00,1123910.1990524668,1414488.2963170093,1115548.5740545692
2017-03-31 00:00:00+00:00,1123761.3658416197,1413404.1950083158,1115548.5740545692
2017-04-03 00:00:00+00:00,1123386.4448379304,1410673.269911401,1114887.3647231488
2017-04-04 00:00:00+00:00,1123403.6913328832,1410798.893403915,1115517.4968991056
2017-04-05 00:00:00+00:00,1123009.4590866922,1407927.3051905548,1113930.5026745857
2017-04-06 00:00:00+00:00,1123502.7306801213,1411520.2961428752,1114748.0699309057
2017-04-07 00:00:00+00:00,1123502.7306801213,1411520.2961428752,1114426.4272421654
2017-04-10 00:00:00+00:00,1123765.2798231666,1412370.601897436,1114686.2347703543
2017-04-11 00:00:00+00:00,1123539.8726201132,1411640.586024397,1114461.654169149
2017-04-12 00:00:00+00:00,1122386.80042275,1407906.1844816227,1113326.5790008355
2017-04-13 00:00:00+00:00,1119860.9367379542,1399725.7867034865,1110829.411301096
2017-04-17 00:00:00+00:00,1122871.7056623702,1409476.624631925,1113802.050957177
2017-04-18 00:00:00+00:00,1122099.8123281784,1406976.7294261833,1113046.4674728047
2017-04-19 00:00:00+00:00,1120748.0976932258,1402598.9938171718,1111708.7308076113
2017-04-20 00:00:00+00:00,1123911.849098864,1412845.2890250413,1114832.8840618986
2017-04-21 00:00:00+00:00,1123385.3021133007,1411139.9856800062,1114315.4803611543
2017-04-24 00:00:00+00:00,1127723.514195632,1425189.9523084518,1118599.0689484128
2017-04-25 00:00:00+00:00,1129832.8281348695,1432021.2897103056,1120685.9546936927
2017-04-26 00:00:00+00:00,1129750.0413286823,1431753.1719138192,1120605.5228126207
2017-04-27 00:00:00+00:00,1130508.2741200628,1434208.8253519894,1121359.829282458
2017-04-28 00:00:00+00:00,1129994.2135810275,1432543.9612832495,1120851.5589182908
2017-05-01 00:00:00+00:00,1130489.4727196204,1434147.9341268097,1121342.276674798
2017-05-02 00:00:00+00:00,1130602.6042967564,1434514.3281281218,1121463.1598249641
2017-05-03 00:00:00+00:00,1130464.5539657904,1434067.2309124232,1121324.5840991847
2017-05-04 00:00:00+00:00,1130875.071176085,1435396.75399603,1121720.799279687
2017-05-05 00:00:00+00:00,1132161.2045069225,1439562.0944715673,1122999.4180367067
2017-05-08 00:00:00+00:00,1132460.7509780615,1440532.221759791,1123299.6876580298
2017-05-09 00:00:00+00:00,1132029.9245451675,1439136.9241371911,1122866.9321024127
2017-05-10 00:00:00+00:00,1132292.5495883834,1439987.4757061205,1123126.139127707
2017-05-11 00:00:00+00:00,1131746.6588136372,1438219.5245266017,1122590.741243369
2017-05-12 00:00:00+00:00,1131646.2069762307,1437894.1958113292,1122496.8084826672
2017-05-15 00:00:00+00:00,1133351.2830580869,1443416.3467791458,1124181.4311434792
2017-05-16 00:00:00+00:00,1133313.272946201,1443293.2451895035,1124141.3460829756
2017-05-17 00:00:00+00:00,1126693.8561233361,1421855.2463789314,1117603.439952056
2017-05-18 00:00:00+00:00,1127766.700494481,1425329.8177751743,1118667.246967067
2017-05-19 00:00:00+00:00,1130031.2210569314,1432663.8156821553,1120905.7779218727
