date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2017-10-25 00:00:00+00:00,1146453.9625085276,1160065.4949721713,1123546.166391072
2017-10-26 00:00:00+00:00,1154332.4232455562,1171972.3607853435,1129013.914135531
2017-10-27 00:00:00+00:00,1160080.0188537743,1180658.810072802,1138565.9678704068
2017-10-30 00:00:00+00:00,1159559.2762081935,1179871.801923484,1137095.8353644717
2017-10-31 00:00:00+00:00,1161668.6270536194,1183059.7035082872,1141104.8397187344
2017-11-01 00:00:00+00:00,1156397.0382859625,1175092.6523070666,1139488.954589242
2017-11-02 00:00:00+00:00,1158042.9060143526,1177580.0831444208,1139472.1367414594
2017-11-03 00:00:00+00:00,1162002.46011909,1183564.231695612,1147957.912302831
2017-11-06 00:00:00+00:00,1163465.0565293806,1185774.6811447418,1147758.0161301782
2017-11-07 00:00:00+00:00,1144946.5652447366,1157787.3371509684,1135708.3273780195
2017-11-08 00:00:00+00:00,1147088.0802582763,1161023.849047673,1137492.3836277705
2017-11-09 00:00:00+00:00,1142707.2907678443,1154403.079539592,1133722.5233397703
2017-11-10 00:00:00+00:00,1145811.932229604,1159095.1825425862,1135078.6079099292
2017-11-13 00:00:00+00:00,1144090.2451955085,1156493.1645632484,1134583.5160253933
2017-11-14 00:00:00+00:00,1144090.2451955085,1156493.1645632484,1133961.4442575467
2017-11-15 00:00:00+00:00,1140500.2323454416,1151574.3365152075,1130218.7072797897
2017-11-16 00:00:00+00:00,1149197.702927196,1163491.1078559416,1138729.9367958885
2017-11-17 00:00:00+00:00,1150066.4768637558,1164681.4516750386,1139627.427381418
2017-11-20 00:00:00+00:00,1153068.2669810015,1168794.3309430797,1142735.5849100207
2017-11-21 00:00:00+00:00,1159805.636119736,1178025.4846112328,1149416.9339762903
2017-11-22 00:00:00+00:00,1157336.6720753363,1174642.652822491,1147039.1601004694
2017-11-24 00:00:00+00:00,1160710.0913873562,1179264.7169272075,1150490.2647175533
2017-11-27 00:00:00+00:00,1159659.02519775,1177824.606802341,1149371.6637607012
2017-11-28 00:00:00+00:00,1167408.8734585461,1188443.0008263497,1156947.9801437617
2017-11-29 00:00:00+00:00,1161534.7544821722,1180394.622621247,1150951.8932327041
2017-11-30 00:00:00+00:00,1167688.4019493824,1188825.9946033573,1157346.2432724573
2017-12-01 00:00:00+00:00,1163689.0206670123,1183346.2735972987,1153276.1140347235
2017-12-04 00:00:00+00:00,1160897.8639720068,1179521.9920664916,1150855.2455944256
2017-12-05 00:00:00+00:00,1159794.1717621353,1178009.7768112682,1149816.4164039837
2017-12-06 00:00:00+00:00,1158632.7470456474,1176418.459813324,1148617.7688944163
2017-12-07 00:00:00+00:00,1166353.3666602175,1186996.8064361485,1156119.5172465085
2017-12-08 00:00:00+00:00,1169743.6454654164,1191641.9704436758,1159436.8935458604
2017-12-11 00:00:00+00:00,1170158.9271764378,1192210.9654343124,1159881.016725605
2017-12-12 00:00:00+00:00,1168800.0869731908,1190349.1611501267,1158390.3772149712
2017-12-13 00:00:00+00:00,1171431.304389135,1193954.303127766,1160904.6198262675
2017-12-14 00:00:00+00:00,1168567.9921672023,1190031.158265686,1158367.3678640302
2017-12-15 00:00:00+00:00,1177266.7216746416,1201949.6545136077,1167191.4087891658
2017-12-18 00:00:00+00:00,1183784.770047436,1210880.3075484543,1173635.3603789
2017-12-19 00:00:00+00:00,1180674.0660093995,1206618.2007230811,1170779.7304651882
2017-12-20 00:00:00+00:00,1181391.009907885,1207600.5158021692,1171571.9884524
2017-12-21 00:00:00+00:00,1184132.168131773,1211356.2923185474,1174418.3023042218
2017-12-22 00:00:00+00:00,1185688.333691571,1213488.4603977753,1176304.797613387
2017-12-26 00:00:00+00:00,1185869.2854606276,1213736.3900498832,1176654.8601116417
2017-12-27 00:00:00+00:00,1187958.058389607,1216598.3059532926,1179022.2641995098
2017-12-28 00:00:00+00:00,1190696.4635656308,1220350.3104026571,1181773.8612135057
2017-12-29 00:00:00+00:00,1187486.4678983472,1215952.1599275046,1178345.832472979
2018-01-02 00:00:00+00:00,1192805.2515715207,1223239.6498072636,1178345.832472979
2018-01-03 00:00:00+00:00,1192479.4209174367,1222793.2154831667,1180106.8529139159
2018-01-04 00:00:00+00:00,1196961.0386541993,1228933.6689981935,1182382.2621731851
2018-01-05 00:00:00+00:00,1203022.0763345012,1237238.152404582,1186945.0005069403
2018-01-08 00:00:00+00:00,1203812.9918686426,1238321.819142124,1190330.234340086
2018-01-09 00:00:00+00:00,1203656.8884500233,1238107.9352631606,1190172.603486168
2018-01-10 00:00:00+00:00,1202822.8410964753,1236965.1718003643,1189646.1114775
2018-01-11 00:00:00+00:00,1213888.5588638592,1252126.7785129687,1200217.4089344023
2018-01-12 00:00:00+00:00,1215909.711793371,1254896.0454026063,1202492.6942947595
2018-01-16 00:00:00+00:00,1210596.419071355,1247616.0789066597,1195849.653881282
2018-01-17 00:00:00+00:00,1216100.8614738593,1255157.9476433576,1203740.3662429247
2018-01-18 00:00:00+00:00,1216109.914441168,1255170.3514957607,1202966.0387675418
2018-01-19 00:00:00+00:00,1223924.6610925589,1265877.6655424163,1212363.8279134268
2018-01-22 00:00:00+00:00,1229407.590053088,1273390.0578047342,1218824.983028322
2018-01-23 00:00:00+00:00,1235875.1080340643,1282251.477018162,1223293.7892230568
2018-01-24 00:00:00+00:00,1235280.631880071,1281436.960162018,1218787.542968043
2018-01-25 00:00:00+00:00,1234508.036652194,1280378.3948489178,1217462.0167220784
2018-01-26 00:00:00+00:00,1243152.0387719513,1292221.9067943397,1224335.1772561194
2018-01-29 00:00:00+00:00,1239783.909520491,1287607.0908247535,1220648.1266337782
2018-01-30 00:00:00+00:00,1233094.7333061537,1278441.9683153012,1213082.5637594485
2018-01-31 00:00:00+00:00,1229236.62383432,1273155.8097763108,1210107.6900112014
2018-02-01 00:00:00+00:00,1229651.2168419505,1273723.8611453795,1209455.0809669236
2018-02-02 00:00:00+00:00,1213047.9995851703,1250975.092786836,1195074.4447511197
2018-02-05 00:00:00+00:00,1188944.1205888288,1217949.351368786,1171128.8775476185
2018-02-06 00:00:00+00:00,1199418.7020707582,1232301.0173200215,1181253.2849040641
2018-02-07 00:00:00+00:00,1201049.5859521283,1234535.5601235745,1182331.6656538579
2018-02-08 00:00:00+00:00,1173689.2146530598,1197047.9612287236,1153571.4020187836
2018-02-09 00:00:00+00:00,1179971.244119035,1205655.2348030459,1159395.8280466143
2018-02-12 00:00:00+00:00,1192528.2099138005,1222860.063345214,1174576.2042553453
2018-02-13 00:00:00+00:00,1195773.8177427072,1227307.00754528,1178608.8114144532
2018-02-14 00:00:00+00:00,1195773.8177427072,1227307.00754528,1197067.473589648
2018-02-15 00:00:00+00:00,1205360.8690910493,1239534.47930079,1206622.2067470364
2018-02-16 00:00:00+00:00,1203035.9602540263,1236569.255051339,1204557.5101148747
2018-02-20 00:00:00+00:00,1206466.951777554,1240945.1940572967,1208018.7595026805
2018-02-21 00:00:00+00:00,1203009.8924200425,1236536.0077376259,1203943.84437987
2018-02-22 00:00:00+00:00,1200190.7015715186,1232940.3686593308,1201150.5843617474
2018-02-23 00:00:00+00:00,1217322.7725284535,1254790.8736924077,1218405.6489909894
2018-02-26 00:00:00+00:00,1223268.8021535394,1262374.5307164975,1224359.1592180294
2018-02-27 00:00:00+00:00,1215585.8549711872,1252575.5825041742,1216880.698972005
2018-02-28 00:00:00+00:00,1208979.802143422,1244150.1218039065,1210388.83816789
2018-03-01 00:00:00+00:00,1202924.7770316761,1236427.450270956,1204255.2093922575
2018-03-02 00:00:00+00:00,1213371.5567019312,1249751.4326627024,1214998.766608844
2018-03-05 00:00:00+00:00,1220457.8345483819,1258789.3796884224,1222437.0472779698
2018-03-06 00:00:00+00:00,1225241.7014384405,1264890.7966053586,1227105.077572891
2018-03-07 00:00:00+00:00,1230172.3933231535,1271179.4763635907,1231950.0100353728
2018-03-08 00:00:00+00:00,1235435.681434493,1277892.3544304892,1238400.0945866397
2018-03-09 00:00:00+00:00,1242243.3765485021,1286574.9927832154,1244914.9745204062
2018-03-12 00:00:00+00:00,1244000.6174088465,1288816.204622683,1246629.8456253866
2018-03-13 00:00:00+00:00,1237088.0245282478,1279999.7780558767,1239798.7557874331
2018-03-14 00:00:00+00:00,1237942.1162814028,1281089.0997262066,1240533.2838240452
2018-03-15 00:00:00+00:00,1233193.6438414236,1275032.8254316393,1236000.4130600882
2018-03-16 00:00:00+00:00,1234319.235198577,1276468.4218447346,1236957.5597862273
2018-03-19 00:00:00+00:00,1221248.5764057585,1259797.9039338508,1223872.904512667
2018-03-20 00:00:00+00:00,1231020.468936076,1272261.124956757,1233862.9224948408
2018-03-21 00:00:00+00:00,1233189.396731729,1275027.4086030498,1235900.6998852124
2018-03-22 00:00:00+00:00,1217916.2590168503,1255547.8154266775,1220424.9290086967
2018-03-23 00:00:00+00:00,1204977.4618562213,1239045.475856,1207018.275682245
2018-03-26 00:00:00+00:00,1219193.0045619209,1257176.1962002951,1221351.6133507658
2018-03-27 00:00:00+00:00,1200685.7640724787,1233571.7789363554,1202097.9440253298
2018-03-28 00:00:00+00:00,1186431.1975942082,1215391.2870763391,1187156.9556148425
2018-03-29 00:00:00+00:00,1199995.064621088,1232690.8503039153,1200725.511308019
2018-04-02 00:00:00+00:00,1181062.7894594504,1208544.337325605,1200725.511308019
2018-04-03 00:00:00+00:00,1187890.4344268094,1217252.420026077,1209174.543731247
2018-04-04 00:00:00+00:00,1202296.4901001595,1235626.1235198686,1223479.557135928
2018-04-05 00:00:00+00:00,1211775.2154861982,1247715.4346881108,1232658.4707255028
2018-04-06 00:00:00+00:00,1197132.4775672075,1229039.8630423245,1215835.4512437135
2018-04-09 00:00:00+00:00,1198188.2303340535,1230386.386250385,1216504.4268677626
2018-04-10 00:00:00+00:00,1213067.787155956,1249364.0003429377,1234803.4497083796
2018-04-11 00:00:00+00:00,1208719.8042696107,1243818.5165435395,1230693.9055606117
2018-04-12 00:00:00+00:00,1215135.9282206486,1252001.7390527977,1237507.6813955198
2018-04-13 00:00:00+00:00,1210961.0743873394,1246677.0666926145,1231947.2995324568
2018-04-16 00:00:00+00:00,1215963.3917379742,1253057.098664339,1236562.0051581035
2018-04-17 00:00:00+00:00,1233229.8434704687,1275078.9949915619,1254294.1895758198
2018-04-18 00:00:00+00:00,1236188.7972082652,1278852.8897940577,1256651.908494257
2018-04-19 00:00:00+00:00,1234955.2916103834,1277279.6579096818,1256818.5880271904
2018-04-20 00:00:00+00:00,1229795.2519553648,1270698.4645013495,1248156.0685879677
2018-04-23 00:00:00+00:00,1224147.199193626,1263494.8517211033,1244732.2199531433
2018-04-24 00:00:00+00:00,1213696.810421465,1250166.266225648,1232287.3381831972
2018-04-25 00:00:00+00:00,1207700.8055098401,1242518.869957611,1225667.3811747618
2018-04-26 00:00:00+00:00,1218513.3523188112,1256309.3573460702,1239576.888366682
2018-04-27 00:00:00+00:00,1220382.2918812882,1258693.031416711,1241201.7768432447
2018-04-30 00:00:00+00:00,1218637.7228831314,1256467.981463871,1238785.189675344
2018-05-01 00:00:00+00:00,1219748.6766206408,1257884.9088332467,1243174.2388127479
2018-05-02 00:00:00+00:00,1215099.7459439745,1251955.591624354,1243130.2101082844
2018-05-03 00:00:00+00:00,1211385.8453217605,1247218.826031798,1236870.1229138817
2018-05-04 00:00:00+00:00,1221158.3916453666,1259682.8809126527,1251216.5374651193
2018-05-07 00:00:00+00:00,1225851.7500796306,1265668.861962329,1257300.485755649
2018-05-08 00:00:00+00:00,1223693.8690403549,1262916.667517886,1259905.1942829504
2018-05-09 00:00:00+00:00,1232981.2468560713,1274761.9310716337,1273848.5339039238
2018-05-10 00:00:00+00:00,1238746.324292771,1282114.7989101647,1284450.607554618
2018-05-11 00:00:00+00:00,1248610.0085115188,1294695.0924548393,1296382.7369621438
2018-05-14 00:00:00+00:00,1243545.0886618018,1288235.2162993783,1290562.6868100953
2018-05-15 00:00:00+00:00,1243545.0886618018,1288235.2162993783,1287492.5066040745
2018-05-16 00:00:00+00:00,1245801.4110161224,1291133.3057925685,1290209.8949738415
2018-05-17 00:00:00+00:00,1247904.9261333128,1293835.1249932789,1292173.2746892772
2018-05-18 00:00:00+00:00,1254823.937057278,1302722.114400449,1300487.4520748034
2018-05-21 00:00:00+00:00,1254328.0116947615,1302085.1326855968,1299577.5949734596
2018-05-22 00:00:00+00:00,1245656.3369506015,1290946.9682224002,1290146.7295320372
2018-05-23 00:00:00+00:00,1247446.0428665348,1293245.7212799736,1292666.6169945402
2018-05-24 00:00:00+00:00,1250265.2092557193,1296866.7448790194,1294887.4477742724
2018-05-25 00:00:00+00:00,1246489.8569762807,1292017.5668556842,1290450.8482056216
2018-05-29 00:00:00+00:00,1243107.0561252702,1287672.593902199,1287475.0801288034
2018-05-30 00:00:00+00:00,1254483.374079011,1302284.6848872437,1300554.6523102582
2018-05-31 00:00:00+00:00,1253610.8020093017,1301163.926613306,1299962.9344191356
2018-06-01 00:00:00+00:00,1264877.7293309476,1315635.51292227,1311755.2483617815
2018-06-04 00:00:00+00:00,1270303.8001804724,1322604.9244020612,1316931.7101292661
2018-06-05 00:00:00+00:00,1274439.4469404258,1327916.8756840285,1322376.2271439787
2018-06-06 00:00:00+00:00,1286328.755196503,1343187.8671149528,1333399.2116747482
2018-06-07 00:00:00+00:00,1277251.6590187158,1331528.9669533046,1323195.3904644093
2018-06-08 00:00:00+00:00,1286125.0923534497,1342926.2763256421,1332707.2253840836
2018-06-11 00:00:00+00:00,1292921.6477507346,1351655.9801062373,1339748.8389109531
2018-06-12 00:00:00+00:00,1301277.0796888534,1362387.9526298242,1349201.2402281072
2018-06-13 00:00:00+00:00,1303382.7373883547,1365092.5238288348,1351453.277266684
2018-06-14 00:00:00+00:00,1309486.7834776258,1372932.7474579578,1358467.6592515148
2018-06-15 00:00:00+00:00,1314027.659912464,1378765.188137579,1363020.0995309304
2018-06-18 00:00:00+00:00,1320617.5081842477,1387229.390959308,1371372.5057485735
2018-06-19 00:00:00+00:00,1317888.1615653792,1383723.7346224512,1369525.3528934848
2018-06-20 00:00:00+00:00,1326029.0019168602,1394180.0791439624,1379572.4086661492
2018-06-21 00:00:00+00:00,1314573.6967166767,1379466.5345219525,1366975.0770063975
2018-06-22 00:00:00+00:00,1307843.8722976875,1370822.5420523754,1359732.8978448934
2018-06-25 00:00:00+00:00,1286315.752512319,1343171.166069402,1336011.1867981188
2018-06-26 00:00:00+00:00,1297597.631298957,1357661.9564976343,1348627.1039148076
2018-06-27 00:00:00+00:00,1282218.3287155628,1337908.3095312896,1331640.9520063465
2018-06-28 00:00:00+00:00,1290210.0214284244,1348173.084260661,1341202.8245287926
2018-06-29 00:00:00+00:00,1288414.393317823,1345866.7245549897,1339641.6784751266
2018-07-02 00:00:00+00:00,1294288.3234105627,1353411.3801547992,1339641.6784751266
2018-07-03 00:00:00+00:00,1293541.0910756157,1352451.6120725768,1335858.8584368355
2018-07-05 00:00:00+00:00,1304320.196523863,1366296.6250361418,1345970.5095303734
2018-07-06 00:00:00+00:00,1312578.618632831,1376903.9951659003,1355635.9886739743
2018-07-09 00:00:00+00:00,1315771.9400220201,1381005.5948990528,1358367.9913136568
2018-07-10 00:00:00+00:00,1312520.3342418375,1376829.132910145,1355667.3796714407
2018-07-11 00:00:00+00:00,1303221.4488406884,1364885.3598815077,1350507.5506652012
2018-07-12 00:00:00+00:00,1315375.8693787814,1380496.8696419843,1363656.4873182795
2018-07-13 00:00:00+00:00,1315339.3275584315,1380449.9342094585,1363371.1675414518
2018-07-16 00:00:00+00:00,1307579.08227689,1370482.4376449957,1357152.4407528706
2018-07-17 00:00:00+00:00,1315973.9732837337,1381265.0926042125,1367508.2632443504
2018-07-18 00:00:00+00:00,1318371.011573032,1384343.921951308,1368713.0250503244
2018-07-19 00:00:00+00:00,1320057.2672490508,1386509.8003543399,1369739.1718085762
2018-07-20 00:00:00+00:00,1319149.4935786822,1385343.828067068,1368541.6241378072
2018-07-23 00:00:00+00:00,1320705.011372857,1387341.7827330474,1369892.9542615125
2018-07-24 00:00:00+00:00,1307316.2915041847,1370144.9011330581,1355400.0194618674
2018-07-25 00:00:00+00:00,1319413.258556237,1385682.6158775329,1371355.281045531
2018-07-26 00:00:00+00:00,1302595.9018038274,1364081.8881206792,1366267.3904002951
2018-07-27 00:00:00+00:00,1279499.2265047263,1334415.811425669,1343085.77478106
2018-07-30 00:00:00+00:00,1262507.6721842876,1312591.3389806156,1325359.590225251
2018-07-31 00:00:00+00:00,1264788.6884901738,1315521.1461410266,1330225.8140361537
2018-08-01 00:00:00+00:00,1266115.1043059006,1317224.8352135555,1336165.7768021212
2018-08-02 00:00:00+00:00,1270097.5192685109,1322339.9708849113,1350745.6271483542
2018-08-03 00:00:00+00:00,1266530.908242785,1317758.906516977,1346678.0751052524
2018-08-06 00:00:00+00:00,1272319.5382238799,1325194.000042532,1354543.3071960218
2018-08-07 00:00:00+00:00,1281412.741908554,1336873.589179043,1376433.420327323
2018-08-08 00:00:00+00:00,1280925.6292524694,1336247.92677407,1375436.7150128572
2018-08-09 00:00:00+00:00,1291959.0392934598,1350419.5763402851,1389388.270433817
2018-08-10 00:00:00+00:00,1301040.2269442403,1362083.7317150773,1409399.6615083148
2018-08-13 00:00:00+00:00,1296163.531080626,1355819.9542824067,1401011.1123305163
2018-08-14 00:00:00+00:00,1296163.531080626,1355819.9542824067,1412568.807930071
2018-08-15 00:00:00+00:00,1280643.89605519,1336488.1140922024,1394607.210154797
2018-08-16 00:00:00+00:00,1285920.7364621072,1343061.1446620931,1400942.1497592356
2018-08-17 00:00:00+00:00,1286044.9119396305,1343215.822300007,1400921.4960761606
2018-08-20 00:00:00+00:00,1289670.112425739,1347731.5081611783,1405375.674132584
2018-08-21 00:00:00+00:00,1296516.239491392,1356259.3011239718,1412256.3495430811
2018-08-22 00:00:00+00:00,1300563.043281016,1361300.1518922986,1417333.2569692708
2018-08-23 00:00:00+00:00,1306390.5657947687,1368559.1327740038,1425967.975240177
2018-08-24 00:00:00+00:00,1316096.1368604747,1380648.756562797,1436676.304638712
2018-08-27 00:00:00+00:00,1321092.167743178,1386872.0002442012,1442287.8782093492
2018-08-28 00:00:00+00:00,1320344.3225750497,1385940.4562192562,1441209.3594447144
2018-08-29 00:00:00+00:00,1325811.6688879002,1392750.7880995674,1447490.5256544128
2018-08-30 00:00:00+00:00,1320466.086585341,1386092.130043029,1441327.6189516638
2018-08-31 00:00:00+00:00,1323458.5432798122,1389819.6464761673,1445665.8154393744
2018-09-04 00:00:00+00:00,1333824.097596479,1402731.370186439,1459877.152864303
2018-09-05 00:00:00+00:00,1320066.2125936681,1385594.0319826964,1442848.8541470156
2018-09-06 00:00:00+00:00,1314740.899606709,1378960.6221468346,1437178.1972343153
2018-09-07 00:00:00+00:00,1315859.1353149917,1380353.5385377207,1439707.60768635
2018-09-10 00:00:00+00:00,1323751.6456494161,1390184.7457945,1449348.5079567528
2018-09-11 00:00:00+00:00,1330081.414932925,1398069.344113281,1457468.2761539326
2018-09-12 00:00:00+00:00,1328852.7251560823,1396538.84198676,1456571.5603607234
2018-09-13 00:00:00+00:00,1331185.1347117133,1399444.1789172783,1459563.7556310662
2018-09-14 00:00:00+00:00,1332343.5370754595,1400887.1284025721,1461316.422031035
2018-09-17 00:00:00+00:00,1315626.7029430293,1380064.0120467665,1441040.59111376
2018-09-18 00:00:00+00:00,1323971.5409495041,1390458.6556379278,1450744.684978495
2018-09-19 00:00:00+00:00,1320070.5110418869,1385599.386291216,1444790.369118316
2018-09-20 00:00:00+00:00,1327185.7087176507,1394462.3437102619,1452959.923902377
2018-09-21 00:00:00+00:00,1320532.6082141537,1386174.9918819375,1445682.666928792
2018-09-24 00:00:00+00:00,1323308.447221436,1389632.6811893582,1448077.0379874846
2018-09-25 00:00:00+00:00,1337861.2721128056,1407760.2263703423,1468458.7789268182
2018-09-26 00:00:00+00:00,1334036.8225103703,1402996.3483275536,1464039.822879206
2018-09-27 00:00:00+00:00,1333735.46491145,1402620.9659855794,1462936.9180433708
2018-09-28 00:00:00+00:00,1328406.5985242354,1395983.1299009204,1456767.5986170238
2018-10-01 00:00:00+00:00,1321725.6683904962,1387661.1124400918,1456767.5986170238
2018-10-02 00:00:00+00:00,1301681.3958997347,1362693.2139112144,1439849.879953101
2018-10-03 00:00:00+00:00,1310363.14382703,1373507.5251515904,1447791.0005507213
2018-10-04 00:00:00+00:00,1292719.136045366,1351529.4864805257,1425880.0947074355
2018-10-05 00:00:00+00:00,1282837.2318193603,1339220.215485496,1415644.3226732127
2018-10-08 00:00:00+00:00,1272176.30974136,1325940.5705998824,1406028.316598327
2018-10-09 00:00:00+00:00,1269814.0750596898,1322998.0823723592,1402207.0332048116
2018-10-10 00:00:00+00:00,1236500.963459159,1281502.0195690528,1364122.9775442006
2018-10-11 00:00:00+00:00,1228473.5211256773,1271502.735947202,1355326.8363535027
2018-10-12 00:00:00+00:00,1246735.8956994861,1294251.0355158378,1373922.1946132726
2018-10-15 00:00:00+00:00,1249912.7684260109,1298208.267483802,1375396.9184236538
2018-10-16 00:00:00+00:00,1274863.3081858652,1329287.5967661147,1400799.6865900976
2018-10-17 00:00:00+00:00,1265775.6990881357,1317967.7296107067,1391227.5510729607
2018-10-18 00:00:00+00:00,1250128.9422677797,1298477.5417389977,1372262.1206802148
2018-10-19 00:00:00+00:00,1235144.3184276652,1279812.1315722866,1356363.7198356895
2018-10-22 00:00:00+00:00,1240732.9337727032,1286773.5207130574,1357674.8155088495
2018-10-23 00:00:00+00:00,1239790.5484555569,1285599.650173009,1355013.4437402491
2018-10-24 00:00:00+00:00,1205726.7346590941,1243168.484523636,1319309.9899275554
2018-10-25 00:00:00+00:00,1226870.3218498793,1269505.7307249797,1342647.3762171392
2018-10-26 00:00:00+00:00,1216011.0303874507,1255978.9894848377,1334845.8825857886
2018-10-29 00:00:00+00:00,1208867.7173224497,1247081.0104811518,1324098.6352572993
2018-10-30 00:00:00+00:00,1227850.5828580922,1270726.7806481512,1344340.5833645442
2018-10-31 00:00:00+00:00,1248275.081468611,1296168.303110275,1361595.8199104713
2018-11-01 00:00:00+00:00,1266958.351528529,1319440.8859021252,1383579.359749929
2018-11-02 00:00:00+00:00,1263072.6844389085,1314600.753058423,1377716.6396832545
2018-11-05 00:00:00+00:00,1251427.9532823088,1300095.6386399255,1367870.9096299717
2018-11-06 00:00:00+00:00,1251550.0646902486,1300247.7451952551,1369248.9841144287
2018-11-07 00:00:00+00:00,1288366.8588105505,1346108.1265175485,1396704.9251800007
2018-11-08 00:00:00+00:00,1276221.4472161962,1330979.3457439356,1380732.990903231
2018-11-09 00:00:00+00:00,1265750.3879665697,1317936.2011271857,1366236.5347139072
2018-11-12 00:00:00+00:00,1236133.409632424,1281044.1807198727,1336417.969422794
2018-11-13 00:00:00+00:00,1238453.3420767547,1283933.9756920072,1339990.926122104
2018-11-14 00:00:00+00:00,1238453.3420767547,1283933.9756920072,1335914.1377448167
2018-11-15 00:00:00+00:00,1252990.4033716493,1301508.596060209,1350141.285291629
2018-11-16 00:00:00+00:00,1249728.721634998,1297565.3769239124,1347219.9387115682
2018-11-19 00:00:00+00:00,1215056.0991066345,1255647.8142374326,1312493.6490913741
2018-11-20 00:00:00+00:00,1202865.4314955522,1240909.8729882652,1299685.4004210713
2018-11-21 00:00:00+00:00,1215565.6556910686,1256263.8440763308,1312770.7948193343
2018-11-23 00:00:00+00:00,1216914.999368957,1257895.1368392946,1314229.9198064834
2018-11-26 00:00:00+00:00,1236399.0378160598,1281450.4188870862,1333754.590366613
2018-11-27 00:00:00+00:00,1229267.7756371342,1272829.0597968036,1327529.803298274
2018-11-28 00:00:00+00:00,1251673.5262575475,1299916.553839128,1351149.017549849
2018-11-29 00:00:00+00:00,1251334.423985593,1299506.595211679,1349970.850942479
2018-11-30 00:00:00+00:00,1258294.8543481664,1307921.4267061637,1357116.0067620706
2018-12-03 00:00:00+00:00,1273041.3270235513,1325749.2155406899,1371601.558625659
2018-12-04 00:00:00+00:00,1235692.6074335591,1280596.3779267324,1334937.5063413451
2018-12-06 00:00:00+00:00,1239471.1803651233,1285164.4940995057,1338836.7709820955
2018-12-07 00:00:00+00:00,1213610.4247126472,1253900.0621894118,1313476.622241071
2018-12-10 00:00:00+00:00,1216947.3772706564,1257934.2801929025,1317361.7660476456
2018-12-11 00:00:00+00:00,1215989.7287552806,1256776.5283775604,1316935.1284641698
2018-12-12 00:00:00+00:00,1220875.2432718435,1262682.8846341777,1323071.924769234
2018-12-13 00:00:00+00:00,1205428.8197873929,1244008.8883374827,1309194.9298293823
2018-12-14 00:00:00+00:00,1192611.3952007212,1228513.2275131096,1295087.0945805078
2018-12-17 00:00:00+00:00,1172963.256300278,1204759.555769409,1274601.7652871106
2018-12-18 00:00:00+00:00,1168670.8316574506,1199570.217152305,1270177.0142037198
2018-12-19 00:00:00+00:00,1159249.4206118216,1188180.1762698423,1260934.8402945613
2018-12-20 00:00:00+00:00,1141086.9617583174,1166222.6215186962,1241933.2121225027
2018-12-21 00:00:00+00:00,1115890.221929685,1135760.9533712228,1217109.4197410273
2018-12-24 00:00:00+00:00,1105834.9663328822,1123604.6243694932,1206431.401723607
2018-12-26 00:00:00+00:00,1147398.271837288,1173852.6972550396,1248557.356668683
2018-12-27 00:00:00+00:00,1152065.311258095,1179494.9274417502,1253161.4748760788
2018-12-28 00:00:00+00:00,1153761.1208644272,1181545.081144996,1255137.8619073587
2018-12-31 00:00:00+00:00,1164131.9532950777,1194082.9276308548,1255137.8619073587
2019-01-02 00:00:00+00:00,1166303.1622110708,1196707.8166414034,1251163.1547653961
2019-01-03 00:00:00+00:00,1145536.0385702986,1171601.3452079883,1228169.9937124907
2019-01-04 00:00:00+00:00,1176877.6733841947,1209491.9011050374,1262315.265909565
2019-01-07 00:00:00+00:00,1202038.8124395586,1239910.5295994254,1283355.3317803373
2019-01-08 00:00:00+00:00,1209009.115646401,1248337.2968962337,1293725.3750982084
2019-01-09 00:00:00+00:00,1217753.0554916144,1258908.3071014383,1298254.5273743453
2019-01-10 00:00:00+00:00,1218936.4089496569,1260338.9255300611,1301249.152766678
2019-01-11 00:00:00+00:00,1219448.4606714142,1260957.9718721118,1302789.658266807
2019-01-14 00:00:00+00:00,1212507.6895068453,1252566.9074193053,1295510.4900870183
2019-01-15 00:00:00+00:00,1223549.756953923,1265916.2453305805,1311699.1715774199
2019-01-16 00:00:00+00:00,1223493.506111795,1265848.240719763,1310720.696147859
2019-01-17 00:00:00+00:00,1231271.8827353667,1275251.9306036443,1318847.3128498835
2019-01-18 00:00:00+00:00,1240314.3488612056,1286183.8449796094,1328542.4298014692
2019-01-22 00:00:00+00:00,1222748.8708316819,1264948.0118430122,1307369.3342371057
2019-01-23 00:00:00+00:00,1222828.6068643767,1265044.4089397741,1308264.6482874649
2019-01-24 00:00:00+00:00,1231366.5451559795,1275366.3729982697,1313518.7218780587
2019-01-25 00:00:00+00:00,1241537.7408231017,1287662.8680679542,1327546.8094909233
2019-01-28 00:00:00+00:00,1235687.1912489438,1280589.8300153953,1320772.7225885566
2019-01-29 00:00:00+00:00,1230210.6940213721,1273969.003579458,1311767.5743370014
2019-01-30 00:00:00+00:00,1247710.792961434,1295125.7964854334,1331581.4026177784
2019-01-31 00:00:00+00:00,1261149.4437279876,1311372.490414279,1349645.677628642
2019-02-01 00:00:00+00:00,1265212.8710490325,1316284.9820872848,1353813.063552421
2019-02-04 00:00:00+00:00,1273888.0068560236,1326772.8114606123,1363605.464846476
2019-02-05 00:00:00+00:00,1277283.2118980899,1330877.4539654541,1368888.3134699936
2019-02-06 00:00:00+00:00,1275711.6243421454,1328977.4788528215,1362876.7720550136
