date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2006-06-15 00:00:00+00:00,1051190.1880411217,1097409.6305381148,1144668.2014156901
2006-06-16 00:00:00+00:00,1049289.2312338892,1093965.7290496554,1142522.0760349282
2006-06-19 00:00:00+00:00,1044296.1257186525,1084919.882531451,1136942.9479095738
2006-06-20 00:00:00+00:00,1044814.3495418655,1085858.7317411376,1137554.796224765
2006-06-21 00:00:00+00:00,1049223.856772984,1093847.2922696285,1142448.6140437918
2006-06-22 00:00:00+00:00,1046591.9313874354,1089079.118832799,1139589.9396224385
2006-06-23 00:00:00+00:00,1046194.793791264,1088359.6375939962,1139225.8202130226
2006-06-26 00:00:00+00:00,1049254.571276011,1093902.936733663,1142668.8876423363
2006-06-27 00:00:00+00:00,1044778.049718404,1085792.9685341178,1137706.5465720831
2006-06-28 00:00:00+00:00,1046700.3091637114,1089275.4633176462,1139920.5147685385
2006-06-29 00:00:00+00:00,1059209.4795805677,1111937.9196417993,1153833.2132953724
2006-06-30 00:00:00+00:00,1059253.1638488385,1112017.0610067942,1153912.2095334786
2006-07-03 00:00:00+00:00,1063393.729584524,1119518.3889938048,1158509.9886233513
2006-07-05 00:00:00+00:00,1058851.3319000888,1111289.0751624315,1153440.4369382563
2006-07-06 00:00:00+00:00,1059419.3802932515,1112318.189921529,1154117.6393588793
2006-07-07 00:00:00+00:00,1055093.2084536534,1104480.6054056482,1149197.8998803864
2006-07-10 00:00:00+00:00,1056761.5872551901,1107503.152901765,1151049.5653417474
2006-07-11 00:00:00+00:00,1058749.1642415444,1111103.9813454677,1153326.9670897436
2006-07-12 00:00:00+00:00,1052272.6614822545,1099370.712389608,1146131.1233952744
2006-07-13 00:00:00+00:00,1045839.2934436217,1087715.5892012422,1138882.3114612882
2006-07-14 00:00:00+00:00,1044219.0651185806,1084780.2743539903,1137086.5724442126
2006-07-17 00:00:00+00:00,1042802.8051558668,1082214.482340685,1135420.0321810585
2006-07-18 00:00:00+00:00,1043124.416136111,1082797.1344711035,1135773.4248577175
2006-07-19 00:00:00+00:00,1052610.2905185656,1099982.3839101153,1146327.71652149
2006-07-20 00:00:00+00:00,1047310.2668470988,1090380.5037718653,1140542.3035874972
2006-07-21 00:00:00+00:00,1042765.9509440971,1082147.7147664367,1135433.2185659078
2006-07-24 00:00:00+00:00,1050471.654976291,1096107.8876042077,1143999.9663965758
2006-07-25 00:00:00+00:00,1053127.4824327826,1100919.363643908,1146844.4122560192
2006-07-26 00:00:00+00:00,1051647.6211363315,1098238.3471672726,1145169.4678005017
2006-07-27 00:00:00+00:00,1048374.1560234283,1092307.917116544,1141662.4828607189
2006-07-28 00:00:00+00:00,1056046.7777310538,1106208.1557851695,1150180.453411813
2006-07-31 00:00:00+00:00,1055724.8967888854,1105625.0145735317,1149806.409740713
2006-08-01 00:00:00+00:00,1051760.108523017,1098442.1368993511,1145476.4211189207
2006-08-02 00:00:00+00:00,1055751.074916404,1105672.4406339154,1149666.1770639666
2006-08-03 00:00:00+00:00,1057276.326350051,1108435.688942676,1151335.165088771
2006-08-04 00:00:00+00:00,1056697.6950398646,1107387.4014577428,1150771.6735527888
2006-08-07 00:00:00+00:00,1055171.4246614296,1104622.3071599212,1149099.162057925
2006-08-08 00:00:00+00:00,1053698.2550647347,1101953.413817627,1147447.3325399281
2006-08-09 00:00:00+00:00,1051971.410437463,1098824.945690643,1145447.3122374744
2006-08-10 00:00:00+00:00,1055058.787601165,1104418.246269097,1148818.0355891131
2006-08-11 00:00:00+00:00,1052956.1287824414,1100608.9278206322,1146509.2052345378
2006-08-14 00:00:00+00:00,1053946.2457158016,1102402.6903972335,1147618.314118376
2006-08-15 00:00:00+00:00,1061261.7970550351,1115656.0363176854,1155711.5806198716
2006-08-16 00:00:00+00:00,1065733.869230445,1123757.943716526,1160601.137235065
2006-08-17 00:00:00+00:00,1066079.996582072,1124385.0113579002,1160924.3783801482
2006-08-18 00:00:00+00:00,1066498.4991260632,1125143.1987763052,1161437.369390455
2006-08-21 00:00:00+00:00,1064027.709926557,1120666.9505157052,1158769.3097580927
2006-08-22 00:00:00+00:00,1064168.5028589726,1120922.020482401,1158892.5683860462
2006-08-23 00:00:00+00:00,1061514.586452121,1116114.0066290451,1155971.3657917134
2006-08-24 00:00:00+00:00,1062325.5811963798,1117583.2593739056,1156853.2062270432
2006-08-25 00:00:00+00:00,1062180.2309089156,1117319.9329956092,1156695.7564887882
2006-08-28 00:00:00+00:00,1066286.5677588638,1124759.2496259762,1161160.7826044734
2006-08-29 00:00:00+00:00,1067580.4256696391,1127103.2898313198,1162582.1753455012
2006-08-30 00:00:00+00:00,1068237.2350282758,1128293.2099385187,1163233.4170233086
2006-08-31 00:00:00+00:00,1069271.0426660974,1130166.125540351,1164401.6103310077
2006-09-01 00:00:00+00:00,1071896.5531297019,1134922.6772721806,1167345.4687126337
2006-09-05 00:00:00+00:00,1073821.3858149482,1138409.8339106347,1169531.1236310545
2006-09-06 00:00:00+00:00,1068077.7993318501,1128004.3654839029,1163155.8616742545
2006-09-07 00:00:00+00:00,1065145.5993729308,1122692.1943895551,1159968.1871598714
2006-09-08 00:00:00+00:00,1068220.497193862,1128262.8865494593,1163222.501683896
2006-09-11 00:00:00+00:00,1068507.7604437713,1128783.3120163493,1163414.2970047253
2006-09-12 00:00:00+00:00,1075180.481185289,1140872.0626951437,1170647.9796462082
2006-09-13 00:00:00+00:00,1077363.8454123496,1144827.5925014042,1173125.29755096
2006-09-14 00:00:00+00:00,1076679.7738650707,1143588.282375618,1172300.6554086558
2006-09-15 00:00:00+00:00,1078774.3809838402,1147383.01382171,1174493.1185247516
2006-09-18 00:00:00+00:00,1078999.9401604799,1147791.6520302217,1174837.7487018718
2006-09-19 00:00:00+00:00,1077839.8948062041,1145690.0356720428,1173480.3906948022
2006-09-20 00:00:00+00:00,1081506.6365549802,1152332.9521856436,1177422.5015396485
2006-09-21 00:00:00+00:00,1078623.6801458877,1147109.9940254882,1174262.2470569205
2006-09-22 00:00:00+00:00,1077454.865671363,1144992.4909379724,1172927.0882048449
2006-09-25 00:00:00+00:00,1082721.4585405109,1154533.8055812942,1178689.921338291
2006-09-26 00:00:00+00:00,1086881.420415484,1162070.2729216616,1183365.0479732077
2006-09-27 00:00:00+00:00,1088383.5706767356,1164791.6695893458,1185005.6662470582
2006-09-28 00:00:00+00:00,1089510.1648414505,1166832.683517695,1186284.3056212633
2006-09-29 00:00:00+00:00,1087076.405968054,1162423.521891953,1183582.6379488157
2006-10-02 00:00:00+00:00,1083708.4557180884,1156321.9161980283,1180002.4230396017
2006-10-03 00:00:00+00:00,1085238.011229923,1159092.9620649554,1181647.7646717955
2006-10-04 00:00:00+00:00,1092419.2927658865,1172103.055759172,1189493.8531546458
2006-10-05 00:00:00+00:00,1094123.162448089,1175189.9009270126,1191409.3816704177
2006-10-06 00:00:00+00:00,1092104.8596272045,1171533.4074903592,1189148.631298928
2006-10-09 00:00:00+00:00,1092404.79516872,1172076.7909349157,1189528.3207274002
2006-10-10 00:00:00+00:00,1094002.7106878487,1174971.6823989525,1191300.3385349037
2006-10-11 00:00:00+00:00,1092805.8751120672,1172803.414395601,1189991.0541395433
2006-10-12 00:00:00+00:00,1098262.2076224734,1182688.474162675,1195957.5999957775
2006-10-13 00:00:00+00:00,1098474.2980527473,1183072.7114823917,1196270.5881466498
2006-10-16 00:00:00+00:00,1100598.3026820838,1186920.7014402049,1198732.019805727
2006-10-17 00:00:00+00:00,1098327.4322360842,1182806.6394692427,1196217.4856007886
2006-10-18 00:00:00+00:00,1099495.2729958524,1184922.3785094712,1197411.1875534737
2006-10-19 00:00:00+00:00,1098791.0696652222,1183646.5962879555,1196673.8474184482
2006-10-20 00:00:00+00:00,1098920.2732817507,1183880.6702687978,1196753.061137274
2006-10-23 00:00:00+00:00,1102925.9902976018,1191137.6972253025,1201094.6217726043
2006-10-24 00:00:00+00:00,1103461.36890238,1192107.6251936136,1201759.157231206
2006-10-25 00:00:00+00:00,1105163.292307491,1195190.9443546827,1203644.4175445507
2006-10-26 00:00:00+00:00,1109414.4378587701,1202892.6061894004,1208243.3437053177
2006-10-27 00:00:00+00:00,1103666.9005898286,1192479.980252727,1201816.416462868
2006-10-30 00:00:00+00:00,1103814.0333612799,1192746.5358991649,1201965.1346483221
2006-10-31 00:00:00+00:00,1102916.9112337516,1191121.2489812449,1200949.3421592219
2006-11-01 00:00:00+00:00,1099489.146281553,1184911.2789408672,1197190.4337088224
2006-11-02 00:00:00+00:00,1097816.8737263742,1181881.6772581888,1195318.184732424
2006-11-03 00:00:00+00:00,1098973.8902806214,1183977.8064380754,1196427.288992921
2006-11-06 00:00:00+00:00,1104612.1885490199,1194192.5276379678,1202661.970246689
2006-11-07 00:00:00+00:00,1106442.3879987705,1197508.240328121,1204665.2552221594
2006-11-08 00:00:00+00:00,1107820.1567785745,1200004.2991199186,1206404.2222121526
2006-11-09 00:00:00+00:00,1105573.9527847706,1195934.9245564288,1203966.8260591193
2006-11-10 00:00:00+00:00,1106920.318161094,1198374.0908256937,1205446.3543297746
2006-11-13 00:00:00+00:00,1107721.1787617446,1199824.9838728872,1206316.9241857901
2006-11-14 00:00:00+00:00,1112209.6894044671,1207956.672307168,1211300.0866311016
2006-11-15 00:00:00+00:00,1114447.8077066073,1212011.3982866134,1213650.800708139
2006-11-16 00:00:00+00:00,1115539.6348498056,1213989.4259352668,1214855.5968972181
2006-11-17 00:00:00+00:00,1115490.5120405012,1213900.4317427436,1214776.936027661
2006-11-20 00:00:00+00:00,1114542.3382398598,1212182.6561726078,1213733.3373875194
2006-11-21 00:00:00+00:00,1115680.9588714784,1214245.4580590597,1215163.9995735115
2006-11-22 00:00:00+00:00,1116616.2717597866,1215939.9339335063,1216231.3597168596
2006-11-24 00:00:00+00:00,1114855.8436275327,1212750.6236651563,1214322.027522352
2006-11-27 00:00:00+00:00,1106434.6683702827,1197494.2549288012,1205128.0093785939
2006-11-28 00:00:00+00:00,1108269.4423131244,1200818.2550789877,1207105.825874071
2006-11-29 00:00:00+00:00,1113488.034064123,1210272.6076610922,1212931.827881907
2006-11-30 00:00:00+00:00,1113053.6288397915,1209485.609875042,1212521.2337756497
2006-12-01 00:00:00+00:00,1110636.809405228,1205107.1368785147,1209843.565159331
2006-12-04 00:00:00+00:00,1116741.0616253424,1216166.0116655705,1216584.7428150666
2006-12-05 00:00:00+00:00,1119421.7522840574,1221022.5315583553,1219603.1048535695
2006-12-06 00:00:00+00:00,1119334.5949142422,1220864.631392242,1219504.284093731
2006-12-07 00:00:00+00:00,1116654.2903694927,1216008.8110095435,1216555.9011490257
2006-12-08 00:00:00+00:00,1116769.9348658717,1216218.320374352,1216699.7119746879
2006-12-11 00:00:00+00:00,1117024.7592358151,1216679.9773797109,1217032.8629033684
2006-12-12 00:00:00+00:00,1115748.4424883951,1214367.7159282872,1215638.2170324912
2006-12-13 00:00:00+00:00,1116377.6806267397,1215507.6861543315,1216329.5857650419
2006-12-14 00:00:00+00:00,1121778.1908011923,1225291.614414814,1222295.4961939373
2006-12-15 00:00:00+00:00,1122841.2843706778,1227217.5863845046,1223246.954337235
2006-12-18 00:00:00+00:00,1120566.8279748894,1223097.02786519,1220804.4313936755
2006-12-19 00:00:00+00:00,1121508.2821623813,1224802.6297311997,1221847.2868225263
2006-12-20 00:00:00+00:00,1121394.2025566292,1224595.9554277342,1221579.1002687279
2006-12-21 00:00:00+00:00,1119168.5635777442,1220563.8378314828,1219102.028339634
2006-12-22 00:00:00+00:00,1115480.716827792,1213882.6860751412,1215066.039445274
2006-12-26 00:00:00+00:00,1118111.5338289456,1218648.8514880876,1217932.4866198194
2006-12-27 00:00:00+00:00,1121495.2710568279,1224779.0579353482,1221741.3462918391
2006-12-28 00:00:00+00:00,1120525.7189143612,1223022.5519201271,1220735.952357937
2006-12-29 00:00:00+00:00,1117126.802621162,1216864.8460549735,1216971.156022615
2007-01-03 00:00:00+00:00,1116973.1454277139,1216586.4703258588,1216971.156022615
2007-01-04 00:00:00+00:00,1118923.6891038069,1220120.2067284137,1218126.1693117023
2007-01-05 00:00:00+00:00,1114884.3437072244,1212802.2563306112,1214918.0404597335
2007-01-08 00:00:00+00:00,1116579.5796885402,1215873.4601039593,1217909.335367467
2007-01-09 00:00:00+00:00,1116614.6560792993,1215937.006857828,1217457.1842869818
2007-01-10 00:00:00+00:00,1118284.2429431046,1218961.7429609816,1219617.8667256706
2007-01-11 00:00:00+00:00,1122289.1797406932,1226217.3564214907,1224759.4139275914
2007-01-12 00:00:00+00:00,1125376.99647026,1231811.4533470953,1229321.1298560926
2007-01-16 00:00:00+00:00,1125756.76490786,1232499.4674474392,1229043.8090592588
2007-01-17 00:00:00+00:00,1124045.694506371,1229399.5769711654,1227621.3150309296
2007-01-18 00:00:00+00:00,1121719.5644268247,1225185.4029232222,1224361.5899471794
2007-01-19 00:00:00+00:00,1123902.5377299965,1229140.2245054161,1228534.0999958052
2007-01-22 00:00:00+00:00,1120497.6148708197,1222971.6367404573,1224622.3554789016
2007-01-23 00:00:00+00:00,1121839.0465959182,1225401.8648746042,1228728.4093270823
2007-01-24 00:00:00+00:00,1127747.9815583015,1236106.889751939,1233519.9057946983
2007-01-25 00:00:00+00:00,1120659.0310602866,1223264.0691897646,1224731.638300176
2007-01-26 00:00:00+00:00,1119531.42139234,1221221.2155073094,1224085.2678133682
2007-01-29 00:00:00+00:00,1119804.8588005097,1221716.5931473556,1225044.598856967
2007-01-30 00:00:00+00:00,1123080.5513879065,1227651.0586410225,1229196.415687633
2007-01-31 00:00:00+00:00,1127296.110406854,1235288.2495150114,1235409.0612662416
2007-02-01 00:00:00+00:00,1133035.2043685678,1245685.5789871793,1241821.5100890948
2007-02-02 00:00:00+00:00,1134218.816479417,1247829.8904701145,1243714.441770621
2007-02-05 00:00:00+00:00,1129385.73301169,1239073.9506796738,1241169.1893605385
2007-02-06 00:00:00+00:00,1130257.7976606244,1240653.8417803408,1241990.4167689658
2007-02-07 00:00:00+00:00,1131967.0317138755,1243750.4054043652,1243255.541828663
2007-02-08 00:00:00+00:00,1131196.0624453358,1242353.6655092877,1242197.1023803884
2007-02-09 00:00:00+00:00,1126936.751179626,1234637.2101158872,1238878.008719355
2007-02-12 00:00:00+00:00,1126936.751179626,1234637.2101158872,1236857.122545932
2007-02-13 00:00:00+00:00,1131091.8260693927,1241833.2209906292,1241511.1148159401
2007-02-14 00:00:00+00:00,1136869.4810081474,1251839.3144721629,1248032.2117734684
2007-02-15 00:00:00+00:00,1137509.759317059,1252948.1873074367,1248734.5553950858
2007-02-16 00:00:00+00:00,1137555.6049389923,1253027.5855379729,1248737.8027858094
2007-02-20 00:00:00+00:00,1140083.1950362362,1257405.0194733876,1251536.4193411148
2007-02-21 00:00:00+00:00,1140092.9392077955,1257421.8950210896,1251555.1351732058
2007-02-22 00:00:00+00:00,1138638.9604843967,1254903.8064227372,1249847.0066128168
2007-02-23 00:00:00+00:00,1137067.373138242,1252182.03607357,1248254.1717511462
2007-02-26 00:00:00+00:00,1136965.7361405115,1252006.0149523276,1248076.5302592185
2007-02-27 00:00:00+00:00,1113433.2768618255,1211251.0737367326,1221876.955282961
2007-02-28 00:00:00+00:00,1116503.330172265,1216567.9783880466,1225239.823596865
2007-03-01 00:00:00+00:00,1115206.0734176978,1214321.3104071186,1223838.8735711947
2007-03-02 00:00:00+00:00,1106515.010793879,1199269.600675463,1214155.5230950397
2007-03-05 00:00:00+00:00,1100063.6581274285,1188096.7565809067,1207157.8753581122
2007-03-06 00:00:00+00:00,1110137.7173305475,1205543.6237257018,1218282.8224804285
2007-03-07 00:00:00+00:00,1109970.4139411727,1205253.877561971,1218132.6819319515
2007-03-08 00:00:00+00:00,1114572.0614812658,1213223.2900560258,1223317.721776325
2007-03-09 00:00:00+00:00,1116158.6467160257,1215971.034658934,1225129.9976736195
2007-03-12 00:00:00+00:00,1118047.6167293051,1219242.4675736802,1227333.4288508247
2007-03-13 00:00:00+00:00,1105322.827772987,1197204.9057636699,1213148.005571623
2007-03-14 00:00:00+00:00,1110027.8516562465,1205353.351682957,1218436.7039909428
2007-03-15 00:00:00+00:00,1111729.3222130071,1208300.0616591496,1220073.9975663908
2007-03-16 00:00:00+00:00,1108925.750476601,1203444.6659711,1216994.4193307762
2007-03-19 00:00:00+00:00,1116628.1639213557,1216784.1730511577,1225711.4329515963
2007-03-20 00:00:00+00:00,1120457.6067967536,1223416.2346400912,1229918.9094787887
2007-03-21 00:00:00+00:00,1131095.5273857983,1241839.6311550213,1241679.1966076398
2007-03-22 00:00:00+00:00,1130863.0129154008,1241436.9484833714,1241403.984252687
2007-03-23 00:00:00+00:00,1131997.1727621662,1243401.155340658,1242755.8764862008
2007-03-26 00:00:00+00:00,1131872.0229592898,1243184.4133164196,1242597.4788853037
2007-03-27 00:00:00+00:00,1128853.8027516664,1237957.2763784279,1239185.9221003167
2007-03-28 00:00:00+00:00,1123731.6119205607,1229086.3554200793,1233470.2235725336
2007-03-29 00:00:00+00:00,1126650.1303513981,1234140.8227699134,1236824.6467451486
2007-03-30 00:00:00+00:00,1125341.9352341644,1231875.2110686458,1235325.251481746
2007-04-02 00:00:00+00:00,1127802.9323294517,1236137.3152015966,1235325.251481746
2007-04-03 00:00:00+00:00,1133701.127376569,1246352.167358638,1241081.6602070946
2007-04-04 00:00:00+00:00,1135205.9812332261,1248958.3646004905,1242760.3115186363
2007-04-05 00:00:00+00:00,1136509.4112294938,1251215.7237760634,1244614.3608283042
2007-04-09 00:00:00+00:00,1137809.3670697077,1253467.0661973285,1245847.9519233126
2007-04-10 00:00:00+00:00,1140274.2922749724,1257735.9732695434,1248543.8903073175
2007-04-11 00:00:00+00:00,1136187.8500551484,1250658.8246180764,1244231.0188155198
2007-04-12 00:00:00+00:00,1139697.5444180476,1256737.1263268238,1248453.1488845171
2007-04-13 00:00:00+00:00,1141188.9139513494,1259319.9705990965,1250303.963842655
2007-04-16 00:00:00+00:00,1148839.9436531048,1272570.4881944344,1258731.0824353616
2007-04-17 00:00:00+00:00,1151441.9133310444,1277076.7372019591,1261581.6300898609
2007-04-18 00:00:00+00:00,1153050.2564329868,1279862.1633997865,1263689.6887900974
2007-04-19 00:00:00+00:00,1151865.7218709239,1277810.7145531955,1263111.340311458
2007-04-20 00:00:00+00:00,1157587.9943991732,1287720.8934149367,1269946.7293273471
2007-04-23 00:00:00+00:00,1157276.0493622448,1287180.6480673528,1269334.549308809
2007-04-24 00:00:00+00:00,1154971.378147073,1283189.2785813485,1267056.7854431057
2007-04-25 00:00:00+00:00,1161506.8133906177,1294507.7419860729,1275058.0242133024
2007-04-26 00:00:00+00:00,1160297.2309991221,1292412.9137882623,1274405.2470251848
2007-04-27 00:00:00+00:00,1160540.56082252,1292834.3271446454,1274754.0875711802
2007-04-30 00:00:00+00:00,1154538.468485497,1282439.53935519,1268710.5797480552
2007-05-01 00:00:00+00:00,1156530.0882445076,1285888.7473296328,1271457.5767578029
2007-05-02 00:00:00+00:00,1161571.0759662054,1294619.0358147132,1277182.8373750998
2007-05-03 00:00:00+00:00,1164236.8476123363,1299235.7809430328,1279925.8749945285
2007-05-04 00:00:00+00:00,1166261.9791619238,1302743.026670301,1281894.9973280588
2007-05-07 00:00:00+00:00,1167712.1197824087,1305254.468209084,1283711.951521134
2007-05-08 00:00:00+00:00,1167343.5334396004,1304616.128010292,1282880.3534805803
2007-05-09 00:00:00+00:00,1167343.5334396004,1304616.128010292,1285179.447141912
2007-05-10 00:00:00+00:00,1156963.9651174315,1286900.5029545198,1273383.428635968
2007-05-11 00:00:00+00:00,1162808.0247770038,1296875.0188996023,1279845.6683299444
2007-05-14 00:00:00+00:00,1161745.3612139358,1295061.287474613,1278487.563030385
2007-05-15 00:00:00+00:00,1160435.8225008356,1292826.1948274793,1276819.9169126449
2007-05-16 00:00:00+00:00,1165045.8704930353,1300694.5260705515,1282086.6290744187
2007-05-17 00:00:00+00:00,1164350.5405014483,1299507.7517232336,1281296.1828443776
2007-05-18 00:00:00+00:00,1169918.480068328,1309010.9918039758,1287630.912397156
2007-05-21 00:00:00+00:00,1172524.7181036999,1313459.2631007815,1290591.132260318
2007-05-22 00:00:00+00:00,1171156.9828949359,1311124.8419204438,1289188.916890096
2007-05-23 00:00:00+00:00,1170342.5984042594,1309734.8679022323,1288261.5214577762
2007-05-24 00:00:00+00:00,1163885.6829978102,1298714.3428854859,1280925.1768843255
2007-05-25 00:00:00+00:00,1167499.9032152584,1304883.0165965636,1285019.69624552
2007-05-29 00:00:00+00:00,1168932.6089640346,1307328.3281040145,1286673.3837005147
2007-05-30 00:00:00+00:00,1174678.0615184885,1317134.5435525938,1293111.292647697
2007-05-31 00:00:00+00:00,1175222.6395144179,1318064.0176203065,1293714.1249714373
2007-06-01 00:00:00+00:00,1177679.3915535375,1322257.1494181952,1296464.983859539
2007-06-04 00:00:00+00:00,1178983.7937900876,1324483.475237091,1297867.2054598029
2007-06-05 00:00:00+00:00,1175192.7790290872,1318013.0523830557,1293674.5826995708
2007-06-06 00:00:00+00:00,1168396.7056278526,1306413.6597598926,1285917.5693910085
2007-06-07 00:00:00+00:00,1155810.7287733182,1284932.1838453938,1271749.8748653252
2007-06-08 00:00:00+00:00,1162659.0290712775,1296620.7162180613,1279493.1916806723
2007-06-11 00:00:00+00:00,1163805.5822761022,1298577.62868809,1280629.8672876726
2007-06-12 00:00:00+00:00,1157522.29390235,1287853.4465745674,1273508.2544139726
2007-06-13 00:00:00+00:00,1168048.329170356,1305819.058278626,1285480.411880275
2007-06-14 00:00:00+00:00,1171943.239333753,1312466.8075817726,1289932.1758981324
2007-06-15 00:00:00+00:00,1177493.9415279746,1321940.6272837983,1296343.166629287
2007-06-18 00:00:00+00:00,1175911.863488081,1319240.370346921,1294522.8605999015
2007-06-19 00:00:00+00:00,1176773.3219816908,1320710.6892658018,1295413.9349491529
2007-06-20 00:00:00+00:00,1166904.5259501182,1303866.8394234315,1284375.6642517182
2007-06-21 00:00:00+00:00,1171268.5154143672,1311315.2032374502,1289305.0492743363
2007-06-22 00:00:00+00:00,1161623.0613814376,1294852.5487381187,1278407.2627665678
2007-06-25 00:00:00+00:00,1160000.9469523476,1292083.9585490706,1276499.6899968097
2007-06-26 00:00:00+00:00,1157331.3434155562,1287527.5363706693,1273538.5588231967
2007-06-27 00:00:00+00:00,1164763.09691284,1300211.8941761483,1281782.658787388
2007-06-28 00:00:00+00:00,1165242.6061248397,1301030.3102361334,1282383.8510361603
2007-06-29 00:00:00+00:00,1165429.5644827029,1301349.4067598176,1282628.2231751427
2007-07-02 00:00:00+00:00,1172540.5141690737,1313486.223487075,1282628.2231751427
2007-07-03 00:00:00+00:00,1175953.176127043,1319310.8818748766,1286195.6777993978
2007-07-05 00:00:00+00:00,1176034.0532180886,1319448.9211628404,1286380.2626141603
2007-07-06 00:00:00+00:00,1178851.380869879,1324257.4756989458,1290281.2986326874
2007-07-09 00:00:00+00:00,1180009.3180130955,1326233.8180313685,1291678.4334760671
2007-07-10 00:00:00+00:00,1169761.6286821342,1308743.28121515,1279481.1907341667
2007-07-11 00:00:00+00:00,1173684.781938582,1315439.2352250214,1283969.2335530012
2007-07-12 00:00:00+00:00,1188298.4277820792,1340381.4931711736,1299518.0792925665
2007-07-13 00:00:00+00:00,1190483.8684386702,1344111.5565083085,1302014.106627924
2007-07-16 00:00:00+00:00,1187233.2988323187,1338563.5538769448,1298424.4651675427
2007-07-17 00:00:00+00:00,1188303.841312355,1340390.732868781,1299608.1189941554
2007-07-18 00:00:00+00:00,1187290.8612516895,1338661.8001823039,1299207.184004718
2007-07-19 00:00:00+00:00,1188982.6393548353,1341549.2908392013,1300912.0178379086
2007-07-20 00:00:00+00:00,1179666.538722998,1325648.7696756213,1290353.6446583201
2007-07-23 00:00:00+00:00,1183646.8594991325,1332442.2959845231,1295119.6280238272
2007-07-24 00:00:00+00:00,1170298.7717488068,1309660.0655047393,1279873.213471005
2007-07-25 00:00:00+00:00,1174463.04320502,1316767.5548972567,1284308.787699247
2007-07-26 00:00:00+00:00,1158159.0811946965,1288940.3014958263,1265205.5099826166
2007-07-27 00:00:00+00:00,1147389.2069499022,1270558.5106451325,1252190.0492448113
2007-07-30 00:00:00+00:00,1155535.6404805942,1284462.6690351567,1261068.6416858516
2007-07-31 00:00:00+00:00,1147772.741613725,1271213.1194004563,1252280.3807510734
2007-08-01 00:00:00+00:00,1153095.3679730205,1280297.6641489947,1258145.1694377654
2007-08-02 00:00:00+00:00,1157251.0923033673,1287390.5654900197,1263180.3303727515
2007-08-03 00:00:00+00:00,1139811.3314218523,1257624.7548850279,1242827.9731674176
2007-08-06 00:00:00+00:00,1154758.9704931593,1283137.065323865,1260550.482865707
2007-08-07 00:00:00+00:00,1158957.708817606,1290303.3820293809,1265266.163526618
2007-08-08 00:00:00+00:00,1167984.8571224941,1305710.725545844,1275217.1341936826
2007-08-09 00:00:00+00:00,1146892.618465063,1269710.9440478166,1251516.5809246297
2007-08-10 00:00:00+00:00,1148428.9043882797,1272333.0439800497,1253292.8885434626
2007-08-13 00:00:00+00:00,1150102.3002963518,1275189.1602998348,1254763.3006045772
2007-08-14 00:00:00+00:00,1137912.2062161118,1254383.3686313236,1240469.3394913548
2007-08-15 00:00:00+00:00,1137912.2062161118,1254383.3686313236,1229565.721921477
2007-08-16 00:00:00+00:00,1140800.4337124452,1259099.7653009088,1232401.0758964536
2007-08-17 00:00:00+00:00,1157681.3096268643,1286665.7749187534,1249909.1793270262
2007-08-20 00:00:00+00:00,1156071.0765179072,1284036.3082018888,1248320.3680345314
2007-08-21 00:00:00+00:00,1154377.6630069534,1281271.0101589083,1246459.8444532463
2007-08-22 00:00:00+00:00,1164787.2609820785,1298269.5995303926,1257158.018585095
2007-08-23 00:00:00+00:00,1163936.1427081954,1296879.7466197542,1256268.7663587795
2007-08-24 00:00:00+00:00,1173000.9604931045,1311682.3466453475,1265835.2792804854
2007-08-27 00:00:00+00:00,1167384.109236925,1302510.1818516,1260133.392641814
2007-08-28 00:00:00+00:00,1148714.308918409,1272022.9075091686,1240881.4115318484
2007-08-29 00:00:00+00:00,1165034.9952043602,1298674.1427536658,1257933.6949890426
2007-08-30 00:00:00+00:00,1161089.6993692312,1292231.5823386868,1254008.0746505156
2007-08-31 00:00:00+00:00,1170069.504003704,1306895.3582099853,1263229.5705504923
2007-09-04 00:00:00+00:00,1178108.904831661,1320023.4803328349,1271628.128658441
2007-09-05 00:00:00+00:00,1170824.7224411848,1308128.6093052903,1264198.8395055872
2007-09-06 00:00:00+00:00,1173812.3722097308,1313007.3598317453,1267286.3899560503
2007-09-07 00:00:00+00:00,1161104.1856332608,1292255.2380124554,1254050.8847009859
2007-09-10 00:00:00+00:00,1160313.4282470723,1290963.9527839185,1253260.6056440317
2007-09-11 00:00:00+00:00,1169227.2727342313,1305520.0175349847,1262674.7906336011
2007-09-12 00:00:00+00:00,1170867.5694521428,1308198.5773047085,1264487.2727002923
2007-09-13 00:00:00+00:00,1176334.9836351383,1317126.7154367154,1269981.05237587
2007-09-14 00:00:00+00:00,1176455.3433723734,1317323.2596024948,1269961.4391445422
2007-09-17 00:00:00+00:00,1172272.5209699385,1310492.8247862086,1265687.6971708543
2007-09-18 00:00:00+00:00,1196016.7429654216,1349266.4912247278,1290093.9120612391
2007-09-19 00:00:00+00:00,1200905.2988494048,1357249.3695539348,1295007.3803552794
2007-09-20 00:00:00+00:00,1195243.8089552184,1348004.3110826996,1289344.2394822766
2007-09-21 00:00:00+00:00,1199788.459951039,1355425.6021161538,1293992.023575996
2007-09-24 00:00:00+00:00,1196331.5827042959,1349780.615925003,1290354.2847113675
