date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-03-03 00:00:00+00:00,1132176.2627333961,1169933.7025579799,1211544.9227199932
2016-03-04 00:00:00+00:00,1136675.0250292246,1175444.0543140888,1216114.1900093234
2016-03-07 00:00:00+00:00,1137773.1156869372,1176789.0610928875,1217198.865855826
2016-03-08 00:00:00+00:00,1130847.525554114,1168306.1861950788,1210239.6634027057
2016-03-09 00:00:00+00:00,1133691.0374300913,1171789.0887422606,1213216.9052133174
2016-03-10 00:00:00+00:00,1132403.8259918084,1170212.4355779,1211841.8186795958
2016-03-11 00:00:00+00:00,1145310.5456643787,1186021.353839551,1225150.1379106625
2016-03-14 00:00:00+00:00,1143561.2002322813,1183878.6514605572,1223290.1879841532
2016-03-15 00:00:00+00:00,1140508.562213671,1180139.5987699514,1220351.6415403162
2016-03-16 00:00:00+00:00,1147464.9464370115,1188660.1921022097,1227605.7410366233
2016-03-17 00:00:00+00:00,1155288.0472460596,1198242.3914820983,1236154.0001090688
2016-03-18 00:00:00+00:00,1160775.5055863706,1204963.75698526,1241650.8495654375
2016-03-21 00:00:00+00:00,1161446.0156578417,1205785.0376191013,1242371.0723373215
2016-03-22 00:00:00+00:00,1161476.9286863669,1205822.9017359002,1242134.430325435
2016-03-23 00:00:00+00:00,1154846.0891798506,1197701.0549441536,1235529.7144478713
2016-03-24 00:00:00+00:00,1153801.9093442215,1196422.081348174,1234474.4572474223
2016-03-28 00:00:00+00:00,1153335.8729974064,1195851.2522993789,1234054.4786067423
2016-03-29 00:00:00+00:00,1161514.3009252283,1205868.6774778706,1242619.8565490053
2016-03-30 00:00:00+00:00,1165721.0863883565,1211021.3986353802,1247078.2731333866
2016-03-31 00:00:00+00:00,1163633.790397264,1208464.7543021822,1247078.2731333866
2016-04-01 00:00:00+00:00,1169102.2393364771,1215162.8359597358,1255022.1775956585
2016-04-04 00:00:00+00:00,1165740.0949769113,1211044.6814857367,1251775.0080554017
2016-04-05 00:00:00+00:00,1159433.4032305367,1203319.8701588311,1244619.151097311
2016-04-06 00:00:00+00:00,1168707.5006160175,1214679.3364862239,1256273.3846572358
2016-04-07 00:00:00+00:00,1159699.913988053,1203646.3083932016,1245541.1851100912
2016-04-08 00:00:00+00:00,1162485.4156366577,1207058.1565620333,1248223.335813186
2016-04-11 00:00:00+00:00,1159271.1857699403,1203121.176560439,1245052.4534582945
2016-04-12 00:00:00+00:00,1164721.9343646595,1209797.577782808,1251820.791898357
2016-04-13 00:00:00+00:00,1173594.278105092,1220664.9523396338,1261938.3432358552
2016-04-14 00:00:00+00:00,1172672.5907738397,1219536.014851859,1261029.6279352324
2016-04-15 00:00:00+00:00,1174297.0641538473,1221525.7665110156,1262581.6920122704
2016-04-18 00:00:00+00:00,1179240.5835509228,1227580.8832297388,1267344.4947917822
2016-04-19 00:00:00+00:00,1182551.3981342919,1231636.165939504,1270658.4520730989
2016-04-20 00:00:00+00:00,1180728.7015842646,1229403.6187465552,1268891.5660723622
2016-04-21 00:00:00+00:00,1175862.7180828706,1223443.4726065903,1263511.7836344477
2016-04-22 00:00:00+00:00,1176676.6527032454,1224440.4281623214,1264432.6807783719
2016-04-25 00:00:00+00:00,1175595.2475811602,1223115.8588204223,1263308.4236534915
2016-04-26 00:00:00+00:00,1177627.7928358172,1225605.441193724,1264477.0870733047
2016-04-27 00:00:00+00:00,1181105.0627993792,1229864.6083579783,1265919.0125815715
2016-04-28 00:00:00+00:00,1173187.7188743365,1220166.9744017387,1256756.6698863383
2016-04-29 00:00:00+00:00,1166204.7264291183,1211613.7897360183,1247951.5278315477
2016-05-02 00:00:00+00:00,1172378.2548422818,1219175.494688602,1254927.543210052
2016-05-03 00:00:00+00:00,1163743.405371592,1208599.0172453127,1245664.4956131054
2016-05-04 00:00:00+00:00,1156741.6572983933,1200022.8595703994,1237659.603974565
2016-05-05 00:00:00+00:00,1158314.822875374,1201949.7663793683,1239873.3436982578
2016-05-06 00:00:00+00:00,1161704.0167149438,1206101.0526660397,1243353.8293973478
2016-05-09 00:00:00+00:00,1163436.7417639778,1208223.397410871,1245631.6250441193
2016-05-10 00:00:00+00:00,1175219.2378914873,1222655.2997782773,1258683.9275551254
2016-05-11 00:00:00+00:00,1167562.8889610767,1213277.3480218158,1249258.426626754
2016-05-12 00:00:00+00:00,1168208.3942406126,1214068.0012985996,1249114.7504894466
2016-05-13 00:00:00+00:00,1168208.3942406126,1214068.0012985996,1240835.8557335006
2016-05-16 00:00:00+00:00,1180115.269807856,1227435.542712213,1253283.7129127018
2016-05-17 00:00:00+00:00,1169268.1450983344,1215257.7561926276,1241590.0305079536
2016-05-18 00:00:00+00:00,1169245.2965883042,1215232.104761037,1241497.8044000554
2016-05-19 00:00:00+00:00,1164524.2090397556,1209931.8618076185,1236432.7288554197
2016-05-20 00:00:00+00:00,1171011.3579744776,1217214.8162276458,1243136.7451718235
2016-05-23 00:00:00+00:00,1171188.949302176,1217414.1934206213,1243256.7118012144
2016-05-24 00:00:00+00:00,1185108.3482972218,1233041.142864081,1257897.0131643133
2016-05-25 00:00:00+00:00,1191369.327601458,1240070.1824863139,1264391.0298919582
2016-05-26 00:00:00+00:00,1194325.7958215922,1243389.332934094,1267490.99800495
2016-05-27 00:00:00+00:00,1197255.762274972,1246678.7305333936,1270555.8424284684
2016-05-31 00:00:00+00:00,1196396.8565177403,1245714.4592419586,1269661.4003751671
2016-06-01 00:00:00+00:00,1198569.8482900653,1248154.0209341885,1272038.9639403976
2016-06-02 00:00:00+00:00,1202019.385090119,1252026.726731111,1275910.6794030694
2016-06-03 00:00:00+00:00,1201102.71624726,1250997.606316584,1274954.200754755
2016-06-06 00:00:00+00:00,1204953.1595973442,1255320.3995340269,1278976.8424653683
2016-06-07 00:00:00+00:00,1206685.2371791531,1257264.9582619371,1280697.2300634184
2016-06-08 00:00:00+00:00,1209837.9690408723,1260804.4488268245,1283969.3807387557
2016-06-09 00:00:00+00:00,1208869.8771575976,1259717.5970940778,1282925.418716382
2016-06-10 00:00:00+00:00,1199047.227350397,1248689.9620652546,1272668.0122526195
2016-06-13 00:00:00+00:00,1189500.6260908442,1237972.239605183,1262644.9785151444
2016-06-14 00:00:00+00:00,1189194.2234893017,1237628.2493247583,1262405.2226512977
2016-06-15 00:00:00+00:00,1186991.6976693543,1235155.5305207004,1259978.70862354
2016-06-16 00:00:00+00:00,1190277.633475151,1238844.5657103604,1263479.3121645383
2016-06-17 00:00:00+00:00,1187231.1004425422,1235424.3018257378,1260219.0455591592
2016-06-20 00:00:00+00:00,1195692.6314928792,1244923.8440103498,1269151.19008017
2016-06-21 00:00:00+00:00,1198665.729975788,1248261.6648242641,1272190.6925252432
2016-06-22 00:00:00+00:00,1197284.6345332288,1246711.1446714078,1270758.04600452
2016-06-23 00:00:00+00:00,1211208.9716080443,1262343.6379693786,1285441.424310402
2016-06-24 00:00:00+00:00,1173212.8136454218,1219686.3336030804,1245516.5451936827
2016-06-27 00:00:00+00:00,1157514.2604297653,1202061.9737062317,1229169.3844407012
2016-06-28 00:00:00+00:00,1174177.82734478,1220769.7295383133,1246804.7942907792
2016-06-29 00:00:00+00:00,1191487.9597184882,1240203.3676975335,1265157.6576765364
2016-06-30 00:00:00+00:00,1208131.001005229,1258888.079937328,1265157.6576765364
2016-07-01 00:00:00+00:00,1210645.09560573,1261710.5889574431,1267846.5301948148
2016-07-05 00:00:00+00:00,1205673.8867554774,1256129.54128409,1262754.3623835633
2016-07-06 00:00:00+00:00,1209017.6452113267,1259883.492468282,1266102.2664838138
2016-07-07 00:00:00+00:00,1210151.8466157129,1261156.8310665474,1267253.7923153774
2016-07-08 00:00:00+00:00,1226245.0565597264,1279224.2618706785,1283961.4129801586
2016-07-11 00:00:00+00:00,1230039.1093182387,1283483.7468286275,1287863.624048597
2016-07-12 00:00:00+00:00,1234681.5723951769,1288695.720120166,1292593.4989233585
2016-07-13 00:00:00+00:00,1235343.794981925,1289439.1803002434,1293257.57381391
2016-07-14 00:00:00+00:00,1240642.7590147096,1295388.1902447466,1298746.2175247183
2016-07-15 00:00:00+00:00,1237894.6113652347,1292302.915916682,1295882.6539458174
2016-07-18 00:00:00+00:00,1239227.6384976006,1293799.4710202215,1297240.7848752434
2016-07-19 00:00:00+00:00,1236577.8664198737,1290824.6404036076,1294561.803889536
2016-07-20 00:00:00+00:00,1242382.4484535095,1297341.2946077387,1300568.234241836
2016-07-21 00:00:00+00:00,1237414.8247836642,1291764.2719237537,1295391.9762230592
2016-07-22 00:00:00+00:00,1242912.2322474504,1297936.0691785964,1301181.9551660614
2016-07-25 00:00:00+00:00,1242192.8080769267,1297128.3902590412,1300421.5382815662
2016-07-26 00:00:00+00:00,1245232.5387777449,1300541.0173415986,1303476.8821585285
2016-07-27 00:00:00+00:00,1243364.7090126327,1298444.0531466084,1301429.868948106
2016-07-28 00:00:00+00:00,1245133.316487385,1300429.6230410496,1303256.001802618
2016-07-29 00:00:00+00:00,1247170.5546879945,1302716.7777074648,1305372.1960324172
2016-08-01 00:00:00+00:00,1249986.8142339855,1305878.5195010954,1308360.3778498948
2016-08-02 00:00:00+00:00,1240617.5080814809,1295359.8416747327,1298608.394188721
2016-08-03 00:00:00+00:00,1241682.468367488,1296555.4450592354,1299601.2679594613
2016-08-04 00:00:00+00:00,1244563.0425586656,1299789.391242522,1302752.4693062257
2016-08-05 00:00:00+00:00,1246719.7598245062,1302210.6819670082,1304746.584293172
2016-08-08 00:00:00+00:00,1246719.7598245062,1302210.6819670082,1301877.884622619
2016-08-09 00:00:00+00:00,1250043.1051737256,1305963.3433107836,1305292.6209073549
2016-08-10 00:00:00+00:00,1249496.119683238,1305345.697207215,1304637.7221356377
2016-08-11 00:00:00+00:00,1253792.3281884834,1310196.897996871,1309255.1562774472
2016-08-12 00:00:00+00:00,1251215.5770871986,1307287.2773483295,1306627.1956811443
2016-08-15 00:00:00+00:00,1255222.867699918,1311812.23728942,1311025.7594275137
2016-08-16 00:00:00+00:00,1248212.009200927,1303895.7029208143,1303651.2983326095
2016-08-17 00:00:00+00:00,1248166.4303269188,1303844.2360822496,1303677.5627451192
2016-08-18 00:00:00+00:00,1250833.742907341,1306856.1171119073,1306492.7967099631
2016-08-19 00:00:00+00:00,1250607.0812949582,1306600.174926691,1306182.6344063694
2016-08-22 00:00:00+00:00,1249616.968188131,1305482.1571489635,1305050.6011580024
2016-08-23 00:00:00+00:00,1252810.3115269684,1309088.0225784688,1308328.3210317157
2016-08-24 00:00:00+00:00,1246080.290087283,1301488.604327995,1301271.6536427236
2016-08-25 00:00:00+00:00,1246567.455058744,1302038.7021855263,1301766.4210292385
2016-08-26 00:00:00+00:00,1245816.098704233,1301190.2842058435,1301012.6964164835
2016-08-29 00:00:00+00:00,1250902.1412050552,1306933.3512301948,1306324.3857287231
2016-08-30 00:00:00+00:00,1246375.719745037,1301822.1981438522,1301667.3544869653
2016-08-31 00:00:00+00:00,1243536.8848975939,1298616.637278544,1298685.1741027865
2016-09-01 00:00:00+00:00,1244905.182828413,1300161.694506183,1300278.9879345568
2016-09-02 00:00:00+00:00,1249540.0078733787,1305395.2549561947,1305229.6437785223
2016-09-06 00:00:00+00:00,1251097.6998287016,1307154.1724841676,1306819.2958653548
2016-09-07 00:00:00+00:00,1246470.4328704614,1301929.1464887217,1302230.3366962958
2016-09-08 00:00:00+00:00,1240360.0284506038,1295029.3885485425,1295818.0510291492
2016-09-09 00:00:00+00:00,1213645.2048584262,1264863.4938654376,1267680.0514441358
2016-09-12 00:00:00+00:00,1228842.6443607796,1282024.1671485316,1283701.6350654734
2016-09-13 00:00:00+00:00,1214976.2505352753,1266366.4865229668,1269236.1907518848
2016-09-14 00:00:00+00:00,1216126.5418920827,1267665.3746778748,1270613.2626567876
2016-09-15 00:00:00+00:00,1226584.4401033598,1279474.2438234824,1281841.232705375
2016-09-16 00:00:00+00:00,1221228.7153838167,1273426.6565248433,1276287.2575171606
2016-09-19 00:00:00+00:00,1224609.698718646,1277244.401637473,1279874.6614033165
2016-09-20 00:00:00+00:00,1227555.2587096244,1280570.4746008234,1282955.6448204261
2016-09-21 00:00:00+00:00,1240569.340331584,1295265.7397314652,1296693.5055273862
2016-09-22 00:00:00+00:00,1248057.0525203503,1303720.7286451806,1304579.6200545304
2016-09-23 00:00:00+00:00,1239727.4560813091,1294315.099292402,1295784.8089135906
2016-09-26 00:00:00+00:00,1232106.54499716,1285709.7045998066,1287854.5066903087
2016-09-27 00:00:00+00:00,1239889.2921883569,1294497.84169174,1296164.2464631163
2016-09-28 00:00:00+00:00,1242917.7421946975,1297917.512558332,1299459.1393568467
2016-09-29 00:00:00+00:00,1232819.947649072,1286515.265946299,1289165.6058013116
2016-09-30 00:00:00+00:00,1241740.2098041426,1296587.8643217694,1289165.6058013116
2016-10-03 00:00:00+00:00,1239571.398029473,1294138.8813683006,1286577.622371828
2016-10-04 00:00:00+00:00,1234201.9478303364,1288075.7955068336,1280462.1874972745
2016-10-05 00:00:00+00:00,1239173.6662499884,1293689.7698504704,1285542.1426345352
2016-10-06 00:00:00+00:00,1239472.2817163945,1294026.9610237256,1286374.4532624444
2016-10-07 00:00:00+00:00,1233547.123813615,1287336.3800936553,1280144.29771054
2016-10-10 00:00:00+00:00,1233845.5645736575,1287673.3739916508,1280593.2770731275
2016-10-11 00:00:00+00:00,1219724.7279992192,1271728.381224917,1265854.518732588
2016-10-12 00:00:00+00:00,1222647.3273338613,1275028.5274312177,1268816.5785785194
2016-10-13 00:00:00+00:00,1220523.795174103,1272630.673398365,1265846.4852863236
2016-10-14 00:00:00+00:00,1219087.2840562928,1271008.5910761121,1265078.5957580102
2016-10-17 00:00:00+00:00,1217503.4300363169,1269220.1318188333,1263242.07554044
2016-10-18 00:00:00+00:00,1220466.4306932185,1272565.8984660904,1266180.6625289975
2016-10-19 00:00:00+00:00,1218363.3456484051,1270191.1329448975,1263991.9485790876
2016-10-20 00:00:00+00:00,1215607.0958865306,1267078.8256616336,1261010.4079511322
2016-10-21 00:00:00+00:00,1216760.4505560726,1268381.1728537695,1262011.8417366564
2016-10-24 00:00:00+00:00,1219224.9514791595,1271164.0426352497,1264431.262181861
2016-10-25 00:00:00+00:00,1213133.518521935,1264285.706926882,1258164.8404652234
2016-10-26 00:00:00+00:00,1211989.3117247235,1262993.6893464073,1254584.37161376
2016-10-27 00:00:00+00:00,1211383.659304564,1262309.7976089956,1253753.0131035524
2016-10-28 00:00:00+00:00,1206081.0819537938,1256322.2233560558,1248267.5104813206
2016-10-31 00:00:00+00:00,1205705.4368699805,1255898.0517347292,1248198.0568141849
2016-11-01 00:00:00+00:00,1197347.0572384708,1246459.920922615,1239641.5369430913
2016-11-02 00:00:00+00:00,1191126.4393790779,1239435.7119637646,1233379.4803775551
2016-11-03 00:00:00+00:00,1185108.557124513,1232640.4283759783,1227286.5461289058
2016-11-04 00:00:00+00:00,1183738.186303882,1231093.030478727,1226104.5007729512
2016-11-07 00:00:00+00:00,1205154.9256866584,1255276.4244827034,1249011.8580059407
2016-11-08 00:00:00+00:00,1210531.890526644,1261347.99574044,1255220.6918146745
2016-11-09 00:00:00+00:00,1224666.7500603076,1277308.8229786113,1270239.4509197571
2016-11-10 00:00:00+00:00,1222100.286309874,1274410.8186202275,1267619.6761184202
2016-11-11 00:00:00+00:00,1221488.5025023085,1273720.0034312683,1267054.2793866217
2016-11-14 00:00:00+00:00,1221488.5025023085,1273720.0034312683,1262382.1986161654
2016-11-15 00:00:00+00:00,1227697.1083332624,1280651.1683085838,1268581.6785536662
2016-11-16 00:00:00+00:00,1227641.3258864537,1280588.893887141,1268486.4152215768
2016-11-17 00:00:00+00:00,1230036.5239652605,1283262.845696945,1270960.774617338
2016-11-18 00:00:00+00:00,1226929.2580415006,1279793.9554143846,1267848.1752919576
2016-11-21 00:00:00+00:00,1231541.1125320697,1284942.538644609,1272612.4923822063
2016-11-22 00:00:00+00:00,1232986.949564533,1286556.6425401678,1274292.1102428418
2016-11-23 00:00:00+00:00,1229510.6021684923,1282675.7169944264,1271016.0015427764
2016-11-25 00:00:00+00:00,1236554.7109089936,1290539.6208117276,1278158.215430021
2016-11-28 00:00:00+00:00,1231030.9339615894,1284372.985368857,1272226.0405238105
2016-11-29 00:00:00+00:00,1232945.1829148417,1286510.0150776964,1274258.3511362497
2016-11-30 00:00:00+00:00,1226817.1761144127,1279668.8293655475,1268129.487987577
2016-12-01 00:00:00+00:00,1216025.9527196672,1267621.7207853862,1257458.5162653758
2016-12-02 00:00:00+00:00,1219504.262515986,1271504.8371160238,1260715.4024936936
2016-12-05 00:00:00+00:00,1227500.433202148,1280431.6040782016,1268874.067150539
2016-12-06 00:00:00+00:00,1230545.748231801,1283831.3336066338,1271916.7946069965
2016-12-07 00:00:00+00:00,1244691.245372685,1299623.08712177,1286848.3194943692
2016-12-08 00:00:00+00:00,1242734.986383699,1297439.158239091,1284893.277655982
2016-12-09 00:00:00+00:00,1250119.5573274945,1305683.1473331475,1292146.7427618005
2016-12-12 00:00:00+00:00,1249762.862551559,1305284.9403330253,1291664.3385466202
2016-12-13 00:00:00+00:00,1257848.4288499448,1314311.506790372,1299790.210551229
2016-12-14 00:00:00+00:00,1248447.9191664986,1303816.9635191727,1290056.7480224108
2016-12-15 00:00:00+00:00,1254786.9152395467,1310893.6934864547,1296671.217928849
2016-12-16 00:00:00+00:00,1251238.4123469288,1306932.214970015,1292866.0240935879
2016-12-19 00:00:00+00:00,1253809.2058237789,1309802.1980127036,1295686.606957575
2016-12-20 00:00:00+00:00,1256927.1314505804,1313282.9885771202,1298945.9871566866
2016-12-21 00:00:00+00:00,1253738.202711803,1309722.931541404,1295534.858928573
2016-12-22 00:00:00+00:00,1251800.1866588017,1307559.368712006,1293448.3284509217
2016-12-23 00:00:00+00:00,1253341.4152759549,1309279.9658879242,1295015.6719419104
2016-12-27 00:00:00+00:00,1255825.392029361,1312053.0284559226,1297622.0286826983
2016-12-28 00:00:00+00:00,1245166.8213767698,1300154.010776091,1286451.161259091
2016-12-29 00:00:00+00:00,1247793.5040239356,1303086.3873842373,1288975.5021959885
2016-12-30 00:00:00+00:00,1242000.8675798632,1296619.6025115305,1283063.5351285755
2017-01-03 00:00:00+00:00,1248450.6105775686,1303819.9681573133,1283063.5351285755
2017-01-04 00:00:00+00:00,1255605.512521009,1311807.559317274,1290434.4208117595
2017-01-05 00:00:00+00:00,1256572.682942331,1312887.28926586,1290613.266057228
2017-01-06 00:00:00+00:00,1260506.239352535,1317278.6339212765,1294291.0669761784
2017-01-09 00:00:00+00:00,1258360.5990741507,1314883.2835089911,1291582.8817047735
2017-01-10 00:00:00+00:00,1258282.4891317256,1314796.0831125986,1292084.8333011034
2017-01-11 00:00:00+00:00,1259708.5311330296,1316388.0882264897,1293880.714001532
2017-01-12 00:00:00+00:00,1259359.344838937,1315998.2635471409,1293521.32840193
2017-01-13 00:00:00+00:00,1262297.5751709153,1319278.4458349159,1296945.2702203884
2017-01-17 00:00:00+00:00,1259624.2742207544,1316294.0254744107,1293549.4774795247
2017-01-18 00:00:00+00:00,1262464.3093485124,1319464.5845763783,1296809.0269163747
2017-01-19 00:00:00+00:00,1258688.530717016,1315249.3799156689,1293200.7951639981
2017-01-20 00:00:00+00:00,1262574.099654462,1319587.1523046552,1296817.7710827047
2017-01-23 00:00:00+00:00,1258721.989646826,1315286.7328038123,1292898.5879774666
2017-01-24 00:00:00+00:00,1266834.419276079,1324343.2889529618,1301521.5194647561
2017-01-25 00:00:00+00:00,1277767.4649871392,1336548.7251648696,1312830.850091249
2017-01-26 00:00:00+00:00,1272955.9314371643,1331177.2241780711,1308073.1263738663
2017-01-27 00:00:00+00:00,1273452.695061323,1331731.8012728079,1308414.7287795492
2017-01-30 00:00:00+00:00,1268703.6064285545,1326430.0125577648,1303472.9318831016
2017-01-31 00:00:00+00:00,1267820.6183934172,1325444.2621618027,1301747.2339297547
2017-02-01 00:00:00+00:00,1269045.0039985997,1326811.14205948,1302566.2284432778
2017-02-02 00:00:00+00:00,1268380.9439091296,1326069.7984963867,1302019.7413481188
2017-02-03 00:00:00+00:00,1278179.0897381788,1337008.2549038671,1311646.821544803
2017-02-06 00:00:00+00:00,1274702.2054811665,1333126.7300171454,1307979.9819267497
2017-02-07 00:00:00+00:00,1278016.6116661043,1336826.8675945166,1310915.5773825457
2017-02-08 00:00:00+00:00,1280887.4709516712,1340031.8381772246,1313988.2563925993
2017-02-09 00:00:00+00:00,1286123.006069505,1345876.6861367712,1319309.0804973014
2017-02-10 00:00:00+00:00,1290504.3911868462,1350767.977912439,1323874.1055330103
2017-02-13 00:00:00+00:00,1297137.0428167784,1358172.539141251,1330715.4379357551
2017-02-14 00:00:00+00:00,1297137.0428167784,1358172.539141251,1335324.9633172702
2017-02-15 00:00:00+00:00,1305579.9933283043,1367570.6984807071,1344040.0221420517
2017-02-16 00:00:00+00:00,1307540.8974271093,1369753.453092949,1346076.1871629201
2017-02-17 00:00:00+00:00,1313463.107160541,1376345.6829823093,1352330.8706354124
2017-02-21 00:00:00+00:00,1317303.0604599123,1380620.0765031874,1356359.6675118643
2017-02-22 00:00:00+00:00,1317097.0944530105,1380390.8081510006,1356176.4456845645
2017-02-23 00:00:00+00:00,1314709.2026005452,1377732.757735542,1353609.493839686
2017-02-24 00:00:00+00:00,1319828.5979014707,1383431.345296144,1358890.7738545183
2017-02-27 00:00:00+00:00,1319798.7105341193,1383398.0765661874,1358837.5507606256
2017-02-28 00:00:00+00:00,1315527.6344219516,1378643.78435539,1354486.276302186
2017-03-01 00:00:00+00:00,1331758.845407448,1396711.3434279894,1371471.1862882238
2017-03-02 00:00:00+00:00,1325289.7245674783,1389510.326632115,1364747.808921247
2017-03-03 00:00:00+00:00,1327463.1098316482,1391929.6018595146,1367020.1568501967
2017-03-06 00:00:00+00:00,1324986.934340755,1389173.2796728453,1364529.5738010674
2017-03-07 00:00:00+00:00,1321691.5313180357,1385505.0451317376,1361130.6747980802
2017-03-08 00:00:00+00:00,1322459.8066739638,1386360.2407415821,1361765.2012382012
2017-03-09 00:00:00+00:00,1322342.0143941094,1386229.1218141974,1361514.9852002088
2017-03-10 00:00:00+00:00,1329806.415029178,1394538.021226334,1369171.2816687971
2017-03-13 00:00:00+00:00,1331055.6827173661,1395928.6271259182,1370570.6521902212
2017-03-14 00:00:00+00:00,1326438.699260776,1390789.292703262,1365753.0220130624
2017-03-15 00:00:00+00:00,1339409.3384639632,1405227.3891719955,1379185.902583949
2017-03-16 00:00:00+00:00,1337686.6380802316,1403309.7878928753,1377362.5140143496
2017-03-17 00:00:00+00:00,1337050.288020864,1402601.4431921155,1376771.5590940022
2017-03-20 00:00:00+00:00,1335926.0623990714,1401350.0262244716,1375672.2572879014
2017-03-21 00:00:00+00:00,1323150.8499343472,1387129.466459851,1362438.399920529
2017-03-22 00:00:00+00:00,1325310.8837546494,1389533.879703077,1364662.816984257
2017-03-23 00:00:00+00:00,1324245.8562731247,1388348.3583668326,1363607.0654576465
2017-03-24 00:00:00+00:00,1323012.8229909374,1386975.8235828106,1362366.4221504356
2017-03-27 00:00:00+00:00,1322509.6360352284,1386415.7076398314,1361807.8351695302
2017-03-28 00:00:00+00:00,1329251.0200322082,1393919.7905887465,1368892.5177672328
2017-03-29 00:00:00+00:00,1328922.3427736957,1393553.9278204478,1368564.9072233504
2017-03-30 00:00:00+00:00,1329374.084924219,1394056.7786550191,1369091.7001834183
2017-03-31 00:00:00+00:00,1326968.342510524,1391378.8581220577,1369091.7001834183
2017-04-03 00:00:00+00:00,1323776.7585717046,1387826.1884290013,1365964.2724088833
2017-04-04 00:00:00+00:00,1326077.9696212744,1390387.7512485455,1368429.8763213328
2017-04-05 00:00:00+00:00,1321613.007908201,1385417.6378306411,1363771.7163341846
2017-04-06 00:00:00+00:00,1322859.077961582,1386804.6843250876,1365040.8249233235
2017-04-07 00:00:00+00:00,1322541.559247438,1386451.2425437213,1364723.5894400529
2017-04-10 00:00:00+00:00,1323068.605752359,1387037.917430159,1365196.3204410532
2017-04-11 00:00:00+00:00,1323791.1727957486,1387842.2334329528,1365995.3045210338
2017-04-12 00:00:00+00:00,1315754.4595439553,1378896.271757261,1357624.8445782228
2017-04-13 00:00:00+00:00,1308069.1400475411,1370341.4594196395,1349575.852077355
2017-04-17 00:00:00+00:00,1315479.9749721063,1378590.732865503,1357261.7061196365
2017-04-18 00:00:00+00:00,1313245.6790555727,1376103.6557463827,1354878.11061816
2017-04-19 00:00:00+00:00,1312720.1218047985,1375518.6386036149,1354201.8853067327
2017-04-20 00:00:00+00:00,1321617.732192994,1385422.8966061352,1363519.6908394983
2017-04-21 00:00:00+00:00,1320864.4450560694,1384584.384935184,1362710.1878272544
2017-04-24 00:00:00+00:00,1335787.2028998628,1401195.456598891,1378256.7073984754
2017-04-25 00:00:00+00:00,1341445.9664645076,1407494.4348497102,1384149.0679107988
2017-04-26 00:00:00+00:00,1338520.2531659924,1404237.7155637832,1381019.4331441391
2017-04-27 00:00:00+00:00,1344228.845709949,1410592.160287686,1386729.3104539947
2017-04-28 00:00:00+00:00,1343183.0433157722,1409428.0391046186,1385742.6153454452
2017-05-01 00:00:00+00:00,1343271.4609592524,1409526.460041791,1385835.5091053843
2017-05-02 00:00:00+00:00,1345156.7359959416,1411625.0291580395,1387978.453968577
2017-05-03 00:00:00+00:00,1346643.0669041073,1413279.5188636263,1389364.3276363309
2017-05-04 00:00:00+00:00,1351463.4650920127,1418645.2817195992,1394413.5261497968
2017-05-05 00:00:00+00:00,1355326.914822182,1422945.8299834486,1398495.2002573432
2017-05-08 00:00:00+00:00,1353879.0449803355,1421334.1527080827,1397049.3121407018
2017-05-09 00:00:00+00:00,1353977.605273956,1421443.8638028859,1397256.6181616087
2017-05-10 00:00:00+00:00,1355361.7319806425,1422984.586245553,1398741.7739710351
2017-05-11 00:00:00+00:00,1351757.1927551057,1418972.240805334,1395031.404450043
2017-05-12 00:00:00+00:00,1350988.2656272566,1418116.3196841464,1394079.4749049656
2017-05-15 00:00:00+00:00,1356428.485557581,1424172.0289622094,1399681.0587285087
2017-05-16 00:00:00+00:00,1356428.485557581,1424172.0289622094,1396649.971176397
2017-05-17 00:00:00+00:00,1338840.1579707179,1404823.1822634134,1378118.9259960572
2017-05-18 00:00:00+00:00,1339374.7159450178,1405411.2472880878,1378776.5165549512
2017-05-19 00:00:00+00:00,1347933.9706833793,1414827.2481540367,1387693.3278650357
2017-05-22 00:00:00+00:00,1353850.6605733351,1421336.1743199662,1393948.8164912357
2017-05-23 00:00:00+00:00,1355098.916401539,1422709.3754126518,1395286.7327215725
2017-05-24 00:00:00+00:00,1358722.1215554764,1426695.2484716792,1399270.0541955424
2017-05-25 00:00:00+00:00,1366772.3682079932,1435551.291639955,1407681.6307207148
2017-05-26 00:00:00+00:00,1366881.8513946256,1435671.7336424012,1407762.1883259853
2017-05-30 00:00:00+00:00,1368443.9946845113,1437390.2410381883,1409521.4588730317
2017-05-31 00:00:00+00:00,1370058.761147005,1439166.6389693073,1411120.2829695777
2017-06-01 00:00:00+00:00,1379719.152715038,1449793.9959239173,1421063.2805879968
2017-06-02 00:00:00+00:00,1387004.143542228,1457808.1843122845,1428823.5639399877
2017-06-05 00:00:00+00:00,1384350.536709369,1454888.9623706704,1426091.8787443861
2017-06-06 00:00:00+00:00,1378364.5557176885,1448303.8093492747,1420138.6218629498
2017-06-07 00:00:00+00:00,1378547.8301663466,1448505.4288149902,1420308.7185390885
2017-06-08 00:00:00+00:00,1378786.5691989241,1448768.0646409122,1420592.023786766
2017-06-09 00:00:00+00:00,1377501.0177957055,1447353.8348398432,1418496.1932768917
2017-06-12 00:00:00+00:00,1375870.5334021703,1445560.1456775574,1416536.4876905414
