date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-05-29 00:00:00+00:00,1041310.3567791027,1153530.3393188005,1078083.61817666
2013-05-30 00:00:00+00:00,1044306.7836533769,1161637.4087922273,1081323.197753468
2013-05-31 00:00:00+00:00,1042448.4821409523,1156609.6273392094,1079328.0235444773
2013-06-03 00:00:00+00:00,1045252.8977993911,1164197.195309089,1082420.1357039018
2013-06-04 00:00:00+00:00,1043555.4964401089,1159604.7419233131,1080483.8723976128
2013-06-05 00:00:00+00:00,1039725.1541716096,1149241.4485139756,1076305.9876303924
2013-06-06 00:00:00+00:00,1041399.3364456287,1153771.0808314474,1078038.9585405365
2013-06-07 00:00:00+00:00,1046329.4706646935,1167109.9481905783,1083353.4666948384
2013-06-10 00:00:00+00:00,1048157.9740039139,1172057.1083334545,1085308.8613030836
2013-06-11 00:00:00+00:00,1042622.6268456071,1157080.7895862132,1079299.9602108637
2013-06-12 00:00:00+00:00,1039828.9205694301,1149522.1966955385,1076396.9628215597
2013-06-13 00:00:00+00:00,1044383.8843063329,1161846.010695824,1081254.4914520835
2013-06-14 00:00:00+00:00,1041475.3984968419,1153976.872716032,1078113.9365789033
2013-06-17 00:00:00+00:00,1045546.6029721552,1164991.8378417494,1082546.9933765188
2013-06-18 00:00:00+00:00,1048220.1343602974,1172225.2880851515,1085393.650149967
2013-06-19 00:00:00+00:00,1043612.5629182018,1159759.1397851384,1080448.9327924596
2013-06-20 00:00:00+00:00,1035535.0970309081,1137904.9181187449,1071605.491742971
2013-06-21 00:00:00+00:00,1034411.6206986082,1134865.2642043103,1070434.7942623985
2013-06-24 00:00:00+00:00,1030503.2989540036,1124290.9911659632,1066304.9167730666
2013-06-25 00:00:00+00:00,1034088.7913023201,1133991.8237855756,1070157.9904216132
2013-06-26 00:00:00+00:00,1037782.4515499542,1143985.3131965457,1074156.4928726489
2013-06-27 00:00:00+00:00,1039938.534464367,1149818.7657422037,1076492.4573881915
2013-06-28 00:00:00+00:00,1039732.0819924651,1149260.192280245,1076302.632703199
2013-07-01 00:00:00+00:00,1041612.68727993,1154348.318357497,1076302.632703199
2013-07-02 00:00:00+00:00,1040732.8813865439,1151967.9340530944,1074735.7009834172
2013-07-03 00:00:00+00:00,1041372.2016824592,1153697.6655874285,1073983.8409784853
2013-07-05 00:00:00+00:00,1044763.71326033,1162873.6679180013,1081517.8491713104
2013-07-08 00:00:00+00:00,1046153.131549323,1166632.8487921364,1080044.6459377883
2013-07-09 00:00:00+00:00,1048321.9603029778,1172500.786212136,1084379.5918993545
2013-07-10 00:00:00+00:00,1050736.7190379458,1179034.1066125187,1088407.9559452157
2013-07-11 00:00:00+00:00,1058088.7593119713,1198925.6320105465,1098091.5237117861
2013-07-12 00:00:00+00:00,1059801.2624962116,1203558.944576021,1098908.184257581
2013-07-15 00:00:00+00:00,1059465.7202051834,1202651.1084168963,1098225.5100308275
2013-07-16 00:00:00+00:00,1059214.5791710676,1201971.626521748,1094416.156621812
2013-07-17 00:00:00+00:00,1060004.920579432,1204109.9575987877,1097323.9911416885
2013-07-18 00:00:00+00:00,1057861.0354439626,1198309.5071070641,1095882.2891208138
2013-07-19 00:00:00+00:00,1053119.9994806885,1185482.2600081041,1097476.9225966637
2013-07-22 00:00:00+00:00,1053180.9347261698,1185647.125125534,1098535.988403189
2013-07-23 00:00:00+00:00,1052723.3900338197,1184409.201837658,1097673.4368610336
2013-07-24 00:00:00+00:00,1052808.0356116495,1184638.2171311653,1096891.0939424783
2013-07-25 00:00:00+00:00,1053721.721331005,1187110.2659795084,1099742.0214767717
2013-07-26 00:00:00+00:00,1055440.6780796899,1191761.039173091,1097235.0457546143
2013-07-29 00:00:00+00:00,1053301.9421885256,1185974.5203683625,1097078.973208447
2013-07-30 00:00:00+00:00,1054750.5438437224,1189893.826512233,1099051.6183919604
2013-07-31 00:00:00+00:00,1054404.58462747,1188957.8065395078,1098704.520888676
2013-08-01 00:00:00+00:00,1058992.2925670221,1201370.2125651848,1105554.7441127473
2013-08-02 00:00:00+00:00,1060067.6701177103,1204279.7314286157,1107906.0640608983
2013-08-05 00:00:00+00:00,1060016.6170422155,1204141.6033022734,1109181.478873028
2013-08-06 00:00:00+00:00,1058108.5227606362,1198979.1035812143,1107706.3936529476
2013-08-07 00:00:00+00:00,1057074.705691453,1196182.0298816562,1103261.8455724153
2013-08-08 00:00:00+00:00,1057815.1316340615,1198185.3107253136,1106502.5611613304
2013-08-09 00:00:00+00:00,1056545.3472679108,1194749.808874414,1105286.185363079
2013-08-12 00:00:00+00:00,1057928.3805337572,1198491.714564334,1105372.1849711328
2013-08-13 00:00:00+00:00,1058811.7656765243,1200881.782810515,1106766.3889234383
2013-08-14 00:00:00+00:00,1058811.7656765243,1200881.782810515,1102838.657714771
2013-08-15 00:00:00+00:00,1050374.5070168525,1183382.1418043745,1093915.2854192266
2013-08-16 00:00:00+00:00,1048549.3263553667,1179596.5512902404,1092213.911338475
2013-08-19 00:00:00+00:00,1048816.386404173,1180150.4580945356,1092371.6156300085
2013-08-20 00:00:00+00:00,1052812.5617459076,1188438.888815785,1096654.6061091158
2013-08-21 00:00:00+00:00,1048028.0084682901,1178515.2906294141,1091891.8614287637
2013-08-22 00:00:00+00:00,1052247.5367114488,1187266.975560384,1096682.3498651665
2013-08-23 00:00:00+00:00,1055203.2956158216,1193397.488066118,1099789.6854965508
2013-08-26 00:00:00+00:00,1054656.4111292195,1192263.1999550862,1099496.1352273342
2013-08-27 00:00:00+00:00,1047095.3907705044,1176580.9567935637,1091289.4039865618
2013-08-28 00:00:00+00:00,1048152.645147026,1178773.7984246651,1092436.0010949124
2013-08-29 00:00:00+00:00,1049436.2283251197,1181436.066552763,1094035.476801984
2013-08-30 00:00:00+00:00,1047771.5897640215,1177983.4549404823,1092275.0214263888
2013-09-03 00:00:00+00:00,1050260.538484611,1183145.760714181,1094912.2408348643
2013-09-04 00:00:00+00:00,1057299.7100440734,1197745.6420547885,1102351.1437150934
2013-09-05 00:00:00+00:00,1057395.1848622663,1197943.6655018458,1102549.9245479954
2013-09-06 00:00:00+00:00,1058382.534322761,1199991.5179860715,1103551.2874891157
2013-09-09 00:00:00+00:00,1063277.8372855303,1210144.8210813322,1108580.4232124668
2013-09-10 00:00:00+00:00,1066839.6917044423,1217532.4307495083,1112461.8299481545
2013-09-11 00:00:00+00:00,1066697.793422528,1217238.1208210057,1112348.3119360642
2013-09-12 00:00:00+00:00,1062902.4542505469,1209366.2425622924,1108376.4312177654
2013-09-13 00:00:00+00:00,1068184.7592693695,1220322.223081909,1113748.9976320835
2013-09-16 00:00:00+00:00,1070476.0106741597,1225074.4866613452,1116112.7904832673
2013-09-17 00:00:00+00:00,1074811.4015949594,1234066.4813121562,1120759.3308628937
2013-09-18 00:00:00+00:00,1082138.9176006461,1249264.4152310456,1128611.3329224125
2013-09-19 00:00:00+00:00,1084296.6351189364,1253739.7173979946,1131294.8573589223
2013-09-20 00:00:00+00:00,1082101.2340143048,1249186.2560493257,1129182.450531608
2013-09-23 00:00:00+00:00,1079146.0712612038,1243056.9800154914,1126027.9542900154
2013-09-24 00:00:00+00:00,1079430.4681739213,1243646.845050636,1126425.8187357872
2013-09-25 00:00:00+00:00,1078667.5677779138,1242064.5203179137,1125809.6683873495
2013-09-26 00:00:00+00:00,1079066.690311763,1242892.3367143942,1126414.8567281435
2013-09-27 00:00:00+00:00,1075517.1770425462,1235530.3237119103,1122780.5012020497
2013-09-30 00:00:00+00:00,1074956.658532623,1234367.7573978256,1122780.5012020497
2013-10-01 00:00:00+00:00,1077969.441369622,1240616.5427205923,1127363.2861487085
2013-10-02 00:00:00+00:00,1076617.3185151815,1237812.1170767508,1127575.6273853057
2013-10-03 00:00:00+00:00,1070781.5886229079,1225708.2830895674,1123501.7356611874
2013-10-04 00:00:00+00:00,1075971.4816741636,1236472.5927925927,1128411.7814412422
2013-10-07 00:00:00+00:00,1071694.5880600212,1227601.9268704152,1124156.413846143
2013-10-08 00:00:00+00:00,1061243.7797268208,1205926.0009053692,1115726.541056103
2013-10-09 00:00:00+00:00,1060435.0565619576,1204248.6355869272,1115352.9472101096
2013-10-10 00:00:00+00:00,1072702.3039609748,1229692.0212024946,1124629.9743599482
2013-10-11 00:00:00+00:00,1078314.7530462071,1241332.750510256,1127566.4719780565
2013-10-14 00:00:00+00:00,1079086.6761783333,1242933.789217427,1129660.727192673
2013-10-15 00:00:00+00:00,1076714.133485355,1238012.9201207717,1128016.9539951053
2013-10-16 00:00:00+00:00,1082355.023240917,1249712.6379627024,1131906.551154122
2013-10-17 00:00:00+00:00,1088009.7489554542,1261441.05284058,1134726.3027371352
2013-10-18 00:00:00+00:00,1090798.3660655145,1267224.898079661,1137643.0361812077
2013-10-21 00:00:00+00:00,1089893.264549465,1265347.6353046456,1136826.4527211122
2013-10-22 00:00:00+00:00,1092189.1501541138,1270109.510635617,1138494.997625258
2013-10-23 00:00:00+00:00,1086845.4633609068,1259026.2187392404,1132175.0721691041
2013-10-24 00:00:00+00:00,1091690.4147550047,1269075.0881065107,1134135.4614185789
2013-10-25 00:00:00+00:00,1092423.0616456945,1270594.6643205977,1134861.7400880014
2013-10-28 00:00:00+00:00,1093422.1035768464,1272666.7680512567,1133883.3271554403
2013-10-29 00:00:00+00:00,1097669.349551622,1281475.9420758255,1136854.912573318
2013-10-30 00:00:00+00:00,1095514.4336744712,1277006.4507671355,1136406.6686190513
2013-10-31 00:00:00+00:00,1095342.8894999516,1276650.652563966,1136182.3826167346
2013-11-01 00:00:00+00:00,1095841.9531297158,1277685.7558732715,1137809.4398602452
2013-11-04 00:00:00+00:00,1100430.0633189813,1287201.913247056,1142203.0277350517
2013-11-05 00:00:00+00:00,1099945.1129382579,1286196.0820984847,1140513.3917079463
2013-11-06 00:00:00+00:00,1097886.2507160413,1281925.8147968429,1137757.5862422346
2013-11-07 00:00:00+00:00,1087004.173336873,1259355.3976485913,1125635.6102036568
2013-11-08 00:00:00+00:00,1091857.813347189,1269422.2879952805,1129822.6808618007
2013-11-11 00:00:00+00:00,1094496.5571868091,1274895.282455108,1131672.9734254242
2013-11-12 00:00:00+00:00,1095315.2290942625,1276593.28236955,1130035.8802869918
2013-11-13 00:00:00+00:00,1101223.3323590043,1288847.225306534,1133184.1934794746
2013-11-14 00:00:00+00:00,1101223.3323590043,1288847.225306534,1137438.1775917376
2013-11-15 00:00:00+00:00,1107280.3849168308,1303158.3455139333,1143733.8081953628
2013-11-18 00:00:00+00:00,1106197.6506400015,1300600.1474067774,1143027.3427709772
2013-11-19 00:00:00+00:00,1104968.6661002627,1297696.4008545852,1141500.8054444925
2013-11-20 00:00:00+00:00,1101268.111637449,1288953.026210605,1137764.6586786653
2013-11-21 00:00:00+00:00,1105516.6145842792,1298991.049786117,1142264.6330299056
2013-11-22 00:00:00+00:00,1105962.8955380965,1300045.4867941136,1142721.070779102
2013-11-25 00:00:00+00:00,1102827.8853696678,1292638.3350576088,1139640.7099006313
2013-11-26 00:00:00+00:00,1105077.2635611668,1297952.9862651262,1141977.1450635975
2013-11-27 00:00:00+00:00,1110952.9720153972,1311835.641102497,1147748.2660619272
2013-11-29 00:00:00+00:00,1111340.9339181094,1312752.2865125546,1148218.2526393621
2013-12-02 00:00:00+00:00,1107841.1234699069,1304483.21379952,1144613.9945076404
2013-12-03 00:00:00+00:00,1107645.462443865,1304020.9215481556,1143528.9446092532
2013-12-04 00:00:00+00:00,1106817.6047775203,1302064.925547697,1142838.9927282648
2013-12-05 00:00:00+00:00,1105780.983717873,1299615.680068563,1141696.9869469656
2013-12-06 00:00:00+00:00,1109050.6938970669,1307341.0902364736,1145264.0491809617
2013-12-09 00:00:00+00:00,1109901.2646840261,1309350.7509849756,1145987.9312196842
2013-12-10 00:00:00+00:00,1111664.2155588532,1313516.1105635036,1147813.566461508
2013-12-11 00:00:00+00:00,1104421.0999007456,1296402.655154348,1140355.0514555173
2013-12-12 00:00:00+00:00,1103173.61394554,1293455.1949347858,1138838.800573511
2013-12-13 00:00:00+00:00,1105751.2787252795,1299545.4954836178,1141612.1261824144
2013-12-16 00:00:00+00:00,1107284.6113457493,1303168.3313827573,1143290.5426839483
2013-12-17 00:00:00+00:00,1106077.3859017217,1300315.9954847326,1141773.652475867
2013-12-18 00:00:00+00:00,1111704.2999436064,1313610.818747586,1147905.8912302887
2013-12-19 00:00:00+00:00,1105847.671315074,1299773.2441990995,1142089.9857217753
2013-12-20 00:00:00+00:00,1109787.1685883244,1309081.1738391288,1146267.9987160037
2013-12-23 00:00:00+00:00,1113046.1296275659,1316781.1867973376,1149706.6494675202
2013-12-24 00:00:00+00:00,1116728.989461753,1325482.7539854832,1153158.9227337833
2013-12-26 00:00:00+00:00,1117463.2508453596,1327217.6081615244,1153877.1761180642
2013-12-27 00:00:00+00:00,1117272.011881917,1326765.7640066259,1153768.6730673676
2013-12-30 00:00:00+00:00,1117282.1347287511,1326789.6814609491,1153754.7893168947
2013-12-31 00:00:00+00:00,1120224.6589445334,1333742.04275602,1153754.7893168947
2014-01-02 00:00:00+00:00,1114859.1568655819,1321064.8628088676,1149227.7276447657
2014-01-03 00:00:00+00:00,1113355.6805907488,1317512.5690995606,1148745.1265977551
2014-01-06 00:00:00+00:00,1108991.4548182036,1307201.1248703995,1145267.3505308568
2014-01-07 00:00:00+00:00,1111101.0096250353,1312185.4125476885,1149061.997080968
2014-01-08 00:00:00+00:00,1113616.1421343698,1318127.966840389,1152363.4898782177
2014-01-09 00:00:00+00:00,1110974.8669803725,1311887.3727777153,1151219.243636802
2014-01-10 00:00:00+00:00,1114459.7441881853,1320121.162422581,1154296.2184876837
2014-01-13 00:00:00+00:00,1104907.7099672921,1297552.3785701504,1144241.961193466
2014-01-14 00:00:00+00:00,1114527.2364654168,1320280.6277868496,1156853.5427192198
2014-01-15 00:00:00+00:00,1116067.1127283515,1323918.9244819814,1159569.5139910656
2014-01-16 00:00:00+00:00,1114990.929093145,1321376.2037078692,1159961.3477956622
2014-01-17 00:00:00+00:00,1112466.3173465305,1315411.252630116,1155481.6345883007
2014-01-21 00:00:00+00:00,1114605.4709843828,1320465.4740622616,1157047.722334362
2014-01-22 00:00:00+00:00,1118348.674151212,1329309.6156591503,1158216.9130727206
2014-01-23 00:00:00+00:00,1110456.339600156,1310662.237681353,1152917.1580505962
2014-01-24 00:00:00+00:00,1098828.6813332224,1283189.335044305,1137768.4533572437
2014-01-27 00:00:00+00:00,1095781.6768796274,1275990.1161847068,1132803.3605782357
2014-01-28 00:00:00+00:00,1099100.2492489414,1283830.9740344277,1139996.2624630127
2014-01-29 00:00:00+00:00,1094572.6659441097,1273133.561669937,1132786.4623023942
2014-01-30 00:00:00+00:00,1101859.4342637048,1290350.1561025635,1138035.6529316576
2014-01-31 00:00:00+00:00,1098361.3689696414,1282085.2067004007,1136260.5228559964
2014-02-03 00:00:00+00:00,1087621.4551249375,1256709.7957094442,1121597.9554150866
2014-02-04 00:00:00+00:00,1091691.7770598005,1266326.8274152977,1126148.901117268
2014-02-05 00:00:00+00:00,1087964.0985445543,1257519.3662257304,1122910.0951355055
2014-02-06 00:00:00+00:00,1095535.1680549853,1275407.68481434,1130579.5595288759
2014-02-07 00:00:00+00:00,1102474.535189438,1291803.467462141,1137412.1529860417
2014-02-10 00:00:00+00:00,1102502.6157517347,1291869.8139728708,1138619.5082298692
2014-02-11 00:00:00+00:00,1109318.4313631563,1307973.6789460233,1145855.665991805
2014-02-12 00:00:00+00:00,1110645.684434773,1311109.6065398827,1148723.3080167389
2014-02-13 00:00:00+00:00,1110645.684434773,1311109.6065398827,1152962.8174111932
2014-02-14 00:00:00+00:00,1112944.1030169942,1315553.072104591,1155231.8274724728
2014-02-18 00:00:00+00:00,1114849.3372066864,1319236.4057584717,1157555.4577508532
2014-02-19 00:00:00+00:00,1111323.9689952345,1312420.9142846065,1153699.1744739087
2014-02-20 00:00:00+00:00,1115544.5748906888,1320580.4884821535,1158651.8826827316
2014-02-21 00:00:00+00:00,1115760.8840779664,1320998.6727208435,1158709.7199835998
2014-02-24 00:00:00+00:00,1119066.9486113833,1327390.1907944325,1162416.5045127016
2014-02-25 00:00:00+00:00,1119890.6542764367,1328982.6369164889,1164120.2833950587
2014-02-26 00:00:00+00:00,1123874.0905881969,1336683.6980797723,1168194.4118856438
2014-02-27 00:00:00+00:00,1128323.5649082693,1345285.7369230129,1172607.1894789273
2014-02-28 00:00:00+00:00,1126299.6758551179,1341373.0112845972,1170101.486218228
2014-03-03 00:00:00+00:00,1121892.6513316727,1332853.0393942613,1165691.3105531228
2014-03-04 00:00:00+00:00,1131212.1696229058,1350870.192112692,1175402.7494298578
2014-03-05 00:00:00+00:00,1131730.8215658863,1351872.8867769837,1176223.8231711397
2014-03-06 00:00:00+00:00,1134605.7820759574,1357430.964024188,1178998.5643341374
2014-03-07 00:00:00+00:00,1131910.7430907304,1352220.7238098807,1175967.1898296145
2014-03-10 00:00:00+00:00,1129213.312385939,1347005.8597539426,1173159.272875444
2014-03-11 00:00:00+00:00,1124130.995497001,1337180.364842087,1167810.2223160528
2014-03-12 00:00:00+00:00,1126084.276301913,1340956.5856149117,1170039.0375239197
2014-03-13 00:00:00+00:00,1120374.4237481533,1329917.8943171455,1163514.57872877
2014-03-14 00:00:00+00:00,1119496.1016242155,1328219.8597891324,1162338.9206768975
2014-03-17 00:00:00+00:00,1123906.2319415922,1336745.8360202326,1167006.7191696118
2014-03-18 00:00:00+00:00,1131036.109603255,1350529.820415086,1174524.162574593
2014-03-19 00:00:00+00:00,1129330.37690479,1347232.1771716604,1172729.0268117576
2014-03-20 00:00:00+00:00,1129843.5445269234,1348224.2691585207,1173283.2555983346
2014-03-21 00:00:00+00:00,1128602.8785103655,1345825.7257580622,1171800.2992589728
2014-03-24 00:00:00+00:00,1123931.6560211945,1336794.9876513158,1166423.3912637767
2014-03-25 00:00:00+00:00,1125898.9403517628,1340598.2810315932,1168600.3855714006
2014-03-26 00:00:00+00:00,1119209.8886900346,1327666.5326767238,1161167.3873839006
2014-03-27 00:00:00+00:00,1117343.4652779968,1324058.230766573,1159170.5224867305
2014-03-28 00:00:00+00:00,1123001.1890354396,1334996.1429838208,1164869.034195229
2014-03-31 00:00:00+00:00,1127048.701834111,1342821.0813491512,1164869.034195229
2014-04-01 00:00:00+00:00,1135186.5865925224,1358553.8164450426,1171317.960241228
2014-04-02 00:00:00+00:00,1137318.0317848092,1362674.4772281775,1172984.6292996546
2014-04-03 00:00:00+00:00,1132977.0860760172,1354282.253581673,1169824.1179280996
2014-04-04 00:00:00+00:00,1123613.257263398,1336179.4366254674,1159894.5006107315
2014-04-07 00:00:00+00:00,1115613.927627401,1320714.5661039506,1154729.1050738818
2014-04-08 00:00:00+00:00,1121575.6195466088,1332240.1310969014,1159069.9547349662
2014-04-09 00:00:00+00:00,1130051.5066277198,1348626.3162185308,1165776.5078216584
2014-04-10 00:00:00+00:00,1116190.5188390526,1321829.2730653828,1152535.8647613889
2014-04-11 00:00:00+00:00,1109186.2418101558,1308288.1087081495,1145794.0704426845
2014-04-14 00:00:00+00:00,1111773.1894781967,1313289.379133631,1148267.2388642682
2014-04-15 00:00:00+00:00,1112121.5348811557,1313962.8251345665,1148122.0088828113
2014-04-16 00:00:00+00:00,1117501.3553905138,1324363.4751130138,1152226.738760671
2014-04-17 00:00:00+00:00,1119069.2425368999,1327394.625573685,1154957.9353199636
2014-04-21 00:00:00+00:00,1121585.5596999186,1332259.348105188,1156583.9292388612
2014-04-22 00:00:00+00:00,1126209.6213664678,1341198.9115699683,1160539.6914896127
2014-04-23 00:00:00+00:00,1122026.1406881672,1333111.1104712298,1157557.332765826
2014-04-24 00:00:00+00:00,1123250.1692259626,1335477.4891195688,1158303.0808934653
2014-04-25 00:00:00+00:00,1114719.362198548,1318985.128868612,1145711.956884979
2014-04-28 00:00:00+00:00,1111327.78686606,1312428.2952628473,1142482.01624218
2014-04-29 00:00:00+00:00,1114742.3507279758,1319029.5719216256,1146195.3171843574
2014-04-30 00:00:00+00:00,1116550.41089265,1322525.0418690038,1147522.1565146833
2014-05-01 00:00:00+00:00,1117653.8911055615,1324658.3679590977,1148477.5524723656
2014-05-02 00:00:00+00:00,1118283.2662923932,1325875.120639223,1149601.859884874
2014-05-05 00:00:00+00:00,1116520.9386243357,1322468.063992832,1148463.3356154403
2014-05-06 00:00:00+00:00,1109621.3495268186,1309129.2897579742,1143699.759897547
2014-05-07 00:00:00+00:00,1108069.333181636,1306128.821854074,1144418.9579582287
2014-05-08 00:00:00+00:00,1104079.030629138,1298414.4863879662,1143203.6565123764
2014-05-09 00:00:00+00:00,1103039.675225942,1296405.1309209862,1143108.0828106962
2014-05-12 00:00:00+00:00,1112466.4581910386,1314629.655302833,1152754.2053614133
2014-05-13 00:00:00+00:00,1111653.370406899,1313057.7364200605,1151192.4386715868
2014-05-14 00:00:00+00:00,1106422.8854453666,1302945.7924978049,1147439.4281316327
2014-05-15 00:00:00+00:00,1106422.8854453666,1302945.7924978049,1143451.3121008624
2014-05-16 00:00:00+00:00,1110487.613600872,1311244.529134102,1147505.348509288
2014-05-19 00:00:00+00:00,1113854.7454643273,1318119.0209784466,1150761.1224152432
2014-05-20 00:00:00+00:00,1109112.0576191386,1308436.130544044,1146063.1630711355
2014-05-21 00:00:00+00:00,1113140.6599476896,1316661.1110244084,1150127.7223048264
2014-05-22 00:00:00+00:00,1116237.495980584,1322983.7544238141,1153163.0470748954
2014-05-23 00:00:00+00:00,1118973.4480809108,1328569.6005275398,1155850.3936377915
2014-05-27 00:00:00+00:00,1123147.660741542,1337091.8657834728,1159902.9921070763
2014-05-28 00:00:00+00:00,1123258.219582328,1337317.5878163858,1160137.9132126202
2014-05-29 00:00:00+00:00,1124876.2000706806,1340620.931469839,1161793.6522294967
2014-05-30 00:00:00+00:00,1124346.614125525,1339539.70435772,1161331.1969106747
2014-06-02 00:00:00+00:00,1124853.6132477876,1340574.8171695792,1161851.9228978315
2014-06-03 00:00:00+00:00,1126192.7073027287,1343308.7734067596,1163361.8447194214
2014-06-04 00:00:00+00:00,1127165.0489691664,1345293.9510377247,1164225.6670413008
2014-06-05 00:00:00+00:00,1132866.3683713651,1356934.0279108055,1169889.36579698
2014-06-06 00:00:00+00:00,1135963.9877493174,1363258.270623642,1172936.8552183802
2014-06-09 00:00:00+00:00,1138748.2409284702,1368942.7304395505,1175680.2727439008
2014-06-10 00:00:00+00:00,1140720.7269322937,1372969.8489179027,1177607.2157402001
2014-06-11 00:00:00+00:00,1140070.6644254662,1371642.6512960922,1176932.7919181732
2014-06-12 00:00:00+00:00,1136306.9689171768,1363958.516808475,1173143.127446074
2014-06-13 00:00:00+00:00,1140548.3055191215,1372617.8254015362,1177466.3764286311
2014-06-16 00:00:00+00:00,1141649.1100283158,1374865.278702313,1178601.4296255955
2014-06-17 00:00:00+00:00,1144680.172635965,1381053.6360405374,1181542.3325727927
2014-06-18 00:00:00+00:00,1147804.4160514558,1387432.2356174188,1184704.4137967722
2014-06-19 00:00:00+00:00,1147541.640706111,1386895.741342254,1184498.7151604814
2014-06-20 00:00:00+00:00,1148176.7214922504,1388192.3515915289,1185145.4660695577
2014-06-23 00:00:00+00:00,1147094.2012222211,1385982.228237459,1183885.260257789
2014-06-24 00:00:00+00:00,1143602.34063163,1378853.0844661267,1180456.742726978
2014-06-25 00:00:00+00:00,1146769.6740417248,1385319.6585650907,1183672.368950856
2014-06-26 00:00:00+00:00,1146810.0970130586,1385402.1879693514,1183765.3467915216
2014-06-27 00:00:00+00:00,1149027.4015463796,1389929.1392587204,1186036.6927091365
2014-06-30 00:00:00+00:00,1150205.6913501846,1392334.7901138135,1186036.6927091365
2014-07-01 00:00:00+00:00,1155430.2163141612,1403001.4214522652,1190239.8465959255
2014-07-02 00:00:00+00:00,1156371.555941417,1404923.303888936,1187927.8370207765
2014-07-03 00:00:00+00:00,1161112.239050905,1414602.1013623895,1190716.051195119
2014-07-07 00:00:00+00:00,1156375.145665953,1404930.632836255,1186885.6170744486
2014-07-08 00:00:00+00:00,1150296.2828870253,1392519.74597727,1182501.7813827319
2014-07-09 00:00:00+00:00,1152438.527656219,1396893.4517873237,1185395.0918178796
2014-07-10 00:00:00+00:00,1148963.6559375566,1389798.9932811533,1182550.877062368
2014-07-11 00:00:00+00:00,1149427.0491766527,1390745.0783090268,1182919.4778392054
2014-07-14 00:00:00+00:00,1153469.1170370467,1398997.5506407907,1187658.2550426093
2014-07-15 00:00:00+00:00,1150667.6316615087,1393277.908777278,1184566.7749999794
2014-07-16 00:00:00+00:00,1151408.7311863876,1394790.971777549,1186087.150698709
2014-07-17 00:00:00+00:00,1142248.7096737754,1376089.4490169128,1178999.1346957115
2014-07-18 00:00:00+00:00,1148534.6205270123,1388923.054782061,1186125.5258872448
2014-07-21 00:00:00+00:00,1147995.2283014525,1387821.8067151944,1184820.6032504567
2014-07-22 00:00:00+00:00,1152598.8723425642,1397220.8189007202,1187421.1263348213
2014-07-23 00:00:00+00:00,1152511.18534657,1397041.7930819339,1189993.2539323107
2014-07-24 00:00:00+00:00,1152809.668532868,1397651.1901335157,1190433.6883929023
2014-07-25 00:00:00+00:00,1148364.392224635,1388575.5088219303,1188134.0104672099
2014-07-28 00:00:00+00:00,1149772.2088781116,1391449.7722886207,1188074.260163873
2014-07-29 00:00:00+00:00,1146620.2584638149,1385014.6048239805,1186951.5794887305
2014-07-30 00:00:00+00:00,1147644.8545778561,1387106.467547318,1187591.3674319622
2014-07-31 00:00:00+00:00,1137791.1913322075,1366988.7738049594,1176651.046294415
2014-08-01 00:00:00+00:00,1138204.1529973298,1367831.8954034103,1178764.375327606
2014-08-04 00:00:00+00:00,1142572.8496827683,1376751.2282220668,1183507.5482581398
2014-08-05 00:00:00+00:00,1137204.1361220737,1365790.2147885917,1179366.1537633785
2014-08-06 00:00:00+00:00,1137993.5119907463,1367401.8410008608,1182088.9629858998
2014-08-07 00:00:00+00:00,1133852.915411064,1358948.207887563,1180357.2715559653
2014-08-08 00:00:00+00:00,1139700.6205468979,1370887.1526318206,1183140.0767338197
2014-08-11 00:00:00+00:00,1144087.1871305187,1379842.9694595076,1188613.5103037823
2014-08-12 00:00:00+00:00,1142884.857884089,1377388.2385686554,1188142.0903622059
2014-08-13 00:00:00+00:00,1148442.5987161363,1388735.17880511,1191571.8887947884
2014-08-14 00:00:00+00:00,1148442.5987161363,1388735.17880511,1194321.7050158838
2014-08-15 00:00:00+00:00,1148816.9596521417,1389559.1788377576,1194762.0499212209
2014-08-18 00:00:00+00:00,1153019.5382606701,1398809.4092372768,1199088.1765216212
2014-08-19 00:00:00+00:00,1155099.2154284997,1403386.9542997307,1201187.0225233017
2014-08-20 00:00:00+00:00,1155782.5583580711,1404891.049791863,1201863.5770977908
2014-08-21 00:00:00+00:00,1156073.483821834,1405531.4013044871,1202167.239969733
2014-08-22 00:00:00+00:00,1157142.1624568412,1407883.6532235348,1203323.5816256972
2014-08-25 00:00:00+00:00,1159276.2497653435,1412580.9596002146,1205673.5845486382
2014-08-26 00:00:00+00:00,1159530.197450711,1413139.9199000422,1205871.6287673614
2014-08-27 00:00:00+00:00,1160246.8856629706,1414717.4111751765,1206647.2655023215
2014-08-28 00:00:00+00:00,1159229.2199546928,1412477.4430155915,1205545.426352147
2014-08-29 00:00:00+00:00,1163153.7437178413,1421115.651220393,1209735.5381839308
2014-09-02 00:00:00+00:00,1167490.233366597,1430660.6311274238,1214479.374663564
2014-09-03 00:00:00+00:00,1164610.0321185128,1424321.0649649496,1211411.832510233
2014-09-04 00:00:00+00:00,1165478.0343501044,1426231.611174181,1212351.7519071726
2014-09-05 00:00:00+00:00,1165852.0262211268,1427054.7988636354,1212599.3354710904
