date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-01-25 00:00:00+00:00,1023526.9592879461,1076440.8258812148,1076223.3286614837
2016-01-26 00:00:00+00:00,1027125.3578149299,1084291.1407352705,1079582.2247790932
2016-01-27 00:00:00+00:00,1019169.1345534625,1066933.736550239,1075748.1346765421
2016-01-28 00:00:00+00:00,1029731.4087576149,1089976.536689157,1081651.5645231134
2016-01-29 00:00:00+00:00,1038364.454596475,1108810.5061553884,1092905.0331977252
2016-02-01 00:00:00+00:00,1039857.2950201195,1112067.3069973711,1093535.342311745
2016-02-02 00:00:00+00:00,1030107.2119924952,1090796.3941048544,1085500.9727301905
2016-02-03 00:00:00+00:00,1030869.9381653838,1092460.3678308616,1084728.9885353737
2016-02-04 00:00:00+00:00,1028154.3038152088,1086535.9032343205,1084210.6743630297
2016-02-05 00:00:00+00:00,1010514.7203784481,1048053.1496330891,1070066.2017208845
2016-02-08 00:00:00+00:00,1001265.267863704,1027874.4190328297,1060693.1481392798
2016-02-09 00:00:00+00:00,1000498.4324807081,1026201.4805985219,1063082.1812763943
2016-02-10 00:00:00+00:00,1006080.3433744148,1038379.0528363609,1066927.8909168965
2016-02-11 00:00:00+00:00,1006080.3433744148,1038379.0528363609,1063241.052018029
2016-02-12 00:00:00+00:00,1014708.6430091774,1060062.4467582502,1071652.1990237653
2016-02-16 00:00:00+00:00,1022606.00587172,1079908.9561681342,1079005.7373431441
2016-02-17 00:00:00+00:00,1031546.7780894247,1102377.6109632587,1087398.5349976886
2016-02-18 00:00:00+00:00,1027803.6574715478,1092970.9419450006,1083952.5925135743
2016-02-19 00:00:00+00:00,1029876.3068722613,1098179.6244572038,1085798.9772943568
2016-02-22 00:00:00+00:00,1037073.702508813,1116267.0775366349,1092575.8785344618
2016-02-23 00:00:00+00:00,1032816.2953197731,1105567.9779372297,1088481.241021825
2016-02-24 00:00:00+00:00,1035134.6647098551,1111394.1683651865,1090817.3195289818
2016-02-25 00:00:00+00:00,1039246.6934063286,1121727.9237768003,1094768.652030906
2016-02-26 00:00:00+00:00,1039326.6215714923,1121928.7876739828,1094516.4717571128
2016-02-29 00:00:00+00:00,1036145.3580213179,1113934.0965241918,1091600.8170323498
2016-03-01 00:00:00+00:00,1047603.4134759523,1142728.8232396059,1102427.9183640424
2016-03-02 00:00:00+00:00,1047226.413227662,1141781.4007765062,1102120.8785387543
2016-03-03 00:00:00+00:00,1047064.9304028202,1141375.58551152,1101798.1704336568
2016-03-04 00:00:00+00:00,1047751.3495722435,1143100.594826933,1102426.6403741147
2016-03-07 00:00:00+00:00,1047584.1258298028,1142680.352318684,1102191.258794314
2016-03-08 00:00:00+00:00,1041725.1593504007,1127956.4456944657,1096780.9074789006
2016-03-09 00:00:00+00:00,1042839.4215965527,1130756.6483112434,1097859.500110337
2016-03-10 00:00:00+00:00,1042459.7286649807,1129802.4589862155,1097592.780382092
2016-03-11 00:00:00+00:00,1050290.2765986882,1149481.0587866607,1104903.0143335252
2016-03-14 00:00:00+00:00,1050053.0633826195,1148884.9288624318,1104712.108774995
2016-03-15 00:00:00+00:00,1048400.365383705,1144731.607436272,1103300.6260221647
2016-03-16 00:00:00+00:00,1052179.7993873432,1154229.5340002156,1106868.2411107766
2016-03-17 00:00:00+00:00,1054584.1128396725,1160271.7066072621,1109353.2774123838
2016-03-18 00:00:00+00:00,1057065.1298399037,1166506.639470068,1111626.4880729816
2016-03-21 00:00:00+00:00,1057333.1707681674,1167180.2411390825,1111805.332646551
2016-03-22 00:00:00+00:00,1057474.1265163848,1167534.4707258528,1111715.1959763265
2016-03-23 00:00:00+00:00,1053949.3687216395,1158676.5595523939,1108450.2671237253
2016-03-24 00:00:00+00:00,1053192.9859928363,1156775.7279449385,1107661.2325799554
2016-03-28 00:00:00+00:00,1054066.911237064,1158971.9503909606,1108616.1082626085
2016-03-29 00:00:00+00:00,1058643.6212110985,1170473.4755389064,1112947.3365163298
2016-03-30 00:00:00+00:00,1061919.8854757354,1178706.9087354215,1116008.3998338324
2016-03-31 00:00:00+00:00,1062074.7588117437,1179096.1139896216,1116008.3998338324
2016-04-01 00:00:00+00:00,1065887.9056984587,1188678.7628922572,1122117.2072602755
2016-04-04 00:00:00+00:00,1062738.4908889367,1180764.1093882036,1121633.86995978
2016-04-05 00:00:00+00:00,1058718.2342536391,1170660.9822391374,1114009.9444892805
2016-04-06 00:00:00+00:00,1065427.140458318,1187520.834374426,1124589.5973202449
2016-04-07 00:00:00+00:00,1060038.9487356395,1173980.0107365,1114592.2992601907
2016-04-08 00:00:00+00:00,1061607.500247247,1177921.8673887576,1116166.3927200702
2016-04-11 00:00:00+00:00,1057083.7400908093,1166553.4080592983,1112254.7033361925
2016-04-12 00:00:00+00:00,1058591.4544830197,1170342.3776676648,1116430.2290773245
2016-04-13 00:00:00+00:00,1065849.3218056122,1188581.799436763,1126749.7475806018
2016-04-14 00:00:00+00:00,1065810.6647067452,1188484.652010492,1126942.614333324
2016-04-15 00:00:00+00:00,1065842.8683194965,1188565.58146943,1127479.9341655266
2016-04-18 00:00:00+00:00,1069307.224097941,1197271.6990371295,1133068.425501186
2016-04-19 00:00:00+00:00,1067076.4165755976,1191665.5564228883,1128467.38801425
2016-04-20 00:00:00+00:00,1067492.9779915754,1192712.3982871783,1130733.9097393467
2016-04-21 00:00:00+00:00,1069060.3840417366,1196651.3763315047,1131764.5369380869
2016-04-22 00:00:00+00:00,1065991.0220370975,1188937.8999511374,1126616.113851055
2016-04-25 00:00:00+00:00,1065689.519582423,1188180.2076166265,1127041.9590926105
2016-04-26 00:00:00+00:00,1066372.232322763,1189895.9024708753,1127149.7993759739
2016-04-27 00:00:00+00:00,1066372.232322763,1189895.9024708753,1123501.1665672082
2016-04-28 00:00:00+00:00,1059639.7013354488,1179437.2990379736,1116248.183850992
2016-04-29 00:00:00+00:00,1058527.6907227114,1177709.8538864083,1115029.6682725903
2016-05-02 00:00:00+00:00,1066984.861364952,1190847.586795212,1123934.1798009162
2016-05-03 00:00:00+00:00,1059674.4401202672,1179491.2637616177,1116098.234233442
2016-05-04 00:00:00+00:00,1057531.3493878634,1176162.0943700217,1113653.2360132742
2016-05-05 00:00:00+00:00,1057852.8334910958,1176661.501614047,1114023.3694957865
2016-05-06 00:00:00+00:00,1062130.0454375576,1183305.9067613543,1118561.3189225344
2016-05-09 00:00:00+00:00,1065924.059058127,1189199.6908302773,1122458.268433439
2016-05-10 00:00:00+00:00,1073878.2719456225,1201556.107513386,1130905.0164012536
2016-05-11 00:00:00+00:00,1070996.6285224245,1197079.6385814126,1127687.7077457234
2016-05-12 00:00:00+00:00,1072519.7059777635,1199445.6526603673,1129393.6723849624
2016-05-13 00:00:00+00:00,1067654.736367172,1191888.1994579735,1124052.4507262395
2016-05-16 00:00:00+00:00,1073166.058917122,1200449.7251381888,1129872.7040986556
2016-05-17 00:00:00+00:00,1065621.2850106573,1188729.3485922355,1121833.0133479552
2016-05-18 00:00:00+00:00,1066380.4566757418,1189908.6785348046,1122526.639039179
2016-05-19 00:00:00+00:00,1064589.6263942495,1187126.7256904654,1120566.6841432918
2016-05-20 00:00:00+00:00,1071620.6798612555,1198049.0667930173,1128089.062859443
2016-05-23 00:00:00+00:00,1069541.9415331727,1194819.8651962988,1125909.9679587074
2016-05-24 00:00:00+00:00,1081175.5355908033,1212891.9909655498,1138069.447290306
2016-05-25 00:00:00+00:00,1083579.375608297,1216626.2195203803,1140574.7678075137
2016-05-26 00:00:00+00:00,1084394.4459312703,1217892.3848442335,1141301.6957317113
2016-05-27 00:00:00+00:00,1085925.04459346,1220270.0826896552,1143024.870013151
2016-05-31 00:00:00+00:00,1084899.2324018748,1218676.5418758604,1141769.2558659546
2016-06-01 00:00:00+00:00,1085098.2030442916,1218985.6314363466,1142041.7861959282
2016-06-02 00:00:00+00:00,1087333.655869539,1222458.2800786288,1144507.5437358967
2016-06-03 00:00:00+00:00,1084071.5648019963,1217390.8073998212,1141094.0990771279
2016-06-06 00:00:00+00:00,1086066.4342686436,1220489.7234971076,1143151.7458884954
2016-06-07 00:00:00+00:00,1086541.5404924708,1221227.7739558246,1143820.1892447635
2016-06-08 00:00:00+00:00,1089352.557495482,1225594.5287666137,1146940.0813596956
2016-06-09 00:00:00+00:00,1089097.0599079062,1225197.627816354,1146627.2407464697
2016-06-10 00:00:00+00:00,1080435.6176697155,1211742.5706176702,1137436.9163150233
2016-06-13 00:00:00+00:00,1073317.6511918313,1200685.2151029084,1130034.1194597231
2016-06-14 00:00:00+00:00,1073518.0957791319,1200996.5943528218,1130230.0743180776
2016-06-15 00:00:00+00:00,1072167.7497243779,1198898.9086666412,1128764.111774977
2016-06-16 00:00:00+00:00,1073398.544533414,1200810.8783017218,1130058.1702692134
2016-06-17 00:00:00+00:00,1070447.9542416227,1196227.3043363048,1127105.9827559248
2016-06-20 00:00:00+00:00,1075287.829581798,1203745.7750188687,1132318.878699818
2016-06-21 00:00:00+00:00,1076538.2664624853,1205688.2574935318,1133526.533579186
2016-06-22 00:00:00+00:00,1075157.6154261082,1203543.4947444408,1132065.1037685159
2016-06-23 00:00:00+00:00,1085466.2999866344,1219557.449071064,1142905.283526736
2016-06-24 00:00:00+00:00,1061404.272508008,1182178.4598521907,1117445.9115581666
2016-06-27 00:00:00+00:00,1047048.0084283547,1159876.8212752535,1102180.605135804
2016-06-28 00:00:00+00:00,1059397.9215677972,1179061.7079396583,1115301.2211268626
2016-06-29 00:00:00+00:00,1072955.2524183583,1200122.2492489873,1129655.4629305992
2016-06-30 00:00:00+00:00,1078975.179768087,1209473.863517726,1129655.4629305992
2016-07-01 00:00:00+00:00,1080043.1397795926,1211132.8785692095,1131457.8720881566
2016-07-05 00:00:00+00:00,1076465.4974232847,1205575.214935744,1128133.0943445973
2016-07-06 00:00:00+00:00,1083047.3658081403,1215799.7725968177,1134780.0616762529
2016-07-07 00:00:00+00:00,1084054.1828437787,1217363.805517732,1136533.734498437
2016-07-08 00:00:00+00:00,1094033.6479110552,1232866.3361125116,1147827.4306603372
2016-07-11 00:00:00+00:00,1096258.8040111084,1236322.989378662,1150658.8021674925
2016-07-12 00:00:00+00:00,1101271.7009329526,1244110.2392337867,1155248.3547035714
2016-07-13 00:00:00+00:00,1099565.7359351479,1241460.1197740962,1153885.9235571076
2016-07-14 00:00:00+00:00,1103164.256665432,1247050.2167723917,1157040.0413927075
2016-07-15 00:00:00+00:00,1101192.7471147361,1243987.588974056,1155232.6361561406
2016-07-18 00:00:00+00:00,1103957.3209429344,1248282.1969579754,1158128.0258018589
2016-07-19 00:00:00+00:00,1102699.521342579,1246328.276917657,1156698.6138103674
2016-07-20 00:00:00+00:00,1102699.521342579,1246328.276917657,1163543.8865652832
2016-07-21 00:00:00+00:00,1097235.5060937053,1237684.8668579622,1157588.400476297
2016-07-22 00:00:00+00:00,1102182.8997976978,1245511.044231675,1162928.6808591725
2016-07-25 00:00:00+00:00,1102662.7017571891,1246270.032794927,1163516.1285749166
2016-07-26 00:00:00+00:00,1102475.2283762542,1245973.4726220702,1163437.3265519082
2016-07-27 00:00:00+00:00,1100663.7851820057,1243107.9889777924,1161554.5449769744
2016-07-28 00:00:00+00:00,1105051.6577229525,1250049.0716676502,1166223.163914008
2016-07-29 00:00:00+00:00,1104684.9681368365,1249469.0131734735,1165823.9715734827
2016-08-01 00:00:00+00:00,1104040.288630785,1248449.208309453,1165143.4031207887
2016-08-02 00:00:00+00:00,1099215.5365736214,1240817.0351607753,1159948.1642528889
2016-08-03 00:00:00+00:00,1099412.0516393755,1241127.8981834527,1160216.8060207407
2016-08-04 00:00:00+00:00,1099875.2451348929,1241860.6141691129,1160792.8813943274
2016-08-05 00:00:00+00:00,1106052.9317844603,1251632.9659105393,1167408.6981306265
2016-08-08 00:00:00+00:00,1105340.9660044196,1250506.7223140136,1166709.6073431636
2016-08-09 00:00:00+00:00,1105935.859916322,1251447.7724005133,1167351.2512910871
2016-08-10 00:00:00+00:00,1104539.2074987437,1249238.4375055418,1165832.1294590093
2016-08-11 00:00:00+00:00,1107504.66426097,1253929.4307847968,1169088.666045606
2016-08-12 00:00:00+00:00,1108512.7437425815,1255524.0903776905,1170367.6345316588
2016-08-15 00:00:00+00:00,1110616.8990607564,1258852.6091346655,1172651.3881017277
2016-08-16 00:00:00+00:00,1104517.4427509056,1249204.008311654,1166107.0522981668
2016-08-17 00:00:00+00:00,1103659.3315278185,1247846.5803323858,1165054.8683252474
2016-08-18 00:00:00+00:00,1107019.3601045972,1253161.7384127695,1168699.1110354573
2016-08-19 00:00:00+00:00,1109825.3406107943,1257600.4595784121,1171831.3612893065
2016-08-22 00:00:00+00:00,1111063.2774762283,1259558.7257011435,1173165.3076930055
2016-08-23 00:00:00+00:00,1114010.9732657922,1264221.6232737093,1176450.1192784982
2016-08-24 00:00:00+00:00,1110343.0839467268,1258419.4668019114,1172387.4449048978
2016-08-25 00:00:00+00:00,1110240.2557093904,1258256.8049899412,1172262.5342852173
2016-08-26 00:00:00+00:00,1109412.927306188,1256948.0717018372,1171453.8200620487
2016-08-29 00:00:00+00:00,1112136.7470844537,1261256.824551147,1174383.2370284204
2016-08-30 00:00:00+00:00,1109541.4638070255,1257151.400871646,1171607.0714776972
2016-08-31 00:00:00+00:00,1107115.583095028,1253313.9515244795,1168959.9676879537
2016-09-01 00:00:00+00:00,1108800.8335614046,1255979.8135637897,1170917.7112634594
2016-09-02 00:00:00+00:00,1111348.711352832,1260010.247508467,1173548.4236887395
2016-09-06 00:00:00+00:00,1114212.724028883,1264540.7685351744,1176639.9036499974
2016-09-07 00:00:00+00:00,1113424.039711866,1263293.165508987,1175788.118484104
2016-09-08 00:00:00+00:00,1106824.1832548594,1252852.9922856805,1168850.0595494974
2016-09-09 00:00:00+00:00,1088727.4232511886,1224226.1107088318,1149216.1547606108
2016-09-12 00:00:00+00:00,1098689.2444377518,1239984.5047716168,1159930.451848942
2016-09-13 00:00:00+00:00,1090240.7459670908,1226620.0038790402,1150848.704999067
2016-09-14 00:00:00+00:00,1089750.342985968,1225844.2457840727,1150404.3485906776
2016-09-15 00:00:00+00:00,1098245.481277341,1239282.5252217595,1159660.5647412282
2016-09-16 00:00:00+00:00,1095822.8005855076,1235450.1379187526,1157098.62219487
2016-09-19 00:00:00+00:00,1097262.8597305762,1237728.1369971056,1158730.5317294535
2016-09-20 00:00:00+00:00,1097747.9022812014,1238495.415540539,1159177.7787921773
2016-09-21 00:00:00+00:00,1105875.903901567,1251352.9292499237,1168005.540409573
2016-09-22 00:00:00+00:00,1110812.4406377762,1259161.932216121,1173316.1370740782
2016-09-23 00:00:00+00:00,1106242.2571659414,1251932.4557238568,1168381.9826997193
2016-09-26 00:00:00+00:00,1101950.0216231893,1245142.659176995,1163777.3176840767
2016-09-27 00:00:00+00:00,1108210.9402552987,1255046.6738297462,1170681.6919921243
2016-09-28 00:00:00+00:00,1111708.877108978,1260579.9860941113,1174440.1288926755
2016-09-29 00:00:00+00:00,1106579.2393800635,1252465.520755123,1168964.4517920613
2016-09-30 00:00:00+00:00,1112954.89062429,1262551.0284983178,1168964.4517920613
2016-10-03 00:00:00+00:00,1110755.0560428028,1259071.1567400517,1167330.6992259908
2016-10-04 00:00:00+00:00,1108951.097701993,1256217.5132269892,1165797.4454443553
2016-10-05 00:00:00+00:00,1111384.3332280237,1260066.5969987875,1168421.8759229819
2016-10-06 00:00:00+00:00,1111855.5098919368,1260811.9413895446,1167992.1971040466
2016-10-07 00:00:00+00:00,1108125.540908973,1254911.5824115307,1165867.7262170124
2016-10-10 00:00:00+00:00,1113485.0103945723,1263389.6137413299,1167623.5925946739
2016-10-11 00:00:00+00:00,1102155.3986096,1245467.5406843696,1159976.1266284077
2016-10-12 00:00:00+00:00,1103434.813427536,1247491.4199021575,1160286.599830739
2016-10-13 00:00:00+00:00,1098429.0059564975,1239572.839026859,1157263.4220967114
2016-10-14 00:00:00+00:00,1100514.4906342044,1242871.8230928986,1157748.8772166409
2016-10-17 00:00:00+00:00,1097873.9164815107,1238694.7547365348,1156055.9582981754
2016-10-18 00:00:00+00:00,1102456.3025898584,1245943.5343211927,1159311.2334472118
2016-10-19 00:00:00+00:00,1102498.335974391,1246010.0260424204,1158215.8536053207
2016-10-20 00:00:00+00:00,1102498.335974391,1246010.0260424204,1157477.885443111
2016-10-21 00:00:00+00:00,1103147.5980157664,1247680.6512820716,1158161.9995295526
2016-10-24 00:00:00+00:00,1107470.5932618221,1258804.2108138348,1162624.3556946977
2016-10-25 00:00:00+00:00,1103239.1619550912,1247916.2557350192,1158301.9924726044
2016-10-26 00:00:00+00:00,1101259.6648745104,1242822.7841104819,1156338.3650913404
2016-10-27 00:00:00+00:00,1098848.4063771134,1236618.3411454482,1153853.7717969124
2016-10-28 00:00:00+00:00,1095794.7682798393,1228760.982247244,1150723.5400598957
2016-10-31 00:00:00+00:00,1096981.9565742402,1231815.7530523315,1151929.3647221585
2016-11-01 00:00:00+00:00,1093607.682744985,1223133.3618675529,1148388.9914055006
2016-11-02 00:00:00+00:00,1091195.5236711144,1216926.601616598,1145951.3070675407
2016-11-03 00:00:00+00:00,1090440.461640957,1214983.7409460268,1145141.968345562
2016-11-04 00:00:00+00:00,1089361.82141492,1212208.276693869,1144007.9369809777
2016-11-07 00:00:00+00:00,1098562.3779158746,1235882.35731126,1153505.7442724658
2016-11-08 00:00:00+00:00,1100456.876631803,1240757.1184548694,1155452.6260907212
2016-11-09 00:00:00+00:00,1099220.0324688468,1237574.5774398842,1154307.6848446326
2016-11-10 00:00:00+00:00,1094471.3044754746,1225355.5590214336,1149425.1789369746
2016-11-11 00:00:00+00:00,1096280.581918087,1230011.036114715,1151321.2110868716
2016-11-14 00:00:00+00:00,1094557.6925983937,1225577.8455087952,1149550.008609232
2016-11-15 00:00:00+00:00,1100367.59257106,1240527.3803893877,1155512.377529046
2016-11-16 00:00:00+00:00,1102350.233219847,1245628.9407732445,1157578.7873538062
2016-11-17 00:00:00+00:00,1106371.380511558,1255975.8111118474,1161730.5844724749
2016-11-18 00:00:00+00:00,1105771.2841633423,1254431.694804928,1161123.9955928612
2016-11-21 00:00:00+00:00,1109357.8781939892,1263660.4100695513,1164793.714942284
2016-11-22 00:00:00+00:00,1108743.259973902,1262078.927331007,1164242.739387137
2016-11-23 00:00:00+00:00,1110543.711496328,1266711.6943256122,1166117.2462311261
2016-11-25 00:00:00+00:00,1112399.1650503029,1271485.9878168881,1168024.5425718208
2016-11-28 00:00:00+00:00,1109380.137996828,1263717.6870795756,1164900.6661494698
2016-11-29 00:00:00+00:00,1110874.4558064067,1267562.7371358736,1166433.4209824896
2016-11-30 00:00:00+00:00,1107376.8226204445,1258562.928264971,1162861.5134982772
2016-12-01 00:00:00+00:00,1101367.0169538422,1243099.0132473044,1156791.4649556768
2016-12-02 00:00:00+00:00,1102439.503328225,1245858.6429377003,1157830.2651497987
2016-12-05 00:00:00+00:00,1106339.5410613618,1255893.8845772212,1161861.5959390393
2016-12-06 00:00:00+00:00,1107002.70328422,1257600.276568263,1162605.9240720817
2016-12-07 00:00:00+00:00,1112487.6915676543,1271713.7766368727,1168343.2330091114
2016-12-08 00:00:00+00:00,1114567.3374335687,1277064.9425016958,1170505.7821686422
2016-12-09 00:00:00+00:00,1115845.0534764044,1280352.6515224588,1171844.8551420756
2016-12-12 00:00:00+00:00,1114605.223747137,1277162.4283050399,1170526.6695733431
2016-12-13 00:00:00+00:00,1117427.6124991067,1284424.7562784422,1173434.172011986
2016-12-14 00:00:00+00:00,1114732.6380235036,1277490.2797616555,1170684.4733752469
2016-12-15 00:00:00+00:00,1115977.604738725,1280693.721029481,1171914.8249880606
2016-12-16 00:00:00+00:00,1113718.5431029303,1274880.8979377572,1169602.916615983
2016-12-19 00:00:00+00:00,1114985.1918354125,1278140.129507455,1170949.0117990212
2016-12-20 00:00:00+00:00,1116475.986184778,1281976.113298997,1172542.1928221632
2016-12-21 00:00:00+00:00,1116110.7685320275,1281036.3666485408,1172157.3724759968
2016-12-22 00:00:00+00:00,1115195.7539445607,1278681.9298155587,1171181.1720390685
2016-12-23 00:00:00+00:00,1116068.2433146988,1280926.9444170478,1172057.058742002
2016-12-27 00:00:00+00:00,1118449.4611343117,1287054.0892939074,1174505.8101860425
2016-12-28 00:00:00+00:00,1114716.2440346407,1277448.0961596156,1170637.1869691876
2016-12-29 00:00:00+00:00,1114416.2903448849,1276676.2811251637,1170316.4114985703
2016-12-30 00:00:00+00:00,1110626.6944533433,1266925.21893296,1166412.8986567846
2017-01-03 00:00:00+00:00,1113126.3339593709,1273357.0763074537,1166412.8986567846
2017-01-04 00:00:00+00:00,1116236.9478336717,1281361.0403744243,1174279.0633937616
2017-01-05 00:00:00+00:00,1117479.6085360874,1284558.5480084468,1174291.8914505867
2017-01-06 00:00:00+00:00,1119759.412169274,1290424.74262377,1178084.4613230978
2017-01-09 00:00:00+00:00,1120314.1198104732,1291852.0686138307,1179287.5456890813
2017-01-10 00:00:00+00:00,1122877.2982775986,1298447.4189778217,1180498.9627659507
2017-01-11 00:00:00+00:00,1125292.9013509606,1304663.041032037,1183701.9774672855
2017-01-12 00:00:00+00:00,1125067.4134664345,1304082.8350025471,1183695.9993026508
2017-01-13 00:00:00+00:00,1127346.441659275,1309947.0343214711,1187280.8947406262
2017-01-17 00:00:00+00:00,1125048.8623504806,1304035.1008666193,1181502.0592957877
2017-01-18 00:00:00+00:00,1125694.076170536,1305695.309571371,1184454.328677664
2017-01-19 00:00:00+00:00,1125694.076170536,1305695.309571371,1182496.0263544177
2017-01-20 00:00:00+00:00,1126880.0658907767,1307662.4922793726,1183760.4984326782
2017-01-23 00:00:00+00:00,1123603.0542007042,1302226.9639433254,1180469.705672504
2017-01-24 00:00:00+00:00,1132435.1681455178,1316876.6540129909,1189799.6089012355
2017-01-25 00:00:00+00:00,1138732.811800131,1327322.4576207963,1196415.5679550534
2017-01-26 00:00:00+00:00,1136590.5667171031,1323769.1490113605,1194192.1383130006
2017-01-27 00:00:00+00:00,1138642.2309766125,1327172.2126172679,1196354.9803714165
2017-01-30 00:00:00+00:00,1134852.2598723748,1320885.846476954,1192317.3900146438
2017-01-31 00:00:00+00:00,1131615.1387557578,1315516.4840148387,1188918.7748718006
2017-02-01 00:00:00+00:00,1133158.4182225033,1318076.2976698668,1190666.2023473978
2017-02-02 00:00:00+00:00,1132495.9372058818,1316977.4507085187,1189982.5300834868
2017-02-03 00:00:00+00:00,1135179.7526104972,1321429.0535894907,1192764.7623473532
2017-02-06 00:00:00+00:00,1133241.105115447,1318213.4491334935,1190731.1952062703
2017-02-07 00:00:00+00:00,1135321.4595509185,1321664.1006881658,1192945.9610519633
2017-02-08 00:00:00+00:00,1134924.040655673,1321004.9081460908,1192602.1540279328
2017-02-09 00:00:00+00:00,1141322.153124979,1331617.3578146365,1199307.214361632
2017-02-10 00:00:00+00:00,1143199.8118550375,1334731.801154457,1201286.1756552318
2017-02-13 00:00:00+00:00,1145271.6323738305,1338168.2976342284,1203489.002486284
2017-02-14 00:00:00+00:00,1146299.8063576545,1339873.7138341134,1204519.0664256054
2017-02-15 00:00:00+00:00,1150534.4565369766,1346897.6622419525,1209021.225954253
2017-02-16 00:00:00+00:00,1148374.7763613393,1343315.4343155036,1206698.57710924
2017-02-17 00:00:00+00:00,1149506.0827898064,1345191.914697711,1207921.7346106195
2017-02-21 00:00:00+00:00,1154819.6439169091,1354005.4359186403,1213613.49602807
2017-02-22 00:00:00+00:00,1153861.9184315824,1352416.8715478084,1212572.1369872608
2017-02-23 00:00:00+00:00,1149255.4274067483,1344776.1565112746,1207622.2216015465
2017-02-24 00:00:00+00:00,1150604.9329319587,1347014.560342471,1209015.5984315407
2017-02-27 00:00:00+00:00,1153298.8984736253,1351482.999097946,1211897.9102024075
2017-02-28 00:00:00+00:00,1150628.358118199,1347053.4153346494,1209221.2239486524
2017-03-01 00:00:00+00:00,1162396.9892813761,1366573.8608544895,1221572.2693354238
2017-03-02 00:00:00+00:00,1156836.122824472,1357350.138128371,1215680.2582450784
2017-03-03 00:00:00+00:00,1159092.084713404,1361092.0670355768,1218083.9811281061
2017-03-06 00:00:00+00:00,1155722.923187475,1355503.6911996324,1214476.7272140987
2017-03-07 00:00:00+00:00,1155326.4863334247,1354846.1275540183,1214076.7806355283
2017-03-08 00:00:00+00:00,1156387.482169162,1356605.984849325,1215203.9071838376
2017-03-09 00:00:00+00:00,1156561.8000795995,1356895.1232568973,1215435.7692684745
2017-03-10 00:00:00+00:00,1160238.915940458,1362994.298159805,1219369.5469654626
2017-03-13 00:00:00+00:00,1163063.338787103,1367679.124418566,1222389.7227685093
2017-03-14 00:00:00+00:00,1159489.0932828498,1361750.578976628,1218597.646827988
2017-03-15 00:00:00+00:00,1166414.3041136225,1373237.3185014825,1225923.6105738485
2017-03-16 00:00:00+00:00,1166548.5037180597,1373459.913298692,1226036.640909838
2017-03-17 00:00:00+00:00,1168003.758894096,1375873.722431411,1227692.6711953692
2017-03-20 00:00:00+00:00,1168467.3714972888,1376642.7094476116,1228219.7203310556
2017-03-21 00:00:00+00:00,1157618.5907734786,1358648.0055487892,1216734.0249884813
2017-03-22 00:00:00+00:00,1161573.635675467,1365208.1770306986,1220945.8280106597
2017-03-23 00:00:00+00:00,1161122.6349713812,1364460.109175444,1220460.3769219858
2017-03-24 00:00:00+00:00,1162839.127745191,1367307.2290496056,1222219.2751383309
2017-03-27 00:00:00+00:00,1162083.7128552457,1366054.2341176039,1221428.0763468542
2017-03-28 00:00:00+00:00,1167909.9554123818,1375718.1320548428,1227605.0354329397
2017-03-29 00:00:00+00:00,1169808.5408797483,1378867.2862484457,1229695.8252834845
2017-03-30 00:00:00+00:00,1172160.9417384272,1382769.1769752405,1232153.9641081784
2017-03-31 00:00:00+00:00,1171264.8421553196,1381282.8305301985,1232153.9641081784
2017-04-03 00:00:00+00:00,1168351.0246349808,1376449.7267161799,1229626.3092960168
2017-04-04 00:00:00+00:00,1166271.6749009234,1373000.7416441212,1228810.9335140414
2017-04-05 00:00:00+00:00,1162374.653519363,1366536.8128733374,1225943.6661133748
2017-04-06 00:00:00+00:00,1164798.4269392914,1370557.0881577036,1228377.0588171594
2017-04-07 00:00:00+00:00,1164072.8938599755,1369353.6577203614,1228032.0693950537
2017-04-10 00:00:00+00:00,1163667.3187564763,1368680.936602477,1227797.648820131
2017-04-11 00:00:00+00:00,1163127.7306918825,1367785.9302697936,1227016.7763907562
2017-04-12 00:00:00+00:00,1157886.2865779242,1359092.028417219,1221226.0251811794
2017-04-13 00:00:00+00:00,1152370.7467927965,1349943.4883367918,1217499.7953773218
2017-04-17 00:00:00+00:00,1159847.7874750304,1362345.5394558592,1222604.350738024
2017-04-18 00:00:00+00:00,1159027.3312158906,1360984.6614161036,1221683.027400788
2017-04-19 00:00:00+00:00,1160918.0521104664,1364120.7707651055,1223297.6579201687
2017-04-20 00:00:00+00:00,1167618.4916579388,1375234.68565732,1229529.969784954
2017-04-21 00:00:00+00:00,1167618.4916579388,1375234.68565732,1229239.3481989622
2017-04-24 00:00:00+00:00,1174043.6701326726,1388688.164871423,1236021.6979972166
2017-04-25 00:00:00+00:00,1177527.1117547846,1395982.0337718609,1239669.3631901063
2017-04-26 00:00:00+00:00,1177935.411713671,1396836.9602196782,1240118.9703903485
2017-04-27 00:00:00+00:00,1178924.9691008702,1398908.9633231245,1241141.9825293191
2017-04-28 00:00:00+00:00,1178866.2484202539,1398786.009936038,1241088.4424727303
2017-05-01 00:00:00+00:00,1180084.2899076338,1401336.428713791,1242392.1474491796
2017-05-02 00:00:00+00:00,1182224.0107322712,1405816.7228801625,1244680.3521174693
2017-05-03 00:00:00+00:00,1180328.2120889898,1401847.1697009306,1242602.0669484318
