date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-04-25 00:00:00+00:00,1318606.599359596,1389185.8576279958,1425754.7920877293
2016-04-26 00:00:00+00:00,1318051.4634507175,1388571.5247862579,1425530.5752726502
2016-04-27 00:00:00+00:00,1313115.7031821806,1383109.4395861982,1421337.6907497405
2016-04-28 00:00:00+00:00,1296023.6851724947,1364194.813767565,1406616.1388554357
2016-04-29 00:00:00+00:00,1287527.809947624,1354792.980655222,1399360.004127093
2016-05-02 00:00:00+00:00,1300600.003307869,1369259.1277127399,1413466.0134246468
2016-05-03 00:00:00+00:00,1289145.9793671013,1356583.7036150983,1401828.568060714
2016-05-04 00:00:00+00:00,1283682.6740726957,1350537.8186108766,1396615.7746195707
2016-05-05 00:00:00+00:00,1288888.1450236335,1356298.3750993477,1400837.4600914498
2016-05-06 00:00:00+00:00,1294154.445165463,1362126.247301148,1407425.2290574685
2016-05-09 00:00:00+00:00,1297760.0512912085,1366116.337334941,1411122.863913532
2016-05-10 00:00:00+00:00,1311960.4229196745,1381830.965981234,1425962.5330472982
2016-05-11 00:00:00+00:00,1292631.357003588,1360440.7445913842,1405458.6704100908
2016-05-12 00:00:00+00:00,1293494.9102115291,1361396.382819324,1406651.9351692295
2016-05-13 00:00:00+00:00,1284549.7820050803,1351497.3906213983,1396910.3942204374
2016-05-16 00:00:00+00:00,1284549.7820050803,1351497.3906213983,1411181.6723000708
2016-05-17 00:00:00+00:00,1272662.7843969206,1338294.259980065,1398078.202747896
2016-05-18 00:00:00+00:00,1273601.3267922297,1339336.7181571566,1399278.66434048
2016-05-19 00:00:00+00:00,1268195.8629330185,1333332.759221287,1393207.9042313786
2016-05-20 00:00:00+00:00,1274560.7563513962,1340402.376133073,1400293.624956829
2016-05-23 00:00:00+00:00,1270515.3483087712,1335909.0589267483,1395895.308407183
2016-05-24 00:00:00+00:00,1291457.0164425804,1359169.3967624635,1418992.1974285187
2016-05-25 00:00:00+00:00,1293690.4982278207,1361650.1705261704,1421227.3107709645
2016-05-26 00:00:00+00:00,1295900.6517701393,1364105.0331347578,1423648.6510528687
2016-05-27 00:00:00+00:00,1301973.7081191493,1370850.5006624975,1430335.976602736
2016-05-31 00:00:00+00:00,1297140.0748444817,1365481.6856175673,1425032.832268512
2016-06-01 00:00:00+00:00,1297960.012908485,1366392.4075453153,1426172.9305779617
2016-06-02 00:00:00+00:00,1296386.4655377946,1364644.6363931373,1424702.5133493429
2016-06-03 00:00:00+00:00,1289694.264045548,1357211.4717292858,1417416.8536645987
2016-06-06 00:00:00+00:00,1293905.5985826682,1361889.0868765952,1422022.198882959
2016-06-07 00:00:00+00:00,1290396.1362696516,1357991.0555210754,1418102.811633866
2016-06-08 00:00:00+00:00,1296563.5592904948,1364841.3380355316,1424713.4598445958
2016-06-09 00:00:00+00:00,1295805.073964658,1363998.8729172007,1423543.6987389044
2016-06-10 00:00:00+00:00,1283797.2523338064,1350661.5405700372,1410211.44563388
2016-06-13 00:00:00+00:00,1274527.800822346,1340365.7717549324,1399937.010866155
2016-06-14 00:00:00+00:00,1275698.0643870865,1341665.6073601365,1401269.0761907366
2016-06-15 00:00:00+00:00,1273224.776866548,1338918.4764761496,1398563.060915059
2016-06-16 00:00:00+00:00,1272489.0092519869,1338101.2443829894,1397814.0625293176
2016-06-17 00:00:00+00:00,1263174.5022981816,1327755.4315693078,1387399.8660034535
2016-06-20 00:00:00+00:00,1271493.7787772978,1336995.821600155,1396561.3322931754
2016-06-21 00:00:00+00:00,1276249.5888958958,1342278.1968786796,1401640.7607415987
2016-06-22 00:00:00+00:00,1271694.2532955084,1337218.4927355794,1396416.043861274
2016-06-23 00:00:00+00:00,1283502.943609837,1350334.6458688234,1409626.967961129
2016-06-24 00:00:00+00:00,1242823.2236212057,1305150.8513424345,1364651.287791168
2016-06-27 00:00:00+00:00,1224873.6007108085,1285213.8391497203,1344781.4410431809
2016-06-28 00:00:00+00:00,1245810.449188493,1308468.823695096,1367854.5592473352
2016-06-29 00:00:00+00:00,1266909.827312871,1331904.3332333353,1390856.372837159
2016-06-30 00:00:00+00:00,1274036.6737915985,1339820.2669468892,1390856.372837159
2016-07-01 00:00:00+00:00,1280509.7351594528,1347010.028205904,1397686.1696829954
2016-07-05 00:00:00+00:00,1275308.5664386891,1341232.9840462653,1392225.4081696952
2016-07-06 00:00:00+00:00,1282725.9044116342,1349471.5725861073,1399856.6842131233
2016-07-07 00:00:00+00:00,1282988.2783864595,1349762.9967102385,1399334.3639510698
2016-07-08 00:00:00+00:00,1298154.679730984,1366608.6279546828,1415999.881936184
2016-07-11 00:00:00+00:00,1301089.3159988134,1369868.1883000426,1419153.3525240067
2016-07-12 00:00:00+00:00,1306192.0254990098,1375535.8717956312,1424297.2148686133
2016-07-13 00:00:00+00:00,1301964.170213803,1370839.9067165332,1419644.7776176622
2016-07-14 00:00:00+00:00,1309355.303188241,1379049.3888301654,1427407.8618437522
2016-07-15 00:00:00+00:00,1306385.9192125022,1375751.2334970601,1424359.2380938847
2016-07-18 00:00:00+00:00,1310996.6491777264,1380872.4652907788,1430199.038596053
2016-07-19 00:00:00+00:00,1309379.0505655913,1379075.7655264419,1429063.7940660915
2016-07-20 00:00:00+00:00,1317950.3824118532,1388596.1185934541,1438203.4734695533
2016-07-21 00:00:00+00:00,1309409.6436662753,1379109.7459072212,1428129.8353006227
2016-07-22 00:00:00+00:00,1316012.5437897241,1386443.7217197285,1435573.0315515685
2016-07-25 00:00:00+00:00,1316311.8010878486,1386776.1129031673,1435846.2407363667
2016-07-26 00:00:00+00:00,1317444.7584534443,1388034.5117522383,1436974.4011694763
2016-07-27 00:00:00+00:00,1320653.0552472374,1391598.0324242325,1440944.3683746904
2016-07-28 00:00:00+00:00,1324691.5442407413,1396083.6645016056,1444936.6313288324
2016-07-29 00:00:00+00:00,1329589.09854066,1401523.47793275,1449846.3503193534
2016-08-01 00:00:00+00:00,1331749.0805999867,1403922.6140520887,1451873.4388832941
2016-08-02 00:00:00+00:00,1323090.4472270834,1394305.293399195,1442439.463572012
2016-08-03 00:00:00+00:00,1324513.0668032588,1395885.4259723073,1444029.379071796
2016-08-04 00:00:00+00:00,1325537.7120331868,1397023.5203236071,1445548.5916078435
2016-08-05 00:00:00+00:00,1335693.8208255784,1408304.1174612304,1456072.9805356665
2016-08-08 00:00:00+00:00,1331869.696415711,1404056.584498194,1452016.5541296971
2016-08-09 00:00:00+00:00,1331333.586440032,1403461.1162159299,1451320.5570313046
2016-08-10 00:00:00+00:00,1331636.1726270022,1403797.204864092,1451923.8405906186
2016-08-11 00:00:00+00:00,1340319.6818592441,1413442.1556412177,1461166.2398896548
2016-08-12 00:00:00+00:00,1340319.6818592441,1413442.1556412177,1458772.8393193847
2016-08-15 00:00:00+00:00,1343049.6863890272,1416481.472247641,1461741.6247411892
2016-08-16 00:00:00+00:00,1333415.1525702106,1405755.3367005321,1450999.4443860203
2016-08-17 00:00:00+00:00,1334144.3976943204,1406567.2059819493,1451846.946399829
2016-08-18 00:00:00+00:00,1334256.306229288,1406691.7938590082,1451859.28277965
2016-08-19 00:00:00+00:00,1336270.499755598,1408934.1974031338,1453864.8961136588
2016-08-22 00:00:00+00:00,1338917.03873899,1411880.591738387,1456841.5134027842
2016-08-23 00:00:00+00:00,1342709.824126521,1416103.1032716692,1460835.7649087077
2016-08-24 00:00:00+00:00,1337579.9090462208,1410391.9639958914,1454869.2712928792
2016-08-25 00:00:00+00:00,1336954.2026024864,1409695.364424557,1454037.6792172105
2016-08-26 00:00:00+00:00,1337007.0331519812,1409754.180724916,1454154.7554480978
2016-08-29 00:00:00+00:00,1338234.093314635,1411120.267956182,1455560.7084807376
2016-08-30 00:00:00+00:00,1333820.8073785724,1406206.9525795826,1450612.8780634059
2016-08-31 00:00:00+00:00,1331001.739866033,1403068.4820708288,1447623.7932489342
2016-09-01 00:00:00+00:00,1335340.7970162847,1407899.1584704854,1452397.02862851
2016-09-02 00:00:00+00:00,1338769.759065884,1411716.6251400257,1456145.7155946675
2016-09-06 00:00:00+00:00,1342740.674401323,1416137.4489115742,1461059.2477399395
2016-09-07 00:00:00+00:00,1345478.8723031508,1419185.8872067882,1464163.491810075
2016-09-08 00:00:00+00:00,1332594.6750375472,1404841.8982930074,1450318.9490338862
2016-09-09 00:00:00+00:00,1307519.1904792648,1376925.3377889309,1422760.3097935943
2016-09-12 00:00:00+00:00,1323788.9307348996,1395038.454892465,1440811.6327211147
2016-09-13 00:00:00+00:00,1310261.7339882238,1379978.6140526445,1426088.0915390928
2016-09-14 00:00:00+00:00,1311273.670909689,1381105.2043774985,1427571.0828967758
2016-09-15 00:00:00+00:00,1322424.1718214368,1393519.067512628,1439899.4110124363
2016-09-16 00:00:00+00:00,1313863.5953395844,1383988.5696771843,1430971.7833050778
2016-09-19 00:00:00+00:00,1313399.9310835283,1383472.3718255463,1430310.2904028054
2016-09-20 00:00:00+00:00,1316238.3266124737,1386632.3602331136,1433564.1949379025
2016-09-21 00:00:00+00:00,1330302.535842238,1402290.0575746004,1448811.8499677693
2016-09-22 00:00:00+00:00,1338855.4944121249,1411812.0743814996,1458193.2839457793
2016-09-23 00:00:00+00:00,1330987.3469074236,1403052.4583764942,1449583.8604980991
2016-09-26 00:00:00+00:00,1323101.1681913447,1394272.7682069312,1440740.9450213783
2016-09-27 00:00:00+00:00,1335060.4930845874,1407587.0958401274,1454100.1253217573
2016-09-28 00:00:00+00:00,1331454.3623490243,1403572.3871061457,1450292.6252121758
2016-09-29 00:00:00+00:00,1322730.900839322,1393860.5492162516,1440320.2499879063
2016-09-30 00:00:00+00:00,1330020.7144573967,1401976.3055622322,1440320.2499879063
2016-10-03 00:00:00+00:00,1326802.1771825359,1398393.1049919922,1436254.886112313
2016-10-04 00:00:00+00:00,1320868.594710468,1391787.2420543327,1430397.0110418235
2016-10-05 00:00:00+00:00,1322626.2684018782,1393744.061825398,1431298.363556074
2016-10-06 00:00:00+00:00,1323491.9118826692,1394707.7835253829,1431791.6903211132
2016-10-07 00:00:00+00:00,1318644.650448001,1389311.3228186923,1427334.616958227
2016-10-10 00:00:00+00:00,1326102.1949176374,1397613.8140792127,1435967.4808577124
2016-10-11 00:00:00+00:00,1312687.5425311679,1382679.2689812859,1423956.082604728
2016-10-12 00:00:00+00:00,1316267.688909077,1386665.0493054925,1428896.5291927513
2016-10-13 00:00:00+00:00,1311107.2266339131,1380919.9018089895,1424193.4012692135
2016-10-14 00:00:00+00:00,1312670.1963006635,1382659.9574065777,1425722.8568385781
2016-10-17 00:00:00+00:00,1306889.5743176884,1376224.3855250515,1419402.030074699
2016-10-18 00:00:00+00:00,1311908.8974212965,1381812.4026493349,1425388.5801443302
2016-10-19 00:00:00+00:00,1318172.6738737093,1388785.8708553577,1431247.51226282
2016-10-20 00:00:00+00:00,1314827.9115598898,1385062.1438307222,1427524.1986593392
2016-10-21 00:00:00+00:00,1314805.0887008454,1385036.735120318,1427224.9657975733
2016-10-24 00:00:00+00:00,1324816.7301888799,1396182.7049896629,1437624.1034178222
2016-10-25 00:00:00+00:00,1316633.3516253515,1387072.1419508704,1429219.7556589895
2016-10-26 00:00:00+00:00,1313155.1105311874,1383199.812874744,1424584.4907528188
2016-10-27 00:00:00+00:00,1304582.8560105392,1373656.3138677434,1415669.8346100312
2016-10-28 00:00:00+00:00,1309177.9330565296,1378772.0174577234,1420436.634575064
2016-10-31 00:00:00+00:00,1303927.165582852,1372926.3330989205,1414316.5818624778
2016-11-01 00:00:00+00:00,1296320.65221395,1364457.994622969,1406704.1418528075
2016-11-02 00:00:00+00:00,1293551.1187962184,1361374.6704684761,1403325.8257948367
2016-11-03 00:00:00+00:00,1286910.8947519327,1353982.1028049453,1394510.0221114033
2016-11-04 00:00:00+00:00,1288908.958517201,1356206.5490709573,1395509.7552660902
2016-11-07 00:00:00+00:00,1314063.3353276146,1384210.94039341,1422176.7792452958
2016-11-08 00:00:00+00:00,1320267.19290421,1391117.7008587224,1429013.4414162373
2016-11-09 00:00:00+00:00,1329026.222925778,1400869.1372062748,1435788.5446167272
2016-11-10 00:00:00+00:00,1318849.3747193331,1389539.2425421984,1423169.052288147
2016-11-11 00:00:00+00:00,1315128.075175534,1385396.3162658662,1419812.425775868
2016-11-14 00:00:00+00:00,1315128.075175534,1385396.3162658662,1404951.8186220399
2016-11-15 00:00:00+00:00,1322978.1807082829,1394193.5611622327,1412636.4682790039
2016-11-16 00:00:00+00:00,1334876.4613118372,1407527.4058957177,1425265.8526540424
2016-11-17 00:00:00+00:00,1343923.4836457255,1417665.9792845827,1434732.420335314
2016-11-18 00:00:00+00:00,1336393.0241924066,1409226.9467497163,1426762.1365145252
2016-11-21 00:00:00+00:00,1349084.0962657582,1423449.235680858,1440076.5161709033
2016-11-22 00:00:00+00:00,1350830.7980045667,1425406.6823537848,1442174.3047538782
2016-11-23 00:00:00+00:00,1347799.2773293282,1422009.3993902362,1439184.9977795
2016-11-25 00:00:00+00:00,1351747.3425931977,1426433.8108644767,1443141.1388759024
2016-11-28 00:00:00+00:00,1346759.197498687,1420843.8307308403,1437699.7318721556
2016-11-29 00:00:00+00:00,1349415.436651657,1423820.5533028503,1440537.9510273722
2016-11-30 00:00:00+00:00,1333956.9875562142,1406496.9948050322,1424136.35563423
2016-12-01 00:00:00+00:00,1317889.3270020415,1388490.721613283,1407090.1143074122
2016-12-02 00:00:00+00:00,1316409.0471587433,1386831.8414565355,1405179.817137859
2016-12-05 00:00:00+00:00,1330140.8868011748,1402220.4697632685,1419567.7838855854
2016-12-06 00:00:00+00:00,1328495.3553841806,1400376.3999224782,1417911.5194775301
2016-12-07 00:00:00+00:00,1349150.977213305,1423524.1860203168,1439890.1321003593
2016-12-08 00:00:00+00:00,1350156.5302861147,1424651.062162414,1441198.3226526564
2016-12-09 00:00:00+00:00,1358349.8141532573,1433832.8909141428,1449523.4200968698
2016-12-12 00:00:00+00:00,1355376.5090985708,1430500.8474647193,1446583.61202843
2016-12-13 00:00:00+00:00,1368985.7437919194,1445752.0781583767,1460571.4630808982
2016-12-14 00:00:00+00:00,1362427.1773873507,1438402.2005561753,1453616.2669385036
2016-12-15 00:00:00+00:00,1362513.127214383,1438498.5204940473,1453743.9270118491
2016-12-16 00:00:00+00:00,1354889.906806969,1429955.535110829,1445753.762346797
2016-12-19 00:00:00+00:00,1357144.100156726,1432481.703817586,1447972.1954508794
2016-12-20 00:00:00+00:00,1362270.6870475698,1438226.829175851,1453447.4795726344
2016-12-21 00:00:00+00:00,1357245.206802101,1432595.0092905255,1448039.6318270701
2016-12-22 00:00:00+00:00,1352180.9908936517,1426919.7801654085,1442715.753549715
2016-12-23 00:00:00+00:00,1352478.9401789773,1427253.6779478993,1443165.3945101493
2016-12-27 00:00:00+00:00,1353514.8118706103,1428414.5307433798,1444275.2865362684
2016-12-28 00:00:00+00:00,1344710.4190026997,1418547.8608114019,1434827.121091629
2016-12-29 00:00:00+00:00,1344889.3412995022,1418748.3706333174,1434938.868538811
2016-12-30 00:00:00+00:00,1336067.387471803,1408862.0209577705,1425499.104384678
2017-01-03 00:00:00+00:00,1347167.532080736,1421301.432135427,1425499.104384678
2017-01-04 00:00:00+00:00,1357082.5042432896,1432412.6761678485,1436774.3298205438
2017-01-05 00:00:00+00:00,1357662.7746097022,1433062.95793771,1434756.0656097417
2017-01-06 00:00:00+00:00,1368107.6395538733,1444768.0279447327,1442790.441282784
2017-01-09 00:00:00+00:00,1369283.3091601487,1446085.5457029936,1443226.0322397295
2017-01-10 00:00:00+00:00,1370160.0441001793,1447068.0614086075,1445922.6909898885
2017-01-11 00:00:00+00:00,1374156.2968929715,1451546.4743852632,1448993.9970588845
2017-01-12 00:00:00+00:00,1374070.4359003843,1451450.253999985,1449365.9003668386
2017-01-13 00:00:00+00:00,1377402.7648827066,1455184.6387175473,1453131.0130615882
2017-01-17 00:00:00+00:00,1375361.902912658,1452897.540477237,1450237.09778896
2017-01-18 00:00:00+00:00,1376647.34027074,1454338.0698039846,1450916.3564787088
2017-01-19 00:00:00+00:00,1370881.0926830396,1447876.1067194806,1444622.050150901
2017-01-20 00:00:00+00:00,1374038.7575362567,1451414.7535438465,1447778.3429085712
2017-01-23 00:00:00+00:00,1374893.4172664343,1452372.5305976795,1447383.2127843506
2017-01-24 00:00:00+00:00,1383715.1221034857,1462258.601241092,1456655.715214061
2017-01-25 00:00:00+00:00,1392406.3481274266,1471998.450401503,1464496.81762312
2017-01-26 00:00:00+00:00,1386006.42715065,1464826.3592856296,1457036.4677306784
2017-01-27 00:00:00+00:00,1380445.719014783,1458594.7346196477,1451013.2864925556
2017-01-30 00:00:00+00:00,1372781.7007679073,1450006.0290122249,1443904.3467496086
2017-01-31 00:00:00+00:00,1369235.3830925268,1446031.8372079895,1442064.4428001298
2017-02-01 00:00:00+00:00,1365627.6706833749,1441988.8432066266,1433426.0575264946
2017-02-02 00:00:00+00:00,1365031.855223271,1441321.1407797348,1433071.6357941758
2017-02-03 00:00:00+00:00,1377287.9887138163,1455056.0144510604,1445147.5876598486
2017-02-06 00:00:00+00:00,1378040.019133673,1455898.7796528016,1445145.595491239
2017-02-07 00:00:00+00:00,1380758.235567417,1458944.957255028,1447046.1789385627
2017-02-08 00:00:00+00:00,1388274.2949152752,1467367.852267444,1454612.2051545994
2017-02-09 00:00:00+00:00,1397841.1947833663,1478089.0280131076,1465843.256553314
2017-02-10 00:00:00+00:00,1402627.0491262977,1483452.3103941486,1470759.0320128999
2017-02-13 00:00:00+00:00,1402627.0491262977,1483452.3103941486,1476661.9140046376
2017-02-14 00:00:00+00:00,1407854.1822887775,1489254.644273671,1482057.1451265893
2017-02-15 00:00:00+00:00,1413421.6618113955,1495434.7766815298,1487901.0100827115
2017-02-16 00:00:00+00:00,1409874.0989057007,1491496.8352138812,1484361.4617019917
2017-02-17 00:00:00+00:00,1415373.118326006,1497600.9740783009,1490198.6951501109
2017-02-21 00:00:00+00:00,1417451.1601993162,1499907.6864557706,1492500.1634801386
2017-02-22 00:00:00+00:00,1421131.5044823524,1503993.0207409288,1496540.128173371
2017-02-23 00:00:00+00:00,1420511.9984270795,1503305.3434116272,1495796.6185261991
2017-02-24 00:00:00+00:00,1425699.6832772288,1509063.8880338245,1501155.190478781
2017-02-27 00:00:00+00:00,1425494.091964316,1508835.6731781533,1500854.6522546874
2017-02-28 00:00:00+00:00,1420126.6772055654,1502877.6209280791,1495046.3521164434
2017-03-01 00:00:00+00:00,1433630.3725096947,1517867.2809054286,1509427.4235809117
2017-03-02 00:00:00+00:00,1431155.5999538607,1515120.1810710684,1506755.8027424023
2017-03-03 00:00:00+00:00,1428781.255259369,1512484.5603140916,1504221.1148886953
2017-03-06 00:00:00+00:00,1427970.475169718,1511584.560900112,1503390.5572744263
2017-03-07 00:00:00+00:00,1425283.9836395485,1508602.4442526079,1500676.9658015026
2017-03-08 00:00:00+00:00,1428329.0181272277,1511982.5584037064,1503764.5081981628
2017-03-09 00:00:00+00:00,1429234.4771214665,1512987.6553154327,1504774.46583548
2017-03-10 00:00:00+00:00,1433413.3427077346,1517626.3688540927,1509259.2325552434
2017-03-13 00:00:00+00:00,1439442.4005549657,1524318.8722821083,1515589.3412646295
2017-03-14 00:00:00+00:00,1438848.3928262396,1523659.4991492738,1514973.7838121492
2017-03-15 00:00:00+00:00,1447046.315031443,1532759.5316669794,1523632.7415342887
2017-03-16 00:00:00+00:00,1451163.4501716613,1537329.7218588295,1528194.1738705852
2017-03-17 00:00:00+00:00,1455493.0072493225,1542135.709181931,1533019.6319807444
2017-03-20 00:00:00+00:00,1451149.455937446,1537314.187680384,1528460.4384807053
2017-03-21 00:00:00+00:00,1435975.0207882093,1520469.9374131376,1512453.3263932464
2017-03-22 00:00:00+00:00,1435913.2162346167,1520401.331803892,1512200.5497790058
2017-03-23 00:00:00+00:00,1430399.4387368488,1514280.810863448,1506688.986446018
2017-03-24 00:00:00+00:00,1434517.458505853,1518851.9830298177,1511119.436562637
2017-03-27 00:00:00+00:00,1437571.5374742886,1522242.1369284193,1514287.110504209
2017-03-28 00:00:00+00:00,1441423.2497826116,1526517.696805328,1518484.3108310846
2017-03-29 00:00:00+00:00,1448362.9118521365,1534221.0085608943,1525791.3686842946
2017-03-30 00:00:00+00:00,1445586.8463815735,1531139.4611369178,1522913.6011857742
2017-03-31 00:00:00+00:00,1442439.9880106803,1527646.318266452,1522913.6011857742
2017-04-03 00:00:00+00:00,1437785.323323809,1522479.4480584548,1518442.53024625
2017-04-04 00:00:00+00:00,1432849.866198647,1517000.886637098,1513279.6097134345
2017-04-05 00:00:00+00:00,1430207.9486477878,1514068.2489491415,1510536.8727910134
2017-04-06 00:00:00+00:00,1430529.1635799655,1514424.8108016234,1510842.5133360869
2017-04-07 00:00:00+00:00,1430014.7817771402,1513853.8257379623,1510239.9690304536
2017-04-10 00:00:00+00:00,1428836.254876178,1512545.6121622175,1508997.3842971255
2017-04-11 00:00:00+00:00,1427266.4242873036,1510803.0353179318,1507284.3457233317
2017-04-12 00:00:00+00:00,1426479.3442490897,1509929.3439407146,1506549.8032017278
2017-04-13 00:00:00+00:00,1424151.0060189613,1507344.7922609076,1504200.9111778627
2017-04-17 00:00:00+00:00,1436285.3683992706,1520814.4360899676,1516998.6256714466
2017-04-18 00:00:00+00:00,1435641.0761255524,1520099.2450336267,1516212.6444011864
2017-04-19 00:00:00+00:00,1439454.6389460228,1524332.4574020684,1520107.458578786
2017-04-20 00:00:00+00:00,1454483.5673556477,1541015.1891736684,1535725.2963874382
2017-04-21 00:00:00+00:00,1453397.694993321,1539809.825965784,1534504.0566187443
2017-04-24 00:00:00+00:00,1466204.8794387688,1554026.3300989715,1547807.8814260226
2017-04-25 00:00:00+00:00,1468847.683279769,1556959.95160562,1550721.1806190363
2017-04-26 00:00:00+00:00,1469557.72928042,1557748.1320168579,1551312.0367009644
2017-04-27 00:00:00+00:00,1470452.994792116,1558741.913741603,1552462.6358120192
2017-04-28 00:00:00+00:00,1477113.113305175,1566134.9205942585,1559893.7226871492
2017-05-01 00:00:00+00:00,1479071.0914124334,1568308.3572284458,1562301.4893694355
2017-05-02 00:00:00+00:00,1487306.6116570104,1577450.1251240105,1570862.2459592305
2017-05-03 00:00:00+00:00,1482268.7705679315,1571857.9132705547,1566050.8700997543
2017-05-04 00:00:00+00:00,1492918.9146416802,1583680.013427573,1576829.5414031562
2017-05-05 00:00:00+00:00,1491615.3539266093,1582233.0071497604,1575271.1802196053
2017-05-08 00:00:00+00:00,1489585.2079323197,1579979.4611778315,1573489.8072099346
2017-05-09 00:00:00+00:00,1492658.9524299332,1583391.4446267162,1576602.0233181932
2017-05-10 00:00:00+00:00,1494051.5600742968,1584937.2966768944,1578041.0583436803
2017-05-11 00:00:00+00:00,1494051.5600742968,1584937.2966768944,1574955.1633295992
2017-05-12 00:00:00+00:00,1494707.4634930054,1585671.059487055,1575742.0680100685
2017-05-15 00:00:00+00:00,1501774.9001292768,1593577.440242128,1583321.9579843883
2017-05-16 00:00:00+00:00,1498710.70471688,1590149.5077561091,1580548.556426915
2017-05-17 00:00:00+00:00,1476988.6668492595,1565848.9429266916,1557329.260417894
2017-05-18 00:00:00+00:00,1484029.1237474298,1573725.14129838,1565070.1039347306
2017-05-19 00:00:00+00:00,1492014.1359735872,1582658.018979929,1573442.183035923
2017-05-22 00:00:00+00:00,1501568.297451989,1593346.3126755543,1583851.7092942458
2017-05-23 00:00:00+00:00,1500314.4313302597,1591943.605656803,1582745.0563046408
2017-05-24 00:00:00+00:00,1506331.9415990459,1598675.4279328473,1589162.96651213
2017-05-25 00:00:00+00:00,1520220.6990106818,1614212.8582576786,1603785.7425468229
2017-05-26 00:00:00+00:00,1521927.3023859595,1616122.044965288,1605479.8786905338
2017-05-30 00:00:00+00:00,1523116.2595204217,1617452.1379382156,1606643.5727269428
2017-05-31 00:00:00+00:00,1525381.868984967,1619986.6878734867,1609089.4475837995
2017-06-01 00:00:00+00:00,1533463.0208747617,1629027.117532577,1617652.068864465
2017-06-02 00:00:00+00:00,1542632.3005477143,1639284.8418073228,1627957.1686158697
2017-06-05 00:00:00+00:00,1543029.661478444,1639729.3716952056,1628564.2936812744
2017-06-06 00:00:00+00:00,1534505.8397999906,1630193.7248763402,1619596.3746786788
2017-06-07 00:00:00+00:00,1535660.7402504242,1631485.7184470317,1620842.5902025157
2017-06-08 00:00:00+00:00,1531437.481740663,1626761.135613999,1616599.2799705674
2017-06-09 00:00:00+00:00,1514600.4486799915,1607925.4528884948,1597954.654664862
2017-06-12 00:00:00+00:00,1511768.3710634802,1604757.1918744321,1594605.9950695466
2017-06-13 00:00:00+00:00,1520391.5982049587,1614404.0441388167,1603803.75319693
2017-06-14 00:00:00+00:00,1518577.8590583124,1612375.0040466601,1601939.0562603322
2017-06-15 00:00:00+00:00,1509107.3283695462,1601780.2685815133,1591816.302710041
2017-06-16 00:00:00+00:00,1506540.6933125588,1598908.9596382233,1589063.0702697504
2017-06-19 00:00:00+00:00,1521357.1590171857,1615484.2224009691,1605094.7489078657
2017-06-20 00:00:00+00:00,1516242.157158852,1609762.041313793,1600403.7349000166
2017-06-21 00:00:00+00:00,1526847.7797188174,1621626.6103816398,1612226.6459896641
2017-06-22 00:00:00+00:00,1526129.3110077921,1620822.855430259,1611520.3156037324
2017-06-23 00:00:00+00:00,1533199.96303263,1628732.8332584419,1618963.8979254542
2017-06-26 00:00:00+00:00,1533479.3929321156,1629045.433044388,1618912.9220984865
2017-06-27 00:00:00+00:00,1520482.3823342195,1614505.6048502019,1604642.6261411512
2017-06-28 00:00:00+00:00,1534338.2088433595,1630006.1951908723,1619622.9243845574
2017-06-29 00:00:00+00:00,1516757.8036564842,1610338.897924629,1600729.8748928313
2017-06-30 00:00:00+00:00,1523687.5602907033,1618091.2552940517,1600729.8748928313
2017-07-03 00:00:00+00:00,1514893.9283129063,1608253.7701895337,1591281.9528809898
2017-07-05 00:00:00+00:00,1512129.806512474,1605161.5317256676,1588748.464015254
2017-07-06 00:00:00+00:00,1501287.1374951492,1593031.7774648035,1577568.5928684794
2017-07-07 00:00:00+00:00,1513673.4688415527,1606888.4353767484,1591390.4923820987
2017-07-10 00:00:00+00:00,1518901.80433679,1612737.4034351895,1598548.99865393
2017-07-11 00:00:00+00:00,1517030.0066929637,1610643.4129786515,1596881.2896586852
2017-07-12 00:00:00+00:00,1532451.365440293,1627895.3729596157,1613246.9380330234
2017-07-13 00:00:00+00:00,1534988.0029780492,1630733.1235109514,1615619.8919533435
2017-07-14 00:00:00+00:00,1541220.4304403227,1637705.3748491823,1622804.8822113683
2017-07-17 00:00:00+00:00,1539944.0716633876,1636277.5051716901,1621011.4765656567
2017-07-18 00:00:00+00:00,1545496.9272528659,1642489.5156682585,1628045.623849218
2017-07-19 00:00:00+00:00,1554873.1047216398,1652978.6976603267,1637972.5508657454
2017-07-20 00:00:00+00:00,1560586.1325376478,1659369.893719427,1644969.419523358
2017-07-21 00:00:00+00:00,1564298.622898192,1663523.077377184,1649524.7935736675
2017-07-24 00:00:00+00:00,1561920.9851477826,1660863.2007741325,1650017.262173955
2017-07-25 00:00:00+00:00,1559214.5914888487,1657835.5431039059,1644957.1839854487
2017-07-26 00:00:00+00:00,1562962.0164191471,1662027.808259554,1649737.4280469362
2017-07-27 00:00:00+00:00,1569489.4492897652,1669330.083792301,1656520.3333822049
2017-07-28 00:00:00+00:00,1565550.7313324576,1664923.8180611737,1652004.2504672683
2017-07-31 00:00:00+00:00,1562152.6547723815,1661122.3708743728,1647078.4045463766
2017-08-01 00:00:00+00:00,1565094.7970547527,1664413.7618435735,1649492.8994728338
2017-08-02 00:00:00+00:00,1563417.9918477666,1662537.9105129114,1648066.4817586984
