date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-07-22 00:00:00+00:00,1145440.5698490045,1337583.4558072176,1154757.1358098655
2016-07-25 00:00:00+00:00,1145751.180720198,1338521.666427666,1155130.0025832918
2016-07-26 00:00:00+00:00,1151926.2295269894,1357173.6097742012,1161169.7569713483
2016-07-27 00:00:00+00:00,1160066.972558326,1381762.998873797,1168550.9501299476
2016-07-28 00:00:00+00:00,1157798.930107865,1374912.3000992364,1167844.1105860495
2016-07-29 00:00:00+00:00,1162180.3939412385,1388146.659494922,1171939.8048572019
2016-08-01 00:00:00+00:00,1160237.6373217753,1382278.497552221,1170246.9996670042
2016-08-02 00:00:00+00:00,1156224.801912577,1370157.5927540243,1166006.890370472
2016-08-03 00:00:00+00:00,1158871.280209619,1378151.3697764792,1169107.4562929398
2016-08-04 00:00:00+00:00,1159461.1382136666,1379933.0557871046,1170028.5945842848
2016-08-05 00:00:00+00:00,1164469.8319004497,1395061.9841258216,1175900.6571204197
2016-08-08 00:00:00+00:00,1164098.1707459148,1393939.3690639178,1175618.2091353652
2016-08-09 00:00:00+00:00,1164578.6168126676,1395390.5726249788,1176503.5226530237
2016-08-10 00:00:00+00:00,1164025.9820592785,1393721.3206993577,1175164.182752042
2016-08-11 00:00:00+00:00,1166791.9993177857,1402076.169189701,1177612.0703702504
2016-08-12 00:00:00+00:00,1166791.9993177857,1402076.169189701,1176810.358680895
2016-08-15 00:00:00+00:00,1169930.8143281331,1411509.7876714026,1180158.1414639042
2016-08-16 00:00:00+00:00,1166149.080376699,1400143.8947533686,1176078.3092959193
2016-08-17 00:00:00+00:00,1165553.330172606,1398353.384603111,1175559.0194647543
2016-08-18 00:00:00+00:00,1169997.9066291132,1411711.4316575625,1180305.525750528
2016-08-19 00:00:00+00:00,1171939.9527782612,1417548.1956543329,1182478.3622326008
2016-08-22 00:00:00+00:00,1171061.1464442485,1414906.9684246145,1181358.4474946705
2016-08-23 00:00:00+00:00,1174660.8402259778,1425725.7448341325,1185395.779510058
2016-08-24 00:00:00+00:00,1171808.4415267797,1417152.9423601956,1182332.6056345464
2016-08-25 00:00:00+00:00,1170753.688843324,1413982.9134239666,1181202.2453111575
2016-08-26 00:00:00+00:00,1170712.3399388492,1413858.6404775945,1181212.371209453
2016-08-29 00:00:00+00:00,1172717.0443482173,1419883.7220782049,1183371.6897843934
2016-08-30 00:00:00+00:00,1175282.9444814413,1427595.4613298606,1185973.1724240314
2016-08-31 00:00:00+00:00,1172209.900085981,1418359.5145446775,1182713.9861035356
2016-09-01 00:00:00+00:00,1172879.5792272955,1420372.2159952205,1183484.3903151858
2016-09-02 00:00:00+00:00,1175567.7902752715,1428451.5571928697,1186295.373007331
2016-09-06 00:00:00+00:00,1164181.3742641169,1394230.0104725119,1175195.467150936
2016-09-07 00:00:00+00:00,1173497.7721310428,1422230.1770355566,1184065.8458189946
2016-09-08 00:00:00+00:00,1170866.259293154,1414321.2406820275,1181192.69848424
2016-09-09 00:00:00+00:00,1152852.4146103114,1360181.1471861224,1163046.3266494882
2016-09-12 00:00:00+00:00,1165195.6661104027,1397278.435523181,1175301.4160280582
2016-09-13 00:00:00+00:00,1158855.8816965097,1378224.3953138213,1168573.1876865616
2016-09-14 00:00:00+00:00,1159518.793059344,1380216.756400266,1169384.5143435062
2016-09-15 00:00:00+00:00,1165628.373345567,1398578.924706951,1175879.6397028903
2016-09-16 00:00:00+00:00,1164329.1796725194,1394674.2353879032,1174486.255977418
2016-09-19 00:00:00+00:00,1167197.1042786955,1403293.7005299265,1177423.0254656281
2016-09-20 00:00:00+00:00,1168950.3488047484,1408563.0266639579,1179390.606297519
2016-09-21 00:00:00+00:00,1173618.9616145908,1422594.4085522331,1184350.1440738966
2016-09-22 00:00:00+00:00,1178998.8008375342,1438763.3610246899,1189950.5247790883
2016-09-23 00:00:00+00:00,1175814.9112080946,1429194.2720682004,1186512.18719047
2016-09-26 00:00:00+00:00,1171361.6255699596,1415810.0498181754,1181785.7347585063
2016-09-27 00:00:00+00:00,1174235.7023750276,1424448.0052175021,1184806.0812169665
2016-09-28 00:00:00+00:00,1177502.5782019594,1434266.5068102272,1188271.980376724
2016-09-29 00:00:00+00:00,1175094.1195895385,1427027.9535333868,1185690.5045796528
2016-09-30 00:00:00+00:00,1179692.8382803914,1440849.2706518406,1185690.5045796528
2016-10-03 00:00:00+00:00,1178733.2076076753,1437965.128190466,1184677.8135180091
2016-10-04 00:00:00+00:00,1179101.0269315501,1439070.598618062,1185058.2115034189
2016-10-05 00:00:00+00:00,1184468.7350282683,1455203.09133861,1190665.7047621517
2016-10-06 00:00:00+00:00,1184112.719307057,1454133.096300253,1190471.820376011
2016-10-07 00:00:00+00:00,1179712.8290820133,1440909.352432711,1185939.0114706494
2016-10-10 00:00:00+00:00,1182611.762202138,1449622.0127739771,1189183.4415819524
2016-10-11 00:00:00+00:00,1176009.506434512,1429779.1224395444,1182682.7221005997
2016-10-12 00:00:00+00:00,1175272.6016971185,1427564.3763882439,1181808.7588847256
2016-10-13 00:00:00+00:00,1175558.189618098,1428422.702693115,1181860.8709681723
2016-10-14 00:00:00+00:00,1176953.2884160124,1432615.6321140642,1183162.1451747355
2016-10-17 00:00:00+00:00,1175553.0045352355,1428407.119075297,1181770.520648904
2016-10-18 00:00:00+00:00,1178932.544280152,1438564.2288419409,1185210.160740181
2016-10-19 00:00:00+00:00,1181738.564018316,1446997.6406787967,1188169.2663779897
2016-10-20 00:00:00+00:00,1180811.8024480995,1444212.2853621864,1187229.306951169
2016-10-21 00:00:00+00:00,1181058.881498811,1444954.8743620315,1187410.7076775618
2016-10-24 00:00:00+00:00,1182305.24038781,1448700.7702531028,1188681.0767725427
2016-10-25 00:00:00+00:00,1183055.8884724227,1450956.8215402649,1189211.8572169954
2016-10-26 00:00:00+00:00,1180106.128038511,1442091.4011653117,1186501.52585041
2016-10-27 00:00:00+00:00,1180633.6490905576,1443676.8505561387,1186919.450121044
2016-10-28 00:00:00+00:00,1180873.22668902,1444396.8941564164,1187163.9691504673
2016-10-31 00:00:00+00:00,1182223.429107961,1448454.8887981428,1188546.569835772
2016-11-01 00:00:00+00:00,1176717.6579811163,1431907.451600667,1182968.6454085377
2016-11-02 00:00:00+00:00,1172957.4890707,1420606.3717948538,1179051.4640693143
2016-11-03 00:00:00+00:00,1172587.3691283683,1419493.9869244746,1178607.6147451042
2016-11-04 00:00:00+00:00,1170589.1723434431,1413488.4638024676,1176618.9116980806
2016-11-07 00:00:00+00:00,1180430.196482647,1443065.3795787762,1186782.011713894
2016-11-08 00:00:00+00:00,1181442.8729332015,1446108.949603911,1187707.0877371274
2016-11-09 00:00:00+00:00,1190492.2594423948,1473306.621190085,1197216.47684862
2016-11-10 00:00:00+00:00,1199172.9036233388,1499396.0482854908,1206016.3787114196
2016-11-11 00:00:00+00:00,1202060.216564757,1508073.7845129606,1208810.523479475
2016-11-14 00:00:00+00:00,1202898.4969078188,1510593.2120392993,1210109.9507601094
2016-11-15 00:00:00+00:00,1202898.4969078188,1510593.2120392993,1213973.3674873377
2016-11-16 00:00:00+00:00,1189013.9949224482,1469238.6464100163,1198188.0906128827
2016-11-17 00:00:00+00:00,1203709.55804916,1513008.9329080998,1214589.9540422962
2016-11-18 00:00:00+00:00,1201219.2446035086,1505591.6102749803,1211979.8463901985
2016-11-21 00:00:00+00:00,1208018.192335744,1525842.0686997073,1219273.3738881384
2016-11-22 00:00:00+00:00,1207393.9364651227,1523982.741631422,1218692.5473980187
2016-11-23 00:00:00+00:00,1209893.1725223463,1531426.6399909323,1221530.7230435237
2016-11-25 00:00:00+00:00,1197990.7654854867,1495975.68370378,1208127.7991378799
2016-11-28 00:00:00+00:00,1195066.7847031392,1487266.6961369407,1204742.6297213489
2016-11-29 00:00:00+00:00,1207858.0380419628,1525365.0540210423,1219205.381219796
2016-11-30 00:00:00+00:00,1209965.1654826794,1531641.0688272044,1221982.5161359715
2016-12-01 00:00:00+00:00,1207792.3229920436,1525169.3237494356,1220091.1562780556
2016-12-02 00:00:00+00:00,1191795.3047127314,1477522.6927790414,1202160.5811429797
2016-12-05 00:00:00+00:00,1211899.4501645109,1537402.2767484388,1224734.1610490184
2016-12-06 00:00:00+00:00,1214339.081718159,1544668.6449122315,1227409.052199097
2016-12-07 00:00:00+00:00,1220047.9667099218,1561672.3847158377,1233479.7489662664
2016-12-08 00:00:00+00:00,1208889.207140001,1528436.3597246704,1220725.8960551503
2016-12-09 00:00:00+00:00,1208703.1796830934,1527882.28261887,1220653.0477000305
2016-12-12 00:00:00+00:00,1219035.0915739618,1558655.5670202181,1232408.9111367858
2016-12-13 00:00:00+00:00,1206656.362141744,1521785.8990082736,1218239.4338854211
2016-12-14 00:00:00+00:00,1220798.7948114222,1563908.7033128259,1234388.6709036822
2016-12-15 00:00:00+00:00,1221624.7416944217,1566368.7609090789,1235488.3300520165
2016-12-16 00:00:00+00:00,1218525.9511053553,1557139.1076653418,1232053.6697664321
2016-12-19 00:00:00+00:00,1220686.2901119008,1563573.6114971547,1234243.1220273676
2016-12-20 00:00:00+00:00,1223537.9657579025,1572067.240420991,1237173.9401144232
2016-12-21 00:00:00+00:00,1219736.2034290724,1560743.8072938833,1233167.2409467252
2016-12-22 00:00:00+00:00,1217579.728245391,1554320.8117406082,1231008.165168646
2016-12-23 00:00:00+00:00,1218940.0709670677,1558372.5510411016,1232410.7606225996
2016-12-27 00:00:00+00:00,1220347.068892723,1562563.2514434694,1233856.6893686997
2016-12-28 00:00:00+00:00,1214215.8340477953,1544301.5554856118,1227380.8072444843
2016-12-29 00:00:00+00:00,1213294.1750987987,1541556.4224203955,1226217.7700436527
2016-12-30 00:00:00+00:00,1211257.3356446647,1535489.7582381992,1224244.8886376938
2017-01-03 00:00:00+00:00,1216023.619308454,1549685.9887396335,1224244.8886376938
2017-01-04 00:00:00+00:00,1221508.3718076448,1566022.1567510718,1229346.8456611559
2017-01-05 00:00:00+00:00,1222135.9134942729,1567891.2705221032,1230045.8644508782
2017-01-06 00:00:00+00:00,1221785.1020078263,1566846.3892109087,1230181.5033979688
2017-01-09 00:00:00+00:00,1218800.054903537,1557955.5174669386,1227374.1448615943
2017-01-10 00:00:00+00:00,1222753.7037092457,1569731.3398322698,1230934.8303738784
2017-01-11 00:00:00+00:00,1225539.1663054656,1578027.7552071,1233701.8282929799
2017-01-12 00:00:00+00:00,1223400.5394172496,1571657.9202574224,1231521.075808236
2017-01-13 00:00:00+00:00,1226880.9411628218,1582024.1906901104,1234622.1040381065
2017-01-17 00:00:00+00:00,1219955.5646508907,1561397.168001654,1228796.19730291
2017-01-18 00:00:00+00:00,1222474.7123897085,1568900.372697405,1230916.8709656072
2017-01-19 00:00:00+00:00,1220716.0128884139,1563662.1398803326,1229251.465321829
2017-01-20 00:00:00+00:00,1220863.8764677246,1564102.5470408653,1229571.2702595033
2017-01-23 00:00:00+00:00,1221844.6966042721,1567023.8898985432,1230332.1163842073
2017-01-24 00:00:00+00:00,1230660.503894181,1593281.5029933297,1238401.2180208638
2017-01-25 00:00:00+00:00,1235087.3672084096,1606466.780337308,1242395.5223586601
2017-01-26 00:00:00+00:00,1232489.2981294193,1598728.5108372765,1240137.372552147
2017-01-27 00:00:00+00:00,1234225.9516582014,1603901.080397713,1241886.4584331377
2017-01-30 00:00:00+00:00,1230271.2836227987,1592122.222287829,1238862.7833306203
2017-01-31 00:00:00+00:00,1229975.086295134,1591240.00758261,1238511.1078165728
2017-02-01 00:00:00+00:00,1232362.0782418663,1598349.5902829277,1241446.9389941008
2017-02-02 00:00:00+00:00,1234167.3009338481,1603726.3910043137,1242732.021700956
2017-02-03 00:00:00+00:00,1238969.3756073422,1618029.223936383,1246767.9116935183
2017-02-06 00:00:00+00:00,1238165.1678277608,1615633.915596529,1246057.260915801
2017-02-07 00:00:00+00:00,1237401.6262284238,1613359.7302340476,1245259.1009757759
2017-02-08 00:00:00+00:00,1236053.0060764737,1609342.9062498987,1244155.080385739
2017-02-09 00:00:00+00:00,1243629.4149999921,1631909.0091171144,1250922.4164550158
2017-02-10 00:00:00+00:00,1245977.8765481438,1638903.8302005944,1252765.2907439712
2017-02-13 00:00:00+00:00,1250396.4304061504,1652064.358082688,1256869.3884855732
2017-02-14 00:00:00+00:00,1250396.4304061504,1652064.358082688,1260412.5028554695
2017-02-15 00:00:00+00:00,1253953.3906605914,1661776.432937739,1264156.1124285772
2017-02-16 00:00:00+00:00,1255568.0805526823,1666185.2505735573,1265742.272717461
2017-02-17 00:00:00+00:00,1255932.3013105458,1667179.7343493365,1266162.0272701383
2017-02-21 00:00:00+00:00,1263708.2290361444,1688411.4565886264,1274341.31338952
2017-02-22 00:00:00+00:00,1263674.7389220665,1688320.0137634156,1274361.8027309654
2017-02-23 00:00:00+00:00,1258314.0851430343,1673683.0577533012,1268634.0492471666
2017-02-24 00:00:00+00:00,1256097.1665947973,1667629.8895006767,1266340.9558915829
2017-02-27 00:00:00+00:00,1257594.604696998,1671718.5578857742,1267889.7831678572
2017-02-28 00:00:00+00:00,1256635.7438276932,1669100.443576895,1266808.7294854755
2017-03-01 00:00:00+00:00,1267152.72221117,1697816.446568988,1277997.1820082539
2017-03-02 00:00:00+00:00,1260708.4989345297,1680220.8665320019,1271299.4583030494
2017-03-03 00:00:00+00:00,1261352.2070335932,1681978.4743756943,1271904.0160332285
2017-03-06 00:00:00+00:00,1261045.862472035,1681142.0182163722,1271591.3613246805
2017-03-07 00:00:00+00:00,1260455.2317030677,1679529.33496169,1271036.532545837
2017-03-08 00:00:00+00:00,1258509.4860750195,1674216.5887298756,1268884.2448471943
2017-03-09 00:00:00+00:00,1258907.8079907275,1675304.1837506334,1269379.5724157724
2017-03-10 00:00:00+00:00,1259970.7911746479,1678206.5980351358,1270485.1241148585
2017-03-13 00:00:00+00:00,1262961.9670591017,1686373.8312950998,1273892.8273851448
2017-03-14 00:00:00+00:00,1261685.9400574928,1682889.7131520258,1272383.8266897313
2017-03-15 00:00:00+00:00,1266087.115564182,1694906.869069867,1277166.5587647385
2017-03-16 00:00:00+00:00,1267351.1911448683,1698358.3545473171,1278560.284802031
2017-03-17 00:00:00+00:00,1270923.3110217745,1708111.821877298,1282461.9746719156
2017-03-20 00:00:00+00:00,1268345.7013805495,1701073.8073952904,1279858.6496198718
2017-03-21 00:00:00+00:00,1259098.0048836158,1675823.5053985554,1270046.6752415062
2017-03-22 00:00:00+00:00,1258756.736609635,1674891.6920564133,1269845.939645066
2017-03-23 00:00:00+00:00,1262851.0902602929,1686071.0885898995,1274013.9375768015
2017-03-24 00:00:00+00:00,1262550.1282256811,1685249.3291100098,1273686.0465618477
2017-03-27 00:00:00+00:00,1260922.0085721882,1680803.8422851395,1272106.905675186
2017-03-28 00:00:00+00:00,1267079.7695678165,1697617.253583281,1278581.2422961807
2017-03-29 00:00:00+00:00,1266556.9774029623,1696189.7997250715,1277959.0127109953
2017-03-30 00:00:00+00:00,1271282.8069448501,1709093.4047641566,1282835.1571657583
2017-03-31 00:00:00+00:00,1270039.5082609202,1705698.6494051558,1282835.1571657583
2017-04-03 00:00:00+00:00,1272044.417578103,1711172.9386783522,1284138.2361504924
2017-04-04 00:00:00+00:00,1273718.1103365144,1715742.860238132,1285443.3283292286
2017-04-05 00:00:00+00:00,1270704.7417426342,1707515.0310648687,1282538.5669886032
2017-04-06 00:00:00+00:00,1272675.1980030928,1712895.248253488,1284440.3141526263
2017-04-07 00:00:00+00:00,1273515.228370005,1715188.9027281993,1285194.8998259797
2017-04-10 00:00:00+00:00,1273224.9057811203,1714396.1936413208,1284815.9650170712
2017-04-11 00:00:00+00:00,1274447.2429410233,1717733.7147677564,1285791.4879651885
2017-04-12 00:00:00+00:00,1270192.6668564442,1706116.8401180175,1281770.230216504
2017-04-13 00:00:00+00:00,1266262.3186943985,1695385.2511134618,1277765.7656993356
2017-04-17 00:00:00+00:00,1269246.4041008132,1703533.1242320274,1280991.024658506
2017-04-18 00:00:00+00:00,1270447.031360076,1706811.3677267127,1282051.3781494356
2017-04-19 00:00:00+00:00,1271872.4976929626,1710703.521346103,1283280.8487596326
2017-04-20 00:00:00+00:00,1279102.2203736962,1730443.8622084674,1290541.3112408011
2017-04-21 00:00:00+00:00,1277453.027266664,1725940.8355339547,1288728.3175698807
2017-04-24 00:00:00+00:00,1284372.5758550556,1744834.2639240297,1295122.9887245889
2017-04-25 00:00:00+00:00,1290268.7106847172,1760933.32006323,1300783.8586555384
2017-04-26 00:00:00+00:00,1291862.5322761768,1765285.1580075894,1302386.9903090568
2017-04-27 00:00:00+00:00,1291520.6033947254,1764351.5409148447,1302723.2901367187
2017-04-28 00:00:00+00:00,1287118.3530792384,1752331.4502935607,1298435.4399920665
2017-05-01 00:00:00+00:00,1290202.1110374415,1760751.4735669545,1301509.1734246453
2017-05-02 00:00:00+00:00,1293252.0793107005,1769079.236054163,1304205.9699698626
2017-05-03 00:00:00+00:00,1289896.5031195516,1759917.0287706885,1301013.5240549522
2017-05-04 00:00:00+00:00,1290504.248840494,1761576.4434147691,1301407.2547477684
2017-05-05 00:00:00+00:00,1299822.1629403417,1787018.4705270128,1310815.2981640177
2017-05-08 00:00:00+00:00,1298834.8603855916,1784322.6978361753,1309745.2656923041
2017-05-09 00:00:00+00:00,1299193.5761304102,1785302.150491294,1310157.3989017082
2017-05-10 00:00:00+00:00,1299054.728009413,1784923.0337038836,1310042.827160848
2017-05-11 00:00:00+00:00,1296014.801510688,1776622.689702961,1307321.4571941234
2017-05-12 00:00:00+00:00,1296014.801510688,1776622.689702961,1305410.2661382607
2017-05-15 00:00:00+00:00,1299776.0228870115,1786658.0268427401,1309403.192012237
2017-05-16 00:00:00+00:00,1299085.0789433885,1784814.5151944775,1308607.7475331877
2017-05-17 00:00:00+00:00,1283687.6505618459,1743732.5448890186,1292715.6099530782
2017-05-18 00:00:00+00:00,1287268.6727969558,1753287.0916276372,1296573.292350855
2017-05-19 00:00:00+00:00,1289668.4373652837,1759689.9177550387,1298904.7116885893
2017-05-22 00:00:00+00:00,1292898.6914476664,1768308.577897703,1302342.439278392
2017-05-23 00:00:00+00:00,1290924.1313473606,1763040.2423421142,1300163.564581055
2017-05-24 00:00:00+00:00,1290473.7581620791,1761838.5989659855,1299704.0414123377
2017-05-25 00:00:00+00:00,1292439.857902219,1767084.3613842616,1301939.4342209154
2017-05-26 00:00:00+00:00,1291118.138968578,1763557.8752309578,1300430.2100013564
2017-05-30 00:00:00+00:00,1291543.404337247,1764692.5282921488,1300957.2266086156
2017-05-31 00:00:00+00:00,1292105.5017987548,1766192.2638746263,1301582.6113645234
2017-06-01 00:00:00+00:00,1296893.38401479,1778966.8409112028,1306392.5060665763
2017-06-02 00:00:00+00:00,1300299.6515506997,1788055.1235967998,1310113.238750642
2017-06-05 00:00:00+00:00,1297821.335163971,1781442.7128952073,1307504.0472573028
2017-06-06 00:00:00+00:00,1297565.3050432247,1780759.597406233,1307465.909734173
2017-06-07 00:00:00+00:00,1300127.604901974,1787596.0849093671,1310122.3304077364
2017-06-08 00:00:00+00:00,1301697.6570763474,1791785.1504602707,1311866.2693448104
2017-06-09 00:00:00+00:00,1301877.988274584,1792266.2932035604,1311768.962353342
2017-06-12 00:00:00+00:00,1297752.9268830651,1781260.1923537774,1307353.0701208964
2017-06-13 00:00:00+00:00,1300683.2666196674,1789078.6492454687,1310476.2946989122
2017-06-14 00:00:00+00:00,1299011.5718513404,1784618.390484693,1308922.255341976
2017-06-15 00:00:00+00:00,1296372.393149355,1777576.7820823619,1306273.6191303257
2017-06-16 00:00:00+00:00,1294943.8574612476,1773765.2975107261,1304794.530860659
2017-06-19 00:00:00+00:00,1298515.6588705762,1783295.2421091974,1308440.5879898951
2017-06-20 00:00:00+00:00,1292896.869529378,1768303.7168266743,1302648.7744935297
2017-06-21 00:00:00+00:00,1291480.2905721834,1764524.1340799502,1301277.6320620822
2017-06-22 00:00:00+00:00,1290090.7228185215,1760816.6200861332,1299660.7955616538
2017-06-23 00:00:00+00:00,1290927.0628213454,1763048.0638253007,1300622.3321809229
2017-06-26 00:00:00+00:00,1291573.9717629366,1764774.0854225594,1301184.990035127
2017-06-27 00:00:00+00:00,1288434.0928494474,1756396.555805905,1297746.9669984444
2017-06-28 00:00:00+00:00,1295572.9111406596,1775443.6793766955,1304916.4566538548
2017-06-29 00:00:00+00:00,1293091.086093138,1768821.9071963583,1302333.6650463925
2017-06-30 00:00:00+00:00,1292461.192824487,1767141.2852173445,1302333.6650463925
2017-07-03 00:00:00+00:00,1293867.907224024,1770894.5482790715,1305238.9547827407
2017-07-05 00:00:00+00:00,1294344.0142437343,1772164.8522520002,1305981.8256421387
2017-07-06 00:00:00+00:00,1289632.8383969753,1759594.935935821,1298738.6031057902
2017-07-07 00:00:00+00:00,1293520.1173341717,1769966.6080040196,1303274.1657649877
2017-07-10 00:00:00+00:00,1295077.814678749,1774122.7095600127,1302872.1978376731
2017-07-11 00:00:00+00:00,1296539.3675771062,1778022.2875468235,1303739.8126737215
2017-07-12 00:00:00+00:00,1300955.2803466143,1789804.4106892764,1307872.8990954058
2017-07-13 00:00:00+00:00,1304133.8349368838,1798285.1311093345,1312801.604099761
2017-07-14 00:00:00+00:00,1306698.6635973686,1805128.36572343,1314827.838575935
2017-07-17 00:00:00+00:00,1307899.4990331843,1808332.3218967256,1316320.0919216843
2017-07-18 00:00:00+00:00,1307978.5660004006,1808543.2809425371,1314941.6752105334
2017-07-19 00:00:00+00:00,1313563.250079019,1823443.809770987,1320700.9852865157
2017-07-20 00:00:00+00:00,1314248.6295529096,1825272.4748244383,1321140.1936330092
2017-07-21 00:00:00+00:00,1313302.917576524,1822749.2150716626,1319858.3377986539
2017-07-24 00:00:00+00:00,1314460.2498402125,1825837.1001724887,1319759.1408653515
2017-07-25 00:00:00+00:00,1316422.29541085,1831072.0456369866,1324198.4689318386
2017-07-26 00:00:00+00:00,1315006.5755741894,1827294.7551148713,1323061.9273127818
2017-07-27 00:00:00+00:00,1316440.783995333,1831121.3751392832,1325963.6623856989
2017-07-28 00:00:00+00:00,1317402.690634353,1833687.8439678194,1326756.8618876208
2017-07-31 00:00:00+00:00,1315612.2029038707,1828910.6329976984,1325692.4117440812
2017-08-01 00:00:00+00:00,1318566.1297174802,1836792.0227099357,1328757.7216074206
2017-08-02 00:00:00+00:00,1316045.526072339,1830066.7851224926,1325782.2398622208
2017-08-03 00:00:00+00:00,1314095.9350576182,1824865.0697327612,1323298.17678237
2017-08-04 00:00:00+00:00,1314589.466410208,1826181.8636719498,1325136.785139387
2017-08-07 00:00:00+00:00,1316623.3076551934,1831608.3676024806,1325517.9162192747
2017-08-08 00:00:00+00:00,1317632.6540574166,1834301.4107455658,1326779.8480210442
2017-08-09 00:00:00+00:00,1315202.4443947296,1827817.3538807046,1323017.787637938
2017-08-10 00:00:00+00:00,1310736.0370356103,1815900.5058231826,1315179.4805924506
2017-08-11 00:00:00+00:00,1310736.0370356103,1815900.5058231826,1315969.7874291
2017-08-14 00:00:00+00:00,1316278.6669196752,1830159.952891627,1321733.8063989715
2017-08-15 00:00:00+00:00,1313215.16995951,1822278.5367297062,1318870.7852180651
2017-08-16 00:00:00+00:00,1322097.4341007248,1845129.814556092,1327330.2943744161
2017-08-17 00:00:00+00:00,1310902.1247779396,1816327.7974554945,1315911.701031668
2017-08-18 00:00:00+00:00,1311668.3830969625,1818299.139610646,1316561.0806039157
2017-08-21 00:00:00+00:00,1311984.461027502,1819112.3089209392,1317036.5012876368
2017-08-22 00:00:00+00:00,1319300.5679501386,1837934.3557818255,1324442.2619286058
2017-08-23 00:00:00+00:00,1319157.7572494517,1837566.9486718706,1324263.0471228226
2017-08-24 00:00:00+00:00,1322284.2147872047,1845610.3426389666,1327258.9043803662
2017-08-25 00:00:00+00:00,1328615.1331033423,1861897.808429016,1333320.2057191264
2017-08-28 00:00:00+00:00,1329019.1964608477,1862937.3366275725,1333733.358160553
2017-08-29 00:00:00+00:00,1327973.4398350855,1860246.933053196,1332880.0829492435
2017-08-30 00:00:00+00:00,1331066.3841401814,1868204.107991209,1336298.71144788
2017-08-31 00:00:00+00:00,1333821.4806019024,1875292.1064659618,1339176.3184916573
2017-09-01 00:00:00+00:00,1338713.9172733822,1887878.8104696434,1344070.424957532
2017-09-05 00:00:00+00:00,1337305.8642163835,1884256.3318889323,1342616.6595746027
2017-09-06 00:00:00+00:00,1340784.8303520873,1893206.6198393519,1346181.0422299523
2017-09-07 00:00:00+00:00,1338662.2144943404,1887745.7954467286,1344154.3805285168
2017-09-08 00:00:00+00:00,1334411.1318612748,1876809.0940869532,1339624.388743917
2017-09-11 00:00:00+00:00,1343446.788514838,1900055.0027034672,1348917.4457827099
2017-09-12 00:00:00+00:00,1351192.2335722784,1919981.6018320958,1356658.5870441983
2017-09-13 00:00:00+00:00,1354661.8763037366,1928907.9035896568,1359948.782398535
2017-09-14 00:00:00+00:00,1352672.6707545856,1923790.3020485684,1358020.7079222766
2017-09-15 00:00:00+00:00,1355733.4659256733,1931664.7673551831,1361206.3288033837
2017-09-18 00:00:00+00:00,1358743.42725589,1939408.4531440705,1364283.7737269837
2017-09-19 00:00:00+00:00,1362599.814528053,1949329.727220286,1368320.1366143455
2017-09-20 00:00:00+00:00,1363603.77869649,1951912.6119190466,1369066.6126026441
2017-09-21 00:00:00+00:00,1359703.1464032934,1941877.5092905604,1365367.2166959748
2017-09-22 00:00:00+00:00,1356860.8417262214,1934565.151449092,1362710.338357493
2017-09-25 00:00:00+00:00,1356322.3949445349,1933179.8968780248,1361841.6677574562
2017-09-26 00:00:00+00:00,1358397.3109969979,1938518.004642829,1363863.7830562
2017-09-27 00:00:00+00:00,1366126.234707056,1958402.0995300736,1371762.748164413
2017-09-28 00:00:00+00:00,1364189.9548030286,1953420.659062516,1369920.1619449141
2017-09-29 00:00:00+00:00,1365838.286819873,1957661.2999923737,1371718.1927931577
2017-10-02 00:00:00+00:00,1371056.811455043,1971086.9259798718,1371718.1927931577
2017-10-03 00:00:00+00:00,1369582.8597122426,1967294.9107637138,1368545.1450780611
2017-10-04 00:00:00+00:00,1368584.8790970228,1964727.419869369,1368723.5891011225
2017-10-05 00:00:00+00:00,1372775.6805797024,1975509.036749189,1372451.2875090423
2017-10-06 00:00:00+00:00,1372796.1885759926,1975561.7973869543,1371201.0110788196
2017-10-09 00:00:00+00:00,1371021.402017857,1970995.828611683,1368195.9034127197
2017-10-10 00:00:00+00:00,1373105.462207515,1976357.4613714896,1369271.3785873144
2017-10-11 00:00:00+00:00,1374056.8995168458,1978805.2109479771,1369032.0926800612
2017-10-12 00:00:00+00:00,1368927.903433163,1965609.9138238078,1362167.1271010204
2017-10-13 00:00:00+00:00,1371793.6296961103,1972982.5280545775,1366367.1712612445
2017-10-16 00:00:00+00:00,1374985.6540036479,1981194.6047413836,1369400.184383448
2017-10-17 00:00:00+00:00,1375511.1505197317,1982546.5423436565,1369708.4582789103
2017-10-18 00:00:00+00:00,1379974.777689486,1994030.054086589,1373984.550655462
2017-10-19 00:00:00+00:00,1377372.3083214336,1987334.7172199353,1371843.8392364
2017-10-20 00:00:00+00:00,1383384.7116825609,2002802.7440006197,1378850.2354693883
2017-10-23 00:00:00+00:00,1384360.02451572,2005311.9178062875,1377369.8946444995
2017-10-24 00:00:00+00:00,1390390.3983152686,2020826.1768847844,1381833.163461002
2017-10-25 00:00:00+00:00,1387390.5086070385,2013108.4022181656,1378664.5870540487
2017-10-26 00:00:00+00:00,1392932.6530591277,2027366.6004224962,1383274.0994456303
2017-10-27 00:00:00+00:00,1396772.4013741342,2037245.0676842916,1386728.949111847
2017-10-30 00:00:00+00:00,1393832.4417602422,2029681.4743406002,1383487.6075545906
