date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-10-06 00:00:00+00:00,1188824.964403177,1275092.649548153,1199350.2517840662
2015-10-07 00:00:00+00:00,1195595.7150400602,1284948.3748412821,1207522.2593285844
2015-10-08 00:00:00+00:00,1201140.5372404866,1293019.5987479724,1214511.7551428839
2015-10-09 00:00:00+00:00,1203536.5204231231,1296507.2699562993,1217454.2482789578
2015-10-12 00:00:00+00:00,1207710.7735897307,1302583.4489090368,1223115.399785339
2015-10-13 00:00:00+00:00,1202412.6803857388,1294871.3717707214,1215833.307913621
2015-10-14 00:00:00+00:00,1191067.7841796512,1278357.3711107098,1201284.035887578
2015-10-15 00:00:00+00:00,1200050.4490670776,1291432.8308756058,1213776.0692237732
2015-10-16 00:00:00+00:00,1207633.1527919895,1302470.4615460988,1221517.1913970415
2015-10-19 00:00:00+00:00,1210980.4218721292,1307342.8555102677,1227858.796464926
2015-10-20 00:00:00+00:00,1209952.8699800433,1305847.1174871207,1225415.1913076015
2015-10-21 00:00:00+00:00,1204050.2559192753,1297255.080087694,1219529.2759230856
2015-10-22 00:00:00+00:00,1212403.5899411477,1309414.4653341165,1228501.9913303703
2015-10-23 00:00:00+00:00,1206330.6119742175,1300574.4406805364,1227115.1225619654
2015-10-26 00:00:00+00:00,1208538.5057911933,1303788.3228781729,1230938.7641044222
2015-10-27 00:00:00+00:00,1205739.96331803,1299714.6732467117,1228001.7744145342
2015-10-28 00:00:00+00:00,1217446.3534171032,1316754.8761988299,1240940.9721056619
2015-10-29 00:00:00+00:00,1219088.681438622,1319145.502392198,1239495.721217832
2015-10-30 00:00:00+00:00,1219839.1094921357,1320237.8499241546,1240637.238487287
2015-11-02 00:00:00+00:00,1219839.1094921357,1320237.8499241546,1248876.9555212613
2015-11-03 00:00:00+00:00,1218286.1409523105,1318142.9162933987,1247175.2704351915
2015-11-04 00:00:00+00:00,1216933.9850065226,1316318.8761456336,1245832.1801266791
2015-11-05 00:00:00+00:00,1217754.1848936817,1317425.3147395188,1247293.5514418797
2015-11-06 00:00:00+00:00,1220247.4909302895,1320788.750980438,1249811.9606518513
2015-11-09 00:00:00+00:00,1211433.2433439358,1308898.4497766944,1240688.3763872318
2015-11-10 00:00:00+00:00,1217130.7903230903,1316584.363865324,1246612.3528377488
2015-11-11 00:00:00+00:00,1214043.3084439994,1312419.3924206456,1243859.4860335463
2015-11-12 00:00:00+00:00,1202686.0405545183,1297098.59110045,1231893.5281611658
2015-11-13 00:00:00+00:00,1188611.9383776598,1278112.816941553,1217019.3105528562
2015-11-16 00:00:00+00:00,1198460.8634559172,1291398.8841374519,1227122.0211623865
2015-11-17 00:00:00+00:00,1202445.6027266155,1296774.2437110064,1231347.0320119248
2015-11-18 00:00:00+00:00,1215836.4427825315,1314838.3064771253,1245526.042895678
2015-11-19 00:00:00+00:00,1216284.638935938,1315442.9170476987,1246230.0786029021
2015-11-20 00:00:00+00:00,1222684.8926623496,1324076.7730679489,1252784.607012737
2015-11-23 00:00:00+00:00,1225202.3100092672,1327472.7351415267,1255396.5774804284
2015-11-24 00:00:00+00:00,1222115.220238907,1323308.2926462414,1251802.821416623
2015-11-25 00:00:00+00:00,1227259.639950357,1330248.0455052732,1257001.0753611368
2015-11-27 00:00:00+00:00,1229075.272684691,1332697.3095944775,1258774.3385324418
2015-11-30 00:00:00+00:00,1221984.8971133307,1323132.488506213,1251589.9196263254
2015-12-01 00:00:00+00:00,1228296.5172022316,1331646.7789439831,1258236.481225342
2015-12-02 00:00:00+00:00,1224001.602053973,1325852.9962918619,1253992.4507314512
2015-12-03 00:00:00+00:00,1211548.3913569278,1309053.7828943625,1241064.8325533695
2015-12-04 00:00:00+00:00,1236022.5243994542,1342069.058529083,1266812.8347982438
2015-12-07 00:00:00+00:00,1229855.548989378,1333749.8918136607,1260437.3108779932
2015-12-08 00:00:00+00:00,1230532.1871238311,1334662.6675379372,1261346.662979568
2015-12-09 00:00:00+00:00,1215806.6292387638,1314798.0884083817,1246143.4514455977
2015-12-10 00:00:00+00:00,1217850.5882871738,1317555.3616181042,1248564.0298042353
2015-12-11 00:00:00+00:00,1201360.6253115395,1295310.6238003878,1231192.145552973
2015-12-14 00:00:00+00:00,1207495.3596403543,1303586.2977317043,1238020.7971783346
2015-12-15 00:00:00+00:00,1217667.6647112523,1317308.6001794604,1248778.6945011206
2015-12-16 00:00:00+00:00,1230260.5462542493,1334296.2276657945,1261612.3996665347
2015-12-17 00:00:00+00:00,1217792.820939499,1317477.4342446253,1248504.8419794054
2015-12-18 00:00:00+00:00,1204403.0223347521,1299414.7763820987,1234504.7616878585
2015-12-21 00:00:00+00:00,1212432.0381862512,1310245.8105581482,1242663.9743257768
2015-12-22 00:00:00+00:00,1217245.0505693923,1316738.4993976918,1247824.0220618732
2015-12-23 00:00:00+00:00,1225066.8042197712,1327289.9396577177,1255845.5806972235
2015-12-24 00:00:00+00:00,1223969.397200454,1325809.5523784924,1254797.2962129053
2015-12-28 00:00:00+00:00,1223905.0352986287,1325722.7290403398,1254771.655151938
2015-12-29 00:00:00+00:00,1234200.899016384,1339611.7104374974,1265703.0009368649
2015-12-30 00:00:00+00:00,1226705.1564306566,1329500.054710012,1257785.761858227
2015-12-31 00:00:00+00:00,1216814.8237146903,1316158.1291688974,1257785.761858227
2016-01-04 00:00:00+00:00,1196851.3656704584,1289227.693316185,1232482.6807309296
2016-01-05 00:00:00+00:00,1199203.0567949256,1292400.092949181,1236099.2569230467
2016-01-06 00:00:00+00:00,1193166.249656546,1284256.52147799,1232478.5013002534
2016-01-07 00:00:00+00:00,1171991.2684777116,1255691.7572444836,1209325.4802075075
2016-01-08 00:00:00+00:00,1160221.0933581418,1239813.9496356787,1196914.4789999612
2016-01-11 00:00:00+00:00,1164696.8664924484,1245851.7072735426,1201968.6628553353
2016-01-12 00:00:00+00:00,1172968.301708965,1257009.7619058976,1209633.4270789728
2016-01-13 00:00:00+00:00,1147668.6258613952,1222880.8401530727,1181074.105052406
2016-01-14 00:00:00+00:00,1155279.8929864508,1233148.33692718,1190470.4348357832
2016-01-15 00:00:00+00:00,1136827.372516716,1208256.1354994497,1169417.1213436732
2016-01-19 00:00:00+00:00,1139369.4001770876,1211685.296554202,1178542.3990057362
2016-01-20 00:00:00+00:00,1131221.6966713709,1200694.1543321752,1169008.3557549084
2016-01-21 00:00:00+00:00,1132157.716253641,1201956.8321338543,1169663.321913532
2016-01-22 00:00:00+00:00,1146050.4662510315,1220697.9646467455,1186022.0934860038
2016-01-25 00:00:00+00:00,1134045.5351150595,1204503.4743356374,1172068.1480660546
2016-01-26 00:00:00+00:00,1141238.8421699544,1214207.148607975,1179653.4635941617
2016-01-27 00:00:00+00:00,1141238.8421699544,1214207.148607975,1166754.231176062
2016-01-28 00:00:00+00:00,1145125.1571247114,1218737.4158810799,1171063.863020734
2016-01-29 00:00:00+00:00,1166322.2980720683,1243446.8681604571,1192519.3753640975
2016-02-01 00:00:00+00:00,1172244.9657491057,1250350.9065256224,1198413.251799609
2016-02-02 00:00:00+00:00,1150417.428459994,1224906.6028640529,1177806.1767070713
2016-02-03 00:00:00+00:00,1144794.6643349833,1218352.1612924188,1172148.9077561395
2016-02-04 00:00:00+00:00,1139036.6960615425,1211640.1125952806,1165687.0810203347
2016-02-05 00:00:00+00:00,1107140.4812262787,1174458.7776066582,1134753.2074907308
2016-02-08 00:00:00+00:00,1089165.651889908,1153505.5656230208,1117463.5259119938
2016-02-09 00:00:00+00:00,1097927.4570548858,1163719.1792015168,1125997.9891897656
2016-02-10 00:00:00+00:00,1104429.6577299545,1171298.7776808853,1131972.1494633805
2016-02-11 00:00:00+00:00,1098753.783718642,1164682.4260524,1125975.79322183
2016-02-12 00:00:00+00:00,1113701.3705689397,1182106.7893137734,1140882.410553128
2016-02-16 00:00:00+00:00,1131392.7761293054,1202729.614936088,1158015.8236521692
2016-02-17 00:00:00+00:00,1150298.1038710228,1224767.5064998658,1176454.0909177014
2016-02-18 00:00:00+00:00,1139654.7536414035,1212360.5807147033,1166446.9634711975
2016-02-19 00:00:00+00:00,1144405.764042105,1217898.8212286725,1171052.2938806901
2016-02-22 00:00:00+00:00,1160826.7689156532,1237040.7440620419,1187074.507025937
2016-02-23 00:00:00+00:00,1154653.5480974969,1229844.6365494714,1181162.3144089468
2016-02-24 00:00:00+00:00,1156824.264875711,1232375.035473389,1183364.200592138
2016-02-25 00:00:00+00:00,1165323.7340817726,1242282.844704304,1192046.6512255957
2016-02-26 00:00:00+00:00,1160259.4191230596,1236379.38587885,1186557.348672451
2016-02-29 00:00:00+00:00,1153071.7630863765,1228000.7538605004,1179489.8577803574
2016-03-01 00:00:00+00:00,1174956.68275047,1253511.9480079052,1200788.8116446878
2016-03-02 00:00:00+00:00,1175316.4356292132,1253931.3110065167,1201377.7003935026
2016-03-03 00:00:00+00:00,1178995.8021544206,1258220.3390315103,1204918.0164309705
2016-03-04 00:00:00+00:00,1180310.141321747,1259752.4607933376,1206237.874613151
2016-03-07 00:00:00+00:00,1170922.8039758774,1248809.665972364,1197032.8011933002
2016-03-08 00:00:00+00:00,1161658.5467191867,1238010.345292439,1188311.0884031919
2016-03-09 00:00:00+00:00,1166435.7110861635,1243579.0734171288,1193011.1233518978
2016-03-10 00:00:00+00:00,1168272.172467976,1245719.8316915352,1194812.9009457948
2016-03-11 00:00:00+00:00,1189922.565085382,1270957.638268289,1216149.213149325
2016-03-14 00:00:00+00:00,1191014.577635766,1272230.594468807,1217221.271478035
2016-03-15 00:00:00+00:00,1190717.4811025863,1271884.2698098728,1217129.6914460794
2016-03-16 00:00:00+00:00,1198040.4735108463,1280420.6630859063,1224374.4379552556
2016-03-17 00:00:00+00:00,1199439.9965147171,1282052.0834252771,1225965.058990426
2016-03-18 00:00:00+00:00,1201469.4324409794,1284417.7916261416,1227709.452426292
2016-03-21 00:00:00+00:00,1202008.531991273,1285046.218575082,1228173.9142627032
2016-03-22 00:00:00+00:00,1200018.4212169198,1282726.351601905,1226431.250914521
2016-03-23 00:00:00+00:00,1196718.7490305416,1278879.9322838758,1223550.535493709
2016-03-24 00:00:00+00:00,1194826.154151111,1276673.7393367407,1221578.4843957082
2016-03-28 00:00:00+00:00,1197188.303873966,1279427.2911482132,1224092.456506413
2016-03-29 00:00:00+00:00,1208986.1059723683,1293179.9584855675,1235843.5220633359
2016-03-30 00:00:00+00:00,1214441.123567741,1299538.8583622433,1240991.0294131313
2016-03-31 00:00:00+00:00,1215992.108558297,1301346.8375470468,1240991.0294131313
2016-04-01 00:00:00+00:00,1220782.7447185882,1306931.269706297,1246078.0183156324
2016-04-04 00:00:00+00:00,1214995.7907635837,1300185.432475264,1242709.6414220124
2016-04-05 00:00:00+00:00,1206574.7166444515,1290369.008194057,1234855.9119427232
2016-04-06 00:00:00+00:00,1218201.9439579905,1303922.836946665,1242790.5972771696
2016-04-07 00:00:00+00:00,1206310.6720818332,1290061.2121315668,1232846.4552364582
2016-04-08 00:00:00+00:00,1208619.8784930054,1292753.0480617895,1235899.7558624586
2016-04-11 00:00:00+00:00,1203777.1639040923,1287107.9082132333,1234521.2991035758
2016-04-12 00:00:00+00:00,1209321.8682123409,1293571.355658725,1238668.254153903
2016-04-13 00:00:00+00:00,1226095.1440612602,1313123.9198553313,1248351.858260442
2016-04-14 00:00:00+00:00,1224619.223583088,1311403.443178117,1247130.826870294
2016-04-15 00:00:00+00:00,1224863.78847723,1311688.5318415372,1249915.490254345
2016-04-18 00:00:00+00:00,1229326.881669537,1316891.14801169,1254540.2716045072
2016-04-19 00:00:00+00:00,1225041.933037303,1311896.194493632,1250327.0881079065
2016-04-20 00:00:00+00:00,1224516.2340510634,1311283.3885474878,1248903.8067495548
2016-04-21 00:00:00+00:00,1214781.9720869977,1299936.1845979835,1237699.3051651153
2016-04-22 00:00:00+00:00,1208320.0305734621,1292403.5161189004,1233224.687761175
2016-04-25 00:00:00+00:00,1209396.7671702658,1293658.6651799106,1233781.5681129931
2016-04-26 00:00:00+00:00,1209605.058740609,1293901.4701237653,1232150.9517494165
2016-04-27 00:00:00+00:00,1210994.7017732207,1295521.373406239,1234083.9715897648
2016-04-28 00:00:00+00:00,1201700.850588581,1284687.5551611835,1225182.9122906202
2016-04-29 00:00:00+00:00,1205337.2225117022,1288926.4644899264,1226047.4285920467
2016-05-02 00:00:00+00:00,1219266.4244726524,1305163.699124479,1239384.5921873786
2016-05-03 00:00:00+00:00,1210999.084751248,1295526.4826323686,1231568.860506046
2016-05-04 00:00:00+00:00,1210999.084751248,1295526.4826323686,1231235.3085199222
2016-05-05 00:00:00+00:00,1209516.192310926,1293747.8628715936,1229431.9691096845
2016-05-06 00:00:00+00:00,1215809.9132595477,1301296.715467803,1235901.054965834
2016-05-09 00:00:00+00:00,1220401.7413117832,1306804.273460354,1240607.762504377
2016-05-10 00:00:00+00:00,1230541.2226453808,1318965.8310848798,1250875.0613230087
2016-05-11 00:00:00+00:00,1222706.734549495,1309568.942299152,1243122.238440754
2016-05-12 00:00:00+00:00,1224265.1222402956,1311438.1130268723,1245115.5699235115
2016-05-13 00:00:00+00:00,1223183.9688336262,1310141.3495117016,1243803.0720445814
2016-05-16 00:00:00+00:00,1230233.277900717,1318596.47414894,1250799.3371003678
2016-05-17 00:00:00+00:00,1219894.6464877764,1306196.0507396492,1239976.695441234
2016-05-18 00:00:00+00:00,1220551.736985585,1306984.1821726786,1240624.840411222
2016-05-19 00:00:00+00:00,1218148.345636652,1304101.4920800917,1238334.6572183683
2016-05-20 00:00:00+00:00,1225266.616731021,1312639.3315664486,1245430.9364715202
2016-05-23 00:00:00+00:00,1224272.8713841822,1311447.4075515938,1244316.9095298196
2016-05-24 00:00:00+00:00,1240993.431330345,1331502.4820282136,1261131.2887879387
2016-05-25 00:00:00+00:00,1242910.5726054797,1333801.9511356375,1263091.7807920016
2016-05-26 00:00:00+00:00,1243940.3668425763,1335037.1131270458,1264243.879161541
2016-05-27 00:00:00+00:00,1251441.1343295195,1344033.728734825,1272028.9917409765
2016-05-31 00:00:00+00:00,1252175.749437722,1344914.8452018623,1272645.7031870494
2016-06-01 00:00:00+00:00,1253640.706824917,1346671.953193453,1274142.7959941989
2016-06-02 00:00:00+00:00,1253801.1770110242,1346864.4253082639,1274651.322200376
2016-06-03 00:00:00+00:00,1250753.889251757,1343209.4291143224,1271672.291815381
2016-06-06 00:00:00+00:00,1250800.5504274338,1343265.3957420173,1271747.2780747856
2016-06-07 00:00:00+00:00,1252576.0239797859,1345394.9448981662,1273406.6170303947
2016-06-08 00:00:00+00:00,1255634.7472634816,1349063.6571575287,1276614.3514876505
2016-06-09 00:00:00+00:00,1258220.474844392,1352165.046069047,1279116.2840635888
2016-06-10 00:00:00+00:00,1249877.4592719618,1342158.2162019003,1270766.373686501
2016-06-13 00:00:00+00:00,1242636.460739782,1333473.174234673,1263628.9072926708
2016-06-14 00:00:00+00:00,1241211.3377741268,1331763.844684312,1262545.9540539314
2016-06-15 00:00:00+00:00,1239542.9522322486,1329762.7396731272,1260788.1586686233
2016-06-16 00:00:00+00:00,1242287.9454302029,1333055.1559079925,1263758.7815063093
2016-06-17 00:00:00+00:00,1236544.128040236,1326165.8719422168,1257783.3414276745
2016-06-20 00:00:00+00:00,1242105.2792356797,1332836.0613234022,1263540.6831196686
2016-06-21 00:00:00+00:00,1244501.4016700834,1335710.0328908495,1265880.9554253407
2016-06-22 00:00:00+00:00,1244306.9528091631,1335476.8058697323,1265686.4087004513
2016-06-23 00:00:00+00:00,1255602.549390674,1349025.038191464,1277301.081670547
2016-06-24 00:00:00+00:00,1224759.4404299175,1312031.0111199946,1246423.462389342
2016-06-27 00:00:00+00:00,1209638.6330497463,1293894.721478238,1231457.3179715495
2016-06-28 00:00:00+00:00,1224758.434459662,1312029.8045331065,1246704.877495167
2016-06-29 00:00:00+00:00,1240891.7176441825,1331380.4839876068,1262886.9704682785
2016-06-30 00:00:00+00:00,1254701.9392882923,1347944.823011122,1262886.9704682785
2016-07-01 00:00:00+00:00,1257348.285782726,1351118.9198241294,1263665.4367766674
2016-07-05 00:00:00+00:00,1255928.936058863,1349416.5148501273,1263161.4906425436
2016-07-06 00:00:00+00:00,1259077.8352346267,1353193.3864197785,1269243.6345391318
2016-07-07 00:00:00+00:00,1259558.5459645663,1353769.9633718475,1268603.1328026578
2016-07-08 00:00:00+00:00,1273670.6125109876,1370696.3430217379,1282338.0913364324
2016-07-11 00:00:00+00:00,1277718.6360058058,1375551.6476845648,1286218.869158811
2016-07-12 00:00:00+00:00,1283133.4606635892,1382046.3292107421,1288211.0112779625
2016-07-13 00:00:00+00:00,1281218.575171157,1379749.5657477614,1287515.3457136045
2016-07-14 00:00:00+00:00,1287074.6380652324,1386773.4798905056,1290290.0705828404
2016-07-15 00:00:00+00:00,1283028.9319949024,1381920.9548068827,1287848.9183081836
2016-07-18 00:00:00+00:00,1284620.5827720943,1383830.022145544,1289079.9208144692
2016-07-19 00:00:00+00:00,1283281.8904071574,1382224.3597056172,1290822.1229260867
2016-07-20 00:00:00+00:00,1290720.5431072563,1391146.4732225412,1298438.2515408979
2016-07-21 00:00:00+00:00,1282243.6980446365,1380979.1247841523,1291571.4528562408
2016-07-22 00:00:00+00:00,1290268.3935142898,1390604.1532409906,1299280.2347284802
2016-07-25 00:00:00+00:00,1290691.6868248396,1391111.862246901,1298946.578609186
2016-07-26 00:00:00+00:00,1288892.863489692,1388954.3067539735,1297096.6857846417
2016-07-27 00:00:00+00:00,1285005.4489704068,1384291.640673604,1293151.9072659803
2016-07-28 00:00:00+00:00,1289936.9159924672,1390206.5704800736,1297207.0055590607
2016-07-29 00:00:00+00:00,1292692.5398128927,1393511.7373600176,1302132.9471454066
2016-08-01 00:00:00+00:00,1295630.9312300622,1397036.1204490133,1303016.317346034
2016-08-02 00:00:00+00:00,1284179.1944058554,1383300.6094592141,1295981.849596827
2016-08-03 00:00:00+00:00,1284179.1944058554,1383300.6094592141,1298112.0405709902
2016-08-04 00:00:00+00:00,1288144.7107063099,1388227.32070359,1302247.537089487
2016-08-05 00:00:00+00:00,1291910.6853680555,1392906.123741149,1306182.5653953988
2016-08-08 00:00:00+00:00,1290253.043536392,1390846.6888447984,1304540.6179936598
2016-08-09 00:00:00+00:00,1291753.4077873928,1392710.7239075762,1306056.9710905734
2016-08-10 00:00:00+00:00,1289769.0373872803,1390245.365244917,1303883.4763870928
2016-08-11 00:00:00+00:00,1292256.253505342,1393335.4535682567,1306581.0232338812
2016-08-12 00:00:00+00:00,1293643.304319298,1395058.7093372103,1308286.3108308828
2016-08-15 00:00:00+00:00,1294075.7364317942,1395595.9579549555,1308871.6269228265
2016-08-16 00:00:00+00:00,1284101.10848429,1383203.5964201402,1298785.499284499
2016-08-17 00:00:00+00:00,1285535.1725773686,1384985.260939264,1300065.413130679
2016-08-18 00:00:00+00:00,1288878.9619124248,1389139.545846366,1303508.998884263
2016-08-19 00:00:00+00:00,1287337.1328047093,1387223.9953287656,1302031.7978048027
2016-08-22 00:00:00+00:00,1288115.8181947316,1388191.4249838688,1302806.4264680063
2016-08-23 00:00:00+00:00,1288738.1792557817,1388964.6391141915,1303587.8578873582
2016-08-24 00:00:00+00:00,1284017.7857533218,1383100.0772300854,1298622.99977021
2016-08-25 00:00:00+00:00,1285615.8024807528,1385085.4345917061,1300179.3578819402
2016-08-26 00:00:00+00:00,1281030.0154918893,1379388.1062716192,1295689.8581297137
2016-08-29 00:00:00+00:00,1286753.0005662544,1386498.276242182,1301429.821825149
2016-08-30 00:00:00+00:00,1283836.5533710564,1382874.9162301293,1298401.885282741
2016-08-31 00:00:00+00:00,1282175.9936969145,1380811.8562402825,1296640.639623349
2016-09-01 00:00:00+00:00,1285057.7190868494,1384392.0782860648,1299829.4497685765
2016-09-02 00:00:00+00:00,1289904.5720454168,1390413.7519248982,1304591.66658488
2016-09-06 00:00:00+00:00,1293013.3175997117,1394276.0211775785,1307740.460581731
2016-09-07 00:00:00+00:00,1291512.0396323535,1392410.850924245,1306182.631766964
2016-09-08 00:00:00+00:00,1286810.7170022402,1386569.9824697229,1301483.3314997675
2016-09-09 00:00:00+00:00,1260548.3380956538,1353941.908932789,1274669.9351282935
2016-09-12 00:00:00+00:00,1274343.392014147,1371080.7231772854,1288805.6599231802
2016-09-13 00:00:00+00:00,1260605.7127599278,1354013.1905471373,1274829.2545253932
2016-09-14 00:00:00+00:00,1260943.2959106953,1354432.5999200372,1275267.6626709541
2016-09-15 00:00:00+00:00,1271391.7890118621,1367413.6860001532,1286102.364642553
2016-09-16 00:00:00+00:00,1268770.0682889682,1364156.490723055,1283454.7067316703
2016-09-19 00:00:00+00:00,1272772.412909085,1369128.9570426454,1287573.1284076395
2016-09-20 00:00:00+00:00,1273146.4266844422,1369593.627399036,1287944.960914954
2016-09-21 00:00:00+00:00,1286268.0744154104,1385895.8096428693,1301417.616758206
2016-09-22 00:00:00+00:00,1294335.5098793479,1395918.697459243,1309546.8661109293
2016-09-23 00:00:00+00:00,1287488.7825835259,1387412.403246902,1302485.658404708
2016-09-26 00:00:00+00:00,1282618.1202987242,1381361.1491785876,1297349.949644249
2016-09-27 00:00:00+00:00,1289800.4681377134,1390284.4144430154,1304841.3860745882
2016-09-28 00:00:00+00:00,1291816.9793979968,1392789.7045358366,1306888.583489201
2016-09-29 00:00:00+00:00,1284734.4811766623,1383990.4912729075,1299805.4851723374
2016-09-30 00:00:00+00:00,1289737.9847195554,1390206.7857723702,1299805.4851723374
2016-10-03 00:00:00+00:00,1284410.7909037,1383588.3422495087,1295274.298692744
2016-10-04 00:00:00+00:00,1276869.166922071,1374218.7164918522,1288302.0167917733
2016-10-05 00:00:00+00:00,1278731.3951483357,1376532.3271409576,1291203.0005386586
2016-10-06 00:00:00+00:00,1279837.08367885,1377906.0216874753,1294062.1542075453
2016-10-07 00:00:00+00:00,1275434.9311689804,1372436.8387043297,1288245.8861310303
2016-10-10 00:00:00+00:00,1280084.9396342048,1378213.955038321,1293367.0653149944
2016-10-11 00:00:00+00:00,1267927.4749484505,1363109.66257493,1278878.9619493785
2016-10-12 00:00:00+00:00,1274200.5070939572,1370903.2046173767,1285690.3124091413
2016-10-13 00:00:00+00:00,1276051.8457450236,1373203.2861851442,1285805.2745136672
2016-10-14 00:00:00+00:00,1277042.919610246,1374434.584807026,1287421.4905969675
2016-10-17 00:00:00+00:00,1275130.5202270476,1372058.6420971542,1284690.6650115259
2016-10-18 00:00:00+00:00,1278648.4530560821,1376429.280852006,1289696.4712413808
2016-10-19 00:00:00+00:00,1274297.8457138455,1371024.1369845087,1287461.7628323545
2016-10-20 00:00:00+00:00,1270048.5012115343,1365744.8008893922,1284566.981686828
2016-10-21 00:00:00+00:00,1269355.82534333,1364884.2284619883,1284048.5678624874
2016-10-24 00:00:00+00:00,1275851.6979049954,1372954.624840872,1292084.869564479
2016-10-25 00:00:00+00:00,1272341.1771826656,1368593.1948010218,1288644.292159674
2016-10-26 00:00:00+00:00,1270230.7533027544,1365971.2287638716,1285248.0840584023
2016-10-27 00:00:00+00:00,1261302.8353594951,1354879.2875417718,1277499.9054309912
2016-10-28 00:00:00+00:00,1261380.2063863939,1354975.4124040417,1276483.2929440686
2016-10-31 00:00:00+00:00,1267606.601311123,1362711.012906824,1281927.50939898
2016-11-01 00:00:00+00:00,1257831.2367249648,1350566.2138502726,1271964.0337663055
2016-11-02 00:00:00+00:00,1250299.6709468425,1341209.0842874513,1264271.4706723453
2016-11-03 00:00:00+00:00,1248082.0851524696,1338453.9815364545,1263209.3048434085
2016-11-04 00:00:00+00:00,1245912.3116605557,1335758.2802329103,1262298.8921826677
2016-11-07 00:00:00+00:00,1267038.5965889099,1362005.330458497,1286100.1561603846
2016-11-08 00:00:00+00:00,1272850.1472699204,1369225.5333067651,1291451.7619507345
2016-11-09 00:00:00+00:00,1273242.2748153438,1369712.7080000187,1293110.327748513
2016-11-10 00:00:00+00:00,1265409.1647090865,1359980.9432776016,1281865.4724064493
2016-11-11 00:00:00+00:00,1278597.6517081656,1376366.1658493062,1297045.0985593903
2016-11-14 00:00:00+00:00,1272478.4293018968,1368763.7152346545,1288595.007385038
2016-11-15 00:00:00+00:00,1272478.4293018968,1368763.7152346545,1302548.204873182
2016-11-16 00:00:00+00:00,1276918.3024903615,1373952.4856320876,1307339.9047804724
2016-11-17 00:00:00+00:00,1284414.7720706086,1382713.4249184402,1314975.6354499222
2016-11-18 00:00:00+00:00,1283215.2368259104,1381311.5576343616,1313756.510846783
2016-11-21 00:00:00+00:00,1291192.9024205506,1390634.8588461252,1321580.0080710233
2016-11-22 00:00:00+00:00,1294593.3038271149,1394608.8241845071,1325255.9112048137
2016-11-23 00:00:00+00:00,1295667.349247185,1395864.0346025974,1326579.3850792705
2016-11-25 00:00:00+00:00,1301023.722501149,1402123.896044131,1331956.9951134406
2016-11-28 00:00:00+00:00,1296903.565459434,1397308.7700296382,1327500.8098044954
2016-11-29 00:00:00+00:00,1298777.3622378088,1399498.6301544039,1329299.9869116526
2016-11-30 00:00:00+00:00,1286018.3129193466,1384587.443597312,1316608.8016894616
2016-12-01 00:00:00+00:00,1270805.6008423269,1366808.721832241,1300864.773636868
2016-12-02 00:00:00+00:00,1274083.195583492,1370639.166046712,1304255.7098502389
2016-12-05 00:00:00+00:00,1283799.0376286814,1381993.8312477805,1314332.2962769547
2016-12-06 00:00:00+00:00,1286974.3974837372,1385704.7960699103,1317949.510947632
2016-12-07 00:00:00+00:00,1299980.361686762,1400904.5459686385,1331338.064228852
2016-12-08 00:00:00+00:00,1302260.3115300792,1403569.0671728416,1333478.1831350718
2016-12-09 00:00:00+00:00,1303243.6625971003,1404718.2853352202,1333958.2420022746
2016-12-12 00:00:00+00:00,1299920.1140009076,1400834.1359826755,1330043.8001062383
2016-12-13 00:00:00+00:00,1305506.073360498,1407362.3090488822,1335688.756784415
2016-12-14 00:00:00+00:00,1300482.574545472,1401491.4697621497,1331456.785243625
2016-12-15 00:00:00+00:00,1304079.6650146963,1405695.300761669,1335553.2229250704
2016-12-16 00:00:00+00:00,1302977.733088763,1404407.5000712967,1334534.5889002376
2016-12-19 00:00:00+00:00,1308986.5202498669,1411429.8215707077,1340969.6899553447
2016-12-20 00:00:00+00:00,1312473.7235197942,1415505.2301080143,1345119.4770232674
2016-12-21 00:00:00+00:00,1310893.697510433,1413658.6926425193,1343504.6655575233
2016-12-22 00:00:00+00:00,1309440.6341636186,1411960.5333123982,1342155.4673005398
2016-12-23 00:00:00+00:00,1312772.5656318073,1415854.4795208918,1345864.3888795632
2016-12-27 00:00:00+00:00,1320182.5913633397,1424514.3940112176,1354531.4650355573
2016-12-28 00:00:00+00:00,1308382.3892169013,1410723.788518194,1341248.5897843319
2016-12-29 00:00:00+00:00,1310901.7126811673,1413668.059775064,1343999.8552847158
2016-12-30 00:00:00+00:00,1301352.3356211889,1402507.9381005354,1333726.971247682
2017-01-03 00:00:00+00:00,1304335.6426398195,1405994.4555048938,1333726.971247682
2017-01-04 00:00:00+00:00,1312479.2204627702,1415511.6542498267,1343736.6760367302
2017-01-05 00:00:00+00:00,1314148.9717139015,1417463.0513945597,1343028.9965794703
2017-01-06 00:00:00+00:00,1316954.7356421035,1420742.0785637735,1346669.664875216
2017-01-09 00:00:00+00:00,1315187.985958973,1418677.3217415924,1344685.5492723822
2017-01-10 00:00:00+00:00,1316917.6634351476,1420698.7531889589,1349206.3354263066
2017-01-11 00:00:00+00:00,1320890.1231041611,1425341.2689232207,1352047.3428814125
2017-01-12 00:00:00+00:00,1317126.1899088738,1420942.4529407364,1346017.890748984
2017-01-13 00:00:00+00:00,1321525.615274299,1426083.9529640125,1351794.9178064824
