date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-12-03 00:00:00+00:00,1196532.7603891199,1252407.266593237,1207199.662136627
2015-12-04 00:00:00+00:00,1213634.7644877047,1273933.2326873022,1224815.4807256921
2015-12-07 00:00:00+00:00,1206540.049329678,1265003.250150848,1217472.8552806336
2015-12-08 00:00:00+00:00,1200531.5368262595,1257440.4501609297,1211260.1812428543
2015-12-09 00:00:00+00:00,1193043.7249796737,1248015.684326516,1203555.3210646473
2015-12-10 00:00:00+00:00,1195150.5446518012,1250667.4980301673,1205769.6147702732
2015-12-11 00:00:00+00:00,1178315.2523138723,1229477.2369379061,1188352.142113666
2015-12-14 00:00:00+00:00,1180838.084284381,1232652.6773801574,1191123.3171110055
2015-12-15 00:00:00+00:00,1190822.3799697913,1245219.719766438,1201496.6919061313
2015-12-16 00:00:00+00:00,1203894.5230262456,1261673.3766938911,1214833.7347604404
2015-12-17 00:00:00+00:00,1191778.4291809686,1246423.0806582626,1202464.3305272395
2015-12-18 00:00:00+00:00,1176639.2254999406,1227367.6539813434,1186809.3413562588
2015-12-21 00:00:00+00:00,1183376.2206563368,1235847.3811803602,1193640.6263854909
2015-12-22 00:00:00+00:00,1190714.5416554513,1245083.9857387333,1201143.343783671
2015-12-23 00:00:00+00:00,1201457.590073356,1258606.055705367,1212104.8395168008
2015-12-24 00:00:00+00:00,1200512.793408319,1257416.8581785662,1211156.2608109014
2015-12-28 00:00:00+00:00,1197987.7931415522,1254238.688543206,1208617.6109215524
2015-12-29 00:00:00+00:00,1206901.7565423003,1265458.5241146479,1217694.6596958286
2015-12-30 00:00:00+00:00,1199797.4265150037,1256516.439525784,1210423.7358605391
2015-12-31 00:00:00+00:00,1191349.4601798155,1245883.1455652178,1210423.7358605391
2016-01-04 00:00:00+00:00,1178173.8342775288,1229299.2367551278,1196062.81623633
2016-01-05 00:00:00+00:00,1179903.6457043313,1231476.517377202,1197713.2676661932
2016-01-06 00:00:00+00:00,1168272.3956875014,1216836.4850131238,1186022.6814586201
2016-01-07 00:00:00+00:00,1147967.5189585919,1191279.1242797785,1164401.7188570958
2016-01-08 00:00:00+00:00,1137583.7422696215,1178209.2627801183,1153727.9576555532
2016-01-11 00:00:00+00:00,1138590.7882747445,1179476.8123629906,1154799.6852593743
2016-01-12 00:00:00+00:00,1144929.0798862395,1187454.6990210009,1161649.6553012915
2016-01-13 00:00:00+00:00,1124180.6862058113,1161339.0919671955,1139625.3144361998
2016-01-14 00:00:00+00:00,1136574.6252356418,1176939.1064327587,1153083.0035146554
2016-01-15 00:00:00+00:00,1119515.271112625,1155466.8230487835,1135015.2006371035
2016-01-19 00:00:00+00:00,1119149.2670905145,1155006.1407729038,1134949.495050338
2016-01-20 00:00:00+00:00,1110199.6683545082,1143741.4516852256,1125792.705826838
2016-01-21 00:00:00+00:00,1112565.2946203258,1146719.0203079244,1128696.292309377
2016-01-22 00:00:00+00:00,1128713.9802282762,1167045.062615985,1146088.8441622495
2016-01-25 00:00:00+00:00,1115643.4847547794,1150593.4794697498,1132497.5321997604
2016-01-26 00:00:00+00:00,1127653.646049432,1165710.4402260825,1144691.6679987013
2016-01-27 00:00:00+00:00,1119186.1266094863,1155052.5351458122,1135441.9799545854
2016-01-28 00:00:00+00:00,1121863.784078393,1158422.8514873907,1139323.642496313
2016-01-29 00:00:00+00:00,1144010.3259468854,1186298.2809758808,1162280.748864721
2016-02-01 00:00:00+00:00,1143786.651374572,1186016.7460614948,1162276.957142334
2016-02-02 00:00:00+00:00,1127232.7842683897,1165180.70953623,1145864.292163866
2016-02-03 00:00:00+00:00,1131185.509059187,1170155.9287757645,1149057.5834914653
2016-02-04 00:00:00+00:00,1132136.767296834,1171353.2593606622,1149349.088670711
2016-02-05 00:00:00+00:00,1115978.933735504,1151015.7026983108,1132299.702720955
2016-02-08 00:00:00+00:00,1103683.6983565427,1135539.9246339153,1120215.3073616065
2016-02-09 00:00:00+00:00,1103799.6362681307,1135685.853470061,1119854.384181025
2016-02-10 00:00:00+00:00,1103986.1608916728,1135920.628453094,1120296.81908711
2016-02-11 00:00:00+00:00,1103986.1608916728,1135920.628453094,1109764.6521386304
2016-02-12 00:00:00+00:00,1122230.706391296,1157868.5939427896,1126719.8466867167
2016-02-16 00:00:00+00:00,1137995.0948548461,1176832.9607981497,1141453.4458968658
2016-02-17 00:00:00+00:00,1152996.8771864632,1194879.9217873975,1155536.224444718
2016-02-18 00:00:00+00:00,1147559.9798889966,1188339.4007172352,1150709.6566922858
2016-02-19 00:00:00+00:00,1148290.4491272203,1189218.146292572,1151342.2848199597
2016-02-22 00:00:00+00:00,1161006.8187814916,1204515.7837334126,1163256.5489347675
2016-02-23 00:00:00+00:00,1149104.6928662143,1190197.671569538,1152271.6999736999
2016-02-24 00:00:00+00:00,1153330.9654196533,1195281.8258530658,1156323.204003641
2016-02-25 00:00:00+00:00,1163635.3996096747,1207677.9343775616,1166288.9329609214
2016-02-26 00:00:00+00:00,1162791.4676517912,1206662.6945357327,1164694.6549243908
2016-02-29 00:00:00+00:00,1154892.2542063692,1197160.037201822,1157222.2872374905
2016-03-01 00:00:00+00:00,1178113.9726892305,1225095.481024404,1178838.568511952
2016-03-02 00:00:00+00:00,1182620.355507398,1230516.6045365538,1182967.4916703631
2016-03-03 00:00:00+00:00,1187444.82890984,1236320.3871380412,1187217.2578681642
2016-03-04 00:00:00+00:00,1190140.394091627,1239563.1191417687,1189741.4427260635
2016-03-07 00:00:00+00:00,1190911.204305487,1240490.3944182754,1190350.2989722686
2016-03-08 00:00:00+00:00,1179156.8251487361,1226350.0198010784,1179953.2816078528
2016-03-09 00:00:00+00:00,1183888.9204121402,1232042.6726291408,1184566.7321848571
2016-03-10 00:00:00+00:00,1183506.9379774646,1231583.1524238223,1184437.9088129378
2016-03-11 00:00:00+00:00,1200156.5778965724,1251612.4659722464,1199800.9373577079
2016-03-14 00:00:00+00:00,1199204.6897177836,1250467.3561146979,1198940.005909923
2016-03-15 00:00:00+00:00,1195920.9433222269,1246517.0492918682,1196235.510444728
2016-03-16 00:00:00+00:00,1201361.3157269193,1253061.7508735957,1201541.5970628567
2016-03-17 00:00:00+00:00,1207441.164440123,1260375.7346471413,1207539.7701550485
2016-03-18 00:00:00+00:00,1213469.9501219615,1267628.2902173803,1212761.500129774
2016-03-21 00:00:00+00:00,1214597.7677033043,1268985.0409982912,1213672.7460597234
2016-03-22 00:00:00+00:00,1214066.75931959,1268346.2443957264,1213103.5865935332
2016-03-23 00:00:00+00:00,1205975.4890118323,1258612.5450012344,1205990.7849071706
2016-03-24 00:00:00+00:00,1204607.7875969762,1256967.2168973312,1204838.7416896182
2016-03-28 00:00:00+00:00,1205224.135257971,1257708.6756085635,1205538.474392904
2016-03-29 00:00:00+00:00,1215149.599843156,1269648.888325254,1215278.8393114705
2016-03-30 00:00:00+00:00,1219429.1248305263,1274797.1046366459,1219351.8268653476
2016-03-31 00:00:00+00:00,1218113.1085990241,1273213.9531772968,1219351.8268653476
2016-04-01 00:00:00+00:00,1223667.3232992692,1279895.605650682,1225019.410638911
2016-04-04 00:00:00+00:00,1219972.3335748878,1275450.5781241162,1221322.6097281207
2016-04-05 00:00:00+00:00,1210983.3065467766,1264636.888355686,1212396.1178421238
2016-04-06 00:00:00+00:00,1221433.2313313105,1277208.0202890965,1222942.3806693023
2016-04-07 00:00:00+00:00,1209205.87376139,1262498.6584154163,1210972.5434335498
2016-04-08 00:00:00+00:00,1212230.352492338,1266137.0694031017,1214048.2960081305
2016-04-11 00:00:00+00:00,1209722.8571724119,1263120.583147062,1211599.2449492537
2016-04-12 00:00:00+00:00,1219038.1767012717,1274326.79881021,1220922.746215899
2016-04-13 00:00:00+00:00,1231874.7562933473,1289769.0473385954,1233007.7291508205
2016-04-14 00:00:00+00:00,1232768.5321639713,1290844.2487989103,1234123.5809138515
2016-04-15 00:00:00+00:00,1231566.5275400383,1289398.2519115075,1233173.2723163078
2016-04-18 00:00:00+00:00,1237437.9103562315,1296461.4537560954,1239172.1260904619
2016-04-19 00:00:00+00:00,1240303.334852337,1299908.5244411468,1241944.4946250687
2016-04-20 00:00:00+00:00,1242364.6533087185,1302388.2653776843,1243591.3904304667
2016-04-21 00:00:00+00:00,1237229.4892605718,1296210.7257226147,1238315.2093613544
2016-04-22 00:00:00+00:00,1237569.6474294935,1296619.9318468603,1238076.9195711268
2016-04-25 00:00:00+00:00,1234411.6399163138,1292820.8873643936,1235628.5187848196
2016-04-26 00:00:00+00:00,1237152.3320863883,1296117.9065840782,1238148.3320812276
2016-04-27 00:00:00+00:00,1238185.8070167145,1297361.1643076392,1238723.9469615454
2016-04-28 00:00:00+00:00,1228456.3063307148,1285656.6937691593,1229411.6077346727
2016-04-29 00:00:00+00:00,1222699.5567471723,1278731.3943039016,1224975.754360387
2016-05-02 00:00:00+00:00,1229602.6839070616,1287035.771997463,1232350.2055917475
2016-05-03 00:00:00+00:00,1220715.22831411,1276344.2714254516,1223653.6391024445
2016-05-04 00:00:00+00:00,1214309.6815567622,1268638.4768812247,1217944.2584117842
2016-05-05 00:00:00+00:00,1213834.9672527798,1268067.4013692862,1217407.4174526972
2016-05-06 00:00:00+00:00,1216848.2043761956,1271692.288840359,1220782.0319476305
2016-05-09 00:00:00+00:00,1217812.8154200478,1272852.7041492462,1221855.9155930215
2016-05-10 00:00:00+00:00,1217812.8154200478,1272852.7041492462,1233480.9673142214
2016-05-11 00:00:00+00:00,1209139.9612157578,1262548.3784225876,1224843.3474403196
2016-05-12 00:00:00+00:00,1208084.6107442726,1261294.5034285188,1224004.5433884382
2016-05-13 00:00:00+00:00,1200587.2741832414,1252386.8248042157,1216272.7423689691
2016-05-16 00:00:00+00:00,1210083.636140889,1263669.5703139286,1225773.6194195976
2016-05-17 00:00:00+00:00,1201077.7960307207,1252969.6198995109,1216576.1868644203
2016-05-18 00:00:00+00:00,1203339.3132500632,1255656.556577522,1218891.808557496
2016-05-19 00:00:00+00:00,1199648.3754625323,1251271.3075806303,1215147.1014938415
2016-05-20 00:00:00+00:00,1206383.1826297347,1259273.0155676918,1221857.2306848522
2016-05-23 00:00:00+00:00,1204343.9219973704,1256850.1446992946,1219724.169886536
2016-05-24 00:00:00+00:00,1218231.068698856,1273349.636061113,1233702.4088920834
2016-05-25 00:00:00+00:00,1225106.9014159236,1281518.8982543636,1240671.6235362943
2016-05-26 00:00:00+00:00,1224724.018050421,1281063.9897755026,1240255.8801151575
2016-05-27 00:00:00+00:00,1229295.4373410915,1286495.349774717,1244854.7988854782
2016-05-31 00:00:00+00:00,1228759.0295816765,1285858.03705792,1244262.730015516
2016-06-01 00:00:00+00:00,1230353.2701132149,1287752.1740209842,1245967.0409832327
2016-06-02 00:00:00+00:00,1232891.2603192513,1290767.5916860402,1248674.4793299646
2016-06-03 00:00:00+00:00,1229172.7615131154,1286349.597100859,1244864.563638913
2016-06-06 00:00:00+00:00,1233954.9912961891,1292031.423662655,1249782.6408746776
2016-06-07 00:00:00+00:00,1235111.9587523828,1293406.0310575154,1250876.5704194573
2016-06-08 00:00:00+00:00,1238976.074207366,1297997.0345905703,1254854.963527997
2016-06-09 00:00:00+00:00,1236576.4936257482,1295146.0631182115,1252365.558181908
2016-06-10 00:00:00+00:00,1226493.061455833,1283165.8122026506,1242033.1646182565
2016-06-13 00:00:00+00:00,1217414.0501030614,1272378.9261267018,1232930.6713085975
2016-06-14 00:00:00+00:00,1214699.4487357968,1269153.6745489123,1230136.2404926512
2016-06-15 00:00:00+00:00,1213060.1899109464,1267206.0507928017,1228477.2356165522
2016-06-16 00:00:00+00:00,1215529.3023984947,1270139.6339856186,1230971.309251952
2016-06-17 00:00:00+00:00,1212402.0161373834,1266424.066363249,1227803.1320096767
2016-06-20 00:00:00+00:00,1218869.7486358872,1274108.4596215272,1234456.9034540025
2016-06-21 00:00:00+00:00,1221272.7626229874,1276963.5103655544,1236857.6771577792
2016-06-22 00:00:00+00:00,1219501.6718693902,1274859.2554586157,1235043.786960654
2016-06-23 00:00:00+00:00,1233169.8411283677,1291098.5770030664,1248987.825866636
2016-06-24 00:00:00+00:00,1197513.4510306641,1248734.7773646736,1212771.9355303068
2016-06-27 00:00:00+00:00,1179824.3102629445,1227718.089662817,1194861.2901954358
2016-06-28 00:00:00+00:00,1197326.9212819785,1248513.1590550728,1212732.061749577
2016-06-29 00:00:00+00:00,1213850.856277178,1268145.4513161883,1229543.148426909
2016-06-30 00:00:00+00:00,1226867.824977368,1283611.0733941114,1229543.148426909
2016-07-01 00:00:00+00:00,1228874.0583840855,1285994.7042057873,1231518.2629323662
2016-07-05 00:00:00+00:00,1222563.197896265,1278496.6925304802,1225473.9594109515
2016-07-06 00:00:00+00:00,1227678.3315195453,1284574.046276793,1230463.6858759597
2016-07-07 00:00:00+00:00,1227341.8013512804,1284174.210606901,1229855.6970470315
2016-07-08 00:00:00+00:00,1242274.0641525183,1301915.4173787045,1244585.8613966673
2016-07-11 00:00:00+00:00,1246413.6662729438,1306833.7300382825,1248614.9481259668
2016-07-12 00:00:00+00:00,1254146.1394833417,1316020.7774341889,1256168.665409111
2016-07-13 00:00:00+00:00,1253721.8243141887,1315516.643315164,1255881.7739736051
2016-07-14 00:00:00+00:00,1258908.497813983,1321678.9944767077,1260482.5470186328
2016-07-15 00:00:00+00:00,1257974.873662988,1320569.7440348673,1259476.96108888
2016-07-18 00:00:00+00:00,1260734.5757498662,1323848.580337415,1261926.1773417026
2016-07-19 00:00:00+00:00,1258917.707406882,1321689.9365083394,1260075.9606151744
2016-07-20 00:00:00+00:00,1264181.864426146,1327944.3468010826,1265321.6240927824
2016-07-21 00:00:00+00:00,1260209.4329140834,1323224.6516162048,1261559.1031727951
2016-07-22 00:00:00+00:00,1265166.6428780733,1329114.3743027826,1266701.7608315716
2016-07-25 00:00:00+00:00,1261965.3313760469,1325310.856372888,1263710.2781933746
2016-07-26 00:00:00+00:00,1262934.3205044984,1326462.1243833909,1264896.646418643
2016-07-27 00:00:00+00:00,1262089.7823538417,1325458.7181242784,1262272.5920384831
2016-07-28 00:00:00+00:00,1264205.273407097,1327972.1593019003,1264194.0189723345
2016-07-29 00:00:00+00:00,1266096.6121902757,1330219.2823852901,1266191.4123225599
2016-08-01 00:00:00+00:00,1264911.184392302,1328810.8609051143,1264148.318471066
2016-08-02 00:00:00+00:00,1257778.3529445375,1320336.255330082,1257569.455639062
2016-08-03 00:00:00+00:00,1261910.6180310554,1325245.8507686073,1261362.785444272
2016-08-04 00:00:00+00:00,1262883.9742618825,1326402.3073876468,1262157.5506291308
2016-08-05 00:00:00+00:00,1272778.4554512256,1338158.0632979511,1271650.8023413639
2016-08-08 00:00:00+00:00,1272187.704177218,1337456.1843769602,1270829.5608441797
2016-08-09 00:00:00+00:00,1271973.2662891191,1337201.4080605297,1270766.2830840603
2016-08-10 00:00:00+00:00,1271973.2662891191,1337201.4080605297,1268042.3737267444
2016-08-11 00:00:00+00:00,1276902.1134828674,1343194.5279872655,1273067.9700175948
2016-08-12 00:00:00+00:00,1276299.7057851888,1342462.0440138215,1272390.8461972733
2016-08-15 00:00:00+00:00,1279074.7606650146,1345836.3090385445,1275348.514224947
2016-08-16 00:00:00+00:00,1274168.2804962457,1339870.3857884018,1270406.0796027656
2016-08-17 00:00:00+00:00,1275848.5667534466,1341913.4917429592,1272044.1023698943
2016-08-18 00:00:00+00:00,1278762.3029508623,1345456.3831696066,1274897.6346678135
2016-08-19 00:00:00+00:00,1277271.0666820495,1343643.1482595387,1273473.0146022504
2016-08-22 00:00:00+00:00,1277320.6727462918,1343703.4656279641,1273547.0767803437
2016-08-23 00:00:00+00:00,1279616.729111176,1346495.303275264,1275921.0005317382
2016-08-24 00:00:00+00:00,1275061.6060490115,1340956.604727819,1271210.753376798
2016-08-25 00:00:00+00:00,1274178.7460237339,1339883.1111091245,1270399.167269594
2016-08-26 00:00:00+00:00,1273088.2268036453,1338557.1190035683,1269494.235198595
2016-08-29 00:00:00+00:00,1278440.6072742487,1345065.2246097906,1274896.2893439014
2016-08-30 00:00:00+00:00,1277414.3210251154,1343817.3351280438,1273944.4852849217
2016-08-31 00:00:00+00:00,1274715.2400226502,1340535.448815913,1271230.5796198533
2016-09-01 00:00:00+00:00,1274165.0507542645,1339866.4586569113,1270758.63274689
2016-09-02 00:00:00+00:00,1279224.9534126436,1346018.9325026697,1275814.3366631179
2016-09-06 00:00:00+00:00,1281749.3104362888,1349088.367156638,1278312.7141458527
2016-09-07 00:00:00+00:00,1282045.5021408338,1349448.5147402138,1278640.5118314882
2016-09-08 00:00:00+00:00,1280464.2319373623,1347525.8051098567,1276967.7185524525
2016-09-09 00:00:00+00:00,1257204.7957762124,1319244.0213858967,1253529.908017896
2016-09-12 00:00:00+00:00,1270045.6922575464,1334857.6181468293,1266559.3473152253
2016-09-13 00:00:00+00:00,1254875.086494631,1316411.264238007,1251329.5162847643
2016-09-14 00:00:00+00:00,1252855.887994633,1313956.0656305673,1249392.6881006833
2016-09-15 00:00:00+00:00,1262324.9423562584,1325469.74746148,1259043.3326369203
2016-09-16 00:00:00+00:00,1258694.2544349814,1321055.0948513597,1255435.9935337733
2016-09-19 00:00:00+00:00,1260021.1177613763,1322668.464211148,1256779.2982112267
2016-09-20 00:00:00+00:00,1260380.5267196759,1323105.4793802458,1257148.8475932493
2016-09-21 00:00:00+00:00,1271078.2504601541,1336113.133868114,1267940.654543928
2016-09-22 00:00:00+00:00,1277788.0352638934,1344271.744478402,1274685.4915960876
2016-09-23 00:00:00+00:00,1272396.4557575472,1337715.9756939588,1269216.8772930647
2016-09-26 00:00:00+00:00,1263213.4529361364,1326550.1117438495,1259848.244869504
2016-09-27 00:00:00+00:00,1268949.186778747,1333524.3471858012,1265848.1968195457
2016-09-28 00:00:00+00:00,1275224.2156304377,1341154.3261593052,1272059.3487377753
2016-09-29 00:00:00+00:00,1265379.9361057538,1329184.397803933,1262111.941994887
2016-09-30 00:00:00+00:00,1273528.2647228865,1339092.1731285306,1262111.941994887
2016-10-03 00:00:00+00:00,1270250.3525231185,1335106.4701537178,1259036.2612570918
2016-10-04 00:00:00+00:00,1265811.1583949905,1329708.7327635875,1254941.6941767046
2016-10-05 00:00:00+00:00,1270932.6549664305,1335936.1003305796,1259566.9313472428
2016-10-06 00:00:00+00:00,1271452.5543127554,1336568.2601460246,1260111.1827451675
2016-10-07 00:00:00+00:00,1268080.8350153286,1332468.4945589723,1256896.0603292498
2016-10-10 00:00:00+00:00,1273001.3762553295,1338451.5150496825,1261636.172957609
2016-10-11 00:00:00+00:00,1259911.1914328828,1322534.8017858649,1249488.9938583951
2016-10-12 00:00:00+00:00,1260807.0915740207,1323624.1512376047,1250472.9690791536
2016-10-13 00:00:00+00:00,1257423.9885983309,1319510.5439252246,1247243.1192426109
2016-10-14 00:00:00+00:00,1257378.0355450374,1319454.668352588,1246776.3212491611
2016-10-17 00:00:00+00:00,1254678.0225054233,1316171.6487510307,1244401.2931569093
2016-10-18 00:00:00+00:00,1261621.4904096506,1324614.401025895,1250949.193207521
2016-10-19 00:00:00+00:00,1264305.5131686213,1327877.9776084684,1254298.9186008167
2016-10-20 00:00:00+00:00,1263185.119312014,1326515.6601163896,1253600.8369758266
2016-10-21 00:00:00+00:00,1263657.4109979072,1327089.932477186,1253253.412451964
2016-10-24 00:00:00+00:00,1268730.033249138,1333257.8724233091,1257660.7006443057
2016-10-25 00:00:00+00:00,1264505.2319612673,1328120.8211434574,1253673.7243107494
2016-10-26 00:00:00+00:00,1262554.719336742,1325749.1395680537,1251867.1439869162
2016-10-27 00:00:00+00:00,1259036.2867302236,1321470.981261229,1248808.6040107524
2016-10-28 00:00:00+00:00,1256326.2910692317,1318175.8235176783,1246141.0852475276
2016-10-31 00:00:00+00:00,1256491.2445210493,1318376.3949251925,1246462.0276896772
2016-11-01 00:00:00+00:00,1249467.9280033102,1309836.552540217,1239847.9553510742
2016-11-02 00:00:00+00:00,1242900.8994141477,1301851.5231103995,1233632.382653586
2016-11-03 00:00:00+00:00,1238670.8912631948,1296708.1406635086,1229960.2939509242
2016-11-04 00:00:00+00:00,1237673.7628785712,1295495.7050256212,1229320.425516463
2016-11-07 00:00:00+00:00,1258913.9301727084,1321322.2045809655,1248442.7106809022
2016-11-08 00:00:00+00:00,1258913.9301727084,1321322.2045809655,1251692.3351761517
2016-11-09 00:00:00+00:00,1270026.9238046296,1335745.5170886945,1262599.0214906079
2016-11-10 00:00:00+00:00,1274498.2224529462,1341548.7182652717,1267127.1403265977
2016-11-11 00:00:00+00:00,1274524.2325914986,1341582.4762578646,1267302.9115409283
2016-11-14 00:00:00+00:00,1277894.2257141164,1345956.3169677877,1270852.4661826268
2016-11-15 00:00:00+00:00,1284329.6440588525,1354308.7063399442,1277328.7594002034
2016-11-16 00:00:00+00:00,1281361.700623367,1350456.6771664268,1274332.8716514588
2016-11-17 00:00:00+00:00,1285392.788503,1355688.5383696095,1278473.8276135463
2016-11-18 00:00:00+00:00,1283824.554015045,1353653.1609677724,1276989.2903276111
2016-11-21 00:00:00+00:00,1290648.4155394477,1362509.7022865056,1283714.386464834
2016-11-22 00:00:00+00:00,1292825.8596672653,1365335.7596175761,1285996.531785832
2016-11-23 00:00:00+00:00,1294267.4023465365,1367206.7064789725,1287420.990056479
2016-11-25 00:00:00+00:00,1298016.9594650757,1372073.175036187,1291088.2265383778
2016-11-28 00:00:00+00:00,1291982.1872376036,1364240.7755376599,1285099.9324317772
2016-11-29 00:00:00+00:00,1293102.633545359,1365694.9784086547,1286246.9899553591
2016-11-30 00:00:00+00:00,1291631.0116448067,1363784.992380775,1284954.957545585
2016-12-01 00:00:00+00:00,1288249.664970819,1359396.416143693,1281954.5671332465
2016-12-02 00:00:00+00:00,1288913.72633442,1360258.286931058,1282531.9891837945
2016-12-05 00:00:00+00:00,1296242.4824176372,1369770.119906246,1289784.3768037183
2016-12-06 00:00:00+00:00,1299857.0413417867,1374461.3772458397,1293476.745809462
2016-12-07 00:00:00+00:00,1311199.968596287,1389183.1155967158,1304966.9497638196
2016-12-08 00:00:00+00:00,1314846.4771166567,1393915.839621709,1308603.7214141588
2016-12-09 00:00:00+00:00,1319806.323863722,1400353.1167400796,1313439.2159728343
2016-12-12 00:00:00+00:00,1318238.474291462,1398318.2389119435,1311692.5328455032
2016-12-13 00:00:00+00:00,1323580.7243653247,1405251.828983338,1316868.4200960053
2016-12-14 00:00:00+00:00,1314999.7314863321,1394114.7451318006,1308530.4978969856
2016-12-15 00:00:00+00:00,1319257.6643040234,1399641.0234417305,1312948.4270357457
2016-12-16 00:00:00+00:00,1317722.8986645197,1397649.0845296895,1311218.154911919
2016-12-19 00:00:00+00:00,1318346.5033838844,1398458.4475192316,1311882.6140389703
2016-12-20 00:00:00+00:00,1322200.6368137812,1403460.643394357,1315870.8403874184
2016-12-21 00:00:00+00:00,1319863.1433507027,1400426.8615152854,1313604.6416564072
2016-12-22 00:00:00+00:00,1316906.5219048946,1396589.526905694,1310721.6125358148
2016-12-23 00:00:00+00:00,1318719.108904404,1398942.0441127834,1312472.4746461848
2016-12-27 00:00:00+00:00,1321332.8420504676,1402334.3514627307,1315067.0422136195
2016-12-28 00:00:00+00:00,1313216.715807437,1391800.607897976,1306989.5305900332
2016-12-29 00:00:00+00:00,1313487.8442813815,1392152.499641908,1307123.8848775527
2016-12-30 00:00:00+00:00,1309693.1098653951,1387227.3964538355,1303383.1115724458
2017-01-03 00:00:00+00:00,1317478.264983029,1397331.5798000984,1303383.1115724458
2017-01-04 00:00:00+00:00,1325301.487928561,1407485.170551462,1311071.585526147
2017-01-05 00:00:00+00:00,1323916.6267828103,1405687.7894184794,1309296.3543682648
2017-01-06 00:00:00+00:00,1326163.0278162009,1408603.3444161185,1312089.8138682116
2017-01-09 00:00:00+00:00,1322454.036900416,1403789.5258503424,1308586.9935416568
2017-01-10 00:00:00+00:00,1324457.8137445964,1406390.1841946742,1310281.2929356094
2017-01-11 00:00:00+00:00,1327031.4323508926,1409730.4277567416,1313613.8313218337
2017-01-12 00:00:00+00:00,1324157.949780958,1406000.997284233,1310082.9880789844
2017-01-13 00:00:00+00:00,1326830.7821709986,1409470.008256362,1312952.097684618
2017-01-17 00:00:00+00:00,1321915.7832171426,1403090.9381124722,1307914.3838503428
2017-01-18 00:00:00+00:00,1323626.5740608103,1405311.336304972,1309670.3268174645
2017-01-19 00:00:00+00:00,1319161.2790882434,1399515.9271684522,1305260.3802294107
2017-01-20 00:00:00+00:00,1321720.9793400278,1402838.1064011976,1308213.7063045744
2017-01-23 00:00:00+00:00,1319235.5801525488,1399612.3609022985,1305432.9288356416
2017-01-24 00:00:00+00:00,1326625.7941827578,1409203.9588089623,1313610.903250898
2017-01-25 00:00:00+00:00,1334591.3178802335,1419542.2386084222,1322222.4032725622
2017-01-26 00:00:00+00:00,1333189.5417825694,1417722.903927585,1321535.1222606902
2017-01-27 00:00:00+00:00,1331106.01426686,1415018.7389228283,1319996.310277083
2017-01-30 00:00:00+00:00,1324616.768334617,1406596.4878966599,1312823.331447323
2017-01-31 00:00:00+00:00,1324618.670209898,1406598.9562991834,1312084.107687993
2017-02-01 00:00:00+00:00,1323850.681224297,1405602.2001137037,1312519.533485307
2017-02-02 00:00:00+00:00,1324629.6074142808,1406613.1514586518,1312629.1450635602
2017-02-03 00:00:00+00:00,1332606.7993935063,1416966.575266979,1321073.7652175708
2017-02-06 00:00:00+00:00,1330358.477567801,1414048.52731481,1318810.7995339204
2017-02-07 00:00:00+00:00,1330000.7617831482,1413584.2557852934,1318818.7040408324
2017-02-08 00:00:00+00:00,1330940.6821360746,1414804.1579495217,1319662.469045331
2017-02-09 00:00:00+00:00,1337910.3890919928,1423849.9888787991,1327203.9166437464
2017-02-10 00:00:00+00:00,1337910.3890919928,1423849.9888787991,1331320.1520540381
2017-02-13 00:00:00+00:00,1344266.702925024,1431463.000714145,1337623.8750097284
2017-02-14 00:00:00+00:00,1348751.5592896913,1436834.5518176488,1342029.9941323008
2017-02-15 00:00:00+00:00,1354322.1253200725,1443506.4667408054,1347570.263017066
2017-02-16 00:00:00+00:00,1353578.2657261016,1442615.5396970042,1346835.5857278213
2017-02-17 00:00:00+00:00,1354115.936251947,1443259.5123176614,1347472.957977695
2017-02-21 00:00:00+00:00,1360887.593122209,1451369.9840867403,1354286.4543614185
2017-02-22 00:00:00+00:00,1358886.2395929177,1448972.9457237148,1352394.8056960276
2017-02-23 00:00:00+00:00,1358665.5146942777,1448708.5816111423,1352004.385608001
2017-02-24 00:00:00+00:00,1359816.5551425042,1450087.1926718128,1353226.0980818775
2017-02-27 00:00:00+00:00,1362332.0320352449,1453100.0010162427,1355721.5320891
2017-02-28 00:00:00+00:00,1357685.224982571,1447534.4801785622,1351114.2457710889
2017-03-01 00:00:00+00:00,1372983.483172239,1465857.3358017206,1366444.3081099573
2017-03-02 00:00:00+00:00,1365486.1997088012,1456877.7748109642,1358889.9470247987
2017-03-03 00:00:00+00:00,1366251.492738517,1457794.372865399,1359720.7655095642
2017-03-06 00:00:00+00:00,1361975.111255183,1452672.5139232092,1355491.8253495547
2017-03-07 00:00:00+00:00,1358415.3957684233,1448409.0120189555,1352020.472160417
2017-03-08 00:00:00+00:00,1355941.2265234545,1445445.678200113,1349574.5332315697
2017-03-09 00:00:00+00:00,1356086.433963246,1445619.594401665,1349711.5393339237
2017-03-10 00:00:00+00:00,1359728.9270183395,1449982.2397126139,1353345.935305501
2017-03-13 00:00:00+00:00,1360551.902638796,1450967.924702895,1354261.1980585183
2017-03-14 00:00:00+00:00,1357074.341028869,1446802.8192046515,1350782.909304206
2017-03-15 00:00:00+00:00,1366740.6247144474,1458380.2104466797,1360437.6254432662
