date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-08-25 00:00:00+00:00,1145716.821629718,1184839.4876798128,1191690.243186948
2015-08-26 00:00:00+00:00,1175550.4646763215,1222553.7090896252,1223012.7834286522
2015-08-27 00:00:00+00:00,1196113.6263529547,1248548.6447783993,1244134.9171943744
2015-08-28 00:00:00+00:00,1197779.8070089961,1250654.9482584181,1245605.32767878
2015-08-31 00:00:00+00:00,1191452.6244909442,1242656.4359073339,1238651.2710101577
2015-09-01 00:00:00+00:00,1166146.5665480648,1210665.7644772164,1212409.7574789887
2015-09-02 00:00:00+00:00,1181620.493249807,1230227.1400959122,1228644.7013725261
2015-09-03 00:00:00+00:00,1182507.6871280177,1231348.6868779801,1229551.9239551793
2015-09-04 00:00:00+00:00,1170221.2850518348,1215816.822817419,1216766.1140356502
2015-09-08 00:00:00+00:00,1190903.1957393563,1241961.875154095,1238428.7473625187
2015-09-09 00:00:00+00:00,1179346.968853298,1227353.0625876244,1226418.8482974302
2015-09-10 00:00:00+00:00,1183885.2177736363,1233090.0932387956,1231158.6300646407
2015-09-11 00:00:00+00:00,1188264.4549152008,1238626.1090349571,1235876.9834935516
2015-09-14 00:00:00+00:00,1185075.365959066,1234594.6199271947,1232542.0745169548
2015-09-15 00:00:00+00:00,1195469.9028504584,1247734.8812476797,1243352.2193150339
2015-09-16 00:00:00+00:00,1203225.8522061687,1257539.5702287606,1251213.5875810864
2015-09-17 00:00:00+00:00,1201774.0559344883,1255704.280923108,1249906.432188381
2015-09-18 00:00:00+00:00,1187814.9344937853,1238057.8474694816,1235575.065979031
2015-09-21 00:00:00+00:00,1191211.1428591867,1242351.1667280958,1239219.4980797246
2015-09-22 00:00:00+00:00,1180756.6528337141,1229135.1156098524,1228332.4457967193
2015-09-23 00:00:00+00:00,1179134.4690143124,1227084.430762656,1226912.644423896
2015-09-24 00:00:00+00:00,1176106.7736714324,1223256.967507684,1223656.6828827728
2015-09-25 00:00:00+00:00,1176174.2401391459,1223342.2552915832,1223715.0155459316
2015-09-28 00:00:00+00:00,1154706.4676563903,1196203.755198739,1201329.2162070805
2015-09-29 00:00:00+00:00,1155360.1976318988,1197030.168419546,1202002.452245952
2015-09-30 00:00:00+00:00,1170367.8755516983,1216002.1353037218,1202002.452245952
2015-10-01 00:00:00+00:00,1171560.2043048195,1217509.418558343,1203550.205022674
2015-10-02 00:00:00+00:00,1183216.6179689937,1232244.8823127463,1215769.2883105003
2015-10-05 00:00:00+00:00,1199199.1818883875,1252449.2520375869,1232738.2871352825
2015-10-06 00:00:00+00:00,1195445.38369756,1247703.8853428296,1228251.3137008026
2015-10-07 00:00:00+00:00,1203096.2814227175,1257375.7732292567,1236411.7518131302
2015-10-08 00:00:00+00:00,1210540.1278986041,1266785.9171293392,1244260.2520159571
2015-10-09 00:00:00+00:00,1211522.0328679425,1268027.1930056766,1245355.8875203514
2015-10-12 00:00:00+00:00,1212250.6228478244,1268948.2405550932,1246516.1426223726
2015-10-13 00:00:00+00:00,1205615.807785652,1260560.8343011185,1239475.0758237266
2015-10-14 00:00:00+00:00,1200809.3564015198,1254484.7553115871,1234166.4204137502
2015-10-15 00:00:00+00:00,1213739.6765631177,1270830.628885005,1248117.8430548059
2015-10-16 00:00:00+00:00,1217342.185964551,1275384.7437473552,1252223.1346048745
2015-10-19 00:00:00+00:00,1217675.5855430132,1275806.2110653229,1252875.7741322436
2015-10-20 00:00:00+00:00,1216585.6493576532,1274428.3674492072,1251541.3755903668
2015-10-21 00:00:00+00:00,1211496.5556286112,1267994.9859351711,1246075.3145552527
2015-10-22 00:00:00+00:00,1225324.6585691166,1285475.7922571225,1260954.577960392
2015-10-23 00:00:00+00:00,1234326.3187433882,1296855.2474694152,1270481.2566262528
2015-10-26 00:00:00+00:00,1231599.3041126528,1293407.8899539185,1268135.6595280943
2015-10-27 00:00:00+00:00,1228812.799181708,1289885.3277324352,1265254.1026176948
2015-10-28 00:00:00+00:00,1240758.7724692496,1304986.8384939025,1277674.101561504
2015-10-29 00:00:00+00:00,1239381.5180483765,1303245.7813227985,1276096.0604707825
2015-10-30 00:00:00+00:00,1239381.5180483765,1303245.7813227985,1271573.9131606747
2015-11-02 00:00:00+00:00,1250893.1882317103,1317600.7848375305,1283628.3068679841
2015-11-03 00:00:00+00:00,1253716.8346185219,1321121.8598128823,1286628.2332264087
2015-11-04 00:00:00+00:00,1251296.2993088502,1318103.462627722,1284079.683422638
2015-11-05 00:00:00+00:00,1250891.4539564564,1317598.6222037019,1283635.4536868907
2015-11-06 00:00:00+00:00,1251396.6649776353,1318228.6181877078,1284231.9996602016
2015-11-09 00:00:00+00:00,1242517.7182339318,1307156.6095492472,1274956.6800766229
2015-11-10 00:00:00+00:00,1244396.8122806356,1309499.831793748,1276898.316374686
2015-11-11 00:00:00+00:00,1240725.2748366238,1304921.4402941754,1273230.7845233586
2015-11-12 00:00:00+00:00,1227215.7186004072,1288075.081410986,1259079.7976184902
2015-11-13 00:00:00+00:00,1216957.175892944,1275282.7225024705,1248337.9469997508
2015-11-16 00:00:00+00:00,1230204.1256244874,1291801.6121967817,1262193.639228782
2015-11-17 00:00:00+00:00,1229594.4785067071,1291041.3848467004,1261511.2222340559
2015-11-18 00:00:00+00:00,1244258.9403466978,1309327.9060814283,1276855.7492336705
2015-11-19 00:00:00+00:00,1243577.7311388527,1308478.4411109118,1276167.3302739377
2015-11-20 00:00:00+00:00,1247132.8091663672,1312911.6082158897,1279834.8757984356
2015-11-23 00:00:00+00:00,1246560.691188517,1312198.1795428924,1279226.4632837912
2015-11-24 00:00:00+00:00,1248127.229362519,1314151.6459500797,1280829.0930686907
2015-11-25 00:00:00+00:00,1248812.860851739,1315006.625486569,1281408.20558936
2015-11-27 00:00:00+00:00,1250094.4402645614,1316604.7495365532,1282688.3715770512
2015-11-30 00:00:00+00:00,1245382.7129483535,1310729.2457123955,1277840.2000128152
2015-12-01 00:00:00+00:00,1254212.4295068905,1321739.8645203756,1287098.4444707416
2015-12-02 00:00:00+00:00,1244169.5691695851,1309216.4606055645,1276651.7019278184
2015-12-03 00:00:00+00:00,1230263.6176987584,1291875.7985591127,1262094.108231692
2015-12-04 00:00:00+00:00,1248346.9615957201,1314425.6511056884,1281061.9956210456
2015-12-07 00:00:00+00:00,1241380.2426895364,1305738.182407254,1273682.1688233828
2015-12-08 00:00:00+00:00,1235318.1488377,1298178.7772849868,1267326.343517544
2015-12-09 00:00:00+00:00,1227334.430462875,1288223.1145960777,1259019.3626700738
2015-12-10 00:00:00+00:00,1229590.7635980349,1291036.7523714649,1261388.6903583764
2015-12-11 00:00:00+00:00,1212119.3128545228,1269249.9279718497,1242960.8337735976
2015-12-14 00:00:00+00:00,1215679.3074982255,1273689.2260761997,1246854.882640046
2015-12-15 00:00:00+00:00,1225920.8589442247,1286460.3969542945,1257596.5565392072
2015-12-16 00:00:00+00:00,1239402.7621743893,1303272.2726571336,1271647.21341294
2015-12-17 00:00:00+00:00,1225965.8389561954,1286516.4868369657,1257548.2552305763
2015-12-18 00:00:00+00:00,1210114.658519047,1266750.1325839278,1240882.4244675552
2015-12-21 00:00:00+00:00,1216890.6919104839,1275199.8172605126,1247906.6155605204
2015-12-22 00:00:00+00:00,1224460.8381547,1284639.7572702677,1255841.5132877766
2015-12-23 00:00:00+00:00,1235453.7773467796,1298347.905456097,1267364.8830476552
2015-12-24 00:00:00+00:00,1234261.4673137767,1296861.099941187,1266118.4510170657
2015-12-28 00:00:00+00:00,1231948.1066885083,1293976.349129385,1263734.4665911344
2015-12-29 00:00:00+00:00,1241458.316516599,1305835.5401358926,1273683.7116519418
2015-12-30 00:00:00+00:00,1234357.6266222289,1296981.010187817,1266217.8251181091
2015-12-31 00:00:00+00:00,1225481.8366087042,1285912.937978397,1266217.8251181091
2016-01-04 00:00:00+00:00,1211100.212390446,1267979.1140490477,1250439.0328115104
2016-01-05 00:00:00+00:00,1212665.0889400453,1269930.508417707,1252057.9751320693
2016-01-06 00:00:00+00:00,1200839.4562033904,1255183.9949409412,1239585.0576990545
2016-01-07 00:00:00+00:00,1179165.0910268673,1228156.1542077158,1215934.7833814658
2016-01-08 00:00:00+00:00,1169282.017116617,1215832.003284473,1205304.2710301916
2016-01-11 00:00:00+00:00,1170348.645365634,1217162.08415195,1206391.6074733932
2016-01-12 00:00:00+00:00,1176702.1759439523,1225084.9096264632,1213444.1794636433
2016-01-13 00:00:00+00:00,1155689.7941359864,1198882.5593243386,1190398.0001838596
2016-01-14 00:00:00+00:00,1169188.822202689,1215715.7896251446,1205069.2193017046
2016-01-15 00:00:00+00:00,1151566.4085043462,1193740.7150661105,1185720.552725775
2016-01-19 00:00:00+00:00,1151078.6313617507,1193132.459054181,1185289.0443276044
2016-01-20 00:00:00+00:00,1141549.8402726771,1181250.0972946486,1175343.9998315328
2016-01-21 00:00:00+00:00,1144507.7178953504,1184938.5580473805,1178724.738997025
2016-01-22 00:00:00+00:00,1161431.2604800393,1206042.1433148456,1197331.020301513
2016-01-25 00:00:00+00:00,1148310.9317262918,1189681.1494386347,1183175.6890026934
2016-01-26 00:00:00+00:00,1160816.943453183,1205276.0926081073,1196268.321902067
2016-01-27 00:00:00+00:00,1151114.3535065395,1193177.004416047,1185458.7234268363
2016-01-28 00:00:00+00:00,1155250.3694669385,1198334.5986402514,1191014.0934229
2016-01-29 00:00:00+00:00,1155250.3694669385,1198334.5986402514,1214038.1773191066
2016-02-01 00:00:00+00:00,1154763.8501741749,1197753.66428183,1213504.8747329107
2016-02-02 00:00:00+00:00,1136800.0856336076,1176303.8098085797,1195566.0622697975
2016-02-03 00:00:00+00:00,1140608.7717458778,1180851.6184072725,1199508.1073634303
2016-02-04 00:00:00+00:00,1142345.7919665163,1182925.7288124524,1200882.0236828644
2016-02-05 00:00:00+00:00,1124176.251310565,1161230.164832206,1182414.3670336932
2016-02-08 00:00:00+00:00,1111736.8688533334,1146376.7668797805,1170147.1644318486
2016-02-09 00:00:00+00:00,1111215.5634980118,1145754.2957945846,1169579.9184471439
2016-02-10 00:00:00+00:00,1111765.6166120574,1146411.0934954332,1170098.8998516453
2016-02-11 00:00:00+00:00,1101269.7781647337,1133878.4082244025,1159448.1484767594
2016-02-12 00:00:00+00:00,1118320.0796044916,1154237.5308226717,1176731.8860173447
2016-02-16 00:00:00+00:00,1134072.379144351,1173046.7582530351,1192606.1416461756
2016-02-17 00:00:00+00:00,1148748.6122213532,1190571.0952596953,1207477.8301145486
2016-02-18 00:00:00+00:00,1144216.0483624705,1185158.9315150531,1203039.7844093996
2016-02-19 00:00:00+00:00,1144808.504183953,1185866.3606913781,1203606.7405172787
2016-02-22 00:00:00+00:00,1157531.1217426197,1201057.9590078634,1216502.019281265
2016-02-23 00:00:00+00:00,1146260.656451241,1187600.3210055423,1205135.7828141898
2016-02-24 00:00:00+00:00,1150463.299094936,1192618.5382565397,1209516.6836262196
2016-02-25 00:00:00+00:00,1160725.21046605,1204871.9000188084,1220181.3527066181
2016-02-26 00:00:00+00:00,1159734.8000260722,1203689.288225031,1218656.8450746024
2016-02-29 00:00:00+00:00,1152317.5634721145,1194832.645492002,1211050.2982714677
2016-03-01 00:00:00+00:00,1174867.1964529448,1221758.31270233,1233908.765873991
2016-03-02 00:00:00+00:00,1179503.7311375297,1227294.6240929593,1238531.2916871575
2016-03-03 00:00:00+00:00,1183684.8150975406,1232287.098931969,1242659.0091585068
2016-03-04 00:00:00+00:00,1186456.6325526296,1235596.821729983,1245413.117318228
2016-03-07 00:00:00+00:00,1187528.1105922349,1236876.2332903445,1246341.381840059
2016-03-08 00:00:00+00:00,1176389.7153794924,1223576.295193331,1235417.8266377165
2016-03-09 00:00:00+00:00,1180428.442144827,1228398.7866693249,1239743.9326236176
2016-03-10 00:00:00+00:00,1180115.4721774412,1228025.0810220614,1239495.4015104498
2016-03-11 00:00:00+00:00,1195991.0229993877,1246981.4781650119,1255545.941354503
2016-03-14 00:00:00+00:00,1195294.7323960396,1246150.0637875197,1254818.5739716957
2016-03-15 00:00:00+00:00,1192988.4675163005,1243396.2397805606,1252852.7091797981
2016-03-16 00:00:00+00:00,1198513.6960259061,1249993.7069871058,1258640.954288396
2016-03-17 00:00:00+00:00,1204998.0610147316,1257736.4429290986,1265345.7885458712
2016-03-18 00:00:00+00:00,1210239.576267473,1263995.1388242003,1270339.238005473
2016-03-21 00:00:00+00:00,1211379.476192622,1265356.2503803722,1271344.346460412
2016-03-22 00:00:00+00:00,1211053.463182926,1264966.9705276678,1270891.439135342
2016-03-23 00:00:00+00:00,1203472.4519194548,1255914.770584037,1263647.591949007
2016-03-24 00:00:00+00:00,1203350.1702023002,1255768.7585924086,1263469.986434798
2016-03-28 00:00:00+00:00,1203696.0024169222,1256181.7038110485,1263965.121021302
2016-03-29 00:00:00+00:00,1213685.2512257362,1268109.4894799306,1274331.4231523792
2016-03-30 00:00:00+00:00,1217798.1279182893,1273020.520590501,1278549.44523597
2016-03-31 00:00:00+00:00,1216617.5807444109,1271610.8736859607,1278549.44523597
2016-04-01 00:00:00+00:00,1222577.927885063,1278727.8996572332,1284750.1117605218
2016-04-04 00:00:00+00:00,1218813.1300546206,1274232.4964024294,1280834.2891138906
2016-04-05 00:00:00+00:00,1209984.535447836,1263690.604189848,1271598.792222249
2016-04-06 00:00:00+00:00,1220477.8745450312,1276220.3050810508,1282191.818293565
2016-04-07 00:00:00+00:00,1208550.6533410016,1261978.459585974,1270102.1994437939
2016-04-08 00:00:00+00:00,1211369.4380628364,1265344.2642277703,1273061.5864881598
2016-04-11 00:00:00+00:00,1209068.6607857915,1262596.9927604496,1270487.7654096114
2016-04-12 00:00:00+00:00,1218072.3203448658,1273347.9234371844,1279867.7291608062
2016-04-13 00:00:00+00:00,1230379.8085042804,1288043.831377556,1291964.6362972618
2016-04-14 00:00:00+00:00,1231035.4771229438,1288826.740573524,1292537.6085004173
2016-04-15 00:00:00+00:00,1230459.285648914,1288138.732041751,1292100.5762404706
2016-04-18 00:00:00+00:00,1236494.08883686,1295344.6631740488,1298457.2374423486
2016-04-19 00:00:00+00:00,1239058.2179062357,1298406.3930951094,1301285.5672053644
2016-04-20 00:00:00+00:00,1240481.4854987522,1300105.8633073266,1302295.5116919526
2016-04-21 00:00:00+00:00,1235469.971843381,1294121.8036545927,1296794.184650897
2016-04-22 00:00:00+00:00,1235545.8623448457,1294212.4216433025,1296493.218550671
2016-04-25 00:00:00+00:00,1233345.4788807766,1291585.0266458315,1294372.9697078622
2016-04-26 00:00:00+00:00,1235577.1193607813,1294249.744468458,1296573.0626053936
2016-04-27 00:00:00+00:00,1236270.1112236993,1295077.2199442787,1297479.6459532226
2016-04-28 00:00:00+00:00,1226458.7262285948,1283361.8147545282,1287694.800671249
2016-04-29 00:00:00+00:00,1221730.3996757371,1277715.8981521502,1282902.3508610465
2016-05-02 00:00:00+00:00,1229539.562914985,1287040.5257746868,1291139.9232176305
2016-05-03 00:00:00+00:00,1220750.414059212,1276545.7342473143,1282313.5196590961
2016-05-04 00:00:00+00:00,1215011.301527489,1269692.8761877986,1276843.576964276
2016-05-05 00:00:00+00:00,1214489.9456569683,1269070.3447843064,1276561.3513257098
2016-05-06 00:00:00+00:00,1218264.6587357693,1273577.5874636294,1280490.2107025818
2016-05-09 00:00:00+00:00,1218960.2329337117,1274408.146408416,1281345.5151031124
2016-05-10 00:00:00+00:00,1230593.3955419427,1288298.867612577,1293381.068019466
2016-05-11 00:00:00+00:00,1221474.0613502564,1277409.8142149518,1284000.2600636336
2016-05-12 00:00:00+00:00,1220890.5491766888,1276713.0643116601,1283637.6099063158
2016-05-13 00:00:00+00:00,1213053.9475406683,1267355.6735332478,1275372.125881155
2016-05-16 00:00:00+00:00,1213053.9475406683,1267355.6735332478,1285545.0287112275
2016-05-17 00:00:00+00:00,1203779.9925573957,1256317.953543774,1275647.014989225
2016-05-18 00:00:00+00:00,1204744.8894131852,1257466.3590872705,1276650.8217805733
2016-05-19 00:00:00+00:00,1201273.799383305,1253335.1205943974,1272978.3210704052
2016-05-20 00:00:00+00:00,1207967.312216803,1261301.6376343612,1279936.2052669413
2016-05-23 00:00:00+00:00,1205952.0603870698,1258903.1155965691,1277725.2404303076
2016-05-24 00:00:00+00:00,1219471.6798404811,1274993.9607818383,1291899.206452727
2016-05-25 00:00:00+00:00,1226306.313870164,1283128.438120389,1299055.9700368678
2016-05-26 00:00:00+00:00,1226174.6435186507,1282971.7260732048,1298912.830447223
2016-05-27 00:00:00+00:00,1230657.118854392,1288306.6999548848,1303623.3922073275
2016-05-31 00:00:00+00:00,1230270.4640167432,1287846.5092554216,1303161.0272386847
2016-06-01 00:00:00+00:00,1231261.6190238427,1289026.166850726,1304332.2865355127
2016-06-02 00:00:00+00:00,1233989.362176228,1292272.685210319,1307366.6928765029
2016-06-03 00:00:00+00:00,1230351.751947645,1287943.2569128596,1303566.2792753617
2016-06-06 00:00:00+00:00,1235233.181901282,1293753.0605051408,1308777.6703528818
2016-06-07 00:00:00+00:00,1236627.479276959,1295412.5320081345,1310225.361892896
2016-06-08 00:00:00+00:00,1240256.6378064046,1299731.90122199,1314088.9599186997
2016-06-09 00:00:00+00:00,1238334.9700827107,1297444.761562028,1312053.9177787371
2016-06-10 00:00:00+00:00,1229110.791373314,1286466.2845356863,1302226.130587321
2016-06-13 00:00:00+00:00,1220830.9258338576,1276611.7146634094,1293586.691227884
2016-06-14 00:00:00+00:00,1218937.6275938912,1274358.3399309458,1291580.8378314464
2016-06-15 00:00:00+00:00,1217040.3802845515,1272100.2650762536,1289551.751009026
2016-06-16 00:00:00+00:00,1219532.3688203641,1275066.191881472,1292198.3437364101
2016-06-17 00:00:00+00:00,1216231.9755727432,1271138.1140993289,1288709.7003735811
2016-06-20 00:00:00+00:00,1222077.748395624,1278095.6638887571,1294992.1854582464
2016-06-21 00:00:00+00:00,1224282.3109573987,1280719.5006768408,1297297.1011359792
2016-06-22 00:00:00+00:00,1222361.6084740483,1278433.5098312364,1295273.3264934968
2016-06-23 00:00:00+00:00,1235553.8120360388,1294134.6696087024,1309326.0862240156
2016-06-24 00:00:00+00:00,1200954.255158071,1252954.803923813,1272747.5856097743
2016-06-27 00:00:00+00:00,1183292.4702087143,1231934.0164456635,1254153.2593167226
2016-06-28 00:00:00+00:00,1200053.7221979748,1251883.0033087828,1271986.545024854
2016-06-29 00:00:00+00:00,1216482.1922464212,1271435.9181738296,1289422.4653149643
2016-06-30 00:00:00+00:00,1229869.0409361,1287368.7416180498,1289422.4653149643
2016-07-01 00:00:00+00:00,1231946.2278574493,1289840.9778586833,1291539.4041858313
2016-07-05 00:00:00+00:00,1227025.3528153012,1283984.2273227589,1286534.3572278316
2016-07-06 00:00:00+00:00,1232500.2045551895,1290500.3124879086,1292446.08801771
2016-07-07 00:00:00+00:00,1232296.1409742925,1290257.4391215777,1292167.1846667198
2016-07-08 00:00:00+00:00,1247329.8413441014,1308150.3203558403,1307927.239936695
2016-07-11 00:00:00+00:00,1251411.5814307006,1313008.3452467264,1312206.3385294843
2016-07-12 00:00:00+00:00,1258555.3086456773,1321510.7005872813,1319744.0839627725
2016-07-13 00:00:00+00:00,1258422.2408480234,1321352.3253209821,1319529.1794259402
2016-07-14 00:00:00+00:00,1263514.9962029455,1327413.6451876317,1324793.1826973448
2016-07-15 00:00:00+00:00,1262780.7271175021,1326539.7293042068,1323829.3501794876
2016-07-18 00:00:00+00:00,1265373.87275245,1329626.05174831,1326654.405031081
2016-07-19 00:00:00+00:00,1264156.207616739,1328176.8052474197,1325585.0101795075
2016-07-20 00:00:00+00:00,1268963.9044879887,1333898.8528479135,1330500.2336069075
2016-07-21 00:00:00+00:00,1264938.8497189044,1329108.2939586823,1326310.0809443851
2016-07-22 00:00:00+00:00,1269697.7226423225,1334772.2320399992,1331424.1277948683
2016-07-25 00:00:00+00:00,1266887.1627716469,1331427.1464834998,1328312.2333645597
2016-07-26 00:00:00+00:00,1267562.212490194,1332230.5803782877,1329062.999725527
2016-07-27 00:00:00+00:00,1266958.3668401788,1331511.8924815112,1328171.8574741767
2016-07-28 00:00:00+00:00,1268505.146436985,1333352.8460019638,1329851.8459348364
2016-07-29 00:00:00+00:00,1270296.3637787374,1335484.7256039476,1331818.3091005317
2016-08-01 00:00:00+00:00,1270296.3637787374,1335484.7256039476,1330757.2714459936
2016-08-02 00:00:00+00:00,1263463.4031510127,1327414.048070682,1323360.3400581146
2016-08-03 00:00:00+00:00,1266964.412791762,1331549.2277374133,1327018.506900132
2016-08-04 00:00:00+00:00,1267874.350922806,1332623.9913180904,1328007.4616635276
2016-08-05 00:00:00+00:00,1276959.626289593,1343354.966042099,1337704.228697006
2016-08-08 00:00:00+00:00,1276521.416682994,1342837.37950538,1337175.8790144837
2016-08-09 00:00:00+00:00,1276925.3986799712,1343314.5384712345,1337619.407909869
2016-08-10 00:00:00+00:00,1273811.410727818,1339636.4852855732,1334300.9256687255
2016-08-11 00:00:00+00:00,1278487.3408603203,1345159.409582017,1339256.7742725138
2016-08-12 00:00:00+00:00,1277879.773366881,1344441.787809202,1338555.5161016241
2016-08-15 00:00:00+00:00,1280944.5692890182,1348061.7383607207,1341909.1681255815
2016-08-16 00:00:00+00:00,1275104.298412527,1341163.565589194,1335697.8169001793
2016-08-17 00:00:00+00:00,1276467.3713270724,1342773.544417842,1337061.8058301897
2016-08-18 00:00:00+00:00,1279148.6889947734,1345940.5537772197,1339751.6520355048
2016-08-19 00:00:00+00:00,1277852.9683603495,1344410.1273656874,1338476.693788956
2016-08-22 00:00:00+00:00,1277640.9991781265,1344159.7622589762,1338294.8034848662
2016-08-23 00:00:00+00:00,1279805.6133285647,1346716.4728481234,1340677.2319857397
2016-08-24 00:00:00+00:00,1274881.442426785,1340900.341652269,1335280.6247219297
2016-08-25 00:00:00+00:00,1274395.1291331437,1340325.9379659384,1334801.3927702613
2016-08-26 00:00:00+00:00,1272836.5851873602,1338485.0806431537,1333318.3926787558
2016-08-29 00:00:00+00:00,1278244.8452345582,1344872.9884967245,1339005.9156691995
2016-08-30 00:00:00+00:00,1276716.090492526,1343067.3163697214,1337374.6671138005
2016-08-31 00:00:00+00:00,1274557.7983925089,1340518.0730020432,1335122.5765214928
2016-09-01 00:00:00+00:00,1274437.2880239408,1340375.7334837704,1335120.7001787273
2016-09-02 00:00:00+00:00,1279211.5053577488,1346014.7486448635,1340116.2521822683
2016-09-06 00:00:00+00:00,1281687.373180091,1348939.0931417474,1342658.4947813312
2016-09-07 00:00:00+00:00,1282312.019472345,1349676.8873530412,1343375.6040281814
2016-09-08 00:00:00+00:00,1279489.447631898,1346343.0371554717,1340188.0862865315
2016-09-09 00:00:00+00:00,1254970.4238241278,1317382.6574073345,1314255.275417186
2016-09-12 00:00:00+00:00,1269034.436624738,1333994.2139962744,1329256.633080493
2016-09-13 00:00:00+00:00,1254538.031303679,1316871.9416589988,1314099.3220815707
2016-09-14 00:00:00+00:00,1253627.4293112666,1315796.393965647,1313367.2708119117
2016-09-15 00:00:00+00:00,1263895.0922586024,1327923.9329905282,1324353.474183811
2016-09-16 00:00:00+00:00,1260252.3557909662,1323621.3542152795,1320586.3371584213
2016-09-19 00:00:00+00:00,1261247.1660762522,1324796.3636228768,1321631.1804114531
2016-09-20 00:00:00+00:00,1261660.0128021888,1325283.9930674518,1322124.8192736397
2016-09-21 00:00:00+00:00,1272301.9177635428,1337853.5639990126,1333343.6284218372
2016-09-22 00:00:00+00:00,1279440.2133869107,1346284.884659572,1340899.1035703032
2016-09-23 00:00:00+00:00,1273652.7218393802,1339449.0516215335,1334779.675567717
2016-09-26 00:00:00+00:00,1265111.8058434825,1329361.041080112,1325666.5271823178
2016-09-27 00:00:00+00:00,1271157.782353016,1336502.1808349881,1332270.6403721042
2016-09-28 00:00:00+00:00,1277228.7231518235,1343672.8068901002,1338426.5450593892
2016-09-29 00:00:00+00:00,1267527.9385149325,1332214.8300496754,1328073.2853364474
2016-09-30 00:00:00+00:00,1275922.6936294732,1342130.2042471047,1328073.2853364474
2016-10-03 00:00:00+00:00,1272331.299930312,1337888.2684274649,1324384.309868744
2016-10-04 00:00:00+00:00,1267586.1319122366,1332283.5645514228,1319440.1382542602
2016-10-05 00:00:00+00:00,1272474.8237069733,1338057.7899837708,1324511.9991377376
2016-10-06 00:00:00+00:00,1272743.1896970768,1338374.7675700653,1324678.3763702367
2016-10-07 00:00:00+00:00,1269217.3322569616,1334210.2391938919,1321004.215151154
2016-10-10 00:00:00+00:00,1274232.2575607514,1340133.5639699898,1326106.3060132163
2016-10-11 00:00:00+00:00,1261607.9166085522,1325222.4602118628,1312781.5366304242
2016-10-12 00:00:00+00:00,1262966.27928426,1326826.8755928585,1314176.6929876155
2016-10-13 00:00:00+00:00,1259505.7599077492,1322739.5205637494,1310524.8342017469
2016-10-14 00:00:00+00:00,1259667.2441148537,1322930.2558881952,1310647.611459675
2016-10-17 00:00:00+00:00,1257079.9536552625,1319874.3057485837,1307924.5716737371
2016-10-18 00:00:00+00:00,1262849.1490123682,1326688.5284392126,1313985.1904743845
2016-10-19 00:00:00+00:00,1265403.2727958472,1329705.304118098,1316551.6893714236
2016-10-20 00:00:00+00:00,1264067.9313842552,1328128.0800541914,1315105.544695971
2016-10-21 00:00:00+00:00,1263669.2250053575,1327657.1523275655,1314691.8953212178
2016-10-24 00:00:00+00:00,1268995.7938867135,1333948.571544255,1320406.2995386876
2016-10-25 00:00:00+00:00,1264875.1803272893,1329081.55341124,1315980.394583019
2016-10-26 00:00:00+00:00,1262832.7978877665,1326669.2154852594,1313615.6215399941
2016-10-27 00:00:00+00:00,1258780.9461282606,1321883.4146084208,1309307.2023087463
2016-10-28 00:00:00+00:00,1256060.823253239,1318670.570898173,1306476.7202754254
2016-10-31 00:00:00+00:00,1256668.5200081873,1319388.3453468205,1307239.4388948684
2016-11-01 00:00:00+00:00,1249577.4009908303,1311012.7468241416,1299785.2551147435
2016-11-02 00:00:00+00:00,1243057.9049479864,1303312.3145945598,1292860.1970854134
2016-11-03 00:00:00+00:00,1239068.0301625256,1298599.7171502095,1288532.1278609547
2016-11-04 00:00:00+00:00,1237839.5542554092,1297148.7161209492,1287362.907833767
2016-11-07 00:00:00+00:00,1259614.188669833,1322867.5900232098,1310147.5610721288
2016-11-08 00:00:00+00:00,1263662.4607417658,1327649.162790793,1314540.8870057939
2016-11-09 00:00:00+00:00,1263662.4607417658,1327649.162790793,1327424.7305680595
2016-11-10 00:00:00+00:00,1266537.4527077626,1331019.2142640587,1331052.647045058
2016-11-11 00:00:00+00:00,1267543.1792380437,1332198.1219671632,1332283.3760829465
2016-11-14 00:00:00+00:00,1268745.586704529,1333607.5780984561,1333970.8861887257
2016-11-15 00:00:00+00:00,1276260.5107274442,1342416.5351579676,1341772.761618101
2016-11-16 00:00:00+00:00,1274928.2326968645,1340854.8453887936,1340123.5096140034
2016-11-17 00:00:00+00:00,1279798.0407811524,1346563.2105261846,1345410.8521203415
2016-11-18 00:00:00+00:00,1278083.740444041,1344553.7160841024,1343675.1453755414
2016-11-21 00:00:00+00:00,1285234.8640942685,1352936.2281321315,1351144.2983204883
2016-11-22 00:00:00+00:00,1287933.2487415955,1356099.261373168,1354015.9829775551
2016-11-23 00:00:00+00:00,1289151.0940728995,1357526.8136938398,1355398.5711732341
2016-11-25 00:00:00+00:00,1293600.218051845,1362742.0549874927,1360014.28447336
2016-11-28 00:00:00+00:00,1287730.5231629512,1355861.627444775,1353648.4594968813
2016-11-29 00:00:00+00:00,1289051.3540730795,1357409.8989555335,1355072.7611022396
2016-11-30 00:00:00+00:00,1285528.5309917834,1353280.4630282023,1351824.352766574
2016-12-01 00:00:00+00:00,1281235.7125662605,1348248.4423371877,1347830.6723970901
