date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-09-24 00:00:00+00:00,1398561.6533722621,1522832.6451223688,1407260.0481088017
2014-09-25 00:00:00+00:00,1384098.9271839152,1502926.6667904528,1392618.7631048067
2014-09-26 00:00:00+00:00,1393123.8762457531,1515348.2834436353,1401749.9595890997
2014-09-29 00:00:00+00:00,1389859.219561687,1510854.926909891,1398412.7931117048
2014-09-30 00:00:00+00:00,1386803.6400070686,1506649.3366488593,1398412.7931117048
2014-10-01 00:00:00+00:00,1376151.584930193,1491988.2295526392,1387570.745542873
2014-10-02 00:00:00+00:00,1377238.9597530807,1493484.8533136914,1388766.1482114438
2014-10-03 00:00:00+00:00,1386941.4179332375,1506838.9692518152,1398713.1661566573
2014-10-06 00:00:00+00:00,1386841.9813430044,1506702.1082904171,1399005.823031503
2014-10-07 00:00:00+00:00,1374333.380432273,1489485.7180021028,1386273.3557085376
2014-10-08 00:00:00+00:00,1390827.272476878,1512187.3202707958,1402643.8492640755
2014-10-09 00:00:00+00:00,1374770.7105566233,1490087.6435219417,1386776.5282006958
2014-10-10 00:00:00+00:00,1365340.8433033843,1477108.7119725728,1377272.5347840718
2014-10-13 00:00:00+00:00,1354622.9491118656,1462356.986277037,1366829.7718706382
2014-10-14 00:00:00+00:00,1358203.655628528,1467285.3424807978,1370284.5294650462
2014-10-15 00:00:00+00:00,1350464.1508078536,1456632.9652419728,1362172.9310362681
2014-10-16 00:00:00+00:00,1350666.5290780757,1456911.5114447721,1362295.228799857
2014-10-17 00:00:00+00:00,1361938.0275975638,1472425.1983095584,1374165.646703583
2014-10-20 00:00:00+00:00,1370006.6525964497,1483530.5647739796,1382159.552576643
2014-10-21 00:00:00+00:00,1385559.9985473026,1504937.6330856178,1397792.8189520533
2014-10-22 00:00:00+00:00,1385559.9985473026,1504937.6330856178,1392210.8522025824
2014-10-23 00:00:00+00:00,1394941.8984126863,1517814.2525120531,1401521.9229764184
2014-10-24 00:00:00+00:00,1401561.7439750577,1526899.963635761,1408046.212644742
2014-10-27 00:00:00+00:00,1400543.892130271,1525502.9661165094,1407234.988277442
2014-10-28 00:00:00+00:00,1411298.486826479,1540263.6036180437,1417870.410134211
2014-10-29 00:00:00+00:00,1409731.0617519198,1538112.3190750252,1416252.5123337912
2014-10-30 00:00:00+00:00,1418821.1746174921,1550588.4620303763,1425469.4960285767
2014-10-31 00:00:00+00:00,1429274.7595178587,1564935.9648107677,1435827.7169215658
2014-11-03 00:00:00+00:00,1429315.0202106405,1564991.2224479448,1436037.76368628
2014-11-04 00:00:00+00:00,1428376.4908632236,1563703.0947338752,1435193.299579077
2014-11-05 00:00:00+00:00,1432535.4611765016,1569411.2645820228,1439227.8127709138
2014-11-06 00:00:00+00:00,1433916.3372896293,1571306.5114338258,1440419.3870007251
2014-11-07 00:00:00+00:00,1435020.5753534264,1572822.073687497,1441486.571825245
2014-11-10 00:00:00+00:00,1438266.560527457,1577277.1751434463,1444880.0990504846
2014-11-11 00:00:00+00:00,1438421.8950434653,1577490.37113521,1444959.583340198
2014-11-12 00:00:00+00:00,1437693.8506854123,1576491.13321339,1444174.9636760165
2014-11-13 00:00:00+00:00,1437887.57658727,1576757.0212261654,1444477.8310442613
2014-11-14 00:00:00+00:00,1436208.532634953,1574452.5402271713,1442608.5867200452
2014-11-17 00:00:00+00:00,1436958.8992332704,1575482.4153330112,1443479.9880665587
2014-11-18 00:00:00+00:00,1442059.1451185872,1582482.4820773578,1448612.8149781816
2014-11-19 00:00:00+00:00,1441255.8647092609,1581379.9829810108,1447711.4923977174
2014-11-20 00:00:00+00:00,1443495.9432517285,1584454.4816742986,1449896.7927921305
2014-11-21 00:00:00+00:00,1450926.8051677416,1594653.3094464792,1457350.8542829799
2014-11-24 00:00:00+00:00,1453201.5179570136,1597775.3435027124,1459635.5124794538
2014-11-25 00:00:00+00:00,1452502.7777635371,1596816.3254276477,1459014.7578757207
2014-11-26 00:00:00+00:00,1456481.6446700192,1602277.3040821145,1463134.7239754433
2014-11-28 00:00:00+00:00,1455336.2696962287,1600705.281586705,1462318.2904516943
2014-12-01 00:00:00+00:00,1447608.7770724604,1590099.3293739776,1454603.1880520436
2014-12-02 00:00:00+00:00,1453733.4800581364,1598505.459323999,1460635.3523502203
2014-12-03 00:00:00+00:00,1457314.2846500864,1603420.099069953,1464098.3069278174
2014-12-04 00:00:00+00:00,1455321.1241848615,1600684.4944339222,1462156.6686951602
2014-12-05 00:00:00+00:00,1457086.363367485,1603107.2780361157,1463799.358465463
2014-12-08 00:00:00+00:00,1450170.925691986,1593615.8679387653,1457130.8537433203
2014-12-09 00:00:00+00:00,1450504.894589859,1594074.238893464,1457558.9351760282
2014-12-10 00:00:00+00:00,1435840.95697437,1573948.0441272696,1443081.577584199
2014-12-11 00:00:00+00:00,1439803.2936672503,1579386.3351307665,1447099.5452636709
2014-12-12 00:00:00+00:00,1425040.9188122954,1559125.0356535674,1432466.2408514414
2014-12-15 00:00:00+00:00,1417838.1615526048,1549239.280594911,1425256.1023146522
2014-12-16 00:00:00+00:00,1409675.8992500864,1538036.6087655025,1417100.7707826144
2014-12-17 00:00:00+00:00,1429494.1011414677,1565237.010297515,1436925.6808688988
2014-12-18 00:00:00+00:00,1452451.670301611,1596746.1806439133,1459705.928963927
2014-12-19 00:00:00+00:00,1456178.1400078414,1601860.7451670668,1463332.734150285
2014-12-22 00:00:00+00:00,1461263.1920466765,1608839.9584188825,1468554.70426857
2014-12-23 00:00:00+00:00,1462337.156663693,1610313.9704899131,1469511.1299506817
2014-12-24 00:00:00+00:00,1462433.5613186872,1610446.2854869938,1469619.1572570042
2014-12-26 00:00:00+00:00,1465054.7562505133,1614043.8648753818,1472303.6793252057
2014-12-29 00:00:00+00:00,1466588.7233899827,1616149.2285385015,1473891.4561527993
2014-12-30 00:00:00+00:00,1462446.7708432307,1610464.415505731,1469727.573856706
2014-12-31 00:00:00+00:00,1451510.7665760554,1595454.7941055004,1469727.573856706
2015-01-02 00:00:00+00:00,1452215.78718221,1596422.432021435,1470539.000719437
2015-01-05 00:00:00+00:00,1437914.7203142517,1576794.2758811042,1456624.8320487814
2015-01-06 00:00:00+00:00,1433094.4541562786,1570178.4801743778,1452610.2837198763
2015-01-07 00:00:00+00:00,1446286.260452638,1588284.180689496,1466210.378502747
2015-01-08 00:00:00+00:00,1461507.6784296185,1609175.5149855972,1481096.1287303176
2015-01-09 00:00:00+00:00,1454256.2698318833,1599222.9861632488,1473975.901982161
2015-01-12 00:00:00+00:00,1448924.082098614,1591904.5801754654,1468994.9742849572
2015-01-13 00:00:00+00:00,1446988.0492295055,1589247.3829328723,1467107.9672215357
2015-01-14 00:00:00+00:00,1443154.7310581468,1583986.1693256856,1463732.8111262713
2015-01-15 00:00:00+00:00,1434299.5286159264,1571832.4399714395,1455296.4437932393
2015-01-16 00:00:00+00:00,1447277.7682986404,1589645.021177509,1468246.8360540573
2015-01-20 00:00:00+00:00,1448402.0529879513,1591188.097343206,1469400.3772224542
2015-01-21 00:00:00+00:00,1448402.0529879513,1591188.097343206,1473749.0295163332
2015-01-22 00:00:00+00:00,1463632.5405635217,1612401.8312822888,1489047.458462843
2015-01-23 00:00:00+00:00,1457947.9553260102,1604484.0756500897,1483392.3111614739
2015-01-26 00:00:00+00:00,1462492.291312371,1610813.6389070852,1488017.23533744
2015-01-27 00:00:00+00:00,1451789.3397209712,1595906.0683978505,1477339.330499857
2015-01-28 00:00:00+00:00,1439534.4663617017,1578836.908818371,1465091.8775673402
2015-01-29 00:00:00+00:00,1447107.8271827719,1589385.4392370917,1472674.6880543516
2015-01-30 00:00:00+00:00,1432925.009671403,1569630.949060734,1458149.8275413818
2015-02-02 00:00:00+00:00,1442997.3618096034,1583660.191219945,1468081.5006356968
2015-02-03 00:00:00+00:00,1455922.0855323423,1601662.349649208,1480846.743910541
2015-02-04 00:00:00+00:00,1452987.9848858481,1597575.597327171,1477864.9673328472
2015-02-05 00:00:00+00:00,1463184.8945978845,1611778.329088625,1488143.205841263
2015-02-06 00:00:00+00:00,1453925.4951947809,1598881.4054413345,1478011.9957534168
2015-02-09 00:00:00+00:00,1450017.0856658942,1593437.5902345404,1473941.9942346937
2015-02-10 00:00:00+00:00,1459089.898021538,1606074.6267336584,1483170.9603126887
2015-02-11 00:00:00+00:00,1459106.785045599,1606098.1477689294,1483198.3053029429
2015-02-12 00:00:00+00:00,1470954.4242761612,1622600.09264734,1495155.3935337167
2015-02-13 00:00:00+00:00,1473648.9900841927,1626353.2096666936,1497655.1371914495
2015-02-17 00:00:00+00:00,1475094.266282782,1628366.2578106376,1499107.4021099594
2015-02-18 00:00:00+00:00,1476066.6202043516,1629720.597734718,1500416.640250399
2015-02-19 00:00:00+00:00,1471859.0414206018,1623860.0856267954,1495857.3921719694
2015-02-20 00:00:00+00:00,1479022.9837678266,1633838.3588865902,1503148.5213973897
2015-02-23 00:00:00+00:00,1480054.6117655882,1635275.2585104555,1504450.0232024707
2015-02-24 00:00:00+00:00,1479255.974113407,1634162.8787141396,1503298.3053407718
2015-02-25 00:00:00+00:00,1478977.9993488854,1633775.7024883567,1502875.842613975
2015-02-26 00:00:00+00:00,1476774.7772577766,1630706.951930137,1500565.2802611652
2015-02-27 00:00:00+00:00,1474763.537969761,1627905.6039803692,1498677.749379718
2015-03-02 00:00:00+00:00,1480806.647976752,1636322.72964472,1504767.493117046
2015-03-03 00:00:00+00:00,1476337.5392743023,1630097.9464597958,1500235.4211960465
2015-03-04 00:00:00+00:00,1471363.122934871,1623169.3472141493,1495116.8337971636
2015-03-05 00:00:00+00:00,1472487.2811565015,1624735.12725243,1496336.3429653964
2015-03-06 00:00:00+00:00,1454780.7909821603,1600072.701332727,1477906.253656758
2015-03-09 00:00:00+00:00,1458107.8474266503,1604706.7808304138,1481302.5190671552
2015-03-10 00:00:00+00:00,1443106.4035762737,1583812.0696818074,1466329.077874548
2015-03-11 00:00:00+00:00,1442318.3308841959,1582714.405255016,1465484.2235620238
2015-03-12 00:00:00+00:00,1455143.512643532,1600577.916991786,1478452.9880650663
2015-03-13 00:00:00+00:00,1449393.1421037451,1592568.5325202188,1472662.0202416005
2015-03-16 00:00:00+00:00,1462223.9700120732,1610439.908476824,1485729.0379356525
2015-03-17 00:00:00+00:00,1460576.2351769323,1608144.8664946551,1484078.5958828726
2015-03-18 00:00:00+00:00,1473689.4598251511,1626409.577810722,1497582.7764682635
2015-03-19 00:00:00+00:00,1470005.0410316968,1621277.7473544297,1494034.4910417635
2015-03-20 00:00:00+00:00,1482364.639591507,1638492.7730810016,1506809.46527361
2015-03-23 00:00:00+00:00,1481204.6611712314,1636877.1009982326,1505663.2506476983
2015-03-24 00:00:00+00:00,1473905.342239942,1626710.2689137985,1498189.98727685
2015-03-25 00:00:00+00:00,1458063.556175291,1604645.08990834,1482018.1416859135
2015-03-26 00:00:00+00:00,1454861.396324596,1600184.9722157184,1478694.2847992533
2015-03-27 00:00:00+00:00,1456472.7740681758,1602429.3743438877,1480426.2895534602
2015-03-30 00:00:00+00:00,1469166.4843550185,1620109.766477676,1493315.3562545099
2015-03-31 00:00:00+00:00,1461447.714851334,1609358.704059234,1493315.3562545099
2015-04-01 00:00:00+00:00,1458616.5687058258,1605415.3515713064,1490235.0108575076
2015-04-02 00:00:00+00:00,1463892.518341966,1612763.9404658997,1495877.0460814713
2015-04-06 00:00:00+00:00,1470670.0118254363,1622203.9497117512,1503463.233106433
2015-04-07 00:00:00+00:00,1467157.184547721,1617311.1199271725,1499412.8085982054
2015-04-08 00:00:00+00:00,1471115.8292951458,1622824.905090946,1503722.8174977754
2015-04-09 00:00:00+00:00,1472294.267465883,1624466.2887757188,1505066.3316204129
2015-04-10 00:00:00+00:00,1477189.1462064153,1631284.104341406,1510111.9405675717
2015-04-13 00:00:00+00:00,1472004.665000551,1624062.9169455543,1504756.1440711648
2015-04-14 00:00:00+00:00,1474457.3932618047,1627479.1913426109,1506867.2368111364
2015-04-15 00:00:00+00:00,1477763.1502692201,1632083.6039902433,1510134.1772410534
2015-04-16 00:00:00+00:00,1478779.7338407333,1633499.54903507,1510957.9191688353
2015-04-17 00:00:00+00:00,1467599.8797990766,1617927.7265349224,1498989.3597734156
2015-04-20 00:00:00+00:00,1475063.6129525304,1628323.562421598,1506616.551677519
2015-04-21 00:00:00+00:00,1474941.9717287575,1628154.1348478359,1506526.6799055429
2015-04-22 00:00:00+00:00,1480374.6126263211,1635720.9706445015,1512095.7021358144
2015-04-23 00:00:00+00:00,1480374.6126263211,1635720.9706445015,1514435.5467540734
2015-04-24 00:00:00+00:00,1482549.1291197855,1638683.0133995705,1516832.95426541
2015-04-27 00:00:00+00:00,1478572.3645265624,1633266.0175812475,1512775.266646196
2015-04-28 00:00:00+00:00,1479860.2427034248,1635020.3157135684,1514169.8916670042
2015-04-29 00:00:00+00:00,1473149.4187664296,1625879.0893844683,1507420.4156810462
2015-04-30 00:00:00+00:00,1461717.7486324687,1610307.3078871067,1495729.6948258607
2015-05-01 00:00:00+00:00,1472375.1119498236,1624824.358411757,1506661.5057820263
2015-05-04 00:00:00+00:00,1475718.9860910096,1629379.2551915841,1510024.4187947174
2015-05-05 00:00:00+00:00,1463758.1217720425,1613086.6257234514,1497815.0601936942
2015-05-06 00:00:00+00:00,1460109.8097494284,1608117.035367483,1494005.5377076818
2015-05-07 00:00:00+00:00,1467010.7112967023,1617517.1781086312,1500994.4082861864
2015-05-08 00:00:00+00:00,1482208.9428441592,1638219.6247354138,1516666.1878620954
2015-05-11 00:00:00+00:00,1475466.3945601317,1629035.184720619,1509712.2652569232
2015-05-12 00:00:00+00:00,1472943.4369584532,1625598.508885849,1507113.1760475908
2015-05-13 00:00:00+00:00,1472090.0958897544,1624436.1204938823,1506269.3664084827
2015-05-14 00:00:00+00:00,1485265.0134619824,1642382.4866220485,1519831.0463310843
2015-05-15 00:00:00+00:00,1487859.0446056956,1645915.9761029303,1522490.3073990243
2015-05-18 00:00:00+00:00,1489938.5425053714,1648748.5881830999,1524545.9398943428
2015-05-19 00:00:00+00:00,1489969.4187451971,1648790.6466097683,1524489.4836647986
2015-05-20 00:00:00+00:00,1489176.2717042142,1647710.2522078361,1523703.6350556328
2015-05-21 00:00:00+00:00,1489411.072218143,1648030.088439596,1523980.2875288622
2015-05-22 00:00:00+00:00,1486710.126891165,1644350.9645692285,1521159.906733776
2015-05-26 00:00:00+00:00,1475712.9491300525,1629371.0318754958,1509816.5245168135
2015-05-27 00:00:00+00:00,1485113.7373018865,1642176.4240534855,1519519.3206347404
2015-05-28 00:00:00+00:00,1483345.3886355439,1639767.6474949638,1517691.9017165122
2015-05-29 00:00:00+00:00,1475190.9506647363,1628659.985637404,1509278.2984483205
2015-06-01 00:00:00+00:00,1478720.016870342,1633467.1439265641,1512900.9303125413
2015-06-02 00:00:00+00:00,1477234.868285768,1631444.1316301017,1511465.1999365897
2015-06-03 00:00:00+00:00,1477728.7688782527,1632116.904026214,1511992.2138810074
2015-06-04 00:00:00+00:00,1469885.0646271615,1621432.51169363,1503882.415530072
2015-06-05 00:00:00+00:00,1467784.4557198565,1618571.1430106072,1501781.198858613
2015-06-08 00:00:00+00:00,1462050.727874469,1610760.8794071754,1495891.4715554866
2015-06-09 00:00:00+00:00,1461713.7186181163,1610301.818356514,1495594.0336481761
2015-06-10 00:00:00+00:00,1474268.7144517049,1627403.7509289149,1508592.1544387573
2015-06-11 00:00:00+00:00,1477462.4394987135,1631754.1203860363,1511821.6582484813
2015-06-12 00:00:00+00:00,1471451.9706629133,1623566.890846431,1505589.0626965114
2015-06-15 00:00:00+00:00,1465907.285678218,1616014.1341589475,1499874.2951829948
2015-06-16 00:00:00+00:00,1473179.3978777402,1625919.925777169,1507406.9860621318
2015-06-17 00:00:00+00:00,1476505.9558547863,1630451.2351440287,1510783.7149004824
2015-06-18 00:00:00+00:00,1487808.994608021,1645847.79992057,1522400.494641902
2015-06-19 00:00:00+00:00,1481152.6164637597,1636780.7375568366,1515514.440479658
2015-06-22 00:00:00+00:00,1485517.353402722,1642726.214386602,1520101.1483922242
2015-06-23 00:00:00+00:00,1485517.8893047755,1642726.9443717732,1520209.0493050632
2015-06-24 00:00:00+00:00,1478144.3212833768,1632682.9535340695,1512655.9930377542
2015-06-25 00:00:00+00:00,1475160.862586643,1628619.0008143415,1509574.2447557047
2015-06-26 00:00:00+00:00,1475742.647803314,1629411.4862662689,1510101.3711521802
2015-06-29 00:00:00+00:00,1454864.1557784197,1600971.6072288027,1488571.0206526795
2015-06-30 00:00:00+00:00,1458539.7292363534,1605978.332063734,1488571.0206526795
2015-07-01 00:00:00+00:00,1467524.5346846078,1618217.0885706143,1497779.9988847105
2015-07-02 00:00:00+00:00,1467739.251795168,1618509.5679625329,1497900.1483333253
2015-07-06 00:00:00+00:00,1464961.09005179,1614725.2628587931,1495108.0164913507
2015-07-07 00:00:00+00:00,1471527.61301027,1623669.9279434765,1501744.464172666
2015-07-08 00:00:00+00:00,1455541.4209258743,1601894.151771145,1485231.8371949443
2015-07-09 00:00:00+00:00,1457571.6535809548,1604659.6566294248,1487318.1299432148
2015-07-10 00:00:00+00:00,1470507.3633763748,1622280.183121801,1500592.9286496674
2015-07-13 00:00:00+00:00,1480785.7583442812,1636281.0175325437,1511166.4789232865
2015-07-14 00:00:00+00:00,1484678.6135644517,1641583.7152292938,1515773.4615012724
2015-07-15 00:00:00+00:00,1483854.6665766158,1640461.3663240469,1514900.977979384
2015-07-16 00:00:00+00:00,1492641.4166620919,1652430.3394311774,1524109.402718908
2015-07-17 00:00:00+00:00,1491137.1928072304,1650381.3435349925,1522690.2404289125
2015-07-20 00:00:00+00:00,1492920.5919696474,1652810.6213005602,1524742.3681729182
2015-07-21 00:00:00+00:00,1488465.1786986445,1646741.6286578847,1520421.2141441803
2015-07-22 00:00:00+00:00,1488465.1786986445,1646741.6286578847,1518792.7956533078
2015-07-23 00:00:00+00:00,1481685.320101994,1637598.9015711383,1511792.7435288853
2015-07-24 00:00:00+00:00,1472053.6101268346,1624610.4159816185,1502344.5466867893
2015-07-27 00:00:00+00:00,1465189.5610013348,1615354.1568768239,1495336.0192127277
2015-07-28 00:00:00+00:00,1475679.6173516056,1629500.1336649684,1505916.539014576
2015-07-29 00:00:00+00:00,1483375.4997435575,1639878.1306981328,1513799.917780778
2015-07-30 00:00:00+00:00,1484115.1512656538,1640875.560350893,1514614.3069279217
2015-07-31 00:00:00+00:00,1482788.6470074502,1639086.7521863466,1513400.4734486898
2015-08-03 00:00:00+00:00,1480790.8513092622,1636392.698824727,1511559.27378091
2015-08-04 00:00:00+00:00,1478813.0394125301,1633725.5938780732,1509596.5354143116
2015-08-05 00:00:00+00:00,1481322.720103039,1637109.930778482,1512195.2144177519
2015-08-06 00:00:00+00:00,1474766.4481599478,1628268.713188518,1505353.887191237
2015-08-07 00:00:00+00:00,1473097.7465504156,1626018.4474657634,1503786.122218953
2015-08-10 00:00:00+00:00,1484603.490239698,1641534.0917792204,1515292.3496331507
2015-08-11 00:00:00+00:00,1473498.3408522091,1626558.654067655,1504134.1546357432
2015-08-12 00:00:00+00:00,1473563.8083772948,1626646.9378727477,1504077.8830345403
2015-08-13 00:00:00+00:00,1473717.5332586886,1626854.2378653646,1504378.1583896454
2015-08-14 00:00:00+00:00,1478506.3944316683,1633312.0791516856,1509317.5892824861
2015-08-17 00:00:00+00:00,1483625.1079984535,1640214.7306611824,1514600.2959092036
2015-08-18 00:00:00+00:00,1478768.6263047876,1633665.702227329,1509656.1619986186
2015-08-19 00:00:00+00:00,1469390.9157743582,1621019.7381771961,1500140.1081411922
2015-08-20 00:00:00+00:00,1449604.639374157,1594337.6883068138,1479775.53567434
2015-08-21 00:00:00+00:00,1418546.3546927266,1552455.189346573,1447815.6451494577
2015-08-24 00:00:00+00:00,1378090.929859238,1497900.5252399049,1406121.0555560216
2015-08-25 00:00:00+00:00,1366122.0123667223,1481760.2850567368,1393781.7638947421
2015-08-26 00:00:00+00:00,1399686.9505752386,1527023.0387483225,1428392.967623083
2015-08-27 00:00:00+00:00,1424354.0651612002,1560286.962097457,1453562.2817752615
2015-08-28 00:00:00+00:00,1425123.6998341782,1561324.8244173303,1454230.6958447967
2015-08-31 00:00:00+00:00,1414344.012875721,1546788.2770046126,1442924.6729561104
2015-09-01 00:00:00+00:00,1385882.6742020363,1508407.7933547741,1413776.316920505
2015-09-02 00:00:00+00:00,1402853.3809501426,1531293.0111001409,1431252.9035454541
2015-09-03 00:00:00+00:00,1405416.4336507278,1534749.320847069,1433864.0950990971
2015-09-04 00:00:00+00:00,1388892.1076483447,1512466.0533159652,1416897.1207919274
2015-09-08 00:00:00+00:00,1411317.2179502589,1542706.604864028,1439968.6624516312
2015-09-09 00:00:00+00:00,1398267.2663805122,1525108.5762331071,1426565.2877945334
2015-09-10 00:00:00+00:00,1403318.661641042,1531920.4481351443,1431770.6122150943
2015-09-11 00:00:00+00:00,1409906.236512467,1540803.8781292008,1438663.0206190012
2015-09-14 00:00:00+00:00,1406766.5205202738,1536569.9304683018,1435431.7713865289
2015-09-15 00:00:00+00:00,1418567.4691505982,1552483.6624663516,1447552.7753348516
2015-09-16 00:00:00+00:00,1429094.8308515148,1566679.9460027805,1458264.0337495608
2015-09-17 00:00:00+00:00,1428138.5514724555,1565390.3908805335,1457363.3021927532
2015-09-18 00:00:00+00:00,1413477.8720321048,1545620.2748643053,1442449.3420038344
2015-09-21 00:00:00+00:00,1418120.672948849,1551881.152004259,1447332.0820322824
2015-09-22 00:00:00+00:00,1405602.4651432252,1535000.1867229862,1434460.403544846
2015-09-23 00:00:00+00:00,1404468.4677708298,1533470.9765860639,1433501.4838043647
2015-09-24 00:00:00+00:00,1400639.5533902636,1528307.6359763748,1429491.1139257331
2015-09-25 00:00:00+00:00,1401766.7828263254,1529827.7194635365,1430686.4229307387
2015-09-28 00:00:00+00:00,1377457.2484957608,1497045.9977178872,1405692.4186895494
2015-09-29 00:00:00+00:00,1380657.7822373586,1501361.958901179,1408953.9718039038
2015-09-30 00:00:00+00:00,1398298.419135008,1525150.586125835,1408953.9718039038
2015-10-01 00:00:00+00:00,1400246.812660319,1527778.0200177901,1411640.0586437818
2015-10-02 00:00:00+00:00,1413683.244493623,1545897.222287327,1425509.255333611
2015-10-05 00:00:00+00:00,1431722.2339374295,1570223.0330773783,1444767.017304402
2015-10-06 00:00:00+00:00,1427289.692115861,1564245.6930491938,1439066.6821174708
2015-10-07 00:00:00+00:00,1436370.077440768,1576490.710210634,1448519.319490454
2015-10-08 00:00:00+00:00,1445022.3346716866,1588158.3910949668,1457580.9303298441
2015-10-09 00:00:00+00:00,1446131.497935559,1589654.1121150537,1458645.4136084241
2015-10-12 00:00:00+00:00,1447991.1391431405,1592161.862357601,1461317.9741456904
2015-10-13 00:00:00+00:00,1439978.8943961242,1581357.2465931396,1452826.9790050602
2015-10-14 00:00:00+00:00,1434069.0865001474,1573387.7941395575,1445556.4898564394
2015-10-15 00:00:00+00:00,1449360.9684116158,1594009.0948593668,1462018.877650777
2015-10-16 00:00:00+00:00,1455409.3849559566,1602165.4628696362,1469663.5369122003
2015-10-19 00:00:00+00:00,1457718.919171221,1605279.8996571666,1473039.5357359985
2015-10-20 00:00:00+00:00,1457176.5245682972,1604548.4735135143,1472583.4942174652
2015-10-21 00:00:00+00:00,1451921.569315575,1597462.098326805,1467120.7290580887
2015-10-22 00:00:00+00:00,1468549.753282986,1619885.4196682498,1484667.163529039
2015-10-23 00:00:00+00:00,1468549.753282986,1619885.4196682498,1490546.9367268516
2015-10-26 00:00:00+00:00,1466949.2229059394,1617809.647975525,1488836.1608492017
2015-10-27 00:00:00+00:00,1465298.7942676202,1615669.1618607861,1487034.475883543
2015-10-28 00:00:00+00:00,1475113.6028046855,1628398.255930434,1497188.7516979205
2015-10-29 00:00:00+00:00,1473841.6069717857,1626748.5696882587,1495792.6036960122
2015-10-30 00:00:00+00:00,1466275.2674489114,1616935.5766802097,1487963.7501083
2015-11-02 00:00:00+00:00,1479825.5797618025,1634509.3479313268,1501877.6401930351
2015-11-03 00:00:00+00:00,1481103.0242236487,1636166.1006496488,1503322.3517462274
2015-11-04 00:00:00+00:00,1478172.6954854992,1632365.6770324144,1500309.2471082786
2015-11-05 00:00:00+00:00,1478798.2287140705,1633176.9482131111,1500794.1591034494
2015-11-06 00:00:00+00:00,1473204.9735185946,1625922.902322161,1495110.3253808974
2015-11-09 00:00:00+00:00,1460621.858843565,1609603.5161840883,1482209.7000177386
2015-11-10 00:00:00+00:00,1464198.033809281,1614241.555466893,1485840.1317038343
2015-11-11 00:00:00+00:00,1461644.3501303957,1610929.6131452578,1483427.553661402
2015-11-12 00:00:00+00:00,1448134.792428337,1593408.6976654069,1469447.1325541902
2015-11-13 00:00:00+00:00,1434948.3782609014,1576306.875888166,1455820.9976937694
2015-11-16 00:00:00+00:00,1449880.1269747363,1595672.2698522937,1471262.9812585695
2015-11-17 00:00:00+00:00,1449423.0383447153,1595079.459086018,1470773.6314964634
2015-11-18 00:00:00+00:00,1466192.8887264996,1616828.7374583383,1488063.0442968502
2015-11-19 00:00:00+00:00,1467166.2227205816,1618091.0809798716,1489082.348023113
2015-11-20 00:00:00+00:00,1473242.7828552388,1625971.9382866463,1495248.1640280883
2015-11-23 00:00:00+00:00,1473451.7664653994,1626242.9748557962,1495430.5164376462
2015-11-24 00:00:00+00:00,1473604.0750699793,1626440.5080575896,1495596.7361581742
2015-11-25 00:00:00+00:00,1474556.5440406282,1627675.7911586326,1496484.437567041
2015-11-27 00:00:00+00:00,1476866.638511585,1630671.8159633481,1498798.6306550095
2015-11-30 00:00:00+00:00,1470333.685019787,1622199.0496087435,1492211.0928291571
2015-12-01 00:00:00+00:00,1482142.6160921315,1637514.3758236358,1504322.9154499755
2015-12-02 00:00:00+00:00,1469041.9216194458,1620523.7262668186,1490841.0269221247
2015-12-03 00:00:00+00:00,1452356.1995519043,1598883.556209946,1473664.710705564
2015-12-04 00:00:00+00:00,1475210.5607315148,1628524.0033219138,1497302.5894919934
2015-12-07 00:00:00+00:00,1468496.0315246512,1619815.7464481508,1490273.686819291
2015-12-08 00:00:00+00:00,1463175.4533898474,1612915.3429072092,1484739.6250248717
2015-12-09 00:00:00+00:00,1453424.547995857,1600269.1265744492,1474784.7260212163
2015-12-10 00:00:00+00:00,1453632.293080044,1600538.5568653345,1475063.9901359272
2015-12-11 00:00:00+00:00,1435631.4151646388,1577192.725160506,1456325.394028977
2015-12-14 00:00:00+00:00,1441896.352508975,1585317.8940311307,1462906.4310711734
2015-12-15 00:00:00+00:00,1454778.3365772094,1602024.892072816,1476264.5562855278
2015-12-16 00:00:00+00:00,1472916.5225303858,1625548.8023334013,1494927.8720181363
2015-12-17 00:00:00+00:00,1458371.4596396557,1606684.9118065657,1479909.1274317424
2015-12-18 00:00:00+00:00,1438737.309068702,1581220.844051044,1459597.8141009815
2015-12-21 00:00:00+00:00,1446750.452568424,1591613.309376919,1467830.1264397744
2015-12-22 00:00:00+00:00,1455293.3588971817,1602692.8386286898,1476685.1049442168
2015-12-23 00:00:00+00:00,1467853.521915362,1618982.4581342312,1489658.001267669
2015-12-24 00:00:00+00:00,1466460.8767171758,1617176.298425011,1488200.0955775145
2015-12-28 00:00:00+00:00,1465916.1139878319,1616469.7807174807,1487595.634357634
2015-12-29 00:00:00+00:00,1477620.184462301,1631649.1103503192,1499654.5645761816
2015-12-30 00:00:00+00:00,1469140.113469814,1620651.0739675388,1490857.3249657038
2015-12-31 00:00:00+00:00,1458859.2365540548,1607317.5230495604,1490857.3249657038
2016-01-04 00:00:00+00:00,1440760.2090805185,1583844.398493972,1471440.6319196855
