date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-04-25 00:00:00+00:00,1197681.6075633403,1252568.7642332674,1260616.0756513677
2016-04-26 00:00:00+00:00,1200320.1965645328,1255727.6120544388,1263319.5700965123
2016-04-27 00:00:00+00:00,1200918.8634801267,1256444.3199923085,1264657.7339732167
2016-04-28 00:00:00+00:00,1192338.9165860992,1246172.6382185593,1255916.570468085
2016-04-29 00:00:00+00:00,1188843.0778160351,1241987.5140188476,1252025.2647980563
2016-05-02 00:00:00+00:00,1188843.0778160351,1241987.5140188476,1259678.9218636835
2016-05-03 00:00:00+00:00,1180616.9316785159,1232229.5308702767,1250661.069479651
2016-05-04 00:00:00+00:00,1176433.9885612365,1227267.658352151,1246035.1006476043
2016-05-05 00:00:00+00:00,1176830.137293099,1227737.576170923,1246515.8846390366
2016-05-06 00:00:00+00:00,1181110.5659897341,1232815.0876072831,1251101.6642711703
2016-05-09 00:00:00+00:00,1183115.0962110758,1235192.8926928798,1253080.0668501467
2016-05-10 00:00:00+00:00,1193621.1859942588,1247655.380636546,1264396.9431295006
2016-05-11 00:00:00+00:00,1184797.352841071,1237188.4118062826,1255129.0713255382
2016-05-12 00:00:00+00:00,1185236.6089303538,1237709.4642463282,1255765.2468637
2016-05-13 00:00:00+00:00,1177445.672905839,1228467.734137491,1247403.669048739
2016-05-16 00:00:00+00:00,1186370.5126107673,1239054.5185184753,1256799.4559174487
2016-05-17 00:00:00+00:00,1176781.0948364253,1227679.4012421304,1246641.1233007773
2016-05-18 00:00:00+00:00,1176978.1369900345,1227913.1357251236,1246857.1401330098
2016-05-19 00:00:00+00:00,1173908.0694229347,1224271.3735823263,1243582.164905478
2016-05-20 00:00:00+00:00,1181338.3087665644,1233085.2396494872,1251363.175717988
2016-05-23 00:00:00+00:00,1179325.61313766,1230697.748629789,1249165.8905179766
2016-05-24 00:00:00+00:00,1193034.330704614,1246959.2437175964,1263567.510175139
2016-05-25 00:00:00+00:00,1198545.3958950057,1253496.555401526,1269465.2219024352
2016-05-26 00:00:00+00:00,1199409.5314076976,1254521.6064558064,1270328.6930308403
2016-05-27 00:00:00+00:00,1204498.7291840499,1260558.4924181027,1275687.0708212343
2016-05-31 00:00:00+00:00,1203479.5511682967,1259349.5275228946,1274583.6394733218
2016-06-01 00:00:00+00:00,1204491.8842776958,1260550.3728831783,1275770.0282013444
2016-06-02 00:00:00+00:00,1206987.7738356076,1263511.036095289,1278601.1834280586
2016-06-03 00:00:00+00:00,1203871.6990914715,1259814.699519856,1275305.14995277
2016-06-06 00:00:00+00:00,1208387.2858313383,1265171.1591033489,1280271.9258404488
2016-06-07 00:00:00+00:00,1209143.680319109,1266068.4060695407,1281034.955095355
2016-06-08 00:00:00+00:00,1213103.8080446864,1270765.971486732,1285257.9918383313
2016-06-09 00:00:00+00:00,1211798.4358228282,1269217.5185501368,1283764.92225274
2016-06-10 00:00:00+00:00,1202284.366085961,1257931.7802937685,1273560.0882752398
2016-06-13 00:00:00+00:00,1194180.804370922,1248319.2087035195,1265004.0598475223
2016-06-14 00:00:00+00:00,1192712.6842753927,1246577.70169492,1263370.8938160578
2016-06-15 00:00:00+00:00,1188311.926672013,1241357.4542282643,1258873.7354544185
2016-06-16 00:00:00+00:00,1189936.6316670731,1243284.704692596,1260544.6774618982
2016-06-17 00:00:00+00:00,1185974.4905921465,1238584.751008932,1256469.3836907244
2016-06-20 00:00:00+00:00,1192262.3802499194,1246043.5440202514,1263300.744131716
2016-06-21 00:00:00+00:00,1194216.1829709816,1248361.1753519876,1265322.7202677024
2016-06-22 00:00:00+00:00,1192683.76218917,1246543.3938641006,1263728.3156528403
2016-06-23 00:00:00+00:00,1205266.6910163555,1261469.4607492152,1277265.2148256623
2016-06-24 00:00:00+00:00,1172504.1409247252,1222606.011649982,1242262.5713354396
2016-06-27 00:00:00+00:00,1155271.6556237978,1202164.5681886878,1223754.6626705022
2016-06-28 00:00:00+00:00,1171187.652433571,1221044.3724209657,1240800.0542714344
2016-06-29 00:00:00+00:00,1186694.8378362956,1239439.238171209,1257391.7677107896
2016-06-30 00:00:00+00:00,1198676.0271635526,1253651.512254449,1257391.7677107896
2016-07-01 00:00:00+00:00,1200781.5078751799,1256149.0663897924,1259553.2189024012
2016-07-05 00:00:00+00:00,1194609.5428607992,1248827.7850027275,1253575.3679501554
2016-07-06 00:00:00+00:00,1200164.531165048,1255417.1989709693,1259421.3921309807
2016-07-07 00:00:00+00:00,1200623.9369093855,1255962.153246843,1259515.0518061388
2016-07-08 00:00:00+00:00,1214868.718547936,1272859.5359167266,1274584.7149414783
2016-07-11 00:00:00+00:00,1218977.147255836,1277733.0182775543,1278937.5306028356
2016-07-12 00:00:00+00:00,1224868.5855143094,1284721.5344412564,1285530.3811794296
2016-07-13 00:00:00+00:00,1223985.0796858773,1283673.5060156265,1284443.478811264
2016-07-14 00:00:00+00:00,1228667.843187073,1289228.2732869005,1289200.882518242
2016-07-15 00:00:00+00:00,1228087.3131774964,1288539.6395140514,1288514.9587138344
2016-07-18 00:00:00+00:00,1230701.773242652,1291640.9529154804,1291189.2821231768
2016-07-19 00:00:00+00:00,1230017.3208858692,1290829.0448297458,1290116.6200451467
2016-07-20 00:00:00+00:00,1233772.9583750782,1295284.0407317386,1294221.0396399472
2016-07-21 00:00:00+00:00,1229548.1721198838,1290272.5332292798,1290062.437136968
2016-07-22 00:00:00+00:00,1235142.0004735233,1296908.0198712996,1295948.4249238423
2016-07-25 00:00:00+00:00,1232757.2132676293,1294079.148006028,1293219.8020956982
2016-07-26 00:00:00+00:00,1232757.2132676293,1294079.148006028,1293821.6850508507
2016-07-27 00:00:00+00:00,1231877.9902342428,1293049.6009891864,1293003.9337070063
2016-07-28 00:00:00+00:00,1235276.0140503538,1297028.5973873571,1296573.0952787227
2016-07-29 00:00:00+00:00,1237604.0856092745,1299754.7078706643,1299063.0038507269
2016-08-01 00:00:00+00:00,1236909.6516023572,1298941.543937207,1298463.2605851283
2016-08-02 00:00:00+00:00,1229595.8479526634,1290377.2724800503,1290668.8357002693
2016-08-03 00:00:00+00:00,1232571.3739516917,1293861.535061337,1293830.2660664576
2016-08-04 00:00:00+00:00,1233520.6277065668,1294973.0862087095,1294810.3056421243
2016-08-05 00:00:00+00:00,1241020.7512944709,1303755.5334065813,1302851.9569247356
2016-08-08 00:00:00+00:00,1240078.5835173933,1302652.2797525926,1301835.4077650108
2016-08-09 00:00:00+00:00,1240331.7141437577,1302948.6890496067,1302079.944237195
2016-08-10 00:00:00+00:00,1238408.5413695867,1300696.70437981,1300026.6470741238
2016-08-11 00:00:00+00:00,1242480.5849899338,1305464.9602177273,1304396.0081951502
2016-08-12 00:00:00+00:00,1241878.8391129267,1304760.331643357,1303728.5495084447
2016-08-15 00:00:00+00:00,1244420.200964001,1307736.199441554,1306497.5839239075
2016-08-16 00:00:00+00:00,1238445.0353360055,1300739.4378533796,1300131.4959573713
2016-08-17 00:00:00+00:00,1239838.227520701,1302370.8292104914,1301520.323631587
2016-08-18 00:00:00+00:00,1243092.8183141088,1306181.8693165344,1304876.6795012532
2016-08-19 00:00:00+00:00,1242669.9661298343,1305686.7205450016,1304527.1849653926
2016-08-22 00:00:00+00:00,1242619.2801097585,1305627.368550362,1304498.1407893891
2016-08-23 00:00:00+00:00,1245121.3868896482,1308557.2696940254,1307224.6380091407
2016-08-24 00:00:00+00:00,1239939.3470272026,1302489.237489517,1301646.395361928
2016-08-25 00:00:00+00:00,1239256.5181795852,1301689.6628919663,1300946.2663972713
2016-08-26 00:00:00+00:00,1237719.0999773229,1299889.3866666262,1299412.7468548948
2016-08-29 00:00:00+00:00,1242674.4210451888,1305691.9371335572,1304638.6105218166
2016-08-30 00:00:00+00:00,1240475.1443112926,1303116.6419984074,1302342.1602719696
2016-08-31 00:00:00+00:00,1238064.835538674,1300294.2339036623,1299795.0521420205
2016-09-01 00:00:00+00:00,1238610.9301187065,1300933.6962749106,1300436.4071262954
2016-09-02 00:00:00+00:00,1243603.1380890822,1306779.4403332258,1305661.2389018252
2016-09-06 00:00:00+00:00,1246507.5435681334,1310180.422658652,1308681.986403998
2016-09-07 00:00:00+00:00,1246361.257634243,1310009.125682659,1308598.8747733696
2016-09-08 00:00:00+00:00,1242469.97096328,1305452.5314720473,1304469.536605734
2016-09-09 00:00:00+00:00,1218484.743773738,1277366.4621090267,1279049.1740618919
2016-09-12 00:00:00+00:00,1231631.2085464038,1292760.62613198,1293034.7584284318
2016-09-13 00:00:00+00:00,1217961.832905705,1276754.1472539627,1278583.4555364004
2016-09-14 00:00:00+00:00,1217145.4094861415,1275798.1369310142,1277753.7199631548
2016-09-15 00:00:00+00:00,1226965.7868391005,1287297.5401814661,1288178.532923358
2016-09-16 00:00:00+00:00,1222865.3592180023,1282496.0474261914,1283870.0126918866
2016-09-19 00:00:00+00:00,1224228.0014423905,1284091.6655843481,1285303.1769415946
2016-09-20 00:00:00+00:00,1224639.759538034,1284573.8234702684,1285736.2348581962
2016-09-21 00:00:00+00:00,1235513.5743622966,1297306.7742562438,1297227.619202645
2016-09-22 00:00:00+00:00,1242675.1755506843,1305692.8206396217,1304803.671758334
2016-09-23 00:00:00+00:00,1236620.8870133436,1298603.4082083884,1298416.4382264223
2016-09-26 00:00:00+00:00,1228671.79296871,1289295.2284297908,1289917.5337592093
2016-09-27 00:00:00+00:00,1233549.7304580268,1295007.164764218,1295285.628623642
2016-09-28 00:00:00+00:00,1239274.3988058558,1301710.600634424,1301229.0392755806
2016-09-29 00:00:00+00:00,1229982.8321259841,1290830.420755378,1291354.5510719777
2016-09-30 00:00:00+00:00,1237820.6788664297,1300008.3328705842,1291354.5510719777
2016-10-03 00:00:00+00:00,1234734.4684824045,1296394.4617894546,1287815.3977137092
2016-10-04 00:00:00+00:00,1229894.45508511,1290726.9335680152,1282823.4415459528
2016-10-05 00:00:00+00:00,1234072.2255119286,1295618.9927118858,1287414.6134493533
2016-10-06 00:00:00+00:00,1235067.4851325052,1296784.4155163825,1288253.4596949567
2016-10-07 00:00:00+00:00,1231190.715752834,1292244.8206715456,1284091.6364297783
2016-10-10 00:00:00+00:00,1236068.3729816526,1297956.4288283102,1289210.5627857647
2016-10-11 00:00:00+00:00,1223724.4050220028,1283501.9674388098,1276258.1146850681
2016-10-12 00:00:00+00:00,1226004.16433916,1286171.5055593657,1278510.062634232
2016-10-13 00:00:00+00:00,1223209.9977896838,1282899.6101172147,1275339.272319302
2016-10-14 00:00:00+00:00,1222708.3181167946,1282312.156432518,1274855.5713154573
2016-10-17 00:00:00+00:00,1219864.1983590398,1278981.7670990424,1272029.1106792476
2016-10-18 00:00:00+00:00,1225961.1731743258,1286121.164037562,1278441.1568726073
2016-10-19 00:00:00+00:00,1228624.375136721,1289239.7033973301,1281075.893757633
2016-10-20 00:00:00+00:00,1226469.378250523,1286716.2587976789,1278843.665126896
2016-10-21 00:00:00+00:00,1225683.9318410775,1285796.5217377674,1278315.6451028052
2016-10-24 00:00:00+00:00,1231097.4873426761,1292135.6526585184,1284053.8577319963
2016-10-25 00:00:00+00:00,1225921.088595827,1286074.2260518088,1278456.5869439454
2016-10-26 00:00:00+00:00,1222654.602061229,1282249.2563461189,1274879.2612666788
2016-10-27 00:00:00+00:00,1218725.5596004021,1277648.451099915,1270755.8545330171
2016-10-28 00:00:00+00:00,1217120.1788871996,1275768.5925641274,1268588.445923959
2016-10-31 00:00:00+00:00,1217514.5162703241,1276230.351254481,1269215.9704752094
2016-11-01 00:00:00+00:00,1217514.5162703241,1276230.351254481,1261637.2537495752
2016-11-02 00:00:00+00:00,1210325.0644578342,1267811.0744583416,1254145.6716268493
2016-11-03 00:00:00+00:00,1206109.9195015044,1262874.8883555932,1249826.3485464873
2016-11-04 00:00:00+00:00,1205003.5535198597,1261579.2678159138,1248562.7382208498
2016-11-07 00:00:00+00:00,1226108.7268615528,1286294.684349553,1270286.9358867942
2016-11-08 00:00:00+00:00,1230692.4310565707,1291662.4752988487,1275094.9267621269
2016-11-09 00:00:00+00:00,1241443.9717757823,1304253.170620396,1286002.6034325233
2016-11-10 00:00:00+00:00,1242111.731747279,1305035.1573670965,1286574.9422805766
2016-11-11 00:00:00+00:00,1241525.8166212612,1304349.0158150496,1286085.8919972098
2016-11-14 00:00:00+00:00,1242000.7591324826,1304905.2018176157,1286659.4619999782
2016-11-15 00:00:00+00:00,1250377.0005370886,1314714.2799971432,1295298.7187207094
2016-11-16 00:00:00+00:00,1249446.852330773,1313625.0209806492,1294314.2022077276
2016-11-17 00:00:00+00:00,1254553.2160761792,1319604.8774308527,1299710.3585480314
2016-11-18 00:00:00+00:00,1252317.3616316433,1316986.5585471063,1297519.4194302878
2016-11-21 00:00:00+00:00,1259959.3488078304,1325935.7812398705,1305382.9224425852
2016-11-22 00:00:00+00:00,1262547.163041093,1328966.2660243956,1308117.7866438231
2016-11-23 00:00:00+00:00,1263436.4043852184,1330007.6206658937,1308909.5997202182
2016-11-25 00:00:00+00:00,1267972.1774819798,1335319.2814408883,1313545.0247672573
2016-11-28 00:00:00+00:00,1261530.6900389122,1327775.9155241952,1306913.0106144422
2016-11-29 00:00:00+00:00,1262870.3001288394,1329344.6788235619,1308308.240537502
2016-11-30 00:00:00+00:00,1258635.664252479,1324385.6676911688,1304061.4318318893
2016-12-01 00:00:00+00:00,1253212.8186170217,1318035.1920751652,1298700.8778822978
2016-12-02 00:00:00+00:00,1253917.3457195808,1318860.2353248496,1299376.5950497272
2016-12-05 00:00:00+00:00,1261074.2300331772,1327241.373637709,1306776.129846577
2016-12-06 00:00:00+00:00,1264082.5972232837,1330764.351013248,1309919.2330234186
2016-12-07 00:00:00+00:00,1276529.1375547135,1345339.9919574677,1322920.8629706306
2016-12-08 00:00:00+00:00,1280190.2923093792,1349627.4224983442,1326687.7970050368
2016-12-09 00:00:00+00:00,1284778.7930202023,1355000.8304536755,1331402.9641262495
2016-12-12 00:00:00+00:00,1283058.8026882915,1352986.6192079887,1329506.3302912188
2016-12-13 00:00:00+00:00,1288704.6564909983,1359598.2506863365,1335333.4214675373
2016-12-14 00:00:00+00:00,1279742.0185779822,1349102.4672272743,1326204.975798141
2016-12-15 00:00:00+00:00,1282632.7121916995,1352487.6418277135,1329307.509204204
2016-12-16 00:00:00+00:00,1279553.1545977045,1348881.2962439717,1325997.7366833454
2016-12-19 00:00:00+00:00,1281335.0345771126,1350967.9839575014,1327899.3441436018
2016-12-20 00:00:00+00:00,1284964.723237147,1355218.5658251687,1331761.662928588
2016-12-21 00:00:00+00:00,1283167.9614207214,1353114.4505930527,1329944.8783695365
2016-12-22 00:00:00+00:00,1279900.989573995,1349288.631743415,1326590.6644599682
2016-12-23 00:00:00+00:00,1281096.843691111,1350689.0482261174,1327759.3746923022
2016-12-27 00:00:00+00:00,1283997.5863556608,1354085.9908643293,1330744.3894325914
2016-12-28 00:00:00+00:00,1275836.0136685495,1344528.3025541818,1322357.2829692885
2016-12-29 00:00:00+00:00,1276439.794099314,1345235.3654434367,1322847.3447200442
2016-12-30 00:00:00+00:00,1271609.1715094326,1339578.4183294384,1317886.9145714645
2017-01-03 00:00:00+00:00,1279530.635281086,1348854.924781332,1317886.9145714645
2017-01-04 00:00:00+00:00,1288581.8687535396,1359454.4589236544,1326760.3085196107
2017-01-05 00:00:00+00:00,1287951.1057250642,1358715.797803445,1326076.0038053114
2017-01-06 00:00:00+00:00,1291514.7401231276,1362889.0261913752,1329756.5255683896
2017-01-09 00:00:00+00:00,1287772.6014508696,1358506.7586537388,1326059.7202466454
2017-01-10 00:00:00+00:00,1289722.4255753676,1360790.1189760685,1328071.315925194
2017-01-11 00:00:00+00:00,1293176.6476527534,1364835.219011974,1331735.1753044254
2017-01-12 00:00:00+00:00,1290733.9961421667,1361974.7284320928,1329217.5626712353
2017-01-13 00:00:00+00:00,1293321.2973843839,1365004.6124735128,1331906.6136024343
2017-01-17 00:00:00+00:00,1289414.9982195047,1360430.1032097454,1327777.8313412105
2017-01-18 00:00:00+00:00,1291187.677498655,1362506.0163546137,1329788.739049262
2017-01-19 00:00:00+00:00,1287282.633276998,1357932.9767041947,1325563.8474594147
2017-01-20 00:00:00+00:00,1290349.2466799156,1361524.1638682925,1328807.1609724145
2017-01-23 00:00:00+00:00,1288492.7418944626,1359350.0860568339,1326944.8497892756
2017-01-24 00:00:00+00:00,1296684.3893858572,1368942.993756227,1335324.1593468343
2017-01-25 00:00:00+00:00,1306147.5351839,1380024.9017951034,1344647.6230934663
2017-01-26 00:00:00+00:00,1304684.8283505498,1378311.9848686436,1342748.1151173331
2017-01-27 00:00:00+00:00,1302927.3577216954,1376253.8819601987,1340895.5433354997
2017-01-30 00:00:00+00:00,1296165.7129858965,1368335.592761994,1334000.7995945613
2017-01-31 00:00:00+00:00,1296177.1700074894,1368349.0096174886,1333913.1754563323
2017-02-01 00:00:00+00:00,1296229.8211033628,1368410.6671904635,1333725.927708831
2017-02-02 00:00:00+00:00,1296751.9799374482,1369022.1463227214,1334228.2573703504
2017-02-03 00:00:00+00:00,1296751.9799374482,1369022.1463227214,1342496.5206871615
2017-02-06 00:00:00+00:00,1293758.5953822879,1365501.2186614966,1339458.4073470873
2017-02-07 00:00:00+00:00,1294251.110328246,1366080.5326336357,1340097.8922551894
2017-02-08 00:00:00+00:00,1295946.4595745974,1368074.6640079778,1341846.6844084058
2017-02-09 00:00:00+00:00,1303820.0880701388,1377335.9118875295,1349886.0277139128
2017-02-10 00:00:00+00:00,1307307.5666177166,1381438.010852705,1353464.4459549207
2017-02-13 00:00:00+00:00,1312185.8016194152,1387175.9680843698,1358566.5824958603
2017-02-14 00:00:00+00:00,1316139.9044910166,1391826.9275315783,1362581.4633911839
2017-02-15 00:00:00+00:00,1321459.2840309017,1398083.774995513,1368049.8978606437
2017-02-16 00:00:00+00:00,1319021.5948470132,1395216.4764179795,1365539.0761158187
2017-02-17 00:00:00+00:00,1319866.339610632,1396210.0958978997,1366472.1071726
2017-02-21 00:00:00+00:00,1326987.3136593336,1404586.0442736994,1373919.2616232592
2017-02-22 00:00:00+00:00,1324857.439798322,1402080.8092616368,1371786.7352091803
2017-02-23 00:00:00+00:00,1323736.2838931745,1400762.064955238,1370470.512803543
2017-02-24 00:00:00+00:00,1326085.8065726776,1403525.6588872895,1372944.345581681
2017-02-27 00:00:00+00:00,1328334.8452727627,1406171.0599122406,1375271.8506382601
2017-02-28 00:00:00+00:00,1323674.8600701937,1400689.8160231658,1370545.532401005
2017-03-01 00:00:00+00:00,1338397.7257843958,1418007.3855470251,1385956.8235817559
2017-03-02 00:00:00+00:00,1331256.9095267383,1409608.098044199,1378443.9261455368
2017-03-03 00:00:00+00:00,1331905.0154599762,1410370.4237880816,1379220.7276778275
2017-03-06 00:00:00+00:00,1327889.9929998382,1405647.8085076732,1375099.6717732432
2017-03-07 00:00:00+00:00,1324507.881735275,1401669.6463686952,1371659.9455041378
2017-03-08 00:00:00+00:00,1322555.6952812076,1399373.4137399318,1369671.9049542667
2017-03-09 00:00:00+00:00,1323193.5463892915,1400123.677385919,1370360.936466188
2017-03-10 00:00:00+00:00,1327279.811113716,1404930.0904057596,1374678.8126963347
2017-03-13 00:00:00+00:00,1329096.423085547,1407066.8554031963,1376659.8792560766
2017-03-14 00:00:00+00:00,1325829.1539057638,1403223.774696464,1373239.4477837519
2017-03-15 00:00:00+00:00,1335424.7121856958,1414510.4189448499,1383239.413543603
2017-03-16 00:00:00+00:00,1334471.3705608551,1413389.0638915172,1382258.4460119247
2017-03-17 00:00:00+00:00,1334052.6105386652,1412896.5031401755,1381847.0718547897
2017-03-20 00:00:00+00:00,1331294.8227405902,1409652.69294369,1379111.3423284513
2017-03-21 00:00:00+00:00,1317387.9267887864,1393294.8966979415,1364573.5317850993
2017-03-22 00:00:00+00:00,1319869.7290864817,1396214.0827225314,1367265.1032530128
2017-03-23 00:00:00+00:00,1319459.4539580098,1395731.5022114308,1366876.9946141853
2017-03-24 00:00:00+00:00,1318712.2717739334,1394852.6393819444,1366136.5383364798
2017-03-27 00:00:00+00:00,1317719.264962465,1393684.6286950929,1365128.435919527
2017-03-28 00:00:00+00:00,1324851.6206249138,1402073.9645384673,1372544.6385597032
2017-03-29 00:00:00+00:00,1327481.5051199966,1405167.330223341,1375294.2499403236
2017-03-30 00:00:00+00:00,1330245.3437444349,1408418.2576216168,1378146.526708369
2017-03-31 00:00:00+00:00,1328925.8038172969,1406866.1668214083,1378146.526708369
2017-04-03 00:00:00+00:00,1326526.9012493119,1404044.4904705898,1375800.3094807921
2017-04-04 00:00:00+00:00,1326461.0522576242,1403967.0364943214,1376085.5621301762
2017-04-05 00:00:00+00:00,1322776.059553748,1399632.6142029648,1372297.3212640744
2017-04-06 00:00:00+00:00,1326265.7568879325,1403737.3229855539,1376006.18175667
2017-04-07 00:00:00+00:00,1325570.48882085,1402919.523426477,1375397.359367995
2017-04-10 00:00:00+00:00,1326620.2721234527,1404154.316684849,1376651.5747547697
2017-04-11 00:00:00+00:00,1326176.805962239,1403632.6956752317,1376302.9680277284
2017-04-12 00:00:00+00:00,1321652.3467464987,1398310.8623754235,1371427.81350222
2017-04-13 00:00:00+00:00,1314691.9254072702,1390123.7619292673,1364069.5884580747
2017-04-17 00:00:00+00:00,1324756.1352357892,1401961.6511548655,1374630.721697834
2017-04-18 00:00:00+00:00,1321852.3932984332,1398546.164397352,1371785.4401597672
2017-04-19 00:00:00+00:00,1321928.2212510034,1398635.3559899384,1371756.0763922683
2017-04-20 00:00:00+00:00,1331516.904849431,1409913.9139881872,1381417.3300551444
2017-04-21 00:00:00+00:00,1329711.6280760914,1407790.4818630163,1379262.2227267134
2017-04-24 00:00:00+00:00,1340609.320453541,1420608.7435424703,1390758.6487721314
2017-04-25 00:00:00+00:00,1346464.4297382995,1427495.7357949906,1396826.187695815
2017-04-26 00:00:00+00:00,1347255.2073095506,1428425.8771026598,1397487.6530392517
2017-04-27 00:00:00+00:00,1347563.0944163632,1428788.025103004,1397598.640365476
2017-04-28 00:00:00+00:00,1344589.244797008,1425290.0751429626,1394749.7401333621
2017-05-01 00:00:00+00:00,1346477.5922523024,1427511.2180221453,1396905.7414200625
2017-05-02 00:00:00+00:00,1346477.5922523024,1427511.2180221453,1399087.8521066231
2017-05-03 00:00:00+00:00,1345175.6741440417,1426003.2702764864,1397722.500968791
2017-05-04 00:00:00+00:00,1346033.0313278548,1426996.3049568958,1398684.3907945259
2017-05-05 00:00:00+00:00,1350211.044018435,1431835.4916754137,1402928.4367046375
2017-05-08 00:00:00+00:00,1350910.6179215633,1432645.7737380492,1403623.3585201174
2017-05-09 00:00:00+00:00,1350395.6081203332,1432049.2632019182,1403186.4264902344
2017-05-10 00:00:00+00:00,1353586.5117406624,1435745.1300082551,1406451.216762849
2017-05-11 00:00:00+00:00,1350706.5792626787,1432409.4457895095,1403510.885958547
2017-05-12 00:00:00+00:00,1348343.7721309795,1429672.7224387354,1401157.167392262
2017-05-15 00:00:00+00:00,1354416.4353747948,1436706.3897566358,1407473.5401464968
2017-05-16 00:00:00+00:00,1353201.7523169909,1435299.4820816573,1406360.380426106
2017-05-17 00:00:00+00:00,1333578.4185255603,1412570.7391865859,1385734.4336202198
2017-05-18 00:00:00+00:00,1337693.635244144,1417337.1924176388,1390128.471319444
2017-05-19 00:00:00+00:00,1345585.949614434,1426478.4721856941,1398286.2244664358
2017-05-22 00:00:00+00:00,1351821.7309127473,1433701.0711276308,1404932.3874147367
2017-05-23 00:00:00+00:00,1353169.2403266192,1435261.8250414208,1406351.5263474076
2017-05-24 00:00:00+00:00,1355538.7485552924,1438006.3099434092,1408924.8763674514
2017-05-25 00:00:00+00:00,1361663.5848497804,1445100.4067412026,1415565.0848923477
2017-05-26 00:00:00+00:00,1362042.2021030737,1445538.9404937855,1415959.6105505342
2017-05-30 00:00:00+00:00,1360389.2861093157,1443624.4491515611,1414368.8773177436
2017-05-31 00:00:00+00:00,1360138.294867188,1443333.7383339258,1414097.4950788782
2017-06-01 00:00:00+00:00,1369965.7355490834,1454716.3797825929,1424311.7404781524
2017-06-02 00:00:00+00:00,1373808.7999675374,1459167.6123827528,1428485.5780011015
2017-06-05 00:00:00+00:00,1371960.4160145507,1457026.7201120849,1426640.4322397627
2017-06-06 00:00:00+00:00,1368380.0551389637,1452879.7641117582,1422860.728297276
2017-06-07 00:00:00+00:00,1370262.8591393775,1455060.523431355,1424989.4782966229
2017-06-08 00:00:00+00:00,1372696.3530135083,1457879.1197610977,1427625.3147354468
2017-06-09 00:00:00+00:00,1371198.1724198235,1456143.8508263608,1425398.8405012859
2017-06-12 00:00:00+00:00,1368972.3727605212,1453565.816495909,1422840.1954572536
2017-06-13 00:00:00+00:00,1375332.609118871,1460932.5656159767,1429587.4054147585
2017-06-14 00:00:00+00:00,1374059.0052848626,1459457.4129023235,1428283.163394393
2017-06-15 00:00:00+00:00,1371378.6329520529,1456352.8693898395,1425449.1206691333
2017-06-16 00:00:00+00:00,1370999.0409111932,1455913.2065887367,1425038.0241357302
2017-06-19 00:00:00+00:00,1379294.2753403187,1465521.1688543672,1433965.215998114
2017-06-20 00:00:00+00:00,1371577.069482197,1456582.7086680462,1425969.131905027
2017-06-21 00:00:00+00:00,1370526.1409208928,1455365.4697765894,1425126.0209206806
2017-06-22 00:00:00+00:00,1370869.7538830792,1455763.4597795093,1425458.418828421
2017-06-23 00:00:00+00:00,1374048.5615365994,1459445.3164220995,1428794.7494745099
2017-06-26 00:00:00+00:00,1374311.1278689262,1459749.434097709,1428879.828823006
2017-06-27 00:00:00+00:00,1365728.7910582672,1449808.9352568057,1419764.585964789
2017-06-28 00:00:00+00:00,1375784.4765998549,1461455.94150649,1430356.5892458109
2017-06-29 00:00:00+00:00,1366289.2392046158,1450458.0747944484,1420166.779841058
2017-06-30 00:00:00+00:00,1368337.8735996685,1452830.9073083347,1420166.779841058
2017-07-03 00:00:00+00:00,1370402.1985762941,1455221.9134515463,1422055.6154979952
2017-07-05 00:00:00+00:00,1371175.0533142597,1456117.0731028654,1423351.870163125
2017-07-06 00:00:00+00:00,1360536.4379073477,1443794.8878455956,1412264.7484576358
2017-07-07 00:00:00+00:00,1368176.930651665,1452644.4950032278,1420587.2437620708
2017-07-10 00:00:00+00:00,1368366.955462012,1452864.5913998934,1420861.0420024411
2017-07-11 00:00:00+00:00,1368562.511932054,1453091.094846061,1421046.9900837317
2017-07-12 00:00:00+00:00,1376699.8810233134,1462516.2094511187,1429756.8652214874
2017-07-13 00:00:00+00:00,1379751.0920260032,1466050.277165394,1432835.065125489
2017-07-14 00:00:00+00:00,1385077.4381874453,1472219.5220939207,1438225.9530351316
2017-07-17 00:00:00+00:00,1385509.4563286044,1472719.9074698603,1438544.2773720897
2017-07-18 00:00:00+00:00,1386322.609911108,1473661.7432918139,1439712.367831177
2017-07-19 00:00:00+00:00,1391880.708129255,1480099.4152352526,1445905.8867317801
2017-07-20 00:00:00+00:00,1391045.3332935243,1479131.8416280285,1445004.8924307702
2017-07-21 00:00:00+00:00,1389804.0870444698,1477694.1671144068,1443660.3616601313
2017-07-24 00:00:00+00:00,1390280.8197745415,1478246.3432006226,1444348.4510314488
2017-07-25 00:00:00+00:00,1393078.7708680674,1481487.0724117577,1447326.0226475578
2017-07-26 00:00:00+00:00,1392764.341490719,1481122.8843205613,1446986.108293963
2017-07-27 00:00:00+00:00,1390455.5040451922,1478448.671404262,1444261.492133019
2017-07-28 00:00:00+00:00,1389486.3046933566,1477326.0954385225,1442886.9519208171
2017-07-31 00:00:00+00:00,1387957.0090233253,1475554.787440395,1441058.2945758274
2017-08-01 00:00:00+00:00,1389970.7506351967,1477887.2053587674,1443305.0320386563
2017-08-02 00:00:00+00:00,1389554.948681479,1477405.6023955927,1442987.8284829017
