date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-06-16 00:00:00+00:00,1185954.6199726188,1281168.5316588185,1242801.7995102582
2016-06-17 00:00:00+00:00,1185198.96193864,1279542.1672776476,1241973.6073006066
2016-06-20 00:00:00+00:00,1189539.3317577594,1288883.7246455448,1246574.1768588624
2016-06-21 00:00:00+00:00,1189818.6407806042,1289484.8672598866,1246862.0840418893
2016-06-22 00:00:00+00:00,1188992.4432104905,1287706.6842201753,1246023.103651521
2016-06-23 00:00:00+00:00,1195961.3064586828,1302705.4144056197,1253406.5323931323
2016-06-24 00:00:00+00:00,1178952.9106462686,1266099.1085287146,1235323.24953407
2016-06-27 00:00:00+00:00,1168994.6210182554,1244666.387879787,1224553.3664283338
2016-06-28 00:00:00+00:00,1178080.6369448984,1264221.7581734606,1234248.960494364
2016-06-29 00:00:00+00:00,1186206.1555610583,1281709.8989218392,1242856.6413348024
2016-06-30 00:00:00+00:00,1195165.8050780012,1300993.297214328,1242856.6413348024
2016-07-01 00:00:00+00:00,1195467.1609603658,1301641.8901639106,1244831.4503245763
2016-07-05 00:00:00+00:00,1195576.3564595187,1301876.9060870146,1242672.5771014893
2016-07-06 00:00:00+00:00,1198904.610143941,1309040.1373377226,1247999.0260182845
2016-07-07 00:00:00+00:00,1197916.8446481545,1306914.2198630702,1245912.423698407
2016-07-08 00:00:00+00:00,1207598.19495894,1327750.8980946182,1260196.6275353879
2016-07-11 00:00:00+00:00,1210633.4224950813,1334283.4640590642,1265270.5111823424
2016-07-12 00:00:00+00:00,1213054.8512776666,1339494.982161774,1270307.9949300645
2016-07-13 00:00:00+00:00,1212984.3890765475,1339343.3299474579,1269587.9044251272
2016-07-14 00:00:00+00:00,1215152.4799399637,1344009.601722319,1272928.1845642696
2016-07-15 00:00:00+00:00,1214965.4076702313,1343606.9755838849,1272330.16546319
2016-07-18 00:00:00+00:00,1216300.1657279504,1346479.707514128,1275662.5656374989
2016-07-19 00:00:00+00:00,1216434.437603397,1346768.6940474538,1275889.5425552092
2016-07-20 00:00:00+00:00,1216434.437603397,1346768.6940474538,1279346.9886431848
2016-07-21 00:00:00+00:00,1213307.7198139238,1342689.508951103,1275932.4127787612
2016-07-22 00:00:00+00:00,1218187.5136029946,1349055.795721422,1281126.245624012
2016-07-25 00:00:00+00:00,1216252.7860691096,1346531.707443198,1279197.2151289945
2016-07-26 00:00:00+00:00,1216448.3975373986,1346786.9064857233,1279534.1805181333
2016-07-27 00:00:00+00:00,1215843.5039362255,1345997.7489317246,1278980.7139640835
2016-07-28 00:00:00+00:00,1217388.6345405588,1348013.5604495832,1280589.8153620095
2016-07-29 00:00:00+00:00,1220485.661010283,1352054.0095943173,1283868.5522458141
2016-08-01 00:00:00+00:00,1219290.276942092,1350494.4851333008,1282660.2441991153
2016-08-02 00:00:00+00:00,1211662.7012315243,1340543.3813705663,1274412.9449924761
2016-08-03 00:00:00+00:00,1214538.7851738064,1344295.5840134495,1277521.7021980786
2016-08-04 00:00:00+00:00,1215209.6484893598,1345170.8071140782,1278320.9972462389
2016-08-05 00:00:00+00:00,1223012.4120198695,1355350.4647765523,1286745.3204893165
2016-08-08 00:00:00+00:00,1223521.6596124023,1356014.8404348884,1287284.8075866937
2016-08-09 00:00:00+00:00,1223512.0813635532,1356002.344439859,1287273.8183801584
2016-08-10 00:00:00+00:00,1221718.2707035588,1353662.099428122,1285345.55950891
2016-08-11 00:00:00+00:00,1227368.6711311038,1361033.7366414503,1291445.6066644671
2016-08-12 00:00:00+00:00,1228621.8701763693,1362668.6877986733,1292936.0633236016
2016-08-15 00:00:00+00:00,1231314.8723890986,1366182.0379729646,1295890.5829388371
2016-08-16 00:00:00+00:00,1225517.9412311688,1358619.233531959,1289708.4960557485
2016-08-17 00:00:00+00:00,1225730.7554461951,1358896.875657881,1289771.8711548995
2016-08-18 00:00:00+00:00,1228883.8985763062,1363010.5358373548,1293087.5025918297
2016-08-19 00:00:00+00:00,1227293.857998868,1360936.1337765371,1291531.7785078324
2016-08-22 00:00:00+00:00,1228333.5861599573,1362292.5861027597,1292641.1838221792
2016-08-23 00:00:00+00:00,1230902.8362537485,1365644.4865290392,1295457.9065044755
2016-08-24 00:00:00+00:00,1226533.829626863,1359944.5839736338,1290722.8155654878
2016-08-25 00:00:00+00:00,1226695.5132147125,1360155.5199538816,1290886.1235876896
2016-08-26 00:00:00+00:00,1224035.7587718028,1356685.5455545294,1288152.5960016656
2016-08-29 00:00:00+00:00,1228137.228527184,1362036.4135975658,1292488.3066617425
2016-08-30 00:00:00+00:00,1226071.06038398,1359340.844996943,1290287.6725894627
2016-08-31 00:00:00+00:00,1224624.949796535,1357454.217180438,1288723.8903954988
2016-09-01 00:00:00+00:00,1225409.110078083,1358477.2500055968,1289684.9567324587
2016-09-02 00:00:00+00:00,1230476.0985138952,1365087.7550471253,1294933.7632248213
2016-09-06 00:00:00+00:00,1233494.8869380706,1369026.1331093833,1298000.9754528163
2016-09-07 00:00:00+00:00,1234083.8913091384,1369794.561222798,1298569.606795683
2016-09-08 00:00:00+00:00,1231593.658025698,1366545.7478727584,1295886.1003761268
2016-09-09 00:00:00+00:00,1208645.9586539657,1336607.6723649967,1271454.5559650802
2016-09-12 00:00:00+00:00,1220544.7976675173,1352131.1605836553,1284105.9693900764
2016-09-13 00:00:00+00:00,1207696.4563498227,1335368.930684807,1270494.9212059646
2016-09-14 00:00:00+00:00,1206298.359696557,1333544.9429074451,1269078.1498413603
2016-09-15 00:00:00+00:00,1216696.1990384306,1347110.1937978258,1280208.2213035736
2016-09-16 00:00:00+00:00,1214137.9420543532,1343772.6352253132,1277448.796736462
2016-09-19 00:00:00+00:00,1216397.8732714355,1346720.991412283,1279872.9454398067
2016-09-20 00:00:00+00:00,1216662.0181948533,1347065.6007142507,1280118.3112860813
2016-09-21 00:00:00+00:00,1226911.7198228708,1360437.5878708202,1291021.7277828616
2016-09-22 00:00:00+00:00,1233958.4076774153,1369630.8525049586,1298488.2943141959
2016-09-23 00:00:00+00:00,1228818.606165405,1362925.3539158043,1293053.5843259161
2016-09-26 00:00:00+00:00,1221606.6501951024,1353516.4768471285,1285307.1462364004
2016-09-27 00:00:00+00:00,1226481.702588391,1359876.5778877735,1290748.53566364
2016-09-28 00:00:00+00:00,1231625.6943430211,1366587.54316001,1296186.8072947273
2016-09-29 00:00:00+00:00,1223774.704838526,1356344.968826578,1287902.9851303655
2016-09-30 00:00:00+00:00,1230393.547746392,1364980.05749232,1287902.9851303655
2016-10-03 00:00:00+00:00,1227738.0399461566,1361515.6233568084,1285894.3355562608
2016-10-04 00:00:00+00:00,1221950.92014329,1353965.6190263478,1280458.8121454748
2016-10-05 00:00:00+00:00,1224103.40015296,1356773.791994564,1283713.834430127
2016-10-06 00:00:00+00:00,1224918.6669424474,1357837.407057114,1284260.2013828084
2016-10-07 00:00:00+00:00,1221609.0935978307,1353519.664564302,1280260.45594698
2016-10-10 00:00:00+00:00,1227622.3485248596,1361364.6897729975,1285669.450100464
2016-10-11 00:00:00+00:00,1217168.587208126,1347726.4818389155,1274338.0064651924
2016-10-12 00:00:00+00:00,1219545.8964692005,1350827.9720149206,1276179.5470970818
2016-10-13 00:00:00+00:00,1216232.7494735178,1346505.5672579866,1271642.5619319824
2016-10-14 00:00:00+00:00,1216842.0443220777,1347300.466776548,1271529.3650455936
2016-10-17 00:00:00+00:00,1213976.147858311,1343561.5549431744,1268423.4620909747
2016-10-18 00:00:00+00:00,1218787.410792278,1349838.4348460995,1274042.1570817921
2016-10-19 00:00:00+00:00,1219384.7145450893,1350617.6905162677,1274272.0500192512
2016-10-20 00:00:00+00:00,1218625.8033404606,1349627.598194601,1273998.629186126
2016-10-21 00:00:00+00:00,1216903.836051357,1347381.0816315252,1272621.2824628633
2016-10-24 00:00:00+00:00,1222628.1838214593,1354849.1921814275,1278210.8422760295
2016-10-25 00:00:00+00:00,1219513.6257714476,1350785.870949783,1274223.8355088518
2016-10-26 00:00:00+00:00,1217558.7598123997,1348235.5096372399,1271982.780964265
2016-10-27 00:00:00+00:00,1213850.9115906153,1343398.168941909,1267939.7176938783
2016-10-28 00:00:00+00:00,1212481.5052673044,1341611.6112027667,1264021.2712338404
2016-10-31 00:00:00+00:00,1215928.8964415044,1346109.1538804052,1266944.0194094572
2016-11-01 00:00:00+00:00,1207850.9292319473,1335570.4594190835,1259879.3625240047
2016-11-02 00:00:00+00:00,1200103.5049423175,1325462.9985526875,1250332.2370215897
2016-11-03 00:00:00+00:00,1195607.582598999,1319597.5189500959,1245927.3627170343
2016-11-04 00:00:00+00:00,1194551.89774536,1318220.249170295,1244905.8550271704
2016-11-07 00:00:00+00:00,1212219.5053132852,1341269.8002752569,1263343.4918719763
2016-11-08 00:00:00+00:00,1212219.5053132852,1341269.8002752569,1266888.1603495334
2016-11-09 00:00:00+00:00,1224111.1393747914,1357073.034569631,1278770.1886135307
2016-11-10 00:00:00+00:00,1224698.527734327,1357853.6367828771,1279198.0923044225
2016-11-11 00:00:00+00:00,1231555.8608550671,1366966.6015260846,1286803.932659925
2016-11-14 00:00:00+00:00,1232318.0464282806,1367979.4982505369,1287426.1373139773
2016-11-15 00:00:00+00:00,1238209.6503960518,1375809.0696442397,1293867.6665331875
2016-11-16 00:00:00+00:00,1238748.3326416751,1376524.944493211,1294536.8385094262
2016-11-17 00:00:00+00:00,1243078.5469277143,1382279.5271311544,1299152.211629898
2016-11-18 00:00:00+00:00,1241271.2469427995,1379877.7390376008,1297344.9570901645
2016-11-21 00:00:00+00:00,1247504.8378644167,1388161.7895995402,1303811.32288242
2016-11-22 00:00:00+00:00,1249627.2178577464,1390982.2992219182,1305945.105681357
2016-11-23 00:00:00+00:00,1250229.4342466965,1391782.606954335,1306371.250842622
2016-11-25 00:00:00+00:00,1255500.6608141111,1398787.7357728574,1311835.9227907131
2016-11-28 00:00:00+00:00,1250750.9355991315,1392475.6494760555,1307021.5550953965
2016-11-29 00:00:00+00:00,1252685.4014459085,1395046.433007819,1308932.8418382816
2016-11-30 00:00:00+00:00,1248085.234118257,1388933.099743762,1304116.0108817678
2016-12-01 00:00:00+00:00,1242935.9950033356,1382090.0845828538,1298738.6573697636
2016-12-02 00:00:00+00:00,1244088.2906937636,1383621.413135183,1300009.4315959024
2016-12-05 00:00:00+00:00,1252241.9013092988,1394457.049199658,1308537.718435382
2016-12-06 00:00:00+00:00,1257500.707387208,1401445.6719682391,1314017.4685071511
2016-12-07 00:00:00+00:00,1268045.9522419362,1415459.6396255742,1325198.2268631016
2016-12-08 00:00:00+00:00,1269784.183900813,1417769.6402546763,1327140.9335184107
2016-12-09 00:00:00+00:00,1272111.7500257306,1420862.8293502596,1329378.741714865
2016-12-12 00:00:00+00:00,1271748.2776783393,1420379.7974443296,1328758.9768958292
2016-12-13 00:00:00+00:00,1277180.3271443166,1427598.6497875368,1334383.4371012093
2016-12-14 00:00:00+00:00,1271599.430377508,1420181.9887363794,1328976.3164283363
2016-12-15 00:00:00+00:00,1275996.9774994026,1426026.0524813957,1333779.1102079689
2016-12-16 00:00:00+00:00,1276272.9580732766,1426392.8133190628,1333885.6689085187
2016-12-19 00:00:00+00:00,1277698.7632164296,1428287.6187443584,1335386.4440411394
2016-12-20 00:00:00+00:00,1281799.258025485,1433736.918634954,1339849.050569322
2016-12-21 00:00:00+00:00,1279393.0869997158,1430539.2685663516,1337435.00969091
2016-12-22 00:00:00+00:00,1277051.3055505655,1427427.188198277,1335153.7339726684
2016-12-23 00:00:00+00:00,1279686.3564714112,1430929.005262639,1337922.0354590318
2016-12-27 00:00:00+00:00,1285272.6468527322,1438352.8340885022,1343812.2899990426
2016-12-28 00:00:00+00:00,1274156.959642183,1423580.7843918237,1332162.1117945402
2016-12-29 00:00:00+00:00,1276479.6398867916,1426667.4804595476,1334551.9191306592
2016-12-30 00:00:00+00:00,1270841.1563513125,1419174.2902120785,1328609.1230626744
2017-01-03 00:00:00+00:00,1276859.7907204423,1427172.6770254953,1328609.1230626744
2017-01-04 00:00:00+00:00,1285769.9466210625,1439013.7142259846,1336296.403861756
2017-01-05 00:00:00+00:00,1281389.866597324,1433192.8631566337,1333456.866802351
2017-01-06 00:00:00+00:00,1282138.2586349854,1434187.429139243,1335689.5167616836
2017-01-09 00:00:00+00:00,1277177.941338953,1427595.4792021534,1332116.5890353366
2017-01-10 00:00:00+00:00,1279355.8518942494,1430489.7854513638,1335104.1551067904
2017-01-11 00:00:00+00:00,1280062.8442358822,1431429.3338398663,1335858.6510765834
2017-01-12 00:00:00+00:00,1279046.644348677,1430078.8680565804,1333378.060022375
2017-01-13 00:00:00+00:00,1280787.2379342539,1432392.007537823,1335703.3059165818
2017-01-17 00:00:00+00:00,1276462.9083294054,1426645.245271337,1330979.596304678
2017-01-18 00:00:00+00:00,1279361.7222082224,1430497.5867296923,1333000.8079541847
2017-01-19 00:00:00+00:00,1276484.6802397585,1426674.178771861,1330740.0827081914
2017-01-20 00:00:00+00:00,1279446.0549705946,1430609.659670683,1333168.4504416639
2017-01-23 00:00:00+00:00,1277760.55944927,1428369.742053992,1332894.5415406418
2017-01-24 00:00:00+00:00,1277760.55944927,1428369.742053992,1340445.4347491562
2017-01-25 00:00:00+00:00,1281428.4096715224,1434368.2628186492,1344339.9342361868
2017-01-26 00:00:00+00:00,1281634.8128295597,1434705.8212123553,1344511.0966851162
2017-01-27 00:00:00+00:00,1281828.150625557,1435022.0120908285,1344787.3142681858
2017-01-30 00:00:00+00:00,1276564.7332566553,1426414.0492604855,1339197.9250911132
2017-01-31 00:00:00+00:00,1276525.3584064464,1426349.654358221,1339010.3468473468
2017-02-01 00:00:00+00:00,1278536.0027582694,1429637.9270967257,1341250.8661882607
2017-02-02 00:00:00+00:00,1277113.9386115605,1427312.2374431638,1339818.9264139857
2017-02-03 00:00:00+00:00,1284340.2733103659,1439130.418698266,1347347.2082825596
2017-02-06 00:00:00+00:00,1282778.508381819,1436576.2578722413,1345770.4381636893
2017-02-07 00:00:00+00:00,1283255.6339250857,1437356.5644020091,1346351.8777522228
2017-02-08 00:00:00+00:00,1284799.009864814,1439880.6512815568,1348249.7384524608
2017-02-09 00:00:00+00:00,1289797.187612206,1448054.8326647775,1353325.4079830109
2017-02-10 00:00:00+00:00,1291662.1342752744,1451104.8266954834,1355210.0431363625
2017-02-13 00:00:00+00:00,1294535.3369211992,1455803.7551381134,1358057.193564627
2017-02-14 00:00:00+00:00,1297091.2522030189,1459983.781573676,1360768.1814321636
2017-02-15 00:00:00+00:00,1301097.979422619,1466536.5127291838,1364987.3783799522
2017-02-16 00:00:00+00:00,1300549.7380677843,1465639.9011033687,1364412.0859567681
2017-02-17 00:00:00+00:00,1300757.8398685905,1465980.2375123433,1364580.0268368
2017-02-21 00:00:00+00:00,1306473.477321475,1475327.7756796258,1370664.6399816843
2017-02-22 00:00:00+00:00,1303961.7457562722,1471220.0087218296,1367970.150768342
2017-02-23 00:00:00+00:00,1303250.4305178996,1470056.7007978284,1367058.9508087423
2017-02-24 00:00:00+00:00,1304168.6495059938,1471558.3857993504,1368032.2395305254
2017-02-27 00:00:00+00:00,1306296.0888875755,1475037.6689032635,1370312.7280476072
2017-02-28 00:00:00+00:00,1301256.7614101751,1466796.1899220063,1364954.2258419625
2017-03-01 00:00:00+00:00,1312785.0003510106,1485649.8443725046,1377130.007032656
2017-03-02 00:00:00+00:00,1307240.9185247002,1476582.8738200215,1371196.5355669274
2017-03-03 00:00:00+00:00,1308522.4880286974,1478678.7939953983,1372554.910120381
2017-03-06 00:00:00+00:00,1304636.4016094282,1472323.3627027534,1368456.5410576405
2017-03-07 00:00:00+00:00,1302311.3306120508,1468520.8664687315,1366043.8786570493
2017-03-08 00:00:00+00:00,1301494.501730324,1467184.9981231585,1365248.6883885388
2017-03-09 00:00:00+00:00,1300968.7695100768,1466325.198663336,1364673.5642836927
2017-03-10 00:00:00+00:00,1303679.4085212853,1470758.265285189,1367551.884828992
2017-03-13 00:00:00+00:00,1304990.007693969,1472901.6615187076,1368961.1410010974
2017-03-14 00:00:00+00:00,1301482.1350216062,1467164.773208143,1365269.6614248771
2017-03-15 00:00:00+00:00,1309033.241710751,1479514.0970698905,1373213.431659162
2017-03-16 00:00:00+00:00,1308378.3580037926,1478443.079095712,1372537.4871363472
2017-03-17 00:00:00+00:00,1308011.534240717,1477843.1636612085,1372249.8755699662
2017-03-20 00:00:00+00:00,1306473.1546992264,1475327.2480527763,1370746.1999962828
2017-03-21 00:00:00+00:00,1294398.9456619467,1455580.6964658208,1357924.668845176
2017-03-22 00:00:00+00:00,1295926.2335414046,1458078.4724117839,1359605.9823725598
2017-03-23 00:00:00+00:00,1295560.6008474322,1457480.5048901758,1359260.4695261316
2017-03-24 00:00:00+00:00,1294695.0986375504,1456065.0346110633,1358381.8960843468
2017-03-27 00:00:00+00:00,1294439.1236434358,1455646.4048349308,1358190.9409055898
2017-03-28 00:00:00+00:00,1299551.2906247792,1464007.0078944396,1363547.7772784107
2017-03-29 00:00:00+00:00,1300295.3946919465,1465223.9397284847,1364401.7395174545
2017-03-30 00:00:00+00:00,1303258.7868546783,1470070.367020996,1367496.5207056631
2017-03-31 00:00:00+00:00,1302817.6817675163,1469348.9695089923,1367496.5207056631
2017-04-03 00:00:00+00:00,1298914.686582897,1462965.8850751577,1362552.9899220462
2017-04-04 00:00:00+00:00,1295359.914794296,1457152.2964345494,1362120.0836984338
2017-04-05 00:00:00+00:00,1291338.8913246796,1450576.1847298418,1357085.1107105599
2017-04-06 00:00:00+00:00,1293633.7864016509,1454329.3302886228,1360764.029315598
2017-04-07 00:00:00+00:00,1293413.9154736386,1453969.7462687457,1360394.0180127383
2017-04-10 00:00:00+00:00,1293295.2185412273,1453775.625470287,1360797.6698270936
2017-04-11 00:00:00+00:00,1293475.551249138,1454070.5474074988,1361636.829544259
2017-04-12 00:00:00+00:00,1290150.4694815532,1448632.6012487288,1356250.6401016722
2017-04-13 00:00:00+00:00,1284245.4835595982,1438975.3964771277,1348290.572923631
2017-04-17 00:00:00+00:00,1292422.0164980537,1452347.5626350215,1358353.5142892143
2017-04-18 00:00:00+00:00,1290429.2524524098,1449088.5319269695,1355552.9499671727
2017-04-19 00:00:00+00:00,1291564.8583897834,1450945.7385692897,1356482.0815339335
2017-04-20 00:00:00+00:00,1298405.1427331548,1462132.5605995187,1365284.5280779526
2017-04-21 00:00:00+00:00,1297364.7028667512,1460430.9916245549,1363575.8509295555
2017-04-24 00:00:00+00:00,1307024.5608441927,1476229.0354786292,1377251.7877668515
2017-04-25 00:00:00+00:00,1307024.5608441927,1476229.0354786292,1383440.461001853
2017-04-26 00:00:00+00:00,1305785.518239874,1474607.729550796,1382150.4996175836
2017-04-27 00:00:00+00:00,1309053.5770005956,1478884.0337091803,1385644.5570235038
2017-04-28 00:00:00+00:00,1305935.0617960733,1474803.4095486354,1382298.0480458909
2017-05-01 00:00:00+00:00,1308171.4552110825,1477729.7640485386,1384699.9906436368
2017-05-02 00:00:00+00:00,1307501.2271595756,1476852.7605386346,1384060.9909758638
2017-05-03 00:00:00+00:00,1304723.4983555712,1473218.0605209388,1381063.396363952
2017-05-04 00:00:00+00:00,1303209.8491127533,1471237.4276665994,1379416.8931871287
2017-05-05 00:00:00+00:00,1305245.0386689785,1473900.5038838896,1381665.3373377821
2017-05-08 00:00:00+00:00,1304516.3533252175,1472947.0081257562,1380888.9980875656
2017-05-09 00:00:00+00:00,1303428.9659414848,1471524.1453404487,1379749.6374476932
2017-05-10 00:00:00+00:00,1308632.4938764786,1478333.0400929307,1385111.864268505
2017-05-11 00:00:00+00:00,1307034.7690395182,1476242.3930561133,1383408.7922866484
2017-05-12 00:00:00+00:00,1306864.9762623901,1476020.2166474077,1383210.9417509832
2017-05-15 00:00:00+00:00,1314228.1002508034,1485654.9753943388,1390983.4062325053
2017-05-16 00:00:00+00:00,1316064.3386189593,1488057.7209826086,1392923.495241344
2017-05-17 00:00:00+00:00,1296567.29353545,1462545.5435490548,1372260.848440233
2017-05-18 00:00:00+00:00,1301369.1033452186,1468828.7840782884,1377363.9897600277
2017-05-19 00:00:00+00:00,1307479.8609307208,1476824.8025060561,1383814.3596950439
2017-05-22 00:00:00+00:00,1314167.626960161,1485575.8451818246,1390922.930289186
2017-05-23 00:00:00+00:00,1314502.0866540247,1486013.4907336337,1391289.25950167
2017-05-24 00:00:00+00:00,1317142.0373850956,1489467.9060657239,1394137.35912721
2017-05-25 00:00:00+00:00,1319972.6686166597,1493171.8297074507,1397223.7637715274
2017-05-26 00:00:00+00:00,1320572.8121450893,1493957.1265622978,1397858.9679312252
2017-05-30 00:00:00+00:00,1320054.8614312266,1493279.3802444686,1397280.9222734636
2017-05-31 00:00:00+00:00,1320385.083846991,1493711.4812540025,1397662.5619914918
2017-06-01 00:00:00+00:00,1329915.9042878537,1506182.703489637,1407737.0346465497
2017-06-02 00:00:00+00:00,1335568.4296684517,1513579.1181688774,1413772.224231844
2017-06-05 00:00:00+00:00,1334528.5571222822,1512218.429264865,1412675.6417490281
2017-06-06 00:00:00+00:00,1333859.5287745858,1511342.9955854847,1411941.4397896226
2017-06-07 00:00:00+00:00,1336269.066312435,1514495.9117804836,1414589.4285826471
2017-06-08 00:00:00+00:00,1339756.2127306687,1519058.8954417359,1418128.9181196603
2017-06-09 00:00:00+00:00,1335339.619885278,1513279.7171180074,1413285.9850154594
2017-06-12 00:00:00+00:00,1333020.0452068625,1510244.518680878,1410773.421729863
2017-06-13 00:00:00+00:00,1338692.9402208326,1517667.587332483,1416842.7708754898
2017-06-14 00:00:00+00:00,1336603.614421154,1514933.6730244635,1414636.4642440465
2017-06-15 00:00:00+00:00,1333535.430105747,1510918.9075911255,1411321.7088243263
2017-06-16 00:00:00+00:00,1334097.7394648544,1511654.6978650182,1411912.895963599
2017-06-19 00:00:00+00:00,1343679.2835176345,1524192.2927115671,1422125.7777955297
2017-06-20 00:00:00+00:00,1337101.4624211402,1515585.1146381125,1415107.5985777427
2017-06-21 00:00:00+00:00,1337212.3148084255,1515730.1666581107,1415258.8720739689
2017-06-22 00:00:00+00:00,1336350.3626184128,1514602.2892224963,1414331.2962068846
2017-06-23 00:00:00+00:00,1336753.18157549,1515129.3839008198,1414774.977239201
2017-06-26 00:00:00+00:00,1336598.3470360036,1514926.7805715818,1414562.1685770766
2017-06-27 00:00:00+00:00,1326297.4936713665,1501447.9586460018,1403601.9819179017
2017-06-28 00:00:00+00:00,1336885.6789211081,1515302.7586751205,1414819.7452733063
2017-06-29 00:00:00+00:00,1326225.6892561852,1501354.0014861976,1403424.908677215
2017-06-30 00:00:00+00:00,1327203.6175155914,1502633.6353570942,1403424.908677215
2017-07-03 00:00:00+00:00,1329225.5011174823,1505279.3005325343,1406176.621469894
2017-07-05 00:00:00+00:00,1330718.9820147073,1507233.542802603,1405459.1257481277
2017-07-06 00:00:00+00:00,1322434.9107483234,1496393.7106580413,1398542.2560809888
2017-07-07 00:00:00+00:00,1329676.971006635,1505870.055688951,1404255.9833185468
2017-07-10 00:00:00+00:00,1330417.4911190458,1506839.0374202863,1402643.081273579
2017-07-11 00:00:00+00:00,1330978.210769691,1507572.7475366895,1402416.7761286758
2017-07-12 00:00:00+00:00,1338809.2185745453,1517819.7393113542,1407700.7365552243
2017-07-13 00:00:00+00:00,1340283.479327938,1519748.8317334512,1408020.79774322
2017-07-14 00:00:00+00:00,1346197.573180215,1527487.5127013482,1411053.7573436806
2017-07-17 00:00:00+00:00,1348040.9719041735,1529899.627723136,1411823.7414260497
2017-07-18 00:00:00+00:00,1348304.718183396,1530244.743705796,1410654.3320817605
2017-07-19 00:00:00+00:00,1355928.9591157655,1540221.1779105517,1417677.3120660295
2017-07-20 00:00:00+00:00,1355111.6642753968,1539151.7352902102,1416196.9183609802
2017-07-21 00:00:00+00:00,1353111.3635801533,1536534.3116735066,1414728.9625422792
2017-07-24 00:00:00+00:00,1353511.939470389,1537058.471265051,1416408.7640505955
2017-07-25 00:00:00+00:00,1353511.939470389,1537058.471265051,1419123.3092592014
2017-07-26 00:00:00+00:00,1352652.47868614,1535390.528445378,1418281.598518643
2017-07-27 00:00:00+00:00,1350832.8409582924,1531859.1844466848,1416346.824737017
2017-07-28 00:00:00+00:00,1349829.875420277,1529912.7440759656,1415332.84008573
2017-07-31 00:00:00+00:00,1350450.3119109203,1531116.815987793,1416040.8486768755
2017-08-01 00:00:00+00:00,1352738.0429808083,1535556.5818052609,1418505.5314688052
2017-08-02 00:00:00+00:00,1349340.3863889712,1528962.7999597967,1414867.1045190862
2017-08-03 00:00:00+00:00,1347699.2345258023,1525777.8408362016,1413123.8117762199
2017-08-04 00:00:00+00:00,1349810.2632922567,1529874.6831094741,1415391.7971571842
2017-08-07 00:00:00+00:00,1351347.7317168566,1532858.4253188716,1417049.2616630208
2017-08-08 00:00:00+00:00,1350042.266464087,1530324.9282302374,1415679.170604167
2017-08-09 00:00:00+00:00,1347536.4277646265,1525461.884165142,1413034.1413531075
2017-08-10 00:00:00+00:00,1337574.6771450627,1506129.2622214956,1402409.8759954635
2017-08-11 00:00:00+00:00,1339582.2382280473,1510025.3062932973,1404605.8592168165
2017-08-14 00:00:00+00:00,1347481.5083264485,1525355.3028245526,1413041.648119983
2017-08-15 00:00:00+00:00,1345020.8253681595,1520579.891837818,1410455.06843302
2017-08-16 00:00:00+00:00,1348314.3053865994,1526971.4997496253,1414024.3753761956
2017-08-17 00:00:00+00:00,1336529.4267962163,1504100.7603444231,1401540.2191385133
2017-08-18 00:00:00+00:00,1336382.6476537106,1503815.908235628,1401343.0965563585
2017-08-21 00:00:00+00:00,1335961.788284426,1502999.1526884816,1400859.2080105618
2017-08-22 00:00:00+00:00,1340375.4633419006,1511564.7065280527,1405582.5731811142
2017-08-23 00:00:00+00:00,1337458.5421405453,1505903.880737608,1402541.6745789754
2017-08-24 00:00:00+00:00,1336296.185324719,1503648.112073829,1401255.3345542958
2017-08-25 00:00:00+00:00,1337042.8184506467,1505097.0919274117,1402018.6348985783
2017-08-28 00:00:00+00:00,1338508.8704496268,1507942.2373369292,1403621.2504926086
2017-08-29 00:00:00+00:00,1337280.9459752366,1505559.222488905,1402352.6548654698
2017-08-30 00:00:00+00:00,1341716.4039637155,1514167.0501401802,1407153.060012067
2017-08-31 00:00:00+00:00,1345852.9996692375,1522194.880183578,1411539.643764655
2017-09-01 00:00:00+00:00,1348431.1284470176,1527198.216533413,1414318.7694362518
2017-09-05 00:00:00+00:00,1343478.7631950434,1517587.2346086858,1409004.9403281698
2017-09-06 00:00:00+00:00,1347123.2239186058,1524659.9855786536,1412801.5861731335
2017-09-07 00:00:00+00:00,1346879.824249541,1524187.6234444322,1412552.3967722785
2017-09-08 00:00:00+00:00,1348403.1007139108,1527143.8235267235,1414182.2180786207
2017-09-11 00:00:00+00:00,1355787.7370991814,1541475.0780300593,1422064.052910273
2017-09-12 00:00:00+00:00,1359534.9037982058,1548747.1489660444,1426030.754427759
2017-09-13 00:00:00+00:00,1359161.8574072786,1548023.1833581247,1425592.1483916943
2017-09-14 00:00:00+00:00,1358668.5754663725,1547065.8783984487,1425053.059362405
2017-09-15 00:00:00+00:00,1361221.8712174585,1552021.0216610318,1427813.0545147574
2017-09-18 00:00:00+00:00,1363401.7788652678,1556251.536159597,1430168.0480656053
2017-09-19 00:00:00+00:00,1362689.8316674803,1554869.8707732311,1429559.1798372096
2017-09-20 00:00:00+00:00,1364121.5420534594,1557648.3699228254,1430998.7967027572
2017-09-21 00:00:00+00:00,1362073.7818150315,1553674.3119452035,1428754.591644265
2017-09-22 00:00:00+00:00,1364542.6042071918,1558465.5190107476,1431428.6444084458
2017-09-25 00:00:00+00:00,1363555.7810594537,1556550.4059378514,1430303.2420737052
