date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-03-29 00:00:00+00:00,1186143.1145470862,1230719.205823368,1257383.357558322
2016-03-30 00:00:00+00:00,1190218.1462957852,1235469.7358546262,1261620.9045388198
2016-03-31 00:00:00+00:00,1188482.994681997,1233446.9565590492,1261620.9045388198
2016-04-01 00:00:00+00:00,1194237.8210906144,1240155.7326777985,1267756.299378684
2016-04-04 00:00:00+00:00,1190142.8148342115,1235381.9170614062,1263450.4266138219
2016-04-05 00:00:00+00:00,1181711.4177242718,1225552.8880755529,1254404.9399995953
2016-04-06 00:00:00+00:00,1191540.7542400116,1237011.5861139852,1264638.2106257156
2016-04-07 00:00:00+00:00,1180184.0692457687,1223772.3584348592,1252885.0312650334
2016-04-08 00:00:00+00:00,1183510.789554218,1227650.5330615803,1256332.1024649213
2016-04-11 00:00:00+00:00,1180948.5146982714,1224663.522308744,1253524.958014156
2016-04-12 00:00:00+00:00,1190244.8847939158,1235500.90666413,1263371.3952722219
2016-04-13 00:00:00+00:00,1200993.9613688302,1248031.8056181641,1274308.8943829127
2016-04-14 00:00:00+00:00,1200993.9613688302,1248031.8056181641,1274660.4188655664
2016-04-15 00:00:00+00:00,1200902.3099925925,1247925.5704283966,1274482.6730097304
2016-04-18 00:00:00+00:00,1207240.8394570136,1255272.7037518972,1281258.0187029701
2016-04-19 00:00:00+00:00,1210116.3569469356,1258605.7813199833,1284369.159785602
2016-04-20 00:00:00+00:00,1210972.6908840607,1259598.3774167297,1285432.560380183
2016-04-21 00:00:00+00:00,1204978.6654487671,1252650.5665301902,1279147.0569047995
2016-04-22 00:00:00+00:00,1205049.9852988261,1252733.2349866417,1279294.2338832433
2016-04-25 00:00:00+00:00,1203549.7447173162,1250994.2720881414,1277606.7187202838
2016-04-26 00:00:00+00:00,1206032.9939065198,1253872.6625682937,1280268.1200600918
2016-04-27 00:00:00+00:00,1207799.2415445948,1255919.960281761,1282148.9132907146
2016-04-28 00:00:00+00:00,1198273.7714079625,1244878.771713388,1271903.8262716562
2016-04-29 00:00:00+00:00,1193946.4158647074,1239862.835715465,1267309.2705621636
2016-05-02 00:00:00+00:00,1201815.8992577144,1248984.5324749479,1275635.5640854593
2016-05-03 00:00:00+00:00,1193520.5109675464,1239369.1596853798,1266712.7235781087
2016-05-04 00:00:00+00:00,1188803.4911402925,1233901.5549743876,1261557.6848051222
2016-05-05 00:00:00+00:00,1188612.8623460096,1233680.5928135654,1261418.8984616816
2016-05-06 00:00:00+00:00,1192435.5437082262,1238111.549517185,1265458.1635187198
2016-05-09 00:00:00+00:00,1193024.7740025849,1238794.5397210163,1265998.8571543603
2016-05-10 00:00:00+00:00,1204593.9531579004,1252204.637784721,1278408.8179879154
2016-05-11 00:00:00+00:00,1195755.5964388843,1241959.897969317,1269104.2259241412
2016-05-12 00:00:00+00:00,1196293.1177643067,1242582.9511339774,1269637.897205025
2016-05-13 00:00:00+00:00,1187690.1792333005,1232611.0898819363,1260489.7469102405
2016-05-16 00:00:00+00:00,1197123.993192019,1243546.0376948097,1270605.3282436524
2016-05-17 00:00:00+00:00,1187703.864381159,1232626.9526473351,1260659.9029891496
2016-05-18 00:00:00+00:00,1187210.9279988545,1232055.578901875,1260297.326211788
2016-05-19 00:00:00+00:00,1184764.5943849592,1229219.9781026773,1257622.0929251015
2016-05-20 00:00:00+00:00,1190440.2487937922,1235798.7579086048,1263686.4783256846
2016-05-23 00:00:00+00:00,1188174.5647896198,1233172.5521709782,1261312.433678601
2016-05-24 00:00:00+00:00,1201040.0701940074,1248085.251403637,1275023.0025428804
2016-05-25 00:00:00+00:00,1207591.0678992013,1255678.6614859235,1282075.867096157
2016-05-26 00:00:00+00:00,1207597.443242764,1255686.051291304,1282014.3298139463
2016-05-27 00:00:00+00:00,1211801.3325868016,1260558.8748162643,1286499.3134509868
2016-05-31 00:00:00+00:00,1210659.4082627865,1259235.2444220253,1285281.3349128282
2016-06-01 00:00:00+00:00,1211874.0503633658,1260643.163641047,1286568.807723012
2016-06-02 00:00:00+00:00,1214402.682714607,1263574.1587740614,1289270.0748375712
2016-06-03 00:00:00+00:00,1211522.447963911,1260235.6133219774,1286119.4611018326
2016-06-06 00:00:00+00:00,1216209.9676550822,1265669.0237558775,1291214.5432189486
2016-06-07 00:00:00+00:00,1217991.5319154758,1267734.0753138086,1293106.7337042147
2016-06-08 00:00:00+00:00,1221752.6599945666,1272093.6842103123,1297100.7077113735
2016-06-09 00:00:00+00:00,1220131.538006685,1270214.6049308868,1295290.693887196
2016-06-10 00:00:00+00:00,1211273.9782389738,1259947.6064260222,1285732.689072146
2016-06-13 00:00:00+00:00,1203274.8500230992,1250675.6354107114,1277195.9900512306
2016-06-14 00:00:00+00:00,1201335.502342203,1248427.6935099682,1275074.6180626797
2016-06-15 00:00:00+00:00,1199228.8392731769,1245985.8125464562,1272816.9593520106
2016-06-16 00:00:00+00:00,1202162.9831670723,1249386.845309622,1275885.9167621224
2016-06-17 00:00:00+00:00,1199569.4622934053,1246380.6364179424,1273090.180484381
2016-06-20 00:00:00+00:00,1205653.2768903305,1253432.523959046,1279595.671359326
2016-06-21 00:00:00+00:00,1207969.0729325602,1256116.8156970271,1282047.811529075
2016-06-22 00:00:00+00:00,1206102.6118065482,1253953.3582558471,1280061.4093143854
2016-06-23 00:00:00+00:00,1219131.9579805199,1269055.9690420788,1294022.940361804
2016-06-24 00:00:00+00:00,1185389.9027389716,1229944.7872040656,1257880.901599701
2016-06-27 00:00:00+00:00,1168625.228032013,1210512.4723606107,1239867.5166677427
2016-06-28 00:00:00+00:00,1185065.4899695315,1229568.7530020787,1257488.1673673592
2016-06-29 00:00:00+00:00,1201428.942469329,1248536.0020814778,1274984.987390851
2016-06-30 00:00:00+00:00,1215230.4739140505,1264533.6703359259,1274984.987390851
2016-07-01 00:00:00+00:00,1216995.9017033482,1266580.0177440732,1276987.5051860553
2016-07-05 00:00:00+00:00,1212607.9679983682,1261493.864224376,1271994.4857018322
2016-07-06 00:00:00+00:00,1218077.8291951586,1267834.104448775,1277823.953629538
2016-07-07 00:00:00+00:00,1217039.0618038184,1266630.0455958315,1276673.9377678642
2016-07-08 00:00:00+00:00,1231825.1209475407,1283768.9022451339,1292292.872078184
2016-07-11 00:00:00+00:00,1235434.6305610396,1287952.7667379456,1296128.8712078887
2016-07-12 00:00:00+00:00,1242063.4493469163,1295636.3810006126,1303243.3069406264
2016-07-13 00:00:00+00:00,1242271.6814576667,1295877.7475649721,1303489.5645337026
2016-07-14 00:00:00+00:00,1247205.8952038381,1301597.1066755133,1308678.8799567427
2016-07-15 00:00:00+00:00,1246206.5110228406,1300438.6977952833,1307662.4944304856
2016-07-18 00:00:00+00:00,1248366.23513449,1302942.0830172554,1309898.0506386762
2016-07-19 00:00:00+00:00,1247242.430615685,1301639.455700374,1308597.494828274
2016-07-20 00:00:00+00:00,1251380.6929597913,1306436.209480637,1312879.931418413
2016-07-21 00:00:00+00:00,1247364.365650216,1301780.7933656059,1308719.09166563
2016-07-22 00:00:00+00:00,1252394.546742752,1307611.3904048183,1313852.445619946
2016-07-25 00:00:00+00:00,1249203.0615632366,1303912.0675184152,1310266.9498643586
2016-07-26 00:00:00+00:00,1249635.0424624116,1304412.7863802991,1310918.4164934827
2016-07-27 00:00:00+00:00,1247250.6623398475,1301648.9972786286,1308662.3675431008
2016-07-28 00:00:00+00:00,1248687.8130039128,1303314.831222308,1310137.0991068846
2016-07-29 00:00:00+00:00,1250349.3372971544,1305240.7417306055,1312228.362742565
2016-08-01 00:00:00+00:00,1248200.0885470368,1302749.498737871,1309878.5939835487
2016-08-02 00:00:00+00:00,1248200.0885470368,1302749.498737871,1303294.4167670286
2016-08-03 00:00:00+00:00,1251760.188446124,1306878.7934902408,1306965.0773494518
2016-08-04 00:00:00+00:00,1252396.1484990125,1307616.4319227415,1307640.8474013102
2016-08-05 00:00:00+00:00,1260991.869849491,1317586.4518860753,1316764.545630382
2016-08-08 00:00:00+00:00,1260904.1087171845,1317484.6593540206,1316608.7282879823
2016-08-09 00:00:00+00:00,1260819.7269011,1317386.7864290385,1316555.339487839
2016-08-10 00:00:00+00:00,1258430.0074304617,1314614.99452728,1314060.7835566085
2016-08-11 00:00:00+00:00,1263477.1877136407,1320469.1266158032,1319350.5819898914
2016-08-12 00:00:00+00:00,1262855.7258077692,1319748.30431883,1318624.8571844231
2016-08-15 00:00:00+00:00,1265623.4167220974,1322958.498384352,1321617.6550286452
2016-08-16 00:00:00+00:00,1259832.6953743482,1316241.9466157276,1315498.3306813708
2016-08-17 00:00:00+00:00,1261273.328691999,1317912.9108491163,1316935.9720459026
2016-08-18 00:00:00+00:00,1264174.7807245904,1321278.251988982,1319842.611984155
2016-08-19 00:00:00+00:00,1262707.7823450333,1319576.707402553,1318415.9621052216
2016-08-22 00:00:00+00:00,1262187.2603267783,1318972.9634348557,1317893.1348417185
2016-08-23 00:00:00+00:00,1264183.386818734,1321288.2340401583,1320064.7124946471
2016-08-24 00:00:00+00:00,1259529.565468016,1315890.3517821596,1315002.3716231869
2016-08-25 00:00:00+00:00,1258630.7942683324,1314847.8835077765,1314087.2104680808
2016-08-26 00:00:00+00:00,1256409.3433285742,1312271.2631970535,1311903.3872990278
2016-08-29 00:00:00+00:00,1262221.1627696299,1319012.286258183,1317988.9507513463
2016-08-30 00:00:00+00:00,1260280.2685429808,1316761.0785471124,1315913.2604940122
2016-08-31 00:00:00+00:00,1257850.0006420128,1313942.2552627171,1313409.0545512848
2016-09-01 00:00:00+00:00,1257596.5421331353,1313648.273374479,1313263.9535442065
2016-09-02 00:00:00+00:00,1262710.1782448664,1319579.486362944,1318585.5300862978
2016-09-06 00:00:00+00:00,1265233.6510618895,1322506.416324587,1321143.818953942
2016-09-07 00:00:00+00:00,1265431.77078208,1322736.2117640725,1321385.1645820264
2016-09-08 00:00:00+00:00,1262655.7414940689,1319516.346171439,1318239.0761750303
2016-09-09 00:00:00+00:00,1237439.2893471378,1290268.2445801324,1291776.6590896337
2016-09-12 00:00:00+00:00,1251694.449710677,1306802.5443334742,1306859.4213865933
2016-09-13 00:00:00+00:00,1236704.4170605503,1289415.8796570457,1291283.5278960222
2016-09-14 00:00:00+00:00,1235170.1113402974,1287636.2665173148,1289856.8623492839
2016-09-15 00:00:00+00:00,1245504.9343576408,1299623.4386927711,1300829.085907265
2016-09-16 00:00:00+00:00,1241446.5354737937,1294916.1760627567,1296648.7598592457
2016-09-19 00:00:00+00:00,1242551.4914870723,1296197.794330941,1297792.6502127738
2016-09-20 00:00:00+00:00,1242459.7382181133,1296091.3713926063,1297752.6433902876
2016-09-21 00:00:00+00:00,1253648.5010956973,1309069.012791872,1309475.0865421235
2016-09-22 00:00:00+00:00,1260677.1982239122,1317221.4700234723,1316845.9973200161
2016-09-23 00:00:00+00:00,1254676.2247330835,1310261.0506399763,1310535.1291280717
2016-09-26 00:00:00+00:00,1246491.3991706045,1300767.621185126,1301857.037958933
2016-09-27 00:00:00+00:00,1252219.2118125581,1307411.206296611,1308082.6349149859
2016-09-28 00:00:00+00:00,1258948.8728833108,1315216.8170750642,1314877.5671485898
2016-09-29 00:00:00+00:00,1249637.279887218,1304416.4706845526,1305002.9245910419
2016-09-30 00:00:00+00:00,1257988.9064024352,1314103.369513397,1305002.9245910419
2016-10-03 00:00:00+00:00,1254144.7928914428,1309644.6525676942,1301427.1363469395
2016-10-04 00:00:00+00:00,1248453.3155530016,1303043.2121101157,1295719.677121716
2016-10-05 00:00:00+00:00,1253462.9018287603,1308853.7395970938,1300628.7285623434
2016-10-06 00:00:00+00:00,1254204.9788647606,1309714.4611772369,1301559.800595194
2016-10-07 00:00:00+00:00,1250530.9636063436,1305453.0380832958,1296937.3461319827
2016-10-10 00:00:00+00:00,1255586.280883357,1311316.6081221274,1302279.0594678111
2016-10-11 00:00:00+00:00,1255586.280883357,1311316.6081221274,1289221.7985526456
2016-10-12 00:00:00+00:00,1257613.60620822,1313630.341028658,1291263.3962714744
2016-10-13 00:00:00+00:00,1254850.362989682,1310476.7244457293,1288342.4200251475
2016-10-14 00:00:00+00:00,1255077.5709004675,1310736.0308399033,1288602.7425864995
2016-10-17 00:00:00+00:00,1252628.0656867279,1307940.4751645306,1286068.421867536
2016-10-18 00:00:00+00:00,1258478.9183938846,1314617.8989967061,1292025.8333953056
2016-10-19 00:00:00+00:00,1260119.9832179092,1316490.8029843045,1293758.4399051415
2016-10-20 00:00:00+00:00,1258224.7527719655,1314327.8264780378,1291798.3210400853
2016-10-21 00:00:00+00:00,1258069.153047509,1314150.2446176887,1291679.480604874
2016-10-24 00:00:00+00:00,1263871.8855872625,1320772.7501723564,1297657.3548277048
2016-10-25 00:00:00+00:00,1258827.7883019834,1315016.0550186168,1292504.6847655955
2016-10-26 00:00:00+00:00,1256349.1333859863,1312187.2315571115,1289945.4370441583
2016-10-27 00:00:00+00:00,1251830.770102133,1307030.542748808,1285371.1090927557
2016-10-28 00:00:00+00:00,1250994.2422506171,1306075.8355819092,1284482.1412445917
2016-10-31 00:00:00+00:00,1252928.4571173529,1308283.3039791037,1286381.843190989
2016-11-01 00:00:00+00:00,1244993.5551586424,1299227.4097194076,1278276.9170876155
2016-11-02 00:00:00+00:00,1238859.7375595917,1292227.0455215503,1272009.9258544734
2016-11-03 00:00:00+00:00,1234327.5048885385,1287054.5279475504,1267309.4425647438
2016-11-04 00:00:00+00:00,1232693.132160272,1285189.2614722836,1265585.5682153897
2016-11-07 00:00:00+00:00,1255614.1001880616,1311348.3575606325,1289102.5849354225
2016-11-08 00:00:00+00:00,1260233.5670426793,1316620.433206843,1293820.2721920502
2016-11-09 00:00:00+00:00,1270790.5721293003,1328668.8645877207,1304763.864539952
2016-11-10 00:00:00+00:00,1272542.744075898,1330668.5722029833,1306729.173463519
2016-11-11 00:00:00+00:00,1273255.790454477,1331482.3532226193,1307537.9739994681
2016-11-14 00:00:00+00:00,1274089.8363797264,1332434.2278325502,1308432.8989243996
2016-11-15 00:00:00+00:00,1281898.0962346974,1341345.5888004352,1316486.1659486662
2016-11-16 00:00:00+00:00,1281659.4219635902,1341073.1961517415,1316239.3416524879
2016-11-17 00:00:00+00:00,1286665.9244318246,1346786.9853326485,1321482.870494844
2016-11-18 00:00:00+00:00,1284564.0104498018,1344388.126359567,1319334.4817628688
2016-11-21 00:00:00+00:00,1291414.543389145,1352206.4588662663,1326400.83376189
2016-11-22 00:00:00+00:00,1295218.2884667206,1356547.5727694505,1330276.0806466818
2016-11-23 00:00:00+00:00,1295882.2530689868,1357305.3380527005,1330959.5333308647
2016-11-25 00:00:00+00:00,1300928.4066226718,1363064.3799713214,1336097.076190054
2016-11-28 00:00:00+00:00,1295444.7024417713,1356805.9730657171,1330375.4634635837
2016-11-29 00:00:00+00:00,1297284.1224673663,1358905.2546116812,1332219.8425493953
2016-11-30 00:00:00+00:00,1291776.6902292043,1352619.7675003393,1326761.210900404
2016-12-01 00:00:00+00:00,1288004.004767007,1348314.1011167432,1323066.4781886924
2016-12-02 00:00:00+00:00,1288675.2210241312,1349080.1425223632,1323677.690063622
2016-12-05 00:00:00+00:00,1295158.5044543722,1356479.3428534335,1330407.6981664249
2016-12-06 00:00:00+00:00,1299472.312140523,1361402.5777548507,1334871.5534257875
2016-12-07 00:00:00+00:00,1315788.6210927211,1380023.9506903328,1351605.296701675
2016-12-08 00:00:00+00:00,1319207.372635887,1383925.681629944,1355179.072852264
2016-12-09 00:00:00+00:00,1325260.089473799,1390833.487668788,1361433.0425723947
2016-12-12 00:00:00+00:00,1324214.162343212,1389639.7986292471,1360247.2957924767
2016-12-13 00:00:00+00:00,1331383.500168308,1397821.9747410559,1367566.4349857592
2016-12-14 00:00:00+00:00,1322628.4696686307,1387830.08941493,1358668.6240551341
2016-12-15 00:00:00+00:00,1327510.0541627733,1393401.3130077051,1363766.0214229652
2016-12-16 00:00:00+00:00,1325415.2996273239,1391010.624922111,1361526.8742224816
2016-12-19 00:00:00+00:00,1328453.5893203167,1394478.1447898094,1364620.7524553407
2016-12-20 00:00:00+00:00,1333259.5258449407,1399963.0333507862,1369597.130650482
2016-12-21 00:00:00+00:00,1330316.6968602133,1396604.4602709,1366629.1670796406
2016-12-22 00:00:00+00:00,1327187.3606356105,1393033.0313987476,1363377.205920093
2016-12-23 00:00:00+00:00,1328696.146685821,1394754.9691116905,1364896.818373783
2016-12-27 00:00:00+00:00,1331550.2039903325,1398012.229415001,1367825.5367295253
2016-12-28 00:00:00+00:00,1321950.1572060206,1387055.9492972074,1357995.7099563703
2016-12-29 00:00:00+00:00,1322400.5112638748,1387569.926501787,1358348.9251224804
2016-12-30 00:00:00+00:00,1316685.8271120128,1381047.9082492476,1352512.071810273
2017-01-03 00:00:00+00:00,1324898.3168605107,1390420.6061298552,1352512.071810273
2017-01-04 00:00:00+00:00,1333312.1728021025,1400023.117934015,1361075.221011455
2017-01-05 00:00:00+00:00,1331261.1711089925,1397682.3638130554,1359173.3180548968
2017-01-06 00:00:00+00:00,1334610.855761696,1401505.2705327675,1362604.2989701591
2017-01-09 00:00:00+00:00,1330960.0862407053,1397338.7435963734,1359349.3438311315
2017-01-10 00:00:00+00:00,1332563.9197964987,1399169.156519809,1360707.7334481343
2017-01-11 00:00:00+00:00,1335554.8309576781,1402582.6045191323,1363617.8211289728
2017-01-12 00:00:00+00:00,1332566.5994878297,1399172.2147808273,1360325.956689097
2017-01-13 00:00:00+00:00,1334578.2609903566,1401468.0709801826,1362629.1351450752
2017-01-17 00:00:00+00:00,1331230.2522227599,1397647.0769039283,1358994.411721358
2017-01-18 00:00:00+00:00,1333346.0949846075,1400061.8324259422,1361160.8115394935
2017-01-19 00:00:00+00:00,1329097.5226190854,1395213.0488748613,1356804.660576208
2017-01-20 00:00:00+00:00,1332601.0603112646,1399211.5440094366,1359984.6352162347
2017-01-23 00:00:00+00:00,1332601.0603112646,1399211.5440094366,1357065.36666861
2017-01-24 00:00:00+00:00,1341422.9898445206,1409464.561540118,1366126.5496869283
2017-01-25 00:00:00+00:00,1351063.8991953311,1420669.4132919868,1375929.7076686735
2017-01-26 00:00:00+00:00,1349070.3226723338,1418352.4400083087,1374097.5248073838
2017-01-27 00:00:00+00:00,1347768.6020281718,1416839.555039739,1372776.8390932651
2017-01-30 00:00:00+00:00,1341379.4344774038,1409413.9406480647,1366230.4651831782
2017-01-31 00:00:00+00:00,1339965.7488375609,1407770.9277908956,1364744.053004468
2017-02-01 00:00:00+00:00,1341086.3505838262,1409073.3128650517,1366067.9389064964
2017-02-02 00:00:00+00:00,1341575.099534302,1409641.3463704702,1366537.8466270366
2017-02-03 00:00:00+00:00,1349976.4755670212,1419405.588469729,1374969.8657916724
2017-02-06 00:00:00+00:00,1348429.6129038234,1417607.7946941687,1373440.844753059
2017-02-07 00:00:00+00:00,1349730.3657737547,1419119.5548967652,1374805.684359093
2017-02-08 00:00:00+00:00,1350127.8492685347,1419581.517920248,1375334.47042567
2017-02-09 00:00:00+00:00,1356569.8681802666,1427068.5571882424,1381813.251045614
2017-02-10 00:00:00+00:00,1360310.3598255403,1431415.8290937578,1385579.124442947
2017-02-13 00:00:00+00:00,1366622.905365007,1438752.3918984581,1391945.5353073897
2017-02-14 00:00:00+00:00,1371559.8010074748,1444490.1477237062,1396889.2368282764
2017-02-15 00:00:00+00:00,1377697.0680232141,1451622.9984300777,1403053.4160588835
2017-02-16 00:00:00+00:00,1377636.8095301115,1451552.9648411868,1403030.2475065943
2017-02-17 00:00:00+00:00,1379391.0705370253,1453591.8009925613,1404868.0892670453
2017-02-21 00:00:00+00:00,1386884.5406284826,1462300.8572056855,1412515.2832919953
2017-02-22 00:00:00+00:00,1385176.4426362035,1460315.6726048635,1410797.0117329285
2017-02-23 00:00:00+00:00,1384052.3584703803,1459009.2401951847,1409543.1819261345
2017-02-24 00:00:00+00:00,1386891.8345893505,1462309.3343884114,1412440.47218788
2017-02-27 00:00:00+00:00,1388796.9022019738,1464523.4409005668,1414342.0510164448
2017-02-28 00:00:00+00:00,1384463.9087779007,1459487.551941142,1410001.8584326603
2017-03-01 00:00:00+00:00,1399665.030202493,1477154.5899587118,1425512.2720709876
2017-03-02 00:00:00+00:00,1392656.9888381097,1469009.7084230008,1418362.4643700432
2017-03-03 00:00:00+00:00,1393517.4180512507,1470009.715935302,1419293.4857396246
2017-03-06 00:00:00+00:00,1388925.8465370554,1464673.3025065898,1414673.0950243573
2017-03-07 00:00:00+00:00,1385773.477813499,1461009.5584623923,1411521.1200756198
2017-03-08 00:00:00+00:00,1384194.1660779933,1459174.0517459186,1409852.7070296141
2017-03-09 00:00:00+00:00,1383515.8286739925,1458385.6748643394,1409136.16896977
2017-03-10 00:00:00+00:00,1387949.6991542268,1463538.8050940973,1413644.4473634171
2017-03-13 00:00:00+00:00,1388415.4941598254,1464080.1610797804,1414212.559321592
2017-03-14 00:00:00+00:00,1384802.5747703002,1459881.1561230875,1410514.3800954816
2017-03-15 00:00:00+00:00,1394798.0466490285,1471498.0873186612,1420701.1265057332
2017-03-16 00:00:00+00:00,1393100.3612472098,1469525.0044323362,1418985.0625644182
2017-03-17 00:00:00+00:00,1392474.0529119133,1468797.096743072,1418453.54287609
2017-03-20 00:00:00+00:00,1390137.9121121604,1466081.9886157948,1416157.691790944
2017-03-21 00:00:00+00:00,1375249.6819340845,1448778.5988708204,1401007.6011156118
2017-03-22 00:00:00+00:00,1378644.6221153492,1452724.2641657998,1404514.8729465404
2017-03-23 00:00:00+00:00,1377156.5252588931,1450994.7691501027,1403017.544668395
2017-03-24 00:00:00+00:00,1376244.2668343177,1449934.5247234814,1402120.7333603185
2017-03-27 00:00:00+00:00,1375110.7357073347,1448617.1128723982,1400990.8856194904
2017-03-28 00:00:00+00:00,1383249.5127946797,1458076.1573864454,1409286.125475226
2017-03-29 00:00:00+00:00,1385076.1189213614,1460199.0744385389,1411181.8684902582
2017-03-30 00:00:00+00:00,1388404.6530082738,1464067.5612832743,1414534.240644778
2017-03-31 00:00:00+00:00,1386746.935282528,1462140.9296049187,1414534.240644778
2017-04-03 00:00:00+00:00,1383738.7704584943,1458644.7821283683,1411445.2041581166
2017-04-04 00:00:00+00:00,1383624.1141095804,1458511.5262968654,1411500.1777642218
2017-04-05 00:00:00+00:00,1379674.6105133789,1453921.3366499527,1407510.8169447884
2017-04-06 00:00:00+00:00,1382464.2570837836,1457163.5179758116,1410490.8251764136
2017-04-07 00:00:00+00:00,1381469.441455192,1456007.3239661797,1409467.765609161
2017-04-10 00:00:00+00:00,1382039.81998833,1456670.2289550875,1410170.4024628985
2017-04-11 00:00:00+00:00,1381262.544974037,1455766.864864764,1409429.1750397447
2017-04-12 00:00:00+00:00,1376113.781747338,1449782.8724257324,1404296.3510220016
2017-04-13 00:00:00+00:00,1368246.6082649122,1440639.4908867904,1396329.1285394172
2017-04-17 00:00:00+00:00,1378844.4660044843,1452956.5266080443,1407186.9461534608
2017-04-18 00:00:00+00:00,1376067.62736975,1449729.230913324,1404416.8215101042
2017-04-19 00:00:00+00:00,1375103.3080125186,1448608.4802614856,1403416.5771794503
2017-04-20 00:00:00+00:00,1384668.802521089,1459725.6834216667,1413059.188147568
2017-04-21 00:00:00+00:00,1382298.493744396,1456970.864609189,1410737.1054050298
2017-04-24 00:00:00+00:00,1394525.027597423,1471180.7792839766,1423187.6430270225
2017-04-25 00:00:00+00:00,1401256.2295423509,1479003.9126794238,1430064.6618433378
2017-04-26 00:00:00+00:00,1401073.2051127835,1478791.1981391613,1429768.1776859073
2017-04-27 00:00:00+00:00,1403407.683348346,1481504.3740021049,1432198.0541751708
2017-04-28 00:00:00+00:00,1403407.683348346,1481504.3740021049,1429314.4346879988
2017-05-01 00:00:00+00:00,1405573.9819114131,1484016.5484889126,1431611.5989755492
2017-05-02 00:00:00+00:00,1406375.9108030053,1484946.5150854092,1432491.8398585927
2017-05-03 00:00:00+00:00,1404916.8616284945,1483254.5109574029,1430974.762004616
2017-05-04 00:00:00+00:00,1405362.8834540157,1483771.7455942796,1431486.9850256604
2017-05-05 00:00:00+00:00,1410402.4734169275,1489615.9674133041,1436619.3271237442
2017-05-08 00:00:00+00:00,1410700.5669061833,1489961.6551551323,1436908.7135179213
2017-05-09 00:00:00+00:00,1410105.4485621194,1489271.5189264158,1436303.9774145274
2017-05-10 00:00:00+00:00,1412936.2672535114,1492554.3122654948,1439093.711029644
2017-05-11 00:00:00+00:00,1410157.8619620712,1489332.3007634026,1436276.8827202243
2017-05-12 00:00:00+00:00,1408330.9440009312,1487213.6931209883,1434467.7307996957
2017-05-15 00:00:00+00:00,1414908.53383831,1494841.4752078454,1441133.810429866
2017-05-16 00:00:00+00:00,1414474.1308835451,1494337.7145358126,1440742.0843503282
2017-05-17 00:00:00+00:00,1392433.240965118,1468777.728362341,1418258.7371292266
2017-05-18 00:00:00+00:00,1396384.8651560657,1473360.2774362296,1422307.776328655
2017-05-19 00:00:00+00:00,1404529.598925894,1482805.4170523651,1430520.435400545
2017-05-22 00:00:00+00:00,1411201.7762154457,1490542.8886290153,1437380.3356578725
2017-05-23 00:00:00+00:00,1413362.300172068,1493048.3665231972,1439624.0398916786
2017-05-24 00:00:00+00:00,1416349.7679386379,1496512.819868313,1442763.0341092711
2017-05-25 00:00:00+00:00,1422645.2685015185,1503813.4736957147,1449374.2359243913
2017-05-26 00:00:00+00:00,1423256.8213229075,1504522.6683660252,1450009.6929430633
2017-05-30 00:00:00+00:00,1422934.6850326143,1504149.099097437,1449749.4313660075
2017-05-31 00:00:00+00:00,1422658.313774923,1503828.6018057452,1449461.5030648368
2017-06-01 00:00:00+00:00,1431726.4698659405,1514344.5993522648,1458694.8324804485
2017-06-02 00:00:00+00:00,1436580.446095391,1519973.5719468507,1463773.9023717018
2017-06-05 00:00:00+00:00,1434663.0519024201,1517750.042441336,1461812.6530527466
2017-06-06 00:00:00+00:00,1430763.840064737,1513228.2739906304,1457788.2192444825
2017-06-07 00:00:00+00:00,1433193.711776239,1516046.1042860115,1460339.8782260225
2017-06-08 00:00:00+00:00,1434464.2887506273,1517519.5443339352,1461552.3417813224
2017-06-09 00:00:00+00:00,1430760.6005666743,1513224.5172672856,1457457.4130452035
2017-06-12 00:00:00+00:00,1429493.1714408745,1511754.7276602783,1455979.512100428
2017-06-13 00:00:00+00:00,1435777.4327505713,1519042.3477509737,1462521.8037606457
2017-06-14 00:00:00+00:00,1433676.958084759,1516606.5067475212,1460449.309224948
2017-06-15 00:00:00+00:00,1430533.144282872,1512960.7448202304,1457214.6431848998
2017-06-16 00:00:00+00:00,1429505.965795507,1511769.5647893015,1456152.31517129
2017-06-19 00:00:00+00:00,1439750.471092367,1523649.7300054478,1466684.1317553713
2017-06-20 00:00:00+00:00,1431005.7904249781,1513508.8546697823,1457789.9467157163
2017-06-21 00:00:00+00:00,1430375.8260900297,1512778.3088637532,1457277.0180215407
2017-06-22 00:00:00+00:00,1430097.3207012084,1512455.3367009298,1456961.7698733846
2017-06-23 00:00:00+00:00,1432743.666889215,1515524.2042569132,1459698.9289561696
2017-06-26 00:00:00+00:00,1433281.1867367823,1516147.5456883453,1460118.6889011895
2017-06-27 00:00:00+00:00,1422963.1112006917,1504182.0638491197,1449518.0415198598
2017-06-28 00:00:00+00:00,1433896.081444912,1516860.6158182765,1460712.5185512418
2017-06-29 00:00:00+00:00,1422890.2318816858,1504097.5484600847,1449325.2280063154
2017-06-30 00:00:00+00:00,1425101.5536732872,1506661.9346816763,1449325.2280063154
2017-07-03 00:00:00+00:00,1427325.0747614563,1509240.4679659659,1451925.855351901
2017-07-05 00:00:00+00:00,1429644.8509515643,1511930.62465039,1454343.2847110524
2017-07-06 00:00:00+00:00,1418836.8381451608,1499396.9810943997,1444549.823296578
