date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2004-09-07 00:00:00+00:00,812715.6014690347,517170.7195979472,918717.556934225
2004-09-08 00:00:00+00:00,812715.6014690347,517170.7195979472,918717.556934225
2004-09-09 00:00:00+00:00,812715.6014690347,517170.7195979472,918717.556934225
2004-09-10 00:00:00+00:00,812715.6014690347,517170.7195979472,918717.556934225
2004-09-13 00:00:00+00:00,812715.6014690347,517170.7195979472,918717.556934225
2004-09-14 00:00:00+00:00,812715.6014690347,517170.7195979472,918717.556934225
2004-09-15 00:00:00+00:00,812715.6014690347,517170.7195979472,918717.556934225
2004-09-16 00:00:00+00:00,812715.6014690347,517170.7195979472,918717.556934225
2004-09-17 00:00:00+00:00,812715.6014690347,517170.7195979472,918717.556934225
2004-09-20 00:00:00+00:00,812715.6014690347,517170.7195979472,918717.556934225
2004-09-21 00:00:00+00:00,812715.6014690347,517170.7195979472,918717.556934225
2004-09-22 00:00:00+00:00,812715.6014690347,517170.7195979472,918717.556934225
2004-09-23 00:00:00+00:00,812715.6014690347,517170.7195979472,918717.556934225
2004-09-24 00:00:00+00:00,812715.6014690347,517170.7195979472,918717.556934225
2004-09-27 00:00:00+00:00,812715.6014690347,517170.7195979472,918717.556934225
2004-09-28 00:00:00+00:00,812715.6014690347,517170.7195979472,918717.556934225
2004-09-29 00:00:00+00:00,812715.6014690347,517170.7195979472,918717.556934225
2004-09-30 00:00:00+00:00,812715.6014690347,517170.7195979472,918717.556934225
2004-10-01 00:00:00+00:00,812715.6014690347,517170.7195979472,918708.2060549199
2004-10-04 00:00:00+00:00,812715.6014690347,517170.7195979472,919164.1448465644
2004-10-05 00:00:00+00:00,812715.6014690347,517170.7195979472,918732.7521043872
2004-10-06 00:00:00+00:00,812715.6014690347,517170.7195979472,918738.5963952441
2004-10-07 00:00:00+00:00,812715.6014690347,517170.7195979472,918725.7389553587
2004-10-08 00:00:00+00:00,812715.6014690347,517170.7195979472,917419.8638297252
2004-10-11 00:00:00+00:00,812715.6014690347,517170.7195979472,917238.4225650788
2004-10-12 00:00:00+00:00,812715.6014690347,517170.7195979472,917490.7117728866
2004-10-13 00:00:00+00:00,812715.6014690347,517170.7195979472,917579.0967612469
2004-10-14 00:00:00+00:00,812715.6014690347,517170.7195979472,918272.133721363
2004-10-15 00:00:00+00:00,812715.6014690347,517170.7195979472,918088.3547543079
2004-10-18 00:00:00+00:00,812715.6014690347,517170.7195979472,915819.6164155515
2004-10-19 00:00:00+00:00,812715.6014690347,517170.7195979472,915471.9290703551
2004-10-20 00:00:00+00:00,812715.6014690347,517170.7195979472,916455.8317444971
2004-10-21 00:00:00+00:00,812715.6014690347,517170.7195979472,916599.1531365829
2004-10-22 00:00:00+00:00,812715.6014690347,517170.7195979472,912747.7044149181
2004-10-25 00:00:00+00:00,812715.6014690347,517170.7195979472,911775.4903364241
2004-10-26 00:00:00+00:00,812715.6014690347,517170.7195979472,910906.8564025187
2004-10-27 00:00:00+00:00,812715.6014690347,517170.7195979472,917377.0643379174
2004-10-28 00:00:00+00:00,812715.6014690347,517170.7195979472,917302.7098341757
2004-10-29 00:00:00+00:00,812715.6014690347,517170.7195979472,917303.8786923471
2004-11-01 00:00:00+00:00,812715.6014690347,517170.7195979472,916951.5159144651
2004-11-02 00:00:00+00:00,812715.6014690347,517170.7195979472,914923.3823326285
2004-11-03 00:00:00+00:00,812715.6014690347,517170.7195979472,913780.2467269647
2004-11-04 00:00:00+00:00,812715.6014690347,517170.7195979472,913533.7976513201
2004-11-05 00:00:00+00:00,812715.6014690347,517170.7195979472,913441.9102471395
2004-11-08 00:00:00+00:00,812715.6014690347,517170.7195979472,915207.2307389318
2004-11-09 00:00:00+00:00,812715.6014690347,517170.7195979472,915296.7845854636
2004-11-10 00:00:00+00:00,812715.6014690347,517170.7195979472,914880.5828408207
2004-11-11 00:00:00+00:00,812715.6014690347,517170.7195979472,912704.9049509781
2004-11-12 00:00:00+00:00,812715.6014690347,517170.7195979472,912615.3552631403
2004-11-15 00:00:00+00:00,812715.6014690347,517170.7195979472,912516.4505233695
2004-11-16 00:00:00+00:00,813738.6123466931,519841.99631361803,913567.6945661587
2004-11-17 00:00:00+00:00,813148.2017812829,518300.3216056461,912964.2114665082
2004-11-18 00:00:00+00:00,812633.6513313847,516956.7321425532,912433.9139845602
2004-11-19 00:00:00+00:00,809312.6661406682,508285.0057642816,909023.2088983115
2004-11-22 00:00:00+00:00,809233.7609959377,508078.969366753,908945.3477921878
2004-11-23 00:00:00+00:00,808711.5980818903,506715.5023063886,908403.3617563936
2004-11-24 00:00:00+00:00,809302.0086473004,508257.1770143605,909006.844856044
2004-11-26 00:00:00+00:00,810402.4062262137,511130.5251817426,910133.6164473081
2004-11-29 00:00:00+00:00,810496.5404066753,511376.3274991057,910234.8589034217
2004-11-30 00:00:00+00:00,810156.5517784291,510488.5522798373,909886.0027000539
2004-12-01 00:00:00+00:00,809390.0528419231,508487.0772159928,909098.7364467864
2004-12-02 00:00:00+00:00,810402.4062262137,511130.5251817426,910133.6164473081
2004-12-03 00:00:00+00:00,810318.172343874,510910.57443294954,910047.5733339845
2004-12-06 00:00:00+00:00,810231.6506638606,510684.649807642,909958.0194874528
2004-12-07 00:00:00+00:00,810314.3661027247,510900.6356106177,910041.7290431275
2004-12-08 00:00:00+00:00,810568.5942991874,511564.473969045,910302.200258135
2004-12-09 00:00:00+00:00,810480.5541756984,511334.5843979201,910210.3128539544
2004-12-10 00:00:00+00:00,810312.082358035,510894.6723172186,910038.2224686133
2004-12-13 00:00:00+00:00,811930.0713086323,515119.55037505156,911699.9627879491
2004-12-14 00:00:00+00:00,812368.0003584897,516263.0667340151,912155.9057382876
2004-12-15 00:00:00+00:00,811174.9951667081,513147.90240871,910930.2335938145
2004-12-16 00:00:00+00:00,810404.6899709032,511136.4884751417,910137.1230218223
2004-12-17 00:00:00+00:00,810406.212467363,511140.46400407434,910139.4607381651
2004-12-20 00:00:00+00:00,809632.1010485583,509119.11129556625,909340.5059031836
2004-12-21 00:00:00+00:00,811422.3721109525,513793.850839548,911180.1850574117
2004-12-22 00:00:00+00:00,811177.2789113978,513153.86570210906,910933.7401683287
2004-12-23 00:00:00+00:00,806160.1568205993,500053.20204982685,905784.5983560979
2004-12-27 00:00:00+00:00,804962.584121289,496926.1110903316,904551.9130347287
2004-12-28 00:00:00+00:00,802673.7488581231,490949.5252318346,902206.4824758878
2004-12-29 00:00:00+00:00,804656.8516996863,496127.78536683344,904255.6555048097
2004-12-30 00:00:00+00:00,804061.1083255333,494572.1856770895,903643.9862113976
2004-12-31 00:00:00+00:00,810106.5700497489,510358.0404436991,903643.9862113976
2005-01-03 00:00:00+00:00,806878.1965248848,501928.140806466,901194.9848996336
2005-01-04 00:00:00+00:00,805927.2435927226,499445.0211438497,900326.376405983
2005-01-05 00:00:00+00:00,805749.6367781512,498981.25584215985,900227.7558478764
2005-01-06 00:00:00+00:00,806437.226535092,500776.6839727524,900719.6757276633
2005-01-07 00:00:00+00:00,807793.3748069277,504317.8460274945,901179.7588955736
2005-01-10 00:00:00+00:00,807202.960170384,502776.1606890152,901078.5095694736
2005-01-11 00:00:00+00:00,812206.3797748951,515841.0445335108,903734.3539193138
2005-01-12 00:00:00+00:00,815602.4638691928,524708.8684869792,906130.6129762584
2005-01-13 00:00:00+00:00,813745.4635989115,519859.8862412073,904439.7081728015
2005-01-14 00:00:00+00:00,812569.2058681872,516788.45273416216,903798.28853985
2005-01-18 00:00:00+00:00,810353.9510469773,511003.99945765256,902491.7979967606
2005-01-19 00:00:00+00:00,808810.2956805975,506973.22058004246,901156.6083259892
2005-01-20 00:00:00+00:00,809047.0192026078,507591.35089146683,901384.831216747
2005-01-21 00:00:00+00:00,808964.3037818933,507375.3651358831,901271.221576659
2005-01-24 00:00:00+00:00,807089.03757078,502478.68703125,900005.1138985201
2005-01-25 00:00:00+00:00,808267.579046194,505556.0838316942,900265.7499256218
2005-01-26 00:00:00+00:00,809799.8116179918,509557.03561180143,901064.8652463665
2005-01-27 00:00:00+00:00,812006.6967616573,515319.6340622965,902544.2093407392
2005-01-28 00:00:00+00:00,811665.9468851811,514429.87107856164,902180.398775297
2005-01-31 00:00:00+00:00,812612.3363627986,516901.07469010307,902822.4816053015
2005-02-01 00:00:00+00:00,813283.1786405327,518652.77195504366,902994.6513636889
2005-02-02 00:00:00+00:00,814967.896799017,523051.8927146668,903785.8194186253
2005-02-03 00:00:00+00:00,815823.1971072418,525285.2451141025,904930.7803501507
2005-02-04 00:00:00+00:00,814892.797895436,522855.79513947,904123.6979082567
2005-02-07 00:00:00+00:00,816248.9461672716,526396.9571942121,904966.9198538321
2005-02-08 00:00:00+00:00,821087.6961604343,539031.8572446147,908344.0978999756
2005-02-09 00:00:00+00:00,822960.6826616924,543922.5825915722,909184.3828449983
2005-02-10 00:00:00+00:00,820746.1850357282,538140.1064964135,907677.0234345569
2005-02-11 00:00:00+00:00,820746.1850357282,538140.1064964135,908631.5991863887
2005-02-14 00:00:00+00:00,820839.9770652818,538479.3878198529,908731.318308678
2005-02-15 00:00:00+00:00,820025.3267106415,535532.488688038,907815.5596542011
2005-02-16 00:00:00+00:00,820100.3851271411,535804.0034319505,907939.2747767188
2005-02-17 00:00:00+00:00,819450.4081215381,533452.7902242213,907262.8789433058
2005-02-18 00:00:00+00:00,817571.5226484803,526656.1492631084,904843.6310750846
2005-02-22 00:00:00+00:00,818600.8740389663,530379.7034255499,906041.440824948
2005-02-23 00:00:00+00:00,818298.5693907045,529286.1529220345,905683.4418309282
2005-02-24 00:00:00+00:00,817685.159494993,527067.2168118097,904882.0237737792
2005-02-25 00:00:00+00:00,817715.3779460193,527176.528403693,904966.9785532246
2005-02-28 00:00:00+00:00,817132.2198578272,525067.0245484309,904231.4534432997
2005-03-01 00:00:00+00:00,818126.1398640999,528662.4099636521,905497.8808890464
2005-03-02 00:00:00+00:00,817443.9257876327,526194.5830509141,904558.3935665381
2005-03-03 00:00:00+00:00,818298.821769051,529287.0658701797,905254.068783209
2005-03-04 00:00:00+00:00,816724.821782716,523593.311283581,903273.5332502911
2005-03-07 00:00:00+00:00,816262.5919357762,521921.25071564893,902562.8317628497
2005-03-08 00:00:00+00:00,816588.8252057793,523101.36011431954,903039.1995882702
2005-03-09 00:00:00+00:00,816835.3785452867,523993.23700113606,903290.5062906989
2005-03-10 00:00:00+00:00,817075.7837338164,524862.8736953648,903064.599718346
2005-03-11 00:00:00+00:00,816121.3437823465,521410.30260356475,902362.6981622508
2005-03-14 00:00:00+00:00,815756.374959666,520090.07202787,902205.4046032954
2005-03-15 00:00:00+00:00,816165.0544274782,521568.420575841,902596.2982408572
2005-03-16 00:00:00+00:00,816272.3731137906,521956.63294415316,902825.6017822817
2005-03-17 00:00:00+00:00,816296.9012993639,522045.36068895744,902827.4907122377
2005-03-18 00:00:00+00:00,816801.4247483332,523870.4132471242,903477.1783308003
2005-03-21 00:00:00+00:00,815935.229357795,520737.05618194974,902281.3036823221
2005-03-22 00:00:00+00:00,815937.8101838923,520746.3920082241,902362.017014247
2005-03-23 00:00:00+00:00,815744.8741853703,520048.46936779097,902392.393775471
2005-03-24 00:00:00+00:00,814762.4308847926,516494.59954739676,901096.4785443988
2005-03-28 00:00:00+00:00,815204.4411255423,518093.5181353518,901574.683825918
2005-03-29 00:00:00+00:00,814364.1646333039,515053.9195500728,900832.8114999062
2005-03-30 00:00:00+00:00,815442.5695371085,518954.9188642755,902034.3947814512
2005-03-31 00:00:00+00:00,814582.6315013779,515844.1970233355,902034.3947814512
2005-04-01 00:00:00+00:00,813812.2215360154,513057.33214917616,901213.3904751418
2005-04-04 00:00:00+00:00,812638.3265522661,508810.90901961166,899653.797766556
2005-04-05 00:00:00+00:00,812995.3439337362,510102.3762183973,900176.5490532994
2005-04-06 00:00:00+00:00,813286.7372139896,511156.4561677942,900685.359640139
2005-04-07 00:00:00+00:00,813475.9630908002,511840.95789164875,901579.1362226995
2005-04-08 00:00:00+00:00,811662.1055722171,505279.54769118526,899309.9266084265
2005-04-11 00:00:00+00:00,811729.1733449386,505522.15724764066,899998.4053253273
2005-04-12 00:00:00+00:00,811138.7145988421,503386.2441453715,899483.0476095816
2005-04-13 00:00:00+00:00,810572.6223800407,501338.4740086368,898964.2844445556
2005-04-14 00:00:00+00:00,812304.5741370395,507603.6000224816,900727.9025198388
2005-04-15 00:00:00+00:00,812187.8614441721,507181.40597159404,899958.9305148878
2005-04-18 00:00:00+00:00,815231.422382326,518191.11956857797,903615.5162133875
2005-04-19 00:00:00+00:00,813474.8517073217,511836.9375963291,901931.3693190475
2005-04-20 00:00:00+00:00,812997.9658956452,510111.86084849574,901033.515649286
2005-04-21 00:00:00+00:00,814576.1310190249,515820.6823146099,902844.2516928802
2005-04-22 00:00:00+00:00,814329.6452006372,514929.04967727803,902127.4930143277
2005-04-25 00:00:00+00:00,814832.061869502,516746.48121321655,902839.5016547106
2005-04-26 00:00:00+00:00,816995.6086627509,524572.8500723833,905862.5877825803
2005-04-27 00:00:00+00:00,817287.4728946609,525628.6336324399,906073.0799495584
2005-04-28 00:00:00+00:00,815720.677236595,519960.93983204337,904244.8077173016
2005-04-29 00:00:00+00:00,817388.7720545344,525995.0710918782,906426.5719629815
2005-05-02 00:00:00+00:00,817100.3476414898,524951.7306605459,906607.5703771197
2005-05-03 00:00:00+00:00,815916.6638819833,520669.8978185614,905372.1282953315
2005-05-04 00:00:00+00:00,816221.0753103495,521771.069344305,906060.0584855111
2005-05-05 00:00:00+00:00,815817.6496560778,520311.72583140637,905380.5849689016
2005-05-06 00:00:00+00:00,815283.4137172904,518379.1919348339,904674.1726793981
2005-05-09 00:00:00+00:00,815190.6223711756,518043.53046270914,904710.4202049294
2005-05-10 00:00:00+00:00,814752.7859164414,516459.7100408755,904673.3128526091
2005-05-11 00:00:00+00:00,815888.012309371,520566.2542198382,905999.8555502306
2005-05-12 00:00:00+00:00,815634.8135739445,519650.33841699694,905992.0237400524
2005-05-13 00:00:00+00:00,814374.3857174119,515090.89308566693,904275.3486974139
2005-05-16 00:00:00+00:00,814374.3857174119,515090.89308566693,905110.0206853314
2005-05-17 00:00:00+00:00,814913.8743372118,517031.3300924372,905705.0635462701
2005-05-18 00:00:00+00:00,816255.6999284879,521857.6191713596,907226.5477188003
2005-05-19 00:00:00+00:00,818241.3049316048,528999.4592166697,909547.3090464703
2005-05-20 00:00:00+00:00,817913.4554928847,527820.2477186086,909162.1070450282
2005-05-23 00:00:00+00:00,820170.2920383452,535937.6555569187,911801.2014129799
2005-05-24 00:00:00+00:00,825839.9865081983,556330.4582270905,918407.1898970093
2005-05-25 00:00:00+00:00,823276.9246223934,547111.6166216785,915422.647143753
2005-05-26 00:00:00+00:00,822906.7582232979,545780.1991401857,915022.2481048664
2005-05-27 00:00:00+00:00,822992.392919902,546088.2107056859,915133.5399595441
2005-05-31 00:00:00+00:00,822426.8901815804,544054.2059081872,914599.1755015061
2005-06-01 00:00:00+00:00,823012.8335314237,546161.7316616096,915202.3934661406
2005-06-02 00:00:00+00:00,822508.8151300763,544348.8742218544,914608.6610279097
2005-06-03 00:00:00+00:00,821386.6411313332,540312.6297575986,913277.9025853595
2005-06-06 00:00:00+00:00,820837.7326237389,538338.3112226462,912565.469436498
2005-06-07 00:00:00+00:00,821431.4314466564,540473.7319239989,913242.4642418633
2005-06-08 00:00:00+00:00,819153.1782729751,532279.2925850519,910564.8981001228
2005-06-09 00:00:00+00:00,821261.4136131123,539862.2104128645,913061.1727318212
2005-06-10 00:00:00+00:00,820157.1092106793,535890.2394563411,911716.4558582226
2005-06-13 00:00:00+00:00,821362.3498131116,540225.2585488455,913163.4046106151
2005-06-14 00:00:00+00:00,822533.7266377974,544438.4761331877,914407.2582389733
2005-06-15 00:00:00+00:00,821719.308805323,541509.1715230308,913550.7445804687
2005-06-16 00:00:00+00:00,824299.1822800018,550788.4811865195,916517.1457030036
2005-06-17 00:00:00+00:00,824687.8536648799,552186.4575497091,916890.8235250091
2005-06-20 00:00:00+00:00,823686.9068673466,548586.2440577879,915732.4937000939
2005-06-21 00:00:00+00:00,824052.4845189073,549901.15669524,916134.7485132862
2005-06-22 00:00:00+00:00,824357.7327844526,550999.0761118463,916353.3500008403
2005-06-23 00:00:00+00:00,825087.8159558655,553625.0451347984,917055.3526921219
2005-06-24 00:00:00+00:00,827807.1816195017,563406.0814254561,919959.6827476582
2005-06-27 00:00:00+00:00,827383.3975022818,561881.8113041699,919336.3082241234
2005-06-28 00:00:00+00:00,825540.0446412944,555251.6249077967,917461.2067473294
2005-06-29 00:00:00+00:00,825785.1492692861,556133.2192051184,917748.8248575875
2005-06-30 00:00:00+00:00,823955.6439678847,549552.8398224392,917748.8248575875
2005-07-01 00:00:00+00:00,822961.3008061968,545976.3783410392,916441.5816102908
2005-07-05 00:00:00+00:00,823029.1819843765,546220.5339086801,916453.697265085
2005-07-06 00:00:00+00:00,823046.0284243418,546281.1273194421,915827.874998162
2005-07-07 00:00:00+00:00,822109.6835993357,542913.2747218964,914130.7769820042
2005-07-08 00:00:00+00:00,826662.336869319,559288.2946200827,921806.1538551525
2005-07-11 00:00:00+00:00,827846.174372206,563546.3308719991,923397.6588781014
2005-07-12 00:00:00+00:00,826944.0711596992,560301.638781694,921910.8241957085
2005-07-13 00:00:00+00:00,826643.0658728395,559218.9805449501,921495.3013429529
2005-07-14 00:00:00+00:00,827725.549579346,563112.4666468624,922807.8188327918
2005-07-15 00:00:00+00:00,828282.7011117991,565116.4337599257,923815.3951456763
2005-07-18 00:00:00+00:00,827842.7061882059,563533.8564798931,922684.8551392263
2005-07-19 00:00:00+00:00,830078.8814670981,571576.9497084334,926660.8721719797
2005-07-20 00:00:00+00:00,831752.5177209895,577596.6980473837,929210.948819936
2005-07-21 00:00:00+00:00,830580.8184829873,573382.3208042325,927174.650018309
2005-07-22 00:00:00+00:00,830422.1543415765,572811.6363442797,927129.2048320067
2005-07-25 00:00:00+00:00,831546.2504944449,576854.7944279531,929209.9900868805
2005-07-26 00:00:00+00:00,831534.8141489481,576813.6600884884,928878.1633814492
2005-07-27 00:00:00+00:00,835615.8234891362,591492.2673065844,936624.5793364625
2005-07-28 00:00:00+00:00,835081.8988047699,589571.8427075323,935026.3780354651
2005-07-29 00:00:00+00:00,835192.8247347091,589970.8219845083,935358.1667947139
2005-08-01 00:00:00+00:00,834901.0595085789,588921.398472513,934177.4335906955
2005-08-02 00:00:00+00:00,837746.1005420733,599154.464944276,940059.7628775636
2005-08-03 00:00:00+00:00,835364.7173746751,590589.0868144599,935872.0570615882
2005-08-04 00:00:00+00:00,835252.1080634205,590184.0527380295,936078.9478358926
2005-08-05 00:00:00+00:00,830839.607574602,574313.1354903766,930465.3972303967
2005-08-08 00:00:00+00:00,830415.9672891377,572789.3827043057,930028.0365406992
2005-08-09 00:00:00+00:00,831537.9017687093,576824.7656640792,930185.7277159598
2005-08-10 00:00:00+00:00,831785.9625382366,577716.9926350527,928935.653056773
2005-08-11 00:00:00+00:00,832095.0249055503,578828.630643576,930579.1077717736
2005-08-12 00:00:00+00:00,831000.2807365811,574891.0460116675,928826.8349628119
2005-08-15 00:00:00+00:00,831000.2807365811,574891.0460116675,931017.3271410695
2005-08-16 00:00:00+00:00,829233.4908258901,568615.7060062939,929104.8096422628
2005-08-17 00:00:00+00:00,829251.7631043255,568680.6060598667,929676.1739631783
2005-08-18 00:00:00+00:00,829572.6824328915,569820.4574303441,930538.2191382886
2005-08-19 00:00:00+00:00,831816.51183548,577790.1613153922,933137.7533878145
2005-08-22 00:00:00+00:00,833740.0149853542,584622.1203354358,935187.1235547322
2005-08-23 00:00:00+00:00,834462.2733330411,587187.4602640991,936130.6928788665
2005-08-24 00:00:00+00:00,836349.8737847228,593891.8989508508,938567.315831193
2005-08-25 00:00:00+00:00,836859.7815109696,595703.0052596448,938891.4507361166
2005-08-26 00:00:00+00:00,834092.9368526005,585875.6393299133,935699.7031534588
2005-08-29 00:00:00+00:00,836436.6079922726,594199.9642387371,938796.8353158208
2005-08-30 00:00:00+00:00,837620.486385061,598404.900770697,940652.6584236585
2005-08-31 00:00:00+00:00,838100.4394795316,600109.6132756807,941041.5382850432
2005-09-01 00:00:00+00:00,840605.5270239782,609007.2620507298,943901.2661750375
2005-09-02 00:00:00+00:00,841686.9278256579,612848.215449637,945232.3375951932
2005-09-06 00:00:00+00:00,842608.1092977228,616120.0967915433,946412.8120876844
2005-09-07 00:00:00+00:00,844440.2850568914,622627.6763112212,948730.2810365693
2005-09-08 00:00:00+00:00,849573.9630754116,640861.6354533851,954801.3161476862
2005-09-09 00:00:00+00:00,849391.3518569195,640213.0311808006,954242.7546844686
2005-09-12 00:00:00+00:00,849414.4417388532,640295.0425500876,954190.894151184
2005-09-13 00:00:00+00:00,847503.2499731065,633506.8114916252,951734.3041317763
2005-09-14 00:00:00+00:00,846226.823587176,628973.1600851534,950128.5380770667
2005-09-15 00:00:00+00:00,847451.0320069734,633321.3420762224,951025.4191368262
2005-09-16 00:00:00+00:00,847550.6361629659,633675.1192520027,951242.5938990251
2005-09-19 00:00:00+00:00,847230.3119416434,632537.3816021599,950692.4321299747
2005-09-20 00:00:00+00:00,849013.7406270659,638871.8197312445,952920.4801470125
2005-09-21 00:00:00+00:00,843796.8648899292,620342.3563138803,946550.6702323076
2005-09-22 00:00:00+00:00,845688.2262508866,627060.1531165526,948792.4312780687
2005-09-23 00:00:00+00:00,844907.501312398,624287.1497107465,947870.7832765302
2005-09-26 00:00:00+00:00,846002.6665530021,628176.9920769903,949093.0930259387
2005-09-27 00:00:00+00:00,843466.6186690172,619169.3773936522,945748.4354516697
2005-09-28 00:00:00+00:00,842404.0512336547,615395.3169379134,944488.5442409387
2005-09-29 00:00:00+00:00,843938.4584727737,620845.2728573538,946215.1591340762
2005-09-30 00:00:00+00:00,846249.0687900748,629052.1712968618,946215.1591340762
2005-10-03 00:00:00+00:00,846298.5360498218,629227.8706667577,946457.3324960396
2005-10-04 00:00:00+00:00,844934.792334833,624384.082823075,945238.237521626
2005-10-05 00:00:00+00:00,842674.0477277789,616354.2989824878,942640.1895014704
2005-10-06 00:00:00+00:00,839379.3424502008,604652.0610937652,939861.1534736038
2005-10-07 00:00:00+00:00,841910.2390094517,613641.3791398015,942866.9552333984
2005-10-10 00:00:00+00:00,842970.2581214746,617406.3883805077,944364.5215403261
2005-10-11 00:00:00+00:00,837847.0172966656,599209.5003914238,940265.556356369
2005-10-12 00:00:00+00:00,842325.5308334174,615116.4257093266,943085.7304014219
2005-10-13 00:00:00+00:00,843214.4663599206,618273.7748870117,943978.2962130944
2005-10-14 00:00:00+00:00,844031.4353006966,621175.5108807356,944912.718893388
2005-10-17 00:00:00+00:00,846159.7041361672,628734.7631068223,946351.7021576453
2005-10-18 00:00:00+00:00,844435.3871053334,622610.2796127397,945090.5629289816
2005-10-19 00:00:00+00:00,846827.7853165164,631107.674867589,946916.1853547945
2005-10-20 00:00:00+00:00,844948.1694417103,624431.5960522573,945697.8119247395
2005-10-21 00:00:00+00:00,846285.8167493572,629182.6938550933,947563.3700486157
2005-10-24 00:00:00+00:00,847839.2538522189,634700.2406434416,949382.8617320724
2005-10-25 00:00:00+00:00,848538.2855876335,637183.0835596983,950873.4627522684
2005-10-26 00:00:00+00:00,846361.8821827314,629452.865455118,948405.4422122878
2005-10-27 00:00:00+00:00,842665.4752156314,616323.850864067,945270.8800709079
2005-10-28 00:00:00+00:00,841615.4190275455,612594.2282501318,944359.1090904095
2005-10-31 00:00:00+00:00,842444.0514907725,615537.3911099457,945816.2120712728
2005-11-01 00:00:00+00:00,840783.8533739647,609640.647192512,944431.3308752197
2005-11-02 00:00:00+00:00,839910.647213894,606539.1660735221,942943.6987259227
2005-11-03 00:00:00+00:00,838345.4237005336,600979.7559414476,941079.7465903529
2005-11-04 00:00:00+00:00,837437.7904228688,597755.9955027713,940309.8931382649
2005-11-07 00:00:00+00:00,835731.2147104363,591694.526181703,938074.8673148304
2005-11-08 00:00:00+00:00,837342.3466423479,597416.9952795175,939182.4870529985
2005-11-09 00:00:00+00:00,838694.196588753,602218.5384616497,940076.4939588754
2005-11-10 00:00:00+00:00,838743.6976127254,602394.357756384,939958.5541464909
2005-11-11 00:00:00+00:00,837543.2431443749,598130.5457975963,939301.1983093139
2005-11-14 00:00:00+00:00,837543.2431443749,598130.5457975963,940205.4732066044
2005-11-15 00:00:00+00:00,834349.6800239554,585395.3266158644,936957.498111737
2005-11-16 00:00:00+00:00,832053.581885532,576238.9981034823,934485.3455691305
2005-11-17 00:00:00+00:00,833532.6578268766,582137.2238748819,936008.314754571
2005-11-18 00:00:00+00:00,832776.7226142521,579122.7224365332,935285.6980886832
2005-11-21 00:00:00+00:00,832656.6906032199,578644.0614827083,935144.1694448108
2005-11-22 00:00:00+00:00,832158.4214345596,576657.0748990349,934593.3710224876
2005-11-23 00:00:00+00:00,830746.7446317034,571027.6218961522,933092.7815192074
2005-11-25 00:00:00+00:00,831222.8666594137,572926.2906092808,933649.7397061422
2005-11-28 00:00:00+00:00,830754.446161905,571058.3338850667,933142.0999441862
2005-11-29 00:00:00+00:00,830585.7892272829,570385.767554626,932952.3569790864
2005-11-30 00:00:00+00:00,827556.3351537064,558304.9787387406,929789.042496524
2005-12-01 00:00:00+00:00,835351.8804946175,589391.8791111977,937803.6327276877
2005-12-02 00:00:00+00:00,832416.1914578406,577685.004400091,934730.8305585957
2005-12-05 00:00:00+00:00,832907.0766847676,579642.5454670005,935252.7925667259
2005-12-06 00:00:00+00:00,832502.6863207414,578029.9266689175,934819.9339567872
2005-12-07 00:00:00+00:00,831798.3163095603,575221.0557810762,934024.6313599308
2005-12-08 00:00:00+00:00,831937.2346894721,575775.031371925,934239.823469799
2005-12-09 00:00:00+00:00,831094.59309831,572414.7641874508,933352.6728278572
2005-12-12 00:00:00+00:00,831978.3677149912,575939.0607259226,934272.9638995248
2005-12-13 00:00:00+00:00,835012.592471791,588038.8739650629,937555.0268850669
2005-12-14 00:00:00+00:00,834248.4204983496,584991.5261571906,936738.6530399544
2005-12-15 00:00:00+00:00,833616.315718585,582470.8329337966,936163.367172944
2005-12-16 00:00:00+00:00,833413.9078166713,581663.6752551198,935928.1341479262
2005-12-19 00:00:00+00:00,833604.9236178888,582425.4037708724,936125.3720222715
2005-12-20 00:00:00+00:00,833418.1341534172,581680.5289457359,935961.250214847
2005-12-21 00:00:00+00:00,834454.8424757275,585814.6910757191,936993.3468710547
2005-12-22 00:00:00+00:00,834578.4577415574,586307.6412524307,937106.427398291
2005-12-23 00:00:00+00:00,833881.7901778162,583529.486011246,936370.7401448336
2005-12-27 00:00:00+00:00,837004.115954568,595980.6265161764,939957.5916281564
2005-12-28 00:00:00+00:00,839431.2153940693,605659.359070505,942551.071252572
2005-12-29 00:00:00+00:00,838524.6454156485,602044.1597012028,941554.7782649113
2005-12-30 00:00:00+00:00,838600.2880607033,602345.8057397918,941691.5143842875
2006-01-03 00:00:00+00:00,838599.7493887034,602343.6576357066,941691.5143842875
2006-01-04 00:00:00+00:00,840406.1404731852,609547.1433729108,943277.6828842682
2006-01-05 00:00:00+00:00,842328.017948587,617211.163142296,944159.1260313584
2006-01-06 00:00:00+00:00,843783.5555489517,623015.5232469626,944514.9741136199
2006-01-09 00:00:00+00:00,845203.1494546016,628676.5478942934,946619.3388400764
2006-01-10 00:00:00+00:00,847379.215686997,637354.2158715848,947664.3356915659
2006-01-11 00:00:00+00:00,845869.6492008443,631334.4005913949,946098.4199796268
2006-01-12 00:00:00+00:00,844415.6590154202,625536.2112332241,944054.0714280303
2006-01-13 00:00:00+00:00,845779.4637674489,630974.7611485587,945865.6020301748
