date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-10-26 00:00:00+00:00,1077435.533754984,1097631.1668176518,1090298.9733630884
2016-10-27 00:00:00+00:00,1069075.5695017008,1087402.0912838208,1082541.255224986
2016-10-28 00:00:00+00:00,1064561.1597508807,1081878.3549456338,1078384.0763241767
2016-10-31 00:00:00+00:00,1067668.1037442363,1085679.9459362817,1080837.4798071657
2016-11-01 00:00:00+00:00,1062256.9210417396,1079058.9371718653,1074592.2867123364
2016-11-02 00:00:00+00:00,1059877.510602926,1076147.5408587707,1072387.5264883933
2016-11-03 00:00:00+00:00,1059751.3175346851,1075993.1336881449,1072395.1918825652
2016-11-04 00:00:00+00:00,1045343.7300286641,1058364.314186735,1058338.4609310622
2016-11-07 00:00:00+00:00,1055351.4832118384,1070609.5894215452,1068624.041282962
2016-11-08 00:00:00+00:00,1060250.5518279192,1076603.9862157214,1073332.3935148306
2016-11-09 00:00:00+00:00,1072612.8649425735,1091730.2512081834,1084723.44902637
2016-11-10 00:00:00+00:00,1072275.8642401712,1091317.9042727915,1083713.3444304843
2016-11-11 00:00:00+00:00,1080757.5559043176,1101695.922893283,1091678.4667639355
2016-11-14 00:00:00+00:00,1080757.5559043176,1101695.922893283,1093620.0112200694
2016-11-15 00:00:00+00:00,1091620.134798072,1114923.8796825772,1104402.1370466314
2016-11-16 00:00:00+00:00,1093121.1230048283,1116751.7151656991,1105874.270382864
2016-11-17 00:00:00+00:00,1102055.3509198418,1127631.4134363793,1114956.698559856
2016-11-18 00:00:00+00:00,1099975.6836457257,1125098.8887838828,1112671.6989152748
2016-11-21 00:00:00+00:00,1105486.5243113376,1131809.7410511388,1118163.0193046182
2016-11-22 00:00:00+00:00,1102765.1971897115,1128495.8320865654,1115382.2882421555
2016-11-23 00:00:00+00:00,1104242.5612134854,1130294.8991092015,1117155.319947403
2016-11-25 00:00:00+00:00,1103676.3920923653,1129605.443985988,1116678.3888921847
2016-11-28 00:00:00+00:00,1096136.794223042,1120424.063045095,1109156.7595621645
2016-11-29 00:00:00+00:00,1095807.9708159775,1120023.6367869747,1108935.2438901477
2016-11-30 00:00:00+00:00,1096465.329073316,1120824.1379118194,1109758.333350251
2016-12-01 00:00:00+00:00,1079097.809912676,1099674.7593672567,1093284.5455964925
2016-12-02 00:00:00+00:00,1082993.3491739586,1104418.570714751,1097087.1166299363
2016-12-05 00:00:00+00:00,1095176.6037109024,1119254.7865106454,1109426.3229089594
2016-12-06 00:00:00+00:00,1102543.138435625,1128225.4189892272,1117064.0977772702
2016-12-07 00:00:00+00:00,1106100.2767483215,1132557.140982146,1121293.9237754238
2016-12-08 00:00:00+00:00,1113524.1001535705,1141597.5370222107,1128329.942422363
2016-12-09 00:00:00+00:00,1110909.1038783817,1138413.1129484526,1126040.1780790975
2016-12-12 00:00:00+00:00,1106937.0636861275,1133576.1422306898,1122054.5095763041
2016-12-13 00:00:00+00:00,1110578.0237290405,1138009.9385317592,1125430.0733881143
2016-12-14 00:00:00+00:00,1103577.2075055875,1129484.6614866485,1118274.686725132
2016-12-15 00:00:00+00:00,1107534.27846974,1134303.403356139,1122260.5014107348
2016-12-16 00:00:00+00:00,1106516.558514032,1133064.0700698746,1121512.047109459
2016-12-19 00:00:00+00:00,1108804.699236922,1135850.464249954,1124071.317483664
2016-12-20 00:00:00+00:00,1112038.6794195375,1139788.6589025767,1126983.2154265405
2016-12-21 00:00:00+00:00,1111157.5523409902,1138715.662238073,1126000.2061527346
2016-12-22 00:00:00+00:00,1104073.266005403,1130088.7390693938,1118871.2518928456
2016-12-23 00:00:00+00:00,1109731.280289693,1136978.812706404,1124765.899279868
2016-12-27 00:00:00+00:00,1113068.3503635102,1141042.5455612862,1128168.1382346381
2016-12-28 00:00:00+00:00,1101469.64854811,1126918.1716049102,1116481.9945260198
2016-12-29 00:00:00+00:00,1101483.2004056654,1126934.6744435008,1116587.1941117314
2016-12-30 00:00:00+00:00,1096472.4620381359,1120832.824113442,1111518.0694334877
2017-01-03 00:00:00+00:00,1103321.1455745785,1129172.840859899,1111518.0694334877
2017-01-04 00:00:00+00:00,1114292.2794883857,1142532.9910379422,1121530.7257467266
2017-01-05 00:00:00+00:00,1110649.7285711886,1138097.2574421943,1119091.411428709
2017-01-06 00:00:00+00:00,1114644.1103175106,1142961.4346930196,1122696.9194105943
2017-01-09 00:00:00+00:00,1111592.9236296692,1139245.8376826225,1119209.826437459
2017-01-10 00:00:00+00:00,1114120.2804729834,1142323.5384239913,1119980.3990738648
2017-01-11 00:00:00+00:00,1120238.8241148738,1149774.4238628875,1126748.2461014683
2017-01-12 00:00:00+00:00,1119746.5495600482,1149174.9541970382,1126049.2601795439
2017-01-13 00:00:00+00:00,1127071.510342397,1158094.9598107971,1131870.7323136018
2017-01-17 00:00:00+00:00,1119124.5054239132,1148417.4570102002,1124435.0794242537
2017-01-18 00:00:00+00:00,1122619.57594275,1152673.5956537863,1127603.7583304285
2017-01-19 00:00:00+00:00,1120525.6388170663,1150123.6938220975,1126160.2427740004
2017-01-20 00:00:00+00:00,1126100.3338967727,1156912.305103922,1132099.0714925528
2017-01-23 00:00:00+00:00,1124913.0138688795,1155466.4405281474,1130883.0304277304
2017-01-24 00:00:00+00:00,1134064.133140409,1166610.2592733507,1141365.4133758233
2017-01-25 00:00:00+00:00,1143959.770516642,1178660.7184594842,1148888.4910759423
2017-01-26 00:00:00+00:00,1137575.6731039134,1170886.4536610232,1144082.4057098988
2017-01-27 00:00:00+00:00,1136906.3036407519,1170071.3258335174,1142844.4660275662
2017-01-30 00:00:00+00:00,1132719.294380851,1164972.5755175874,1139514.8606762555
2017-01-31 00:00:00+00:00,1138108.6831570978,1171535.529172533,1144461.9580593796
2017-02-01 00:00:00+00:00,1138986.2735010684,1172604.2189617893,1145940.8698245152
2017-02-02 00:00:00+00:00,1137390.6129577695,1170661.095793379,1144882.9764030222
2017-02-03 00:00:00+00:00,1148369.3481876974,1184030.5025100557,1154324.230992597
2017-02-06 00:00:00+00:00,1147590.8276433842,1183082.4554375806,1153422.7332295706
2017-02-07 00:00:00+00:00,1146647.9499074342,1181934.2616181634,1152267.3902731494
2017-02-08 00:00:00+00:00,1148028.9267575315,1183615.9527044864,1153740.7594594597
2017-02-09 00:00:00+00:00,1155970.3945849226,1193286.7126862346,1161135.4492602134
2017-02-10 00:00:00+00:00,1157499.1715533526,1195148.3880652266,1163242.0253642553
2017-02-13 00:00:00+00:00,1165263.978209522,1204604.0180707397,1169673.5145570135
2017-02-14 00:00:00+00:00,1165263.978209522,1204604.0180707397,1169189.6424614228
2017-02-15 00:00:00+00:00,1166902.3330238927,1206678.4431142407,1170882.6317799767
2017-02-16 00:00:00+00:00,1168493.3504242855,1208692.931252629,1172979.8971378326
2017-02-17 00:00:00+00:00,1161855.3819099122,1200288.177896759,1165962.6419417472
2017-02-21 00:00:00+00:00,1169355.4728369599,1209784.5191722468,1173565.8749110468
2017-02-22 00:00:00+00:00,1162876.4391616166,1201581.0033062522,1167255.79267454
2017-02-23 00:00:00+00:00,1160019.147556277,1197963.2050059626,1163701.0100868442
2017-02-24 00:00:00+00:00,1158141.9170602132,1195586.3242965448,1161780.6491389999
2017-02-27 00:00:00+00:00,1163965.3900236955,1202959.7931261521,1168170.4220437764
2017-02-28 00:00:00+00:00,1158024.1908148353,1195437.2636232725,1161600.8922853577
2017-03-01 00:00:00+00:00,1169234.220980955,1209630.9944995318,1173317.823287352
2017-03-02 00:00:00+00:00,1164324.4498685037,1203414.4215910323,1167763.5270466208
2017-03-03 00:00:00+00:00,1166777.2324310793,1206520.04531151,1170031.4132589751
2017-03-06 00:00:00+00:00,1166668.953513483,1206382.9464997181,1169847.6326399527
2017-03-07 00:00:00+00:00,1165177.1703252129,1204494.1050973074,1168469.603794992
2017-03-08 00:00:00+00:00,1160259.9944837333,1198268.1565912864,1163468.276289232
2017-03-09 00:00:00+00:00,1160105.9076932399,1198073.057523448,1163183.8256515448
2017-03-10 00:00:00+00:00,1161761.6651676754,1200169.517179687,1164939.050687706
2017-03-13 00:00:00+00:00,1163741.2447131914,1202675.9885183747,1167151.402958347
2017-03-14 00:00:00+00:00,1155532.5337084986,1192282.418374939,1158833.6471937525
2017-03-15 00:00:00+00:00,1166839.2659744546,1206598.589919056,1170561.242669384
2017-03-16 00:00:00+00:00,1165357.8967859691,1204722.934342919,1168920.140533768
2017-03-17 00:00:00+00:00,1166694.8061511996,1206415.6801656182,1170354.564652397
2017-03-20 00:00:00+00:00,1169983.4989115754,1210579.702856347,1173822.7953676688
2017-03-21 00:00:00+00:00,1156973.5656973522,1194107.0004617637,1160071.023989894
2017-03-22 00:00:00+00:00,1160091.6309697889,1198054.9808575108,1163369.5313054244
2017-03-23 00:00:00+00:00,1161699.8980720013,1200091.309938492,1165120.720424288
2017-03-24 00:00:00+00:00,1162409.7499673686,1200990.0984890612,1165807.7690711399
2017-03-27 00:00:00+00:00,1163288.5736251445,1202102.8329154023,1166744.633239691
2017-03-28 00:00:00+00:00,1168035.5633570205,1208113.2979835737,1171796.274889426
2017-03-29 00:00:00+00:00,1169790.363648483,1210335.1620383095,1173248.8477038231
2017-03-30 00:00:00+00:00,1171121.2559668845,1212020.2892960184,1174858.552947347
2017-03-31 00:00:00+00:00,1172199.0915099084,1213385.005304793,1174858.552947347
2017-04-03 00:00:00+00:00,1166986.002427637,1206784.3822581794,1168848.2554329906
2017-04-04 00:00:00+00:00,1166239.1253427323,1205838.7137645455,1168623.5442016064
2017-04-05 00:00:00+00:00,1163446.648189646,1202302.981157081,1165508.712375802
2017-04-06 00:00:00+00:00,1169424.2853242606,1209871.647031066,1172748.6078406083
2017-04-07 00:00:00+00:00,1170873.6171490946,1211706.7380671515,1174814.107003475
2017-04-10 00:00:00+00:00,1172272.9789602235,1213478.558896475,1177252.3123361245
2017-04-11 00:00:00+00:00,1171500.217034597,1212500.1159626718,1176733.174740981
2017-04-12 00:00:00+00:00,1165120.7743074247,1204422.6985188134,1168698.1240370008
2017-04-13 00:00:00+00:00,1159366.3221390857,1197136.62129981,1162340.9057830572
2017-04-17 00:00:00+00:00,1165161.9496662547,1204474.8332546982,1168372.943951433
2017-04-18 00:00:00+00:00,1166389.2744302708,1206028.8270566827,1169121.08088578
2017-04-19 00:00:00+00:00,1166879.560721451,1206649.6096563912,1168825.101522873
2017-04-20 00:00:00+00:00,1172332.7417832045,1213554.2284007696,1174919.2439203528
2017-04-21 00:00:00+00:00,1167783.7347640886,1207794.4418144063,1170236.617267184
2017-04-24 00:00:00+00:00,1175138.065337999,1217106.2266530069,1178400.5406031278
2017-04-25 00:00:00+00:00,1182002.9938051654,1225798.348413948,1186574.1817756016
2017-04-26 00:00:00+00:00,1181615.9687259211,1225308.3113903399,1185706.2866863012
2017-04-27 00:00:00+00:00,1182557.990241874,1226501.0646371145,1187070.8039301145
2017-04-28 00:00:00+00:00,1175743.2860525523,1217872.5350229049,1178237.1639563628
2017-05-01 00:00:00+00:00,1177804.2536498723,1220482.0569410047,1180688.6767061788
2017-05-02 00:00:00+00:00,1175994.2386000135,1218190.2819752852,1180009.11224736
2017-05-03 00:00:00+00:00,1172991.3861243431,1214388.179815954,1176000.436054606
2017-05-04 00:00:00+00:00,1169083.52247498,1209440.1855538315,1171250.970748622
2017-05-05 00:00:00+00:00,1175144.7725950382,1217114.7191369631,1178528.1087963711
2017-05-08 00:00:00+00:00,1180520.5805603103,1223921.3708917582,1182878.1307879398
2017-05-09 00:00:00+00:00,1181868.738286309,1225628.358978142,1183499.3413779123
2017-05-10 00:00:00+00:00,1187537.6865384665,1232806.1742605441,1189727.9408925907
2017-05-11 00:00:00+00:00,1187124.3334539265,1232282.801677965,1188763.1536835255
2017-05-12 00:00:00+00:00,1184184.8565723235,1228560.9433817621,1185341.4811681882
2017-05-15 00:00:00+00:00,1184184.8565723235,1228560.9433817621,1194739.5227355384
2017-05-16 00:00:00+00:00,1188051.1240594708,1233521.220854814,1198815.0989529716
2017-05-17 00:00:00+00:00,1168238.1602569008,1208101.924763435,1178643.3305727427
2017-05-18 00:00:00+00:00,1171017.71539657,1211667.9906888367,1181583.7489635856
2017-05-19 00:00:00+00:00,1176399.8305125204,1218573.0443240972,1186904.4009266067
2017-05-22 00:00:00+00:00,1181947.929376048,1225691.0489377216,1192578.0610111924
2017-05-23 00:00:00+00:00,1186230.0433229445,1231184.8419612092,1196801.561452538
2017-05-24 00:00:00+00:00,1187772.852631263,1233164.208956045,1198695.3417587583
2017-05-25 00:00:00+00:00,1191304.3115294862,1237694.9394546705,1202270.0394594935
2017-05-26 00:00:00+00:00,1189826.9215710335,1235799.5030540111,1200874.4299526387
2017-05-30 00:00:00+00:00,1183099.3314202307,1227168.2549616632,1194356.3903810144
2017-05-31 00:00:00+00:00,1183235.9228601698,1227343.496701867,1194567.898824674
2017-06-01 00:00:00+00:00,1193228.6326356875,1240163.7719050222,1204791.5832522362
2017-06-02 00:00:00+00:00,1194176.1956049027,1241379.459972679,1206062.6206411847
2017-06-05 00:00:00+00:00,1191370.4104465828,1237779.7419083444,1203387.8238229258
2017-06-06 00:00:00+00:00,1191865.465237734,1238414.8788037188,1203966.3167151331
2017-06-07 00:00:00+00:00,1193870.104718888,1240986.756743621,1206171.0856159753
2017-06-08 00:00:00+00:00,1197647.116344599,1245832.5222641781,1210145.371651133
2017-06-09 00:00:00+00:00,1195889.2485646366,1243577.2432441572,1207619.8499992916
2017-06-12 00:00:00+00:00,1194098.8736168388,1241280.2587361275,1205240.2658218103
2017-06-13 00:00:00+00:00,1200667.8419796517,1249708.0009706127,1211709.3100290447
2017-06-14 00:00:00+00:00,1190917.29467709,1237198.411218843,1202176.5989375953
2017-06-15 00:00:00+00:00,1186139.8146212234,1231069.0818907907,1197514.2210357706
2017-06-16 00:00:00+00:00,1189083.6845866307,1234845.9576298713,1200369.9466920383
2017-06-19 00:00:00+00:00,1195538.0782780775,1243126.7048198464,1207220.0640663172
2017-06-20 00:00:00+00:00,1183328.8973429524,1227462.779507324,1194996.5754382883
2017-06-21 00:00:00+00:00,1182549.542935744,1226462.8967722445,1194729.0098011026
2017-06-22 00:00:00+00:00,1187850.9856825143,1233264.4507565186,1200007.5349460975
2017-06-23 00:00:00+00:00,1193370.3742641746,1240345.6211456957,1205389.1157630074
2017-06-26 00:00:00+00:00,1189884.3620727407,1235873.197082582,1201522.26010496
2017-06-27 00:00:00+00:00,1183876.5463569313,1228165.3928356078,1195126.09997952
2017-06-28 00:00:00+00:00,1194781.3485479017,1242155.8487044177,1206388.568652697
2017-06-29 00:00:00+00:00,1189914.1312350133,1235911.3898112285,1200981.4527930324
2017-06-30 00:00:00+00:00,1191121.802838918,1237460.7875886995,1200981.4527930324
2017-07-03 00:00:00+00:00,1192979.9096365282,1239844.6695423792,1202824.3818862964
2017-07-05 00:00:00+00:00,1194900.472709382,1242308.6805756348,1205263.728806879
2017-07-06 00:00:00+00:00,1184943.3526605144,1229534.065668867,1194085.983693772
2017-07-07 00:00:00+00:00,1191833.6242653332,1238374.0280196886,1201017.558079639
2017-07-10 00:00:00+00:00,1194636.8566242093,1241970.4709372274,1202704.7192821654
2017-07-11 00:00:00+00:00,1196754.5858637132,1244687.4388334353,1204529.7285867317
2017-07-12 00:00:00+00:00,1206423.9903435237,1257092.925359774,1214666.5119784316
2017-07-13 00:00:00+00:00,1209592.1797378229,1261157.594587949,1217629.5613522816
2017-07-14 00:00:00+00:00,1212407.7606642442,1264769.88025864,1219766.034231104
2017-07-17 00:00:00+00:00,1213917.2785123321,1266706.5355474763,1221688.618431386
2017-07-18 00:00:00+00:00,1214762.2231567162,1267790.568118799,1222469.1709163222
2017-07-19 00:00:00+00:00,1223006.1816747782,1278367.2604614398,1230989.566432201
2017-07-20 00:00:00+00:00,1225958.494832486,1282154.9685024,1234313.5065836129
2017-07-21 00:00:00+00:00,1225703.90125462,1281828.3344054916,1233687.525296369
2017-07-24 00:00:00+00:00,1224469.43070226,1280244.554573296,1231843.8914532172
2017-07-25 00:00:00+00:00,1226237.6990138772,1282513.1770888313,1234204.5989128812
2017-07-26 00:00:00+00:00,1224576.2837210638,1280381.6430245894,1230432.5556594934
2017-07-27 00:00:00+00:00,1225217.9007005095,1281204.8137596855,1231215.6538678482
2017-07-28 00:00:00+00:00,1225131.588814177,1281094.0788178188,1230779.264952675
2017-07-31 00:00:00+00:00,1220053.6172737326,1274579.2300846162,1226143.9067067418
2017-08-01 00:00:00+00:00,1221482.196187695,1276412.0437295488,1228141.5994225582
2017-08-02 00:00:00+00:00,1214007.5280786366,1266822.3223863798,1220706.0906927716
2017-08-03 00:00:00+00:00,1209485.1836245488,1261020.322551769,1216702.1880539851
2017-08-04 00:00:00+00:00,1211117.1114237222,1263114.02525775,1219281.0151452105
2017-08-07 00:00:00+00:00,1215405.9535942478,1268616.4503420596,1223767.305962926
2017-08-08 00:00:00+00:00,1212409.451892132,1264772.0500411554,1221407.7598802112
2017-08-09 00:00:00+00:00,1216627.929166169,1270184.1995788026,1224568.018634412
2017-08-10 00:00:00+00:00,1199971.2161413238,1248814.2559143044,1207133.5605196971
2017-08-11 00:00:00+00:00,1199785.3558432697,1248575.8040605108,1207732.7957673343
2017-08-14 00:00:00+00:00,1199785.3558432697,1248575.8040605108,1214256.652034502
2017-08-15 00:00:00+00:00,1198725.0930824052,1247281.2299635476,1213451.9369449834
2017-08-16 00:00:00+00:00,1201414.1954327929,1250564.6068540607,1216302.4555869536
2017-08-17 00:00:00+00:00,1187582.6568318657,1233676.3860706543,1202284.1938321358
2017-08-18 00:00:00+00:00,1188966.8287775079,1235366.4512249846,1202967.085227889
2017-08-21 00:00:00+00:00,1192097.2607888016,1239188.6888284446,1206169.9864171469
2017-08-22 00:00:00+00:00,1207608.7528905626,1258128.1221664718,1221753.1845951995
2017-08-23 00:00:00+00:00,1209138.6559966216,1259996.1241420875,1222807.1680818098
2017-08-24 00:00:00+00:00,1207344.0471003887,1257804.9180778963,1220857.1514565414
2017-08-25 00:00:00+00:00,1208854.9721585521,1259649.7479775674,1222178.0716931254
2017-08-28 00:00:00+00:00,1208159.4752526097,1258800.550672725,1221460.5801927315
2017-08-29 00:00:00+00:00,1207693.90013581,1258232.0864121225,1221308.8637084821
2017-08-30 00:00:00+00:00,1215522.4997820258,1267790.7568583249,1229673.7167697973
2017-08-31 00:00:00+00:00,1225088.948070541,1279471.3294591676,1239302.0881393934
2017-09-01 00:00:00+00:00,1227862.1819781424,1282857.430446693,1241868.3989012046
2017-09-05 00:00:00+00:00,1224573.9008464795,1278842.4600698105,1238167.503271386
2017-09-06 00:00:00+00:00,1225920.7463645847,1280486.9498931896,1239521.8510920366
2017-09-07 00:00:00+00:00,1226341.6828843812,1281000.9107103653,1239845.2721229778
2017-09-08 00:00:00+00:00,1222808.0929805809,1276686.4198807334,1236319.609475866
2017-09-11 00:00:00+00:00,1232089.564294519,1288019.0374055933,1245808.9825486015
2017-09-12 00:00:00+00:00,1232573.1190299971,1288609.4546664082,1246107.3779493002
2017-09-13 00:00:00+00:00,1233976.2123609604,1290322.6227120403,1247273.9298068671
2017-09-14 00:00:00+00:00,1235167.7763788067,1291777.5148098434,1248628.5613288465
2017-09-15 00:00:00+00:00,1237376.6265900116,1294474.5068886424,1251180.3805312165
2017-09-18 00:00:00+00:00,1240496.6427635634,1298284.0268203737,1254259.0264693978
2017-09-19 00:00:00+00:00,1238523.3290617273,1295874.6233235497,1252810.041541262
2017-09-20 00:00:00+00:00,1241251.7549450602,1299206.013998033,1254883.3382166852
2017-09-21 00:00:00+00:00,1237695.9582551382,1294864.4088235889,1251473.0381923532
2017-09-22 00:00:00+00:00,1239583.750746476,1297169.3914655661,1253503.696717277
2017-09-25 00:00:00+00:00,1236505.7789369398,1293411.2074352608,1249747.2484871051
2017-09-26 00:00:00+00:00,1238597.7263505836,1295965.461940723,1251580.5457493272
2017-09-27 00:00:00+00:00,1249452.886439592,1309219.5434649666,1262407.9855838087
2017-09-28 00:00:00+00:00,1252453.756505909,1312883.5867564967,1265521.300487094
2017-09-29 00:00:00+00:00,1253343.0819173446,1313969.4474354824,1266520.4596478841
2017-10-02 00:00:00+00:00,1257077.4444329387,1318529.0803489462,1266520.4596478841
2017-10-03 00:00:00+00:00,1256784.4184927433,1318171.2975370646,1266098.2523513162
2017-10-04 00:00:00+00:00,1256271.7981715882,1317545.3913807427,1265959.1461036261
2017-10-05 00:00:00+00:00,1262509.3146100785,1325161.3593357676,1272309.6278492582
2017-10-06 00:00:00+00:00,1261308.9173556427,1323695.6819121907,1271254.7567598075
2017-10-09 00:00:00+00:00,1258637.7491547244,1320434.202504275,1269080.9152796057
2017-10-10 00:00:00+00:00,1259051.6032645428,1320939.5157438489,1269017.3338250192
2017-10-11 00:00:00+00:00,1265913.1973456722,1329317.4785368284,1276122.8827441265
2017-10-12 00:00:00+00:00,1269475.1746934652,1333666.6302552777,1279787.1378478995
2017-10-13 00:00:00+00:00,1269292.5939245573,1333443.7002960676,1279033.6095750392
2017-10-16 00:00:00+00:00,1268979.3247258519,1333061.200594117,1278049.524461919
2017-10-17 00:00:00+00:00,1267479.1334232506,1331229.476541814,1276571.511190073
2017-10-18 00:00:00+00:00,1269847.1657998273,1334120.8290335173,1278853.0581176858
2017-10-19 00:00:00+00:00,1267741.009767674,1331549.2258950975,1276399.6475280093
2017-10-20 00:00:00+00:00,1272910.2831223633,1337860.8758295402,1282609.8508708368
2017-10-23 00:00:00+00:00,1266228.5897246497,1329702.570628407,1276310.1406676185
2017-10-24 00:00:00+00:00,1272434.7022692682,1337280.1946284696,1282333.3652026244
2017-10-25 00:00:00+00:00,1270680.210008225,1335137.9707210525,1281243.5593337663
2017-10-26 00:00:00+00:00,1274695.2035255302,1340040.2523052325,1285042.0214547145
2017-10-27 00:00:00+00:00,1280947.0152171492,1347673.674673534,1290843.1053603068
2017-10-30 00:00:00+00:00,1281881.471275898,1348814.6395862503,1292168.286106532
2017-10-31 00:00:00+00:00,1288816.627007517,1357282.4206872648,1298904.9714584535
2017-11-01 00:00:00+00:00,1283529.1339059328,1350826.4251927142,1294014.8189196312
2017-11-02 00:00:00+00:00,1278143.9117050308,1344251.1030886038,1289493.268627557
2017-11-03 00:00:00+00:00,1274085.1239210372,1339295.3489829483,1286667.7981241064
2017-11-06 00:00:00+00:00,1287779.4109374601,1356015.9864534019,1300252.6823978322
2017-11-07 00:00:00+00:00,1282366.4807901825,1349406.8331227484,1295323.1883291367
2017-11-08 00:00:00+00:00,1291090.6259417227,1360058.9589430685,1303629.8157230213
2017-11-09 00:00:00+00:00,1288899.3485315763,1357383.4231427521,1301227.6080049225
2017-11-10 00:00:00+00:00,1289653.2474889262,1358303.928981434,1302208.2155122836
2017-11-13 00:00:00+00:00,1290323.8363525625,1359122.713724819,1302787.5207307509
2017-11-14 00:00:00+00:00,1290323.8363525625,1359122.713724819,1298909.1106065447
2017-11-15 00:00:00+00:00,1286315.4180808733,1354303.1954006515,1295090.4317946208
2017-11-16 00:00:00+00:00,1297381.794513923,1367608.8437602331,1307401.6971846009
2017-11-17 00:00:00+00:00,1296106.7780101802,1366075.8287436105,1305510.6466204335
2017-11-20 00:00:00+00:00,1302287.958006619,1373507.7652928017,1311709.869673665
2017-11-21 00:00:00+00:00,1309086.414505194,1381681.8837230948,1319326.6226996146
2017-11-22 00:00:00+00:00,1323303.8479015962,1398776.2027617402,1333292.890501697
2017-11-24 00:00:00+00:00,1331445.5405285596,1408565.360016742,1341781.9824387543
2017-11-27 00:00:00+00:00,1322156.3308482,1397396.486601578,1332689.7997464645
2017-11-28 00:00:00+00:00,1329105.263509164,1405751.5299186544,1339639.0081910796
2017-11-29 00:00:00+00:00,1323069.735250197,1398494.71761302,1332643.9755712883
2017-11-30 00:00:00+00:00,1338408.1822585138,1416936.8864213417,1348487.0058835729
2017-12-01 00:00:00+00:00,1331670.6744239088,1408836.049565707,1340994.8028698172
2017-12-04 00:00:00+00:00,1323928.8802530018,1399527.7098816612,1331732.8287565284
2017-12-05 00:00:00+00:00,1325408.463754685,1401306.6858555165,1333607.6630232246
2017-12-06 00:00:00+00:00,1322361.4164486146,1397643.0711000576,1330899.3496818868
2017-12-07 00:00:00+00:00,1325330.852227862,1401213.3697017776,1333908.577708466
2017-12-08 00:00:00+00:00,1329154.1378921089,1405810.293991717,1337538.796618186
2017-12-11 00:00:00+00:00,1333037.034897014,1410478.8919267596,1341168.4602214487
2017-12-12 00:00:00+00:00,1331522.1905101882,1408657.520057428,1339737.0443802006
2017-12-13 00:00:00+00:00,1332963.7001276156,1410390.7179286992,1341285.0663365615
2017-12-14 00:00:00+00:00,1327737.7682009109,1404107.3230895193,1335309.7828572528
2017-12-15 00:00:00+00:00,1332181.7001727405,1409450.4809432928,1340117.8302867194
2017-12-18 00:00:00+00:00,1340030.1782940072,1418887.0919849675,1347699.1164933078
2017-12-19 00:00:00+00:00,1333323.1027201246,1410822.845332315,1341168.8166469913
2017-12-20 00:00:00+00:00,1331934.0549708554,1409152.7249439233,1339832.6018308438
2017-12-21 00:00:00+00:00,1331842.7701997235,1409042.9687764363,1339271.8037636434
2017-12-22 00:00:00+00:00,1331754.3163991803,1408936.6164240455,1339192.02862745
2017-12-26 00:00:00+00:00,1331551.3099024938,1408692.5317341778,1338725.8217906244
2017-12-27 00:00:00+00:00,1332624.5860629212,1409982.984419369,1340040.9188913915
2017-12-28 00:00:00+00:00,1331773.2000577687,1408959.3211750037,1338935.323702495
2017-12-29 00:00:00+00:00,1326465.6805918182,1402577.8296269062,1333459.601593251
2018-01-02 00:00:00+00:00,1336795.489760824,1414997.866958538,1333459.601593251
2018-01-03 00:00:00+00:00,1345594.5815269463,1425577.447513385,1342059.6939135038
2018-01-04 00:00:00+00:00,1349277.664980772,1430005.7997940145,1345586.5787368678
2018-01-05 00:00:00+00:00,1354716.3178328385,1436544.9594581765,1350401.6266423068
2018-01-08 00:00:00+00:00,1357878.387733515,1440346.8715331322,1354791.1058017295
2018-01-09 00:00:00+00:00,1359448.5882655503,1442234.8008169127,1355575.309875405
2018-01-10 00:00:00+00:00,1356183.1947659417,1438308.6577000297,1351965.770513812
2018-01-11 00:00:00+00:00,1369442.5909649343,1454251.0815233574,1364369.783709006
2018-01-12 00:00:00+00:00,1378222.6490786448,1464807.7769822995,1372288.7725422932
2018-01-16 00:00:00+00:00,1368109.5475600571,1452648.2979111548,1361657.3370382078
2018-01-17 00:00:00+00:00,1376741.186132328,1463026.5412597759,1369329.406632885
2018-01-18 00:00:00+00:00,1374369.1580605882,1460174.535310713,1367778.329501212
2018-01-19 00:00:00+00:00,1379116.554537102,1465882.5634554417,1372877.4159422903
2018-01-22 00:00:00+00:00,1384947.2853675094,1472893.1377457825,1377531.724533829
2018-01-23 00:00:00+00:00,1388734.7399603478,1477446.9805772705,1381465.6556861538
2018-01-24 00:00:00+00:00,1386787.1372637362,1475105.282119599,1378420.4312505906
2018-01-25 00:00:00+00:00,1382037.9473864385,1469395.0976809522,1374720.4210806289
2018-01-26 00:00:00+00:00,1392261.2478992243,1481687.0744197161,1383849.3961158125
2018-01-29 00:00:00+00:00,1382998.661106652,1470550.211011203,1374859.0690815267
2018-01-30 00:00:00+00:00,1374317.8131624463,1460112.800815789,1370752.6371591357
2018-01-31 00:00:00+00:00,1375708.1717156428,1461784.4972481753,1371511.954229579
2018-02-01 00:00:00+00:00,1378989.2454883708,1465729.4935282026,1374363.1432288983
2018-02-02 00:00:00+00:00,1356883.7583254655,1439150.9797042515,1353549.8613962615
2018-02-05 00:00:00+00:00,1322188.7422789466,1397435.4564579674,1320667.5036976882
2018-02-06 00:00:00+00:00,1336866.410144398,1415083.1380218414,1333858.129195198
