date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-11-18 00:00:00+00:00,1046628.6271142534,1095039.2646268085,1089823.7144349953
2015-11-19 00:00:00+00:00,1048358.5091353655,1098594.6054869862,1091581.5623138482
2015-11-20 00:00:00+00:00,1049302.9608205964,1100535.6902696397,1092505.1183278144
2015-11-23 00:00:00+00:00,1048254.4356531429,1098380.7084123357,1091340.845836339
2015-11-24 00:00:00+00:00,1049982.196686565,1101931.6901115386,1093136.5155947057
2015-11-25 00:00:00+00:00,1050104.7064503047,1102183.4783626902,1093228.0054828622
2015-11-27 00:00:00+00:00,1050714.9094925793,1103437.598460319,1093842.9378455607
2015-11-30 00:00:00+00:00,1049772.0133687179,1101499.7107459232,1092919.6074643587
2015-12-01 00:00:00+00:00,1053992.4683745322,1110173.8029369432,1097443.5206955927
2015-12-02 00:00:00+00:00,1049093.2237943022,1100104.6281449539,1092003.4756930897
2015-12-03 00:00:00+00:00,1043296.0913363898,1088190.0688582861,1085798.5524517098
2015-12-04 00:00:00+00:00,1049802.9752630696,1101563.3451942578,1092700.9166471434
2015-12-07 00:00:00+00:00,1044778.1197054146,1091236.0083801905,1087032.1231291937
2015-12-08 00:00:00+00:00,1040188.7382872971,1081803.6800019313,1081938.9384537835
2015-12-09 00:00:00+00:00,1037092.3258530096,1075439.7768494445,1078714.035334332
2015-12-10 00:00:00+00:00,1037353.5826127894,1075976.7249312827,1079116.504230701
2015-12-11 00:00:00+00:00,1027840.4104257859,1056424.7731949326,1068715.995356924
2015-12-14 00:00:00+00:00,1027115.5074982767,1054934.916102725,1067915.6441212702
2015-12-15 00:00:00+00:00,1032513.1907214017,1066028.5071564878,1073850.06038081
2015-12-16 00:00:00+00:00,1039207.5608257685,1079787.1145497882,1080882.7681245045
2015-12-17 00:00:00+00:00,1031921.6377457072,1064812.7176172137,1072921.1783827571
2015-12-18 00:00:00+00:00,1027507.42572088,1055740.406219198,1068115.8674386453
2015-12-21 00:00:00+00:00,1030463.2557268064,1061815.3772678329,1071250.1956081188
2015-12-22 00:00:00+00:00,1034373.5484582966,1069852.0082946052,1075568.8272409728
2015-12-23 00:00:00+00:00,1041930.961145344,1085384.3843731857,1083843.389149488
2015-12-24 00:00:00+00:00,1041838.2847474848,1085193.9111616828,1083767.8126063156
2015-12-28 00:00:00+00:00,1040921.44841659,1083309.582849379,1082705.4142201776
2015-12-29 00:00:00+00:00,1044709.939650071,1091095.8812884847,1086855.6574384328
2015-12-30 00:00:00+00:00,1040458.5888628244,1082358.2905277393,1082196.6196671133
2015-12-31 00:00:00+00:00,1036173.6101516065,1073551.5859599952,1082196.6196671133
2016-01-04 00:00:00+00:00,1028652.2955809719,1058093.4005526232,1073876.7815970532
2016-01-05 00:00:00+00:00,1029060.0350765154,1058931.407347955,1074446.1122058234
2016-01-06 00:00:00+00:00,1020906.117288673,1042173.0638725932,1065889.5788807012
2016-01-07 00:00:00+00:00,1010631.7527371552,1021056.671161087,1055078.232769259
2016-01-08 00:00:00+00:00,1006195.6561317383,1011939.3814682346,1050251.4604613918
2016-01-11 00:00:00+00:00,1005749.0796981363,1011021.555037183,1049353.482849166
2016-01-12 00:00:00+00:00,1009269.9457675973,1018257.8167285568,1052993.9564338988
2016-01-13 00:00:00+00:00,999876.9448797347,998952.8471128608,1043242.252615411
2016-01-14 00:00:00+00:00,1004032.9739252025,1007494.5278177334,1047933.7101735561
2016-01-15 00:00:00+00:00,994862.2653012967,988646.4244849988,1038506.4111929549
2016-01-19 00:00:00+00:00,993469.1063087459,985783.1337920553,1036935.2641359852
2016-01-20 00:00:00+00:00,987913.1573377742,974364.2669835192,1031067.9198386648
2016-01-21 00:00:00+00:00,990574.1648283231,979833.3039148969,1033927.5932178216
2016-01-22 00:00:00+00:00,999700.8214968294,998590.8694450003,1042941.0823715017
2016-01-25 00:00:00+00:00,992790.7289304461,984388.8983573525,1035986.0889104094
2016-01-26 00:00:00+00:00,1001680.0561856602,1002658.6924960534,1045779.4920268585
2016-01-27 00:00:00+00:00,1001680.0561856602,1002658.6924960534,1038869.5878737087
2016-01-28 00:00:00+00:00,1020583.3820743869,1037679.6278526202,1044601.3561848726
2016-01-29 00:00:00+00:00,1024673.162819122,1045256.4927877645,1053936.4714425965
2016-02-01 00:00:00+00:00,1031494.3360986018,1057893.6271144315,1055900.5984651386
2016-02-02 00:00:00+00:00,1021891.5994348128,1040103.2751981457,1047179.013543222
2016-02-03 00:00:00+00:00,1022771.471187708,1041733.3551090353,1048522.8923666559
2016-02-04 00:00:00+00:00,1025513.7196018723,1046813.7364667606,1050923.8982298658
2016-02-05 00:00:00+00:00,1018154.2386968273,1033179.3153838987,1043198.5737181179
2016-02-08 00:00:00+00:00,1010015.9995522843,1018102.1406753309,1035658.9983388069
2016-02-09 00:00:00+00:00,1010487.30318435,1018975.2935865723,1036407.9257487591
2016-02-10 00:00:00+00:00,1010522.3899540245,1019040.2965125059,1036902.241354377
2016-02-11 00:00:00+00:00,1004861.8835475184,1008553.4525510472,1031688.4637380287
2016-02-12 00:00:00+00:00,1014934.2572167746,1027213.8697302571,1041405.9902937096
2016-02-16 00:00:00+00:00,1024001.2721871303,1044011.7256749204,1049912.3470489199
2016-02-17 00:00:00+00:00,1032629.4873306679,1059996.6463477733,1056990.6220860162
2016-02-18 00:00:00+00:00,1031260.7482249626,1057460.874387692,1055802.5461604614
2016-02-19 00:00:00+00:00,1030951.3343553648,1056887.6438784474,1055301.7029947285
2016-02-22 00:00:00+00:00,1037803.8166664017,1069582.7823667468,1061631.728896628
2016-02-23 00:00:00+00:00,1032579.8796999117,1059904.7415877255,1057335.5287971618
2016-02-24 00:00:00+00:00,1033078.1379545887,1060827.8315365864,1058197.424774246
2016-02-25 00:00:00+00:00,1038789.9690615698,1071409.7613590257,1063645.8963221745
2016-02-26 00:00:00+00:00,1039738.4349797021,1073166.921120347,1063729.139299137
2016-02-29 00:00:00+00:00,1037065.6927039011,1068215.3091650452,1061088.2693613905
2016-03-01 00:00:00+00:00,1045910.6895368879,1084601.846864308,1069738.9011889366
2016-03-02 00:00:00+00:00,1049803.9718487058,1091814.6722141765,1073798.0257562257
2016-03-03 00:00:00+00:00,1054166.252484699,1099896.3795845937,1077091.423394891
2016-03-04 00:00:00+00:00,1058638.1524532693,1108181.171406002,1081626.9850786296
2016-03-07 00:00:00+00:00,1053102.4390799114,1097925.523201975,1081418.253724556
2016-03-08 00:00:00+00:00,1052257.269301284,1096359.733332147,1075613.241817306
2016-03-09 00:00:00+00:00,1047994.5835156066,1088462.5387207689,1077035.270631372
2016-03-10 00:00:00+00:00,1054862.4964652099,1101186.2645274554,1078800.5568737334
2016-03-11 00:00:00+00:00,1058269.1413685812,1107497.5290978285,1087209.6589457886
2016-03-14 00:00:00+00:00,1064361.7536131362,1118784.9068230595,1087589.5672773216
2016-03-15 00:00:00+00:00,1061351.9759652691,1113208.8918369105,1084807.6877704232
2016-03-16 00:00:00+00:00,1067266.8294143646,1124166.9476575465,1090535.3565254612
2016-03-17 00:00:00+00:00,1072185.4983105885,1133279.438574171,1094886.5477933213
2016-03-18 00:00:00+00:00,1073384.7517806476,1135501.2157629207,1095372.1886646398
2016-03-21 00:00:00+00:00,1073080.0924707747,1134936.7937104395,1094879.9305009232
2016-03-22 00:00:00+00:00,1072245.9956384657,1133391.517952229,1093950.3645532457
2016-03-23 00:00:00+00:00,1057986.3317956063,1106973.5866005304,1086909.0989445269
2016-03-24 00:00:00+00:00,1066693.5463600669,1123104.8642493798,1088298.4774975167
2016-03-28 00:00:00+00:00,1068366.5474511704,1126204.3221652987,1090064.7329096878
2016-03-29 00:00:00+00:00,1075857.8505946372,1140082.9615469673,1097305.1516969493
2016-03-30 00:00:00+00:00,1079280.4871846298,1146423.8528521652,1099924.39309255
2016-03-31 00:00:00+00:00,1078154.1229355366,1144337.1126781008,1099924.39309255
2016-04-01 00:00:00+00:00,1078047.2801373603,1144139.172127836,1101233.427398529
2016-04-04 00:00:00+00:00,1073527.4293685441,1135765.545046136,1096730.6418179278
2016-04-05 00:00:00+00:00,1056344.6794056653,1103932.2063394857,1089106.3875018728
2016-04-06 00:00:00+00:00,1071481.2920012814,1131974.8023540103,1095873.533013965
2016-04-07 00:00:00+00:00,1063863.2868747495,1117861.4306302876,1088248.46613853
2016-04-08 00:00:00+00:00,1058465.4617139997,1107861.238752233,1091680.1815082934
2016-04-11 00:00:00+00:00,1067145.1810688577,1123941.5778538776,1091951.3274657552
2016-04-12 00:00:00+00:00,1063950.4325802603,1118022.8796862508,1097209.1812963807
2016-04-13 00:00:00+00:00,1081381.1397895012,1150315.5923013422,1105244.4685461759
2016-04-14 00:00:00+00:00,1080336.5285509601,1148380.3104957468,1104543.1915583527
2016-04-15 00:00:00+00:00,1080530.5453000441,1148739.7524303438,1104529.36261037
2016-04-18 00:00:00+00:00,1083652.5203888218,1154523.6281574238,1108196.644192701
2016-04-19 00:00:00+00:00,1088557.2968294441,1163610.3814449967,1112069.0710394802
2016-04-20 00:00:00+00:00,1089498.4277620434,1165353.9521661834,1113457.0287577151
2016-04-21 00:00:00+00:00,1076586.0965627567,1141432.1344450759,1108374.0582857607
2016-04-22 00:00:00+00:00,1087338.485918353,1161352.3714852436,1112055.8686926125
2016-04-25 00:00:00+00:00,1084825.9563236826,1156697.574914822,1109096.1839881109
2016-04-26 00:00:00+00:00,1088530.463104031,1163560.6683855806,1112643.0525410592
2016-04-27 00:00:00+00:00,1090162.1120607401,1166583.5159508125,1114484.6337552706
2016-04-28 00:00:00+00:00,1077526.4104995911,1143174.1915725153,1109067.6327808998
2016-04-29 00:00:00+00:00,1084664.103942116,1156397.7217659361,1108341.754489433
2016-05-02 00:00:00+00:00,1087934.7360966317,1162457.0045573693,1111618.561153701
2016-05-03 00:00:00+00:00,1087934.7360966317,1162457.0045573693,1104515.6423679446
2016-05-04 00:00:00+00:00,1083159.571178453,1153202.0676163924,1099448.7806219533
2016-05-05 00:00:00+00:00,1081679.4605371035,1150333.406347917,1098126.1466382525
2016-05-06 00:00:00+00:00,1085030.2781084585,1156827.7590781343,1101522.0664761332
2016-05-09 00:00:00+00:00,1085033.681023817,1156834.3544036564,1101271.453003609
2016-05-10 00:00:00+00:00,1091310.4480847989,1168999.606146364,1107849.1612533578
2016-05-11 00:00:00+00:00,1087421.8370428542,1161462.9345134788,1104034.9168956075
2016-05-12 00:00:00+00:00,1086705.570880374,1160074.7105923588,1103230.7938018835
2016-05-13 00:00:00+00:00,1082845.8239271676,1152593.981597206,1099261.9001644803
2016-05-16 00:00:00+00:00,1088942.625921499,1164410.4358906175,1105545.875445801
2016-05-17 00:00:00+00:00,1085703.7531873528,1158133.047899209,1102437.5240819869
2016-05-18 00:00:00+00:00,1084166.3150333087,1155153.277899609,1100831.6669041547
2016-05-19 00:00:00+00:00,1082420.7347994624,1151770.0994614856,1099018.1839654525
2016-05-20 00:00:00+00:00,1085857.414471966,1158430.8649429614,1102518.2326038782
2016-05-23 00:00:00+00:00,1084584.315452381,1155963.4211273517,1101240.636186938
2016-05-24 00:00:00+00:00,1091708.8971905299,1169771.856196554,1108276.1682245247
2016-05-25 00:00:00+00:00,1096403.1838564505,1178870.039781915,1113207.209659937
2016-05-26 00:00:00+00:00,1096653.7358052218,1179355.6444732812,1113394.9182769845
2016-05-27 00:00:00+00:00,1097474.54137296,1180946.4803711786,1114276.8316740093
2016-05-31 00:00:00+00:00,1097304.8619583554,1180617.6179529685,1114036.387092881
2016-06-01 00:00:00+00:00,1098230.5276640751,1182411.6874524837,1114952.9769934544
2016-06-02 00:00:00+00:00,1099263.32020078,1184413.3837214285,1115975.3706465391
2016-06-03 00:00:00+00:00,1100563.0979188113,1186932.5345829772,1117540.3382862387
2016-06-06 00:00:00+00:00,1104553.131257649,1194665.7768010127,1121731.5887158406
2016-06-07 00:00:00+00:00,1107978.0447048044,1201303.737693433,1125115.925942372
2016-06-08 00:00:00+00:00,1109433.04379685,1204123.729270016,1126737.1078610765
2016-06-09 00:00:00+00:00,1107446.4461213741,1200273.4253478153,1124548.3710169138
2016-06-10 00:00:00+00:00,1098865.7821951546,1183642.8995105699,1115785.4575803743
2016-06-13 00:00:00+00:00,1093057.2639403827,1172385.1793920922,1109949.0812201833
2016-06-14 00:00:00+00:00,1088816.98655802,1164166.9292460883,1105515.1582070875
2016-06-15 00:00:00+00:00,1088830.6800214907,1164193.469091956,1105689.5684529287
2016-06-16 00:00:00+00:00,1088307.4704192113,1163179.4157641698,1105089.807223036
2016-06-17 00:00:00+00:00,1089483.6721836072,1165459.0591578265,1106331.2484822192
2016-06-20 00:00:00+00:00,1094848.5633424325,1175856.9679674502,1111786.2694372684
2016-06-21 00:00:00+00:00,1095328.9915152085,1176788.1049061515,1112244.1898748418
2016-06-22 00:00:00+00:00,1094104.374376284,1174414.6257506073,1111055.8763011792
2016-06-23 00:00:00+00:00,1103270.0471153408,1192178.9804221436,1120469.6045377797
2016-06-24 00:00:00+00:00,1081131.8434903503,1149272.0479817989,1097858.4770108243
2016-06-27 00:00:00+00:00,1066057.40759852,1120055.6845702282,1082455.6750762868
2016-06-28 00:00:00+00:00,1074013.085293197,1135474.8997488858,1090641.5501296243
2016-06-29 00:00:00+00:00,1083116.2384522674,1153118.0827372936,1099917.0851291243
2016-06-30 00:00:00+00:00,1091829.0456504882,1170004.7207027064,1099917.0851291243
2016-07-01 00:00:00+00:00,1092842.525676764,1171968.986627516,1101163.9057616403
2016-07-05 00:00:00+00:00,1086659.470455707,1159985.361526817,1094718.9024261823
2016-07-06 00:00:00+00:00,1089898.325243935,1166262.7147365292,1097934.3937098286
2016-07-07 00:00:00+00:00,1089304.4419619627,1165111.6859408473,1098348.980631036
2016-07-08 00:00:00+00:00,1097898.689716403,1181768.5391355243,1106932.176085785
2016-07-11 00:00:00+00:00,1101202.5419956162,1188171.8665661686,1109988.4791663208
2016-07-12 00:00:00+00:00,1106441.062573155,1198324.8515289628,1115020.5240065819
2016-07-13 00:00:00+00:00,1107295.080401156,1199980.057428665,1115675.7322423426
2016-07-14 00:00:00+00:00,1109473.030721038,1204201.2295172673,1117412.7477892945
2016-07-15 00:00:00+00:00,1108656.261648524,1202618.2169112146,1117012.8247583231
2016-07-18 00:00:00+00:00,1109882.0005309328,1204993.870162396,1118203.658449105
2016-07-19 00:00:00+00:00,1106831.958365363,1199082.46220197,1114898.805369561
2016-07-20 00:00:00+00:00,1109518.981397687,1204290.2883502222,1118114.7095349582
2016-07-21 00:00:00+00:00,1108435.7827660022,1202190.8980249523,1117069.6548217423
2016-07-22 00:00:00+00:00,1112263.4345209291,1209609.4220405333,1120723.7455749027
2016-07-25 00:00:00+00:00,1110592.4844672936,1206370.8873212303,1120020.1112287045
2016-07-26 00:00:00+00:00,1112782.2071212302,1210614.8758384148,1122415.8998138076
2016-07-27 00:00:00+00:00,1111373.4295283775,1207884.4679867236,1121111.0710907436
2016-07-28 00:00:00+00:00,1111684.2432239135,1208486.868364903,1121036.4047157282
2016-07-29 00:00:00+00:00,1113329.0446241777,1211674.7233396962,1122871.0816528911
2016-08-01 00:00:00+00:00,1110091.7066452084,1205400.3099183023,1120582.9854772456
2016-08-02 00:00:00+00:00,1104165.8698354403,1193915.2100449682,1114776.7805986383
2016-08-03 00:00:00+00:00,1107144.0876697553,1199687.4124139685,1117204.0511608352
2016-08-04 00:00:00+00:00,1108051.875849124,1201446.832769031,1118199.3634972936
2016-08-05 00:00:00+00:00,1112377.4377545696,1209830.3762392863,1122304.5372874362
2016-08-08 00:00:00+00:00,1112377.4377545696,1209830.3762392863,1121710.0053457557
2016-08-09 00:00:00+00:00,1113233.9087007153,1211526.8810962043,1122565.0285830349
2016-08-10 00:00:00+00:00,1111439.9015190722,1207973.296575095,1120726.4341222127
2016-08-11 00:00:00+00:00,1113926.0910206714,1212897.9616599558,1123356.11026347
2016-08-12 00:00:00+00:00,1113375.475280766,1211807.2973691835,1122678.9394448972
2016-08-15 00:00:00+00:00,1116129.68527551,1217262.8597021294,1125738.3877066409
2016-08-16 00:00:00+00:00,1109681.60631562,1204490.4506408859,1119030.932573242
2016-08-17 00:00:00+00:00,1110276.4795027883,1205668.7804556014,1119604.8185949055
2016-08-18 00:00:00+00:00,1115172.2105514242,1215366.2857119692,1124566.5746352673
2016-08-19 00:00:00+00:00,1114673.8499213771,1214379.1287825066,1124066.2763436665
2016-08-22 00:00:00+00:00,1115004.3847266042,1215033.8549059923,1124405.3442658319
2016-08-23 00:00:00+00:00,1115678.1656830574,1216368.4858940784,1125256.3957201375
2016-08-24 00:00:00+00:00,1111617.9810509318,1208326.0380102568,1120900.8087253924
2016-08-25 00:00:00+00:00,1111850.774884979,1208787.1579955856,1121143.400202246
2016-08-26 00:00:00+00:00,1110359.3125000233,1205832.8567535242,1119852.0712066651
2016-08-29 00:00:00+00:00,1113164.2841208838,1211388.9681426166,1122834.8676089097
2016-08-30 00:00:00+00:00,1111894.192020014,1208873.1590219974,1121541.4587120647
2016-08-31 00:00:00+00:00,1108838.8509577313,1202821.1137365974,1118399.5900238273
2016-09-01 00:00:00+00:00,1108634.1123532094,1202415.5657859836,1118212.9192497057
2016-09-02 00:00:00+00:00,1113340.08110931,1211737.1882965383,1123046.9055406118
2016-09-06 00:00:00+00:00,1114447.254540449,1213930.2867452726,1124186.3156870701
2016-09-07 00:00:00+00:00,1116801.1155251004,1218592.8343902817,1126574.1306262147
2016-09-08 00:00:00+00:00,1115473.1280277744,1215962.3455812,1125226.7834179022
2016-09-09 00:00:00+00:00,1099087.3836973174,1183505.3253332465,1108357.0727758827
2016-09-12 00:00:00+00:00,1105609.6147812896,1196424.615545827,1114968.072880567
2016-09-13 00:00:00+00:00,1097814.7056620666,1180984.3939720462,1106841.3323088586
2016-09-14 00:00:00+00:00,1096991.090780155,1179352.970683631,1106132.4031286319
2016-09-15 00:00:00+00:00,1101840.0251444555,1188957.780673896,1111136.0276573664
2016-09-16 00:00:00+00:00,1098788.0355862605,1182912.374075994,1107845.5243712892
2016-09-19 00:00:00+00:00,1102164.374711473,1189600.2550254907,1111333.033370908
2016-09-20 00:00:00+00:00,1101104.569838432,1187500.9846152207,1110296.9863280384
2016-09-21 00:00:00+00:00,1108965.4139817306,1203071.8108395026,1118453.748753719
2016-09-22 00:00:00+00:00,1114114.359576291,1213270.885599117,1123747.6531057379
2016-09-23 00:00:00+00:00,1110733.9247753425,1206574.8919006595,1120403.6779025134
2016-09-26 00:00:00+00:00,1107932.9326337136,1201026.6630975148,1117471.5468571275
2016-09-27 00:00:00+00:00,1110387.3785255705,1205888.4501730904,1120303.4492340884
2016-09-28 00:00:00+00:00,1114847.9222833766,1214723.9327818905,1124922.0441053826
2016-09-29 00:00:00+00:00,1111613.8179442056,1208317.7916934227,1121491.0770991195
2016-09-30 00:00:00+00:00,1116359.9162230133,1217718.903100227,1121491.0770991195
2016-10-03 00:00:00+00:00,1114878.1126835672,1214783.7341806255,1120533.4826158746
2016-10-04 00:00:00+00:00,1110276.5471947675,1205668.9145404433,1117021.9386570465
2016-10-05 00:00:00+00:00,1113703.5052151766,1212457.061823479,1121200.8952011801
2016-10-06 00:00:00+00:00,1114306.6000235805,1213651.6770947194,1121705.7869206409
2016-10-07 00:00:00+00:00,1109184.1716718045,1203505.1279127416,1116716.9546444141
2016-10-10 00:00:00+00:00,1113103.9242546074,1211269.4068115968,1121026.7393626096
2016-10-11 00:00:00+00:00,1105951.5808787544,1197101.984869166,1113631.1243843916
2016-10-12 00:00:00+00:00,1107770.3445869545,1200704.6073263932,1115470.1136055004
2016-10-13 00:00:00+00:00,1105090.300506635,1195395.953460811,1112967.6960343295
2016-10-14 00:00:00+00:00,1104861.0666259204,1194941.885060998,1113011.8671061588
2016-10-17 00:00:00+00:00,1104617.259479337,1194458.9498135247,1112391.0765710361
2016-10-18 00:00:00+00:00,1108753.503034444,1202652.0558519883,1116076.0898679947
2016-10-19 00:00:00+00:00,1111245.8749313597,1207588.9670775137,1118693.0070602149
2016-10-20 00:00:00+00:00,1111538.2745820736,1208168.1547660506,1118914.1116031064
2016-10-21 00:00:00+00:00,1111542.5666138767,1208176.6564587618,1118684.6936467134
2016-10-24 00:00:00+00:00,1113201.6879704983,1211463.0580026684,1120528.6576895826
2016-10-25 00:00:00+00:00,1109900.2291292183,1204923.5005496675,1116828.6241752943
2016-10-26 00:00:00+00:00,1109622.4285305836,1204373.2307863329,1116574.1942044667
2016-10-27 00:00:00+00:00,1108318.3661526889,1201790.1330551393,1115099.5508667475
2016-10-28 00:00:00+00:00,1107429.2153264934,1200028.8956168331,1113924.5057493676
2016-10-31 00:00:00+00:00,1110798.284882672,1206702.3769428171,1117150.2187373182
2016-11-01 00:00:00+00:00,1107371.968216478,1199915.5000596077,1113579.0653216443
2016-11-02 00:00:00+00:00,1102409.6151336757,1190086.0293173702,1107943.3973151876
2016-11-03 00:00:00+00:00,1101266.9706112081,1187822.6694324606,1106868.5268154487
2016-11-04 00:00:00+00:00,1101013.071552509,1187319.7440405502,1106632.74111517
2016-11-07 00:00:00+00:00,1113136.054999602,1211333.051661647,1119174.5835239529
2016-11-08 00:00:00+00:00,1114179.1498993519,1213399.2228162154,1119629.132877417
2016-11-09 00:00:00+00:00,1124180.3455143184,1233209.6752456084,1129375.5328140282
2016-11-10 00:00:00+00:00,1126936.005619669,1238668.109969846,1133149.6334664226
2016-11-11 00:00:00+00:00,1129037.6244067242,1242831.0141473592,1135591.1144180885
2016-11-14 00:00:00+00:00,1135167.6781173593,1254973.4761188491,1142469.0037671374
2016-11-15 00:00:00+00:00,1139792.8334456303,1264135.0227115531,1147291.3592006029
2016-11-16 00:00:00+00:00,1136411.8894513005,1257438.0203985616,1143832.0553829568
2016-11-17 00:00:00+00:00,1136411.8894513005,1257438.0203985616,1150104.7446898269
2016-11-18 00:00:00+00:00,1135914.4138536449,1256425.0983793843,1149634.536442792
2016-11-21 00:00:00+00:00,1139585.0068975734,1263898.8810838123,1153552.5322467915
2016-11-22 00:00:00+00:00,1142117.0708438514,1269054.4773326258,1156215.4376326725
2016-11-23 00:00:00+00:00,1143778.4096465944,1272437.1691923712,1158411.353964657
2016-11-25 00:00:00+00:00,1144985.8218489173,1274895.6101927331,1159373.4581161137
2016-11-28 00:00:00+00:00,1140744.9576038984,1266260.6845916293,1154613.8088517394
2016-11-29 00:00:00+00:00,1146025.233008315,1277011.9802323768,1160161.8015090623
2016-11-30 00:00:00+00:00,1148258.7613712451,1281559.7210058542,1163050.1574824697
2016-12-01 00:00:00+00:00,1149246.3089180281,1283570.4902975233,1164803.390412122
2016-12-02 00:00:00+00:00,1149162.5477929083,1283399.942257811,1164486.8137307898
2016-12-05 00:00:00+00:00,1155018.904587035,1295324.2110599058,1170569.5349383997
2016-12-06 00:00:00+00:00,1158756.7350610134,1302934.8975114347,1174741.2025180617
2016-12-07 00:00:00+00:00,1168270.2557363631,1322305.605577058,1184602.2940488353
2016-12-08 00:00:00+00:00,1170735.2922517317,1327324.7256630661,1187157.6488090483
2016-12-09 00:00:00+00:00,1170484.292516027,1326813.6590694461,1186729.7252044291
2016-12-12 00:00:00+00:00,1169819.1570242478,1325459.3607108244,1185712.723445625
2016-12-13 00:00:00+00:00,1168822.6680528405,1323430.3855696067,1184335.1813903851
2016-12-14 00:00:00+00:00,1163135.4570224537,1311850.5185217895,1178938.7571060508
2016-12-15 00:00:00+00:00,1166039.392491463,1317763.2913144468,1182386.9848935865
2016-12-16 00:00:00+00:00,1165958.422102265,1317598.425559208,1181963.3830645308
2016-12-19 00:00:00+00:00,1167626.3184910326,1320994.469477443,1183706.7434539092
2016-12-20 00:00:00+00:00,1171559.2240451123,1329002.352987398,1188191.6781120272
2016-12-21 00:00:00+00:00,1170025.5176594625,1325879.5365592183,1186600.212211641
2016-12-22 00:00:00+00:00,1168819.2112492037,1323423.3470886515,1185326.8747952133
2016-12-23 00:00:00+00:00,1170423.5905945026,1326690.0624283075,1187087.4436598783
2016-12-27 00:00:00+00:00,1171990.467673432,1329880.4185021955,1188803.390440472
2016-12-28 00:00:00+00:00,1165921.6819980666,1317523.6181501516,1182319.186146446
2016-12-29 00:00:00+00:00,1166743.3724235022,1319196.6817713485,1182683.5417462261
2016-12-30 00:00:00+00:00,1164834.4615178476,1315309.9024034822,1180848.433627184
2017-01-03 00:00:00+00:00,1169174.0388785158,1324145.8201515244,1180848.433627184
2017-01-04 00:00:00+00:00,1176828.7013142975,1339731.662285511,1188916.9541939378
2017-01-05 00:00:00+00:00,1176163.477154063,1338377.1833869165,1187675.5129305194
2017-01-06 00:00:00+00:00,1175032.4754077855,1336074.3235523216,1186542.4321261367
2017-01-09 00:00:00+00:00,1171540.4897761443,1328964.2076921505,1182865.774485902
2017-01-10 00:00:00+00:00,1174618.4138323185,1335231.2428282378,1186453.0558379702
2017-01-11 00:00:00+00:00,1177147.6198684988,1340381.020017623,1188887.3759314613
2017-01-12 00:00:00+00:00,1176567.9775238945,1339200.7963104418,1188318.4537985707
2017-01-13 00:00:00+00:00,1178266.3482383615,1342658.8897355588,1190345.6887341847
2017-01-17 00:00:00+00:00,1174060.724994176,1334095.7191831265,1184775.9367470173
2017-01-18 00:00:00+00:00,1176415.5526128807,1338890.4402862177,1188167.2324972264
2017-01-19 00:00:00+00:00,1172770.968193388,1331469.614367014,1184679.2372648884
2017-01-20 00:00:00+00:00,1176482.9532105909,1339027.676262913,1188403.8604169013
2017-01-23 00:00:00+00:00,1173824.3867599885,1333614.5052250742,1185818.0516451052
2017-01-24 00:00:00+00:00,1181452.3076004144,1349145.8981541323,1192902.7528050044
2017-01-25 00:00:00+00:00,1188374.108997967,1363239.5443168643,1200173.769710449
2017-01-26 00:00:00+00:00,1189578.159736487,1365691.1409599974,1201599.0397529034
2017-01-27 00:00:00+00:00,1187514.9276227355,1361490.1444718463,1199149.8585201558
2017-01-30 00:00:00+00:00,1187514.9276227355,1361490.1444718463,1195065.6106333642
2017-01-31 00:00:00+00:00,1189126.542089261,1364679.576570042,1196540.6585230383
2017-02-01 00:00:00+00:00,1189053.1045132475,1364534.241462287,1196603.4615851613
2017-02-02 00:00:00+00:00,1187594.3934331895,1361647.4096316195,1195066.7030083025
2017-02-03 00:00:00+00:00,1193783.301674733,1373895.4397953842,1201231.8949291108
2017-02-06 00:00:00+00:00,1190653.164586514,1367700.8070787643,1198031.912544637
2017-02-07 00:00:00+00:00,1189027.5553864345,1364483.6789941345,1196446.329463017
2017-02-08 00:00:00+00:00,1189302.8527738117,1365028.5005641114,1196730.254871034
2017-02-09 00:00:00+00:00,1195525.5226972075,1377343.3460823079,1203016.4618651818
2017-02-10 00:00:00+00:00,1198400.1837983967,1383032.3843591437,1205929.932911273
2017-02-13 00:00:00+00:00,1201959.3924098746,1390076.1621517902,1209566.0367953351
2017-02-14 00:00:00+00:00,1203438.453964588,1393003.2681661583,1210965.3261783659
2017-02-15 00:00:00+00:00,1206304.0271228855,1398674.3211385887,1213896.1334792187
2017-02-16 00:00:00+00:00,1205642.8384060606,1397365.8093572613,1213179.6050952617
2017-02-17 00:00:00+00:00,1204911.7742334832,1395919.012008212,1212385.2502715285
2017-02-21 00:00:00+00:00,1209302.1164335543,1404607.6274468384,1216932.2464663712
2017-02-22 00:00:00+00:00,1206068.635712063,1398208.47466171,1213645.2417897684
2017-02-23 00:00:00+00:00,1202223.2922974362,1390598.427736756,1209564.8274997547
2017-02-24 00:00:00+00:00,1202087.0376685418,1390328.7758467104,1209461.934715381
2017-02-27 00:00:00+00:00,1205804.4372747417,1397685.6182380507,1213247.9415270134
2017-02-28 00:00:00+00:00,1204912.3674160005,1395920.185933738,1212354.131548511
2017-03-01 00:00:00+00:00,1215768.503837559,1417404.7969771926,1223331.4153068536
