date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-08-21 00:00:00+00:00,1243055.1404335303,1291902.9823991347,1309670.0185471617
2015-08-24 00:00:00+00:00,1211198.2839553626,1255805.3215887817,1275439.8578425627
2015-08-25 00:00:00+00:00,1202360.4582326505,1245790.9990689778,1265512.1960784793
2015-08-26 00:00:00+00:00,1219505.2648753293,1265218.1329191318,1284113.7308319537
2015-08-27 00:00:00+00:00,1227752.6741267145,1274563.4423637313,1293321.5805597599
2015-08-28 00:00:00+00:00,1223673.2457368034,1269940.9579569586,1288354.6166813865
2015-08-31 00:00:00+00:00,1220313.3065094287,1266133.7415526565,1284764.0502742077
2015-09-01 00:00:00+00:00,1202891.2005575695,1246392.394138694,1266152.104121868
2015-09-02 00:00:00+00:00,1212810.2569471183,1257631.881416859,1277079.883605529
2015-09-03 00:00:00+00:00,1213182.9250373351,1258054.1593125048,1278062.7948389915
2015-09-04 00:00:00+00:00,1206773.8522639768,1250791.9068288014,1270841.0295777554
2015-09-08 00:00:00+00:00,1227544.898327596,1274328.0073224138,1293172.9410257947
2015-09-09 00:00:00+00:00,1221731.9367812667,1267741.2207589992,1287374.6929633417
2015-09-10 00:00:00+00:00,1227031.395813325,1273746.1470375448,1293158.8488566699
2015-09-11 00:00:00+00:00,1231617.7854647124,1278943.0797007962,1298283.693063533
2015-09-14 00:00:00+00:00,1232214.0838122526,1279618.7576511935,1298742.6822128464
2015-09-15 00:00:00+00:00,1238404.0241636056,1286632.706670068,1305074.4074249396
2015-09-16 00:00:00+00:00,1243528.7396306356,1292439.6274127092,1310276.348399554
2015-09-17 00:00:00+00:00,1232780.2660681638,1280260.310437318,1299633.0535156997
2015-09-18 00:00:00+00:00,1220721.4622404128,1266596.2312256398,1287162.6970643317
2015-09-21 00:00:00+00:00,1238602.8602469359,1286858.0119351316,1305899.8429286531
2015-09-22 00:00:00+00:00,1238422.7330944468,1286653.9061452919,1304866.5630911482
2015-09-23 00:00:00+00:00,1243501.3882925261,1292408.6350476444,1309790.5977481566
2015-09-24 00:00:00+00:00,1229892.2980174893,1276987.8943031072,1295465.9281084558
2015-09-25 00:00:00+00:00,1233178.588373141,1280711.6576525746,1298527.2535305154
2015-09-28 00:00:00+00:00,1206383.4790015505,1250349.56683753,1270927.5721703095
2015-09-29 00:00:00+00:00,1205854.8863713979,1249750.6076312698,1269673.4304939657
2015-09-30 00:00:00+00:00,1209298.0466627767,1253652.1235388124,1269673.4304939657
2015-10-01 00:00:00+00:00,1205619.2083516163,1249483.5560085096,1264687.7037230146
2015-10-02 00:00:00+00:00,1205683.7665615394,1249556.7082470525,1265175.2827596832
2015-10-05 00:00:00+00:00,1214682.1478187325,1259752.959552859,1273511.129292171
2015-10-06 00:00:00+00:00,1213017.4448341196,1257866.6502828365,1272314.0773861702
2015-10-07 00:00:00+00:00,1213637.397727012,1258569.1316862153,1274096.0863771844
2015-10-08 00:00:00+00:00,1218864.925555563,1264492.5512351922,1281032.296162269
2015-10-09 00:00:00+00:00,1230633.6668157605,1277827.9545718823,1298338.2273834595
2015-10-12 00:00:00+00:00,1236703.562216465,1284705.878182428,1304562.9900371614
2015-10-13 00:00:00+00:00,1233409.3585722568,1280973.148122563,1302425.8607352595
2015-10-14 00:00:00+00:00,1228421.143898759,1275320.899243062,1297748.4894377892
2015-10-15 00:00:00+00:00,1241195.7825127528,1289796.105608097,1311336.529207759
2015-10-16 00:00:00+00:00,1247662.9537969648,1297124.1907121604,1318320.375142488
2015-10-19 00:00:00+00:00,1260084.6934183645,1311199.51995361,1332248.6430580253
2015-10-20 00:00:00+00:00,1260902.7819979663,1312126.5129882027,1332656.0067096874
2015-10-21 00:00:00+00:00,1253661.2761955392,1303921.0134785022,1324641.7360256151
2015-10-22 00:00:00+00:00,1269464.3255065181,1321827.7744355332,1340390.4329881752
2015-10-23 00:00:00+00:00,1273911.2255917732,1326866.648595797,1343973.712404847
2015-10-26 00:00:00+00:00,1285032.8084499259,1339468.7434058406,1356648.7164738057
2015-10-27 00:00:00+00:00,1277713.6291443596,1331175.2304484793,1349829.9621722852
2015-10-28 00:00:00+00:00,1287711.5398534592,1342504.0691817235,1360563.8085119906
2015-10-29 00:00:00+00:00,1297727.665906062,1353853.5480962042,1369561.4927759576
2015-10-30 00:00:00+00:00,1298729.4221249449,1354988.6587192088,1371097.9361239737
2015-11-02 00:00:00+00:00,1321301.9296631664,1380566.0323471518,1394640.6540289503
2015-11-03 00:00:00+00:00,1323787.808208412,1383382.8325736118,1397436.3627785316
2015-11-04 00:00:00+00:00,1321955.5316685215,1381306.6422535449,1394733.0590482093
2015-11-05 00:00:00+00:00,1338174.1260275142,1399684.2658710182,1419008.9648799342
2015-11-06 00:00:00+00:00,1341733.6076221552,1403717.587845272,1422102.6586982957
2015-11-09 00:00:00+00:00,1342093.9968277463,1404125.9522836166,1422977.8319560688
2015-11-10 00:00:00+00:00,1342413.2581806956,1404487.713904275,1423834.4387583816
2015-11-11 00:00:00+00:00,1340678.9265409377,1402522.5069697006,1421772.548295159
2015-11-12 00:00:00+00:00,1331951.5497007663,1392633.3363556275,1413232.3680027039
2015-11-13 00:00:00+00:00,1331951.5497007663,1392633.3363556275,1400168.8299314447
2015-11-16 00:00:00+00:00,1340741.3958775448,1401823.6352144482,1409861.9759981595
2015-11-17 00:00:00+00:00,1346049.884809483,1407373.9712262596,1415747.6232077875
2015-11-18 00:00:00+00:00,1346086.6618665992,1407412.42379292,1415763.5771177693
2015-11-19 00:00:00+00:00,1341542.8311032515,1402661.5826701946,1412005.3087315904
2015-11-20 00:00:00+00:00,1345263.9004826462,1406552.1785899946,1414279.1361425344
2015-11-23 00:00:00+00:00,1356548.451530855,1418350.837466943,1428111.9891246236
2015-11-24 00:00:00+00:00,1356489.6410876084,1418289.34770494,1428371.6857978199
2015-11-25 00:00:00+00:00,1359569.3904601946,1421509.4060057446,1431469.091247647
2015-11-27 00:00:00+00:00,1360740.010972589,1422733.3582960125,1432828.2494768358
2015-11-30 00:00:00+00:00,1363915.5253997575,1426053.544568814,1436545.1332761669
2015-12-01 00:00:00+00:00,1377148.8476708413,1439889.7578677055,1451612.057390239
2015-12-02 00:00:00+00:00,1373084.9484506706,1435640.7132753022,1447181.9513668627
2015-12-03 00:00:00+00:00,1364999.3534311939,1427186.75023819,1438539.657368598
2015-12-04 00:00:00+00:00,1377688.799040691,1440454.308641217,1452703.3758791736
2015-12-07 00:00:00+00:00,1367987.3125354226,1430310.836438736,1441091.0004606731
2015-12-08 00:00:00+00:00,1361851.4361051472,1423895.4183505331,1434836.8851109613
2015-12-09 00:00:00+00:00,1350693.7332450245,1412229.3866817025,1422461.7305613747
2015-12-10 00:00:00+00:00,1350599.661322232,1412131.028978132,1422343.8318390793
2015-12-11 00:00:00+00:00,1326892.0284444606,1387343.310626753,1395448.5353941529
2015-12-14 00:00:00+00:00,1331965.4981188262,1392647.920243445,1400464.6202244954
2015-12-15 00:00:00+00:00,1335217.107854543,1396047.6686170215,1404188.6722607878
2015-12-16 00:00:00+00:00,1344564.4771223273,1405820.890512718,1414801.7122367322
2015-12-17 00:00:00+00:00,1331852.177122963,1392529.436506868,1400344.9948547808
2015-12-18 00:00:00+00:00,1313280.6757202705,1373111.8443539287,1379695.7138399398
2015-12-21 00:00:00+00:00,1323778.590880252,1384088.0293490272,1391338.3385073063
2015-12-22 00:00:00+00:00,1329484.3035896197,1390053.6860791976,1398098.8067418542
2015-12-23 00:00:00+00:00,1337747.911680876,1398693.7722062396,1407745.8359608436
2015-12-24 00:00:00+00:00,1335880.4627409466,1396741.2449928648,1405608.7821379686
2015-12-28 00:00:00+00:00,1336186.457852334,1397061.18079907,1405953.7113578022
2015-12-29 00:00:00+00:00,1346541.300609015,1407887.7752190505,1417180.8466370087
2015-12-30 00:00:00+00:00,1344654.4953339403,1405915.0098238892,1415216.684841699
2015-12-31 00:00:00+00:00,1337493.8931330787,1398428.1809407056,1415216.684841699
2016-01-04 00:00:00+00:00,1328811.5722933363,1389350.3061177987,1406636.7691143004
2016-01-05 00:00:00+00:00,1329198.5802375511,1389754.9455843535,1407115.955560529
2016-01-06 00:00:00+00:00,1324727.0648682099,1385079.7144404203,1403059.095946777
2016-01-07 00:00:00+00:00,1299183.060395996,1358371.9620600773,1378723.0366630654
2016-01-08 00:00:00+00:00,1302895.417904711,1362253.4492089667,1382928.614420298
2016-01-11 00:00:00+00:00,1301579.1665953053,1360877.231393152,1381589.9689647285
2016-01-12 00:00:00+00:00,1295883.621561271,1354922.2055629008,1376078.1756930193
2016-01-13 00:00:00+00:00,1256649.5272862578,1313900.6626836737,1338074.6173715964
2016-01-14 00:00:00+00:00,1269047.0165451583,1326862.9636269284,1349907.9813100281
2016-01-15 00:00:00+00:00,1241062.183356251,1297603.1819029017,1322963.2794626781
2016-01-19 00:00:00+00:00,1221965.5319374115,1277636.514658426,1304367.4126635534
2016-01-20 00:00:00+00:00,1216988.9532606802,1272433.2102531197,1299231.5789131522
2016-01-21 00:00:00+00:00,1210430.933643391,1265576.4167447048,1292578.983779135
2016-01-22 00:00:00+00:00,1219081.8621111454,1274621.4690045482,1300927.416345147
2016-01-25 00:00:00+00:00,1213946.3126862615,1269251.9513736689,1296239.984619656
2016-01-26 00:00:00+00:00,1217935.321339368,1273422.6934930612,1300129.4070400714
2016-01-27 00:00:00+00:00,1202638.2414638158,1257428.7007773542,1285465.4513072576
2016-01-28 00:00:00+00:00,1190973.7458032116,1245232.7875608546,1274245.8175213058
2016-01-29 00:00:00+00:00,1207387.6366041088,1262394.4714928009,1290288.4117958574
2016-02-01 00:00:00+00:00,1208123.5484010875,1263163.9103671503,1290710.5276017343
2016-02-02 00:00:00+00:00,1189719.2338712686,1243921.121879267,1272944.2817737253
2016-02-03 00:00:00+00:00,1199391.2380652956,1254033.7685990366,1281143.1036408192
2016-02-04 00:00:00+00:00,1201000.5672912167,1255716.4165374641,1282761.6052342304
2016-02-05 00:00:00+00:00,1169766.8045331398,1223059.6887109205,1252385.1877946313
2016-02-08 00:00:00+00:00,1140883.3851769853,1192860.382533187,1224128.9722326244
2016-02-09 00:00:00+00:00,1131246.3538711611,1182784.3020158375,1214708.1340533383
2016-02-10 00:00:00+00:00,1139591.6816319125,1191509.8308423532,1222798.5607508083
2016-02-11 00:00:00+00:00,1129549.4728035298,1181010.1135003879,1212922.6337756752
2016-02-12 00:00:00+00:00,1129549.4728035298,1181010.1135003879,1164542.3697439535
2016-02-16 00:00:00+00:00,1180881.0308679403,1234680.2631268008,1192518.1234735316
2016-02-17 00:00:00+00:00,1205412.186862406,1260329.0231172885,1206808.267097358
2016-02-18 00:00:00+00:00,1197125.937751975,1251665.2644789764,1204274.3052679813
2016-02-19 00:00:00+00:00,1212758.2673837699,1268009.7804450626,1219581.2300211727
2016-02-22 00:00:00+00:00,1208783.3977538073,1263853.821502264,1218551.3686543978
2016-02-23 00:00:00+00:00,1192280.6791709065,1246599.2629230074,1205743.7011515766
2016-02-24 00:00:00+00:00,1193018.7367421216,1247370.945329965,1206765.8753796176
2016-02-25 00:00:00+00:00,1209915.9448835244,1265037.9658415923,1221427.6401612721
2016-02-26 00:00:00+00:00,1223434.1658244021,1279172.0573817212,1230330.1968617572
2016-02-29 00:00:00+00:00,1220849.432357079,1276469.5671950495,1228410.3355894252
2016-03-01 00:00:00+00:00,1243737.530220068,1300400.413701388,1245732.2221196825
2016-03-02 00:00:00+00:00,1237016.018120599,1293372.6792297089,1240479.301363396
2016-03-03 00:00:00+00:00,1252403.6813224042,1309461.382117033,1251736.9394225995
2016-03-04 00:00:00+00:00,1262178.6582824867,1319681.692893185,1258278.3520771174
2016-03-07 00:00:00+00:00,1261024.0518957644,1318474.484308999,1255612.3368772115
2016-03-08 00:00:00+00:00,1247308.417773825,1304133.985728731,1247465.9874912389
2016-03-09 00:00:00+00:00,1248344.9994221223,1305217.7925380687,1248943.764575795
2016-03-10 00:00:00+00:00,1255377.4790952774,1312570.6618164438,1253903.9072856382
2016-03-11 00:00:00+00:00,1284977.12517279,1343518.8249693247,1274813.12245686
2016-03-14 00:00:00+00:00,1282770.204760959,1341211.3604546508,1271922.7376967906
2016-03-15 00:00:00+00:00,1272536.1757300317,1330511.0838590777,1265619.5588842246
2016-03-16 00:00:00+00:00,1283582.4479930643,1342060.6083139395,1274076.6418222752
2016-03-17 00:00:00+00:00,1311481.665891082,1371230.8742382196,1287845.4015761395
2016-03-18 00:00:00+00:00,1336823.4771059705,1397727.2217287975,1300673.6767303366
2016-03-21 00:00:00+00:00,1334066.5998959346,1394844.745179408,1300688.9207197926
2016-03-22 00:00:00+00:00,1334277.873056833,1395065.6436400244,1301312.9978163962
2016-03-23 00:00:00+00:00,1317651.867599795,1377682.181414913,1292358.1825942674
2016-03-24 00:00:00+00:00,1317290.8986550875,1377304.7672470314,1292989.221745593
2016-03-28 00:00:00+00:00,1313655.791004689,1373504.0493483033,1292315.9928492538
2016-03-29 00:00:00+00:00,1327979.413636301,1388480.2355156173,1303708.9735779208
2016-03-30 00:00:00+00:00,1332155.7335250955,1392846.822499751,1304624.30864003
2016-03-31 00:00:00+00:00,1334978.121416138,1395797.7943020477,1304624.30864003
2016-04-01 00:00:00+00:00,1335652.3626662828,1396502.7530086227,1303778.3350243573
2016-04-04 00:00:00+00:00,1339060.2210300746,1400065.86847184,1305930.6896738445
2016-04-05 00:00:00+00:00,1306629.3100320883,1366157.452062606,1285928.4994062476
2016-04-06 00:00:00+00:00,1311776.4353673076,1371539.0729855574,1290605.886350118
2016-04-07 00:00:00+00:00,1288408.3102804648,1347106.3299091468,1274969.1978803454
2016-04-08 00:00:00+00:00,1297196.232313554,1356294.6169630743,1280059.42136683
2016-04-11 00:00:00+00:00,1302063.4927825183,1361383.6227811375,1283380.7309362586
2016-04-12 00:00:00+00:00,1317500.7238251483,1377524.1517484416,1289742.065882769
2016-04-13 00:00:00+00:00,1346322.1890187645,1407658.681221575,1309307.7210034071
2016-04-14 00:00:00+00:00,1345421.1335566374,1406716.574975484,1309244.7718586642
2016-04-15 00:00:00+00:00,1336437.1832501348,1397323.3288834556,1305761.59039861
2016-04-18 00:00:00+00:00,1346484.1169126858,1407827.9863162017,1312586.2819793099
2016-04-19 00:00:00+00:00,1351094.8063844428,1412648.7321334165,1315400.06349099
2016-04-20 00:00:00+00:00,1356452.5506718757,1418250.5675034975,1319401.7407709463
2016-04-21 00:00:00+00:00,1361614.7262327336,1423647.9243186056,1327541.1026714598
2016-04-22 00:00:00+00:00,1371446.7760136367,1433927.9080707696,1331153.926478517
2016-04-25 00:00:00+00:00,1372284.3227889515,1434803.612266108,1332237.5592280384
2016-04-26 00:00:00+00:00,1379190.9280699124,1442024.8724969903,1338069.8690175868
2016-04-27 00:00:00+00:00,1376005.179140971,1438693.985453314,1336999.1864498644
2016-04-28 00:00:00+00:00,1362672.7633080836,1424754.1640332285,1329507.6976883952
2016-04-29 00:00:00+00:00,1363571.2603091907,1425693.5952585146,1326788.311176776
2016-05-02 00:00:00+00:00,1364785.8077085668,1426963.4756812186,1330963.3213116825
2016-05-03 00:00:00+00:00,1349036.7014930127,1410496.8629590715,1320033.419622215
2016-05-04 00:00:00+00:00,1331978.8823792953,1392661.9142714678,1306979.5582251507
2016-05-05 00:00:00+00:00,1330317.955610675,1390925.318080904,1305336.8409865699
2016-05-06 00:00:00+00:00,1328817.5651985458,1389356.5720511037,1304977.4443508196
2016-05-09 00:00:00+00:00,1330533.0298601044,1391150.1908021485,1306129.2017237851
2016-05-10 00:00:00+00:00,1349960.1430544134,1411462.3751827492,1318877.3258739372
2016-05-11 00:00:00+00:00,1341141.437147377,1402241.9017860899,1312972.14735647
2016-05-12 00:00:00+00:00,1338729.5494422372,1399720.1319645988,1309484.8764209729
2016-05-13 00:00:00+00:00,1338729.5494422372,1399720.1319645988,1305936.5709281215
2016-05-16 00:00:00+00:00,1345716.604726912,1407025.5073850364,1312793.8225576177
2016-05-17 00:00:00+00:00,1334914.8227642807,1395731.611855139,1302264.6542380208
2016-05-18 00:00:00+00:00,1342796.53522581,1403972.4037397697,1309708.8733930676
2016-05-19 00:00:00+00:00,1339804.0126191915,1400843.5461302635,1306858.8574220834
2016-05-20 00:00:00+00:00,1344349.5049499758,1405596.1245190352,1311206.8102366677
2016-05-23 00:00:00+00:00,1349009.7424807996,1410468.6757332433,1315688.0293181366
2016-05-24 00:00:00+00:00,1367709.995213648,1430020.8849407714,1333871.0231950732
2016-05-25 00:00:00+00:00,1381675.6796282185,1444622.8257434396,1347211.8858790293
2016-05-26 00:00:00+00:00,1376080.3600765911,1438772.591523652,1341967.3648943517
2016-05-27 00:00:00+00:00,1390226.9080505343,1453563.6357679362,1355590.7154057948
2016-05-31 00:00:00+00:00,1381294.2454902208,1444224.0140176537,1346901.3352904161
2016-06-01 00:00:00+00:00,1384167.912424316,1447228.6010620566,1349753.3749191286
2016-06-02 00:00:00+00:00,1387369.0647196784,1450575.5932272556,1352915.6593914046
2016-06-03 00:00:00+00:00,1371017.4835815262,1433479.057696192,1337286.764679722
2016-06-06 00:00:00+00:00,1379420.097375291,1442264.4824245516,1345496.824853119
2016-06-07 00:00:00+00:00,1376668.8822290448,1439387.9258943915,1342919.6598065025
2016-06-08 00:00:00+00:00,1375762.0369090238,1438439.766012853,1342188.667036735
2016-06-09 00:00:00+00:00,1368165.6451950013,1430497.293676423,1334902.033230252
2016-06-10 00:00:00+00:00,1351563.8775573508,1413139.1735107035,1318864.553731459
2016-06-13 00:00:00+00:00,1347178.5429110476,1408554.049358936,1314674.2913715509
2016-06-14 00:00:00+00:00,1340593.9307921897,1401669.451833033,1308466.8299535485
2016-06-15 00:00:00+00:00,1349952.7969052028,1411454.6943536028,1317535.22366845
2016-06-16 00:00:00+00:00,1349316.7290673174,1410789.6481847526,1317133.4870139142
2016-06-17 00:00:00+00:00,1352840.617156803,1414474.0795201915,1320359.2145060254
2016-06-20 00:00:00+00:00,1360211.164721055,1422180.418573949,1327466.1866335003
2016-06-21 00:00:00+00:00,1363677.4645159394,1425804.6379753556,1330943.107451465
2016-06-22 00:00:00+00:00,1363677.61894719,1425804.7994422708,1330848.131621106
2016-06-23 00:00:00+00:00,1379854.7243773593,1442718.9104043806,1346548.4779841118
2016-06-24 00:00:00+00:00,1330103.3401656125,1390700.92506649,1298446.6141684055
2016-06-27 00:00:00+00:00,1297515.03891805,1356627.9479354895,1266951.6951346002
2016-06-28 00:00:00+00:00,1306809.925122944,1366346.2957158387,1276011.5654460243
2016-06-29 00:00:00+00:00,1323952.4493904058,1384269.8086015107,1292744.2950955653
2016-06-30 00:00:00+00:00,1332290.304082458,1392987.523897123,1292744.2950955653
2016-07-01 00:00:00+00:00,1330437.8139753276,1391050.6370193397,1290906.0419499031
2016-07-05 00:00:00+00:00,1316366.2047115567,1376337.9455845044,1280171.2489270438
2016-07-06 00:00:00+00:00,1318716.3685324122,1378795.1794707936,1282095.9825705355
2016-07-07 00:00:00+00:00,1326813.5247912705,1387261.2304606363,1288436.6441457642
2016-07-08 00:00:00+00:00,1339221.4720876145,1400234.4658943985,1297555.4578362429
2016-07-11 00:00:00+00:00,1343705.3260958293,1404922.5978077513,1300894.5786022781
2016-07-12 00:00:00+00:00,1358724.9766693693,1420626.5219435983,1312689.3009765223
2016-07-13 00:00:00+00:00,1356163.399067341,1417948.2425699618,1311118.9749785536
2016-07-14 00:00:00+00:00,1359033.3627869159,1420948.957686746,1313000.8950937227
2016-07-15 00:00:00+00:00,1353662.3656090961,1415333.2656437554,1308426.7830460523
2016-07-18 00:00:00+00:00,1356368.3306009176,1418162.5104878852,1310418.9625064502
2016-07-19 00:00:00+00:00,1354453.332916188,1416160.268277651,1308806.4268944252
2016-07-20 00:00:00+00:00,1361269.584864318,1423287.0588085053,1313742.3707758281
2016-07-21 00:00:00+00:00,1357419.518021457,1419261.588487329,1309947.3917961132
2016-07-22 00:00:00+00:00,1364022.2835824692,1426165.1664999616,1314918.6535674417
2016-07-25 00:00:00+00:00,1360690.085514463,1422681.1583062042,1312709.700738145
2016-07-26 00:00:00+00:00,1366582.1539167722,1428841.660825224,1317184.1719063665
2016-07-27 00:00:00+00:00,1371311.3750571772,1433786.338442518,1320918.9114280879
2016-07-28 00:00:00+00:00,1375791.8974542697,1438470.9869613629,1324869.567755933
2016-07-29 00:00:00+00:00,1386770.1304839542,1449949.372413787,1333937.9163271226
2016-08-01 00:00:00+00:00,1382156.2782553784,1445125.319749126,1329692.6759526753
2016-08-02 00:00:00+00:00,1362581.943759732,1424659.2068775753,1314641.9675309286
2016-08-03 00:00:00+00:00,1368762.3546339176,1431121.188334558,1319625.218390034
2016-08-04 00:00:00+00:00,1371631.9025625293,1434121.4687175439,1321828.4191367275
2016-08-05 00:00:00+00:00,1382904.9952899474,1445908.1472491748,1329614.5937988665
2016-08-08 00:00:00+00:00,1382162.2325747274,1445131.545338655,1328735.2111219247
2016-08-09 00:00:00+00:00,1389183.5635239803,1452472.7579733878,1334271.5872443668
2016-08-10 00:00:00+00:00,1388225.618135727,1451471.1699783972,1333456.9392200075
2016-08-11 00:00:00+00:00,1398816.3183783707,1462544.3672103598,1341534.3804430512
2016-08-12 00:00:00+00:00,1398816.3183783707,1462544.3672103598,1341771.531865788
2016-08-15 00:00:00+00:00,1407192.3984457208,1471302.049374096,1350721.9602988288
2016-08-16 00:00:00+00:00,1405404.8614559215,1469433.0747837499,1349157.2102841707
2016-08-17 00:00:00+00:00,1407307.9661372616,1471422.8821625574,1351264.9277014115
2016-08-18 00:00:00+00:00,1408898.2417635634,1473085.6084469175,1353182.027861597
2016-08-19 00:00:00+00:00,1411679.0189313027,1475993.073801525,1356039.6691857001
2016-08-22 00:00:00+00:00,1411344.8500200214,1475643.6806378406,1355533.0003669297
2016-08-23 00:00:00+00:00,1415085.0680038016,1479554.297544754,1359576.7689004666
2016-08-24 00:00:00+00:00,1411956.735676634,1476283.4429202056,1356431.7123415913
2016-08-25 00:00:00+00:00,1414838.1843408772,1479296.1662191306,1359626.0182440053
2016-08-26 00:00:00+00:00,1431983.7186371698,1497222.8262661947,1377797.5823050435
2016-08-29 00:00:00+00:00,1431567.755720729,1496787.912680747,1377110.383753108
2016-08-30 00:00:00+00:00,1434614.1134389697,1499973.0580517172,1380587.409846364
2016-08-31 00:00:00+00:00,1432224.397221191,1497474.4698184924,1377978.441298171
2016-09-01 00:00:00+00:00,1429353.018653119,1494472.2753947591,1374943.874933579
2016-09-02 00:00:00+00:00,1435757.2468925542,1501168.2710125213,1381568.3124772485
2016-09-06 00:00:00+00:00,1434322.4974947094,1499668.1565067016,1379447.698104335
2016-09-07 00:00:00+00:00,1440205.6460786064,1505819.3328332799,1385837.2408008415
2016-09-08 00:00:00+00:00,1438761.9635427075,1504309.8782085534,1384644.3645966274
2016-09-09 00:00:00+00:00,1425185.9444206832,1490115.3552857188,1370734.8870960805
2016-09-12 00:00:00+00:00,1431584.1929162852,1496805.0987311653,1377506.224392672
2016-09-13 00:00:00+00:00,1418548.0859632278,1483175.0855950238,1364026.8231542294
2016-09-14 00:00:00+00:00,1417598.1825889363,1482181.9059965224,1363156.5686187325
2016-09-15 00:00:00+00:00,1430744.2497435673,1495926.888962023,1376932.7943431782
2016-09-16 00:00:00+00:00,1429463.7695338388,1494588.0719254632,1375781.8205783684
2016-09-19 00:00:00+00:00,1435382.0424375245,1500775.9727850512,1381545.7058067117
2016-09-20 00:00:00+00:00,1431996.759394407,1497236.461141475,1378683.446138175
2016-09-21 00:00:00+00:00,1443115.3203733237,1508861.5676815899,1390421.7473030663
2016-09-22 00:00:00+00:00,1447527.1747646667,1513474.4197796346,1394926.2050287933
2016-09-23 00:00:00+00:00,1443269.001971654,1509022.2507913224,1390343.5405361298
2016-09-26 00:00:00+00:00,1436059.6823107195,1501484.4849510284,1382164.9605365023
2016-09-27 00:00:00+00:00,1437934.194717045,1503444.397432115,1384126.266447417
2016-09-28 00:00:00+00:00,1441051.431319589,1506703.6508268695,1387464.8114510023
2016-09-29 00:00:00+00:00,1434408.4036028378,1499757.9763728995,1380447.274691734
2016-09-30 00:00:00+00:00,1444360.044279621,1510162.9994092362,1380447.274691734
2016-10-03 00:00:00+00:00,1435382.209295502,1500776.1472448367,1372002.3806022673
2016-10-04 00:00:00+00:00,1439275.8782957369,1504847.2061746302,1376118.1268524062
2016-10-05 00:00:00+00:00,1448037.8345475162,1514008.344483797,1384476.5580743393
2016-10-06 00:00:00+00:00,1448418.7418209687,1514406.6053418508,1384836.6753069866
2016-10-07 00:00:00+00:00,1445112.9816701286,1510950.2395385378,1381993.0921647837
2016-10-10 00:00:00+00:00,1448589.8454241573,1514585.504177792,1385170.672317032
2016-10-11 00:00:00+00:00,1454362.9367806003,1520621.6092287714,1392607.3656291151
2016-10-12 00:00:00+00:00,1447056.9041449544,1512982.724310481,1384445.8740593747
2016-10-13 00:00:00+00:00,1448671.4706635212,1514670.8481450342,1386609.8075206042
2016-10-14 00:00:00+00:00,1442908.8582658796,1508645.6994590666,1380509.2906122091
2016-10-17 00:00:00+00:00,1436781.2469104128,1502238.9229905298,1374505.787548784
2016-10-18 00:00:00+00:00,1444995.9335627449,1510827.8588886284,1382033.05265063
2016-10-19 00:00:00+00:00,1451431.9715461365,1517557.113456286,1388209.7650603903
2016-10-20 00:00:00+00:00,1448811.271018845,1514817.0176024009,1385304.9620946723
2016-10-21 00:00:00+00:00,1449061.0384112797,1515078.164036081,1385415.547493611
2016-10-24 00:00:00+00:00,1459785.713914211,1526291.440247467,1395863.702874346
2016-10-25 00:00:00+00:00,1457973.6103681247,1524396.7798840518,1394403.2319551725
2016-10-26 00:00:00+00:00,1454537.4843670204,1520804.1089508398,1391557.5649363794
2016-10-27 00:00:00+00:00,1446997.0697701578,1512920.1639680867,1384760.8649448068
2016-10-28 00:00:00+00:00,1449432.6288817963,1515466.6836311289,1386344.414803635
2016-10-31 00:00:00+00:00,1449539.619081981,1515578.5481501305,1386067.107693289
2016-11-01 00:00:00+00:00,1442960.703569979,1508699.9067602546,1381069.4836488608
2016-11-02 00:00:00+00:00,1435247.5394046768,1500635.3419885128,1373943.2089575662
2016-11-03 00:00:00+00:00,1430132.0565971124,1495286.8051810227,1369695.07061151
2016-11-04 00:00:00+00:00,1442490.8608473535,1508208.6586825603,1381413.5588170984
2016-11-07 00:00:00+00:00,1457955.5774630364,1524377.9254258825,1395459.006431455
2016-11-08 00:00:00+00:00,1461599.4538406003,1528187.8115423066,1398477.1251395645
2016-11-09 00:00:00+00:00,1477065.3636457562,1544358.3258350885,1415171.3532400557
2016-11-10 00:00:00+00:00,1477065.3636457562,1544358.3258350885,1422018.6514446326
2016-11-11 00:00:00+00:00,1473078.5856444843,1540189.9159928027,1417852.2663140602
2016-11-14 00:00:00+00:00,1483673.0834393166,1551267.083787941,1429582.2694735504
2016-11-15 00:00:00+00:00,1486681.4500504811,1554412.5072319305,1431470.3950317535
2016-11-16 00:00:00+00:00,1496819.8480814649,1565012.796017481,1442022.7560098718
2016-11-17 00:00:00+00:00,1505804.91024974,1574407.2046260966,1452621.7541984837
2016-11-18 00:00:00+00:00,1501978.5065332318,1570406.4754890937,1448769.028532781
2016-11-21 00:00:00+00:00,1499058.769389382,1567353.7193427952,1445805.01522979
2016-11-22 00:00:00+00:00,1506273.66165676,1574897.3116694244,1453471.5242538298
2016-11-23 00:00:00+00:00,1504475.9629196408,1573017.712377244,1452086.6879304072
2016-11-25 00:00:00+00:00,1506248.2153475939,1574870.7060632072,1453593.8356441222
2016-11-28 00:00:00+00:00,1502134.7857141835,1570569.8745235559,1448967.3040119302
2016-11-29 00:00:00+00:00,1501569.8825821683,1569979.235221674,1448002.691011895
