date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-11-23 00:00:00+00:00,1152072.5532508122,1177393.857888075,1161576.8866463802
2016-11-25 00:00:00+00:00,1155671.0065241172,1181415.265755951,1165131.007761063
2016-11-28 00:00:00+00:00,1149175.3449798157,1174156.117878418,1158450.683179016
2016-11-29 00:00:00+00:00,1149704.6025586308,1174747.5832747782,1159061.6289895417
2016-11-30 00:00:00+00:00,1149493.410901166,1174511.5685961223,1159350.9539804528
2016-12-01 00:00:00+00:00,1145450.2199631338,1169993.1495380932,1155886.3307909034
2016-12-02 00:00:00+00:00,1147459.812805139,1172238.9456766786,1157722.6812263776
2016-12-05 00:00:00+00:00,1154555.0081537166,1180168.095295087,1164786.4533762527
2016-12-06 00:00:00+00:00,1156145.418479892,1181945.4390906224,1166351.9262511744
2016-12-07 00:00:00+00:00,1168419.385075819,1195662.061786566,1178716.2183027635
2016-12-08 00:00:00+00:00,1168705.8181916815,1195982.1616456625,1179350.9099277167
2016-12-09 00:00:00+00:00,1174342.9780209295,1202281.9013304834,1184801.7648467817
2016-12-12 00:00:00+00:00,1173914.8543863557,1201803.4569484843,1184324.7385102026
2016-12-13 00:00:00+00:00,1181757.6359525397,1210568.0624889415,1191970.7051266572
2016-12-14 00:00:00+00:00,1173437.901989299,1201270.4445744306,1183585.7048612828
2016-12-15 00:00:00+00:00,1174776.574871717,1202766.4622389656,1185132.2986662844
2016-12-16 00:00:00+00:00,1172036.117416321,1199703.8972045758,1182223.4501757077
2016-12-19 00:00:00+00:00,1174758.363536647,1202746.11038205,1184999.3300185117
2016-12-20 00:00:00+00:00,1179462.424632758,1208003.0768801854,1189796.9051844366
2016-12-21 00:00:00+00:00,1178264.2135061924,1206664.030549504,1188585.3600051804
2016-12-22 00:00:00+00:00,1174585.9804809592,1202553.4657862247,1184906.2410876253
2016-12-23 00:00:00+00:00,1175767.7197203254,1203874.1041588888,1186152.076285921
2016-12-27 00:00:00+00:00,1177432.0714174393,1205734.0802378724,1187755.2840289064
2016-12-28 00:00:00+00:00,1170038.3198476913,1197471.2827308765,1180155.5657119872
2016-12-29 00:00:00+00:00,1169483.4958367476,1196851.2458779744,1179427.8446915185
2016-12-30 00:00:00+00:00,1164850.9244556248,1191674.171844876,1174973.4037976556
2017-01-03 00:00:00+00:00,1173637.2746860278,1201493.2511166781,1174973.4037976556
2017-01-04 00:00:00+00:00,1178797.921540893,1207260.4694989314,1180120.5185039523
2017-01-05 00:00:00+00:00,1180197.1685118584,1208824.181002395,1180936.2103004097
2017-01-06 00:00:00+00:00,1184978.9257048196,1214167.97583244,1185455.183509721
2017-01-09 00:00:00+00:00,1182733.466378051,1211658.5899608352,1183122.5681839357
2017-01-10 00:00:00+00:00,1180739.6155682097,1209430.3861396129,1181329.186039878
2017-01-11 00:00:00+00:00,1182914.6240078025,1211861.0404756193,1183656.4199642348
2017-01-12 00:00:00+00:00,1180332.3464046195,1208975.2474190537,1180874.7779204533
2017-01-13 00:00:00+00:00,1181820.6118781308,1210638.4404717647,1182422.895001723
2017-01-17 00:00:00+00:00,1180033.2716169236,1208641.0200127272,1180131.0027287155
2017-01-18 00:00:00+00:00,1180742.2377965322,1209433.3165791119,1181021.9820830496
2017-01-19 00:00:00+00:00,1177288.6359907635,1205573.78571421,1177628.2623917377
2017-01-20 00:00:00+00:00,1179094.2462170974,1207591.6235514726,1179470.104507584
2017-01-23 00:00:00+00:00,1176641.7892955935,1204850.910025212,1176917.9718425514
2017-01-24 00:00:00+00:00,1183603.248578983,1212630.6045239014,1184128.2013417948
2017-01-25 00:00:00+00:00,1191848.2514924807,1221844.7076589821,1192406.440180461
2017-01-26 00:00:00+00:00,1190917.3325193576,1220804.3704366968,1191752.3910181527
2017-01-27 00:00:00+00:00,1187146.48425802,1216590.3046381485,1188114.5469749207
2017-01-30 00:00:00+00:00,1182109.0563252405,1210960.7880697334,1183079.7289166232
2017-01-31 00:00:00+00:00,1178909.8486207314,1207385.5522512435,1179485.8936251695
2017-02-01 00:00:00+00:00,1180256.6530307482,1208890.6572059502,1180522.8530941992
2017-02-02 00:00:00+00:00,1177393.7474186546,1205691.2517172454,1177978.5481123636
2017-02-03 00:00:00+00:00,1182834.188901429,1211771.1511967941,1183508.704226479
2017-02-06 00:00:00+00:00,1181724.7232708381,1210531.2813201742,1182404.3279956742
2017-02-07 00:00:00+00:00,1183330.5192274675,1212325.8191406587,1183898.9255015557
2017-02-08 00:00:00+00:00,1184427.9731536666,1213552.2654825328,1184775.117482584
2017-02-09 00:00:00+00:00,1190461.042947762,1220294.4495529502,1190835.3855198221
2017-02-10 00:00:00+00:00,1194731.969511716,1225067.3718011891,1194962.3517739077
2017-02-13 00:00:00+00:00,1194731.969511716,1225067.3718011891,1200985.3180148038
2017-02-14 00:00:00+00:00,1199891.7716406835,1230935.5779269082,1206256.774887667
2017-02-15 00:00:00+00:00,1205745.4275980275,1237592.8990582535,1212052.2364164777
2017-02-16 00:00:00+00:00,1204845.915571736,1236569.8904523216,1211180.348964043
2017-02-17 00:00:00+00:00,1207479.4515808045,1239564.99215476,1213951.665776682
2017-02-21 00:00:00+00:00,1214180.8295160914,1247186.4214397774,1220775.3584943186
2017-02-22 00:00:00+00:00,1212602.747383292,1245391.67989599,1219370.732006262
2017-02-23 00:00:00+00:00,1212113.6602106225,1244835.4445460804,1218685.9800378191
2017-02-24 00:00:00+00:00,1213755.4838006021,1246702.6787940722,1220333.826812807
2017-02-27 00:00:00+00:00,1215114.2934997235,1248248.043364412,1221645.3198410799
2017-02-28 00:00:00+00:00,1211663.0093296478,1244322.9225163208,1218219.0302835894
2017-03-01 00:00:00+00:00,1225204.7157238992,1259723.8085249737,1231783.17152248
2017-03-02 00:00:00+00:00,1220620.7958202283,1254510.5491428918,1227143.4175085772
2017-03-03 00:00:00+00:00,1221186.4334867564,1255153.8448229767,1227703.5547203207
2017-03-06 00:00:00+00:00,1218220.9278194855,1251781.1963981786,1224695.707323058
2017-03-07 00:00:00+00:00,1216100.9861600483,1249370.2018830525,1222652.4844496152
2017-03-08 00:00:00+00:00,1215068.857879123,1248196.3697574656,1221612.306990705
2017-03-09 00:00:00+00:00,1215430.2837960531,1248607.4168725894,1221913.7148813345
2017-03-10 00:00:00+00:00,1219207.6933630416,1252903.4378063972,1225658.8960824488
2017-03-13 00:00:00+00:00,1219252.2417000928,1252954.1023120976,1225785.362431622
2017-03-14 00:00:00+00:00,1215777.223422297,1249001.9888327331,1222372.1163313696
2017-03-15 00:00:00+00:00,1223360.7654451479,1257626.697036814,1229957.6467859126
2017-03-16 00:00:00+00:00,1222315.7329168594,1256438.1890028238,1228937.9764356953
2017-03-17 00:00:00+00:00,1221778.235700951,1255826.8972563352,1228481.555733006
2017-03-20 00:00:00+00:00,1220157.1386999823,1253983.2352100601,1226935.7764739525
2017-03-21 00:00:00+00:00,1206419.0056152926,1238358.9545286512,1213041.0672112596
2017-03-22 00:00:00+00:00,1206443.0771637117,1238386.3309288227,1212951.964741712
2017-03-23 00:00:00+00:00,1205998.2108076923,1237880.3875979995,1212608.550040652
2017-03-24 00:00:00+00:00,1205326.1538587327,1237116.0620277268,1211940.963468397
2017-03-27 00:00:00+00:00,1204475.4325781232,1236148.542788544,1211057.0666132565
2017-03-28 00:00:00+00:00,1211899.3719755593,1244591.7360661358,1218697.832282952
2017-03-29 00:00:00+00:00,1214447.3856951285,1247489.5738792657,1221275.99299727
2017-03-30 00:00:00+00:00,1215677.38806141,1248888.446789516,1222464.4359635427
2017-03-31 00:00:00+00:00,1214681.1228834349,1247755.4015148892,1222464.4359635427
2017-04-03 00:00:00+00:00,1212913.4607802676,1245745.0520242038,1220783.7102659906
2017-04-04 00:00:00+00:00,1214589.2321170971,1247650.8948023366,1222673.878522085
2017-04-05 00:00:00+00:00,1211206.689808904,1243803.9535830198,1219313.5511998856
2017-04-06 00:00:00+00:00,1213236.6409495384,1246112.6025235495,1221276.5261405474
2017-04-07 00:00:00+00:00,1212380.841255681,1245139.3076412342,1220401.983897923
2017-04-10 00:00:00+00:00,1213481.2460618513,1246390.7901715594,1221460.7523941342
2017-04-11 00:00:00+00:00,1211916.5473381407,1244611.2694833851,1219884.273399712
2017-04-12 00:00:00+00:00,1207724.646420497,1239843.850495509,1215737.5144769335
2017-04-13 00:00:00+00:00,1200977.9436438624,1232170.8735919988,1208941.4940630207
2017-04-17 00:00:00+00:00,1210490.4691125816,1242989.4008981546,1218495.2011936926
2017-04-18 00:00:00+00:00,1208012.0103598093,1240170.667452213,1216021.1244602632
2017-04-19 00:00:00+00:00,1206320.4766154757,1238246.898200553,1214137.9604624473
2017-04-20 00:00:00+00:00,1214352.5251633427,1247381.68967367,1222135.858670142
2017-04-21 00:00:00+00:00,1212518.7995762387,1245296.2066543275,1220251.5332083055
2017-04-24 00:00:00+00:00,1222832.216017561,1257025.5815461061,1230576.3826350947
2017-04-25 00:00:00+00:00,1230124.6074990067,1265319.1663179551,1237869.302932709
2017-04-26 00:00:00+00:00,1229764.5281124122,1264909.650602169,1237428.1008520648
2017-04-27 00:00:00+00:00,1233972.5619900937,1269695.4174903238,1241690.3634284982
2017-04-28 00:00:00+00:00,1232043.3139102953,1267501.2974219695,1239947.5009491327
2017-05-01 00:00:00+00:00,1232995.6688377396,1268584.40388214,1241180.437360095
2017-05-02 00:00:00+00:00,1234894.087826211,1270743.4622450157,1243304.222772705
2017-05-03 00:00:00+00:00,1236055.1767534404,1272063.960393001,1244222.8685300038
2017-05-04 00:00:00+00:00,1235638.8524939623,1271590.4777848134,1243978.7506124969
2017-05-05 00:00:00+00:00,1239653.5604307493,1276156.3764605327,1248007.145228964
2017-05-08 00:00:00+00:00,1242018.496249944,1278846.00108455,1250439.3402435249
2017-05-09 00:00:00+00:00,1242244.9008638402,1279103.489435644,1250682.52069689
2017-05-10 00:00:00+00:00,1242812.9422745672,1279749.518876846,1251000.5051599613
2017-05-11 00:00:00+00:00,1239383.8581617284,1275849.6459953655,1247965.3442132482
2017-05-12 00:00:00+00:00,1239660.0290227742,1276163.733144064,1248196.5325141123
2017-05-15 00:00:00+00:00,1239660.0290227742,1276163.733144064,1252791.9061614233
2017-05-16 00:00:00+00:00,1239400.5907447764,1275867.0054110982,1252696.680548632
2017-05-17 00:00:00+00:00,1221287.3015504994,1255150.2658433984,1234102.7460937933
2017-05-18 00:00:00+00:00,1223899.8291443833,1258138.2959684306,1236848.0034739012
2017-05-19 00:00:00+00:00,1229483.3021624773,1264524.2899841215,1242483.2924800226
2017-05-22 00:00:00+00:00,1232875.2989262799,1268403.8235584204,1246057.7945481886
2017-05-23 00:00:00+00:00,1234678.8848763183,1270466.641637133,1247830.7936704014
2017-05-24 00:00:00+00:00,1235603.2799852113,1271523.9014491523,1248905.0956784405
2017-05-25 00:00:00+00:00,1239112.0092304307,1275536.945640472,1252647.473518884
2017-05-26 00:00:00+00:00,1238999.1951288786,1275407.916597963,1252476.9446372904
2017-05-30 00:00:00+00:00,1236580.0968806355,1272641.117710141,1250096.4491672223
2017-05-31 00:00:00+00:00,1236106.5939391106,1272099.5574767182,1249676.945997397
2017-06-01 00:00:00+00:00,1244185.3194682149,1281339.4504100378,1257940.5818231597
2017-06-02 00:00:00+00:00,1250522.1179069034,1288587.0464451518,1264516.4812346604
2017-06-05 00:00:00+00:00,1248914.930554309,1286748.8556304919,1262850.2043571358
2017-06-06 00:00:00+00:00,1244564.9194720672,1281773.6108949366,1258392.83577464
2017-06-07 00:00:00+00:00,1246574.2067574277,1284071.6960721258,1260515.9927346595
2017-06-08 00:00:00+00:00,1247562.0435783556,1285201.5161691306,1261538.203834105
2017-06-09 00:00:00+00:00,1245836.6322564047,1283228.108875699,1259225.7585464213
2017-06-12 00:00:00+00:00,1244138.7167025744,1281286.1493586078,1257146.6422859603
2017-06-13 00:00:00+00:00,1249587.0517632428,1287517.5818344443,1262796.7604976813
2017-06-14 00:00:00+00:00,1249100.846051732,1286961.4930427475,1262336.6992429453
2017-06-15 00:00:00+00:00,1245624.9124198193,1282985.9582276961,1258775.5680947462
2017-06-16 00:00:00+00:00,1244142.8770309256,1281290.9076572277,1257351.8445157674
2017-06-19 00:00:00+00:00,1254294.5349962283,1292901.6787320909,1267865.265059045
2017-06-20 00:00:00+00:00,1247258.1076500618,1284853.8950714825,1260741.975932379
2017-06-21 00:00:00+00:00,1247119.1870042984,1284695.0071517904,1260739.390116663
2017-06-22 00:00:00+00:00,1247784.1373281858,1285455.531788574,1261446.663301542
2017-06-23 00:00:00+00:00,1249796.4887610013,1287757.1215277526,1263515.4140745788
2017-06-26 00:00:00+00:00,1250340.3881891845,1288379.19644103,1263867.828430055
2017-06-27 00:00:00+00:00,1243847.0581512202,1280952.5702838034,1257097.833168293
2017-06-28 00:00:00+00:00,1253608.5730547106,1292117.1224461861,1267131.6728889258
2017-06-29 00:00:00+00:00,1244675.8628066084,1281900.5002822708,1257848.6012627361
2017-06-30 00:00:00+00:00,1253132.7823994271,1291572.9456824556,1257848.6012627361
2017-07-03 00:00:00+00:00,1254372.5371067172,1292990.8922035587,1258332.3574268222
2017-07-05 00:00:00+00:00,1255311.3815099827,1294064.6781288225,1259719.3797117874
2017-07-06 00:00:00+00:00,1246734.6783114984,1284255.2324446782,1251016.7740768981
2017-07-07 00:00:00+00:00,1253555.590381093,1292056.524492984,1257991.4684462803
2017-07-10 00:00:00+00:00,1255676.8265945213,1294482.6491865073,1260604.3307834878
2017-07-11 00:00:00+00:00,1254023.043896935,1292591.165807647,1259049.9810998698
2017-07-12 00:00:00+00:00,1260776.701199825,1300315.5364601994,1266254.6254163855
2017-07-13 00:00:00+00:00,1264501.5514569257,1304575.7650623801,1269897.5784059097
2017-07-14 00:00:00+00:00,1268550.3639705302,1309206.5195047755,1274120.6777719487
2017-07-17 00:00:00+00:00,1268368.46296895,1308998.4735979044,1274092.3405610307
2017-07-18 00:00:00+00:00,1268393.9168358645,1309027.5859874988,1274246.8447163447
2017-07-19 00:00:00+00:00,1274071.6379894991,1315521.3745653918,1280063.6979802807
2017-07-20 00:00:00+00:00,1272846.4234862744,1314120.0581338133,1279101.5660147748
2017-07-21 00:00:00+00:00,1275092.3598627364,1316688.80633287,1281445.2487105385
2017-07-24 00:00:00+00:00,1273956.4264247774,1315389.6034687166,1280299.5243352498
2017-07-25 00:00:00+00:00,1277762.334799222,1319742.540793695,1284008.0385934548
2017-07-26 00:00:00+00:00,1279985.7279555728,1322285.5056016147,1286782.942273231
2017-07-27 00:00:00+00:00,1276722.934992206,1318553.7464848475,1283140.6374125758
2017-07-28 00:00:00+00:00,1275426.3447000538,1317070.7953145537,1281950.0821523455
2017-07-31 00:00:00+00:00,1275214.5715749757,1316828.5837188228,1281368.6369969428
2017-08-01 00:00:00+00:00,1279046.7711899632,1321211.591163998,1285377.6260690845
2017-08-02 00:00:00+00:00,1282486.4933348629,1325145.709760396,1288622.774889779
2017-08-03 00:00:00+00:00,1277247.298712472,1319153.4777934453,1283327.7190745408
2017-08-04 00:00:00+00:00,1277804.9195592639,1319791.2463255217,1283821.2329424473
2017-08-07 00:00:00+00:00,1280537.7658039657,1322916.8886825126,1286725.5627202482
2017-08-08 00:00:00+00:00,1277285.0300239194,1319196.632283192,1283273.1259922802
2017-08-09 00:00:00+00:00,1279345.2285817384,1321552.9462868113,1286695.5553345405
2017-08-10 00:00:00+00:00,1264507.9183944096,1304583.0471293912,1271243.1792816608
2017-08-11 00:00:00+00:00,1267544.5388271837,1308056.125596642,1274155.3564429765
2017-08-14 00:00:00+00:00,1276803.1342835682,1318645.4729413094,1283897.740917436
2017-08-15 00:00:00+00:00,1276803.1342835682,1318645.4729413094,1281486.7898103595
2017-08-16 00:00:00+00:00,1278735.9395648194,1320796.6490348538,1283402.7702729765
2017-08-17 00:00:00+00:00,1262497.1969852748,1302723.232553019,1266986.0431381438
2017-08-18 00:00:00+00:00,1257890.7435132177,1297596.336077084,1262485.5910916813
2017-08-21 00:00:00+00:00,1258917.2858196327,1298738.8584459913,1263435.33953639
2017-08-22 00:00:00+00:00,1269074.7405698798,1310043.9154229928,1273897.3281705913
2017-08-23 00:00:00+00:00,1263965.0553919133,1304356.9314794957,1268811.6094859545
2017-08-24 00:00:00+00:00,1262718.018938799,1302969.003253233,1267565.8918913046
2017-08-25 00:00:00+00:00,1265208.0359990587,1305740.345625126,1269914.1561235224
2017-08-28 00:00:00+00:00,1267291.2687704451,1308058.9446990036,1272106.964726493
2017-08-29 00:00:00+00:00,1269154.1323472094,1310132.2769848492,1274131.7357497332
2017-08-30 00:00:00+00:00,1273131.9153679064,1314559.4750179031,1278191.8368635168
2017-08-31 00:00:00+00:00,1279679.7748109088,1321847.1199939968,1284568.5028155546
2017-09-01 00:00:00+00:00,1282330.0958128255,1324796.8776518672,1287079.0659487348
2017-09-05 00:00:00+00:00,1277862.3936912501,1319824.4088314227,1282458.240373405
2017-09-06 00:00:00+00:00,1282627.8584220796,1325128.2818614854,1287061.8809164513
2017-09-07 00:00:00+00:00,1286586.7246551812,1329534.425864091,1291011.849041987
2017-09-08 00:00:00+00:00,1285210.2999141566,1328002.4908956916,1289500.2275435186
2017-09-11 00:00:00+00:00,1296621.2285283855,1340702.640816735,1300908.860710462
2017-09-12 00:00:00+00:00,1301982.2143072318,1346669.3176243552,1306067.0625720753
2017-09-13 00:00:00+00:00,1301419.1018891707,1346042.5840452092,1305551.2485298405
2017-09-14 00:00:00+00:00,1301164.5730740866,1345759.2982391126,1305307.586673539
2017-09-15 00:00:00+00:00,1302864.8387353704,1347651.6620890608,1307337.167384275
2017-09-18 00:00:00+00:00,1302071.4221599135,1346768.6042943099,1306803.7997194347
2017-09-19 00:00:00+00:00,1303021.571137105,1347826.1023179684,1307788.8411630217
2017-09-20 00:00:00+00:00,1304794.9122558287,1349799.797783985,1309474.1330742957
2017-09-21 00:00:00+00:00,1301311.44714519,1345922.766330588,1305866.803654515
2017-09-22 00:00:00+00:00,1302703.0564046153,1347471.6013836942,1307171.1442152944
2017-09-25 00:00:00+00:00,1301103.6420108732,1345691.48310646,1305190.7585700096
2017-09-26 00:00:00+00:00,1301234.2300026268,1345836.8250965145,1305355.6559727208
2017-09-27 00:00:00+00:00,1304206.950485886,1349145.4073414048,1308535.5576801135
2017-09-28 00:00:00+00:00,1307102.4385705488,1352368.031372543,1311387.0136468192
2017-09-29 00:00:00+00:00,1309714.7711605057,1355275.5086390914,1314003.625335845
2017-10-02 00:00:00+00:00,1314628.160776718,1360744.0192972494,1314003.625335845
2017-10-03 00:00:00+00:00,1315138.2614527713,1361311.751799986,1314911.4097247443
2017-10-04 00:00:00+00:00,1314549.4124363186,1360656.373868651,1314650.5055226206
2017-10-05 00:00:00+00:00,1321941.348029721,1368883.459797998,1322428.787659181
2017-10-06 00:00:00+00:00,1320774.6255530072,1367584.9195238927,1321193.9652683255
2017-10-09 00:00:00+00:00,1318364.823135647,1364902.854547831,1318766.7714612803
2017-10-10 00:00:00+00:00,1320570.6411934365,1367357.8887505282,1320931.5239551524
2017-10-11 00:00:00+00:00,1323781.356609888,1370931.354900504,1324401.4006532244
2017-10-12 00:00:00+00:00,1324133.054991885,1371322.788615441,1324929.5345688977
2017-10-13 00:00:00+00:00,1324091.2588791982,1371276.2703244952,1325286.5220265628
2017-10-16 00:00:00+00:00,1326489.3091577543,1373945.2553900832,1328153.8641303328
2017-10-17 00:00:00+00:00,1325942.3626187113,1373336.5141316387,1327407.9730560028
2017-10-18 00:00:00+00:00,1328342.1183526623,1376007.3973371526,1329527.3709768227
2017-10-19 00:00:00+00:00,1328878.9936072049,1376604.9294444944,1329815.1329405757
2017-10-20 00:00:00+00:00,1335407.623475972,1383871.1722644658,1336825.2182267772
2017-10-23 00:00:00+00:00,1331815.2635278972,1379872.9428956478,1333270.4366570339
2017-10-24 00:00:00+00:00,1333840.3684743606,1382126.8467886099,1335591.2612364592
2017-10-25 00:00:00+00:00,1331930.6117988806,1380001.32336179,1333484.522669975
2017-10-26 00:00:00+00:00,1336306.5401416314,1384871.6496845214,1337822.200277107
2017-10-27 00:00:00+00:00,1348206.264440645,1398115.8200518745,1349458.7399293068
2017-10-30 00:00:00+00:00,1345326.318682849,1394910.494339568,1346733.5132928747
2017-10-31 00:00:00+00:00,1345849.3020693036,1395492.5650578008,1347693.0115145782
2017-11-01 00:00:00+00:00,1348669.7257801201,1398631.6438461454,1350268.0218988315
2017-11-02 00:00:00+00:00,1346306.3235027618,1396001.221357238,1348213.4858571398
2017-11-03 00:00:00+00:00,1353057.0929004862,1403514.7013142135,1354851.3473004622
2017-11-06 00:00:00+00:00,1357103.9330530153,1408018.7586421622,1358997.9900419298
2017-11-07 00:00:00+00:00,1356605.2438607458,1407463.72690724,1358814.1871275583
2017-11-08 00:00:00+00:00,1361662.6565096122,1413092.5325044545,1363572.926385301
2017-11-09 00:00:00+00:00,1355724.880241849,1406483.8986808958,1357364.3990117814
2017-11-10 00:00:00+00:00,1353611.1275734068,1404131.3315329652,1355764.5123769874
2017-11-13 00:00:00+00:00,1354718.143458216,1405363.419488061,1356979.2979393548
2017-11-14 00:00:00+00:00,1352591.1126541337,1402996.0740237455,1354589.3030985894
2017-11-15 00:00:00+00:00,1345858.716310142,1395503.0429316077,1348187.4758796387
2017-11-16 00:00:00+00:00,1345858.716310142,1395503.0429316077,1357815.0605998884
2017-11-17 00:00:00+00:00,1345113.4160744618,1394689.2277917466,1356710.7844562938
2017-11-20 00:00:00+00:00,1346816.5101054532,1396548.886008227,1358524.0296408145
2017-11-21 00:00:00+00:00,1355589.5841843982,1406128.4623544628,1367742.596920713
2017-11-22 00:00:00+00:00,1355996.1951445537,1406572.4527620412,1368079.9804673842
2017-11-24 00:00:00+00:00,1358908.1498388045,1409752.1013161668,1371379.6727052315
2017-11-27 00:00:00+00:00,1359404.392007394,1410293.962663449,1371823.4605467515
2017-11-28 00:00:00+00:00,1369894.3740988327,1421748.281116858,1381964.7929355493
2017-11-29 00:00:00+00:00,1367879.3985203172,1419548.0703108746,1378809.3719189062
2017-11-30 00:00:00+00:00,1380185.3065239473,1432985.2514140692,1391345.4622618353
2017-12-01 00:00:00+00:00,1377354.13869111,1429893.8163982905,1388137.465724713
2017-12-04 00:00:00+00:00,1376656.5571413517,1429132.106688159,1386689.550270494
2017-12-05 00:00:00+00:00,1371006.7692022847,1422962.9378865154,1381293.727353746
2017-12-06 00:00:00+00:00,1368833.2406839011,1420589.5984851597,1379558.0345795692
2017-12-07 00:00:00+00:00,1373688.3993872793,1425891.0883681327,1384554.295010267
2017-12-08 00:00:00+00:00,1382462.6039676473,1435471.8991419582,1393068.4816813893
2017-12-11 00:00:00+00:00,1386668.241847012,1440064.1582278225,1397451.6397040337
2017-12-12 00:00:00+00:00,1388363.8090836152,1441915.5977172256,1398975.1707408403
2017-12-13 00:00:00+00:00,1391520.7038559832,1445362.703511249,1402510.7584764517
2017-12-14 00:00:00+00:00,1387310.2210924227,1440765.154154538,1398414.9439206843
2017-12-15 00:00:00+00:00,1398667.515976574,1453166.5168297428,1409961.2871802568
2017-12-18 00:00:00+00:00,1407803.513865094,1463142.3803052567,1419354.2078530837
2017-12-19 00:00:00+00:00,1406762.2318579676,1462005.374006727,1418094.50732488
2017-12-20 00:00:00+00:00,1408358.3790288407,1463748.2538166563,1419440.6535368862
2017-12-21 00:00:00+00:00,1412750.7761942765,1468544.4408328205,1423587.9868394125
2017-12-22 00:00:00+00:00,1410645.953078818,1466246.1228717028,1421411.175465949
2017-12-26 00:00:00+00:00,1410592.5447294617,1466187.8047319513,1421135.2512925758
2017-12-27 00:00:00+00:00,1410687.0673527953,1466291.0167507397,1421237.315778102
2017-12-28 00:00:00+00:00,1412094.6773740891,1467828.0273291722,1422668.6089877884
2017-12-29 00:00:00+00:00,1406750.5247119635,1461992.5906313749,1417078.0618112388
2018-01-02 00:00:00+00:00,1417500.1385131788,1473730.408547267,1417078.0618112388
2018-01-03 00:00:00+00:00,1425537.2189131274,1482506.331855258,1424961.0427696353
2018-01-04 00:00:00+00:00,1432034.6158889357,1489601.0297708882,1430989.8725875067
2018-01-05 00:00:00+00:00,1443742.3445119462,1502385.041301613,1442980.2748027886
2018-01-08 00:00:00+00:00,1444808.534291108,1503549.245125398,1444109.1577613193
2018-01-09 00:00:00+00:00,1447932.3877042474,1506960.2720922667,1447112.410679467
2018-01-10 00:00:00+00:00,1447652.124274866,1506654.244251323,1446474.245411958
2018-01-11 00:00:00+00:00,1460128.157799926,1520277.1903903896,1458590.2062016535
2018-01-12 00:00:00+00:00,1470845.621002931,1531979.9021271525,1469473.2176229944
2018-01-16 00:00:00+00:00,1467782.4704618703,1528635.1584028827,1466585.5954891068
2018-01-17 00:00:00+00:00,1480425.4409567271,1542440.3879049744,1479421.707929874
2018-01-18 00:00:00+00:00,1475282.2083679421,1536824.3417155365,1474777.3306492984
2018-01-19 00:00:00+00:00,1483406.270527932,1545695.2429529906,1482998.2844093337
2018-01-22 00:00:00+00:00,1492825.5578531302,1555980.4384553768,1492255.4852327032
2018-01-23 00:00:00+00:00,1495485.8328731786,1558885.2706073925,1494945.463418885
2018-01-24 00:00:00+00:00,1494766.5518226426,1558099.866577288,1494325.284478764
2018-01-25 00:00:00+00:00,1497610.164506899,1561204.8904905517,1497457.9696745446
2018-01-26 00:00:00+00:00,1514973.1037273745,1580163.9919823287,1515309.9521834473
2018-01-29 00:00:00+00:00,1504978.344222856,1569250.4215651376,1505397.3005255177
2018-01-30 00:00:00+00:00,1489544.944857052,1552398.2411120525,1490529.8398696359
2018-01-31 00:00:00+00:00,1490940.370452617,1553921.947159433,1492300.934753872
2018-02-01 00:00:00+00:00,1485924.3507293083,1548444.8084209173,1486209.2052287038
2018-02-02 00:00:00+00:00,1458483.5282583137,1518481.3712609287,1459351.840717632
2018-02-05 00:00:00+00:00,1410922.2324262285,1466547.8003769412,1412205.2198517758
2018-02-06 00:00:00+00:00,1432980.7832193773,1490634.1775702473,1434511.4857399173
2018-02-07 00:00:00+00:00,1429103.6173815036,1486400.5867197989,1430392.664043017
2018-02-08 00:00:00+00:00,1380869.7306718633,1433732.5941720547,1382305.8934640335
2018-02-09 00:00:00+00:00,1395971.7703934438,1450222.9533317897,1398144.8592852459
2018-02-12 00:00:00+00:00,1413830.5172754298,1469723.4417198526,1416031.6628861458
2018-02-13 00:00:00+00:00,1413830.5172754298,1469723.4417198526,1417056.6124776793
2018-02-14 00:00:00+00:00,1431535.897113106,1489075.3872008075,1434996.4377737192
2018-02-15 00:00:00+00:00,1446384.050457805,1505304.3897217263,1449975.0143005403
2018-02-16 00:00:00+00:00,1447237.0473915199,1506236.7136994104,1450883.8938587497
2018-02-20 00:00:00+00:00,1440902.6409096112,1499313.2198226366,1444864.1616275473
2018-02-21 00:00:00+00:00,1435504.4797319302,1493413.0402294493,1439730.543963929
2018-02-22 00:00:00+00:00,1439137.8754437095,1497384.3346252616,1443289.1151391424
2018-02-23 00:00:00+00:00,1457418.9065708334,1517365.4658379864,1461424.7381339076
2018-02-26 00:00:00+00:00,1472310.425441858,1533641.8667942341,1476598.8820918107
2018-02-27 00:00:00+00:00,1458692.9211164545,1518757.961240787,1463015.4463892782
2018-02-28 00:00:00+00:00,1443038.2122164937,1501647.3950778628,1447459.9569657522
2018-03-01 00:00:00+00:00,1426378.0054977806,1483437.8217686303,1430373.8352724053
2018-03-02 00:00:00+00:00,1429170.5717307173,1486490.0911910997,1432993.7851665833
2018-03-05 00:00:00+00:00,1440645.0292549408,1499031.6507886965,1444597.6994957353
2018-03-06 00:00:00+00:00,1444368.2243173597,1503101.0956988572,1448053.8081162507
2018-03-07 00:00:00+00:00,1442601.0281284007,1501169.5537259413,1446362.4388938493
