date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-12-29 00:00:00+00:00,1245341.1587569485,1315669.4411748254,1310127.7302465746
2015-12-30 00:00:00+00:00,1238104.5678207625,1306020.977082663,1302323.0809083292
2015-12-31 00:00:00+00:00,1230541.7742084695,1295937.5906859324,1302323.0809083292
2016-01-04 00:00:00+00:00,1215410.995794492,1275763.8965389107,1284939.9230803798
2016-01-05 00:00:00+00:00,1216441.5767762621,1277137.9583981975,1286459.186606213
2016-01-06 00:00:00+00:00,1207036.5241722837,1264598.309116569,1275908.8340787366
2016-01-07 00:00:00+00:00,1185726.2806942707,1236185.6047360157,1251094.18523349
2016-01-08 00:00:00+00:00,1178070.852809202,1225978.710120779,1241957.5483006206
2016-01-11 00:00:00+00:00,1178190.5110437945,1226138.249079106,1241857.3263064278
2016-01-12 00:00:00+00:00,1184513.3634391036,1234568.4360047106,1249303.9083874244
2016-01-13 00:00:00+00:00,1160620.7036627189,1202712.6254508812,1221951.4645993463
2016-01-14 00:00:00+00:00,1174158.8018710278,1220762.8172595508,1238064.9891838492
2016-01-15 00:00:00+00:00,1157566.0773606705,1198639.9270698086,1218284.0842256378
2016-01-19 00:00:00+00:00,1156437.0976624056,1197134.671325005,1217583.470035721
2016-01-20 00:00:00+00:00,1150813.3337393515,1189636.5710796174,1210958.062892598
2016-01-21 00:00:00+00:00,1152900.9270315133,1192419.935386938,1214998.536023357
2016-01-22 00:00:00+00:00,1166964.09673002,1211170.1990199883,1231249.7179762041
2016-01-25 00:00:00+00:00,1155878.7795668382,1196390.2721811826,1217988.067615531
2016-01-26 00:00:00+00:00,1166398.2001587453,1210415.6955810115,1229666.3692976092
2016-01-27 00:00:00+00:00,1156570.2170673953,1197312.1579081682,1218468.823189334
2016-01-28 00:00:00+00:00,1162402.2292450366,1205087.9131743186,1227401.2577365325
2016-01-29 00:00:00+00:00,1177344.3753703013,1225010.1060439688,1244769.1919398126
2016-02-01 00:00:00+00:00,1176735.7830087661,1224198.6767951944,1244484.3990955697
2016-02-02 00:00:00+00:00,1159956.844354955,1201827.5094135522,1226535.4655245054
2016-02-03 00:00:00+00:00,1165008.5077520534,1208562.8345580027,1230476.474476262
2016-02-04 00:00:00+00:00,1168246.777571132,1212880.3827441072,1232674.8387800278
2016-02-05 00:00:00+00:00,1151814.6363394726,1190971.596406854,1213349.9309691861
2016-02-08 00:00:00+00:00,1142890.044347363,1179072.5397747469,1203844.0072576338
2016-02-09 00:00:00+00:00,1143034.2896613036,1179264.860405316,1203139.863209346
2016-02-10 00:00:00+00:00,1143847.8588976476,1180349.5829815362,1204101.5631504706
2016-02-11 00:00:00+00:00,1133103.9455051178,1166024.8458931413,1192080.1741785808
2016-02-12 00:00:00+00:00,1133103.9455051178,1166024.8458931413,1210057.2537604934
2016-02-16 00:00:00+00:00,1149140.9205804504,1185255.0501088055,1226006.02173376
2016-02-17 00:00:00+00:00,1167501.3748070733,1207271.3769168078,1244334.1838339851
2016-02-18 00:00:00+00:00,1160132.08629296,1198434.7401829564,1237458.0967352423
2016-02-19 00:00:00+00:00,1159966.7377526853,1198236.4679912678,1237143.801468343
2016-02-22 00:00:00+00:00,1173391.6356054135,1214334.4868551549,1250538.0876060522
2016-02-23 00:00:00+00:00,1160912.5853169602,1199370.6495767883,1238132.6812104746
2016-02-24 00:00:00+00:00,1163943.1388098034,1203004.636801942,1241234.624166774
2016-02-25 00:00:00+00:00,1172991.5723692523,1213854.7643579622,1250647.6923890165
2016-02-26 00:00:00+00:00,1174116.5730968933,1215203.7714889005,1250943.2155035823
2016-02-29 00:00:00+00:00,1166353.4739231926,1205894.9098266822,1242964.284299998
2016-03-01 00:00:00+00:00,1189723.5687407474,1233918.38019874,1266154.4210185027
2016-03-02 00:00:00+00:00,1193314.272330261,1238224.052744835,1269532.3623375094
2016-03-03 00:00:00+00:00,1198241.4890077487,1244132.3604199311,1274651.8395535923
2016-03-04 00:00:00+00:00,1202774.2850838369,1249567.7117752633,1279195.0571028958
2016-03-07 00:00:00+00:00,1203981.557199383,1251015.3718992437,1280555.5411960846
2016-03-08 00:00:00+00:00,1190751.43931568,1235150.9169440037,1267631.2519858708
2016-03-09 00:00:00+00:00,1194995.444510837,1240239.9743386707,1272124.4056088761
2016-03-10 00:00:00+00:00,1196831.9640271193,1242442.1755130359,1274136.9191883402
2016-03-11 00:00:00+00:00,1213529.2756529343,1262464.20029693,1290702.7682723403
2016-03-14 00:00:00+00:00,1212887.5005253921,1261694.6370404433,1290155.552588618
2016-03-15 00:00:00+00:00,1208510.0572242872,1256445.571787968,1285974.437300256
2016-03-16 00:00:00+00:00,1216033.942731074,1265467.588353507,1294089.4903968596
2016-03-17 00:00:00+00:00,1221639.2282502034,1272188.9796828334,1300266.8715724084
2016-03-18 00:00:00+00:00,1227468.2621493568,1279178.6714254594,1305672.5743511587
2016-03-21 00:00:00+00:00,1228992.4295389717,1281006.3259565334,1307098.9446219178
2016-03-22 00:00:00+00:00,1230203.7741406392,1282458.869466527,1307925.9610147325
2016-03-23 00:00:00+00:00,1219893.6165953618,1270095.7876409327,1297918.2999819424
2016-03-24 00:00:00+00:00,1221611.0582624492,1272155.2005808072,1299488.708869516
2016-03-28 00:00:00+00:00,1221042.7519150232,1271473.7349635863,1299099.2154488023
2016-03-29 00:00:00+00:00,1230170.0590068824,1282418.4410874683,1308656.148272328
2016-03-30 00:00:00+00:00,1234701.8025399651,1287852.5303209324,1313412.9980089958
2016-03-31 00:00:00+00:00,1233492.2456412772,1286402.13047539,1313412.9980089958
2016-04-01 00:00:00+00:00,1240136.2793039961,1294369.1020239305,1319933.1892567454
2016-04-04 00:00:00+00:00,1237242.7943552574,1290899.4759755135,1316860.3402247694
2016-04-05 00:00:00+00:00,1227299.8912662454,1278976.7750920802,1307157.7499491358
2016-04-06 00:00:00+00:00,1242249.5060671214,1296903.1074718414,1321842.7229350696
2016-04-07 00:00:00+00:00,1230412.858460675,1282709.585960984,1310316.9836344668
2016-04-08 00:00:00+00:00,1233207.2536725062,1286060.3918536392,1314171.8056530727
2016-04-11 00:00:00+00:00,1232018.2942719604,1284634.6908115644,1312601.808139293
2016-04-12 00:00:00+00:00,1243781.2051234283,1298739.79335003,1325371.1389491502
2016-04-13 00:00:00+00:00,1255801.8666077205,1313153.968970086,1336852.6168012784
2016-04-14 00:00:00+00:00,1256488.8996664344,1313977.8017664782,1337431.6782128268
2016-04-15 00:00:00+00:00,1255547.0331987888,1312848.393980307,1336302.2596768124
2016-04-18 00:00:00+00:00,1262261.8185036406,1320900.2050026525,1342746.3252905582
2016-04-19 00:00:00+00:00,1260249.0250810916,1318486.6308480664,1341353.8094343022
2016-04-20 00:00:00+00:00,1264133.261042343,1323144.2829555129,1345099.3244299171
2016-04-21 00:00:00+00:00,1259651.366462444,1317769.9684330004,1339800.0557857137
2016-04-22 00:00:00+00:00,1261997.0566182882,1320582.7246112486,1342679.901340752
2016-04-25 00:00:00+00:00,1258552.1038672137,1316451.8243257964,1338776.1925651566
2016-04-26 00:00:00+00:00,1260694.3486844352,1319020.6258062257,1341924.302143782
2016-04-27 00:00:00+00:00,1262662.490503428,1321380.6574784603,1344499.1372620491
2016-04-28 00:00:00+00:00,1250970.531611866,1307360.6346181813,1333532.5333424825
2016-04-29 00:00:00+00:00,1248700.372762188,1304638.4492885766,1331625.7477804148
2016-05-02 00:00:00+00:00,1256782.0918068946,1314329.373350832,1339478.222032385
2016-05-03 00:00:00+00:00,1244525.8558360264,1299632.7164359193,1327189.8958813162
2016-05-04 00:00:00+00:00,1236913.4439572114,1290504.5464215798,1319647.702973211
2016-05-05 00:00:00+00:00,1235548.181499044,1288867.4374434086,1318867.1596453893
2016-05-06 00:00:00+00:00,1239802.2456434465,1293968.55669184,1322521.069907491
2016-05-09 00:00:00+00:00,1239654.5775062498,1293791.4853662879,1322351.4286432425
2016-05-10 00:00:00+00:00,1253445.3105520138,1310328.1833101332,1336615.4707223591
2016-05-11 00:00:00+00:00,1245228.946652775,1300475.8043577203,1328725.1770879133
2016-05-12 00:00:00+00:00,1244943.42964582,1300133.436153929,1328423.7697428106
2016-05-13 00:00:00+00:00,1236726.4988788688,1290280.37746099,1319364.0863356814
2016-05-16 00:00:00+00:00,1236726.4988788688,1290280.37746099,1328775.2185157284
2016-05-17 00:00:00+00:00,1228948.6621093503,1280798.9645306813,1320370.2228479178
2016-05-18 00:00:00+00:00,1228942.5692197978,1280791.5371182149,1320282.0023874626
2016-05-19 00:00:00+00:00,1223336.844662745,1273957.9931812568,1314235.3688925118
2016-05-20 00:00:00+00:00,1230617.252573683,1282833.0256292527,1321906.96820046
2016-05-23 00:00:00+00:00,1229382.7023576298,1281328.0724233075,1320417.347235802
2016-05-24 00:00:00+00:00,1242106.8133351007,1296839.1398220572,1333885.6890254552
2016-05-25 00:00:00+00:00,1250007.579439132,1306470.4072448558,1342452.7202844794
2016-05-26 00:00:00+00:00,1250787.486844963,1307421.1374261666,1343173.67649574
2016-05-27 00:00:00+00:00,1255051.5078739254,1312619.1051024173,1347662.8554136702
2016-05-31 00:00:00+00:00,1255211.2339022895,1312813.8158524004,1347780.7691168697
2016-06-01 00:00:00+00:00,1255752.5269962754,1313473.6681342737,1348388.0388223762
2016-06-02 00:00:00+00:00,1259321.78284777,1317824.6965223423,1352400.9254653333
2016-06-03 00:00:00+00:00,1257957.1415821686,1316161.1584815842,1351032.7950277007
2016-06-06 00:00:00+00:00,1263320.3737232357,1322699.096995522,1356774.8424609457
2016-06-07 00:00:00+00:00,1264782.932502584,1324481.9993799222,1358579.0574360949
2016-06-08 00:00:00+00:00,1267715.7832324659,1328057.2311129856,1361712.2293952685
2016-06-09 00:00:00+00:00,1264620.1536790603,1324283.5671824007,1358376.4927434034
2016-06-10 00:00:00+00:00,1252893.843978764,1309988.8490349439,1345697.7477423307
2016-06-13 00:00:00+00:00,1245660.2576530608,1301170.8934833684,1337897.2749694684
2016-06-14 00:00:00+00:00,1244677.128138111,1299972.4295439164,1336865.0936385423
2016-06-15 00:00:00+00:00,1243723.5244194143,1298809.9584228613,1335816.1156456368
2016-06-16 00:00:00+00:00,1244764.673951997,1300079.1504788455,1336802.8438262048
2016-06-17 00:00:00+00:00,1244097.890995368,1299266.3223450042,1336165.5324373273
2016-06-20 00:00:00+00:00,1250896.3147362564,1307553.8018425412,1343646.4488434745
2016-06-21 00:00:00+00:00,1251409.2786034849,1308179.1199596021,1344372.5691088377
2016-06-22 00:00:00+00:00,1249552.326009469,1305915.4398570738,1342333.5345258112
2016-06-23 00:00:00+00:00,1264033.6700641355,1323568.6263196978,1357949.4818152683
2016-06-24 00:00:00+00:00,1228965.217529241,1280819.1460768965,1320164.5577492178
2016-06-27 00:00:00+00:00,1209753.5859923167,1257399.5993488932,1299492.9511420997
2016-06-28 00:00:00+00:00,1227333.915943286,1278830.541223305,1318558.4248133902
2016-06-29 00:00:00+00:00,1243676.45730874,1298752.5822236736,1336168.3912021911
2016-06-30 00:00:00+00:00,1256430.3355615665,1314299.9368109847,1336168.3912021911
2016-07-01 00:00:00+00:00,1261198.4213921712,1320112.3743802956,1341440.0721421195
2016-07-05 00:00:00+00:00,1256598.1540137285,1314504.5124647848,1335984.2790680318
2016-07-06 00:00:00+00:00,1261866.1566268336,1320926.363369209,1342284.8036783878
2016-07-07 00:00:00+00:00,1261669.024965386,1320686.0540468085,1341927.835616053
2016-07-08 00:00:00+00:00,1276649.0777369584,1338947.1811768764,1358163.3401228683
2016-07-11 00:00:00+00:00,1278893.7321295291,1341683.4812320794,1360804.0224928302
2016-07-12 00:00:00+00:00,1287678.2429464753,1352392.0595828933,1371001.9552902123
2016-07-13 00:00:00+00:00,1287258.7884000852,1351880.7320920152,1370472.5682472368
2016-07-14 00:00:00+00:00,1292672.8783926708,1358480.6678302821,1375701.7419681842
2016-07-15 00:00:00+00:00,1292545.418305376,1358325.290216225,1375417.2749743136
2016-07-18 00:00:00+00:00,1295415.6581706193,1361824.1974545533,1378514.5284413318
2016-07-19 00:00:00+00:00,1289673.3523906758,1354824.1569696318,1372445.7555585462
2016-07-20 00:00:00+00:00,1294324.1182480825,1360493.578023705,1377114.490810121
2016-07-21 00:00:00+00:00,1289113.7356622978,1354141.9676357985,1372132.531689257
2016-07-22 00:00:00+00:00,1293167.8907316448,1359084.1025037642,1376200.0038451087
2016-07-25 00:00:00+00:00,1290612.8487930875,1355969.4308551308,1372865.6317169531
2016-07-26 00:00:00+00:00,1294128.6782330154,1360255.3308682467,1376813.61519896
2016-07-27 00:00:00+00:00,1293661.4260210977,1359685.736610219,1376459.0640682937
2016-07-28 00:00:00+00:00,1296001.3071177867,1362538.120832588,1379005.185146037
2016-07-29 00:00:00+00:00,1298945.4568410087,1366127.126372524,1383021.9557709522
2016-08-01 00:00:00+00:00,1298116.9818762057,1365117.190901198,1381590.3025682936
2016-08-02 00:00:00+00:00,1290882.1820455166,1356297.7560511737,1374153.006579741
2016-08-03 00:00:00+00:00,1294558.7443308563,1360779.5941540145,1378355.8872465924
2016-08-04 00:00:00+00:00,1296198.5378868673,1362778.550970122,1379930.3333099806
2016-08-05 00:00:00+00:00,1306357.018569476,1375162.039200917,1390815.9623289122
2016-08-08 00:00:00+00:00,1306039.0458325339,1374774.4210354981,1390792.18888355
2016-08-09 00:00:00+00:00,1305766.8342286202,1374442.5870439128,1390712.1756212623
2016-08-10 00:00:00+00:00,1303174.687179077,1371282.6831681828,1387780.2586537176
2016-08-11 00:00:00+00:00,1309820.6910342008,1379384.3583195312,1394991.2551109996
2016-08-12 00:00:00+00:00,1310863.0423778854,1380655.0154187733,1396147.4363819924
2016-08-15 00:00:00+00:00,1310863.0423778854,1380655.0154187733,1400517.7448247327
2016-08-16 00:00:00+00:00,1306203.6459085993,1375031.1435555767,1395425.8578592762
2016-08-17 00:00:00+00:00,1308678.8461571005,1378018.6998034904,1398034.0309996512
2016-08-18 00:00:00+00:00,1311951.6903845584,1381969.0089657938,1401537.4887352167
2016-08-19 00:00:00+00:00,1310218.07923238,1379876.5476256337,1399700.804345414
2016-08-22 00:00:00+00:00,1309196.5297697654,1378643.5417379544,1398673.416504629
2016-08-23 00:00:00+00:00,1310883.3985613058,1380679.5852462032,1400574.0677227578
2016-08-24 00:00:00+00:00,1303203.7395273447,1371410.2692211058,1391957.363407468
2016-08-25 00:00:00+00:00,1302721.2938985375,1370827.9593843583,1391478.7695516176
2016-08-26 00:00:00+00:00,1302344.588305427,1370373.2773241887,1391415.2182051688
2016-08-29 00:00:00+00:00,1306449.7004780057,1375328.1303818352,1395819.4008256462
2016-08-30 00:00:00+00:00,1304107.5879419006,1372501.2104407942,1393397.717612497
2016-08-31 00:00:00+00:00,1301216.9027452406,1369012.1656149211,1390306.7740273536
2016-09-01 00:00:00+00:00,1301412.2902161493,1369247.9974672452,1390599.00484817
2016-09-02 00:00:00+00:00,1305885.8317428539,1374647.5431995557,1395318.4407605962
2016-09-06 00:00:00+00:00,1311516.8705416243,1381444.183251486,1401436.5274281856
2016-09-07 00:00:00+00:00,1309831.9908886664,1379410.5406251068,1399694.186425547
2016-09-08 00:00:00+00:00,1308991.9057423952,1378396.5614009842,1398735.6857591863
2016-09-09 00:00:00+00:00,1281972.2214083169,1345783.9165057626,1369654.983685288
2016-09-12 00:00:00+00:00,1298241.323628863,1365420.6541864302,1387389.0156738786
2016-09-13 00:00:00+00:00,1282683.4755137488,1346642.3972076068,1370619.2786051263
2016-09-14 00:00:00+00:00,1282289.8462767988,1346167.288380786,1370393.1328777112
2016-09-15 00:00:00+00:00,1292615.7091955284,1358630.5613206753,1381660.7943524695
2016-09-16 00:00:00+00:00,1289345.4834103025,1354683.412607089,1378261.058917021
2016-09-19 00:00:00+00:00,1289075.8014541636,1354357.907624815,1377902.4903569487
2016-09-20 00:00:00+00:00,1290444.7761856732,1356010.254344978,1379359.5873800777
2016-09-21 00:00:00+00:00,1301692.916282962,1369586.7119448886,1391552.2311955467
2016-09-22 00:00:00+00:00,1310009.3788068718,1379624.6470933247,1400560.7544660792
2016-09-23 00:00:00+00:00,1303608.8265510306,1371899.2075481338,1393603.2730023689
2016-09-26 00:00:00+00:00,1294143.4316546097,1360474.5158776732,1383256.7142650783
2016-09-27 00:00:00+00:00,1298865.8139631674,1366174.4113829003,1388585.7059492539
2016-09-28 00:00:00+00:00,1307127.437005497,1376146.15550864,1397455.9385297718
2016-09-29 00:00:00+00:00,1298214.3586754184,1365388.1076014873,1387603.9231258314
2016-09-30 00:00:00+00:00,1307090.9672574745,1376102.1366767774,1387603.9231258314
2016-10-03 00:00:00+00:00,1305332.9300219892,1373980.1931572095,1385836.4040151213
2016-10-04 00:00:00+00:00,1300006.557098046,1367551.2835296832,1380655.8713059912
2016-10-05 00:00:00+00:00,1307339.2134862337,1376401.7688266207,1388761.447508869
2016-10-06 00:00:00+00:00,1306727.9406304043,1375663.9650708556,1387834.8923932253
2016-10-07 00:00:00+00:00,1303812.0263706576,1372144.468872372,1384898.7323437396
2016-10-10 00:00:00+00:00,1307936.7647000742,1377123.0106184464,1389767.7904222275
2016-10-11 00:00:00+00:00,1292955.6653147247,1359040.8869210128,1373093.6448920262
2016-10-12 00:00:00+00:00,1292664.802853826,1358689.8171589326,1372445.5080864015
2016-10-13 00:00:00+00:00,1289449.6651426638,1354809.1595181206,1368994.994101683
2016-10-14 00:00:00+00:00,1288302.5476829126,1353424.5935881333,1367666.3107829262
2016-10-17 00:00:00+00:00,1286332.4890781236,1351046.7411711186,1365616.9513796445
2016-10-18 00:00:00+00:00,1298380.6939585991,1365588.8735859026,1378626.9851180965
2016-10-19 00:00:00+00:00,1301468.4854573063,1369315.8248860266,1381913.3833959082
2016-10-20 00:00:00+00:00,1299702.664873754,1367184.4868982083,1380205.5244249904
2016-10-21 00:00:00+00:00,1298851.250649657,1366156.8335249901,1379324.214214163
2016-10-24 00:00:00+00:00,1304812.9846877637,1373352.6213343728,1385912.2776747833
2016-10-25 00:00:00+00:00,1301073.8623636134,1368839.5164783138,1382044.9728686784
2016-10-26 00:00:00+00:00,1299267.7575353447,1366659.5555772316,1380228.2324715334
2016-10-27 00:00:00+00:00,1298446.1193544213,1365667.841762388,1379277.3685114796
2016-10-28 00:00:00+00:00,1288027.1494877408,1353092.1891294848,1367075.7210536874
2016-10-31 00:00:00+00:00,1285425.2767451894,1349951.7397161522,1363956.8036830344
2016-11-01 00:00:00+00:00,1280949.154055446,1344549.0785309537,1359622.2777471072
2016-11-02 00:00:00+00:00,1273827.742041851,1335953.5643021285,1351991.1989105965
2016-11-03 00:00:00+00:00,1268544.324259407,1329576.5013490047,1345765.3515669971
2016-11-04 00:00:00+00:00,1266349.0088411926,1326926.7649093776,1343562.6881435094
2016-11-07 00:00:00+00:00,1289547.2583016474,1354926.9540489076,1368491.9810357266
2016-11-08 00:00:00+00:00,1293417.818236874,1359598.7035465136,1372590.7235087086
2016-11-09 00:00:00+00:00,1305894.5175233334,1374658.026899917,1386276.04075276
2016-11-10 00:00:00+00:00,1307380.43159422,1376451.518908908,1388582.956594306
2016-11-11 00:00:00+00:00,1304414.5817866223,1372871.7507150306,1385279.3926251458
2016-11-14 00:00:00+00:00,1304414.5817866223,1372871.7507150306,1386705.6380618084
2016-11-15 00:00:00+00:00,1313660.3529453143,1384049.9004494017,1396054.8068125253
2016-11-16 00:00:00+00:00,1310189.1457793734,1379853.2063290381,1391658.1867162935
2016-11-17 00:00:00+00:00,1315535.4025542294,1386316.837942022,1397444.997442547
2016-11-18 00:00:00+00:00,1313296.8183404463,1383610.3866244224,1395204.7045180635
2016-11-21 00:00:00+00:00,1323516.3073392715,1395965.76253379,1406104.4424045351
2016-11-22 00:00:00+00:00,1324887.2871120684,1397623.2789183166,1407949.8260653194
2016-11-23 00:00:00+00:00,1327380.0005349452,1400636.9727906333,1411112.7106987569
2016-11-25 00:00:00+00:00,1329838.280052526,1403609.0360252527,1413671.0358655883
2016-11-28 00:00:00+00:00,1324174.371965059,1396761.3635491827,1407200.249495411
2016-11-29 00:00:00+00:00,1326806.2553925908,1399943.3141438286,1409959.6437725513
2016-11-30 00:00:00+00:00,1327614.3059475485,1400920.248348799,1411993.1391546275
2016-12-01 00:00:00+00:00,1321439.0775705557,1393454.3889567389,1406544.6996957404
2016-12-02 00:00:00+00:00,1322766.9209976792,1395059.7534414777,1407647.7613091127
2016-12-05 00:00:00+00:00,1330574.5642111644,1404499.2045607967,1416150.9292602015
2016-12-06 00:00:00+00:00,1335334.4204147614,1410253.8770964525,1421583.3179367387
2016-12-07 00:00:00+00:00,1343423.9468243597,1420034.1253780283,1430625.3599584308
2016-12-08 00:00:00+00:00,1345191.7299740224,1422171.3775775107,1432421.4960394474
2016-12-09 00:00:00+00:00,1351477.6635209518,1429771.0796685393,1438777.0911873605
2016-12-12 00:00:00+00:00,1351709.2539734677,1430051.0728363176,1438557.0281068292
2016-12-13 00:00:00+00:00,1359538.4005511876,1439516.521551844,1446279.8506293905
2016-12-14 00:00:00+00:00,1350797.457838443,1428948.7100858677,1437327.4763494604
2016-12-15 00:00:00+00:00,1354667.8483193049,1433628.017369488,1441841.1850453673
2016-12-16 00:00:00+00:00,1351452.0554160739,1429740.1194353881,1437952.7127839534
2016-12-19 00:00:00+00:00,1351923.1507765374,1430309.6743581784,1438330.0477121042
2016-12-20 00:00:00+00:00,1354858.4230329257,1433858.422453918,1441791.6938832703
2016-12-21 00:00:00+00:00,1353076.9562271829,1431704.6266958774,1439890.3503164272
2016-12-22 00:00:00+00:00,1351619.5269376857,1429942.5927296854,1438247.4064289988
2016-12-23 00:00:00+00:00,1353003.280809038,1431615.5530165022,1439707.961139099
2016-12-27 00:00:00+00:00,1356061.9979253162,1435313.5461134543,1442908.3480899488
2016-12-28 00:00:00+00:00,1347961.453515009,1425519.9770542406,1434014.774849088
2016-12-29 00:00:00+00:00,1347526.848882268,1424994.53947022,1433210.2637352494
2016-12-30 00:00:00+00:00,1342213.2559956782,1418570.3985419697,1427750.636276873
2017-01-03 00:00:00+00:00,1351829.3328221743,1430196.2483254937,1427750.636276873
2017-01-04 00:00:00+00:00,1360797.3038426458,1441038.5373200781,1437496.7083279432
2017-01-05 00:00:00+00:00,1362261.9400632048,1442809.2844755924,1437996.6249431476
2017-01-06 00:00:00+00:00,1367795.9048283964,1449499.8553007087,1443573.1090552222
2017-01-09 00:00:00+00:00,1365326.7108278105,1446514.5964414934,1440629.84168234
2017-01-10 00:00:00+00:00,1368907.587581181,1450843.8812401847,1444559.491105133
2017-01-11 00:00:00+00:00,1369887.7566171393,1452028.9069195883,1445738.4739319964
2017-01-12 00:00:00+00:00,1367805.1369871811,1449511.0169930644,1442968.197858738
2017-01-13 00:00:00+00:00,1371702.9609074818,1454223.49134177,1447702.969213115
2017-01-17 00:00:00+00:00,1367610.4334181983,1449275.620116963,1442566.2984202362
2017-01-18 00:00:00+00:00,1369430.626098002,1451476.2355086952,1444524.5151666165
2017-01-19 00:00:00+00:00,1369382.9385238644,1451418.581167588,1444418.7204833855
2017-01-20 00:00:00+00:00,1373543.837681675,1456449.1138313673,1448600.75175394
2017-01-23 00:00:00+00:00,1370484.8910407203,1452750.8432387733,1445302.9744544213
2017-01-24 00:00:00+00:00,1379865.940345848,1464092.5444336655,1455595.0139649517
2017-01-25 00:00:00+00:00,1389982.486100426,1476323.461822636,1466679.562806351
2017-01-26 00:00:00+00:00,1387874.501716193,1473774.9058741666,1464740.1910241616
2017-01-27 00:00:00+00:00,1388328.1173803217,1474323.3278206387,1464798.5414877567
2017-01-30 00:00:00+00:00,1379022.1279862372,1463072.3741588935,1455306.9504718056
2017-01-31 00:00:00+00:00,1378806.7611168919,1462811.995324933,1454591.0076505784
2017-02-01 00:00:00+00:00,1379637.595477401,1463816.4751813808,1455443.467417909
2017-02-02 00:00:00+00:00,1380657.7601743636,1465049.8556685937,1456020.6204924413
2017-02-03 00:00:00+00:00,1388190.257308781,1474156.654809202,1464110.1332257064
2017-02-06 00:00:00+00:00,1384931.9791415455,1470217.3921339246,1460529.3792245167
2017-02-07 00:00:00+00:00,1384932.730714809,1470218.3007870088,1460519.7679127196
2017-02-08 00:00:00+00:00,1387118.8128378948,1472861.277006522,1461780.643376599
2017-02-09 00:00:00+00:00,1391764.4586929518,1478477.8690775759,1467894.3112915116
2017-02-10 00:00:00+00:00,1395445.7557077415,1482928.56210704,1472064.7248001632
2017-02-13 00:00:00+00:00,1401311.0326289954,1490019.6897733018,1478917.8544454253
2017-02-14 00:00:00+00:00,1404505.38807106,1493881.669788093,1482949.7135222561
2017-02-15 00:00:00+00:00,1404505.38807106,1493881.669788093,1487722.730137681
2017-02-16 00:00:00+00:00,1403757.6644648453,1492994.5156039267,1486889.8713297213
2017-02-17 00:00:00+00:00,1405070.9181030435,1494552.6561391673,1488518.4633515084
2017-02-21 00:00:00+00:00,1411791.240618235,1502526.1401762466,1495673.5907631314
2017-02-22 00:00:00+00:00,1408083.733758731,1498127.281833542,1491869.230196729
2017-02-23 00:00:00+00:00,1408712.30741306,1498873.0677668198,1492322.8323634642
2017-02-24 00:00:00+00:00,1408706.1580239015,1498865.771680035,1492379.5192648247
2017-02-27 00:00:00+00:00,1412499.648443609,1503366.6472314654,1496516.0681065882
2017-02-28 00:00:00+00:00,1409619.0973134397,1499948.949881007,1493527.941745325
2017-03-01 00:00:00+00:00,1425342.367159171,1518604.191626062,1510476.2221024705
2017-03-02 00:00:00+00:00,1418935.5709458878,1511002.6982126199,1503331.8740134027
2017-03-03 00:00:00+00:00,1420346.1713158886,1512676.3380576533,1504911.9362316185
2017-03-06 00:00:00+00:00,1417373.7179093477,1509149.6010990564,1501721.5990138005
2017-03-07 00:00:00+00:00,1414282.6194985742,1505482.0949965396,1498380.6325838293
2017-03-08 00:00:00+00:00,1409395.973363396,1499684.2192449484,1493383.9415769328
2017-03-09 00:00:00+00:00,1411529.2830951526,1502215.3345379804,1495487.539980841
2017-03-10 00:00:00+00:00,1416277.8981343468,1507849.440063074,1500581.4030582646
2017-03-13 00:00:00+00:00,1418186.8822570113,1510114.3989835267,1502794.3401275284
2017-03-14 00:00:00+00:00,1413908.2457557314,1505037.9105015676,1498183.9324685207
2017-03-15 00:00:00+00:00,1425712.8164923806,1519043.7199133155,1510661.2101888133
2017-03-16 00:00:00+00:00,1424954.3649491805,1518143.8373170658,1509846.3194321059
2017-03-17 00:00:00+00:00,1421908.3294824692,1514529.797199899,1506290.0138917787
2017-03-20 00:00:00+00:00,1419165.9472569996,1511276.0335823165,1503566.910458672
2017-03-21 00:00:00+00:00,1403572.9945630254,1492775.4096739718,1486597.9973667332
2017-03-22 00:00:00+00:00,1405855.8322529995,1495483.935914953,1489203.6594590214
2017-03-23 00:00:00+00:00,1404314.4727029216,1493655.1537783567,1487560.4333262944
2017-03-24 00:00:00+00:00,1402289.513626643,1491252.5936580722,1485472.6117533837
2017-03-27 00:00:00+00:00,1401565.1136731799,1490393.1123679494,1484787.608043057
2017-03-28 00:00:00+00:00,1409112.429054161,1499347.8014586924,1492826.1545628847
2017-03-29 00:00:00+00:00,1411885.5036081243,1502637.9807082259,1495712.0450330584
2017-03-30 00:00:00+00:00,1414541.3761083805,1505789.102836285,1498693.2259254858
2017-03-31 00:00:00+00:00,1411437.3340636468,1502106.2394561183,1498693.2259254858
2017-04-03 00:00:00+00:00,1409103.6618973766,1499337.3994602,1496494.0542789456
2017-04-04 00:00:00+00:00,1411405.9885982387,1502069.0488945788,1498849.6533964137
2017-04-05 00:00:00+00:00,1406625.4917798387,1496397.11648588,1493670.8034355529
2017-04-06 00:00:00+00:00,1409100.619713777,1499333.7899902207,1496153.344179545
2017-04-07 00:00:00+00:00,1408975.6747453217,1499185.5461062046,1496163.6218348467
