date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2024-05-03 00:00:00+00:00,1116335.3296844158,1145727.2555364904,1148873.0477583637
2024-05-06 00:00:00+00:00,1120064.8420228376,1154476.245698772,1153957.1875204798
2024-05-07 00:00:00+00:00,1120704.9024277334,1155977.7509030877,1155544.2960595433
2024-05-08 00:00:00+00:00,1120518.4915582626,1155540.453284753,1155507.061346495
2024-05-09 00:00:00+00:00,1120518.4915582626,1155540.453284753,1160013.421697387
2024-05-10 00:00:00+00:00,1122485.854704981,1159170.7556700117,1162061.6458424204
2024-05-13 00:00:00+00:00,1121981.9199304401,1158240.8634856015,1161477.9608597662
2024-05-14 00:00:00+00:00,1124378.1981636775,1162662.6270021012,1163995.8698805734
2024-05-15 00:00:00+00:00,1130143.1697042957,1173300.5155737994,1169972.219235443
2024-05-16 00:00:00+00:00,1129480.2142352008,1172077.18838848,1169283.6693225596
2024-05-17 00:00:00+00:00,1130883.4626172248,1174666.5506812881,1170738.8571260795
2024-05-20 00:00:00+00:00,1129991.8101341315,1173021.2173621214,1169816.097915168
2024-05-21 00:00:00+00:00,1130268.939327863,1173532.5936043304,1170202.2356161496
2024-05-22 00:00:00+00:00,1128611.3707269926,1170473.943626309,1168461.1944149411
2024-05-23 00:00:00+00:00,1122682.4670104026,1159533.5570788586,1162389.186035877
2024-05-24 00:00:00+00:00,1125193.6327417619,1164167.3182426484,1165059.7375874594
2024-05-28 00:00:00+00:00,1122281.087288124,1158792.9059359257,1162071.9205946145
2024-05-29 00:00:00+00:00,1115584.6860011953,1146436.284533752,1155134.7274383795
2024-05-30 00:00:00+00:00,1115860.385372341,1146945.0223772728,1155558.54796269
2024-05-31 00:00:00+00:00,1121451.5360471676,1157262.1657399624,1161280.8770445604
2024-06-03 00:00:00+00:00,1120425.235919217,1155368.372106232,1160187.2499602493
2024-06-04 00:00:00+00:00,1120147.1390318673,1154855.2102148125,1159890.3303258852
2024-06-05 00:00:00+00:00,1124420.531493708,1162740.7431288783,1164306.23945734
2024-06-06 00:00:00+00:00,1124685.9171802956,1163230.4495120842,1164566.9444979434
2024-06-07 00:00:00+00:00,1122309.7248749726,1158845.7498148081,1162080.1714613214
2024-06-10 00:00:00+00:00,1123391.5100882063,1160841.9280224214,1163235.0633898173
2024-06-11 00:00:00+00:00,1121343.4052829463,1157062.6360436133,1161117.003714947
2024-06-12 00:00:00+00:00,1124098.3041900615,1162146.149013921,1163976.7036346267
2024-06-13 00:00:00+00:00,1122551.0172255076,1159290.9976569025,1162365.4959818101
2024-06-14 00:00:00+00:00,1121445.268915437,1157250.601233781,1161192.0244238754
2024-06-17 00:00:00+00:00,1124572.7692257194,1163021.661780104,1164410.1579363719
2024-06-18 00:00:00+00:00,1126592.0973028657,1166747.8531278034,1166538.388678703
2024-06-20 00:00:00+00:00,1127137.9527019481,1167755.0998888297,1166996.438182875
2024-06-21 00:00:00+00:00,1126644.6805407887,1166844.8830301752,1166402.2791259158
2024-06-24 00:00:00+00:00,1129052.6879925518,1171288.2900394194,1168952.7290097848
2024-06-25 00:00:00+00:00,1127521.744908002,1168463.2974391424,1167392.5306546357
2024-06-26 00:00:00+00:00,1125774.3582345094,1165238.9094966666,1165556.6184162085
2024-06-27 00:00:00+00:00,1126098.4222166128,1165836.8927663895,1165879.9659151258
2024-06-28 00:00:00+00:00,1125670.7003200166,1165047.6333843425,1165396.2001371188
2024-07-01 00:00:00+00:00,1123600.8874043503,1161228.2842330094,1165396.2001371188
2024-07-02 00:00:00+00:00,1126373.0861901247,1166343.7200289865,1168232.744645154
2024-07-03 00:00:00+00:00,1128399.4645068692,1170082.9209228249,1171144.7546405806
2024-07-05 00:00:00+00:00,1129846.4678163608,1172753.0225635346,1172250.6346638387
2024-07-08 00:00:00+00:00,1129275.9426045802,1171700.2535103823,1172281.7720529358
2024-07-09 00:00:00+00:00,1127890.0068057284,1169142.8374864112,1171864.7876138417
2024-07-10 00:00:00+00:00,1133048.9069485066,1178662.364943698,1177535.1469651572
2024-07-11 00:00:00+00:00,1135276.2320473415,1182772.3654957234,1178347.83027523
2024-07-12 00:00:00+00:00,1139615.1502185583,1190778.8105756193,1182328.1725385713
2024-07-15 00:00:00+00:00,1140835.5176845505,1193030.709484102,1183333.4267485368
2024-07-16 00:00:00+00:00,1148659.4881856465,1207467.992615943,1190206.1843987145
2024-07-17 00:00:00+00:00,1145866.297022287,1202313.8203627209,1186660.6229658262
2024-07-18 00:00:00+00:00,1140590.4117528163,1192578.4245817948,1182044.1944575738
2024-07-19 00:00:00+00:00,1137178.7164745508,1186282.9495816035,1178061.8367126435
2024-07-22 00:00:00+00:00,1142040.0441602415,1195253.3775995953,1183741.2799197836
2024-07-23 00:00:00+00:00,1140152.0425867832,1191769.5181876048,1181761.7823534384
2024-07-24 00:00:00+00:00,1132722.8916993788,1178060.7810731689,1173242.610033066
2024-07-25 00:00:00+00:00,1133902.6113024068,1180237.6739848577,1173332.0283392733
2024-07-26 00:00:00+00:00,1141150.8740470272,1193612.6249056724,1180164.860970644
2024-07-29 00:00:00+00:00,1140600.9723148458,1192597.9115959688,1179688.127164547
2024-07-30 00:00:00+00:00,1141018.4180923752,1193368.2088359108,1178484.7982139215
2024-07-31 00:00:00+00:00,1146604.35163619,1203675.7252198758,1185791.2100453647
2024-08-01 00:00:00+00:00,1139332.5316930558,1190257.3050727022,1177755.700226434
2024-08-02 00:00:00+00:00,1131053.1054450013,1174979.586311414,1169861.821053599
2024-08-05 00:00:00+00:00,1115972.1696049953,1147151.293683674,1154756.5275768517
2024-08-06 00:00:00+00:00,1120508.670161502,1155522.3302248863,1159384.825085698
2024-08-07 00:00:00+00:00,1117036.7933842274,1149115.8045324197,1155557.9339511085
2024-08-08 00:00:00+00:00,1128350.1181037705,1169991.8638319306,1167051.865120971
2024-08-09 00:00:00+00:00,1129761.663080812,1172596.5355243941,1168367.0434801748
2024-08-12 00:00:00+00:00,1128610.9447434605,1170473.1575746664,1167739.2251616614
2024-08-13 00:00:00+00:00,1128610.9447434605,1170473.1575746664,1175168.821076992
2024-08-14 00:00:00+00:00,1130151.0845589451,1173539.8320639536,1176813.6826174934
2024-08-15 00:00:00+00:00,1137963.9237702037,1189096.4941651376,1184767.9830264822
2024-08-16 00:00:00+00:00,1139423.7408247348,1192003.2326801398,1186279.0738742289
2024-08-19 00:00:00+00:00,1144563.3657164031,1202237.0805303934,1191567.0044746906
2024-08-20 00:00:00+00:00,1142482.9627076513,1198094.6521805562,1189461.597084161
2024-08-21 00:00:00+00:00,1146166.8881499318,1205429.9603523824,1193257.109483113
2024-08-22 00:00:00+00:00,1142780.8494719747,1198687.794265231,1189879.537322582
2024-08-23 00:00:00+00:00,1150410.3562796938,1213879.4110638117,1197785.3126433142
2024-08-26 00:00:00+00:00,1149697.3946823368,1212459.7859619383,1197152.3768701719
2024-08-27 00:00:00+00:00,1150754.6778608079,1214565.0125905678,1198234.163983265
2024-08-28 00:00:00+00:00,1147430.7944044585,1207946.6078857034,1194865.554090875
2024-08-29 00:00:00+00:00,1147973.579380959,1209027.3830360288,1195560.1584683135
2024-08-30 00:00:00+00:00,1152074.192348282,1217192.3853630254,1199780.925991242
2024-09-03 00:00:00+00:00,1141414.1819099984,1195966.5318801461,1189010.8384475596
2024-09-04 00:00:00+00:00,1141162.401852417,1195465.195915883,1188841.7463762525
2024-09-05 00:00:00+00:00,1138961.8075172275,1191083.4466479612,1186429.5027342741
2024-09-06 00:00:00+00:00,1131665.5768788494,1176555.4381245056,1178962.535926705
2024-09-09 00:00:00+00:00,1137699.8516130678,1188570.6825865533,1185291.1946715373
2024-09-10 00:00:00+00:00,1137702.644237331,1188576.2431658593,1185293.057432974
2024-09-11 00:00:00+00:00,1141040.6268967316,1195222.7217286173,1188468.9279041253
2024-09-12 00:00:00+00:00,1145143.5210056535,1203392.2661878783,1192706.8974157597
2024-09-13 00:00:00+00:00,1148565.5397865982,1210206.0746433686,1196335.6133973526
2024-09-16 00:00:00+00:00,1151023.631340096,1215100.5436932931,1198958.3629360334
2024-09-17 00:00:00+00:00,1150578.3684099906,1214213.9511547124,1198429.5909275021
2024-09-18 00:00:00+00:00,1148210.8182712474,1209499.7651180967,1195959.2998708982
2024-09-19 00:00:00+00:00,1156234.2706729497,1225475.7931052523,1204182.3584266212
2024-09-20 00:00:00+00:00,1153855.215609361,1220738.6988500645,1201749.9349161233
2024-09-23 00:00:00+00:00,1156186.1909044017,1225380.058290676,1204247.988010969
2024-09-24 00:00:00+00:00,1157527.6747412924,1228051.1756912025,1205546.0878933808
2024-09-25 00:00:00+00:00,1155069.2782301474,1223156.0994198897,1202920.086431461
2024-09-26 00:00:00+00:00,1158632.0735883121,1230250.2174509852,1206584.546011806
2024-09-27 00:00:00+00:00,1158757.6680141827,1230500.2968385455,1206786.5757984105
2024-09-30 00:00:00+00:00,1159333.4163739276,1231646.7075665372,1206786.5757984105
2024-10-01 00:00:00+00:00,1156259.3485242957,1225525.7272775888,1205061.1250626366
2024-10-02 00:00:00+00:00,1156691.2703642165,1226385.7554870632,1205081.9884126768
2024-10-03 00:00:00+00:00,1154600.2127439433,1222222.1120338847,1203135.2097873683
2024-10-04 00:00:00+00:00,1159031.2736128008,1231045.0910844782,1205949.8936526803
2024-10-07 00:00:00+00:00,1156028.3942314903,1225065.858874203,1203349.5555842733
2024-10-08 00:00:00+00:00,1158012.4520439971,1229016.4479166477,1203960.829580222
2024-10-09 00:00:00+00:00,1161505.6430836888,1235971.9721748529,1205827.9497107056
2024-10-10 00:00:00+00:00,1160463.6637131292,1233897.2179727138,1204967.299013273
2024-10-11 00:00:00+00:00,1165080.6275467318,1243090.360740741,1208779.2294794235
2024-10-14 00:00:00+00:00,1168771.7863919379,1250440.0718206665,1211092.4194158572
2024-10-15 00:00:00+00:00,1163739.9680835905,1240420.8848054383,1208299.0232236253
2024-10-16 00:00:00+00:00,1167447.8599333689,1247803.914080073,1210662.3844065475
2024-10-17 00:00:00+00:00,1167629.01630919,1248164.6265496274,1210754.8911288697
2024-10-18 00:00:00+00:00,1169718.294197185,1252324.7262598802,1212204.090108415
2024-10-21 00:00:00+00:00,1166604.9829094345,1246125.6057596735,1209221.0377979637
2024-10-22 00:00:00+00:00,1165086.8358696026,1243102.7225439863,1207561.1380155073
2024-10-23 00:00:00+00:00,1161198.8151177764,1235361.026670943,1204858.9081765392
2024-10-24 00:00:00+00:00,1161812.7636845666,1236583.5003636433,1204983.557567629
2024-10-25 00:00:00+00:00,1159537.8779556295,1232053.8245765262,1203751.357502271
2024-10-28 00:00:00+00:00,1162291.1599225453,1237536.066828084,1206154.4494707321
2024-10-29 00:00:00+00:00,1161026.364468418,1235017.6487504898,1205291.1152360989
2024-10-30 00:00:00+00:00,1160118.6185305337,1233210.1756350778,1204333.8707525316
2024-10-31 00:00:00+00:00,1153091.2891340826,1219217.5942010747,1199261.5026331837
2024-11-01 00:00:00+00:00,1154915.524446036,1222849.9500673278,1199963.7138355486
2024-11-04 00:00:00+00:00,1155058.4777268895,1223134.59382184,1200290.888847949
2024-11-05 00:00:00+00:00,1161323.5575343964,1235609.4095664013,1204844.0265179924
2024-11-06 00:00:00+00:00,1173918.5889272438,1260688.211553005,1212474.0768898742
2024-11-07 00:00:00+00:00,1176923.9335179518,1266672.3524051413,1214323.7044988947
2024-11-08 00:00:00+00:00,1179315.150486,1271433.663034565,1214606.7763304503
2024-11-11 00:00:00+00:00,1179596.6349671304,1271994.1454457936,1215853.4223425402
2024-11-12 00:00:00+00:00,1179596.6349671304,1271994.1454457936,1212408.724741628
2024-11-13 00:00:00+00:00,1178767.00056664,1269600.282788037,1211579.2642260855
2024-11-14 00:00:00+00:00,1176277.3698510323,1262416.5956142994,1208933.1075883121
2024-11-15 00:00:00+00:00,1172834.347950287,1252481.9526521016,1205358.1114521953
2024-11-18 00:00:00+00:00,1174420.4241011506,1257058.4847578881,1207035.0590346362
2024-11-19 00:00:00+00:00,1174705.464754947,1257880.9532773497,1207404.6859592171
2024-11-20 00:00:00+00:00,1175346.5464086365,1259730.757758013,1208080.4522712703
2024-11-21 00:00:00+00:00,1178804.5339188075,1269708.5831310817,1211736.6560641201
2024-11-22 00:00:00+00:00,1181587.9903008179,1277740.0874761858,1214662.769100901
2024-11-25 00:00:00+00:00,1183995.786052991,1284687.644538939,1217045.8156467734
2024-11-26 00:00:00+00:00,1183803.5804739278,1284133.0463230743,1216949.0486903084
2024-11-27 00:00:00+00:00,1184037.7838942627,1284808.8269101947,1217129.436435601
2024-11-29 00:00:00+00:00,1186057.6448690875,1290637.0203392918,1219208.4334546528
2024-12-02 00:00:00+00:00,1185790.223780741,1289865.3920691637,1218834.025225378
2024-12-03 00:00:00+00:00,1185211.8856075115,1288196.630316239,1218199.1615534665
2024-12-04 00:00:00+00:00,1185722.2483446742,1289669.2528324723,1218822.6634231573
2024-12-05 00:00:00+00:00,1184677.5145320795,1286654.7331117534,1217731.2665436165
2024-12-06 00:00:00+00:00,1184667.201125919,1286624.9743675792,1217756.0291223251
2024-12-09 00:00:00+00:00,1183612.0793683035,1283580.4808250652,1216380.3258041674
2024-12-10 00:00:00+00:00,1181434.44036357,1277297.0279060167,1214209.3481351796
2024-12-11 00:00:00+00:00,1183092.5163273122,1282081.3113578344,1216074.2359569976
2024-12-12 00:00:00+00:00,1180695.9533456159,1275166.1658124581,1213586.1827512598
2024-12-13 00:00:00+00:00,1179489.132666898,1271683.953701096,1212350.1004533893
2024-12-16 00:00:00+00:00,1179021.2365861828,1270333.8662955202,1212010.6537533663
2024-12-17 00:00:00+00:00,1176440.8212045352,1262888.2251553102,1209239.2846547877
2024-12-18 00:00:00+00:00,1165012.710467939,1229913.0646209074,1197175.1215374623
2024-12-19 00:00:00+00:00,1164070.1960189124,1227193.493033005,1196280.8525831588
2024-12-20 00:00:00+00:00,1167114.830804017,1235978.612736645,1199591.9112773985
2024-12-23 00:00:00+00:00,1168564.9563956368,1240162.8672718748,1201030.0696268175
2024-12-24 00:00:00+00:00,1171563.8490966598,1248816.0008055752,1204273.773942496
2024-12-26 00:00:00+00:00,1172209.3293703794,1250678.4972530007,1204931.534186973
2024-12-27 00:00:00+00:00,1169281.1268629497,1242229.3362337148,1201780.8894442872
2024-12-30 00:00:00+00:00,1166284.720403865,1233583.3766090646,1198643.8582598711
2024-12-31 00:00:00+00:00,1166284.0010483433,1233581.3009498103,1198643.8582598711
2025-01-02 00:00:00+00:00,1165821.0895727281,1232245.5963374337,1198422.7778759566
2025-01-03 00:00:00+00:00,1169225.9805889907,1242070.2148112338,1201889.6593452743
2025-01-06 00:00:00+00:00,1169770.3681959542,1243641.0141451152,1203469.1494840197
2025-01-07 00:00:00+00:00,1167652.9186371975,1237531.234433241,1200969.4476680045
2025-01-08 00:00:00+00:00,1168355.1556849305,1239557.4993090308,1201167.5992923672
2025-01-10 00:00:00+00:00,1162404.2791788487,1222386.5851805855,1196202.4835721704
2025-01-13 00:00:00+00:00,1163899.011670782,1226699.5503778555,1196752.9107736321
2025-01-14 00:00:00+00:00,1166084.9939596897,1233007.077366657,1198571.4921547342
2025-01-15 00:00:00+00:00,1171537.048461211,1248738.669103362,1203910.4887462095
2025-01-16 00:00:00+00:00,1173242.9149454706,1253660.8493714079,1204799.1341646998
2025-01-17 00:00:00+00:00,1175487.3694480634,1260137.0945917277,1207315.4488741267
2025-01-21 00:00:00+00:00,1180618.325250097,1274942.1743784656,1211689.993744962
2025-01-22 00:00:00+00:00,1179947.9515539818,1273007.8493831144,1211529.4930185608
2025-01-23 00:00:00+00:00,1181767.6993475468,1278258.6276620445,1212770.0798304593
2025-01-24 00:00:00+00:00,1182000.350339184,1278929.928804862,1212796.225301499
2025-01-27 00:00:00+00:00,1180264.8876436027,1273922.350360159,1208924.1095777974
2025-01-28 00:00:00+00:00,1180209.63475808,1273762.9213161026,1210349.9516167182
2025-01-29 00:00:00+00:00,1179085.5208523753,1270519.3548724514,1209492.0641379708
2025-01-30 00:00:00+00:00,1183244.4329712086,1282519.6581533633,1213064.4201677341
2025-01-31 00:00:00+00:00,1180013.3087337236,1273196.4337907853,1210933.4132751026
2025-02-03 00:00:00+00:00,1177497.0496758576,1265935.91205699,1208036.6181000127
2025-02-04 00:00:00+00:00,1179395.5485057938,1271413.9219515782,1210909.6352782897
2025-02-05 00:00:00+00:00,1181793.263464994,1278332.3914622187,1211424.3626081566
2025-02-06 00:00:00+00:00,1182142.1574399401,1279339.1050913131,1212193.9485252816
2025-02-07 00:00:00+00:00,1179312.2153355624,1271173.4688504876,1208703.4712450558
2025-02-10 00:00:00+00:00,1179312.2153355624,1271173.4688504876,1210627.4151846336
2025-02-11 00:00:00+00:00,1179148.8378141113,1270602.021788088,1210463.512858454
2025-02-12 00:00:00+00:00,1177601.7994268262,1265190.9313640103,1208878.459723401
2025-02-13 00:00:00+00:00,1180986.0753942495,1277028.1446033635,1212444.2976099725
2025-02-14 00:00:00+00:00,1181010.1107381517,1277112.213247231,1212458.577192142
2025-02-18 00:00:00+00:00,1182366.0346481586,1281854.8408028989,1213885.3845447283
2025-02-19 00:00:00+00:00,1181873.8279620379,1280133.2449408805,1213330.8123956062
2025-02-20 00:00:00+00:00,1180862.827800185,1276597.060357805,1212262.5542427488
2025-02-21 00:00:00+00:00,1175828.41516162,1258988.1488768177,1206946.4400483007
2025-02-24 00:00:00+00:00,1174716.806581221,1255100.0653010285,1205747.777052747
2025-02-25 00:00:00+00:00,1174435.0408622408,1254114.5307491147,1205451.1929298206
2025-02-26 00:00:00+00:00,1174458.9849570307,1254198.2802301203,1205527.7480629033
2025-02-27 00:00:00+00:00,1170144.001863283,1239105.7240980074,1200977.374963841
2025-02-28 00:00:00+00:00,1173243.8717015875,1249948.1673985717,1204240.5511410916
2025-03-03 00:00:00+00:00,1169512.5563554557,1236897.111326137,1200350.9445243664
2025-03-04 00:00:00+00:00,1167128.5575232934,1228558.5766409293,1197808.5362021867
2025-03-05 00:00:00+00:00,1171219.12327012,1242866.1861505785,1202123.6107311558
2025-03-06 00:00:00+00:00,1166587.1451757923,1226664.8736836414,1197201.1964349742
2025-03-07 00:00:00+00:00,1168730.062966221,1234160.1769874736,1199437.097525238
2025-03-10 00:00:00+00:00,1161709.1083411938,1209602.9192932828,1192025.850464265
2025-03-11 00:00:00+00:00,1159794.2489500497,1202905.2979543204,1190065.6917866026
2025-03-12 00:00:00+00:00,1161039.6869512233,1207261.4779284697,1191398.3862790433
2025-03-13 00:00:00+00:00,1157455.5470488106,1194725.1987618406,1187627.6791933305
2025-03-14 00:00:00+00:00,1163327.9804068892,1215265.2630363253,1193832.3961861872
2025-03-17 00:00:00+00:00,1166442.0148903748,1226157.2501468754,1197133.8850842165
2025-03-18 00:00:00+00:00,1164320.4879097925,1218736.7656757708,1194899.797008512
2025-03-19 00:00:00+00:00,1167324.7823766484,1229244.914118837,1198058.7347871568
2025-03-20 00:00:00+00:00,1165839.735421327,1224050.651697626,1196509.2397599341
2025-03-21 00:00:00+00:00,1165052.496247935,1221297.1179859813,1195667.5648795664
2025-03-24 00:00:00+00:00,1169288.9802244306,1236115.1070322648,1200114.9884767618
2025-03-25 00:00:00+00:00,1169915.6448321668,1238306.9976058274,1200761.398728317
2025-03-26 00:00:00+00:00,1166754.7768986623,1227251.2007055487,1197419.849497099
2025-03-27 00:00:00+00:00,1165927.3701864623,1224357.1726232462,1196547.0326594769
2025-03-28 00:00:00+00:00,1160797.9425405334,1206415.9262753827,1191179.8057984216
2025-03-31 00:00:00+00:00,1161208.3795119552,1207851.5154527433,1191179.8057984216
2025-04-01 00:00:00+00:00,1162548.3031069818,1212538.178559253,1192689.3622208994
2025-04-02 00:00:00+00:00,1164640.1521964136,1219854.8583969807,1195150.2238095372
2025-04-03 00:00:00+00:00,1152161.8240049742,1176209.2948866377,1179679.4708553092
2025-04-04 00:00:00+00:00,1136299.1395939002,1120726.2374380408,1160267.7901270976
2025-04-07 00:00:00+00:00,1132952.7608399487,1109021.577631493,1156591.8243218465
2025-04-08 00:00:00+00:00,1128586.7999577527,1093750.716018935,1151517.4443543032
2025-04-09 00:00:00+00:00,1150818.3892491013,1171510.3507604783,1178963.2988590412
2025-04-10 00:00:00+00:00,1141989.8472160434,1140630.6779312347,1168121.589586474
2025-04-11 00:00:00+00:00,1147511.3088786216,1159943.1452719572,1174760.2834702122
2025-04-14 00:00:00+00:00,1150736.7012829655,1171224.6300085222,1178510.301836975
2025-04-15 00:00:00+00:00,1150697.379250402,1171087.0929728493,1178524.6536055678
2025-04-16 00:00:00+00:00,1147303.391846394,1159215.9119522562,1173829.2348922398
2025-04-17 00:00:00+00:00,1148773.6355907312,1164358.3970459867,1175490.7006601654
2025-04-21 00:00:00+00:00,1143786.7680112985,1146915.784356483,1169370.4390237902
2025-04-22 00:00:00+00:00,1150250.7148054033,1169524.7906273003,1177179.9236769758
2025-04-23 00:00:00+00:00,1153225.840788302,1179930.9161952238,1181153.420341197
2025-04-24 00:00:00+00:00,1158733.7019792707,1199195.8130410612,1187840.423744609
2025-04-25 00:00:00+00:00,1159679.209637619,1202502.9238910766,1189259.4068880882
2025-04-28 00:00:00+00:00,1160583.966804102,1205667.501370155,1190283.0470284852
2025-04-29 00:00:00+00:00,1161895.3744677855,1210254.424040814,1191906.9618773074
2025-04-30 00:00:00+00:00,1161589.9747403204,1209186.2245996215,1191558.6574673513
2025-05-01 00:00:00+00:00,1162224.7695738007,1211406.552338694,1192536.755826656
2025-05-02 00:00:00+00:00,1167296.2694593607,1229145.1842252768,1198587.9903424846
2025-05-05 00:00:00+00:00,1166553.1902077575,1226546.1090790303,1197574.487343417
2025-05-06 00:00:00+00:00,1165355.4865785337,1222356.89005755,1195796.40168673
2025-05-07 00:00:00+00:00,1164203.3908666736,1218327.1942689365,1195152.6462086276
2025-05-08 00:00:00+00:00,1166205.1010566182,1225328.5944472442,1197350.7606771959
2025-05-09 00:00:00+00:00,1166717.5808800329,1227121.0998484048,1197730.0643196604
2025-05-12 00:00:00+00:00,1173456.6043726848,1250692.244422726,1206616.6710034604
2025-05-13 00:00:00+00:00,1174867.8538554453,1255628.3847440726,1208486.5213639012
2025-05-14 00:00:00+00:00,1174867.8538554453,1255628.3847440726,1208293.0076747418
2025-05-15 00:00:00+00:00,1177096.3335795787,1262515.1417343942,1210612.862364933
2025-05-16 00:00:00+00:00,1179415.2214925494,1269681.2906436622,1213080.987552361
2025-05-19 00:00:00+00:00,1179985.2846362307,1271442.978801358,1213690.9736784943
2025-05-20 00:00:00+00:00,1179331.9502642397,1269423.9543495758,1212988.9539491036
2025-05-21 00:00:00+00:00,1174234.5514585092,1253671.2658787502,1207628.1816754376
2025-05-22 00:00:00+00:00,1174145.1750472863,1253395.0625020303,1207560.1743813558
2025-05-23 00:00:00+00:00,1173118.1458923796,1250221.194624651,1206456.0506966119
2025-05-27 00:00:00+00:00,1179633.0797335398,1270354.5463828964,1213420.0213616518
2025-05-28 00:00:00+00:00,1176839.962640497,1261722.868716284,1210457.4023778578
2025-05-29 00:00:00+00:00,1178097.7911007912,1265609.9846041903,1211757.0971638304
2025-05-30 00:00:00+00:00,1177675.3740637358,1264304.5729142088,1211304.7289092639
2025-06-02 00:00:00+00:00,1179232.8665568167,1269117.7521403602,1212972.5882475136
2025-06-03 00:00:00+00:00,1180475.545072824,1272958.0495701085,1214278.184553382
2025-06-04 00:00:00+00:00,1181085.2746777912,1274842.3205256574,1214943.5563037968
2025-06-05 00:00:00+00:00,1180235.2640325476,1272215.4997879204,1214036.0815401631
2025-06-06 00:00:00+00:00,1183369.0223302855,1281899.874130307,1217381.0307098236
2025-06-09 00:00:00+00:00,1184225.9800273129,1284548.1636105757,1218292.7430075929
2025-06-10 00:00:00+00:00,1186252.6739324061,1290811.3340881849,1220416.1417277104
2025-06-11 00:00:00+00:00,1185557.4031390701,1288662.7118932784,1219705.8180723237
2025-06-12 00:00:00+00:00,1186740.706404975,1292319.519693631,1220940.3104378162
2025-06-13 00:00:00+00:00,1182451.3559458896,1279063.9742479424,1216361.1801773629
2025-06-16 00:00:00+00:00,1185322.1474093096,1287935.6920223336,1219470.5133690634
2025-06-17 00:00:00+00:00,1182206.4846863016,1278307.2391336693,1216140.3476997972
2025-06-18 00:00:00+00:00,1182333.4410211607,1278699.5772003292,1216258.0643071881
2025-06-20 00:00:00+00:00,1180571.4107500552,1273254.306976292,1214336.2506479023
2025-06-23 00:00:00+00:00,1183487.7107877808,1282266.6616561145,1217447.1009240365
2025-06-24 00:00:00+00:00,1187566.0552664993,1294870.1271683157,1221839.036396005
2025-06-25 00:00:00+00:00,1186701.1341954083,1292197.2281655085,1220954.6326600877
2025-06-26 00:00:00+00:00,1190386.6821422873,1303586.8193794044,1224886.04025708
2025-06-27 00:00:00+00:00,1191969.0663911826,1308476.9225602597,1226596.1301333364
2025-06-30 00:00:00+00:00,1193395.7815176484,1312885.9554376875,1226596.1301333364
2025-07-01 00:00:00+00:00,1194289.1766533714,1315646.8489425422,1227571.93676388
2025-07-02 00:00:00+00:00,1196609.4144446976,1322817.169433045,1230674.6488226056
2025-07-03 00:00:00+00:00,1198690.6965036313,1329249.035791519,1235098.4462727564
2025-07-07 00:00:00+00:00,1195001.1812628007,1317847.184295845,1230138.0726577877
2025-07-08 00:00:00+00:00,1195648.7698420142,1319848.452302214,1230631.8508557898
2025-07-09 00:00:00+00:00,1198131.3367959056,1327520.4248754908,1234083.3498568307
2025-07-10 00:00:00+00:00,1199311.3177383826,1331166.9655713954,1235125.075062788
2025-07-11 00:00:00+00:00,1197348.862951945,1325102.315724089,1232338.731158916
2025-07-14 00:00:00+00:00,1198332.8570244694,1328143.1906236927,1233063.2253255397
2025-07-15 00:00:00+00:00,1195202.646805428,1318469.7810459842,1229886.6047633756
2025-07-16 00:00:00+00:00,1196920.4975036099,1323778.5214289082,1232121.1451602592
2025-07-17 00:00:00+00:00,1199333.2615750479,1331234.779457657,1235902.091177781
2025-07-18 00:00:00+00:00,1198889.5722221625,1329863.6291081945,1234994.307144911
2025-07-21 00:00:00+00:00,1199863.2602529712,1332872.6548489032,1235638.9185774694
2025-07-22 00:00:00+00:00,1201604.1576276214,1338252.617266541,1237001.6912737961
2025-07-23 00:00:00+00:00,1205926.8119476573,1351611.0829204428,1242586.134755297
2025-07-24 00:00:00+00:00,1204619.575992749,1347571.2811430383,1242141.9644296444
2025-07-25 00:00:00+00:00,1205760.9815010189,1351098.6106842237,1244009.3026681067
2025-07-28 00:00:00+00:00,1203928.2480937461,1345434.8438268246,1242512.5031716963
2025-07-29 00:00:00+00:00,1203620.834770182,1344484.832555891,1241271.0882602734
2025-07-30 00:00:00+00:00,1201974.8733814145,1339398.2544833433,1238619.3966856382
2025-07-31 00:00:00+00:00,1198792.9366668316,1329564.9925179745,1235656.1287082648
2025-08-01 00:00:00+00:00,1194367.0203863352,1315887.4124380662,1226862.5301455113
2025-08-04 00:00:00+00:00,1199819.6527411402,1332737.8928702862,1234723.3714242242
2025-08-05 00:00:00+00:00,1199377.2562628775,1331370.7379412216,1233134.714238342
2025-08-06 00:00:00+00:00,1201024.9028428013,1336462.523825108,1237053.9707518965
2025-08-07 00:00:00+00:00,1201539.4068130422,1338052.5153225546,1238240.4020722061
2025-08-08 00:00:00+00:00,1203798.1691535842,1345032.855852354,1241912.9244277303
2025-08-11 00:00:00+00:00,1202824.624899685,1342024.2744309835,1240029.9335422413
2025-08-12 00:00:00+00:00,1207941.9535136626,1357838.5527582364,1247274.3363499623
2025-08-13 00:00:00+00:00,1210705.6161189368,1366379.2060833024,1250708.0592190027
2025-08-14 00:00:00+00:00,1209249.6671360498,1361879.8306899064,1249744.0372261193
