date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-07-29 00:00:00+00:00,1189990.9489546134,1228335.8090500454,1197951.4683264142
2016-08-01 00:00:00+00:00,1188092.561758272,1226001.8772279886,1196314.3854990369
2016-08-02 00:00:00+00:00,1181381.1689382107,1217750.6978567555,1188580.681342029
2016-08-03 00:00:00+00:00,1187671.5958208442,1225484.3295963686,1195027.3325481173
2016-08-04 00:00:00+00:00,1186485.7347193281,1224026.3978495137,1194097.3417403297
2016-08-05 00:00:00+00:00,1198505.9597640312,1238804.4082544444,1206256.1708887906
2016-08-08 00:00:00+00:00,1197906.6204600136,1238067.5632754262,1205782.8131153968
2016-08-09 00:00:00+00:00,1197152.3353909808,1237140.2235162288,1204931.486840554
2016-08-10 00:00:00+00:00,1193116.5231371592,1232178.4798502396,1200876.4863224556
2016-08-11 00:00:00+00:00,1197489.9557532072,1237555.3037004468,1205384.4427672685
2016-08-12 00:00:00+00:00,1193795.6009061532,1233013.357591599,1202185.5025718585
2016-08-15 00:00:00+00:00,1193795.6009061532,1233013.357591599,1206419.413734058
2016-08-16 00:00:00+00:00,1190996.0552744155,1229559.3967785249,1203628.8195893157
2016-08-17 00:00:00+00:00,1190464.772432054,1228903.922512497,1203059.5377453207
2016-08-18 00:00:00+00:00,1190164.9083926633,1228533.962962789,1202815.1357047916
2016-08-19 00:00:00+00:00,1193642.9032612753,1232824.9657055452,1206121.838406143
2016-08-22 00:00:00+00:00,1195068.8868638028,1234584.2838703857,1207481.0839019753
2016-08-23 00:00:00+00:00,1198009.441427689,1238212.2155308763,1210509.5308645307
2016-08-24 00:00:00+00:00,1195645.7195524327,1235295.955607271,1208106.8993999283
2016-08-25 00:00:00+00:00,1195971.6533414032,1235698.0789097091,1208416.6885356065
2016-08-26 00:00:00+00:00,1195199.056005155,1234744.881043086,1207717.9591976153
2016-08-29 00:00:00+00:00,1201520.1713818964,1242543.6054355982,1214283.0769109353
2016-08-30 00:00:00+00:00,1203417.1536275037,1244884.0217750021,1216222.648922673
2016-08-31 00:00:00+00:00,1198502.494735223,1238820.5238162184,1211224.1599352767
2016-09-01 00:00:00+00:00,1196205.601159722,1235986.7138180374,1208883.5368531302
2016-09-02 00:00:00+00:00,1199669.2138964734,1240259.972495724,1212492.899646523
2016-09-06 00:00:00+00:00,1199493.562831733,1240043.261652539,1212256.2613993892
2016-09-07 00:00:00+00:00,1202467.1849231587,1243711.9906277838,1215401.4204876926
2016-09-08 00:00:00+00:00,1198775.0372083732,1239156.7751748273,1211632.663362714
2016-09-09 00:00:00+00:00,1180413.7584962614,1216503.4072744797,1192681.2355525014
2016-09-12 00:00:00+00:00,1191721.7260686485,1230454.6986653951,1204296.6786068873
2016-09-13 00:00:00+00:00,1178116.5399944712,1213669.1963960067,1190555.97442274
2016-09-14 00:00:00+00:00,1174470.380349298,1209170.7190753059,1186816.1351047945
2016-09-15 00:00:00+00:00,1181060.7270072687,1217301.6096180952,1193580.6704613976
2016-09-16 00:00:00+00:00,1176334.9481676759,1211471.1438674526,1188680.6961230035
2016-09-19 00:00:00+00:00,1180016.7371185934,1216013.5791163417,1192576.6867531338
2016-09-20 00:00:00+00:00,1180560.4472865774,1216684.3856903072,1193060.5777791482
2016-09-21 00:00:00+00:00,1188213.5979492082,1226126.5187941962,1200998.1550999582
2016-09-22 00:00:00+00:00,1194272.5597915952,1233601.8092607157,1207168.2433579792
2016-09-23 00:00:00+00:00,1190513.194085267,1228963.663097114,1203238.2637825161
2016-09-26 00:00:00+00:00,1184184.1231229105,1221155.1234400645,1196667.4475366322
2016-09-27 00:00:00+00:00,1190707.4639119827,1229203.3449801425,1203481.9902958863
2016-09-28 00:00:00+00:00,1196151.5810837154,1235920.066136524,1209122.8047034168
2016-09-29 00:00:00+00:00,1191894.9284763467,1230668.3884592452,1204465.5520093208
2016-09-30 00:00:00+00:00,1197820.4081206191,1237978.9942439706,1204465.5520093208
2016-10-03 00:00:00+00:00,1195442.9986353316,1235045.847126909,1201976.9350994485
2016-10-04 00:00:00+00:00,1192119.0118456506,1230944.8530282318,1198749.0037891902
2016-10-05 00:00:00+00:00,1200696.6065494819,1241527.526031163,1207854.5118545992
2016-10-06 00:00:00+00:00,1200016.7855074801,1240688.7916264231,1206953.7851040985
2016-10-07 00:00:00+00:00,1194782.0712191556,1234230.4228773885,1201621.3337315123
2016-10-10 00:00:00+00:00,1200110.1127269235,1240803.9347964777,1207112.6743830126
2016-10-11 00:00:00+00:00,1193223.5883930523,1232307.6327831016,1199899.069122505
2016-10-12 00:00:00+00:00,1194288.8635816495,1233621.9241862642,1200831.2479452593
2016-10-13 00:00:00+00:00,1189534.3818651093,1227756.0460418833,1195721.3812923017
2016-10-14 00:00:00+00:00,1190426.7271512356,1228856.9838566026,1196659.7277915366
2016-10-17 00:00:00+00:00,1189499.8459811525,1227713.4371311804,1195675.5292725423
2016-10-18 00:00:00+00:00,1193302.1878280386,1232404.6054365546,1199698.88885207
2016-10-19 00:00:00+00:00,1197859.095594496,1238026.7252104573,1204474.4429025128
2016-10-20 00:00:00+00:00,1198674.3907039182,1239032.6017809664,1205754.1886405866
2016-10-21 00:00:00+00:00,1203362.9953973433,1244817.203644746,1210627.6621886208
2016-10-24 00:00:00+00:00,1207927.5187076188,1250448.7191540212,1215372.9649127948
2016-10-25 00:00:00+00:00,1201889.2902392542,1242999.0086461147,1209067.4531069812
2016-10-26 00:00:00+00:00,1202243.1429056546,1243435.577076896,1209469.51321274
2016-10-27 00:00:00+00:00,1199156.3692923957,1239627.2465470564,1206243.6592893344
2016-10-28 00:00:00+00:00,1200328.285456415,1241073.1070684358,1206827.396822374
2016-10-31 00:00:00+00:00,1202683.8352955407,1243979.284680027,1209352.3307134376
2016-11-01 00:00:00+00:00,1196518.2213640292,1236372.411383675,1203094.3578304942
2016-11-02 00:00:00+00:00,1193002.8861057898,1232035.3396499166,1199196.8583074145
2016-11-03 00:00:00+00:00,1192570.9597327108,1231502.4471869986,1198604.3708989837
2016-11-04 00:00:00+00:00,1190227.0215198467,1228610.5955080264,1196146.9105691705
2016-11-07 00:00:00+00:00,1209885.643572616,1252864.570667257,1216346.5995850977
2016-11-08 00:00:00+00:00,1211750.981268927,1255165.945302186,1217947.368579603
2016-11-09 00:00:00+00:00,1222107.655581253,1267943.5713651488,1229127.3546007804
2016-11-10 00:00:00+00:00,1243405.0240404774,1294219.362424178,1250997.149028948
2016-11-11 00:00:00+00:00,1248640.8931313688,1300679.1559197027,1256236.7309958278
2016-11-14 00:00:00+00:00,1248640.8931313688,1300679.1559197027,1262581.578240784
2016-11-15 00:00:00+00:00,1252063.3618770489,1304848.1303357007,1265932.3482995569
2016-11-16 00:00:00+00:00,1247393.7438051747,1299159.9795531118,1260629.1223937133
2016-11-17 00:00:00+00:00,1256050.6798274529,1309705.1583347633,1269662.5645290273
2016-11-18 00:00:00+00:00,1252952.514582492,1305931.2241946545,1266415.0315046306
2016-11-21 00:00:00+00:00,1260292.310481531,1314871.9694857155,1273765.8040546654
2016-11-22 00:00:00+00:00,1266441.9458778738,1322362.9575823722,1280048.7899150236
2016-11-23 00:00:00+00:00,1270495.9350217988,1327301.1990331057,1284488.1137124859
2016-11-25 00:00:00+00:00,1276211.6776604466,1334263.6540910315,1290352.1162686932
2016-11-28 00:00:00+00:00,1265045.3165692342,1320661.696799874,1278747.2071309108
2016-11-29 00:00:00+00:00,1266704.555799854,1322682.847734037,1280337.895611477
2016-11-30 00:00:00+00:00,1267403.5701836864,1323534.330479143,1281935.4574452755
2016-12-01 00:00:00+00:00,1271796.9319025073,1328885.9681322577,1287186.0935687586
2016-12-02 00:00:00+00:00,1266773.4466065192,1322766.7649387878,1281670.3506426371
2016-12-05 00:00:00+00:00,1274981.5983526548,1332765.2710392345,1290380.2684586828
2016-12-06 00:00:00+00:00,1281478.9360870072,1340679.8019814976,1297396.3721319123
2016-12-07 00:00:00+00:00,1302520.37735414,1366310.7826673342,1319073.791788181
2016-12-08 00:00:00+00:00,1307657.2668485313,1372568.1256765164,1324660.178724957
2016-12-09 00:00:00+00:00,1310922.7916548615,1376545.923688429,1327897.3311232594
2016-12-12 00:00:00+00:00,1304430.4108142029,1368637.4308328587,1320690.5666245604
2016-12-13 00:00:00+00:00,1307052.0926436447,1371830.951442105,1323222.639138048
2016-12-14 00:00:00+00:00,1298317.6158265683,1361191.3187402778,1314424.5537985363
2016-12-15 00:00:00+00:00,1303518.4559722026,1367526.5612567246,1320164.0254681672
2016-12-16 00:00:00+00:00,1301598.475311705,1365187.796216743,1317967.922564924
2016-12-19 00:00:00+00:00,1302748.9582982946,1366589.221472471,1318952.6489367178
2016-12-20 00:00:00+00:00,1310226.512538689,1375697.7728249968,1326871.7024441059
2016-12-21 00:00:00+00:00,1306296.7883460156,1370910.900880041,1323197.3612636528
2016-12-22 00:00:00+00:00,1303268.0589598585,1367221.5478830826,1320165.9341446152
2016-12-23 00:00:00+00:00,1303460.4080546806,1367455.8519819197,1320495.8513534728
2016-12-27 00:00:00+00:00,1304700.849258189,1368966.8570564007,1321769.5651252535
2016-12-28 00:00:00+00:00,1295980.554515095,1358344.4998092211,1312739.8623139968
2016-12-29 00:00:00+00:00,1292526.3770710574,1354136.9004233426,1308816.308327776
2016-12-30 00:00:00+00:00,1290168.8598925513,1351265.163810737,1306621.254099208
2017-01-03 00:00:00+00:00,1296627.8448399939,1359132.9764922096,1306621.254099208
2017-01-04 00:00:00+00:00,1309330.1942275711,1374605.9504051846,1319517.087470702
2017-01-05 00:00:00+00:00,1298692.078798844,1361647.4592245775,1308691.7858601068
2017-01-06 00:00:00+00:00,1302256.3253352707,1365989.1358699605,1311840.2563356832
2017-01-09 00:00:00+00:00,1295150.8113835757,1357333.7738846904,1305207.2390906771
2017-01-10 00:00:00+00:00,1299976.875963374,1363212.4951406638,1310624.3064896155
2017-01-11 00:00:00+00:00,1308151.779758283,1373170.5012779706,1318609.39291449
2017-01-12 00:00:00+00:00,1304532.7895314833,1368762.140299855,1314672.8481710744
2017-01-13 00:00:00+00:00,1308019.9207769777,1373009.8813394317,1317913.3685015058
2017-01-17 00:00:00+00:00,1299863.4481642283,1363074.3265764373,1309389.8273010962
2017-01-18 00:00:00+00:00,1303507.1486036268,1367512.787535529,1313244.8177566505
2017-01-19 00:00:00+00:00,1303969.93155921,1368076.512274994,1314138.0570385312
2017-01-20 00:00:00+00:00,1304538.8960305266,1368769.5787427379,1314685.9721317466
2017-01-23 00:00:00+00:00,1301008.3199249143,1364468.9166909335,1311241.9268161068
2017-01-24 00:00:00+00:00,1314559.9858343792,1380976.4592483419,1324406.6641842946
2017-01-25 00:00:00+00:00,1324514.6232557646,1393102.39284019,1334932.4282330913
2017-01-26 00:00:00+00:00,1323335.8909008638,1391666.5564904518,1334478.2319378457
2017-01-27 00:00:00+00:00,1316592.0043156696,1383451.6996934235,1328031.3552449131
2017-01-30 00:00:00+00:00,1307391.0877367773,1372243.8878267552,1318859.3889925138
2017-01-31 00:00:00+00:00,1299939.2277557026,1363166.6351412733,1311665.30240248
2017-02-01 00:00:00+00:00,1297930.7390462412,1360720.056759766,1310100.371829928
2017-02-02 00:00:00+00:00,1296224.4125731057,1358641.547957948,1308115.9223267864
2017-02-03 00:00:00+00:00,1307507.7260686758,1372385.967202125,1319639.0362371597
2017-02-06 00:00:00+00:00,1305597.7684072678,1370059.4113683864,1317780.2594271002
2017-02-07 00:00:00+00:00,1304672.6869867244,1368932.5520567193,1315637.4532696945
2017-02-08 00:00:00+00:00,1303709.150173259,1367758.849497921,1314519.52172855
2017-02-09 00:00:00+00:00,1313027.8185368078,1379110.0970579884,1323629.3900093501
2017-02-10 00:00:00+00:00,1315726.8690791097,1382397.8619711217,1326131.4308988638
2017-02-13 00:00:00+00:00,1323213.9113653598,1391517.9708931593,1333412.436455184
2017-02-14 00:00:00+00:00,1323213.9113653598,1391517.9708931593,1341420.017567364
2017-02-15 00:00:00+00:00,1328347.8011947377,1398064.0855489557,1346572.1128852847
2017-02-16 00:00:00+00:00,1326470.6723499405,1395670.598144643,1344781.4799116622
2017-02-17 00:00:00+00:00,1328430.0745614865,1398168.9905838817,1346754.5638051154
2017-02-21 00:00:00+00:00,1334065.2480727304,1405354.281491143,1352543.2252881434
2017-02-22 00:00:00+00:00,1331445.916280076,1402014.4267599077,1350107.2856048127
2017-02-23 00:00:00+00:00,1328609.312730324,1398397.533393116,1346949.1511370535
2017-02-24 00:00:00+00:00,1327364.5534033023,1396810.3670252427,1345664.4324921337
2017-02-27 00:00:00+00:00,1330984.783294889,1401426.4458150635,1349233.033777545
2017-02-28 00:00:00+00:00,1326076.9663061458,1395168.5918708402,1344269.3795692986
2017-03-01 00:00:00+00:00,1343436.258185801,1417303.05886649,1362203.360388246
2017-03-02 00:00:00+00:00,1335123.6921400232,1406703.8812004314,1353557.56115396
2017-03-03 00:00:00+00:00,1339285.1567577468,1412010.0769757624,1357723.505425036
2017-03-06 00:00:00+00:00,1333861.8217922347,1405094.8969308226,1352403.497855694
2017-03-07 00:00:00+00:00,1328657.8346097437,1398459.4026183141,1346988.7077131853
2017-03-08 00:00:00+00:00,1332660.7054968756,1403563.3788722595,1350324.2379669975
2017-03-09 00:00:00+00:00,1328316.1525437771,1398023.7310215365,1345962.1130042719
2017-03-10 00:00:00+00:00,1333314.3114592438,1404396.7780513556,1350981.1111709452
2017-03-13 00:00:00+00:00,1334387.2085650843,1405764.8065253044,1351973.671531931
2017-03-14 00:00:00+00:00,1331810.3041644366,1402479.0500668904,1349376.6245035827
2017-03-15 00:00:00+00:00,1337684.9578783386,1409969.6971303006,1355489.6027639038
2017-03-16 00:00:00+00:00,1339921.682117398,1412821.6970385376,1357764.973261931
2017-03-17 00:00:00+00:00,1336752.1693896304,1408780.318199388,1354212.7518629835
2017-03-20 00:00:00+00:00,1331915.2724690503,1402612.892938487,1349258.6437555817
2017-03-21 00:00:00+00:00,1311976.8341374162,1377189.8106920524,1328590.6722237025
2017-03-22 00:00:00+00:00,1314909.0914616124,1380928.6701694503,1331592.7458886546
2017-03-23 00:00:00+00:00,1310960.2299393879,1375893.560117726,1327588.196052311
2017-03-24 00:00:00+00:00,1311222.7480084202,1376228.2913714568,1327757.1951662288
2017-03-27 00:00:00+00:00,1308502.0908214496,1372759.2387667221,1324938.2681732404
2017-03-28 00:00:00+00:00,1317981.989047837,1384846.8570790798,1334876.900578747
2017-03-29 00:00:00+00:00,1317069.3990756865,1383683.2328506745,1333930.322884887
2017-03-30 00:00:00+00:00,1323905.201340002,1392399.4201616098,1340764.3752524813
2017-03-31 00:00:00+00:00,1320509.4746978488,1388069.600730722,1340764.3752524813
2017-04-03 00:00:00+00:00,1313163.7069708686,1378703.1672127103,1333910.7119693432
2017-04-04 00:00:00+00:00,1313358.9001796506,1378952.053956911,1333853.4587011524
2017-04-05 00:00:00+00:00,1307975.565784647,1372087.8777958776,1328118.928655336
2017-04-06 00:00:00+00:00,1312097.752023784,1377343.990538992,1332801.0544006769
2017-04-07 00:00:00+00:00,1309492.4665419727,1374022.0459624983,1330191.8400709776
2017-04-10 00:00:00+00:00,1309240.259977086,1373700.46269025,1330033.3772029784
2017-04-11 00:00:00+00:00,1308172.3101112498,1372338.7423377014,1329293.4405428325
2017-04-12 00:00:00+00:00,1300276.2728952253,1362270.6717985254,1321336.6640556115
2017-04-13 00:00:00+00:00,1291139.1103826559,1350620.068567101,1311640.7971309286
2017-04-17 00:00:00+00:00,1302187.5527596152,1364707.7044477297,1323306.0329970839
2017-04-18 00:00:00+00:00,1299532.0738257002,1361321.7592589594,1320310.5226800125
2017-04-19 00:00:00+00:00,1297585.6482946365,1358839.9131113458,1318711.6230166054
2017-04-20 00:00:00+00:00,1312206.1051360848,1377482.1493074906,1332668.681925503
2017-04-21 00:00:00+00:00,1307132.877923376,1371013.3842749298,1326556.1613591327
2017-04-24 00:00:00+00:00,1323375.8388342983,1391724.441194008,1343046.4072823166
2017-04-25 00:00:00+00:00,1332128.2944778847,1402884.512809653,1351436.586400777
2017-04-26 00:00:00+00:00,1333043.4044508552,1404051.3502379616,1352996.7283455692
2017-04-27 00:00:00+00:00,1333565.9807207943,1404717.676219451,1353846.807272426
2017-04-28 00:00:00+00:00,1330787.565277746,1401174.9772804212,1350798.4490033237
2017-05-01 00:00:00+00:00,1332213.4658517886,1402993.113032388,1352323.0567295677
2017-05-02 00:00:00+00:00,1332715.9510320476,1403633.821289116,1352286.3124102813
2017-05-03 00:00:00+00:00,1333166.2732692645,1404208.0176772054,1353691.6281426407
2017-05-04 00:00:00+00:00,1333424.6367036721,1404537.451443941,1353998.8388485706
2017-05-05 00:00:00+00:00,1334550.0631564956,1405972.4589804667,1354488.2379160472
2017-05-08 00:00:00+00:00,1334079.600568851,1405372.5820562749,1354273.2043338816
2017-05-09 00:00:00+00:00,1335980.2467139822,1407796.0558743007,1355754.433530627
2017-05-10 00:00:00+00:00,1338345.4137227011,1410811.830449475,1358085.3739984413
2017-05-11 00:00:00+00:00,1335038.8478287412,1406595.6980083487,1354297.61759332
2017-05-12 00:00:00+00:00,1335038.8478287412,1406595.6980083487,1349712.4003542908
2017-05-15 00:00:00+00:00,1340727.0866887635,1413796.7601389724,1355630.884587201
2017-05-16 00:00:00+00:00,1340149.3389554415,1413065.3567246888,1354849.0124939554
2017-05-17 00:00:00+00:00,1317260.8422005638,1384089.5188134436,1331813.702149087
2017-05-18 00:00:00+00:00,1318201.0589534224,1385279.79218631,1332790.024242933
2017-05-19 00:00:00+00:00,1329813.2483366118,1399980.3171253402,1344535.3021734753
2017-05-22 00:00:00+00:00,1333858.6020653106,1405101.5583842902,1348714.3267174214
2017-05-23 00:00:00+00:00,1337375.2118820075,1409553.4329279508,1352222.6313972496
2017-05-24 00:00:00+00:00,1339925.2386992145,1412781.6555812785,1355189.4563290896
2017-05-25 00:00:00+00:00,1340152.7384993976,1413069.6603989624,1355555.9799162718
2017-05-26 00:00:00+00:00,1339728.461288956,1412532.5439683443,1355176.1676108688
2017-05-30 00:00:00+00:00,1338003.4294069656,1410348.728895665,1353588.5597687978
2017-05-31 00:00:00+00:00,1337896.621841826,1410213.5151798704,1353639.0261407213
2017-06-01 00:00:00+00:00,1349669.5277052626,1425117.5001683377,1365527.5645069405
2017-06-02 00:00:00+00:00,1350509.3990029236,1426180.740574554,1366489.5476180234
2017-06-05 00:00:00+00:00,1350384.5057566292,1426022.6311757762,1366260.1542625283
2017-06-06 00:00:00+00:00,1348989.6649308992,1424256.8235689604,1364797.690674518
2017-06-07 00:00:00+00:00,1350944.1051702523,1426731.0596094134,1366805.33251137
2017-06-08 00:00:00+00:00,1354839.190130089,1431662.0671655436,1370954.0199155984
2017-06-09 00:00:00+00:00,1362444.1913686518,1441289.6668093014,1378289.4549028734
2017-06-12 00:00:00+00:00,1364856.6804256146,1444343.7726610675,1380251.2999962377
2017-06-13 00:00:00+00:00,1368417.3376574083,1448851.4093097684,1384069.8138974938
2017-06-14 00:00:00+00:00,1371622.071061815,1452908.4619274791,1387672.4013276226
2017-06-15 00:00:00+00:00,1371869.1414001137,1453221.242192251,1388206.6853370527
2017-06-16 00:00:00+00:00,1371350.7047427767,1452564.924011502,1387877.3700246
2017-06-19 00:00:00+00:00,1378235.901426982,1461281.28250569,1395060.1672370546
2017-06-20 00:00:00+00:00,1370517.3509863743,1451509.934528058,1387167.925697579
2017-06-21 00:00:00+00:00,1367874.518852579,1448164.2243944656,1384924.8382951384
2017-06-22 00:00:00+00:00,1364805.8527731793,1444279.427071484,1381807.6808931837
2017-06-23 00:00:00+00:00,1366958.6781685394,1447004.8100608182,1384231.639610556
2017-06-26 00:00:00+00:00,1369676.473388118,1450445.4201892084,1386668.4969301485
2017-06-27 00:00:00+00:00,1367001.5580194392,1447059.0940805438,1383860.6034627592
2017-06-28 00:00:00+00:00,1378305.0336268398,1461368.8008533989,1395287.3973036862
2017-06-29 00:00:00+00:00,1376489.539491917,1459070.464516779,1393212.9077945715
2017-06-30 00:00:00+00:00,1379233.3960504553,1462544.0671628318,1393212.9077945715
2017-07-03 00:00:00+00:00,1387582.0565944402,1473113.1070298543,1402014.5618541774
2017-07-05 00:00:00+00:00,1389298.676024241,1475286.2723052278,1403932.944069571
2017-07-06 00:00:00+00:00,1380069.393225317,1463602.4030986722,1394703.4694629814
2017-07-07 00:00:00+00:00,1386111.0214725672,1471250.8407696618,1400844.918763616
2017-07-10 00:00:00+00:00,1387560.6507743495,1473086.0081958876,1401983.1514844268
2017-07-11 00:00:00+00:00,1387628.6657703132,1473172.1122122274,1402021.1042150476
2017-07-12 00:00:00+00:00,1391356.9846976688,1477892.0012498272,1405936.1968426
2017-07-13 00:00:00+00:00,1395349.357065577,1482946.170418416,1409968.009514989
2017-07-14 00:00:00+00:00,1397106.1666089643,1485170.2146234715,1411685.1671849578
2017-07-17 00:00:00+00:00,1397295.4989589634,1485409.9011150608,1412163.091307343
2017-07-18 00:00:00+00:00,1397612.3020799267,1485810.9600391618,1412494.6086623746
2017-07-19 00:00:00+00:00,1400443.8331419476,1489395.554780024,1415843.1299808729
2017-07-20 00:00:00+00:00,1400409.7941116607,1489352.462853332,1415643.0375095925
2017-07-21 00:00:00+00:00,1390191.7212663894,1476416.82860436,1404578.9297647218
2017-07-24 00:00:00+00:00,1388368.8297548,1474109.1275117432,1402349.1287876824
2017-07-25 00:00:00+00:00,1395739.884982903,1483440.5617169552,1410008.9221664998
2017-07-26 00:00:00+00:00,1394418.9813963873,1481768.3554279555,1409018.473575172
2017-07-27 00:00:00+00:00,1393665.8059411952,1480814.8681744195,1408781.4421563442
2017-07-28 00:00:00+00:00,1388642.632742242,1474455.7501435697,1403445.2386872591
2017-07-31 00:00:00+00:00,1390245.3750218358,1476484.7519170092,1405277.7589902575
2017-08-01 00:00:00+00:00,1391714.9011317687,1478345.1078339475,1406935.4640320062
2017-08-02 00:00:00+00:00,1388958.070848052,1474855.081018064,1403977.7964747485
2017-08-03 00:00:00+00:00,1388105.0943936964,1473775.2500554537,1403581.8505277866
2017-08-04 00:00:00+00:00,1391464.4893941628,1478028.0975034898,1407099.2773428157
2017-08-07 00:00:00+00:00,1389366.3106103367,1475371.8947392784,1404983.534023175
2017-08-08 00:00:00+00:00,1388877.6750590736,1474753.3034581335,1404175.155174472
2017-08-09 00:00:00+00:00,1387004.4446376262,1472381.8755027044,1402082.982692688
2017-08-10 00:00:00+00:00,1371407.0488500097,1452636.253192091,1385958.271610782
2017-08-11 00:00:00+00:00,1369929.9856122597,1450766.355600298,1384086.2474025437
2017-08-14 00:00:00+00:00,1369929.9856122597,1450766.355600298,1397813.4227987137
2017-08-15 00:00:00+00:00,1368877.2054972695,1449468.6726392922,1396850.1477421431
2017-08-16 00:00:00+00:00,1368739.6154849632,1449299.0757671315,1396870.583642914
2017-08-17 00:00:00+00:00,1353918.4101495498,1431030.0893458612,1381613.333290846
2017-08-18 00:00:00+00:00,1346732.725410981,1422172.8355702334,1374278.206535384
2017-08-21 00:00:00+00:00,1345733.9896091432,1420941.7689741438,1373317.6228327113
2017-08-22 00:00:00+00:00,1354627.548739107,1431904.1912134376,1382531.2922788016
2017-08-23 00:00:00+00:00,1352356.8431454494,1429105.2630076385,1380149.7616875926
2017-08-24 00:00:00+00:00,1353775.7164109824,1430854.2014937403,1381577.0753215281
2017-08-25 00:00:00+00:00,1354921.1455535502,1432266.0859510791,1382717.5805857582
2017-08-28 00:00:00+00:00,1354844.7377832776,1432171.903832554,1382720.3104523742
2017-08-29 00:00:00+00:00,1352536.9572571581,1429327.2761426447,1380420.505781683
2017-08-30 00:00:00+00:00,1354807.2826521578,1432125.7357061196,1382700.544724401
2017-08-31 00:00:00+00:00,1359376.6081033992,1437757.9999338903,1387286.624084021
2017-09-01 00:00:00+00:00,1363819.635498586,1443234.5860357007,1391704.4596554735
2017-09-05 00:00:00+00:00,1354077.1447168107,1431225.7495224965,1381812.7319536335
2017-09-06 00:00:00+00:00,1357082.012269733,1434929.6240239106,1384768.2503017655
2017-09-07 00:00:00+00:00,1355539.998459082,1433028.8994383817,1383412.6294482963
2017-09-08 00:00:00+00:00,1357704.9987223807,1435697.5326242228,1385511.6360581128
2017-09-11 00:00:00+00:00,1371863.8841029664,1453150.1269918475,1400065.6217072762
2017-09-12 00:00:00+00:00,1381425.890650419,1464936.494147703,1409732.6918022197
2017-09-13 00:00:00+00:00,1383848.8387051926,1467923.0801985918,1411896.0790274339
2017-09-14 00:00:00+00:00,1383720.140338183,1467764.443389633,1411857.1744009578
2017-09-15 00:00:00+00:00,1385929.7356621553,1470488.0455567045,1414144.3310290729
2017-09-18 00:00:00+00:00,1394313.9728072016,1480822.6648463777,1422578.5162588565
2017-09-19 00:00:00+00:00,1400487.4725967431,1488432.2742724998,1428955.9940764583
2017-09-20 00:00:00+00:00,1405236.246247657,1494285.730815534,1433664.8661216865
2017-09-21 00:00:00+00:00,1404911.6918740883,1493885.6770203463,1433224.7815712818
2017-09-22 00:00:00+00:00,1407786.0498545864,1497428.6821759474,1436114.2657643242
2017-09-25 00:00:00+00:00,1408501.9297199436,1498311.093507785,1436511.333979463
2017-09-26 00:00:00+00:00,1409157.5051336838,1499119.1720722946,1437018.009355821
2017-09-27 00:00:00+00:00,1415671.3236631225,1507148.2668437304,1443691.555667416
2017-09-28 00:00:00+00:00,1417628.6630286234,1509560.9320407172,1445868.142748718
2017-09-29 00:00:00+00:00,1417983.2150844894,1509997.961725393,1446276.0963469334
2017-10-02 00:00:00+00:00,1426639.079466449,1520667.3955048807,1446276.0963469334
2017-10-03 00:00:00+00:00,1431514.106640778,1526676.4752818365,1451204.763874204
2017-10-04 00:00:00+00:00,1427034.005074503,1521154.1906344043,1446833.8031764966
2017-10-05 00:00:00+00:00,1432348.8135053953,1527705.3557291639,1452364.9749691482
2017-10-06 00:00:00+00:00,1433656.0557412566,1529316.695030914,1453845.0356576669
2017-10-09 00:00:00+00:00,1431352.6254122346,1526477.429502172,1451702.6113458201
2017-10-10 00:00:00+00:00,1433972.7749504093,1529707.0910075179,1454309.9114499483
2017-10-11 00:00:00+00:00,1433103.6376747033,1528635.7707789156,1453746.8631956235
2017-10-12 00:00:00+00:00,1430016.8197133332,1524830.8821652713,1450938.2980083139
2017-10-13 00:00:00+00:00,1428262.9632640197,1522669.035073065,1449672.8088717868
2017-10-16 00:00:00+00:00,1427664.2862795019,1521931.0909279445,1448668.698154769
2017-10-17 00:00:00+00:00,1422941.1323062708,1516109.2138369933,1443991.7244011152
2017-10-18 00:00:00+00:00,1428981.81276417,1523555.1068506273,1449847.9340853484
2017-10-19 00:00:00+00:00,1433543.3636361891,1529177.7879386318,1454345.6139733286
2017-10-20 00:00:00+00:00,1442058.300330075,1539673.5107437728,1462953.050420524
2017-10-23 00:00:00+00:00,1436571.964459063,1532910.9166590283,1457813.516635104
2017-10-24 00:00:00+00:00,1443466.099360269,1541408.798851889,1464733.1621200435
2017-10-25 00:00:00+00:00,1438982.9143083957,1535882.713423397,1460710.9033743
2017-10-26 00:00:00+00:00,1443675.691661133,1541667.1475362123,1465781.0301971573
2017-10-27 00:00:00+00:00,1443532.6461387253,1541490.8260665785,1465593.9619733782
2017-10-30 00:00:00+00:00,1435667.538929523,1531796.0992508428,1457769.528115415
2017-10-31 00:00:00+00:00,1432855.6941311862,1528330.1493987888,1455182.73145806
2017-11-01 00:00:00+00:00,1434839.3040976794,1530775.1963921243,1457110.1881798084
2017-11-02 00:00:00+00:00,1435060.1644511633,1531047.4343584357,1457206.3907144174
2017-11-03 00:00:00+00:00,1433775.7872870537,1529464.279112968,1456036.8436963544
2017-11-06 00:00:00+00:00,1434173.99097782,1529955.114888796,1456508.1243272964
