date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2010-07-02 00:00:00+00:00,1196248.570501612,1095626.031986542,1102030.3772348268
2010-07-06 00:00:00+00:00,1194965.4402087326,1094066.2894130785,1100977.3103974257
2010-07-07 00:00:00+00:00,1205964.6643592503,1107436.6838912044,1116496.5309721057
2010-07-08 00:00:00+00:00,1208007.5536179603,1109919.9713386009,1118454.2289947786
2010-07-09 00:00:00+00:00,1212406.9538604468,1115267.777320574,1121002.5555687693
2010-07-12 00:00:00+00:00,1210936.151558248,1113479.9051297153,1118438.1131145807
2010-07-13 00:00:00+00:00,1215984.7205314897,1119616.8251341223,1122868.316313134
2010-07-14 00:00:00+00:00,1219359.2851555333,1123718.8653869582,1128026.0618269285
2010-07-15 00:00:00+00:00,1218976.562027127,1123253.6362823716,1128383.083676959
2010-07-16 00:00:00+00:00,1208185.8150133064,1110136.6616381512,1116650.30472202
2010-07-19 00:00:00+00:00,1210200.5654161156,1112585.7441635993,1114843.1598807334
2010-07-20 00:00:00+00:00,1215613.3717350906,1119165.4223961756,1122132.4790486738
2010-07-21 00:00:00+00:00,1212558.8668047679,1115452.4390716315,1116492.5550875068
2010-07-22 00:00:00+00:00,1219959.9775039046,1124449.0526754262,1119164.8212275389
2010-07-23 00:00:00+00:00,1219255.3618769702,1123592.538728747,1126598.077456343
2010-07-26 00:00:00+00:00,1222666.9496289974,1127739.5834127306,1129416.3787221366
2010-07-27 00:00:00+00:00,1219880.2538001793,1124352.142443079,1123178.2235626183
2010-07-28 00:00:00+00:00,1213638.3709095647,1116764.6585086007,1114712.7479425338
2010-07-29 00:00:00+00:00,1209185.8391938147,1111352.267175241,1111710.866978468
2010-07-30 00:00:00+00:00,1211923.024530698,1114679.524372027,1114737.0673093265
2010-08-02 00:00:00+00:00,1219292.0757605447,1123637.167249768,1124507.0229878735
2010-08-03 00:00:00+00:00,1217095.0888143054,1120966.5623295903,1122531.3028561915
2010-08-04 00:00:00+00:00,1218022.7604538214,1122094.2178439037,1128912.4216218614
2010-08-05 00:00:00+00:00,1217874.7754564648,1121914.3308114705,1127045.7702602209
2010-08-06 00:00:00+00:00,1216183.139243524,1119858.0181869627,1128340.8105875268
2010-08-09 00:00:00+00:00,1218257.982269636,1122380.1478717187,1128290.3977907025
2010-08-10 00:00:00+00:00,1212860.0434848305,1115818.5422589967,1124824.3007186041
2010-08-11 00:00:00+00:00,1204212.963972323,1105307.3586896993,1113305.1226443094
2010-08-12 00:00:00+00:00,1205494.6193408207,1106865.3083802704,1114576.618909641
2010-08-13 00:00:00+00:00,1201000.0528577405,1101401.8205865321,1111100.7547495463
2010-08-16 00:00:00+00:00,1201000.0528577405,1101401.8205865321,1113117.7486830978
2010-08-17 00:00:00+00:00,1208579.0662043472,1112975.6770481113,1119888.4148071734
2010-08-18 00:00:00+00:00,1209274.4567046622,1114037.6028512893,1120130.4368948839
2010-08-19 00:00:00+00:00,1201527.8632901043,1102207.836080071,1112804.959201319
2010-08-20 00:00:00+00:00,1201703.261821298,1102475.6859083758,1113154.6913510538
2010-08-23 00:00:00+00:00,1195906.7876527268,1093623.9321322283,1107574.5269118748
2010-08-24 00:00:00+00:00,1184385.0819588376,1076029.218705139,1096595.6035229699
2010-08-25 00:00:00+00:00,1187817.1592298453,1081270.3190810177,1099816.9454543535
2010-08-26 00:00:00+00:00,1186489.76918376,1079243.2713428317,1098703.3283054174
2010-08-27 00:00:00+00:00,1192272.2462555957,1088073.650253797,1104177.0396159266
2010-08-30 00:00:00+00:00,1184159.9408128734,1075685.4072896133,1096489.1451599859
2010-08-31 00:00:00+00:00,1186577.0708960034,1079376.5891561338,1099082.5205819192
2010-09-01 00:00:00+00:00,1202523.7528229898,1103728.6517823373,1114569.300510584
2010-09-02 00:00:00+00:00,1209911.320428003,1115010.1528366818,1121630.185751453
2010-09-03 00:00:00+00:00,1220041.0696541043,1130479.2196100214,1131277.1208475723
2010-09-07 00:00:00+00:00,1212530.5523120123,1119009.9629014954,1124575.6639200326
2010-09-08 00:00:00+00:00,1217159.4211666167,1126078.6750481306,1128746.1127175603
2010-09-09 00:00:00+00:00,1220771.8245473527,1131595.1501218523,1131673.3599951607
2010-09-10 00:00:00+00:00,1224220.1297833405,1136861.0321056733,1135033.0624964742
2010-09-13 00:00:00+00:00,1230521.4744410058,1146483.7699539196,1141306.60637059
2010-09-14 00:00:00+00:00,1230532.4883279623,1146500.589181026,1141016.2557859926
2010-09-15 00:00:00+00:00,1237747.8930538087,1157519.1815478718,1147075.1010950394
2010-09-16 00:00:00+00:00,1240010.9597432218,1160975.0943202085,1149014.0428329108
2010-09-17 00:00:00+00:00,1239558.2537943874,1160283.7703402268,1148650.5877962213
2010-09-20 00:00:00+00:00,1253188.118296357,1181097.8378345398,1161286.2455997984
2010-09-21 00:00:00+00:00,1255301.800879601,1184325.627218861,1163553.9882249376
2010-09-22 00:00:00+00:00,1256938.7378189373,1186825.381778736,1165699.7153579402
2010-09-23 00:00:00+00:00,1253684.2031619526,1181855.405444542,1162783.842694187
2010-09-24 00:00:00+00:00,1267102.3163111163,1202346.1089796107,1175507.6965365745
2010-09-27 00:00:00+00:00,1265616.529432851,1200077.1745847084,1174602.520351696
2010-09-28 00:00:00+00:00,1270830.8154416129,1208039.873033056,1179466.395125169
2010-09-29 00:00:00+00:00,1270460.207507045,1207473.9203368344,1179801.3409925043
2010-09-30 00:00:00+00:00,1266203.1852397542,1200973.05242407,1179801.3409925043
2010-10-01 00:00:00+00:00,1262863.0197070553,1195872.3097989522,1177568.702178738
2010-10-04 00:00:00+00:00,1257781.4864043288,1188112.3370477734,1174850.2608950022
2010-10-05 00:00:00+00:00,1270679.158305033,1207808.2785167415,1188077.7857812159
2010-10-06 00:00:00+00:00,1260425.2720718011,1192149.6430177125,1181715.3884940501
2010-10-07 00:00:00+00:00,1260280.4178235258,1191928.4371429216,1180403.2607264533
2010-10-08 00:00:00+00:00,1267655.7021295647,1203191.180460249,1187006.7074569338
2010-10-11 00:00:00+00:00,1267810.0204629134,1203426.8388709011,1185748.232229787
2010-10-12 00:00:00+00:00,1272250.5376112983,1210207.920489341,1190216.071920357
2010-10-13 00:00:00+00:00,1278349.5492419903,1219521.6770355985,1196469.9419256463
2010-10-14 00:00:00+00:00,1276888.6144970637,1217290.6941537587,1195816.7394178412
2010-10-15 00:00:00+00:00,1285277.8799701962,1230101.8807770927,1203652.3942806416
2010-10-18 00:00:00+00:00,1285415.821013043,1230312.5295458778,1204892.6362089617
2010-10-19 00:00:00+00:00,1270002.0842539498,1206774.3236307,1192214.4866028824
2010-10-20 00:00:00+00:00,1275583.2935559768,1215297.347986187,1198019.207538277
2010-10-21 00:00:00+00:00,1281571.9811406778,1224442.6294798006,1198888.293282553
2010-10-22 00:00:00+00:00,1280577.4539786244,1222923.8942441775,1199130.8393038968
2010-10-25 00:00:00+00:00,1284301.0496022122,1228610.1701876896,1203045.706838027
2010-10-26 00:00:00+00:00,1286215.9337519114,1231534.375922081,1202400.5894426885
2010-10-27 00:00:00+00:00,1293926.9609909682,1243309.8298439463,1206987.9642989142
2010-10-28 00:00:00+00:00,1293450.1070652776,1242581.6296631724,1204932.8215595817
2010-10-29 00:00:00+00:00,1294162.0125942011,1243668.7754470836,1205500.5374809918
2010-11-01 00:00:00+00:00,1298495.608488178,1250286.578391293,1210567.0234237285
2010-11-02 00:00:00+00:00,1303142.2014041198,1257382.3568237952,1215661.3874768657
2010-11-03 00:00:00+00:00,1305884.006139102,1261569.3470027437,1221293.7009762595
2010-11-04 00:00:00+00:00,1311926.214857385,1270796.3602323246,1232580.867092542
2010-11-05 00:00:00+00:00,1314330.7473829095,1274468.3044597458,1235086.8789160396
2010-11-08 00:00:00+00:00,1314335.514461297,1274475.5842306705,1235479.713516316
2010-11-09 00:00:00+00:00,1308667.2696146455,1265819.648524527,1229204.4501049374
2010-11-10 00:00:00+00:00,1314531.4319156432,1274774.7683581053,1232730.8251521157
2010-11-11 00:00:00+00:00,1314153.7554842597,1274198.0214115237,1233371.3024129518
2010-11-12 00:00:00+00:00,1303275.8754265439,1257586.4894565567,1221171.2796245203
2010-11-15 00:00:00+00:00,1303275.8754265439,1257586.4894565567,1216428.1314303582
2010-11-16 00:00:00+00:00,1292413.8706750527,1239817.8909330014,1205940.86408538
2010-11-17 00:00:00+00:00,1297317.0569681027,1247838.7628365457,1210667.4831608965
2010-11-18 00:00:00+00:00,1308716.712266296,1266486.8764154608,1221674.978286597
2010-11-19 00:00:00+00:00,1310663.2189088932,1269671.0671654227,1223572.9409126155
2010-11-22 00:00:00+00:00,1318179.616417593,1281966.7577613238,1230837.0975181458
2010-11-23 00:00:00+00:00,1308984.1935383254,1266924.4353600568,1221969.2328705383
2010-11-24 00:00:00+00:00,1320841.7288626144,1286321.5714759512,1233360.1843918152
2010-11-26 00:00:00+00:00,1316467.6454933845,1279166.2320082774,1229164.8172433279
2010-11-29 00:00:00+00:00,1317756.8718043584,1281275.2114508203,1230374.017208938
2010-11-30 00:00:00+00:00,1311792.542777807,1271518.470374029,1224620.640092905
2010-12-01 00:00:00+00:00,1325074.841048811,1293246.303388941,1237496.2104834355
2010-12-02 00:00:00+00:00,1329911.2960439904,1301158.0129722743,1242213.6593917771
2010-12-03 00:00:00+00:00,1330456.2797139578,1302049.5239092605,1242785.2139333487
2010-12-06 00:00:00+00:00,1330683.791439271,1302421.6987148314,1242998.184281996
2010-12-07 00:00:00+00:00,1329320.7664389033,1300191.995767428,1241622.7629015527
2010-12-08 00:00:00+00:00,1330236.8001024316,1301690.4884281922,1242514.450939251
2010-12-09 00:00:00+00:00,1336907.0494046274,1312602.0084113218,1248883.6939970646
2010-12-10 00:00:00+00:00,1345065.8309144957,1325948.5421688547,1256623.2721238472
2010-12-13 00:00:00+00:00,1347912.8469521063,1330605.8302220092,1259542.8592390893
2010-12-14 00:00:00+00:00,1347123.784686803,1329315.0435833512,1258847.91323308
2010-12-15 00:00:00+00:00,1345469.9734477042,1326609.6582872113,1257161.8615793441
2010-12-16 00:00:00+00:00,1349003.9833808294,1332390.764548588,1260459.4229486734
2010-12-17 00:00:00+00:00,1352302.6262580538,1337786.8458704958,1263624.7169444663
2010-12-20 00:00:00+00:00,1354204.4796429398,1340897.9906379534,1265501.948915889
2010-12-21 00:00:00+00:00,1359378.1401256504,1349361.3174471091,1270434.6719684326
2010-12-22 00:00:00+00:00,1356859.780316236,1345241.6613232982,1268039.5564040998
2010-12-23 00:00:00+00:00,1352840.4700631485,1338666.6770673832,1264207.4146890067
2010-12-27 00:00:00+00:00,1353280.9117131252,1339387.173055973,1264646.1635475564
2010-12-28 00:00:00+00:00,1349650.5017211183,1333448.3708643224,1261153.4301826237
2010-12-29 00:00:00+00:00,1352869.002601753,1338713.3519892716,1264277.469958194
2010-12-30 00:00:00+00:00,1351936.6914299254,1337188.2317844625,1263377.2791004237
2010-12-31 00:00:00+00:00,1348863.1286629122,1332160.347513236,1263377.2791004237
2011-01-03 00:00:00+00:00,1362866.0871535651,1355067.0717556714,1274575.2869524793
2011-01-04 00:00:00+00:00,1362756.385606001,1354887.6165997693,1274260.3795881737
2011-01-05 00:00:00+00:00,1370494.903535806,1367546.6626421837,1281721.1832602238
2011-01-06 00:00:00+00:00,1372933.8978563428,1371536.4888183228,1288263.9663602945
2011-01-07 00:00:00+00:00,1369498.9335081815,1365917.4061681489,1287057.0235514478
2011-01-10 00:00:00+00:00,1372805.3310709982,1371326.1729839519,1293276.3349270856
2011-01-11 00:00:00+00:00,1376731.5266026994,1377748.8356253202,1294905.3161039753
2011-01-12 00:00:00+00:00,1384490.940794691,1390442.0647952445,1297039.4966780301
2011-01-13 00:00:00+00:00,1384106.8941255677,1389813.8224740447,1298534.5190036315
2011-01-14 00:00:00+00:00,1387849.0072010353,1395935.354031891,1301656.7493324305
2011-01-18 00:00:00+00:00,1388142.3226233765,1396415.173742855,1301865.8256650867
2011-01-19 00:00:00+00:00,1380328.2621745216,1383632.551553757,1293291.2319140574
2011-01-20 00:00:00+00:00,1370267.9543796205,1367175.4081147015,1284687.7401447832
2011-01-21 00:00:00+00:00,1363537.5660186466,1356165.509718428,1278878.9557171296
2011-01-24 00:00:00+00:00,1372747.8704585577,1371232.1761043025,1285591.1495373405
2011-01-25 00:00:00+00:00,1369609.0567969924,1366097.5512290052,1281961.980821014
2011-01-26 00:00:00+00:00,1376511.5394686488,1377388.9699140894,1289727.2632109222
2011-01-27 00:00:00+00:00,1384885.7837311472,1391087.9681784837,1297162.9417515616
2011-01-28 00:00:00+00:00,1367535.4582023867,1362705.4572491627,1283001.3509207466
2011-01-31 00:00:00+00:00,1371949.0206788215,1369925.3785709273,1287520.893188186
2011-02-01 00:00:00+00:00,1384799.5637546633,1390946.9253248023,1299234.0757519351
2011-02-02 00:00:00+00:00,1380578.8749356144,1384042.5161632942,1294960.313832726
2011-02-03 00:00:00+00:00,1380773.3910614948,1384360.7151538306,1298192.3568215435
2011-02-04 00:00:00+00:00,1390265.1984005389,1399887.8777475734,1306071.7982605007
2011-02-07 00:00:00+00:00,1394906.6269675605,1407480.5535629517,1311688.1516653069
2011-02-08 00:00:00+00:00,1401824.6105003203,1418797.3293146193,1318369.0397240077
2011-02-09 00:00:00+00:00,1400688.9063553128,1416939.4889383847,1319754.2140252013
2011-02-10 00:00:00+00:00,1408285.7928752077,1429366.847394704,1327280.6202417335
2011-02-11 00:00:00+00:00,1419797.4378122494,1448198.15910113,1337928.5468740764
2011-02-14 00:00:00+00:00,1419797.4378122494,1448198.15910113,1340659.2873066016
2011-02-15 00:00:00+00:00,1415768.310641926,1441650.9158534107,1336516.2164893374
2011-02-16 00:00:00+00:00,1419201.6345555712,1447229.9918816916,1340103.9875511718
2011-02-17 00:00:00+00:00,1416155.182876877,1442279.5747467484,1337268.9771881755
2011-02-18 00:00:00+00:00,1412318.4643470228,1436044.991318107,1333609.1418288837
2011-02-22 00:00:00+00:00,1395186.6921251616,1408206.2373499507,1316410.712767568
2011-02-23 00:00:00+00:00,1383999.133428723,1390026.699937176,1304909.17035732
2011-02-24 00:00:00+00:00,1387304.3189656022,1395397.553914727,1308319.4345573434
2011-02-25 00:00:00+00:00,1398468.7432218506,1413539.4983697915,1320059.957294648
2011-02-28 00:00:00+00:00,1399502.4518919694,1415219.2522778814,1321001.2335356723
2011-03-01 00:00:00+00:00,1386174.3523143432,1393561.382899304,1307487.6880985405
2011-03-02 00:00:00+00:00,1388957.4669794482,1398083.8831651052,1309976.9758253775
2011-03-03 00:00:00+00:00,1404416.3479231577,1423204.2255115786,1325786.6575271606
2011-03-04 00:00:00+00:00,1401672.3187425653,1418745.2383005256,1323002.2131439028
2011-03-07 00:00:00+00:00,1392873.7883503884,1404447.8194639266,1314123.8961556558
2011-03-08 00:00:00+00:00,1395269.1180379866,1408340.1776497643,1316581.6378658102
2011-03-09 00:00:00+00:00,1388767.6652746648,1397775.459559318,1309763.2739887072
2011-03-10 00:00:00+00:00,1378568.6224494888,1381202.2387480782,1299677.0206639061
2011-03-11 00:00:00+00:00,1384804.3392209497,1391335.1416823287,1306547.3556625945
2011-03-14 00:00:00+00:00,1383859.0513343378,1389799.0696073752,1305849.7994171123
2011-03-15 00:00:00+00:00,1378008.1073463564,1380291.4140038858,1300091.6430446464
2011-03-16 00:00:00+00:00,1363982.0090306364,1357499.311990865,1285855.8232977006
2011-03-17 00:00:00+00:00,1371019.4421566236,1368934.9864105675,1292957.659734074
2011-03-18 00:00:00+00:00,1372969.751763345,1372104.1967292738,1294814.0710820179
2011-03-21 00:00:00+00:00,1385340.9125865898,1392207.0616284076,1307269.1541189365
2011-03-22 00:00:00+00:00,1379251.5151879766,1382311.9244646057,1301090.4212669255
2011-03-23 00:00:00+00:00,1379999.8010690524,1383527.8726030318,1301997.7785856398
2011-03-24 00:00:00+00:00,1392609.1130278422,1404017.7278720944,1314585.421415059
2011-03-25 00:00:00+00:00,1395709.7594185467,1409056.2102249549,1317417.4731137091
2011-03-28 00:00:00+00:00,1393709.6112776482,1405806.0133817303,1315498.2191604124
2011-03-29 00:00:00+00:00,1402007.9849023821,1419290.6884452952,1323901.469911607
2011-03-30 00:00:00+00:00,1404875.0712688016,1423949.64088329,1327074.943774559
2011-03-31 00:00:00+00:00,1405287.3535652114,1424619.5905689695,1327074.943774559
2011-04-01 00:00:00+00:00,1405689.3196176272,1425272.7765845107,1327352.187680656
2011-04-04 00:00:00+00:00,1400382.2276647561,1416648.8686052866,1324826.0711120348
2011-04-05 00:00:00+00:00,1398609.3857599744,1413768.0394083704,1325629.889866773
2011-04-06 00:00:00+00:00,1397599.2574432315,1412126.6030571335,1324860.002549037
2011-04-07 00:00:00+00:00,1396922.9905243702,1411027.6841521207,1324931.4350356807
2011-04-08 00:00:00+00:00,1395176.1124633427,1408189.0456316257,1322568.5855855416
2011-04-11 00:00:00+00:00,1393122.0728154792,1404851.2762720296,1320414.754870726
2011-04-12 00:00:00+00:00,1387865.4179678396,1396309.327482154,1317131.6225184314
2011-04-13 00:00:00+00:00,1392248.855941671,1403432.3180115544,1320951.3338143292
2011-04-14 00:00:00+00:00,1390236.9571579625,1400163.026631587,1319117.1878379057
2011-04-15 00:00:00+00:00,1393163.811796444,1404919.1012002921,1322307.2794189975
2011-04-18 00:00:00+00:00,1391532.0841844324,1402267.5796329046,1323071.2995710925
2011-04-19 00:00:00+00:00,1395532.3665285013,1408767.9506708516,1328100.0286242496
2011-04-20 00:00:00+00:00,1411101.9545763107,1434068.1896324353,1340209.8379808264
2011-04-21 00:00:00+00:00,1422956.855748463,1453332.1439259218,1348011.017666723
2011-04-25 00:00:00+00:00,1425260.0588544838,1457074.798438068,1349034.7787967748
2011-04-26 00:00:00+00:00,1428168.666398231,1461801.2218781938,1349432.5430588778
2011-04-27 00:00:00+00:00,1435849.741357565,1474282.8001547838,1354569.1918984014
2011-04-28 00:00:00+00:00,1432545.8992586755,1468914.1292344886,1351210.8337072874
2011-04-29 00:00:00+00:00,1434731.967120571,1472466.441545024,1351328.6044550566
2011-05-02 00:00:00+00:00,1433200.4377418407,1469977.7399082445,1348801.0334704227
2011-05-03 00:00:00+00:00,1429265.7159825978,1463583.9033821588,1345516.775521341
2011-05-04 00:00:00+00:00,1425521.6608125097,1457499.895879988,1344030.5785095277
2011-05-05 00:00:00+00:00,1423065.532999326,1453508.7420740603,1343901.0398152312
2011-05-06 00:00:00+00:00,1430263.174573687,1465204.7517071979,1347653.9385768697
2011-05-09 00:00:00+00:00,1435902.2565694065,1474368.1362217772,1354917.5108365393
2011-05-10 00:00:00+00:00,1444027.5218024044,1487571.5139469844,1360359.4027186339
2011-05-11 00:00:00+00:00,1437145.2183215343,1476387.9217968592,1354234.9636602895
2011-05-12 00:00:00+00:00,1441376.718042255,1483264.0159986694,1358151.2493811338
2011-05-13 00:00:00+00:00,1433999.9717076644,1471276.9650599393,1352648.7766039958
2011-05-16 00:00:00+00:00,1433999.9717076644,1471276.9650599393,1344877.123172771
2011-05-17 00:00:00+00:00,1429962.468245794,1463617.3414432448,1340811.2170581445
2011-05-18 00:00:00+00:00,1440077.8221588992,1482807.3692551714,1350673.6177538387
2011-05-19 00:00:00+00:00,1440440.6125858098,1483495.6257850097,1350924.089431341
2011-05-20 00:00:00+00:00,1433896.293175891,1471080.2745708749,1344656.6397322635
2011-05-23 00:00:00+00:00,1429474.0113304153,1462690.6806589,1340452.2270184406
2011-05-24 00:00:00+00:00,1427046.0285263495,1458084.5088989045,1338167.2645386066
2011-05-25 00:00:00+00:00,1434674.5738771316,1472556.7655004645,1345376.3141748868
2011-05-26 00:00:00+00:00,1436283.4441336924,1475608.9834687535,1347150.3706247252
2011-05-27 00:00:00+00:00,1438631.0136436038,1480062.601658748,1349340.4360773969
2011-05-31 00:00:00+00:00,1447683.249213334,1497235.7677027136,1357786.0919479812
2011-06-01 00:00:00+00:00,1436359.7952388092,1475753.8305836695,1346855.8925357834
2011-06-02 00:00:00+00:00,1431191.257580852,1465948.5007597974,1341438.5588584973
2011-06-03 00:00:00+00:00,1427706.516290761,1459337.5326366187,1338220.8154716515
2011-06-06 00:00:00+00:00,1419712.2253366085,1444171.4131844786,1330561.435072499
2011-06-07 00:00:00+00:00,1417553.5949992705,1440076.2350458754,1328673.9363860874
2011-06-08 00:00:00+00:00,1428256.4933113973,1460380.9043676117,1339732.2611998164
2011-06-09 00:00:00+00:00,1432591.9625350586,1468605.804424942,1344038.2931475434
2011-06-10 00:00:00+00:00,1424799.8569555345,1453823.2546427925,1336641.1785216331
2011-06-13 00:00:00+00:00,1426533.0068331158,1457111.2458133174,1338439.2624296625
2011-06-14 00:00:00+00:00,1438587.303879078,1479979.6790438688,1349991.53430246
2011-06-15 00:00:00+00:00,1426218.5913730082,1456514.7623411824,1338016.6588094041
2011-06-16 00:00:00+00:00,1422415.6408234718,1449300.11345792,1334384.7446748444
2011-06-17 00:00:00+00:00,1423579.9383792882,1451508.9242093193,1335677.3484041896
2011-06-20 00:00:00+00:00,1429868.2071569702,1463438.516962001,1342037.5805228334
2011-06-21 00:00:00+00:00,1447033.5767208147,1496003.2618203505,1358615.8748502797
2011-06-22 00:00:00+00:00,1442476.9744789288,1487358.8461626451,1354256.4036971484
2011-06-23 00:00:00+00:00,1451115.5860323687,1503747.318320022,1362376.6661011903
2011-06-24 00:00:00+00:00,1445255.7080502561,1492630.4337881277,1356846.4530702643
2011-06-27 00:00:00+00:00,1452493.429271699,1506361.2505966744,1363714.484041046
2011-06-28 00:00:00+00:00,1462549.8408625224,1525439.45782243,1373472.4698233465
2011-06-29 00:00:00+00:00,1460282.831905834,1521138.6725703813,1371163.1038593587
2011-06-30 00:00:00+00:00,1466813.6236613248,1533528.360217336,1371163.1038593587
2011-07-01 00:00:00+00:00,1477017.6477766242,1552886.6059345193,1376158.7769948924
2011-07-05 00:00:00+00:00,1484835.4511355073,1567717.907456335,1380344.088493329
2011-07-06 00:00:00+00:00,1488997.735922502,1575614.2560675396,1384193.0795716317
2011-07-07 00:00:00+00:00,1491218.250534012,1579826.836024476,1385503.2674418853
2011-07-08 00:00:00+00:00,1493817.2854711278,1584757.5139973743,1386870.6751545079
2011-07-11 00:00:00+00:00,1477512.5339775872,1553825.4638372483,1375700.2672434545
2011-07-12 00:00:00+00:00,1473843.934620523,1546865.6951235041,1373311.4487215101
2011-07-13 00:00:00+00:00,1477808.4353426243,1554386.823872046,1377701.7789285872
2011-07-14 00:00:00+00:00,1470528.859048967,1540576.6030202238,1372714.2634325314
2011-07-15 00:00:00+00:00,1475073.7071888712,1549198.719750391,1377688.5930665606
2011-07-18 00:00:00+00:00,1475720.7196619778,1550426.1792599875,1376244.0243078682
2011-07-19 00:00:00+00:00,1487386.4590237825,1572557.4724132293,1382040.7433706177
2011-07-20 00:00:00+00:00,1491825.8087460033,1580979.4461146058,1382791.8771509654
2011-07-21 00:00:00+00:00,1495321.1931193145,1587610.6054307728,1385108.5797600849
2011-07-22 00:00:00+00:00,1499376.3996681795,1595303.8139061588,1389056.7670698713
2011-07-25 00:00:00+00:00,1495443.246221964,1587842.1546632068,1386080.0375231677
2011-07-26 00:00:00+00:00,1495006.0584123912,1587012.757462001,1383907.8773393477
2011-07-27 00:00:00+00:00,1470016.5357603747,1539604.6648911936,1368795.0842607268
2011-07-28 00:00:00+00:00,1475817.4662114773,1550609.7189553413,1369489.7938427012
2011-07-29 00:00:00+00:00,1477967.0298981585,1554687.6965807686,1370301.3922638195
2011-08-01 00:00:00+00:00,1479202.872656073,1557032.2370782413,1367471.9552159966
2011-08-02 00:00:00+00:00,1461870.8908243296,1524151.40895852,1353762.9712193683
2011-08-03 00:00:00+00:00,1468145.485916621,1536055.0611059405,1359628.039089901
2011-08-04 00:00:00+00:00,1432829.5247646743,1469056.4881906854,1334009.98017035
2011-08-05 00:00:00+00:00,1426362.6461476581,1456788.0513586225,1330458.4739817167
2011-08-08 00:00:00+00:00,1385851.316245571,1379933.2468507946,1301393.2421691911
2011-08-09 00:00:00+00:00,1420392.0227118486,1445461.0695474092,1327765.3678297412
2011-08-10 00:00:00+00:00,1401312.1453058221,1409264.2759191175,1312362.7962125787
2011-08-11 00:00:00+00:00,1427462.476098101,1458874.5594055674,1331940.5378920357
2011-08-12 00:00:00+00:00,1439692.9655851233,1482077.2506238506,1338430.8551332797
2011-08-15 00:00:00+00:00,1439692.9655851233,1482077.2506238506,1340082.5279610883
2011-08-16 00:00:00+00:00,1428816.0342091774,1456842.7106567011,1330959.1007068846
2011-08-17 00:00:00+00:00,1419363.2903408045,1434912.2934552834,1323225.9750675024
2011-08-18 00:00:00+00:00,1393944.513380052,1375940.5926177953,1301339.7243275903
2011-08-19 00:00:00+00:00,1387679.5881379754,1361405.9319724222,1295539.1726575843
2011-08-22 00:00:00+00:00,1385747.9978935285,1356924.6320966638,1293893.9891884788
2011-08-23 00:00:00+00:00,1407566.5546926423,1407543.8025724804,1313006.1892819456
2011-08-24 00:00:00+00:00,1411650.7837467126,1417019.2361978,1316699.9099174147
2011-08-25 00:00:00+00:00,1405599.7256420825,1402980.7484748273,1311527.84526347
2011-08-26 00:00:00+00:00,1420595.9944191629,1437772.173623489,1324527.5297341826
2011-08-29 00:00:00+00:00,1436515.1165973549,1474704.6236834298,1338056.5161428826
2011-08-30 00:00:00+00:00,1436300.6972711573,1474207.1696801228,1337847.4573805402
2011-08-31 00:00:00+00:00,1447281.350568882,1499682.3450700885,1346435.9610145006
2011-09-01 00:00:00+00:00,1438097.8313427146,1478376.53050328,1338743.7635276266
2011-09-02 00:00:00+00:00,1426065.5894020214,1450461.6637405544,1328188.329330811
2011-09-06 00:00:00+00:00,1424823.8925822868,1447580.9203634318,1327512.8429378201
2011-09-07 00:00:00+00:00,1436411.8682358707,1474465.0869230735,1337396.331672941
2011-09-08 00:00:00+00:00,1440455.0434118046,1483845.2753277668,1340924.789627648
2011-09-09 00:00:00+00:00,1450001.1329233875,1505992.2549292697,1348809.119037049
2011-09-12 00:00:00+00:00,1456645.341994288,1521406.8561209738,1354602.1273904773
2011-09-13 00:00:00+00:00,1460914.8400831956,1531312.114915055,1358213.1136169946
2011-09-14 00:00:00+00:00,1466714.421452309,1544767.1752434932,1363231.4232420637
2011-09-15 00:00:00+00:00,1469465.4007594367,1551149.4622024812,1365924.3106274642
2011-09-16 00:00:00+00:00,1472697.7622647777,1558648.5584802413,1369191.49506139
2011-09-19 00:00:00+00:00,1480578.6998909344,1576932.376648449,1376403.459767283
2011-09-20 00:00:00+00:00,1473812.843449602,1561235.552895531,1370963.1796565817
2011-09-21 00:00:00+00:00,1460198.4988930866,1529650.1994568135,1359614.3821620082
2011-09-22 00:00:00+00:00,1450556.285518513,1507280.2119702182,1350818.3761311038
2011-09-23 00:00:00+00:00,1455525.7432743125,1518809.380999556,1354988.2840740308
2011-09-26 00:00:00+00:00,1464293.2076008136,1539149.94593563,1362303.410303773
2011-09-27 00:00:00+00:00,1470243.5053945673,1552954.669189192,1367044.2664141352
2011-09-28 00:00:00+00:00,1457375.4129705015,1523100.6247576738,1356197.8617852028
2011-09-29 00:00:00+00:00,1452790.1477494235,1512462.784499055,1351997.3790795037
2011-09-30 00:00:00+00:00,1433873.961185382,1468577.1287586873,1351997.3790795037
2011-10-03 00:00:00+00:00,1421992.9241220618,1441013.0581340836,1340626.3100700693
2011-10-04 00:00:00+00:00,1428356.5953171086,1455776.8099275662,1342890.8977494442
2011-10-05 00:00:00+00:00,1442419.9241881603,1488403.8094186669,1353599.752289312
2011-10-06 00:00:00+00:00,1447952.050409583,1501238.3723493966,1356791.3810512894
2011-10-07 00:00:00+00:00,1432922.3466448947,1466369.3778475847,1350080.752371833
2011-10-10 00:00:00+00:00,1453179.268251563,1513365.5461809929,1370464.4566240762
