date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-07-06 00:00:00+00:00,1195028.6147237383,1227287.9393901576,1210343.838284343
2016-07-07 00:00:00+00:00,1193895.037041068,1226012.8563318811,1210746.9294561765
2016-07-08 00:00:00+00:00,1206636.9904204241,1240345.3975698953,1220697.8946717458
2016-07-11 00:00:00+00:00,1209718.4181751856,1243811.4823256782,1222698.8627943653
2016-07-12 00:00:00+00:00,1217444.6375885508,1252502.1716618529,1228907.004773073
2016-07-13 00:00:00+00:00,1216137.8531754462,1251032.2603435174,1228011.9706315072
2016-07-14 00:00:00+00:00,1221339.4216919371,1256883.144665991,1232134.1289028083
2016-07-15 00:00:00+00:00,1220085.4408203547,1255472.6283959541,1231080.1078734826
2016-07-18 00:00:00+00:00,1222641.057061079,1258347.2641812381,1232530.4605743415
2016-07-19 00:00:00+00:00,1221683.3723395169,1257270.0309379394,1232421.4077215763
2016-07-20 00:00:00+00:00,1225680.6849043607,1261766.331110382,1236029.328014623
2016-07-21 00:00:00+00:00,1222585.2096590395,1258284.4453049689,1233828.7930568806
2016-07-22 00:00:00+00:00,1225675.8862334504,1261760.9334176844,1235375.2883733767
2016-07-25 00:00:00+00:00,1221439.8324475763,1256996.089773628,1232834.705306423
2016-07-26 00:00:00+00:00,1218937.9973587394,1254181.9486828623,1230715.9470606411
2016-07-27 00:00:00+00:00,1220825.6775225732,1256305.2694160996,1232115.461849689
2016-07-28 00:00:00+00:00,1223171.1879255902,1258943.5716900583,1234104.2756739878
2016-07-29 00:00:00+00:00,1224876.9662579668,1260862.2836460534,1235867.9227478737
2016-08-01 00:00:00+00:00,1223946.731126464,1259815.9265462924,1235253.188491912
2016-08-02 00:00:00+00:00,1218800.8609375926,1254027.6934165931,1229916.5643809587
2016-08-03 00:00:00+00:00,1220914.721059415,1256405.428326258,1231739.8308726414
2016-08-04 00:00:00+00:00,1220913.8668266272,1256404.4674589331,1231724.6491530754
2016-08-05 00:00:00+00:00,1220913.8668266272,1256404.4674589331,1238624.6356510783
2016-08-08 00:00:00+00:00,1220810.0465661336,1256249.2611313178,1238499.6801107298
2016-08-09 00:00:00+00:00,1220807.7493509955,1256245.826904476,1238575.7095345054
2016-08-10 00:00:00+00:00,1218542.2671445045,1252859.0392786756,1236151.5023479166
2016-08-11 00:00:00+00:00,1221054.263905177,1256614.354381447,1238776.41049631
2016-08-12 00:00:00+00:00,1220874.0451095607,1256344.9358950953,1238553.2739970759
2016-08-15 00:00:00+00:00,1223926.15714054,1260907.6975135526,1241811.3222587854
2016-08-16 00:00:00+00:00,1221305.6864448497,1256990.2190621633,1239057.1010840582
2016-08-17 00:00:00+00:00,1223175.01297615,1259784.772886796,1240911.5749085713
2016-08-18 00:00:00+00:00,1223120.1960227047,1259702.8241612308,1240864.4166585645
2016-08-19 00:00:00+00:00,1221994.1528134756,1258019.4433797768,1239783.8024921129
2016-08-22 00:00:00+00:00,1221181.860193945,1256805.1047350185,1238988.7353452863
2016-08-23 00:00:00+00:00,1222883.1801702313,1259348.4967893471,1240750.7663098131
2016-08-24 00:00:00+00:00,1219984.9290622198,1255015.7498973387,1237645.0144631409
2016-08-25 00:00:00+00:00,1219648.6485167267,1254513.0265534918,1237265.0783267112
2016-08-26 00:00:00+00:00,1219021.1281855053,1253574.9136490384,1236695.5595576097
2016-08-29 00:00:00+00:00,1221654.2704276843,1257511.3354568246,1239448.4309633113
2016-08-30 00:00:00+00:00,1219888.7666455223,1254871.9916802116,1237606.577587233
2016-08-31 00:00:00+00:00,1217975.0119370376,1252011.019854019,1235660.4149810341
2016-09-01 00:00:00+00:00,1219135.457880956,1253745.831079643,1236907.3681036052
2016-09-02 00:00:00+00:00,1222317.692626378,1258503.1199373114,1240166.1826083022
2016-09-06 00:00:00+00:00,1224035.748139522,1261071.5308194107,1241791.5752884778
2016-09-07 00:00:00+00:00,1223824.7934081752,1260756.1635780868,1241626.3754916154
2016-09-08 00:00:00+00:00,1220209.4694662518,1255351.4270700344,1237732.7110366458
2016-09-09 00:00:00+00:00,1203477.3113038274,1230337.6502877402,1220417.284214897
2016-09-12 00:00:00+00:00,1214397.665385038,1246663.0577288708,1231801.352241693
2016-09-13 00:00:00+00:00,1204368.7768571079,1231670.3486845877,1221743.2010515425
2016-09-14 00:00:00+00:00,1205736.6137550387,1233715.1994747424,1223371.7844622615
2016-09-15 00:00:00+00:00,1213253.676565082,1244952.8491170446,1231325.5226851804
2016-09-16 00:00:00+00:00,1210694.0952032972,1241126.3973097946,1228747.0850760955
2016-09-19 00:00:00+00:00,1210679.9629475444,1241105.2702628588,1228582.7524068686
2016-09-20 00:00:00+00:00,1212328.6135637793,1243569.9241411074,1230244.2881685835
2016-09-21 00:00:00+00:00,1218932.490613166,1253442.4047145965,1236995.1301000584
2016-09-22 00:00:00+00:00,1224449.6600955452,1261690.3094118063,1242670.9984349636
2016-09-23 00:00:00+00:00,1219489.461140165,1254275.049033484,1237511.6242613783
2016-09-26 00:00:00+00:00,1213385.6787693766,1245150.1861037586,1231183.7039949954
2016-09-27 00:00:00+00:00,1217132.9679168628,1250752.2042871893,1235227.0238494123
2016-09-28 00:00:00+00:00,1221191.259683724,1256819.1565230135,1239336.3380646147
2016-09-29 00:00:00+00:00,1213658.2629110226,1245557.6863680605,1231553.939987407
2016-09-30 00:00:00+00:00,1220368.9562124037,1255589.8521332724,1231553.939987407
2016-10-03 00:00:00+00:00,1217558.152634054,1251387.8351187783,1228851.9098883956
2016-10-04 00:00:00+00:00,1213942.2649451494,1245982.2558359322,1225463.0639112869
2016-10-05 00:00:00+00:00,1217004.6873932611,1250560.4310352427,1228560.4835249044
2016-10-06 00:00:00+00:00,1217223.4073871216,1250887.4069729035,1228776.3092713035
2016-10-07 00:00:00+00:00,1214580.9526731113,1246937.0634647955,1226273.6857232254
2016-10-10 00:00:00+00:00,1218186.6734537513,1252327.443705687,1229846.7448239117
2016-10-11 00:00:00+00:00,1210161.6118083205,1240330.3600829805,1221586.1534330833
2016-10-12 00:00:00+00:00,1211012.920182851,1241603.025416806,1222344.5817876905
2016-10-13 00:00:00+00:00,1209100.7248968394,1238744.384852682,1220303.7198899589
2016-10-14 00:00:00+00:00,1208752.9383208468,1238224.4605431391,1220005.7289325434
2016-10-17 00:00:00+00:00,1206113.6014375254,1234278.778042902,1217170.2747265697
2016-10-18 00:00:00+00:00,1209163.8944828776,1238838.8203647805,1220435.438285544
2016-10-19 00:00:00+00:00,1209408.8672954028,1239205.0430116593,1220438.1705291548
2016-10-20 00:00:00+00:00,1209203.528554941,1238898.071408307,1220109.596735958
2016-10-21 00:00:00+00:00,1208587.1866534797,1237976.6697221007,1219665.4258231006
2016-10-24 00:00:00+00:00,1212672.4639022402,1244083.9639636627,1224020.006426447
2016-10-25 00:00:00+00:00,1210320.3286946723,1240567.6342426108,1221643.4422030207
2016-10-26 00:00:00+00:00,1209089.5557367082,1238727.6874920873,1220309.8353694987
2016-10-27 00:00:00+00:00,1206460.7402050064,1234797.73390968,1217543.8986616316
2016-10-28 00:00:00+00:00,1201498.7395641855,1227379.7800977307,1212570.9580508717
2016-10-31 00:00:00+00:00,1200491.8797232083,1225874.57275575,1211762.1657094853
2016-11-01 00:00:00+00:00,1194762.229810253,1217309.0199697856,1205923.4161053281
2016-11-02 00:00:00+00:00,1190390.9098112183,1210774.1054872423,1201271.3529516207
2016-11-03 00:00:00+00:00,1187089.105786961,1205838.0662722215,1197763.8078320809
2016-11-04 00:00:00+00:00,1187089.105786961,1205838.0662722215,1195079.631283189
2016-11-07 00:00:00+00:00,1203804.2664276126,1230658.1564541804,1211568.3946016885
2016-11-08 00:00:00+00:00,1206665.7195210787,1234907.0850381237,1214417.529411103
2016-11-09 00:00:00+00:00,1215509.1746464865,1248038.5983063187,1222956.330407067
2016-11-10 00:00:00+00:00,1213529.6663133318,1245099.256208382,1220918.8567213127
2016-11-11 00:00:00+00:00,1212513.0381030177,1243589.6802967903,1220058.6301379635
2016-11-14 00:00:00+00:00,1209580.243264677,1239234.8174308143,1217226.7414342887
2016-11-15 00:00:00+00:00,1214625.6965524284,1246726.7349961344,1222237.928575519
2016-11-16 00:00:00+00:00,1215373.0289002638,1247836.4375391097,1223063.5914717135
2016-11-17 00:00:00+00:00,1217711.5414518397,1251308.859591734,1225443.9379927693
2016-11-18 00:00:00+00:00,1215020.1554087354,1247312.4610084111,1222852.5024226485
2016-11-21 00:00:00+00:00,1219628.993142124,1254156.054715702,1227425.054214919
2016-11-22 00:00:00+00:00,1218651.1441717404,1252704.0615131818,1226563.1646235161
2016-11-23 00:00:00+00:00,1218424.7147523717,1252367.8398800548,1226277.4652178092
2016-11-25 00:00:00+00:00,1221732.1814746694,1257279.0473812027,1229544.1882027774
2016-11-28 00:00:00+00:00,1217402.2786272648,1250849.6398832968,1225319.8446442736
2016-11-29 00:00:00+00:00,1217971.7895788099,1251695.2981142197,1225847.9728228122
2016-11-30 00:00:00+00:00,1216022.6244888585,1248801.0122409235,1224027.595998325
2016-12-01 00:00:00+00:00,1210068.980808727,1239960.5364459888,1218378.2446102905
2016-12-02 00:00:00+00:00,1210996.5584545732,1241337.8825161597,1219248.9126980295
2016-12-05 00:00:00+00:00,1216468.7203825158,1249463.4133119273,1224686.8279816932
2016-12-06 00:00:00+00:00,1218026.4961280955,1251776.5310449707,1226252.8625889383
2016-12-07 00:00:00+00:00,1226902.7708958266,1264956.777705546,1235271.792792466
2016-12-08 00:00:00+00:00,1228453.011663184,1267258.706862959,1236860.3396310445
2016-12-09 00:00:00+00:00,1233743.0380786385,1275113.7873805347,1242067.6119897603
2016-12-12 00:00:00+00:00,1235270.0103919446,1277381.165561121,1243441.443291517
2016-12-13 00:00:00+00:00,1242638.565125066,1288322.6214596655,1250630.9164117812
2016-12-14 00:00:00+00:00,1235604.3905846332,1277877.6816710175,1243714.664042797
2016-12-15 00:00:00+00:00,1238024.425959807,1281471.1557360687,1246143.0086242734
2016-12-16 00:00:00+00:00,1236855.0830408134,1279734.816054566,1244947.713261298
2016-12-19 00:00:00+00:00,1238655.8300859637,1282408.7182094054,1246756.7829769403
2016-12-20 00:00:00+00:00,1240597.221096541,1285291.4604693742,1248704.1864503915
2016-12-21 00:00:00+00:00,1239718.4985486674,1283986.6585980658,1247924.4125931263
2016-12-22 00:00:00+00:00,1238448.6290949923,1282101.0485798838,1246709.6352447327
2016-12-23 00:00:00+00:00,1239436.483197385,1283567.8982521733,1247629.995967572
2016-12-27 00:00:00+00:00,1240676.030307578,1285408.4830793962,1248832.961056531
2016-12-28 00:00:00+00:00,1235714.8484778437,1278041.698932337,1243914.7155215456
2016-12-29 00:00:00+00:00,1236209.8076746308,1278776.6563859177,1244351.7645384965
2016-12-30 00:00:00+00:00,1232931.8061414529,1273909.2013001316,1241117.2653725212
2017-01-03 00:00:00+00:00,1239222.1827001446,1283249.6866727637,1241117.2653725212
2017-01-04 00:00:00+00:00,1243015.995150675,1288883.0616178182,1244521.2458037203
2017-01-05 00:00:00+00:00,1245595.7120562687,1292713.6443814104,1247054.0690498454
2017-01-06 00:00:00+00:00,1249871.230363339,1299062.2970948052,1251234.229593174
2017-01-09 00:00:00+00:00,1248972.2625725786,1297727.4333673764,1250369.4259156098
2017-01-10 00:00:00+00:00,1246822.8020059844,1294535.7317587372,1248287.0580441277
2017-01-11 00:00:00+00:00,1248016.3069433374,1296307.9492572444,1249860.4957786475
2017-01-12 00:00:00+00:00,1246135.9001910174,1293515.7616034898,1248023.48264148
2017-01-13 00:00:00+00:00,1247200.679117914,1295096.8357886309,1249005.6985738392
2017-01-17 00:00:00+00:00,1246134.6729125748,1293513.9392362223,1248135.0411880692
2017-01-18 00:00:00+00:00,1247456.3256950781,1295476.441539143,1249554.6130638935
2017-01-19 00:00:00+00:00,1244343.3454235245,1290854.0240383078,1246577.8024562635
2017-01-20 00:00:00+00:00,1246433.3509504728,1293957.4417544072,1248419.107789897
2017-01-23 00:00:00+00:00,1243962.0452266678,1290287.8371211826,1246113.663691332
2017-01-24 00:00:00+00:00,1248938.1204256213,1297676.7362077916,1250902.680342091
2017-01-25 00:00:00+00:00,1256384.5301020648,1308733.7977386066,1257915.0544092706
2017-01-26 00:00:00+00:00,1255360.028911895,1307212.5313578513,1257602.2098745084
2017-01-27 00:00:00+00:00,1254411.800940304,1305804.5219301283,1256717.4609323146
2017-01-30 00:00:00+00:00,1250618.7337120008,1300172.2535543311,1253095.0465247454
2017-01-31 00:00:00+00:00,1249768.8085799958,1298910.212531945,1252088.0725986857
2017-02-01 00:00:00+00:00,1251737.1185824191,1301832.9263973073,1253916.567333959
2017-02-02 00:00:00+00:00,1252509.2589318852,1302979.465968113,1254541.0733320052
2017-02-03 00:00:00+00:00,1252509.2589318852,1302979.465968113,1261688.8542186436
2017-02-06 00:00:00+00:00,1251038.5246809232,1300715.4111914812,1260239.5171839637
2017-02-07 00:00:00+00:00,1251329.4944144133,1301163.3312793775,1260594.1641050612
2017-02-08 00:00:00+00:00,1251650.7202312988,1301657.827715169,1261017.8881852557
2017-02-09 00:00:00+00:00,1256308.1563682398,1308827.5053954169,1265802.0746575273
2017-02-10 00:00:00+00:00,1258970.7326122439,1312926.2869798127,1268431.5497159255
2017-02-13 00:00:00+00:00,1263844.702586684,1320429.2978021777,1273388.6990290082
2017-02-14 00:00:00+00:00,1267832.067017438,1326567.4641498472,1277464.3870217686
2017-02-15 00:00:00+00:00,1272528.6741864253,1333797.4418891654,1282192.9032722968
2017-02-16 00:00:00+00:00,1272291.3537549619,1333432.1097728463,1281900.0624519715
2017-02-17 00:00:00+00:00,1274077.087070772,1336181.0754957874,1283794.8673355356
2017-02-21 00:00:00+00:00,1278771.8260174897,1343408.177285524,1288568.211298606
2017-02-22 00:00:00+00:00,1277530.319912902,1341496.9973259426,1287332.072379246
2017-02-23 00:00:00+00:00,1278377.640262572,1342801.366000129,1288051.593383629
2017-02-24 00:00:00+00:00,1279234.9687749648,1344121.141284043,1288876.7760508694
2017-02-27 00:00:00+00:00,1278786.4189995462,1343430.6417863064,1288432.05734374
2017-02-28 00:00:00+00:00,1277737.2414961667,1341815.5333216006,1287372.1303706923
2017-03-01 00:00:00+00:00,1283701.5894879864,1350997.0768611901,1292905.4586026575
2017-03-02 00:00:00+00:00,1280106.5960436272,1345462.9281362677,1289282.2009730213
2017-03-03 00:00:00+00:00,1280691.8793089928,1346363.9157700068,1289918.7956897952
2017-03-06 00:00:00+00:00,1278252.6078090512,1342608.890491081,1287433.849398836
2017-03-07 00:00:00+00:00,1276369.280811881,1339709.688625677,1285565.515457647
2017-03-08 00:00:00+00:00,1274600.081478021,1336986.175387294,1283723.8191035748
2017-03-09 00:00:00+00:00,1274145.5802227487,1336286.514155286,1283243.7327708371
2017-03-10 00:00:00+00:00,1277314.3850364634,1341164.5862271173,1286474.3901385632
2017-03-13 00:00:00+00:00,1277028.534745715,1340724.547031901,1286206.7315525636
2017-03-14 00:00:00+00:00,1274742.3191559783,1337205.1366945356,1283858.7626387146
2017-03-15 00:00:00+00:00,1281772.2458503912,1348027.036777059,1290965.6250976538
2017-03-16 00:00:00+00:00,1281502.9234453011,1347612.440681742,1290761.65988164
2017-03-17 00:00:00+00:00,1280009.6097229654,1345313.626967536,1289139.1161925644
2017-03-20 00:00:00+00:00,1279882.2574162288,1345117.5802662414,1289086.935116831
2017-03-21 00:00:00+00:00,1270635.1120544835,1330882.4840122634,1279596.7873430618
2017-03-22 00:00:00+00:00,1271720.0729469978,1332552.6775836367,1280795.0874848969
2017-03-23 00:00:00+00:00,1271288.1356313084,1331887.751379496,1280355.5212426584
2017-03-24 00:00:00+00:00,1270874.022537458,1331250.2638608743,1279933.1691815997
2017-03-27 00:00:00+00:00,1270260.9923887327,1330306.5625528148,1279323.9715564712
2017-03-28 00:00:00+00:00,1275126.0975658153,1337795.926867125,1284341.8484859597
2017-03-29 00:00:00+00:00,1276216.5159733521,1339474.5217611357,1285478.8379855205
2017-03-30 00:00:00+00:00,1276799.621429032,1340372.1568650631,1286069.8769886054
2017-03-31 00:00:00+00:00,1276499.0646483912,1339909.4784346032,1286069.8769886054
2017-04-03 00:00:00+00:00,1275617.9019522811,1338553.012703413,1285332.823178995
2017-04-04 00:00:00+00:00,1276644.8887626235,1340133.9607176261,1286414.2711818856
2017-04-05 00:00:00+00:00,1274157.4596804064,1336304.8014446693,1283971.8681826647
2017-04-06 00:00:00+00:00,1274566.7916457509,1336934.9288730337,1284397.2623037235
2017-04-07 00:00:00+00:00,1274399.924176129,1336678.0523561414,1284206.1481109643
2017-04-10 00:00:00+00:00,1274898.3967291233,1337445.4031973204,1284791.0145208947
2017-04-11 00:00:00+00:00,1274052.0485775801,1336142.531129208,1283963.1398481969
2017-04-12 00:00:00+00:00,1272781.6736913007,1334186.910440077,1282730.3294079625
2017-04-13 00:00:00+00:00,1268062.6042851924,1326922.3542341092,1278051.582494125
2017-04-17 00:00:00+00:00,1273690.5102051483,1335585.977368047,1283691.6685057706
2017-04-18 00:00:00+00:00,1272044.05775386,1333051.421220737,1282090.146649857
2017-04-19 00:00:00+00:00,1269411.7343669762,1328999.2110176932,1279479.2258371694
2017-04-20 00:00:00+00:00,1274796.4894100484,1337288.5266219808,1284732.8175741285
2017-04-21 00:00:00+00:00,1273621.5646766715,1335479.842318175,1283611.0038893907
2017-04-24 00:00:00+00:00,1281170.447709436,1347100.6260711777,1291048.1131674838
2017-04-25 00:00:00+00:00,1285260.8357422636,1353397.3874051461,1294988.0822173029
2017-04-26 00:00:00+00:00,1283693.2518865042,1350984.2419207855,1293295.0991886416
2017-04-27 00:00:00+00:00,1284009.928507789,1351471.7353048553,1293360.4828282162
2017-04-28 00:00:00+00:00,1282755.7582503385,1349541.0600926382,1292206.7969385178
2017-05-01 00:00:00+00:00,1282755.7582503385,1349541.0600926382,1294223.03006529
2017-05-02 00:00:00+00:00,1283782.4182228902,1351186.6478921252,1295316.080273062
2017-05-03 00:00:00+00:00,1282672.7822916908,1349408.0616035066,1294147.1931703817
2017-05-04 00:00:00+00:00,1282235.2370001988,1348706.739634547,1293714.3712198297
2017-05-05 00:00:00+00:00,1285429.7180078267,1353827.0317589003,1296920.27034088
2017-05-08 00:00:00+00:00,1287124.2596190446,1356543.1374566925,1298682.0908274988
2017-05-09 00:00:00+00:00,1287221.4360594358,1356698.8972690755,1298833.8220216928
2017-05-10 00:00:00+00:00,1286777.1284147264,1355986.736223646,1298361.130881277
2017-05-11 00:00:00+00:00,1284725.9530637823,1352698.9980996668,1296300.1755750189
2017-05-12 00:00:00+00:00,1285670.816672496,1354213.4781302987,1297330.1124394888
2017-05-15 00:00:00+00:00,1289523.3659938672,1360388.558809068,1301174.0136099097
2017-05-16 00:00:00+00:00,1289076.072663017,1359671.612139559,1300791.3723183507
2017-05-17 00:00:00+00:00,1275940.510609779,1338617.2014952176,1287437.3468389385
2017-05-18 00:00:00+00:00,1276967.1505682962,1340262.7572150945,1288500.4546232417
2017-05-19 00:00:00+00:00,1282445.8031110764,1349044.2467277516,1293992.367075513
2017-05-22 00:00:00+00:00,1285357.856767722,1353711.8485598527,1296966.7257459492
2017-05-23 00:00:00+00:00,1287224.9169353275,1356704.4766108748,1298818.421350502
2017-05-24 00:00:00+00:00,1288443.421433079,1358657.5635030582,1300117.6691888417
2017-05-25 00:00:00+00:00,1290496.0635868418,1361947.6527003115,1302331.4505294648
2017-05-26 00:00:00+00:00,1290100.7372705813,1361314.0016568822,1301921.5709294814
2017-05-30 00:00:00+00:00,1288468.9943196229,1358698.5531502827,1300325.6118512133
2017-05-31 00:00:00+00:00,1287757.5590399215,1357558.225049741,1299578.178171814
2017-06-01 00:00:00+00:00,1294416.5746492255,1368231.666243741,1306224.3265974927
2017-06-02 00:00:00+00:00,1298693.1424607467,1375086.3873806985,1310663.8932005586
2017-06-05 00:00:00+00:00,1298278.6271946593,1374421.9792194655,1310216.278809105
2017-06-06 00:00:00+00:00,1297368.3641956397,1372962.9589736601,1309260.6056403716
2017-06-07 00:00:00+00:00,1298063.6250026934,1374077.3617283572,1310031.461382666
2017-06-08 00:00:00+00:00,1296963.510441701,1372314.0368223437,1308906.5524594225
2017-06-09 00:00:00+00:00,1294443.3207836417,1368274.5364380172,1306177.6710230028
2017-06-12 00:00:00+00:00,1291990.5595493363,1364343.1140877376,1303540.7524694265
2017-06-13 00:00:00+00:00,1295581.2124235453,1370098.4125506796,1307260.7717981609
2017-06-14 00:00:00+00:00,1294551.1576620976,1368447.3833944257,1306264.7439706987
2017-06-15 00:00:00+00:00,1292352.89091085,1364923.8789795416,1304023.6812963865
2017-06-16 00:00:00+00:00,1292286.9708736786,1364818.2186715412,1303960.2025389713
2017-06-19 00:00:00+00:00,1299273.8033036664,1376017.102928489,1311113.5728480516
2017-06-20 00:00:00+00:00,1293945.5706979036,1367476.7148708156,1305755.825289617
2017-06-21 00:00:00+00:00,1294484.7824207698,1368340.9934598445,1306367.7170898137
2017-06-22 00:00:00+00:00,1296169.7739108256,1371041.7916913985,1308057.3940650383
2017-06-23 00:00:00+00:00,1298602.7308497452,1374941.470613732,1310492.780122034
2017-06-26 00:00:00+00:00,1298875.3219289454,1375378.39478159,1310739.4832610048
2017-06-27 00:00:00+00:00,1292880.586069854,1365769.6981784208,1304642.4469966479
2017-06-28 00:00:00+00:00,1299710.5623993534,1376717.1647390139,1311586.4822234178
2017-06-29 00:00:00+00:00,1292587.11719232,1365299.3099122853,1304291.86785004
2017-06-30 00:00:00+00:00,1295010.1721566701,1369183.1173981375,1304291.86785004
2017-07-03 00:00:00+00:00,1296763.1442194013,1371992.8786787903,1305408.4203835651
2017-07-05 00:00:00+00:00,1296938.67154308,1372274.2236518534,1306165.8594545205
2017-07-06 00:00:00+00:00,1289853.0338297598,1360916.9687823132,1299650.0227669312
2017-07-07 00:00:00+00:00,1294727.4069461008,1368729.8855657168,1304526.1344472698
2017-07-10 00:00:00+00:00,1295239.8049705583,1369551.185665138,1305276.0388383681
2017-07-11 00:00:00+00:00,1295392.911448962,1369796.5932583236,1305516.5444257369
2017-07-12 00:00:00+00:00,1300604.5543587278,1378150.1048560124,1310959.0889992672
2017-07-13 00:00:00+00:00,1302847.06455368,1381744.5251272796,1313087.4216225455
2017-07-14 00:00:00+00:00,1307345.8052704036,1388955.3573740025,1317542.083031845
2017-07-17 00:00:00+00:00,1307086.4294467054,1388539.6153538874,1317182.2039952164
2017-07-18 00:00:00+00:00,1308133.376322194,1390217.7201315903,1318430.217522426
2017-07-19 00:00:00+00:00,1312941.4295337559,1397924.3356769152,1323133.6214663791
2017-07-20 00:00:00+00:00,1311705.9977511847,1395944.1167896003,1322197.5592616673
2017-07-21 00:00:00+00:00,1311036.2440475659,1394870.5982412957,1321736.4014118912
2017-07-24 00:00:00+00:00,1310776.2817340428,1394453.916162616,1321822.2459522823
2017-07-25 00:00:00+00:00,1313906.4201964587,1399471.0764709644,1324632.9160531608
2017-07-26 00:00:00+00:00,1314141.3227805765,1399847.5914192696,1325050.4930943758
2017-07-27 00:00:00+00:00,1311663.7419349295,1395876.386813224,1322162.9740467062
2017-07-28 00:00:00+00:00,1307404.0850827098,1389048.7715039493,1317928.3239671902
2017-07-31 00:00:00+00:00,1306599.9564583283,1387759.8693465865,1316990.2893650578
2017-08-01 00:00:00+00:00,1309868.6116582877,1392999.0519986711,1320482.7561729383
2017-08-02 00:00:00+00:00,1313900.9439655477,1399462.2988629781,1324546.7054004222
2017-08-03 00:00:00+00:00,1312292.7225180618,1396884.5519325326,1323036.0510544188
2017-08-04 00:00:00+00:00,1312292.7225180618,1396884.5519325326,1324021.9905044227
2017-08-07 00:00:00+00:00,1314279.7821112345,1400250.4655456243,1326126.79086554
2017-08-08 00:00:00+00:00,1311882.207606765,1396189.1738306077,1323796.543365817
2017-08-09 00:00:00+00:00,1311775.95389478,1396009.1888835835,1323700.997843727
2017-08-10 00:00:00+00:00,1300851.1695472358,1377503.5132199882,1312438.0005848806
2017-08-11 00:00:00+00:00,1302666.325183093,1380578.2358330411,1314331.1773950225
2017-08-14 00:00:00+00:00,1309381.9781229687,1391953.99312225,1321291.6267828622
2017-08-15 00:00:00+00:00,1308811.0085781184,1390986.8182220731,1320818.9670920642
2017-08-16 00:00:00+00:00,1310692.137088469,1394173.2933950971,1322699.475989196
2017-08-17 00:00:00+00:00,1300305.1970576681,1376578.6812515242,1312049.8932382632
2017-08-18 00:00:00+00:00,1298145.2986030234,1372919.992988543,1309891.8226730323
2017-08-21 00:00:00+00:00,1299612.7835571568,1375405.7903954736,1311345.530043702
2017-08-22 00:00:00+00:00,1307014.9479052513,1387944.4408874863,1318905.453713179
2017-08-23 00:00:00+00:00,1305524.244186873,1385419.3128258942,1317411.1330810501
2017-08-24 00:00:00+00:00,1305003.4817045508,1384537.1845120487,1316873.1116197885
2017-08-25 00:00:00+00:00,1306044.2177190348,1386300.1047238142,1317949.8945462564
2017-08-28 00:00:00+00:00,1307215.3052290159,1388283.8295227636,1319184.088694334
2017-08-29 00:00:00+00:00,1308292.2803159896,1390108.1357079737,1320334.6188311183
2017-08-30 00:00:00+00:00,1311298.5060126758,1395200.4318984195,1323382.6487327975
2017-08-31 00:00:00+00:00,1316040.5894228322,1403233.1266195558,1328169.008053258
2017-09-01 00:00:00+00:00,1319238.620462745,1408650.3251018338,1331328.311559027
2017-09-05 00:00:00+00:00,1313968.0310395262,1399722.3851700965,1325898.5574935807
2017-09-06 00:00:00+00:00,1317612.7129877203,1405896.1731264142,1329583.8549222564
2017-09-07 00:00:00+00:00,1320456.9842440817,1410714.1319707313,1332434.5025511417
2017-09-08 00:00:00+00:00,1318304.497064638,1407067.99779127,1330119.4253681211
2017-09-11 00:00:00+00:00,1326835.9170816685,1421519.513424213,1338907.4155248958
2017-09-12 00:00:00+00:00,1327694.4977267068,1422973.8775967828,1339763.7049398823
2017-09-13 00:00:00+00:00,1328526.2318673478,1424382.7660247271,1340537.5142657775
2017-09-14 00:00:00+00:00,1328351.183714705,1424086.2490194237,1340295.3915888602
2017-09-15 00:00:00+00:00,1328665.5589036066,1424618.7744311313,1340760.4192136033
2017-09-18 00:00:00+00:00,1327750.6980573218,1423069.0762805704,1339822.1515822688
2017-09-19 00:00:00+00:00,1327890.9102600708,1423306.5840853571,1340006.8943202435
2017-09-20 00:00:00+00:00,1326887.7856032513,1421607.374383938,1338879.0011051297
2017-09-21 00:00:00+00:00,1324264.7353287358,1417164.1454756802,1336148.6247177422
2017-09-22 00:00:00+00:00,1323583.0925478188,1416009.4993224207,1335404.5551371763
2017-09-25 00:00:00+00:00,1320956.6536149061,1411560.5303087996,1332597.2635449353
2017-09-26 00:00:00+00:00,1320985.1175047564,1411608.745769804,1332718.7105059656
2017-09-27 00:00:00+00:00,1321800.5411245842,1412990.0055326442,1333634.9194516803
2017-09-28 00:00:00+00:00,1323791.8507635677,1416363.1183697048,1335609.2225162294
2017-09-29 00:00:00+00:00,1326233.8367184605,1420499.6393863836,1338163.311008262
2017-10-02 00:00:00+00:00,1329079.6658731778,1425320.2371808873,1338163.311008262
2017-10-03 00:00:00+00:00,1330672.814201829,1428018.8978881484,1339921.180434133
2017-10-04 00:00:00+00:00,1330783.632560119,1428206.614966202,1339746.7889179282
2017-10-05 00:00:00+00:00,1335729.9123588512,1436585.2013789683,1344623.8159301803
2017-10-06 00:00:00+00:00,1335787.165479681,1436682.1834017795,1344673.5478647808
2017-10-09 00:00:00+00:00,1335112.6122363918,1435539.5463353607,1344802.6317320704
2017-10-10 00:00:00+00:00,1337661.8593486515,1439857.7588277142,1347615.8218643167
2017-10-11 00:00:00+00:00,1339987.01556645,1443796.379990836,1349930.4108339376
2017-10-12 00:00:00+00:00,1338805.0100335372,1441794.1609694986,1348482.0755721228
