date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-09-02 00:00:00+00:00,1150665.652041736,1419856.2883682998,1256990.5409724931
2015-09-03 00:00:00+00:00,1145113.1969353745,1410609.5975087988,1250375.8513351674
2015-09-04 00:00:00+00:00,1135025.7462941615,1393810.625549007,1240094.4572324497
2015-09-08 00:00:00+00:00,1144553.7606133607,1409677.94932324,1249221.5918025733
2015-09-09 00:00:00+00:00,1148691.6716349504,1416568.9521837446,1254026.3459649663
2015-09-10 00:00:00+00:00,1149468.5344435251,1417862.6880345587,1255499.6365375419
2015-09-11 00:00:00+00:00,1150170.266979771,1419031.3069075476,1256293.3028177847
2015-09-14 00:00:00+00:00,1148448.4921702626,1416163.9772149657,1254248.6566190636
2015-09-15 00:00:00+00:00,1156624.5145923477,1429779.7832591692,1262748.2166843573
2015-09-16 00:00:00+00:00,1170649.518793163,1453136.0960368372,1277375.4749446448
2015-09-17 00:00:00+00:00,1175491.4555878327,1461199.5367750176,1282398.2467880654
2015-09-18 00:00:00+00:00,1167113.9566950654,1447248.2051652444,1274354.9677404228
2015-09-21 00:00:00+00:00,1164008.1734025474,1442076.0394417224,1271789.4387132716
2015-09-22 00:00:00+00:00,1155171.7170413083,1427360.390471912,1262353.9724010676
2015-09-23 00:00:00+00:00,1150310.7958257035,1419265.334336908,1258079.1548761765
2015-09-24 00:00:00+00:00,1154505.143927068,1426250.3237708644,1263087.8510030305
2015-09-25 00:00:00+00:00,1151845.9296173912,1421821.844444202,1259601.158219695
2015-09-28 00:00:00+00:00,1134031.6467733684,1392155.118070555,1240849.6473511434
2015-09-29 00:00:00+00:00,1128867.1099099396,1383554.4405515399,1234762.0840423368
2015-09-30 00:00:00+00:00,1146353.2812621412,1412674.751785541,1234762.0840423368
2015-10-01 00:00:00+00:00,1147398.0856948942,1414414.6998649477,1234222.3993079318
2015-10-02 00:00:00+00:00,1164368.2894457825,1442675.7528408505,1248925.4455288283
2015-10-05 00:00:00+00:00,1172029.0442428403,1455433.4663210858,1254776.1001510427
2015-10-06 00:00:00+00:00,1167548.8349072484,1447972.4225272147,1252460.947651105
2015-10-07 00:00:00+00:00,1173428.5818937516,1457764.1635993733,1258373.0351176145
2015-10-08 00:00:00+00:00,1174757.1688688858,1459976.704323016,1257591.5645753858
2015-10-09 00:00:00+00:00,1176757.0917731465,1463307.2434240612,1258806.6985055334
2015-10-12 00:00:00+00:00,1175926.9420073947,1461924.7670052606,1258176.3256972386
2015-10-13 00:00:00+00:00,1166290.8899588115,1445877.5243544874,1250736.220832454
2015-10-14 00:00:00+00:00,1163228.4154761848,1440777.4822535592,1247709.6064488485
2015-10-15 00:00:00+00:00,1169811.5698148503,1451740.63132617,1255335.0849537025
2015-10-16 00:00:00+00:00,1172500.3048618843,1456218.272532948,1257296.3731791577
2015-10-19 00:00:00+00:00,1173378.114564483,1457680.1186528923,1256163.3774661962
2015-10-20 00:00:00+00:00,1169270.973093524,1450840.3573633898,1254462.7142388714
2015-10-21 00:00:00+00:00,1163500.4686464611,1441230.5415786153,1248445.8123778696
2015-10-22 00:00:00+00:00,1168665.9508038498,1449832.7933275606,1252484.9777463377
2015-10-23 00:00:00+00:00,1182834.4456829499,1473428.0659739538,1266207.522790392
2015-10-26 00:00:00+00:00,1180551.2545951963,1469625.790807886,1261062.3225276638
2015-10-27 00:00:00+00:00,1179672.5892677654,1468162.519787035,1261376.9753406565
2015-10-28 00:00:00+00:00,1181421.8170509068,1471075.567843025,1264096.7231526687
2015-10-29 00:00:00+00:00,1179245.40539609,1467451.1160699616,1259650.127180316
2015-10-30 00:00:00+00:00,1179098.1816117766,1467205.9393337914,1260314.865047434
2015-11-02 00:00:00+00:00,1189377.2212831094,1484323.9709707263,1268559.6110287255
2015-11-03 00:00:00+00:00,1195576.4650842638,1494647.7808699324,1274424.369525271
2015-11-04 00:00:00+00:00,1191716.331909571,1488219.3708316428,1269150.0238598906
2015-11-05 00:00:00+00:00,1195155.6385163818,1493946.9641853976,1270056.4567350047
2015-11-06 00:00:00+00:00,1206884.8170728246,1513479.9610434994,1282773.0948586892
2015-11-09 00:00:00+00:00,1200974.276959973,1503636.9391389005,1278815.2819956536
2015-11-10 00:00:00+00:00,1195517.1064249303,1494548.928891451,1270229.6231571701
2015-11-11 00:00:00+00:00,1196330.7019869457,1495903.837036138,1269691.3443763368
2015-11-12 00:00:00+00:00,1195229.9539083736,1494070.7241154981,1268650.65126433
2015-11-13 00:00:00+00:00,1179745.0219676516,1468283.1444064397,1257085.8629980083
2015-11-16 00:00:00+00:00,1179745.0219676516,1468283.1444064397,1267924.993132794
2015-11-17 00:00:00+00:00,1182794.4377867468,1473622.6797454976,1271142.6347790728
2015-11-18 00:00:00+00:00,1182535.8610241362,1473169.9111354668,1270848.4906392233
2015-11-19 00:00:00+00:00,1185297.4466021694,1478005.45494468,1274020.5735946482
2015-11-20 00:00:00+00:00,1186983.5483902772,1480957.8237316702,1276045.0669318065
2015-11-23 00:00:00+00:00,1187745.11486516,1482291.3286870178,1277113.1592752307
2015-11-24 00:00:00+00:00,1189789.8655597449,1485871.6926783537,1279081.6748263931
2015-11-25 00:00:00+00:00,1191556.2824614588,1488964.693446288,1280951.3189837728
2015-11-27 00:00:00+00:00,1192179.8040102152,1490056.4813629766,1281765.3510455003
2015-11-30 00:00:00+00:00,1197405.8802953362,1499207.3550595974,1287386.9724304634
2015-12-01 00:00:00+00:00,1202344.9640764974,1507855.7041063025,1293306.8047134073
2015-12-02 00:00:00+00:00,1204359.8848240327,1511383.8357797512,1295713.3429697587
2015-12-03 00:00:00+00:00,1196655.051030696,1497892.6509883977,1286928.1631485885
2015-12-04 00:00:00+00:00,1203198.8961457382,1509350.941466952,1294501.432469349
2015-12-07 00:00:00+00:00,1202377.184568687,1507912.1222751895,1293625.9275318226
2015-12-08 00:00:00+00:00,1197410.8190272425,1499216.0027925104,1288034.2765642982
2015-12-09 00:00:00+00:00,1193355.2932654433,1492114.7662251692,1283219.6188692716
2015-12-10 00:00:00+00:00,1195297.0312030036,1495514.754600605,1285253.9311943948
2015-12-11 00:00:00+00:00,1182575.1576408942,1473238.7196175933,1270922.4959932824
2015-12-14 00:00:00+00:00,1182334.4620317365,1472817.260955575,1271359.87880068
2015-12-15 00:00:00+00:00,1186715.044362784,1480487.672454005,1276288.6028768872
2015-12-16 00:00:00+00:00,1192040.7622740183,1489813.0189071912,1282579.4721965957
2015-12-17 00:00:00+00:00,1186513.550504895,1480134.856164385,1276590.5882293968
2015-12-18 00:00:00+00:00,1183684.8940754824,1475181.8711131748,1273379.0743839655
2015-12-21 00:00:00+00:00,1188201.5077557764,1483090.4738717056,1278169.0471822696
2015-12-22 00:00:00+00:00,1190933.464870575,1487874.1381617356,1281073.4085922623
2015-12-23 00:00:00+00:00,1193739.4213262296,1492787.3754975582,1284138.4999516024
2015-12-24 00:00:00+00:00,1192945.081274825,1491396.4839211632,1283257.5982905177
2015-12-28 00:00:00+00:00,1190433.4128661102,1486998.5457507279,1280620.770000936
2015-12-29 00:00:00+00:00,1195739.2186773089,1496289.0260629472,1286859.0502833868
2015-12-30 00:00:00+00:00,1190996.7481177282,1487984.947298498,1281500.7683998453
2015-12-31 00:00:00+00:00,1188036.4188607384,1482801.402770407,1281500.7683998453
2016-01-04 00:00:00+00:00,1173110.9572829944,1456666.879217708,1264799.1918726927
2016-01-05 00:00:00+00:00,1171572.2409140212,1453972.5826978718,1267011.2597747054
2016-01-06 00:00:00+00:00,1164485.1302434576,1441563.0327636427,1262145.5518416273
2016-01-07 00:00:00+00:00,1150709.9286089332,1417442.6174796363,1248585.36600433
2016-01-08 00:00:00+00:00,1146661.5128191356,1410353.830492482,1244422.794609072
2016-01-11 00:00:00+00:00,1145167.3198322752,1407737.4945350322,1245846.15164898
2016-01-12 00:00:00+00:00,1146724.5765644722,1410464.2552809706,1254052.5191334572
2016-01-13 00:00:00+00:00,1135465.4716895525,1390749.532221774,1237197.4999127977
2016-01-14 00:00:00+00:00,1142169.9691138286,1402489.125327895,1246674.5194522243
2016-01-15 00:00:00+00:00,1132207.3342956428,1385044.524841229,1233427.6699128565
2016-01-19 00:00:00+00:00,1129680.8470260832,1380620.6388054122,1232469.6845741654
2016-01-20 00:00:00+00:00,1127740.5882177195,1377223.2403891967,1229439.482845268
2016-01-21 00:00:00+00:00,1130630.2271874647,1382283.0060333104,1232597.930075753
2016-01-22 00:00:00+00:00,1137539.2534440141,1394380.7296773992,1244241.4251054893
2016-01-25 00:00:00+00:00,1132671.7999609504,1385857.805476215,1239885.7026791365
2016-01-26 00:00:00+00:00,1135273.9464159422,1390414.1709501618,1242895.528141516
2016-01-27 00:00:00+00:00,1127116.9887848657,1376131.3160972425,1230009.2870873024
2016-01-28 00:00:00+00:00,1129611.03889376,1380498.4045770857,1233109.5160112395
2016-01-29 00:00:00+00:00,1137287.4155069997,1393939.7607691959,1240708.9089856395
2016-02-01 00:00:00+00:00,1134965.840600014,1389874.6768339395,1239100.73111355
2016-02-02 00:00:00+00:00,1125883.8163826712,1373972.0278888468,1232737.4893686138
2016-02-03 00:00:00+00:00,1123262.7276624176,1369382.4944572418,1225805.5023719384
2016-02-04 00:00:00+00:00,1130745.3915318605,1382484.6591115328,1226665.1866811614
2016-02-05 00:00:00+00:00,1116259.8316595661,1357120.404633733,1201579.100157795
2016-02-08 00:00:00+00:00,1105888.2699448084,1338959.7720462093,1191972.7955664094
2016-02-09 00:00:00+00:00,1105628.8793475248,1338505.5784094667,1192583.7080846194
2016-02-10 00:00:00+00:00,1119511.8077122315,1362814.6234891103,1201014.5402242355
2016-02-11 00:00:00+00:00,1119174.7119460804,1362224.3678917135,1198489.5021592132
2016-02-12 00:00:00+00:00,1123740.3690307355,1370218.845783801,1204000.7202151688
2016-02-16 00:00:00+00:00,1123740.3690307355,1370218.845783801,1220625.2687477104
2016-02-17 00:00:00+00:00,1130127.9092074295,1379734.2498503118,1226114.917360941
2016-02-18 00:00:00+00:00,1121843.3911894334,1367392.951908242,1218342.580999996
2016-02-19 00:00:00+00:00,1125546.1958153243,1372908.9535646006,1221452.1684618774
2016-02-22 00:00:00+00:00,1133426.4672580776,1384648.0526320585,1228966.9965406978
2016-02-23 00:00:00+00:00,1126164.2941944655,1373829.7236369108,1222350.46328769
2016-02-24 00:00:00+00:00,1130157.3496206717,1379778.1067060241,1226725.1651312667
2016-02-25 00:00:00+00:00,1132797.2574604668,1383710.7300788923,1229546.3508090894
2016-02-26 00:00:00+00:00,1134998.4766907236,1386989.8468962377,1231125.5467871695
2016-02-29 00:00:00+00:00,1131453.942936839,1381709.6185199595,1227570.8628871855
2016-03-01 00:00:00+00:00,1144687.0863348427,1401422.7949570357,1240329.8875566558
2016-03-02 00:00:00+00:00,1143371.6267395953,1399463.1783854458,1239050.4735784596
2016-03-03 00:00:00+00:00,1143052.3182628432,1398987.5102731348,1238691.644215228
2016-03-04 00:00:00+00:00,1147417.8994539545,1405490.8382944833,1243001.5641996202
2016-03-07 00:00:00+00:00,1142596.3927659574,1398308.3262356045,1238054.8305924179
2016-03-08 00:00:00+00:00,1143394.0495795093,1399496.5812880024,1238752.6887980062
2016-03-09 00:00:00+00:00,1145974.8664424112,1403341.1778921504,1241643.1873780696
2016-03-10 00:00:00+00:00,1145952.5644248736,1403307.9549765214,1241775.4176732562
2016-03-11 00:00:00+00:00,1160377.594001931,1424796.6628828743,1255571.2572103085
2016-03-14 00:00:00+00:00,1160528.6566405655,1425021.6981869503,1256142.10596455
2016-03-15 00:00:00+00:00,1158029.8565724774,1421299.2805313966,1253673.64846357
2016-03-16 00:00:00+00:00,1162950.3079886385,1428629.1887776477,1258486.807248785
2016-03-17 00:00:00+00:00,1160282.452869866,1424654.9328444088,1256722.829941111
2016-03-18 00:00:00+00:00,1161696.7616803416,1426761.803319463,1258539.2006918665
2016-03-21 00:00:00+00:00,1163451.565743221,1429375.9034666182,1260011.764957913
2016-03-22 00:00:00+00:00,1165975.241899304,1433135.3785844054,1262204.848245141
2016-03-23 00:00:00+00:00,1162984.5453512892,1428680.1915628798,1259185.9057094129
2016-03-24 00:00:00+00:00,1164101.7119189799,1430344.4145669024,1260180.8819186948
2016-03-28 00:00:00+00:00,1161272.2264521676,1426129.3808023757,1257800.2261692747
2016-03-29 00:00:00+00:00,1168843.3415695713,1437407.9352354296,1265165.8025205503
2016-03-30 00:00:00+00:00,1174874.818841696,1446392.9187775524,1270997.6382786245
2016-03-31 00:00:00+00:00,1174460.9651917059,1445776.408415954,1270997.6382786245
2016-04-01 00:00:00+00:00,1177810.2757308001,1450765.8162696986,1277769.9409073372
2016-04-04 00:00:00+00:00,1177230.8878774238,1449902.7125735027,1273924.0851698355
2016-04-05 00:00:00+00:00,1170371.252079579,1439684.0361252902,1269073.8573761445
2016-04-06 00:00:00+00:00,1176035.2942665694,1448121.6582095511,1271577.6557039793
2016-04-07 00:00:00+00:00,1169530.1618108018,1438431.0790334467,1270744.5860868874
2016-04-08 00:00:00+00:00,1169522.07860684,1438419.0376294442,1268106.6434294651
2016-04-11 00:00:00+00:00,1166968.661391739,1434615.257789323,1267081.0551157654
2016-04-12 00:00:00+00:00,1173216.1315867635,1443922.0021157297,1273522.2735322167
2016-04-13 00:00:00+00:00,1181437.603318655,1456169.3811358698,1281161.8041270608
2016-04-14 00:00:00+00:00,1180896.6614907465,1455363.5497944397,1281739.5477245203
2016-04-15 00:00:00+00:00,1183333.7308526777,1458994.0083239214,1281772.1759966824
2016-04-18 00:00:00+00:00,1184905.4985083062,1461335.4424172128,1280741.6686992077
2016-04-19 00:00:00+00:00,1179813.0621984783,1453749.33135872,1274456.799519989
2016-04-20 00:00:00+00:00,1181377.6887278375,1456080.127444255,1277067.8926505458
2016-04-21 00:00:00+00:00,1182983.965194389,1458472.968694402,1266754.7077548131
2016-04-22 00:00:00+00:00,1176359.4936384927,1448604.6122007,1264649.3835465158
2016-04-25 00:00:00+00:00,1177652.8251063281,1450531.2648976634,1261402.8378111057
2016-04-26 00:00:00+00:00,1173161.1970510853,1443840.1671229587,1258454.5640502463
2016-04-27 00:00:00+00:00,1170702.9340030095,1440178.1367392498,1253884.866441938
2016-04-28 00:00:00+00:00,1165292.8690341052,1432118.8599627176,1252569.0147376498
2016-04-29 00:00:00+00:00,1169741.22865564,1438745.5015275716,1252844.19940533
2016-05-02 00:00:00+00:00,1174893.7158073164,1446421.0692483964,1261813.5933797604
2016-05-03 00:00:00+00:00,1169689.2695383485,1438668.0989622185,1258170.646730259
2016-05-04 00:00:00+00:00,1165395.9779895805,1432272.4595248466,1255503.024338374
2016-05-05 00:00:00+00:00,1162400.071301429,1427809.5110509822,1254142.3193056094
2016-05-06 00:00:00+00:00,1165347.3584980394,1432200.0319400919,1259573.6358567912
2016-05-09 00:00:00+00:00,1166328.3647714169,1433661.4193951609,1259952.3362292424
2016-05-10 00:00:00+00:00,1171588.7267566253,1441497.6863211994,1267085.8660559817
2016-05-11 00:00:00+00:00,1165111.3171673517,1431848.4054022133,1262674.1465913255
2016-05-12 00:00:00+00:00,1161411.1134944553,1426336.2783388938,1260420.3912596926
2016-05-13 00:00:00+00:00,1159824.213637436,1423972.302076526,1255810.1552258115
2016-05-16 00:00:00+00:00,1159824.213637436,1423972.302076526,1262464.5952654555
2016-05-17 00:00:00+00:00,1156696.839244669,1419077.4344869265,1259030.9794490095
2016-05-18 00:00:00+00:00,1155116.4124907167,1416603.8004655088,1257241.9335273071
2016-05-19 00:00:00+00:00,1153101.6751608143,1413450.3972527357,1255197.6552735795
2016-05-20 00:00:00+00:00,1157813.0254063318,1420824.4538010573,1260064.46969788
2016-05-23 00:00:00+00:00,1159831.1992894677,1423983.235798373,1261850.2451085937
2016-05-24 00:00:00+00:00,1169419.0833364069,1438989.8889777132,1272065.3789644353
2016-05-25 00:00:00+00:00,1171878.2901505243,1442838.9617840862,1274317.1022687755
2016-05-26 00:00:00+00:00,1176885.747598659,1450676.4759703835,1279778.0317391842
2016-05-27 00:00:00+00:00,1180834.6148896976,1456857.1182891415,1283913.5913943474
2016-05-31 00:00:00+00:00,1181422.7952867649,1457777.7196629653,1284695.631916375
2016-06-01 00:00:00+00:00,1178008.671495712,1452434.0409750673,1281111.2019598526
2016-06-02 00:00:00+00:00,1179772.9279464665,1455195.3994297867,1283209.913262817
2016-06-03 00:00:00+00:00,1177641.5525561515,1451859.4380100567,1280977.5496253525
2016-06-06 00:00:00+00:00,1181043.1381965359,1457183.492380673,1284598.932510085
2016-06-07 00:00:00+00:00,1183150.8450046654,1460482.40848338,1286829.4414981436
2016-06-08 00:00:00+00:00,1182147.1848144368,1458911.5112644592,1285912.2359476949
2016-06-09 00:00:00+00:00,1181482.4439318199,1457871.0798375956,1285192.4961585966
2016-06-10 00:00:00+00:00,1173478.3886358298,1445343.3853778853,1276645.33162776
2016-06-13 00:00:00+00:00,1170963.8331752575,1441407.682618832,1273961.5571476156
2016-06-14 00:00:00+00:00,1173831.1400396214,1445895.500729856,1277070.4590396867
2016-06-15 00:00:00+00:00,1161765.850901476,1427011.2913758215,1263891.1113866498
2016-06-16 00:00:00+00:00,1162460.480647638,1428098.5039075618,1264717.9467479987
2016-06-17 00:00:00+00:00,1158865.8891125578,1422472.3628086231,1260842.249187126
2016-06-20 00:00:00+00:00,1159153.656090192,1422922.7665899666,1261550.9234165517
2016-06-21 00:00:00+00:00,1161374.129555012,1426398.1815008423,1264138.3253290355
2016-06-22 00:00:00+00:00,1158930.0859927821,1422572.8417372387,1261560.0754353104
2016-06-23 00:00:00+00:00,1165703.7584372237,1433174.7798318735,1268881.1398045868
2016-06-24 00:00:00+00:00,1146221.6526017382,1402682.0033188262,1247907.9658292837
2016-06-27 00:00:00+00:00,1134086.1785892707,1383687.9428170063,1235024.9312843455
2016-06-28 00:00:00+00:00,1144580.9380468272,1400114.0087361522,1246510.0391939457
2016-06-29 00:00:00+00:00,1155514.4881011078,1417226.8558336222,1258313.2274543266
2016-06-30 00:00:00+00:00,1158292.980387321,1421575.6641730373,1258313.2274543266
2016-07-01 00:00:00+00:00,1161984.9777664137,1427354.2618214688,1260104.1486284658
2016-07-05 00:00:00+00:00,1160017.2275978778,1424274.4014290988,1260563.2054196876
2016-07-06 00:00:00+00:00,1160744.3608739416,1425412.4874588866,1262432.514688949
2016-07-07 00:00:00+00:00,1161660.685394557,1426846.6896471148,1263865.6164498394
2016-07-08 00:00:00+00:00,1168105.4784142566,1436933.876057149,1271354.84694969
2016-07-11 00:00:00+00:00,1173792.5778721527,1445835.1444437122,1276128.234314511
2016-07-12 00:00:00+00:00,1176383.1064696359,1449889.7579562739,1277111.9707557997
2016-07-13 00:00:00+00:00,1173848.6205098508,1445922.8606095603,1278185.8323107876
2016-07-14 00:00:00+00:00,1176416.8806535464,1449942.6202418292,1283611.2802410955
2016-07-15 00:00:00+00:00,1175172.2942779632,1447994.632969698,1282609.0420595778
2016-07-18 00:00:00+00:00,1180995.883340573,1457109.5305731457,1285201.084622473
2016-07-19 00:00:00+00:00,1174100.7208839657,1446317.440149968,1287031.772271214
2016-07-20 00:00:00+00:00,1179183.1989553075,1454272.374245419,1285341.427066867
2016-07-21 00:00:00+00:00,1176783.375377621,1450516.2462044836,1287153.8846389898
2016-07-22 00:00:00+00:00,1179835.7938686707,1455293.7951849606,1292803.6259394572
2016-07-25 00:00:00+00:00,1178993.490999673,1453975.449347117,1289348.2331535143
2016-07-26 00:00:00+00:00,1185391.6284491688,1463989.6119327587,1289109.9650161392
2016-07-27 00:00:00+00:00,1188571.2534168637,1468966.2604713691,1287518.2124010434
2016-07-28 00:00:00+00:00,1193174.9370984212,1476171.8007155254,1292217.495974202
2016-07-29 00:00:00+00:00,1189332.6389909957,1470157.9571158858,1294829.6266240873
2016-08-01 00:00:00+00:00,1194691.0816115562,1478544.8222046245,1298033.4036008874
2016-08-02 00:00:00+00:00,1188787.5699502914,1469304.8322749306,1292420.7668690959
2016-08-03 00:00:00+00:00,1189339.9987148554,1470169.4763231399,1292599.7850374742
2016-08-04 00:00:00+00:00,1192312.6542396876,1474822.1828290182,1297467.810493881
2016-08-05 00:00:00+00:00,1201540.7819473748,1489265.7567527276,1313060.0247245436
2016-08-08 00:00:00+00:00,1201986.7377633888,1489963.7527058981,1314045.5491007352
2016-08-09 00:00:00+00:00,1202754.6229470407,1491165.6223338791,1315777.6546568922
2016-08-10 00:00:00+00:00,1203044.4216464804,1491619.2061019996,1316163.7978979186
2016-08-11 00:00:00+00:00,1207864.738319559,1499163.813459926,1320513.833600644
2016-08-12 00:00:00+00:00,1211043.2273665685,1504138.6840913696,1323454.7819107154
2016-08-15 00:00:00+00:00,1211043.2273665685,1504138.6840913696,1323839.0046068963
2016-08-16 00:00:00+00:00,1209416.6460546693,1501587.2552296778,1322297.258376166
2016-08-17 00:00:00+00:00,1209373.8489070404,1501520.124323366,1322083.7189004954
2016-08-18 00:00:00+00:00,1211850.5847652224,1505405.091711792,1324878.887138459
2016-08-19 00:00:00+00:00,1208880.8976717526,1500746.889072279,1321617.7059454247
2016-08-22 00:00:00+00:00,1209066.1831475662,1501037.524841413,1321731.3225860253
2016-08-23 00:00:00+00:00,1209279.2269579773,1501371.7018805265,1322054.3313213
2016-08-24 00:00:00+00:00,1205121.2484978666,1494849.5648242289,1317249.7206854417
2016-08-25 00:00:00+00:00,1205140.0483613857,1494879.0539828876,1317469.7544783491
2016-08-26 00:00:00+00:00,1204929.8907023817,1494549.404113702,1317348.8372070096
2016-08-29 00:00:00+00:00,1208353.0736862696,1499918.9529951806,1321137.7451709013
2016-08-30 00:00:00+00:00,1206386.6899292904,1496834.5155717237,1319093.8754690797
2016-08-31 00:00:00+00:00,1209454.6422622218,1501646.855459851,1322872.2260146076
2016-09-01 00:00:00+00:00,1211331.0654787067,1504590.1822497663,1325271.1680285812
2016-09-02 00:00:00+00:00,1221831.8789473623,1521061.5866358683,1337900.3314513383
2016-09-06 00:00:00+00:00,1225384.8411238021,1526634.7050377284,1342232.4870260637
2016-09-07 00:00:00+00:00,1219567.3312362917,1517509.4541070883,1335512.598862705
2016-09-08 00:00:00+00:00,1216715.209819207,1513035.663066109,1332454.4364079542
2016-09-09 00:00:00+00:00,1199759.594537572,1486439.3620507033,1313067.9918927276
2016-09-12 00:00:00+00:00,1208856.1219274206,1500708.0262446438,1323374.7820442766
2016-09-13 00:00:00+00:00,1201185.8475175682,1488676.5591650533,1314453.988093843
2016-09-14 00:00:00+00:00,1202871.3571942297,1491320.4220966108,1316276.2537276822
2016-09-15 00:00:00+00:00,1210376.972442641,1503093.6075066843,1325225.6682908218
2016-09-16 00:00:00+00:00,1210744.242797771,1503669.7017832308,1325944.2460041232
2016-09-19 00:00:00+00:00,1210041.6337880152,1502567.6007736707,1325200.90213361
2016-09-20 00:00:00+00:00,1205673.0361507107,1495715.0899182972,1320308.8739206353
2016-09-21 00:00:00+00:00,1217943.0673521603,1514961.6603247179,1334983.0962591171
2016-09-22 00:00:00+00:00,1226889.8961312454,1528995.509724425,1345535.5423545477
2016-09-23 00:00:00+00:00,1222321.86302643,1521830.1676542023,1339924.6451730097
2016-09-26 00:00:00+00:00,1218326.0172704817,1515562.349307826,1335246.2205158914
2016-09-27 00:00:00+00:00,1222029.348957471,1521371.3348663591,1339681.4944291003
2016-09-28 00:00:00+00:00,1222716.452630367,1522449.1144579332,1340369.1811008153
2016-09-29 00:00:00+00:00,1215081.9212905266,1510473.7133737942,1331180.766560168
2016-09-30 00:00:00+00:00,1218672.6740777255,1516106.1095100571,1331180.766560168
2016-10-03 00:00:00+00:00,1218932.6696100258,1516513.934252767,1329833.6564500346
2016-10-04 00:00:00+00:00,1214660.6766034216,1509812.955842245,1330803.0246415155
2016-10-05 00:00:00+00:00,1215960.5367802256,1511851.895271218,1331699.421214557
2016-10-06 00:00:00+00:00,1215858.1343518551,1511691.2684956975,1331724.1743449776
2016-10-07 00:00:00+00:00,1216016.8308491264,1511940.1972276494,1326948.2259058144
2016-10-10 00:00:00+00:00,1219272.4865593552,1517046.9655656614,1339271.930757856
2016-10-11 00:00:00+00:00,1210463.076493349,1503228.6689133768,1319647.8959088898
2016-10-12 00:00:00+00:00,1210267.862826353,1502922.4599458158,1315710.3045164743
2016-10-13 00:00:00+00:00,1200283.197821371,1487260.6776041212,1303530.362378769
2016-10-14 00:00:00+00:00,1198951.1707658856,1485171.2817349706,1305162.9204578195
2016-10-17 00:00:00+00:00,1196916.5434017414,1481979.798504659,1302378.0340651784
2016-10-18 00:00:00+00:00,1201936.5804941612,1489854.1466424766,1311596.16325974
2016-10-19 00:00:00+00:00,1204565.3398425179,1493977.5755929835,1314077.4882301174
2016-10-20 00:00:00+00:00,1201801.9491100255,1489642.9660536796,1314310.181699412
2016-10-21 00:00:00+00:00,1204416.0264601917,1493743.3650617814,1315469.9368980443
2016-10-24 00:00:00+00:00,1215997.179657925,1511909.3726903016,1326632.623703931
2016-10-25 00:00:00+00:00,1208009.932185037,1499380.7068445063,1320406.3029651074
2016-10-26 00:00:00+00:00,1204404.2822623295,1493724.9433049564,1313979.8907765849
2016-10-27 00:00:00+00:00,1202169.5728079071,1490219.6145778906,1311834.388818774
2016-10-28 00:00:00+00:00,1199265.086655255,1485663.6850685277,1305889.3076296896
2016-10-31 00:00:00+00:00,1202995.0218240265,1491514.400413788,1306104.8568967008
2016-11-01 00:00:00+00:00,1200921.3697957653,1488261.7037331443,1300127.5134053163
2016-11-02 00:00:00+00:00,1196867.1810607966,1481902.3695434094,1288632.348988428
2016-11-03 00:00:00+00:00,1193979.014068924,1477372.0380029317,1285604.3607607745
2016-11-04 00:00:00+00:00,1193312.2425141283,1476326.1510395096,1286440.9574842444
2016-11-07 00:00:00+00:00,1205026.8976176623,1494701.567575571,1307597.782263875
2016-11-08 00:00:00+00:00,1211605.5334097554,1505020.7081606218,1314075.5768461803
2016-11-09 00:00:00+00:00,1211577.8009727648,1504977.2075132057,1317267.7587635687
2016-11-10 00:00:00+00:00,1198323.8717434392,1484187.3107406695,1304633.2250937165
2016-11-11 00:00:00+00:00,1196215.0048242789,1480879.3765576987,1311811.021081763
2016-11-14 00:00:00+00:00,1196215.0048242789,1480879.3765576987,1306676.6030046567
2016-11-15 00:00:00+00:00,1208396.5070321818,1499555.9763593157,1319336.1605958415
2016-11-16 00:00:00+00:00,1214450.1618559128,1508837.4004850367,1325495.5605797896
2016-11-17 00:00:00+00:00,1226780.3569589164,1527741.9752644305,1338901.2739196147
2016-11-18 00:00:00+00:00,1226936.6814375562,1527981.650936357,1339430.5264549633
2016-11-21 00:00:00+00:00,1230250.6746768118,1533062.6437743905,1343068.7787195912
2016-11-22 00:00:00+00:00,1234525.04630204,1539616.082495272,1347704.6321266845
2016-11-23 00:00:00+00:00,1238772.2946140752,1546127.9359291212,1352253.4303654796
2016-11-25 00:00:00+00:00,1239101.821955637,1546633.1651017636,1352859.6652028915
2016-11-28 00:00:00+00:00,1233344.2200635802,1537805.6474015887,1346013.2988601625
2016-11-29 00:00:00+00:00,1238426.8580392213,1545598.3148236715,1350851.468099482
2016-11-30 00:00:00+00:00,1229106.7838770503,1531308.8378546217,1341097.1963798425
2016-12-01 00:00:00+00:00,1203734.7438890557,1492408.5914877185,1314944.4715031409
2016-12-02 00:00:00+00:00,1206370.2258795127,1496449.2953007673,1317613.269466143
2016-12-05 00:00:00+00:00,1221183.322666204,1519160.638761196,1333717.7447647739
2016-12-06 00:00:00+00:00,1226914.303240932,1527947.3408311254,1340538.9454160947
2016-12-07 00:00:00+00:00,1240971.94285438,1549500.4222766461,1355712.341757328
2016-12-08 00:00:00+00:00,1247915.5545436009,1560146.322468929,1363647.6495391247
2016-12-09 00:00:00+00:00,1249107.283901888,1561973.4741548786,1364394.2601153373
