date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2012-10-18 00:00:00+00:00,1065120.1738399887,1204816.5005184493,1065138.2992736036
2012-10-19 00:00:00+00:00,1062028.4679262373,1194103.2660565753,1062830.6436759767
2012-10-22 00:00:00+00:00,1061782.9368881856,1193252.4634085563,1062501.4849181264
2012-10-23 00:00:00+00:00,1059405.0723409732,1185012.7986009954,1060591.9843260671
2012-10-24 00:00:00+00:00,1059036.3147456786,1183734.9970609413,1060833.3022501585
2012-10-25 00:00:00+00:00,1059049.0616569996,1183779.1670607585,1061201.1426478885
2012-10-26 00:00:00+00:00,1058235.950403113,1180961.6120443738,1060100.1203480116
2012-10-31 00:00:00+00:00,1059248.2140843389,1184469.2607201352,1061135.7588427933
2012-11-01 00:00:00+00:00,1061999.3459780815,1194002.354046415,1063608.7365084805
2012-11-02 00:00:00+00:00,1059850.9310653522,1186557.7673607667,1062001.559543974
2012-11-05 00:00:00+00:00,1060828.4237760569,1189944.9292987676,1062680.2258360025
2012-11-06 00:00:00+00:00,1062766.960575915,1196662.256182117,1064538.0732860905
2012-11-07 00:00:00+00:00,1058464.8050401697,1181754.6284090842,1060635.6319078922
2012-11-08 00:00:00+00:00,1055639.7185704412,1171965.2711514444,1057823.5043957487
2012-11-09 00:00:00+00:00,1055777.9644242981,1172444.3142063369,1057766.9249885734
2012-11-12 00:00:00+00:00,1055620.0628725067,1171897.1611479842,1057708.6605005548
2012-11-13 00:00:00+00:00,1055134.173387843,1170213.479673427,1057149.3632661968
2012-11-14 00:00:00+00:00,1055134.173387843,1170213.479673427,1054393.3142898267
2012-11-15 00:00:00+00:00,1055013.4431389386,1169745.7576920518,1054250.591645553
2012-11-16 00:00:00+00:00,1056515.594206241,1175565.2526396746,1055709.9855268667
2012-11-19 00:00:00+00:00,1060552.3981655794,1191204.2657571104,1059597.6056590276
2012-11-20 00:00:00+00:00,1061090.1780385699,1193287.6828793455,1060157.2892889145
2012-11-21 00:00:00+00:00,1061776.3670388726,1195946.0529376562,1060810.1344539367
2012-11-23 00:00:00+00:00,1064447.8300752072,1206295.588334671,1063371.2396338284
2012-11-26 00:00:00+00:00,1063699.6789371674,1203397.170284282,1062598.0673395803
2012-11-27 00:00:00+00:00,1062645.7065029792,1199313.967609663,1061579.2125836122
2012-11-28 00:00:00+00:00,1064302.0777373451,1205730.9280869404,1063183.8648791064
2012-11-29 00:00:00+00:00,1065121.962067539,1208907.2482461156,1063970.5428141868
2012-11-30 00:00:00+00:00,1065451.141571721,1210182.5250828771,1064280.656839623
2012-12-03 00:00:00+00:00,1064554.4295507704,1206708.5661788867,1063406.2953365277
2012-12-04 00:00:00+00:00,1063703.929707279,1203413.638225308,1062612.7848087815
2012-12-05 00:00:00+00:00,1063817.1150060154,1203852.130257487,1062738.1351097322
2012-12-06 00:00:00+00:00,1064838.0473866162,1207807.3322076087,1063709.8323331983
2012-12-07 00:00:00+00:00,1065336.5826486063,1209738.7114819798,1064205.0462850288
2012-12-10 00:00:00+00:00,1065031.7461517085,1208557.7420760642,1063909.6009792453
2012-12-11 00:00:00+00:00,1065874.9550380888,1211824.4240768924,1064728.3002614968
2012-12-12 00:00:00+00:00,1066231.9746217723,1213207.5563787445,1065088.3382928865
2012-12-13 00:00:00+00:00,1064795.8970892068,1207644.0374177871,1063698.0260837793
2012-12-14 00:00:00+00:00,1063933.3463853984,1204302.4231340145,1062888.8416661066
2012-12-17 00:00:00+00:00,1066824.4040052688,1215502.6915879298,1065688.7557402083
2012-12-18 00:00:00+00:00,1069321.3599914159,1225176.1678860998,1068090.7805309538
2012-12-19 00:00:00+00:00,1067949.8530756694,1219862.8024459973,1066762.7362036821
2012-12-20 00:00:00+00:00,1069334.204485808,1225225.9288401383,1068108.8630680102
2012-12-21 00:00:00+00:00,1067903.9079074776,1219684.8059182311,1066720.514708077
2012-12-24 00:00:00+00:00,1067482.2728697343,1218051.3463912255,1066297.0149861828
2012-12-26 00:00:00+00:00,1065922.3788553027,1212008.1490501522,1064748.779703958
2012-12-27 00:00:00+00:00,1065793.062665791,1211507.164210551,1064654.6298342631
2012-12-28 00:00:00+00:00,1064004.4839870154,1204578.0178609418,1062910.2653081594
2012-12-31 00:00:00+00:00,1067426.8773340709,1217836.7381225019,1062910.2653081594
2013-01-02 00:00:00+00:00,1072500.003819871,1237490.5762719393,1070832.2013289942
2013-01-03 00:00:00+00:00,1072485.394779416,1237433.9792764923,1071095.2019183738
2013-01-04 00:00:00+00:00,1073857.1785745462,1242748.4173771332,1073728.6666397394
2013-01-07 00:00:00+00:00,1073400.903594189,1240980.7589833052,1072739.3338927082
2013-01-08 00:00:00+00:00,1072572.4476713543,1237771.2315514716,1071690.271461796
2013-01-09 00:00:00+00:00,1073129.5837531802,1239929.636710513,1072800.2715000925
2013-01-10 00:00:00+00:00,1074400.9471649276,1244855.0354352512,1074868.5535456585
2013-01-11 00:00:00+00:00,1074506.2149956548,1245262.8543440134,1074871.95569529
2013-01-14 00:00:00+00:00,1074175.135185184,1243980.215516113,1075041.396787861
2013-01-15 00:00:00+00:00,1075245.9181439744,1248128.543972766,1076397.5094238627
2013-01-16 00:00:00+00:00,1075095.2943790192,1247545.0112920455,1075748.9828246133
2013-01-17 00:00:00+00:00,1076664.9106827825,1253625.873828636,1078360.7528844925
2013-01-18 00:00:00+00:00,1076876.324191267,1254444.9125200594,1078953.8207304904
2013-01-22 00:00:00+00:00,1077892.297276127,1258380.9016245913,1081028.1956511994
2013-01-23 00:00:00+00:00,1077862.839880266,1258266.7805018132,1080956.083041167
2013-01-24 00:00:00+00:00,1078501.6467655455,1260741.5871456396,1082520.5357438829
2013-01-25 00:00:00+00:00,1080306.2511092108,1267732.818646262,1085498.2045461861
2013-01-28 00:00:00+00:00,1079844.343603886,1265943.3392443443,1084855.4174496038
2013-01-29 00:00:00+00:00,1080317.013799101,1267774.5144655467,1085510.9002959277
2013-01-30 00:00:00+00:00,1079572.4982146989,1264890.1809413317,1084179.5048424173
2013-01-31 00:00:00+00:00,1078991.3770100346,1262638.8548343158,1083889.852508038
2013-02-01 00:00:00+00:00,1081156.1663590767,1271025.481821202,1086871.5223019677
2013-02-04 00:00:00+00:00,1078857.2052892547,1262119.059143863,1083296.7985866673
2013-02-05 00:00:00+00:00,1081038.8519112016,1270570.9930207385,1086439.5424769989
2013-02-06 00:00:00+00:00,1081554.800953456,1272569.8351545206,1087628.1132534589
2013-02-07 00:00:00+00:00,1081088.9871016387,1270765.2221457567,1087175.9486962091
2013-02-08 00:00:00+00:00,1082390.3812563668,1275806.9632017384,1089414.3886343879
2013-02-11 00:00:00+00:00,1082222.0528319555,1275154.8407643049,1089053.6240533683
2013-02-12 00:00:00+00:00,1082761.871572743,1277246.1566798782,1090453.6025344445
2013-02-13 00:00:00+00:00,1083054.2321020053,1278378.7928440836,1090727.2637628664
2013-02-14 00:00:00+00:00,1083054.2321020053,1278378.7928440836,1091327.492610076
2013-02-15 00:00:00+00:00,1082501.98520927,1276859.4297947686,1090696.0015530728
2013-02-19 00:00:00+00:00,1084723.390408734,1282971.0458527696,1093113.9023344147
2013-02-20 00:00:00+00:00,1079555.3358169426,1268752.4938121797,1087466.9764971058
2013-02-21 00:00:00+00:00,1076714.7464128123,1260937.3541786456,1084396.844338211
2013-02-22 00:00:00+00:00,1079956.150242919,1269855.2299913638,1087911.5251740885
2013-02-25 00:00:00+00:00,1073677.7239681939,1252581.7803528903,1081132.4230122524
2013-02-26 00:00:00+00:00,1075828.1413118057,1258498.0918712895,1083455.7754452846
2013-02-27 00:00:00+00:00,1080176.497359836,1270461.4575172593,1088114.4896231233
2013-02-28 00:00:00+00:00,1080338.8234783532,1270908.055424207,1088278.6209262025
2013-03-01 00:00:00+00:00,1081078.0364650595,1272941.8068356677,1089023.2323505236
2013-03-04 00:00:00+00:00,1082884.8632680033,1277912.8187454096,1090971.1349792865
2013-03-05 00:00:00+00:00,1086014.1629018476,1286522.2691496457,1094356.4881242325
2013-03-06 00:00:00+00:00,1086560.6723713484,1288025.8471778487,1094968.7642654227
2013-03-07 00:00:00+00:00,1087542.307361305,1290726.5593978264,1096013.4316739435
2013-03-08 00:00:00+00:00,1089398.2478596254,1295832.6948093064,1098027.4390267166
2013-03-11 00:00:00+00:00,1090185.2106809865,1297997.8174160419,1098882.8809541403
2013-03-12 00:00:00+00:00,1089100.1784419585,1295012.6346780653,1097726.6063724784
2013-03-13 00:00:00+00:00,1090607.258451385,1299158.971595132,1099352.3192124101
2013-03-14 00:00:00+00:00,1092651.3351492314,1304782.7146084995,1101573.3300266098
2013-03-15 00:00:00+00:00,1091702.2467205066,1302171.5457488708,1100542.9029367352
2013-03-18 00:00:00+00:00,1089550.4041801265,1296251.3131739004,1098288.8704007408
2013-03-19 00:00:00+00:00,1088089.2866614955,1292231.4300424275,1096725.553434627
2013-03-20 00:00:00+00:00,1090810.4545813065,1299718.012661054,1099656.77969982
2013-03-21 00:00:00+00:00,1087271.2578915292,1289980.837594171,1095822.9880480014
2013-03-22 00:00:00+00:00,1088873.0449394763,1294387.7361852485,1097502.5760106742
2013-03-25 00:00:00+00:00,1088216.6811857729,1292581.922793801,1096796.4756696955
2013-03-26 00:00:00+00:00,1090571.772808724,1299061.3421200742,1099349.1092703457
2013-03-27 00:00:00+00:00,1090918.265238145,1300014.625517509,1099719.1436978742
2013-03-28 00:00:00+00:00,1092149.5385473026,1303402.1523540588,1101046.3961993093
2013-04-01 00:00:00+00:00,1089793.9580035186,1296921.3878898458,1101046.3961993093
2013-04-02 00:00:00+00:00,1090542.1586375479,1298979.8664648677,1101532.732601693
2013-04-03 00:00:00+00:00,1086583.4878399158,1288088.617979007,1099373.7846469746
2013-04-04 00:00:00+00:00,1088142.4212590684,1292377.6160060875,1100575.9691074279
2013-04-05 00:00:00+00:00,1087394.1471310288,1290318.9352314963,1099712.4228466759
2013-04-08 00:00:00+00:00,1090302.7063930363,1298321.0761716634,1101010.1163639599
2013-04-09 00:00:00+00:00,1090915.9949249066,1300008.3793437597,1101293.876440758
2013-04-10 00:00:00+00:00,1095237.1461341218,1311896.897983069,1103563.7342387338
2013-04-11 00:00:00+00:00,1096914.0988200214,1316510.5951897404,1104230.622178314
2013-04-12 00:00:00+00:00,1095903.224367102,1313729.438226312,1103678.4299696242
2013-04-15 00:00:00+00:00,1086498.3116232606,1287854.2778714055,1099510.9205414092
2013-04-16 00:00:00+00:00,1091454.266697891,1301489.293502119,1101814.575891314
2013-04-17 00:00:00+00:00,1086548.3108437876,1287991.8376642491,1099622.6350276133
2013-04-18 00:00:00+00:00,1083968.397526693,1280893.8801818371,1098469.624985254
2013-04-19 00:00:00+00:00,1087381.6361754397,1290284.514605715,1100098.4522438357
2013-04-22 00:00:00+00:00,1088290.2189312044,1292784.2426884142,1100641.2982667885
2013-04-23 00:00:00+00:00,1092903.6486993069,1305476.8894239105,1102649.312875172
2013-04-24 00:00:00+00:00,1093395.1271863785,1306829.0640809587,1102845.5143369872
2013-04-25 00:00:00+00:00,1095561.9467268316,1312790.5019588468,1103500.9202948953
2013-04-26 00:00:00+00:00,1094024.9956763517,1308561.9826762145,1103012.8624187198
2013-04-29 00:00:00+00:00,1095946.5899714876,1313848.7473573936,1103979.7668753706
2013-04-30 00:00:00+00:00,1097984.3627497603,1319455.14678297,1105186.4635071803
2013-05-01 00:00:00+00:00,1094009.1025780202,1308518.256968271,1103219.7381753384
2013-05-02 00:00:00+00:00,1097521.5067680096,1318181.719471604,1104915.4959020433
2013-05-03 00:00:00+00:00,1101711.8211230163,1329710.2746880534,1106973.4622694538
2013-05-06 00:00:00+00:00,1102683.084626129,1332382.4524715594,1107270.9950669976
2013-05-07 00:00:00+00:00,1105282.7687957613,1339534.8042895384,1108309.5442311263
2013-05-08 00:00:00+00:00,1107335.0944545297,1345181.2421638183,1109023.0414201254
2013-05-09 00:00:00+00:00,1105727.6533205542,1340758.787832179,1108239.2470857366
2013-05-10 00:00:00+00:00,1107847.4628986376,1346590.890080091,1109201.7869875922
2013-05-13 00:00:00+00:00,1107612.8432332636,1345945.3953658591,1109198.615283455
2013-05-14 00:00:00+00:00,1111775.1113320666,1357396.7886355272,1111321.0703974299
2013-05-15 00:00:00+00:00,1111775.1113320666,1357396.7886355272,1112393.797500557
2013-05-16 00:00:00+00:00,1111028.874665512,1353356.8812969287,1111550.1656042815
2013-05-17 00:00:00+00:00,1112660.2593702294,1362188.7215642994,1113306.6941458005
2013-05-20 00:00:00+00:00,1112312.8788404474,1360308.1048451671,1112943.4463042065
2013-05-21 00:00:00+00:00,1112465.2929126022,1361133.2301119892,1113101.2121038868
2013-05-22 00:00:00+00:00,1110817.9809724533,1352215.1644443031,1111327.4802802105
2013-05-23 00:00:00+00:00,1110255.0129130927,1349167.4198126865,1110741.8706946694
2013-05-24 00:00:00+00:00,1110035.7446780058,1347980.3656357066,1110505.7017684707
2013-05-28 00:00:00+00:00,1111307.75665013,1354866.6669008215,1111897.667904324
2013-05-29 00:00:00+00:00,1110204.0778137164,1348891.6720626962,1110725.7376362095
2013-05-30 00:00:00+00:00,1111171.394312677,1354128.4410369974,1111789.321348283
2013-05-31 00:00:00+00:00,1109021.1878821927,1342487.851493036,1109482.4449529657
2013-06-03 00:00:00+00:00,1109283.2458332917,1343906.5566937206,1109733.1560853417
2013-06-04 00:00:00+00:00,1108755.0649028786,1341047.1394169806,1109153.9790436367
2013-06-05 00:00:00+00:00,1106442.3619757218,1328526.8413049118,1106658.666162123
2013-06-06 00:00:00+00:00,1108002.1828948064,1336971.2561404952,1108348.911876889
2013-06-07 00:00:00+00:00,1110052.6074748267,1348071.655892109,1110583.5092071106
2013-06-10 00:00:00+00:00,1110166.9652956987,1348690.755730635,1110744.0241947437
2013-06-11 00:00:00+00:00,1108531.663941667,1339837.7118679215,1108964.874422239
2013-06-12 00:00:00+00:00,1107276.9830397223,1333045.2359543904,1107593.5994418017
2013-06-13 00:00:00+00:00,1109631.5021494094,1345791.91466426,1110120.8457292123
2013-06-14 00:00:00+00:00,1108363.2004703968,1338925.699842282,1108751.0292924866
2013-06-17 00:00:00+00:00,1109873.0336093695,1347099.495437664,1110376.1197583298
2013-06-18 00:00:00+00:00,1110853.3891041782,1352406.8537268224,1111440.2559514747
2013-06-19 00:00:00+00:00,1108880.6775787363,1341727.1697528812,1109322.8080979346
2013-06-20 00:00:00+00:00,1105312.6299499334,1322410.802109592,1105476.7907056236
2013-06-21 00:00:00+00:00,1105591.1646792984,1323918.7077749777,1105754.075545793
2013-06-24 00:00:00+00:00,1103372.054390862,1311905.0928707323,1103354.9457376278
2013-06-25 00:00:00+00:00,1105302.7233162401,1322357.1704884833,1105418.354371419
2013-06-26 00:00:00+00:00,1106610.1449856246,1329435.1695114686,1106852.2653545684
2013-06-27 00:00:00+00:00,1108388.445334685,1339062.3681635694,1108779.013285866
2013-06-28 00:00:00+00:00,1107973.4535083594,1336815.7236340628,1108309.989507681
2013-07-01 00:00:00+00:00,1109261.5483763695,1343789.0929997247,1108309.989507681
2013-07-02 00:00:00+00:00,1109222.7261198598,1343578.9206428793,1108351.8391523436
2013-07-03 00:00:00+00:00,1109289.1319692265,1343938.422514345,1108442.5795913057
2013-07-05 00:00:00+00:00,1111119.905196225,1353849.6940003869,1111011.7803367213
2013-07-08 00:00:00+00:00,1111846.0492328133,1357780.8257093616,1112134.7198762419
2013-07-09 00:00:00+00:00,1112919.8017339099,1363593.8081094981,1114787.097607738
2013-07-10 00:00:00+00:00,1112875.9060315385,1363356.1695987005,1115178.7681427281
2013-07-11 00:00:00+00:00,1114954.5011454492,1374609.076392244,1118864.6480047652
2013-07-12 00:00:00+00:00,1115672.302439384,1378495.0429293895,1119761.9725938186
2013-07-15 00:00:00+00:00,1116030.4147268562,1380433.7582499348,1119477.169825416
2013-07-16 00:00:00+00:00,1115110.9315579562,1375455.944952569,1118167.9571532838
2013-07-17 00:00:00+00:00,1115300.2869118478,1376481.059528246,1118842.82119723
2013-07-18 00:00:00+00:00,1116674.626887749,1383921.3347160192,1121245.5164401354
2013-07-19 00:00:00+00:00,1117053.027325632,1385969.8841567626,1121545.7215014151
2013-07-22 00:00:00+00:00,1117590.4041759716,1388879.0854578773,1122101.898973241
2013-07-23 00:00:00+00:00,1117139.4864436944,1386437.9485674305,1121451.2057708846
2013-07-24 00:00:00+00:00,1115887.4719535967,1379659.907828785,1119544.312311414
2013-07-25 00:00:00+00:00,1116706.027038697,1384091.3259613349,1120643.7145684622
2013-07-26 00:00:00+00:00,1116464.787520625,1382785.3256760386,1120604.4641226572
2013-07-29 00:00:00+00:00,1115603.9564863427,1378125.037903331,1119744.172192169
2013-07-30 00:00:00+00:00,1116007.6708962312,1380310.6297943546,1120624.5343128678
2013-07-31 00:00:00+00:00,1116178.4879605318,1381235.3834851803,1121166.9028084418
2013-08-01 00:00:00+00:00,1118675.666691592,1394754.3797145956,1125755.4616296757
2013-08-02 00:00:00+00:00,1119097.353631304,1397037.2696323479,1125844.5905715006
2013-08-05 00:00:00+00:00,1118943.5054086358,1396204.3802935565,1125727.9021000173
2013-08-06 00:00:00+00:00,1117848.0352335586,1390273.8247501743,1123277.100176863
2013-08-07 00:00:00+00:00,1116675.1339987847,1383924.0800670409,1121357.6346438043
2013-08-08 00:00:00+00:00,1117529.2476269726,1388548.001765293,1123061.292996638
2013-08-09 00:00:00+00:00,1117383.719026653,1387760.1524317558,1122773.7258593682
2013-08-12 00:00:00+00:00,1117260.8345311214,1387094.891667244,1122721.9959628512
2013-08-13 00:00:00+00:00,1117892.175815526,1390512.7889675759,1123489.9622249962
2013-08-14 00:00:00+00:00,1117892.175815526,1390512.7889675759,1122215.5656456845
2013-08-15 00:00:00+00:00,1114189.3735271813,1378001.6011908771,1118347.927692026
2013-08-16 00:00:00+00:00,1113394.8249964416,1375316.9464100716,1117591.1109315788
2013-08-19 00:00:00+00:00,1111429.6580597449,1368676.9557643482,1115579.8615799174
2013-08-20 00:00:00+00:00,1113980.8972138735,1377297.1924486125,1118190.0046242047
2013-08-21 00:00:00+00:00,1113057.7039603726,1374177.8673404139,1117293.7359381148
2013-08-22 00:00:00+00:00,1116413.6144199965,1385516.9620726118,1120789.892693398
2013-08-23 00:00:00+00:00,1117218.2005042154,1388235.532171228,1121623.1911884393
2013-08-26 00:00:00+00:00,1116412.6887434556,1385513.8343568651,1120805.787631886
2013-08-27 00:00:00+00:00,1111285.981547223,1368191.495378596,1115405.9624782107
2013-08-28 00:00:00+00:00,1112059.1156963673,1370803.7943249831,1116284.698575414
2013-08-29 00:00:00+00:00,1113001.4490116322,1373987.7906978466,1117249.4550457979
2013-08-30 00:00:00+00:00,1111499.3365043418,1368912.3882925939,1115689.3657641062
2013-09-03 00:00:00+00:00,1112683.0509485155,1372911.9736152194,1117020.2274303548
2013-09-04 00:00:00+00:00,1115071.3001665566,1380981.49288675,1119570.5064508389
2013-09-05 00:00:00+00:00,1115368.900332548,1381987.0371392248,1119909.3092066688
2013-09-06 00:00:00+00:00,1116158.5159670901,1384655.0244379984,1120701.4117227504
2013-09-09 00:00:00+00:00,1119549.839863656,1396113.7756154777,1124219.8342816974
2013-09-10 00:00:00+00:00,1121058.8825691175,1401212.5940726534,1125769.2217683922
2013-09-11 00:00:00+00:00,1121875.5771701871,1403972.076949274,1126548.4754118826
2013-09-12 00:00:00+00:00,1120750.4969051739,1400170.6073153839,1125394.0438692211
2013-09-13 00:00:00+00:00,1121263.6166044145,1401904.3582448706,1125913.3949191766
2013-09-16 00:00:00+00:00,1122700.4324243085,1406759.1333917396,1127318.9419030456
2013-09-17 00:00:00+00:00,1124235.5967600616,1411946.212737875,1128977.1394570027
2013-09-18 00:00:00+00:00,1128005.9468644438,1424685.6339833203,1132839.8289837386
2013-09-19 00:00:00+00:00,1127510.4610800017,1423011.4652842914,1132362.6858454165
2013-09-20 00:00:00+00:00,1125166.150665491,1415090.4083336843,1129950.8382682959
2013-09-23 00:00:00+00:00,1123874.917817203,1410727.5351985942,1128688.4728833574
2013-09-24 00:00:00+00:00,1124035.499504925,1411270.1155180759,1128903.730687343
2013-09-25 00:00:00+00:00,1123524.1243115026,1409542.2589999489,1128364.282990973
2013-09-26 00:00:00+00:00,1124935.111859964,1414309.7644713996,1129865.2711939448
2013-09-27 00:00:00+00:00,1124146.509569433,1411645.2011029958,1129026.6312783018
2013-09-30 00:00:00+00:00,1122965.7487161898,1407655.5955005572,1129026.6312783018
2013-10-01 00:00:00+00:00,1125229.4781463086,1415304.3819521058,1131295.8329999838
2013-10-02 00:00:00+00:00,1124953.0761465384,1414370.4629762352,1130977.559758183
2013-10-03 00:00:00+00:00,1122696.3457305273,1406745.3250948605,1128831.2296137698
2013-10-04 00:00:00+00:00,1124705.0324173162,1413532.362145711,1130762.8939471045
2013-10-07 00:00:00+00:00,1121928.9969724412,1404152.5740768407,1128059.3508976158
2013-10-08 00:00:00+00:00,1117713.64442289,1389909.559412399,1124322.0796457462
2013-10-09 00:00:00+00:00,1117944.5265365453,1390689.6738374433,1124536.491848937
2013-10-10 00:00:00+00:00,1124389.184498266,1412465.1615996398,1130058.1754757157
2013-10-11 00:00:00+00:00,1126896.8745776801,1420938.2527954811,1132171.704385111
2013-10-14 00:00:00+00:00,1128083.3433569814,1424947.144584209,1133046.9674562863
2013-10-15 00:00:00+00:00,1126098.596431076,1418240.9962280327,1131170.6979219466
2013-10-16 00:00:00+00:00,1130060.286486491,1431626.925137171,1134257.9747153688
2013-10-17 00:00:00+00:00,1132429.5216875696,1439632.199029639,1136553.2543594425
2013-10-18 00:00:00+00:00,1133740.4715835121,1444061.6929741593,1137916.706588098
2013-10-21 00:00:00+00:00,1133739.0216265684,1444056.7937972175,1137749.7169140645
2013-10-22 00:00:00+00:00,1134777.913541603,1447567.0465238092,1139034.4019899687
2013-10-23 00:00:00+00:00,1132871.505326645,1441125.5923766475,1137676.3830242802
2013-10-24 00:00:00+00:00,1134168.8570263425,1445509.1401502956,1139118.412340198
2013-10-25 00:00:00+00:00,1135800.5906715486,1451022.512036499,1140268.754817647
2013-10-28 00:00:00+00:00,1135592.72492302,1450320.1662967955,1140198.7388870558
2013-10-29 00:00:00+00:00,1136962.0323418688,1454946.8411519907,1141745.880015609
2013-10-30 00:00:00+00:00,1135035.9508923988,1448438.9142331309,1139881.731059891
2013-10-31 00:00:00+00:00,1134106.839404647,1445299.5923402659,1139234.0853981716
2013-11-01 00:00:00+00:00,1134530.2435089077,1446730.2083551972,1139643.696691758
2013-11-04 00:00:00+00:00,1136051.4921920924,1451870.268895369,1141183.175059756
2013-11-05 00:00:00+00:00,1135265.6505672303,1449215.0333829727,1140295.2979937475
2013-11-06 00:00:00+00:00,1135562.8049184522,1450219.0712973126,1140470.9021696958
2013-11-07 00:00:00+00:00,1131137.6616756278,1435267.206806995,1136213.9944915425
2013-11-08 00:00:00+00:00,1135124.15711598,1448736.9492186257,1139935.4567885408
2013-11-11 00:00:00+00:00,1135487.2207288856,1449963.6841837214,1140237.4110046562
2013-11-12 00:00:00+00:00,1135069.399972721,1448551.933425699,1139734.7167168832
2013-11-13 00:00:00+00:00,1138429.9105334934,1459906.5711776912,1142614.1273240896
2013-11-14 00:00:00+00:00,1138429.9105334934,1459906.5711776912,1143991.485032179
2013-11-15 00:00:00+00:00,1139057.6960094823,1462310.103081245,1144637.571322575
2013-11-18 00:00:00+00:00,1137359.251144738,1455807.4575518784,1142882.8401285321
2013-11-19 00:00:00+00:00,1136249.6072929762,1451559.0884810744,1141680.9561657428
2013-11-20 00:00:00+00:00,1135888.2292530967,1450175.5208750768,1141296.8570498363
2013-11-21 00:00:00+00:00,1138499.4742406486,1460172.9019481088,1144029.1439475047
2013-11-22 00:00:00+00:00,1139187.3149814133,1462806.3607142381,1144734.85135859
2013-11-25 00:00:00+00:00,1138494.424624513,1460153.5690486599,1143987.7206925435
2013-11-26 00:00:00+00:00,1139156.3771494252,1462687.9125037363,1144695.1509899297
2013-11-27 00:00:00+00:00,1139660.3458133596,1464617.400853637,1145207.8149222198
2013-11-29 00:00:00+00:00,1139099.9415580288,1462471.8438790145,1144596.0347162904
2013-12-02 00:00:00+00:00,1138326.432730767,1459510.3973099045,1143821.3152495627
2013-12-03 00:00:00+00:00,1137272.2395593433,1455474.3260452203,1142691.053541839
2013-12-04 00:00:00+00:00,1137330.465864621,1455697.2505755152,1142762.150217387
2013-12-05 00:00:00+00:00,1137002.6352901561,1454442.1223910903,1142318.1247529746
2013-12-06 00:00:00+00:00,1138934.6080269625,1461838.8499155606,1144369.286201518
2013-12-09 00:00:00+00:00,1139640.4645929618,1464541.2838529493,1145059.2934748824
2013-12-10 00:00:00+00:00,1139001.1954061843,1462093.7855527408,1144414.1972034667
2013-12-11 00:00:00+00:00,1135988.778878993,1450560.4839603584,1141249.9122924374
2013-12-12 00:00:00+00:00,1136051.8065939257,1450801.7911097642,1141298.7493623765
2013-12-13 00:00:00+00:00,1136705.2833188162,1453303.6842190789,1141989.7185211978
2013-12-16 00:00:00+00:00,1138229.1337655224,1459137.8796647969,1143628.5301988055
2013-12-17 00:00:00+00:00,1137818.070614081,1457564.088239776,1143179.9801330522
2013-12-18 00:00:00+00:00,1141531.0465179463,1471779.5430143678,1147122.4322709267
2013-12-19 00:00:00+00:00,1141373.4285961157,1471176.0889393997,1146918.601568615
2013-12-20 00:00:00+00:00,1143648.8718101268,1479887.8233913402,1149278.3543335
2013-12-23 00:00:00+00:00,1145381.9190166565,1486522.947029231,1151081.971427619
2013-12-24 00:00:00+00:00,1146306.3815546785,1490062.3331551636,1152025.9519152206
2013-12-26 00:00:00+00:00,1146954.917437557,1492545.3098163265,1152724.7228837116
2013-12-27 00:00:00+00:00,1146746.3810157513,1491746.9097863266,1152507.7196074692
2013-12-30 00:00:00+00:00,1146941.6846245958,1492494.6468281837,1152723.4933069407
2013-12-31 00:00:00+00:00,1147792.9746220154,1495753.8854474768,1152723.4933069407
2014-01-02 00:00:00+00:00,1145452.2042632536,1486792.0402768566,1149461.7313249959
2014-01-03 00:00:00+00:00,1145514.0371913114,1487028.7730796386,1149447.1631223832
2014-01-06 00:00:00+00:00,1144653.8172151374,1483735.3452513642,1148176.21883958
2014-01-07 00:00:00+00:00,1146306.9899537936,1490064.6624646788,1150321.5356093356
2014-01-08 00:00:00+00:00,1146790.265395582,1491914.92499379,1151211.6184393642
2014-01-09 00:00:00+00:00,1146842.6222292448,1492115.377735834,1151413.623550809
2014-01-10 00:00:00+00:00,1148063.608125365,1496790.0296151116,1152989.0687779202
2014-01-13 00:00:00+00:00,1144147.4593674946,1481796.7097015262,1147572.5239498003
2014-01-14 00:00:00+00:00,1147792.4599167197,1495751.9148529884,1151936.6091722026
2014-01-15 00:00:00+00:00,1148795.5729376033,1499592.4212692385,1153603.173597276
2014-01-16 00:00:00+00:00,1148410.7959723729,1498119.2688197857,1152377.9740385567
2014-01-17 00:00:00+00:00,1147030.8765392508,1492836.1259171586,1151004.9892483444
2014-01-21 00:00:00+00:00,1148001.3230647102,1496551.5657829195,1152449.7339953193
2014-01-22 00:00:00+00:00,1148930.6393652933,1500109.5349656653,1153917.882040584
2014-01-23 00:00:00+00:00,1146301.5192182295,1490043.7172724637,1150829.7390837125
2014-01-24 00:00:00+00:00,1140215.492840935,1466742.8300694672,1142401.9776028646
2014-01-27 00:00:00+00:00,1138409.3853325783,1459827.9886409598,1140142.952238969
2014-01-28 00:00:00+00:00,1141175.5152663034,1470418.3603513124,1143301.4355790194
2014-01-29 00:00:00+00:00,1138662.2496734876,1460796.1020075344,1139629.740662715
2014-01-30 00:00:00+00:00,1141436.4289956682,1471417.291509469,1143455.119442387
2014-01-31 00:00:00+00:00,1140268.833717231,1466947.0503052715,1141619.6457209978
