date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2009-03-31 00:00:00+00:00,1182435.477414151,1330661.4160474197,1145347.8689732929
2009-04-01 00:00:00+00:00,1185854.2000970524,1337019.6263923503,1149606.328762719
2009-04-02 00:00:00+00:00,1205549.4990312587,1373649.3460406563,1169897.7209525588
2009-04-03 00:00:00+00:00,1215807.4195997445,1392727.2364475715,1180529.3461645234
2009-04-06 00:00:00+00:00,1219086.635912296,1398825.9899925755,1183986.8670320276
2009-04-07 00:00:00+00:00,1202459.8994836323,1367903.2456319674,1165820.8672467002
2009-04-08 00:00:00+00:00,1213048.6329815043,1387596.3886887627,1177224.5413257754
2009-04-09 00:00:00+00:00,1241310.21845056,1440157.863181044,1206029.3126349784
2009-04-13 00:00:00+00:00,1240216.5996706053,1438123.928613933,1204155.2355386703
2009-04-14 00:00:00+00:00,1232068.0538669818,1422969.0965230267,1196082.474041314
2009-04-15 00:00:00+00:00,1227847.3966566639,1415119.4319476373,1191653.751738201
2009-04-16 00:00:00+00:00,1242286.6392557025,1441973.8305583668,1205803.6423884155
2009-04-17 00:00:00+00:00,1244149.4402301325,1445438.3058974773,1207756.786890943
2009-04-20 00:00:00+00:00,1222281.1062985696,1404767.1313311718,1185087.5225924805
2009-04-21 00:00:00+00:00,1232493.5360299097,1423760.4169490568,1196029.9571570796
2009-04-22 00:00:00+00:00,1238670.1110752565,1435247.7375047675,1203164.2856719287
2009-04-23 00:00:00+00:00,1237214.3057729555,1432540.201038124,1201407.3832767901
2009-04-24 00:00:00+00:00,1252468.443112013,1460910.1575476944,1217888.6299148384
2009-04-27 00:00:00+00:00,1256187.8100498714,1467827.5122249739,1222287.9892471328
2009-04-28 00:00:00+00:00,1252161.6279168152,1460339.5363745166,1217895.293616921
2009-04-29 00:00:00+00:00,1266171.6459053839,1486395.6542787591,1231632.3388294457
2009-04-30 00:00:00+00:00,1279132.5158373988,1510500.5451765214,1249406.9038761344
2009-05-01 00:00:00+00:00,1277711.3186772233,1507857.3736402022,1246495.2444179188
2009-05-04 00:00:00+00:00,1296808.2076783525,1543374.1582598698,1267810.7896637332
2009-05-05 00:00:00+00:00,1296126.043687304,1542105.4557217795,1268049.5397841013
2009-05-06 00:00:00+00:00,1297847.854797956,1545307.7152295543,1269534.573818334
2009-05-07 00:00:00+00:00,1284296.594437375,1520104.80414161,1254331.2840558735
2009-05-08 00:00:00+00:00,1281845.2506252518,1515545.7447995993,1250899.3815367767
2009-05-11 00:00:00+00:00,1283417.3514717277,1518469.5700970802,1253090.085268876
2009-05-12 00:00:00+00:00,1272845.5089152532,1498807.8411584485,1242304.8288821618
2009-05-13 00:00:00+00:00,1272845.5089152532,1498807.8411584485,1216414.109279789
2009-05-14 00:00:00+00:00,1280761.1521131047,1513255.9687270795,1224426.0829848999
2009-05-15 00:00:00+00:00,1277061.3278773716,1506502.817883457,1220765.4809531886
2009-05-18 00:00:00+00:00,1295798.4276713857,1540702.9455703094,1240088.6145722596
2009-05-19 00:00:00+00:00,1301650.8004517024,1551385.0627900632,1246092.2720675885
2009-05-20 00:00:00+00:00,1306415.4636793432,1560081.824432024,1252085.8523978095
2009-05-21 00:00:00+00:00,1291326.817433671,1532541.0825938128,1236142.176677689
2009-05-22 00:00:00+00:00,1287029.1999223768,1524696.8020353846,1231820.3075640183
2009-05-26 00:00:00+00:00,1304005.7995497133,1555683.5545918806,1247348.3683496783
2009-05-27 00:00:00+00:00,1298984.3576964722,1546518.1045253864,1242720.0956622725
2009-05-28 00:00:00+00:00,1303627.2046652115,1554992.5195045995,1247587.8326071287
2009-05-29 00:00:00+00:00,1314584.0467001689,1574991.6336022853,1259096.910996514
2009-06-01 00:00:00+00:00,1335978.9182391532,1614042.8926829903,1280114.8471496315
2009-06-02 00:00:00+00:00,1339537.997705672,1620539.1473617146,1283584.9936827342
2009-06-03 00:00:00+00:00,1334959.81573659,1612182.762988597,1277959.6868319404
2009-06-04 00:00:00+00:00,1345239.817696021,1630946.4662030058,1288771.3295469515
2009-06-05 00:00:00+00:00,1347916.6041396344,1635832.3044153452,1291322.2294599004
2009-06-08 00:00:00+00:00,1346974.547848016,1634112.8042890849,1290139.3370728558
2009-06-09 00:00:00+00:00,1354193.1158991947,1647288.5866556505,1297282.0093424655
2009-06-10 00:00:00+00:00,1351147.7437053793,1641729.982654632,1294653.1368914926
2009-06-11 00:00:00+00:00,1355768.629596354,1650164.3128997106,1299546.2173874076
2009-06-12 00:00:00+00:00,1354052.706809317,1647032.303193695,1297709.0691326847
2009-06-15 00:00:00+00:00,1334651.0289566978,1611619.1460245831,1278117.724561558
2009-06-16 00:00:00+00:00,1322261.816451923,1589005.5796636778,1265327.393015352
2009-06-17 00:00:00+00:00,1329410.723998107,1602054.2133150343,1271611.072802663
2009-06-18 00:00:00+00:00,1329220.1024589278,1601706.2789467776,1271419.0026790546
2009-06-19 00:00:00+00:00,1338371.9087085724,1618410.7287145674,1280711.8898687037
2009-06-22 00:00:00+00:00,1313729.4406776803,1573431.7531825632,1255240.805275095
2009-06-23 00:00:00+00:00,1310585.2794594709,1567692.833268972,1252412.3056110842
2009-06-24 00:00:00+00:00,1321024.5713967285,1586747.2825241652,1263469.1060326272
2009-06-25 00:00:00+00:00,1330060.8500162463,1603240.8640281835,1271292.6960320245
2009-06-26 00:00:00+00:00,1335682.207166559,1613501.3170560054,1277460.8345337766
2009-06-29 00:00:00+00:00,1334665.4285816718,1611645.4291216563,1276280.6210740083
2009-06-30 00:00:00+00:00,1331393.4919085354,1605673.2854476224,1276280.6210740083
2009-07-01 00:00:00+00:00,1329182.3022078844,1601637.2835618735,1274167.1111193127
2009-07-02 00:00:00+00:00,1313626.8756129541,1573244.5450047553,1259818.3586271217
2009-07-06 00:00:00+00:00,1310278.8531512977,1567133.52478573,1256529.2044086466
2009-07-07 00:00:00+00:00,1290955.5261855568,1531863.3785609526,1238742.8919803523
2009-07-08 00:00:00+00:00,1294104.2932562616,1537610.705364894,1241249.8854616033
2009-07-09 00:00:00+00:00,1290333.4627155731,1530727.9493677125,1238769.2759545597
2009-07-10 00:00:00+00:00,1292427.9809878808,1534550.995257571,1240712.8542632423
2009-07-13 00:00:00+00:00,1308480.6440936197,1563851.3210265401,1255802.9325718058
2009-07-14 00:00:00+00:00,1307830.7258972218,1562665.0496426455,1255923.083612853
2009-07-15 00:00:00+00:00,1334691.5954369444,1611693.1905042252,1280698.448063457
2009-07-16 00:00:00+00:00,1345393.3358312743,1631226.6771153468,1290753.5985865986
2009-07-17 00:00:00+00:00,1352225.1944691958,1643696.6132486903,1296628.1299109983
2009-07-20 00:00:00+00:00,1362918.870781167,1663215.3807917936,1307130.7355774827
2009-07-21 00:00:00+00:00,1369670.8204987925,1675539.4621606593,1312958.3827844951
2009-07-22 00:00:00+00:00,1368715.0312900555,1673794.8958542473,1312566.9420444241
2009-07-23 00:00:00+00:00,1390194.9577412056,1713001.4024859841,1334266.0065613708
2009-07-24 00:00:00+00:00,1396530.8418202722,1724566.0548011945,1338285.880688394
2009-07-27 00:00:00+00:00,1395347.026557142,1722405.2810634344,1337149.1785632556
2009-07-28 00:00:00+00:00,1393876.4993178686,1719721.1826755824,1335650.0628771894
2009-07-29 00:00:00+00:00,1395421.049273791,1722540.3919604758,1337081.4692257266
2009-07-30 00:00:00+00:00,1401594.0244933935,1733807.6928255556,1343211.7923005885
2009-07-31 00:00:00+00:00,1391720.3396228668,1715785.6250016103,1334905.2711871858
2009-08-03 00:00:00+00:00,1393677.0301546012,1719357.0990698836,1338625.2586207658
2009-08-04 00:00:00+00:00,1394521.0503799142,1720897.657629817,1340410.5982047666
2009-08-05 00:00:00+00:00,1392090.986953021,1716462.1537150943,1338800.8064760268
2009-08-06 00:00:00+00:00,1392090.986953021,1716462.1537150943,1331221.8518880135
2009-08-07 00:00:00+00:00,1403572.565164051,1738758.7690880303,1343462.4589855676
2009-08-10 00:00:00+00:00,1397740.1600136263,1727432.5479058917,1337382.023524594
2009-08-11 00:00:00+00:00,1392423.719181796,1717108.3020398999,1332089.2912539663
2009-08-12 00:00:00+00:00,1401049.0075853965,1733858.1542362622,1342589.9746365235
2009-08-13 00:00:00+00:00,1403010.9448444066,1737668.1322415464,1345009.561887396
2009-08-14 00:00:00+00:00,1396214.0143677825,1724468.854078873,1337301.0520571666
2009-08-17 00:00:00+00:00,1373284.9481138946,1679941.8246298744,1313508.626330702
2009-08-18 00:00:00+00:00,1387427.395561181,1707405.706804294,1323811.3497166478
2009-08-19 00:00:00+00:00,1392188.754811242,1716652.0137056394,1327774.680804598
2009-08-20 00:00:00+00:00,1399277.2088231295,1730417.41509793,1334783.8585899302
2009-08-21 00:00:00+00:00,1401422.4613899628,1734583.3816995015,1338823.78351642
2009-08-24 00:00:00+00:00,1401774.3602016165,1735266.7505107769,1339103.3343577061
2009-08-25 00:00:00+00:00,1405476.5194172137,1742456.147174055,1342938.5080834064
2009-08-26 00:00:00+00:00,1404119.8198149414,1739821.5085684122,1341260.7990743294
2009-08-27 00:00:00+00:00,1405784.4296907368,1743054.0925794626,1343208.2589816586
2009-08-28 00:00:00+00:00,1404538.9086946864,1740635.356925058,1342256.9687542492
2009-08-31 00:00:00+00:00,1394768.5336753782,1721661.8073092415,1332413.9131936894
2009-09-01 00:00:00+00:00,1378269.673593718,1689621.8968917637,1316450.5547795556
2009-09-02 00:00:00+00:00,1381413.9909404295,1695727.9942593474,1319190.7318707732
2009-09-03 00:00:00+00:00,1389903.368650245,1712213.915103356,1327831.7025582015
2009-09-04 00:00:00+00:00,1401241.2216007058,1734231.4236500883,1339639.8255571565
2009-09-08 00:00:00+00:00,1415686.3436059426,1762283.0837482177,1353058.6961629654
2009-09-09 00:00:00+00:00,1429536.058394556,1789178.4946395466,1367675.2682270065
2009-09-10 00:00:00+00:00,1435896.7573685856,1801530.634382036,1373538.1480211527
2009-09-11 00:00:00+00:00,1431516.4409774388,1793024.2924846008,1368826.6877296297
2009-09-14 00:00:00+00:00,1434619.8698587557,1799050.9866230001,1370269.962348444
2009-09-15 00:00:00+00:00,1438586.6798859367,1806754.3211130784,1373718.8575486615
2009-09-16 00:00:00+00:00,1456683.2534563174,1841896.9063091795,1392352.7412973074
2009-09-17 00:00:00+00:00,1457192.7863117107,1842886.3920652117,1393466.452980013
2009-09-18 00:00:00+00:00,1461286.0189969514,1850835.2326459484,1396463.3492406453
2009-09-21 00:00:00+00:00,1465318.1839178635,1858665.4828702128,1399788.5365937157
2009-09-22 00:00:00+00:00,1468058.611333447,1863987.2474325108,1402038.7304814137
2009-09-23 00:00:00+00:00,1459448.4209604356,1847266.714810056,1393227.4065127573
2009-09-24 00:00:00+00:00,1450356.1906688248,1829610.0862553285,1383889.3800548855
2009-09-25 00:00:00+00:00,1448719.4492143872,1826431.621239128,1381417.3786953439
2009-09-28 00:00:00+00:00,1462937.5589927493,1854042.4356438736,1395761.2328533176
2009-09-29 00:00:00+00:00,1462140.3675249955,1852494.332133329,1394723.107223775
2009-09-30 00:00:00+00:00,1463070.554270491,1854300.7054130388,1394723.107223775
2009-10-01 00:00:00+00:00,1437331.3221934335,1804316.4831163543,1372198.9534798162
2009-10-02 00:00:00+00:00,1437502.0844413207,1804648.09433664,1371314.548353198
2009-10-05 00:00:00+00:00,1446165.0974627242,1821471.2057381207,1378608.3057800978
2009-10-06 00:00:00+00:00,1456596.9754581898,1841729.3590169838,1388151.6695467727
2009-10-07 00:00:00+00:00,1460830.037844715,1849949.7414545936,1392499.8770760268
2009-10-08 00:00:00+00:00,1462532.7875981843,1853256.3910833867,1393717.2316389866
2009-10-09 00:00:00+00:00,1466261.832551874,1860497.9984227796,1395498.9769827751
2009-10-12 00:00:00+00:00,1466994.4430067453,1861920.689034665,1396176.3545882774
2009-10-13 00:00:00+00:00,1465978.0976199233,1859947.0002473295,1394769.5282644355
2009-10-14 00:00:00+00:00,1478917.1372287706,1885073.928283799,1406123.9568950897
2009-10-15 00:00:00+00:00,1481198.8880126588,1889504.9671767256,1409032.5621201522
2009-10-16 00:00:00+00:00,1468841.2373368759,1865507.065584562,1401155.6689129577
2009-10-19 00:00:00+00:00,1480105.79637129,1887382.2412372236,1410292.707902791
2009-10-20 00:00:00+00:00,1479874.8510285963,1886933.757641714,1411386.4506227942
2009-10-21 00:00:00+00:00,1475385.2430249997,1878215.177234773,1407990.042541098
2009-10-22 00:00:00+00:00,1486207.625874011,1899231.6702088185,1413729.890241987
2009-10-23 00:00:00+00:00,1493355.444144112,1913112.353839139,1422015.1223282623
2009-10-26 00:00:00+00:00,1494185.7463853545,1914724.7567140753,1423188.578502536
2009-10-27 00:00:00+00:00,1483108.0898086342,1893212.5357123204,1413742.9644253582
2009-10-28 00:00:00+00:00,1470263.704240574,1868269.4207982393,1402994.0227344914
2009-10-29 00:00:00+00:00,1472921.5274729114,1873430.7724218126,1403978.1877309105
2009-10-30 00:00:00+00:00,1449054.5404011288,1827082.350535076,1383807.247168982
2009-11-02 00:00:00+00:00,1451758.5529296387,1832333.399319804,1386752.1378111385
2009-11-03 00:00:00+00:00,1465886.669962842,1859769.45259082,1398732.9358295398
2009-11-04 00:00:00+00:00,1464694.01696367,1857453.383779795,1397539.5946730245
2009-11-05 00:00:00+00:00,1489536.9826726108,1905697.104368935,1415936.2535816282
2009-11-06 00:00:00+00:00,1492833.0185073498,1912097.830986117,1419227.7899167524
2009-11-09 00:00:00+00:00,1507827.0849634549,1941215.5120664802,1432532.5197661147
2009-11-10 00:00:00+00:00,1509223.5466600223,1943927.3665484267,1433946.9019550807
2009-11-11 00:00:00+00:00,1513235.3420495912,1951718.0602241629,1437171.6094734846
2009-11-12 00:00:00+00:00,1513235.3420495912,1951718.0602241629,1431682.8546525675
2009-11-13 00:00:00+00:00,1524335.4416654212,1975232.2979119013,1442499.1442048608
2009-11-16 00:00:00+00:00,1533355.9710649622,1994341.2140217666,1450384.3026906734
2009-11-17 00:00:00+00:00,1533726.6882296004,1995126.5341383354,1450729.8385838834
2009-11-18 00:00:00+00:00,1530316.708924844,1987902.8995172584,1447398.1256364468
2009-11-19 00:00:00+00:00,1516102.3870848143,1957791.5533235886,1433695.300678195
2009-11-20 00:00:00+00:00,1509932.4143817541,1944721.201733256,1427789.733164508
2009-11-23 00:00:00+00:00,1522776.611897076,1971930.102890578,1440826.7989381582
2009-11-24 00:00:00+00:00,1519821.5272230133,1965670.1083123125,1438196.012278074
2009-11-25 00:00:00+00:00,1523112.2858039811,1972641.1880434789,1441352.1997851057
2009-11-27 00:00:00+00:00,1511493.6127295936,1948028.4143078574,1429657.2693568205
2009-11-30 00:00:00+00:00,1511337.5139295924,1947697.737610077,1430377.07915685
2009-12-01 00:00:00+00:00,1520846.9141126056,1967842.2681917944,1439718.6204473134
2009-12-02 00:00:00+00:00,1522630.3520686112,1971620.2688809996,1442162.6168817112
2009-12-03 00:00:00+00:00,1521063.1014868286,1968300.2353703342,1439351.6508095472
2009-12-04 00:00:00+00:00,1523535.3511948301,1973537.4016363455,1440975.75722553
2009-12-07 00:00:00+00:00,1521614.129351015,1969467.5222073428,1437818.5795963353
2009-12-08 00:00:00+00:00,1517221.429569136,1960162.1114149315,1433895.7965747756
2009-12-09 00:00:00+00:00,1521972.5575084137,1970226.8095271639,1437898.794475609
2009-12-10 00:00:00+00:00,1527152.8456542683,1981200.6323727611,1443712.000150803
2009-12-11 00:00:00+00:00,1523283.7675492074,1973004.451676772,1439430.5689619633
2009-12-14 00:00:00+00:00,1532467.8695376413,1992459.8768151635,1447110.5191050554
2009-12-15 00:00:00+00:00,1525237.8428714941,1977143.9272831408,1439665.3659041738
2009-12-16 00:00:00+00:00,1522084.001411012,1970462.8901485312,1436770.8924658317
2009-12-17 00:00:00+00:00,1514669.2995868044,1954755.728311039,1429525.5803374576
2009-12-18 00:00:00+00:00,1518691.2067174697,1963275.6590775708,1433686.6242933767
2009-12-21 00:00:00+00:00,1529518.0905108647,1986211.1216181363,1444748.8477206314
2009-12-22 00:00:00+00:00,1535261.0664359601,1998376.9314406961,1450629.2702383425
2009-12-23 00:00:00+00:00,1539470.596216036,2007294.318421724,1456174.8015859297
2009-12-24 00:00:00+00:00,1544273.246557628,2017468.1606007838,1460614.5323435604
2009-12-28 00:00:00+00:00,1547679.0936705137,2024683.0416660204,1463901.3306596128
2009-12-29 00:00:00+00:00,1545923.22959352,2020963.4529521584,1461884.1892096908
2009-12-30 00:00:00+00:00,1546769.202549157,2022755.545802197,1462143.6922796473
2009-12-31 00:00:00+00:00,1540086.3103590207,2008598.6354285013,1462143.6922796473
2010-01-04 00:00:00+00:00,1549969.2969340596,2029534.56424294,1470087.4472521408
2010-01-05 00:00:00+00:00,1554170.3301989674,2038433.9523695349,1474347.6498530065
2010-01-06 00:00:00+00:00,1556185.4223142513,2042702.684777477,1475256.6468885343
2010-01-07 00:00:00+00:00,1556788.853223072,2043980.9812170782,1475463.671993549
2010-01-08 00:00:00+00:00,1561847.888058444,2054697.943380178,1481019.4486711752
2010-01-11 00:00:00+00:00,1557029.440116509,2044490.635868174,1474835.995657796
2010-01-12 00:00:00+00:00,1547822.6020875543,2024987.0471385182,1466530.2549374918
2010-01-13 00:00:00+00:00,1557113.2486942846,2044668.1743485741,1475078.2107103406
2010-01-14 00:00:00+00:00,1547406.8745991057,2024106.3780170665,1466062.9357053682
2010-01-15 00:00:00+00:00,1540468.6128298,2009408.497634935,1459367.8472227217
2010-01-19 00:00:00+00:00,1550624.6901821075,2030922.93670327,1468141.5448040804
2010-01-20 00:00:00+00:00,1539815.083491676,2008024.0736455645,1458371.3924688874
2010-01-21 00:00:00+00:00,1532704.8978227268,1992961.9929787214,1451724.2392292768
2010-01-22 00:00:00+00:00,1513243.6169699784,1951735.589656471,1434157.67200138
2010-01-25 00:00:00+00:00,1514031.2222442313,1953404.0375320637,1434254.740276593
2010-01-26 00:00:00+00:00,1514871.0844063635,1955183.1853945889,1434429.8981303978
2010-01-27 00:00:00+00:00,1523215.4527839706,1972859.7349910703,1442974.0008818456
2010-01-28 00:00:00+00:00,1506385.7650528327,1937208.0479597186,1427921.3866603295
2010-01-29 00:00:00+00:00,1496462.1948870623,1916186.1476466705,1418702.1617536943
2010-02-01 00:00:00+00:00,1501974.7302147613,1927863.79653666,1422081.3282695732
2010-02-02 00:00:00+00:00,1508718.613758997,1942149.9098226558,1427017.2299196515
2010-02-03 00:00:00+00:00,1505205.3143270933,1934707.4038299927,1424620.0979622076
2010-02-04 00:00:00+00:00,1481976.5329698133,1885499.9998484426,1402720.3750134795
2010-02-05 00:00:00+00:00,1486354.6263626786,1894774.468747094,1406689.05141241
2010-02-08 00:00:00+00:00,1483036.5907511106,1887745.6058785548,1403982.915297922
2010-02-09 00:00:00+00:00,1495865.994772473,1914923.1687825965,1416584.4818652878
2010-02-10 00:00:00+00:00,1489247.6533373685,1900903.0014877268,1411037.245010246
2010-02-11 00:00:00+00:00,1503830.3349528378,1931794.6739499946,1424017.1022838354
2010-02-12 00:00:00+00:00,1503830.3349528378,1931794.6739499946,1426332.7808417277
2010-02-16 00:00:00+00:00,1510443.7550044921,1945827.9889536705,1432227.8020474603
2010-02-17 00:00:00+00:00,1513725.7456756476,1952792.193339256,1435297.3544197977
2010-02-18 00:00:00+00:00,1521314.9210245924,1968896.007622644,1441982.654655657
2010-02-19 00:00:00+00:00,1516810.9932784492,1959338.9197132478,1438247.7459774767
2010-02-22 00:00:00+00:00,1513179.0365864977,1951632.106605994,1434782.4786170153
2010-02-23 00:00:00+00:00,1501448.4209932443,1926740.383031596,1424528.563555745
2010-02-24 00:00:00+00:00,1508385.525821776,1941460.5393972811,1430969.7365249246
2010-02-25 00:00:00+00:00,1505065.7059867815,1934416.06359867,1428177.4900154546
2010-02-26 00:00:00+00:00,1507381.3250379758,1939329.6803537095,1430317.7693381684
2010-03-01 00:00:00+00:00,1521171.4074038113,1968591.479582385,1443593.6107533132
2010-03-02 00:00:00+00:00,1529864.014593982,1987036.7157763827,1451092.930792767
2010-03-03 00:00:00+00:00,1533025.753025071,1993745.7514971069,1453550.6927288724
2010-03-04 00:00:00+00:00,1536365.053838461,2000831.56486452,1456091.2720090717
2010-03-05 00:00:00+00:00,1547004.1198145435,2023407.0799567315,1466109.6455016588
2010-03-08 00:00:00+00:00,1548045.9816223057,2025617.8536297218,1466830.4727946296
2010-03-09 00:00:00+00:00,1550417.3443944992,2030649.7555065518,1469225.300786537
2010-03-10 00:00:00+00:00,1557369.757961959,2045402.3961774847,1475382.399809957
2010-03-11 00:00:00+00:00,1563602.2199219388,2058627.3389831278,1480737.5706088715
2010-03-12 00:00:00+00:00,1564856.2377396454,2061288.2960853004,1481652.5307085097
2010-03-15 00:00:00+00:00,1562829.211121078,2056987.0566604615,1479952.9544698298
2010-03-16 00:00:00+00:00,1566223.8671944118,2064190.3308565896,1483015.954752751
2010-03-17 00:00:00+00:00,1568614.8127705015,2069263.786370355,1485210.0036020777
2010-03-18 00:00:00+00:00,1572305.3289634706,2077094.8595303227,1488325.3573213632
2010-03-19 00:00:00+00:00,1564395.147942401,2060309.888798424,1481309.45822338
2010-03-22 00:00:00+00:00,1569279.50802861,2070674.2332897447,1486149.4727954054
2010-03-23 00:00:00+00:00,1574989.5762578035,2082790.6852203473,1491349.995656876
2010-03-24 00:00:00+00:00,1568849.865981327,2069762.55640528,1485737.2650071904
2010-03-25 00:00:00+00:00,1573264.4768632138,2079130.1188223502,1488782.0220708323
2010-03-26 00:00:00+00:00,1575717.3813651206,2084335.047782001,1490788.2453725138
2010-03-29 00:00:00+00:00,1579090.4780965056,2091492.5742357387,1493775.9914270649
2010-03-30 00:00:00+00:00,1583408.008085448,2100654.1363169937,1497570.4773369771
2010-03-31 00:00:00+00:00,1579178.1710228943,2091678.6538208842,1497570.4773369771
2010-04-01 00:00:00+00:00,1579333.6328207385,2092008.535238237,1497930.6730742992
2010-04-05 00:00:00+00:00,1588564.4934269092,2111595.915690354,1506073.69058462
2010-04-06 00:00:00+00:00,1592663.1736940562,2120293.090652625,1509970.6053035734
2010-04-07 00:00:00+00:00,1589190.445926604,2112924.1525990865,1506371.8395269283
2010-04-08 00:00:00+00:00,1591975.347012403,2118833.560119832,1508931.9171634514
2010-04-09 00:00:00+00:00,1596146.0786968735,2127683.6242420026,1513111.0748762148
2010-04-12 00:00:00+00:00,1600600.1868748697,2137134.9977573794,1516819.136448872
2010-04-13 00:00:00+00:00,1605317.1096003768,2147144.049343099,1521261.207663145
2010-04-14 00:00:00+00:00,1619272.509939021,2176756.644252386,1533498.2062428095
2010-04-15 00:00:00+00:00,1624213.4434705428,2187241.034495031,1538138.9421356965
2010-04-16 00:00:00+00:00,1612165.4743014204,2161675.9040202806,1527215.3251894745
2010-04-19 00:00:00+00:00,1608875.9617959452,2154695.7387143862,1523699.28039646
2010-04-20 00:00:00+00:00,1616278.6807247754,2170403.902690144,1530191.6481801737
2010-04-21 00:00:00+00:00,1617294.1011844908,2172558.569271287,1531948.9343098537
2010-04-22 00:00:00+00:00,1632700.4177469052,2205249.9289124506,1546345.4524255332
2010-04-23 00:00:00+00:00,1634129.760026583,2208282.9149169866,1548098.9000134363
2010-04-26 00:00:00+00:00,1634244.2194681661,2208525.7915808517,1548834.2192012714
2010-04-27 00:00:00+00:00,1614189.319536442,2165970.392723541,1531316.9893348797
2010-04-28 00:00:00+00:00,1611377.669753336,2160004.225932658,1527528.5494488508
2010-04-29 00:00:00+00:00,1633993.293314381,2207993.340030636,1547012.2425910835
2010-04-30 00:00:00+00:00,1615684.402042028,2169142.875885581,1530001.3900937925
2010-05-03 00:00:00+00:00,1629068.2441686348,2197542.655584311,1543050.830240502
2010-05-04 00:00:00+00:00,1605569.732519234,2147680.1013358324,1521731.2954585582
2010-05-05 00:00:00+00:00,1598329.183569061,2132316.0531695746,1515040.0443562507
2010-05-06 00:00:00+00:00,1568072.417346938,2068112.8529991237,1488660.0727551756
2010-05-07 00:00:00+00:00,1549740.3721986117,2029213.2575978425,1471396.5412706723
2010-05-10 00:00:00+00:00,1595072.9392568558,2125406.481147051,1512541.010163682
2010-05-11 00:00:00+00:00,1596944.6192215346,2129378.083483702,1514396.7924269575
2010-05-12 00:00:00+00:00,1616815.3307959759,2171542.644738445,1533294.6943233237
2010-05-13 00:00:00+00:00,1604643.1505088876,2145713.9450768353,1523271.8786888742
2010-05-14 00:00:00+00:00,1604643.1505088876,2145713.9450768353,1498919.3055784428
2010-05-17 00:00:00+00:00,1603007.3754174695,2142021.2962010372,1497838.8584739245
2010-05-18 00:00:00+00:00,1591541.744662974,2116138.4295783415,1486914.1522919848
2010-05-19 00:00:00+00:00,1586883.8244106984,2105623.4974991335,1482402.0232302188
2010-05-20 00:00:00+00:00,1559603.1129028671,2044039.1823882887,1456584.3813770292
2010-05-21 00:00:00+00:00,1577827.513508721,2085179.5034277523,1474030.5471687564
2010-05-24 00:00:00+00:00,1572349.811984999,2072813.9719560673,1469327.6608864286
2010-05-25 00:00:00+00:00,1576107.0581069575,2081295.6946214482,1472988.257330668
2010-05-26 00:00:00+00:00,1570545.403901969,2068740.6457914633,1468262.9460174646
2010-05-27 00:00:00+00:00,1595698.5846776222,2125522.2077563396,1492020.5973500246
2010-05-28 00:00:00+00:00,1590604.9993558046,2114023.7919832487,1487576.4612403745
2010-06-01 00:00:00+00:00,1578888.3492485848,2087574.2665726163,1476456.092883843
2010-06-02 00:00:00+00:00,1598622.5062867189,2132122.758100576,1494951.208472546
2010-06-03 00:00:00+00:00,1610592.6208964423,2159144.4620552734,1506201.6419952079
2010-06-04 00:00:00+00:00,1583423.4524695831,2097811.947717479,1480991.8579138466
2010-06-07 00:00:00+00:00,1568710.6591086765,2064598.836606403,1466962.0308208985
2010-06-08 00:00:00+00:00,1567495.9418362344,2061856.69656892,1466123.7431303407
2010-06-09 00:00:00+00:00,1565104.8865884002,2056459.0550965637,1464454.037476587
2010-06-10 00:00:00+00:00,1587300.5160190556,2106564.149919645,1485369.4098151412
2010-06-11 00:00:00+00:00,1593828.9023975914,2121301.5296168597,1491754.4386420588
2010-06-14 00:00:00+00:00,1594459.9231953546,2122726.015325005,1492902.1852966761
2010-06-15 00:00:00+00:00,1614531.342450781,2168035.8529292485,1511210.6113135628
2010-06-16 00:00:00+00:00,1618762.1596997152,2177586.6295854943,1515639.5237682522
2010-06-17 00:00:00+00:00,1621873.917684123,2184611.207526045,1518634.2719774684
2010-06-18 00:00:00+00:00,1622559.0608140775,2186157.870647314,1519256.9301783687
2010-06-21 00:00:00+00:00,1614889.9088750752,2168845.2917760154,1511553.8180122245
2010-06-22 00:00:00+00:00,1604141.409073878,2144581.2985683708,1501305.2308856049
2010-06-23 00:00:00+00:00,1603422.5100349798,2142958.433822644,1500769.339689646
2010-06-24 00:00:00+00:00,1590220.240397578,2113155.2253068145,1488357.3360181197
2010-06-25 00:00:00+00:00,1595290.8936878813,2124601.8736084257,1493059.920725823
2010-06-28 00:00:00+00:00,1592071.9087205492,2117335.238186972,1490375.5468534005
2010-06-29 00:00:00+00:00,1559039.4254349303,2042766.6970046326,1459124.9548569464
2010-06-30 00:00:00+00:00,1551882.0015095952,2026609.3086508426,1459124.9548569464
2010-07-01 00:00:00+00:00,1551938.2962809196,2026736.390194715,1459176.8985002616
2010-07-02 00:00:00+00:00,1546074.4958673487,2013499.2672438428,1452344.659625715
2010-07-06 00:00:00+00:00,1548207.09515359,2018313.4622992512,1454101.6095919134
2010-07-07 00:00:00+00:00,1575064.7615938662,2078942.7824958712,1479838.885451241
2010-07-08 00:00:00+00:00,1583202.9808188393,2097314.248249175,1487136.3867025557
2010-07-09 00:00:00+00:00,1589601.3810023319,2111758.1931218137,1492614.6080199892
