date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-10-16 00:00:00+00:00,1153236.8866008208,1252378.7093947683,1222857.097557736
2015-10-19 00:00:00+00:00,1156156.8006995781,1256380.0001025023,1226702.5438930336
2015-10-20 00:00:00+00:00,1156545.9092911095,1256913.213251566,1227045.87766203
2015-10-21 00:00:00+00:00,1150873.022951234,1249139.3998344399,1220085.9656902233
2015-10-22 00:00:00+00:00,1173682.596732545,1280396.393201942,1244840.0882597673
2015-10-23 00:00:00+00:00,1179359.207773304,1288175.3107456043,1250972.1213288046
2015-10-26 00:00:00+00:00,1180959.456017681,1290368.2034861878,1254303.4542227075
2015-10-27 00:00:00+00:00,1178769.197943904,1287366.7935194105,1251458.2784868337
2015-10-28 00:00:00+00:00,1190454.2203155477,1303379.3095914486,1264136.7381183726
2015-10-29 00:00:00+00:00,1187543.2567177257,1299390.2841610517,1260511.6192759783
2015-10-30 00:00:00+00:00,1180574.0991085675,1289840.1314376802,1253163.9683743515
2015-11-02 00:00:00+00:00,1184122.3791241273,1294702.5004576251,1257390.1588957203
2015-11-03 00:00:00+00:00,1189725.1357669504,1302380.211970496,1264509.1907116226
2015-11-04 00:00:00+00:00,1189725.1357669504,1302380.211970496,1257438.5289896904
2015-11-05 00:00:00+00:00,1195713.4032215269,1310882.1951303065,1263718.6297857838
2015-11-06 00:00:00+00:00,1197797.3316164094,1313840.9013427354,1265920.990841827
2015-11-09 00:00:00+00:00,1188346.605837942,1300423.0117735066,1255828.5764761423
2015-11-10 00:00:00+00:00,1194750.1493898437,1309514.5929118493,1262713.159637168
2015-11-11 00:00:00+00:00,1186989.6541709285,1298496.4478200532,1254669.5999425536
2015-11-12 00:00:00+00:00,1174925.4807279017,1281368.0546366025,1241802.4909129606
2015-11-13 00:00:00+00:00,1158624.3231238644,1258224.1038217435,1224379.9935370442
2015-11-16 00:00:00+00:00,1168238.0340155712,1271873.395327939,1234570.0288247517
2015-11-17 00:00:00+00:00,1170654.6633928467,1275304.4615628638,1237149.314120958
2015-11-18 00:00:00+00:00,1184157.3242212962,1294475.180948214,1251577.8449886143
2015-11-19 00:00:00+00:00,1177764.9326403846,1285399.4330822283,1245339.158546893
2015-11-20 00:00:00+00:00,1184946.719337537,1295595.943177961,1252902.8528929916
2015-11-23 00:00:00+00:00,1182685.3581930972,1292385.3226580673,1250503.0457373601
2015-11-24 00:00:00+00:00,1182836.9181186645,1292600.5034168845,1250219.4196142163
2015-11-25 00:00:00+00:00,1186153.790387152,1297309.7106097548,1253571.2885348422
2015-11-27 00:00:00+00:00,1187783.449030654,1299623.456688799,1255275.0388902326
2015-11-30 00:00:00+00:00,1184164.877377415,1294485.904718756,1251526.7126119083
2015-12-01 00:00:00+00:00,1194193.7398570653,1308724.6174283687,1262310.5381513007
2015-12-02 00:00:00+00:00,1187795.8563675457,1299641.0722963365,1255423.6423757307
2015-12-03 00:00:00+00:00,1170956.9493567224,1275733.6391495054,1237478.6722675436
2015-12-04 00:00:00+00:00,1194065.3813372927,1308542.377409565,1262665.6862425017
2015-12-07 00:00:00+00:00,1188818.4190495776,1301092.8796460305,1257116.111323895
2015-12-08 00:00:00+00:00,1176921.97300258,1284202.6213667567,1243317.3090856518
2015-12-09 00:00:00+00:00,1164451.0327677145,1266496.711490804,1229829.3432424506
2015-12-10 00:00:00+00:00,1168940.8337930036,1272871.2117945163,1234748.0398827936
2015-12-11 00:00:00+00:00,1147726.8421488004,1242752.1496317978,1211463.1585199223
2015-12-14 00:00:00+00:00,1154773.5249323428,1252756.842777629,1219087.29864849
2015-12-15 00:00:00+00:00,1163190.246172783,1264706.680153772,1228359.2892389996
2015-12-16 00:00:00+00:00,1180237.0025848818,1288909.2123626987,1246464.9184786107
2015-12-17 00:00:00+00:00,1164625.6477213453,1266744.6251664178,1229462.9282942393
2015-12-18 00:00:00+00:00,1147027.9647342288,1241759.9020318817,1210528.3618295135
2015-12-21 00:00:00+00:00,1155862.938469091,1254303.5631961406,1220146.6163277114
2015-12-22 00:00:00+00:00,1163066.0839129859,1264530.397873482,1227944.4165702877
2015-12-23 00:00:00+00:00,1173753.6839417461,1279704.368667633,1239390.652449158
2015-12-24 00:00:00+00:00,1174225.858851584,1280374.7500696627,1240000.2332014902
2015-12-28 00:00:00+00:00,1172449.819393679,1277853.1763963415,1238082.7142451464
2015-12-29 00:00:00+00:00,1182440.6779947702,1292037.9322080757,1248807.7216836368
2015-12-30 00:00:00+00:00,1174819.0988006352,1281217.01640042,1240392.71586395
2015-12-31 00:00:00+00:00,1165807.7394274527,1268422.9275894326,1240392.71586395
2016-01-04 00:00:00+00:00,1149034.4616031535,1244608.6730193517,1218795.2508372883
2016-01-05 00:00:00+00:00,1151123.9645507173,1247575.2938336886,1221247.175162425
2016-01-06 00:00:00+00:00,1140153.5147486352,1231999.7404402671,1209951.2785842025
2016-01-07 00:00:00+00:00,1124158.5937179103,1209290.5761824492,1189469.9004716682
2016-01-08 00:00:00+00:00,1112131.440790792,1192214.7437446918,1174943.0666314785
2016-01-11 00:00:00+00:00,1117462.4076713035,1199783.5089989852,1180922.088683628
2016-01-12 00:00:00+00:00,1135447.3137265202,1225318.001165892,1201952.8476604617
2016-01-13 00:00:00+00:00,1110786.91008578,1190305.8147433456,1170601.7469185924
2016-01-14 00:00:00+00:00,1122568.707331544,1207033.2976982412,1185618.6599841234
2016-01-15 00:00:00+00:00,1107136.7427308327,1185123.4040347966,1164971.23563067
2016-01-19 00:00:00+00:00,1111607.3195117563,1191470.61026671,1170960.6942402523
2016-01-20 00:00:00+00:00,1104284.3987665172,1181073.7217962279,1162696.0710918684
2016-01-21 00:00:00+00:00,1108787.4147869812,1187466.9843992672,1169233.2715687407
2016-01-22 00:00:00+00:00,1121691.3892452058,1205787.7047696647,1186468.2949126263
2016-01-25 00:00:00+00:00,1110947.4400544455,1190533.7309312231,1172532.2097608033
2016-01-26 00:00:00+00:00,1120536.764430598,1204148.39911003,1182664.8774462538
2016-01-27 00:00:00+00:00,1112994.0524952775,1193439.4569427283,1171508.6538250335
2016-01-28 00:00:00+00:00,1112853.5806927464,1193240.0188066384,1177886.7174689593
2016-01-29 00:00:00+00:00,1143750.2657269344,1237106.31199531,1213235.460279149
2016-02-01 00:00:00+00:00,1143750.2657269344,1237106.31199531,1215078.2094072492
2016-02-02 00:00:00+00:00,1126902.2231134425,1216498.5406035124,1197551.4549435382
2016-02-03 00:00:00+00:00,1123403.3895560594,1212218.9240484855,1193683.046988261
2016-02-04 00:00:00+00:00,1122473.797462157,1211081.8886196087,1192250.1357646286
2016-02-05 00:00:00+00:00,1096025.0151013003,1178730.9222202564,1164293.8881846513
2016-02-08 00:00:00+00:00,1067511.4481212695,1143854.403720794,1133883.288081164
2016-02-09 00:00:00+00:00,1067783.9889645928,1144187.763477947,1133816.1541893948
2016-02-10 00:00:00+00:00,1075835.3511721028,1154035.829248629,1142429.177211814
2016-02-11 00:00:00+00:00,1062105.7041416522,1137242.339714894,1128077.37994348
2016-02-12 00:00:00+00:00,1082842.4970179547,1162606.6563181584,1149957.7357665715
2016-02-16 00:00:00+00:00,1102483.2540674,1186630.3509705372,1170615.9610382814
2016-02-17 00:00:00+00:00,1120871.3033818014,1209121.7896085682,1190079.2491143323
2016-02-18 00:00:00+00:00,1113977.4657239951,1200689.5560415385,1182642.3287420464
2016-02-19 00:00:00+00:00,1116192.585590643,1203398.9914854371,1184918.438609086
2016-02-22 00:00:00+00:00,1133047.794557492,1224015.5284398033,1202476.5669069136
2016-02-23 00:00:00+00:00,1124763.5691079388,1213882.6347773795,1193550.4096523775
2016-02-24 00:00:00+00:00,1128375.9503570818,1218301.1377851258,1197565.1238061166
2016-02-25 00:00:00+00:00,1143064.945189103,1236268.0585971128,1212976.2873053735
2016-02-26 00:00:00+00:00,1142709.2467666985,1235832.9842124206,1212607.700939939
2016-02-29 00:00:00+00:00,1133235.919960713,1224245.6350101337,1202772.4383605917
2016-03-01 00:00:00+00:00,1157617.398628039,1254067.9680904096,1228501.0185271446
2016-03-02 00:00:00+00:00,1155631.80529478,1251639.2792256207,1226298.6891780223
2016-03-03 00:00:00+00:00,1157389.1623940566,1253788.799747764,1228030.2156469373
2016-03-04 00:00:00+00:00,1155825.0302381231,1251875.6233251074,1226360.3681898068
2016-03-07 00:00:00+00:00,1147067.525629913,1241163.8357858192,1216990.5951087188
2016-03-08 00:00:00+00:00,1140691.882458781,1233365.4345139023,1210227.6164847615
2016-03-09 00:00:00+00:00,1144276.177035159,1237749.58316104,1214061.3638649818
2016-03-10 00:00:00+00:00,1143326.6566845812,1236588.172380841,1213044.5411080283
2016-03-11 00:00:00+00:00,1162120.2887156212,1259575.7016388145,1232791.2015724666
2016-03-14 00:00:00+00:00,1166512.368818138,1264947.897374754,1237636.1365897567
2016-03-15 00:00:00+00:00,1165278.736862634,1263438.9739998642,1236449.5982386116
2016-03-16 00:00:00+00:00,1172205.3150521931,1271911.2543194508,1243874.717675787
2016-03-17 00:00:00+00:00,1177593.4679567926,1278501.8017099893,1249559.5536148897
2016-03-18 00:00:00+00:00,1185034.505612243,1287603.3458144942,1257259.1524114404
2016-03-21 00:00:00+00:00,1190046.7300614407,1293734.0743497328,1262637.2014731788
2016-03-22 00:00:00+00:00,1185265.3106549978,1287885.6562090178,1257584.9169151126
2016-03-23 00:00:00+00:00,1184720.767142872,1287219.5949656907,1257072.1116800683
2016-03-24 00:00:00+00:00,1183408.0379740887,1285613.9234209163,1255910.9960938948
2016-03-28 00:00:00+00:00,1183375.417807797,1285574.0238940024,1255882.9952547692
2016-03-29 00:00:00+00:00,1197878.7559426306,1303313.8577463485,1271331.5903189997
2016-03-30 00:00:00+00:00,1205376.6321663097,1312484.9242426923,1279227.8970726584
2016-03-31 00:00:00+00:00,1201863.9619378613,1308188.3832911237,1279227.8970726584
2016-04-01 00:00:00+00:00,1209836.036303058,1317939.4677230224,1287820.1688259896
2016-04-04 00:00:00+00:00,1201203.7498940038,1307380.8414785794,1278670.829430175
2016-04-05 00:00:00+00:00,1189860.5479827225,1293506.3447669265,1266250.0893940886
2016-04-06 00:00:00+00:00,1196846.2239374758,1302050.9108269296,1274296.9422959904
2016-04-07 00:00:00+00:00,1181061.4478585473,1282743.6794548547,1257164.3456054882
2016-04-08 00:00:00+00:00,1184101.3530325594,1286461.955358823,1260543.1862021154
2016-04-11 00:00:00+00:00,1181280.157612238,1283011.1954333342,1257528.2661048463
2016-04-12 00:00:00+00:00,1184499.0014888903,1286948.341146796,1260391.5158416675
2016-04-13 00:00:00+00:00,1199993.2656025328,1305900.2312899504,1275968.0223928175
2016-04-14 00:00:00+00:00,1202912.6297454655,1309471.0668016544,1278650.9368307176
2016-04-15 00:00:00+00:00,1204048.172898748,1310860.0123453718,1280238.3078500452
2016-04-18 00:00:00+00:00,1212439.8739984473,1321124.3654110753,1289544.4462063215
2016-04-19 00:00:00+00:00,1211096.2838126537,1319480.9460520262,1286648.8395105256
2016-04-20 00:00:00+00:00,1216580.1451746258,1326188.559742493,1292039.9161064245
2016-04-21 00:00:00+00:00,1214889.6820445731,1324120.8609284784,1290735.9268833422
2016-04-22 00:00:00+00:00,1205894.1241324577,1313117.8972461512,1281381.164293506
2016-04-25 00:00:00+00:00,1205894.1241324577,1313117.8972461512,1278133.2850253033
2016-04-26 00:00:00+00:00,1207058.6887128465,1314568.5743456197,1279321.5051248912
2016-04-27 00:00:00+00:00,1207358.7464389224,1314942.3508446366,1279485.7808230778
2016-04-28 00:00:00+00:00,1191433.4674301532,1295104.5179329035,1262536.9567432452
2016-04-29 00:00:00+00:00,1184795.8413620493,1286836.146823229,1255679.2541566114
2016-05-02 00:00:00+00:00,1192201.0600055289,1296060.6941635492,1263460.7744067812
2016-05-03 00:00:00+00:00,1181925.3745774422,1283260.4581071718,1252514.9234551932
2016-05-04 00:00:00+00:00,1176600.5575835533,1276627.4295899218,1246724.9552060794
2016-05-05 00:00:00+00:00,1180007.3762778165,1280871.24220885,1250224.6220139551
2016-05-06 00:00:00+00:00,1191825.1559190084,1295592.437220916,1262417.1736950567
2016-05-09 00:00:00+00:00,1196494.0625111868,1301408.4099775078,1267374.2156893257
2016-05-10 00:00:00+00:00,1207698.3090482927,1315365.3378644597,1279311.4970185026
2016-05-11 00:00:00+00:00,1190722.7653099503,1294219.2091164715,1261291.5749281899
2016-05-12 00:00:00+00:00,1188701.171236034,1291700.9458300564,1259136.6728257025
2016-05-13 00:00:00+00:00,1181871.7832278754,1283193.7003293247,1251833.0855905123
2016-05-16 00:00:00+00:00,1193932.816462858,1298217.9119570586,1264625.363439906
2016-05-17 00:00:00+00:00,1184985.6108248914,1287072.5392213487,1255169.8875040829
2016-05-18 00:00:00+00:00,1191828.2955887173,1295596.3482508608,1262696.4963370517
2016-05-19 00:00:00+00:00,1185606.985389513,1287846.5743124625,1256028.1264812981
2016-05-20 00:00:00+00:00,1191685.9666545754,1295419.05166394,1262400.8060267274
2016-05-23 00:00:00+00:00,1184434.6602879171,1286386.230071656,1254865.8843059912
2016-05-24 00:00:00+00:00,1202375.5423950148,1308734.8634195386,1273905.5059804684
2016-05-25 00:00:00+00:00,1203855.9324673524,1310578.9586396636,1275500.6762831127
2016-05-26 00:00:00+00:00,1200401.3625325486,1306275.6631613993,1271708.4669710763
2016-05-27 00:00:00+00:00,1207468.30353175,1315078.8241397433,1279265.513836952
2016-05-31 00:00:00+00:00,1201679.2667180633,1307867.5253633414,1273175.4445971935
2016-06-01 00:00:00+00:00,1203232.0553602255,1309801.8061764743,1274889.577470162
2016-06-02 00:00:00+00:00,1206168.8831231405,1313460.1595666518,1278030.0778932902
2016-06-03 00:00:00+00:00,1196198.800511578,1301040.607428479,1267509.8198406184
2016-06-06 00:00:00+00:00,1196744.0938950814,1301719.8695640974,1268275.010278741
2016-06-07 00:00:00+00:00,1198817.1164841163,1304302.1964244856,1270450.7095091024
2016-06-08 00:00:00+00:00,1210612.3985892097,1318995.3666614876,1282899.5224495614
2016-06-09 00:00:00+00:00,1206399.1394347697,1313746.985702285,1278537.4653763592
2016-06-10 00:00:00+00:00,1194692.993923396,1299164.8513128534,1266124.2985275704
2016-06-13 00:00:00+00:00,1183264.6251189648,1284928.738358654,1253847.138628399
2016-06-14 00:00:00+00:00,1179231.5455767117,1279904.8038935252,1249177.9235517017
2016-06-15 00:00:00+00:00,1175804.3620887345,1275635.6232182663,1245708.428203183
2016-06-16 00:00:00+00:00,1175773.5353102454,1275597.2228561414,1245715.752016285
2016-06-17 00:00:00+00:00,1167439.6563530772,1265215.8601077788,1236906.722505252
2016-06-20 00:00:00+00:00,1175998.1315637804,1275876.9983594636,1245786.4352341152
2016-06-21 00:00:00+00:00,1178247.92546914,1278679.5260612257,1248130.9575306978
2016-06-22 00:00:00+00:00,1176833.0535612775,1276917.0456372262,1246551.6172220577
2016-06-23 00:00:00+00:00,1187831.636732831,1290617.7823780356,1258241.9064455573
2016-06-24 00:00:00+00:00,1143990.518326277,1236005.6916803564,1211929.9335079663
2016-06-27 00:00:00+00:00,1120552.7335038355,1206809.6657348932,1187041.3483907317
2016-06-28 00:00:00+00:00,1135317.271328893,1225201.584283459,1202836.869213338
2016-06-29 00:00:00+00:00,1151249.2763851075,1245047.795711218,1219807.9042874346
2016-06-30 00:00:00+00:00,1154949.4741862882,1249657.0653936996,1219807.9042874346
2016-07-01 00:00:00+00:00,1158306.3042759525,1253838.6081092258,1223376.413769368
2016-07-05 00:00:00+00:00,1150554.9437181107,1244182.8780274861,1215194.646765218
2016-07-06 00:00:00+00:00,1155294.7825930647,1250087.2098497483,1220337.9483275835
2016-07-07 00:00:00+00:00,1156711.988952463,1251852.5982579333,1221955.7186639863
2016-07-08 00:00:00+00:00,1174392.2473569973,1273876.5773588517,1240678.940811627
2016-07-11 00:00:00+00:00,1179814.3641206273,1280630.810444851,1246312.6547822498
2016-07-12 00:00:00+00:00,1184857.679523177,1286913.1775055383,1252557.0409434007
2016-07-13 00:00:00+00:00,1183391.4026642968,1285086.6628609416,1251025.940031609
2016-07-14 00:00:00+00:00,1190376.1215668116,1293787.4012559939,1258622.9884882164
2016-07-15 00:00:00+00:00,1186111.5451485296,1288475.0953065278,1253955.7852042154
2016-07-18 00:00:00+00:00,1191450.999641278,1295126.3574921773,1259311.5713290167
2016-07-19 00:00:00+00:00,1192972.1067173616,1297021.1731496984,1261004.7314562672
2016-07-20 00:00:00+00:00,1198916.1758748489,1304425.5929213767,1267094.2411218903
2016-07-21 00:00:00+00:00,1185324.4622950458,1287494.6403878722,1252354.4232916501
2016-07-22 00:00:00+00:00,1189204.5829559485,1292328.036732512,1256271.4961339275
2016-07-25 00:00:00+00:00,1184819.6127412007,1286865.7584016146,1251844.857918347
2016-07-26 00:00:00+00:00,1186965.1445824283,1289538.4087300417,1253756.8769764877
2016-07-27 00:00:00+00:00,1183968.4863688208,1285805.5256262426,1250315.5282345081
2016-07-28 00:00:00+00:00,1188300.2647982892,1291201.5439093215,1254635.3235519002
2016-07-29 00:00:00+00:00,1189918.9422584588,1293217.9012350016,1256015.1432576953
2016-08-01 00:00:00+00:00,1189918.9422584588,1293217.9012350016,1260796.636156995
2016-08-02 00:00:00+00:00,1182337.2500313898,1283776.3526258452,1252865.702610151
2016-08-03 00:00:00+00:00,1187072.682879921,1289673.4291736346,1257844.3799028704
2016-08-04 00:00:00+00:00,1191764.691398904,1295516.429018496,1262658.599242622
2016-08-05 00:00:00+00:00,1207074.4382446331,1314581.7926218542,1278826.9832448103
2016-08-08 00:00:00+00:00,1200618.7240851328,1306542.4344920004,1272072.6608674622
2016-08-09 00:00:00+00:00,1198369.2308046184,1303741.1205481135,1269780.8939408923
2016-08-10 00:00:00+00:00,1195496.6476462043,1300163.867250073,1266818.3029385624
2016-08-11 00:00:00+00:00,1201159.6540295726,1307216.0593519416,1272753.8055674937
2016-08-12 00:00:00+00:00,1201527.0690359941,1307673.604519823,1273188.4410600695
2016-08-15 00:00:00+00:00,1203823.5016981326,1310533.3724921793,1275597.9211446643
2016-08-16 00:00:00+00:00,1194035.461379848,1298344.2390262338,1265066.3760254348
2016-08-17 00:00:00+00:00,1195430.018938366,1300080.893928949,1266546.3975969744
2016-08-18 00:00:00+00:00,1193149.479510168,1297240.917941853,1263993.149222122
2016-08-19 00:00:00+00:00,1195510.2312168693,1300180.7829911604,1266598.8606450143
2016-08-22 00:00:00+00:00,1197670.2800277553,1302870.7109433026,1268769.5986232124
2016-08-23 00:00:00+00:00,1199033.187362924,1304567.9515420212,1270173.6327999078
2016-08-24 00:00:00+00:00,1193414.3738075935,1297570.7931610688,1264181.7215078943
2016-08-25 00:00:00+00:00,1189917.026838759,1293215.5159458523,1260632.1469159308
2016-08-26 00:00:00+00:00,1190231.4315703344,1293607.0469480632,1261071.4898449094
2016-08-29 00:00:00+00:00,1193251.965462889,1297368.5446082212,1264293.4732880327
2016-08-30 00:00:00+00:00,1193250.0525815398,1297366.1624801029,1264151.319101257
2016-08-31 00:00:00+00:00,1190382.5558957052,1293795.2434115019,1261172.9162166314
2016-09-01 00:00:00+00:00,1190601.7126472173,1294068.1612589238,1261498.623339497
2016-09-02 00:00:00+00:00,1197891.7176914497,1303146.4692309056,1269207.3449584898
2016-09-06 00:00:00+00:00,1197623.6566344905,1302812.6504179407,1269098.2632657718
2016-09-07 00:00:00+00:00,1202238.631371644,1308559.7194107044,1273717.5121672174
2016-09-08 00:00:00+00:00,1193040.3787818933,1297105.053836789,1263883.0279209027
2016-09-09 00:00:00+00:00,1171735.5299469694,1270573.9365266603,1241394.92643977
2016-09-12 00:00:00+00:00,1185532.4244725448,1287755.331710909,1256101.8232555082
2016-09-13 00:00:00+00:00,1171281.844631637,1270008.9581775418,1240886.510682429
2016-09-14 00:00:00+00:00,1165981.3015792589,1263408.1448782003,1235451.8433869062
2016-09-15 00:00:00+00:00,1175466.0855822852,1275219.630563704,1245635.6608167277
2016-09-16 00:00:00+00:00,1170555.4929377344,1269104.4259675904,1240482.4287631188
2016-09-19 00:00:00+00:00,1171059.5042676255,1269732.0757492238,1240985.7708897397
2016-09-20 00:00:00+00:00,1171060.4187739375,1269733.2145920494,1241133.8230834913
2016-09-21 00:00:00+00:00,1180217.3138372274,1281136.3772712625,1250926.402163291
2016-09-22 00:00:00+00:00,1187074.114546155,1289675.2120403,1258274.6014897476
2016-09-23 00:00:00+00:00,1182780.1407499812,1284327.8883678522,1253637.2875060872
2016-09-26 00:00:00+00:00,1172605.0226506328,1271656.7235062788,1242656.791639659
2016-09-27 00:00:00+00:00,1182854.2509528184,1284420.1784610886,1253347.1018469948
2016-09-28 00:00:00+00:00,1184590.4224862503,1286582.2482781939,1255291.6751898318
2016-09-29 00:00:00+00:00,1177684.888592817,1277982.7256420408,1247815.4637795454
2016-09-30 00:00:00+00:00,1167783.004507984,1265651.82152338,1247815.4637795454
2016-10-03 00:00:00+00:00,1172900.2547208453,1272024.378623159,1252848.0635280814
2016-10-04 00:00:00+00:00,1170658.3973343887,1269232.573725902,1251188.4926348124
2016-10-05 00:00:00+00:00,1174635.5168991154,1274185.316012212,1255180.0565756585
2016-10-06 00:00:00+00:00,1177782.1347617009,1278103.8271590995,1257978.2738948031
2016-10-07 00:00:00+00:00,1170021.6774347923,1268439.6607847787,1249911.6330099015
2016-10-10 00:00:00+00:00,1177170.3509436655,1277341.9673416235,1257822.7927849963
2016-10-11 00:00:00+00:00,1164047.4286916123,1260999.875810319,1245225.241055712
2016-10-12 00:00:00+00:00,1167164.568630102,1264881.6778367478,1249441.631294156
2016-10-13 00:00:00+00:00,1166082.4253125195,1263534.0751605865,1248472.7913724347
2016-10-14 00:00:00+00:00,1165152.9426207077,1262376.582116385,1247550.264880341
2016-10-17 00:00:00+00:00,1161091.544017414,1257318.8863954681,1243130.2146790186
2016-10-18 00:00:00+00:00,1172518.4396036225,1271548.900869512,1255801.2164069156
2016-10-19 00:00:00+00:00,1181392.883576477,1282600.324699378,1264836.1569344597
2016-10-20 00:00:00+00:00,1181424.6170443846,1282639.8426685613,1264792.2107800895
2016-10-21 00:00:00+00:00,1185221.8831722154,1287368.6118739129,1268768.6189322092
2016-10-24 00:00:00+00:00,1192655.7872529875,1296626.1185930357,1276691.3421155605
2016-10-25 00:00:00+00:00,1183595.9092337796,1285343.7720997324,1266825.9805082781
2016-10-26 00:00:00+00:00,1176229.0324116498,1276169.7350205863,1259012.1676191646
2016-10-27 00:00:00+00:00,1176438.582327853,1276430.6893907485,1259468.2093430602
2016-10-28 00:00:00+00:00,1175585.228985307,1275368.0009007477,1258348.9482429754
2016-10-31 00:00:00+00:00,1175475.2360132528,1275231.0256765876,1257651.1145459819
2016-11-01 00:00:00+00:00,1167631.6018690034,1265463.2784735337,1249518.622175451
2016-11-02 00:00:00+00:00,1161535.6191758863,1257871.897130969,1242685.5814424064
2016-11-03 00:00:00+00:00,1158650.2558614411,1254278.7285912137,1239094.3306882554
2016-11-04 00:00:00+00:00,1158650.2558614411,1254278.7285912137,1241899.42577697
2016-11-07 00:00:00+00:00,1186872.8101835866,1289390.693588193,1272492.3276412454
2016-11-08 00:00:00+00:00,1185936.374048789,1288225.6639310045,1271910.0061241158
2016-11-09 00:00:00+00:00,1192051.023254662,1295832.9607913366,1277948.4863998732
2016-11-10 00:00:00+00:00,1201135.5566558402,1307135.1205871904,1288121.935990322
2016-11-11 00:00:00+00:00,1199614.6661097275,1305242.965291472,1286635.1154780583
2016-11-14 00:00:00+00:00,1195393.854340509,1299991.810721691,1282613.619669807
2016-11-15 00:00:00+00:00,1199844.9938739294,1305529.518390181,1287641.7295710212
2016-11-16 00:00:00+00:00,1208206.3284102667,1315931.9391709797,1296558.551111714
2016-11-17 00:00:00+00:00,1221875.1471712694,1332937.454703278,1311469.7047503095
2016-11-18 00:00:00+00:00,1218149.241201436,1328302.017439112,1307420.7283728654
2016-11-21 00:00:00+00:00,1222590.078077919,1333826.9074680067,1311942.768491814
2016-11-22 00:00:00+00:00,1219289.3331210904,1329720.4173160088,1307789.7501342061
2016-11-23 00:00:00+00:00,1216760.9582422148,1326574.8405821316,1304784.9986861842
2016-11-25 00:00:00+00:00,1222323.5366899418,1333495.3006340514,1311102.8443559688
2016-11-28 00:00:00+00:00,1226341.2412527364,1338493.767476096,1316306.4664329514
2016-11-29 00:00:00+00:00,1227513.8576104448,1339952.6313350075,1317058.4865085757
2016-11-30 00:00:00+00:00,1220596.0897677364,1331346.1664637607,1309639.0692347717
2016-12-01 00:00:00+00:00,1216420.8605351022,1326151.7215883161,1305170.7410038807
2016-12-02 00:00:00+00:00,1216768.9488600327,1326584.7817904972,1305476.9871588466
2016-12-05 00:00:00+00:00,1223163.783205595,1334540.6598141487,1312291.516570894
2016-12-06 00:00:00+00:00,1224491.0209028583,1336191.8896439166,1313929.491985252
2016-12-07 00:00:00+00:00,1247635.401310404,1364986.0471631335,1338968.6228000657
2016-12-08 00:00:00+00:00,1245734.2483489856,1362620.803554307,1336906.130588111
2016-12-09 00:00:00+00:00,1250303.2122127053,1368305.0976626363,1341562.021073281
2016-12-12 00:00:00+00:00,1245905.2397900496,1362833.535733857,1336836.326645728
2016-12-13 00:00:00+00:00,1255104.301495726,1374278.1813505478,1346723.6158615446
2016-12-14 00:00:00+00:00,1250581.055733397,1368650.7655941006,1341875.5039556012
2016-12-15 00:00:00+00:00,1256107.147933042,1375525.832736119,1348111.735509427
2016-12-16 00:00:00+00:00,1250062.469223432,1368005.5868771798,1341481.2412129948
2016-12-19 00:00:00+00:00,1251852.9046810716,1370233.0857208495,1343581.996460343
2016-12-20 00:00:00+00:00,1259403.4472610862,1379626.7920364272,1351603.9010325472
2016-12-21 00:00:00+00:00,1256948.273954591,1376572.286118388,1348937.4022190631
2016-12-22 00:00:00+00:00,1252097.6297121525,1370537.5506047546,1343913.0179648371
2016-12-23 00:00:00+00:00,1254495.1375620735,1373520.3143456096,1346511.8243768564
2016-12-27 00:00:00+00:00,1255798.8281771434,1375142.2490124977,1347950.4147385112
2016-12-28 00:00:00+00:00,1248002.3264850478,1365442.5424803735,1339520.0703692883
2016-12-29 00:00:00+00:00,1247138.0080382654,1364367.235167532,1338552.6564976186
2016-12-30 00:00:00+00:00,1241229.0428553105,1357015.8318783732,1332349.6008253363
2017-01-03 00:00:00+00:00,1253605.9533908267,1372414.0713337155,1345537.3092890983
2017-01-04 00:00:00+00:00,1264451.115586309,1385906.6472022126,1357370.96696054
2017-01-05 00:00:00+00:00,1263120.6324088897,1384251.3796377894,1355687.5235220483
2017-01-06 00:00:00+00:00,1271152.9543743604,1394244.4725547822,1364403.573947418
2017-01-09 00:00:00+00:00,1266735.7336153684,1388748.9635762784,1359354.849320567
2017-01-10 00:00:00+00:00,1270147.50099791,1392993.577849893,1363028.1192711624
2017-01-11 00:00:00+00:00,1275615.9874531245,1399796.9771032087,1369129.8189664593
2017-01-12 00:00:00+00:00,1270911.9773980912,1393944.6706637393,1363926.273855337
2017-01-13 00:00:00+00:00,1270383.212076137,1393286.828383974,1363319.313820538
2017-01-17 00:00:00+00:00,1265454.5879097823,1387155.077259076,1357563.9488079683
2017-01-18 00:00:00+00:00,1271129.9298569912,1394215.8275200797,1363919.4134334237
2017-01-19 00:00:00+00:00,1265376.57806293,1387058.024420384,1357644.3168367376
2017-01-20 00:00:00+00:00,1270722.7274993553,1393709.2229525133,1363589.0957767586
2017-01-23 00:00:00+00:00,1270476.9026664153,1393403.3897940025,1362924.720731019
2017-01-24 00:00:00+00:00,1277694.4242314026,1402382.781299892,1370726.9322516571
2017-01-25 00:00:00+00:00,1285139.592385496,1411645.3902274629,1379049.7819829036
2017-01-26 00:00:00+00:00,1289250.205295725,1416759.44528331,1383548.7369488024
