date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2018-01-18 00:00:00+00:00,1237098.287493457,1450471.032273075,1281965.4650906445
2018-01-19 00:00:00+00:00,1243507.9671948273,1457986.243333486,1287600.731733196
2018-01-22 00:00:00+00:00,1251712.1361754062,1467605.4543294962,1297329.4602209446
2018-01-23 00:00:00+00:00,1247960.7613693967,1463207.0483642432,1296968.344726953
2018-01-24 00:00:00+00:00,1259143.9135906291,1476319.0528915985,1304108.9985212546
2018-01-25 00:00:00+00:00,1251272.8180026205,1467090.36325709,1299844.1254644112
2018-01-26 00:00:00+00:00,1259277.4714331664,1476475.6465783666,1307605.0199416138
2018-01-29 00:00:00+00:00,1249663.448101581,1465203.411795538,1300491.6110371647
2018-01-30 00:00:00+00:00,1253945.5794589068,1470224.118357806,1301047.0250448375
2018-01-31 00:00:00+00:00,1256311.6548963105,1472998.2907229464,1305014.3008047468
2018-02-01 00:00:00+00:00,1245277.4449683093,1460060.917818637,1296430.3572320254
2018-02-02 00:00:00+00:00,1252588.1740511311,1468632.5898245163,1291620.434690818
2018-02-05 00:00:00+00:00,1218647.5951443675,1428837.9938570564,1256173.0225762513
2018-02-06 00:00:00+00:00,1222135.2986897044,1432927.2509620166,1264782.5516538776
2018-02-07 00:00:00+00:00,1218325.2607646286,1428460.0637562359,1256112.6828970592
2018-02-08 00:00:00+00:00,1184717.1309728674,1389055.2571983081,1221851.2368818563
2018-02-09 00:00:00+00:00,1190408.8493240648,1395728.674076927,1233503.232028552
2018-02-12 00:00:00+00:00,1200139.5591181845,1407137.7212177354,1243363.1455083247
2018-02-13 00:00:00+00:00,1201538.4941398683,1408777.942326679,1244805.3543382357
2018-02-14 00:00:00+00:00,1201538.4941398683,1408777.942326679,1254589.1251800524
2018-02-15 00:00:00+00:00,1213138.9970556395,1422633.2435887204,1266740.0830156973
2018-02-16 00:00:00+00:00,1213747.380254028,1423359.878680116,1267481.0057824294
2018-02-20 00:00:00+00:00,1208537.1114951419,1417136.8861224034,1262025.3224111022
2018-02-21 00:00:00+00:00,1208340.8634897817,1416902.493246846,1261912.7138140183
2018-02-22 00:00:00+00:00,1203840.8328141717,1411527.7882748537,1257197.4407585922
2018-02-23 00:00:00+00:00,1218505.751254221,1429043.1377769788,1272600.2739304183
2018-02-26 00:00:00+00:00,1218079.065384406,1428533.5166585264,1272064.1710083147
2018-02-27 00:00:00+00:00,1192099.8792887712,1397504.7369141327,1245479.7889647048
2018-02-28 00:00:00+00:00,1180184.7695779526,1383273.678501206,1232957.4724381617
2018-03-01 00:00:00+00:00,1173633.9036441194,1375449.5159024356,1225954.6958567773
2018-03-02 00:00:00+00:00,1170588.942490214,1371812.7033931077,1222678.5435101516
2018-03-05 00:00:00+00:00,1184336.3572863047,1388232.2133882414,1237230.8186046476
2018-03-06 00:00:00+00:00,1179326.7169261896,1382248.8455198095,1231795.0892124197
2018-03-07 00:00:00+00:00,1178560.0084948195,1381333.1114025982,1231214.4107019207
2018-03-08 00:00:00+00:00,1187671.6755877864,1392215.8199790386,1240633.8665608594
2018-03-09 00:00:00+00:00,1201044.1834958782,1408187.5521565937,1254732.959543636
2018-03-12 00:00:00+00:00,1208923.8016486359,1417598.7375275213,1263220.29498344
2018-03-13 00:00:00+00:00,1193850.2349581174,1399595.310511726,1247360.711279339
2018-03-14 00:00:00+00:00,1186117.5550092068,1390359.62383219,1239176.5904098344
2018-03-15 00:00:00+00:00,1186177.5775668174,1390431.3130187928,1239188.4494245274
2018-03-16 00:00:00+00:00,1184302.7477029455,1388192.071085264,1237379.108765718
2018-03-19 00:00:00+00:00,1167855.0949026414,1368547.4758244967,1220086.171012194
2018-03-20 00:00:00+00:00,1160344.1496435432,1359576.6225707103,1212378.5890688454
2018-03-21 00:00:00+00:00,1157054.5650651506,1355647.6390006419,1208893.68867965
2018-03-22 00:00:00+00:00,1138791.3537872308,1333834.5938158617,1189915.3943704013
2018-03-23 00:00:00+00:00,1124438.948202583,1316692.5005243756,1174636.9964153
2018-03-26 00:00:00+00:00,1136273.7416113822,1330827.6314961552,1187192.499132154
2018-03-27 00:00:00+00:00,1120777.6684424481,1312319.5751047097,1170915.9290808553
2018-03-28 00:00:00+00:00,1119393.1475930843,1310665.9439120968,1169316.1911147903
2018-03-29 00:00:00+00:00,1133998.6750645842,1328110.3585791145,1184532.8297390759
2018-04-02 00:00:00+00:00,1118942.8628879408,1310128.1370352102,1184532.8297390759
2018-04-03 00:00:00+00:00,1123686.476368111,1315793.7701819493,1189169.2293821482
2018-04-04 00:00:00+00:00,1135423.6060703327,1329812.2544801468,1198368.478135467
2018-04-05 00:00:00+00:00,1141310.140816301,1336842.9593458804,1203042.7433344268
2018-04-06 00:00:00+00:00,1128798.5624562344,1321899.496230442,1191571.7112904987
2018-04-09 00:00:00+00:00,1133704.3023610702,1327758.7684351245,1197774.4445759293
2018-04-10 00:00:00+00:00,1132065.4022192396,1325801.314058505,1197273.0001485678
2018-04-11 00:00:00+00:00,1124601.89168433,1316887.1154513906,1190362.0591677655
2018-04-12 00:00:00+00:00,1128011.8986303343,1320959.9279738814,1196456.1274645808
2018-04-13 00:00:00+00:00,1126171.4147812198,1318761.7079154444,1194892.979774884
2018-04-16 00:00:00+00:00,1136296.5598222776,1330854.8848996076,1203264.536808527
2018-04-17 00:00:00+00:00,1140579.023424006,1335969.734124378,1209977.0705131316
2018-04-18 00:00:00+00:00,1145470.7949716896,1341812.3229319802,1215102.0391417898
2018-04-19 00:00:00+00:00,1147549.1920332953,1344294.6995702838,1216341.0572911683
2018-04-20 00:00:00+00:00,1139470.5438616504,1334645.7985682418,1208802.1745439107
2018-04-23 00:00:00+00:00,1141501.3497294139,1337071.3336770972,1207837.8814611086
2018-04-24 00:00:00+00:00,1122778.960420969,1314709.8596878042,1189778.9499510569
2018-04-25 00:00:00+00:00,1127634.6672281793,1320509.373824608,1189989.839866516
2018-04-26 00:00:00+00:00,1125417.720930938,1317861.51803309,1193215.6312593487
2018-04-27 00:00:00+00:00,1092198.6822236148,1278185.6701610426,1166421.3838695665
2018-04-30 00:00:00+00:00,1091656.4164411314,1277538.0037766665,1167091.2071858477
2018-05-01 00:00:00+00:00,1105318.7766850204,1293855.9271032722,1178803.1362683736
2018-05-02 00:00:00+00:00,1094612.581637544,1281068.7609924567,1170810.468575777
2018-05-03 00:00:00+00:00,1090981.7468222296,1276732.1981240918,1168621.8988516028
2018-05-04 00:00:00+00:00,1104824.3967743423,1293265.4542030813,1178887.8158562419
2018-05-07 00:00:00+00:00,1110565.6419819666,1300122.629495261,1183172.403736649
2018-05-08 00:00:00+00:00,1095808.0909203503,1282496.642300286,1176234.5224799411
2018-05-09 00:00:00+00:00,1102417.3399950224,1290390.536014235,1182739.6730843885
2018-05-10 00:00:00+00:00,1112413.5615748218,1302329.7305884582,1189537.4823229501
2018-05-11 00:00:00+00:00,1114285.9404187363,1304566.0450954647,1189698.0021248767
2018-05-14 00:00:00+00:00,1115726.7543943962,1306286.911151038,1190267.099310453
2018-05-15 00:00:00+00:00,1115726.7543943962,1306286.911151038,1183648.3865628336
2018-05-16 00:00:00+00:00,1118361.9191048176,1310019.1032857576,1186307.2532598507
2018-05-17 00:00:00+00:00,1113778.3641422691,1303527.3998591655,1181695.7078854432
2018-05-18 00:00:00+00:00,1113865.1402934347,1303650.3011972033,1181476.1149686505
2018-05-21 00:00:00+00:00,1114330.0645861125,1304308.7749470645,1182602.9546980476
2018-05-22 00:00:00+00:00,1113527.3616813505,1303171.9042779098,1181505.8347361302
2018-05-23 00:00:00+00:00,1120435.662007296,1312956.1519337802,1188505.991869364
2018-05-24 00:00:00+00:00,1115636.7457746677,1306159.4316575252,1183897.3166343938
2018-05-25 00:00:00+00:00,1116616.5838467102,1307547.1794257439,1184742.1074108416
2018-05-29 00:00:00+00:00,1110268.8397421734,1298556.8493236173,1178091.5795666855
2018-05-30 00:00:00+00:00,1113142.4899780545,1302626.809264214,1181310.2384646162
2018-05-31 00:00:00+00:00,1110798.3589745928,1299306.809091446,1179526.7490763082
2018-06-01 00:00:00+00:00,1119134.5966131226,1311113.448890708,1188940.481673235
2018-06-04 00:00:00+00:00,1127804.8064180096,1323393.0945281114,1197921.5647564665
2018-06-05 00:00:00+00:00,1126644.5517894751,1321749.8222188845,1196929.3319778782
2018-06-06 00:00:00+00:00,1134597.9739978253,1333014.2793105855,1204537.0807748067
2018-06-07 00:00:00+00:00,1133258.3657966019,1331116.9879676802,1202544.211944328
2018-06-08 00:00:00+00:00,1133016.3288868135,1330774.190324918,1202420.6519795023
2018-06-11 00:00:00+00:00,1138303.6762483572,1338262.6771577299,1207583.4727970352
2018-06-12 00:00:00+00:00,1146322.1904922319,1349619.3243057327,1215516.967110558
2018-06-13 00:00:00+00:00,1140459.5996447671,1341316.1182998787,1209709.6536917328
2018-06-14 00:00:00+00:00,1152804.811182815,1358800.6805443317,1222075.2393350794
2018-06-15 00:00:00+00:00,1153189.8588507678,1359346.0247773286,1222246.7441493762
2018-06-18 00:00:00+00:00,1154568.3686273182,1361298.412544715,1224238.56207408
2018-06-19 00:00:00+00:00,1151856.0874146246,1357457.0000633132,1221454.6014872636
2018-06-20 00:00:00+00:00,1151495.05466925,1356945.6682413083,1221403.3984155948
2018-06-21 00:00:00+00:00,1149420.199525003,1354007.0443217424,1218853.9347180738
2018-06-22 00:00:00+00:00,1155025.0598809347,1361945.225815249,1224031.5291706547
2018-06-25 00:00:00+00:00,1144679.242045735,1347292.4112116424,1212827.30037376
2018-06-26 00:00:00+00:00,1146716.695279779,1350178.0626871968,1214637.2195734088
2018-06-27 00:00:00+00:00,1140058.7968759788,1340748.4600676135,1207545.5167092
2018-06-28 00:00:00+00:00,1142363.1654882017,1344012.144639595,1210307.584489238
2018-06-29 00:00:00+00:00,1141393.1196040106,1342638.2655780786,1209459.342954623
2018-07-02 00:00:00+00:00,1145537.3577030571,1348507.7631379457,1209459.342954623
2018-07-03 00:00:00+00:00,1144712.7171361442,1347339.8220883287,1208133.511988265
2018-07-05 00:00:00+00:00,1146600.4747935592,1350013.4592440622,1210567.4640309126
2018-07-06 00:00:00+00:00,1157157.627676365,1364965.5883456757,1221289.191985127
2018-07-09 00:00:00+00:00,1163222.2480288164,1373554.9293800201,1228067.0768342502
2018-07-10 00:00:00+00:00,1161378.3309573464,1370943.3837851663,1226414.1971144825
2018-07-11 00:00:00+00:00,1158571.468425177,1366968.0154811009,1222578.3240542659
2018-07-12 00:00:00+00:00,1168992.417445846,1381727.2386209068,1232935.3117253897
2018-07-13 00:00:00+00:00,1170899.6150705502,1384428.4086639509,1234943.6464420403
2018-07-16 00:00:00+00:00,1169240.7537859501,1382078.9581667995,1232445.2609440978
2018-07-17 00:00:00+00:00,1170406.686529514,1383730.2724083466,1234232.213564921
2018-07-18 00:00:00+00:00,1167698.789764696,1379895.069634373,1232468.1322373257
2018-07-19 00:00:00+00:00,1159551.41876473,1368355.9222541505,1223409.460860208
2018-07-20 00:00:00+00:00,1158900.8283802746,1367434.4890298112,1223350.9385428734
2018-07-23 00:00:00+00:00,1162710.653385255,1372830.3562642245,1227954.5089288962
2018-07-24 00:00:00+00:00,1164557.87638783,1375446.5840597842,1230481.0643420764
2018-07-25 00:00:00+00:00,1164368.2679274497,1375178.040996154,1231488.9939463313
2018-07-26 00:00:00+00:00,1174455.5487795025,1389464.6888507835,1241086.8839647938
2018-07-27 00:00:00+00:00,1166605.6659610735,1378346.8749253212,1232565.0648148102
2018-07-30 00:00:00+00:00,1167027.4638762958,1378944.2686500503,1232634.3551211837
2018-07-31 00:00:00+00:00,1175588.338548793,1391069.0625927802,1241209.641491435
2018-08-01 00:00:00+00:00,1173462.6718765784,1388058.4741450448,1239117.9264194698
2018-08-02 00:00:00+00:00,1169573.391023573,1382550.0733411424,1236077.7728439425
2018-08-03 00:00:00+00:00,1177534.3995456025,1393825.2749529611,1243826.7070647099
2018-08-06 00:00:00+00:00,1174830.631135114,1389995.9191803143,1241217.777967254
2018-08-07 00:00:00+00:00,1176383.4793023549,1392195.2229632125,1243016.2233699474
2018-08-08 00:00:00+00:00,1177985.9085385492,1394464.7485712771,1244916.3043927122
2018-08-09 00:00:00+00:00,1184217.253325062,1403290.2219502174,1250700.1166507895
2018-08-10 00:00:00+00:00,1179324.0808941892,1396360.0063215294,1245984.8767619685
2018-08-13 00:00:00+00:00,1177697.3395043556,1394056.0473331786,1244269.9382859187
2018-08-14 00:00:00+00:00,1177697.3395043556,1394056.0473331786,1251622.1616183466
2018-08-15 00:00:00+00:00,1163350.3639007215,1368368.1616801284,1235902.9032100441
2018-08-16 00:00:00+00:00,1167022.207691778,1374942.502227319,1239790.0967999182
2018-08-17 00:00:00+00:00,1164506.8059322648,1370438.74097791,1237035.6164954356
2018-08-20 00:00:00+00:00,1161959.0952734533,1365877.1314869155,1234338.9914392983
2018-08-21 00:00:00+00:00,1167932.9716756644,1376573.2013879882,1240692.8249655091
2018-08-22 00:00:00+00:00,1165705.4673422058,1372584.9129716435,1238361.8488381752
2018-08-23 00:00:00+00:00,1160711.4005357008,1363643.1665985123,1232988.2569887135
2018-08-24 00:00:00+00:00,1169234.426836702,1378903.4229122263,1242323.8523838946
2018-08-27 00:00:00+00:00,1176566.0711935307,1392030.5409258192,1250430.53168356
2018-08-28 00:00:00+00:00,1175712.1880494223,1390501.6854253355,1249433.8513875292
2018-08-29 00:00:00+00:00,1182736.2759107037,1403078.1315546418,1257199.555824881
2018-08-30 00:00:00+00:00,1180959.217233519,1399896.354338354,1255189.4816379484
2018-08-31 00:00:00+00:00,1179061.5729956427,1396498.6718204864,1252965.1318047019
2018-09-04 00:00:00+00:00,1177333.2744133323,1393404.198282421,1250905.09696892
2018-09-05 00:00:00+00:00,1169073.6008725902,1378615.4682177817,1241837.4024953137
2018-09-06 00:00:00+00:00,1165824.1069759552,1372797.334141782,1238209.6727858197
2018-09-07 00:00:00+00:00,1164782.4695323396,1370932.309464612,1237041.1908606067
2018-09-10 00:00:00+00:00,1169679.7169227127,1379700.7031981833,1242375.567058819
2018-09-11 00:00:00+00:00,1174698.4977984265,1388686.6994676958,1247923.020608971
2018-09-12 00:00:00+00:00,1172615.5694697443,1384957.2706173996,1245561.6439401368
2018-09-13 00:00:00+00:00,1180166.3551159205,1398476.755394424,1253821.799978842
2018-09-14 00:00:00+00:00,1179818.7366986736,1397854.353684138,1253446.1474044335
2018-09-17 00:00:00+00:00,1176737.3094754429,1392337.1386037348,1249967.365048036
2018-09-18 00:00:00+00:00,1186709.273828806,1410191.6807122887,1260855.699906983
2018-09-19 00:00:00+00:00,1187652.3847510703,1411880.2962225243,1261891.326678257
2018-09-20 00:00:00+00:00,1191622.9313243323,1418989.4563111654,1266345.5781978061
2018-09-21 00:00:00+00:00,1190386.1246681004,1416774.9862487663,1264879.7623700844
2018-09-24 00:00:00+00:00,1187514.2315630817,1411632.9365424288,1261845.4673742868
2018-09-25 00:00:00+00:00,1186205.1688712973,1409289.0939327911,1260546.5768908595
2018-09-26 00:00:00+00:00,1183785.7810632442,1404957.243159454,1257878.810449998
2018-09-27 00:00:00+00:00,1189063.2596830782,1414406.4309930466,1263711.7500518593
2018-09-28 00:00:00+00:00,1188335.8525502076,1413104.0274922238,1262938.4328273253
2018-10-01 00:00:00+00:00,1187334.9486901378,1411311.9352340722,1262938.4328273253
2018-10-02 00:00:00+00:00,1190631.474612946,1417214.278926352,1266544.9076471813
2018-10-03 00:00:00+00:00,1190010.1465446958,1416101.8072242192,1265770.6856051504
2018-10-04 00:00:00+00:00,1182385.9976541074,1402450.9674713686,1256468.043512825
2018-10-05 00:00:00+00:00,1173805.1169086902,1387087.1242837561,1245515.637901158
2018-10-08 00:00:00+00:00,1174683.5420467164,1388659.921584301,1246869.123538175
2018-10-09 00:00:00+00:00,1175242.147101669,1389660.0893669245,1247037.0079876967
2018-10-10 00:00:00+00:00,1150472.2029230576,1345310.150308589,1212209.267552929
2018-10-11 00:00:00+00:00,1143166.4809672576,1332229.4456779882,1201823.1188473385
2018-10-12 00:00:00+00:00,1156105.4152730522,1355396.270108594,1218684.6622137348
2018-10-15 00:00:00+00:00,1155500.0472391113,1354312.374431658,1217791.464742951
2018-10-16 00:00:00+00:00,1168451.2564856536,1377501.176823546,1235006.3867577754
2018-10-17 00:00:00+00:00,1166017.2579426095,1373143.1659102514,1230798.8338181912
2018-10-18 00:00:00+00:00,1157719.2651624167,1358285.8262467314,1219223.0399135724
2018-10-19 00:00:00+00:00,1161626.4720685226,1365281.578313211,1224436.4681529077
2018-10-22 00:00:00+00:00,1161634.3680622573,1365295.7158840671,1223962.2668869118
2018-10-23 00:00:00+00:00,1158304.9450205439,1359334.4707583352,1218175.5350389765
2018-10-24 00:00:00+00:00,1137040.1234995527,1321260.3624058142,1190670.1390566183
2018-10-25 00:00:00+00:00,1155443.3482831316,1354210.85642967,1215114.7565920632
2018-10-26 00:00:00+00:00,1134793.522851992,1317237.8825370963,1188196.825814636
2018-10-29 00:00:00+00:00,1128575.0594912309,1306103.8860655017,1179896.4289976435
2018-10-30 00:00:00+00:00,1143216.8048689645,1332319.5493115606,1200372.92027491
2018-10-31 00:00:00+00:00,1155423.5961817212,1354175.490807224,1216084.3212703087
2018-11-01 00:00:00+00:00,1157488.2177119006,1357872.1418122374,1219079.8255948392
2018-11-02 00:00:00+00:00,1150997.6385252324,1346250.9290510637,1211147.9726530295
2018-11-05 00:00:00+00:00,1153103.1357164402,1350020.766861122,1213817.1830346342
2018-11-06 00:00:00+00:00,1153854.7635048362,1351366.5368139949,1215159.474783383
2018-11-07 00:00:00+00:00,1169550.162208452,1379468.738861051,1236314.96018579
2018-11-08 00:00:00+00:00,1165051.958011779,1371414.8215588608,1230316.3655806622
2018-11-09 00:00:00+00:00,1157765.1850821348,1358368.0446654074,1219645.6634843792
2018-11-12 00:00:00+00:00,1152131.334365917,1348280.7818873273,1210803.6264224877
2018-11-13 00:00:00+00:00,1152476.14543653,1348898.1571166804,1211424.0597780393
2018-11-14 00:00:00+00:00,1152476.14543653,1348898.1571166804,1207414.6684857232
2018-11-15 00:00:00+00:00,1158207.8107663277,1359814.7737865564,1213224.3796822801
2018-11-16 00:00:00+00:00,1167630.0662614238,1377760.5444286156,1223063.8691807932
2018-11-19 00:00:00+00:00,1150905.2604865865,1345906.2258289522,1206400.3690181975
2018-11-20 00:00:00+00:00,1128332.8011858691,1302914.3776829604,1182360.4458495665
2018-11-21 00:00:00+00:00,1135413.6776040734,1316400.7222436657,1189285.3008870508
2018-11-23 00:00:00+00:00,1134645.904657971,1314938.4102523276,1188976.3994501866
2018-11-26 00:00:00+00:00,1146635.8341670423,1337774.6117431752,1200931.2890300388
2018-11-27 00:00:00+00:00,1151295.8917194712,1346650.2279964397,1205854.9040960213
2018-11-28 00:00:00+00:00,1176721.5064949598,1395076.2393088867,1231667.6203872794
2018-11-29 00:00:00+00:00,1177102.2771548913,1395801.4608796567,1232216.5735854488
2018-11-30 00:00:00+00:00,1180416.781216574,1402114.3155580396,1235370.9975247448
2018-12-03 00:00:00+00:00,1183251.3076819824,1407512.9976308767,1237858.9712999268
2018-12-04 00:00:00+00:00,1160093.5716063362,1363406.4224675102,1214905.028090295
2018-12-06 00:00:00+00:00,1166448.1198700103,1375509.3914151413,1221549.6367773358
2018-12-07 00:00:00+00:00,1143021.2341670254,1330890.1897916743,1197614.3070004927
2018-12-10 00:00:00+00:00,1145993.5340069518,1336551.2771220389,1200541.0200737629
2018-12-11 00:00:00+00:00,1146447.3177016508,1337415.5604255865,1200640.7030043704
2018-12-12 00:00:00+00:00,1153677.3542389811,1351185.9976102046,1208050.361931459
2018-12-13 00:00:00+00:00,1149031.8040701114,1342338.0123395745,1203001.0069691185
2018-12-14 00:00:00+00:00,1136603.8591182656,1318667.559996816,1190662.8136181626
2018-12-17 00:00:00+00:00,1125507.7844656424,1297533.8080149484,1179920.2825990836
2018-12-18 00:00:00+00:00,1126562.855795567,1299543.3128630917,1180674.2451488562
2018-12-19 00:00:00+00:00,1116442.7305555423,1280268.3689262685,1169948.7617409937
2018-12-20 00:00:00+00:00,1104270.816853085,1257085.5575821134,1157366.827707668
2018-12-21 00:00:00+00:00,1087505.7802084745,1225154.6146580437,1140473.7149419775
2018-12-24 00:00:00+00:00,1071307.1999334856,1194302.5531221153,1123518.3714431864
2018-12-26 00:00:00+00:00,1106288.698852186,1260928.8462254165,1158776.8670484554
2018-12-27 00:00:00+00:00,1108367.6796415346,1264888.5045507844,1160692.6674018246
2018-12-28 00:00:00+00:00,1106169.6040812223,1260702.0165193554,1158572.671252424
2018-12-31 00:00:00+00:00,1107836.0335734352,1263875.9233905901,1158572.671252424
2019-01-02 00:00:00+00:00,1112042.5686101934,1271887.753785844,1161931.6636640918
2019-01-03 00:00:00+00:00,1098208.0088460192,1245538.2415495268,1146321.8244276238
2019-01-04 00:00:00+00:00,1131094.9784992202,1308175.2624640937,1179556.2258253028
2019-01-07 00:00:00+00:00,1129748.7284501332,1305611.174213637,1180517.2785274347
2019-01-08 00:00:00+00:00,1136965.5481635432,1319356.4384350707,1189018.7156896796
2019-01-09 00:00:00+00:00,1135986.0018539033,1317490.779685398,1189238.9301926652
2019-01-10 00:00:00+00:00,1132999.327097455,1311802.3136711256,1188002.2471929463
2019-01-11 00:00:00+00:00,1130991.0985429399,1307977.4111247107,1184713.8460660558
2019-01-14 00:00:00+00:00,1124338.636777177,1295307.031605116,1180914.416044028
2019-01-15 00:00:00+00:00,1135493.2690113715,1316552.3132444823,1193603.9594722553
2019-01-16 00:00:00+00:00,1136835.0927974714,1319107.9711673588,1195944.1224176665
2019-01-17 00:00:00+00:00,1141602.2747678612,1328187.6182109038,1201172.444629814
2019-01-18 00:00:00+00:00,1144929.6708587613,1334525.0272435562,1205442.3642980126
2019-01-22 00:00:00+00:00,1129266.1536035994,1304692.054845877,1189449.8317722902
2019-01-23 00:00:00+00:00,1130367.0597883246,1306788.857453256,1191145.3197890804
2019-01-24 00:00:00+00:00,1135511.4648522683,1316586.9693188735,1195263.203987244
2019-01-25 00:00:00+00:00,1143331.736202572,1331481.5766752823,1204355.127560148
2019-01-28 00:00:00+00:00,1136401.4719382245,1318282.0903058487,1196767.3457162448
2019-01-29 00:00:00+00:00,1132155.5655423626,1310195.272623241,1191163.1885184147
2019-01-30 00:00:00+00:00,1141963.8004973684,1328876.185595467,1201762.4444727157
2019-01-31 00:00:00+00:00,1179784.0513353897,1400909.2086351777,1232823.8730970933
2019-02-01 00:00:00+00:00,1186506.948156019,1413713.7398279523,1237377.8088495424
2019-02-04 00:00:00+00:00,1191109.7753381603,1422480.354250448,1243205.1632804186
2019-02-05 00:00:00+00:00,1198481.8090544748,1436521.2414146059,1251328.173635419
2019-02-06 00:00:00+00:00,1192811.7040675515,1425721.8735069232,1244492.6448691646
2019-02-07 00:00:00+00:00,1190156.2554101972,1420664.2657418346,1241513.0471000583
2019-02-08 00:00:00+00:00,1189756.3305065618,1419902.5627081583,1241070.9716593958
2019-02-11 00:00:00+00:00,1186333.8436914417,1413384.042440735,1236895.2969733486
2019-02-12 00:00:00+00:00,1197641.5770709806,1434920.9228422893,1247561.210591348
2019-02-13 00:00:00+00:00,1196720.0862867455,1433165.837526331,1247544.4536193605
2019-02-14 00:00:00+00:00,1196720.0862867455,1433165.837526331,1250622.1329151946
2019-02-15 00:00:00+00:00,1204244.6742809433,1448143.2592478346,1259170.9708906116
2019-02-19 00:00:00+00:00,1205052.9557166481,1449752.1143694103,1260009.9069344122
2019-02-20 00:00:00+00:00,1205345.978531775,1450335.3657420522,1260471.854152915
2019-02-21 00:00:00+00:00,1205115.314110497,1449876.2365091566,1260120.3470782014
2019-02-22 00:00:00+00:00,1210734.490904679,1461061.005780119,1266072.005811633
2019-02-25 00:00:00+00:00,1210760.8440695668,1461113.460806829,1265980.224561106
2019-02-26 00:00:00+00:00,1211457.9834478213,1462501.0916611475,1266543.3609922878
2019-02-27 00:00:00+00:00,1211108.0034857509,1461804.4691364265,1266123.8148662173
2019-02-28 00:00:00+00:00,1210270.6985447346,1460137.843771587,1265134.1281309524
2019-03-01 00:00:00+00:00,1216178.0861661988,1471896.2863264864,1271470.6867074308
2019-03-04 00:00:00+00:00,1216013.7601944725,1471569.20139104,1271189.6533679725
2019-03-05 00:00:00+00:00,1215770.520197978,1471085.0409280558,1270726.5056087798
2019-03-06 00:00:00+00:00,1212600.2403313718,1464774.7128976083,1267119.0256778435
2019-03-07 00:00:00+00:00,1207626.982447231,1454875.6219815337,1261853.144522869
2019-03-08 00:00:00+00:00,1205928.0254977597,1451493.9092899507,1259879.1614173418
2019-03-11 00:00:00+00:00,1218364.4587161886,1476248.182237168,1273198.3408034574
2019-03-12 00:00:00+00:00,1223432.8630324341,1486336.658703658,1278564.6537421704
2019-03-13 00:00:00+00:00,1229694.3085923472,1498799.8408485637,1285632.4172578529
2019-03-14 00:00:00+00:00,1230701.1351855472,1500803.8929638965,1286934.4258438721
2019-03-15 00:00:00+00:00,1234635.9815902526,1508636.0631847854,1291268.9509331556
2019-03-18 00:00:00+00:00,1239199.7725327357,1517720.1248831877,1296222.7287560408
2019-03-19 00:00:00+00:00,1241366.8654265383,1522033.6453317737,1298416.0842765183
2019-03-20 00:00:00+00:00,1246049.516913619,1531354.294668443,1303418.3956389916
2019-03-21 00:00:00+00:00,1255932.9947496455,1551027.0017640942,1314178.7262522494
2019-03-22 00:00:00+00:00,1240925.0637295654,1521154.254946819,1297937.274899894
2019-03-25 00:00:00+00:00,1237094.0946577676,1513528.8488203182,1293661.9103747457
2019-03-26 00:00:00+00:00,1236633.3151075195,1512611.683701107,1293179.119164333
2019-03-27 00:00:00+00:00,1233473.3307956257,1506321.8486019548,1289938.716185233
2019-03-28 00:00:00+00:00,1233562.3979452548,1506499.133559291,1290048.422605907
2019-03-29 00:00:00+00:00,1233893.0037031092,1507157.192427466,1290139.168933594
2019-04-01 00:00:00+00:00,1241998.4544134634,1523290.8004901859,1290139.168933594
2019-04-02 00:00:00+00:00,1243129.8924845199,1525542.887269561,1290733.3943333842
2019-04-03 00:00:00+00:00,1244567.0236478844,1528403.4451525204,1292393.735959585
2019-04-04 00:00:00+00:00,1245596.830677083,1530453.2389990368,1294627.682854618
2019-04-05 00:00:00+00:00,1248282.6810486142,1535799.3275458517,1299747.9236075548
2019-04-08 00:00:00+00:00,1249751.0976042238,1538722.15787665,1301857.0363867104
2019-04-09 00:00:00+00:00,1246590.5077424676,1532431.1174522794,1297108.9200932554
2019-04-10 00:00:00+00:00,1247889.9451356626,1535017.6008389553,1297440.3643879588
2019-04-11 00:00:00+00:00,1249218.7045268458,1537662.4486078306,1300111.1649601713
2019-04-12 00:00:00+00:00,1255330.3730638812,1549827.5049766053,1309451.2555331725
2019-04-15 00:00:00+00:00,1257066.3152272927,1553282.8354060727,1311952.1047391086
2019-04-16 00:00:00+00:00,1258991.9995556148,1557115.840789226,1315052.3760352116
2019-04-17 00:00:00+00:00,1264108.1788212003,1567299.4115737758,1323060.7519855308
2019-04-18 00:00:00+00:00,1268383.1412418298,1575808.5704894161,1329132.1110529492
2019-04-22 00:00:00+00:00,1270516.0788109621,1580054.1059929102,1330647.983582983
2019-04-23 00:00:00+00:00,1275876.8688574128,1590724.5657374228,1337665.602187942
2019-04-24 00:00:00+00:00,1276297.8136502649,1591562.4412050073,1338835.3596530573
2019-04-25 00:00:00+00:00,1285948.7569586427,1610772.296688305,1351007.1753922298
2019-04-26 00:00:00+00:00,1292319.9932042006,1623454.0132435015,1360449.6891774063
2019-04-29 00:00:00+00:00,1294433.4430260493,1627660.759087058,1363550.045508378
2019-04-30 00:00:00+00:00,1278280.7243864979,1595509.35369451,1343751.055848693
