date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2009-11-23 00:00:00+00:00,1141599.3637932935,1167827.5445091792,1075751.2928716713
2009-11-24 00:00:00+00:00,1140932.8786561808,1166665.4996577436,1075180.651534317
2009-11-25 00:00:00+00:00,1144038.1967318568,1172079.7522508933,1078206.706801904
2009-11-27 00:00:00+00:00,1133178.4637109316,1153145.3512534501,1067792.644302608
2009-11-30 00:00:00+00:00,1135172.734844427,1156622.4468014226,1069735.117531029
2009-12-01 00:00:00+00:00,1143106.488649257,1170455.2800456826,1077387.6619400077
2009-12-02 00:00:00+00:00,1143952.3939563923,1171930.1515052572,1078168.6924616857
2009-12-03 00:00:00+00:00,1139066.8355790358,1163411.9751159262,1073406.808819492
2009-12-04 00:00:00+00:00,1142071.4710129173,1168650.6832910364,1076016.035543458
2009-12-07 00:00:00+00:00,1140292.3630794443,1165548.7338264224,1074225.2897458496
2009-12-08 00:00:00+00:00,1133395.8044515224,1153524.2939703194,1067570.3076159465
2009-12-09 00:00:00+00:00,1135911.1798777862,1157909.9567567087,1070033.4483732097
2009-12-10 00:00:00+00:00,1138779.8002462415,1162911.5169480233,1072908.5230668974
2009-12-11 00:00:00+00:00,1140992.258676243,1166769.0312186878,1074934.5313234124
2009-12-14 00:00:00+00:00,1145041.6485164627,1173829.3126162095,1078699.6825824876
2009-12-15 00:00:00+00:00,1141840.2612694793,1168247.5593847365,1075674.7567135217
2009-12-16 00:00:00+00:00,1143203.2350234792,1170623.9614157532,1076950.3989451812
2009-12-17 00:00:00+00:00,1135531.714210883,1157248.3424160928,1069500.9996484872
2009-12-18 00:00:00+00:00,1138414.8612163698,1162275.2304096809,1072265.2298711166
2009-12-21 00:00:00+00:00,1144387.2521344614,1172688.345017447,1077937.989533794
2009-12-22 00:00:00+00:00,1147468.506280098,1178060.6411370758,1080832.351589424
2009-12-23 00:00:00+00:00,1149519.5054554096,1181636.6444104477,1082911.3124251172
2009-12-24 00:00:00+00:00,1152830.3770555954,1187409.2882137687,1086109.8062207527
2009-12-28 00:00:00+00:00,1153727.577604014,1188973.5950826525,1087027.595566738
2009-12-29 00:00:00+00:00,1152992.2472444393,1187691.515692031,1086264.3908186154
2009-12-30 00:00:00+00:00,1153060.1235692587,1187809.8609174516,1086283.0969710415
2009-12-31 00:00:00+00:00,1147519.7798170394,1178150.0387039527,1086283.0969710415
2010-01-04 00:00:00+00:00,1157781.2592020722,1196041.359340365,1096683.1770435453
2010-01-05 00:00:00+00:00,1159372.4072132446,1198815.5927797847,1098343.699653571
2010-01-06 00:00:00+00:00,1160405.2545591393,1200616.4055418142,1099328.7849212782
2010-01-07 00:00:00+00:00,1162654.0050217323,1204537.1964967924,1101645.6749313148
2010-01-08 00:00:00+00:00,1165063.2071660229,1208737.7417031985,1103952.190559809
2010-01-11 00:00:00+00:00,1165898.638158178,1210194.3507543306,1104987.3872511892
2010-01-12 00:00:00+00:00,1160017.6835060525,1199940.6591196873,1099049.331031075
2010-01-13 00:00:00+00:00,1165170.7327926364,1208925.2171529059,1104421.6107255684
2010-01-14 00:00:00+00:00,1166197.2324146691,1210714.962391564,1105772.924124946
2010-01-15 00:00:00+00:00,1159590.380770809,1199195.6388396479,1099253.1949753403
2010-01-19 00:00:00+00:00,1167655.362002554,1213257.2726187163,1107249.481813551
2010-01-20 00:00:00+00:00,1160320.241863323,1200468.182333255,1100069.5912831388
2010-01-21 00:00:00+00:00,1148700.7473762217,1180209.1052838992,1087770.8581908273
2010-01-22 00:00:00+00:00,1135153.4019214043,1156588.7390374967,1074603.044995179
2010-01-25 00:00:00+00:00,1137325.4640695571,1160375.8206927502,1077116.9697856298
2010-01-26 00:00:00+00:00,1135240.3734837472,1156740.3776121838,1074683.5304084928
2010-01-27 00:00:00+00:00,1138211.1957979517,1161920.1311918448,1077576.205563175
2010-01-28 00:00:00+00:00,1130107.2508394523,1147790.5625173873,1070228.2273047355
2010-01-29 00:00:00+00:00,1123961.1041758498,1137074.4974637153,1064704.6636478703
2010-02-01 00:00:00+00:00,1132422.8238335783,1151827.861364896,1073020.9716258722
2010-02-02 00:00:00+00:00,1139857.495267582,1164790.5235173095,1080685.3870806145
2010-02-03 00:00:00+00:00,1136790.7013450498,1159443.439404481,1077203.916243398
2010-02-04 00:00:00+00:00,1118193.6260824632,1127018.6569790798,1058285.3668015518
2010-02-05 00:00:00+00:00,1118193.6260824632,1127018.6569790798,1059140.6302327435
2010-02-08 00:00:00+00:00,1112569.4633535584,1118044.4369880687,1053927.1321967212
2010-02-09 00:00:00+00:00,1121340.796629641,1132040.4535025782,1061917.2218075457
2010-02-10 00:00:00+00:00,1120328.9143648152,1130425.8391168886,1060954.7877387262
2010-02-11 00:00:00+00:00,1127513.8903773865,1141890.5776877636,1067547.3846715172
2010-02-12 00:00:00+00:00,1126138.7282306822,1139696.294161007,1066200.340632353
2010-02-16 00:00:00+00:00,1137335.5593396036,1157562.566958776,1076513.9142803373
2010-02-17 00:00:00+00:00,1139532.743667664,1161068.513794112,1078595.1925386395
2010-02-18 00:00:00+00:00,1143437.3149876555,1167298.860191471,1082154.0480365988
2010-02-19 00:00:00+00:00,1143963.0248215497,1168137.7113997685,1082717.296301796
2010-02-22 00:00:00+00:00,1142976.573375266,1166563.6758115194,1081879.6055573253
2010-02-23 00:00:00+00:00,1134723.3137086187,1153394.325730169,1074313.3847536945
2010-02-24 00:00:00+00:00,1140591.0146164778,1162757.1484874035,1079783.585622735
2010-02-25 00:00:00+00:00,1138940.9799372707,1160124.2633953886,1078259.080433017
2010-02-26 00:00:00+00:00,1140460.72119794,1162549.2452211396,1079654.7518956189
2010-03-01 00:00:00+00:00,1146830.2419289267,1172712.7989859348,1085483.3124211214
2010-03-02 00:00:00+00:00,1149267.5423498917,1176601.8881208408,1087666.1498770467
2010-03-03 00:00:00+00:00,1149883.5146101334,1177584.7669666745,1088211.924856471
2010-03-04 00:00:00+00:00,1152180.9266639443,1181250.642613362,1090293.4915015572
2010-03-05 00:00:00+00:00,1161929.8871838134,1196806.6143386015,1099288.5227176216
2010-03-08 00:00:00+00:00,1162231.186549307,1197287.3839961356,1099541.1418083624
2010-03-09 00:00:00+00:00,1163309.1252329405,1199007.4015969834,1100502.07546318
2010-03-10 00:00:00+00:00,1166576.4983410668,1204220.9998654579,1103458.9149853408
2010-03-11 00:00:00+00:00,1169187.6931917276,1208387.56441182,1105892.4677285925
2010-03-12 00:00:00+00:00,1169702.4072464965,1209208.8701568018,1106416.2960955221
2010-03-15 00:00:00+00:00,1169687.306026414,1209184.7738285689,1106526.0824282807
2010-03-16 00:00:00+00:00,1175450.5940513131,1218380.9897099459,1111899.8341899943
2010-03-17 00:00:00+00:00,1179397.446878227,1224678.8027797625,1115530.0051414676
2010-03-18 00:00:00+00:00,1179017.195144364,1224072.0524284407,1115211.9361996055
2010-03-19 00:00:00+00:00,1174354.9930134744,1216632.7890959396,1110971.5758656699
2010-03-22 00:00:00+00:00,1177632.139739181,1221861.9826802858,1114050.761520334
2010-03-23 00:00:00+00:00,1183164.567952515,1230689.8260881184,1119162.694601351
2010-03-24 00:00:00+00:00,1178789.0717514716,1223708.0463333842,1115195.7361187038
2010-03-25 00:00:00+00:00,1177603.4231095582,1221816.1608639453,1114011.4583936564
2010-03-26 00:00:00+00:00,1178553.856392009,1223332.7239106824,1114875.278561051
2010-03-29 00:00:00+00:00,1183120.3530347906,1230619.2743602134,1119023.8244825103
2010-03-30 00:00:00+00:00,1183472.5138395224,1231181.201296934,1119270.9845421836
2010-03-31 00:00:00+00:00,1181544.0935202474,1228104.1089341254,1119270.9845421836
2010-04-01 00:00:00+00:00,1186883.6594932089,1236624.2108599818,1124519.0459842863
2010-04-05 00:00:00+00:00,1192585.5159187617,1245722.4031397128,1130358.0860350356
2010-04-06 00:00:00+00:00,1194049.973080495,1248059.1706498815,1131943.0111812842
2010-04-07 00:00:00+00:00,1190775.802524873,1242834.7260044175,1128807.086733882
2010-04-08 00:00:00+00:00,1193203.31113917,1246708.190799953,1130782.594073229
2010-04-09 00:00:00+00:00,1197933.038047901,1254255.2003411618,1135725.7175499448
2010-04-12 00:00:00+00:00,1198836.3508671182,1255696.5754135256,1136139.4113120972
2010-04-13 00:00:00+00:00,1199287.3208627491,1256416.1676702243,1137066.4224247364
2010-04-14 00:00:00+00:00,1207729.652157134,1269887.21072583,1145049.6998005137
2010-04-15 00:00:00+00:00,1208526.0370954047,1271157.965854738,1145565.1442638221
2010-04-16 00:00:00+00:00,1197690.9369847018,1253868.8907150128,1135167.9404693958
2010-04-19 00:00:00+00:00,1199695.043764435,1257066.7525112885,1137165.9882880005
2010-04-20 00:00:00+00:00,1205416.0163753862,1266195.447616315,1142648.1930586612
2010-04-21 00:00:00+00:00,1204980.4261464188,1265500.3961519254,1142600.9929861058
2010-04-22 00:00:00+00:00,1207509.4502072446,1269535.8445161358,1145588.3758585276
2010-04-23 00:00:00+00:00,1212998.4714157756,1278294.4253458688,1151230.731003979
2010-04-26 00:00:00+00:00,1210992.9279374494,1275094.2710751654,1149096.3309762361
2010-04-27 00:00:00+00:00,1193784.057399598,1247634.8611242757,1133083.9393050033
2010-04-28 00:00:00+00:00,1197763.0671025545,1253983.9854547614,1136563.1232842864
2010-04-29 00:00:00+00:00,1207966.9510562858,1270265.8577577993,1146635.87245429
2010-04-30 00:00:00+00:00,1196129.253770213,1251376.9840262067,1135549.4652522434
2010-05-03 00:00:00+00:00,1204744.8579650514,1265124.5107474,1144190.6392228347
2010-05-04 00:00:00+00:00,1187331.5057905777,1237338.8187738126,1127221.9563894179
2010-05-05 00:00:00+00:00,1182111.8596325885,1229010.067428072,1122421.377749018
2010-05-06 00:00:00+00:00,1159297.9367237906,1192606.9310128866,1100593.3105443604
2010-05-07 00:00:00+00:00,1159297.9367237906,1192606.9310128866,1090140.2733899713
2010-05-10 00:00:00+00:00,1191248.3973463469,1239010.4706629799,1119473.3417815291
2010-05-11 00:00:00+00:00,1190177.1330176499,1237454.6102533396,1118722.6030176296
2010-05-12 00:00:00+00:00,1200995.6708431658,1253167.0112378797,1128722.4681678342
2010-05-13 00:00:00+00:00,1191675.7893529185,1239631.197298423,1120117.8578863763
2010-05-14 00:00:00+00:00,1177830.514711475,1219522.8878007787,1107420.194719254
2010-05-17 00:00:00+00:00,1177751.9637398985,1219408.803588749,1107401.0316020674
2010-05-18 00:00:00+00:00,1167621.518681537,1204695.7603405737,1098089.871680811
2010-05-19 00:00:00+00:00,1162639.1320409481,1197459.5461663902,1093367.6755398575
2010-05-20 00:00:00+00:00,1135517.1429092563,1158068.6806345996,1068374.9766631364
2010-05-21 00:00:00+00:00,1145391.5323092267,1172409.8391379146,1077402.7644922421
2010-05-24 00:00:00+00:00,1137139.0753614893,1160424.308859998,1069917.376823458
2010-05-25 00:00:00+00:00,1136827.5495367167,1159971.861518702,1069624.0173099078
2010-05-26 00:00:00+00:00,1133310.2571526915,1154863.4902018937,1066363.5419375356
2010-05-27 00:00:00+00:00,1157060.3038369212,1189357.0847081705,1088147.0921141347
2010-05-28 00:00:00+00:00,1149768.631115852,1178766.9580672802,1081457.106423629
2010-06-01 00:00:00+00:00,1139177.6012178846,1163384.9802732356,1071802.8410752774
2010-06-02 00:00:00+00:00,1155948.6670955163,1187742.58906081,1087212.280478953
2010-06-03 00:00:00+00:00,1158003.9677759884,1190727.6235410897,1089088.6943608862
2010-06-04 00:00:00+00:00,1133768.3021178753,1155528.735938239,1066758.9755009224
2010-06-07 00:00:00+00:00,1124572.1070166538,1142172.5590414256,1058321.2450356581
2010-06-08 00:00:00+00:00,1131332.0513245761,1151990.425125761,1064534.2989843157
2010-06-09 00:00:00+00:00,1127580.1468679062,1146541.3128492539,1061091.6168850008
2010-06-10 00:00:00+00:00,1146795.818583767,1174449.3669741638,1078793.7522817906
2010-06-11 00:00:00+00:00,1150796.40766552,1180259.6586088273,1082467.37156595
2010-06-14 00:00:00+00:00,1149904.504470094,1178964.2949587717,1081679.1475231012
2010-06-15 00:00:00+00:00,1165909.1409624154,1202208.773116074,1096373.165132592
2010-06-16 00:00:00+00:00,1165850.1122420216,1202123.042221623,1096342.4366298378
2010-06-17 00:00:00+00:00,1167354.92777719,1204308.5746362316,1097798.1170333833
2010-06-18 00:00:00+00:00,1168367.2127509615,1205778.7758478043,1098708.512500573
2010-06-21 00:00:00+00:00,1165684.1575300163,1201882.0163988774,1096119.8330157213
2010-06-22 00:00:00+00:00,1155185.1110526319,1186633.631555326,1086457.5762668243
2010-06-23 00:00:00+00:00,1153093.8271058607,1183596.336453699,1084488.1970857163
2010-06-24 00:00:00+00:00,1142182.0673458562,1167748.5437518249,1074439.278156432
2010-06-25 00:00:00+00:00,1144594.8102149935,1171252.7126186257,1076587.8144051712
2010-06-28 00:00:00+00:00,1142775.2541197743,1168610.0639129458,1074950.8838549736
2010-06-29 00:00:00+00:00,1121696.7083946473,1137996.4479191997,1055592.5242386675
2010-06-30 00:00:00+00:00,1115829.2969001564,1129474.859916309,1055592.5242386675
2010-07-01 00:00:00+00:00,1113423.3082526582,1125980.5006042225,1054161.4297246425
2010-07-02 00:00:00+00:00,1110632.868553645,1121927.7803400601,1051777.3016181523
2010-07-06 00:00:00+00:00,1113801.866689187,1126530.3033637777,1054210.5085586333
2010-07-07 00:00:00+00:00,1133999.4414815456,1155864.4332777383,1071474.4922679518
2010-07-08 00:00:00+00:00,1140059.9789858018,1164666.5095827384,1077202.6954327947
2010-07-09 00:00:00+00:00,1145028.109716679,1171882.019057877,1081596.7721135945
2010-07-12 00:00:00+00:00,1144746.785432415,1171473.4351963298,1080655.1552261831
2010-07-13 00:00:00+00:00,1154234.0623386588,1185252.367377968,1089216.7667937786
2010-07-14 00:00:00+00:00,1154172.6921024504,1185163.2357619056,1088945.8393769835
2010-07-15 00:00:00+00:00,1154501.1013599099,1185640.203908938,1089002.5493982919
2010-07-16 00:00:00+00:00,1135750.2716367939,1158407.2672446542,1072737.7808722088
2010-07-19 00:00:00+00:00,1139367.993976608,1163661.4989135424,1075887.1156686784
2010-07-20 00:00:00+00:00,1147584.8367041382,1175595.304557532,1083719.6759338202
2010-07-21 00:00:00+00:00,1139674.7337773228,1164106.9952296321,1077023.5370709826
2010-07-22 00:00:00+00:00,1155493.7166876914,1187081.8377327542,1090498.7518210844
2010-07-23 00:00:00+00:00,1160468.1930820807,1194306.5633895276,1094597.6888497998
2010-07-26 00:00:00+00:00,1167972.6954436004,1205205.7950782613,1101367.4126413688
2010-07-27 00:00:00+00:00,1167656.6808956652,1204746.828499395,1100679.5696889982
2010-07-28 00:00:00+00:00,1162586.9478860404,1197383.7560383547,1096246.029477968
2010-07-29 00:00:00+00:00,1160253.4861020143,1193994.7317705608,1094465.4028395917
2010-07-30 00:00:00+00:00,1160048.911409439,1193697.6158707165,1094543.206151733
2010-08-02 00:00:00+00:00,1160048.911409439,1193697.6158707165,1108150.7851913436
2010-08-03 00:00:00+00:00,1158574.833857526,1191183.3675775356,1106633.3968958075
2010-08-04 00:00:00+00:00,1162801.3861522386,1198392.3518533153,1110812.941021759
2010-08-05 00:00:00+00:00,1161967.2102523625,1196969.5465675592,1109972.5304432248
2010-08-06 00:00:00+00:00,1159968.8015144002,1193560.9770849166,1107918.494097047
2010-08-09 00:00:00+00:00,1164000.6185953943,1200437.8128396918,1111918.0321916859
2010-08-10 00:00:00+00:00,1159152.235705549,1192168.208306564,1107031.3553714606
2010-08-11 00:00:00+00:00,1141781.769668389,1162540.4152986533,1089564.7507563075
2010-08-12 00:00:00+00:00,1139468.1150935977,1158594.1493385416,1087149.4713890771
2010-08-13 00:00:00+00:00,1136933.8056106395,1154271.5251430566,1084625.3824725435
2010-08-16 00:00:00+00:00,1137902.6145121516,1155923.9661044457,1085646.8445363727
2010-08-17 00:00:00+00:00,1145541.4395920373,1168953.065485334,1093298.198018999
2010-08-18 00:00:00+00:00,1146059.8264714475,1169837.247816903,1093790.438186382
2010-08-19 00:00:00+00:00,1136115.5694856714,1152875.9074037117,1083800.826877181
2010-08-20 00:00:00+00:00,1133751.317915128,1148843.3410925467,1081419.278034998
2010-08-23 00:00:00+00:00,1130880.3775158138,1143946.5451339947,1078492.304989266
2010-08-24 00:00:00+00:00,1122821.7634425962,1130201.436097705,1070426.0535013692
2010-08-25 00:00:00+00:00,1125403.196354453,1134604.435983413,1072915.3148585404
2010-08-26 00:00:00+00:00,1120936.2147306355,1126985.365393281,1068454.058888502
2010-08-27 00:00:00+00:00,1131221.6123519284,1144528.5695350596,1078843.9885555848
2010-08-30 00:00:00+00:00,1122536.977588942,1129715.6934408534,1070098.2271452066
2010-08-31 00:00:00+00:00,1122881.841576315,1130303.9078740128,1070473.6611523258
2010-09-01 00:00:00+00:00,1140479.6981454818,1160319.5476788862,1088201.0403821976
2010-09-02 00:00:00+00:00,1145715.739302759,1169250.3583581648,1093416.916419089
2010-09-03 00:00:00+00:00,1153215.0157461055,1182041.4377510413,1100928.2555922482
2010-09-07 00:00:00+00:00,1146425.2869508425,1170460.5924878474,1094058.689159795
2010-09-08 00:00:00+00:00,1150516.005372676,1177437.8928318028,1098183.6586117742
2010-09-09 00:00:00+00:00,1152771.9543510186,1181285.7337143535,1100440.5543607022
2010-09-10 00:00:00+00:00,1155797.0944898133,1186445.5391945515,1103460.055636479
2010-09-13 00:00:00+00:00,1163542.2568832457,1199656.0119426264,1111295.1024532635
2010-09-14 00:00:00+00:00,1163189.9826622047,1199055.158305154,1110878.4085581338
2010-09-15 00:00:00+00:00,1165167.0411389172,1202427.3118897073,1112811.1103964432
2010-09-16 00:00:00+00:00,1165192.39620301,1202470.5585469378,1112798.865531964
2010-09-17 00:00:00+00:00,1165009.7128991452,1202158.9662671841,1112637.340406634
2010-09-20 00:00:00+00:00,1174668.2331072665,1218632.9420877963,1122293.0588299362
2010-09-21 00:00:00+00:00,1173621.1123379976,1216846.929131102,1121226.0377138902
2010-09-22 00:00:00+00:00,1171074.2318379837,1212502.8632834232,1118619.6234004279
2010-09-23 00:00:00+00:00,1166868.1760650524,1205328.8387320065,1114407.6141503642
2010-09-24 00:00:00+00:00,1178542.0425122313,1225240.2733451654,1126105.239446441
2010-09-27 00:00:00+00:00,1176234.4654418058,1221304.373430557,1123861.0834700007
2010-09-28 00:00:00+00:00,1179756.040156939,1227310.9184765366,1127403.9352740229
2010-09-29 00:00:00+00:00,1179163.0325576311,1226299.4599257512,1126862.6769718947
2010-09-30 00:00:00+00:00,1177951.8796264543,1224233.6668566954,1126862.6769718947
2010-10-01 00:00:00+00:00,1181098.4743696337,1229600.6303872804,1129821.493464264
2010-10-04 00:00:00+00:00,1176048.9463183712,1220987.9442583995,1124826.8646832663
2010-10-05 00:00:00+00:00,1188754.4182376931,1242658.9282888912,1137398.3700508429
2010-10-06 00:00:00+00:00,1188466.877158403,1242168.4862040181,1137120.9632597975
2010-10-07 00:00:00+00:00,1187076.6151162346,1239797.1971479848,1135541.1005595557
2010-10-08 00:00:00+00:00,1191887.508418893,1248002.8578740347,1140147.1184976958
2010-10-11 00:00:00+00:00,1191921.9430673078,1248061.5910498374,1140183.9793514295
2010-10-12 00:00:00+00:00,1194091.887888676,1251762.739647034,1142400.3926356807
2010-10-13 00:00:00+00:00,1199345.8410366806,1260724.101766469,1147776.7197881124
2010-10-14 00:00:00+00:00,1198005.982274052,1258438.782651019,1145884.673456715
2010-10-15 00:00:00+00:00,1198379.088640303,1259075.1684662045,1146260.3859598862
2010-10-18 00:00:00+00:00,1201532.8976102592,1264454.4368835555,1149865.9021896762
2010-10-19 00:00:00+00:00,1189893.4909796785,1244601.778374105,1138688.2181713062
2010-10-20 00:00:00+00:00,1196463.9345078322,1255808.601518968,1145274.9614196036
2010-10-21 00:00:00+00:00,1196249.1235068825,1255442.2108960368,1145195.5032117872
2010-10-22 00:00:00+00:00,1197544.3843570978,1257651.4619477552,1146683.207518957
2010-10-25 00:00:00+00:00,1199515.4149845978,1261013.3341807106,1148405.871196086
2010-10-26 00:00:00+00:00,1200070.7367006885,1261960.5141137035,1149117.9891417718
2010-10-27 00:00:00+00:00,1196741.9527483638,1256282.8010519727,1146825.892613741
2010-10-28 00:00:00+00:00,1197384.5398796548,1257378.824525074,1147667.8471104284
2010-10-29 00:00:00+00:00,1197120.3274446414,1256928.172751083,1147632.2885348168
2010-11-01 00:00:00+00:00,1197925.095181348,1258300.8182443923,1148345.6545794317
2010-11-02 00:00:00+00:00,1203213.2996375076,1267320.6008268194,1153877.1366128619
2010-11-03 00:00:00+00:00,1206025.404410508,1272117.0442816338,1156614.6635936424
2010-11-04 00:00:00+00:00,1206025.404410508,1272117.0442816338,1170320.5654957942
2010-11-05 00:00:00+00:00,1208056.944401986,1275276.9003668053,1172436.4278709898
2010-11-08 00:00:00+00:00,1207431.6765555427,1274304.3591331926,1171779.646928894
2010-11-09 00:00:00+00:00,1201723.1018601735,1265425.2454733646,1166042.941870463
2010-11-10 00:00:00+00:00,1204896.3844513407,1270360.9673138063,1169237.8911866602
2010-11-11 00:00:00+00:00,1202335.4021572904,1266377.6169885271,1166650.73144553
2010-11-12 00:00:00+00:00,1193729.9236560378,1252992.6608852446,1157980.503976506
2010-11-15 00:00:00+00:00,1192584.3118596205,1251210.7769837026,1156831.2515974345
2010-11-16 00:00:00+00:00,1181815.0199911448,1234460.2268658902,1145966.0610653213
2010-11-17 00:00:00+00:00,1182764.7992537608,1235937.512961727,1146954.8114714925
2010-11-18 00:00:00+00:00,1192701.006960862,1251392.284474234,1156963.9130587627
2010-11-19 00:00:00+00:00,1193763.3593564944,1253044.6667536956,1158045.189284938
2010-11-22 00:00:00+00:00,1193128.8707797325,1252057.7836016712,1157497.8078835225
2010-11-23 00:00:00+00:00,1183719.2826956338,1237422.115935161,1148015.4774103817
2010-11-24 00:00:00+00:00,1193698.5861607124,1252943.918563797,1158090.912327791
2010-11-26 00:00:00+00:00,1188268.2338269565,1244497.551798474,1152651.0193689698
2010-11-29 00:00:00+00:00,1188978.745165658,1245602.6807088559,1153378.32360075
2010-11-30 00:00:00+00:00,1185121.1490887217,1239602.5780827822,1149503.2377173896
2010-12-01 00:00:00+00:00,1198883.0409405269,1261007.8164210946,1163347.9880424447
2010-12-02 00:00:00+00:00,1207523.3977190426,1274447.0221759286,1171960.8918044665
2010-12-03 00:00:00+00:00,1210277.1115554408,1278730.1470266648,1174741.9085990612
2010-12-06 00:00:00+00:00,1209901.2646781977,1278145.5550190592,1174401.3522938527
2010-12-07 00:00:00+00:00,1209767.431844028,1277937.3915090023,1174278.8724173207
2010-12-08 00:00:00+00:00,1211251.548028685,1280245.784933135,1175739.2169985436
2010-12-09 00:00:00+00:00,1213509.9765740945,1283758.5433391095,1177924.9801610464
2010-12-10 00:00:00+00:00,1218018.7980674254,1290771.5615875414,1182393.3046223975
2010-12-13 00:00:00+00:00,1218561.770155175,1291616.1000474046,1182921.9721617347
2010-12-14 00:00:00+00:00,1218940.0298125022,1292204.444891707,1183240.8670114905
2010-12-15 00:00:00+00:00,1215133.243980001,1286283.3724893748,1179423.777849765
2010-12-16 00:00:00+00:00,1219395.4766316856,1292912.8466012997,1183688.948593704
2010-12-17 00:00:00+00:00,1220200.8416964386,1294165.510940333,1184528.5947689596
2010-12-20 00:00:00+00:00,1221542.5094795385,1296252.3402060578,1185916.5223964914
2010-12-21 00:00:00+00:00,1226115.6050051851,1303365.3302458317,1190554.90928578
2010-12-22 00:00:00+00:00,1228250.9157759883,1306686.591338972,1192634.423294311
2010-12-23 00:00:00+00:00,1227409.4125772545,1305377.7177680042,1191788.553731992
2010-12-27 00:00:00+00:00,1227719.821695046,1305860.5279237782,1192096.1168735484
2010-12-28 00:00:00+00:00,1228298.1131674475,1306760.0021333608,1192649.557449366
2010-12-29 00:00:00+00:00,1230446.9076198465,1310102.2357367743,1194803.5615115701
2010-12-30 00:00:00+00:00,1230030.8402115917,1309455.0847393386,1194345.479123054
2010-12-31 00:00:00+00:00,1229970.3467390453,1309360.9932283955,1194345.479123054
2011-01-03 00:00:00+00:00,1236916.8215450887,1320165.535978449,1199045.9964967396
2011-01-04 00:00:00+00:00,1235555.1719403358,1318047.626999301,1197980.2772051562
2011-01-05 00:00:00+00:00,1238575.801874051,1322745.9129878322,1200031.1227332454
2011-01-06 00:00:00+00:00,1236798.3758821737,1319981.30566534,1199143.0674351095
2011-01-07 00:00:00+00:00,1235388.0056470623,1317787.616646932,1198299.1458264121
2011-01-10 00:00:00+00:00,1234682.6572707037,1316690.518205084,1198052.0330353142
2011-01-11 00:00:00+00:00,1238236.65583184,1322218.405437039,1200031.3976708932
2011-01-12 00:00:00+00:00,1245287.122742583,1333184.6974444163,1204490.4546174929
2011-01-13 00:00:00+00:00,1243112.8140710155,1329802.7790397997,1203176.0714645246
2011-01-14 00:00:00+00:00,1247652.2830642096,1336863.4663911508,1206264.960693966
2011-01-18 00:00:00+00:00,1249622.8849202956,1339928.539337056,1207390.8980072886
2011-01-19 00:00:00+00:00,1242324.406424139,1328576.4902583682,1202749.8346838506
2011-01-20 00:00:00+00:00,1239902.9033517223,1324810.0858308235,1201250.2457692085
2011-01-21 00:00:00+00:00,1240378.0493546939,1325549.1276390739,1201553.8375154112
2011-01-24 00:00:00+00:00,1245438.0835695448,1333419.501824197,1205022.3701154003
2011-01-25 00:00:00+00:00,1245162.326771696,1332990.5898660936,1205038.8355841618
2011-01-26 00:00:00+00:00,1249262.345643148,1339367.7567614648,1207901.8632619637
2011-01-27 00:00:00+00:00,1250729.30966693,1341649.471724852,1209099.7379572557
2011-01-28 00:00:00+00:00,1238531.9369085967,1322677.685446854,1201190.7755131586
2011-01-31 00:00:00+00:00,1243326.8893095367,1330135.7515374927,1204330.4597221424
2011-02-01 00:00:00+00:00,1255069.0436108646,1348399.4913002928,1212014.6761420215
2011-02-02 00:00:00+00:00,1252943.0587681546,1345092.735750119,1210983.7011556637
2011-02-03 00:00:00+00:00,1254666.7163727547,1347773.7117552652,1212166.2382263094
2011-02-04 00:00:00+00:00,1254666.7163727547,1347773.7117552652,1212837.8167850724
2011-02-07 00:00:00+00:00,1257169.1857072841,1351091.8130958495,1215290.2545346888
2011-02-08 00:00:00+00:00,1259396.4865333238,1354045.0600167173,1217426.1192525232
2011-02-09 00:00:00+00:00,1257507.678410674,1351540.6310203685,1215543.2424293899
2011-02-10 00:00:00+00:00,1257290.304455464,1351252.408182934,1215317.3159109517
2011-02-11 00:00:00+00:00,1259943.669233099,1354770.586449596,1217941.481889259
2011-02-14 00:00:00+00:00,1261871.57148601,1357326.851560074,1219940.2609161385
2011-02-15 00:00:00+00:00,1260790.087790207,1355892.8789429674,1218783.9607920314
2011-02-16 00:00:00+00:00,1264050.2996452232,1360215.694482584,1222091.6328307865
2011-02-17 00:00:00+00:00,1265917.8790057604,1362691.9756079272,1224024.8386711106
2011-02-18 00:00:00+00:00,1266508.10978705,1363474.5808209572,1224608.3057084135
2011-02-22 00:00:00+00:00,1256916.7964933978,1350757.1624460332,1215000.1857792223
2011-02-23 00:00:00+00:00,1254716.9101948282,1347840.2652934098,1212803.3426008346
2011-02-24 00:00:00+00:00,1254194.3404732076,1347147.3739680566,1212299.7524352835
2011-02-25 00:00:00+00:00,1259463.8344540603,1354134.3587038175,1217601.9410722223
2011-02-28 00:00:00+00:00,1261806.320050628,1357240.3326676227,1219898.7645736318
2011-03-01 00:00:00+00:00,1254751.7636561305,1347886.4785736585,1212806.6624752928
2011-03-02 00:00:00+00:00,1255963.9198373691,1349493.7138729964,1213985.847860385
2011-03-03 00:00:00+00:00,1263843.2876381432,1359941.2108720432,1221886.172232511
2011-03-04 00:00:00+00:00,1261153.2917934726,1356374.4623428169,1219197.1125839232
