date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-03-01 00:00:00+00:00,1125146.2942120752,1184583.9799296483,1138147.8671433902
2016-03-02 00:00:00+00:00,1127499.4530907162,1187758.5371483073,1140116.1968712627
2016-03-03 00:00:00+00:00,1132415.8320663702,1194391.037192605,1144985.0345775536
2016-03-04 00:00:00+00:00,1134347.5300601642,1196997.0175478323,1146802.733056604
2016-03-07 00:00:00+00:00,1138387.0116561889,1202446.5286610415,1150115.3142777686
2016-03-08 00:00:00+00:00,1123519.753029856,1182389.6750323765,1136571.9434159044
2016-03-09 00:00:00+00:00,1127274.961334637,1187455.683851295,1140309.4227446415
2016-03-10 00:00:00+00:00,1126604.8982673083,1186551.7272308334,1139942.0081000773
2016-03-11 00:00:00+00:00,1140021.9463082752,1204652.1568695428,1152405.9606677508
2016-03-14 00:00:00+00:00,1137708.8177863932,1201531.603083958,1150525.236464091
2016-03-15 00:00:00+00:00,1130279.6972337402,1191509.2588670927,1143972.6173947686
2016-03-16 00:00:00+00:00,1134432.219444613,1197111.2687780345,1148069.8850437533
2016-03-17 00:00:00+00:00,1141460.4618626419,1206592.8035376105,1154457.1865722223
2016-03-18 00:00:00+00:00,1148575.4040752435,1216191.3016952872,1161019.5780594354
2016-03-21 00:00:00+00:00,1149122.9798719585,1216930.015393713,1161099.2400143477
2016-03-22 00:00:00+00:00,1150103.7811485766,1218253.1771236835,1161847.704861784
2016-03-23 00:00:00+00:00,1139854.2475220743,1204425.920809952,1152841.846357662
2016-03-24 00:00:00+00:00,1138268.9331603264,1202287.233449481,1150945.1192659817
2016-03-28 00:00:00+00:00,1137817.8267402807,1201678.6629211,1150810.7033204641
2016-03-29 00:00:00+00:00,1151847.697953986,1220605.8290137043,1163938.584178684
2016-03-30 00:00:00+00:00,1154510.47723051,1224198.0833449825,1166511.6468365423
2016-03-31 00:00:00+00:00,1156424.5328314407,1226780.263018443,1166511.6468365423
2016-04-01 00:00:00+00:00,1159455.25275328,1230868.892091872,1169694.0217673157
2016-04-04 00:00:00+00:00,1153491.6130866255,1222823.5724472443,1163799.8066813326
2016-04-05 00:00:00+00:00,1145449.1742591823,1211973.8238531211,1155724.9996454574
2016-04-06 00:00:00+00:00,1154487.627454979,1224167.2575811488,1164219.802377858
2016-04-07 00:00:00+00:00,1144052.8584251232,1210090.1072240511,1154021.581017445
2016-04-08 00:00:00+00:00,1145786.6862735944,1212429.148485666,1155599.3457713246
2016-04-11 00:00:00+00:00,1142887.774572673,1208518.3368741143,1152257.4996563322
2016-04-12 00:00:00+00:00,1148196.0893906998,1215679.5826690488,1157178.9376870163
2016-04-13 00:00:00+00:00,1164240.001273402,1237323.8144908191,1172784.3371736533
2016-04-14 00:00:00+00:00,1164688.6521550394,1237929.072345649,1173320.0090303964
2016-04-15 00:00:00+00:00,1165269.5623455425,1238712.7562079637,1174156.124255347
2016-04-18 00:00:00+00:00,1169788.9085198017,1244809.6343879015,1178655.9776616497
2016-04-19 00:00:00+00:00,1168531.944004856,1243113.911327832,1177146.5846106205
2016-04-20 00:00:00+00:00,1172178.409870963,1248033.2198551549,1180277.1716754157
2016-04-21 00:00:00+00:00,1167515.9012863422,1241743.206707842,1174921.012563303
2016-04-22 00:00:00+00:00,1167962.8798334883,1242346.2084797611,1175125.2972839023
2016-04-25 00:00:00+00:00,1162100.5264480691,1234437.530308077,1169291.1845688608
2016-04-26 00:00:00+00:00,1166742.8335738606,1240700.2904349773,1174076.845359943
2016-04-27 00:00:00+00:00,1169964.018547858,1245045.8686722384,1177703.384360139
2016-04-28 00:00:00+00:00,1160120.8346248642,1231766.803301448,1168008.1568367665
2016-04-29 00:00:00+00:00,1153581.6948680892,1222945.0983553377,1162626.5530195597
2016-05-02 00:00:00+00:00,1159670.1404382628,1231158.788901541,1168949.6383653802
2016-05-03 00:00:00+00:00,1151466.8018971516,1220091.9766182038,1161307.6175496283
2016-05-04 00:00:00+00:00,1151466.8018971516,1220091.9766182038,1155654.507937644
2016-05-05 00:00:00+00:00,1150575.56646224,1218903.7535068756,1154738.177495556
2016-05-06 00:00:00+00:00,1154622.5949309347,1224299.3791410632,1158893.2308008107
2016-05-09 00:00:00+00:00,1155734.383678622,1225781.6508654226,1159861.7937422565
2016-05-10 00:00:00+00:00,1163822.978330062,1236565.6196423802,1167930.3960043087
2016-05-11 00:00:00+00:00,1157776.9860259802,1228504.9125551067,1161953.8946743864
2016-05-12 00:00:00+00:00,1154405.5789605898,1224010.0466242107,1158907.1263210252
2016-05-13 00:00:00+00:00,1149218.591749486,1217094.59214275,1153634.1405963213
2016-05-16 00:00:00+00:00,1158995.8299003015,1230129.9135411964,1163384.9186627534
2016-05-17 00:00:00+00:00,1151682.131425676,1220379.060717782,1155989.7508784859
2016-05-18 00:00:00+00:00,1152373.4941545266,1221300.8072513598,1156528.180647282
2016-05-19 00:00:00+00:00,1149270.2263055812,1217163.432956851,1153541.4602006213
2016-05-20 00:00:00+00:00,1158728.1026813725,1229772.971192854,1162994.4124983596
2016-05-23 00:00:00+00:00,1157826.9146929695,1228571.4790242016,1162046.3103853904
2016-05-24 00:00:00+00:00,1171501.297887416,1246802.5967606823,1175637.8753126229
2016-05-25 00:00:00+00:00,1174630.9374783714,1250975.1306910338,1178814.7342967421
2016-05-26 00:00:00+00:00,1174742.8921812456,1251124.3922218997,1179076.9194304305
2016-05-27 00:00:00+00:00,1181105.5611015814,1259607.3025334957,1185311.2260139247
2016-05-31 00:00:00+00:00,1182429.2247669373,1261372.0525615923,1186689.6297862462
2016-06-01 00:00:00+00:00,1185119.8245518152,1264959.244814606,1189205.4825203354
2016-06-02 00:00:00+00:00,1189355.1564718473,1270605.9225322916,1193414.3672485894
2016-06-03 00:00:00+00:00,1184091.6392502324,1263588.4358339356,1188342.2388721847
2016-06-06 00:00:00+00:00,1190449.5507512996,1272065.003404541,1194668.9467934316
2016-06-07 00:00:00+00:00,1192594.0816897058,1274924.1594974818,1196617.882321286
2016-06-08 00:00:00+00:00,1196244.4658082128,1279790.9664094676,1200263.5131241528
2016-06-09 00:00:00+00:00,1194333.8730278495,1277243.704026224,1198137.2985905523
2016-06-10 00:00:00+00:00,1181319.4770575294,1259892.5020136582,1185197.3787056874
2016-06-13 00:00:00+00:00,1172673.7786472905,1248365.7849844631,1176792.462759615
2016-06-14 00:00:00+00:00,1170933.1228778756,1246045.0879687634,1175110.7541001658
2016-06-15 00:00:00+00:00,1163063.8489663422,1235553.5244999235,1167428.8557474946
2016-06-16 00:00:00+00:00,1162141.6182347299,1234323.9774842265,1166622.9861966586
2016-06-17 00:00:00+00:00,1160755.2052209866,1232475.5680513824,1165263.4650015668
2016-06-20 00:00:00+00:00,1168707.7577300444,1243078.1611655676,1173171.7962481943
2016-06-21 00:00:00+00:00,1167505.2636798355,1241474.95827919,1171832.535384756
2016-06-22 00:00:00+00:00,1166176.4076790512,1239703.2856661999,1170584.1014005898
2016-06-23 00:00:00+00:00,1178424.9876497865,1256033.4777030782,1182814.8529351999
2016-06-24 00:00:00+00:00,1145018.7968903235,1211495.2935522618,1149670.6832807655
2016-06-27 00:00:00+00:00,1121035.8000393813,1179520.4078813135,1125977.4781224744
2016-06-28 00:00:00+00:00,1133518.211529857,1196162.35145435,1138355.5311468286
2016-06-29 00:00:00+00:00,1149407.4416919583,1217346.372825416,1154158.6762181679
2016-06-30 00:00:00+00:00,1161044.304934685,1232861.0048819191,1154158.6762181679
2016-07-01 00:00:00+00:00,1163904.7171173093,1236674.596364237,1156916.6773050423
2016-07-05 00:00:00+00:00,1155110.8117082398,1224950.2851030661,1148031.5718709882
2016-07-06 00:00:00+00:00,1159784.9444602828,1231181.9858903484,1153239.8524333183
2016-07-07 00:00:00+00:00,1163372.8762537763,1235965.5293984902,1156612.1556417611
2016-07-08 00:00:00+00:00,1178286.9848590351,1255849.4880422375,1171854.0842174483
2016-07-11 00:00:00+00:00,1184461.688496645,1264081.7971273637,1177554.9157999097
2016-07-12 00:00:00+00:00,1194661.6649206697,1277680.7264868421,1186542.2663171962
2016-07-13 00:00:00+00:00,1192792.3618068504,1275188.512785602,1184741.516671875
2016-07-14 00:00:00+00:00,1195928.8416015422,1279370.1662907004,1187281.4426920782
2016-07-15 00:00:00+00:00,1196664.119298845,1280350.4616413512,1188247.094752758
2016-07-18 00:00:00+00:00,1197702.6509044387,1281735.0646399218,1189484.1281075627
2016-07-19 00:00:00+00:00,1195906.309664011,1279340.1260029506,1187229.4608537736
2016-07-20 00:00:00+00:00,1202409.2514987886,1288010.052575687,1193648.2024332858
2016-07-21 00:00:00+00:00,1198326.6595108286,1282567.012539136,1189835.5282880785
2016-07-22 00:00:00+00:00,1205211.5901090086,1291746.2185448515,1196041.98440855
2016-07-25 00:00:00+00:00,1202452.8606811638,1288068.1937091458,1193532.739333869
2016-07-26 00:00:00+00:00,1209055.3150567953,1296870.7935310346,1200570.1199577828
2016-07-27 00:00:00+00:00,1210276.6250412364,1298499.0824126955,1202366.7173083168
2016-07-28 00:00:00+00:00,1209551.7906881291,1297532.710456971,1201307.8138123024
2016-07-29 00:00:00+00:00,1208800.211212881,1296530.6810632693,1200462.2594836573
2016-08-01 00:00:00+00:00,1208996.5718019276,1296792.47517616,1200416.69759756
2016-08-02 00:00:00+00:00,1208996.5718019276,1296792.47517616,1188925.694097089
2016-08-03 00:00:00+00:00,1212426.6539466549,1301298.219037389,1192202.3965718653
2016-08-04 00:00:00+00:00,1211348.7153272065,1299882.2426518593,1191197.8908695257
2016-08-05 00:00:00+00:00,1220882.7275818605,1312406.0876726913,1200710.2043772931
2016-08-08 00:00:00+00:00,1219260.0143190683,1310274.4972285386,1199083.0221514204
2016-08-09 00:00:00+00:00,1217393.9596879059,1307823.2544173417,1197224.1651537938
2016-08-10 00:00:00+00:00,1215320.2176392619,1305099.1941437956,1195138.5294447301
2016-08-11 00:00:00+00:00,1219034.28883809,1309977.9850293174,1198856.5548438402
2016-08-12 00:00:00+00:00,1218125.2766076012,1308783.9097551722,1197849.2904505609
2016-08-15 00:00:00+00:00,1224682.4855193424,1317397.4363572362,1204563.8253904758
2016-08-16 00:00:00+00:00,1217410.2634429976,1307844.6709727824,1197280.1142454324
2016-08-17 00:00:00+00:00,1215698.9289557708,1305596.6679993887,1195447.3206352703
2016-08-18 00:00:00+00:00,1221130.8845112184,1312732.0657437397,1200854.2854949073
2016-08-19 00:00:00+00:00,1221384.2628825635,1313064.9026826487,1201044.8933100658
2016-08-22 00:00:00+00:00,1222486.7152974778,1314513.080303827,1202197.986813351
2016-08-23 00:00:00+00:00,1227250.0517024505,1320770.1822798438,1206993.7306180387
2016-08-24 00:00:00+00:00,1222720.5855926704,1314820.2915024008,1202233.7766620382
2016-08-25 00:00:00+00:00,1221028.5872953823,1312597.6884802147,1200704.1843967508
2016-08-26 00:00:00+00:00,1219075.520572574,1310032.1468909588,1198892.2762975902
2016-08-29 00:00:00+00:00,1223364.8103855597,1315666.5429282663,1203312.2404935989
2016-08-30 00:00:00+00:00,1224652.2174720056,1317357.6763565354,1204555.5589794102
2016-08-31 00:00:00+00:00,1220462.7393242223,1311854.3925721673,1200300.4628263023
2016-09-01 00:00:00+00:00,1223818.610861668,1316262.6536402476,1203734.740076451
2016-09-02 00:00:00+00:00,1229449.4115820457,1323659.253695044,1209339.7807696657
2016-09-06 00:00:00+00:00,1228605.773953216,1322551.054268087,1208613.2114645243
2016-09-07 00:00:00+00:00,1231246.0502834925,1326019.3119847076,1211272.3701672875
2016-09-08 00:00:00+00:00,1228902.6337736186,1322941.008285801,1208878.7380381085
2016-09-09 00:00:00+00:00,1206086.703562398,1292970.082474166,1185655.7362830886
2016-09-12 00:00:00+00:00,1216391.0382438705,1306505.8203300256,1196010.5899697887
2016-09-13 00:00:00+00:00,1204273.6222293875,1290588.4252014155,1183778.4479510644
2016-09-14 00:00:00+00:00,1204201.235157378,1290493.3377977978,1183787.6285398123
2016-09-15 00:00:00+00:00,1214551.4628093003,1304089.3604984954,1194280.9951421903
2016-09-16 00:00:00+00:00,1210111.960615018,1298257.6460045588,1189868.113855714
2016-09-19 00:00:00+00:00,1214734.1695960478,1304329.3634920267,1194495.021079091
2016-09-20 00:00:00+00:00,1211704.464505625,1300349.5535234837,1191362.7320598916
2016-09-21 00:00:00+00:00,1221382.231940212,1313062.234843907,1201156.7016777482
2016-09-22 00:00:00+00:00,1230097.288812471,1324510.3029500323,1209889.5948036378
2016-09-23 00:00:00+00:00,1224804.8184413707,1317558.132454064,1204470.0670656115
2016-09-26 00:00:00+00:00,1218456.2724131744,1309218.7046831439,1197997.3215289502
2016-09-27 00:00:00+00:00,1223683.069589844,1316084.6071015073,1203246.3257695767
2016-09-28 00:00:00+00:00,1227674.627305167,1321327.9033007554,1207145.5349158884
2016-09-29 00:00:00+00:00,1220200.7601117752,1311510.2575985873,1199415.3292202703
2016-09-30 00:00:00+00:00,1228364.8886956219,1322234.6282395346,1199415.3292202703
2016-10-03 00:00:00+00:00,1225128.1365630757,1317982.8420034652,1196468.7270166986
2016-10-04 00:00:00+00:00,1220726.841359827,1312201.3160787933,1191695.1560075004
2016-10-05 00:00:00+00:00,1225540.7585810043,1318524.860837372,1196881.1178150629
2016-10-06 00:00:00+00:00,1227451.3676005763,1321034.6301367395,1198357.3337018443
2016-10-07 00:00:00+00:00,1221015.2460445655,1312580.1634599871,1192361.2851014566
2016-10-10 00:00:00+00:00,1224772.778901387,1317516.0454268423,1196039.3208476468
2016-10-11 00:00:00+00:00,1210857.1699578497,1299236.5503806407,1181249.086151997
2016-10-12 00:00:00+00:00,1210345.0733131436,1298563.8620262854,1180400.3796020583
2016-10-13 00:00:00+00:00,1205999.0638131385,1292854.9592072691,1176092.1437053778
2016-10-14 00:00:00+00:00,1205855.3919630887,1292666.2323695202,1175460.302370308
2016-10-17 00:00:00+00:00,1203443.5182538219,1289498.0035338656,1173986.7065933011
2016-10-18 00:00:00+00:00,1208757.0800411399,1296477.8796401192,1179254.9329616842
2016-10-19 00:00:00+00:00,1212297.8587151442,1301129.0340735167,1182700.534283623
2016-10-20 00:00:00+00:00,1210718.936067094,1299054.9668271262,1181309.5028944453
2016-10-21 00:00:00+00:00,1209573.3278607847,1297550.0999099049,1180514.1392283984
2016-10-24 00:00:00+00:00,1214134.9968996467,1303542.292341916,1184914.9270117679
2016-10-25 00:00:00+00:00,1203272.780815906,1289273.7234349316,1174322.332406776
2016-10-26 00:00:00+00:00,1198363.8374415245,1282825.3526551705,1168788.9537053606
2016-10-27 00:00:00+00:00,1192246.625217683,1274789.804157366,1161678.5987750217
2016-10-28 00:00:00+00:00,1192572.2884112108,1275217.5941848797,1162135.4119309857
2016-10-31 00:00:00+00:00,1196795.9649146753,1280765.8008091892,1165882.727627356
2016-11-01 00:00:00+00:00,1191043.335788629,1273209.1673884843,1160628.4708056957
2016-11-02 00:00:00+00:00,1180963.7401324492,1259968.6459271205,1150642.6903826653
2016-11-03 00:00:00+00:00,1183059.724135872,1262721.9231543653,1152278.1460701379
2016-11-04 00:00:00+00:00,1185446.8344781531,1265857.6229180992,1155782.8823736124
2016-11-07 00:00:00+00:00,1200001.8326764584,1284977.0174442693,1169547.1245647846
2016-11-08 00:00:00+00:00,1203992.4050346129,1290219.0192818004,1173143.6499300506
2016-11-09 00:00:00+00:00,1216988.9154181574,1307291.1896868362,1187812.2373426547
2016-11-10 00:00:00+00:00,1224010.2768799372,1316514.4254488472,1194999.2295648619
2016-11-11 00:00:00+00:00,1232838.6459828746,1328111.3401033173,1203008.7780853682
2016-11-14 00:00:00+00:00,1232838.6459828746,1328111.3401033173,1208793.819050809
2016-11-15 00:00:00+00:00,1239547.652852403,1336850.7381725532,1215237.3242608146
2016-11-16 00:00:00+00:00,1238815.8538130212,1335897.4699413208,1213944.9797336182
2016-11-17 00:00:00+00:00,1244660.2542247088,1343510.5999718965,1219695.6051960364
2016-11-18 00:00:00+00:00,1244371.4694523325,1343134.418350501,1219546.9739967268
2016-11-21 00:00:00+00:00,1249666.5267602662,1350031.9539341398,1224502.818622292
2016-11-22 00:00:00+00:00,1254195.6409222377,1355931.7439227682,1229283.3672310482
2016-11-23 00:00:00+00:00,1258041.5536753472,1360941.5707335935,1233271.7610857834
2016-11-25 00:00:00+00:00,1260548.5316494093,1364207.252062025,1235683.316906413
2016-11-28 00:00:00+00:00,1251472.8744465718,1352384.968588778,1226465.3123210184
2016-11-29 00:00:00+00:00,1249871.1694027025,1350298.5289353244,1225024.6481211074
2016-11-30 00:00:00+00:00,1243859.6120975069,1342467.654213054,1219901.934607868
2016-12-01 00:00:00+00:00,1236576.2086617942,1332980.026139123,1213703.2177084945
2016-12-02 00:00:00+00:00,1239442.087260896,1336713.22456666,1216142.9210008453
2016-12-05 00:00:00+00:00,1250512.178607679,1351133.5310030337,1226935.8251770395
2016-12-06 00:00:00+00:00,1256792.657329475,1359314.7126119595,1233308.1210323276
2016-12-07 00:00:00+00:00,1265193.4342987717,1370257.8723751442,1241593.7225868315
2016-12-08 00:00:00+00:00,1273892.43749782,1381589.5125478995,1249985.843944435
2016-12-09 00:00:00+00:00,1275730.2199169856,1383983.475236875,1251831.978359662
2016-12-12 00:00:00+00:00,1268632.2799260614,1374737.438638824,1244337.1536771576
2016-12-13 00:00:00+00:00,1269484.6535852477,1375847.7717859242,1244945.7290729135
2016-12-14 00:00:00+00:00,1261273.7427105545,1365151.9385515181,1237090.0390676607
2016-12-15 00:00:00+00:00,1267802.7230863625,1373656.8275164666,1243755.0971418354
2016-12-16 00:00:00+00:00,1263943.8848821218,1368630.163539596,1239592.8734836974
2016-12-19 00:00:00+00:00,1265395.0450070314,1370520.4978678243,1241141.786860189
2016-12-20 00:00:00+00:00,1270788.674190656,1377546.436786986,1247075.6078271484
2016-12-21 00:00:00+00:00,1270167.7173442529,1376737.5556559823,1246206.0262370496
2016-12-22 00:00:00+00:00,1263199.1953827087,1367660.1037230063,1239262.6309284403
2016-12-23 00:00:00+00:00,1267151.4809275907,1372808.4956283555,1243111.3093190456
2016-12-27 00:00:00+00:00,1270671.6563159614,1377394.0050175658,1246715.048305681
2016-12-28 00:00:00+00:00,1261598.4119008428,1365574.8645299715,1237508.0954083116
2016-12-29 00:00:00+00:00,1262860.3050572306,1367218.6527729984,1238348.3487018833
2016-12-30 00:00:00+00:00,1258238.0053744349,1361197.4759119744,1233877.909425776
2017-01-03 00:00:00+00:00,1263335.456425153,1367837.6023475286,1233877.909425776
2017-01-04 00:00:00+00:00,1276162.0539626959,1384545.9980809717,1246776.5148567325
2017-01-05 00:00:00+00:00,1270544.42134717,1377228.264087169,1240363.3082786286
2017-01-06 00:00:00+00:00,1270958.8201954276,1377768.0752044907,1240407.567654083
2017-01-09 00:00:00+00:00,1268469.8036515045,1374525.791092805,1237780.4842775627
2017-01-10 00:00:00+00:00,1277087.9096952798,1385752.0516682002,1245713.2713895473
2017-01-11 00:00:00+00:00,1279190.8891171445,1388491.4696858746,1247686.7219707444
2017-01-12 00:00:00+00:00,1274776.2942982204,1382740.8567878322,1243078.0920005557
2017-01-13 00:00:00+00:00,1283401.5954527748,1393976.4899780527,1250144.434335778
2017-01-17 00:00:00+00:00,1274753.23430811,1382710.81800013,1241085.098469415
2017-01-18 00:00:00+00:00,1277657.7742660213,1386494.3781296446,1244641.2166281724
2017-01-19 00:00:00+00:00,1272314.9585487207,1379534.630692787,1239019.6058882633
2017-01-20 00:00:00+00:00,1275736.0733606117,1383991.1001469279,1243299.1784207895
2017-01-23 00:00:00+00:00,1273329.7923395014,1380856.590357492,1240638.228036245
2017-01-24 00:00:00+00:00,1287019.0101571877,1398688.6668617819,1255127.63305187
2017-01-25 00:00:00+00:00,1295077.826542163,1409186.3762433392,1263347.038097276
2017-01-26 00:00:00+00:00,1294262.4295695955,1408124.2102825195,1262713.9616477645
2017-01-27 00:00:00+00:00,1292287.65655609,1405551.7986280029,1260288.477698654
2017-01-30 00:00:00+00:00,1285636.7489867155,1396888.0828350652,1252403.1022329507
2017-01-31 00:00:00+00:00,1287768.3737197001,1399664.8152841544,1254057.6260033895
2017-02-01 00:00:00+00:00,1287804.1288251563,1399711.3911940716,1254616.509495372
2017-02-02 00:00:00+00:00,1287503.8639016694,1399320.255107373,1252637.2831807844
2017-02-03 00:00:00+00:00,1287503.8639016694,1399320.255107373,1262328.6078614653
2017-02-06 00:00:00+00:00,1282703.8735148148,1393129.1140997743,1257609.5200118474
2017-02-07 00:00:00+00:00,1280364.7070302116,1390112.0019017817,1255335.808592556
2017-02-08 00:00:00+00:00,1282564.6119829784,1392949.491285759,1257361.9978687824
2017-02-09 00:00:00+00:00,1289998.9013632475,1402538.413374143,1264587.4723526244
2017-02-10 00:00:00+00:00,1293913.983837761,1407588.1792491893,1268352.962543522
2017-02-13 00:00:00+00:00,1298018.0207236065,1412881.6629882902,1272516.23167679
2017-02-14 00:00:00+00:00,1299355.3150830064,1414606.5368485348,1274055.2109322352
2017-02-15 00:00:00+00:00,1304769.309090362,1421589.634232569,1279369.472997426
2017-02-16 00:00:00+00:00,1301780.3332112907,1417734.3825249153,1276284.8721574969
2017-02-17 00:00:00+00:00,1302850.6069068732,1419114.8468242234,1277289.1938175862
2017-02-21 00:00:00+00:00,1309262.0184607338,1427384.4369251549,1283638.9533565887
2017-02-22 00:00:00+00:00,1305567.3551885318,1422618.972944968,1279865.3629293516
2017-02-23 00:00:00+00:00,1298913.3210666226,1414036.4425234627,1273005.6566558518
2017-02-24 00:00:00+00:00,1304511.7668949128,1421257.450224076,1278846.1703045894
2017-02-27 00:00:00+00:00,1312225.3498945448,1431206.6118214251,1286719.1534652356
2017-02-28 00:00:00+00:00,1303174.123071508,1419532.125616901,1277658.2816820727
2017-03-01 00:00:00+00:00,1317156.4514240248,1437566.8630784699,1291595.3568320211
2017-03-02 00:00:00+00:00,1308370.0768480063,1426233.9895596635,1282603.2916217702
2017-03-03 00:00:00+00:00,1310297.290768817,1428719.7556079086,1284588.3799256734
2017-03-06 00:00:00+00:00,1303128.3492742763,1419473.0854917604,1277396.3868303653
2017-03-07 00:00:00+00:00,1299746.098436533,1415110.5784507287,1274072.9991314416
2017-03-08 00:00:00+00:00,1298705.550998584,1413768.4557808414,1273150.7503576041
2017-03-09 00:00:00+00:00,1296150.6042879815,1410473.0251492388,1270528.1965288594
2017-03-10 00:00:00+00:00,1300181.6352682854,1415672.3441465036,1274732.954004766
2017-03-13 00:00:00+00:00,1301961.3842552435,1417967.9064389956,1276546.6774656605
2017-03-14 00:00:00+00:00,1297738.3800452156,1412520.9758343908,1272300.441163966
2017-03-15 00:00:00+00:00,1306665.4795187232,1424035.3596508056,1281190.304217001
2017-03-16 00:00:00+00:00,1305813.932466751,1422937.0141441561,1280189.0045919782
2017-03-17 00:00:00+00:00,1307886.8329737308,1425610.6901932955,1282268.4721358046
2017-03-20 00:00:00+00:00,1303570.1167688528,1420042.8876436537,1278162.2349779918
2017-03-21 00:00:00+00:00,1285043.7118555917,1396147.0928737337,1259572.5461931601
2017-03-22 00:00:00+00:00,1288708.8135520788,1400874.4276351286,1263261.2958964007
2017-03-23 00:00:00+00:00,1290583.3397278707,1403292.2357850256,1265022.9530484397
2017-03-24 00:00:00+00:00,1291900.2704942399,1404990.84420186,1266515.5859822934
2017-03-27 00:00:00+00:00,1292157.5957236895,1405322.7483624804,1266696.8405723742
2017-03-28 00:00:00+00:00,1298414.8352885407,1413393.4837894537,1272874.6310428106
2017-03-29 00:00:00+00:00,1300628.9363291375,1416249.2836229173,1275117.65731655
2017-03-30 00:00:00+00:00,1305420.6940578371,1422429.8059535192,1279831.239335544
2017-03-31 00:00:00+00:00,1306419.830222073,1423718.5153841707,1279831.239335544
2017-04-03 00:00:00+00:00,1299745.464703463,1415109.7610468427,1273545.017563785
2017-04-04 00:00:00+00:00,1298272.0425656936,1413209.3063618436,1272521.7442800328
2017-04-05 00:00:00+00:00,1291464.562223135,1404428.857379558,1266042.2411147302
2017-04-06 00:00:00+00:00,1297301.3357726084,1411957.2658057865,1271501.3162159293
2017-04-07 00:00:00+00:00,1299612.8495945064,1414938.7109460884,1273856.1512749202
2017-04-10 00:00:00+00:00,1300749.7204582216,1416405.0738463074,1274864.8937805921
2017-04-11 00:00:00+00:00,1303514.714279522,1419971.428203952,1277438.866063819
2017-04-12 00:00:00+00:00,1293888.5854934943,1407555.419864682,1268047.6310170563
2017-04-13 00:00:00+00:00,1287200.0693862229,1398928.4137637704,1261614.5005122814
2017-04-17 00:00:00+00:00,1295026.3263195516,1409022.9048628837,1268851.6801315148
2017-04-18 00:00:00+00:00,1294161.1620105403,1407906.9954963778,1267873.2141032426
2017-04-19 00:00:00+00:00,1297955.022049169,1412800.405809567,1271272.89600995
2017-04-20 00:00:00+00:00,1307624.1966726803,1425271.9356870428,1280280.4707430443
2017-04-21 00:00:00+00:00,1305127.6707304595,1422051.8575427728,1277866.7576861423
2017-04-24 00:00:00+00:00,1316782.2824285603,1437084.2510678428,1289012.3196393743
2017-04-25 00:00:00+00:00,1321786.1157405158,1443538.3134963168,1294356.4753313062
2017-04-26 00:00:00+00:00,1325924.2150542475,1448875.7317596795,1298338.2317360747
2017-04-27 00:00:00+00:00,1326935.564681523,1450180.1944035194,1299097.1276129244
2017-04-28 00:00:00+00:00,1320284.4338785382,1441601.4087513578,1292861.122528231
2017-05-01 00:00:00+00:00,1323411.7543300586,1445635.1005571445,1296211.2779309852
2017-05-02 00:00:00+00:00,1325099.2067557075,1447811.616564222,1297420.1591980392
2017-05-03 00:00:00+00:00,1321971.4899633336,1443777.4135486386,1294434.866965368
2017-05-04 00:00:00+00:00,1322925.544742878,1445007.9759442024,1295520.3705091723
2017-05-05 00:00:00+00:00,1330147.0932120057,1454322.499779088,1302857.0492454723
2017-05-08 00:00:00+00:00,1325272.195742861,1448034.7418469642,1297888.2953664386
2017-05-09 00:00:00+00:00,1327803.043858763,1451299.0895417589,1299735.0987244726
2017-05-10 00:00:00+00:00,1327803.043858763,1451299.0895417589,1303992.120083867
2017-05-11 00:00:00+00:00,1322721.852741327,1444794.3551497054,1299058.7321687164
2017-05-12 00:00:00+00:00,1318244.2918170327,1439062.3636021276,1294549.779856897
2017-05-15 00:00:00+00:00,1327001.172808071,1450272.5668070538,1303417.3997169335
2017-05-16 00:00:00+00:00,1329786.4767122378,1453838.1996830904,1306131.002066689
2017-05-17 00:00:00+00:00,1308654.3999650613,1426785.7737428055,1284791.5272965545
2017-05-18 00:00:00+00:00,1311956.537223962,1431013.0356778163,1288076.3608117488
2017-05-19 00:00:00+00:00,1319009.6700280446,1440042.1696863768,1294812.673179003
2017-05-22 00:00:00+00:00,1325992.951657753,1448981.883059937,1301798.6674951774
2017-05-23 00:00:00+00:00,1326230.3581018464,1449285.8011425477,1301890.5644033384
2017-05-24 00:00:00+00:00,1326855.2032424677,1450085.7025007077,1302617.9319438464
2017-05-25 00:00:00+00:00,1332162.7426759854,1456880.1988092433,1308048.8526501495
2017-05-26 00:00:00+00:00,1331683.1229716362,1456266.2091532978,1307638.311745617
2017-05-30 00:00:00+00:00,1328458.9577329785,1452138.7638301738,1304516.0743990135
2017-05-31 00:00:00+00:00,1327961.1147850011,1451501.4455182457,1304328.5177376706
2017-06-01 00:00:00+00:00,1340730.7614828364,1467848.628320473,1316976.9703647008
2017-06-02 00:00:00+00:00,1343618.4769872816,1471545.3643656443,1319833.4841997842
2017-06-05 00:00:00+00:00,1340883.3508835298,1468043.9670707018,1317426.0970480335
2017-06-06 00:00:00+00:00,1339134.6034516548,1465805.2916695543,1315884.0474340671
2017-06-07 00:00:00+00:00,1339333.5978129948,1466060.0361647161,1316376.7029618728
2017-06-08 00:00:00+00:00,1345363.464418633,1473779.2263669106,1322260.3656363562
