date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-07-01 00:00:00+00:00,1060626.48206601,1123928.2836931988,1041965.2564076004
2016-07-05 00:00:00+00:00,1058990.8980023682,1113321.5591397746,1039894.9246803054
2016-07-06 00:00:00+00:00,1059369.1344673694,1115774.4138046694,1040308.3678395994
2016-07-07 00:00:00+00:00,1059695.3917156819,1117890.1844601394,1040340.2197853646
2016-07-08 00:00:00+00:00,1061994.564918085,1132800.2691207863,1043039.0163691529
2016-07-11 00:00:00+00:00,1063168.6716605478,1140414.3239960172,1044514.6693014882
2016-07-12 00:00:00+00:00,1064910.5882365026,1151710.612414883,1046527.4086450904
2016-07-13 00:00:00+00:00,1064577.3645288653,1149549.6644329675,1045883.3558121894
2016-07-14 00:00:00+00:00,1065111.8500551684,1153015.7906207384,1046739.2654618495
2016-07-15 00:00:00+00:00,1064912.7489673293,1151724.6247039614,1046426.7149481492
2016-07-18 00:00:00+00:00,1065267.4288154377,1154024.7152570337,1047327.1409586756
2016-07-19 00:00:00+00:00,1064745.6608366594,1150641.0620687185,1046675.7290874464
2016-07-20 00:00:00+00:00,1065713.8613574337,1156919.819892678,1047844.7959198465
2016-07-21 00:00:00+00:00,1065166.042161216,1153367.2251661057,1047221.0996027008
2016-07-22 00:00:00+00:00,1065512.370341127,1155613.1553454613,1047795.5627007645
2016-07-25 00:00:00+00:00,1065094.9153192858,1152905.9692530176,1047094.5016834763
2016-07-26 00:00:00+00:00,1066123.7489202248,1159577.9311894588,1047796.8611452711
2016-07-27 00:00:00+00:00,1065918.6311555984,1158247.7472638693,1047662.2259145072
2016-07-28 00:00:00+00:00,1065632.549139995,1156392.5120566748,1047475.7116352958
2016-07-29 00:00:00+00:00,1065715.5186072923,1156930.5671194075,1048536.553378476
2016-08-01 00:00:00+00:00,1065347.7593823564,1154545.6571122813,1048555.1735960147
2016-08-02 00:00:00+00:00,1064090.5823492566,1146392.8933373075,1047476.9837300478
2016-08-03 00:00:00+00:00,1064829.5960294248,1151185.3798386161,1048081.7632039275
2016-08-04 00:00:00+00:00,1065439.934836637,1155143.4127861564,1048834.226228504
2016-08-05 00:00:00+00:00,1066284.6435222765,1160621.3289358863,1049923.967109545
2016-08-08 00:00:00+00:00,1066342.4082028994,1160995.9315441544,1049832.1317719193
2016-08-09 00:00:00+00:00,1066571.2557889526,1162480.002808934,1050303.8381231993
2016-08-10 00:00:00+00:00,1066476.2208773051,1161863.7036206438,1050444.8907578606
2016-08-11 00:00:00+00:00,1067171.5453211959,1166372.8664423884,1051091.281335774
2016-08-12 00:00:00+00:00,1067015.563437487,1165361.3275599778,1050951.5582155911
2016-08-15 00:00:00+00:00,1067015.563437487,1165361.3275599778,1051816.6711426808
2016-08-16 00:00:00+00:00,1066137.724491057,1161146.3741325876,1050915.5957483482
2016-08-17 00:00:00+00:00,1066468.3457081271,1162733.8555695016,1051259.3804152566
2016-08-18 00:00:00+00:00,1067053.4471662266,1165543.2267032575,1051852.0436384326
2016-08-19 00:00:00+00:00,1066826.423796218,1164453.1714768321,1051569.7619599432
2016-08-22 00:00:00+00:00,1066453.4544567924,1162662.3550612286,1051179.788950251
2016-08-23 00:00:00+00:00,1066984.3169587476,1165211.2972461118,1051721.3670907028
2016-08-24 00:00:00+00:00,1065884.432217139,1159930.188472993,1050561.3716966182
2016-08-25 00:00:00+00:00,1065640.9429096056,1158761.071865106,1050305.3159342292
2016-08-26 00:00:00+00:00,1065141.2779056442,1156361.9248124957,1049837.276318419
2016-08-29 00:00:00+00:00,1065837.3968868454,1159704.3478134545,1050558.45521029
2016-08-30 00:00:00+00:00,1065626.324537176,1158690.8815879195,1050340.6728783143
2016-08-31 00:00:00+00:00,1064978.7389663672,1155581.49229469,1049687.1833577142
2016-09-01 00:00:00+00:00,1065557.8380561508,1158362.042990474,1050301.5929826894
2016-09-02 00:00:00+00:00,1066941.8769410697,1165007.5210310132,1051740.8724724317
2016-09-06 00:00:00+00:00,1068030.8558258612,1170236.2652117922,1052904.2346688674
2016-09-07 00:00:00+00:00,1068468.012291606,1172335.2768255863,1053357.5296214814
2016-09-08 00:00:00+00:00,1067604.9794084316,1168191.4148749628,1052458.5891279331
2016-09-09 00:00:00+00:00,1063637.0768917808,1149139.4869784818,1048323.8722833736
2016-09-12 00:00:00+00:00,1065112.01440647,1156221.4157969835,1049870.8312453413
2016-09-13 00:00:00+00:00,1062792.4480669862,1145083.992318078,1047452.2338500984
2016-09-14 00:00:00+00:00,1062963.049306932,1145903.1360618714,1047656.4447078665
2016-09-15 00:00:00+00:00,1064599.1002642843,1153758.6528603933,1049392.3208084516
2016-09-16 00:00:00+00:00,1063588.566942558,1148906.5659198172,1048344.2635773484
2016-09-19 00:00:00+00:00,1064199.201826413,1151838.536080238,1048953.5609260683
2016-09-20 00:00:00+00:00,1064108.7753467916,1151404.3523364472,1048868.3615467674
2016-09-21 00:00:00+00:00,1066651.0014679423,1163610.8792240075,1051505.6489240802
2016-09-22 00:00:00+00:00,1068256.3246058335,1171318.8560569338,1053201.5649948847
2016-09-23 00:00:00+00:00,1067092.0947033798,1165728.7932810974,1051997.634611388
2016-09-26 00:00:00+00:00,1065445.2055073348,1157821.2365594103,1050253.834519018
2016-09-27 00:00:00+00:00,1066404.492381625,1162427.2631148328,1051296.5853594164
2016-09-28 00:00:00+00:00,1067699.470627286,1168645.1155092167,1052604.3730550797
2016-09-29 00:00:00+00:00,1066124.2361684428,1161081.6098021097,1050952.4450328138
2016-09-30 00:00:00+00:00,1067796.3058296123,1169110.0708060828,1050952.4450328138
2016-10-03 00:00:00+00:00,1067468.2660868964,1167534.9843468824,1049901.3635742227
2016-10-04 00:00:00+00:00,1066538.4426352724,1163070.4267418357,1046642.4140907481
2016-10-05 00:00:00+00:00,1067447.9664119466,1167437.5152326988,1049798.000830431
2016-10-06 00:00:00+00:00,1067168.9136177392,1166097.6401495177,1049071.2663073575
2016-10-07 00:00:00+00:00,1066406.1721876257,1162435.3287219557,1046956.7817713512
2016-10-10 00:00:00+00:00,1067193.0271597558,1166213.4215886786,1048381.9249489567
2016-10-11 00:00:00+00:00,1065275.2371877362,1157005.131789676,1041748.4739066521
2016-10-12 00:00:00+00:00,1065488.504888338,1158029.1390170376,1042285.0252358541
2016-10-13 00:00:00+00:00,1064326.7959425265,1152451.1806424495,1039812.2418178588
2016-10-14 00:00:00+00:00,1064404.5782995601,1152824.653491544,1040012.3955364627
2016-10-17 00:00:00+00:00,1064280.9829180946,1152231.2088980502,1038375.7468518384
2016-10-18 00:00:00+00:00,1065892.888619958,1159970.7919848217,1041800.0346594088
2016-10-19 00:00:00+00:00,1066577.1694820172,1163256.3741255589,1042727.7870103816
2016-10-20 00:00:00+00:00,1065945.4179348573,1160223.0120723145,1041706.8775244824
2016-10-21 00:00:00+00:00,1066489.8256311582,1162836.9916579244,1040783.0239306056
2016-10-24 00:00:00+00:00,1067049.4479343377,1165524.0243470331,1042107.1094004443
2016-10-25 00:00:00+00:00,1065961.9785054503,1160302.5278355014,1040170.6055706079
2016-10-26 00:00:00+00:00,1065477.8367604073,1157977.9158825795,1038426.6085587015
2016-10-27 00:00:00+00:00,1064576.6419377653,1153650.8189567833,1036276.5979262199
2016-10-28 00:00:00+00:00,1064494.5754930957,1153256.7760134381,1034727.2001697249
2016-10-31 00:00:00+00:00,1064790.8417631949,1154679.3017918323,1035753.3244189088
2016-11-01 00:00:00+00:00,1063415.1302990797,1148073.8079545465,1032143.7558244683
2016-11-02 00:00:00+00:00,1061550.501223476,1139120.7707886868,1030023.7050194481
2016-11-03 00:00:00+00:00,1061329.3681343854,1138058.9978113521,1027740.3078795362
2016-11-04 00:00:00+00:00,1060968.1218206333,1136324.4696334058,1027547.5454821051
2016-11-07 00:00:00+00:00,1064907.5116345899,1155239.4934719915,1037933.2584814929
2016-11-08 00:00:00+00:00,1065786.9400835694,1159462.0789134833,1039484.6651090195
2016-11-09 00:00:00+00:00,1066306.8521420034,1161958.4424224733,1043794.1988834682
2016-11-10 00:00:00+00:00,1066077.012122784,1160854.8630236564,1043710.2011919692
2016-11-11 00:00:00+00:00,1066078.5650316228,1160862.3193326504,1042303.8737133815
2016-11-14 00:00:00+00:00,1066078.5650316228,1160862.3193326504,1041386.2087385845
2016-11-15 00:00:00+00:00,1071214.2649433082,1169725.5480625345,1046161.5312045303
2016-11-16 00:00:00+00:00,1069573.709363971,1166894.2651617033,1044443.7895885688
2016-11-17 00:00:00+00:00,1069941.5943889287,1167529.1638470963,1044911.9247142858
2016-11-18 00:00:00+00:00,1068835.0489519222,1165619.4795826627,1043865.4604265947
2016-11-21 00:00:00+00:00,1072706.2032889547,1172300.3462469578,1047548.0478571319
2016-11-22 00:00:00+00:00,1072063.9504655122,1171191.9415943357,1047084.9133815069
2016-11-23 00:00:00+00:00,1073210.1104789753,1173169.992986563,1048331.9521034801
2016-11-25 00:00:00+00:00,1075027.0981373382,1176305.7636687253,1050160.50301843
2016-11-28 00:00:00+00:00,1072910.4895688794,1172652.9050133354,1047858.7555620571
2016-11-29 00:00:00+00:00,1072849.3056682656,1172547.3133870624,1047835.7720312555
2016-11-30 00:00:00+00:00,1072816.7456906778,1172491.1211379506,1047914.9245841486
2016-12-01 00:00:00+00:00,1069006.5647984538,1165915.48289375,1044726.4286386241
2016-12-02 00:00:00+00:00,1069305.847873271,1166431.987828365,1044938.3005546933
2016-12-05 00:00:00+00:00,1072323.0104351044,1171639.0291977264,1047892.3189128771
2016-12-06 00:00:00+00:00,1073951.467645423,1174449.4326442056,1049531.1049747965
2016-12-07 00:00:00+00:00,1080101.0073998503,1185062.3536412036,1055489.459873315
2016-12-08 00:00:00+00:00,1081180.6040523965,1186925.5294949492,1056544.657168264
2016-12-09 00:00:00+00:00,1084273.3260109634,1192262.971827657,1059496.7198533989
2016-12-12 00:00:00+00:00,1083053.9211290437,1190158.513902029,1058251.110758427
2016-12-13 00:00:00+00:00,1086284.464232773,1195733.8089820538,1061266.4078857077
2016-12-14 00:00:00+00:00,1081024.964982458,1186656.9264418317,1056277.9745293548
2016-12-15 00:00:00+00:00,1083372.6584745129,1190708.5931602083,1058620.7525055283
2016-12-16 00:00:00+00:00,1082485.792159495,1189178.0327423483,1057588.4443946548
2016-12-19 00:00:00+00:00,1082401.5571459164,1189032.6593355583,1057550.1312294859
2016-12-20 00:00:00+00:00,1084600.8314433896,1192828.1831148798,1059847.1753410292
2016-12-21 00:00:00+00:00,1083527.3523069466,1190975.5649154785,1058726.9225032427
2016-12-22 00:00:00+00:00,1082257.1933138631,1188783.5151710215,1057455.2881883602
2016-12-23 00:00:00+00:00,1083436.5346442335,1190818.8311243337,1058601.4659952987
2016-12-27 00:00:00+00:00,1085139.434417041,1193757.7080933945,1060214.6371748769
2016-12-28 00:00:00+00:00,1081800.7598120067,1187995.7988720739,1056823.411043414
2016-12-29 00:00:00+00:00,1082698.3202758147,1189544.815330674,1057533.7511708206
2016-12-30 00:00:00+00:00,1080840.7093641148,1186338.9367387292,1055713.9045400103
2017-01-03 00:00:00+00:00,1085646.1757024124,1194632.2459356277,1055713.9045400103
2017-01-04 00:00:00+00:00,1089109.3089026087,1200608.9467170648,1057871.3918488196
2017-01-05 00:00:00+00:00,1090212.2527425,1202512.4153186725,1057885.4702811227
2017-01-06 00:00:00+00:00,1091431.0462465398,1204615.8181238528,1057981.8517280896
2017-01-09 00:00:00+00:00,1090871.845326091,1203650.7450570595,1057741.3465609893
2017-01-10 00:00:00+00:00,1093737.3327803602,1208596.0244087623,1060181.3083847417
2017-01-11 00:00:00+00:00,1095642.7022170704,1211884.325014892,1062107.3370985477
2017-01-12 00:00:00+00:00,1094645.8098847626,1210163.880886097,1061443.8450644445
2017-01-13 00:00:00+00:00,1096032.532137719,1212557.096362883,1062176.6771985576
2017-01-17 00:00:00+00:00,1094608.3157020044,1210099.1731493636,1060811.5091836136
2017-01-18 00:00:00+00:00,1095086.0274685812,1210923.611634271,1061080.2019640123
2017-01-19 00:00:00+00:00,1093981.3574716179,1209017.1640180754,1061310.0991406317
2017-01-20 00:00:00+00:00,1096030.6285280136,1212553.811099234,1061661.7224562769
2017-01-23 00:00:00+00:00,1095865.7588133574,1212269.277731483,1062154.0421586428
2017-01-24 00:00:00+00:00,1099772.6405509047,1219011.803006704,1064843.8780101654
2017-01-25 00:00:00+00:00,1103760.668998246,1225894.3718712998,1067287.8493510503
2017-01-26 00:00:00+00:00,1102054.3699091051,1222949.628337076,1066349.347699076
2017-01-27 00:00:00+00:00,1102346.0385668348,1223452.9922546046,1066493.151267705
2017-01-30 00:00:00+00:00,1098878.4139561844,1217468.5401639282,1064415.0930037107
2017-01-31 00:00:00+00:00,1100359.9909894823,1220025.4567191936,1064425.5759345763
2017-02-01 00:00:00+00:00,1100498.0596021337,1220263.7365477255,1064650.0337937854
2017-02-02 00:00:00+00:00,1101025.243899311,1221173.5550902875,1064511.6109169559
2017-02-03 00:00:00+00:00,1103775.8956835917,1225920.6501970077,1066166.3902680017
2017-02-06 00:00:00+00:00,1102818.519016027,1224268.4024934426,1065369.3787448555
2017-02-07 00:00:00+00:00,1101593.5747074347,1222154.384584468,1063331.8438381366
2017-02-08 00:00:00+00:00,1102470.1650443168,1223667.2106435825,1064042.9381914118
2017-02-09 00:00:00+00:00,1105695.3332765023,1229233.2297307136,1065705.6141607997
2017-02-10 00:00:00+00:00,1107932.3782014498,1233093.938337095,1067478.6446759691
2017-02-13 00:00:00+00:00,1107932.3782014498,1233093.938337095,1068978.4902747055
2017-02-14 00:00:00+00:00,1109010.8048699899,1236465.9283392732,1070023.6518687413
2017-02-15 00:00:00+00:00,1110701.2604411412,1241751.5907318443,1071627.1536100754
2017-02-16 00:00:00+00:00,1110427.0284634498,1240894.130958242,1071385.3241273337
2017-02-17 00:00:00+00:00,1110172.4406183118,1240098.0938297804,1071116.3198980647
2017-02-21 00:00:00+00:00,1112748.37822735,1248152.4531268012,1073686.2391180112
2017-02-22 00:00:00+00:00,1111663.0084835386,1244758.7537390136,1072605.3427060447
2017-02-23 00:00:00+00:00,1110873.5666840647,1242290.352379159,1071786.5835785142
2017-02-24 00:00:00+00:00,1110543.1013292586,1241257.0638812215,1071404.0956101944
2017-02-27 00:00:00+00:00,1111105.5323553625,1243015.6552182701,1071952.3231125674
2017-02-28 00:00:00+00:00,1109608.6774943802,1238335.337331865,1070500.2948081468
2017-03-01 00:00:00+00:00,1114029.8556583393,1252159.3357562544,1074961.0066475933
2017-03-02 00:00:00+00:00,1111197.8951938814,1243304.4523865366,1072067.21387874
2017-03-03 00:00:00+00:00,1111778.3207658082,1245119.308493717,1072698.315228961
2017-03-06 00:00:00+00:00,1110851.2514629737,1242220.5778598425,1071888.4503493758
2017-03-07 00:00:00+00:00,1109571.7571686546,1238219.8960386775,1070594.3347900661
2017-03-08 00:00:00+00:00,1108573.791578814,1235099.4891629694,1069575.2729691241
2017-03-09 00:00:00+00:00,1108376.6656511691,1234483.1221195906,1069330.0743981935
2017-03-10 00:00:00+00:00,1109185.3447726252,1237011.674122308,1070079.6362050585
2017-03-13 00:00:00+00:00,1110521.451440915,1241189.3697030516,1071536.5711277693
2017-03-14 00:00:00+00:00,1109695.401419187,1238606.5029251587,1070666.4778428944
2017-03-15 00:00:00+00:00,1113236.7789492703,1249679.5688773799,1074178.5063563506
2017-03-16 00:00:00+00:00,1113631.9929866204,1250915.3114842176,1074702.122788115
2017-03-17 00:00:00+00:00,1113661.804484687,1251008.5251225326,1074705.489377373
2017-03-20 00:00:00+00:00,1113635.9065583332,1250927.548315032,1074767.9090079446
2017-03-21 00:00:00+00:00,1109595.6886175387,1238294.7241273453,1070730.6892511658
2017-03-22 00:00:00+00:00,1109990.8700562823,1239530.3648059028,1071139.120495886
2017-03-23 00:00:00+00:00,1109901.564134725,1239251.125907783,1071047.6576501722
2017-03-24 00:00:00+00:00,1110174.5282802624,1240104.6214643717,1071379.4204180005
2017-03-27 00:00:00+00:00,1110097.468203528,1239863.672482029,1071277.471984203
2017-03-28 00:00:00+00:00,1112266.4642463238,1246645.6199101019,1073490.7326948124
2017-03-29 00:00:00+00:00,1112948.774180955,1248779.0447827252,1074142.8447512663
2017-03-30 00:00:00+00:00,1113761.514914927,1251320.296505502,1074994.9171182606
2017-03-31 00:00:00+00:00,1113536.144026798,1250615.614023399,1074994.9171182606
2017-04-03 00:00:00+00:00,1113302.048453858,1249883.6514759809,1074750.3936822326
2017-04-04 00:00:00+00:00,1113997.949102516,1252059.571358379,1074110.4738085882
2017-04-05 00:00:00+00:00,1112349.776545066,1246906.118140174,1073295.8245315724
2017-04-06 00:00:00+00:00,1113774.1740532983,1251359.8786943234,1074359.44126237
2017-04-07 00:00:00+00:00,1113768.5406882754,1251342.2644688135,1074149.8873835253
2017-04-10 00:00:00+00:00,1114313.8795886026,1253047.4126938574,1074144.2871996618
2017-04-11 00:00:00+00:00,1114211.7043903202,1252727.9345530355,1073889.9830721428
2017-04-12 00:00:00+00:00,1112875.1626948228,1248548.8787431372,1071489.871205557
2017-04-13 00:00:00+00:00,1111073.17404587,1242914.4782914752,1069406.9545269543
2017-04-17 00:00:00+00:00,1113906.6334116461,1251774.0483778762,1072900.5712423273
2017-04-18 00:00:00+00:00,1112618.0719756908,1247745.0157083527,1071738.569681211
2017-04-19 00:00:00+00:00,1112259.0519488412,1246622.4433754953,1071513.996194263
2017-04-20 00:00:00+00:00,1114481.8324915138,1253572.5624569105,1074782.758382736
2017-04-21 00:00:00+00:00,1114477.4094644946,1253558.732677545,1074819.6809373866
2017-04-24 00:00:00+00:00,1117632.3700156845,1263423.5623838422,1079219.241703585
2017-04-25 00:00:00+00:00,1119912.2503921408,1270552.2193985842,1082295.9981540479
2017-04-26 00:00:00+00:00,1120183.4842302925,1271400.3046854003,1081637.7027600966
2017-04-27 00:00:00+00:00,1119997.283621395,1270818.0985791185,1082616.1876809958
2017-04-28 00:00:00+00:00,1119649.4283440986,1269730.4358279402,1083353.7341998294
2017-05-01 00:00:00+00:00,1120153.954781875,1271307.9729509042,1084528.04946425
2017-05-02 00:00:00+00:00,1120503.5413011839,1272401.0488942144,1085212.6380842282
2017-05-03 00:00:00+00:00,1120052.6584817667,1270991.2429207712,1085200.930918875
2017-05-04 00:00:00+00:00,1119733.5368930106,1269993.423747567,1085529.0027693277
2017-05-05 00:00:00+00:00,1120954.7636891124,1273811.9166196152,1086876.8695246056
2017-05-08 00:00:00+00:00,1119915.7639168857,1270563.2053753387,1086558.4421375892
2017-05-09 00:00:00+00:00,1120115.8349230066,1271188.780995866,1086704.6740067624
2017-05-10 00:00:00+00:00,1121203.767092813,1274590.4924952686,1087161.3437943347
2017-05-11 00:00:00+00:00,1120632.719330899,1272804.9586243862,1086448.7600995167
2017-05-12 00:00:00+00:00,1120632.719330899,1272804.9586243862,1085437.3423936432
2017-05-15 00:00:00+00:00,1123714.2827698877,1279986.6844178608,1088348.7436866304
2017-05-16 00:00:00+00:00,1123589.6421737901,1279696.2037571082,1088271.0591963173
2017-05-17 00:00:00+00:00,1116534.2200576414,1263253.2169425895,1081303.176924149
2017-05-18 00:00:00+00:00,1114833.0696669016,1259288.6074572941,1079695.8173419246
2017-05-19 00:00:00+00:00,1118547.162180712,1267944.471447728,1083367.8746034023
2017-05-22 00:00:00+00:00,1121468.7877360682,1274753.4546230552,1086244.263065549
2017-05-23 00:00:00+00:00,1122063.86475532,1276140.3090762817,1086842.002284578
2017-05-24 00:00:00+00:00,1122902.8663466694,1278095.6410006955,1087750.6908026899
2017-05-25 00:00:00+00:00,1126034.1434697595,1285393.2268290087,1090902.0829991237
2017-05-26 00:00:00+00:00,1126407.332276597,1286262.9605641607,1091322.96451728
2017-05-30 00:00:00+00:00,1126680.243135781,1286898.991914976,1091653.0848203376
2017-05-31 00:00:00+00:00,1126294.1826178092,1285999.2600630592,1091231.0809378617
2017-06-01 00:00:00+00:00,1130783.7923177527,1296462.5026420597,1095621.7185165146
2017-06-02 00:00:00+00:00,1132307.0361415532,1300012.492663595,1097158.4093131428
2017-06-05 00:00:00+00:00,1132166.809264192,1299685.6874551275,1097050.2638435364
2017-06-06 00:00:00+00:00,1131781.3493543265,1298787.355348118,1096606.7149368988
2017-06-07 00:00:00+00:00,1132942.4314594232,1301493.3107722418,1097732.2096225189
2017-06-08 00:00:00+00:00,1133741.8285714723,1303356.3426300955,1098547.500778857
2017-06-09 00:00:00+00:00,1131641.3382343156,1298461.052972112,1096258.4411669774
2017-06-12 00:00:00+00:00,1131557.103294617,1298264.7395581182,1096077.3655006199
2017-06-13 00:00:00+00:00,1133147.8653319315,1301972.0838918798,1097689.415521916
2017-06-14 00:00:00+00:00,1132034.4303369457,1299377.1722565475,1096669.9678804474
2017-06-15 00:00:00+00:00,1130550.891375807,1295919.7162496292,1095188.723299501
2017-06-16 00:00:00+00:00,1131414.9232475203,1297933.3823974538,1096013.63282204
2017-06-19 00:00:00+00:00,1136238.1701103318,1309174.181780223,1100753.0584459035
2017-06-20 00:00:00+00:00,1133825.0658136262,1303550.3308639224,1098318.1177250221
2017-06-21 00:00:00+00:00,1134832.4362048013,1305898.0540457168,1099375.9760511552
2017-06-22 00:00:00+00:00,1135593.6059647573,1307671.995295514,1100084.5637496577
2017-06-23 00:00:00+00:00,1138096.4735201043,1313505.0436282083,1102493.5786236755
2017-06-26 00:00:00+00:00,1137410.4838124034,1311906.3129593795,1101860.1513527944
2017-06-27 00:00:00+00:00,1133446.58639063,1302668.2671036762,1097941.0475285894
2017-06-28 00:00:00+00:00,1137430.517081402,1311953.0014172173,1101874.3106288607
2017-06-29 00:00:00+00:00,1131866.336522115,1298985.4218643862,1096367.7650439134
2017-06-30 00:00:00+00:00,1132721.6317688776,1300978.7269046125,1096367.7650439134
2017-07-03 00:00:00+00:00,1132912.4001657935,1301423.3214566428,1096716.5865740732
2017-07-05 00:00:00+00:00,1133087.5464350455,1301831.5079192687,1096942.3032143076
2017-07-06 00:00:00+00:00,1129164.378070267,1292688.383010336,1094665.0466176644
2017-07-07 00:00:00+00:00,1131886.2741499096,1299031.8874259847,1096354.8496944206
2017-07-10 00:00:00+00:00,1132759.274319043,1301066.4546047896,1096820.0364456717
2017-07-11 00:00:00+00:00,1133590.456844436,1303003.5638351813,1096825.028085421
2017-07-12 00:00:00+00:00,1136886.2965163758,1310684.6702773361,1098587.0538297174
2017-07-13 00:00:00+00:00,1137026.6870803577,1311011.8569650264,1098937.9962135141
2017-07-14 00:00:00+00:00,1139493.9662849945,1316761.9650041643,1100463.4195194026
2017-07-17 00:00:00+00:00,1137733.342593286,1312658.7502465625,1100339.1838331243
2017-07-18 00:00:00+00:00,1138449.0024867994,1314326.6286525596,1100070.348506889
2017-07-19 00:00:00+00:00,1140515.7036764342,1319143.1711430412,1101873.735556224
2017-07-20 00:00:00+00:00,1139857.2773628558,1317608.6782361292,1100689.8279254206
2017-07-21 00:00:00+00:00,1139044.6522183544,1315714.817838238,1100073.7901284231
2017-07-24 00:00:00+00:00,1139980.940481563,1317896.8808407178,1100529.7140902388
2017-07-25 00:00:00+00:00,1140814.4040034472,1319839.306038688,1101115.388881608
2017-07-26 00:00:00+00:00,1140347.7039103946,1318751.6399359284,1101133.883639645
2017-07-27 00:00:00+00:00,1138258.7120254901,1313883.147951515,1100090.648366557
2017-07-28 00:00:00+00:00,1138644.0053208587,1314781.0917557515,1100096.9868073766
2017-07-31 00:00:00+00:00,1137359.0803167694,1311786.5147407874,1099952.8477354585
2017-08-01 00:00:00+00:00,1138147.6511524785,1313624.315462051,1100801.3396760477
2017-08-02 00:00:00+00:00,1136318.290719205,1309360.9065563711,1100239.0426264592
2017-08-03 00:00:00+00:00,1136481.4539665454,1309741.1660334752,1099640.8171154237
2017-08-04 00:00:00+00:00,1137887.492876246,1313018.0045942739,1100226.754233577
2017-08-07 00:00:00+00:00,1139150.4440396316,1315961.370559493,1100708.6847426763
2017-08-08 00:00:00+00:00,1138228.8119126735,1313813.4643588532,1100022.8578736929
2017-08-09 00:00:00+00:00,1138394.1265647481,1314198.737783967,1100201.556677021
2017-08-10 00:00:00+00:00,1130382.346717448,1295526.9151458205,1096738.4227479198
2017-08-11 00:00:00+00:00,1130382.346717448,1295526.9151458205,1097219.9025095804
2017-08-14 00:00:00+00:00,1133450.4781443195,1307910.3597969203,1100196.2878131638
2017-08-15 00:00:00+00:00,1133649.9301284673,1308715.3783122986,1100417.558817251
2017-08-16 00:00:00+00:00,1134608.1053347785,1312582.7190427156,1101350.6553437663
2017-08-17 00:00:00+00:00,1131143.1636310364,1298597.687817593,1097973.4105489848
2017-08-18 00:00:00+00:00,1130642.363094465,1296576.38075377,1097518.4736056319
2017-08-21 00:00:00+00:00,1130796.0982643296,1297196.8792598876,1097669.4708696948
2017-08-22 00:00:00+00:00,1133076.8937372318,1306402.516362586,1099884.609266926
2017-08-23 00:00:00+00:00,1132154.1555599617,1302678.2048661474,1098996.909415561
2017-08-24 00:00:00+00:00,1132068.331368313,1302331.8053873968,1098892.4463300724
2017-08-25 00:00:00+00:00,1132644.1205004102,1304655.7778175152,1099417.8471413804
2017-08-28 00:00:00+00:00,1132719.3129319374,1304959.2658968866,1099481.6147018115
2017-08-29 00:00:00+00:00,1132670.7656206675,1304763.3215716844,1099459.3926282593
2017-08-30 00:00:00+00:00,1133608.1957084197,1308546.9318513097,1100379.300606479
2017-08-31 00:00:00+00:00,1135346.8416658696,1315564.3711283149,1102066.4827851432
2017-09-01 00:00:00+00:00,1136600.9018204934,1320625.9484707713,1103257.695195103
2017-09-05 00:00:00+00:00,1135093.8118424693,1314543.104312391,1101836.3329926888
2017-09-06 00:00:00+00:00,1135887.7718791189,1317747.6476650403,1102629.9848500076
2017-09-07 00:00:00+00:00,1136367.8873655275,1319685.4667232481,1103147.8351299874
2017-09-08 00:00:00+00:00,1136700.5266511836,1321028.049425744,1103456.5464897065
2017-09-11 00:00:00+00:00,1139172.1361880335,1331003.8410853343,1105842.5351824227
2017-09-12 00:00:00+00:00,1140144.6352148368,1334928.9949318063,1106824.9950357382
2017-09-13 00:00:00+00:00,1139930.468524823,1334064.5856276066,1106623.5324677634
2017-09-14 00:00:00+00:00,1140519.900183671,1336443.621368717,1107184.9896587734
2017-09-15 00:00:00+00:00,1141274.0302965704,1339487.405096828,1107915.0297851535
2017-09-18 00:00:00+00:00,1141692.4485024866,1341176.204555872,1108309.5661262192
2017-09-19 00:00:00+00:00,1141696.5643974643,1341192.816933425,1108354.7187501409
2017-09-20 00:00:00+00:00,1142573.0348271616,1344730.3847701289,1109195.938279884
2017-09-21 00:00:00+00:00,1141850.6929908814,1341814.9033567826,1108463.3891584333
2017-09-22 00:00:00+00:00,1142517.5786239982,1344506.5551074173,1109111.5810628505
2017-09-25 00:00:00+00:00,1141745.928269097,1341392.0570203313,1108320.3349369362
2017-09-26 00:00:00+00:00,1141320.5943336803,1339675.3446261566,1107881.759395509
2017-09-27 00:00:00+00:00,1141715.0085657528,1341267.2603992864,1108254.384408161
2017-09-28 00:00:00+00:00,1142248.2358639142,1343419.4468002361,1108766.2148430303
2017-09-29 00:00:00+00:00,1143592.3549550541,1348844.5156952115,1110083.126994085
2017-10-02 00:00:00+00:00,1144872.3000664164,1354010.5686563656,1110083.126994085
2017-10-03 00:00:00+00:00,1145758.6496950216,1357588.0104410383,1111299.7349363235
2017-10-04 00:00:00+00:00,1145890.54212404,1358120.348326027,1111611.5759142542
2017-10-05 00:00:00+00:00,1146834.186297659,1361929.0396004622,1112606.4285904875
2017-10-06 00:00:00+00:00,1146874.5671868958,1362092.0230054245,1112510.7324453767
2017-10-09 00:00:00+00:00,1146236.5700654339,1359516.9696775298,1112046.6027968528
