date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-10-08 00:00:00+00:00,1147494.2976258206,1177780.8227859065,1145651.9579058443
2015-10-09 00:00:00+00:00,1148964.4300727234,1179491.4047624369,1146341.060260714
2015-10-12 00:00:00+00:00,1148807.1883190942,1179308.4451180298,1146493.1161526288
2015-10-13 00:00:00+00:00,1142190.413316769,1171609.4544008474,1139801.7204533308
2015-10-14 00:00:00+00:00,1139733.0053434176,1168750.1216944284,1137651.182012214
2015-10-15 00:00:00+00:00,1151637.7670190714,1182601.9830013223,1149338.3345826669
2015-10-16 00:00:00+00:00,1154491.8821748635,1185922.9068777564,1152481.091248909
2015-10-19 00:00:00+00:00,1153715.4834539928,1185019.5231987413,1151830.9095112984
2015-10-20 00:00:00+00:00,1152657.3092759782,1183788.2778910447,1150310.8841100119
2015-10-21 00:00:00+00:00,1147948.2361083478,1178309.005799825,1145479.903850173
2015-10-22 00:00:00+00:00,1160176.681428031,1192537.4912732972,1157702.520704244
2015-10-23 00:00:00+00:00,1166650.7718297169,1200070.4604141952,1163208.1601106524
2015-10-26 00:00:00+00:00,1163129.8117359285,1195973.624860905,1160616.0514783175
2015-10-27 00:00:00+00:00,1159154.37259425,1191347.9773154233,1156919.246266419
2015-10-28 00:00:00+00:00,1168351.590727306,1202049.4590803955,1165014.4774405756
2015-10-29 00:00:00+00:00,1165857.0237973465,1199146.889833232,1161996.2304724124
2015-10-30 00:00:00+00:00,1163134.1167241796,1195978.633957417,1159415.8745430077
2015-11-02 00:00:00+00:00,1173217.0321337953,1207710.6744323445,1169193.645690189
2015-11-03 00:00:00+00:00,1173217.0321337953,1207710.6744323445,1171485.5821876386
2015-11-04 00:00:00+00:00,1170343.9721759232,1204350.466914009,1168502.307400647
2015-11-05 00:00:00+00:00,1169183.1213110215,1202992.7856051936,1167299.127603639
2015-11-06 00:00:00+00:00,1166021.6793122236,1199295.2988388508,1164204.6122348206
2015-11-09 00:00:00+00:00,1157778.9823223082,1189654.9944933096,1155730.7246173248
2015-11-10 00:00:00+00:00,1160010.8625162765,1192265.30570079,1157998.9081601882
2015-11-11 00:00:00+00:00,1157855.136868385,1189744.061579286,1155772.4380800736
2015-11-12 00:00:00+00:00,1146413.7180660989,1176362.6695987512,1144002.654904426
2015-11-13 00:00:00+00:00,1139111.275421292,1167822.0463478996,1136487.5546532597
2015-11-16 00:00:00+00:00,1150383.3596639142,1181005.3919009878,1148082.3336931826
2015-11-17 00:00:00+00:00,1149450.3427831542,1179914.175433725,1147118.7800076497
2015-11-18 00:00:00+00:00,1160311.378337837,1192616.7760974378,1158255.1490189116
2015-11-19 00:00:00+00:00,1160598.417868726,1192952.485203372,1158463.2713551768
2015-11-20 00:00:00+00:00,1162847.7881444762,1195583.2520592418,1160757.0031815926
2015-11-23 00:00:00+00:00,1162211.733211949,1194839.349531034,1160118.662240769
2015-11-24 00:00:00+00:00,1164167.626755898,1197126.8786072836,1162160.4739965587
2015-11-25 00:00:00+00:00,1164927.6174962786,1198015.7311328624,1162860.5114646482
2015-11-27 00:00:00+00:00,1165067.4260909292,1198179.245259877,1162973.4545637816
2015-11-30 00:00:00+00:00,1161986.6160210196,1194576.0621341264,1159854.3170059258
2015-12-01 00:00:00+00:00,1169649.5871553235,1203538.3440202822,1167680.2143310294
2015-12-02 00:00:00+00:00,1160583.8843462258,1192935.4874197238,1158387.5106489263
2015-12-03 00:00:00+00:00,1149489.9383376427,1179960.484693481,1147053.536230213
2015-12-04 00:00:00+00:00,1162009.53267116,1194602.8644637773,1159872.1029838878
2015-12-07 00:00:00+00:00,1155684.285036867,1187205.1265231373,1153269.4660008647
2015-12-08 00:00:00+00:00,1149769.172058325,1180287.064459086,1147172.090683037
2015-12-09 00:00:00+00:00,1144628.6231155046,1174274.8992208673,1141964.5563258652
2015-12-10 00:00:00+00:00,1145434.6392705054,1175217.5810944259,1142841.5647082976
2015-12-11 00:00:00+00:00,1131257.292230628,1158636.3649652894,1128182.3520915816
2015-12-14 00:00:00+00:00,1133320.5985384155,1161049.5193963551,1130436.5791757856
2015-12-15 00:00:00+00:00,1141616.0236121723,1170751.4922438934,1139042.4719869758
2015-12-16 00:00:00+00:00,1153644.8381463373,1184819.8770416474,1151322.1274016912
2015-12-17 00:00:00+00:00,1143708.3168256737,1173198.548514789,1141047.962287759
2015-12-18 00:00:00+00:00,1132611.1626215738,1160219.793620874,1129603.2103739677
2015-12-21 00:00:00+00:00,1137795.6668405142,1166283.3670620034,1134913.665081369
2015-12-22 00:00:00+00:00,1144380.4378011278,1173984.6323376356,1141688.2193357495
2015-12-23 00:00:00+00:00,1154918.6387232565,1186309.659482037,1152561.2660083384
2015-12-24 00:00:00+00:00,1154002.2883439222,1185237.9354389545,1151580.3161672489
2015-12-28 00:00:00+00:00,1151684.196972161,1182526.795341012,1149164.8765187715
2015-12-29 00:00:00+00:00,1158496.2241108103,1190493.8496809942,1156201.164127704
2015-12-30 00:00:00+00:00,1152642.6166305183,1183647.7218058107,1150171.5895406948
2015-12-31 00:00:00+00:00,1146013.3939006506,1175894.467650224,1150171.5895406948
2016-01-04 00:00:00+00:00,1135151.6440607468,1163191.031589198,1138534.4110661405
2016-01-05 00:00:00+00:00,1137364.2759257457,1165778.8307779015,1140166.9727635477
2016-01-06 00:00:00+00:00,1127969.8479595608,1154791.5113535572,1130115.1306199133
2016-01-07 00:00:00+00:00,1110736.9443016744,1134636.647451285,1111296.024929794
2016-01-08 00:00:00+00:00,1102730.5549047012,1125272.7183161771,1102993.4710534075
2016-01-11 00:00:00+00:00,1102126.0966264778,1124565.7698776524,1102852.4195569488
2016-01-12 00:00:00+00:00,1106417.9348418969,1129585.3195043202,1107748.2960023987
2016-01-13 00:00:00+00:00,1090542.6787803136,1111018.3019147739,1090605.6540825393
2016-01-14 00:00:00+00:00,1100695.2636182453,1122892.329050714,1101561.6375811663
2016-01-15 00:00:00+00:00,1084774.5171428977,1104272.1078272085,1084616.32692482
2016-01-19 00:00:00+00:00,1084898.7784606537,1104417.4385269794,1084775.8414264964
2016-01-20 00:00:00+00:00,1075282.150444573,1093170.2434685784,1075036.9592368158
2016-01-21 00:00:00+00:00,1079121.7287005566,1097660.849272903,1078856.4793307462
2016-01-22 00:00:00+00:00,1094675.335050804,1115851.6791760973,1095901.903568737
2016-01-25 00:00:00+00:00,1083485.0277223608,1102763.9763892167,1084064.2490007516
2016-01-26 00:00:00+00:00,1095214.4073608536,1116482.1549948116,1095980.2230166267
2016-01-27 00:00:00+00:00,1089199.050657121,1109446.8521756106,1087905.062433038
2016-01-28 00:00:00+00:00,1094044.5398377301,1115113.9281898385,1093209.6041114768
2016-01-29 00:00:00+00:00,1112007.7464131226,1136122.9230152545,1111934.1953529469
2016-02-01 00:00:00+00:00,1111071.029791214,1135027.379489662,1110955.0758439875
2016-02-02 00:00:00+00:00,1097512.1687633675,1119169.518033969,1096647.2622849748
2016-02-03 00:00:00+00:00,1103211.3478957792,1125835.0331467318,1102426.8613824479
2016-02-04 00:00:00+00:00,1104912.22564717,1127824.3067058627,1104137.2541923504
2016-02-05 00:00:00+00:00,1092636.416917026,1113467.0481057924,1090532.243494011
2016-02-08 00:00:00+00:00,1083267.780285447,1102509.8931185706,1081034.0602170522
2016-02-09 00:00:00+00:00,1080764.7323236815,1099582.4357375186,1078465.713882335
2016-02-10 00:00:00+00:00,1080764.7323236815,1099582.4357375186,1078359.4890764817
2016-02-11 00:00:00+00:00,1071523.0769826942,1089139.154906497,1069601.639023187
2016-02-12 00:00:00+00:00,1085133.9477543854,1104519.7485965802,1082423.6620042175
2016-02-16 00:00:00+00:00,1098943.9346839073,1120125.3480759403,1095407.0388384168
2016-02-17 00:00:00+00:00,1112077.932294292,1134967.0642424026,1107791.7715288606
2016-02-18 00:00:00+00:00,1109983.5097513427,1132600.3191098687,1106041.5452696302
2016-02-19 00:00:00+00:00,1109378.2358654393,1131916.34584567,1105422.7447804925
2016-02-22 00:00:00+00:00,1120404.2316353589,1144375.9719644063,1115819.0629377991
2016-02-23 00:00:00+00:00,1111028.405583445,1133781.075176957,1106999.201995987
2016-02-24 00:00:00+00:00,1114328.6017352454,1137510.3719251114,1110170.3213730978
2016-02-25 00:00:00+00:00,1123371.9653629428,1147729.5786079476,1118945.7687855053
2016-02-26 00:00:00+00:00,1121858.7060502986,1146019.561150143,1117099.164762365
2016-02-29 00:00:00+00:00,1117403.2098340336,1140984.7490400607,1112849.6145565524
2016-03-01 00:00:00+00:00,1135920.3670473122,1161909.558052661,1130351.72801338
2016-03-02 00:00:00+00:00,1141000.8755846196,1167650.6483078012,1135160.2576246546
2016-03-03 00:00:00+00:00,1146259.7937040834,1173593.3454505233,1140147.343556107
2016-03-04 00:00:00+00:00,1150425.1095508763,1178300.2471399899,1144082.9417992055
2016-03-07 00:00:00+00:00,1151973.410286319,1180049.8622029312,1145565.4364852724
2016-03-08 00:00:00+00:00,1142037.464494322,1168822.0173635515,1136414.4129871475
2016-03-09 00:00:00+00:00,1145980.2143686106,1173277.4144395557,1140168.1386084321
2016-03-10 00:00:00+00:00,1145281.5193591646,1172487.8731799377,1139572.0435935368
2016-03-11 00:00:00+00:00,1159451.4890718325,1188500.261395732,1152902.6275316952
2016-03-14 00:00:00+00:00,1158659.3634643229,1187605.1414342704,1152144.8794047013
2016-03-15 00:00:00+00:00,1155216.9773895694,1183715.1668376192,1149011.1924573362
2016-03-16 00:00:00+00:00,1162329.628842082,1191752.6248287568,1155901.7104917406
2016-03-17 00:00:00+00:00,1169674.9747243465,1200053.0328205228,1163061.1495938315
2016-03-18 00:00:00+00:00,1172635.4459255475,1203398.432643991,1165750.7392277224
2016-03-21 00:00:00+00:00,1172968.6748364521,1203774.9888960035,1166022.7008073064
2016-03-22 00:00:00+00:00,1172415.6841198313,1203150.0968028079,1165424.890611378
2016-03-23 00:00:00+00:00,1165015.8335864162,1194788.097314978,1158591.2791222946
2016-03-24 00:00:00+00:00,1163991.6830678582,1193630.7839242583,1157627.8677061186
2016-03-28 00:00:00+00:00,1165450.5609980552,1195279.3491824386,1159100.2171138125
2016-03-29 00:00:00+00:00,1175550.9262975878,1206692.991806732,1168916.8869850414
2016-03-30 00:00:00+00:00,1179423.3393508508,1211068.9066744484,1172584.9007037866
2016-03-31 00:00:00+00:00,1178097.3128995057,1209570.466610433,1172584.9007037866
2016-04-01 00:00:00+00:00,1180780.345033234,1212602.353974476,1174964.3293617615
2016-04-04 00:00:00+00:00,1177174.5889975978,1208527.7676045112,1171643.0256325242
2016-04-05 00:00:00+00:00,1168471.126474732,1198692.6569046518,1163896.5220035533
2016-04-06 00:00:00+00:00,1177695.6842490537,1209116.6170962825,1172096.8186751031
2016-04-07 00:00:00+00:00,1168031.057188895,1198195.368597792,1163644.9103873493
2016-04-08 00:00:00+00:00,1172784.5253507206,1203566.8957867683,1168123.3738623706
2016-04-11 00:00:00+00:00,1171541.2791067727,1202161.999240792,1166997.4359902632
2016-04-12 00:00:00+00:00,1180529.5829511103,1212318.987115535,1175180.51313869
2016-04-13 00:00:00+00:00,1190085.7231033645,1223117.6429394525,1183382.5671206394
2016-04-14 00:00:00+00:00,1189807.562920386,1222803.315603096,1182799.8232389532
2016-04-15 00:00:00+00:00,1189205.6783344443,1222123.1723249787,1182530.8915371671
2016-04-18 00:00:00+00:00,1194520.8471976605,1228129.434088138,1187330.8334487928
2016-04-19 00:00:00+00:00,1199403.1735156635,1233646.573925788,1191998.845898324
2016-04-20 00:00:00+00:00,1199023.3996162582,1233217.4207776291,1191034.3606331204
2016-04-21 00:00:00+00:00,1193293.995069684,1226743.06326626,1185281.2951628286
2016-04-22 00:00:00+00:00,1194547.2826933754,1228159.3067998406,1186352.371910364
2016-04-25 00:00:00+00:00,1192105.8330325056,1225400.413127385,1184223.6565719857
2016-04-26 00:00:00+00:00,1194243.3230405925,1227815.8254755335,1186222.9682128872
2016-04-27 00:00:00+00:00,1196050.1623416306,1229857.5950006945,1188211.5161908502
2016-04-28 00:00:00+00:00,1188268.080680722,1221063.6656410517,1181485.7326700129
2016-04-29 00:00:00+00:00,1184436.5812379916,1216733.984084234,1178311.5104530482
2016-05-02 00:00:00+00:00,1190301.3657212215,1223361.3240046212,1183569.46019465
2016-05-03 00:00:00+00:00,1190301.3657212215,1223361.3240046212,1175993.3643137785
2016-05-04 00:00:00+00:00,1185739.588271928,1218133.2576897703,1171467.9023503917
2016-05-05 00:00:00+00:00,1185551.5783032714,1217917.7871643188,1171318.9925113267
2016-05-06 00:00:00+00:00,1188249.636578802,1221009.921259548,1174017.0133065865
2016-05-09 00:00:00+00:00,1188156.3800232292,1220903.0437403684,1173861.712169249
2016-05-10 00:00:00+00:00,1197719.9095904776,1231863.4133194145,1183342.3148638336
2016-05-11 00:00:00+00:00,1191160.1552930973,1224345.5475626918,1176919.9790229776
2016-05-12 00:00:00+00:00,1190760.5468029059,1223887.5726373645,1176616.7314950335
2016-05-13 00:00:00+00:00,1183818.0845038136,1215931.100913031,1169710.0348923723
2016-05-16 00:00:00+00:00,1192270.90016379,1225618.5267703384,1177970.8241057757
2016-05-17 00:00:00+00:00,1184667.0178352017,1216904.0286375235,1170488.3657463095
2016-05-18 00:00:00+00:00,1182125.8515173993,1213991.7019898053,1167938.8680387144
2016-05-19 00:00:00+00:00,1179090.0341855902,1210512.4760725196,1164949.718967786
2016-05-20 00:00:00+00:00,1184531.407915798,1216748.611662567,1170289.5707761566
2016-05-23 00:00:00+00:00,1183206.491275282,1215230.178960564,1168927.613492899
2016-05-24 00:00:00+00:00,1193217.188295343,1226703.028844301,1178733.5917976182
2016-05-25 00:00:00+00:00,1199062.4081689804,1233401.9959605061,1184507.0722949659
2016-05-26 00:00:00+00:00,1200064.2129312453,1234550.1233713392,1185448.682231657
2016-05-27 00:00:00+00:00,1202544.7366286493,1237392.9499953333,1187900.1783047188
2016-05-31 00:00:00+00:00,1201919.5543603734,1236676.4542009316,1187266.6198411584
2016-06-01 00:00:00+00:00,1203115.9375115929,1238047.579934721,1188518.270010259
2016-06-02 00:00:00+00:00,1205778.558999658,1241099.1013790886,1191216.4302871614
2016-06-03 00:00:00+00:00,1207184.4028800095,1242710.2814764306,1192614.534795987
2016-06-06 00:00:00+00:00,1211411.7818571897,1247555.1073971097,1196862.0381892207
2016-06-07 00:00:00+00:00,1214268.0963585158,1250828.6124716098,1199694.4494739887
2016-06-08 00:00:00+00:00,1217849.0224845055,1254932.5652539087,1203255.5342170005
2016-06-09 00:00:00+00:00,1215866.2835457525,1252660.2293558822,1201245.3802001271
2016-06-10 00:00:00+00:00,1206535.173095324,1241966.2258082968,1191980.353007786
2016-06-13 00:00:00+00:00,1199299.3907298166,1233673.5919682656,1184881.7069387771
2016-06-14 00:00:00+00:00,1197146.3309580656,1231206.0583387378,1182717.675560991
2016-06-15 00:00:00+00:00,1197753.6040958224,1231902.0292120893,1183328.527712031
2016-06-16 00:00:00+00:00,1199704.4461971107,1234137.809450978,1185232.6887992998
2016-06-17 00:00:00+00:00,1198494.652232602,1232751.3141332949,1184135.6027740566
2016-06-20 00:00:00+00:00,1204905.3368411292,1240098.337224517,1190532.3860844665
2016-06-21 00:00:00+00:00,1207339.9073320306,1242888.4987604734,1192913.3050522576
2016-06-22 00:00:00+00:00,1206017.7598034516,1241373.239624257,1191604.4423727156
2016-06-23 00:00:00+00:00,1217453.7074372983,1254479.5108677559,1202955.7074585871
2016-06-24 00:00:00+00:00,1187332.174872875,1219958.455971458,1173170.423926354
2016-06-27 00:00:00+00:00,1175137.7866859906,1205982.9670707574,1161061.1873320423
2016-06-28 00:00:00+00:00,1190141.4483813425,1223178.0492905264,1175923.5423399145
2016-06-29 00:00:00+00:00,1203654.2642116572,1238664.5341194165,1189323.003015722
2016-06-30 00:00:00+00:00,1215625.579769084,1252384.3686150536,1189323.003015722
2016-07-01 00:00:00+00:00,1218332.2943211964,1255486.4233143697,1192047.9948937348
2016-07-05 00:00:00+00:00,1212616.2833091433,1248935.537182899,1186493.5624815063
2016-07-06 00:00:00+00:00,1216358.4283722923,1253224.256386631,1190065.206226355
2016-07-07 00:00:00+00:00,1214685.435001695,1251306.907199168,1188174.3397235621
2016-07-08 00:00:00+00:00,1227287.5956017952,1265749.7273630346,1200649.596791326
2016-07-11 00:00:00+00:00,1231238.4045390114,1270277.5876873631,1204202.7558331925
2016-07-12 00:00:00+00:00,1236579.7691526941,1276399.1069246633,1209502.1765978583
2016-07-13 00:00:00+00:00,1236938.0875442214,1276809.7609588767,1210024.3159023188
2016-07-14 00:00:00+00:00,1240645.734672808,1281058.9434926105,1213122.8520957096
2016-07-15 00:00:00+00:00,1239414.4262891414,1279647.7913802164,1211822.875355485
2016-07-18 00:00:00+00:00,1241645.015275407,1282204.178067423,1213868.2038649346
2016-07-19 00:00:00+00:00,1240040.0309044106,1280364.7712092106,1212285.3293235432
2016-07-20 00:00:00+00:00,1243001.3107233297,1283758.5727355296,1215040.073436608
2016-07-21 00:00:00+00:00,1240332.907659969,1280700.4252644903,1212546.1383728916
2016-07-22 00:00:00+00:00,1243829.630721799,1284707.8763633482,1216243.1528725463
2016-07-25 00:00:00+00:00,1240763.1748561468,1281193.5368771732,1213418.0641765688
2016-07-26 00:00:00+00:00,1241150.176578762,1281637.0637024692,1214170.0348383388
2016-07-27 00:00:00+00:00,1241559.8130531479,1282106.5312898029,1212715.8284620221
2016-07-28 00:00:00+00:00,1242631.9453269574,1283335.2581814746,1213411.3358601374
2016-07-29 00:00:00+00:00,1246118.1184100527,1287330.618381761,1216968.2296582693
2016-08-01 00:00:00+00:00,1243925.2347500268,1284817.4442248004,1214102.8726677585
2016-08-02 00:00:00+00:00,1237542.932933533,1277502.9494891593,1208098.4257378143
2016-08-03 00:00:00+00:00,1239420.8090169458,1279655.1063631594,1209864.1085102984
2016-08-04 00:00:00+00:00,1239420.8090169458,1279655.1063631594,1211624.2262184087
2016-08-05 00:00:00+00:00,1244270.2943788203,1285237.8586700594,1216466.8809747982
2016-08-08 00:00:00+00:00,1244605.0921550058,1285623.2795792636,1216784.666934933
2016-08-09 00:00:00+00:00,1246544.2764586327,1287855.6784498093,1218712.3988776878
2016-08-10 00:00:00+00:00,1245261.6716720797,1286379.1372713859,1217439.5891199904
2016-08-11 00:00:00+00:00,1248786.636893697,1290437.0952306858,1220939.806684787
2016-08-12 00:00:00+00:00,1248630.0375224557,1290256.817235018,1220736.7116481112
2016-08-15 00:00:00+00:00,1250843.8263026606,1292805.3421809517,1222986.5083844482
2016-08-16 00:00:00+00:00,1246076.4983119387,1287317.169859165,1218275.2218497798
2016-08-17 00:00:00+00:00,1247320.6118189697,1288749.3996800913,1219453.4279006962
2016-08-18 00:00:00+00:00,1250570.1450202488,1292490.2788914016,1222636.1098693702
2016-08-19 00:00:00+00:00,1247920.7419227972,1289440.2725194904,1220057.7201351589
2016-08-22 00:00:00+00:00,1247725.9850805802,1289216.067448429,1219858.4298630338
2016-08-23 00:00:00+00:00,1249560.628946934,1291328.1188338704,1221692.0424005953
2016-08-24 00:00:00+00:00,1245634.5626160558,1286808.411229829,1217761.375155083
2016-08-25 00:00:00+00:00,1245400.6335152132,1286539.1108546497,1217530.4942666679
2016-08-26 00:00:00+00:00,1242223.7301155021,1282881.843441705,1214452.646579183
2016-08-29 00:00:00+00:00,1247447.758695065,1288895.7718129815,1219592.1537982572
2016-08-30 00:00:00+00:00,1245557.8515529768,1286720.1010623756,1217749.7241669178
2016-08-31 00:00:00+00:00,1243052.855522178,1283836.336842844,1215275.2806999292
2016-09-01 00:00:00+00:00,1243710.3927382566,1284593.2970429498,1215949.958863577
2016-09-02 00:00:00+00:00,1249162.0841060304,1290869.3119783124,1221326.1596816904
2016-09-06 00:00:00+00:00,1253494.6455035112,1295856.9787783253,1225594.1545723486
2016-09-07 00:00:00+00:00,1254053.817778823,1296500.7007564337,1226174.867733101
2016-09-08 00:00:00+00:00,1251736.7118868935,1293833.2366240127,1223851.5570577113
2016-09-09 00:00:00+00:00,1228771.952602306,1267396.088492509,1201250.0402304414
2016-09-12 00:00:00+00:00,1239326.8267832405,1279546.913535906,1211670.2712793301
2016-09-13 00:00:00+00:00,1224193.249046738,1262125.0615834647,1196787.8488892869
2016-09-14 00:00:00+00:00,1223277.0075411038,1261070.2796844468,1195933.8696077738
2016-09-15 00:00:00+00:00,1230954.133081575,1269908.2258010341,1203540.6692503057
2016-09-16 00:00:00+00:00,1227360.5972666787,1265771.3290246748,1200000.3549156617
2016-09-19 00:00:00+00:00,1229431.512623926,1268155.3773566813,1202067.7885894673
2016-09-20 00:00:00+00:00,1229772.996397762,1268548.4952205152,1202411.082010081
2016-09-21 00:00:00+00:00,1240927.5840670313,1281389.713493429,1213428.757607767
2016-09-22 00:00:00+00:00,1248145.9724394195,1289699.5590401064,1220520.3738096699
2016-09-23 00:00:00+00:00,1243150.5241595227,1283948.7734767876,1215567.645395064
2016-09-26 00:00:00+00:00,1236572.7200654587,1276376.3718217227,1209033.6968509743
2016-09-27 00:00:00+00:00,1240572.043752552,1280980.4136682434,1213046.3644131667
2016-09-28 00:00:00+00:00,1246470.0687865717,1287770.2501988767,1218792.0795640543
2016-09-29 00:00:00+00:00,1237899.2204244558,1277903.4458072458,1210311.8613727984
2016-09-30 00:00:00+00:00,1243642.1763512655,1284514.7659899776,1210311.8613727984
2016-10-03 00:00:00+00:00,1240589.876279083,1281000.9425638271,1207303.7522026964
2016-10-04 00:00:00+00:00,1234437.960779495,1273918.8260330323,1201501.3222470104
2016-10-05 00:00:00+00:00,1237669.9900574116,1277639.5546384037,1204721.672986482
2016-10-06 00:00:00+00:00,1237012.8137305626,1276883.0098958213,1204098.800185303
2016-10-07 00:00:00+00:00,1233568.0518743284,1272917.3824602168,1200848.280131326
2016-10-10 00:00:00+00:00,1237723.4726097635,1277701.1240257185,1205244.9920290022
2016-10-11 00:00:00+00:00,1226891.1078602006,1265230.8504230303,1194507.7219244745
2016-10-12 00:00:00+00:00,1227685.4787705196,1266145.33427053,1195528.0248379437
2016-10-13 00:00:00+00:00,1225411.5385053596,1263527.5626280212,1193263.3729547195
2016-10-14 00:00:00+00:00,1224628.3197617559,1262625.9172117806,1192650.916648182
2016-10-17 00:00:00+00:00,1222857.1425541406,1260586.928967898,1190908.700936681
2016-10-18 00:00:00+00:00,1228736.2859512176,1267355.0288616857,1196691.5358909224
2016-10-19 00:00:00+00:00,1231226.749923729,1270222.063701526,1198898.3329148754
2016-10-20 00:00:00+00:00,1229740.7089970931,1268511.3258000265,1197456.7437190819
2016-10-21 00:00:00+00:00,1229339.1874989988,1268049.0922015135,1196928.1393630502
2016-10-24 00:00:00+00:00,1232122.2432801467,1271252.9602252387,1199980.1101192518
2016-10-25 00:00:00+00:00,1229337.9450176668,1268047.6618506606,1197463.0698409602
2016-10-26 00:00:00+00:00,1226544.8125885157,1264832.1935383088,1194139.112287444
2016-10-27 00:00:00+00:00,1222310.6820919905,1259957.8408940001,1189704.4238313003
2016-10-28 00:00:00+00:00,1221035.7925390275,1258490.1815318745,1187940.5580118364
2016-10-31 00:00:00+00:00,1222281.6117790744,1259924.375001357,1189352.7438781112
2016-11-01 00:00:00+00:00,1216248.5609293196,1252979.0960622956,1182974.7844322429
2016-11-02 00:00:00+00:00,1210371.5120042735,1246213.407335403,1177241.5902379998
2016-11-03 00:00:00+00:00,1207273.0026903232,1242646.3875942149,1173798.0165967569
2016-11-04 00:00:00+00:00,1205866.8167197423,1241027.5791258134,1172217.1344081098
2016-11-07 00:00:00+00:00,1222388.0153502855,1260046.8673357621,1188510.7326860344
2016-11-08 00:00:00+00:00,1225565.485906947,1263704.7876626838,1191725.733629861
2016-11-09 00:00:00+00:00,1230324.079696952,1269182.9051280145,1196334.012189029
2016-11-10 00:00:00+00:00,1229089.988798725,1267762.213385512,1194589.72175776
2016-11-11 00:00:00+00:00,1227944.58641347,1266443.6203119291,1193460.830584313
2016-11-14 00:00:00+00:00,1227944.58641347,1266443.6203119291,1193361.4637655672
2016-11-15 00:00:00+00:00,1235531.633904844,1275079.7433207582,1200537.7925946629
2016-11-16 00:00:00+00:00,1233919.3795636848,1273244.5594989092,1198843.6571504504
2016-11-17 00:00:00+00:00,1236394.925350539,1276062.4037200727,1201389.2011044067
2016-11-18 00:00:00+00:00,1234122.279070963,1273475.5143077828,1199275.1931752244
2016-11-21 00:00:00+00:00,1240857.4726114664,1281141.9958963308,1205758.8809670717
2016-11-22 00:00:00+00:00,1244297.885812988,1285058.121588614,1209107.748419898
2016-11-23 00:00:00+00:00,1243571.2871840457,1284231.054782359,1208613.208551009
2016-11-25 00:00:00+00:00,1247418.6751161031,1288610.4283768584,1212336.5559338275
2016-11-28 00:00:00+00:00,1244424.3313076645,1285202.050942843,1209168.5871892064
2016-11-29 00:00:00+00:00,1245788.5339930584,1286754.8845337,1210486.4581096643
2016-11-30 00:00:00+00:00,1242278.9545602985,1282760.028863556,1207397.3161116464
2016-12-01 00:00:00+00:00,1237593.3781471993,1277426.568869164,1203212.9415537147
2016-12-02 00:00:00+00:00,1239469.7001372976,1279562.333477081,1204872.126719151
2016-12-05 00:00:00+00:00,1245187.4432703238,1286070.6798510612,1210514.2535689622
2016-12-06 00:00:00+00:00,1249334.3117086417,1290790.943692228,1214618.5752497127
2016-12-07 00:00:00+00:00,1261205.4367945995,1304303.511870045,1226168.6606963014
2016-12-08 00:00:00+00:00,1263725.6264504665,1307172.1729530802,1228739.8390782077
2016-12-09 00:00:00+00:00,1267395.4200961245,1311349.3959607068,1232310.0824757563
2016-12-12 00:00:00+00:00,1266152.1372972936,1309934.202079599,1230914.0307386096
2016-12-13 00:00:00+00:00,1272019.8127239458,1316613.2121712149,1236480.5440761189
2016-12-14 00:00:00+00:00,1261149.155151375,1304239.44805674,1226082.2864870536
2016-12-15 00:00:00+00:00,1263355.4549780115,1306750.8171655864,1228405.585027818
2016-12-16 00:00:00+00:00,1263386.9822427193,1306786.7037652761,1228258.9885735614
2016-12-19 00:00:00+00:00,1265823.638753219,1309560.281415721,1230600.744356844
2016-12-20 00:00:00+00:00,1268888.6250488008,1313049.0692082206,1233729.394510641
2016-12-21 00:00:00+00:00,1266846.6885490408,1310724.7902567324,1231708.7177629885
2016-12-22 00:00:00+00:00,1264467.9481145442,1308017.1368485058,1229374.9661030197
2016-12-23 00:00:00+00:00,1266276.3307349188,1310075.5679805556,1231131.4172961507
2016-12-27 00:00:00+00:00,1268252.925962646,1312325.4707977881,1233069.7980980782
2016-12-28 00:00:00+00:00,1262462.8709723558,1305734.8138682141,1227283.5664236713
2016-12-29 00:00:00+00:00,1264921.1599286608,1308533.0151239773,1229474.9089562758
2016-12-30 00:00:00+00:00,1262266.334232611,1305511.1016188683,1226897.5923327017
2017-01-03 00:00:00+00:00,1268418.855619751,1312514.343864841,1226897.5923327017
2017-01-04 00:00:00+00:00,1275680.9600048978,1320780.5932648072,1234162.355747012
2017-01-05 00:00:00+00:00,1276610.5140759577,1321838.6785489914,1234460.5062331283
2017-01-06 00:00:00+00:00,1277234.9687962136,1322549.4778136206,1235056.3574710274
2017-01-09 00:00:00+00:00,1274117.927002097,1319001.4367095868,1231726.6861393685
2017-01-10 00:00:00+00:00,1274829.414555226,1319811.3030027736,1232511.184406498
2017-01-11 00:00:00+00:00,1278120.2269781549,1323557.1423316707,1235812.6092554405
2017-01-12 00:00:00+00:00,1276646.586555364,1321879.7388388792,1233951.4350283127
2017-01-13 00:00:00+00:00,1278320.1726151295,1323784.7348329637,1235805.9287514095
2017-01-17 00:00:00+00:00,1277057.4485869035,1322347.411546618,1233870.6049610348
2017-01-18 00:00:00+00:00,1277042.6199809127,1322330.5325610137,1234201.7674867841
