date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-12-22 00:00:00+00:00,1132029.730463011,1187280.4763406448,1148463.1861884093
2015-12-23 00:00:00+00:00,1137361.0679236571,1195183.8640726712,1153854.7309652488
2015-12-24 00:00:00+00:00,1138141.8476340612,1196341.3231212066,1154728.6452421674
2015-12-28 00:00:00+00:00,1136399.3825240738,1193758.223200143,1152971.3076573499
2015-12-29 00:00:00+00:00,1143437.2954306933,1204191.5065808771,1160216.5033245161
2015-12-30 00:00:00+00:00,1137523.7522019362,1195425.03374888,1153961.4692743612
2015-12-31 00:00:00+00:00,1130434.5416789288,1184915.7047313736,1153961.4692743612
2016-01-04 00:00:00+00:00,1113844.5764310244,1160322.0771880262,1136649.563111831
2016-01-05 00:00:00+00:00,1114500.8627995923,1161294.9823309332,1137067.857715373
2016-01-06 00:00:00+00:00,1108322.0239952654,1152135.2247345033,1130939.2714999425
2016-01-07 00:00:00+00:00,1091474.5836017122,1127159.905744602,1114207.7003890872
2016-01-08 00:00:00+00:00,1083838.6321700644,1115840.0661522462,1106471.0379285552
2016-01-11 00:00:00+00:00,1084195.8695477895,1116369.6491188793,1107089.2357137818
2016-01-12 00:00:00+00:00,1088889.188376806,1123327.2125313524,1111952.438796028
2016-01-13 00:00:00+00:00,1071767.6899155946,1097945.6189085315,1094596.5492801955
2016-01-14 00:00:00+00:00,1080561.6810980951,1110982.182911534,1103148.9705049228
2016-01-15 00:00:00+00:00,1072094.9169833858,1098430.7133922814,1095091.1698264224
2016-01-19 00:00:00+00:00,1067081.0724841994,1090997.989915731,1090376.621764069
2016-01-20 00:00:00+00:00,1069311.8433510251,1094304.9738071044,1092892.0514480656
2016-01-21 00:00:00+00:00,1069359.995188985,1094376.356016206,1091624.126272907
2016-01-22 00:00:00+00:00,1079810.7934483055,1109869.037048365,1102696.0294623543
2016-01-25 00:00:00+00:00,1069637.3656900916,1094787.5411328585,1093370.9498208575
2016-01-26 00:00:00+00:00,1081292.9989080827,1112066.317662023,1104061.033885549
2016-01-27 00:00:00+00:00,1073177.2521990507,1100035.2103742426,1095050.9248036724
2016-01-28 00:00:00+00:00,1073177.2521990507,1100035.2103742426,1096775.384035245
2016-01-29 00:00:00+00:00,1093789.7536957934,1130026.7615856575,1116646.6458410053
2016-02-01 00:00:00+00:00,1094486.1692284534,1131040.058400481,1117343.9684687462
2016-02-02 00:00:00+00:00,1082980.6699774843,1114299.355189235,1106403.0029623946
2016-02-03 00:00:00+00:00,1083330.528872387,1114808.40601768,1106657.0885796854
2016-02-04 00:00:00+00:00,1082388.8958175234,1113438.3134070493,1105560.4312469275
2016-02-05 00:00:00+00:00,1064020.6496703,1086712.1930923765,1087924.9431474141
2016-02-08 00:00:00+00:00,1057457.5677707733,1077162.793815172,1081822.9229521551
2016-02-09 00:00:00+00:00,1057719.4520876869,1077543.8400896103,1082051.1393434948
2016-02-10 00:00:00+00:00,1057779.588465151,1077631.339573584,1081510.911476472
2016-02-11 00:00:00+00:00,1052709.6172280912,1070254.4424987333,1076597.0816236413
2016-02-12 00:00:00+00:00,1062868.427481898,1085035.6895988118,1086447.0323185595
2016-02-16 00:00:00+00:00,1078731.4706821,1108116.6956854784,1101521.0013915405
2016-02-17 00:00:00+00:00,1088075.1204111204,1121711.869924458,1110472.5638516175
2016-02-18 00:00:00+00:00,1086631.9148732158,1119611.9805536552,1109054.0515259597
2016-02-19 00:00:00+00:00,1090994.3441171036,1125959.3916184844,1113256.9948695134
2016-02-22 00:00:00+00:00,1097700.7222247827,1135717.2893918992,1119712.9278848357
2016-02-23 00:00:00+00:00,1093294.4365628995,1129306.0664696656,1115682.0371328345
2016-02-24 00:00:00+00:00,1098571.3191719097,1136984.0232198327,1120757.7822990753
2016-02-25 00:00:00+00:00,1101212.0350913005,1140826.3111994711,1123736.4459148836
2016-02-26 00:00:00+00:00,1105274.0340606729,1146736.590945474,1127320.8752531502
2016-02-29 00:00:00+00:00,1100686.8456844985,1140062.1514009975,1122967.5093396653
2016-03-01 00:00:00+00:00,1112923.6218555658,1157866.8753572418,1134705.3180969912
2016-03-02 00:00:00+00:00,1115134.471051094,1161083.6997139982,1136870.4378974326
2016-03-03 00:00:00+00:00,1121533.8331564155,1170394.8838190653,1142869.6420249462
2016-03-04 00:00:00+00:00,1125729.926888029,1176500.2737960885,1146847.5154638805
2016-03-07 00:00:00+00:00,1129775.1071501104,1182386.0820279901,1150749.338326022
2016-03-08 00:00:00+00:00,1118359.16363646,1165775.6839853083,1139875.1108665764
2016-03-09 00:00:00+00:00,1120927.126393619,1169512.114837843,1142326.1711482836
2016-03-10 00:00:00+00:00,1114654.2924541342,1160385.0314333132,1136379.2619297449
2016-03-11 00:00:00+00:00,1125845.4557947968,1176668.3703817585,1147058.7656550177
2016-03-14 00:00:00+00:00,1124306.2902848003,1174428.8575684691,1145566.2255676521
2016-03-15 00:00:00+00:00,1115410.2320776484,1161484.936844355,1137180.7741496423
2016-03-16 00:00:00+00:00,1119134.1987192421,1166903.3736245101,1140702.2345976476
2016-03-17 00:00:00+00:00,1126630.560532759,1177810.7115458641,1147932.6671429211
2016-03-18 00:00:00+00:00,1132114.736695521,1185790.284052573,1153182.9683541004
2016-03-21 00:00:00+00:00,1129733.0408558394,1182324.8748320024,1150869.5205811877
2016-03-22 00:00:00+00:00,1127452.2493421305,1179006.2831755376,1148551.1195477764
2016-03-23 00:00:00+00:00,1119949.9097782304,1168090.2475225292,1141497.573792648
2016-03-24 00:00:00+00:00,1119675.665539754,1167691.21734543,1140915.4327375372
2016-03-28 00:00:00+00:00,1119714.3751218608,1167747.5404663438,1141038.5301919677
2016-03-29 00:00:00+00:00,1134015.09055442,1188555.33224859,1154891.2652204414
2016-03-30 00:00:00+00:00,1135580.6579804674,1190833.260312811,1156393.1005340721
2016-03-31 00:00:00+00:00,1137310.0441497923,1193349.547521805,1156393.1005340721
2016-04-01 00:00:00+00:00,1139707.9741214854,1196838.5776891904,1159829.5045359724
2016-04-04 00:00:00+00:00,1134699.6482237172,1189551.3756642395,1154370.3056108071
2016-04-05 00:00:00+00:00,1127160.23058888,1178581.3907676851,1146963.8345089403
2016-04-06 00:00:00+00:00,1133362.5197722374,1187605.8303147275,1153485.4675201043
2016-04-07 00:00:00+00:00,1124436.0429542423,1174617.6499783085,1144552.925155925
2016-04-08 00:00:00+00:00,1126566.1359197854,1177716.9726040096,1146130.6877387157
2016-04-11 00:00:00+00:00,1124406.0718479943,1174574.0414930386,1143818.799937692
2016-04-12 00:00:00+00:00,1129644.3444979538,1182195.8200755864,1148715.8335914558
2016-04-13 00:00:00+00:00,1144444.88440536,1203730.8652354237,1163477.6206892794
2016-04-14 00:00:00+00:00,1143407.9366406952,1202222.0880502565,1162289.5912549617
2016-04-15 00:00:00+00:00,1145261.725195419,1204919.3829119657,1164146.2463528158
2016-04-18 00:00:00+00:00,1151898.6902436088,1214576.2834663498,1170155.2787991324
2016-04-19 00:00:00+00:00,1153272.292484169,1216574.8988187073,1171477.6895059042
2016-04-20 00:00:00+00:00,1154536.8036824923,1218414.7847912041,1172359.8788372036
2016-04-21 00:00:00+00:00,1155106.1204087026,1219243.1506133897,1172461.495129183
2016-04-22 00:00:00+00:00,1158892.420842622,1224752.2841546843,1176319.5108925896
2016-04-25 00:00:00+00:00,1155330.3153568923,1219569.3581952804,1172193.6674551205
2016-04-26 00:00:00+00:00,1155330.3153568923,1219569.3581952804,1177464.6376940198
2016-04-27 00:00:00+00:00,1154925.7298969324,1218990.1317027877,1176966.496118705
2016-04-28 00:00:00+00:00,1148657.1682201466,1210015.7187484053,1170329.1735420732
2016-04-29 00:00:00+00:00,1141281.3335820478,1199456.0737550939,1162614.5853790436
2016-05-02 00:00:00+00:00,1149240.2041455805,1210850.424607879,1170898.4867542074
2016-05-03 00:00:00+00:00,1141256.2402617317,1199420.148796463,1162519.5305057683
2016-05-04 00:00:00+00:00,1135596.7967001142,1191317.7823792882,1156567.7831327326
2016-05-05 00:00:00+00:00,1132180.0968468273,1186426.249519665,1153080.9532368365
2016-05-06 00:00:00+00:00,1136979.9323595967,1193297.9544219594,1158100.253043104
2016-05-09 00:00:00+00:00,1139646.4489736957,1197115.4842603058,1160835.9603219682
2016-05-10 00:00:00+00:00,1144726.4034617338,1204388.2226835315,1166203.8699030203
2016-05-11 00:00:00+00:00,1137324.3607068653,1193791.0567285107,1158518.98299756
2016-05-12 00:00:00+00:00,1135595.0776531948,1191315.3212984637,1156695.1164441502
2016-05-13 00:00:00+00:00,1131646.2988993651,1185662.035420525,1152672.1145319866
2016-05-16 00:00:00+00:00,1138140.939471797,1194960.1151862773,1159398.6282505128
2016-05-17 00:00:00+00:00,1126287.1519907154,1177989.5899822782,1147174.6158862335
2016-05-18 00:00:00+00:00,1128590.0342778298,1181286.521191623,1149655.47772459
2016-05-19 00:00:00+00:00,1125849.684823744,1177363.288254256,1146775.473717704
2016-05-20 00:00:00+00:00,1133935.36888012,1188939.1921827935,1155134.9035751678
2016-05-23 00:00:00+00:00,1131903.1060374216,1186029.6944506797,1152992.08148885
2016-05-24 00:00:00+00:00,1146179.186378031,1206468.1055172933,1167760.1458740514
2016-05-25 00:00:00+00:00,1147488.2779924877,1208342.2720883524,1169184.0417836676
2016-05-26 00:00:00+00:00,1147141.5481398194,1207845.874821818,1168752.8747237339
2016-05-27 00:00:00+00:00,1154377.4327840395,1218205.1598118641,1176214.3773768756
2016-05-31 00:00:00+00:00,1156415.1246383502,1221122.4300115162,1178318.1807167134
2016-06-01 00:00:00+00:00,1160186.8282463728,1226522.2055047173,1182183.8081531608
2016-06-02 00:00:00+00:00,1165148.035250002,1233624.938587432,1187279.5888690047
2016-06-03 00:00:00+00:00,1162649.0882480163,1230047.3104961284,1184622.1943854212
2016-06-06 00:00:00+00:00,1167972.1140438293,1237668.0429897348,1190169.6753597565
2016-06-07 00:00:00+00:00,1170109.6505137347,1240728.2561574576,1192321.8059907372
2016-06-08 00:00:00+00:00,1173782.7380027925,1245986.8474650069,1196123.6969751131
2016-06-09 00:00:00+00:00,1170640.6244871267,1241488.4273021233,1192709.957529423
2016-06-10 00:00:00+00:00,1161208.8127939552,1227985.334023811,1182922.978271399
2016-06-13 00:00:00+00:00,1154129.9302493525,1217850.821756651,1175643.765790557
2016-06-14 00:00:00+00:00,1154989.4350715606,1219081.3354866737,1176535.571902341
2016-06-15 00:00:00+00:00,1154392.244621662,1218226.3652421192,1175861.827859388
2016-06-16 00:00:00+00:00,1151523.8456578725,1214119.8096802114,1172838.3299513701
2016-06-17 00:00:00+00:00,1147659.6758895782,1208587.6546158465,1168769.7447469383
2016-06-20 00:00:00+00:00,1156960.5917559867,1221903.3503277083,1178423.991359841
2016-06-21 00:00:00+00:00,1155103.789983002,1219245.0521814355,1176526.0989949463
2016-06-22 00:00:00+00:00,1151733.7285785254,1214420.289455179,1172983.8593229428
2016-06-23 00:00:00+00:00,1163823.6550732125,1231728.8840811609,1185485.758301062
2016-06-24 00:00:00+00:00,1136661.7467266677,1192842.4226088747,1157242.770735626
2016-06-27 00:00:00+00:00,1117001.6401568425,1164695.9475190346,1136873.9496281038
2016-06-28 00:00:00+00:00,1124143.0211444749,1174919.935947661,1144394.0958684613
2016-06-29 00:00:00+00:00,1135793.5597776128,1191599.479075069,1156481.2389048543
2016-06-30 00:00:00+00:00,1148493.6720747421,1209781.6487972804,1156481.2389048543
2016-07-01 00:00:00+00:00,1148852.1095769706,1210294.8073700431,1156987.9067243063
2016-07-05 00:00:00+00:00,1141068.581039886,1199151.4856743026,1148704.9750529141
2016-07-06 00:00:00+00:00,1144277.1345994761,1203745.0250083175,1152314.5595819736
2016-07-07 00:00:00+00:00,1146381.1159515886,1206757.198849105,1154741.631129065
2016-07-08 00:00:00+00:00,1160830.5301430589,1227443.764059652,1169439.7831659322
2016-07-11 00:00:00+00:00,1167127.7528504399,1236459.2097002426,1175883.6788391103
2016-07-12 00:00:00+00:00,1175170.09505484,1247973.0630822761,1184274.8693909561
2016-07-13 00:00:00+00:00,1172654.4059781083,1244371.4661285402,1180884.5742329527
2016-07-14 00:00:00+00:00,1174289.8630375299,1246712.875175333,1182647.8168176545
2016-07-15 00:00:00+00:00,1173821.3807495194,1246042.1705175187,1182523.4471699186
2016-07-18 00:00:00+00:00,1173978.5343125998,1246267.1600837149,1182960.6174466782
2016-07-19 00:00:00+00:00,1173165.4891623226,1245103.16054038,1181790.9232373992
2016-07-20 00:00:00+00:00,1178850.9966866882,1253242.841540547,1188715.197798468
2016-07-21 00:00:00+00:00,1178035.5231133266,1252075.3653349865,1187736.8521402678
2016-07-22 00:00:00+00:00,1184179.0737680336,1260870.8057285438,1193462.9380437261
2016-07-25 00:00:00+00:00,1182272.2471668208,1258140.8893244255,1191740.1870572085
2016-07-26 00:00:00+00:00,1184158.7485988112,1260841.7071136823,1194057.0196153396
2016-07-27 00:00:00+00:00,1184158.7485988112,1260841.7071136823,1193734.9806974027
2016-07-28 00:00:00+00:00,1183756.5429486893,1260253.3674642309,1193032.4660296617
2016-07-29 00:00:00+00:00,1183489.011759567,1259862.027347607,1192727.5887867217
2016-08-01 00:00:00+00:00,1185112.2048059888,1262236.4067916414,1194421.814883626
2016-08-02 00:00:00+00:00,1173428.1611603603,1245145.1845759356,1182354.0096691404
2016-08-03 00:00:00+00:00,1177974.6851532706,1251795.7632821305,1187207.9250717983
2016-08-04 00:00:00+00:00,1178187.5363019751,1252107.1183567701,1187371.9254671056
2016-08-05 00:00:00+00:00,1185027.666392784,1262112.7454249372,1194363.5143710156
2016-08-08 00:00:00+00:00,1182346.1039625509,1258190.2010755287,1191538.6974387155
2016-08-09 00:00:00+00:00,1182023.0297515271,1257717.6135621439,1191274.6237532892
2016-08-10 00:00:00+00:00,1175339.1732885204,1247940.5809241438,1184267.5105534666
2016-08-11 00:00:00+00:00,1178866.9927370762,1253101.015783929,1187937.8140001986
2016-08-12 00:00:00+00:00,1180956.3634104715,1256157.3120074836,1190173.7180074882
2016-08-15 00:00:00+00:00,1185126.8020902863,1262257.7594532063,1194529.952146802
2016-08-16 00:00:00+00:00,1176931.0818887562,1250269.1980073142,1186110.3361526742
2016-08-17 00:00:00+00:00,1174959.9269017132,1247385.8256982977,1184058.693699086
2016-08-18 00:00:00+00:00,1177696.9975933745,1251389.5665974324,1186878.8399061365
2016-08-19 00:00:00+00:00,1178529.7162263568,1252607.6533858008,1187870.7933900915
2016-08-22 00:00:00+00:00,1179388.6049651734,1253864.0213641226,1188714.1725203397
2016-08-23 00:00:00+00:00,1185735.9579042087,1263148.8223159874,1195332.2532924293
2016-08-24 00:00:00+00:00,1181408.0423202156,1256818.020307685,1190866.735438468
2016-08-25 00:00:00+00:00,1183025.5231655098,1259184.0440401377,1192583.2789715352
2016-08-26 00:00:00+00:00,1182251.454344825,1258051.7492091844,1191805.1627765608
2016-08-29 00:00:00+00:00,1185533.4855014174,1262852.6490960296,1195159.410212324
2016-08-30 00:00:00+00:00,1186873.2238892713,1264812.3958405815,1196538.6283079078
2016-08-31 00:00:00+00:00,1182920.4566674896,1259030.3545367813,1192448.5143375979
2016-09-01 00:00:00+00:00,1187423.5516473658,1265617.406014314,1197010.1034937273
2016-09-02 00:00:00+00:00,1192595.36499632,1273182.6474569205,1202218.8451584512
2016-09-06 00:00:00+00:00,1190053.3777590757,1269464.2713485355,1199627.9916079268
2016-09-07 00:00:00+00:00,1192471.187949618,1273001.0033648885,1202236.9022650574
2016-09-08 00:00:00+00:00,1188443.3382795532,1267109.1327205768,1198049.6842187294
2016-09-09 00:00:00+00:00,1170063.2883552257,1240223.1053211512,1178987.284089489
2016-09-12 00:00:00+00:00,1179922.3804676165,1254644.819177127,1189268.7355226134
2016-09-13 00:00:00+00:00,1169915.8987542232,1240007.5062957266,1178902.9332249258
2016-09-14 00:00:00+00:00,1168870.6735418509,1238478.5684629073,1177885.2946016542
2016-09-15 00:00:00+00:00,1177780.5827284008,1251511.8335248756,1187155.6545234993
2016-09-16 00:00:00+00:00,1175442.0587091625,1248091.0799842537,1184730.9200704605
2016-09-19 00:00:00+00:00,1179283.9366976097,1253710.9143855695,1188774.5090730526
2016-09-20 00:00:00+00:00,1178512.154347239,1252581.9641648745,1188035.7431948546
2016-09-21 00:00:00+00:00,1186182.1218338213,1263801.4633961578,1195978.323380501
2016-09-22 00:00:00+00:00,1195372.9070848997,1277245.5892336874,1205501.4881972303
2016-09-23 00:00:00+00:00,1191143.7068912312,1271059.186435394,1200962.5001048136
2016-09-26 00:00:00+00:00,1181870.05836795,1257493.8495991991,1191468.627549469
2016-09-27 00:00:00+00:00,1184745.301243353,1261699.7064410662,1194440.0038301651
2016-09-28 00:00:00+00:00,1187848.1374456608,1266238.4829674975,1197723.8147790935
2016-09-29 00:00:00+00:00,1180230.4363888362,1255095.4381891845,1189919.24139875
2016-09-30 00:00:00+00:00,1187047.5695189997,1265067.4256907261,1189919.24139875
2016-10-03 00:00:00+00:00,1183961.2315581138,1260552.7825139174,1187210.6457634526
2016-10-04 00:00:00+00:00,1183709.12041018,1260183.9985737782,1186938.8973699478
2016-10-05 00:00:00+00:00,1187864.6066804752,1266262.573886744,1191012.6114826715
2016-10-06 00:00:00+00:00,1187133.1166303644,1265192.5625641057,1189680.6085898678
2016-10-07 00:00:00+00:00,1182771.7258663345,1258812.7936263673,1185421.0062701
2016-10-10 00:00:00+00:00,1187266.7831172892,1265388.0876494371,1191122.462870276
2016-10-11 00:00:00+00:00,1175363.6129547958,1247976.3308562613,1178825.8258954287
2016-10-12 00:00:00+00:00,1176274.5013886697,1249308.763112527,1179306.8157602393
2016-10-13 00:00:00+00:00,1169393.4887765038,1239243.3337808247,1172667.1504261754
2016-10-14 00:00:00+00:00,1169333.264092267,1239155.2381272668,1172390.0755799012
2016-10-17 00:00:00+00:00,1168097.279008478,1237347.2599680754,1170986.462082539
2016-10-18 00:00:00+00:00,1172575.1436391324,1243897.404915796,1175320.1008038372
2016-10-19 00:00:00+00:00,1174841.099422805,1247212.0068639154,1177586.2029780122
2016-10-20 00:00:00+00:00,1174841.099422805,1247212.0068639154,1176140.4336872762
2016-10-21 00:00:00+00:00,1173877.6700687278,1245824.803193269,1175226.7013762463
2016-10-24 00:00:00+00:00,1180014.9869296032,1254661.6820378818,1181311.570511213
2016-10-25 00:00:00+00:00,1175307.3051181126,1247883.2779322814,1176569.8522179853
2016-10-26 00:00:00+00:00,1168651.1794022042,1238299.3868184043,1169897.9991379783
2016-10-27 00:00:00+00:00,1163110.9389562267,1230322.2145946221,1164563.7082797699
2016-10-28 00:00:00+00:00,1164558.4305963055,1232406.4003295172,1166061.0166005432
2016-10-31 00:00:00+00:00,1166291.5331953098,1234901.8259429992,1167879.095281577
2016-11-01 00:00:00+00:00,1157950.0579105483,1222891.2669075557,1159502.868886454
2016-11-02 00:00:00+00:00,1151256.1818990668,1213253.0206420887,1153056.5658613376
2016-11-03 00:00:00+00:00,1146838.481237268,1206892.1488792268,1148941.9704707374
2016-11-04 00:00:00+00:00,1147923.53785392,1208454.4788156233,1149987.569240789
2016-11-07 00:00:00+00:00,1160689.7381405032,1226836.0236822022,1162637.819720466
2016-11-08 00:00:00+00:00,1160256.357274937,1226212.0157827577,1162072.5042011798
2016-11-09 00:00:00+00:00,1171028.0502417216,1241721.7487583598,1172794.503170757
2016-11-10 00:00:00+00:00,1181767.6443066283,1257185.2637997458,1183515.2113790547
2016-11-11 00:00:00+00:00,1196127.1231907858,1277860.9072523424,1197592.7153299362
2016-11-14 00:00:00+00:00,1205538.1648117085,1291411.4923843995,1206878.58427095
2016-11-15 00:00:00+00:00,1207871.4573080172,1294771.1075983974,1209241.822060119
2016-11-16 00:00:00+00:00,1207871.9599512229,1294771.8313343902,1209330.6690901294
2016-11-17 00:00:00+00:00,1213428.249783851,1302772.112432714,1214781.023014161
2016-11-18 00:00:00+00:00,1213427.9223349632,1302771.6409520633,1214916.528717597
2016-11-21 00:00:00+00:00,1218408.1444051252,1309942.4649539723,1219888.2783337536
2016-11-22 00:00:00+00:00,1224275.614558175,1318390.802239182,1225712.2834371778
2016-11-23 00:00:00+00:00,1229228.8593894565,1325522.7827860513,1230507.9933336473
2016-11-25 00:00:00+00:00,1231972.4989630678,1329473.2404624098,1233357.4126354423
2016-11-28 00:00:00+00:00,1222842.3048247972,1316327.0364686046,1224247.3334400752
2016-11-29 00:00:00+00:00,1220140.7950424352,1312437.2398057573,1221555.1852580076
2016-11-30 00:00:00+00:00,1215404.6617636508,1305617.8695621644,1216984.6104272855
2016-12-01 00:00:00+00:00,1209407.8620160744,1296983.315729274,1211096.4133997045
2016-12-02 00:00:00+00:00,1208884.3023592606,1296229.4629691723,1210716.586486931
2016-12-05 00:00:00+00:00,1219499.8936541835,1311514.431346017,1221161.3386419606
2016-12-06 00:00:00+00:00,1226441.6033310888,1321509.5234652357,1227994.0699833306
2016-12-07 00:00:00+00:00,1231277.153434293,1328472.0400466225,1233079.4454272431
2016-12-08 00:00:00+00:00,1241559.254251605,1343276.828727146,1243332.1850225865
2016-12-09 00:00:00+00:00,1244191.932612814,1347067.5177598647,1245847.110701078
2016-12-12 00:00:00+00:00,1237984.081472984,1338129.0794077928,1239669.8621132683
2016-12-13 00:00:00+00:00,1238879.2844108269,1339418.046570868,1240509.9064058573
2016-12-14 00:00:00+00:00,1231372.2575494582,1328608.9766856115,1232954.434784786
2016-12-15 00:00:00+00:00,1235141.4785584179,1334036.1283464748,1236614.8002770746
2016-12-16 00:00:00+00:00,1230261.9704576468,1327010.3183898956,1231683.8613902307
2016-12-19 00:00:00+00:00,1232606.9840526269,1330386.8103484437,1233954.2769850944
2016-12-20 00:00:00+00:00,1237193.1954888925,1336990.3140841583,1238461.3965733913
2016-12-21 00:00:00+00:00,1234141.0964126699,1332595.7178184402,1235547.5023473543
2016-12-22 00:00:00+00:00,1227893.6646145321,1323600.288848158,1229419.834138357
2016-12-23 00:00:00+00:00,1232611.2777945395,1330392.992736926,1234065.4295036774
2016-12-27 00:00:00+00:00,1236676.5099778147,1336246.3591335407,1238163.9646381813
2016-12-28 00:00:00+00:00,1228959.2298169516,1325134.5538711753,1230525.8752345901
2016-12-29 00:00:00+00:00,1231299.2065695724,1328503.7934804156,1232805.8924768255
2016-12-30 00:00:00+00:00,1227959.4923186835,1323695.071545449,1229446.7179368353
2017-01-03 00:00:00+00:00,1229400.3432014172,1325769.6955175367,1229446.7179368353
2017-01-04 00:00:00+00:00,1237751.477392392,1337794.1620284964,1237501.6923324284
2017-01-05 00:00:00+00:00,1230474.2683670546,1327315.9977196304,1230388.5008084935
2017-01-06 00:00:00+00:00,1226986.4313797017,1322293.999738154,1226920.9314634064
2017-01-09 00:00:00+00:00,1222438.2868313293,1315745.3070027397,1222231.8037110849
2017-01-10 00:00:00+00:00,1230330.2473493335,1327108.6275750655,1230135.3829566194
2017-01-11 00:00:00+00:00,1232059.140764981,1329597.9925525724,1231351.3741718577
2017-01-12 00:00:00+00:00,1226357.60161542,1321388.5727304225,1226080.78117509
2017-01-13 00:00:00+00:00,1234362.559596478,1332914.593862845,1233841.177615114
2017-01-17 00:00:00+00:00,1221613.9423270712,1314558.3660845042,1220857.1772398949
2017-01-18 00:00:00+00:00,1223856.164539725,1317786.8528133272,1223356.6511137683
2017-01-19 00:00:00+00:00,1217804.3587057781,1309073.097900879,1217391.5726328443
2017-01-20 00:00:00+00:00,1220403.8703246126,1312816.0314582519,1219503.8259655936
2017-01-23 00:00:00+00:00,1218966.587790717,1310746.5454099625,1218412.7564721634
2017-01-24 00:00:00+00:00,1230363.4524995952,1327156.4383524023,1229562.3864888935
2017-01-25 00:00:00+00:00,1240267.4440975138,1341416.8025820544,1239393.4390612822
2017-01-26 00:00:00+00:00,1235568.6744429395,1334651.2307373092,1235259.7420684267
2017-01-27 00:00:00+00:00,1233222.076148788,1331272.4570333504,1233120.1070426076
2017-01-30 00:00:00+00:00,1226845.9109879169,1322091.6700058708,1226153.996067495
2017-01-31 00:00:00+00:00,1231588.4870971544,1328920.3170251981,1231444.0415404052
2017-02-01 00:00:00+00:00,1229201.3186624323,1325483.127986809,1229011.1678613874
2017-02-02 00:00:00+00:00,1229201.3186624323,1325483.127986809,1224624.6067491337
2017-02-03 00:00:00+00:00,1238651.8604099448,1339116.885959189,1233975.912282243
2017-02-06 00:00:00+00:00,1232542.8209014009,1330303.7228275498,1227909.6737617454
2017-02-07 00:00:00+00:00,1231606.0432466904,1328952.2870940778,1227056.828091228
2017-02-08 00:00:00+00:00,1231247.5199824693,1328435.0660138,1226745.0790360635
2017-02-09 00:00:00+00:00,1239894.1889834017,1340909.12258913,1235489.475105417
2017-02-10 00:00:00+00:00,1244058.0138171483,1346916.035371418,1239361.4341109844
2017-02-13 00:00:00+00:00,1246371.4907167812,1350253.5566444807,1241679.7794355098
2017-02-14 00:00:00+00:00,1250032.0646669674,1355534.4580584099,1245127.993422776
2017-02-15 00:00:00+00:00,1254505.6796962302,1361988.287500158,1249514.262274424
2017-02-16 00:00:00+00:00,1253425.3868095267,1360429.8105207323,1248374.3268655632
2017-02-17 00:00:00+00:00,1253568.127161138,1360635.7338909213,1248546.8464384256
2017-02-21 00:00:00+00:00,1260179.0695960354,1370172.9637698806,1255161.4635253
2017-02-22 00:00:00+00:00,1255086.4559302495,1362826.1402732874,1250167.548584758
2017-02-23 00:00:00+00:00,1251767.6949685346,1358038.3529771664,1246874.144181988
2017-02-24 00:00:00+00:00,1255749.9362663543,1363783.3055410106,1250955.044850094
2017-02-27 00:00:00+00:00,1262119.9820747832,1372973.0075861816,1257109.9110077934
2017-02-28 00:00:00+00:00,1250022.7659970806,1355521.0433973153,1245067.8286068134
2017-03-01 00:00:00+00:00,1265799.3057205877,1378280.9581173938,1260854.1031567235
2017-03-02 00:00:00+00:00,1261625.1462359042,1372259.136123193,1256687.1567402123
2017-03-03 00:00:00+00:00,1260435.036866866,1370542.233163381,1255518.3385695945
2017-03-06 00:00:00+00:00,1256681.0778881623,1365126.6104910239,1251806.4245933245
2017-03-07 00:00:00+00:00,1251304.5440211548,1357370.191501353,1246599.9229254152
2017-03-08 00:00:00+00:00,1252275.968178232,1358771.6097692102,1247536.4870302593
2017-03-09 00:00:00+00:00,1249010.3697035173,1354060.5169632398,1244337.3635524367
2017-03-10 00:00:00+00:00,1252734.9078684729,1359433.6959043583,1248013.0067436802
2017-03-13 00:00:00+00:00,1257500.7404479096,1366309.0909516336,1252743.2023108285
2017-03-14 00:00:00+00:00,1254648.4663201377,1362194.2776247514,1249866.6897082094
2017-03-15 00:00:00+00:00,1262735.9048900814,1373861.5643290426,1257933.7894969713
2017-03-16 00:00:00+00:00,1262963.952593687,1374190.5557541037,1258078.1310065407
2017-03-17 00:00:00+00:00,1269046.3408106342,1382965.2705862708,1264101.886455815
2017-03-20 00:00:00+00:00,1266722.4047395536,1379612.6604626514,1261992.7302805542
2017-03-21 00:00:00+00:00,1248838.1116629913,1353812.0101055303,1244181.0091480238
2017-03-22 00:00:00+00:00,1248943.5726255246,1353964.1526257293,1244287.4545895811
2017-03-23 00:00:00+00:00,1252836.8784549304,1359580.803057917,1248002.8617636235
2017-03-24 00:00:00+00:00,1256962.8401914602,1365533.0929077505,1252085.7846567808
2017-03-27 00:00:00+00:00,1258581.783590504,1367868.6502824747,1253739.2543384298
2017-03-28 00:00:00+00:00,1263274.6268032952,1374638.7477303129,1258228.8970884334
2017-03-29 00:00:00+00:00,1264108.9794850717,1375842.4207927524,1259057.876849947
2017-03-30 00:00:00+00:00,1269026.7605723143,1382937.0232923664,1263977.184452218
2017-03-31 00:00:00+00:00,1270575.297220454,1385171.0088601946,1263977.184452218
2017-04-03 00:00:00+00:00,1262511.2638373352,1373537.4874850237,1256340.9391193814
