date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2018-04-17 00:00:00+00:00,1019165.3141250944,1171810.4084445983,1017904.5236026235
2018-04-18 00:00:00+00:00,1019214.3155173245,1172620.860927178,1018212.9020462483
2018-04-19 00:00:00+00:00,1018925.8720748376,1167850.1861889986,1017790.9655101382
2018-04-20 00:00:00+00:00,1018594.7365949588,1162373.4117643447,1017447.633537101
2018-04-23 00:00:00+00:00,1018585.4651622953,1162220.0680474145,1017390.4324720111
2018-04-24 00:00:00+00:00,1018293.3085771691,1157387.9802445634,1016920.7764591117
2018-04-25 00:00:00+00:00,1018287.7250026151,1157295.631401949,1016881.7677677477
2018-04-26 00:00:00+00:00,1018583.4593829418,1162186.8937072065,1017294.6464633145
2018-04-27 00:00:00+00:00,1018579.4977365963,1162121.3705461337,1017435.6268910908
2018-04-30 00:00:00+00:00,1018134.1315781985,1154755.2919042062,1016955.4152441602
2018-05-01 00:00:00+00:00,1018256.6788191528,1156782.1468800474,1017067.7252644107
2018-05-02 00:00:00+00:00,1018070.1307371082,1153696.757887348,1016722.9693844415
2018-05-03 00:00:00+00:00,1017869.9577773318,1150386.0219100006,1016529.5693429321
2018-05-04 00:00:00+00:00,1018410.3305493173,1159323.450718517,1017363.3086680551
2018-05-07 00:00:00+00:00,1018637.6247249919,1163082.754700874,1017568.221594992
2018-05-08 00:00:00+00:00,1018767.1056140652,1165224.287894533,1017613.188549804
2018-05-09 00:00:00+00:00,1019052.0180520102,1169936.56201863,1018111.916762281
2018-05-10 00:00:00+00:00,1019457.2693836743,1176639.1664318698,1018690.2906116549
2018-05-11 00:00:00+00:00,1019457.2693836743,1176639.1664318698,1018812.3357466249
2018-05-14 00:00:00+00:00,1019410.7295595421,1175998.9068485717,1018778.4283640659
2018-05-15 00:00:00+00:00,1019054.8809025867,1171103.4110647272,1018412.4152141156
2018-05-16 00:00:00+00:00,1019412.933645409,1176029.228989339,1018779.3589295256
2018-05-17 00:00:00+00:00,1019441.3197388469,1176419.743321848,1018815.4611728002
2018-05-18 00:00:00+00:00,1019316.8836836582,1174707.8465038398,1018683.504505172
2018-05-21 00:00:00+00:00,1019674.4345386369,1179626.7598363631,1019057.7603302719
2018-05-22 00:00:00+00:00,1019251.2782218751,1173805.2963458477,1018596.7575933845
2018-05-23 00:00:00+00:00,1019306.032358998,1174558.5622137776,1018644.9667649264
2018-05-24 00:00:00+00:00,1019211.6899087164,1173260.6703753131,1018544.9654825919
2018-05-25 00:00:00+00:00,1019093.1349552462,1171629.6812918289,1018400.3186742606
2018-05-29 00:00:00+00:00,1018534.85630448,1163949.3072687252,1017832.7945078976
2018-05-30 00:00:00+00:00,1019580.8338298785,1178339.072314898,1018970.4500556146
2018-05-31 00:00:00+00:00,1019173.7475367823,1172738.6880151103,1018544.2633251988
2018-06-01 00:00:00+00:00,1019714.747935184,1180181.3609539205,1019114.5617662398
2018-06-04 00:00:00+00:00,1020234.5061038209,1187331.7994154585,1019652.374222193
2018-06-05 00:00:00+00:00,1020332.177425267,1188675.4873372638,1019764.0355022732
2018-06-06 00:00:00+00:00,1020771.4118583831,1194718.1413515764,1020229.0005111488
2018-06-07 00:00:00+00:00,1020669.6418717565,1193318.0671045226,1020117.4628362411
2018-06-08 00:00:00+00:00,1020946.2992906217,1197124.1099296138,1020393.8923816663
2018-06-11 00:00:00+00:00,1021148.5699095902,1199906.7956107343,1020616.4284736118
2018-06-12 00:00:00+00:00,1021211.3617191012,1200770.6376759289,1020685.0733267416
2018-06-13 00:00:00+00:00,1020867.9432045899,1196046.1463591196,1020341.0083117405
2018-06-14 00:00:00+00:00,1020987.8738377959,1197696.061000465,1020479.740864359
2018-06-15 00:00:00+00:00,1020889.0690751572,1196336.7800548514,1020359.3340991873
2018-06-18 00:00:00+00:00,1020949.6468806942,1197170.1635334864,1020452.9875022871
2018-06-19 00:00:00+00:00,1020738.0744016876,1194259.5099207507,1020210.0550476429
2018-06-20 00:00:00+00:00,1021116.5478441138,1199466.2603341052,1020619.2891169908
2018-06-21 00:00:00+00:00,1020701.3023169665,1193753.6274839432,1020162.1561508034
2018-06-22 00:00:00+00:00,1020883.4398482535,1196259.337422894,1020357.422478504
2018-06-25 00:00:00+00:00,1020010.658172503,1184252.2694451474,1019414.3951472413
2018-06-26 00:00:00+00:00,1020223.4238730886,1187179.3384948806,1019660.8676238583
2018-06-27 00:00:00+00:00,1019431.3947797879,1176283.2032667485,1018842.1955398319
2018-06-28 00:00:00+00:00,1019751.4001683512,1180685.5945640006,1019173.9271073748
2018-06-29 00:00:00+00:00,1019898.8657774496,1182714.31450854,1019335.0165277274
2018-07-02 00:00:00+00:00,1019871.9461432172,1182343.9746089457,1019335.0165277274
2018-07-03 00:00:00+00:00,1020030.0980296964,1184519.7082483266,1019630.6238485469
2018-07-05 00:00:00+00:00,1020535.1451587853,1191467.76339135,1020712.1083314009
2018-07-06 00:00:00+00:00,1021063.8892992209,1198741.824033819,1021680.0859298193
2018-07-09 00:00:00+00:00,1021511.1612548198,1204895.0521831145,1022435.2362752142
2018-07-10 00:00:00+00:00,1021636.9051267302,1206624.9409511327,1022455.1811228936
2018-07-11 00:00:00+00:00,1020990.0859475099,1197726.4935272327,1021430.3748307569
2018-07-12 00:00:00+00:00,1021409.3347632911,1203494.200584493,1022067.859083019
2018-07-13 00:00:00+00:00,1021405.0646011042,1203435.4549335744,1022032.1144738314
2018-07-16 00:00:00+00:00,1021182.1756445948,1200369.117810953,1021593.2931252598
2018-07-17 00:00:00+00:00,1021485.1656586711,1204537.424498262,1022097.040608592
2018-07-18 00:00:00+00:00,1021733.1684553381,1207949.2587759371,1022467.7465175721
2018-07-19 00:00:00+00:00,1021825.9249320611,1209225.331993711,1022634.6621940731
2018-07-20 00:00:00+00:00,1021774.2794237407,1208514.8322818377,1022437.0081629276
2018-07-23 00:00:00+00:00,1021664.7097098054,1207007.4553053556,1022431.9896847898
2018-07-24 00:00:00+00:00,1021513.1148863775,1204921.9287635558,1022048.0513123197
2018-07-25 00:00:00+00:00,1021989.7817956957,1211479.5503795273,1022980.3889711743
2018-07-26 00:00:00+00:00,1022056.6506669775,1212399.4815666554,1023376.3455455266
2018-07-27 00:00:00+00:00,1021336.2532191431,1202488.80015861,1022130.7846944261
2018-07-30 00:00:00+00:00,1021052.2368249415,1198581.518135255,1021390.1569736621
2018-07-31 00:00:00+00:00,1021508.6580098039,1204860.614437791,1022461.6966605906
2018-08-01 00:00:00+00:00,1021419.6721283902,1203636.4142089365,1022136.9638126028
2018-08-02 00:00:00+00:00,1021677.263607507,1207180.1623033094,1022746.127033986
2018-08-03 00:00:00+00:00,1022016.7644535443,1211850.7573102065,1023227.6793956251
2018-08-06 00:00:00+00:00,1022251.0056888765,1215073.270470106,1023637.4753924636
2018-08-07 00:00:00+00:00,1022384.5778061595,1216910.8542974363,1023856.0377168717
2018-08-08 00:00:00+00:00,1022384.5778061595,1216910.8542974363,1023705.9029208573
2018-08-09 00:00:00+00:00,1022316.2250377431,1216397.9753808205,1023625.778716605
2018-08-10 00:00:00+00:00,1021455.9138434441,1209942.7068744013,1022739.6902075455
2018-08-13 00:00:00+00:00,1020737.0203234055,1204548.553305175,1022000.0238809255
2018-08-14 00:00:00+00:00,1021725.2883514421,1211963.934529504,1023038.2013574662
2018-08-15 00:00:00+00:00,1020549.4268895743,1203140.9626641993,1021835.6674686531
2018-08-16 00:00:00+00:00,1021530.8262080017,1210504.8051370706,1022845.3949515035
2018-08-17 00:00:00+00:00,1022174.8301636255,1215337.031522472,1023498.0935794504
2018-08-20 00:00:00+00:00,1022659.8344536645,1218976.2180630087,1023991.4557093872
2018-08-21 00:00:00+00:00,1023264.7322648854,1223515.014973071,1024606.2172563504
2018-08-22 00:00:00+00:00,1023308.0219566808,1223839.8353240686,1024652.4577176414
2018-08-23 00:00:00+00:00,1022846.5433452498,1220377.1716199385,1024187.8937842748
2018-08-24 00:00:00+00:00,1023500.5091585998,1225284.1459185025,1024857.9517981162
2018-08-27 00:00:00+00:00,1024060.4243793641,1229485.4199630767,1025443.0340943431
2018-08-28 00:00:00+00:00,1024085.3637706421,1229672.5504667277,1025466.3978312653
2018-08-29 00:00:00+00:00,1024502.6627225927,1232803.7160265148,1025910.4214173974
2018-08-30 00:00:00+00:00,1023678.6947390544,1226621.1455686633,1025067.188947666
2018-08-31 00:00:00+00:00,1024064.3357433217,1229514.7685345463,1025475.567693001
2018-09-04 00:00:00+00:00,1023439.340004622,1224825.168613716,1024857.432750962
2018-09-05 00:00:00+00:00,1023229.6414657477,1223251.7142836927,1024656.175906294
2018-09-06 00:00:00+00:00,1022895.288111549,1220742.9236371485,1024330.2263736572
2018-09-07 00:00:00+00:00,1022565.6176370315,1218269.2705616672,1023986.9601563814
2018-09-10 00:00:00+00:00,1022848.9776321938,1220395.4370754487,1024295.4893626231
2018-09-11 00:00:00+00:00,1022886.2860728158,1220675.3776404061,1024333.7845888586
2018-09-12 00:00:00+00:00,1023136.8026064811,1222555.1061628559,1024571.8483198412
2018-09-13 00:00:00+00:00,1023530.2444982299,1225507.2623939295,1024979.2992296631
2018-09-14 00:00:00+00:00,1023753.8094900402,1227184.7624198894,1025217.3122210932
2018-09-17 00:00:00+00:00,1023115.4916972987,1222395.201651791,1024539.315812077
2018-09-18 00:00:00+00:00,1023593.907884779,1225984.9549509084,1025037.0580167416
2018-09-19 00:00:00+00:00,1023256.5651418907,1223453.7336922907,1024660.9030957525
2018-09-20 00:00:00+00:00,1024251.4096761578,1230918.4611460234,1025696.6066608246
2018-09-21 00:00:00+00:00,1024210.4849145329,1230611.3858381577,1025668.8429043402
2018-09-24 00:00:00+00:00,1023246.1608001404,1223375.665639619,1024702.5843661508
2018-09-25 00:00:00+00:00,1023172.5136574197,1222823.06085644,1024640.1399722163
2018-09-26 00:00:00+00:00,1022440.3845155509,1217329.5949763542,1023896.9365239337
2018-09-27 00:00:00+00:00,1022564.6031867341,1218261.658724114,1024037.3063847958
2018-09-28 00:00:00+00:00,1022894.6751672724,1220738.324464302,1024376.4571597315
2018-10-01 00:00:00+00:00,1022323.9517313853,1216455.9519391377,1024376.4571597315
2018-10-02 00:00:00+00:00,1021894.5477832787,1213233.957617649,1024042.0734561788
2018-10-03 00:00:00+00:00,1022243.7557486492,1215854.2085175382,1024312.4517480116
2018-10-04 00:00:00+00:00,1020984.520736874,1206405.6506380653,1023288.525283169
2018-10-05 00:00:00+00:00,1020262.0149458201,1200984.3927146508,1022665.803901266
2018-10-08 00:00:00+00:00,1020515.3708066983,1202885.4258762342,1022819.6814337817
2018-10-09 00:00:00+00:00,1020072.6322100267,1199563.3762055933,1022404.5272443092
2018-10-10 00:00:00+00:00,1016737.5285978833,1174538.7229687423,1019726.117095083
2018-10-11 00:00:00+00:00,1014426.288330739,1157196.5372502124,1017959.3092463645
2018-10-12 00:00:00+00:00,1014987.965394835,1161411.0311294773,1018466.4433005545
2018-10-15 00:00:00+00:00,1015212.3275948542,1163094.5129363074,1018603.4825960224
2018-10-16 00:00:00+00:00,1017743.2766148746,1182085.2637350366,1020599.1572243207
2018-10-17 00:00:00+00:00,1017361.3053642465,1179219.1764390953,1020168.0227406054
2018-10-18 00:00:00+00:00,1015639.9837065503,1166303.3925227916,1018843.3881554196
2018-10-19 00:00:00+00:00,1015255.3855536857,1163417.594499628,1018288.561823279
2018-10-22 00:00:00+00:00,1014805.1758587701,1160039.486108,1017957.4676951146
2018-10-23 00:00:00+00:00,1014097.4503298359,1154729.1305664324,1017435.0430230446
2018-10-24 00:00:00+00:00,1010923.3197245387,1130912.3239650368,1015031.3489275405
2018-10-25 00:00:00+00:00,1012750.0274298599,1144618.8627137276,1016388.1202371964
2018-10-26 00:00:00+00:00,1012750.0274298599,1144618.8627137276,1015497.4151412502
2018-10-29 00:00:00+00:00,1012451.1343157396,1141820.3306009278,1015277.2331873828
2018-10-30 00:00:00+00:00,1014378.2560258514,1159863.9446430053,1017017.5665650199
2018-10-31 00:00:00+00:00,1014821.0810740296,1164010.1094729516,1017347.4240322334
2018-11-01 00:00:00+00:00,1016444.2515811607,1179207.8325858614,1018771.4291446368
2018-11-02 00:00:00+00:00,1016265.8645515472,1177537.5972833536,1018601.9875301233
2018-11-05 00:00:00+00:00,1016810.4074975688,1182636.1453905087,1019144.2992127246
2018-11-06 00:00:00+00:00,1017275.8000517002,1186993.609468021,1019571.1196154709
2018-11-07 00:00:00+00:00,1018744.2347986131,1200742.5437881756,1020881.1002615467
2018-11-08 00:00:00+00:00,1018351.9400947522,1197069.4938764463,1020563.6553037257
2018-11-09 00:00:00+00:00,1017226.8515636649,1186535.305448395,1019594.8279327174
2018-11-12 00:00:00+00:00,1015673.5834845781,1171992.077806952,1018220.9128088562
2018-11-13 00:00:00+00:00,1015705.7959874606,1172293.6830279892,1018246.35669959
2018-11-14 00:00:00+00:00,1015115.8882566051,1166770.385064947,1017696.1746777012
2018-11-15 00:00:00+00:00,1015930.4347132625,1174396.9723251853,1018409.2415803208
2018-11-16 00:00:00+00:00,1016249.7728537971,1177386.930938846,1018723.1851941687
2018-11-19 00:00:00+00:00,1014864.0611088383,1164412.5309471819,1017517.151134057
2018-11-20 00:00:00+00:00,1013197.3931865455,1148807.5421349183,1015996.0741019323
2018-11-21 00:00:00+00:00,1014111.9756522772,1157370.765170976,1016792.4508088438
2018-11-23 00:00:00+00:00,1013846.8829754847,1154888.706087563,1016555.4871408648
2018-11-26 00:00:00+00:00,1014962.1653914109,1165331.0799943581,1017530.8224487292
2018-11-27 00:00:00+00:00,1014483.0832514052,1160845.440512762,1017127.7311067847
2018-11-28 00:00:00+00:00,1016558.1417972236,1180274.185110991,1018978.8233983101
2018-11-29 00:00:00+00:00,1016244.9610286707,1177341.877886428,1018695.3782575339
2018-11-30 00:00:00+00:00,1017106.2185132408,1185405.8198579676,1019482.759779531
2018-12-03 00:00:00+00:00,1018199.3429760125,1195640.7291544138,1020456.3710344138
2018-12-04 00:00:00+00:00,1014816.7021166397,1163969.109355193,1017431.6602245308
2018-12-06 00:00:00+00:00,1014809.2406610062,1163899.2478488148,1017454.2254683981
2018-12-07 00:00:00+00:00,1012704.0954998021,1144188.8026849187,1015566.1303441416
2018-12-10 00:00:00+00:00,1012380.336934773,1141157.4556975695,1015278.7249686073
2018-12-11 00:00:00+00:00,1012247.731606601,1139915.8738354044,1015181.4423849767
2018-12-12 00:00:00+00:00,1012855.6392518983,1145607.7047495693,1015708.8619280161
2018-12-13 00:00:00+00:00,1012060.4191669334,1138162.0700414316,1015040.9931861486
2018-12-14 00:00:00+00:00,1010827.1155121772,1126614.66490021,1013908.9512762174
2018-12-17 00:00:00+00:00,1008728.2832722,1106963.327530854,1011969.7010854147
2018-12-18 00:00:00+00:00,1008848.0838927232,1108085.0190915787,1012082.288153953
2018-12-19 00:00:00+00:00,1007425.9917208883,1094769.9896639038,1010789.5264592672
2018-12-20 00:00:00+00:00,1006140.7802792906,1082736.5726290743,1009642.31888239
2018-12-21 00:00:00+00:00,1004541.8161865263,1067765.4938406434,1008192.6235420491
2018-12-24 00:00:00+00:00,1002472.1232269424,1048386.987152463,1006270.5018077637
2018-12-26 00:00:00+00:00,1006329.5975285996,1084504.4659350035,1009761.0725366122
2018-12-27 00:00:00+00:00,1006757.0392945431,1088506.5973051602,1010149.3492407616
2018-12-28 00:00:00+00:00,1006831.8943912067,1089207.4645447293,1010226.2431823028
2018-12-31 00:00:00+00:00,1007583.5555243032,1096245.2573861782,1010226.2431823028
2019-01-02 00:00:00+00:00,1007519.2569120233,1095643.2303645676,1010267.5675753329
2019-01-03 00:00:00+00:00,1006056.0782947266,1081943.5091136503,1008993.6245322896
2019-01-04 00:00:00+00:00,1008960.8493671314,1109140.8406760772,1011596.6737537903
2019-01-07 00:00:00+00:00,1010249.0711496415,1121202.44349143,1012755.6712834593
2019-01-08 00:00:00+00:00,1011462.2563545419,1132561.4798636115,1013841.7372356331
2019-01-09 00:00:00+00:00,1012242.2768095477,1139864.8006456876,1014561.7786628737
2019-01-10 00:00:00+00:00,1012713.868976693,1144280.3116145008,1014968.725317017
2019-01-11 00:00:00+00:00,1012879.5201747137,1145831.3015011337,1014995.0796763701
2019-01-14 00:00:00+00:00,1012216.9888368107,1139628.0297050783,1014346.765635097
2019-01-15 00:00:00+00:00,1013003.5903184738,1146992.968549148,1014940.6938919874
2019-01-16 00:00:00+00:00,1013355.2259896803,1150285.328497867,1015386.0167088488
2019-01-17 00:00:00+00:00,1014144.1392711487,1157671.91269169,1016174.6503306702
2019-01-18 00:00:00+00:00,1015357.7387322615,1169034.8277390846,1017229.0852569826
2019-01-22 00:00:00+00:00,1013926.5035185519,1155634.1921362062,1015955.1787448783
2019-01-23 00:00:00+00:00,1013814.458481812,1154585.1159996775,1015836.1500545559
2019-01-24 00:00:00+00:00,1014381.3215522297,1159892.6471242844,1016181.9609860091
2019-01-25 00:00:00+00:00,1015370.4322036373,1169153.6765368332,1017221.0299047515
2019-01-28 00:00:00+00:00,1015067.6950804972,1166319.1530204993,1016900.3381347621
2019-01-29 00:00:00+00:00,1015293.5136221375,1168433.4889171487,1017079.634864237
2019-01-30 00:00:00+00:00,1016346.0741014926,1178288.5981952893,1017904.5301116079
2019-01-31 00:00:00+00:00,1017086.0689513709,1185217.159787568,1018608.3392584934
2019-02-01 00:00:00+00:00,1017282.3994114199,1187055.399182226,1018916.2166350917
2019-02-04 00:00:00+00:00,1017975.4302190202,1193544.237093187,1019571.8150321895
2019-02-05 00:00:00+00:00,1018487.2784157422,1198336.6647127427,1019947.6817473435
2019-02-06 00:00:00+00:00,1018145.9712217164,1195141.0101536806,1019670.9305707094
2019-02-07 00:00:00+00:00,1017508.1725091664,1189169.3095883233,1019130.9622930047
2019-02-08 00:00:00+00:00,1017589.5111029416,1189930.8817220933,1019221.590086069
2019-02-11 00:00:00+00:00,1017589.5111029416,1189930.8817220933,1019574.4560671628
2019-02-12 00:00:00+00:00,1018474.4406333724,1199812.4263151502,1020558.6636840166
2019-02-13 00:00:00+00:00,1018770.5440431678,1203118.8580110455,1020887.8664862004
2019-02-14 00:00:00+00:00,1018777.229309316,1203193.5088767777,1020882.1753457254
2019-02-15 00:00:00+00:00,1019623.0992609158,1212638.8956101048,1021828.0886328038
2019-02-19 00:00:00+00:00,1019870.4826046198,1215401.2958446187,1022086.4797245446
2019-02-20 00:00:00+00:00,1020145.7805136936,1218475.403410635,1022380.447442956
2019-02-21 00:00:00+00:00,1019892.2106032023,1215643.9210249614,1022094.4374968121
2019-02-22 00:00:00+00:00,1020534.5373792811,1222816.4477210103,1022825.6995920732
2019-02-25 00:00:00+00:00,1020501.5082134053,1222447.6283243806,1022790.0668738825
2019-02-26 00:00:00+00:00,1020171.5229450047,1218762.8556587375,1022410.6254502254
2019-02-27 00:00:00+00:00,1020297.3472715926,1220167.8700144724,1022560.4169554939
2019-02-28 00:00:00+00:00,1020073.8782348038,1217672.508320394,1022297.7534309616
2019-03-01 00:00:00+00:00,1020567.9323174792,1223189.3515055925,1022839.8653047504
2019-03-04 00:00:00+00:00,1020131.243415139,1218313.0752447404,1022354.8827829505
2019-03-05 00:00:00+00:00,1020032.038094656,1217205.3013887312,1022232.9927077286
2019-03-06 00:00:00+00:00,1019113.9590156608,1206953.593148611,1021197.8525513362
2019-03-07 00:00:00+00:00,1018509.6112717196,1200205.1584132917,1020522.9070665087
2019-03-08 00:00:00+00:00,1018256.3124843051,1197376.7035170195,1020251.7378308896
2019-03-11 00:00:00+00:00,1019485.3358963276,1211100.5642699762,1021619.0974473222
2019-03-12 00:00:00+00:00,1019609.8317021561,1212490.743730191,1021755.561530916
2019-03-13 00:00:00+00:00,1020134.5591449023,1218350.1002624247,1022329.8995639011
2019-03-14 00:00:00+00:00,1019951.7995409777,1216309.3194839708,1022125.877006129
2019-03-15 00:00:00+00:00,1020203.8879880159,1219124.2591431658,1022400.2856478122
2019-03-18 00:00:00+00:00,1020656.6045485593,1224179.5078688427,1022898.7594899255
2019-03-19 00:00:00+00:00,1020343.5311050524,1220683.580694383,1022552.6225954101
2019-03-20 00:00:00+00:00,1019923.3772390469,1215991.9425242138,1022073.2232228132
2019-03-21 00:00:00+00:00,1020864.2781774326,1226498.4905154207,1023133.2697481458
2019-03-22 00:00:00+00:00,1018816.2354915973,1203629.070485204,1020828.0398755653
2019-03-25 00:00:00+00:00,1018999.7995852242,1205678.834578821,1021030.6094773236
2019-03-26 00:00:00+00:00,1019704.7041588618,1213550.1347656937,1021816.9585999338
2019-03-27 00:00:00+00:00,1019363.2641144829,1209737.4526160283,1021417.8205892448
2019-03-28 00:00:00+00:00,1019916.7908721346,1215918.3960144506,1022048.2897960105
2019-03-29 00:00:00+00:00,1020392.9958821977,1221235.9279540684,1022562.9902988987
2019-04-01 00:00:00+00:00,1021334.5578499262,1231749.8573137366,1022562.9902988987
2019-04-02 00:00:00+00:00,1021244.4312501039,1230743.4607764538,1022554.5565723031
2019-04-03 00:00:00+00:00,1021543.1180968704,1234078.7403599545,1022580.7741409171
2019-04-04 00:00:00+00:00,1021824.6870521114,1237222.8734141197,1022641.7347857021
2019-04-05 00:00:00+00:00,1022476.53350421,1244501.7013464435,1022794.1724094138
2019-04-08 00:00:00+00:00,1022491.7828939664,1244671.9832951343,1022810.188442503
2019-04-09 00:00:00+00:00,1021682.1300619361,1235631.0141676753,1022644.899743337
2019-04-10 00:00:00+00:00,1022371.8905289227,1243333.2080471548,1022802.3454199258
2019-04-11 00:00:00+00:00,1022434.7834345043,1244035.5001842354,1022804.044113486
2019-04-12 00:00:00+00:00,1022836.2337111118,1248518.2851674212,1022891.1589033917
2019-04-15 00:00:00+00:00,1022602.4400379132,1245907.6336659803,1022836.2337161137
2019-04-16 00:00:00+00:00,1022611.6364088961,1246010.3247242365,1022809.9539934322
2019-04-17 00:00:00+00:00,1022118.7152319239,1240506.1321036764,1022726.6123648455
2019-04-18 00:00:00+00:00,1022187.9131332701,1241278.8288262812,1022729.9536230469
2019-04-22 00:00:00+00:00,1021987.1416178673,1239036.9184659123,1022702.2975760815
2019-04-23 00:00:00+00:00,1022835.5785079981,1248510.968857406,1022876.0444848866
2019-04-24 00:00:00+00:00,1022825.8141202698,1248401.935053648,1022925.3055986157
2019-04-25 00:00:00+00:00,1022194.2706613494,1241349.8200126484,1022824.840131612
2019-04-26 00:00:00+00:00,1022865.1286796746,1248840.940147902,1022958.3180906615
2019-04-29 00:00:00+00:00,1022894.2860391072,1249166.5251098007,1022973.3986979936
2019-04-30 00:00:00+00:00,1022918.2695043654,1249434.335905231,1022965.1831851607
2019-05-01 00:00:00+00:00,1022091.6516028449,1240203.9267320656,1022785.8635063315
2019-05-02 00:00:00+00:00,1022099.4449920077,1240290.9514271347,1022768.750871732
2019-05-03 00:00:00+00:00,1023229.4321999496,1252908.9267583755,1023061.4595153742
2019-05-06 00:00:00+00:00,1023009.8910352711,1250457.4255549675,1022995.6005809024
2019-05-07 00:00:00+00:00,1021675.5796956877,1235557.8696584697,1022669.0159495506
2019-05-08 00:00:00+00:00,1021409.301074023,1232584.4757511867,1022610.6142208605
2019-05-09 00:00:00+00:00,1021272.5605171042,1231057.5655686164,1022564.1775393905
2019-05-10 00:00:00+00:00,1021546.4111259318,1234115.5118907923,1022640.5935448617
2019-05-13 00:00:00+00:00,1021546.4111259318,1234115.5118907923,1022206.0542848285
2019-05-14 00:00:00+00:00,1021747.113798578,1242328.5028745625,1022398.588589736
2019-05-15 00:00:00+00:00,1021831.9670399241,1245800.7979712384,1022484.056179108
2019-05-16 00:00:00+00:00,1021976.5653347735,1251717.9313915796,1022629.8582837408
2019-05-17 00:00:00+00:00,1021790.6541429546,1244110.2253154302,1022448.9345070833
2019-05-20 00:00:00+00:00,1021694.0614999412,1240157.5400038245,1022350.7726394241
2019-05-21 00:00:00+00:00,1021867.5844728058,1247258.3054935175,1022519.7104358044
2019-05-22 00:00:00+00:00,1021766.9913447854,1243141.9155991091,1022427.315177224
2019-05-23 00:00:00+00:00,1021443.3886734218,1229899.7111621115,1022113.1318581278
2019-05-24 00:00:00+00:00,1021559.2178501271,1234639.5782072074,1022227.7114791502
2019-05-28 00:00:00+00:00,1021402.2933478608,1228218.0417859275,1022072.4259776517
2019-05-29 00:00:00+00:00,1021240.3900952259,1221592.7690050434,1021910.2876756396
2019-05-30 00:00:00+00:00,1021272.036667463,1222887.7842084982,1021942.3826168126
2019-05-31 00:00:00+00:00,1021098.770926719,1215797.5449617289,1021770.9184285036
2019-06-03 00:00:00+00:00,1021169.5645332383,1218694.5031555893,1021839.9116312014
2019-06-04 00:00:00+00:00,1021520.1400395848,1233040.4679341936,1022182.2751058355
2019-06-05 00:00:00+00:00,1021552.1125279285,1234348.8200105967,1022223.1499413943
2019-06-06 00:00:00+00:00,1021598.5072565774,1236247.3472352843,1022273.0137011457
2019-06-07 00:00:00+00:00,1021758.5139120299,1242795.0090140172,1022431.6763489055
2019-06-10 00:00:00+00:00,1021825.7334960246,1245545.7139747548,1022497.0479679586
2019-06-11 00:00:00+00:00,1021824.733202074,1245504.7807620103,1022491.3854750812
2019-06-12 00:00:00+00:00,1021806.5542321842,1244760.87579139,1022473.1989039422
2019-06-13 00:00:00+00:00,1021949.3233845329,1250603.1585350172,1022614.7422445924
2019-06-14 00:00:00+00:00,1021823.6208834205,1245459.2633657942,1022496.1851411725
2019-06-17 00:00:00+00:00,1021878.4246960604,1247701.9002632196,1022546.6685177749
2019-06-18 00:00:00+00:00,1022079.2255148399,1255918.9075029604,1022741.9147418733
2019-06-19 00:00:00+00:00,1022138.1749353495,1258331.1875825494,1022802.1706191491
2019-06-20 00:00:00+00:00,1022348.9036723806,1266954.4569911652,1023005.7526557362
2019-06-21 00:00:00+00:00,1022267.1564302654,1263609.2630603209,1022922.2187797747
2019-06-24 00:00:00+00:00,1022180.8269384848,1260076.5580480774,1022839.1835090551
2019-06-25 00:00:00+00:00,1022022.9735706793,1253617.01134922,1022684.7179581871
2019-06-26 00:00:00+00:00,1021977.9222902872,1251773.459617748,1022635.2294186787
2019-06-27 00:00:00+00:00,1022195.0928795277,1260660.337245517,1022848.7665651568
2019-06-28 00:00:00+00:00,1022440.9044043341,1270719.2358656677,1023091.8226099244
2019-07-01 00:00:00+00:00,1022513.3760325741,1273684.860695004,1023091.8226099244
2019-07-02 00:00:00+00:00,1022567.2923801681,1275891.1814720489,1023051.9328772436
2019-07-03 00:00:00+00:00,1022733.3566761584,1282686.7290734423,1023190.5618666029
2019-07-05 00:00:00+00:00,1022715.7570563485,1281966.5317939983,1023223.114843317
2019-07-08 00:00:00+00:00,1022641.8775571086,1278943.2952165185,1023068.2038375612
2019-07-09 00:00:00+00:00,1022657.4950170352,1279582.3801667832,1023048.9505039805
2019-07-10 00:00:00+00:00,1022765.7556547014,1284012.5336337308,1023118.7355916147
2019-07-11 00:00:00+00:00,1022727.8249639205,1282460.3648594748,1023076.9306533161
2019-07-12 00:00:00+00:00,1022854.5534545296,1287646.2447336,1023212.3423144073
2019-07-15 00:00:00+00:00,1022789.2240658569,1284972.8888033074,1023128.9670548182
2019-07-16 00:00:00+00:00,1022771.075354648,1284230.2220537353,1023125.2265254584
2019-07-17 00:00:00+00:00,1022657.9133831774,1279599.5002046379,1022975.3543472213
2019-07-18 00:00:00+00:00,1022658.3790885056,1279618.5574180405,1023009.385821137
2019-07-19 00:00:00+00:00,1022525.6967033223,1274189.0371289055,1022918.6979295166
2019-07-22 00:00:00+00:00,1022533.7367274761,1274518.044436154,1022905.0458927605
2019-07-23 00:00:00+00:00,1022635.3096457348,1278674.528507116,1023011.1597788084
2019-07-24 00:00:00+00:00,1022824.1660045601,1286402.7543040558,1023223.0449470172
