date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2010-01-12 00:00:00+00:00,1050603.2368743627,1035449.7351471636,1017723.0246425265
2010-01-13 00:00:00+00:00,1044459.3774468477,1027160.7008523624,1014792.1299603734
2010-01-14 00:00:00+00:00,1046300.746980916,1029644.9984502109,1015592.6420932679
2010-01-15 00:00:00+00:00,1038123.8602302698,1018613.0900056147,1008319.0267837766
2010-01-19 00:00:00+00:00,1044143.434717871,1026734.4443361483,1014284.7484475595
2010-01-20 00:00:00+00:00,1047131.0765486094,1030765.2438503212,1012596.8733612221
2010-01-21 00:00:00+00:00,1019322.2386753142,993246.7404486975,993156.5318166813
2010-01-22 00:00:00+00:00,1005921.7849166358,975167.4171695656,981327.2449156264
2010-01-25 00:00:00+00:00,1008452.354138128,978581.5537249004,983251.7871240528
2010-01-26 00:00:00+00:00,1005670.3594695623,974828.2046309381,979701.1727188495
2010-01-27 00:00:00+00:00,1006916.3887065856,976509.2943758884,980678.2073845302
2010-01-28 00:00:00+00:00,1000932.7906474245,968436.4779151845,975028.4503319098
2010-01-29 00:00:00+00:00,992432.9134302712,956968.8044461183,968652.0875857548
2010-02-01 00:00:00+00:00,1003641.6679596908,972091.1801763113,979043.8860205616
2010-02-02 00:00:00+00:00,1014475.8702364047,986708.2259092116,984468.5811006742
2010-02-03 00:00:00+00:00,1014475.8702364047,986708.2259092116,980913.9484953552
2010-02-04 00:00:00+00:00,995219.0260979282,960374.2238035856,962671.7937146405
2010-02-05 00:00:00+00:00,997422.0653217991,963386.9105731836,964694.1988939232
2010-02-08 00:00:00+00:00,991161.9882710075,954826.1681664078,958780.3925468131
2010-02-09 00:00:00+00:00,1001484.2640629322,968942.0238323042,968458.9645529605
2010-02-10 00:00:00+00:00,1008835.0878780424,978994.3776049772,975919.7765867116
2010-02-11 00:00:00+00:00,1008591.6534252907,978661.4776061382,975182.4126968144
2010-02-12 00:00:00+00:00,1007078.0102019776,976591.5494526329,973755.3500188637
2010-02-16 00:00:00+00:00,1018667.0211739737,992439.6830899033,984694.7540056909
2010-02-17 00:00:00+00:00,1020259.0039071005,994616.7416123075,986246.1121624582
2010-02-18 00:00:00+00:00,1023976.7939023825,999700.8711228338,989710.2006512064
2010-02-19 00:00:00+00:00,1025362.0927404953,1001595.2865450833,991063.9466520773
2010-02-22 00:00:00+00:00,1023577.1580093552,999154.3634826001,989513.3633931641
2010-02-23 00:00:00+00:00,1022362.532177936,997493.3457700338,988936.2496100998
2010-02-24 00:00:00+00:00,1016760.126480489,989831.9780831885,983247.2458137517
2010-02-25 00:00:00+00:00,1024552.3918777348,1000488.0093572154,991130.749281054
2010-02-26 00:00:00+00:00,1017408.477464333,990718.6070682369,983849.3082325485
2010-03-01 00:00:00+00:00,1024211.735627092,1000022.1571979926,990270.9240729162
2010-03-02 00:00:00+00:00,1027980.8577272227,1005176.4840756186,993794.8212021367
2010-03-03 00:00:00+00:00,1029603.5602138619,1007395.5522880771,995268.80824176
2010-03-04 00:00:00+00:00,1031077.6961104091,1009411.4536229218,996648.853329851
2010-03-05 00:00:00+00:00,1040087.7649661629,1021732.8480587406,1005212.8696756818
2010-03-08 00:00:00+00:00,1040106.4186864753,1021758.3572806283,1005163.5009366709
2010-03-09 00:00:00+00:00,1040355.8678513577,1022099.4824819344,1005445.6187120663
2010-03-10 00:00:00+00:00,1042854.0986251442,1025515.8478003714,1007791.7175177935
2010-03-11 00:00:00+00:00,1044962.1504285487,1028398.6379517805,1009788.1767700556
2010-03-12 00:00:00+00:00,1045255.7160927462,1028800.0930792938,1010051.1869217783
2010-03-15 00:00:00+00:00,1043875.3561076415,1026912.4316072025,1008898.0480089878
2010-03-16 00:00:00+00:00,1049729.5237454942,1034918.087248039,1014489.8256797121
2010-03-17 00:00:00+00:00,1054032.436149588,1040802.3797881297,1018498.3508563606
2010-03-18 00:00:00+00:00,1051797.570574753,1037746.1700410764,1016397.1434858525
2010-03-19 00:00:00+00:00,1047589.369235534,1031991.3961990599,1012481.4940733548
2010-03-22 00:00:00+00:00,1049396.5882094714,1034462.7932734075,1014279.0690023253
2010-03-23 00:00:00+00:00,1054399.229604648,1041303.9749378031,1019069.2913720933
2010-03-24 00:00:00+00:00,1048985.6661691573,1033900.8516698369,1014002.7674576485
2010-03-25 00:00:00+00:00,1047224.0793966373,1031491.857265396,1012342.7031368631
2010-03-26 00:00:00+00:00,1047540.9349407953,1031925.1616275768,1012689.495285205
2010-03-29 00:00:00+00:00,1055144.4004449355,1042323.0064227169,1019746.3625207305
2010-03-30 00:00:00+00:00,1057048.9600263713,1044927.5181312376,1021403.2713044345
2010-03-31 00:00:00+00:00,1057061.0645773583,1044944.0712730133,1021403.2713044345
2010-04-01 00:00:00+00:00,1066588.249777714,1057972.6295000366,1030110.8004762906
2010-04-05 00:00:00+00:00,1073514.3491566342,1067444.1667008712,1036679.5002512925
2010-04-06 00:00:00+00:00,1074174.9816697729,1068347.5908479919,1037532.7283337525
2010-04-07 00:00:00+00:00,1069632.6671130788,1062135.912535584,1033782.9359007939
2010-04-08 00:00:00+00:00,1073271.4329494918,1067111.9754101085,1037393.129830627
2010-04-09 00:00:00+00:00,1077693.3255416239,1073158.9750116367,1041462.1933217676
2010-04-12 00:00:00+00:00,1076717.4468687554,1071824.4473579174,1040756.1298871589
2010-04-13 00:00:00+00:00,1076888.6860807906,1072058.6193612777,1040952.4426806982
2010-04-14 00:00:00+00:00,1084004.079905345,1081789.0193484584,1048319.6682044453
2010-04-15 00:00:00+00:00,1082807.5624268637,1080152.765060312,1047489.6243898611
2010-04-16 00:00:00+00:00,1070234.6199977058,1062959.0914748362,1035592.8997773278
2010-04-19 00:00:00+00:00,1071778.1512449472,1065069.891916625,1037027.8337815225
2010-04-20 00:00:00+00:00,1077697.962775353,1073165.3164932374,1042798.7875554098
2010-04-21 00:00:00+00:00,1076215.9683521618,1071138.6685139418,1041738.9028719807
2010-04-22 00:00:00+00:00,1077983.2840440236,1073555.4972952378,1043642.7170966066
2010-04-23 00:00:00+00:00,1083077.440651482,1080521.8272848518,1048144.4990131626
2010-04-26 00:00:00+00:00,1080706.4855860742,1077279.5132672584,1045897.5228700581
2010-04-27 00:00:00+00:00,1064521.624090912,1055146.490139068,1030841.4917142518
2010-04-28 00:00:00+00:00,1068113.9167856525,1060059.0003461952,1034504.4961626068
2010-04-29 00:00:00+00:00,1085931.069095118,1084424.2038582403,1049880.0481836242
2010-04-30 00:00:00+00:00,1076866.8143439454,1072028.7094570384,1041444.5501191107
2010-05-03 00:00:00+00:00,1081615.4235474505,1078522.4985672715,1046260.5529388988
2010-05-04 00:00:00+00:00,1065440.1286734068,1056402.5579264741,1030774.051424123
2010-05-05 00:00:00+00:00,1049759.691733574,1034959.3423911921,1017011.756463597
2010-05-06 00:00:00+00:00,1031592.6848864395,1010115.7079345235,1000268.9084113273
2010-05-07 00:00:00+00:00,1034236.0193009949,1013730.5044992259,1001469.672732176
2010-05-10 00:00:00+00:00,1052607.7886737185,1038854.1545566462,1019262.6159355739
2010-05-11 00:00:00+00:00,1052607.7886737185,1038854.1545566462,1017909.7514334816
2010-05-12 00:00:00+00:00,1061695.028283514,1051739.8333196207,1026653.1585677221
2010-05-13 00:00:00+00:00,1055116.3130987962,1042411.2347370544,1020267.2020174756
2010-05-14 00:00:00+00:00,1043064.6714148563,1025322.0426419853,1008742.493197664
2010-05-17 00:00:00+00:00,1039948.0965590328,1020902.7487576671,1005797.7771027542
2010-05-18 00:00:00+00:00,1032765.0763476477,1010717.247443045,998848.7598737533
2010-05-19 00:00:00+00:00,1036102.0224097669,1015449.0270430336,1001792.1056847061
2010-05-20 00:00:00+00:00,1005120.1881919324,971516.8781880175,972011.1108746498
2010-05-21 00:00:00+00:00,1015465.8485897927,986186.9938889339,981730.4441995238
2010-05-24 00:00:00+00:00,1007392.3918746912,974738.8562580703,974157.7098038233
2010-05-25 00:00:00+00:00,1006661.3297974385,973702.212404956,973434.8766926561
2010-05-26 00:00:00+00:00,1004698.3719081768,970918.7439511247,971488.0441542919
2010-05-27 00:00:00+00:00,1026511.1346319688,1001849.1766744769,992378.1765091737
2010-05-28 00:00:00+00:00,1020396.9340406386,993179.2584049795,986533.7645528697
2010-06-01 00:00:00+00:00,1012297.8951680786,981694.8453508597,978964.9626621313
2010-06-02 00:00:00+00:00,1028658.9059745825,1004894.7100559683,994553.353847863
2010-06-03 00:00:00+00:00,1029260.1575335301,1005747.2829798717,995120.6217176206
2010-06-04 00:00:00+00:00,1008763.2711982026,976682.7590650932,975456.4796772546
2010-06-07 00:00:00+00:00,1000673.9921707523,965212.1854423367,967912.7121611895
2010-06-08 00:00:00+00:00,1008900.0561477889,976876.7197171354,975786.9986143194
2010-06-09 00:00:00+00:00,1006780.1334575374,973870.6756419383,973662.9387741438
2010-06-10 00:00:00+00:00,1023640.5406317066,997778.6829123858,989848.4898230062
2010-06-11 00:00:00+00:00,1026061.3794058432,1001211.425100327,992182.4524777698
2010-06-14 00:00:00+00:00,1024604.141755396,999145.0664423325,990741.4488877858
2010-06-15 00:00:00+00:00,1038174.7552295302,1018388.1560221082,1003746.9194638972
2010-06-16 00:00:00+00:00,1038137.6036314743,1018335.4751664649,1003798.8739247866
2010-06-17 00:00:00+00:00,1038218.381849586,1018450.0184397061,1004067.804945557
2010-06-18 00:00:00+00:00,1039921.8475827571,1020865.5277873098,1005734.6607609018
2010-06-21 00:00:00+00:00,1038835.7197832281,1019325.4017951239,1004378.1543988426
2010-06-22 00:00:00+00:00,1029080.5366602781,1005492.5811153632,995116.0199209633
2010-06-23 00:00:00+00:00,1027513.5464051331,1003270.5935900487,993576.6701914347
2010-06-24 00:00:00+00:00,1017454.5204361822,989006.9246575607,983954.6144150228
2010-06-25 00:00:00+00:00,1021079.1444262197,994146.6307044714,987472.1865711239
2010-06-28 00:00:00+00:00,1017944.2159232245,989701.3114030035,984530.8837844253
2010-06-29 00:00:00+00:00,998212.3015388241,961721.5154414427,965559.302220439
2010-06-30 00:00:00+00:00,993236.1691697468,954665.3745292069,960827.12074798
2010-07-01 00:00:00+00:00,991520.2538486302,952232.2117028916,958881.9016906699
2010-07-02 00:00:00+00:00,989626.3744443851,949546.6963355396,957023.8125181088
2010-07-06 00:00:00+00:00,992755.0803738807,953983.1920462761,959785.8348932993
2010-07-07 00:00:00+00:00,1010238.5303238966,978774.672121435,976518.0916584576
2010-07-08 00:00:00+00:00,1015675.0221150767,986483.601326205,981613.5406966658
2010-07-09 00:00:00+00:00,1021799.7352315345,995168.4263250941,987568.6503362368
2010-07-12 00:00:00+00:00,1020700.5767371963,993609.822846391,986569.8013182519
2010-07-13 00:00:00+00:00,1028402.0345747716,1004530.4671743576,994022.8246563863
2010-07-14 00:00:00+00:00,1027337.416735998,1003020.8422426035,993014.1935030913
2010-07-15 00:00:00+00:00,1027587.3716847817,1003375.2776172108,993217.2479771324
2010-07-16 00:00:00+00:00,1011804.4354079003,980995.120877296,977951.3026698175
2010-07-19 00:00:00+00:00,1013554.3858010357,983476.545334595,979565.7987093366
2010-07-20 00:00:00+00:00,1028952.4265260415,1005310.9213257087,994213.3512226334
2010-07-21 00:00:00+00:00,1016211.6222428663,987244.4987128451,982025.3821076558
2010-07-22 00:00:00+00:00,1029840.8431315476,1006570.6934322906,995087.9098088958
2010-07-23 00:00:00+00:00,1033955.8991066099,1012405.8305765947,999078.774098853
2010-07-26 00:00:00+00:00,1039337.8159128698,1020037.3726149229,1004220.502314366
2010-07-27 00:00:00+00:00,1037900.5617732898,1017999.3505159549,1002775.1798057163
2010-07-28 00:00:00+00:00,1034026.9420321421,1012506.5692338875,999145.3682773353
2010-07-29 00:00:00+00:00,1033783.136581589,1012160.8538294976,998761.2418926146
2010-07-30 00:00:00+00:00,1034598.4580659175,1013316.9772714592,999630.9216156683
2010-08-02 00:00:00+00:00,1047599.7261430452,1031752.7367701514,1011947.7255681405
2010-08-03 00:00:00+00:00,1045304.6749510657,1028498.3609999173,1009779.0569139343
2010-08-04 00:00:00+00:00,1047553.7454639843,1031687.5363038795,1012018.8811860457
2010-08-05 00:00:00+00:00,1046544.6617890676,1030256.6586514488,1011160.7731321832
2010-08-06 00:00:00+00:00,1049221.500839697,1034052.4084707245,1013776.8944144332
2010-08-09 00:00:00+00:00,1046613.552063171,1030354.3448554127,1011350.8977793847
2010-08-10 00:00:00+00:00,1042454.0983671675,1024456.2518747465,1007396.1306029347
2010-08-11 00:00:00+00:00,1024700.1794394918,999281.2475929938,990381.8067222983
2010-08-12 00:00:00+00:00,1021059.0096148618,994118.0796017986,986941.1076361343
2010-08-13 00:00:00+00:00,1019505.0450328481,991914.562442277,985477.089325
2010-08-16 00:00:00+00:00,1020752.7124146525,993683.751082097,986713.695682686
2010-08-17 00:00:00+00:00,1028734.6890933375,1005002.1702931649,994323.0328168258
2010-08-18 00:00:00+00:00,1029667.3847122692,1006324.729909204,995266.5251519723
2010-08-19 00:00:00+00:00,1019876.4129398053,992441.1610307824,985865.2422413211
2010-08-20 00:00:00+00:00,1016882.9897150872,988196.4957934134,982968.4847968501
2010-08-23 00:00:00+00:00,1013792.5064113857,983814.19965247,979951.5171277903
2010-08-24 00:00:00+00:00,1005566.5497433798,972149.8175415583,972093.5475003454
2010-08-25 00:00:00+00:00,1007358.7934729448,974691.2138242351,973980.4597188855
2010-08-26 00:00:00+00:00,1004243.5303108224,970273.7799176872,971088.8537521821
2010-08-27 00:00:00+00:00,1015822.7972162932,986693.1459806002,982227.876391642
2010-08-30 00:00:00+00:00,1008303.4335619828,976030.7106633909,974956.4107187008
2010-08-31 00:00:00+00:00,1009555.9224812731,977806.7362290381,976288.3896023702
2010-09-01 00:00:00+00:00,1026943.2230715562,1002461.8767978143,992716.0897231696
2010-09-02 00:00:00+00:00,1031291.3435940328,1008627.4987777753,996960.604639395
2010-09-03 00:00:00+00:00,1039319.2354687862,1020011.0256004261,1004579.6247787755
2010-09-07 00:00:00+00:00,1031795.9357527832,1009343.0089594333,997421.0506878417
2010-09-08 00:00:00+00:00,1034625.3125492419,1013355.0568490123,999952.1897003001
2010-09-09 00:00:00+00:00,1037298.1444410036,1017145.124528921,1002405.6468670928
2010-09-10 00:00:00+00:00,1039219.7773835644,1019869.9943311322,1004135.361986261
2010-09-13 00:00:00+00:00,1047691.0653114166,1031882.2554394777,1011983.9834595708
2010-09-14 00:00:00+00:00,1047357.1026293971,1031408.6973487803,1011878.3995482275
2010-09-15 00:00:00+00:00,1047828.6466163029,1032077.3453209688,1012377.1384082426
2010-09-16 00:00:00+00:00,1054085.6648637936,1040949.7786025038,1018390.4525191174
2010-09-17 00:00:00+00:00,1046364.2740588869,1030000.8693860944,1011073.1268811804
2010-09-20 00:00:00+00:00,1060850.746822409,1050542.6447166475,1024997.9010439344
2010-09-21 00:00:00+00:00,1051689.5785872084,1037552.1353825359,1016238.5011659764
2010-09-22 00:00:00+00:00,1048681.1467149376,1033286.1879275365,1013397.9430087244
2010-09-23 00:00:00+00:00,1043446.5678713724,1025863.5706824786,1008363.9302257145
2010-09-24 00:00:00+00:00,1053771.6088970704,1040504.4481749416,1018283.1835718892
2010-09-27 00:00:00+00:00,1051927.829383967,1037889.9743043514,1016411.0521572265
2010-09-28 00:00:00+00:00,1054789.3733791187,1041947.6351860887,1019229.9363675268
2010-09-29 00:00:00+00:00,1055284.2533428357,1042649.3735040503,1019714.2702793494
2010-09-30 00:00:00+00:00,1056123.3350276886,1043839.1888397497,1020425.1415307223
2010-10-01 00:00:00+00:00,1062400.8529251236,1052740.6905639884,1026330.5550786355
2010-10-04 00:00:00+00:00,1057218.554303118,1045392.2065177457,1021305.7688380905
2010-10-05 00:00:00+00:00,1070333.97470921,1063989.833679693,1033974.484749504
2010-10-06 00:00:00+00:00,1072025.8751876801,1066388.9435304988,1035647.9852935252
2010-10-07 00:00:00+00:00,1068021.7430577965,1060711.0960690351,1031747.7052820992
2010-10-08 00:00:00+00:00,1074127.597852512,1069369.1800237338,1037490.5732546316
2010-10-11 00:00:00+00:00,1074612.903417192,1070057.3418723117,1038004.2158288629
2010-10-12 00:00:00+00:00,1076485.6417676974,1072712.879288284,1039764.6578781538
2010-10-13 00:00:00+00:00,1082881.148926281,1081781.6894342138,1045943.9378881911
2010-10-14 00:00:00+00:00,1079230.8936259297,1076605.6382654444,1042376.3733454267
2010-10-15 00:00:00+00:00,1085303.2378870489,1085216.2043830834,1048160.6205289596
2010-10-18 00:00:00+00:00,1080833.7569991865,1078878.4937656405,1043983.1151393506
2010-10-19 00:00:00+00:00,1068006.1284393475,1060688.9545864752,1031558.795895687
2010-10-20 00:00:00+00:00,1075350.574381619,1071103.3571078004,1038652.1525757561
2010-10-21 00:00:00+00:00,1073273.3451568142,1068157.8522397387,1036706.8248457828
2010-10-22 00:00:00+00:00,1074125.1169428104,1069365.662101149,1037618.7809197459
2010-10-25 00:00:00+00:00,1076465.318820209,1072684.0614091372,1039897.2359159017
2010-10-26 00:00:00+00:00,1083706.2550727224,1082951.6874979755,1046794.1989391864
2010-10-27 00:00:00+00:00,1072455.6432331377,1066998.3533418546,1036035.718290982
2010-10-28 00:00:00+00:00,1074485.127202855,1069876.155580083,1038035.168011418
2010-10-29 00:00:00+00:00,1076108.6891605477,1072178.3616115013,1039621.1068478986
2010-11-01 00:00:00+00:00,1078671.3985016546,1075812.2758418226,1042064.8681896428
2010-11-02 00:00:00+00:00,1083133.77740387,1082139.915864722,1046374.9889199008
2010-11-03 00:00:00+00:00,1084142.0748389033,1083569.678631334,1047306.2961251995
2010-11-04 00:00:00+00:00,1101183.8263356583,1107734.831612324,1063667.5191959701
2010-11-05 00:00:00+00:00,1103994.890358905,1111720.9120439072,1066249.6542945174
2010-11-08 00:00:00+00:00,1104124.38339118,1111904.5327788708,1066415.5656075827
2010-11-09 00:00:00+00:00,1098729.2685355532,1104254.2759457594,1061158.0036109618
2010-11-10 00:00:00+00:00,1102986.3597228315,1110290.8185989128,1065328.4103323317
2010-11-11 00:00:00+00:00,1100822.005759672,1107221.7711107647,1063110.0885606841
2010-11-12 00:00:00+00:00,1090783.4707914956,1092987.1583564836,1053469.4296353417
2010-11-15 00:00:00+00:00,1089497.1894685638,1091163.2152628903,1052192.2950788
2010-11-16 00:00:00+00:00,1076913.1754092705,1073319.120721572,1040162.3064269824
2010-11-17 00:00:00+00:00,1084765.44257398,1084453.6122272685,1047623.3356483522
2010-11-18 00:00:00+00:00,1088857.4947311815,1090256.1300262045,1051556.8241911046
2010-11-19 00:00:00+00:00,1091344.858798718,1093783.2048824998,1053943.035242634
2010-11-22 00:00:00+00:00,1089233.2467107985,1090788.9452167135,1052141.7431472193
2010-11-23 00:00:00+00:00,1077629.207406802,1074334.4519663055,1041138.8384034823
2010-11-24 00:00:00+00:00,1088279.0603147694,1089435.9117426125,1051181.2334701135
2010-11-26 00:00:00+00:00,1082264.189348219,1080906.842585884,1045506.4098422233
2010-11-29 00:00:00+00:00,1083466.7265866622,1082612.036816527,1046628.4168656354
2010-11-30 00:00:00+00:00,1079516.3001633221,1077010.3438873503,1042871.2835965693
2010-12-01 00:00:00+00:00,1095121.9563633057,1099139.118005031,1057779.2712852987
2010-12-02 00:00:00+00:00,1105099.3544367454,1113287.0388242502,1067292.9372438318
2010-12-03 00:00:00+00:00,1108427.786282977,1118006.7452914114,1070577.9944801116
2010-12-06 00:00:00+00:00,1108653.1607997175,1118326.3256864247,1070854.047601355
2010-12-07 00:00:00+00:00,1108410.4825575594,1117982.2086601888,1070531.1907738973
2010-12-08 00:00:00+00:00,1108495.8076164953,1118103.1993402075,1070529.170946965
2010-12-09 00:00:00+00:00,1111685.301336196,1122625.8919568171,1073632.5948754176
2010-12-10 00:00:00+00:00,1115793.2755881085,1128450.9872387392,1077453.7022673553
2010-12-13 00:00:00+00:00,1118566.3030086139,1132383.1318806647,1080075.890401449
2010-12-14 00:00:00+00:00,1118531.734803407,1132334.1142684044,1080107.867304754
2010-12-15 00:00:00+00:00,1123879.3639189699,1139917.036463214,1085227.3546889892
2010-12-16 00:00:00+00:00,1117596.7566391816,1131008.3180099213,1079279.3354478732
2010-12-17 00:00:00+00:00,1119380.8387607937,1133538.1411567745,1080945.4706146754
2010-12-20 00:00:00+00:00,1118785.9350534382,1132694.569467565,1080568.3808218325
2010-12-21 00:00:00+00:00,1133349.2659527916,1153345.3294063343,1094406.1731577301
2010-12-22 00:00:00+00:00,1129063.611556734,1147268.2842080104,1090250.0741846333
2010-12-23 00:00:00+00:00,1129149.6095873914,1147390.2291599303,1090300.5272694742
2010-12-27 00:00:00+00:00,1128164.4636743916,1145993.295182764,1089371.8577522985
2010-12-28 00:00:00+00:00,1130020.6915447996,1148625.4207870208,1091250.6152092752
2010-12-29 00:00:00+00:00,1133040.2467892237,1152907.1411506792,1094089.2700877562
2010-12-30 00:00:00+00:00,1133213.3864257797,1153152.6526408123,1094119.953451428
2010-12-31 00:00:00+00:00,1134655.5753061213,1155197.6721875162,1095437.978608172
2011-01-03 00:00:00+00:00,1141856.3534485993,1165408.3541956586,1102235.9124817546
2011-01-04 00:00:00+00:00,1138871.4569459597,1161175.7798248588,1099333.6195418318
2011-01-05 00:00:00+00:00,1141202.769208561,1164481.5736854807,1101611.3348368288
2011-01-06 00:00:00+00:00,1136746.950202586,1158163.2355759563,1097316.2168640913
2011-01-07 00:00:00+00:00,1134461.6784176338,1154922.7269758263,1095290.4040360874
2011-01-10 00:00:00+00:00,1133141.615460481,1153050.8816252938,1094135.955008029
2011-01-11 00:00:00+00:00,1139072.103887919,1161460.2965923133,1099653.35042268
2011-01-12 00:00:00+00:00,1146554.312381911,1172070.0460026013,1106663.1371248895
2011-01-13 00:00:00+00:00,1143717.9401072166,1168048.078545672,1103906.4754941738
2011-01-14 00:00:00+00:00,1147894.1867580754,1173969.9838864207,1107868.8608786105
2011-01-18 00:00:00+00:00,1150626.5498238509,1177844.4665941778,1110411.3886395837
2011-01-19 00:00:00+00:00,1143233.4615617278,1167361.0894078491,1103543.193320503
2011-01-20 00:00:00+00:00,1139564.8028083888,1162158.9421974309,1100136.4107029785
2011-01-21 00:00:00+00:00,1140762.5269547466,1163857.3114777994,1101352.3761617565
2011-01-24 00:00:00+00:00,1144222.5668127928,1168763.6377146258,1104573.3761529664
2011-01-25 00:00:00+00:00,1141151.3421245136,1164408.6502331225,1101697.5401649186
2011-01-26 00:00:00+00:00,1149339.2589579846,1176019.0919717036,1109704.4095512633
2011-01-27 00:00:00+00:00,1147466.7824573228,1173363.9258580317,1108002.5751438406
2011-01-28 00:00:00+00:00,1139969.2825204749,1162732.4932272139,1100919.3929747571
2011-01-31 00:00:00+00:00,1147807.9608184767,1173847.7157602995,1108154.0495770522
2011-02-01 00:00:00+00:00,1159874.5219042152,1190958.0635227847,1119649.7184511237
2011-02-02 00:00:00+00:00,1157666.3106421488,1187826.8265151135,1117402.1381533784
2011-02-03 00:00:00+00:00,1168638.9578077774,1203386.007589566,1128187.8355812556
2011-02-04 00:00:00+00:00,1158386.6677346993,1188848.2907317309,1118577.6002032734
2011-02-07 00:00:00+00:00,1161069.2587831463,1192652.1968668187,1121196.3262282093
2011-02-08 00:00:00+00:00,1163184.033761195,1195650.9415014093,1123406.6998532447
2011-02-09 00:00:00+00:00,1167298.6641955941,1201485.4752303176,1127389.3904523873
2011-02-10 00:00:00+00:00,1158725.8629687706,1189329.2685656885,1119229.6863612263
2011-02-11 00:00:00+00:00,1162092.0676578903,1194102.5368118188,1122484.7908291277
2011-02-14 00:00:00+00:00,1176570.0190449175,1214632.228855824,1136246.3070790633
2011-02-15 00:00:00+00:00,1166222.512525338,1199959.4953597956,1126572.0328657357
2011-02-16 00:00:00+00:00,1173722.9110223697,1210595.0381403407,1133722.5738025894
2011-02-17 00:00:00+00:00,1177127.57752929,1215422.8451298187,1136999.1135902042
2011-02-18 00:00:00+00:00,1176668.8352312741,1214772.3499144346,1136659.4857951603
2011-02-22 00:00:00+00:00,1164677.0966650378,1197768.1002622603,1125243.8042698367
2011-02-23 00:00:00+00:00,1164894.3567326772,1198076.1743925614,1125377.2544145905
2011-02-24 00:00:00+00:00,1159817.946380268,1190877.8395979477,1120133.9358464405
2011-02-25 00:00:00+00:00,1169201.622489718,1204183.864436539,1129229.780161091
2011-02-28 00:00:00+00:00,1173708.1933013746,1210574.1684557046,1133632.3894166173
2011-03-01 00:00:00+00:00,1175596.487650076,1213251.7642308925,1135592.4078879957
2011-03-02 00:00:00+00:00,1168649.561936338,1203401.0442123536,1128984.6456264858
2011-03-03 00:00:00+00:00,1176369.6877653995,1214348.1596967734,1136384.3570031123
2011-03-04 00:00:00+00:00,1175745.3905771517,1213462.9081390048,1135781.1155933198
2011-03-07 00:00:00+00:00,1168056.638380522,1202560.2803721428,1128556.5684528635
2011-03-08 00:00:00+00:00,1169389.5997648924,1204450.415654141,1129793.4784992188
2011-03-09 00:00:00+00:00,1167916.2039393985,1202361.1447519464,1128508.862619246
2011-03-10 00:00:00+00:00,1151645.3763180836,1179289.1595354464,1112841.6959308716
2011-03-11 00:00:00+00:00,1157257.0278823057,1187246.4647778836,1118251.2015074808
2011-03-14 00:00:00+00:00,1153045.9107747779,1181275.1132331993,1114344.0448945435
2011-03-15 00:00:00+00:00,1145643.3943415321,1170778.3669282356,1107016.1721821222
2011-03-16 00:00:00+00:00,1133017.1675575715,1152874.4148687785,1094878.7358398205
2011-03-17 00:00:00+00:00,1145753.5435514245,1170934.558180543,1107145.4456020813
2011-03-18 00:00:00+00:00,1148083.2300231815,1174238.0466745785,1109455.6588969445
2011-03-21 00:00:00+00:00,1160372.5412362863,1191664.2534557432,1121431.0896712951
2011-03-22 00:00:00+00:00,1158830.2057946818,1189477.2263827643,1119934.9620339212
2011-03-23 00:00:00+00:00,1160459.7844934934,1191787.96413521,1121706.227892456
2011-03-24 00:00:00+00:00,1164585.1761598375,1197637.7572590378,1125614.098456315
2011-03-25 00:00:00+00:00,1175162.859009102,1212636.8801065658,1135714.0605063033
2011-03-28 00:00:00+00:00,1162073.6245325822,1194076.3845149376,1123190.6554918522
2011-03-29 00:00:00+00:00,1176406.530947717,1214400.403219816,1136808.1949314927
2011-03-30 00:00:00+00:00,1173491.1268103095,1210266.3688164111,1134181.4941070224
2011-03-31 00:00:00+00:00,1173496.3449620989,1210273.7681401423,1134169.0027400902
2011-04-01 00:00:00+00:00,1177764.274949944,1216325.680180291,1138190.44610225
2011-04-04 00:00:00+00:00,1179941.5974715226,1219413.1170457397,1140019.302300287
2011-04-05 00:00:00+00:00,1182181.0832706457,1222588.7012540218,1142314.6847905503
2011-04-06 00:00:00+00:00,1182456.3932717298,1222979.0900174456,1142587.1498593842
2011-04-07 00:00:00+00:00,1191650.8379386563,1236016.7852328601,1151252.091076724
2011-04-08 00:00:00+00:00,1182286.319501312,1222737.9259163858,1142423.0282498184
2011-04-11 00:00:00+00:00,1176043.0712688663,1213885.0184752657,1136301.8419908914
2011-04-12 00:00:00+00:00,1165437.8465318684,1198846.8413127756,1126141.8292949684
2011-04-13 00:00:00+00:00,1164107.1921491986,1196959.9773523335,1124977.0723101413
2011-04-14 00:00:00+00:00,1163418.450351274,1195983.343529547,1124420.1439813827
2011-04-15 00:00:00+00:00,1165154.22639386,1198444.6687998879,1125895.3646659032
2011-04-18 00:00:00+00:00,1165589.1188670215,1199061.3450345004,1126251.279093809
2011-04-19 00:00:00+00:00,1170770.8785313657,1206409.064840381,1131168.8646978177
2011-04-20 00:00:00+00:00,1171125.1387388746,1206911.404761906,1131497.3273518118
2011-04-21 00:00:00+00:00,1175235.3076603916,1212739.6120788052,1135411.8870619754
2011-04-25 00:00:00+00:00,1172649.3344757818,1209072.7097875278,1132885.809809432
