date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-04-20 00:00:00+00:00,1266952.176465637,1320944.748431929,1313877.6113993505
2016-04-21 00:00:00+00:00,1263869.9046613101,1317415.3376932426,1309942.081765613
2016-04-22 00:00:00+00:00,1263759.6538922694,1317289.0930682053,1310684.65372207
2016-04-25 00:00:00+00:00,1260493.402292646,1313549.0129575613,1308151.4145340524
2016-04-26 00:00:00+00:00,1260493.402292646,1313549.0129575613,1303251.8263969463
2016-04-27 00:00:00+00:00,1256770.0695870414,1309270.0623320215,1299621.519905343
2016-04-28 00:00:00+00:00,1246592.3445840315,1297573.5564832035,1289175.1557964105
2016-04-29 00:00:00+00:00,1247619.3164329068,1298753.7791983378,1290277.5600286364
2016-05-02 00:00:00+00:00,1257570.7477940226,1310190.2225179381,1300739.1758677154
2016-05-03 00:00:00+00:00,1246834.5783172704,1297851.937779296,1289171.361556137
2016-05-04 00:00:00+00:00,1238753.964644515,1288565.4867249124,1280615.694681141
2016-05-05 00:00:00+00:00,1235992.6437159812,1285392.1050132324,1277751.9184162666
2016-05-06 00:00:00+00:00,1240245.3806368317,1290279.4607094715,1282105.1055152542
2016-05-09 00:00:00+00:00,1240244.1802032387,1290278.081140016,1282059.3586975785
2016-05-10 00:00:00+00:00,1255485.1548483893,1307793.4049501969,1297971.4673065434
2016-05-11 00:00:00+00:00,1249420.8547948613,1300824.1538627383,1291555.5717263161
2016-05-12 00:00:00+00:00,1247443.3119155674,1298551.5102368684,1289565.2718978536
2016-05-13 00:00:00+00:00,1237923.3826678926,1287610.9603504415,1279546.404869081
2016-05-16 00:00:00+00:00,1249013.8783296533,1300356.4459413483,1290913.8732905593
2016-05-17 00:00:00+00:00,1241074.544851275,1291232.3577548326,1282787.72511277
2016-05-18 00:00:00+00:00,1242671.146001292,1293067.213253864,1284866.522684349
2016-05-19 00:00:00+00:00,1240479.123865952,1290548.0844977659,1282509.1823306626
2016-05-20 00:00:00+00:00,1247424.501338717,1298529.8926335154,1289643.4526026957
2016-05-23 00:00:00+00:00,1247714.245457017,1298862.8740977775,1289762.4833562765
2016-05-24 00:00:00+00:00,1260478.0086386031,1313531.3221706229,1302899.746524065
2016-05-25 00:00:00+00:00,1269402.6937071756,1323787.8019902823,1312410.1323862895
2016-05-26 00:00:00+00:00,1270068.2745260752,1324552.7047498696,1312836.7831572348
2016-05-27 00:00:00+00:00,1273692.0906992424,1328717.2883922805,1316600.1490520309
2016-05-31 00:00:00+00:00,1274958.3822513677,1330172.543524578,1317855.481698105
2016-06-01 00:00:00+00:00,1275170.807220231,1330416.667814634,1318182.182995369
2016-06-02 00:00:00+00:00,1280806.8294122051,1336893.7308629083,1323880.93936126
2016-06-03 00:00:00+00:00,1279248.546936795,1335102.91217972,1321869.2779670674
2016-06-06 00:00:00+00:00,1285844.031970684,1342682.614839387,1328872.9660773745
2016-06-07 00:00:00+00:00,1285724.5857532364,1342545.3441447492,1328571.3915837249
2016-06-08 00:00:00+00:00,1288954.1806786163,1346256.8784928326,1332036.4262959862
2016-06-09 00:00:00+00:00,1287844.1526395646,1344981.2054473062,1330622.5586357245
2016-06-10 00:00:00+00:00,1277224.6188700632,1332776.9614920055,1319420.0833950741
2016-06-13 00:00:00+00:00,1269946.4777452578,1324412.7327267723,1311896.8691603225
2016-06-14 00:00:00+00:00,1269477.774731619,1323874.0870531306,1311074.3771036165
2016-06-15 00:00:00+00:00,1266906.130977781,1320918.6872757792,1308461.8829574855
2016-06-16 00:00:00+00:00,1269686.4014730356,1324113.84632158,1311227.4778276132
2016-06-17 00:00:00+00:00,1265607.408012324,1319426.1611211651,1307086.6041108374
2016-06-20 00:00:00+00:00,1271838.0544227783,1326586.5817613613,1313655.0572441053
2016-06-21 00:00:00+00:00,1274276.9313990162,1329389.4025104658,1316134.601362518
2016-06-22 00:00:00+00:00,1273256.1521864622,1328216.2965337902,1315070.8111449108
2016-06-23 00:00:00+00:00,1288031.8964884793,1345196.965553446,1330620.6576639018
2016-06-24 00:00:00+00:00,1251520.0190907572,1303236.5679785958,1292437.150273308
2016-06-27 00:00:00+00:00,1233684.2660882864,1282739.257504027,1273611.0529887904
2016-06-28 00:00:00+00:00,1251561.4977041134,1303284.2362781009,1292468.9690042236
2016-06-29 00:00:00+00:00,1268455.3337341875,1322699.0713101241,1310151.7342393612
2016-06-30 00:00:00+00:00,1282651.5640787936,1339013.7478422322,1310151.7342393612
2016-07-01 00:00:00+00:00,1284201.2899713218,1340794.7330781922,1312121.9194582412
2016-07-05 00:00:00+00:00,1277838.7692165752,1333482.7590172787,1305515.5404360327
2016-07-06 00:00:00+00:00,1285459.5688156667,1342240.77979865,1313499.0503511261
2016-07-07 00:00:00+00:00,1287139.282335224,1344171.1501908575,1315142.1753471012
2016-07-08 00:00:00+00:00,1300584.6000766512,1359622.8584611549,1328814.6781474221
2016-07-11 00:00:00+00:00,1303812.9236646856,1363332.9317553493,1332583.1076305711
2016-07-12 00:00:00+00:00,1311021.0136122066,1371616.6558886946,1340310.0958783522
2016-07-13 00:00:00+00:00,1309232.861041932,1369561.6645236686,1338160.6801918417
2016-07-14 00:00:00+00:00,1314918.4655989457,1376095.708913305,1344268.181201808
2016-07-15 00:00:00+00:00,1315295.7178171973,1376529.2569582711,1344891.8123935119
2016-07-18 00:00:00+00:00,1318683.7677506777,1380422.891916115,1348955.9143056949
2016-07-19 00:00:00+00:00,1317859.81711383,1379475.9864495026,1348059.0629276985
2016-07-20 00:00:00+00:00,1324875.4352147917,1387538.516939048,1355331.6771894603
2016-07-21 00:00:00+00:00,1319311.1576981244,1381143.9047345624,1347719.400294402
2016-07-22 00:00:00+00:00,1323585.9725833554,1386056.6330007447,1351943.9852232446
2016-07-25 00:00:00+00:00,1319193.1402783052,1381008.2760512594,1347766.5351935595
2016-07-26 00:00:00+00:00,1319193.1402783052,1381008.2760512594,1346763.44554948
2016-07-27 00:00:00+00:00,1321117.615009421,1383220.057088742,1348828.4899379185
2016-07-28 00:00:00+00:00,1327183.8607628932,1390191.9373162682,1355086.383387122
2016-07-29 00:00:00+00:00,1330365.3169160867,1393848.3554949244,1358267.8761170243
2016-08-01 00:00:00+00:00,1330224.9799008516,1393687.067459215,1358265.6257683602
2016-08-02 00:00:00+00:00,1323817.2755018373,1386322.7519634655,1351571.2147921997
2016-08-03 00:00:00+00:00,1327687.7506428203,1390771.0533022475,1355767.3831981458
2016-08-04 00:00:00+00:00,1329987.7518917972,1393414.4234990203,1358111.9811683418
2016-08-05 00:00:00+00:00,1339710.678837432,1404588.8936541658,1368365.980914662
2016-08-08 00:00:00+00:00,1340862.662607608,1405912.8579635778,1369498.0445850242
2016-08-09 00:00:00+00:00,1342028.7580597713,1407253.040698788,1370710.3604806492
2016-08-10 00:00:00+00:00,1336788.4727136472,1401230.4291403417,1365151.9558459336
2016-08-11 00:00:00+00:00,1340624.8740442207,1405639.5697634646,1369156.4154669414
2016-08-12 00:00:00+00:00,1340631.654697998,1405647.3627062368,1369123.1825307065
2016-08-15 00:00:00+00:00,1344045.2652940454,1409570.5938423038,1372775.9293489049
2016-08-16 00:00:00+00:00,1340663.1163633296,1405683.5213076794,1369340.4570033527
2016-08-17 00:00:00+00:00,1341415.6438574013,1406548.394207625,1370017.6220627518
2016-08-18 00:00:00+00:00,1344530.037553765,1410127.738123915,1373199.3767593459
2016-08-19 00:00:00+00:00,1341302.910471866,1406418.830768632,1370007.0591109784
2016-08-22 00:00:00+00:00,1342135.7881035362,1407376.04933975,1370957.2825237396
2016-08-23 00:00:00+00:00,1344955.5348944715,1410616.75828846,1373930.7006734232
2016-08-24 00:00:00+00:00,1339717.4887170373,1404596.7201859124,1368394.8623370957
2016-08-25 00:00:00+00:00,1338717.4508955455,1403447.385952223,1367392.4152821994
2016-08-26 00:00:00+00:00,1339733.9775530878,1404615.6706529236,1368599.2007741856
2016-08-29 00:00:00+00:00,1344023.184579257,1409545.2166806955,1372987.5244824265
2016-08-30 00:00:00+00:00,1343618.896142835,1409080.5717139968,1372747.380923543
2016-08-31 00:00:00+00:00,1341194.2562002984,1406293.955417655,1370257.5009181683
2016-09-01 00:00:00+00:00,1343578.88660973,1409034.5891270554,1372726.1982969835
2016-09-02 00:00:00+00:00,1346519.057366176,1412413.7002273079,1375655.916367383
2016-09-06 00:00:00+00:00,1351489.2671608576,1418125.9164484134,1380704.674522541
2016-09-07 00:00:00+00:00,1349787.3897991718,1416169.9645121077,1378973.0057482896
2016-09-08 00:00:00+00:00,1348096.6326534005,1414226.7929372657,1377311.3857371716
2016-09-09 00:00:00+00:00,1319807.5883905478,1381714.4555927217,1348343.7128565556
2016-09-12 00:00:00+00:00,1335954.5639754757,1400272.0255280435,1364937.7331110192
2016-09-13 00:00:00+00:00,1322410.5420411308,1384706.0061871365,1350993.6388594545
2016-09-14 00:00:00+00:00,1323253.234039049,1385674.5043187556,1351867.1614314753
2016-09-15 00:00:00+00:00,1335412.5138335503,1399649.052305329,1364357.6667715844
2016-09-16 00:00:00+00:00,1332960.5801992465,1396831.0676210742,1361906.431775859
2016-09-19 00:00:00+00:00,1331476.3533518016,1395125.2594109564,1360481.7801567102
2016-09-20 00:00:00+00:00,1333466.6607329133,1397412.7013051673,1362584.323903675
2016-09-21 00:00:00+00:00,1342931.0284249517,1408290.0116977429,1372283.8271488491
2016-09-22 00:00:00+00:00,1351875.1562282313,1418569.4151901687,1381440.9161316734
2016-09-23 00:00:00+00:00,1345748.5794014453,1411528.197017192,1375141.4303094312
2016-09-26 00:00:00+00:00,1336118.716295721,1400460.6842738856,1365083.8628657865
2016-09-27 00:00:00+00:00,1345548.216072876,1411297.9212938626,1374923.8797555242
2016-09-28 00:00:00+00:00,1352934.204541183,1419786.5696367777,1382339.46510686
2016-09-29 00:00:00+00:00,1341870.668730982,1407071.3500930395,1370848.1156682025
2016-09-30 00:00:00+00:00,1353122.3298253922,1420002.7802887324,1370848.1156682025
2016-10-03 00:00:00+00:00,1349883.6252658665,1416280.5670453222,1367227.2038462798
2016-10-04 00:00:00+00:00,1345351.004161855,1411071.267465621,1362692.1580919614
2016-10-05 00:00:00+00:00,1352506.71487576,1419295.2597118327,1370085.2023484332
2016-10-06 00:00:00+00:00,1353347.523439206,1420261.593229605,1371508.1937061965
2016-10-07 00:00:00+00:00,1351229.4470306984,1417827.3075720528,1369311.2902900341
2016-10-10 00:00:00+00:00,1357318.9686060983,1424825.938486787,1376660.1643433322
2016-10-11 00:00:00+00:00,1345247.9379376727,1410952.8144059028,1362996.1452033662
2016-10-12 00:00:00+00:00,1344128.5811940993,1409666.3480368801,1361743.2639369802
2016-10-13 00:00:00+00:00,1340744.7561516212,1405777.3491624843,1357569.3490769288
2016-10-14 00:00:00+00:00,1341961.76228383,1407176.0430721517,1358371.2876879207
2016-10-17 00:00:00+00:00,1339154.209445131,1403949.348520145,1355166.970001623
2016-10-18 00:00:00+00:00,1345825.0414489456,1411616.0741423182,1362407.052935601
2016-10-19 00:00:00+00:00,1343214.3037317728,1408615.577392051,1360449.5697283333
2016-10-20 00:00:00+00:00,1338875.6823324214,1403629.2398814836,1357258.1693253058
2016-10-21 00:00:00+00:00,1337340.318540009,1401864.6604527237,1355980.0905458827
2016-10-24 00:00:00+00:00,1343828.604046459,1409321.5870711468,1363093.6468308875
2016-10-25 00:00:00+00:00,1338715.1026533104,1403444.6871391064,1357466.3305886425
2016-10-26 00:00:00+00:00,1338715.1026533104,1403444.6871391064,1354002.4275643446
2016-10-27 00:00:00+00:00,1334332.11650064,1398599.9285145195,1349572.8899601512
2016-10-28 00:00:00+00:00,1327650.6630168823,1391214.5459778921,1342853.7569690847
2016-10-31 00:00:00+00:00,1327099.8958769322,1390605.7523932292,1342200.3938855517
2016-11-01 00:00:00+00:00,1321087.4257684953,1383959.8344281053,1336132.3383926598
2016-11-02 00:00:00+00:00,1312199.7516649098,1374135.7934053817,1327135.4190204067
2016-11-03 00:00:00+00:00,1307071.8447687365,1368467.6324083006,1322062.6702459736
2016-11-04 00:00:00+00:00,1304495.3839612103,1365619.7268290033,1319350.7706554208
2016-11-07 00:00:00+00:00,1331854.8124741518,1395861.626446022,1346902.4778036233
2016-11-08 00:00:00+00:00,1337006.0541470745,1401555.580671047,1352099.4940309452
2016-11-09 00:00:00+00:00,1345724.4192000104,1411192.4749735247,1360979.9763895893
2016-11-10 00:00:00+00:00,1339790.1145579761,1404632.9576504081,1355160.0426179643
2016-11-11 00:00:00+00:00,1339018.6243694888,1403780.186591074,1354606.2857560043
2016-11-14 00:00:00+00:00,1340015.5095355413,1404882.099268351,1355830.922744422
2016-11-15 00:00:00+00:00,1355338.9885295408,1421819.9937605853,1371391.6726259452
2016-11-16 00:00:00+00:00,1354649.2117025051,1421057.545029191,1370684.688089239
2016-11-17 00:00:00+00:00,1360501.2258833514,1427526.1021238985,1376609.9359122724
2016-11-18 00:00:00+00:00,1358561.1505034303,1425381.62878955,1374671.9189002854
2016-11-21 00:00:00+00:00,1371047.7358244727,1439183.7467562933,1387415.7079931146
2016-11-22 00:00:00+00:00,1371380.9023386345,1439552.0142539958,1387962.8348638604
2016-11-23 00:00:00+00:00,1373146.1647111494,1441503.2570382538,1389710.6755916423
2016-11-25 00:00:00+00:00,1378622.8453328589,1447556.9370527272,1395214.240727804
2016-11-28 00:00:00+00:00,1369689.298123857,1437682.1899325254,1386195.092356563
2016-11-29 00:00:00+00:00,1368823.014183901,1436724.6380618939,1385350.522724134
2016-11-30 00:00:00+00:00,1367438.632670692,1435194.4040976015,1384797.6783246023
2016-12-01 00:00:00+00:00,1363214.348303478,1430525.0673924654,1381030.6245275058
2016-12-02 00:00:00+00:00,1362547.0029091581,1429787.4133725595,1380194.648373893
2016-12-05 00:00:00+00:00,1371647.2313003181,1439846.4024836526,1389586.8258054962
2016-12-06 00:00:00+00:00,1377122.5229073393,1445898.5471428554,1395250.0053508412
2016-12-07 00:00:00+00:00,1390182.821031855,1460334.8218136916,1408705.047314515
2016-12-08 00:00:00+00:00,1398353.6427806078,1469366.4860166723,1417036.8105113155
2016-12-09 00:00:00+00:00,1405026.243221408,1476742.0827920109,1423924.5077380755
2016-12-12 00:00:00+00:00,1401469.9352979122,1472811.0976408154,1420097.2973509817
2016-12-13 00:00:00+00:00,1410752.0949415213,1483071.1854945652,1429495.083223289
2016-12-14 00:00:00+00:00,1404023.981177395,1475634.226752158,1422744.5528999553
2016-12-15 00:00:00+00:00,1407842.65156141,1479855.215738431,1426810.6999270038
2016-12-16 00:00:00+00:00,1406742.949422362,1478639.653736397,1425471.0888629425
2016-12-19 00:00:00+00:00,1408390.3031452761,1480460.565525491,1427086.8470113378
2016-12-20 00:00:00+00:00,1414580.5398233894,1487302.9787775273,1433400.6066957703
2016-12-21 00:00:00+00:00,1412662.889258994,1485183.2928403178,1431493.6011552
2016-12-22 00:00:00+00:00,1411153.078574007,1483514.4150289816,1429893.3359217476
2016-12-23 00:00:00+00:00,1412644.420617386,1485162.8784224761,1431283.29917442
2016-12-27 00:00:00+00:00,1415298.5290656192,1488096.6122622082,1433988.7393918266
2016-12-28 00:00:00+00:00,1405931.0911260021,1477742.2615598699,1424583.4112152928
2016-12-29 00:00:00+00:00,1403564.962909608,1475126.8483041672,1422016.8057463525
2016-12-30 00:00:00+00:00,1397072.295781385,1467950.141837307,1415601.424704241
2017-01-03 00:00:00+00:00,1405913.0918475778,1477722.3659552878,1415601.424704241
2017-01-04 00:00:00+00:00,1412266.357080524,1484744.983745867,1422172.745599717
2017-01-05 00:00:00+00:00,1412901.774539594,1485447.3460413,1423117.7709035627
2017-01-06 00:00:00+00:00,1420448.3992907011,1493789.0505495772,1430784.5636164895
2017-01-09 00:00:00+00:00,1418695.6669318026,1491851.6578869994,1429039.922575913
2017-01-10 00:00:00+00:00,1419399.0449503146,1492629.140772601,1429739.6143836458
2017-01-11 00:00:00+00:00,1423688.5949891428,1497370.619258347,1433340.8395136432
2017-01-12 00:00:00+00:00,1422175.9757929996,1495698.6370432614,1432559.0119913782
2017-01-13 00:00:00+00:00,1424279.3682579303,1498023.6338446217,1434699.089801392
2017-01-17 00:00:00+00:00,1416668.6705514449,1489611.1059313964,1428559.8499506
2017-01-18 00:00:00+00:00,1421054.7675086947,1494459.3031014844,1432327.7128250706
2017-01-19 00:00:00+00:00,1417223.1036702616,1490223.95172661,1429120.6468193163
2017-01-20 00:00:00+00:00,1421160.231824887,1494575.8786820725,1433379.702029666
2017-01-23 00:00:00+00:00,1419591.2957512718,1492841.6462867816,1432569.3176762809
2017-01-24 00:00:00+00:00,1419591.2957512718,1492841.6462867816,1443338.3969717454
2017-01-25 00:00:00+00:00,1432041.2999122986,1506470.1032020196,1456126.2187714714
2017-01-26 00:00:00+00:00,1430062.6891951542,1504304.2074672186,1454073.8428477603
2017-01-27 00:00:00+00:00,1426864.749911993,1500803.567855021,1450785.6233163965
2017-01-30 00:00:00+00:00,1418047.7040888479,1491151.9462518275,1441843.160641674
2017-01-31 00:00:00+00:00,1415455.8383428152,1488314.747951086,1439116.1309611858
2017-02-01 00:00:00+00:00,1421910.5874000757,1495380.4700414392,1445826.9892526513
2017-02-02 00:00:00+00:00,1422933.5895728394,1496500.3042885105,1446932.5002446412
2017-02-03 00:00:00+00:00,1429751.4272972115,1503963.4831340692,1453585.227440383
2017-02-06 00:00:00+00:00,1427254.2467080567,1501229.9323955562,1451091.481678199
2017-02-07 00:00:00+00:00,1427379.0366737603,1501366.5343315112,1451368.2879329198
2017-02-08 00:00:00+00:00,1427703.929904719,1501722.1802688867,1451790.0498542737
2017-02-09 00:00:00+00:00,1434870.143277473,1509566.7101929577,1459040.9334390536
2017-02-10 00:00:00+00:00,1437947.0565859352,1512934.8681400504,1462181.369297394
2017-02-13 00:00:00+00:00,1443718.6291854412,1519252.7478361689,1468107.1074673706
2017-02-14 00:00:00+00:00,1452141.2652353498,1528472.6268847426,1476692.4299286357
2017-02-15 00:00:00+00:00,1460230.708000844,1537327.7743025196,1485002.3063715387
2017-02-16 00:00:00+00:00,1458214.9541994613,1535121.2197119703,1483085.8915516625
2017-02-17 00:00:00+00:00,1459646.2220852494,1536687.9639847705,1484606.6071176555
2017-02-21 00:00:00+00:00,1467915.2543605904,1545739.6999229782,1493089.0324721672
2017-02-22 00:00:00+00:00,1464238.004208638,1541714.3803637032,1489445.8300383012
2017-02-23 00:00:00+00:00,1463569.6628259544,1540982.7772557226,1488695.8749782145
2017-02-24 00:00:00+00:00,1463144.2092094014,1540517.0524087565,1488272.5577783599
2017-02-27 00:00:00+00:00,1467821.6224580356,1545637.2053106583,1492995.466937236
2017-02-28 00:00:00+00:00,1464926.3566998912,1542467.8887278934,1490088.084999251
2017-03-01 00:00:00+00:00,1485024.0852713408,1564467.9639397215,1510637.023654561
2017-03-02 00:00:00+00:00,1478168.1548502846,1556963.0867405855,1503601.3268510601
2017-03-03 00:00:00+00:00,1480935.764526228,1559992.6639791909,1506470.0459404942
2017-03-06 00:00:00+00:00,1474883.8161414596,1553367.8695816717,1500271.8121315287
2017-03-07 00:00:00+00:00,1471139.343934736,1549268.9650769334,1496551.581828661
2017-03-08 00:00:00+00:00,1467833.4207088633,1545650.1203226536,1493341.4415110918
2017-03-09 00:00:00+00:00,1470571.7633242432,1548647.6602326958,1496118.4984943774
2017-03-10 00:00:00+00:00,1473973.9580273114,1552371.8890223664,1499507.505122432
2017-03-13 00:00:00+00:00,1473293.5962095878,1551627.1276873748,1498911.7815921647
2017-03-14 00:00:00+00:00,1467776.6030657038,1545587.9246163869,1493271.5496866743
2017-03-15 00:00:00+00:00,1479423.8557326372,1558337.6457489382,1505054.3973119562
2017-03-16 00:00:00+00:00,1477925.650530918,1556697.6282214152,1503597.5092271278
2017-03-17 00:00:00+00:00,1475783.685728639,1554352.9161519047,1501468.2599385544
2017-03-20 00:00:00+00:00,1474644.7844794905,1553106.2124236187,1500400.5887933825
2017-03-21 00:00:00+00:00,1456368.0056157897,1533099.448564614,1481760.4982616568
2017-03-22 00:00:00+00:00,1459679.9146114315,1536724.8456705518,1485234.1906982597
2017-03-23 00:00:00+00:00,1457891.0815111583,1534766.6909165198,1483389.6782982657
2017-03-24 00:00:00+00:00,1457691.2069435029,1534547.8972600272,1483217.5488535296
2017-03-27 00:00:00+00:00,1458047.2728231845,1534937.6664872065,1483667.9920226827
2017-03-28 00:00:00+00:00,1467886.1585361462,1545707.8500388556,1493720.0604209597
2017-03-29 00:00:00+00:00,1471703.3327548164,1549886.3381505266,1497725.6421548147
2017-03-30 00:00:00+00:00,1474939.8773835602,1553429.2372898825,1500960.4687226396
2017-03-31 00:00:00+00:00,1471727.2362552255,1549912.5042321791,1500960.4687226396
2017-04-03 00:00:00+00:00,1471438.888375629,1549596.8628393842,1500485.6309343881
2017-04-04 00:00:00+00:00,1474763.6482267014,1553236.327196007,1503504.296372756
2017-04-05 00:00:00+00:00,1470442.3372373118,1548505.9833443474,1498458.3560630784
2017-04-06 00:00:00+00:00,1470469.4344669722,1548535.645457081,1498931.4256341697
2017-04-07 00:00:00+00:00,1469936.3761879255,1547952.1306489457,1498747.6100892092
2017-04-10 00:00:00+00:00,1471815.0853352922,1550008.6686500579,1500920.5492512414
2017-04-11 00:00:00+00:00,1470030.7251164883,1548055.4101572325,1499322.709733432
2017-04-12 00:00:00+00:00,1466870.8814392933,1544596.4720832722,1495622.7643171183
2017-04-13 00:00:00+00:00,1457351.5525233385,1534176.0929159147,1486488.6892671245
2017-04-17 00:00:00+00:00,1468101.856709168,1545943.965081044,1497469.4770136303
2017-04-18 00:00:00+00:00,1465626.9255676277,1543234.7698073387,1494441.300200655
2017-04-19 00:00:00+00:00,1465785.543425429,1543408.4016080247,1494465.230699164
2017-04-20 00:00:00+00:00,1473979.998221385,1552378.5009498508,1503359.0844610839
2017-04-21 00:00:00+00:00,1468750.285673995,1546653.7709650772,1498766.941979253
2017-04-24 00:00:00+00:00,1484940.4310946313,1564376.391492972,1515034.270497639
2017-04-25 00:00:00+00:00,1493705.433085418,1573971.043064844,1524297.7203675443
2017-04-26 00:00:00+00:00,1493705.433085418,1573971.043064844,1524078.4278424706
2017-04-27 00:00:00+00:00,1493246.4289664389,1573452.751965026,1523717.680532288
2017-04-28 00:00:00+00:00,1490587.6069205431,1570450.5048273464,1520973.0633040417
2017-05-01 00:00:00+00:00,1494851.0675950567,1575264.6527416178,1525354.6374380686
2017-05-02 00:00:00+00:00,1494920.69057136,1575343.2685262454,1525486.5925279893
2017-05-03 00:00:00+00:00,1494533.5602360214,1574906.1347425184,1525064.9251191078
2017-05-04 00:00:00+00:00,1494110.196911592,1574428.087958256,1524750.678595307
2017-05-05 00:00:00+00:00,1498978.7964763076,1579925.5371501779,1529650.9908024468
2017-05-08 00:00:00+00:00,1503867.1873106665,1585445.3339387474,1534641.1347724544
2017-05-09 00:00:00+00:00,1503873.8410280733,1585452.8470794142,1534707.3441368719
2017-05-10 00:00:00+00:00,1504219.076024579,1585842.6741389895,1535016.08987342
2017-05-11 00:00:00+00:00,1502742.72077315,1584175.6263820168,1533483.6158633453
2017-05-12 00:00:00+00:00,1503036.5481011982,1584507.405733691,1533795.822340526
2017-05-15 00:00:00+00:00,1508304.7796490544,1590456.1051246857,1539205.3473236337
2017-05-16 00:00:00+00:00,1509135.38161289,1591393.9912733,1540109.8949524264
2017-05-17 00:00:00+00:00,1482212.7267845657,1560993.88852034,1512585.373821981
2017-05-18 00:00:00+00:00,1489809.3233931286,1569571.694793373,1520375.1117790048
2017-05-19 00:00:00+00:00,1497691.9616710579,1578472.4891296492,1528480.3915630947
2017-05-22 00:00:00+00:00,1504174.9377011608,1585792.8347165475,1535161.530598609
2017-05-23 00:00:00+00:00,1506863.9685020554,1588829.19250423,1537859.6182141092
2017-05-24 00:00:00+00:00,1508425.3420272248,1590592.239867262,1539536.5355568319
2017-05-25 00:00:00+00:00,1513132.8507395268,1595907.7910072592,1544574.4520323793
2017-05-26 00:00:00+00:00,1513741.7573160669,1596595.3466221045,1545191.6907975657
2017-05-30 00:00:00+00:00,1509770.2579786477,1592110.8710489958,1541215.612860082
2017-05-31 00:00:00+00:00,1505841.5826543944,1587674.750826013,1537212.1751884692
2017-06-01 00:00:00+00:00,1515238.000169709,1598284.850751031,1546816.891859619
2017-06-02 00:00:00+00:00,1520563.602951931,1604298.3316961068,1552363.058568157
2017-06-05 00:00:00+00:00,1518147.7295493206,1601570.4135117445,1549841.59011658
2017-06-06 00:00:00+00:00,1515853.733651615,1598980.1150642175,1547367.8288928682
2017-06-07 00:00:00+00:00,1517316.6033384206,1600631.9354020206,1548951.8005090368
2017-06-08 00:00:00+00:00,1517105.4231972268,1600393.4783095603,1548735.2029929906
2017-06-09 00:00:00+00:00,1513766.8176730946,1596623.6438845226,1545114.160939201
2017-06-12 00:00:00+00:00,1510564.2197846894,1593007.38443668,1541739.4941606333
2017-06-13 00:00:00+00:00,1517016.3289138353,1600292.8762186046,1548471.734417937
2017-06-14 00:00:00+00:00,1515814.0042683294,1598935.254059911,1547311.2898645333
2017-06-15 00:00:00+00:00,1510224.3656811605,1592623.6332897677,1541558.6823847403
2017-06-16 00:00:00+00:00,1513395.3675469584,1596204.215634443,1544731.4259936071
2017-06-19 00:00:00+00:00,1527265.55189443,1611865.9336951016,1559083.6530387003
2017-06-20 00:00:00+00:00,1517965.2118513917,1601364.3210291623,1549634.9277624178
2017-06-21 00:00:00+00:00,1517840.488905635,1601223.4883218817,1549656.2436788366
2017-06-22 00:00:00+00:00,1515024.4325321147,1598043.697782686,1546765.2610946333
2017-06-23 00:00:00+00:00,1517495.3192165175,1600833.7350050828,1549314.9611558502
2017-06-26 00:00:00+00:00,1516769.7405737962,1600014.4374493724,1548543.615204656
2017-06-27 00:00:00+00:00,1505401.1603149974,1587177.441609751,1536910.7597079321
2017-06-28 00:00:00+00:00,1518762.4470279184,1602264.5305901896,1550650.8246248213
2017-06-29 00:00:00+00:00,1507732.2285183836,1589809.6007842075,1539232.6704053269
2017-06-30 00:00:00+00:00,1507753.080027928,1589833.1455659813,1539232.6704053269
2017-07-03 00:00:00+00:00,1511097.345791078,1593609.3713312796,1542378.2392193305
2017-07-05 00:00:00+00:00,1515733.8164637173,1598844.7088475132,1546564.9317529132
2017-07-06 00:00:00+00:00,1503428.3260888227,1584949.7874808137,1533846.7180030916
2017-07-07 00:00:00+00:00,1510806.076814123,1593280.480778523,1541722.4899445206
2017-07-10 00:00:00+00:00,1512746.1117287835,1595471.0990933247,1543844.7829698178
2017-07-11 00:00:00+00:00,1512342.2978888832,1595015.126890571,1543002.997001699
2017-07-12 00:00:00+00:00,1519445.7885023323,1603036.135440083,1550181.870905447
2017-07-13 00:00:00+00:00,1522684.6205816616,1606693.3092455284,1553290.1782331455
2017-07-14 00:00:00+00:00,1526501.753133917,1611003.4793439151,1556963.9572248757
2017-07-17 00:00:00+00:00,1525988.356742963,1610423.7704282259,1556221.280904792
2017-07-18 00:00:00+00:00,1526424.998760571,1610916.811039792,1556336.1199258508
2017-07-19 00:00:00+00:00,1533598.5516799951,1619016.9314493465,1563892.5427163483
2017-07-20 00:00:00+00:00,1530485.3797591662,1615501.648618425,1561131.2737941544
2017-07-21 00:00:00+00:00,1526101.9077574862,1610551.9881887408,1557355.2926155266
2017-07-24 00:00:00+00:00,1528398.5439314055,1613145.2679421129,1559034.2092440021
2017-07-25 00:00:00+00:00,1533228.348702017,1618598.9114345394,1562876.4799080272
2017-07-26 00:00:00+00:00,1533228.348702017,1618598.9114345394,1561748.4433348724
2017-07-27 00:00:00+00:00,1530476.1598048513,1615450.8824287711,1558580.6476139005
2017-07-28 00:00:00+00:00,1522076.505395991,1605843.1277631104,1550161.4922574742
