date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2017-09-29 00:00:00+00:00,1194633.001186657,1214261.3845008067,1151966.0491143952
2017-10-02 00:00:00+00:00,1198874.4023017252,1218973.7069571232,1151966.0491143952
2017-10-03 00:00:00+00:00,1200696.5901777032,1220998.2117409538,1153540.8696455797
2017-10-04 00:00:00+00:00,1202823.0986405816,1223360.8257242357,1155707.956214636
2017-10-05 00:00:00+00:00,1207053.3484742122,1228060.758776082,1159827.6123936316
2017-10-06 00:00:00+00:00,1206247.1089212073,1227165.0027162984,1159414.0154070072
2017-10-09 00:00:00+00:00,1205304.9608726583,1226118.248286358,1158950.8130933582
2017-10-10 00:00:00+00:00,1208683.7313269973,1229872.162489416,1162217.181316086
2017-10-11 00:00:00+00:00,1210475.0141526982,1231862.3308456168,1164213.7794851777
2017-10-12 00:00:00+00:00,1211742.8055404192,1233270.884685304,1165267.4178387541
2017-10-13 00:00:00+00:00,1212709.8385287302,1234345.2870215098,1166144.2823485844
2017-10-16 00:00:00+00:00,1214178.0649439897,1235976.530122523,1167592.427484396
2017-10-17 00:00:00+00:00,1213692.1898149422,1235436.7084410884,1167242.8180963453
2017-10-18 00:00:00+00:00,1214239.967879536,1236045.3061202122,1167759.3815750983
2017-10-19 00:00:00+00:00,1215921.8990599718,1237913.9815547022,1169369.2817238462
2017-10-20 00:00:00+00:00,1220530.8797908647,1243034.6958681291,1174015.5635363841
2017-10-23 00:00:00+00:00,1219041.4808216032,1241379.9294315544,1172749.7197318454
2017-10-24 00:00:00+00:00,1220535.6008984079,1243039.9411586572,1173948.0673275054
2017-10-25 00:00:00+00:00,1216494.7051286206,1238550.3860887648,1170390.6065650485
2017-10-26 00:00:00+00:00,1218000.1226381713,1240222.9495987766,1172267.4886235038
2017-10-27 00:00:00+00:00,1223968.6676302478,1246854.1801366704,1179469.2603144124
2017-10-30 00:00:00+00:00,1220048.212401574,1242498.438080719,1175509.0554856276
2017-10-31 00:00:00+00:00,1220942.116789174,1243491.5923722389,1176006.5256466088
2017-11-01 00:00:00+00:00,1220728.9395973345,1243254.7461883891,1176030.0737290387
2017-11-02 00:00:00+00:00,1223843.6852661972,1246715.3210227173,1178890.9131381493
2017-11-03 00:00:00+00:00,1226163.6642932827,1249292.8865419694,1181445.1781393485
2017-11-06 00:00:00+00:00,1227392.8347151466,1250658.531342932,1182598.0627379133
2017-11-07 00:00:00+00:00,1227820.0812026316,1251133.2148644235,1183147.5068872184
2017-11-08 00:00:00+00:00,1229798.797770985,1253331.6276687703,1185139.3411044767
2017-11-09 00:00:00+00:00,1226178.159507035,1249308.991154436,1181501.086944528
2017-11-10 00:00:00+00:00,1225165.2234608138,1248183.5891592172,1180105.1990268407
2017-11-13 00:00:00+00:00,1225165.2234608138,1248183.5891592172,1181924.178230429
2017-11-14 00:00:00+00:00,1225631.4299062535,1248688.2323305397,1182523.7778451005
2017-11-15 00:00:00+00:00,1220305.638789572,1242923.352532732,1177261.0867173336
2017-11-16 00:00:00+00:00,1228030.0577756607,1251284.616800725,1184764.3553935857
2017-11-17 00:00:00+00:00,1225458.1462895165,1248500.6622213232,1182163.25644574
2017-11-20 00:00:00+00:00,1227901.4797716786,1251145.4380906783,1184575.7015324961
2017-11-21 00:00:00+00:00,1234460.0420389632,1258244.725743719,1191045.6107674446
2017-11-22 00:00:00+00:00,1233395.857821908,1257092.8040930876,1189922.469443657
2017-11-24 00:00:00+00:00,1235767.3896693464,1259659.8585902741,1192330.6920095435
2017-11-27 00:00:00+00:00,1235723.7337018035,1259612.603375072,1192320.062879296
2017-11-28 00:00:00+00:00,1245199.8001638951,1269869.9309557355,1201390.1925212415
2017-11-29 00:00:00+00:00,1244889.292221167,1269533.8229622236,1200764.0158979823
2017-11-30 00:00:00+00:00,1250643.0901693765,1275761.9969227838,1206355.3827527524
2017-12-01 00:00:00+00:00,1248071.0425885392,1272977.8950282643,1203812.7752574538
2017-12-04 00:00:00+00:00,1246878.5871969336,1271687.1267937906,1202313.3069544402
2017-12-05 00:00:00+00:00,1243081.6914317114,1267577.1932249074,1198765.3476092517
2017-12-06 00:00:00+00:00,1243613.025525991,1268152.3335409453,1199479.7479739403
2017-12-07 00:00:00+00:00,1245836.174327181,1270558.7714448571,1201665.7011634205
2017-12-08 00:00:00+00:00,1250190.0775262539,1275271.635326305,1205859.5836566268
2017-12-11 00:00:00+00:00,1252343.6441747271,1277602.754326847,1208044.4361519944
2017-12-12 00:00:00+00:00,1251378.023655406,1276557.522528937,1206962.216031638
2017-12-13 00:00:00+00:00,1252829.8176282856,1278129.0107006414,1208345.0264860508
2017-12-14 00:00:00+00:00,1248856.8789867556,1273828.5202738298,1204568.2121713213
2017-12-15 00:00:00+00:00,1257800.988458576,1283510.0332873561,1213242.9307964998
2017-12-18 00:00:00+00:00,1261559.895155799,1287578.8457521922,1216865.6880010068
2017-12-19 00:00:00+00:00,1257157.3657799775,1282813.3466738616,1212556.9183380217
2017-12-20 00:00:00+00:00,1255244.0717639069,1280742.3097558036,1210667.8367667207
2017-12-21 00:00:00+00:00,1256323.4449411645,1281910.6726313918,1211597.355047624
2017-12-22 00:00:00+00:00,1256636.944699327,1282250.0191027145,1211896.1630455856
2017-12-26 00:00:00+00:00,1255873.8860403348,1281424.0495234746,1211063.189283729
2017-12-27 00:00:00+00:00,1258185.305639583,1283926.0357749113,1213357.1771948352
2017-12-28 00:00:00+00:00,1260508.4220578263,1286440.6831980026,1215586.3331003203
2017-12-29 00:00:00+00:00,1257407.552447206,1283084.1601609073,1212562.3423146736
2018-01-02 00:00:00+00:00,1261190.7761158177,1287179.2944273364,1212562.3423146736
2018-01-03 00:00:00+00:00,1265327.067285949,1291656.6050995197,1216711.9185542408
2018-01-04 00:00:00+00:00,1269517.5639102284,1296192.5902335262,1220852.5760486606
2018-01-05 00:00:00+00:00,1275207.9917458754,1302352.1694869916,1226567.1163088316
2018-01-08 00:00:00+00:00,1277377.5527900534,1304700.6015527025,1228798.2758253901
2018-01-09 00:00:00+00:00,1277390.8118984357,1304714.9538178167,1228944.8813830758
2018-01-10 00:00:00+00:00,1274365.3347354417,1301440.0390129453,1225977.2804726916
2018-01-11 00:00:00+00:00,1280371.5441266808,1307941.4346595947,1231814.2581956885
2018-01-12 00:00:00+00:00,1286044.8220966188,1314082.4501143314,1237529.466104216
2018-01-16 00:00:00+00:00,1282619.2994367362,1310374.5077737025,1234014.848673942
2018-01-17 00:00:00+00:00,1293068.3095234165,1321684.9940162278,1244354.3980644033
2018-01-18 00:00:00+00:00,1290018.6853268829,1318383.94135826,1241617.307173637
2018-01-19 00:00:00+00:00,1295822.8550141205,1324666.6399921207,1247214.4597015404
2018-01-22 00:00:00+00:00,1301688.6675873813,1331016.0637041023,1252992.589252629
2018-01-23 00:00:00+00:00,1304125.9298531467,1333654.2678112553,1255254.073901155
2018-01-24 00:00:00+00:00,1303405.3436958175,1332874.2724096416,1254363.2924161286
2018-01-25 00:00:00+00:00,1306541.4856001677,1336268.9757901058,1257155.1565773978
2018-01-26 00:00:00+00:00,1318107.3422722311,1348788.3878384442,1268399.5304188656
2018-01-29 00:00:00+00:00,1309784.3157020903,1339779.1633533658,1260284.727797873
2018-01-30 00:00:00+00:00,1300095.0229214106,1329291.0298568371,1250973.6721542352
2018-01-31 00:00:00+00:00,1300636.9587194803,1329877.6459417632,1251742.5835809517
2018-02-01 00:00:00+00:00,1298394.732903382,1327450.5582047203,1249656.9619485547
2018-02-02 00:00:00+00:00,1278562.9638464258,1305983.7446766552,1230504.445864717
2018-02-05 00:00:00+00:00,1238698.8431063772,1262832.9978154344,1192581.547561576
2018-02-06 00:00:00+00:00,1251229.4171297504,1276396.6640313345,1205097.1639371032
2018-02-07 00:00:00+00:00,1247326.2698599861,1272171.7189761573,1201096.4766874372
2018-02-08 00:00:00+00:00,1247326.2698599861,1272171.7189761573,1167686.615534417
2018-02-09 00:00:00+00:00,1262835.7274511459,1288938.374311739,1182114.6598770204
2018-02-12 00:00:00+00:00,1275268.1370733434,1302378.5559493594,1193732.602337514
2018-02-13 00:00:00+00:00,1278559.5182278543,1305936.7366962584,1196885.0788113251
2018-02-14 00:00:00+00:00,1291182.666376043,1319583.1181384632,1208862.7665848234
2018-02-15 00:00:00+00:00,1305449.7169745446,1335006.6568814768,1222145.4780767667
2018-02-16 00:00:00+00:00,1305893.9530487242,1335486.9027636829,1222315.1434259308
2018-02-19 00:00:00+00:00,1297779.6726097625,1326714.8781705163,1214875.3676887848
2018-02-20 00:00:00+00:00,1297779.6726097625,1326714.8781705163,1214875.3676887848
2018-02-21 00:00:00+00:00,1291669.7885283611,1320109.7264473764,1209258.49210059
2018-02-22 00:00:00+00:00,1292103.7946327922,1320578.9131177524,1209597.7501507378
2018-02-23 00:00:00+00:00,1309077.808068306,1338928.8412994454,1225285.1284605502
2018-02-26 00:00:00+00:00,1319987.747434019,1350723.1411324241,1235511.2093425053
2018-02-27 00:00:00+00:00,1305414.5077298775,1334968.5935729127,1222100.4118587824
2018-02-28 00:00:00+00:00,1294220.3509395781,1322867.037630531,1211736.2822796192
2018-03-01 00:00:00+00:00,1281852.6970843181,1309496.8608669597,1200040.477163033
2018-03-02 00:00:00+00:00,1286559.0836076473,1314584.747419334,1204484.9048485532
2018-03-05 00:00:00+00:00,1298557.9578704254,1327556.2512902145,1215561.7563714276
2018-03-06 00:00:00+00:00,1300634.9913807532,1329801.6492858203,1217539.7510370854
2018-03-07 00:00:00+00:00,1300750.7820982633,1329926.826007194,1217708.6619175882
2018-03-08 00:00:00+00:00,1306041.6171634255,1335646.53654211,1222559.8866455958
2018-03-09 00:00:00+00:00,1321595.7545056858,1352461.4933726199,1237095.3896248788
2018-03-12 00:00:00+00:00,1321119.6937078945,1351946.8430524245,1236509.8808552376
2018-03-13 00:00:00+00:00,1315724.2991773975,1346114.0974544166,1231394.9327868782
2018-03-14 00:00:00+00:00,1312445.154782139,1342569.1453793524,1228336.3601184925
2018-03-15 00:00:00+00:00,1312747.5752249467,1342896.0800449387,1228611.6373836487
2018-03-16 00:00:00+00:00,1315709.7534186493,1346098.3726154212,1231280.8810929372
2018-03-19 00:00:00+00:00,1302741.3901379087,1332078.7928772666,1219275.969259171
2018-03-20 00:00:00+00:00,1304476.524360853,1333954.5772047378,1221020.4372303754
2018-03-21 00:00:00+00:00,1302136.2928738014,1331424.6463855435,1218886.7706589825
2018-03-22 00:00:00+00:00,1277875.1253473132,1305196.8668797472,1196019.8500116598
2018-03-23 00:00:00+00:00,1258900.9321324688,1284684.6242023916,1178448.9143925793
2018-03-26 00:00:00+00:00,1284373.9604549927,1312222.4980272443,1202290.4784270115
2018-03-27 00:00:00+00:00,1270185.0068970562,1296883.386876504,1188740.3299539248
2018-03-28 00:00:00+00:00,1269464.0886301708,1296104.0309232124,1187891.0626168046
2018-03-29 00:00:00+00:00,1282973.4434947565,1310708.4550617896,1200570.7293203203
2018-04-02 00:00:00+00:00,1261899.6354335926,1287926.4026081217,1200570.7293203203
2018-04-03 00:00:00+00:00,1273714.7494179923,1300699.2505792822,1211490.7355248735
2018-04-04 00:00:00+00:00,1284112.4726925392,1311939.814048017,1221020.1416549587
2018-04-05 00:00:00+00:00,1291022.0510700266,1319409.4833442243,1227697.1713644646
2018-04-06 00:00:00+00:00,1271133.2504872025,1297908.49516006,1209092.2756390779
2018-04-09 00:00:00+00:00,1274186.937970691,1301209.7147699199,1211864.718635144
2018-04-10 00:00:00+00:00,1288501.3578433574,1316684.4625438587,1225565.8416709478
2018-04-11 00:00:00+00:00,1284331.0645923198,1312176.1250228677,1221782.1509470444
2018-04-12 00:00:00+00:00,1289739.189282769,1318022.632688506,1227139.657531901
2018-04-13 00:00:00+00:00,1287190.7275039626,1315267.5924151759,1224566.2058974577
2018-04-16 00:00:00+00:00,1296384.991845451,1325207.1444834461,1232853.6334100172
2018-04-17 00:00:00+00:00,1306369.4277755285,1336000.9195059352,1242282.671536185
2018-04-18 00:00:00+00:00,1306375.4623049952,1336007.443194793,1242790.7190524477
2018-04-19 00:00:00+00:00,1299710.6615806557,1328802.3932458488,1236808.9444036612
2018-04-20 00:00:00+00:00,1290977.387401791,1319361.1992358393,1228735.2365947505
2018-04-23 00:00:00+00:00,1291656.9877436836,1320095.8880301756,1229160.8982391849
2018-04-24 00:00:00+00:00,1279718.1930696012,1307189.333803758,1217823.639664789
2018-04-25 00:00:00+00:00,1279647.7829259087,1307113.2162087695,1217495.1063400765
2018-04-26 00:00:00+00:00,1288779.3554045123,1316984.9946072544,1226001.454094331
2018-04-27 00:00:00+00:00,1290128.7527703976,1318443.7742203749,1226920.9052335608
2018-04-30 00:00:00+00:00,1282899.4079788893,1310628.4182216974,1220253.3909733102
2018-05-01 00:00:00+00:00,1283622.7299404626,1311410.372713341,1220949.5451200518
2018-05-02 00:00:00+00:00,1277720.4902113175,1305029.69700854,1215781.6450114234
2018-05-03 00:00:00+00:00,1277965.369401717,1305294.4261236717,1215971.0542172731
2018-05-04 00:00:00+00:00,1288803.3010056422,1317010.8812405288,1225935.6759920737
2018-05-07 00:00:00+00:00,1290889.2869433986,1319265.9573479723,1228224.1908629055
2018-05-08 00:00:00+00:00,1289750.3089853472,1318034.6537549726,1227658.2887071965
2018-05-09 00:00:00+00:00,1297903.8657887958,1326849.1384575472,1235037.0309799928
2018-05-10 00:00:00+00:00,1307204.3732994918,1336903.5457739392,1243363.594083001
2018-05-11 00:00:00+00:00,1307204.3732994918,1336903.5457739392,1244613.2959629185
2018-05-14 00:00:00+00:00,1306681.4190059456,1336327.7081037108,1244151.5768188066
2018-05-15 00:00:00+00:00,1299970.7323371617,1328938.4080737208,1237706.7169295596
2018-05-16 00:00:00+00:00,1303287.6036556938,1332590.6956179317,1240966.7905226385
2018-05-17 00:00:00+00:00,1301868.9321366458,1331028.5619622194,1239545.5998968685
2018-05-18 00:00:00+00:00,1300552.0832718888,1329578.5477034543,1238235.1983699312
2018-05-21 00:00:00+00:00,1308060.0339904656,1337845.7345366608,1245471.8542293108
2018-05-22 00:00:00+00:00,1304305.6856462997,1333711.7304173526,1241833.1186320765
2018-05-23 00:00:00+00:00,1307314.2541621618,1337024.5382597898,1244760.6483026042
2018-05-24 00:00:00+00:00,1307157.593513647,1336852.0354159079,1244510.206092363
2018-05-25 00:00:00+00:00,1305346.703727866,1334858.0207034303,1242650.7285197356
2018-05-29 00:00:00+00:00,1295884.4584452051,1324438.9126744142,1233612.32795741
2018-05-30 00:00:00+00:00,1308831.7480873254,1338695.487666336,1246094.8546199354
2018-05-31 00:00:00+00:00,1302487.4906606046,1331709.6717718758,1240061.0955338597
2018-06-01 00:00:00+00:00,1310504.8996682903,1340537.8354971344,1247993.889115445
2018-06-04 00:00:00+00:00,1315427.4458539395,1345958.1706241558,1252802.123803071
2018-06-05 00:00:00+00:00,1315488.0011319944,1346024.8495111363,1253017.3436297604
2018-06-06 00:00:00+00:00,1321950.0424174774,1353140.360072333,1259326.5578570429
2018-06-07 00:00:00+00:00,1320419.8102507081,1351455.3842786644,1257712.2712598403
2018-06-08 00:00:00+00:00,1323357.8871821652,1354690.57212594,1260440.540560439
2018-06-11 00:00:00+00:00,1323252.3137818424,1354574.3226914671,1260331.9425721138
2018-06-12 00:00:00+00:00,1324900.3421025742,1356389.006690417,1262000.7769524963
2018-06-13 00:00:00+00:00,1320549.478935904,1351598.165616357,1257861.5253122197
2018-06-14 00:00:00+00:00,1322915.6140723845,1354203.5744661377,1260253.491519805
2018-06-15 00:00:00+00:00,1322966.0795761885,1354259.143257705,1260098.20907438
2018-06-18 00:00:00+00:00,1320593.3947687317,1351646.5224061827,1257987.451388787
2018-06-19 00:00:00+00:00,1316703.6278215686,1347363.4055750798,1254156.7531520082
2018-06-20 00:00:00+00:00,1317856.3416033944,1348632.6867087435,1255315.0716911585
2018-06-21 00:00:00+00:00,1311998.041160547,1342181.9698485166,1249548.7804629633
2018-06-22 00:00:00+00:00,1313906.578331942,1344283.5064682234,1251236.0744049326
2018-06-25 00:00:00+00:00,1302762.092767283,1332012.0428190231,1240169.1652458499
2018-06-26 00:00:00+00:00,1305033.0085320733,1334512.603306659,1242506.5268764903
2018-06-27 00:00:00+00:00,1296516.9462237994,1325135.3603245593,1234227.885843159
2018-06-28 00:00:00+00:00,1303623.7593776516,1332960.844845417,1241063.461401523
2018-06-29 00:00:00+00:00,1305259.1595814258,1334761.6237181672,1242628.3949116014
2018-07-02 00:00:00+00:00,1306770.9913002274,1336426.3383318067,1242628.3949116014
2018-07-03 00:00:00+00:00,1305543.0562155698,1335074.2291951824,1240097.3246801684
2018-07-05 00:00:00+00:00,1313480.4767241154,1343814.3156418747,1247680.6120880719
2018-07-06 00:00:00+00:00,1321109.4282489794,1352214.7394008471,1254822.5856452866
2018-07-09 00:00:00+00:00,1327025.5925809206,1358729.1715943206,1261524.9944413227
2018-07-10 00:00:00+00:00,1330583.1075828546,1362646.4377412805,1264590.5527060663
2018-07-11 00:00:00+00:00,1323859.7809021494,1355243.2194872573,1257701.661075504
2018-07-12 00:00:00+00:00,1332849.6927695556,1365142.229724234,1266263.7182004454
2018-07-13 00:00:00+00:00,1333462.276321021,1365816.7603466022,1266743.0136158678
2018-07-16 00:00:00+00:00,1332445.611202632,1364697.285699582,1266636.1825930052
2018-07-17 00:00:00+00:00,1336485.133323063,1369145.301588104,1270769.2845427885
2018-07-18 00:00:00+00:00,1337896.0126431077,1370698.8550642952,1272231.5052440837
2018-07-19 00:00:00+00:00,1337896.0126431077,1370698.8550642952,1270421.1172655385
2018-07-20 00:00:00+00:00,1338451.5247216406,1371324.026000321,1271021.4673309715
2018-07-23 00:00:00+00:00,1338485.075495509,1371361.7838988693,1271053.1065668627
2018-07-24 00:00:00+00:00,1341287.1090303734,1374515.180549383,1273706.519561074
2018-07-25 00:00:00+00:00,1349745.4198589027,1384034.127665401,1281816.8385096241
2018-07-26 00:00:00+00:00,1348388.8804946565,1382507.484020963,1280446.2436950372
2018-07-27 00:00:00+00:00,1341537.831768637,1374797.3428551548,1273862.4170688095
2018-07-30 00:00:00+00:00,1334826.3656019582,1367244.2873093497,1267396.1170373664
2018-07-31 00:00:00+00:00,1341431.9802280879,1374678.2179805713,1273688.4117026215
2018-08-01 00:00:00+00:00,1339966.5728912996,1373029.054781784,1272309.6391362015
2018-08-02 00:00:00+00:00,1344470.7173063105,1378097.9997943968,1276629.6740522021
2018-08-03 00:00:00+00:00,1349045.8216839943,1383246.8028479028,1280961.2190996273
2018-08-06 00:00:00+00:00,1352189.308742448,1386784.4698450037,1283985.2424347994
2018-08-07 00:00:00+00:00,1355446.4365645915,1390450.0276753593,1287124.991289911
2018-08-08 00:00:00+00:00,1355286.5904947473,1390270.1375866176,1286994.8472179407
2018-08-09 00:00:00+00:00,1354316.3234524913,1389178.2031743114,1286057.6476744404
2018-08-10 00:00:00+00:00,1347340.4310194599,1381327.5634303703,1279373.1870633778
2018-08-13 00:00:00+00:00,1342916.7500992995,1376349.1716934394,1275112.7873402173
2018-08-14 00:00:00+00:00,1349062.2991486597,1383265.3465167198,1281018.4887913696
2018-08-15 00:00:00+00:00,1341681.9407158832,1374959.5224529007,1273934.5602264365
2018-08-16 00:00:00+00:00,1350114.88197546,1384449.9187636687,1281973.2327329547
2018-08-17 00:00:00+00:00,1354856.9593247469,1389786.6324909152,1286472.4855601946
2018-08-20 00:00:00+00:00,1357649.8745281624,1392929.767409907,1289152.9018739818
2018-08-21 00:00:00+00:00,1359901.5131609382,1395463.7519730523,1291333.6584940224
2018-08-22 00:00:00+00:00,1360372.3478166726,1395993.6272967644,1291803.4009003511
2018-08-23 00:00:00+00:00,1358287.783939828,1393647.6679550104,1289827.4835424472
2018-08-24 00:00:00+00:00,1364726.029336775,1400893.2420058926,1295983.7033949315
2018-08-27 00:00:00+00:00,1371673.5966905395,1408712.0048258163,1302655.0593033268
2018-08-28 00:00:00+00:00,1371616.0914135422,1408647.2886310902,1302611.7462480615
2018-08-29 00:00:00+00:00,1376930.016387911,1414627.5572491335,1307682.0647770911
2018-08-30 00:00:00+00:00,1371524.5872103756,1408544.3101891184,1302505.76122507
2018-08-31 00:00:00+00:00,1372335.7166640814,1409457.1518345247,1303292.1298811566
2018-09-04 00:00:00+00:00,1371344.2554352689,1408341.3655745995,1302385.7765297133
2018-09-05 00:00:00+00:00,1368095.0228374822,1404684.6929962342,1299216.6397226749
2018-09-06 00:00:00+00:00,1366512.4836837198,1402903.710147639,1297710.0588573024
2018-09-07 00:00:00+00:00,1362351.4217460146,1398220.8686992151,1293765.9006850792
2018-09-10 00:00:00+00:00,1364198.5401093126,1400299.6078675552,1295523.453943858
2018-09-11 00:00:00+00:00,1366629.0319373242,1403034.8730577067,1297868.594564829
2018-09-12 00:00:00+00:00,1366733.4322515042,1403152.3647282922,1297936.3291650368
2018-09-13 00:00:00+00:00,1372538.2890422957,1409685.1259294094,1303489.8717442658
2018-09-14 00:00:00+00:00,1373199.7456588994,1410429.5263990343,1304160.145960022
2018-09-17 00:00:00+00:00,1367423.2589192158,1403928.6927330538,1298608.6018309232
2018-09-18 00:00:00+00:00,1372612.027244111,1409768.1105888456,1303602.2814946661
2018-09-19 00:00:00+00:00,1371711.5097241595,1408754.6719929792,1302767.0502045255
2018-09-20 00:00:00+00:00,1379806.7223768013,1417864.9899625566,1310490.3627948232
2018-09-21 00:00:00+00:00,1380169.6002123107,1418273.371138871,1310817.193953256
2018-09-24 00:00:00+00:00,1374878.282682015,1412318.54484246,1305769.2794622842
2018-09-25 00:00:00+00:00,1373665.2446020148,1410953.3969344054,1304633.3957402625
2018-09-26 00:00:00+00:00,1369167.5129156513,1405891.6687794027,1300366.9449458641
2018-09-27 00:00:00+00:00,1371344.4973794164,1408341.6378575165,1302449.8117437172
2018-09-28 00:00:00+00:00,1372864.1758165976,1410051.877522402,1303881.416710294
2018-10-01 00:00:00+00:00,1374585.195629118,1411988.7059167603,1303881.416710294
2018-10-02 00:00:00+00:00,1374332.4759333287,1411704.2962434622,1302775.7311722254
2018-10-03 00:00:00+00:00,1374940.6106495115,1412388.6884726095,1302993.7046574627
2018-10-04 00:00:00+00:00,1366413.7252279194,1402792.5678005347,1293850.9669630288
2018-10-05 00:00:00+00:00,1361698.899657372,1397486.523109446,1288846.2886428083
2018-10-08 00:00:00+00:00,1360721.263935041,1396386.296015851,1287844.7398146011
2018-10-09 00:00:00+00:00,1358975.654383222,1394421.7944332256,1286158.4063681252
2018-10-10 00:00:00+00:00,1327743.803008649,1359273.6014196563,1254764.8205865368
2018-10-11 00:00:00+00:00,1307199.3546520856,1336152.966413635,1234862.297459196
2018-10-12 00:00:00+00:00,1317562.5268578457,1347815.636440858,1245803.538242378
2018-10-15 00:00:00+00:00,1313873.457186452,1343663.9730861774,1241994.7398688002
2018-10-16 00:00:00+00:00,1334316.781816887,1366670.803879903,1263014.852385443
2018-10-17 00:00:00+00:00,1333037.544562512,1365231.1557019048,1261501.2549233504
2018-10-18 00:00:00+00:00,1318749.539772831,1349151.4957386346,1247279.4669971478
2018-10-19 00:00:00+00:00,1318043.4406131385,1348356.8547404453,1246107.8469203676
2018-10-22 00:00:00+00:00,1315069.0928657476,1345009.5364063208,1243241.5271760977
2018-10-23 00:00:00+00:00,1308358.0796387333,1337456.9905968923,1236333.1128540118
2018-10-24 00:00:00+00:00,1282670.181313538,1308547.938820923,1210207.7026186783
2018-10-25 00:00:00+00:00,1296986.854628029,1324659.8622203672,1225195.8796443476
2018-10-26 00:00:00+00:00,1282735.8304492906,1308621.8200797357,1210579.563540704
2018-10-29 00:00:00+00:00,1282735.8304492906,1308621.8200797357,1205318.241810836
2018-10-30 00:00:00+00:00,1300227.687282056,1327313.8925895628,1221285.2136873042
2018-10-31 00:00:00+00:00,1309956.5100694445,1337710.2651825787,1229669.5141671484
2018-11-01 00:00:00+00:00,1322724.8495354797,1351354.7129625394,1240806.7962315262
2018-11-02 00:00:00+00:00,1317493.3690211335,1345764.2708475129,1235885.6529559405
2018-11-05 00:00:00+00:00,1322838.6105672808,1351476.2797850643,1241089.673521346
2018-11-06 00:00:00+00:00,1329440.5217343916,1358531.1855860262,1247106.7692751437
2018-11-07 00:00:00+00:00,1349729.0623425527,1380211.8382344027,1265448.3580025753
2018-11-08 00:00:00+00:00,1347119.143624656,1377422.8381650506,1263274.7037896498
2018-11-09 00:00:00+00:00,1338167.7157334392,1367857.201948792,1255465.868737504
2018-11-12 00:00:00+00:00,1318628.8440041186,1346977.6572202675,1238105.695004183
2018-11-13 00:00:00+00:00,1317830.8597955704,1346124.9187814335,1237290.3677411084
2018-11-14 00:00:00+00:00,1311525.2657467143,1339386.6620997319,1231472.2773782648
2018-11-15 00:00:00+00:00,1324108.211275825,1352832.995011442,1242779.8452804682
2018-11-16 00:00:00+00:00,1326151.529214939,1355016.5166034445,1245056.0207521496
2018-11-19 00:00:00+00:00,1309160.454518552,1336859.5877375598,1230188.028338393
2018-11-20 00:00:00+00:00,1290066.5771411052,1316455.5709516213,1212556.3975540695
2018-11-21 00:00:00+00:00,1294502.625921032,1321196.0022416941,1216270.2547535454
2018-11-23 00:00:00+00:00,1289098.6275296966,1315421.2048179803,1211349.4422042156
2018-11-26 00:00:00+00:00,1303653.5143025564,1330974.785065733,1224417.1973117793
2018-11-27 00:00:00+00:00,1305196.9189804653,1332624.0915074274,1226006.654900211
2018-11-28 00:00:00+00:00,1327634.618105785,1356601.3686492422,1246113.7388726103
2018-11-29 00:00:00+00:00,1325797.5600403643,1354638.2595927303,1244533.9746924518
2018-11-30 00:00:00+00:00,1334965.5741084819,1364435.3431940188,1252913.5690524245
2018-12-03 00:00:00+00:00,1346761.085935794,1377040.2121038556,1263429.0114979234
2018-12-04 00:00:00+00:00,1313283.5233647279,1341265.563762436,1233395.8933948136
2018-12-06 00:00:00+00:00,1311469.465973206,1339327.0335867375,1231755.5621742464
2018-12-07 00:00:00+00:00,1289270.2903726846,1315604.6464239259,1211842.8541419592
2018-12-10 00:00:00+00:00,1291073.0129912451,1317531.0640834917,1213394.7564830726
2018-12-11 00:00:00+00:00,1290970.2715695316,1317421.2729891106,1213340.3515531248
2018-12-12 00:00:00+00:00,1296756.0105365724,1323604.0043782836,1218351.5156952052
2018-12-13 00:00:00+00:00,1295604.9679032941,1322373.9821703017,1217560.5647309294
2018-12-14 00:00:00+00:00,1278043.0048677023,1303606.9930727647,1201533.4620908021
2018-12-17 00:00:00+00:00,1256909.4606626853,1281023.3563298748,1182120.9421864226
2018-12-18 00:00:00+00:00,1257993.568320374,1282181.8507733012,1182903.1624373128
2018-12-19 00:00:00+00:00,1242556.3351999086,1265685.381381994,1169048.2540863836
2018-12-20 00:00:00+00:00,1228729.5766225262,1250909.8903420616,1156537.9975792945
2018-12-21 00:00:00+00:00,1210033.399299656,1230930.8620709719,1139598.6963847629
2018-12-24 00:00:00+00:00,1184628.448942895,1203782.7337323262,1115958.3150855894
2018-12-26 00:00:00+00:00,1226603.4319230546,1248637.8587750948,1154068.435688532
2018-12-27 00:00:00+00:00,1234707.8477397913,1257298.364606155,1161548.7281420403
2018-12-28 00:00:00+00:00,1235088.6549419714,1257705.301154028,1161946.75510367
2018-12-31 00:00:00+00:00,1243358.7200037786,1266542.8223659971,1161946.75510367
2019-01-02 00:00:00+00:00,1242506.277390947,1265631.888822357,1161678.4411841785
2019-01-03 00:00:00+00:00,1220857.3165349248,1242497.4697637027,1142353.7001486598
2019-01-04 00:00:00+00:00,1252339.0036021853,1276139.2942434591,1166775.2155921287
2019-01-07 00:00:00+00:00,1259556.7197462104,1283852.2588994894,1177952.1697816995
2019-01-08 00:00:00+00:00,1270907.4266628302,1295981.802306558,1186448.1527687698
