date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-01-06 00:00:00+00:00,1104386.060134654,1207702.4709568217,1117196.3407747536
2016-01-07 00:00:00+00:00,1093355.233783445,1181593.7675023037,1105030.8002511703
2016-01-08 00:00:00+00:00,1088297.484316705,1169622.653392626,1098488.1036309223
2016-01-11 00:00:00+00:00,1089548.0962245916,1172582.7086414443,1098793.5683207577
2016-01-12 00:00:00+00:00,1092409.2159846534,1179354.6516477931,1101947.3842206215
2016-01-13 00:00:00+00:00,1082288.5192095272,1155400.1207321729,1088981.9282488786
2016-01-14 00:00:00+00:00,1088968.5780961867,1171211.0555594987,1095527.0297150277
2016-01-15 00:00:00+00:00,1079606.9592524099,1149053.1752281117,1086398.0542155835
2016-01-19 00:00:00+00:00,1079219.25335056,1148135.519732805,1086204.1636042735
2016-01-20 00:00:00+00:00,1074506.5782016162,1136981.1570383213,1081337.53112914
2016-01-21 00:00:00+00:00,1075503.7094585835,1139341.2525982095,1084103.2849919435
2016-01-22 00:00:00+00:00,1084197.3781017726,1159918.1712541715,1094205.8703601202
2016-01-25 00:00:00+00:00,1077571.7639737204,1144236.1009390657,1086119.7983894367
2016-01-26 00:00:00+00:00,1084653.5804800652,1160997.950069544,1093080.1460663965
2016-01-27 00:00:00+00:00,1079294.3028585804,1148313.1533285957,1088342.2292466797
2016-01-28 00:00:00+00:00,1081421.1951517593,1153347.2639558762,1091464.4471922193
2016-01-29 00:00:00+00:00,1093660.4841947597,1182316.2602888492,1103519.2367655758
2016-02-01 00:00:00+00:00,1092793.0042645053,1180263.0345802172,1103409.1872710227
2016-02-02 00:00:00+00:00,1084134.931732619,1159770.3678456023,1094811.3505481284
2016-02-03 00:00:00+00:00,1086219.2867636615,1164703.7976419528,1095948.7937548116
2016-02-04 00:00:00+00:00,1088170.6378719867,1169322.4223760217,1096000.950092178
2016-02-05 00:00:00+00:00,1079622.1603799604,1149089.1545571988,1086042.7539733555
2016-02-08 00:00:00+00:00,1074088.136531119,1135990.7534964478,1078724.8480831862
2016-02-09 00:00:00+00:00,1073804.6194739966,1135319.7010718132,1078177.800802445
2016-02-10 00:00:00+00:00,1073802.7823552948,1135315.3528221103,1078910.1655076754
2016-02-11 00:00:00+00:00,1069141.6345020877,1124282.949339147,1072754.0534218063
2016-02-12 00:00:00+00:00,1069141.6345020877,1124282.949339147,1081594.4966584109
2016-02-16 00:00:00+00:00,1078649.0310689695,1143261.8344411007,1090337.9531091964
2016-02-17 00:00:00+00:00,1087266.071886155,1160463.3707857502,1098282.166339388
2016-02-18 00:00:00+00:00,1085542.7780429043,1157023.2917254227,1096887.0489550584
2016-02-19 00:00:00+00:00,1085777.6692804287,1157492.18705098,1097032.0369188949
2016-02-22 00:00:00+00:00,1093620.8714102143,1173148.9686951924,1104189.9939292935
2016-02-23 00:00:00+00:00,1088251.2473464957,1162430.0008443096,1099322.832107402
2016-02-24 00:00:00+00:00,1090897.5835690624,1167712.678468611,1101788.1688642777
2016-02-25 00:00:00+00:00,1096949.6457538875,1179793.9450937759,1107615.0895778406
2016-02-26 00:00:00+00:00,1096289.9857160677,1178477.1164566134,1106556.8090937152
2016-02-29 00:00:00+00:00,1092845.211994988,1171600.5794157223,1103419.6924231001
2016-03-01 00:00:00+00:00,1105624.2561097033,1197110.4030840464,1115191.3513217906
2016-03-02 00:00:00+00:00,1108377.275400673,1202606.0439189707,1117753.3142646004
2016-03-03 00:00:00+00:00,1111725.2744322554,1209289.397084568,1120699.1611178485
2016-03-04 00:00:00+00:00,1113586.038131157,1213003.8966528678,1122394.8095225533
2016-03-07 00:00:00+00:00,1114406.7338713342,1214642.1884866955,1123080.3565596817
2016-03-08 00:00:00+00:00,1107492.3760582325,1200839.587368134,1117014.2131035088
2016-03-09 00:00:00+00:00,1110142.0915190843,1206129.0107061227,1119547.728720234
2016-03-10 00:00:00+00:00,1109852.2486386267,1205550.4196389331,1119405.2740450627
2016-03-11 00:00:00+00:00,1119609.4575008056,1225027.98582736,1128272.0000965218
2016-03-14 00:00:00+00:00,1118744.9634240041,1223302.262740128,1127472.3198072705
2016-03-15 00:00:00+00:00,1116178.4417874534,1218178.9128399617,1125295.6260107316
2016-03-16 00:00:00+00:00,1120889.5761612551,1227583.3883292568,1129709.098590109
2016-03-17 00:00:00+00:00,1124997.217663602,1235783.1573790323,1133729.3460547659
2016-03-18 00:00:00+00:00,1127844.1710458589,1241466.31162135,1136236.2586514768
2016-03-21 00:00:00+00:00,1128705.154474338,1243185.0266711372,1136817.6449388443
2016-03-22 00:00:00+00:00,1128226.6779003209,1242229.880658413,1136252.88262757
2016-03-23 00:00:00+00:00,1122902.7595131062,1231602.1515369515,1131500.2849300846
2016-03-24 00:00:00+00:00,1122777.3471565684,1231351.800487813,1131390.3212678125
2016-03-28 00:00:00+00:00,1123223.3876195964,1232242.196784957,1131966.4193634554
2016-03-29 00:00:00+00:00,1129888.3849858455,1245547.018807371,1138286.066052936
2016-03-30 00:00:00+00:00,1131659.9735788726,1249083.504965118,1139995.4003002592
2016-03-31 00:00:00+00:00,1131391.0480457544,1248546.669590878,1139995.4003002592
2016-04-01 00:00:00+00:00,1134582.4980072873,1254917.515879078,1141652.681374282
2016-04-04 00:00:00+00:00,1131608.2072916422,1248980.167904274,1140620.0410532304
2016-04-05 00:00:00+00:00,1126492.3337277146,1238767.7426748353,1136909.8060391175
2016-04-06 00:00:00+00:00,1132466.0855949656,1250692.6844313478,1140150.568888673
2016-04-07 00:00:00+00:00,1126107.5620586497,1237999.6525624366,1135616.1487552312
2016-04-08 00:00:00+00:00,1128300.4250793494,1242377.0964842732,1136614.776212578
2016-04-11 00:00:00+00:00,1126368.9269292243,1238521.395167095,1136682.0061589025
2016-04-12 00:00:00+00:00,1131647.7504751156,1249059.1049224604,1140254.5998193817
2016-04-13 00:00:00+00:00,1138591.1470758892,1262919.6739411561,1145145.5051167319
2016-04-14 00:00:00+00:00,1137971.059069621,1261681.8399093822,1145639.9018769506
2016-04-15 00:00:00+00:00,1138717.7981533948,1263172.4977537652,1144770.2655483892
2016-04-18 00:00:00+00:00,1142791.9291704092,1271305.3723970267,1146465.2423820663
2016-04-19 00:00:00+00:00,1144006.9392273123,1273730.8035974044,1148295.576511663
2016-04-20 00:00:00+00:00,1144187.7950668205,1274091.832210642,1149644.6445107665
2016-04-21 00:00:00+00:00,1141108.5505565647,1267944.9730415882,1148151.7247415688
2016-04-22 00:00:00+00:00,1141877.9293119858,1269480.824722572,1147627.6282895743
2016-04-25 00:00:00+00:00,1140453.201699149,1266636.750482543,1146537.5325317322
2016-04-26 00:00:00+00:00,1142546.0875978563,1270814.6177592087,1147464.2655266763
2016-04-27 00:00:00+00:00,1144057.213361307,1273831.1619874197,1146762.6022049054
2016-04-28 00:00:00+00:00,1138747.0170460548,1263230.8251836454,1142513.0220897296
2016-04-29 00:00:00+00:00,1136382.6860568277,1258511.0929339316,1140436.6772833718
2016-05-02 00:00:00+00:00,1140807.4553237706,1267343.919768198,1142511.8669192996
2016-05-03 00:00:00+00:00,1134881.3542640894,1255514.0996567665,1139457.040171694
2016-05-04 00:00:00+00:00,1132211.8986929618,1250185.2706537053,1137029.8612725143
2016-05-05 00:00:00+00:00,1131704.0592093877,1249171.509721237,1136981.52794894
2016-05-06 00:00:00+00:00,1134226.6606072914,1254207.1850243595,1137925.6243480213
2016-05-09 00:00:00+00:00,1134226.6606072914,1254207.1850243595,1137600.351169093
2016-05-10 00:00:00+00:00,1138077.3102845638,1268165.9296605643,1141459.7605920758
2016-05-11 00:00:00+00:00,1135984.7806551047,1260580.4339158565,1139393.561552355
2016-05-12 00:00:00+00:00,1134764.8585779974,1256158.1721736577,1138269.0814858815
2016-05-13 00:00:00+00:00,1132314.4890552545,1247275.4938468847,1135769.357856483
2016-05-16 00:00:00+00:00,1136007.2526936326,1260661.8958699566,1139355.5635904954
2016-05-17 00:00:00+00:00,1133356.878243558,1251054.1924329828,1136731.2076449157
2016-05-18 00:00:00+00:00,1135442.842134415,1258615.8871373006,1138846.1703786904
2016-05-19 00:00:00+00:00,1133478.1465670448,1251493.7945006548,1136856.0189110343
2016-05-20 00:00:00+00:00,1136045.3963683732,1260800.1680733021,1139375.0946194155
2016-05-23 00:00:00+00:00,1135441.0275190147,1258609.3090907095,1138712.0562625525
2016-05-24 00:00:00+00:00,1140437.706697959,1276722.4522051276,1143647.1891844496
2016-05-25 00:00:00+00:00,1143626.7080985971,1288282.6978589303,1146791.6643720916
2016-05-26 00:00:00+00:00,1143201.8215215043,1286742.4686181364,1146307.1693284323
2016-05-27 00:00:00+00:00,1144996.6155836724,1293248.6621408162,1148111.4205772085
2016-05-31 00:00:00+00:00,1145312.74216357,1294394.6324500735,1148413.7994785958
2016-06-01 00:00:00+00:00,1145233.730663505,1294108.212898786,1148422.2858943641
2016-06-02 00:00:00+00:00,1145975.3517563008,1296796.6162381654,1149241.4939387697
2016-06-03 00:00:00+00:00,1144416.2663199934,1291144.8750268344,1147644.712654003
2016-06-06 00:00:00+00:00,1146637.8921698215,1299198.3492491136,1149906.516980303
2016-06-07 00:00:00+00:00,1146576.0525487238,1298974.178381429,1149777.5467637982
2016-06-08 00:00:00+00:00,1147552.1920200633,1302512.719342496,1150769.1482782713
2016-06-09 00:00:00+00:00,1146365.6169925123,1298211.3418635102,1149530.9080702749
2016-06-10 00:00:00+00:00,1143063.5493208827,1286241.2268795914,1146210.8919697092
2016-06-13 00:00:00+00:00,1139898.5587257133,1274768.0212658176,1143112.9157145426
2016-06-14 00:00:00+00:00,1138487.9975342527,1269654.685824904,1141676.526383203
2016-06-15 00:00:00+00:00,1137839.390931553,1267303.4633831743,1141039.498445671
2016-06-16 00:00:00+00:00,1138675.4705053808,1270334.2821396796,1141823.6881489842
2016-06-17 00:00:00+00:00,1137575.8821324618,1266348.2344363248,1140797.4412778567
2016-06-20 00:00:00+00:00,1139601.620400021,1273691.609073479,1142871.8558829455
2016-06-21 00:00:00+00:00,1140628.3887758378,1277413.68164818,1143824.4840757463
2016-06-22 00:00:00+00:00,1140140.3300001216,1275644.4508978748,1143368.0550458943
2016-06-23 00:00:00+00:00,1145334.8655924804,1294474.8306816758,1148592.1568571327
2016-06-24 00:00:00+00:00,1131941.3564803302,1245922.8747396308,1135197.0227368986
2016-06-27 00:00:00+00:00,1125247.9198934108,1221658.9245270484,1128509.245878574
2016-06-28 00:00:00+00:00,1130910.6361604438,1242186.4762244502,1134179.448604214
2016-06-29 00:00:00+00:00,1136762.4273882112,1263399.4315070107,1140070.0241209269
2016-06-30 00:00:00+00:00,1141759.239203625,1281513.055433438,1140070.0241209269
2016-07-01 00:00:00+00:00,1142003.6970869063,1282399.224120029,1141213.8609588374
2016-07-05 00:00:00+00:00,1138646.6962878702,1270229.9745583625,1137216.884442265
2016-07-06 00:00:00+00:00,1140497.5947693936,1276939.5486345543,1139637.3070702557
2016-07-07 00:00:00+00:00,1140513.7000100273,1276997.9307155414,1139362.9552875124
2016-07-08 00:00:00+00:00,1145840.970635458,1296309.4798048404,1147921.0696107263
2016-07-11 00:00:00+00:00,1147440.833178307,1302109.039505237,1150390.1721599922
2016-07-12 00:00:00+00:00,1150668.32701515,1313808.8216353345,1155194.5075353493
2016-07-13 00:00:00+00:00,1150737.922034254,1314061.1061018645,1155248.3573148274
2016-07-14 00:00:00+00:00,1153007.6176073025,1322288.8348129706,1157553.6298829461
2016-07-15 00:00:00+00:00,1152932.623454394,1322016.9782907234,1157299.1086644728
2016-07-18 00:00:00+00:00,1154286.2638798375,1326923.9738918892,1158483.5164617184
2016-07-19 00:00:00+00:00,1153835.4500002689,1325289.757239958,1157527.7945881118
2016-07-20 00:00:00+00:00,1156426.8326164298,1334683.613140999,1159681.3988026083
2016-07-21 00:00:00+00:00,1155361.9652819987,1330823.4304605308,1157841.656606393
2016-07-22 00:00:00+00:00,1157241.6896711073,1337637.4994964341,1160589.5142109557
2016-07-25 00:00:00+00:00,1156042.7839241822,1333291.422712825,1159458.3501102263
2016-07-26 00:00:00+00:00,1156876.6062730062,1336314.0589468847,1160757.2535767024
2016-07-27 00:00:00+00:00,1158762.1973978234,1343149.3951123545,1159352.8655120665
2016-07-28 00:00:00+00:00,1159010.728463327,1344050.3292321225,1160116.1602544617
2016-07-29 00:00:00+00:00,1159773.3520064848,1346814.8672152401,1160975.4525444205
2016-08-01 00:00:00+00:00,1159753.4191165778,1346742.609766915,1160092.835628825
2016-08-02 00:00:00+00:00,1157456.6214097324,1338416.634838553,1155908.9900982892
2016-08-03 00:00:00+00:00,1159563.113907448,1346052.7464867365,1158548.3924842563
2016-08-04 00:00:00+00:00,1159813.1648777276,1346959.1903164017,1158151.4091859972
2016-08-05 00:00:00+00:00,1162791.7167199182,1357756.5486936732,1162654.124541609
2016-08-08 00:00:00+00:00,1162913.5864333387,1358198.3308216517,1162320.5407734406
2016-08-09 00:00:00+00:00,1162913.5864333387,1358198.3308216517,1162169.7649092916
2016-08-10 00:00:00+00:00,1161455.4369684593,1354731.4904305506,1160651.4125380442
2016-08-11 00:00:00+00:00,1164004.783927895,1360792.720244623,1163301.7579621146
2016-08-12 00:00:00+00:00,1163261.3826227456,1359025.2377378133,1162535.580575987
2016-08-15 00:00:00+00:00,1165289.4342995172,1363847.055828219,1164741.0543515643
2016-08-16 00:00:00+00:00,1162595.891894508,1357442.9924384619,1162005.4906848778
2016-08-17 00:00:00+00:00,1163051.137494986,1358525.366964271,1162447.1170875425
2016-08-18 00:00:00+00:00,1164619.7502322076,1362254.8406062922,1164050.1333362102
2016-08-19 00:00:00+00:00,1164339.2351852302,1361587.8987607567,1163791.8557573967
2016-08-22 00:00:00+00:00,1164341.2585536921,1361592.7094442148,1163799.3679524083
2016-08-23 00:00:00+00:00,1166118.2491711879,1365817.6143635816,1165662.1113070643
2016-08-24 00:00:00+00:00,1163402.6525848,1359361.1157957874,1162832.1588607319
2016-08-25 00:00:00+00:00,1163768.4173399243,1360230.744086472,1163192.597129495
2016-08-26 00:00:00+00:00,1162401.103932334,1356979.8720305546,1161898.0542629608
2016-08-29 00:00:00+00:00,1165308.6637453705,1363892.7750231223,1164897.081773326
2016-08-30 00:00:00+00:00,1165229.1478275112,1363703.7210184338,1164909.345280565
2016-08-31 00:00:00+00:00,1164277.3356910935,1361440.7288912546,1163916.2572905316
2016-09-01 00:00:00+00:00,1163687.1441436207,1360037.5120437732,1163372.1196187777
2016-09-02 00:00:00+00:00,1166672.1281563302,1367134.4958518809,1166453.1055398895
2016-09-06 00:00:00+00:00,1167460.2787957601,1369008.3726641415,1167163.5334194442
2016-09-07 00:00:00+00:00,1168510.478792666,1371505.288004921,1168248.2457626052
2016-09-08 00:00:00+00:00,1167409.42272987,1368887.4592272087,1167065.894406871
2016-09-09 00:00:00+00:00,1154612.197466835,1338461.2659565678,1153886.085617517
2016-09-12 00:00:00+00:00,1160929.0116499541,1353479.8817299001,1160416.82953193
2016-09-13 00:00:00+00:00,1152954.9531529432,1334521.0652681587,1152217.0850505207
2016-09-14 00:00:00+00:00,1151957.436126113,1332149.4069418216,1151231.931369076
2016-09-15 00:00:00+00:00,1156847.1802314008,1343775.0754858616,1156317.1012178883
2016-09-16 00:00:00+00:00,1154601.151008498,1338435.002319771,1154011.8610424546
2016-09-19 00:00:00+00:00,1156938.5481036233,1343992.3082438875,1156409.3349451697
2016-09-20 00:00:00+00:00,1156657.6937569284,1343324.559692323,1156100.2695792539
2016-09-21 00:00:00+00:00,1162721.523114747,1357741.6884221027,1162318.7241818784
2016-09-22 00:00:00+00:00,1166546.221120561,1366835.144099786,1166247.3297629303
2016-09-23 00:00:00+00:00,1163741.357707845,1360166.408140316,1163329.4122018125
2016-09-26 00:00:00+00:00,1159777.1041683587,1350741.150564,1159189.0537811238
2016-09-27 00:00:00+00:00,1161778.4344247647,1355499.436827483,1161394.8024627573
2016-09-28 00:00:00+00:00,1164717.7843263773,1362487.9227186257,1164428.4112655197
2016-09-29 00:00:00+00:00,1160350.1198611204,1352103.530756325,1159929.858259664
2016-09-30 00:00:00+00:00,1164069.3158474443,1360946.148868093,1159929.858259664
2016-10-03 00:00:00+00:00,1162106.4480735785,1356279.309531845,1159190.7064177901
2016-10-04 00:00:00+00:00,1159318.935670256,1349651.826668604,1158257.7658743188
2016-10-05 00:00:00+00:00,1161901.8242090687,1355792.8036587832,1159726.3764541938
2016-10-06 00:00:00+00:00,1162304.5049523588,1356750.2019908342,1160106.9691776861
2016-10-07 00:00:00+00:00,1159626.6089164377,1350383.3388097216,1159429.6824540845
2016-10-10 00:00:00+00:00,1161965.892254666,1355945.1293932882,1161302.7861636416
2016-10-11 00:00:00+00:00,1155130.3257943338,1339693.1480487755,1158050.9228909675
2016-10-12 00:00:00+00:00,1155924.0176403895,1341580.199421949,1158369.2354256802
2016-10-13 00:00:00+00:00,1154470.3564599422,1338124.0302042298,1157024.5843123146
2016-10-14 00:00:00+00:00,1154295.0770079023,1337707.2924837845,1156958.9244152615
2016-10-17 00:00:00+00:00,1153213.598633408,1335136.0108689002,1156762.6724114302
2016-10-18 00:00:00+00:00,1156515.8125028044,1342987.2282497073,1158565.0576403637
2016-10-19 00:00:00+00:00,1158257.5018889792,1347128.202311815,1158572.1174396966
2016-10-20 00:00:00+00:00,1157526.2341667088,1345389.5681475287,1158220.3897480208
2016-10-21 00:00:00+00:00,1157125.2889411456,1344436.2961160387,1157315.6541737793
2016-10-24 00:00:00+00:00,1159290.698891999,1349584.6919847233,1158791.6713737736
2016-10-25 00:00:00+00:00,1156725.2592593806,1343485.2008464627,1157606.6907249102
2016-10-26 00:00:00+00:00,1156070.7621308123,1341929.0935091616,1156659.6327366624
2016-10-27 00:00:00+00:00,1154159.2121799765,1337384.2654659601,1156212.5275761243
2016-10-28 00:00:00+00:00,1153319.1195921968,1335386.8934641674,1154847.208101608
2016-10-31 00:00:00+00:00,1154760.1813478507,1338813.106771446,1154721.9724550392
2016-11-01 00:00:00+00:00,1150867.0178796162,1329556.8702292284,1152662.9263064421
2016-11-02 00:00:00+00:00,1147261.9342565706,1320985.5613074072,1150407.3815040193
2016-11-03 00:00:00+00:00,1146669.4049421586,1319576.786274674,1148564.7897264594
2016-11-04 00:00:00+00:00,1146669.4049421586,1319576.786274674,1147995.6455369918
2016-11-07 00:00:00+00:00,1152945.5725784905,1346306.582497597,1154080.219356039
2016-11-08 00:00:00+00:00,1154472.7476510324,1352810.7233764136,1155568.102694854
2016-11-09 00:00:00+00:00,1159055.4309382287,1372328.0781570366,1160050.1912237993
2016-11-10 00:00:00+00:00,1159814.2916352567,1375560.0172906765,1160917.1721054348
2016-11-11 00:00:00+00:00,1159937.4429259878,1376084.5107549326,1161107.6519191086
2016-11-14 00:00:00+00:00,1159811.9442627896,1375550.0199815948,1161106.4381344188
2016-11-15 00:00:00+00:00,1162369.2354151919,1386441.3593063594,1163560.5949990444
2016-11-16 00:00:00+00:00,1162146.862191603,1385494.2859813008,1163295.8076801565
2016-11-17 00:00:00+00:00,1163146.4870572807,1389751.6242978005,1164294.988552193
2016-11-18 00:00:00+00:00,1162933.321680746,1388843.7666039478,1164122.2410182522
2016-11-21 00:00:00+00:00,1164468.6089702821,1395382.4568956757,1165631.9911496525
2016-11-22 00:00:00+00:00,1165529.4321637477,1399900.4349728932,1166670.441346895
2016-11-23 00:00:00+00:00,1165432.091264917,1399485.8663156063,1166591.7463322503
2016-11-25 00:00:00+00:00,1166785.1985286658,1405248.6635389293,1167887.36465537
2016-11-28 00:00:00+00:00,1165381.2045526193,1399269.1430652104,1166503.6998937095
2016-11-29 00:00:00+00:00,1165929.5754552968,1401604.619638255,1167071.232495388
2016-11-30 00:00:00+00:00,1164831.6420502325,1396928.59154528,1166127.6721985736
2016-12-01 00:00:00+00:00,1163321.6978917173,1390497.8360263451,1164801.140688002
2016-12-02 00:00:00+00:00,1163794.6547404937,1392512.1289711103,1165207.7052587147
2016-12-05 00:00:00+00:00,1165865.0112146123,1401329.6446699642,1167247.9667924794
2016-12-06 00:00:00+00:00,1167624.9192745206,1408824.9804446355,1168981.9759509866
2016-12-07 00:00:00+00:00,1170965.3461873564,1423051.644844226,1172276.552433803
2016-12-08 00:00:00+00:00,1172753.4072154555,1430666.8823083385,1174003.0338918704
2016-12-09 00:00:00+00:00,1174807.595065842,1439415.5368736775,1176014.8533662418
2016-12-12 00:00:00+00:00,1174414.1134176687,1437739.7237210388,1175545.1922153619
2016-12-13 00:00:00+00:00,1176715.500433188,1447541.183707354,1177738.773198944
2016-12-14 00:00:00+00:00,1174461.452739621,1437941.3388630233,1175570.278224492
2016-12-15 00:00:00+00:00,1176440.3891521646,1446369.502371467,1177525.4631277998
2016-12-16 00:00:00+00:00,1175365.670985854,1441792.3464943275,1176425.2208036145
2016-12-19 00:00:00+00:00,1175945.5270544402,1444261.9163735972,1176995.554126856
2016-12-20 00:00:00+00:00,1177432.5398495288,1450595.0086835453,1178478.982632936
2016-12-21 00:00:00+00:00,1176678.6282371678,1447384.1473847097,1177747.3502895748
2016-12-22 00:00:00+00:00,1176072.1185523113,1444801.0614598535,1177150.347733363
2016-12-23 00:00:00+00:00,1176741.4649219695,1447651.7648030762,1177776.118316231
2016-12-27 00:00:00+00:00,1177566.7429528008,1451166.5711099815,1178568.247275241
2016-12-28 00:00:00+00:00,1175027.916253171,1440353.870707657,1176107.357179488
2016-12-29 00:00:00+00:00,1175170.1262123857,1440959.5338210312,1176172.7488389895
2016-12-30 00:00:00+00:00,1173781.3762606364,1435044.936671018,1174852.6147475126
2017-01-03 00:00:00+00:00,1176905.3666915558,1448349.8119483213,1174852.6147475126
2017-01-04 00:00:00+00:00,1178311.3357402412,1454337.7441299825,1176695.4568486363
2017-01-05 00:00:00+00:00,1177993.63188085,1452984.6637291976,1175700.7486854424
2017-01-06 00:00:00+00:00,1178736.909052131,1456150.233624189,1175514.1310798728
2017-01-09 00:00:00+00:00,1178063.1013918575,1453280.5299298046,1174632.4746443927
2017-01-10 00:00:00+00:00,1178223.0509832604,1453961.7450011468,1175524.552402455
2017-01-11 00:00:00+00:00,1179119.1254610072,1457778.0688437547,1175879.3805987975
2017-01-12 00:00:00+00:00,1178010.4792851438,1453056.4157456758,1175163.875043786
2017-01-13 00:00:00+00:00,1178983.4530665274,1457200.2488001136,1175814.8725706388
2017-01-17 00:00:00+00:00,1177041.241461152,1448928.493894628,1174695.0091979508
2017-01-18 00:00:00+00:00,1177226.581916225,1449717.8470290601,1175153.1796333129
2017-01-19 00:00:00+00:00,1175831.0882712654,1443774.5289213315,1174296.599232099
2017-01-20 00:00:00+00:00,1176733.7609284113,1447618.9539876475,1174851.440861701
2017-01-23 00:00:00+00:00,1176094.5769265122,1444896.7102380048,1174573.4270864497
2017-01-24 00:00:00+00:00,1177515.635683884,1450948.908523062,1176269.1960338461
2017-01-25 00:00:00+00:00,1180767.6327965013,1464798.956063953,1177337.8522608203
2017-01-26 00:00:00+00:00,1180699.6838876328,1464509.5660105215,1176773.5182546913
2017-01-27 00:00:00+00:00,1180672.6956587909,1464394.624871412,1176239.0227508692
2017-01-30 00:00:00+00:00,1177776.4800840563,1452059.8281266338,1175048.394268816
2017-01-31 00:00:00+00:00,1177304.569607422,1450049.991613843,1175384.7413956805
2017-02-01 00:00:00+00:00,1179105.0050211125,1457717.9307940982,1175197.644623981
2017-02-02 00:00:00+00:00,1178613.061476163,1455622.7747256788,1175256.6076186486
2017-02-03 00:00:00+00:00,1181681.7057603884,1468691.9343069417,1176596.9995020714
2017-02-06 00:00:00+00:00,1181182.119910256,1466564.2301499348,1175995.6976789134
2017-02-07 00:00:00+00:00,1181182.119910256,1466564.2301499348,1175765.5993213465
2017-02-08 00:00:00+00:00,1181276.592226327,1467350.432542056,1175855.6350165373
2017-02-09 00:00:00+00:00,1182709.6469272492,1479276.3710684413,1177257.985411362
2017-02-10 00:00:00+00:00,1183547.0079474538,1486244.922963162,1178078.3303122653
2017-02-13 00:00:00+00:00,1183939.0966468512,1489507.9007984758,1178472.6049604733
2017-02-14 00:00:00+00:00,1184365.5737566967,1493057.0603606715,1178904.2357527097
2017-02-15 00:00:00+00:00,1184854.5164168295,1497126.0607302454,1179400.1727810535
2017-02-16 00:00:00+00:00,1184531.1717894184,1494435.1738109535,1179071.8469438436
2017-02-17 00:00:00+00:00,1184610.1856411512,1495092.7302446961,1179152.436390312
2017-02-21 00:00:00+00:00,1185607.0994122052,1503389.086512218,1180158.7198718914
2017-02-22 00:00:00+00:00,1185158.6851434077,1499657.3650359958,1179712.8404913826
2017-02-23 00:00:00+00:00,1184607.0747376294,1495066.8411811893,1179135.5760451434
2017-02-24 00:00:00+00:00,1184909.457223542,1497583.280320692,1179446.884577027
2017-02-27 00:00:00+00:00,1185632.7309800922,1503602.3934451346,1180176.1528029235
2017-02-28 00:00:00+00:00,1184131.6318309098,1491110.1862993515,1178681.1133222291
2017-03-01 00:00:00+00:00,1186253.866116289,1508771.5048866533,1180804.6329722186
2017-03-02 00:00:00+00:00,1185102.2960452219,1499188.092705993,1179663.4360796493
2017-03-03 00:00:00+00:00,1185019.820180862,1498501.7252647271,1179597.5643233622
2017-03-06 00:00:00+00:00,1184173.7238961859,1491460.4781497659,1178752.6370155518
2017-03-07 00:00:00+00:00,1183503.2371483806,1485880.6606229588,1178084.8732868147
2017-03-08 00:00:00+00:00,1182961.993591098,1481376.4100958873,1177563.8384933667
2017-03-09 00:00:00+00:00,1182491.8391775552,1477463.766265742,1177112.7433248519
2017-03-10 00:00:00+00:00,1183076.1473825448,1482326.4025131124,1177707.2647829056
2017-03-13 00:00:00+00:00,1183396.0945812098,1484989.0158945224,1178035.8937903484
2017-03-14 00:00:00+00:00,1182956.217363415,1481328.340098127,1177588.437443974
2017-03-15 00:00:00+00:00,1184594.9850172726,1494966.230044934,1179225.1674815472
2017-03-16 00:00:00+00:00,1184631.3262134572,1495268.6629328015,1179246.7376047794
2017-03-17 00:00:00+00:00,1184837.7238377277,1496986.3122154549,1179449.9450728272
2017-03-20 00:00:00+00:00,1184114.7735346777,1490969.8908839757,1178751.6769701182
2017-03-21 00:00:00+00:00,1181468.4978275504,1468947.4786294014,1176112.8813289285
2017-03-22 00:00:00+00:00,1181575.96038674,1469841.7863442143,1176251.3305619233
2017-03-23 00:00:00+00:00,1182034.25781598,1473655.755876848,1176693.9488779292
2017-03-24 00:00:00+00:00,1181963.2237170502,1473064.6072650286,1176636.2494032865
2017-03-27 00:00:00+00:00,1181804.8992159688,1471747.0244359146,1176463.9672709007
2017-03-28 00:00:00+00:00,1182867.4201251685,1480589.365930595,1177518.2204751943
2017-03-29 00:00:00+00:00,1183270.0021093106,1483939.669301163,1177929.3175743422
2017-03-30 00:00:00+00:00,1184053.6269328904,1490461.026418758,1178700.0355306151
2017-03-31 00:00:00+00:00,1184082.8441336683,1490704.1731319756,1178700.0355306151
2017-04-03 00:00:00+00:00,1182978.1368450732,1481510.754901007,1177053.5259752187
2017-04-04 00:00:00+00:00,1182780.136880341,1479862.9912768386,1176862.1717762055
2017-04-05 00:00:00+00:00,1181937.6595857267,1472851.8615418896,1175584.4696909662
2017-04-06 00:00:00+00:00,1182947.6418103306,1481256.9740024356,1177086.9663469272
2017-04-07 00:00:00+00:00,1182719.6833609468,1479359.8946710122,1176808.1336316948
2017-04-10 00:00:00+00:00,1183023.5366416406,1481888.5738234972,1177240.8506862402
2017-04-11 00:00:00+00:00,1183675.548442006,1487314.6420989323,1178142.790931918
2017-04-12 00:00:00+00:00,1182359.210805474,1476360.027649711,1176081.783446473
2017-04-13 00:00:00+00:00,1181128.2605632104,1466116.0105100805,1174242.0655847955
2017-04-17 00:00:00+00:00,1182568.4648539368,1478101.4482087148,1176748.0527814683
