date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-07-31 00:00:00+00:00,1331656.3383137179,1536374.2210533198,1399260.440516545
2013-08-01 00:00:00+00:00,1343412.8905315776,1553341.3242611054,1411685.7882264345
2013-08-02 00:00:00+00:00,1344248.3838799498,1554547.1116049252,1412706.4588936619
2013-08-05 00:00:00+00:00,1342920.8674205076,1552631.2345382476,1411262.6228141787
2013-08-06 00:00:00+00:00,1337147.1491724094,1544298.5812575233,1405221.046533925
2013-08-07 00:00:00+00:00,1337147.1491724094,1544298.5812575233,1401366.3113120836
2013-08-08 00:00:00+00:00,1340891.4468299607,1549731.8278200876,1405252.603967571
2013-08-09 00:00:00+00:00,1337847.8361353695,1545315.3286908525,1401969.6053211247
2013-08-12 00:00:00+00:00,1337366.2999016861,1544616.5848073014,1401509.2703220607
2013-08-13 00:00:00+00:00,1339590.6646423908,1547844.2988371805,1404043.4531300464
2013-08-14 00:00:00+00:00,1335543.3560101774,1541971.361446837,1399713.0986922455
2013-08-15 00:00:00+00:00,1322549.0877289318,1523115.7388630584,1385841.4485411556
2013-08-16 00:00:00+00:00,1319797.2522109838,1519122.626606483,1383050.0469761179
2013-08-19 00:00:00+00:00,1314349.9598656676,1511218.211648772,1377316.4242267706
2013-08-20 00:00:00+00:00,1318663.006300975,1517476.7538006103,1381890.3596089743
2013-08-21 00:00:00+00:00,1313433.0543049786,1509887.7154004935,1376369.793567081
2013-08-22 00:00:00+00:00,1321863.231911999,1522120.512494703,1385351.0122714685
2013-08-23 00:00:00+00:00,1325839.4946687354,1527890.3571840858,1389433.1232982147
2013-08-26 00:00:00+00:00,1322292.4322034966,1522743.3131429707,1385795.7852887828
2013-08-27 00:00:00+00:00,1307036.8058657164,1500606.2965539335,1369385.1710857148
2013-08-28 00:00:00+00:00,1309852.607406171,1504692.2281330335,1372449.0062332358
2013-08-29 00:00:00+00:00,1311787.9396773593,1507500.5351565538,1374568.6106553837
2013-08-30 00:00:00+00:00,1308248.9152075648,1502365.1548278658,1370785.7662083544
2013-09-03 00:00:00+00:00,1311045.0130875586,1506422.4949713321,1373992.9932699883
2013-09-04 00:00:00+00:00,1318168.0863743771,1516758.589211182,1381684.5596235194
2013-09-05 00:00:00+00:00,1319222.4369288052,1518288.528080767,1382897.3009610372
2013-09-06 00:00:00+00:00,1319710.4153788881,1518996.6200859982,1383439.30467274
2013-09-09 00:00:00+00:00,1329868.7541409386,1533737.1039385477,1394251.5414311658
2013-09-10 00:00:00+00:00,1336998.9105614594,1544083.4763174127,1401783.5878939843
2013-09-11 00:00:00+00:00,1339124.0204767175,1547167.164420804,1403888.2666128366
2013-09-12 00:00:00+00:00,1335783.1993226404,1542319.3914306082,1400376.0881268065
2013-09-13 00:00:00+00:00,1338555.0664477486,1546341.5709971837,1403200.5947718984
2013-09-16 00:00:00+00:00,1343575.0218972615,1553625.8892284771,1408412.056800759
2013-09-17 00:00:00+00:00,1348052.8232782963,1560123.5027160929,1413307.732234071
2013-09-18 00:00:00+00:00,1359955.59005031,1577395.2777093602,1425892.3436182814
2013-09-19 00:00:00+00:00,1358512.4498395494,1575301.1769442677,1424388.2905348698
2013-09-20 00:00:00+00:00,1351474.2471516454,1565088.236078425,1417037.0534015542
2013-09-23 00:00:00+00:00,1347610.5697994507,1559481.7609494159,1413005.325212623
2013-09-24 00:00:00+00:00,1345793.7309631687,1556845.3964653974,1411182.013586061
2013-09-25 00:00:00+00:00,1343782.2917259792,1553926.6527327176,1409049.5029169512
2013-09-26 00:00:00+00:00,1346693.022266943,1558150.3331536232,1412187.2452539755
2013-09-27 00:00:00+00:00,1342702.6256312747,1552359.9791842245,1407979.1340825255
2013-09-30 00:00:00+00:00,1337763.0673712692,1545192.323086522,1407979.1340825255
2013-10-01 00:00:00+00:00,1345417.4941841708,1556299.4497023039,1416019.624721865
2013-10-02 00:00:00+00:00,1344821.298171682,1555434.3261913732,1415300.019513412
2013-10-03 00:00:00+00:00,1336634.1358419997,1543554.1618312588,1406665.6942353658
2013-10-04 00:00:00+00:00,1342888.5198104563,1552629.7250758207,1413250.1921772598
2013-10-07 00:00:00+00:00,1334756.617492769,1540829.7469876534,1404761.618650032
2013-10-08 00:00:00+00:00,1323798.2499838527,1524928.3635922768,1393139.111161545
2013-10-09 00:00:00+00:00,1324582.2933167974,1526066.0671439786,1393841.973241229
2013-10-10 00:00:00+00:00,1344506.752140631,1554977.8971629464,1414723.7424185658
2013-10-11 00:00:00+00:00,1350783.0794386677,1564085.301764932,1421375.6039234288
2013-10-14 00:00:00+00:00,1354696.148223184,1569763.447432564,1425490.1431366284
2013-10-15 00:00:00+00:00,1347903.3738568984,1559906.6408024975,1418453.348903026
2013-10-16 00:00:00+00:00,1360599.7694636816,1578330.028603515,1431695.8694731682
2013-10-17 00:00:00+00:00,1367553.9089798178,1588420.9877305059,1438991.1791166854
2013-10-18 00:00:00+00:00,1372008.0302492827,1594884.2396644854,1443815.8443689616
2013-10-21 00:00:00+00:00,1372220.4565629768,1595192.4856011698,1444110.3272594893
2013-10-22 00:00:00+00:00,1377809.625932272,1603302.7743764408,1449892.6410978432
2013-10-23 00:00:00+00:00,1372993.0863790922,1596313.6273149108,1444949.494509146
2013-10-24 00:00:00+00:00,1376705.865634247,1601701.1383972485,1448973.0058797463
2013-10-25 00:00:00+00:00,1381321.0535949003,1608398.1097430591,1453523.8873363815
2013-10-28 00:00:00+00:00,1382426.3517889518,1610001.9773205547,1454570.1372726485
2013-10-29 00:00:00+00:00,1387424.500365643,1617254.6522030456,1459660.564971801
2013-10-30 00:00:00+00:00,1382799.299520133,1610543.1514375135,1454847.209342245
2013-10-31 00:00:00+00:00,1379164.672354391,1605269.0446862397,1451126.2441410874
2013-11-01 00:00:00+00:00,1381389.5945922611,1608497.5676848053,1453394.717056254
2013-11-04 00:00:00+00:00,1385887.6673668814,1615024.5964298574,1458000.5000074978
2013-11-05 00:00:00+00:00,1383381.116449141,1611387.4098589022,1455530.293763008
2013-11-06 00:00:00+00:00,1387785.6536226356,1617778.711685378,1459787.2383276226
2013-11-07 00:00:00+00:00,1374935.4864388984,1599132.1902106202,1446252.2951555778
2013-11-08 00:00:00+00:00,1387906.5942899222,1617954.205335965,1459894.9325000031
2013-11-11 00:00:00+00:00,1388802.4028754372,1619254.0883482434,1460752.9952197392
2013-11-12 00:00:00+00:00,1388802.4028754372,1619254.0883482434,1458766.7540051662
2013-11-13 00:00:00+00:00,1396790.6532798107,1631007.8271687308,1467248.6686674294
2013-11-14 00:00:00+00:00,1401325.3420665383,1637680.0701422617,1472149.3775460708
2013-11-15 00:00:00+00:00,1405625.0761344,1644006.6058256608,1476711.236976319
2013-11-18 00:00:00+00:00,1401631.7765740273,1638130.95124692,1472504.129253634
2013-11-19 00:00:00+00:00,1399818.717254662,1635463.2549896515,1470481.4759120638
2013-11-20 00:00:00+00:00,1396597.3653245566,1630723.4274531233,1467052.3556927212
2013-11-21 00:00:00+00:00,1405278.8295654105,1643497.146115038,1476310.2795733768
2013-11-22 00:00:00+00:00,1409853.5684885806,1650228.3179928525,1481195.075448636
2013-11-25 00:00:00+00:00,1409016.1618508492,1648996.175983252,1480281.0534928879
2013-11-26 00:00:00+00:00,1409254.5722256075,1649346.9678507014,1480530.140625862
2013-11-27 00:00:00+00:00,1412222.784976588,1653714.3318756907,1483702.8249819207
2013-11-29 00:00:00+00:00,1411689.8565202057,1652930.1924747908,1483126.5376446508
2013-12-02 00:00:00+00:00,1408426.2354015885,1648128.1709687733,1479696.5762043786
2013-12-03 00:00:00+00:00,1405502.8314972739,1643826.7377113362,1476576.230246031
2013-12-04 00:00:00+00:00,1404725.3563441918,1642682.777591641,1475733.853667614
2013-12-05 00:00:00+00:00,1400796.5067867208,1636901.953352804,1471502.6307133879
2013-12-06 00:00:00+00:00,1411358.1167463972,1652442.0777487454,1482829.573018339
2013-12-09 00:00:00+00:00,1413080.6031599212,1654976.506991889,1484691.081038309
2013-12-10 00:00:00+00:00,1409505.1791884918,1649715.7055140482,1480847.2340494124
2013-12-11 00:00:00+00:00,1398121.5484784185,1632966.077570259,1468740.1097081958
2013-12-12 00:00:00+00:00,1395502.951904058,1629113.1312236593,1465883.2889063337
2013-12-13 00:00:00+00:00,1396320.9367412736,1630316.6964161687,1466750.7773673465
2013-12-16 00:00:00+00:00,1402650.3758764756,1639629.6962233111,1473504.0599484723
2013-12-17 00:00:00+00:00,1399700.2985288093,1635289.0162384019,1470309.3206072515
2013-12-18 00:00:00+00:00,1415465.8937122733,1658486.171905244,1487126.156662049
2013-12-19 00:00:00+00:00,1413959.9484570816,1656270.3566376371,1485496.2270754247
2013-12-20 00:00:00+00:00,1419544.8612088212,1664487.876431861,1491425.6181880508
2013-12-23 00:00:00+00:00,1425170.7949265102,1672765.7535879007,1497397.081702409
2013-12-24 00:00:00+00:00,1428376.1578463928,1677482.0552407065,1500787.1442542197
2013-12-26 00:00:00+00:00,1432930.9986079037,1684183.9493939488,1505691.0395929532
2013-12-27 00:00:00+00:00,1432583.5258933688,1683672.6855592986,1505294.5239902928
2013-12-30 00:00:00+00:00,1432945.775474139,1684205.6917552324,1505642.5551637602
2013-12-31 00:00:00+00:00,1436533.304608889,1689484.3045084898,1505642.5551637602
2014-01-02 00:00:00+00:00,1427932.8039163235,1676829.7138598934,1496570.320348915
2014-01-03 00:00:00+00:00,1428546.5783977131,1677732.8083528979,1497226.88943777
2014-01-06 00:00:00+00:00,1425695.2933502547,1673537.4892211596,1494213.325637384
2014-01-07 00:00:00+00:00,1431828.2080261959,1682561.32719072,1500452.913974275
2014-01-08 00:00:00+00:00,1431969.7559537413,1682769.597748944,1500806.403713528
2014-01-09 00:00:00+00:00,1433126.0774885104,1684470.984238373,1502200.7348639444
2014-01-10 00:00:00+00:00,1436021.5633175424,1688731.3394438429,1505310.3246192
2014-01-13 00:00:00+00:00,1423166.254421705,1669816.3160570406,1491826.4405030115
2014-01-14 00:00:00+00:00,1433832.1392625514,1685509.8682571647,1502908.61244486
2014-01-15 00:00:00+00:00,1439399.8413507445,1693702.0646533964,1508465.1084110346
2014-01-16 00:00:00+00:00,1437230.9011414617,1690510.732954129,1505993.9856601544
2014-01-17 00:00:00+00:00,1433118.3359333118,1684459.5934815416,1501773.7571961314
2014-01-21 00:00:00+00:00,1435407.4129739096,1687827.691915265,1504171.3093930804
2014-01-22 00:00:00+00:00,1436035.7326997314,1688752.1879662436,1505131.8693566802
2014-01-23 00:00:00+00:00,1427775.380580877,1676598.0845699455,1496370.452467577
2014-01-24 00:00:00+00:00,1406690.1258902643,1645573.6969942604,1474431.342611509
2014-01-27 00:00:00+00:00,1401657.508561194,1638168.8127361294,1469144.781486448
2014-01-28 00:00:00+00:00,1407876.4769622628,1647319.2682950846,1475561.122773833
2014-01-29 00:00:00+00:00,1397662.6028580554,1632290.7949136714,1465014.1782161086
2014-01-30 00:00:00+00:00,1408589.3184591243,1648368.1278513556,1476385.4798740789
2014-01-31 00:00:00+00:00,1401580.7813744585,1638055.918013547,1468979.9808665377
2014-02-03 00:00:00+00:00,1379429.6985845463,1605463.2940315714,1445958.667512245
2014-02-04 00:00:00+00:00,1386548.7518269205,1615938.1149528332,1453382.024085627
2014-02-05 00:00:00+00:00,1384369.2150586015,1612731.1917058541,1451029.577013328
2014-02-06 00:00:00+00:00,1396821.08534391,1631052.6042494536,1464150.283075201
2014-02-07 00:00:00+00:00,1408754.042204319,1648610.498806264,1476732.436223073
2014-02-10 00:00:00+00:00,1410384.3874039468,1651009.3534607412,1478242.0004049717
2014-02-11 00:00:00+00:00,1410384.3874039468,1651009.3534607412,1489509.8749435586
2014-02-12 00:00:00+00:00,1411194.4584747807,1652199.838753477,1490349.1700970011
2014-02-13 00:00:00+00:00,1417267.1786041649,1661124.3445915757,1496779.1516542484
2014-02-14 00:00:00+00:00,1422591.0734002518,1668948.3722392851,1502207.4572448772
2014-02-18 00:00:00+00:00,1423470.8366672946,1670241.277600571,1503284.9927626734
2014-02-19 00:00:00+00:00,1416151.1583554903,1659484.234556447,1495572.1187262195
2014-02-20 00:00:00+00:00,1421915.569560634,1667955.6477547241,1501774.9554464044
2014-02-21 00:00:00+00:00,1420660.5041006003,1666111.1960450083,1500561.2488510993
2014-02-24 00:00:00+00:00,1426916.6340034283,1675305.2419835879,1507134.164865044
2014-02-25 00:00:00+00:00,1425194.161658866,1672773.8863196527,1505315.4563287226
2014-02-26 00:00:00+00:00,1426350.7282645013,1674473.583523579,1506396.1560772993
2014-02-27 00:00:00+00:00,1430903.0879320074,1681163.7585298666,1511153.7271504845
2014-02-28 00:00:00+00:00,1433055.8409837442,1684327.4572956385,1513297.6005589205
2014-03-03 00:00:00+00:00,1425372.9979838796,1673036.7052529547,1505289.12513895
2014-03-04 00:00:00+00:00,1441119.603184821,1696178.010475643,1521940.7794599235
2014-03-05 00:00:00+00:00,1441155.055995388,1696230.1121381829,1522070.142829019
2014-03-06 00:00:00+00:00,1443504.3503975358,1699682.649248519,1524384.706291792
2014-03-07 00:00:00+00:00,1444349.929406453,1700925.3172195225,1525080.9471570589
2014-03-10 00:00:00+00:00,1443462.879729703,1699621.703706933,1524156.3838171705
2014-03-11 00:00:00+00:00,1438267.0317572425,1691985.8544373899,1518749.685646589
2014-03-12 00:00:00+00:00,1439163.578942284,1693303.4255449926,1519798.8687276777
2014-03-13 00:00:00+00:00,1427569.5181736983,1676264.7244667313,1507583.127185733
2014-03-14 00:00:00+00:00,1425660.5285311218,1673459.261865613,1505518.698215516
2014-03-17 00:00:00+00:00,1435055.852906494,1687266.6867843284,1515401.2684873394
2014-03-18 00:00:00+00:00,1442417.1006090026,1698084.8204537607,1523172.4611404056
2014-03-19 00:00:00+00:00,1436340.7053371998,1689154.913604373,1516725.1473716712
2014-03-20 00:00:00+00:00,1442456.7968014048,1698143.1582156362,1523066.9136362665
2014-03-21 00:00:00+00:00,1440328.9869573466,1695016.1161371158,1520535.088561228
2014-03-24 00:00:00+00:00,1436931.7669631373,1690023.5413064524,1516669.6553844297
2014-03-25 00:00:00+00:00,1441038.3461500662,1696058.594651168,1521046.4204968847
2014-03-26 00:00:00+00:00,1434000.8043784066,1685716.181154597,1513523.4795992111
2014-03-27 00:00:00+00:00,1432702.3698049644,1683807.9939363184,1512166.5650096699
2014-03-28 00:00:00+00:00,1437179.7411074885,1690387.9655927373,1516676.5950097982
2014-03-31 00:00:00+00:00,1446228.447096493,1703685.9980568653,1516676.5950097982
2014-04-01 00:00:00+00:00,1453121.8903763732,1713816.6435477075,1524085.7267574072
2014-04-02 00:00:00+00:00,1456152.723136372,1718270.773506707,1527203.119748721
2014-04-03 00:00:00+00:00,1454182.5358355725,1715375.37446089,1524922.736390113
2014-04-04 00:00:00+00:00,1441676.2908367417,1696996.1219798306,1511704.2264933204
2014-04-07 00:00:00+00:00,1430565.1611619948,1680667.13932668,1500275.8827306211
2014-04-08 00:00:00+00:00,1434368.871065635,1686257.094160465,1504358.9765506769
2014-04-09 00:00:00+00:00,1444734.37817843,1701490.3054351588,1515341.6773836534
2014-04-10 00:00:00+00:00,1424480.8872227385,1671725.653940461,1493932.5078678513
2014-04-11 00:00:00+00:00,1415377.5880785475,1658347.391048815,1484414.2868229854
2014-04-14 00:00:00+00:00,1422594.921371023,1668954.0272401548,1491847.7530016243
2014-04-15 00:00:00+00:00,1428649.0060689002,1677851.1463366062,1498272.5817474835
2014-04-16 00:00:00+00:00,1438675.0084754524,1692585.4194635886,1508671.5341504943
2014-04-17 00:00:00+00:00,1440886.2857198676,1695835.1257330985,1510850.0885417028
2014-04-21 00:00:00+00:00,1440886.2857198676,1695835.1257330985,1515183.967218472
2014-04-22 00:00:00+00:00,1445801.3255716183,1703048.0235578339,1520189.5403586628
2014-04-23 00:00:00+00:00,1443673.122447145,1699924.8522000997,1518016.954803756
2014-04-24 00:00:00+00:00,1445573.7573191149,1702714.063589457,1519967.409376585
2014-04-25 00:00:00+00:00,1436844.073131913,1689903.1155638648,1510914.1871161018
2014-04-28 00:00:00+00:00,1439928.1960062485,1694429.1140994793,1514297.538383842
2014-04-29 00:00:00+00:00,1444335.2274342058,1700896.501620036,1518861.8554988666
2014-04-30 00:00:00+00:00,1447378.821126114,1705363.022946801,1522089.113792704
2014-05-01 00:00:00+00:00,1446920.4075660934,1704690.293880581,1521567.756855721
2014-05-02 00:00:00+00:00,1446313.9388073261,1703800.2914954883,1520916.8875143758
2014-05-05 00:00:00+00:00,1447396.899708041,1705389.5535484212,1522141.435962487
2014-05-06 00:00:00+00:00,1438090.169698761,1691731.7817573296,1512497.7396141589
2014-05-07 00:00:00+00:00,1444121.0521162278,1700582.1959924619,1518873.7665561829
2014-05-08 00:00:00+00:00,1442143.7378975544,1697680.456463004,1516733.1847832655
2014-05-09 00:00:00+00:00,1443673.9311795174,1699926.0390275002,1518312.837307361
2014-05-12 00:00:00+00:00,1454436.8428394035,1715720.7801569654,1529486.4226865293
2014-05-13 00:00:00+00:00,1454187.313028101,1715354.5912577016,1529253.1812628866
2014-05-14 00:00:00+00:00,1448835.0877635262,1707500.117004641,1523736.8599402525
2014-05-15 00:00:00+00:00,1439649.7658489747,1694020.5134906713,1514166.3595246724
2014-05-16 00:00:00+00:00,1443322.4688941007,1699410.26262885,1517998.7668188931
2014-05-19 00:00:00+00:00,1447155.7098202389,1705035.6036172814,1521914.0284525068
2014-05-20 00:00:00+00:00,1439876.7473323704,1694353.6123662088,1514293.658435952
2014-05-21 00:00:00+00:00,1447590.5066669616,1705673.6747875102,1522376.1018040862
2014-05-22 00:00:00+00:00,1450530.3019775422,1709987.8703668807,1525349.282759115
2014-05-23 00:00:00+00:00,1454469.866416511,1715769.2427726646,1529439.0742798857
2014-05-27 00:00:00+00:00,1460775.7569565747,1725023.2357272168,1535954.8738693437
2014-05-28 00:00:00+00:00,1459622.1991996346,1723330.3716840544,1534791.6316227163
2014-05-29 00:00:00+00:00,1464899.2153904196,1731074.4754455013,1540330.2333030752
2014-05-30 00:00:00+00:00,1466261.3133198489,1733073.375452132,1541800.9348754552
2014-06-02 00:00:00+00:00,1467193.6081492342,1734441.5326898582,1542767.479434372
2014-06-03 00:00:00+00:00,1467779.325795645,1735301.0824931418,1543375.537905632
2014-06-04 00:00:00+00:00,1469989.098036966,1738543.9578051108,1545620.8253570918
2014-06-05 00:00:00+00:00,1477703.7485939045,1749865.32810914,1553707.8081501257
2014-06-06 00:00:00+00:00,1483232.4539145322,1757978.789603568,1559501.7269899352
2014-06-09 00:00:00+00:00,1484750.3783263592,1760206.3674093266,1561028.3789307214
2014-06-10 00:00:00+00:00,1484561.8893318735,1759929.7568630602,1560830.8875863855
2014-06-11 00:00:00+00:00,1480168.2545834812,1753482.02917921,1556267.1770592597
2014-06-12 00:00:00+00:00,1472749.3599826552,1742594.685364658,1548537.4224701964
2014-06-13 00:00:00+00:00,1475935.020970488,1747269.6926692883,1551942.0805202522
2014-06-16 00:00:00+00:00,1476697.8129457314,1748389.1018185345,1552771.187845969
2014-06-17 00:00:00+00:00,1480281.748341727,1753648.5830438104,1556420.63831674
2014-06-18 00:00:00+00:00,1487468.3985760224,1764195.104619544,1563997.6051689568
2014-06-19 00:00:00+00:00,1488794.2345743407,1766140.789675347,1565491.2481085812
2014-06-20 00:00:00+00:00,1490824.9145317608,1769120.844260742,1567627.1416902647
2014-06-23 00:00:00+00:00,1490610.40429749,1768806.0471382719,1567359.4877028367
2014-06-24 00:00:00+00:00,1483823.7422554726,1758846.5144881667,1560177.04444428
2014-06-25 00:00:00+00:00,1488508.1320255536,1765720.9297120417,1565082.6817350974
2014-06-26 00:00:00+00:00,1487632.5240352615,1764435.9612969332,1564180.485651955
2014-06-27 00:00:00+00:00,1490618.192125451,1768817.4758975604,1567305.2497328715
2014-06-30 00:00:00+00:00,1491049.561661313,1769450.517435518,1567305.2497328715
2014-07-01 00:00:00+00:00,1498738.4101526358,1780734.022804864,1575151.9466220057
2014-07-02 00:00:00+00:00,1498609.0689835646,1780544.2126171174,1574987.391460062
2014-07-03 00:00:00+00:00,1504345.3445248285,1788962.2866555052,1580838.0609064815
2014-07-07 00:00:00+00:00,1499630.0548449606,1782042.5253309254,1575914.8150904463
2014-07-08 00:00:00+00:00,1492655.5100991633,1771807.2718756439,1568788.0017030626
2014-07-09 00:00:00+00:00,1496881.398122562,1778008.8286179942,1573185.9165107838
2014-07-10 00:00:00+00:00,1491941.4637552167,1770759.3977024206,1568225.3267748633
2014-07-11 00:00:00+00:00,1492732.1334720156,1771919.717873243,1569050.6589019538
2014-07-14 00:00:00+00:00,1497922.523122314,1779536.6958321962,1574384.9980621221
2014-07-15 00:00:00+00:00,1496287.9482495629,1777137.9316513052,1572662.1846480041
2014-07-16 00:00:00+00:00,1499971.8911025648,1782544.175383266,1576433.0701229598
2014-07-17 00:00:00+00:00,1487604.8033968746,1764395.280826713,1563779.1621113275
2014-07-18 00:00:00+00:00,1498027.8611976434,1779691.2811046098,1574416.0467449108
2014-07-21 00:00:00+00:00,1495606.4273566264,1776137.7890859456,1571934.463937907
2014-07-22 00:00:00+00:00,1501420.7887553321,1784670.4553409321,1577822.2097206414
2014-07-23 00:00:00+00:00,1504036.4909904879,1788509.0392652089,1580412.3965838351
2014-07-24 00:00:00+00:00,1505071.7596449242,1790028.3122011023,1581450.8493695608
2014-07-25 00:00:00+00:00,1499613.7888645995,1782018.654750441,1575793.4466686943
2014-07-28 00:00:00+00:00,1499449.8798172327,1781778.1156608579,1575530.7603023427
2014-07-29 00:00:00+00:00,1494567.0941998116,1774612.5514292675,1570583.32108127
2014-07-30 00:00:00+00:00,1494966.3408717844,1775198.4521622558,1570942.0423614455
2014-07-31 00:00:00+00:00,1473768.3550330522,1744090.0765322,1549170.930784587
2014-08-01 00:00:00+00:00,1470548.3730529116,1739364.7026347802,1545828.5887699097
2014-08-04 00:00:00+00:00,1477022.1534790108,1748865.0766218987,1552401.6463718368
2014-08-05 00:00:00+00:00,1468064.2605785131,1735719.228741704,1543221.8769796065
2014-08-06 00:00:00+00:00,1469401.2598610069,1737681.2960915617,1544555.9868885302
2014-08-07 00:00:00+00:00,1464125.0422247553,1729938.3642213778,1539136.7327709303
2014-08-08 00:00:00+00:00,1475283.9908241888,1746314.295751315,1550541.3919154613
2014-08-11 00:00:00+00:00,1479253.5155272326,1752139.6353130315,1554642.047173867
2014-08-12 00:00:00+00:00,1477484.5439735637,1749543.6419017203,1552839.6224745968
2014-08-13 00:00:00+00:00,1484474.1800734801,1759801.0421551117,1560062.3005431138
2014-08-14 00:00:00+00:00,1484474.1800734801,1759801.0421551117,1564754.0853347979
2014-08-15 00:00:00+00:00,1484233.6211689024,1759444.4664990006,1564534.115516972
2014-08-18 00:00:00+00:00,1493809.3579700845,1773638.3897654186,1574653.7035117943
2014-08-19 00:00:00+00:00,1499221.5768970838,1781660.8137047861,1580344.8183644637
2014-08-20 00:00:00+00:00,1501953.0600491534,1785709.6365858833,1583177.672001525
2014-08-21 00:00:00+00:00,1505014.1693615632,1790247.0577360862,1586392.7776908767
2014-08-22 00:00:00+00:00,1503401.589048571,1787856.7621694072,1584773.5786335492
2014-08-25 00:00:00+00:00,1508562.0801577494,1795506.0549958008,1590226.9445876023
2014-08-26 00:00:00+00:00,1510132.7621068722,1797834.2454551547,1591894.242674042
2014-08-27 00:00:00+00:00,1510953.9008342533,1799051.4029783327,1592759.835687325
2014-08-28 00:00:00+00:00,1508742.526395642,1795773.5268475797,1590445.8814099845
2014-08-29 00:00:00+00:00,1512334.8086856126,1801098.2950856606,1594223.1561026291
2014-09-02 00:00:00+00:00,1512213.2434755021,1800918.101404485,1594288.2723629382
2014-09-03 00:00:00+00:00,1511039.6968973072,1799178.5767677585,1592960.5577887464
2014-09-04 00:00:00+00:00,1509192.0242714987,1796439.8085646736,1591057.5634376341
2014-09-05 00:00:00+00:00,1514370.1892834927,1804115.2990639554,1596509.7405927163
2014-09-08 00:00:00+00:00,1511342.4015018253,1799627.2697527609,1593469.6939256808
2014-09-09 00:00:00+00:00,1504532.8147421712,1789533.5554047837,1586307.9931403962
2014-09-10 00:00:00+00:00,1508418.823954269,1795293.7091886993,1590497.8260078595
2014-09-11 00:00:00+00:00,1510287.2169420302,1798063.190770161,1592391.10567149
2014-09-12 00:00:00+00:00,1503987.4604667576,1788725.1876625456,1585802.3220943157
2014-09-15 00:00:00+00:00,1502433.2976230583,1786421.4831429874,1584073.8084219156
2014-09-16 00:00:00+00:00,1509712.7402869624,1797211.6555066418,1591790.5219739042
2014-09-17 00:00:00+00:00,1510704.6130491362,1798681.8886770657,1592839.106393835
2014-09-18 00:00:00+00:00,1516088.5517285045,1806662.393370618,1598562.535390938
2014-09-19 00:00:00+00:00,1514582.9301065223,1804430.640533798,1597041.4605257728
2014-09-22 00:00:00+00:00,1505597.1916101142,1791111.2599620214,1587648.657841247
2014-09-23 00:00:00+00:00,1499385.832536334,1781904.2865558052,1581167.2062034523
2014-09-24 00:00:00+00:00,1506624.29573105,1792633.715871355,1588885.5608458202
2014-09-25 00:00:00+00:00,1490198.766265265,1768286.4818476648,1571480.7546365063
2014-09-26 00:00:00+00:00,1498853.8035128093,1781115.6705681058,1580610.0561593398
2014-09-29 00:00:00+00:00,1495995.1506253325,1776878.3465300053,1577601.1246414275
2014-09-30 00:00:00+00:00,1492255.0254936484,1771334.433802645,1577601.1246414275
2014-10-01 00:00:00+00:00,1478718.9486683742,1751270.1776753706,1563095.6252471136
2014-10-02 00:00:00+00:00,1479706.8759876005,1752734.5625945723,1564163.4931062257
2014-10-03 00:00:00+00:00,1490627.0913098184,1768921.379500107,1575880.7391886362
2014-10-06 00:00:00+00:00,1488985.2951915036,1766487.7779291463,1574031.1351590191
2014-10-07 00:00:00+00:00,1473436.7309904792,1743440.451989165,1557495.7461874287
2014-10-08 00:00:00+00:00,1490617.9234303315,1768907.7901355855,1575883.0711471408
2014-10-09 00:00:00+00:00,1469820.072159594,1738079.5508917095,1553896.6423765009
2014-10-10 00:00:00+00:00,1457966.9215322398,1720509.8626303119,1541298.3984188389
2014-10-13 00:00:00+00:00,1442963.501131353,1698270.592449274,1525225.095220406
2014-10-14 00:00:00+00:00,1445185.0491426995,1701563.548663549,1527538.8150421407
2014-10-15 00:00:00+00:00,1437725.315826758,1690506.1350699188,1519566.4511399742
2014-10-16 00:00:00+00:00,1439215.555913703,1692715.0881647896,1520893.242609429
2014-10-17 00:00:00+00:00,1451892.7752422804,1711506.2769910286,1534613.2260685747
2014-10-20 00:00:00+00:00,1460275.5814876624,1723931.943138151,1543592.8830626474
2014-10-21 00:00:00+00:00,1479861.5135828801,1752963.7788112534,1564487.2391770135
2014-10-22 00:00:00+00:00,1472741.6777934683,1742410.1885275343,1556876.2825519806
2014-10-23 00:00:00+00:00,1484901.1310778642,1760433.9030952745,1569842.553428169
2014-10-24 00:00:00+00:00,1492375.732321291,1771513.3551206454,1577975.6073361002
2014-10-27 00:00:00+00:00,1490295.9465412684,1768430.5302284043,1575947.2802900688
2014-10-28 00:00:00+00:00,1503914.7861893824,1788617.4640337615,1590313.1038749518
2014-10-29 00:00:00+00:00,1502562.228080506,1786612.5941830785,1588671.2176345752
2014-10-30 00:00:00+00:00,1509668.7377008884,1797146.431352801,1596145.1879389044
2014-10-31 00:00:00+00:00,1522062.386933983,1815517.2898943324,1609195.1279807712
2014-11-03 00:00:00+00:00,1521907.491332521,1815287.6912402436,1609132.8395088068
2014-11-04 00:00:00+00:00,1519292.6371080054,1811411.7450873516,1606531.385576546
2014-11-05 00:00:00+00:00,1525061.4882752995,1819962.7978683608,1612443.67165673
2014-11-06 00:00:00+00:00,1529789.0689557728,1826970.3962190342,1617689.9610642674
