date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2008-06-10 00:00:00+00:00,1078845.2874838186,1257426.274766915,1059248.8455450996
2008-06-11 00:00:00+00:00,1075963.396262933,1244299.1226392959,1056155.949093434
2008-06-12 00:00:00+00:00,1076816.1999353105,1248183.6840901792,1057168.902211084
2008-06-13 00:00:00+00:00,1079480.0664295477,1260317.7231767667,1060038.880033853
2008-06-16 00:00:00+00:00,1080460.3148675081,1264782.8016206417,1061203.9472195539
2008-06-17 00:00:00+00:00,1079688.6458977028,1261267.8126143296,1060440.8014376247
2008-06-18 00:00:00+00:00,1078237.1322370558,1254656.0985771932,1058929.8776751705
2008-06-19 00:00:00+00:00,1078376.3766650753,1255290.3635960424,1058998.0325165472
2008-06-20 00:00:00+00:00,1074931.0342848555,1239596.6645316547,1055360.9795064074
2008-06-23 00:00:00+00:00,1074010.38545687,1235403.0651572254,1054452.5790002816
2008-06-24 00:00:00+00:00,1072781.5384368466,1229805.6083009387,1053113.7356218975
2008-06-25 00:00:00+00:00,1074525.4671894358,1237749.28704532,1054960.8381368315
2008-06-26 00:00:00+00:00,1070650.717389903,1220099.6166808363,1050781.8403700336
2008-06-27 00:00:00+00:00,1069468.445837953,1214714.313305702,1049553.6534012333
2008-06-30 00:00:00+00:00,1069171.0935451249,1213359.859412661,1049553.6534012333
2008-07-01 00:00:00+00:00,1069841.4549891513,1216413.3878013978,1049445.7653140137
2008-07-02 00:00:00+00:00,1065406.161924172,1196210.4160956624,1045601.586346752
2008-07-03 00:00:00+00:00,1064822.470568534,1193551.6740982174,1044756.5664406485
2008-07-07 00:00:00+00:00,1063278.735656461,1186519.887857073,1043846.7022678107
2008-07-08 00:00:00+00:00,1066643.4394673994,1201846.2743877196,1046606.1764831129
2008-07-09 00:00:00+00:00,1063369.560376651,1186933.5987946128,1043327.1445245551
2008-07-10 00:00:00+00:00,1064405.8210597888,1191653.8156899756,1044178.7268337386
2008-07-11 00:00:00+00:00,1062666.1734849764,1183729.637914804,1043345.6898544529
2008-07-14 00:00:00+00:00,1061429.248236884,1178095.3843439086,1042299.5370721982
2008-07-15 00:00:00+00:00,1059812.9799509787,1170733.2051213346,1040818.7808851533
2008-07-16 00:00:00+00:00,1064492.2139134349,1192047.3392637782,1045219.7429590729
2008-07-17 00:00:00+00:00,1067033.6346810742,1203623.6322186654,1046932.2324027632
2008-07-18 00:00:00+00:00,1067379.7674923898,1205200.2837027921,1046967.8599565536
2008-07-21 00:00:00+00:00,1068090.5315648816,1208437.8479935015,1047541.3603968709
2008-07-22 00:00:00+00:00,1070294.419787105,1218476.664086117,1049366.6011364935
2008-07-23 00:00:00+00:00,1070847.9356203435,1220997.955138086,1050164.2740069726
2008-07-24 00:00:00+00:00,1065893.3531331904,1198429.5953171658,1046051.2592956179
2008-07-25 00:00:00+00:00,1065815.724240494,1198075.992003988,1046842.4832179323
2008-07-28 00:00:00+00:00,1063291.6030933042,1186578.4996463412,1044601.0491886213
2008-07-29 00:00:00+00:00,1067790.200360932,1207069.8250180515,1048434.0521107722
2008-07-30 00:00:00+00:00,1069342.6176777058,1214141.1600272122,1049714.947256939
2008-07-31 00:00:00+00:00,1067206.7958341492,1204412.3895397391,1047690.315521569
2008-08-01 00:00:00+00:00,1066171.1004777108,1199694.747734488,1046820.187432824
2008-08-04 00:00:00+00:00,1063985.3155260892,1189738.3929039338,1044998.0127921031
2008-08-05 00:00:00+00:00,1068000.8111503168,1208029.167220816,1048654.2228671408
2008-08-06 00:00:00+00:00,1068956.7132906227,1212383.3471162864,1049548.966354108
2008-08-07 00:00:00+00:00,1065776.9228206105,1197899.2496835673,1046724.7857974604
2008-08-08 00:00:00+00:00,1068978.7971445222,1212483.94012535,1049791.2061237323
2008-08-11 00:00:00+00:00,1070410.1297286323,1219003.728395171,1050955.464825863
2008-08-12 00:00:00+00:00,1068680.4676449345,1211125.0350088552,1049191.0124861698
2008-08-13 00:00:00+00:00,1068663.6875882756,1211048.6010494903,1048866.0637301616
2008-08-14 00:00:00+00:00,1068663.6875882756,1211048.6010494903,1049824.698940398
2008-08-15 00:00:00+00:00,1068910.8034608986,1211835.4101477803,1050203.7466728343
2008-08-18 00:00:00+00:00,1066648.3242013722,1204631.7479661773,1048009.6389819253
2008-08-19 00:00:00+00:00,1065253.326706261,1200190.1202002433,1046463.94818882
2008-08-20 00:00:00+00:00,1066364.5437163268,1203728.1999051773,1047420.9726362407
2008-08-21 00:00:00+00:00,1066891.5493455387,1205406.1691085016,1047801.7619034701
2008-08-22 00:00:00+00:00,1068634.5122692212,1210955.707759254,1049730.0585503702
2008-08-25 00:00:00+00:00,1065772.452726961,1201843.0009800592,1046866.1626179244
2008-08-26 00:00:00+00:00,1066378.1771110506,1203771.6082014367,1047376.3558795352
2008-08-27 00:00:00+00:00,1067752.1843609537,1208146.4036925777,1048584.8856015988
2008-08-28 00:00:00+00:00,1069802.6120559843,1214674.9004204967,1050712.5711122649
2008-08-29 00:00:00+00:00,1068278.861700931,1209823.3276333944,1049259.67398318
2008-09-02 00:00:00+00:00,1067288.1429482722,1206668.910557046,1048576.9567049157
2008-09-03 00:00:00+00:00,1066528.2342543837,1204249.3853850095,1047975.2551142657
2008-09-04 00:00:00+00:00,1061971.8933392235,1189742.1404682538,1043553.3583536341
2008-09-05 00:00:00+00:00,1062332.7543705758,1190891.1105431928,1043948.0514611854
2008-09-08 00:00:00+00:00,1064126.6640382775,1196602.8620105367,1046225.049580724
2008-09-09 00:00:00+00:00,1058358.8829079552,1178238.42988356,1040742.9336951352
2008-09-10 00:00:00+00:00,1060024.064185095,1183540.314239466,1042249.4436483636
2008-09-11 00:00:00+00:00,1061458.4225677045,1188107.265822409,1043678.4138224755
2008-09-12 00:00:00+00:00,1062763.2114805188,1192261.6723243194,1044782.3984168548
2008-09-15 00:00:00+00:00,1056228.2697480542,1171454.6251795045,1038497.0015590107
2008-09-16 00:00:00+00:00,1059197.2319389828,1180907.7066004046,1041475.0034936025
2008-09-17 00:00:00+00:00,1053057.505733074,1161359.013153305,1035327.4567645086
2008-09-18 00:00:00+00:00,1058840.0178008762,1179770.348117856,1041214.0954385437
2008-09-19 00:00:00+00:00,1065008.9078415355,1199411.898289532,1046909.2862155307
2008-09-22 00:00:00+00:00,1059303.1687867003,1181245.0061625233,1040977.7585901687
2008-09-23 00:00:00+00:00,1056769.6462128214,1173178.350667299,1038650.562410983
2008-09-24 00:00:00+00:00,1056336.7616192165,1171800.0598552092,1038231.4971779995
2008-09-25 00:00:00+00:00,1058147.1656730992,1177564.3289248426,1039991.2201451095
2008-09-26 00:00:00+00:00,1058084.0732639772,1177363.4446959042,1040139.5467931795
2008-09-29 00:00:00+00:00,1046329.0220933149,1139935.734716087,1028780.8127051847
2008-09-30 00:00:00+00:00,1052821.8076043539,1160608.557789356,1028780.8127051848
2008-10-01 00:00:00+00:00,1051151.283730081,1155289.6627736806,1026406.6132218668
2008-10-02 00:00:00+00:00,1044289.6820738276,1133442.5407953237,1017581.5373943353
2008-10-03 00:00:00+00:00,1041808.7048289422,1125543.1879605316,1014896.3468813805
2008-10-06 00:00:00+00:00,1037390.78416879,1111476.6687441203,1009514.0727757032
2008-10-07 00:00:00+00:00,1030762.793200335,1090373.3557840455,1001855.6192466541
2008-10-08 00:00:00+00:00,1029755.4101769165,1087165.880198299,1000757.4111324655
2008-10-09 00:00:00+00:00,1022123.4956241426,1062866.1063968143,993808.9902945453
2008-10-10 00:00:00+00:00,1022120.1967514366,1062855.6028907802,993559.775720144
2008-10-13 00:00:00+00:00,1032762.3867176066,1096739.9981027744,1005963.099735029
2008-10-14 00:00:00+00:00,1030997.3034954339,1091120.0291234306,1004654.6322070116
2008-10-15 00:00:00+00:00,1020227.3373327681,1056828.7985556957,991249.9708053033
2008-10-16 00:00:00+00:00,1024294.5086260338,1069778.5429160185,995571.5008654906
2008-10-17 00:00:00+00:00,1023348.1714173389,1066765.435267577,996091.4752772478
2008-10-20 00:00:00+00:00,1027874.6775377764,1081177.6871444914,1000538.9797285083
2008-10-21 00:00:00+00:00,1024784.9234368465,1071340.0081144613,997214.3744844431
2008-10-22 00:00:00+00:00,1018619.7522207012,1051710.2985620522,989349.9671853239
2008-10-23 00:00:00+00:00,1018105.4536111865,1050072.7881062934,989614.771989762
2008-10-24 00:00:00+00:00,1014459.5431131322,1038464.3247527601,985836.0988638467
2008-10-27 00:00:00+00:00,1010394.8262560673,1025522.3952394295,981969.4973517661
2008-10-28 00:00:00+00:00,1019039.0439867787,1053045.3102425495,991645.52954267
2008-10-29 00:00:00+00:00,1019866.7904623414,1055680.8287591762,993544.0892416943
2008-10-30 00:00:00+00:00,1023401.317176672,1066934.6496791604,997170.6418784871
2008-10-31 00:00:00+00:00,1025502.4639810163,1073624.6344419906,997786.5273726315
2008-11-03 00:00:00+00:00,1025622.0154868757,1074005.2826436863,997672.7001682436
2008-11-04 00:00:00+00:00,1030355.8488893316,1089077.6580087617,1002725.2120788086
2008-11-05 00:00:00+00:00,1023911.0344726802,1068557.5733780637,995230.8391809431
2008-11-06 00:00:00+00:00,1018853.3609091465,1052454.1012144573,989904.960893891
2008-11-07 00:00:00+00:00,1021720.60440738,1061583.3135450028,992868.4581601035
2008-11-10 00:00:00+00:00,1019405.6316268739,1054212.5136580402,991647.9649116504
2008-11-11 00:00:00+00:00,1016888.1064508045,1046196.7933698993,989281.7557689049
2008-11-12 00:00:00+00:00,1011866.6683091624,1030208.6936399697,983322.0747452936
2008-11-13 00:00:00+00:00,1018662.4283461329,1051846.1779914596,990809.8626312993
2008-11-14 00:00:00+00:00,1018662.4283461329,1051846.1779914596,984829.6355348303
2008-11-17 00:00:00+00:00,1015016.1103408248,1034455.6336275635,982402.3804138224
2008-11-18 00:00:00+00:00,1014022.2843016988,1029715.7355171257,981988.3000574087
2008-11-19 00:00:00+00:00,1001164.3874526303,968392.0042203448,973449.880990386
2008-11-20 00:00:00+00:00,993624.1464658784,932430.0022217017,968197.577641145
2008-11-21 00:00:00+00:00,1001155.3320002011,968348.8156539674,973349.9988836418
2008-11-24 00:00:00+00:00,1011310.1493585679,1016780.6313981954,979969.3739041981
2008-11-25 00:00:00+00:00,1014212.386110418,1030622.3964099429,981758.1053484587
2008-11-26 00:00:00+00:00,1019510.9132635042,1055892.894316301,984821.3958899314
2008-11-28 00:00:00+00:00,1020206.1823558968,1059208.8716881312,985208.8738466037
2008-12-01 00:00:00+00:00,1004329.7475755734,983488.6950645377,974702.8088367172
2008-12-02 00:00:00+00:00,1009901.0992271146,1010060.3868154897,978318.4458635715
2008-12-03 00:00:00+00:00,1013211.7062562903,1025849.8100990588,980531.1670310057
2008-12-04 00:00:00+00:00,1009283.2330743546,1007113.5706779836,977810.3279852375
2008-12-05 00:00:00+00:00,1015774.0384449649,1038070.4533718934,981974.2145263738
2008-12-08 00:00:00+00:00,1023007.0533117119,1072567.1883636771,986718.6158733604
2008-12-09 00:00:00+00:00,1018769.010798157,1052354.506353835,983794.4038706019
2008-12-10 00:00:00+00:00,1022614.1519456072,1070693.306648497,986258.2219136881
2008-12-11 00:00:00+00:00,1016986.4076232559,1043852.6588596748,982643.2527774677
2008-12-12 00:00:00+00:00,1019834.326233431,1057435.3619763304,984298.8041486377
2008-12-15 00:00:00+00:00,1015459.8920973672,1036572.1814201052,981399.5810566563
2008-12-16 00:00:00+00:00,1025395.4636591279,1083958.3385720414,987905.5700230191
2008-12-17 00:00:00+00:00,1025741.2356872065,1085607.4442686215,987947.7857226091
2008-12-18 00:00:00+00:00,1021761.1121143771,1066624.8663732437,985426.863706111
2008-12-19 00:00:00+00:00,1023576.8205217347,1075284.604104315,986404.6444930359
2008-12-22 00:00:00+00:00,1019057.1827582417,1053728.8975202083,983732.3236449504
2008-12-23 00:00:00+00:00,1017439.5292585962,1046013.7517457467,982679.640208687
2008-12-24 00:00:00+00:00,1017847.1245006806,1047957.7136080045,982974.393016797
2008-12-26 00:00:00+00:00,1019547.6074449609,1056067.901485064,984072.8973500528
2008-12-29 00:00:00+00:00,1018396.9762275356,1050580.1455614208,983393.8624170005
2008-12-30 00:00:00+00:00,1022486.3083360245,1070083.5765150168,986105.1078434192
2008-12-31 00:00:00+00:00,1025684.7642076903,1085338.112364933,986105.1078434192
2009-01-02 00:00:00+00:00,1030327.7056181271,1107481.8964396166,989493.2817542616
2009-01-05 00:00:00+00:00,1031027.338704867,1110818.6872010615,989300.6337550306
2009-01-06 00:00:00+00:00,1034915.4901252198,1129362.6182763977,991662.7473186282
2009-01-07 00:00:00+00:00,1028496.6382666121,1098748.9066226427,986928.5683356402
2009-01-08 00:00:00+00:00,1029669.855379997,1104344.3824503417,987851.0423174123
2009-01-09 00:00:00+00:00,1024871.7989259972,1081460.8013961674,984276.2829927398
2009-01-12 00:00:00+00:00,1019478.4302329347,1055737.971574135,980306.8843720475
2009-01-13 00:00:00+00:00,1020261.2513573577,1059471.5146917282,981523.4897043004
2009-01-14 00:00:00+00:00,1013649.2801593766,1027936.75050388,976733.8907248466
2009-01-15 00:00:00+00:00,1015332.153485347,1035962.952056104,977316.5727342892
2009-01-16 00:00:00+00:00,1017085.3223140205,1044324.4170320231,978597.0850613974
2009-01-20 00:00:00+00:00,1007651.3436032523,999330.5286605655,971407.331786228
2009-01-21 00:00:00+00:00,1014815.9093176255,1033500.8061082477,976872.6309640573
2009-01-22 00:00:00+00:00,1011801.6187297895,1019124.6178226607,974453.654348917
2009-01-23 00:00:00+00:00,1012971.2116254515,1024702.8085098411,974708.4088520721
2009-01-26 00:00:00+00:00,1013549.6353882742,1027461.5103273608,974542.6028974417
2009-01-27 00:00:00+00:00,1015400.4077040665,1036288.4798945799,975838.6078065623
2009-01-28 00:00:00+00:00,1021381.0280404587,1064812.1147317616,980082.7963255715
2009-01-29 00:00:00+00:00,1014820.8693672639,1033524.4622905002,975409.3138285661
2009-01-30 00:00:00+00:00,1010751.5417777932,1014116.4397667113,972631.2534156463
2009-02-02 00:00:00+00:00,1010475.9883483998,1012802.2307121216,972967.7741113628
2009-02-03 00:00:00+00:00,1013358.9766096761,1026552.1930536756,975270.0686760534
2009-02-04 00:00:00+00:00,1012200.0734270372,1021024.9852835904,974352.0929003477
2009-02-05 00:00:00+00:00,1015247.6489698009,1035559.9209643523,976726.6322826778
2009-02-06 00:00:00+00:00,1020697.2907255902,1061551.136372177,980636.7377360573
2009-02-09 00:00:00+00:00,1020338.0789898427,1059837.9320884435,980425.9035708476
2009-02-10 00:00:00+00:00,1012079.5104273808,1020449.978882306,973956.6526549752
2009-02-11 00:00:00+00:00,1013428.6695702656,1026884.5827468451,975302.8744755484
2009-02-12 00:00:00+00:00,1013482.0369405084,1027139.1100860516,976150.2595637874
2009-02-13 00:00:00+00:00,1012415.3553927843,1022051.7390035407,974995.304929836
2009-02-17 00:00:00+00:00,1012415.3553927843,1022051.7390035407,969372.6109616848
2009-02-18 00:00:00+00:00,1011841.4945735966,1019339.5207080371,968946.9166236569
2009-02-19 00:00:00+00:00,1008636.4392178743,1004191.5798080195,966554.4845805117
2009-02-20 00:00:00+00:00,1006873.5610585654,995859.7504923524,965083.3738967512
2009-02-23 00:00:00+00:00,1001509.2162533392,970506.4354764973,960697.3447302169
2009-02-24 00:00:00+00:00,1008263.5148500368,1002429.0404265726,966031.4499284276
2009-02-25 00:00:00+00:00,1006460.6548301262,993908.2462431423,964609.396859727
2009-02-26 00:00:00+00:00,1004237.3570019291,983400.351568394,962668.1209670437
2009-02-27 00:00:00+00:00,1001888.6379325461,972299.6828731607,960930.6789391624
2009-03-02 00:00:00+00:00,995099.4026375356,940211.9578291876,955325.7629876016
2009-03-03 00:00:00+00:00,994299.2837607586,936430.3839987176,954794.3292721941
2009-03-04 00:00:00+00:00,997925.9534092001,953570.9857672313,957916.2140664457
2009-03-05 00:00:00+00:00,992820.2044285615,929439.8631421721,953889.6795469673
2009-03-06 00:00:00+00:00,992266.661772112,926823.6738677612,953563.4992248319
2009-03-09 00:00:00+00:00,991760.4904597644,924431.3741182307,952976.6715236123
2009-03-10 00:00:00+00:00,1000131.2119426674,963993.6219549592,959588.9897337692
2009-03-11 00:00:00+00:00,1000531.2173359,965884.1534384661,959958.999841139
2009-03-12 00:00:00+00:00,1007065.5122025838,996766.9624629946,965221.2445003038
2009-03-13 00:00:00+00:00,1007412.3133374297,998406.0365230805,965613.4018047174
2009-03-16 00:00:00+00:00,1005587.2770519814,989780.4314323607,964156.1267165072
2009-03-17 00:00:00+00:00,1010402.8725600278,1012540.211859877,968027.7742576917
2009-03-18 00:00:00+00:00,1013833.7973230713,1028755.6714307079,970562.2392167444
2009-03-19 00:00:00+00:00,1012004.6919646978,1020110.834823103,969225.266630831
2009-03-20 00:00:00+00:00,1008314.4222866583,1002669.6424617093,966623.2235550417
2009-03-23 00:00:00+00:00,1018645.5583490012,1051497.3290796652,974751.7450222436
2009-03-24 00:00:00+00:00,1014870.5419930523,1033655.6014619451,971842.7754246363
2009-03-25 00:00:00+00:00,1016946.6853407987,1043468.0050684777,973524.1406016964
2009-03-26 00:00:00+00:00,1021020.6675361533,1062722.7244644386,976891.0625832205
2009-03-27 00:00:00+00:00,1017476.0874298753,1045970.0996246169,973984.0216252259
2009-03-30 00:00:00+00:00,1011772.0890093055,1019011.4916198223,969553.6544365123
2009-03-31 00:00:00+00:00,1014253.9862814547,1030741.5957914424,969553.6544365124
2009-04-01 00:00:00+00:00,1016804.923331158,1042798.00024623,972124.7611064645
2009-04-02 00:00:00+00:00,1022175.2129113541,1068179.4118438642,978406.0507293687
2009-04-03 00:00:00+00:00,1024883.2928594777,1080978.5152769636,980216.3687506025
2009-04-06 00:00:00+00:00,1023810.5990932183,1075908.680290774,978402.2553312853
2009-04-07 00:00:00+00:00,1018948.126325375,1052927.345511726,973885.4575208542
2009-04-08 00:00:00+00:00,1020868.9647900795,1062005.7370876702,976297.1178583002
2009-04-09 00:00:00+00:00,1028508.841694093,1098113.8197823365,983301.3947476839
2009-04-13 00:00:00+00:00,1029475.9252445434,1102684.5129035793,983850.3492566326
2009-04-14 00:00:00+00:00,1024837.5335352467,1080762.244585152,980655.2512617011
2009-04-15 00:00:00+00:00,1029320.1340005544,1101948.2022022773,983742.2803147286
2009-04-16 00:00:00+00:00,1032466.3579191724,1116818.0901411404,987755.7563178621
2009-04-17 00:00:00+00:00,1034019.2673853347,1124157.551774621,988861.7564944439
2009-04-20 00:00:00+00:00,1024517.9898673391,1079251.996536613,979851.553535958
2009-04-21 00:00:00+00:00,1030111.9877005136,1105690.7126169642,985784.5385776055
2009-04-22 00:00:00+00:00,1029322.9162808384,1101961.3519961592,985890.2077032116
2009-04-23 00:00:00+00:00,1030826.8805359448,1109069.4855924845,987766.7322296432
2009-04-24 00:00:00+00:00,1035101.7493819917,1129273.648531395,991608.9633078243
2009-04-27 00:00:00+00:00,1031665.1635393292,1113031.4331981891,988947.1860864704
2009-04-28 00:00:00+00:00,1032180.5941371605,1115467.494784479,989332.451594936
2009-04-29 00:00:00+00:00,1036778.1920161343,1137196.9606510818,994302.0159824394
2009-04-30 00:00:00+00:00,1037069.1428781971,1138572.0715225583,994755.0449576542
2009-05-01 00:00:00+00:00,1036664.0423351976,1136657.4590111186,996062.2266316087
2009-05-04 00:00:00+00:00,1044710.8172392338,1174688.649475414,1002600.3678591019
2009-05-05 00:00:00+00:00,1044689.8088103954,1174589.3580738227,1002633.2903854434
2009-05-06 00:00:00+00:00,1046444.8454476683,1182884.1262784693,1004305.9573949242
2009-05-07 00:00:00+00:00,1041066.0216923177,1157462.3799076327,999517.8828373303
2009-05-08 00:00:00+00:00,1046737.873911212,1184269.0564450745,1004071.0567456884
2009-05-11 00:00:00+00:00,1042738.3991005574,1165366.4786924825,1000545.0453961964
2009-05-12 00:00:00+00:00,1041920.0111562195,1161498.5604077065,999671.9709830289
2009-05-13 00:00:00+00:00,1034752.780645652,1127624.3298122692,992333.6969970961
2009-05-14 00:00:00+00:00,1037583.2709692625,1141001.9771167291,994845.9327124964
2009-05-15 00:00:00+00:00,1037583.2709692625,1141001.9771167291,992672.3675797917
2009-05-18 00:00:00+00:00,1044021.5059255941,1171870.6938041998,1000749.2134309745
2009-05-19 00:00:00+00:00,1043910.6769588841,1171339.3140087521,1000345.2389793855
2009-05-20 00:00:00+00:00,1043289.4007728456,1168360.547514275,999573.2204062841
2009-05-21 00:00:00+00:00,1041013.7750803742,1157449.8483453132,997024.8677952728
2009-05-22 00:00:00+00:00,1040658.3662515392,1155745.807638513,996415.2030219205
2009-05-26 00:00:00+00:00,1045485.1775483628,1178888.4036195737,1001945.2791657203
2009-05-27 00:00:00+00:00,1042070.9380848076,1162518.5147574076,998004.6829493018
2009-05-28 00:00:00+00:00,1044380.7835142792,1173593.283640156,1000531.9949444922
2009-05-29 00:00:00+00:00,1047068.0076977183,1186477.4300804352,1003597.6443390258
2009-06-01 00:00:00+00:00,1051618.2292112627,1208293.8906040918,1008903.1676570673
2009-06-02 00:00:00+00:00,1052204.4824137753,1211104.7361445583,1009809.4085079895
2009-06-03 00:00:00+00:00,1049402.097734722,1197668.441990378,1006401.8453765463
2009-06-04 00:00:00+00:00,1051245.6133111168,1206507.3489924753,1008527.6180977892
2009-06-05 00:00:00+00:00,1050886.0922374537,1204783.5917451312,1008177.8142034449
2009-06-08 00:00:00+00:00,1050203.7516237386,1201512.0461690542,1007480.925579563
2009-06-09 00:00:00+00:00,1051572.3430809532,1208073.8852818229,1009200.9957338887
2009-06-10 00:00:00+00:00,1051042.50930563,1205533.5479358218,1008553.0614532293
2009-06-11 00:00:00+00:00,1051537.0027781208,1207904.4429108659,1009055.5600393938
2009-06-12 00:00:00+00:00,1051146.783114607,1206033.4984174464,1008475.3251652706
2009-06-15 00:00:00+00:00,1046388.005321953,1183217.0954038228,1002901.1477463981
2009-06-16 00:00:00+00:00,1044145.4506276053,1172464.9582131947,1000116.6113615911
2009-06-17 00:00:00+00:00,1044180.8937336763,1172634.8934838471,1000175.3050259416
2009-06-18 00:00:00+00:00,1044754.9829359814,1175387.4175932484,1000828.3144693326
2009-06-19 00:00:00+00:00,1045484.774180529,1178886.4696349548,1001545.7722983633
2009-06-22 00:00:00+00:00,1039529.7823210551,1150334.7069495134,994627.1608855847
2009-06-23 00:00:00+00:00,1040442.9073732835,1154712.7699945332,995878.5325888796
2009-06-24 00:00:00+00:00,1042283.0953087213,1163535.722312368,998136.2376080103
2009-06-25 00:00:00+00:00,1045595.4898664993,1179417.3062953525,1001995.5356649494
2009-06-26 00:00:00+00:00,1045642.0745894595,1179640.6610851008,1002143.660031715
2009-06-29 00:00:00+00:00,1046523.3920781342,1183866.2198064174,1002995.3057535577
2009-06-30 00:00:00+00:00,1045228.0256523337,1177655.464921622,1002995.3057535577
2009-07-01 00:00:00+00:00,1046707.7340301628,1184750.064451632,1004099.4823066927
2009-07-02 00:00:00+00:00,1042083.6350720674,1162579.3916444995,999021.3927171556
2009-07-06 00:00:00+00:00,1041262.4799128424,1158642.2868108763,997655.8585685826
2009-07-07 00:00:00+00:00,1038022.8708994597,1143109.6798944515,993629.1374367995
2009-07-08 00:00:00+00:00,1038196.4850727485,1143942.0892060923,992772.0557266118
2009-07-09 00:00:00+00:00,1038645.5409467632,1146095.1293864872,993547.6643225206
2009-07-10 00:00:00+00:00,1038054.3508706314,1143260.613545991,992675.1485012608
2009-07-13 00:00:00+00:00,1041963.5540697745,1162003.6521033878,997185.7279174225
2009-07-14 00:00:00+00:00,1043660.4430543645,1170139.5442649317,998486.7800407358
2009-07-15 00:00:00+00:00,1048349.4019354805,1192621.1940093269,1005062.0008422341
2009-07-16 00:00:00+00:00,1050566.269804797,1203250.1733267377,1007037.2238134163
2009-07-17 00:00:00+00:00,1050482.1848293727,1202847.0200865027,1006945.8499666136
2009-07-20 00:00:00+00:00,1053268.78828793,1216207.6497102994,1010542.1938235697
2009-07-21 00:00:00+00:00,1053279.3211722267,1216258.1506043281,1010508.4872682915
2009-07-22 00:00:00+00:00,1053560.7689921318,1217607.5783704598,1010681.5343919625
2009-07-23 00:00:00+00:00,1058144.35328704,1239583.9998543502,1015323.8248547369
2009-07-24 00:00:00+00:00,1059025.793184936,1243810.1454780707,1015919.407982612
2009-07-27 00:00:00+00:00,1059472.7288898707,1245953.0203104927,1016893.4503384372
2009-07-28 00:00:00+00:00,1058842.4907677344,1242931.2849793308,1015810.1864882476
2009-07-29 00:00:00+00:00,1057772.863384711,1237802.8569440602,1013958.3810581147
2009-07-30 00:00:00+00:00,1060418.9340237353,1250489.6888855926,1017467.2241114997
2009-07-31 00:00:00+00:00,1061570.5844140549,1256011.3838630063,1019252.9766929628
2009-08-03 00:00:00+00:00,1065287.3797120461,1273831.9048314407,1023979.845043882
2009-08-04 00:00:00+00:00,1066367.5693126046,1279010.9744016803,1024478.6369982702
2009-08-05 00:00:00+00:00,1067356.7096672917,1283753.4998888797,1025712.9247280618
2009-08-06 00:00:00+00:00,1065479.8884005793,1274754.9056548825,1023607.066762503
2009-08-07 00:00:00+00:00,1068453.9578598365,1289014.358465995,1027010.6861592234
2009-08-10 00:00:00+00:00,1067146.5520406319,1282745.8795890494,1025282.0190661339
2009-08-11 00:00:00+00:00,1064303.0229104906,1269112.3145349226,1021640.7685675493
2009-08-12 00:00:00+00:00,1066713.2241621413,1280668.248746958,1024503.7761228515
2009-08-13 00:00:00+00:00,1067979.5280774825,1286739.660720586,1026249.6704704426
2009-08-14 00:00:00+00:00,1067979.5280774825,1286739.660720586,1023782.6909783751
2009-08-17 00:00:00+00:00,1062045.8616609888,1257217.7322286048,1017334.3990538965
2009-08-18 00:00:00+00:00,1064788.3065744988,1270862.2914179775,1020409.9788877519
2009-08-19 00:00:00+00:00,1065735.1770284316,1275573.281195641,1021359.276121097
2009-08-20 00:00:00+00:00,1068009.1451255423,1286887.0152082827,1023791.139873733
2009-08-21 00:00:00+00:00,1070999.4448739514,1301764.7331562843,1027117.0732819552
2009-08-24 00:00:00+00:00,1070485.69290941,1299208.6493296563,1026626.0221464365
2009-08-25 00:00:00+00:00,1070961.1416370547,1301574.1620420185,1027206.1169318608
2009-08-26 00:00:00+00:00,1070931.1199402534,1301424.7942946653,1027109.3836514824
2009-08-27 00:00:00+00:00,1071138.8998034992,1302458.5669799247,1027261.0636783016
2009-08-28 00:00:00+00:00,1071130.7715455599,1302418.1262418032,1027273.5495989018
2009-08-31 00:00:00+00:00,1068571.4303093003,1289684.567652563,1024453.8166615665
2009-09-01 00:00:00+00:00,1064260.3768218744,1268235.6684648495,1019778.7190456359
2009-09-02 00:00:00+00:00,1064481.1961107007,1269334.316551345,1019887.008838796
2009-09-03 00:00:00+00:00,1066758.6884716458,1280665.5849276655,1022355.5577956348
2009-09-04 00:00:00+00:00,1069503.2341986883,1294320.5963505355,1025358.2075506157
2009-09-08 00:00:00+00:00,1072387.6678731702,1308671.596002491,1028440.7992353297
2009-09-09 00:00:00+00:00,1074256.740598808,1317970.8432940491,1030537.7539028553
2009-09-10 00:00:00+00:00,1076948.1685436566,1331361.576401033,1033439.5352098558
2009-09-11 00:00:00+00:00,1077080.8258507797,1332021.5898328526,1033635.8198094788
2009-09-14 00:00:00+00:00,1077990.1441487903,1336545.745369419,1034592.505549357
2009-09-15 00:00:00+00:00,1079503.0269330202,1344072.8313627667,1036237.034363528
2009-09-16 00:00:00+00:00,1083502.531206491,1363971.6714520194,1040574.5284116296
2009-09-17 00:00:00+00:00,1081670.4145001299,1354856.2924270355,1038416.9598428251
2009-09-18 00:00:00+00:00,1081656.0019282955,1354784.5851746867,1038257.1851582647
2009-09-21 00:00:00+00:00,1081052.7000793382,1351782.9614240676,1037562.6317924107
2009-09-22 00:00:00+00:00,1083393.9683086942,1363431.5355763778,1040149.727571355
