date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-10-29 00:00:00+00:00,1201582.2852057097,1256665.6974038424,1247010.8940070318
2015-10-30 00:00:00+00:00,1200693.298568001,1255564.8776916538,1246390.6175958612
2015-11-02 00:00:00+00:00,1216085.9675195212,1274625.4042353327,1263899.6852695998
2015-11-03 00:00:00+00:00,1217486.6871228118,1276359.895717145,1264949.6770980647
2015-11-04 00:00:00+00:00,1215962.0593594364,1274471.9704947826,1263685.603772696
2015-11-05 00:00:00+00:00,1212392.4460337148,1270051.7682699524,1259628.7578863855
2015-11-06 00:00:00+00:00,1212392.4460337148,1270051.7682699524,1258121.6501236972
2015-11-09 00:00:00+00:00,1205608.0461735644,1261771.8095006966,1250796.1125932815
2015-11-10 00:00:00+00:00,1206822.6755528757,1263254.192819477,1251893.8673132248
2015-11-11 00:00:00+00:00,1201539.895292564,1256806.8719592574,1246289.9879622436
2015-11-12 00:00:00+00:00,1187356.7212964578,1239497.146953995,1231038.4021545993
2015-11-13 00:00:00+00:00,1179725.0500469916,1230183.1435655365,1222658.2719808046
2015-11-16 00:00:00+00:00,1190833.0809075139,1243739.8382516764,1234442.8782435195
2015-11-17 00:00:00+00:00,1193685.560594677,1247221.1210013237,1237584.6445028163
2015-11-18 00:00:00+00:00,1210672.7276230096,1267952.953661603,1255728.3311509932
2015-11-19 00:00:00+00:00,1206529.5453958714,1262896.4447998952,1251250.2391718253
2015-11-20 00:00:00+00:00,1209113.3589417092,1266049.8364141842,1254075.966847606
2015-11-23 00:00:00+00:00,1209977.3484898466,1267104.284557441,1255061.5932539543
2015-11-24 00:00:00+00:00,1210609.8327035964,1267876.1941323488,1255747.823472801
2015-11-25 00:00:00+00:00,1212513.814856798,1270199.891740225,1257514.281479531
2015-11-27 00:00:00+00:00,1214220.424666764,1272282.7080766747,1259169.2480142494
2015-11-30 00:00:00+00:00,1205427.6753071342,1261551.6775261662,1249741.6321727303
2015-12-01 00:00:00+00:00,1213572.5032922076,1271491.9583600261,1258427.7167088222
2015-12-02 00:00:00+00:00,1203688.7580291366,1259429.431835794,1248074.8621395528
2015-12-03 00:00:00+00:00,1185497.398152993,1237227.9530261667,1228742.074218195
2015-12-04 00:00:00+00:00,1205305.9459056468,1261403.113991278,1249927.5858209077
2015-12-07 00:00:00+00:00,1196002.0215990923,1250048.2246512438,1239802.2598417124
2015-12-08 00:00:00+00:00,1196495.2885405212,1250650.2277792224,1240359.2394451268
2015-12-09 00:00:00+00:00,1187352.0492410809,1239491.4449867338,1230558.1252211249
2015-12-10 00:00:00+00:00,1190594.5931501833,1243448.7780490976,1233943.6602894757
2015-12-11 00:00:00+00:00,1171800.0476305953,1220511.1468367705,1213702.4054140989
2015-12-14 00:00:00+00:00,1177015.3908935399,1226876.1648302327,1219597.0934867891
2015-12-15 00:00:00+00:00,1189832.6087795608,1242518.821191951,1233153.7609810038
2015-12-16 00:00:00+00:00,1203413.460948412,1259093.4480310827,1247554.8163586906
2015-12-17 00:00:00+00:00,1191130.8914930543,1244103.298457465,1234414.2393372227
2015-12-18 00:00:00+00:00,1178680.035240938,1228907.764801645,1221030.2187975682
2015-12-21 00:00:00+00:00,1185271.5271414798,1236952.290815647,1227859.021619334
2015-12-22 00:00:00+00:00,1191874.1278940288,1245010.3745264958,1235008.38141264
2015-12-23 00:00:00+00:00,1200412.9009353947,1255431.4420018697,1244161.5441404465
2015-12-24 00:00:00+00:00,1201096.4003603188,1256265.6126247458,1244860.7430247348
2015-12-28 00:00:00+00:00,1198193.7459406788,1252723.0945816708,1241797.6525081238
2015-12-29 00:00:00+00:00,1209225.032625655,1266186.127540554,1253560.5588169377
2015-12-30 00:00:00+00:00,1202474.3563146028,1257947.326368409,1246462.4167457344
2015-12-31 00:00:00+00:00,1194569.2490056786,1248299.6104416263,1246462.4167457344
2016-01-04 00:00:00+00:00,1175785.8805628633,1225375.620190437,1226237.7149187475
2016-01-05 00:00:00+00:00,1177060.582022697,1226931.317930561,1227404.9745009537
2016-01-06 00:00:00+00:00,1169372.3348657165,1217548.2669931364,1218978.3435621
2016-01-07 00:00:00+00:00,1147000.1948323941,1190244.3932718984,1194575.3452686109
2016-01-08 00:00:00+00:00,1137367.072364293,1178487.737045963,1184102.201056335
2016-01-11 00:00:00+00:00,1133416.1910906322,1173665.9201244274,1180225.0032100894
2016-01-12 00:00:00+00:00,1139572.19218912,1181178.955371416,1187190.701594187
2016-01-13 00:00:00+00:00,1113490.4847039366,1149347.7739757593,1158907.7341463778
2016-01-14 00:00:00+00:00,1132552.385429235,1172611.6964040613,1178699.4565939112
2016-01-15 00:00:00+00:00,1117695.3101249128,1154479.514709689,1161528.1668721854
2016-01-19 00:00:00+00:00,1112905.9843125432,1148634.4258180573,1157017.4319137894
2016-01-20 00:00:00+00:00,1111413.5085161023,1146812.9473802622,1155043.9965758352
2016-01-21 00:00:00+00:00,1109106.7515543667,1143997.6869404917,1153295.5475741047
2016-01-22 00:00:00+00:00,1127953.5592036222,1166999.1009910598,1173672.766614575
2016-01-25 00:00:00+00:00,1116447.9463935648,1152957.181050305,1161142.6439169457
2016-01-26 00:00:00+00:00,1124250.4210257344,1162479.6398652692,1169631.1022035517
2016-01-27 00:00:00+00:00,1112210.1825616215,1147785.240933916,1155962.0438635463
2016-01-28 00:00:00+00:00,1109476.6929529484,1144449.1785374554,1155811.880570143
2016-01-29 00:00:00+00:00,1121687.466231591,1159351.7051237423,1169798.6777006984
2016-02-01 00:00:00+00:00,1122452.638028382,1160285.5520460089,1170715.0290234934
2016-02-02 00:00:00+00:00,1106633.6695032236,1140979.4365663165,1153950.7685982306
2016-02-03 00:00:00+00:00,1114644.2611542207,1150755.889893779,1160189.3227017676
2016-02-04 00:00:00+00:00,1114932.2082110639,1151107.3122461664,1160111.5664762459
2016-02-05 00:00:00+00:00,1114932.2082110639,1151107.3122461664,1137137.6572911195
2016-02-08 00:00:00+00:00,1101208.2985354483,1135003.4695159658,1124670.8666323177
2016-02-09 00:00:00+00:00,1101189.5894304253,1134981.5159697798,1124587.6363218427
2016-02-10 00:00:00+00:00,1104364.0191251067,1138706.4396809917,1127349.300312246
2016-02-11 00:00:00+00:00,1097125.8021600726,1130213.0066573767,1120112.4232266082
2016-02-12 00:00:00+00:00,1112493.4521377995,1148245.6390648752,1134694.5465454955
2016-02-16 00:00:00+00:00,1130052.4486934089,1168849.6306179594,1151164.6492088877
2016-02-17 00:00:00+00:00,1145683.048659977,1187190.812510721,1165868.8235176313
2016-02-18 00:00:00+00:00,1137577.4958932598,1177679.6345678577,1158882.8838038906
2016-02-19 00:00:00+00:00,1139138.7787289103,1179511.6674095886,1160018.223551688
2016-02-22 00:00:00+00:00,1150767.6702583164,1193157.184229687,1171240.7820907726
2016-02-23 00:00:00+00:00,1138881.7137953814,1179210.0235370449,1160095.686066071
2016-02-24 00:00:00+00:00,1143634.7433000277,1184787.3000889905,1164618.1693610684
2016-02-25 00:00:00+00:00,1151925.7913262139,1194516.1409687488,1173133.2903702904
2016-02-26 00:00:00+00:00,1150800.8921209718,1193196.1672647009,1171420.6330426317
2016-02-29 00:00:00+00:00,1141357.1500802003,1182114.7378321402,1162385.9903127556
2016-03-01 00:00:00+00:00,1167440.1757221753,1212720.9537570726,1187007.5265780357
2016-03-02 00:00:00+00:00,1170256.6615076025,1216025.8606831906,1189613.426663976
2016-03-03 00:00:00+00:00,1169799.3475231018,1215489.241552142,1189576.1816528277
2016-03-04 00:00:00+00:00,1170746.004861108,1216600.0635592067,1190606.3009870648
2016-03-07 00:00:00+00:00,1174777.4018115383,1221330.5655813888,1194095.265412213
2016-03-08 00:00:00+00:00,1160987.889582834,1205149.7438253406,1181593.7871916736
2016-03-09 00:00:00+00:00,1161568.3058983681,1205830.8130894452,1182668.3774686018
2016-03-10 00:00:00+00:00,1160825.4567812332,1204959.1427245592,1182287.264794489
2016-03-11 00:00:00+00:00,1178134.4444253275,1225269.770047817,1198572.2937344934
2016-03-14 00:00:00+00:00,1177281.4166581961,1224268.814392244,1197797.0865563718
2016-03-15 00:00:00+00:00,1169658.5132940318,1215323.9845423265,1191282.4148068759
2016-03-16 00:00:00+00:00,1174418.222381448,1220909.0990175,1196553.1311507402
2016-03-17 00:00:00+00:00,1175117.9563255194,1221730.177387633,1197678.1161797699
2016-03-18 00:00:00+00:00,1181808.590366184,1229581.0683438475,1203672.9402839276
2016-03-21 00:00:00+00:00,1186472.9102442341,1235054.2516811676,1207686.421662986
2016-03-22 00:00:00+00:00,1191767.6251155336,1241267.1500172853,1212232.3894777875
2016-03-23 00:00:00+00:00,1179292.6782234078,1226628.8590661767,1200947.126892699
2016-03-24 00:00:00+00:00,1180433.9145534737,1227968.0029990477,1201815.4240648109
2016-03-28 00:00:00+00:00,1179180.331349074,1226497.0295483302,1201087.611663841
2016-03-29 00:00:00+00:00,1190534.0425540016,1239819.6456227526,1212227.223915003
2016-03-30 00:00:00+00:00,1192618.373369517,1242265.4308577287,1214342.343714728
2016-03-31 00:00:00+00:00,1194456.6569875907,1244422.5005979622,1214342.343714728
2016-04-01 00:00:00+00:00,1205110.639578512,1256924.0445566298,1223031.2309322539
2016-04-04 00:00:00+00:00,1205031.121792464,1256830.737186424,1221510.7262005722
2016-04-05 00:00:00+00:00,1198706.7826694846,1249409.6622146266,1214234.8673225357
2016-04-06 00:00:00+00:00,1218202.9428211334,1272286.7507663541,1230166.355846129
2016-04-07 00:00:00+00:00,1204744.1232219734,1256493.9687325205,1218096.358624102
2016-04-08 00:00:00+00:00,1204776.2497060462,1256531.666433774,1219459.6568827527
2016-04-11 00:00:00+00:00,1201257.8707678777,1252403.147489483,1216890.141541433
2016-04-12 00:00:00+00:00,1211514.458877839,1264438.3827668424,1227080.555180193
2016-04-13 00:00:00+00:00,1222429.960784009,1277246.7974367887,1237044.0105801784
2016-04-14 00:00:00+00:00,1223219.1814995084,1278172.8809350207,1237431.9021967053
2016-04-15 00:00:00+00:00,1222341.3296060576,1277142.796274987,1237260.8309914903
2016-04-18 00:00:00+00:00,1229543.325468768,1285593.726910498,1243824.3701593238
2016-04-19 00:00:00+00:00,1226235.5026618852,1281712.2777083032,1243099.9712499673
2016-04-20 00:00:00+00:00,1228006.815967261,1283790.7634729226,1243504.4537672037
2016-04-21 00:00:00+00:00,1230363.7264098572,1286556.3977559996,1243146.310688926
2016-04-22 00:00:00+00:00,1227960.0545217877,1283735.892887095,1241943.3652730738
2016-04-25 00:00:00+00:00,1226028.10216302,1281468.9108329131,1239840.7702291603
2016-04-26 00:00:00+00:00,1223791.331220671,1278844.2500525326,1239513.348563773
2016-04-27 00:00:00+00:00,1220896.386309865,1275447.2780046146,1238533.2309660767
2016-04-28 00:00:00+00:00,1212273.2060123256,1265328.7081052172,1230541.31225305
2016-04-29 00:00:00+00:00,1202064.7677130457,1253349.9725423725,1222603.6068133009
2016-05-02 00:00:00+00:00,1209588.2232798296,1262178.1088460097,1229504.0976680485
2016-05-03 00:00:00+00:00,1199076.6358389352,1249843.6535053658,1219478.247511133
2016-05-04 00:00:00+00:00,1190631.143760702,1239933.5856441152,1212797.3621852226
2016-05-05 00:00:00+00:00,1193089.4679277241,1242818.2203219365,1214408.0091491863
2016-05-06 00:00:00+00:00,1193089.4679277241,1242818.2203219365,1216721.2266586346
2016-05-09 00:00:00+00:00,1196446.88182961,1246795.3702266808,1219991.9497731212
2016-05-10 00:00:00+00:00,1206912.324490082,1259192.6008025184,1230835.723149641
2016-05-11 00:00:00+00:00,1196272.7202722076,1246589.0606557801,1220201.2948794705
2016-05-12 00:00:00+00:00,1193489.336992578,1243291.9001420806,1217594.746246954
2016-05-13 00:00:00+00:00,1188542.933771285,1237432.453652822,1212427.5839384946
2016-05-16 00:00:00+00:00,1199124.45937522,1249967.194610468,1223089.053280029
2016-05-17 00:00:00+00:00,1188492.6422622208,1237372.8789693518,1212158.3272073665
2016-05-18 00:00:00+00:00,1188987.4683084034,1237959.0436246342,1212460.3018781217
2016-05-19 00:00:00+00:00,1184109.9785255943,1232181.2311201368,1207516.15050672
2016-05-20 00:00:00+00:00,1192260.5146228848,1241836.2527559097,1215738.87136919
2016-05-23 00:00:00+00:00,1190848.3899437939,1240163.4677800152,1214160.1319341417
2016-05-24 00:00:00+00:00,1206160.6024500206,1258302.1204127327,1229505.5095655508
2016-05-25 00:00:00+00:00,1213172.9565397422,1266608.866085139,1236643.8620827375
2016-05-26 00:00:00+00:00,1213373.1037533444,1266845.9579346324,1236995.3974481695
2016-05-27 00:00:00+00:00,1218338.14040408,1272727.4773479623,1242004.9791235193
2016-05-31 00:00:00+00:00,1220774.5069443071,1275613.5662355858,1244437.639706361
2016-06-01 00:00:00+00:00,1221044.313453788,1275933.1756030454,1244817.612100312
2016-06-02 00:00:00+00:00,1226183.0934874811,1282020.5092231343,1250288.9334418573
2016-06-03 00:00:00+00:00,1223449.4590031556,1278782.2805010714,1247717.3247155072
2016-06-06 00:00:00+00:00,1227730.3610076546,1283853.382693699,1251973.3754649637
2016-06-07 00:00:00+00:00,1224842.1916868375,1280432.0939652757,1249007.4804590933
2016-06-08 00:00:00+00:00,1226929.3735281583,1282904.5430895053,1251168.8273156218
2016-06-09 00:00:00+00:00,1222549.4687256992,1277716.163438696,1246691.8867794555
2016-06-10 00:00:00+00:00,1212180.8159058618,1265433.588879873,1236113.3155625178
2016-06-13 00:00:00+00:00,1204153.690056121,1255924.7574573504,1227979.3352917302
2016-06-14 00:00:00+00:00,1202958.4047489827,1254508.837649919,1226716.5541069997
2016-06-15 00:00:00+00:00,1201479.0819567007,1252756.450641839,1225330.2581330407
2016-06-16 00:00:00+00:00,1203839.1117813636,1255552.1120248695,1227689.4298318487
2016-06-17 00:00:00+00:00,1198387.1089107695,1249093.7386067845,1222185.4073362276
2016-06-20 00:00:00+00:00,1204107.9514674752,1255870.5761056342,1228059.9082980412
2016-06-21 00:00:00+00:00,1203814.1763491468,1255522.5738282802,1227735.377037624
2016-06-22 00:00:00+00:00,1203814.275999006,1255522.6918722386,1227731.2834702726
2016-06-23 00:00:00+00:00,1217270.7425494005,1271463.0513939033,1241501.199246184
2016-06-24 00:00:00+00:00,1184905.2180681368,1233123.2617911529,1208649.8800894725
2016-06-27 00:00:00+00:00,1168211.2715275986,1213347.8245547093,1191694.0919782254
2016-06-28 00:00:00+00:00,1186647.8212776156,1235187.5274405838,1210490.833591266
2016-06-29 00:00:00+00:00,1202018.6264860528,1253395.5882448354,1226316.6258898182
2016-06-30 00:00:00+00:00,1214695.840047921,1268412.8545645124,1226316.6258898182
2016-07-01 00:00:00+00:00,1219799.5780532502,1274458.6778424624,1231205.9636743036
2016-07-05 00:00:00+00:00,1213914.5059079647,1267487.2960569495,1224767.0588841373
2016-07-06 00:00:00+00:00,1221323.5447018617,1276263.949396248,1232338.1396549377
2016-07-07 00:00:00+00:00,1221024.5206445253,1275909.7292923508,1231566.0976195137
2016-07-08 00:00:00+00:00,1235646.311738306,1293230.517480889,1246414.5740942345
2016-07-11 00:00:00+00:00,1238944.8901352212,1297137.97159303,1249716.756657194
2016-07-12 00:00:00+00:00,1245172.3302211266,1304514.9180965715,1256357.354739592
2016-07-13 00:00:00+00:00,1242879.429010766,1301798.776418225,1254420.289219727
2016-07-14 00:00:00+00:00,1246408.914022569,1305979.7595763048,1258085.9358737264
2016-07-15 00:00:00+00:00,1247700.9250951083,1307510.2594980425,1259263.6011275265
2016-07-18 00:00:00+00:00,1251043.749208092,1311470.1265239883,1262936.3007803245
2016-07-19 00:00:00+00:00,1247434.0327492296,1307194.1022118074,1259715.8411005908
2016-07-20 00:00:00+00:00,1253906.565881571,1314861.3828280836,1265361.0580419498
2016-07-21 00:00:00+00:00,1253885.8112961422,1314836.7972095467,1265029.2281621387
2016-07-22 00:00:00+00:00,1258523.4698902522,1320330.5087312157,1269954.9204200613
2016-07-25 00:00:00+00:00,1257954.0962967016,1319656.0359972813,1268471.8690764084
2016-07-26 00:00:00+00:00,1255363.5582242017,1316587.317468865,1266872.1478910323
2016-07-27 00:00:00+00:00,1258851.2460258468,1320718.788182172,1269995.5792372036
2016-07-28 00:00:00+00:00,1260301.6798113985,1322436.953639462,1271259.5772621806
2016-07-29 00:00:00+00:00,1263663.0558851932,1326418.7970827715,1274907.7610135311
2016-08-01 00:00:00+00:00,1266919.6913106325,1330276.5660831316,1276715.4153162208
2016-08-02 00:00:00+00:00,1262230.672416144,1324722.0138013638,1272394.3301414659
2016-08-03 00:00:00+00:00,1264007.5380776227,1326826.8663166654,1274866.8692048783
2016-08-04 00:00:00+00:00,1263426.0330423908,1326138.0228308556,1274321.296404147
2016-08-05 00:00:00+00:00,1270747.7837917022,1334811.2758601676,1281975.6302771056
2016-08-08 00:00:00+00:00,1269039.8321579648,1332788.0580276533,1280711.8607973044
2016-08-09 00:00:00+00:00,1269064.2531488026,1332816.9868235132,1281134.589844786
2016-08-10 00:00:00+00:00,1264801.7271101468,1327767.6525668441,1276490.0432916996
2016-08-11 00:00:00+00:00,1270117.7287039955,1334064.9205982652,1281757.7032521777
2016-08-12 00:00:00+00:00,1270117.7287039955,1334064.9205982652,1281871.9144569645
2016-08-15 00:00:00+00:00,1273145.0577063183,1337651.3598136362,1285259.9044409194
2016-08-16 00:00:00+00:00,1266066.3455057445,1329265.2970464306,1278026.9849701645
2016-08-17 00:00:00+00:00,1268302.7446803318,1331914.7314801537,1280195.9695390104
2016-08-18 00:00:00+00:00,1270996.6222400996,1335106.134896943,1282919.4118455765
2016-08-19 00:00:00+00:00,1269051.7213728935,1332802.0349015994,1280994.282542924
2016-08-22 00:00:00+00:00,1270050.6783556035,1333985.4868800626,1282108.7093965726
2016-08-23 00:00:00+00:00,1271944.3489431215,1336228.894996874,1284075.5771114053
2016-08-24 00:00:00+00:00,1263577.3670450842,1326316.635057372,1275076.6171997362
2016-08-25 00:00:00+00:00,1263305.0130718648,1325993.9806748233,1274730.416983543
2016-08-26 00:00:00+00:00,1262304.9065751056,1324809.1668812872,1274044.9447190003
2016-08-29 00:00:00+00:00,1265493.3964980722,1328586.5314454846,1277267.2922438101
2016-08-30 00:00:00+00:00,1262850.0371686574,1325454.9763511904,1274617.3304092544
2016-08-31 00:00:00+00:00,1260797.31526586,1323023.142108928,1272415.0742368926
2016-09-01 00:00:00+00:00,1260632.8652372507,1322828.3201945866,1272431.4098236267
2016-09-02 00:00:00+00:00,1265720.3145022697,1328855.35839766,1277681.390028626
2016-09-06 00:00:00+00:00,1270641.9799974828,1334685.9946196978,1282674.6348462715
2016-09-07 00:00:00+00:00,1271688.0704202703,1335925.285001493,1283770.380038363
2016-09-08 00:00:00+00:00,1270023.043434096,1333952.748130448,1281916.1439505918
2016-09-09 00:00:00+00:00,1244473.0797657054,1303684.0222730003,1255623.5228662288
2016-09-12 00:00:00+00:00,1259711.3712447165,1321736.637662223,1271498.4720846843
2016-09-13 00:00:00+00:00,1244767.3807822168,1304032.6770462114,1256228.841417313
2016-09-14 00:00:00+00:00,1244750.4099936807,1304012.571962993,1256413.5165985138
2016-09-15 00:00:00+00:00,1255124.14518547,1316302.2077023387,1267159.0311064583
2016-09-16 00:00:00+00:00,1252867.343613629,1313628.6028010044,1264938.523468391
2016-09-19 00:00:00+00:00,1253792.6516135945,1314724.8037407855,1265760.692906401
2016-09-20 00:00:00+00:00,1256012.0105109133,1317354.0507688483,1268079.6017597665
2016-09-21 00:00:00+00:00,1267269.0162542164,1330690.0862028752,1279661.321704453
2016-09-22 00:00:00+00:00,1274929.0450411877,1339764.8275380193,1287484.5533627335
2016-09-23 00:00:00+00:00,1269549.5513893655,1333391.8079630318,1281872.143507192
2016-09-26 00:00:00+00:00,1261155.6073922305,1323447.6063582997,1273123.4810431818
2016-09-27 00:00:00+00:00,1265399.5929345,1328475.4035242447,1277856.0971052377
2016-09-28 00:00:00+00:00,1269737.6677649813,1333614.667105875,1282085.5992947668
2016-09-29 00:00:00+00:00,1258109.7589637155,1319839.2274078391,1269987.4262672267
2016-09-30 00:00:00+00:00,1265808.6938363975,1328960.060301385,1269987.4262672267
2016-10-03 00:00:00+00:00,1262798.8742980915,1325394.3643314107,1267156.2821301746
2016-10-04 00:00:00+00:00,1256626.0186259728,1318081.4585863387,1261428.2173924749
2016-10-05 00:00:00+00:00,1261018.1191356846,1323284.7257217553,1265754.7032006877
2016-10-06 00:00:00+00:00,1258661.6563616248,1320493.0534271465,1263241.5979062908
2016-10-07 00:00:00+00:00,1255609.1664721286,1316876.8064200287,1260714.9342101943
2016-10-10 00:00:00+00:00,1261160.9269251726,1323453.9083431643,1265889.4804253308
2016-10-11 00:00:00+00:00,1245365.315562955,1304741.0429833888,1249086.1306761752
2016-10-12 00:00:00+00:00,1244675.6935020527,1303924.0562597427,1248059.8026532265
2016-10-13 00:00:00+00:00,1242519.2582261912,1301369.3540675386,1245777.1061157621
2016-10-14 00:00:00+00:00,1240408.203544134,1298868.413703372,1243896.1497853135
2016-10-17 00:00:00+00:00,1239827.2880441046,1298180.2102974907,1243154.6806100153
2016-10-18 00:00:00+00:00,1248026.5920888078,1307893.8243586337,1251876.8838254237
2016-10-19 00:00:00+00:00,1249464.467148214,1309597.2571523283,1252154.6427152813
2016-10-20 00:00:00+00:00,1249456.0891772546,1309587.3318737836,1252806.8211543825
2016-10-21 00:00:00+00:00,1247486.8018858216,1307254.3415833632,1251539.6933361432
2016-10-24 00:00:00+00:00,1251515.0784728145,1312026.5910187121,1256707.5642937454
2016-10-25 00:00:00+00:00,1248186.1877389546,1308082.8953508683,1253394.6262766693
2016-10-26 00:00:00+00:00,1246697.2924094065,1306319.019474353,1251337.7271370068
2016-10-27 00:00:00+00:00,1243167.419780015,1302137.2230413917,1247407.2313333158
2016-10-28 00:00:00+00:00,1234114.8535008938,1291412.7597675715,1238105.6787031703
2016-10-31 00:00:00+00:00,1233189.9374281047,1290317.0231390675,1237221.0798169184
2016-11-01 00:00:00+00:00,1228298.892545519,1284522.662777976,1231689.6258657095
2016-11-02 00:00:00+00:00,1219775.9373825733,1274425.6232412162,1222831.2765551605
2016-11-03 00:00:00+00:00,1214686.7456895951,1268396.520805296,1216792.8259513169
2016-11-04 00:00:00+00:00,1215235.9129191702,1269047.1124279557,1216988.5019064934
2016-11-07 00:00:00+00:00,1237678.422964884,1295634.4764235895,1240493.6614219164
2016-11-08 00:00:00+00:00,1241197.1491088145,1299803.0677531273,1244169.9196244655
2016-11-09 00:00:00+00:00,1259818.0980647386,1321863.0756054944,1260327.9553380858
2016-11-10 00:00:00+00:00,1259818.0980647386,1321863.0756054944,1258496.124493804
2016-11-11 00:00:00+00:00,1257984.335817453,1319706.222045722,1256884.3696517802
2016-11-14 00:00:00+00:00,1257401.1361440495,1319020.2681858358,1256838.3155253548
2016-11-15 00:00:00+00:00,1265592.530956286,1328654.9081651615,1264720.6748984954
2016-11-16 00:00:00+00:00,1263789.852828194,1326534.6154481228,1262590.2200203773
2016-11-17 00:00:00+00:00,1267370.19257876,1330745.7767083324,1266308.115463847
2016-11-18 00:00:00+00:00,1264029.0279209134,1326815.9308972247,1263000.909851737
2016-11-21 00:00:00+00:00,1271939.5534371575,1336120.2151056267,1270797.1309676403
2016-11-22 00:00:00+00:00,1273150.5776586193,1337544.6101747788,1272061.5898735393
2016-11-23 00:00:00+00:00,1273199.4325248436,1337602.0727996547,1272321.435768344
2016-11-25 00:00:00+00:00,1276836.3623898728,1341879.7948094974,1275876.2460580291
2016-11-28 00:00:00+00:00,1272586.909635993,1336881.629255125,1271348.7889684374
2016-11-29 00:00:00+00:00,1274183.0421364838,1338758.9849868445,1272908.5749440654
2016-11-30 00:00:00+00:00,1266679.8457182532,1329933.7973550842,1265878.8557291415
2016-12-01 00:00:00+00:00,1255506.5843768204,1316791.9145759987,1255260.9077529805
2016-12-02 00:00:00+00:00,1258264.837693375,1320036.1456606837,1257842.338342349
2016-12-05 00:00:00+00:00,1265413.9593179822,1328444.8739176353,1265010.110515301
2016-12-06 00:00:00+00:00,1270115.010478216,1333974.2051843426,1269919.2204704282
2016-12-07 00:00:00+00:00,1277330.7121267067,1342461.2442265311,1277143.2207809975
2016-12-08 00:00:00+00:00,1281455.6296987066,1347312.9326949278,1281350.5953520066
2016-12-09 00:00:00+00:00,1285804.4529763442,1352427.9769058547,1285506.8530619054
2016-12-12 00:00:00+00:00,1285930.7846304975,1352576.566985281,1285342.9745113114
2016-12-13 00:00:00+00:00,1294307.044127075,1362428.6430324975,1293398.1551659983
2016-12-14 00:00:00+00:00,1286687.9182110413,1353467.1002377989,1286029.283699193
2016-12-15 00:00:00+00:00,1290795.5325873317,1358298.4368534307,1290245.698161129
2016-12-16 00:00:00+00:00,1288224.88739962,1355274.868649736,1287390.1428517634
2016-12-19 00:00:00+00:00,1289262.3892772114,1356495.1684030255,1288348.7705937186
2016-12-20 00:00:00+00:00,1293220.8448033156,1361151.0658102913,1292554.8361584637
2016-12-21 00:00:00+00:00,1289778.7532790266,1357102.510787297,1289081.0645103669
2016-12-22 00:00:00+00:00,1287479.695978133,1354398.381650113,1286785.78030241
2016-12-23 00:00:00+00:00,1291159.999764605,1358727.1196501704,1290476.1025788402
2016-12-27 00:00:00+00:00,1295334.6135815536,1363637.260365026,1294603.5095814425
2016-12-28 00:00:00+00:00,1286868.142503377,1353679.0783211389,1286054.680093668
2016-12-29 00:00:00+00:00,1288298.7129249736,1355361.7015242795,1287214.7428768342
2016-12-30 00:00:00+00:00,1281638.9273746128,1347528.525662534,1280661.9141864679
2017-01-03 00:00:00+00:00,1291529.068232886,1359161.2144412429,1280661.9141864679
2017-01-04 00:00:00+00:00,1300756.1604007592,1370014.0317124494,1289812.0663333936
2017-01-05 00:00:00+00:00,1301787.5528540132,1371227.1456194548,1289115.1060575712
2017-01-06 00:00:00+00:00,1305215.5113034043,1375259.0774553653,1292158.0456291474
2017-01-09 00:00:00+00:00,1305537.5243363231,1375637.8260948753,1291650.4083414408
2017-01-10 00:00:00+00:00,1308124.008319536,1378680.0237378604,1294305.8592015335
2017-01-11 00:00:00+00:00,1307448.0256115873,1377884.9393630233,1294450.0907222703
2017-01-12 00:00:00+00:00,1305573.5606093253,1375680.2116134018,1291744.3353583703
2017-01-13 00:00:00+00:00,1308269.5902555264,1378851.255814071,1294905.308097261
2017-01-17 00:00:00+00:00,1303883.7318856944,1373692.651283068,1289158.633617422
2017-01-18 00:00:00+00:00,1305982.99045054,1376161.7790640402,1291800.1446343125
2017-01-19 00:00:00+00:00,1301644.6959274514,1371059.1186731867,1287516.1992813284
2017-01-20 00:00:00+00:00,1304239.1627137961,1374110.7056126185,1290125.475585448
2017-01-23 00:00:00+00:00,1302035.6667291417,1371518.974778656,1287196.565093881
2017-01-24 00:00:00+00:00,1308114.9075120855,1378669.3194554625,1294385.8582178992
2017-01-25 00:00:00+00:00,1316971.206022058,1389086.0127841192,1303575.2239753283
2017-01-26 00:00:00+00:00,1315179.6978126215,1386978.858018225,1302118.528358013
2017-01-27 00:00:00+00:00,1315585.7841448784,1387456.4928657087,1302005.6469963198
2017-01-30 00:00:00+00:00,1307863.68884941,1378373.83847494,1294121.5474543676
2017-01-31 00:00:00+00:00,1310830.4487153217,1381863.3129622971,1296138.5505020455
2017-02-01 00:00:00+00:00,1313490.5676588323,1384992.1193390358,1298456.880689259
2017-02-02 00:00:00+00:00,1313227.2637670455,1384682.4238279937,1297634.5538573195
2017-02-03 00:00:00+00:00,1320071.2651083057,1392732.2725353912,1305182.9853363025
2017-02-06 00:00:00+00:00,1318742.9050374578,1391169.868166063,1303470.3430561032
2017-02-07 00:00:00+00:00,1319165.9828454242,1391667.4882242377,1303588.3074041856
2017-02-08 00:00:00+00:00,1319373.0946297133,1391911.0911176205,1303430.6933346763
