date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-01-12 00:00:00+00:00,1109401.1834972603,1123206.8512467972,1195135.381256213
2016-01-13 00:00:00+00:00,1093486.7166944966,1104998.6017528663,1172266.0814730206
2016-01-14 00:00:00+00:00,1099090.5687713665,1111410.147801334,1177006.0957963378
2016-01-15 00:00:00+00:00,1086752.2414321385,1097293.473625895,1158268.676505847
2016-01-19 00:00:00+00:00,1080828.7117090016,1090516.1741775176,1149255.1570534622
2016-01-20 00:00:00+00:00,1075032.9524515425,1083885.0609976375,1142552.1166494694
2016-01-21 00:00:00+00:00,1074912.743318383,1083747.5258910493,1145123.0449456712
2016-01-22 00:00:00+00:00,1088897.9281535884,1099748.42229896,1162627.1736091948
2016-01-25 00:00:00+00:00,1076710.7838063587,1085804.7214107611,1147056.7969566784
2016-01-26 00:00:00+00:00,1083447.812958053,1093512.7715240472,1153495.2654476385
2016-01-27 00:00:00+00:00,1074489.7589916307,1083263.576020219,1139712.7563532887
2016-01-28 00:00:00+00:00,1067718.9737534283,1075516.9044907899,1134657.3672277653
2016-01-29 00:00:00+00:00,1083911.6508570183,1094043.4632709827,1154355.0055519661
2016-02-01 00:00:00+00:00,1085844.1678525754,1096254.5176558052,1157639.8255692828
2016-02-02 00:00:00+00:00,1068279.2275287954,1076157.9087197238,1138040.2036453732
2016-02-03 00:00:00+00:00,1067935.0368330183,1075764.1091573588,1133576.3135376754
2016-02-04 00:00:00+00:00,1073859.0775351934,1082541.9932331652,1139857.6947510834
2016-02-05 00:00:00+00:00,1045436.510007696,1050022.8264138978,1103001.179880818
2016-02-08 00:00:00+00:00,1025550.1058899066,1027270.1566448446,1079233.558929744
2016-02-09 00:00:00+00:00,1024263.7860012728,1025798.43699809,1078201.2411093703
2016-02-10 00:00:00+00:00,1024162.6579647704,1025682.7331832977,1079803.9993706113
2016-02-11 00:00:00+00:00,1017734.0085442995,1018327.5101646653,1071580.2710671634
2016-02-12 00:00:00+00:00,1027063.561317418,1029001.7493122963,1084249.4466599147
2016-02-16 00:00:00+00:00,1027063.561317418,1029001.7493122963,1102001.787369824
2016-02-17 00:00:00+00:00,1047322.0973915155,1049322.5213647191,1120252.2771187597
2016-02-18 00:00:00+00:00,1039812.9106225056,1041790.2657232456,1112954.1924566482
2016-02-19 00:00:00+00:00,1050438.5591550965,1052448.5571688954,1122278.311456702
2016-02-22 00:00:00+00:00,1059205.2802034249,1061242.2103439656,1131319.6375073125
2016-02-23 00:00:00+00:00,1045302.3150234254,1047296.5340501699,1117522.6944757649
2016-02-24 00:00:00+00:00,1048249.4170850199,1050252.6898646792,1120487.2575877956
2016-02-25 00:00:00+00:00,1061324.4666753856,1063367.9071404068,1132812.1237138775
2016-02-26 00:00:00+00:00,1073526.0049106153,1075606.9295584208,1143629.540959014
2016-02-29 00:00:00+00:00,1066944.4652684703,1069005.170856171,1136360.6532446246
2016-03-01 00:00:00+00:00,1111495.7408605097,1113693.3118274258,1176021.7194922166
2016-03-02 00:00:00+00:00,1120758.8283862858,1122984.8563607747,1184767.712054293
2016-03-03 00:00:00+00:00,1130892.3203514738,1133149.4792913985,1193499.7309986707
2016-03-04 00:00:00+00:00,1130173.2192825032,1132428.1690816304,1193395.1678838092
2016-03-07 00:00:00+00:00,1129230.5024700053,1131482.5561613934,1191791.5942113963
2016-03-08 00:00:00+00:00,1114320.094947237,1116526.3425746523,1178332.0529343868
2016-03-09 00:00:00+00:00,1120254.8562030809,1122479.335931351,1183526.921641257
2016-03-10 00:00:00+00:00,1116097.2629522497,1118308.9701937768,1180183.2293877373
2016-03-11 00:00:00+00:00,1131734.5504395468,1133994.2967832857,1195646.0267199788
2016-03-14 00:00:00+00:00,1136433.1456113798,1138707.326446644,1199977.1514587943
2016-03-15 00:00:00+00:00,1130932.2891140545,1133189.5708414814,1195568.2371101375
2016-03-16 00:00:00+00:00,1130496.6722371853,1132752.6157118184,1195216.6466778414
2016-03-17 00:00:00+00:00,1134394.8291798956,1136662.7481304517,1199286.346519167
2016-03-18 00:00:00+00:00,1144819.7472454924,1147119.6924477187,1208567.7883721055
2016-03-21 00:00:00+00:00,1154427.866151221,1156757.3283273187,1217641.7978432057
2016-03-22 00:00:00+00:00,1151477.3501234197,1153797.7480586022,1215077.2185667343
2016-03-23 00:00:00+00:00,1143648.8150586165,1145945.1630556975,1207903.169306756
2016-03-24 00:00:00+00:00,1146160.081853373,1148464.1446796614,1209849.962934173
2016-03-28 00:00:00+00:00,1148024.8012970677,1150334.5927030747,1211429.5412142402
2016-03-29 00:00:00+00:00,1158133.8955965727,1160474.7430162728,1220934.5998309697
2016-03-30 00:00:00+00:00,1170400.678530673,1172779.2105705263,1232127.3145237844
2016-03-31 00:00:00+00:00,1171282.9405684422,1173664.1829937277,1232127.3145237844
2016-04-01 00:00:00+00:00,1175012.0487623028,1177404.7473311063,1236946.0529035404
2016-04-04 00:00:00+00:00,1171510.4629050442,1173892.404298664,1234402.1838983018
2016-04-05 00:00:00+00:00,1162560.720879877,1164915.1678904542,1224803.6039789699
2016-04-06 00:00:00+00:00,1172483.3497552106,1174868.2799415395,1235548.7116125107
2016-04-07 00:00:00+00:00,1154699.1888346,1157029.4845374925,1216375.7005089389
2016-04-08 00:00:00+00:00,1157899.5351418497,1160239.6625859244,1220073.8888819334
2016-04-11 00:00:00+00:00,1159077.8369543694,1161421.5842437178,1220587.3114492688
2016-04-12 00:00:00+00:00,1164280.7220809425,1166640.4530842565,1225597.362092329
2016-04-13 00:00:00+00:00,1180948.889505528,1183359.8265635525,1243457.5726024122
2016-04-14 00:00:00+00:00,1180872.9116805634,1183283.6153281257,1245406.0274578861
2016-04-15 00:00:00+00:00,1178340.5481399046,1180743.4721472277,1243411.1113176472
2016-04-18 00:00:00+00:00,1186007.5012602317,1188433.9788119216,1252020.6198993064
2016-04-19 00:00:00+00:00,1177427.5882247193,1179827.7075400702,1243126.0071046008
2016-04-20 00:00:00+00:00,1178756.91092605,1181161.1140359323,1245939.6058590934
2016-04-21 00:00:00+00:00,1178016.7725885985,1180418.7019293713,1251955.1601532088
2016-04-22 00:00:00+00:00,1177564.0207758457,1179964.5592238165,1250429.1159286217
2016-04-25 00:00:00+00:00,1175713.1351798302,1178107.9875468612,1249353.9873004018
2016-04-26 00:00:00+00:00,1179062.4933595897,1181467.635245188,1251594.1514681852
2016-04-27 00:00:00+00:00,1182776.854935515,1185193.407661743,1254835.1597092221
2016-04-28 00:00:00+00:00,1172937.894020914,1175324.2206066158,1243785.7560025726
2016-04-29 00:00:00+00:00,1168846.9700233443,1171220.7289360259,1240615.8235933785
2016-05-02 00:00:00+00:00,1169948.3736641645,1172325.5161842732,1244069.9086811482
2016-05-03 00:00:00+00:00,1151983.3495210754,1154305.3019302553,1225769.5757080736
2016-05-04 00:00:00+00:00,1145326.4183829827,1147627.920122849,1216738.2506538136
2016-05-05 00:00:00+00:00,1144379.8815478992,1146678.475444586,1215634.5568719015
2016-05-06 00:00:00+00:00,1133323.5279574264,1135588.1557777934,1204579.9167939946
2016-05-09 00:00:00+00:00,1129358.9728425804,1131611.4212060857,1201464.8113841023
2016-05-10 00:00:00+00:00,1145223.4048983362,1147524.5901718512,1217192.045783531
2016-05-11 00:00:00+00:00,1135571.3820652352,1137842.9154882096,1209305.8178876168
2016-05-12 00:00:00+00:00,1132968.3643797485,1135231.9011068284,1206470.534356982
2016-05-13 00:00:00+00:00,1126882.239945023,1129127.0795704457,1200823.1887257425
2016-05-16 00:00:00+00:00,1126882.239945023,1129127.0795704457,1208247.9044255486
2016-05-17 00:00:00+00:00,1124267.7529883874,1126504.7161191967,1205339.5848149392
2016-05-18 00:00:00+00:00,1139422.951908844,1141705.5721206183,1221291.7202601822
2016-05-19 00:00:00+00:00,1136962.6508986675,1139237.8591217897,1218019.4084615353
2016-05-20 00:00:00+00:00,1144488.4598882063,1146786.340626032,1226609.9336903961
2016-05-23 00:00:00+00:00,1141893.554238102,1144183.6174726416,1223633.7471468507
2016-05-24 00:00:00+00:00,1161621.0261798934,1163970.5210846083,1243401.7332680416
2016-05-25 00:00:00+00:00,1166753.0310746925,1169117.9868363861,1249217.8594750853
2016-05-26 00:00:00+00:00,1161518.0459893593,1163867.2306523598,1244045.235863483
2016-05-27 00:00:00+00:00,1163893.9398165285,1166250.2821801568,1247125.973175162
2016-05-31 00:00:00+00:00,1161801.94388403,1164151.9838277316,1245142.2955561709
2016-06-01 00:00:00+00:00,1166021.9931169038,1168384.7465281433,1249540.6898442437
2016-06-02 00:00:00+00:00,1168665.8660237645,1171036.584458756,1252370.9489126299
2016-06-03 00:00:00+00:00,1155537.983570299,1157869.1524886382,1238325.9764707
2016-06-06 00:00:00+00:00,1163617.6388490987,1165973.1488187937,1247012.1220021558
2016-06-07 00:00:00+00:00,1161146.5064913724,1163494.5718415198,1244317.4465821383
2016-06-08 00:00:00+00:00,1163161.02538358,1165515.1597436194,1246721.8812676864
2016-06-09 00:00:00+00:00,1156060.5059377686,1158393.2490252203,1239363.6812830023
2016-06-10 00:00:00+00:00,1141862.536517683,1144152.5063071558,1224401.012092309
2016-06-13 00:00:00+00:00,1136863.4594294298,1139138.3688248713,1219200.7560819506
2016-06-14 00:00:00+00:00,1137968.9843108563,1140247.2242491224,1220318.3041300194
2016-06-15 00:00:00+00:00,1141849.8019464854,1144139.7333713449,1224301.0258366496
2016-06-16 00:00:00+00:00,1140092.1367010912,1142376.7729223154,1222461.178047392
2016-06-17 00:00:00+00:00,1133804.1004850506,1136069.7931490089,1215625.578109953
2016-06-20 00:00:00+00:00,1141140.6982343225,1143428.4933886013,1223283.5514587844
2016-06-21 00:00:00+00:00,1142133.8243994531,1144424.6114802626,1224049.3018881364
2016-06-22 00:00:00+00:00,1136087.8930975343,1138360.4659947883,1218865.9705128996
2016-06-23 00:00:00+00:00,1157309.647671488,1159646.1539669037,1241292.304054763
2016-06-24 00:00:00+00:00,1102918.5634988304,1105091.209316606,1182985.0818055023
2016-06-27 00:00:00+00:00,1067861.0079307524,1069928.0381336217,1144816.847254435
2016-06-28 00:00:00+00:00,1083342.4132073591,1085456.0832318421,1161135.769087588
2016-06-29 00:00:00+00:00,1100884.3136424348,1103050.8310081267,1179184.9075090848
2016-06-30 00:00:00+00:00,1101015.347683033,1103182.2598064467,1179184.9075090848
2016-07-01 00:00:00+00:00,1100462.0943195815,1102627.3396926122,1177949.1936193462
2016-07-05 00:00:00+00:00,1087309.4137009622,1089435.034849523,1163731.7150799946
2016-07-06 00:00:00+00:00,1088703.2262389204,1090833.046435757,1165167.4177909584
2016-07-07 00:00:00+00:00,1097337.917688974,1099493.7510584986,1174774.059083537
2016-07-08 00:00:00+00:00,1111085.7208124185,1113282.9712932322,1190239.8144032233
2016-07-11 00:00:00+00:00,1117005.1421455704,1119220.2256815946,1197011.0654438678
2016-07-12 00:00:00+00:00,1134032.8166469056,1136299.1983491522,1216050.4654277219
2016-07-13 00:00:00+00:00,1129760.9760863963,1132014.4882927444,1211485.4442329225
2016-07-14 00:00:00+00:00,1135663.8970400833,1137935.1925920232,1217989.3134905444
2016-07-15 00:00:00+00:00,1134047.425909738,1136313.8516243594,1216842.516282282
2016-07-18 00:00:00+00:00,1135722.0206912253,1137993.491348504,1218337.2874183618
2016-07-19 00:00:00+00:00,1140363.8210347835,1142649.2757417094,1223390.0635130268
2016-07-20 00:00:00+00:00,1149280.8014944803,1151593.1198078126,1233218.3988477078
2016-07-21 00:00:00+00:00,1142994.339718234,1145287.7192175128,1226284.913572045
2016-07-22 00:00:00+00:00,1153567.346668261,1155892.5787771223,1237732.840054664
2016-07-25 00:00:00+00:00,1155455.7174976706,1157786.6385783693,1239740.8872937365
2016-07-26 00:00:00+00:00,1159029.4806463616,1161371.1681705946,1243160.9542859562
2016-07-27 00:00:00+00:00,1160822.051192002,1163169.1390767957,1245011.5954461163
2016-07-28 00:00:00+00:00,1168611.9411662163,1170982.4971453007,1254144.445059801
2016-07-29 00:00:00+00:00,1167024.7194909495,1169390.493750644,1252148.949064988
2016-08-01 00:00:00+00:00,1166298.9524502242,1168662.540238813,1251047.254644704
2016-08-02 00:00:00+00:00,1156949.6173892422,1159285.03904487,1240651.5360194596
2016-08-03 00:00:00+00:00,1165512.377203369,1167873.5953279291,1249427.7003860837
2016-08-04 00:00:00+00:00,1172711.1353514837,1175094.0407059733,1255513.7734850245
2016-08-05 00:00:00+00:00,1188163.8519253274,1190593.3106728434,1273658.9474695188
2016-08-08 00:00:00+00:00,1188299.4116496402,1190729.278789111,1273492.255238412
2016-08-09 00:00:00+00:00,1189431.2360199024,1191864.5129329553,1274638.2406948186
2016-08-10 00:00:00+00:00,1182483.1684330658,1184895.5133553194,1267235.7377941422
2016-08-11 00:00:00+00:00,1190254.9302997766,1192690.6887029521,1275454.5594240762
2016-08-12 00:00:00+00:00,1189484.9903961844,1191918.4292515463,1273837.7134425542
2016-08-15 00:00:00+00:00,1189484.9903961844,1191918.4292515463,1280565.1454275204
2016-08-16 00:00:00+00:00,1183917.2265547465,1186339.2749234873,1274440.3121874025
2016-08-17 00:00:00+00:00,1180239.4135124898,1182653.9378407993,1270164.0958565362
2016-08-18 00:00:00+00:00,1182698.3304912096,1185117.8852521575,1273064.7096255906
2016-08-19 00:00:00+00:00,1185641.0932531743,1188066.668294584,1276519.2962455126
2016-08-22 00:00:00+00:00,1177826.8625107068,1180236.4512615222,1267660.8625552875
2016-08-23 00:00:00+00:00,1183113.4980610362,1185533.902168469,1273955.466709102
2016-08-24 00:00:00+00:00,1179260.496982958,1181673.018651681,1269490.9696553433
2016-08-25 00:00:00+00:00,1191277.4480083177,1193714.5538590895,1283016.6185598066
2016-08-26 00:00:00+00:00,1191510.553297998,1193948.1360337022,1283365.250217239
2016-08-29 00:00:00+00:00,1193730.0896292287,1196172.213074562,1285776.1530049406
2016-08-30 00:00:00+00:00,1200735.4226693271,1203191.877568821,1293832.090126952
2016-08-31 00:00:00+00:00,1199323.7075638673,1201777.2743879184,1292164.5410755957
2016-09-01 00:00:00+00:00,1203073.511880211,1205534.7500238642,1295996.6087591713
2016-09-02 00:00:00+00:00,1209359.8487478653,1211833.9474290747,1303150.0928216716
2016-09-06 00:00:00+00:00,1208104.9163568374,1210576.447707424,1301534.0289069219
2016-09-07 00:00:00+00:00,1208434.2364316946,1210906.4415026496,1301857.5314916847
2016-09-08 00:00:00+00:00,1207850.3301881969,1210321.340708441,1301135.9088111534
2016-09-09 00:00:00+00:00,1193919.7724512178,1196362.2839481472,1285564.3533759508
2016-09-12 00:00:00+00:00,1202486.0654814504,1204946.1018319717,1294992.224518442
2016-09-13 00:00:00+00:00,1191881.2259639795,1194319.5670188516,1283098.593468049
2016-09-14 00:00:00+00:00,1189701.2690970788,1192135.1504136727,1280649.2656731731
2016-09-15 00:00:00+00:00,1204795.6382973627,1207260.399553431,1297824.1224509734
2016-09-16 00:00:00+00:00,1200179.2414952447,1202634.558563752,1292537.4880438037
2016-09-19 00:00:00+00:00,1201390.6160499565,1203848.411338815,1294122.3706667006
2016-09-20 00:00:00+00:00,1203117.6100422502,1205578.93840157,1295893.5571608497
2016-09-21 00:00:00+00:00,1212424.9578583867,1214905.3271152368,1306503.2943744774
2016-09-22 00:00:00+00:00,1215882.7750729644,1218370.2183045452,1310239.6829408347
2016-09-23 00:00:00+00:00,1210804.6340212212,1213281.688432558,1304367.4758556117
2016-09-26 00:00:00+00:00,1202504.8884007535,1204964.963259052,1295051.2338367938
2016-09-27 00:00:00+00:00,1212738.0990311732,1215219.1089097236,1306564.2828212504
2016-09-28 00:00:00+00:00,1218352.5141974897,1220845.0100015677,1313012.8802526775
2016-09-29 00:00:00+00:00,1211043.9748596498,1213521.5189125545,1304701.7091350793
2016-09-30 00:00:00+00:00,1220952.2982354166,1223450.1126568327,1304701.7091350793
2016-10-03 00:00:00+00:00,1218349.1433040998,1220841.6322120312,1301995.1675674003
2016-10-04 00:00:00+00:00,1220513.5975020488,1223010.5144330221,1304400.5631442382
2016-10-05 00:00:00+00:00,1231220.5264000578,1233739.3474803162,1315993.6569840428
2016-10-06 00:00:00+00:00,1228555.6875289688,1231069.0569032328,1312994.4397855238
2016-10-07 00:00:00+00:00,1226642.744107454,1229152.1999974055,1310923.3772903308
2016-10-10 00:00:00+00:00,1231400.5036169405,1233919.6928931463,1316016.5711400446
2016-10-11 00:00:00+00:00,1217045.8255339488,1219535.6481248366,1300418.0968051893
2016-10-12 00:00:00+00:00,1213170.3561111502,1215652.2502977685,1296197.9764454798
2016-10-13 00:00:00+00:00,1204600.2601133892,1207064.6216663355,1287228.5549202545
2016-10-14 00:00:00+00:00,1208115.6398688417,1210587.1931575034,1291224.02110872
2016-10-17 00:00:00+00:00,1203788.7080134258,1206251.4092995934,1286396.5805146804
2016-10-18 00:00:00+00:00,1214999.6176664657,1217485.254141706,1298600.2376218995
2016-10-19 00:00:00+00:00,1225361.6387052403,1227868.473720033,1309514.6332502528
2016-10-20 00:00:00+00:00,1222091.5937244664,1224591.7389074583,1305832.0416510548
2016-10-21 00:00:00+00:00,1226219.8851991515,1228728.4760077395,1310276.8100442872
2016-10-24 00:00:00+00:00,1229440.8764098485,1231956.0566964275,1313709.4926188767
2016-10-25 00:00:00+00:00,1221132.2076039943,1223630.3900825542,1304580.6767290346
2016-10-26 00:00:00+00:00,1220913.5896563719,1223411.3248880873,1304458.029157403
2016-10-27 00:00:00+00:00,1223180.7721798623,1225683.1455954048,1306918.5355572435
2016-10-28 00:00:00+00:00,1226651.7862382336,1229161.2606265037,1310341.0778615514
2016-10-31 00:00:00+00:00,1225500.6276356056,1228007.7469928376,1309144.9749539383
2016-11-01 00:00:00+00:00,1217836.966627222,1220328.4077282143,1301037.4363250677
2016-11-02 00:00:00+00:00,1206919.7077488396,1209388.81440916,1289526.2792579518
2016-11-03 00:00:00+00:00,1206000.265286974,1208467.4909592783,1288650.7401540126
2016-11-04 00:00:00+00:00,1203025.8236949628,1205486.964278509,1285511.0794295766
2016-11-07 00:00:00+00:00,1227065.0088860076,1229575.3286418573,1311531.1432561786
2016-11-08 00:00:00+00:00,1229514.7190118907,1232030.050365073,1314304.5420978365
2016-11-09 00:00:00+00:00,1239721.3472681278,1242257.559259554,1325386.72984104
2016-11-10 00:00:00+00:00,1243048.464399423,1245591.4829803973,1329129.2493255658
2016-11-11 00:00:00+00:00,1248939.2636598148,1251494.3335906798,1335866.0747019858
2016-11-14 00:00:00+00:00,1248939.2636598148,1251494.3335906798,1336558.5197259341
2016-11-15 00:00:00+00:00,1258127.9178560348,1260701.785861974,1346153.4105048655
2016-11-16 00:00:00+00:00,1254227.6470325317,1256793.535895695,1341363.5558340086
2016-11-17 00:00:00+00:00,1265358.4867222048,1267947.1469679517,1353139.4958448256
2016-11-18 00:00:00+00:00,1264715.6512705558,1267302.9964086902,1353038.6393059345
2016-11-21 00:00:00+00:00,1273328.818602852,1275933.7844896493,1362305.8089946555
2016-11-22 00:00:00+00:00,1274322.909908702,1276929.9094995218,1363725.0250736265
2016-11-23 00:00:00+00:00,1277961.2392707635,1280575.6821266178,1368623.493373504
2016-11-25 00:00:00+00:00,1281686.7458246374,1284308.8102919264,1372375.85315817
2016-11-28 00:00:00+00:00,1270217.0576320216,1272815.657503177,1359347.7993524577
2016-11-29 00:00:00+00:00,1272675.0610775263,1275278.6895124204,1361861.6465273395
2016-11-30 00:00:00+00:00,1271907.8671318316,1274509.9260475035,1361500.0138956907
2016-12-01 00:00:00+00:00,1265986.710730223,1268576.6561916077,1356975.7288500103
2016-12-02 00:00:00+00:00,1244673.859435761,1247220.203236867,1336011.1650580182
2016-12-05 00:00:00+00:00,1259101.5807204295,1261677.4406380495,1351019.313675201
2016-12-06 00:00:00+00:00,1260220.4843332819,1262798.633294941,1352689.0291905259
2016-12-07 00:00:00+00:00,1270722.9408062778,1273322.5756091743,1364294.4755010894
2016-12-08 00:00:00+00:00,1271225.3007411286,1273825.9632679517,1365274.0950843077
2016-12-09 00:00:00+00:00,1268873.7209655219,1271469.5726492964,1362615.9261501073
2016-12-12 00:00:00+00:00,1261270.6756899199,1263850.9731246354,1354322.0730512992
2016-12-13 00:00:00+00:00,1265371.6267753136,1267960.3139028754,1358523.5209410717
2016-12-14 00:00:00+00:00,1259750.0296639735,1262327.2161732425,1352914.352866606
2016-12-15 00:00:00+00:00,1267175.885124451,1269768.2633892759,1361243.687749125
2016-12-16 00:00:00+00:00,1260004.944132929,1262582.6521441746,1353137.4881510092
2016-12-19 00:00:00+00:00,1261061.4512620866,1263641.3206671453,1354221.6098158783
2016-12-20 00:00:00+00:00,1273271.8980963146,1275876.7475355961,1368857.018325223
2016-12-21 00:00:00+00:00,1268165.4983184119,1270759.9011259736,1363417.2060764984
2016-12-22 00:00:00+00:00,1260998.381051484,1263578.1214280117,1355841.4607528336
2016-12-23 00:00:00+00:00,1267559.3572110068,1270152.5199799514,1363225.5929951938
2016-12-27 00:00:00+00:00,1270841.4535872778,1273441.3308426715,1366732.8657263834
2016-12-28 00:00:00+00:00,1261586.2754730906,1264167.2185593117,1356630.2850448494
2016-12-29 00:00:00+00:00,1258569.627123503,1261144.3987747198,1353024.4922568938
2016-12-30 00:00:00+00:00,1253921.6730487184,1256486.9359527593,1348384.133316381
2017-01-03 00:00:00+00:00,1268329.2596982159,1270923.9975274955,1348384.133316381
2017-01-04 00:00:00+00:00,1285330.9237902486,1287960.4434875983,1367129.7427061454
2017-01-05 00:00:00+00:00,1287712.4456173857,1290346.8374129932,1368948.7101059025
2017-01-06 00:00:00+00:00,1299215.0935054044,1301873.017325826,1381185.889309682
2017-01-09 00:00:00+00:00,1299312.3371556005,1301970.459916302,1380891.3649932398
2017-01-10 00:00:00+00:00,1298107.9380853288,1300763.5968960696,1379832.3487449444
2017-01-11 00:00:00+00:00,1314025.976833392,1316714.2006401639,1395133.7615944734
2017-01-12 00:00:00+00:00,1310303.6822087415,1312984.2909750177,1391296.8027271489
2017-01-13 00:00:00+00:00,1314362.3334777143,1317051.245400212,1395709.9513497446
2017-01-17 00:00:00+00:00,1304199.3416021601,1306867.4621573717,1383573.1982524674
2017-01-18 00:00:00+00:00,1313017.7524537344,1315703.9136431548,1393581.0427616946
2017-01-19 00:00:00+00:00,1314357.1115008476,1317046.012740267,1395375.545028115
2017-01-20 00:00:00+00:00,1316721.456562786,1319415.1947603743,1397934.9068068853
2017-01-23 00:00:00+00:00,1317400.0528690293,1320095.1793334994,1398262.223449693
2017-01-24 00:00:00+00:00,1325207.4088175902,1327918.507508256,1407180.1265886123
2017-01-25 00:00:00+00:00,1337528.5976819922,1340264.902962038,1420470.4961380323
2017-01-26 00:00:00+00:00,1338651.324843729,1341389.9269899996,1422053.154119716
2017-01-27 00:00:00+00:00,1337646.1467592,1340382.6925202056,1420758.5445182142
2017-01-30 00:00:00+00:00,1326571.6016259142,1329285.491171288,1409258.1546755263
2017-01-31 00:00:00+00:00,1321603.5891452595,1324307.3151705372,1403547.0423271074
2017-02-01 00:00:00+00:00,1317234.638948493,1319929.4270104908,1399018.1523650335
2017-02-02 00:00:00+00:00,1303125.2970541427,1305791.2203376302,1381879.4619787412
2017-02-03 00:00:00+00:00,1316233.3825417527,1318926.1222414223,1396587.548603148
2017-02-06 00:00:00+00:00,1316064.8945902484,1318757.2895986177,1395665.9539700244
2017-02-07 00:00:00+00:00,1317623.4207948605,1320319.004223642,1397002.1085264646
2017-02-08 00:00:00+00:00,1315745.6476052077,1318437.3895006552,1394831.7772486722
2017-02-09 00:00:00+00:00,1324473.228775629,1327182.825486652,1405035.1628090884
2017-02-10 00:00:00+00:00,1322035.7908822177,1324740.401102343,1402309.2121290488
2017-02-13 00:00:00+00:00,1328248.0599994012,1330965.379229873,1409757.2581110531
2017-02-14 00:00:00+00:00,1328248.0599994012,1330965.379229873,1416193.8884511534
2017-02-15 00:00:00+00:00,1337875.8523711404,1340612.868062045,1426646.958560631
2017-02-16 00:00:00+00:00,1328004.224463642,1330721.0448573302,1415551.3734642854
2017-02-17 00:00:00+00:00,1334458.5753274895,1337188.59998042,1423257.2896454567
2017-02-21 00:00:00+00:00,1338700.0209065545,1341438.72267484,1427810.838501492
2017-02-22 00:00:00+00:00,1338369.64366643,1341107.669551607,1427349.5633945502
2017-02-23 00:00:00+00:00,1343565.0884430616,1346313.7431275025,1432784.6731513203
2017-02-24 00:00:00+00:00,1344098.5758033386,1346848.3218919432,1433646.061899616
2017-02-27 00:00:00+00:00,1348430.0935879052,1351188.7010608609,1437855.531264482
2017-02-28 00:00:00+00:00,1324772.0389277628,1327482.246942199,1410906.5849533398
2017-03-01 00:00:00+00:00,1355218.7888014363,1357991.2845326243,1443639.2103294882
2017-03-02 00:00:00+00:00,1342810.0899247075,1345557.2000392335,1430011.293474553
2017-03-03 00:00:00+00:00,1345964.0326185864,1348717.5950437859,1433326.316609905
2017-03-06 00:00:00+00:00,1341474.707745304,1344219.0859456756,1428289.0035685617
2017-03-07 00:00:00+00:00,1336530.6980815534,1339264.9618665986,1423257.2145812558
2017-03-08 00:00:00+00:00,1340576.3222088614,1343318.862499306,1427589.1192938457
2017-03-09 00:00:00+00:00,1344719.028730181,1347470.0441364083,1431810.0651722832
2017-03-10 00:00:00+00:00,1347897.2120318692,1350654.7293400106,1435278.300060864
2017-03-13 00:00:00+00:00,1355548.2308945628,1358321.400595743,1443888.5187429092
2017-03-14 00:00:00+00:00,1350549.4095571167,1353312.3527096882,1438373.8204473364
2017-03-15 00:00:00+00:00,1351956.0422091149,1354721.863039487,1439849.3133267267
2017-03-16 00:00:00+00:00,1363305.1710318597,1366094.209818973,1452198.8383591282
2017-03-17 00:00:00+00:00,1358346.3997621979,1361125.2939348104,1447003.3008641887
2017-03-20 00:00:00+00:00,1351186.1727260537,1353950.4185636104,1439550.11468681
2017-03-21 00:00:00+00:00,1320732.3004002296,1323434.243949979,1406023.9820207246
2017-03-22 00:00:00+00:00,1318908.8650937884,1321607.0782742093,1404163.8250419027
2017-03-23 00:00:00+00:00,1317298.9609499103,1319993.8806013428,1402397.7634568769
2017-03-24 00:00:00+00:00,1318485.447444947,1321182.7944009374,1404125.4513126453
2017-03-27 00:00:00+00:00,1316193.7213384626,1318886.3798995605,1401735.218548642
2017-03-28 00:00:00+00:00,1330031.2269761488,1332752.1941953232,1416620.5131422956
2017-03-29 00:00:00+00:00,1331899.2444630149,1334624.0332573848,1419022.794656951
2017-03-30 00:00:00+00:00,1339737.1820811583,1342478.0056654587,1426919.9098645519
2017-03-31 00:00:00+00:00,1334328.5052836367,1337058.2638403145,1426919.9098645519
2017-04-03 00:00:00+00:00,1330105.1126163835,1332826.2309902082,1422751.9238684778
2017-04-04 00:00:00+00:00,1325881.328608912,1328593.8059992827,1418391.6614605335
2017-04-05 00:00:00+00:00,1318065.8950234957,1320762.3836625062,1409706.9437604817
2017-04-06 00:00:00+00:00,1325708.8209277513,1328420.9454032914,1418142.1361532537
2017-04-07 00:00:00+00:00,1321256.7047712083,1323959.721143215,1413472.8699749922
2017-04-10 00:00:00+00:00,1317642.62703024,1320338.249750984,1409270.9929168106
2017-04-11 00:00:00+00:00,1313556.096422621,1316243.3589518163,1404439.9736993902
2017-04-12 00:00:00+00:00,1312665.9818752313,1315351.4234152231,1404193.988343902
2017-04-13 00:00:00+00:00,1301930.2406028816,1304593.7190494635,1392218.5528131514
2017-04-17 00:00:00+00:00,1312717.6006495627,1315403.1477908287,1403091.7086691665
2017-04-18 00:00:00+00:00,1310235.3878507465,1312915.856900973,1399489.1935666327
2017-04-19 00:00:00+00:00,1314862.4578409162,1317552.3929138256,1404077.9798770293
2017-04-20 00:00:00+00:00,1325432.575456098,1328144.134790867,1415865.0629979204
