date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2007-08-16 00:00:00+00:00,1225545.0926801604,1252427.0490087178,1330499.3019580874
2007-08-17 00:00:00+00:00,1240722.2239043019,1273372.6338356475,1346724.7361303319
2007-08-20 00:00:00+00:00,1239436.595974166,1271598.3704080703,1345592.7231163722
2007-08-21 00:00:00+00:00,1240334.0538696777,1272836.9299356535,1346586.2324369948
2007-08-22 00:00:00+00:00,1243705.907854279,1277490.3425348771,1350681.0022851806
2007-08-23 00:00:00+00:00,1245909.9007846857,1280532.0188701486,1352845.3762084567
2007-08-24 00:00:00+00:00,1256061.1740865116,1294541.54101927,1363725.140416069
2007-08-27 00:00:00+00:00,1246485.47729869,1281326.3578345035,1353828.2851374885
2007-08-28 00:00:00+00:00,1223811.9765581097,1250035.2181539126,1329932.5899019842
2007-08-29 00:00:00+00:00,1234912.7458883375,1265355.1163755616,1342155.90722163
2007-08-30 00:00:00+00:00,1233422.1193426996,1263297.9394100448,1340559.448608155
2007-08-31 00:00:00+00:00,1237898.631704189,1269475.863815629,1345627.0613001399
2007-09-04 00:00:00+00:00,1255197.7157425918,1293349.9034350654,1363553.768299898
2007-09-05 00:00:00+00:00,1242361.1149937657,1275634.4270447525,1350073.2797867735
2007-09-06 00:00:00+00:00,1246919.041899276,1281924.7096564265,1354911.5901880898
2007-09-07 00:00:00+00:00,1231643.0048487936,1260842.6273356748,1338796.0673506118
2007-09-10 00:00:00+00:00,1232280.7947845876,1261722.8255104583,1339457.4804546174
2007-09-11 00:00:00+00:00,1241834.0167767764,1274906.9917835675,1349707.4749208663
2007-09-12 00:00:00+00:00,1243873.2200612822,1277721.2459890677,1351842.0071140358
2007-09-13 00:00:00+00:00,1249208.0998969548,1285083.7821949753,1357520.4692138997
2007-09-14 00:00:00+00:00,1254801.3435872365,1292802.8799903567,1363186.1164738222
2007-09-17 00:00:00+00:00,1247130.7749219367,1282216.9171837454,1355156.9494551998
2007-09-18 00:00:00+00:00,1271713.586333552,1316143.0494746335,1381155.2564268694
2007-09-19 00:00:00+00:00,1283514.4185040507,1332429.0871720852,1393339.4257822824
2007-09-20 00:00:00+00:00,1280448.3368766205,1328197.6634685413,1390115.072308038
2007-09-21 00:00:00+00:00,1281663.9927411994,1329875.3601726054,1391618.5792108674
2007-09-24 00:00:00+00:00,1284542.326894135,1333847.678212833,1394580.3218945842
2007-09-25 00:00:00+00:00,1292452.2346804081,1344763.9470428105,1402695.3706913902
2007-09-26 00:00:00+00:00,1294313.5132278097,1347332.6517028275,1404805.2647251445
2007-09-27 00:00:00+00:00,1301683.415044793,1357503.6716007264,1412558.5431840604
2007-09-28 00:00:00+00:00,1300535.5061753565,1355919.4708553234,1411345.4629517393
2007-10-01 00:00:00+00:00,1316476.0838375376,1377918.6692995178,1411345.4629517393
2007-10-02 00:00:00+00:00,1327478.3950890508,1393102.6879528116,1422172.5227218699
2007-10-03 00:00:00+00:00,1344622.5529116723,1416762.9177193425,1438540.7136396945
2007-10-04 00:00:00+00:00,1343055.9650839204,1414600.9084601214,1437243.2771163313
2007-10-05 00:00:00+00:00,1343055.9650839204,1414600.9084601214,1444236.777503242
2007-10-08 00:00:00+00:00,1338864.3554126392,1408690.3498064121,1439651.0672481342
2007-10-09 00:00:00+00:00,1344644.7119329693,1416841.1889665662,1445830.281286016
2007-10-10 00:00:00+00:00,1344811.4465253027,1417076.3002161514,1446066.8693124915
2007-10-11 00:00:00+00:00,1334804.0189353137,1402964.898539455,1435095.675826789
2007-10-12 00:00:00+00:00,1342062.9093537515,1413200.6077165236,1443019.477252542
2007-10-15 00:00:00+00:00,1329782.428188974,1395883.9895405765,1429573.9553708408
2007-10-16 00:00:00+00:00,1323328.2381695765,1386782.9826092296,1422531.258209981
2007-10-17 00:00:00+00:00,1325930.2167731556,1390452.0139261286,1425320.1976747438
2007-10-18 00:00:00+00:00,1323764.5893015673,1387398.2782024506,1422815.9224633134
2007-10-19 00:00:00+00:00,1300190.1874812779,1354156.1837298677,1397267.6762834322
2007-10-22 00:00:00+00:00,1309722.4937691542,1367597.620275268,1407777.655914882
2007-10-23 00:00:00+00:00,1315394.4631880731,1375595.6235631832,1413819.5159055747
2007-10-24 00:00:00+00:00,1311207.4638388006,1369691.5658913834,1409241.2830189876
2007-10-25 00:00:00+00:00,1319889.638233712,1381934.2375681975,1418854.4298449673
2007-10-26 00:00:00+00:00,1334836.3002871138,1403010.4182414783,1435173.2759434306
2007-10-29 00:00:00+00:00,1339654.078359739,1409803.9324548615,1440402.761436392
2007-10-30 00:00:00+00:00,1340651.7100868355,1411210.6857788188,1441777.3635481137
2007-10-31 00:00:00+00:00,1350948.4556414606,1425730.0526368318,1452850.7773970831
2007-11-01 00:00:00+00:00,1329795.257292969,1395902.0797678593,1429980.475778272
2007-11-02 00:00:00+00:00,1341554.3344554552,1412483.4699098284,1442907.1335149256
2007-11-05 00:00:00+00:00,1329218.3255191054,1395088.5524225126,1429402.6809206507
2007-11-06 00:00:00+00:00,1334852.4098465862,1403033.13421544,1435288.3315493907
2007-11-07 00:00:00+00:00,1310409.7601750712,1368566.7296918076,1408731.1399835814
2007-11-08 00:00:00+00:00,1296414.2996892077,1348831.8315083904,1393204.0408546997
2007-11-09 00:00:00+00:00,1293400.3028744454,1344581.816274911,1390265.1443453003
2007-11-12 00:00:00+00:00,1286010.2438086704,1334161.1471315252,1382461.2719009332
2007-11-13 00:00:00+00:00,1307464.0871282339,1364413.0573121316,1405623.864825563
2007-11-14 00:00:00+00:00,1305876.4866623497,1362174.3933123432,1403971.0977203264
2007-11-15 00:00:00+00:00,1298796.3384776697,1352190.72727368,1396423.8500548825
2007-11-16 00:00:00+00:00,1299998.3872834817,1353885.7276502775,1397638.3709868407
2007-11-19 00:00:00+00:00,1282446.8338674516,1329136.4083995088,1378564.9821147774
2007-11-20 00:00:00+00:00,1286916.6685014353,1335439.2900722825,1383325.0714801983
2007-11-21 00:00:00+00:00,1274158.0066987022,1317448.392817568,1369532.9651702081
2007-11-23 00:00:00+00:00,1283270.9492131425,1330298.4875218805,1379248.9241588959
2007-11-26 00:00:00+00:00,1257497.430633145,1293955.4343212785,1351061.4336089403
2007-11-27 00:00:00+00:00,1277527.5061661068,1322199.699784957,1373020.0171731021
2007-11-28 00:00:00+00:00,1300129.4281519987,1354070.5074365991,1397481.642253778
2007-11-29 00:00:00+00:00,1300784.5805246404,1354994.3330857637,1398189.5137530114
2007-11-30 00:00:00+00:00,1296183.8661589785,1348506.898844566,1392960.9841402634
2007-12-03 00:00:00+00:00,1295739.4172731843,1347880.184666941,1392630.1343719368
2007-12-04 00:00:00+00:00,1286185.1308371874,1334407.754072745,1382115.2311464683
2007-12-05 00:00:00+00:00,1301255.9194095302,1355658.9646577355,1398487.6450580824
2007-12-06 00:00:00+00:00,1321754.165993792,1384563.3947540221,1420936.2147877775
2007-12-07 00:00:00+00:00,1326051.228127508,1390622.6511666537,1425719.0458284423
2007-12-10 00:00:00+00:00,1340336.65149863,1410766.423929319,1441451.2119387235
2007-12-11 00:00:00+00:00,1320842.7870067547,1383278.2657985399,1420430.2423741107
2007-12-12 00:00:00+00:00,1330656.810307023,1397116.9494771594,1431108.7968794378
2007-12-13 00:00:00+00:00,1316024.2128042849,1376483.628968188,1414929.2243472785
2007-12-14 00:00:00+00:00,1313954.5295949413,1373565.1835587227,1413051.1527204728
2007-12-17 00:00:00+00:00,1304460.3620287646,1360177.5261505183,1402929.553366556
2007-12-18 00:00:00+00:00,1306504.9770442462,1363060.6230800955,1405052.1283090252
2007-12-19 00:00:00+00:00,1309788.7942312588,1367691.1100800845,1408718.9744778024
2007-12-20 00:00:00+00:00,1314107.713204904,1373781.1866655182,1413361.7348418348
2007-12-21 00:00:00+00:00,1325566.945738879,1389939.7680531421,1425667.0517727805
2007-12-24 00:00:00+00:00,1332760.1908737358,1400082.911287918,1433479.9504863692
2007-12-26 00:00:00+00:00,1339215.1797300545,1409185.0446534627,1440610.341707717
2007-12-27 00:00:00+00:00,1326271.6135589548,1390933.4150786453,1426528.9633631425
2007-12-28 00:00:00+00:00,1336570.412774403,1405455.6777890162,1437936.4688366023
2007-12-31 00:00:00+00:00,1328148.4654806114,1393579.9504760809,1437936.4688366023
2008-01-02 00:00:00+00:00,1320788.809787875,1383202.1529103722,1429786.1473780812
2008-01-03 00:00:00+00:00,1317226.2469926148,1378178.6087327795,1425835.1535874587
2008-01-04 00:00:00+00:00,1292274.682095483,1342994.586509345,1398160.5993698158
2008-01-07 00:00:00+00:00,1293220.3823997143,1344328.1117073821,1399219.8143832823
2008-01-08 00:00:00+00:00,1280787.6461978504,1326796.799798574,1385523.3229223986
2008-01-09 00:00:00+00:00,1294004.2398494803,1345433.423460223,1400146.1487044876
2008-01-10 00:00:00+00:00,1297981.36181398,1351041.5345410772,1404441.629319991
2008-01-11 00:00:00+00:00,1276097.224384134,1320182.8697300018,1380121.7494871714
2008-01-14 00:00:00+00:00,1271948.8041327961,1314333.2121667603,1375522.102907011
2008-01-15 00:00:00+00:00,1251872.4375989544,1286023.6720956406,1353523.7290498712
2008-01-16 00:00:00+00:00,1248620.2995273678,1281437.8555884948,1350045.9686370818
2008-01-17 00:00:00+00:00,1232637.2531487795,1258900.2768313778,1332427.5342024672
2008-01-18 00:00:00+00:00,1230925.1870194492,1256486.1046946521,1330505.7178619364
2008-01-22 00:00:00+00:00,1214266.7916294849,1232996.2211533345,1311904.1925166214
2008-01-23 00:00:00+00:00,1225693.8963306954,1249109.4993150225,1324808.4794143196
2008-01-24 00:00:00+00:00,1237111.9400689239,1265210.0006779714,1337592.9455433597
2008-01-25 00:00:00+00:00,1222134.5523635244,1244090.4939837705,1320910.2996461196
2008-01-28 00:00:00+00:00,1242153.986164718,1272319.753618012,1343502.230470243
2008-01-29 00:00:00+00:00,1245750.1232891725,1277390.6407157537,1347542.1767084722
2008-01-30 00:00:00+00:00,1241651.9940113518,1271611.8980926035,1342739.6687603374
2008-01-31 00:00:00+00:00,1262595.510488485,1301144.200062691,1366127.6708722159
2008-02-01 00:00:00+00:00,1276113.2475983002,1320205.4639490675,1380951.019034904
2008-02-04 00:00:00+00:00,1267928.7814712573,1308664.6071215293,1371849.756843221
2008-02-05 00:00:00+00:00,1241689.957568473,1271665.430231487,1342458.733020394
2008-02-06 00:00:00+00:00,1233501.4172031956,1260118.8283499144,1333639.73979894
2008-02-07 00:00:00+00:00,1233501.4172031956,1260118.8283499144,1353847.637058377
2008-02-08 00:00:00+00:00,1228510.0631239861,1253489.7301700213,1348289.892164864
2008-02-11 00:00:00+00:00,1235122.1961062895,1262271.411057133,1355220.0740577136
2008-02-12 00:00:00+00:00,1241511.7552335544,1270757.4880031268,1362187.3134228273
2008-02-13 00:00:00+00:00,1254394.8710386627,1287867.7627261183,1375811.8059610513
2008-02-14 00:00:00+00:00,1241307.7049111277,1270486.4854656311,1361793.8642054969
2008-02-15 00:00:00+00:00,1245180.5879044342,1275630.124084419,1366087.0457911538
2008-02-19 00:00:00+00:00,1236964.019115834,1264717.5660215968,1357218.6355973966
2008-02-20 00:00:00+00:00,1249386.908661463,1281216.6067967184,1370594.0091516762
2008-02-21 00:00:00+00:00,1237576.5349947864,1265531.0582791853,1357883.4220870715
2008-02-22 00:00:00+00:00,1249339.2365498089,1281153.292693254,1370625.2217417795
2008-02-25 00:00:00+00:00,1265455.9713946886,1302558.1892264485,1387934.3983196965
2008-02-26 00:00:00+00:00,1277338.7453980704,1318339.8938035718,1400624.2945753513
2008-02-27 00:00:00+00:00,1280197.952300097,1322137.252790607,1403589.62244862
2008-02-28 00:00:00+00:00,1264748.009148839,1301617.933103377,1386764.5383088363
2008-02-29 00:00:00+00:00,1251458.1671953872,1283967.4787964663,1372656.6337432945
2008-03-03 00:00:00+00:00,1250115.4731873495,1282184.225141529,1371293.110705839
2008-03-04 00:00:00+00:00,1255488.1823500562,1289319.807183274,1377117.502491584
2008-03-05 00:00:00+00:00,1257465.956727726,1291946.5213612681,1379093.0873834584
2008-03-06 00:00:00+00:00,1229707.0232574965,1255079.432306263,1349283.384326799
2008-03-07 00:00:00+00:00,1215977.417320399,1236844.9203313722,1334545.6705189962
2008-03-10 00:00:00+00:00,1203925.5203468273,1220838.6007988532,1321624.5762883197
2008-03-11 00:00:00+00:00,1232500.5222096024,1258789.5235009696,1352039.263762031
2008-03-12 00:00:00+00:00,1217178.0383830387,1238439.4846068735,1335604.5996668707
2008-03-13 00:00:00+00:00,1212672.7878895628,1232455.988470892,1330707.318970347
2008-03-14 00:00:00+00:00,1199815.6156253368,1215380.1697846618,1317005.750324785
2008-03-17 00:00:00+00:00,1188667.0219542934,1200573.5419958376,1305220.0266451752
2008-03-18 00:00:00+00:00,1202146.3874501598,1218475.7055884704,1319538.0212439424
2008-03-19 00:00:00+00:00,1197273.7433960817,1212004.2681152807,1314649.4583391743
2008-03-20 00:00:00+00:00,1210188.4935351748,1229156.5569095067,1328462.9389170865
2008-03-24 00:00:00+00:00,1224217.1447342106,1247788.2357393557,1343256.4710665173
2008-03-25 00:00:00+00:00,1229654.4955864758,1255009.6694557753,1349004.9811428804
2008-03-26 00:00:00+00:00,1220990.788741842,1243503.2601000222,1339504.7238106108
2008-03-27 00:00:00+00:00,1209994.5144667998,1228898.9301676056,1327865.6272064997
2008-03-28 00:00:00+00:00,1203827.6848735118,1220708.6639224482,1321150.3077066923
2008-03-31 00:00:00+00:00,1208776.4185392447,1227281.1572410313,1321150.3077066923
2008-04-01 00:00:00+00:00,1247735.9045838246,1279023.8815457374,1364505.3550589953
2008-04-02 00:00:00+00:00,1251632.8934770026,1284199.535600503,1368683.6405832293
2008-04-03 00:00:00+00:00,1252414.5098823225,1285237.6130054826,1369027.392176535
2008-04-04 00:00:00+00:00,1255877.762851604,1289837.2153560359,1372967.2228675564
2008-04-07 00:00:00+00:00,1251070.7355414021,1283452.9245429495,1367360.128219682
2008-04-08 00:00:00+00:00,1244954.2390272985,1275329.5064753238,1360391.306335596
2008-04-09 00:00:00+00:00,1239306.942652477,1267829.240710652,1353978.8638497968
2008-04-10 00:00:00+00:00,1244684.2896594435,1274970.9823484612,1359829.1249742992
2008-04-11 00:00:00+00:00,1222960.5732786306,1246119.3628409596,1335637.6501611262
2008-04-14 00:00:00+00:00,1219109.12491057,1241004.1918950612,1331148.7317347808
2008-04-15 00:00:00+00:00,1223193.458620333,1246428.6616344943,1335505.3134557628
2008-04-16 00:00:00+00:00,1252089.969610228,1284806.5858146837,1367627.555000989
2008-04-17 00:00:00+00:00,1250073.4020406757,1282128.3497703543,1365525.039071042
2008-04-18 00:00:00+00:00,1286573.0672737649,1330604.1462223083,1406795.248955818
2008-04-21 00:00:00+00:00,1280240.6872590203,1322194.00978158,1399202.5587495603
2008-04-22 00:00:00+00:00,1258561.7644221098,1293401.8813050976,1374653.8941439954
2008-04-23 00:00:00+00:00,1272350.3777232538,1311714.7619157126,1390479.6822381224
2008-04-24 00:00:00+00:00,1275910.3244811264,1316442.7848527005,1394759.3155932738
2008-04-25 00:00:00+00:00,1259473.3670247714,1294612.5954836933,1375449.4304846223
2008-04-28 00:00:00+00:00,1259128.2273186978,1294154.209851051,1374994.9324381314
2008-04-29 00:00:00+00:00,1262663.1992285326,1298849.063287931,1379406.4597635819
2008-04-30 00:00:00+00:00,1254819.8277945092,1288432.1546750786,1370019.0188152501
2008-05-01 00:00:00+00:00,1277054.3175075576,1317962.1405163095,1395187.6969600874
2008-05-02 00:00:00+00:00,1289167.562491048,1334049.9373342379,1408510.7845134828
2008-05-05 00:00:00+00:00,1282543.29297175,1325252.1377158111,1400647.0138886995
2008-05-06 00:00:00+00:00,1282543.29297175,1325252.1377158111,1412076.9558038348
2008-05-07 00:00:00+00:00,1260359.4576093005,1296100.3895423505,1386899.156005398
2008-05-08 00:00:00+00:00,1260382.50352047,1296130.6741431807,1387007.6764842453
2008-05-09 00:00:00+00:00,1255031.9127773424,1289099.4700536062,1380903.8702199077
2008-05-12 00:00:00+00:00,1268979.2276002653,1307427.6176787033,1396754.1827137093
2008-05-13 00:00:00+00:00,1277145.5391087744,1318158.9566339615,1406164.382809421
2008-05-14 00:00:00+00:00,1266305.751516004,1303914.40635691,1393674.9729059776
2008-05-15 00:00:00+00:00,1278764.7306708302,1320286.734084994,1407865.75561903
2008-05-16 00:00:00+00:00,1281223.3913627001,1323517.656788951,1410762.027101838
2008-05-19 00:00:00+00:00,1280136.3499997784,1322089.1771979213,1409476.9820441785
2008-05-20 00:00:00+00:00,1270470.0159818642,1309386.6606832258,1398577.5850868467
2008-05-21 00:00:00+00:00,1255313.5952326024,1289469.6285887044,1381377.280312095
2008-05-22 00:00:00+00:00,1255296.5276432573,1289447.200092532,1381291.9265957205
2008-05-23 00:00:00+00:00,1245924.4873755877,1277131.4145986896,1370751.7404102646
2008-05-27 00:00:00+00:00,1254255.2427796896,1288078.84905568,1380173.6096754572
2008-05-28 00:00:00+00:00,1257584.3229035453,1292453.5887629618,1383980.1076423768
2008-05-29 00:00:00+00:00,1265907.144784323,1303390.5977876359,1393197.2084438754
2008-05-30 00:00:00+00:00,1273315.5919699045,1313126.0282567977,1401697.7022216832
2008-06-02 00:00:00+00:00,1257656.8707121254,1292548.9237405122,1384015.0639349134
2008-06-03 00:00:00+00:00,1252892.1089383988,1286287.5567106556,1378557.4730959032
2008-06-04 00:00:00+00:00,1261780.6608505612,1297967.9908076692,1388619.104206005
2008-06-05 00:00:00+00:00,1277352.1944448021,1318430.5221327203,1406339.6878445465
2008-06-06 00:00:00+00:00,1240084.9560749715,1269457.6943810054,1364227.006440552
2008-06-09 00:00:00+00:00,1233967.4713800857,1261418.7159822485,1357271.8127527828
2008-06-10 00:00:00+00:00,1233927.6681840043,1261366.4106558831,1357103.9592559151
2008-06-11 00:00:00+00:00,1212807.8810650632,1233612.9268461976,1333202.0386626823
2008-06-12 00:00:00+00:00,1232499.1317817944,1259489.1728936369,1355633.965609725
2008-06-13 00:00:00+00:00,1239813.5923545365,1269101.0956814443,1363861.8725412278
2008-06-16 00:00:00+00:00,1241044.4051520503,1270718.5051210455,1365374.4291182053
2008-06-17 00:00:00+00:00,1225865.4588997494,1250771.8722933168,1348226.892163983
2008-06-18 00:00:00+00:00,1214105.6210408665,1235318.2852006545,1335010.3144142139
2008-06-19 00:00:00+00:00,1223696.589840571,1247921.7643835992,1345911.88972471
2008-06-20 00:00:00+00:00,1208414.476626406,1227839.559990226,1328692.1090251012
2008-06-23 00:00:00+00:00,1206647.1767758154,1225517.1536366963,1326789.6129469096
2008-06-24 00:00:00+00:00,1201002.9924915498,1218100.1386701125,1320343.0541787408
2008-06-25 00:00:00+00:00,1210695.8777877197,1230837.5461838054,1331210.3607849623
2008-06-26 00:00:00+00:00,1185102.313694402,1197205.0780772017,1302312.0772784497
2008-06-27 00:00:00+00:00,1176535.0497946832,1185946.848124642,1292739.0045740623
2008-06-30 00:00:00+00:00,1171815.3148729792,1179744.6508203878,1292739.0045740623
2008-07-01 00:00:00+00:00,1171091.1331836525,1178793.0046377433,1292028.161893106
2008-07-02 00:00:00+00:00,1185361.7846176696,1197546.0484680224,1307503.8269294375
2008-07-03 00:00:00+00:00,1190200.5891834688,1203904.7150312236,1312934.9671034575
2008-07-07 00:00:00+00:00,1179612.7676217528,1189991.2729762425,1301041.3589110845
2008-07-08 00:00:00+00:00,1194513.6066112486,1209572.4454244634,1317500.1422559787
2008-07-09 00:00:00+00:00,1178138.579425184,1188054.0442525113,1298767.787040089
2008-07-10 00:00:00+00:00,1186626.3835390178,1199207.8562074532,1308996.166144493
2008-07-11 00:00:00+00:00,1174320.0251821983,1183036.0872644852,1295069.5794030055
2008-07-14 00:00:00+00:00,1168108.7018066715,1174873.795581876,1288113.6936535127
2008-07-15 00:00:00+00:00,1163131.6056479798,1168333.4002227003,1281983.9852591762
2008-07-16 00:00:00+00:00,1187723.0166271355,1200648.940271645,1310277.2756147915
2008-07-17 00:00:00+00:00,1198763.0428657394,1215156.623883513,1322656.7952522305
2008-07-18 00:00:00+00:00,1191276.8056297926,1205318.9696139307,1314279.99666096
2008-07-21 00:00:00+00:00,1178171.1855981718,1188096.8919805214,1299827.5829459387
2008-07-22 00:00:00+00:00,1178171.1855981718,1188096.8919805214,1326496.7411924074
2008-07-23 00:00:00+00:00,1174672.1560549072,1183537.9589640792,1322540.9853164847
2008-07-24 00:00:00+00:00,1150213.1408682028,1151669.9765690858,1294524.137120375
2008-07-25 00:00:00+00:00,1159831.617923827,1164202.020690057,1305515.6881031608
2008-07-28 00:00:00+00:00,1145147.674443197,1145070.1117085307,1288451.4556142485
2008-07-29 00:00:00+00:00,1171102.919205892,1178887.5518974117,1318545.5056571404
2008-07-30 00:00:00+00:00,1189021.6080635493,1202234.0544731817,1339072.814267436
2008-07-31 00:00:00+00:00,1167098.1276386143,1173669.654684976,1313896.5293182284
2008-08-01 00:00:00+00:00,1170263.0767112807,1177793.3097282755,1318115.6135629704
2008-08-04 00:00:00+00:00,1165129.7399770496,1171105.0157219423,1312688.3034166705
2008-08-05 00:00:00+00:00,1187442.7975550513,1200177.0008630594,1338332.7815697503
2008-08-06 00:00:00+00:00,1196608.8730478585,1212119.6048561565,1348578.4406311915
2008-08-07 00:00:00+00:00,1186596.957098335,1199074.9438678026,1337219.8357543559
2008-08-08 00:00:00+00:00,1207507.21428383,1226319.2013644972,1361546.1967891078
2008-08-11 00:00:00+00:00,1204425.7970222074,1222304.3810499655,1357977.096727925
2008-08-12 00:00:00+00:00,1204722.834912795,1222691.3957435517,1358380.0843221317
2008-08-13 00:00:00+00:00,1199665.8582414528,1216102.5922981114,1352093.2547238986
2008-08-14 00:00:00+00:00,1208444.6724529697,1227540.6283190225,1362506.1215011778
2008-08-15 00:00:00+00:00,1211398.8734360803,1231389.6968200393,1366161.5336421477
2008-08-18 00:00:00+00:00,1198401.440485071,1214455.1652658812,1351176.7115864232
2008-08-19 00:00:00+00:00,1185923.955631005,1198198.081134411,1336521.198948301
2008-08-20 00:00:00+00:00,1187260.4355947063,1199939.3989932614,1337780.8398469733
2008-08-21 00:00:00+00:00,1196473.7319033407,1211943.5276273126,1348425.707709847
2008-08-22 00:00:00+00:00,1210060.186291391,1229645.5031951647,1364305.1435128204
2008-08-25 00:00:00+00:00,1192697.0707031903,1207022.8645621995,1344496.881790746
2008-08-26 00:00:00+00:00,1195744.7451778979,1210993.7209423226,1347901.2478125272
2008-08-27 00:00:00+00:00,1207422.0158974803,1226208.1952321753,1361235.1326439865
2008-08-28 00:00:00+00:00,1220316.1357623918,1243008.11876619,1376175.8167848568
2008-08-29 00:00:00+00:00,1208181.7166066826,1227198.0195828911,1362292.267623123
2008-09-02 00:00:00+00:00,1203018.1800196776,1220470.377779061,1357095.7526384634
2008-09-03 00:00:00+00:00,1202225.3829633412,1219437.4317490892,1356442.0859241236
2008-09-04 00:00:00+00:00,1172697.78952487,1180965.530052277,1322766.2625402235
2008-09-05 00:00:00+00:00,1177534.1238277843,1187266.8555653892,1328531.3175139744
2008-09-08 00:00:00+00:00,1195997.0539700422,1211322.4574873052,1350177.7340547675
2008-09-09 00:00:00+00:00,1180906.966824825,1191661.378420471,1333604.3079659014
2008-09-10 00:00:00+00:00,1188167.1770561715,1201120.8047330347,1341695.7040388784
2008-09-11 00:00:00+00:00,1202704.7999292938,1220062.0706118648,1358629.4235413899
2008-09-12 00:00:00+00:00,1217534.7068823907,1239384.1573800019,1375475.0996762589
2008-09-15 00:00:00+00:00,1187572.6532579926,1200346.1916184365,1341615.8988597628
2008-09-16 00:00:00+00:00,1195988.6885049308,1211311.5580094296,1351270.892247456
2008-09-17 00:00:00+00:00,1156397.5750381157,1159727.7596705458,1305910.0211086674
2008-09-18 00:00:00+00:00,1172783.662214933,1181077.4147440458,1324161.192585204
2008-09-19 00:00:00+00:00,1196641.8551370113,1212162.5776671404,1350878.9145626877
2008-09-22 00:00:00+00:00,1169550.5574798468,1176864.9587644243,1319747.1070365144
2008-09-23 00:00:00+00:00,1164180.8114761296,1169868.6439166758,1314038.8263305975
2008-09-24 00:00:00+00:00,1158173.96443112,1162042.2414872008,1307028.7983816648
2008-09-25 00:00:00+00:00,1172800.8931546505,1181099.8651689454,1323625.7895206274
2008-09-26 00:00:00+00:00,1166451.114990817,1172826.6531367966,1316674.103136872
2008-09-29 00:00:00+00:00,1099559.6671947662,1085672.8791819508,1240817.850742587
2008-09-30 00:00:00+00:00,1128978.8641535065,1124003.5496361568,1240817.850742587
2008-10-01 00:00:00+00:00,1114266.4761181406,1104834.5798587385,1223654.0024045561
2008-10-02 00:00:00+00:00,1086605.6215072782,1068794.8774814894,1192494.8159317072
2008-10-03 00:00:00+00:00,1072591.3001055014,1050535.4281823053,1175576.319495915
2008-10-06 00:00:00+00:00,1034134.3176846958,1000429.3045548506,1130693.5408813956
2008-10-07 00:00:00+00:00,1000158.0302418255,956161.1391437916,1092230.6685274653
2008-10-08 00:00:00+00:00,990285.8043213089,943298.4821875362,1081559.9353807294
2008-10-09 00:00:00+00:00,950869.1591482676,891942.0009532877,1037291.2815826889
2008-10-10 00:00:00+00:00,940585.4286144751,878543.189059017,1025246.9420712544
2008-10-13 00:00:00+00:00,999506.301004486,955311.9922871708,1091425.61906591
2008-10-14 00:00:00+00:00,1021293.7431408291,983699.1459453583,1119096.205228263
2008-10-15 00:00:00+00:00,948321.2607290683,888622.3095696621,1034982.2914227528
2008-10-16 00:00:00+00:00,962771.0580983664,907449.146409206,1050028.1031797365
2008-10-17 00:00:00+00:00,958120.2629652349,901389.5623951317,1044261.3060467262
2008-10-20 00:00:00+00:00,980599.410889229,930677.9488991682,1069240.511511477
2008-10-21 00:00:00+00:00,953305.4251085196,895116.2448931271,1038105.0861523179
2008-10-22 00:00:00+00:00,912510.4612698704,841963.9335882482,991268.0598485697
2008-10-23 00:00:00+00:00,897220.0728572044,822041.8792852471,971701.4072231222
2008-10-24 00:00:00+00:00,874668.6767791621,792659.359682077,946097.0912779032
2008-10-27 00:00:00+00:00,855584.7306762617,767794.6276480241,924339.0827837985
2008-10-28 00:00:00+00:00,924639.9601217087,857767.622040946,1003791.9270874346
2008-10-29 00:00:00+00:00,897281.8148959957,822122.3238244164,970154.6760215448
2008-10-30 00:00:00+00:00,923104.2543940715,855766.7302340332,1000234.2368046896
2008-10-31 00:00:00+00:00,939470.1033744034,877090.0166870317,1019374.2069661254
2008-11-03 00:00:00+00:00,939470.1033744034,877090.0166870317,1024465.7375461634
2008-11-04 00:00:00+00:00,971984.3168397036,915343.1247675536,1056813.4147215583
2008-11-05 00:00:00+00:00,937838.6708296492,875170.629477276,1022041.9676138021
2008-11-06 00:00:00+00:00,906043.5582713748,837763.5466203571,989985.1065090125
2008-11-07 00:00:00+00:00,919774.0668427189,853917.5473603933,1004055.4632667714
2008-11-10 00:00:00+00:00,913083.8437550855,846046.4719266553,997396.8811321706
2008-11-11 00:00:00+00:00,894784.2661495644,824516.9423650999,979240.1524475394
2008-11-12 00:00:00+00:00,889240.2209688127,817994.3500308605,972046.1171877921
2008-11-13 00:00:00+00:00,923429.8803948977,858218.6272891139,1007042.7987136637
2008-11-14 00:00:00+00:00,892453.03565848,821774.2399457033,975769.1237062198
2008-11-17 00:00:00+00:00,872840.2587885417,798699.7259592096,956415.1439250775
2008-11-18 00:00:00+00:00,877758.2315922752,804485.7415243427,961335.7658142989
2008-11-19 00:00:00+00:00,843176.3413027317,763800.0030153535,926370.0121580795
2008-11-20 00:00:00+00:00,815011.9970625422,730664.534264532,897600.8010701489
2008-11-21 00:00:00+00:00,837570.7373420382,757204.9865191414,920753.6937956703
2008-11-24 00:00:00+00:00,887594.0256623254,816057.5943702044,970057.3851982884
