date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2018-04-13 00:00:00+00:00,1329527.9223454641,1387546.2117646832,1218016.0999050038
2018-04-16 00:00:00+00:00,1335923.4111750403,1395579.896317006,1224283.4302881076
2018-04-17 00:00:00+00:00,1343654.5206976156,1405291.3189773986,1232714.5354464143
2018-04-18 00:00:00+00:00,1344498.361944309,1406351.3090061233,1233905.4968145038
2018-04-19 00:00:00+00:00,1338889.3621626045,1399305.571596361,1227782.790489131
2018-04-20 00:00:00+00:00,1332505.652615732,1391286.683573907,1220321.7269335925
2018-04-23 00:00:00+00:00,1331915.38993376,1390545.2259126815,1219320.0226397978
2018-04-24 00:00:00+00:00,1323167.5384383413,1379556.6242127207,1209504.9856498865
2018-04-25 00:00:00+00:00,1323244.176357885,1379652.8928306112,1209628.2364496873
2018-04-26 00:00:00+00:00,1331909.1107200212,1390537.3382869253,1218848.5684810942
2018-04-27 00:00:00+00:00,1333827.8522412325,1392947.5628263808,1219973.0027654655
2018-04-30 00:00:00+00:00,1327674.8448196033,1385218.4709632418,1213955.3798991041
2018-05-01 00:00:00+00:00,1328330.442931554,1386041.9996355388,1215526.4454664001
2018-05-02 00:00:00+00:00,1323474.747182324,1379942.524056601,1211898.556198012
2018-05-03 00:00:00+00:00,1322487.2959798053,1378702.138578143,1210745.8944729343
2018-05-04 00:00:00+00:00,1331719.1083959034,1390298.667127168,1221143.9259333885
2018-05-07 00:00:00+00:00,1334501.5313474298,1393793.8039148885,1224506.7416951638
2018-05-08 00:00:00+00:00,1334704.5822109217,1394048.865979547,1225156.1952339876
2018-05-09 00:00:00+00:00,1334704.5822109217,1394048.865979547,1232376.458995555
2018-05-10 00:00:00+00:00,1343472.6356550776,1404247.309036934,1240509.4090720871
2018-05-11 00:00:00+00:00,1345014.0544201387,1406040.189475356,1241942.493131856
2018-05-14 00:00:00+00:00,1345177.773977283,1406230.617669202,1242133.006045884
2018-05-15 00:00:00+00:00,1338519.2047968013,1398485.7927701157,1235954.0989984798
2018-05-16 00:00:00+00:00,1343617.6457778115,1404415.9756045898,1240720.8318147073
2018-05-17 00:00:00+00:00,1342686.205461917,1403332.5833689577,1239894.730624502
2018-05-18 00:00:00+00:00,1340336.833119235,1400599.9426283368,1237684.006036926
2018-05-21 00:00:00+00:00,1347492.0883996652,1408922.4812628583,1244417.1262688087
2018-05-22 00:00:00+00:00,1344693.3946572451,1405667.218398766,1241735.6587543748
2018-05-23 00:00:00+00:00,1347032.4287313067,1408387.8343217338,1243941.0674230987
2018-05-24 00:00:00+00:00,1346204.8215688907,1407425.2142175634,1243130.9391296522
2018-05-25 00:00:00+00:00,1344608.170742501,1405568.091352246,1241560.6180637444
2018-05-29 00:00:00+00:00,1336041.3288624645,1395603.6848107434,1233601.1465601218
2018-05-30 00:00:00+00:00,1347900.6756842956,1409397.724049962,1244758.7496306393
2018-05-31 00:00:00+00:00,1340969.7323149454,1401336.0907882021,1238384.4724289072
2018-06-01 00:00:00+00:00,1349766.2338566976,1411567.6228664622,1246730.8355499003
2018-06-04 00:00:00+00:00,1354927.9041543857,1417571.3500274853,1251622.0811814764
2018-06-05 00:00:00+00:00,1356363.624614908,1419241.2889091559,1253077.8232607138
2018-06-06 00:00:00+00:00,1363555.1518323664,1427606.0167578193,1259818.1960985772
2018-06-07 00:00:00+00:00,1362057.5667812463,1425864.1209123258,1258325.3089299812
2018-06-08 00:00:00+00:00,1365081.0074000517,1429380.7950732058,1261080.4925781582
2018-06-11 00:00:00+00:00,1366346.1113148155,1430852.283621784,1262268.6370119145
2018-06-12 00:00:00+00:00,1367715.0027465355,1432444.4912203185,1263617.3265778273
2018-06-13 00:00:00+00:00,1363798.8508423374,1427889.4719730688,1259998.992906591
2018-06-14 00:00:00+00:00,1366062.2381246232,1430522.1003508752,1262209.425679929
2018-06-15 00:00:00+00:00,1364363.175763625,1428545.858890903,1260452.4255319745
2018-06-18 00:00:00+00:00,1362433.0600779317,1426300.870873884,1258879.0114216665
2018-06-19 00:00:00+00:00,1358400.1189201165,1421610.0097821115,1255016.7724861214
2018-06-20 00:00:00+00:00,1360778.1440814747,1424375.9776621673,1257357.7759511643
2018-06-21 00:00:00+00:00,1354052.1238453458,1416552.697977813,1250960.2106183642
2018-06-22 00:00:00+00:00,1356098.3510013225,1418932.7394848156,1252785.156455048
2018-06-25 00:00:00+00:00,1342373.0803297844,1402968.3760964735,1239663.6775277336
2018-06-26 00:00:00+00:00,1344806.8505068226,1405799.1830393572,1242120.02555414
2018-06-27 00:00:00+00:00,1335311.4972226159,1394754.790986375,1233196.4571375407
2018-06-28 00:00:00+00:00,1340729.8446219626,1401057.068654882,1238334.3302209652
2018-06-29 00:00:00+00:00,1342379.5867176652,1402975.943913747,1239829.154934762
2018-07-02 00:00:00+00:00,1343702.9125999464,1404515.152558262,1239829.154934762
2018-07-03 00:00:00+00:00,1341824.6765246023,1402330.5076100156,1238759.5084047338
2018-07-05 00:00:00+00:00,1350240.1933597997,1412118.902467423,1246409.3452010662
2018-07-06 00:00:00+00:00,1358610.5634529782,1421854.7855010096,1253821.6458044492
2018-07-09 00:00:00+00:00,1366548.0551126825,1431087.171825472,1260681.5632709404
2018-07-10 00:00:00+00:00,1368757.6072934284,1433657.1826313117,1262384.8661359986
2018-07-11 00:00:00+00:00,1360429.3319255835,1423970.2615095184,1255091.0518227804
2018-07-12 00:00:00+00:00,1368415.9924056977,1433259.8378840124,1262350.9853240713
2018-07-13 00:00:00+00:00,1369399.2174860758,1434403.4628697287,1263052.5266238763
2018-07-16 00:00:00+00:00,1367316.2441417906,1431980.6805296063,1260698.4751477812
2018-07-17 00:00:00+00:00,1371632.8662788193,1437001.501324681,1264414.067721583
2018-07-18 00:00:00+00:00,1373102.737851798,1438711.162612009,1265744.0406293764
2018-07-19 00:00:00+00:00,1371449.3892365983,1436788.0924786534,1264786.0987111258
2018-07-20 00:00:00+00:00,1371018.8823035187,1436287.3541482145,1264186.087748458
2018-07-23 00:00:00+00:00,1371050.2251659997,1436323.8101758044,1264125.9178371225
2018-07-24 00:00:00+00:00,1373066.900715939,1438669.4791309803,1265403.5150301398
2018-07-25 00:00:00+00:00,1381661.4917987492,1448666.1617832733,1273280.15767851
2018-07-26 00:00:00+00:00,1379800.1327429027,1446501.1471125365,1271715.5746731372
2018-07-27 00:00:00+00:00,1373115.3152228196,1438725.7918114078,1264977.5265190112
2018-07-30 00:00:00+00:00,1367583.5089744278,1432291.5460135194,1259738.7378965584
2018-07-31 00:00:00+00:00,1373393.7768255253,1439049.6806673498,1265182.1110142118
2018-08-01 00:00:00+00:00,1372035.3289800743,1437469.6203852699,1263860.3342857596
2018-08-02 00:00:00+00:00,1376946.7912560105,1443182.321461816,1268368.996261856
2018-08-03 00:00:00+00:00,1380423.8486558814,1447226.6138610013,1271283.190156518
2018-08-06 00:00:00+00:00,1383530.3908720561,1450839.9465235828,1274447.5839792013
2018-08-07 00:00:00+00:00,1383530.3908720561,1450839.9465235828,1277039.557444638
2018-08-08 00:00:00+00:00,1382976.0151195272,1450186.4669500825,1276537.4313539509
2018-08-09 00:00:00+00:00,1382318.1300621128,1449410.9740740496,1275921.9203000113
2018-08-10 00:00:00+00:00,1375856.007041599,1441793.6398452523,1269920.163912369
2018-08-13 00:00:00+00:00,1371521.8203721337,1436684.6457319388,1265913.9797120304
2018-08-14 00:00:00+00:00,1377679.1274206373,1443942.6730998626,1271697.4495617407
2018-08-15 00:00:00+00:00,1368886.0506086932,1433577.6885950123,1263573.3839723412
2018-08-16 00:00:00+00:00,1376912.7293003064,1443039.268658884,1271108.1780528352
2018-08-17 00:00:00+00:00,1381500.8035513314,1448447.5369517736,1275402.662752525
2018-08-20 00:00:00+00:00,1384645.3141896154,1452154.1807964942,1278295.157864677
2018-08-21 00:00:00+00:00,1388132.6963316582,1456264.9900886028,1281489.7079805583
2018-08-22 00:00:00+00:00,1389054.3543187676,1457351.4096615769,1282334.0838846264
2018-08-23 00:00:00+00:00,1386639.229139595,1454504.540972179,1280125.0772324544
2018-08-24 00:00:00+00:00,1392616.9271990478,1461550.8512781158,1285656.335333554
2018-08-27 00:00:00+00:00,1398884.8851168882,1468939.3101856085,1291502.913359153
2018-08-28 00:00:00+00:00,1398915.5836245422,1468975.4965584744,1291528.1158187382
2018-08-29 00:00:00+00:00,1403851.8250326256,1474794.1726375332,1296174.0691994904
2018-08-30 00:00:00+00:00,1399199.1498887641,1469309.7549753652,1291873.7406991294
2018-08-31 00:00:00+00:00,1399889.6763442387,1470123.724438416,1292566.564269928
2018-09-04 00:00:00+00:00,1396980.103685723,1466694.017617217,1289945.4333461355
2018-09-05 00:00:00+00:00,1393619.126872786,1462732.2106943054,1286849.4950348572
2018-09-06 00:00:00+00:00,1390541.3215898348,1459104.1968887846,1283964.3444522389
2018-09-07 00:00:00+00:00,1387292.2351739006,1455274.2826191478,1280959.0651991793
2018-09-10 00:00:00+00:00,1389321.1889920675,1457665.9454393552,1282825.237095631
2018-09-11 00:00:00+00:00,1391936.119319599,1460748.3377470525,1285327.1379175938
2018-09-12 00:00:00+00:00,1393067.8815333855,1462082.421146977,1286359.3597070626
2018-09-13 00:00:00+00:00,1397760.9376841919,1467614.4385879512,1290803.273814161
2018-09-14 00:00:00+00:00,1397998.3517193336,1467894.2943026351,1291016.71935066
2018-09-17 00:00:00+00:00,1391864.4274070517,1460663.8297211856,1285243.7705106575
2018-09-18 00:00:00+00:00,1396882.7526142069,1466579.2634339686,1289946.3641034937
2018-09-19 00:00:00+00:00,1396100.46867424,1465657.133320748,1289177.9402197693
2018-09-20 00:00:00+00:00,1404090.4461466984,1475075.4512164413,1296628.0602533775
2018-09-21 00:00:00+00:00,1403563.2884112692,1474454.0553300872,1296155.4461087324
2018-09-24 00:00:00+00:00,1399402.7406699394,1469549.7409708637,1292311.311829911
2018-09-25 00:00:00+00:00,1399760.579393071,1469971.5492752625,1292686.750646107
2018-09-26 00:00:00+00:00,1396437.945845894,1466054.9401100834,1289557.809786915
2018-09-27 00:00:00+00:00,1399050.5217257666,1469134.5570737203,1292072.1829688267
2018-09-28 00:00:00+00:00,1399827.32457092,1470050.2262559119,1292834.1716917367
2018-10-01 00:00:00+00:00,1400134.913782404,1470412.802118613,1292834.1716917367
2018-10-02 00:00:00+00:00,1397694.8970623312,1467536.5921143084,1290227.059476715
2018-10-03 00:00:00+00:00,1398151.817061526,1468075.194109139,1290338.9998105227
2018-10-04 00:00:00+00:00,1387328.3415254964,1455316.8435773677,1280511.904333529
2018-10-05 00:00:00+00:00,1380978.521001661,1447831.8877711436,1274798.6962667024
2018-10-08 00:00:00+00:00,1379855.3703875344,1446507.9554365342,1273681.6230768862
2018-10-09 00:00:00+00:00,1378366.376500778,1444752.7793026145,1271798.2861754023
2018-10-10 00:00:00+00:00,1349118.4052785744,1410276.2502104703,1245319.3676687307
2018-10-11 00:00:00+00:00,1330952.2778456882,1388862.6274954684,1228620.9540020698
2018-10-12 00:00:00+00:00,1341595.2079489345,1401408.157116739,1237789.9235666401
2018-10-15 00:00:00+00:00,1338909.0951845848,1398241.8573361041,1235932.4353684653
2018-10-16 00:00:00+00:00,1358968.1202079034,1421886.7643459786,1254569.1262646322
2018-10-17 00:00:00+00:00,1356823.3787711288,1419358.6149581692,1252573.278371702
2018-10-18 00:00:00+00:00,1342815.5553621852,1402846.6617834668,1239823.1713147108
2018-10-19 00:00:00+00:00,1342331.3309848728,1402275.8743020135,1238673.5988883956
2018-10-22 00:00:00+00:00,1339514.6108704505,1398955.618950573,1235723.0784023632
2018-10-23 00:00:00+00:00,1333419.0547178544,1391770.3814709818,1229727.3094966032
2018-10-24 00:00:00+00:00,1307261.1215495693,1360936.2857651527,1205884.7290602652
2018-10-25 00:00:00+00:00,1307261.1215495693,1360936.2857651527,1220032.8987767363
2018-10-26 00:00:00+00:00,1293173.4229333801,1344511.8586931801,1207288.0224081506
2018-10-29 00:00:00+00:00,1287823.4769011585,1338274.5163962462,1202760.0311729836
2018-10-30 00:00:00+00:00,1303376.0028308148,1356406.7418843086,1216719.2933693659
2018-10-31 00:00:00+00:00,1311115.3311390297,1365429.7936152883,1223381.81487764
2018-11-01 00:00:00+00:00,1324495.5913044554,1381029.4393259452,1235229.1157851429
2018-11-02 00:00:00+00:00,1321957.4551831135,1378070.3022263043,1232870.2619125994
2018-11-05 00:00:00+00:00,1325766.4258293281,1382511.067343621,1236655.2848503648
2018-11-06 00:00:00+00:00,1330909.4720726698,1388507.1913559895,1241355.5290576112
2018-11-07 00:00:00+00:00,1349011.4941909113,1409611.798306811,1257655.4276204451
2018-11-08 00:00:00+00:00,1344691.8629650034,1404575.6692710707,1253956.7245000491
2018-11-09 00:00:00+00:00,1335802.1899713962,1394211.4650277037,1246138.0850190248
2018-11-12 00:00:00+00:00,1319212.3600720516,1374869.8778216077,1231353.2508224891
2018-11-13 00:00:00+00:00,1318421.7612711608,1373948.1422917533,1230597.9668589644
2018-11-14 00:00:00+00:00,1313280.9944424932,1367954.6757808758,1225940.0090366134
2018-11-15 00:00:00+00:00,1322641.2493032638,1378867.5173687232,1234163.848495585
2018-11-16 00:00:00+00:00,1324171.3526824377,1380651.4192002786,1235823.132299927
2018-11-19 00:00:00+00:00,1308965.7801013843,1362923.696259208,1222435.7886026856
2018-11-20 00:00:00+00:00,1293166.9367008787,1344504.296588425,1208008.723819718
2018-11-21 00:00:00+00:00,1298750.1355256275,1351013.5813498148,1212862.376521394
2018-11-23 00:00:00+00:00,1294348.7294169245,1345882.1134205211,1208884.0813516022
2018-11-26 00:00:00+00:00,1307296.178782749,1360977.1579462944,1220446.4606528021
2018-11-27 00:00:00+00:00,1307920.3113505952,1361704.8154667395,1221161.118956412
2018-11-28 00:00:00+00:00,1328569.239649426,1385778.7842673499,1239731.0690407935
2018-11-29 00:00:00+00:00,1326851.6865040194,1383776.3403517376,1238235.2864093978
2018-11-30 00:00:00+00:00,1333285.5652957675,1391277.4074801572,1244085.430990484
2018-12-03 00:00:00+00:00,1344433.75925955,1404274.7538694346,1254036.6898093799
2018-12-04 00:00:00+00:00,1314483.3971825142,1369356.5212243837,1227224.4652324
2018-12-06 00:00:00+00:00,1312592.5622072108,1367152.0531985476,1225615.9631020525
2018-12-07 00:00:00+00:00,1294133.214781974,1345630.8513442145,1209069.7752911225
2018-12-10 00:00:00+00:00,1293041.4768889868,1344358.026740736,1208110.080779505
2018-12-11 00:00:00+00:00,1293471.97631391,1344859.9331629141,1208560.3222154758
2018-12-12 00:00:00+00:00,1299264.8807017824,1351613.7073772622,1213647.404551322
2018-12-13 00:00:00+00:00,1296817.8870901545,1348760.8306076254,1211646.0378873711
2018-12-14 00:00:00+00:00,1281385.9654517085,1330769.2140607054,1197621.5769852311
2018-12-17 00:00:00+00:00,1261656.0299321234,1307766.6714946853,1179563.5808547575
2018-12-18 00:00:00+00:00,1261770.1232709305,1307899.689510877,1179589.7787690347
2018-12-19 00:00:00+00:00,1248424.4895311743,1292340.4137157525,1167563.9279123596
2018-12-20 00:00:00+00:00,1235880.8034302213,1277716.1047216582,1156199.4529853887
2018-12-21 00:00:00+00:00,1219157.3743304254,1258218.7581978433,1141104.4515393043
2018-12-24 00:00:00+00:00,1198842.4870209154,1234534.2378101796,1122405.0806968107
2018-12-26 00:00:00+00:00,1235818.492825617,1277643.458648725,1155862.594112224
2018-12-27 00:00:00+00:00,1241472.3157810308,1284235.0819747895,1161022.4706593193
2018-12-28 00:00:00+00:00,1242651.9537167554,1285610.386612864,1162142.070376472
2018-12-31 00:00:00+00:00,1249365.416618243,1293437.4125047417,1162142.070376472
2019-01-02 00:00:00+00:00,1250189.4186717696,1294398.091889219,1163012.2588066836
2019-01-03 00:00:00+00:00,1234611.2732829028,1276235.9974388161,1145406.3966219053
2019-01-04 00:00:00+00:00,1262778.486399364,1309075.3099664417,1173630.1763849724
2019-01-07 00:00:00+00:00,1271383.3449547696,1319107.4575626068,1181698.571704945
2019-01-08 00:00:00+00:00,1280766.866790987,1330047.4254222338,1191096.5383346598
2019-01-09 00:00:00+00:00,1286893.9427891853,1337190.800336657,1196711.5155383416
2019-01-10 00:00:00+00:00,1290977.5634875768,1341951.7717470801,1200783.8606311516
2019-01-11 00:00:00+00:00,1290798.8452757504,1341743.4095215276,1200646.893275862
2019-01-14 00:00:00+00:00,1285120.130926712,1335122.7660630452,1194610.6542201776
2019-01-15 00:00:00+00:00,1293489.0742154755,1344879.8670957016,1203271.2205940515
2019-01-16 00:00:00+00:00,1296293.4907539194,1348149.4525808834,1206153.2226787778
2019-01-17 00:00:00+00:00,1303490.3944096752,1356540.1076096713,1213194.5486744773
2019-01-18 00:00:00+00:00,1314459.0471858312,1369328.1322904907,1223733.6638709719
2019-01-22 00:00:00+00:00,1301188.5252984143,1353856.4271607099,1210601.8903814731
2019-01-23 00:00:00+00:00,1301188.5252984143,1353856.4271607099,1211950.865622473
2019-01-24 00:00:00+00:00,1304173.2453926438,1357091.9739100405,1214874.4810160429
2019-01-25 00:00:00+00:00,1313469.2467578992,1367169.1825090228,1223728.5310281166
2019-01-28 00:00:00+00:00,1307201.2412181343,1360374.433149382,1217822.7836013841
2019-01-29 00:00:00+00:00,1306581.8310433764,1359702.9696572726,1217139.2559778988
2019-01-30 00:00:00+00:00,1321534.82195667,1375912.5637280247,1231112.7917019052
2019-01-31 00:00:00+00:00,1331034.248557192,1386210.2927905414,1240042.1661475408
2019-02-01 00:00:00+00:00,1331089.4708503357,1386270.1557945858,1240058.536383074
2019-02-04 00:00:00+00:00,1338266.4205744565,1394050.2341995535,1246850.2447951103
2019-02-05 00:00:00+00:00,1343901.116350726,1400158.452399854,1252128.4389297445
2019-02-06 00:00:00+00:00,1341716.4713640823,1397790.2165982318,1250040.5371117545
2019-02-07 00:00:00+00:00,1333457.5377118457,1388837.2276787362,1242209.0065684495
2019-02-08 00:00:00+00:00,1334560.858416355,1390033.2680464229,1243215.9037307831
2019-02-11 00:00:00+00:00,1335639.9041818494,1391202.9934842202,1244306.0865235494
2019-02-12 00:00:00+00:00,1347359.266421736,1403907.2147185006,1255402.6766267447
2019-02-13 00:00:00+00:00,1349494.0877938408,1406221.4398829537,1257445.3648087855
2019-02-14 00:00:00+00:00,1348707.8942022158,1405369.177010919,1256684.6275949338
2019-02-15 00:00:00+00:00,1358716.1616998909,1416218.5083874662,1266155.3427300286
2019-02-19 00:00:00+00:00,1361736.5544791187,1419492.7256440278,1269012.211862271
2019-02-20 00:00:00+00:00,1364159.9867682399,1422119.8156952683,1271280.6434803354
2019-02-21 00:00:00+00:00,1360515.634179031,1418169.2029740869,1267830.7562949606
2019-02-22 00:00:00+00:00,1368668.1985993567,1427006.8837200608,1275524.5896045975
2019-02-25 00:00:00+00:00,1369888.7745934706,1428330.0331496175,1276714.5181599003
2019-02-26 00:00:00+00:00,1368499.810874568,1426824.345211133,1275370.9887281219
2019-02-27 00:00:00+00:00,1368609.1461618508,1426942.8686981557,1275542.7092635192
2019-02-28 00:00:00+00:00,1366117.0318585725,1424241.3248084886,1273127.292665393
2019-03-01 00:00:00+00:00,1371974.4075078166,1430590.936210295,1278668.022163997
2019-03-04 00:00:00+00:00,1368072.9917971224,1426361.6575771228,1274903.5775263146
2019-03-05 00:00:00+00:00,1367536.719788306,1425780.3189255563,1274414.3826328795
2019-03-06 00:00:00+00:00,1359768.612631934,1417359.4040441765,1266946.6124504586
2019-03-07 00:00:00+00:00,1351336.8414639411,1408219.052878101,1258956.0924560344
2019-03-08 00:00:00+00:00,1349894.0698780997,1406655.0352257853,1257542.977647522
2019-03-11 00:00:00+00:00,1365048.9819165047,1423083.519249146,1271805.1457388196
2019-03-12 00:00:00+00:00,1368092.5670100537,1426382.877830469,1274630.9460813063
2019-03-13 00:00:00+00:00,1374331.0884774956,1433145.665367443,1280527.4330943918
2019-03-14 00:00:00+00:00,1373118.766101516,1431831.4631645884,1279374.653402223
2019-03-15 00:00:00+00:00,1378746.4242034343,1437932.052266129,1284639.5252838167
2019-03-18 00:00:00+00:00,1383087.2799693418,1442637.7001390567,1288783.4856990525
2019-03-19 00:00:00+00:00,1381685.8073919509,1441118.452136264,1287487.8971491293
2019-03-20 00:00:00+00:00,1379101.1806540713,1438316.6213528188,1284940.3290390847
2019-03-21 00:00:00+00:00,1390700.1033000543,1450890.2816218352,1295787.7171592861
2019-03-22 00:00:00+00:00,1369703.9947058891,1428129.724931181,1275789.725005229
2019-03-25 00:00:00+00:00,1369875.6696677622,1428315.8269264416,1275956.853786868
2019-03-26 00:00:00+00:00,1377454.632620277,1436531.702509454,1283098.8341204918
2019-03-27 00:00:00+00:00,1373358.3919831358,1432091.226464949,1279188.0857854255
2019-03-28 00:00:00+00:00,1377941.9527585066,1437059.9755264716,1283577.8882285096
2019-03-29 00:00:00+00:00,1384303.995922791,1443956.665142057,1289586.9053264977
2019-04-01 00:00:00+00:00,1395080.4254286007,1455638.7124885821,1289586.9053264977
2019-04-02 00:00:00+00:00,1395070.1380224242,1455627.5605605743,1289820.0764732205
2019-04-03 00:00:00+00:00,1397731.425702654,1458512.4946351128,1292860.121211339
2019-04-04 00:00:00+00:00,1400090.222035736,1461069.5169242686,1295107.1275661674
2019-04-05 00:00:00+00:00,1406117.5109075366,1467603.3205308896,1300438.201651443
2019-04-08 00:00:00+00:00,1406939.1008422947,1468493.9543453734,1301205.6945488474
2019-04-09 00:00:00+00:00,1400342.7711653488,1461343.2895024559,1294989.671583002
2019-04-10 00:00:00+00:00,1405823.5916345466,1467284.7011902933,1300333.2826734588
2019-04-11 00:00:00+00:00,1405185.8649727672,1466593.3819501838,1299824.406068322
2019-04-12 00:00:00+00:00,1411602.4288913195,1473549.174075778,1306110.5544077943
2019-04-15 00:00:00+00:00,1410520.757601435,1472376.6024726327,1304895.8351032583
2019-04-16 00:00:00+00:00,1411299.539823918,1473220.8311469606,1305515.0621840355
2019-04-17 00:00:00+00:00,1409133.4785423817,1470872.7407676063,1303463.4564358338
2019-04-18 00:00:00+00:00,1410282.5273470718,1472118.3520837314,1304142.387888246
2019-04-22 00:00:00+00:00,1409802.0193864873,1471597.4637187212,1303542.6715279627
2019-04-23 00:00:00+00:00,1419957.1763583997,1482606.028707089,1312459.1731599343
2019-04-24 00:00:00+00:00,1418549.0414673858,1481079.5585104206,1311062.846388109
2019-04-25 00:00:00+00:00,1416001.976169638,1478318.4457144858,1308283.3731002307
2019-04-26 00:00:00+00:00,1421661.2917564323,1484453.352698122,1313156.3639218614
2019-04-29 00:00:00+00:00,1422577.2344521577,1485446.2683880914,1314155.1136011954
2019-04-30 00:00:00+00:00,1423390.2272667538,1486327.5826069964,1314660.3883632494
2019-05-01 00:00:00+00:00,1416136.469412836,1478464.2413543104,1308135.9875959598
2019-05-02 00:00:00+00:00,1414912.179979215,1477137.0664192634,1306804.3835606005
2019-05-03 00:00:00+00:00,1426901.2736607802,1490133.6864922158,1317878.9729771651
2019-05-06 00:00:00+00:00,1421998.2492356042,1484818.6270427764,1312936.5426531227
2019-05-07 00:00:00+00:00,1403808.4308304011,1465100.1924982262,1296019.8708791067
2019-05-08 00:00:00+00:00,1401323.5499090715,1462406.4898615787,1293724.145482784
2019-05-09 00:00:00+00:00,1397993.5739937194,1458796.6730586234,1290263.9228308972
2019-05-10 00:00:00+00:00,1402608.4602176321,1463799.3800625997,1293976.4180035435
2019-05-13 00:00:00+00:00,1376098.0471208475,1435061.1137559712,1269025.2578392879
2019-05-14 00:00:00+00:00,1385931.677387564,1445721.1319282306,1278419.6749627262
2019-05-15 00:00:00+00:00,1385931.677387564,1445721.1319282306,1284247.7771425995
2019-05-16 00:00:00+00:00,1393599.0429468532,1454170.8560283235,1291392.4549579066
2019-05-17 00:00:00+00:00,1385754.342872268,1445525.7026486313,1284192.387281071
2019-05-20 00:00:00+00:00,1377512.9432594832,1436443.3715157073,1276579.0445669435
2019-05-21 00:00:00+00:00,1387555.92506502,1447511.1137203593,1285791.0140158124
2019-05-22 00:00:00+00:00,1383147.5535266798,1442652.9231278226,1281752.6296630895
2019-05-23 00:00:00+00:00,1369817.3203100746,1427962.5067130553,1269446.3225063088
2019-05-24 00:00:00+00:00,1373033.9094741372,1431507.3084796474,1272409.8845550404
2019-05-28 00:00:00+00:00,1364269.5243165987,1421848.6276830307,1264410.7220827949
2019-05-29 00:00:00+00:00,1356892.366735488,1413718.7236473775,1257568.6695687026
2019-05-30 00:00:00+00:00,1359092.7271184896,1416143.603224772,1259661.0689180666
2019-05-31 00:00:00+00:00,1347203.9040520815,1403041.6747971831,1248710.6336684579
2019-06-03 00:00:00+00:00,1346920.6494808947,1402729.517647754,1248314.3051059954
2019-06-04 00:00:00+00:00,1368159.6368342838,1426135.6774185076,1267906.2531432055
2019-06-05 00:00:00+00:00,1374390.3261235242,1433002.130444697,1273809.5327349987
2019-06-06 00:00:00+00:00,1380020.5258842967,1439206.8215134959,1279031.574135407
2019-06-07 00:00:00+00:00,1390333.3766270336,1450571.9693974373,1288588.450919236
2019-06-10 00:00:00+00:00,1395455.1387701842,1456216.3431632728,1293291.866490138
2019-06-11 00:00:00+00:00,1396585.4609363002,1457462.0005372493,1294304.6301024442
2019-06-12 00:00:00+00:00,1394207.7089427742,1454841.6287591748,1292169.4651464873
2019-06-13 00:00:00+00:00,1399991.9978978287,1461216.1318929414,1297520.90150849
2019-06-14 00:00:00+00:00,1396514.607340397,1457383.9172200717,1294423.8046900786
2019-06-17 00:00:00+00:00,1398008.496552422,1459030.2390994849,1295772.313485137
2019-06-18 00:00:00+00:00,1409739.4544343501,1471958.1941794415,1306487.9294422185
2019-06-19 00:00:00+00:00,1413600.4247937086,1476213.1281646474,1310091.084951343
2019-06-20 00:00:00+00:00,1423467.3064272427,1487086.801382253,1319185.3348505318
2019-06-21 00:00:00+00:00,1420130.2720841316,1483409.264515935,1316035.120210361
2019-06-24 00:00:00+00:00,1417315.962760368,1480307.7902045515,1313463.869004213
2019-06-25 00:00:00+00:00,1407607.8268630207,1469609.060735548,1304461.9921606414
2019-06-26 00:00:00+00:00,1407382.0169591685,1469360.2097616554,1304144.7176735892
2019-06-27 00:00:00+00:00,1414036.9901612666,1476694.2395553847,1310315.0558222134
2019-06-28 00:00:00+00:00,1421023.534463,1484393.6731230463,1316768.9647613817
2019-07-01 00:00:00+00:00,1428563.41301048,1492702.9017598922,1323771.0507303623
2019-07-02 00:00:00+00:00,1431095.908464564,1495493.8066288827,1326225.4324639626
2019-07-03 00:00:00+00:00,1439747.665007815,1505028.3664729835,1334253.7858123065
2019-07-05 00:00:00+00:00,1437708.4385008975,1502781.0624638284,1332389.5142111562
2019-07-08 00:00:00+00:00,1431798.1162293653,1496267.6658935326,1326958.0590479227
2019-07-09 00:00:00+00:00,1433324.8691958175,1497950.2048615473,1328414.138594562
2019-07-10 00:00:00+00:00,1438290.9440414878,1503423.0053928178,1333018.487672089
2019-07-11 00:00:00+00:00,1438301.7850396135,1503434.9525789046,1332983.283090211
2019-07-12 00:00:00+00:00,1444133.819266012,1509862.0727904434,1338365.2953764976
2019-07-15 00:00:00+00:00,1444470.786890902,1510233.4237373844,1338657.0342937915
2019-07-16 00:00:00+00:00,1441441.9946574317,1506895.5812240166,1335865.8372262765
2019-07-17 00:00:00+00:00,1435904.4999445658,1500793.0545911563,1330692.3574992812
2019-07-18 00:00:00+00:00,1439922.8226175522,1505221.3967211004,1334370.6589485889
2019-07-19 00:00:00+00:00,1434184.8698948259,1498897.9578513217,1328954.138425494
2019-07-22 00:00:00+00:00,1436796.2553982392,1501775.8025102466,1331415.754314382
2019-07-23 00:00:00+00:00,1444217.3803123187,1509954.1601940435,1338263.9346710576
2019-07-24 00:00:00+00:00,1450821.4297213964,1517232.0700600313,1344367.4474747798
