date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-08-23 00:00:00+00:00,993211.7266603571,991767.855328038,1018969.0424519095
2013-08-26 00:00:00+00:00,991034.4998775171,989127.5306146325,1016763.4524535656
2013-08-27 00:00:00+00:00,978963.889440886,974489.4913929431,1004212.5580331765
2013-08-28 00:00:00+00:00,981788.386445905,977914.761238082,1007174.3512961245
2013-08-29 00:00:00+00:00,984080.8993201354,980694.8934895026,1009532.8433960993
2013-08-30 00:00:00+00:00,981793.1711382016,977920.5636383725,1007180.470236248
2013-09-03 00:00:00+00:00,984867.1711958149,981648.4060409623,1010590.5220132105
2013-09-04 00:00:00+00:00,989866.9467868521,987711.6380196157,1015834.398088387
2013-09-05 00:00:00+00:00,990745.711267802,988777.3164296931,1016777.4262050783
2013-09-06 00:00:00+00:00,990984.7397889845,989067.1865142708,1017014.1061470516
2013-09-09 00:00:00+00:00,999239.0702408827,999077.2198541752,1025566.9609956909
2013-09-10 00:00:00+00:00,1006374.7718925623,1007730.6911263965,1032947.6746924967
2013-09-11 00:00:00+00:00,1009232.0116013557,1011195.6680753798,1035891.0259886787
2013-09-12 00:00:00+00:00,1007195.108013425,1008725.5134160559,1033790.2202507551
2013-09-13 00:00:00+00:00,1009049.5716103314,1010974.4229479494,1035681.9329307413
2013-09-16 00:00:00+00:00,1014346.3666036418,1017397.8506004587,1041091.9419867131
2013-09-17 00:00:00+00:00,1018274.6273286178,1022161.6556182,1045175.7522165591
2013-09-18 00:00:00+00:00,1027849.7627847816,1033773.4302750115,1055076.09232033
2013-09-19 00:00:00+00:00,1028330.244377381,1034356.1106982338,1055492.1257235454
2013-09-20 00:00:00+00:00,1022246.9869300334,1026978.9393797332,1049250.0759390662
2013-09-23 00:00:00+00:00,1017786.2195877738,1021569.3631484708,1044611.9408939227
2013-09-24 00:00:00+00:00,1016854.6630537751,1020439.6637721647,1043714.4844408341
2013-09-25 00:00:00+00:00,1014222.8860747733,1017248.1056613621,1040980.5438851675
2013-09-26 00:00:00+00:00,1018203.6971263045,1022075.638503414,1045121.6741485657
2013-09-27 00:00:00+00:00,1015393.5504545907,1018667.7713192975,1042261.9677375345
2013-09-30 00:00:00+00:00,1011752.6447313474,1014252.4419489146,1042261.9677375345
2013-10-01 00:00:00+00:00,1017856.0117236709,1021654.0001291761,1048546.3705640394
2013-10-02 00:00:00+00:00,1016704.9618763817,1020258.1210309985,1047311.7868092182
2013-10-03 00:00:00+00:00,1010587.1832200043,1012839.0858138646,1041079.7599745919
2013-10-04 00:00:00+00:00,1014873.755633121,1018037.4157110333,1045560.041801757
2013-10-07 00:00:00+00:00,1008074.3706915041,1009791.7959902021,1038325.5428727217
2013-10-08 00:00:00+00:00,998894.1152625309,998658.8926677135,1028840.3999968937
2013-10-09 00:00:00+00:00,998140.466188889,997744.9418151634,1027892.6892024641
2013-10-10 00:00:00+00:00,1014850.900936632,1018009.6998017707,1045144.5807290801
2013-10-11 00:00:00+00:00,1018749.8306321288,1022737.9350558959,1049157.8686747805
2013-10-14 00:00:00+00:00,1022154.1732438202,1026866.3841459915,1052617.7873706887
2013-10-15 00:00:00+00:00,1016332.4610940038,1019806.3890252985,1046836.963883875
2013-10-16 00:00:00+00:00,1027278.7102232878,1033080.9143631877,1057851.9974284112
2013-10-17 00:00:00+00:00,1032684.9026885178,1039637.0084200286,1063417.931684141
2013-10-18 00:00:00+00:00,1035714.6284719135,1043311.1593737965,1066916.1388861614
2013-10-21 00:00:00+00:00,1034468.0502644614,1041799.432954542,1065774.3106223126
2013-10-22 00:00:00+00:00,1039633.5559509406,1048063.6459564855,1071094.1006152066
2013-10-23 00:00:00+00:00,1036131.0517537304,1043816.1562307543,1067395.3065537964
2013-10-24 00:00:00+00:00,1039798.0811998222,1048263.1658613596,1071341.246716116
2013-10-25 00:00:00+00:00,1045976.8643550664,1055756.1812845315,1078172.2394432928
2013-10-28 00:00:00+00:00,1046348.5582385211,1056206.9347632425,1078351.3235059977
2013-10-29 00:00:00+00:00,1050674.4545517282,1061452.9527864503,1082646.395874536
2013-10-30 00:00:00+00:00,1047281.414974971,1057338.210896132,1079103.3077595849
2013-10-31 00:00:00+00:00,1044969.4175868032,1054534.449758606,1076733.9759670575
2013-11-01 00:00:00+00:00,1046467.8573703815,1056351.6089187418,1078349.3488153447
2013-11-04 00:00:00+00:00,1048326.3520553831,1058605.40695449,1080203.2973077064
2013-11-05 00:00:00+00:00,1047191.799658573,1057229.5343281007,1079489.136156043
2013-11-06 00:00:00+00:00,1050589.493467761,1061349.920409922,1083084.3376648165
2013-11-07 00:00:00+00:00,1040212.4534255721,1048765.675400935,1072199.5178058334
2013-11-08 00:00:00+00:00,1050272.0173000293,1060964.91679974,1082392.6784075103
2013-11-11 00:00:00+00:00,1050267.914910295,1060959.941828329,1082271.774171229
2013-11-12 00:00:00+00:00,1049022.3882408943,1059449.4906101357,1080872.089976008
2013-11-13 00:00:00+00:00,1054826.3847714248,1066488.001984724,1086929.165606169
2013-11-14 00:00:00+00:00,1054826.3847714248,1066488.001984724,1092622.8050370892
2013-11-15 00:00:00+00:00,1058337.7249553516,1070833.1639764712,1096263.0341315637
2013-11-18 00:00:00+00:00,1055559.6224166595,1067395.3582020383,1093369.5413172846
2013-11-19 00:00:00+00:00,1054402.5198243149,1065963.483777617,1092053.43909154
2013-11-20 00:00:00+00:00,1051870.4258267179,1062830.10506135,1089282.9517295207
2013-11-21 00:00:00+00:00,1058120.0957460445,1070563.8553595208,1095878.0907973973
2013-11-22 00:00:00+00:00,1063848.2679004748,1077652.2702164887,1101995.635796764
2013-11-25 00:00:00+00:00,1063807.4169086833,1077601.7185275154,1101858.6233261577
2013-11-26 00:00:00+00:00,1063814.850419031,1077610.9172393847,1101875.978919982
2013-11-27 00:00:00+00:00,1065551.051918637,1079759.4065257935,1103752.381743053
2013-11-29 00:00:00+00:00,1065922.593611808,1080219.1765164388,1104161.513997871
2013-12-02 00:00:00+00:00,1063587.1602636827,1077329.1585497991,1101684.4476696511
2013-12-03 00:00:00+00:00,1058475.2470312463,1071003.3427873822,1096221.2526023835
2013-12-04 00:00:00+00:00,1057458.2269907102,1069744.8156742267,1095233.241107963
2013-12-05 00:00:00+00:00,1054195.8491957225,1065707.7360251546,1091825.775221326
2013-12-06 00:00:00+00:00,1062590.462274691,1076095.7792723249,1100735.5206870835
2013-12-09 00:00:00+00:00,1064372.735528531,1078301.2807606002,1102645.399370463
2013-12-10 00:00:00+00:00,1061236.353903351,1074420.1170124314,1099328.6838997607
2013-12-11 00:00:00+00:00,1052099.8579011986,1063114.0193155953,1089728.7479957961
2013-12-12 00:00:00+00:00,1050227.0479727904,1060796.4818249424,1087696.5197146027
2013-12-13 00:00:00+00:00,1051403.0530074132,1062251.7473676936,1089031.189083273
2013-12-16 00:00:00+00:00,1055488.4017097154,1067307.2250412996,1093385.5402345755
2013-12-17 00:00:00+00:00,1052689.119198921,1063843.209784178,1090407.0803287379
2013-12-18 00:00:00+00:00,1066392.0542667713,1080800.117834487,1104737.2254738314
2013-12-19 00:00:00+00:00,1066415.796093706,1080829.497523896,1104714.8761829673
2013-12-20 00:00:00+00:00,1071433.8567423206,1087039.1739609581,1109976.2983124978
2013-12-23 00:00:00+00:00,1074698.7012731375,1091079.306110275,1113291.154306144
2013-12-24 00:00:00+00:00,1076803.5915665878,1093684.035023117,1115488.078127475
2013-12-26 00:00:00+00:00,1081176.776844731,1099095.7005007141,1120156.6635263464
2013-12-27 00:00:00+00:00,1079826.1395009723,1097424.333517362,1118595.3162771673
2013-12-30 00:00:00+00:00,1080437.2980334843,1098180.6210563923,1119203.916379504
2013-12-31 00:00:00+00:00,1083336.2442954227,1101767.9667573737,1119203.916379504
2014-01-02 00:00:00+00:00,1077183.973389863,1094154.744368914,1112811.2437697975
2014-01-03 00:00:00+00:00,1078173.8068571165,1095379.629038237,1113857.9753235874
2014-01-06 00:00:00+00:00,1074923.9723399081,1091358.0712614423,1110431.575801311
2014-01-07 00:00:00+00:00,1079596.6899881456,1097140.3976837662,1115123.4822465722
2014-01-08 00:00:00+00:00,1080459.6609259015,1098208.2943620444,1115993.8568219668
2014-01-09 00:00:00+00:00,1082082.886342519,1100216.9796545173,1117719.3216718547
2014-01-10 00:00:00+00:00,1084414.711284467,1103102.5323433573,1120163.6628085375
2014-01-13 00:00:00+00:00,1075543.7370030475,1092125.0085893683,1111000.301949724
2014-01-14 00:00:00+00:00,1083673.2561434668,1102185.0072593428,1119521.560677494
2014-01-15 00:00:00+00:00,1087036.9458187337,1106347.4568550573,1123239.5663119236
2014-01-16 00:00:00+00:00,1086614.9696353828,1105825.2759277546,1122724.5442256841
2014-01-17 00:00:00+00:00,1084572.7562340647,1103298.1075004218,1120418.431817541
2014-01-21 00:00:00+00:00,1087014.3728562933,1106319.5235950197,1122819.915426041
2014-01-22 00:00:00+00:00,1087645.170599116,1107100.1139773303,1123465.9280037137
2014-01-23 00:00:00+00:00,1080304.5098773208,1098016.3003073644,1115906.331178844
2014-01-24 00:00:00+00:00,1064066.0494684384,1077921.7673720052,1099468.1137512662
2014-01-27 00:00:00+00:00,1060191.5157477437,1073127.1659443309,1095555.724705006
2014-01-28 00:00:00+00:00,1067262.0372389755,1081876.6916627917,1102945.0863444726
2014-01-29 00:00:00+00:00,1056915.676317372,1069073.4279872184,1092359.574235756
2014-01-30 00:00:00+00:00,1066821.704671794,1081331.7953455956,1102561.5171829667
2014-01-31 00:00:00+00:00,1058230.3427663674,1070700.282232828,1093675.1567978628
2014-02-03 00:00:00+00:00,1040751.4698407404,1049070.7817239715,1075527.6751832326
2014-02-04 00:00:00+00:00,1046361.6635105746,1056013.2022880886,1081125.415480767
2014-02-05 00:00:00+00:00,1043740.7822639198,1052769.9524229867,1078573.6289968998
2014-02-06 00:00:00+00:00,1054038.9625117462,1065513.5941817223,1089388.65764181
2014-02-07 00:00:00+00:00,1064925.4397528362,1078985.2331156367,1100549.0037403638
2014-02-10 00:00:00+00:00,1066412.4816434681,1080825.3960064002,1101988.3051428501
2014-02-11 00:00:00+00:00,1075525.6375114224,1092102.6110946913,1111094.8424599096
2014-02-12 00:00:00+00:00,1074934.1855991096,1091370.709816344,1110396.620689314
2014-02-13 00:00:00+00:00,1078680.4791787467,1096006.618506331,1114273.9933943057
2014-02-14 00:00:00+00:00,1078680.4791787467,1096006.618506331,1117853.9167007334
2014-02-18 00:00:00+00:00,1078737.0507087614,1096076.9387556787,1118074.8564113956
2014-02-19 00:00:00+00:00,1071245.3688177017,1086764.5348225075,1110294.5861299983
2014-02-20 00:00:00+00:00,1076148.598721961,1092859.408858758,1115507.556511384
2014-02-21 00:00:00+00:00,1075503.1207262662,1092057.0587438848,1115022.6783379754
2014-02-24 00:00:00+00:00,1081228.4081710705,1099173.7770048617,1120963.7567167087
2014-02-25 00:00:00+00:00,1080532.983449911,1098309.3414878813,1120101.4314368505
2014-02-26 00:00:00+00:00,1081074.463996862,1098982.4193959518,1120540.4358340292
2014-02-27 00:00:00+00:00,1084897.9882618915,1103735.1842519618,1124476.3791927202
2014-02-28 00:00:00+00:00,1087339.045151916,1106769.4972559467,1126872.306882536
2014-03-03 00:00:00+00:00,1081526.1935320455,1099543.9338811291,1120925.7315611956
2014-03-04 00:00:00+00:00,1094707.1068043816,1115928.2372171497,1134655.1148208394
2014-03-05 00:00:00+00:00,1096158.0862413459,1117731.8517875788,1136077.6978353686
2014-03-06 00:00:00+00:00,1097298.138393631,1119148.9736437043,1137145.046730388
2014-03-07 00:00:00+00:00,1097472.0893282134,1119365.200305613,1137200.2186783499
2014-03-10 00:00:00+00:00,1096072.0172125162,1117624.865189075,1135725.5130278508
2014-03-11 00:00:00+00:00,1091899.7762009874,1112438.6340902522,1131477.475822466
2014-03-12 00:00:00+00:00,1092276.229131611,1112906.57731085,1131976.081576908
2014-03-13 00:00:00+00:00,1082171.7598165027,1100346.3937418016,1121387.9071832811
2014-03-14 00:00:00+00:00,1080734.647926757,1098560.0169830068,1119796.7212866396
2014-03-17 00:00:00+00:00,1088344.2857588609,1108019.0439823056,1127682.3402319462
2014-03-18 00:00:00+00:00,1093671.2212484232,1114640.5978237665,1133238.7003246357
2014-03-19 00:00:00+00:00,1088569.8447733335,1108299.421163836,1127955.9959026305
2014-03-20 00:00:00+00:00,1093233.9994735913,1114097.1169559432,1132702.4055518222
2014-03-21 00:00:00+00:00,1089150.9658373976,1109021.773522269,1128187.573165988
2014-03-24 00:00:00+00:00,1085638.5236292954,1104655.6937674945,1124448.0514936135
2014-03-25 00:00:00+00:00,1088039.101137184,1107639.6895846452,1127036.0609017191
2014-03-26 00:00:00+00:00,1083247.2140530825,1101683.2182904552,1122114.6839010587
2014-03-27 00:00:00+00:00,1081496.0204371165,1099506.427744059,1120338.2880913466
2014-03-28 00:00:00+00:00,1084166.0967147667,1102825.4192858022,1122921.4283962813
2014-03-31 00:00:00+00:00,1091404.4449853052,1111822.9212999581,1122921.4283962813
2014-04-01 00:00:00+00:00,1096864.6493573172,1118610.1326911044,1128818.53180236
2014-04-02 00:00:00+00:00,1099237.5348812945,1121559.7064727703,1131101.162633507
2014-04-03 00:00:00+00:00,1096813.3141583132,1118546.3213712878,1128508.3182276252
2014-04-04 00:00:00+00:00,1085851.1108187882,1104919.946549228,1117059.689060943
2014-04-07 00:00:00+00:00,1076854.8752845607,1093737.3335671348,1107716.082770989
2014-04-08 00:00:00+00:00,1079037.838872172,1096450.82821291,1109876.8547339228
2014-04-09 00:00:00+00:00,1088800.5966788481,1108586.2532776054,1120340.5382981917
2014-04-10 00:00:00+00:00,1070605.590313849,1085969.2693611237,1101134.751674545
2014-04-11 00:00:00+00:00,1063114.5293546356,1076657.6372664063,1093176.4719675668
2014-04-14 00:00:00+00:00,1068071.5833329177,1082819.4163749644,1097949.572195582
2014-04-15 00:00:00+00:00,1072796.943100452,1088693.1920537406,1102854.9575505336
2014-04-16 00:00:00+00:00,1081659.0577304438,1099709.0883953937,1111856.5777991377
2014-04-17 00:00:00+00:00,1083559.707059683,1102071.6572479645,1113450.858725532
2014-04-21 00:00:00+00:00,1086991.535672548,1106337.5316853926,1117223.5213801158
2014-04-22 00:00:00+00:00,1091141.4080338045,1111495.9578253548,1121711.8358565907
2014-04-23 00:00:00+00:00,1090722.8431257466,1110975.6680489378,1121289.1923634151
2014-04-24 00:00:00+00:00,1093345.1334939417,1114235.2601530608,1124004.8348257754
2014-04-25 00:00:00+00:00,1083964.2065911447,1102574.4633044046,1114265.0994040847
2014-04-28 00:00:00+00:00,1084882.74737745,1103716.2393375512,1115249.0040898274
2014-04-29 00:00:00+00:00,1090268.5073012856,1110410.9138615318,1120948.3397028176
2014-04-30 00:00:00+00:00,1092074.1413648087,1112655.3756525596,1122559.9908346834
2014-05-01 00:00:00+00:00,1092238.6495405042,1112859.864658455,1122902.6778817736
2014-05-02 00:00:00+00:00,1091141.8988855532,1111496.5679700223,1121693.1159328097
2014-05-05 00:00:00+00:00,1092286.504354821,1112919.3497470566,1122979.1371609396
2014-05-06 00:00:00+00:00,1084192.2330089982,1102857.9075484832,1114450.9575422716
2014-05-07 00:00:00+00:00,1087804.0406367995,1107347.501747502,1118000.7479578967
2014-05-08 00:00:00+00:00,1085992.2089642626,1105095.3361271606,1116228.0972749223
2014-05-09 00:00:00+00:00,1087572.272682697,1107059.4066523346,1117656.5077864034
2014-05-12 00:00:00+00:00,1096632.7758245128,1118321.9063581813,1127035.9009377137
2014-05-13 00:00:00+00:00,1096861.9986492437,1118606.8377748695,1127272.7475512228
2014-05-14 00:00:00+00:00,1092783.4103216308,1113537.020004153,1123127.3885430524
2014-05-15 00:00:00+00:00,1092783.4103216308,1113537.020004153,1115684.2006085003
2014-05-16 00:00:00+00:00,1095232.5120245465,1116559.6476342457,1118178.3191116778
2014-05-19 00:00:00+00:00,1098513.08478555,1120608.4586158944,1121443.162679068
2014-05-20 00:00:00+00:00,1093498.8167258322,1114419.958904367,1116241.009587518
2014-05-21 00:00:00+00:00,1100233.2845583572,1122731.4914635613,1123098.3820087975
2014-05-22 00:00:00+00:00,1103396.0925447103,1126634.9597420925,1126178.6858568941
2014-05-23 00:00:00+00:00,1106854.1370676043,1130902.802481554,1129579.6196159362
2014-05-27 00:00:00+00:00,1111972.3226304809,1137219.5548972972,1134700.4815093323
2014-05-28 00:00:00+00:00,1111250.101569917,1136328.2054975978,1134028.406487933
2014-05-29 00:00:00+00:00,1115959.0245155154,1142139.854963359,1138759.529491342
2014-05-30 00:00:00+00:00,1117616.0580393667,1144184.929411358,1140502.1029602834
2014-06-02 00:00:00+00:00,1118712.0136480047,1145537.533796909,1141674.6136001057
2014-06-03 00:00:00+00:00,1118126.5842841426,1144815.0097103952,1141148.642471509
2014-06-04 00:00:00+00:00,1118578.369779469,1145372.5934642362,1141643.1347896573
2014-06-05 00:00:00+00:00,1125758.5568857226,1154234.2229795645,1148722.7270046156
2014-06-06 00:00:00+00:00,1130929.6091867397,1160616.2223645234,1153923.7689446553
2014-06-09 00:00:00+00:00,1132072.7590109147,1162027.0728162513,1155028.126079765
2014-06-10 00:00:00+00:00,1133147.8981295312,1163353.9859461777,1156045.577232558
2014-06-11 00:00:00+00:00,1129580.2333886628,1158950.8523368964,1152414.8416664791
2014-06-12 00:00:00+00:00,1122645.8077445081,1150392.5362302633,1145432.5611007744
2014-06-13 00:00:00+00:00,1125049.16136303,1153358.7025775323,1147875.0444843052
2014-06-16 00:00:00+00:00,1124949.020673439,1153235.1111338225,1147834.770032021
2014-06-17 00:00:00+00:00,1127421.102944566,1156286.100877399,1150238.5433821017
2014-06-18 00:00:00+00:00,1133105.7247321964,1163301.9364637546,1155941.278438521
2014-06-19 00:00:00+00:00,1133138.4454982146,1163342.3197158368,1156202.8869948094
2014-06-20 00:00:00+00:00,1134754.6644259668,1165337.0216841085,1157927.620605511
2014-06-23 00:00:00+00:00,1134395.0835466934,1164893.2348459994,1157409.5446492345
2014-06-24 00:00:00+00:00,1130786.4147919612,1160439.4949817376,1153580.508415193
2014-06-25 00:00:00+00:00,1134442.9500517733,1164952.3106371916,1157259.800840719
2014-06-26 00:00:00+00:00,1133418.2483745296,1163687.6462916678,1156255.3191105428
2014-06-27 00:00:00+00:00,1134940.4432019163,1165566.3057765581,1157864.6970009205
2014-06-30 00:00:00+00:00,1134057.4551141537,1164476.5412363855,1157864.6970009205
2014-07-01 00:00:00+00:00,1140650.2322862926,1172613.2022888148,1164558.3985398957
2014-07-02 00:00:00+00:00,1140858.345849935,1172870.051486589,1164768.7925308938
2014-07-03 00:00:00+00:00,1145884.6508104783,1179073.4068772306,1169760.8443153286
2014-07-07 00:00:00+00:00,1140890.205698186,1172909.3722128375,1164872.5259751747
2014-07-08 00:00:00+00:00,1134142.0037006661,1164580.8892483006,1158225.8183554113
2014-07-09 00:00:00+00:00,1138293.161833866,1169704.1576104749,1162432.0095613478
2014-07-10 00:00:00+00:00,1134960.4347771965,1165590.9789404934,1159374.2489544312
2014-07-11 00:00:00+00:00,1138178.288507456,1169562.3834693867,1162321.792223326
2014-07-14 00:00:00+00:00,1142426.3448951617,1174805.2415329723,1166648.6202913618
2014-07-15 00:00:00+00:00,1141926.3659997517,1174188.1785412922,1165916.8936832077
2014-07-16 00:00:00+00:00,1144744.894096929,1177666.7441282496,1168885.2932380876
2014-07-17 00:00:00+00:00,1135849.66998001,1166688.4535331067,1159773.7584523843
2014-07-18 00:00:00+00:00,1144782.026108805,1177712.5716432622,1168811.7530986723
2014-07-21 00:00:00+00:00,1143098.0126123847,1175634.1991046004,1167051.494324662
2014-07-22 00:00:00+00:00,1148255.5707932299,1181999.5443422745,1172098.8631574856
2014-07-23 00:00:00+00:00,1149114.8922039717,1183060.0999885125,1172708.8226942276
2014-07-24 00:00:00+00:00,1148668.437229145,1182509.0950462122,1172256.2956045896
2014-07-25 00:00:00+00:00,1141227.75248806,1173325.9650608632,1165016.6918124908
2014-07-28 00:00:00+00:00,1139937.7657660595,1171733.891728943,1163609.3908655783
2014-07-29 00:00:00+00:00,1137566.8853480427,1168807.8030938278,1161175.764396098
2014-07-30 00:00:00+00:00,1138431.4200626996,1169874.7928854667,1161763.5733863467
2014-07-31 00:00:00+00:00,1121509.1352871857,1148989.680002701,1144703.5700878366
2014-08-01 00:00:00+00:00,1117969.384098793,1144620.9966879361,1141361.7996448958
2014-08-04 00:00:00+00:00,1123283.0690752808,1151179.0301940253,1146621.6780822529
2014-08-05 00:00:00+00:00,1116693.319799697,1143046.106105144,1139989.876896457
2014-08-06 00:00:00+00:00,1117129.6433567316,1143584.6070737166,1140751.5013006625
2014-08-07 00:00:00+00:00,1113206.3949082205,1138742.6198479221,1136815.5348926743
2014-08-08 00:00:00+00:00,1122665.1536260839,1150416.4124931842,1146081.4612808665
2014-08-11 00:00:00+00:00,1125686.4705266366,1154145.2555755293,1149103.6117681717
2014-08-12 00:00:00+00:00,1125024.2573621501,1153327.9666056163,1148489.4728143371
2014-08-13 00:00:00+00:00,1131850.5535586393,1161752.8317184625,1155419.5539834467
2014-08-14 00:00:00+00:00,1131850.5535586393,1161752.8317184625,1161204.102288809
2014-08-15 00:00:00+00:00,1132112.7188187693,1162074.3140655737,1161540.1943481788
2014-08-18 00:00:00+00:00,1138975.8221387211,1170490.2520226946,1168611.270559959
2014-08-19 00:00:00+00:00,1144529.0215861718,1177299.9093795053,1174313.9859356247
2014-08-20 00:00:00+00:00,1148420.3651201823,1182071.7019965374,1178280.6949016994
2014-08-21 00:00:00+00:00,1150349.4913952278,1184437.3092568906,1180264.036230607
2014-08-22 00:00:00+00:00,1149342.172397709,1183202.0758951108,1179239.198232655
2014-08-25 00:00:00+00:00,1154040.955335624,1188963.9978473142,1184105.5208794123
2014-08-26 00:00:00+00:00,1155498.9623680746,1190751.8911885784,1185620.133752033
2014-08-27 00:00:00+00:00,1156291.807565553,1191724.124255824,1186418.7621278362
2014-08-28 00:00:00+00:00,1154285.8724080208,1189264.3294596823,1184381.6101490874
2014-08-29 00:00:00+00:00,1157264.2597885767,1192916.6019432046,1187435.9071308246
2014-09-02 00:00:00+00:00,1156870.793019725,1192434.1100207504,1187192.3981007482
2014-09-03 00:00:00+00:00,1155724.5460320385,1191028.5150468466,1185967.8926903298
2014-09-04 00:00:00+00:00,1155994.599546512,1191359.6704319485,1186301.42818728
2014-09-05 00:00:00+00:00,1160815.6361345272,1197271.5069470408,1191272.9543867344
2014-09-08 00:00:00+00:00,1159458.753696402,1195607.6184869665,1189980.2617028211
2014-09-09 00:00:00+00:00,1154063.0408419163,1188991.0803844759,1184453.730014865
2014-09-10 00:00:00+00:00,1157141.728533253,1192766.3469645837,1187710.5362668887
2014-09-11 00:00:00+00:00,1157776.7308191978,1193545.0238388784,1188297.8340808603
2014-09-12 00:00:00+00:00,1152945.8601457232,1187621.128194084,1183362.7361570408
2014-09-15 00:00:00+00:00,1151437.008221029,1185770.8858776393,1181733.0622301912
2014-09-16 00:00:00+00:00,1158221.3707328003,1194090.2672589007,1188768.0098461017
2014-09-17 00:00:00+00:00,1159132.1779961141,1195207.1522978686,1189686.3385446817
2014-09-18 00:00:00+00:00,1164658.9276472207,1201984.3753702696,1195383.059486303
2014-09-19 00:00:00+00:00,1166201.039120598,1203875.4024869937,1197033.8136096576
2014-09-22 00:00:00+00:00,1159400.0864451933,1195535.6772785555,1190113.9123900195
2014-09-23 00:00:00+00:00,1153627.7972356565,1188457.359265071,1184205.3586564027
2014-09-24 00:00:00+00:00,1160733.3237383277,1197170.570681445,1191571.0324021922
2014-09-25 00:00:00+00:00,1146991.0660520173,1180319.0120370432,1177414.5641985445
2014-09-26 00:00:00+00:00,1154366.045729904,1189362.642667473,1184960.1614361682
2014-09-29 00:00:00+00:00,1152547.7543511423,1187132.9476274557,1183098.424615253
2014-09-30 00:00:00+00:00,1150210.7679076279,1184267.1984177546,1183098.424615253
2014-10-01 00:00:00+00:00,1138723.3898706147,1170180.7048386121,1171391.6984827453
2014-10-02 00:00:00+00:00,1138843.0310242176,1170327.4158057794,1171567.4762202436
2014-10-03 00:00:00+00:00,1149412.103948952,1183287.8300458307,1182364.5465123411
2014-10-06 00:00:00+00:00,1147363.8960932463,1180776.19799932,1180304.862942974
2014-10-07 00:00:00+00:00,1133615.668561929,1163917.3187824532,1166478.979222331
2014-10-08 00:00:00+00:00,1148797.0257616832,1182533.5852644967,1182005.4517284706
2014-10-09 00:00:00+00:00,1132710.095240356,1162806.8519084046,1165461.311198573
2014-10-10 00:00:00+00:00,1122208.701012471,1149929.4292374945,1154382.4673849833
2014-10-13 00:00:00+00:00,1108170.078025431,1132714.450159609,1139936.7726168889
2014-10-14 00:00:00+00:00,1109748.1104247388,1134649.5256127636,1141659.464149957
2014-10-15 00:00:00+00:00,1101710.5086230566,1124793.3490504278,1133625.1082196357
2014-10-16 00:00:00+00:00,1103068.307063826,1126458.3607664206,1134845.7385213305
2014-10-17 00:00:00+00:00,1114190.6263034656,1140097.1979361854,1146244.252011972
2014-10-20 00:00:00+00:00,1122395.419924681,1150158.3948682484,1154636.3448977405
2014-10-21 00:00:00+00:00,1139865.004667928,1171580.619550254,1171857.521809644
2014-10-22 00:00:00+00:00,1133231.4895846667,1163446.216092265,1165008.5690529444
2014-10-23 00:00:00+00:00,1144356.521095179,1177088.379206916,1176297.6333979368
