date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-10-21 00:00:00+00:00,1033216.6277275156,1109245.1512594286,1023534.232047182
2015-10-22 00:00:00+00:00,1045294.4964713014,1130167.3252084234,1034178.406288235
2015-10-23 00:00:00+00:00,1051900.9218986083,1141611.4619930938,1038426.6505214226
2015-10-26 00:00:00+00:00,1049087.0914044948,1136737.1375315764,1034890.3939410662
2015-10-27 00:00:00+00:00,1047129.7453898916,1133346.478578028,1035032.4858452816
2015-10-28 00:00:00+00:00,1056035.3649122529,1148773.4487432966,1041905.2613133399
2015-10-29 00:00:00+00:00,1053185.2669773446,1143836.2991492094,1038918.9253740062
2015-10-30 00:00:00+00:00,1052274.096184448,1142257.901980749,1037123.209891082
2015-11-02 00:00:00+00:00,1061352.6506414828,1157984.4427790362,1044685.4564845858
2015-11-03 00:00:00+00:00,1063803.4125045005,1162229.8330124745,1043971.5460669398
2015-11-04 00:00:00+00:00,1061873.8115489963,1158887.2360941248,1042152.2287462575
2015-11-05 00:00:00+00:00,1060088.9697240877,1155795.401605413,1041500.8351446309
2015-11-06 00:00:00+00:00,1059643.8649865177,1155024.3583905448,1041033.0065892455
2015-11-09 00:00:00+00:00,1052645.6112061327,1142901.4676688055,1035161.052355587
2015-11-10 00:00:00+00:00,1054636.1404364095,1146349.609032971,1036493.4444102154
2015-11-11 00:00:00+00:00,1052668.4307985841,1142940.9974478453,1036079.5390846339
2015-11-12 00:00:00+00:00,1052668.4307985841,1142940.9974478453,1026692.8911845287
2015-11-13 00:00:00+00:00,1049226.5844429315,1135397.1638678764,1023330.8407762487
2015-11-16 00:00:00+00:00,1058189.7383749569,1155042.5909520322,1032275.4915934121
2015-11-17 00:00:00+00:00,1056250.3658942613,1150791.8773140134,1030307.3034684934
2015-11-18 00:00:00+00:00,1062726.359694806,1164985.9506246897,1036772.9342061647
2015-11-19 00:00:00+00:00,1061742.5750192304,1162829.6928769036,1035861.3709008575
2015-11-20 00:00:00+00:00,1061343.794188172,1161955.6456610989,1035585.44391864
2015-11-23 00:00:00+00:00,1062049.7374912335,1163502.9311134093,1036158.8020769702
2015-11-24 00:00:00+00:00,1062264.4848066827,1163973.6139510768,1036546.4146753186
2015-11-25 00:00:00+00:00,1062199.3158293841,1163830.776686273,1036371.2658876209
2015-11-27 00:00:00+00:00,1061957.794730492,1163301.4111109904,1036120.8722308438
2015-11-30 00:00:00+00:00,1059385.091472899,1157662.5640444881,1033604.3798552102
2015-12-01 00:00:00+00:00,1065211.1285980046,1170432.0633076765,1039381.0551930508
2015-12-02 00:00:00+00:00,1059297.3648779225,1157470.2850277466,1033369.6344761602
2015-12-03 00:00:00+00:00,1051990.400367813,1141454.8913863436,1026022.4791822447
2015-12-04 00:00:00+00:00,1061664.8981146805,1162659.440756274,1035669.7765984964
2015-12-07 00:00:00+00:00,1058187.4222627804,1155037.5145009048,1032082.8440164183
2015-12-08 00:00:00+00:00,1052687.4995335857,1142982.792272067,1026536.0412630031
2015-12-09 00:00:00+00:00,1050904.9761201388,1139075.8601798317,1024851.496073103
2015-12-10 00:00:00+00:00,1052627.8815470487,1142852.1216603266,1026652.2804041936
2015-12-11 00:00:00+00:00,1044754.549219565,1125595.3639027416,1018735.7737401556
2015-12-14 00:00:00+00:00,1048283.6501174573,1133330.441854985,1022275.2100526402
2015-12-15 00:00:00+00:00,1055527.8379383332,1149208.2416449068,1029624.9801722509
2015-12-16 00:00:00+00:00,1061212.9352297843,1161668.8291961788,1035318.7589040196
2015-12-17 00:00:00+00:00,1053571.0975271668,1144919.461003436,1027680.0731234637
2015-12-18 00:00:00+00:00,1045986.1896956582,1128294.8716151477,1019874.3548220325
2015-12-21 00:00:00+00:00,1049242.810844225,1135432.7288694228,1023045.4483791405
2015-12-22 00:00:00+00:00,1054518.7296819089,1146996.4797113342,1028262.4158284119
2015-12-23 00:00:00+00:00,1061157.8080563718,1161548.0015417794,1035057.2764295188
2015-12-24 00:00:00+00:00,1059733.2009035123,1158425.5497622704,1033613.1908594996
2015-12-28 00:00:00+00:00,1057447.6137161474,1153416.003259512,1031280.008067346
2015-12-29 00:00:00+00:00,1062340.8974390393,1164141.0950418464,1036154.9654818451
2015-12-30 00:00:00+00:00,1059119.806522386,1157081.112895556,1032842.2437109504
2015-12-31 00:00:00+00:00,1054373.398846956,1146677.9438094855,1032842.2437109502
2016-01-04 00:00:00+00:00,1046615.160967375,1129673.4498868422,1026707.0162652263
2016-01-05 00:00:00+00:00,1048346.6065609144,1133468.4296914982,1027254.4362059509
2016-01-06 00:00:00+00:00,1041155.5138245575,1117707.0036266467,1021559.2491435896
2016-01-07 00:00:00+00:00,1030971.8994008489,1095386.5731028211,1012459.0676797379
2016-01-08 00:00:00+00:00,1025593.8560347011,1083598.9858755637,1007790.1354070122
2016-01-11 00:00:00+00:00,1025061.9972251491,1082433.258549964,1006216.2936491638
2016-01-12 00:00:00+00:00,1029089.6516763363,1091261.0654180641,1008654.0094296501
2016-01-13 00:00:00+00:00,1020852.2484221449,1073206.3375599612,1000121.8586244156
2016-01-14 00:00:00+00:00,1030683.0791027956,1094753.5372151346,1007362.3875368397
2016-01-15 00:00:00+00:00,1019423.2390820265,1070074.2370731486,999511.9535501716
2016-01-19 00:00:00+00:00,1018492.8876372848,1068035.094199008,999074.1852481132
2016-01-20 00:00:00+00:00,1012546.2687281917,1055001.303966037,995922.2705630928
2016-01-21 00:00:00+00:00,1015827.1138385176,1062192.2552626585,997815.549914728
2016-01-22 00:00:00+00:00,1024685.5442263557,1081608.14944278,1003777.8583437932
2016-01-25 00:00:00+00:00,1017163.0897490181,1065120.4452206765,997614.038350929
2016-01-26 00:00:00+00:00,1028352.9227817536,1089646.3041533267,1005445.7401902193
2016-01-27 00:00:00+00:00,1026887.4080885492,1086434.1912894342,1003850.0217883908
2016-01-28 00:00:00+00:00,1029535.3842046582,1092238.0212921451,1006518.1825150936
2016-01-29 00:00:00+00:00,1041830.2051575352,1119185.7910587094,1016190.9963695803
2016-02-01 00:00:00+00:00,1040540.1049945587,1116358.1514939738,1015907.5106815225
2016-02-02 00:00:00+00:00,1030396.0661804253,1094124.4627307067,1008878.766044813
2016-02-03 00:00:00+00:00,1037435.874009839,1109554.3027678248,1014052.8862851803
2016-02-04 00:00:00+00:00,1040935.9530375405,1117225.7706293564,1017106.971707433
2016-02-05 00:00:00+00:00,1036643.5394637765,1107817.6651211912,1012843.0493474064
2016-02-08 00:00:00+00:00,1034166.072676775,1102387.5572053208,1009322.5727940076
2016-02-09 00:00:00+00:00,1034101.2554460701,1102245.490898163,1008460.2743402205
2016-02-10 00:00:00+00:00,1031552.7075976715,1096659.5876206006,1005818.1749431274
2016-02-11 00:00:00+00:00,1025066.5567532922,1082443.252116777,1000243.6332524319
2016-02-12 00:00:00+00:00,1033928.6018281343,1101867.068962347,1008891.4631181352
2016-02-16 00:00:00+00:00,1033928.6018281343,1101867.068962347,1014499.5416975965
2016-02-17 00:00:00+00:00,1040482.7073762887,1117534.6081492607,1020621.3284163008
2016-02-18 00:00:00+00:00,1037908.8555446181,1111381.8350305299,1018218.8315691617
2016-02-19 00:00:00+00:00,1036553.6584921682,1108142.2468412267,1016904.1799465078
2016-02-22 00:00:00+00:00,1042705.2188103549,1122847.5047345776,1022606.5176660744
2016-02-23 00:00:00+00:00,1036790.1686821363,1108707.62264151,1017080.1846960648
2016-02-24 00:00:00+00:00,1037702.8211204242,1110889.3113152506,1017979.5188884538
2016-02-25 00:00:00+00:00,1042468.7551903088,1122282.2402593365,1022524.028972929
2016-02-26 00:00:00+00:00,1041329.8137293467,1119559.6094075574,1021270.737903261
2016-02-29 00:00:00+00:00,1037799.0945139173,1111119.4521260946,1018058.0582628569
2016-03-01 00:00:00+00:00,1048038.7164086923,1135597.1899526913,1027626.3379158601
2016-03-02 00:00:00+00:00,1050971.9660142988,1142609.1007013337,1030409.2824464007
2016-03-03 00:00:00+00:00,1053142.850320775,1147798.5830329922,1032537.2403303067
2016-03-04 00:00:00+00:00,1056544.7851093689,1155930.8821270508,1035770.4889169241
2016-03-07 00:00:00+00:00,1060798.4699491854,1166099.2832043525,1039925.6554952561
2016-03-08 00:00:00+00:00,1053613.6463143476,1148924.0172549684,1033221.2558500306
2016-03-09 00:00:00+00:00,1054576.8224210504,1151226.4823716488,1034074.0864863938
2016-03-10 00:00:00+00:00,1054615.373859944,1151318.6392914816,1034150.0074076098
2016-03-11 00:00:00+00:00,1062477.5467163105,1170113.1033745483,1041383.8474207582
2016-03-14 00:00:00+00:00,1060221.000483499,1164718.8468631287,1039264.2857511482
2016-03-15 00:00:00+00:00,1058320.0041929195,1160174.5297693622,1037591.9889184657
2016-03-16 00:00:00+00:00,1059870.5368793148,1163881.0662976804,1039170.4285982836
2016-03-17 00:00:00+00:00,1064852.850401627,1175791.2486679198,1044063.3406886639
2016-03-18 00:00:00+00:00,1067046.8033392385,1181035.8763858778,1045911.1583630423
2016-03-21 00:00:00+00:00,1068436.7278837527,1184358.480379364,1047270.86251055
2016-03-22 00:00:00+00:00,1069148.1273704884,1186059.075411606,1047846.2479520163
2016-03-23 00:00:00+00:00,1065364.9897432518,1177015.5138472207,1044316.8571994873
2016-03-24 00:00:00+00:00,1065382.2357538054,1177056.7403035508,1044373.7562732248
2016-03-28 00:00:00+00:00,1065942.8332286342,1178396.844279667,1044949.7817272553
2016-03-29 00:00:00+00:00,1069664.9149352377,1187294.452132736,1048514.2968664623
2016-03-30 00:00:00+00:00,1072624.2726769014,1194368.7741809473,1051341.9713867805
2016-03-31 00:00:00+00:00,1070746.1906243104,1189879.2333978433,1051341.9713867805
2016-04-01 00:00:00+00:00,1073519.1873010856,1196508.0607457322,1055961.64072421
2016-04-04 00:00:00+00:00,1073451.4996730082,1196346.25398849,1053757.8288806202
2016-04-05 00:00:00+00:00,1070828.374749578,1190075.6939207502,1048341.9499390706
2016-04-06 00:00:00+00:00,1077037.1750119007,1204917.7834627857,1057450.0089602787
2016-04-07 00:00:00+00:00,1072346.432869946,1193704.6002473454,1050271.6627342175
2016-04-08 00:00:00+00:00,1073968.0579160312,1197581.0825177869,1053619.2309173911
2016-04-11 00:00:00+00:00,1073482.9997580391,1196421.5547008428,1052247.5617538558
2016-04-12 00:00:00+00:00,1078967.6425037715,1209532.551237843,1060850.108018555
2016-04-13 00:00:00+00:00,1084914.8011746057,1223749.188556466,1068672.9741014764
2016-04-14 00:00:00+00:00,1084873.6165657192,1223650.7370639043,1068685.6874664677
2016-04-15 00:00:00+00:00,1084615.0092988557,1223032.538370301,1068611.6437727548
2016-04-18 00:00:00+00:00,1087807.7277366975,1230664.707377978,1074832.1423611725
2016-04-19 00:00:00+00:00,1091994.1981132554,1240672.4327949183,1079931.04065825
2016-04-20 00:00:00+00:00,1092614.5225278526,1242155.3135637573,1081845.619828802
2016-04-21 00:00:00+00:00,1089477.9192563798,1234657.287432116,1078146.3828544756
2016-04-22 00:00:00+00:00,1091006.9408919294,1238312.4019579045,1081194.7997417077
2016-04-25 00:00:00+00:00,1088634.9205527706,1232642.1054784108,1078799.287883381
2016-04-26 00:00:00+00:00,1089597.369071154,1234942.8313007783,1078826.2269130342
2016-04-27 00:00:00+00:00,1091925.5734287442,1240508.3860114373,1082577.5446898607
2016-04-28 00:00:00+00:00,1087826.597045679,1230709.814316786,1076233.0202123155
2016-04-29 00:00:00+00:00,1084843.4873098924,1223578.7133082792,1071800.5701996558
2016-05-02 00:00:00+00:00,1087626.6194655965,1230231.7694410312,1077056.0777393393
2016-05-03 00:00:00+00:00,1083700.7733519815,1220847.0643313956,1070768.4319320293
2016-05-04 00:00:00+00:00,1079165.8590208017,1210006.386305839,1064580.6174075739
2016-05-05 00:00:00+00:00,1079029.9362342579,1209681.4639241467,1065526.2886173716
2016-05-06 00:00:00+00:00,1080561.660759747,1213343.0396876645,1068607.0496356697
2016-05-09 00:00:00+00:00,1078117.877474057,1207501.1944333324,1065861.6587606263
2016-05-10 00:00:00+00:00,1083966.6810108952,1221482.7145563609,1076294.8332392694
2016-05-11 00:00:00+00:00,1080352.8227302462,1212843.8139753405,1070404.692287771
2016-05-12 00:00:00+00:00,1080352.8227302462,1212843.8139753405,1071460.609851582
2016-05-13 00:00:00+00:00,1071807.3220300255,1200810.4850124556,1062977.9649927868
2016-05-16 00:00:00+00:00,1080096.9848906565,1212483.5564558653,1071136.2056930666
2016-05-17 00:00:00+00:00,1072958.0854750988,1202430.930154151,1063980.4328455469
2016-05-18 00:00:00+00:00,1071327.5707407193,1200134.9242364278,1062444.5415494204
2016-05-19 00:00:00+00:00,1069481.9208894058,1197535.9762531242,1060610.6146023688
2016-05-20 00:00:00+00:00,1074593.0763364402,1204733.2391207071,1065663.150245058
2016-05-23 00:00:00+00:00,1074567.9626270542,1204697.8753032882,1065572.9881910402
2016-05-24 00:00:00+00:00,1084883.210415457,1219223.2699321026,1075845.4363382398
2016-05-25 00:00:00+00:00,1093266.3185670227,1231027.9261667721,1084109.8837267305
2016-05-26 00:00:00+00:00,1093731.8218252235,1231683.4236075578,1084554.8763146265
2016-05-27 00:00:00+00:00,1095688.188106127,1234438.2766999458,1086497.7719460046
2016-05-31 00:00:00+00:00,1094583.0897883526,1232882.1348118796,1085291.3045382062
2016-06-01 00:00:00+00:00,1095484.636372229,1234151.6457509955,1086272.1817225746
2016-06-02 00:00:00+00:00,1098908.17064683,1238972.488389382,1089716.9605332506
2016-06-03 00:00:00+00:00,1098389.95532843,1238242.7645711217,1089159.6418366684
2016-06-06 00:00:00+00:00,1104674.2982820864,1247092.0489758349,1095376.4645180912
2016-06-07 00:00:00+00:00,1106675.9246217771,1249910.6349254742,1097403.0728232232
2016-06-08 00:00:00+00:00,1110681.7334507406,1255551.4062614476,1101359.687998985
2016-06-09 00:00:00+00:00,1108093.9119758871,1251907.3708565563,1098776.666697478
2016-06-10 00:00:00+00:00,1101963.1427182574,1243274.3409311485,1092695.3955007629
2016-06-13 00:00:00+00:00,1094675.2463104213,1233011.9048259526,1085459.3389870902
2016-06-14 00:00:00+00:00,1094171.7523986816,1232302.910925734,1084952.3354361006
2016-06-15 00:00:00+00:00,1092949.3323353576,1230581.5626667105,1083706.882573674
2016-06-16 00:00:00+00:00,1096031.589655906,1234921.836875039,1086807.1363714808
2016-06-17 00:00:00+00:00,1093761.78963025,1231725.6227096154,1084496.169071048
2016-06-20 00:00:00+00:00,1099243.785658714,1239445.0839674007,1089956.8102817235
2016-06-21 00:00:00+00:00,1099616.2391539537,1239969.5535788166,1090326.7558883661
2016-06-22 00:00:00+00:00,1098904.6706686178,1238967.5599023728,1089574.5577613874
2016-06-23 00:00:00+00:00,1110994.0829846924,1255991.240605309,1101586.1908383747
2016-06-24 00:00:00+00:00,1081474.0238331608,1214422.6309666692,1072441.1338446834
2016-06-27 00:00:00+00:00,1067480.8239189982,1194718.135733735,1058598.6605489422
2016-06-28 00:00:00+00:00,1081739.129221836,1214795.9385660335,1072877.3039562376
2016-06-29 00:00:00+00:00,1096961.6550957677,1236231.5065816452,1088104.4586397097
2016-06-30 00:00:00+00:00,1111803.5694793384,1257131.1173220517,1088104.4586397097
2016-07-01 00:00:00+00:00,1112963.552370809,1258764.5448079358,1088711.6654478167
2016-07-05 00:00:00+00:00,1107643.7231639437,1251273.4384212822,1086640.1123049562
2016-07-06 00:00:00+00:00,1114327.272314088,1260684.8641977988,1089134.2877371353
2016-07-07 00:00:00+00:00,1113747.100261846,1259867.8961341812,1089932.4013909635
2016-07-08 00:00:00+00:00,1127014.5581898098,1278550.4393050335,1094756.0378663912
2016-07-11 00:00:00+00:00,1130017.6946986082,1282779.299707548,1096012.4765178498
2016-07-12 00:00:00+00:00,1138043.906223202,1294081.3927023609,1099033.5623795148
2016-07-13 00:00:00+00:00,1138533.6811208609,1294771.0682015556,1098612.243847239
2016-07-14 00:00:00+00:00,1143811.2873023143,1302202.7183231623,1100129.7233085665
2016-07-15 00:00:00+00:00,1142948.210502418,1300987.37853001,1099665.427152615
2016-07-18 00:00:00+00:00,1143648.8134539225,1301973.931112892,1100256.0888852752
2016-07-19 00:00:00+00:00,1142695.1541038803,1300631.0376909429,1100144.6110339724
2016-07-20 00:00:00+00:00,1143623.208448798,1301937.8754784043,1099591.6579475356
2016-07-21 00:00:00+00:00,1139456.8871343955,1296071.0788213063,1097479.50761431
2016-07-22 00:00:00+00:00,1143056.5782968435,1301139.9764133932,1098910.21933481
2016-07-25 00:00:00+00:00,1139271.3713988205,1295809.8452257246,1097480.1931922203
2016-07-26 00:00:00+00:00,1141979.56076052,1299623.3764190783,1098917.6964087966
2016-07-27 00:00:00+00:00,1141787.2481633513,1299352.571837039,1098441.192402305
2016-07-28 00:00:00+00:00,1141767.6601766748,1299324.989054512,1098065.0780428243
2016-07-29 00:00:00+00:00,1142673.7620996865,1300600.9145849166,1098673.9531500752
2016-08-01 00:00:00+00:00,1138647.8433776777,1294931.8255450525,1097899.786722677
2016-08-02 00:00:00+00:00,1134898.8336537448,1289652.6653324778,1095680.1428194582
2016-08-03 00:00:00+00:00,1136297.1983210556,1291621.7696181273,1096695.2113563998
2016-08-04 00:00:00+00:00,1136815.8965938739,1292352.1735076432,1096202.9721874406
2016-08-05 00:00:00+00:00,1144251.767509988,1302822.9796076107,1100415.6191600822
2016-08-08 00:00:00+00:00,1144861.6364950358,1303681.7653451336,1100163.6023051236
2016-08-09 00:00:00+00:00,1144687.5658983546,1303436.6481979808,1100408.67751148
2016-08-10 00:00:00+00:00,1141971.8976171655,1299612.5855797683,1099754.76481629
2016-08-11 00:00:00+00:00,1141971.8976171655,1299612.5855797683,1101114.3531499414
2016-08-12 00:00:00+00:00,1140084.3923712196,1293532.2015074056,1099267.2337748955
2016-08-15 00:00:00+00:00,1141117.5330683584,1296860.347086278,1100301.6959398945
2016-08-16 00:00:00+00:00,1139171.872730647,1290592.622981637,1098388.1481007591
2016-08-17 00:00:00+00:00,1140063.994366165,1293466.4916476265,1099268.5991328647
2016-08-18 00:00:00+00:00,1140553.2491185383,1295042.5703420034,1099727.3661453212
2016-08-19 00:00:00+00:00,1140477.2021855493,1294797.593772485,1099631.8969983414
2016-08-22 00:00:00+00:00,1139548.102984455,1291804.606072921,1098736.0989425005
2016-08-23 00:00:00+00:00,1140637.5532007301,1295314.1463811668,1099828.452838805
2016-08-24 00:00:00+00:00,1138221.8632753445,1287532.275269744,1097400.1191402448
2016-08-25 00:00:00+00:00,1137836.7202066835,1286291.5805562877,1097037.1437512245
2016-08-26 00:00:00+00:00,1137963.7513683313,1286700.7970358897,1097210.965638477
2016-08-29 00:00:00+00:00,1139566.3688526573,1291863.4474956521,1098811.2969593373
2016-08-30 00:00:00+00:00,1138751.6786099216,1289239.015279382,1098028.2747674496
2016-08-31 00:00:00+00:00,1137644.90452169,1285673.668082471,1096937.1483766045
2016-09-01 00:00:00+00:00,1137283.649408156,1284509.9257071263,1096606.2980031862
2016-09-02 00:00:00+00:00,1138241.291177651,1287594.8600535465,1097557.4864578259
2016-09-06 00:00:00+00:00,1138530.7591311457,1288527.348234795,1097813.0902570887
2016-09-07 00:00:00+00:00,1138083.411613602,1287086.2689443792,1097368.6551679177
2016-09-08 00:00:00+00:00,1138131.3706976045,1287240.76369406,1097403.655522552
2016-09-09 00:00:00+00:00,1130772.27483939,1263534.2710422426,1090155.1328427717
2016-09-12 00:00:00+00:00,1135271.369068071,1278027.5928207608,1094603.047200141
2016-09-13 00:00:00+00:00,1129788.9626916465,1260366.642483783,1089218.7988314584
2016-09-14 00:00:00+00:00,1129445.8744062393,1259261.4224847995,1088887.478163597
2016-09-15 00:00:00+00:00,1132536.9524668674,1269218.9798725976,1091990.0711758859
2016-09-16 00:00:00+00:00,1131960.5605262052,1267362.1986090916,1091461.3593401818
2016-09-19 00:00:00+00:00,1131712.473274347,1266563.0136648398,1091215.60698698
2016-09-20 00:00:00+00:00,1131183.9582301197,1264860.4623930876,1090595.3465530933
2016-09-21 00:00:00+00:00,1133996.239987722,1273919.9091112637,1093369.3485719503
2016-09-22 00:00:00+00:00,1136613.8186709385,1282352.1419581783,1095952.9860464558
2016-09-23 00:00:00+00:00,1134145.8517970606,1274401.866586346,1093509.4831532056
2016-09-26 00:00:00+00:00,1130493.9742966574,1262637.757408177,1089892.1055889423
2016-09-27 00:00:00+00:00,1132643.9961511372,1269563.8089607705,1092041.1205445705
2016-09-28 00:00:00+00:00,1135669.128178652,1279308.9286823736,1094984.1389818233
2016-09-29 00:00:00+00:00,1132249.8301867526,1268294.0480121006,1091549.337830102
2016-09-30 00:00:00+00:00,1136243.3717339304,1281158.7891660326,1091549.337830102
2016-10-03 00:00:00+00:00,1135838.3708646765,1279854.124800201,1089931.251481626
2016-10-04 00:00:00+00:00,1135002.225882127,1277160.5785729783,1084829.82450645
2016-10-05 00:00:00+00:00,1137421.5087349878,1284954.0238927582,1089855.5838531984
2016-10-06 00:00:00+00:00,1137646.3266012084,1285678.2491503495,1089584.975163842
2016-10-07 00:00:00+00:00,1136844.6933896318,1283095.8786790527,1085462.6154846817
2016-10-10 00:00:00+00:00,1138540.2645971088,1288557.969015303,1089657.259997348
2016-10-11 00:00:00+00:00,1132830.6396481905,1270165.0598177582,1078866.8206332205
2016-10-12 00:00:00+00:00,1132677.9230493933,1269673.1006155747,1078653.7643112945
2016-10-13 00:00:00+00:00,1131750.2737711505,1266684.7836780285,1075306.2530069607
2016-10-14 00:00:00+00:00,1131506.2821696554,1265898.7924069015,1075277.521712684
2016-10-17 00:00:00+00:00,1131289.8083408293,1265201.4465194098,1074311.1221911402
2016-10-18 00:00:00+00:00,1131153.2271724294,1264761.4657762006,1074963.1330274069
2016-10-19 00:00:00+00:00,1130906.5146460845,1263966.709354271,1075328.4356405092
2016-10-20 00:00:00+00:00,1131213.6255464868,1264956.032287951,1073851.8932356187
2016-10-21 00:00:00+00:00,1130574.9024934564,1262898.4584154338,1070704.416408119
2016-10-24 00:00:00+00:00,1131435.3420896379,1265670.2669850208,1072516.4961759162
2016-10-25 00:00:00+00:00,1130541.2588282553,1262790.0791637932,1070476.8911742533
2016-10-26 00:00:00+00:00,1130873.5617281762,1263860.55526669,1072141.8658397368
2016-10-27 00:00:00+00:00,1131689.8859822298,1266490.2512650948,1071663.6102860635
2016-10-28 00:00:00+00:00,1129414.5953476056,1259160.660545026,1069211.5575150854
2016-10-31 00:00:00+00:00,1128899.3669951796,1257500.9108439584,1067239.775312945
2016-11-01 00:00:00+00:00,1127771.3766391503,1253867.2178466485,1066351.0446697744
2016-11-02 00:00:00+00:00,1126076.6759490913,1248407.9317835283,1064488.48652645
2016-11-03 00:00:00+00:00,1126357.4345333786,1249312.3637196762,1064579.9330351993
2016-11-04 00:00:00+00:00,1125780.7077892667,1247454.5039248297,1063825.1723482981
2016-11-07 00:00:00+00:00,1133206.2092721418,1271374.914764885,1080435.7000850786
2016-11-08 00:00:00+00:00,1134573.7476501083,1275780.2845457604,1084774.0986237829
2016-11-09 00:00:00+00:00,1142128.2667240822,1300116.3109225978,1103822.0712541956
2016-11-10 00:00:00+00:00,1142128.2667240822,1300116.3109225978,1112549.1241361205
2016-11-11 00:00:00+00:00,1137412.1564455784,1293518.129886647,1107837.874567049
2016-11-14 00:00:00+00:00,1135780.2611295213,1291234.989736989,1106881.4769606895
2016-11-15 00:00:00+00:00,1141065.3463018183,1298629.2080011768,1111835.5392586477
2016-11-16 00:00:00+00:00,1138035.633755086,1294390.4199555817,1108496.4721594995
2016-11-17 00:00:00+00:00,1138724.3657386485,1295354.0060560822,1109252.2749003556
2016-11-18 00:00:00+00:00,1136256.3333103736,1291901.0493178607,1106851.29982566
2016-11-21 00:00:00+00:00,1140007.0382826289,1297148.5581668762,1110458.11249418
2016-11-22 00:00:00+00:00,1140717.199809082,1298142.1257553322,1111371.5587930228
2016-11-23 00:00:00+00:00,1141130.667484487,1298720.5970831278,1111987.7892536125
2016-11-25 00:00:00+00:00,1146640.9788444345,1306429.923152773,1117421.2627631086
2016-11-28 00:00:00+00:00,1140505.625051095,1297846.1172921292,1110971.150044077
2016-11-29 00:00:00+00:00,1140220.930081373,1297447.8083384961,1110699.7225818383
2016-11-30 00:00:00+00:00,1140929.6299923006,1298439.3310206046,1111815.5670955137
2016-12-01 00:00:00+00:00,1141344.708062082,1299020.0554071725,1112669.7544363085
2016-12-02 00:00:00+00:00,1142526.0849117462,1300672.8874796743,1113692.967808853
2016-12-05 00:00:00+00:00,1147305.7528786764,1307359.9903409646,1118593.487641635
2016-12-06 00:00:00+00:00,1151552.2637577078,1313301.1676876217,1122939.0382730921
2016-12-07 00:00:00+00:00,1162219.9367288146,1328226.017476761,1133616.45795125
2016-12-08 00:00:00+00:00,1164295.6089084325,1331130.033711248,1135683.9398095778
2016-12-09 00:00:00+00:00,1170415.6301834565,1339692.388264435,1141395.9392138717
2016-12-12 00:00:00+00:00,1172885.475861997,1343147.8818715618,1143310.6483900012
2016-12-13 00:00:00+00:00,1175881.9016631313,1347340.0993408593,1146059.8890869757
2016-12-14 00:00:00+00:00,1167050.7825379907,1334984.7218588435,1137378.492781345
2016-12-15 00:00:00+00:00,1172033.9485640451,1341956.5332946314,1142181.4340521058
2016-12-16 00:00:00+00:00,1170146.318109075,1339315.601099378,1140160.136956229
2016-12-19 00:00:00+00:00,1171691.4161279725,1341477.305522076,1141582.3871585147
2016-12-20 00:00:00+00:00,1175274.4288042672,1346490.2006615426,1145391.2694984039
2016-12-21 00:00:00+00:00,1172237.823371127,1342241.7689669032,1142405.472573231
2016-12-22 00:00:00+00:00,1170953.743151,1340445.2474148732,1141018.3245868622
2016-12-23 00:00:00+00:00,1172048.6325312844,1341977.077231997,1142087.3322517814
2016-12-27 00:00:00+00:00,1174656.641514721,1345625.871344072,1144709.210797252
2016-12-28 00:00:00+00:00,1167009.4460661393,1334926.8891304818,1137186.5749153204
2016-12-29 00:00:00+00:00,1167702.4882949172,1335896.5055772976,1137743.8708962908
2016-12-30 00:00:00+00:00,1164957.0918774733,1332055.4964600357,1135028.3156844624
2017-01-03 00:00:00+00:00,1171557.774464778,1341290.33112249,1135028.3156844624
2017-01-04 00:00:00+00:00,1175441.4587295111,1346723.8876663193,1138119.4341462664
2017-01-05 00:00:00+00:00,1173361.600126645,1343814.0143214485,1137176.853742613
2017-01-06 00:00:00+00:00,1174161.9187102453,1344933.7181852658,1138685.9345459256
2017-01-09 00:00:00+00:00,1170152.5332845547,1339324.2965815791,1136922.3435960023
2017-01-10 00:00:00+00:00,1169293.9024176705,1338123.009595441,1137976.2867204044
2017-01-11 00:00:00+00:00,1171290.4831911144,1340916.3712045045,1138673.6228959798
2017-01-12 00:00:00+00:00,1168072.0385816724,1336413.5332865545,1137621.9088913696
2017-01-13 00:00:00+00:00,1169728.4766503144,1338731.010530791,1138657.6557631292
2017-01-17 00:00:00+00:00,1169262.5661085614,1338079.1678215445,1136545.5755869632
2017-01-18 00:00:00+00:00,1172288.4287099524,1342312.5695138022,1138875.4752999851
2017-01-19 00:00:00+00:00,1167211.9098561606,1335210.1506873358,1136124.796204511
2017-01-20 00:00:00+00:00,1173514.2555428012,1344027.5903433042,1138823.7143032886
2017-01-23 00:00:00+00:00,1169630.73559621,1338594.2636924984,1136776.3889535074
2017-01-24 00:00:00+00:00,1175134.652479501,1346294.6434245647,1140816.643435191
2017-01-25 00:00:00+00:00,1182623.8417351511,1356772.5634907081,1143785.7329222248
2017-01-26 00:00:00+00:00,1180358.6598813604,1353603.409448915,1142329.1434211687
2017-01-27 00:00:00+00:00,1179496.2891107104,1352396.890065601,1142862.317369782
2017-01-30 00:00:00+00:00,1173580.0641593414,1344119.6613806668,1139506.5349956476
2017-01-31 00:00:00+00:00,1172347.9450797583,1342395.837240677,1139503.5819115853
